Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2010-03-01,23.87855,266.7955,677.88641,,,2.540846491039017,4211.7349,555.41663,4767.1519,255.46181,342.39709,274.40561,856.55463,9333.6846,23072.41,,,,9429.7402,208219.8,2.471950894933818,3.1729805664128445,5.58648244733251,6.518979737031369,,,0.9324972896988598,8.345629932051837,6.319718516808303,8.469504319601702,5.543072926847496,5.835971145399696,5.614607340249156,6.752918098567264,9.14138513549531,10.04639281038448,,,,9.151623824876829,12.246349531505759,0.905007674889169
2020,20Q4,2010-03-01,24.16696,268.01669,680.81061,,,2.54017990446789,4213.2002,555.59241,4768.792,256.96609,345.1926,276.06531,862.21149,9387.6221,23198.16,,,,9478.7773,208908.2,2.471143358018214,3.18498641104989,5.591049254691183,6.523284161744071,,,0.9322349070528887,8.345977780432243,6.320034949879751,8.469848302333432,5.548944130664351,5.844102522131297,5.620637468159368,6.75950058859863,9.147147302645594,10.051828244164343,,,,9.156810610137597,12.24965020000548,0.9046809415187479
2021,21Q1,2010-03-01,24.43848,269.1528,683.72717,,,2.540293729063937,4221.854,555.71619,4777.5698,258.48071,347.87051,277.68481,867.6994,9438.6025,23323.59,,,,9528.6367,209490.0,2.471085099727422,3.1961589392432987,5.5952792480737905,6.5275589637820435,,,0.9322797157082529,8.348029647042928,6.320257714286526,8.471687286159455,5.554821068340078,5.851830312827797,5.626486693500883,6.765845341315973,9.152563207926269,10.057220573727589,,,,9.162056932899903,12.25243128450819,0.904657365801319
2021,21Q2,2010-03-01,24.71056,270.26709,686.65118,,,2.540639261702192,4232.4048,553.82208,4786.2271,260.0094,350.56439,279.2583,873.34833,9489.0635,23449.82,,,,9578.7217,209998.7,2.471247030858208,3.207230682633238,5.599410692262727,6.531826419463127,,,0.9324157272004003,8.35052562113767,6.31684347993124,8.473497718241013,5.560717784208147,5.859544398589376,5.632137159978511,6.772334479695325,9.157895203910478,10.062618097938783,,,,9.167299427823771,12.254856619204254,0.9047228940283039
2021,21Q3,2010-03-01,24.97313,271.42151,689.51392,,,2.540380532110369,4233.7002,546.59003,4780.29,261.5177,353.24521,280.86099,878.77368,9541.5127,23575.391,,,,9628.4521,209789.59,2.470823206052013,3.217800446856479,5.603672999971328,6.535986885571993,,,0.9323138856006641,8.350831641441012,6.3036990332983445,8.472256493101252,5.566501967638829,5.867162461670862,5.637859849421666,6.778527390130222,9.163407315813698,10.067958692729976,,,,9.172477754593215,12.253860355028825,0.9045513769162772
2021,21Q4,2010-03-01,25.23633,272.49451,692.31061,,,2.540640580245085,4238.3018,543.16571,4781.4678,263.03531,356.13309,282.50809,884.48077,9591.4277,23699.42,,,,9677.1465,210207.5,2.470895964737345,3.2282846229803646,5.607618467111359,6.540034713292384,,,0.9324162461810249,8.351917949128975,6.29741444833149,8.472502849478518,5.572288281721025,5.875304509302768,5.643707187344601,6.785000772266834,9.168625030623778,10.073205854249924,,,,9.177522353755705,12.255850417092933,0.9045808236261459
2022,22Q1,2010-03-01,25.467,273.5347,695.05432,,,2.541009678113965,4249.5591,542.71771,4792.2769,264.51141,358.8837,284.12909,889.80487,9640.4756,23822.34,,,,9725.8408,210458.8,2.471075182224412,3.2373834964239405,5.611428487671633,6.543990000783975,,,0.9325615131123418,8.354570515360503,6.296589313667553,8.474760921932209,5.577884388364157,5.882998380571627,5.649428677141691,6.791002191496996,9.173725722487191,10.078379074860194,,,,9.182541622332954,12.257045188482483,0.9046533523730025
2022,22Q2,2010-03-01,25.70685,274.56519,697.80463,,,2.541489800655357,4261.6118,540.7146,4802.3271,266.02789,361.67639,285.74469,895.17371,9689.3164,23945.75,,,,9775.0771,210977.91,2.471355977187411,3.246757493351488,5.615188719092966,6.547939163869669,,,0.9327504447767034,8.35740272451204,6.29289159805781,8.476855891912372,5.583601152909422,5.890749861737688,5.655098719825094,6.797017788827422,9.178779155440633,10.08354613406527,,,,9.187591272290492,12.259508715034492,0.9047669786246364
2022,22Q3,2010-03-01,25.93915,275.58279,700.56,,,2.542103590721322,4265.9561,541.96991,4807.9258,267.50519,364.4162,287.38519,900.56891,9737.8389,24069.67,,,,9823.1553,211703.09,2.471767118677636,3.2557534104254344,5.618888091616403,6.551880015213969,,,0.9329919235975662,8.35842160830793,6.295210483293377,8.478021043483647,5.589138968017006,5.89829662103869,5.660823441349866,6.803026685841435,9.183774493167725,10.08870782067067,,,,9.192497663383959,12.262940053143028,0.9049333275029465
2022,22Q4,2010-03-01,26.17128,276.5968,703.30353,,,2.542703060917553,4275.0562,541.30792,4816.3638,268.99799,367.24841,289.0686,906.0755,9786.4072,24193.609,,,,9871.8877,212418.59,2.472164554934931,3.264662626312708,5.622560850110952,6.555788562496599,,,0.9332277123856473,8.36055252748328,6.293988285138717,8.479774524002774,5.594703907454964,5.90603848556878,5.666664030186788,6.809122635904283,9.188749681447305,10.093843786357542,,,,9.197446370472687,12.266314088060449,0.9050941049102366
2023,23Q1,2010-03-01,26.39316,277.59271,706.01947,,,2.543364593400165,4284.293,539.58728,4823.8799,270.48901,369.97479,290.80359,911.37518,9834.4336,24316.76,,,,9920.4404,212769.0,2.47261418288492,3.2731048856733316,5.626154967480912,6.5596428150166615,,,0.9334878475357493,8.36271082325315,6.290804551038703,8.481333841745526,5.600231468995374,5.913434868181831,5.672648090837632,6.814954645630347,9.193645138925836,10.09892110352083,,,,9.202352594454773,12.267962349146018,0.9052759645949943
2023,23Q2,2010-03-01,26.62208,278.58319,708.7403,,,2.544088535995298,4294.0479,540.7326,4834.7808,272.01208,372.70209,292.49429,916.75873,9882.3271,24440.211,,,,9969.9531,213569.3,2.473123056208087,3.2817409466537435,5.629716722124039,6.563489168881287,,,0.9337724467572482,8.36498513347665,6.292924886784253,8.48359107076868,5.60584647707453,5.920779414196884,5.678445145113845,6.820844329676751,9.198503299444809,10.103985046636152,,,,9.207331158832483,12.27171664914676,0.9054817471913441
2023,23Q3,2010-03-01,26.84433,279.57501,711.4679,,,2.544819367081485,4300.9058,539.23352,4840.1392,273.50031,375.41449,294.18369,921.96777,9930.2979,24563.961,,,,10018.37,213927.41,2.473637875455881,3.2900546254703196,5.633270628682829,6.567330300559938,,,0.9340596718771094,8.366580930660604,6.290148723837968,8.484698759627685,5.611302755316604,5.92803072223541,5.684204368153342,6.826510266329545,9.203345756589227,10.109035647758729,,,,9.2121756867552,12.273392030853277,0.9056898911695007
2023,23Q4,2010-03-01,27.08143,280.55099,714.18408,,,2.545648047793379,4306.2329,535.99951,4842.2329,275.0531,378.18259,295.8942,927.38782,9977.8828,24687.721,,,,10067.74,213943.7,2.474244435903777,3.2988482531491217,5.636755490973503,6.571140744237026,,,0.934385253263523,8.36781876378166,6.28413324689128,8.485131236299933,5.616964169936012,5.935377121320241,5.69000195799743,6.8323718383796335,9.20812620251115,10.114061273502143,,,,9.21709153152763,12.273468175279143,0.905935070990994
2024,24Q1,2010-03-01,27.30745,281.52151,716.88849,,,2.546478562153208,4310.2139,534.57172,4844.7861,276.56369,380.86761,297.58499,932.72369,10025.27,24811.061,,,,10116.46,214306.91,2.474852148620436,3.307159558735075,5.640208856738644,6.57492030549211,,,0.9347114487534666,8.368742810636629,6.281465902941587,8.485658374743478,5.622441138017851,5.942451834426467,5.695699864859,6.838109004788409,9.212864184480422,10.119044840785557,,,,9.221919079274794,12.275164425458858,0.9061806563051353
2024,24Q2,2010-03-01,27.54261,282.47159,719.5603,,,2.547372286182834,4315.2139,535.39941,4850.6128,278.10818,383.64191,299.26779,938.12848,10072.41,24934.369,,,,10165.35,214953.09,2.4755117196381,3.3157342600518285,5.643577979157677,6.57864033101585,,,0.9350623518581731,8.36990217355195,6.283013029105817,8.486860326465438,5.628010174687239,5.949709591473152,5.701338791292637,6.843886911907828,9.217555281805925,10.124002411864959,,,,9.22674015734376,12.27817509725725,0.9064471300590329
2024,24Q3,2010-03-01,27.77112,283.39581,722.2179,,,2.548442406399728,4315.3242,540.2796,4855.604,279.59579,386.4903,300.93509,943.54218,10118.86,25057.84,,,,10212.96,215868.7,2.476350102679551,3.3239966317981855,5.646844542390757,6.5823268939142165,,,0.9354823515234603,8.36992773395125,6.292086783335437,8.487888780814396,5.6333449530216875,5.957106770687962,5.706894593653005,6.84964106969168,9.222156288274824,10.128942031598745,,,,9.231412780993518,12.282425631467833,0.9067857433239198
2024,24Q4,2010-03-01,28.01452,284.39221,724.86267,,,2.548813379944549,4316.8359,538.94629,4855.7822,281.14011,389.34259,302.68869,949.2453,10167.99,25181.061,,,,10261.78,215990.3,2.476503320715304,3.332722947192078,5.650354306555352,6.585982216222655,,,0.9356279096673029,8.370277982324298,6.289615918448494,8.487925480003646,5.6388531571676825,5.964459650122357,5.71270485160317,6.85566724782233,9.226999829391229,10.133847443326978,,,,9.236181592955989,12.282988778250527,0.9068476139357486
2025,25Q1,2010-03-01,28.24667,285.31491,727.47852,,,2.5497388832571,4314.9468,536.104,4851.0508,282.67331,392.18369,304.41309,954.66382,10214.56,25303.4,,,,10310.25,216140.2,2.477189423724566,3.340975574538321,5.653593517632036,6.589584472836558,,,0.9359909552045218,8.369840274356935,6.284328172100191,8.486950620258,5.644291849206108,5.971730326971979,5.718385627691065,6.861359257564406,9.2315694324131,10.138694053038218,,,,9.24089382501964,12.283682550182906,0.9071246206251197
2025,25Q2,2010-03-01,28.47942,286.2308,730.07898,,,2.550665337203404,4316.4199,536.98651,4853.4072,284.20129,395.03619,306.13809,960.1983,10261.21,25426.01,,,,10359.32,216344.59,2.477876390796017,3.349181721167863,5.656798478383064,6.59315272007095,,,0.9363542416878858,8.37018161080237,6.285972973150495,8.487436252746967,5.6496827547097,5.978977380957407,5.7240362746684665,6.867139825630786,9.236126045494322,10.14352794480819,,,,9.24564187659363,12.284627739562707,0.9074018993138665
2025,25Q3,2010-03-01,28.71408,287.14899,732.68579,,,2.55158755738615,4317.9292,536.41992,4854.3491,285.7305,397.7789,307.91211,965.85779,10307.82,25548.5,,,,10407.95,216585.91,2.478555116406767,3.357387594798995,5.66000120997868,6.596716946955742,,,0.9367157369770617,8.370531214460478,6.2849172871833066,8.487630303766348,5.655049058876549,5.9858963232835976,5.729814385108621,6.873016608054368,9.240658109454483,10.148333885493571,,,,9.250325216183876,12.285742560648277,0.9076757760390894
2025,25Q4,2010-03-01,28.95981,288.05151,735.28009,,,2.552599325030443,4319.9619,535.75842,4855.7202,287.27121,400.4436,309.7211,971.69751,10354.01,25670.869,,,,10456.62,216839.59,2.479316612597438,3.365909006722513,5.663139318310113,6.600251501452196,,,0.9371121831420836,8.37100186175482,6.283683350515767,8.487912711639403,5.66042675212307,5.9925729326217505,5.735672215107205,6.879044552322814,9.245129163271695,10.153112126038591,,,,9.254990549644049,12.286913142577431,0.9079829627668962
2026,26Q1,2010-03-01,29.20033,288.95859,737.8822,,,2.553591502505601,4318.1641,534.62189,4852.7861,288.8483,403.22211,311.52469,977.4115,10400.18,25793.051,,,,10505.28,217041.59,2.480058133609226,3.3741800105802393,5.666283390648609,6.603784191263544,,,0.9375008006149341,8.370585614058049,6.281559749368591,8.487308272604464,5.665901636802304,5.999487551563227,5.741478596723709,6.884907750676392,9.249578392671996,10.157860393545613,,,,9.259633266898188,12.287844273144534,0.9082820008736177
2026,26Q2,2010-03-01,29.4356,289.86279,740.4472,,,2.554474825830524,4317.292,534.1933,4851.4849,290.40829,405.95151,313.32831,983.09772,10446.64,25914.859,,,,10554.78,217268.09,2.480688431878575,3.3822048261691977,5.669407673084416,6.60725432799213,,,0.9378466549077132,8.370383632832537,6.280757758478151,8.487040102021059,5.671287829375144,6.006233718971448,5.747251554552534,6.890708525175804,9.254035674590272,10.162571789744641,,,,9.264334116862925,12.288887307785322,0.9085361151543695
2026,26Q3,2010-03-01,29.67396,290.75589,743.02728,,,2.555502074265804,4318.728,533.76147,4852.4902,291.98849,408.7037,315.16129,988.7948,10492.67,26037.051,,,,10604.1,217457.5,2.481451432285586,3.3902698935462956,5.672484049147153,6.610732760059894,,,0.9382487109127408,8.370716193436435,6.279949053773297,8.487247295463588,5.67671438368316,6.012990443624433,5.753084539528141,6.896486827789922,9.258432197125577,10.167275841061445,,,,9.268995997768071,12.289758708118509,0.9088436439358674
2026,26Q4,2010-03-01,29.91465,291.6543,745.62207,,,2.556526922455798,4317.9658,533.25781,4851.2241,293.58691,411.41241,317.03,994.66162,10538.8,26159.65,,,,10654.25,217649.8,2.482222833719209,3.398348326957406,5.675569196790599,6.614218863255189,,,0.9386496664645896,8.370539690709899,6.279005003282651,8.486986343838666,5.682173711277779,6.01959614205315,5.758996406623436,6.902402598916129,9.262818963621314,10.17197342627674,,,,9.273714152566757,12.29064262807352,0.9091544626554262
2027,27Q1,2010-03-01,30.15421,292.57251,748.24481,,,2.557467924788969,4315.0571,531.65588,4846.7129,295.15491,414.15671,318.8912,1000.552,10585.55,26282.881,,,,10703.14,217839.5,2.482901785925153,3.406324548582659,5.678712533386316,6.617730210524322,,,0.939017677138006,8.369865836338432,6.275996437943769,8.486056001576104,5.68750033715734,6.026244428772254,5.764849978777945,6.9083071266861795,9.267245142540284,10.176673093682783,,,,9.278292435343563,12.29151383208243,0.9094279511424985
2027,27Q2,2010-03-01,30.39904,293.48901,750.87842,,,2.558454982692538,4315.439,532.1308,4847.5698,296.7973,416.91959,320.72311,1006.457,10632.28,26406.58,,,,10754.14,218011.2,2.483623456116656,3.414411028966182,5.681840193933352,6.621243747846153,,,0.9394035539128,8.369954336465383,6.276889323783536,8.486232786187973,5.693049414216807,6.032893373468546,5.77057816521914,6.914191521862205,9.271649935636976,10.181368500502916,,,,9.283046075696639,12.292301716598306,0.9097185648659418
2027,27Q3,2010-03-01,30.6381,294.38379,753.47803,,,2.559509237923733,4316.2949,532.28833,4848.583,298.3887,419.63089,322.59039,1012.364,10678.54,26529.811,,,,10803.5,218231.0,2.484404328681636,3.4222443325057994,5.684884324197497,6.624699860375377,,,0.939815536177881,8.370152651198605,6.2771853162111615,8.486441776294582,5.698396998979863,6.039375491543662,5.776383376034754,6.920043468971168,9.275991399049476,10.186024323095856,,,,9.287625434685724,12.29330941378395,0.9100329240463796
2027,27Q4,2010-03-01,30.88522,295.2699,756.0661,,,2.560593206418941,4317.833,531.82483,4849.6582,300.0347,422.41699,324.47849,1018.334,10724.45,26652.59,,,,10854.64,218512.7,2.485217423737348,3.4302777523214565,5.6878898533142035,6.628128806219849,,,0.9402389529056461,8.370508935014199,6.276314168204098,8.4866635072213,5.703898134633994,6.045992954121026,5.78221924735233,6.9259232376018565,9.280281460429967,10.19064161061285,,,,9.29234791732209,12.294599415398467,0.9103601501828843
2028,28Q1,2010-03-01,31.13555,296.14819,758.64709,,,2.561714424119898,4317.3062,532.79498,4850.1011,301.68399,425.22791,326.3497,1024.201,10770.25,26775.471,,,,10904.33,218835.0,2.486058448039739,3.4383502531756176,5.690859970936612,6.631536702203003,,,0.9406767312663908,8.370386921925943,6.278136697259871,8.486754829075092,5.709380078797405,6.052625284012567,5.787969505822339,6.9316680753997755,9.284542982508695,10.195241486197643,,,,9.296915237041677,12.296073300174106,0.9106985036889488
2028,28Q2,2010-03-01,31.37576,297.03421,761.24323,,,2.562813320391614,4318.2651,534.19409,4852.459,303.31,427.94879,328.21429,1030.306,10816.1,26898.391,,,,10954.44,219212.41,2.486884459278298,3.446035620266143,5.693847317354581,6.6349529257169095,,,0.9411056083623287,8.370609003354172,6.28075923734248,8.487240865754508,5.714755384807131,6.05900353889051,5.7936667182322,6.937611124480606,9.288791043802135,10.1998217496746,,,,9.301500132512125,12.297796447416935,0.9110307058724646
2028,28Q3,2010-03-01,31.622,297.91159,763.83771,,,2.563974466384474,4318.7251,535.30182,4854.0269,304.93451,430.62051,330.10251,1036.395,10861.77,27021.51,,,,11004.09,219667.41,2.487763044144739,3.4538530808879533,5.696796764635475,6.638355345135917,,,0.9415585805004419,8.370715521942195,6.282830737356194,8.487563928092369,5.720097032240015,6.0652272150081945,5.799403242586676,6.943503624284191,9.293004563632985,10.204388494482686,,,,9.306022300855075,12.299869908725832,0.9113839308497003
2028,28Q4,2010-03-01,31.8683,298.8172,766.51538,,,2.565164856641452,4320.7959,536.07629,4856.8721,306.59729,433.31519,332.01599,1042.698,10908.09,27146.57,,,,11055.16,220131.41,2.488663918247833,3.461611785305867,5.699832015189626,6.6418547633421365,,,0.9420227481525104,8.371194900379878,6.284276483032103,8.488149908871577,5.725535127520634,6.071465384674209,5.805183130407308,6.94956686369646,9.297259994756525,10.209005982206167,,,,9.310652566275913,12.30197996519282,0.9117459874496436
2029,29Q1,2010-03-01,32.11811,299.72659,769.25067,,,2.566507929776935,4320.897,537.92157,4858.8188,308.28339,436.07611,333.92349,1048.926,10954.19,27272.869,,,,11106.23,220583.8,2.489720280550182,3.4694200455042234,5.7028706924424375,6.645416885179998,,,0.9425461927375602,8.371218298573075,6.287712768865605,8.488550642086762,5.731019457346023,6.077816792334657,5.810911894879448,6.955522062533354,9.301477310455244,10.213647677493132,,,,9.315261491113496,12.304032947021568,0.9121703670378875
2029,29Q2,2010-03-01,32.37209,300.63931,771.97711,,,2.567784997909954,4321.5469,539.5188,4861.0659,309.9881,438.79861,335.8078,1055.2371,11000.26,27398.34,,,,11157.12,220996.2,2.490699310743564,3.4772966318099936,5.705911240558743,6.648954899326132,,,0.9430436587673883,8.37136869584698,6.2906776311716746,8.489013013834862,5.7365339096456145,6.084040560665884,5.8165389724856436,6.961520759996558,9.30567418786481,10.218237706599275,,,,9.319833138114795,12.305900785781926,0.9125635187344651
2029,29Q3,2010-03-01,32.63,301.53439,774.67212,,,2.569100393490773,4322.4951,541.09991,4863.5952,311.6871,441.4838,337.70081,1061.514,11045.77,27522.93,,,,11208.0,221442.41,2.491716738624831,3.4852321106052293,5.708884072680791,6.652439868865834,,,0.9435557961850429,8.371588083953565,6.2936039383208255,8.48953319649851,5.741999799968842,6.090141326279074,5.822160325967266,6.967451469939993,9.309802828227332,10.222774754403218,,,,9.324383088016843,12.307917834661467,0.9129719261758861
2029,29Q4,2010-03-01,32.8848,302.43451,777.38013,,,2.57040815216491,4323.022,542.67188,4865.6938,313.41949,444.12601,339.60971,1067.972,11091.34,27647.65,,,,11260.0,221899.3,2.492724053180229,3.493010544934607,5.7118647581645146,6.655929458533972,,,0.9440647003694582,8.371709973713207,6.296504864727837,8.48996459493524,5.747542516884251,6.096108328473139,5.827797046490155,6.973516801947998,9.313919902621302,10.227296012380137,,,,9.329011901693681,12.309978954341577,0.9133761097588339
2030,30Q1,2010-03-01,33.14039,303.31909,780.07172,,,2.571785771874761,4322.624,543.77069,4866.395,315.15689,446.72171,341.49161,1074.403,11136.62,27772.41,,,,11312.08,222303.91,2.493791653122761,3.5007527801850555,5.71478535369636,6.659385864174562,,,0.9446005104782016,8.37161790424835,6.298527632253702,8.490108695552408,5.753070578325245,6.101935828027773,5.833323110627053,6.9795204374612725,9.317994056311745,10.23179836083491,,,,9.333626460247132,12.31180068864151,0.9138043045231639
2030,30Q2,2010-03-01,33.39481,304.22421,782.80243,,,2.573110239977285,4324.8262,545.36023,4870.186,316.91541,449.3587,343.34341,1080.821,11182.17,27897.41,,,,11364.67,222758.91,2.494811829904214,3.508400498686942,5.7177649624572275,6.6628803397582885,,,0.945115377301061,8.372127233587443,6.3014465487942095,8.490887408365781,5.758634892841838,6.10782145521661,5.838731141639446,6.985476216509041,9.322075824475855,10.236289131959124,,,,9.338264699349457,12.313845344533076,0.9142133074832691
2030,30Q3,2010-03-01,33.66037,305.13629,785.56061,,,2.574458154420112,4325.998,547.51343,4873.5112,318.65289,452.0675,345.20309,1087.308,11227.8,28022.699,,,,11416.08,223189.09,2.495831685637436,3.5163211809779433,5.7207585292575995,6.666397615762837,,,0.9456390865052368,8.372398144192047,6.305386991070174,8.491569941917643,5.764102391231179,6.113831504965864,5.844132910501771,6.991460195651611,9.326148124711798,10.240770139306381,,,,9.342778166840597,12.315774628366315,0.9146220145945835
2030,30Q4,2010-03-01,33.92511,306.04489,788.30377,,,2.575778246125919,4323.4409,549.64288,4873.084,320.42801,454.72519,347.13062,1094.027,11273.11,28147.211,,,,11469.22,223421.8,2.496845236141579,3.5241554481622495,5.723731790539489,6.669883510497659,,,0.9461517199581696,8.371806868826312,6.3092687582431655,8.491482280536102,5.769657633345661,6.119693258460772,5.849701135629142,6.997620662750505,9.330175522825364,10.245203552282893,,,,9.347422204323715,12.316816743667445,0.9150280294575301
2031,31Q1,2010-03-01,34.19876,306.92841,791.01593,,,2.577200103437802,4319.1631,550.73053,4869.894,322.21451,457.36249,349.01999,1100.525,11317.58,28270.789,,,,11521.03,223688.0,2.497953537770442,3.532189386101306,5.726614528211262,6.673318106629341,,,0.946703578418079,8.370816935618834,6.311245633264554,8.490827449925996,5.775217503869153,6.125476271229858,5.855129198499071,7.003542617655333,9.334112547984049,10.249584359742816,,,,9.351929339975294,12.318007502767129,0.9154718117587675
2031,31Q2,2010-03-01,34.464,307.79361,793.685,,,2.578627282093348,4314.4448,552.1546,4866.6001,323.99521,459.98679,350.871,1107.166,11361.73,28393.359,,,,11573.36,223952.3,2.499034830083095,3.539915300973978,5.729429460955364,6.676686657089972,,,0.9472571961346079,8.369723927799997,6.313828079527893,8.49015084085258,5.780728731732428,6.131197771679484,5.860418634545815,7.009558876299416,9.338005969412785,10.253910558776754,,,,9.356461184250987,12.319188361732296,0.9159045893639691
2031,31Q3,2010-03-01,34.72812,308.64221,796.2984,,,2.580004854164309,4309.1548,553.53479,4862.6899,325.772,462.5379,352.72971,1113.797,11405.66,28514.859,,,,11625.18,224185.5,2.500062162119509,3.5475497334163397,5.73218270957761,6.6799739899684,,,0.9477912803907905,8.368497061779097,6.316324604735305,8.48934704114869,5.786197750178807,6.13672849954104,5.865702069588891,7.015530177670167,9.341865002399668,10.258180598812501,,,,9.36092871420665,12.320229113130859,0.9163155964128336
2031,31Q4,2010-03-01,34.99503,309.48849,798.9021,,,2.581362880409543,4304.3428,554.88721,4859.23,327.57001,465.12689,354.5939,1120.4821,11449.33,28635.721,,,,11678.11,224421.0,2.501082683440865,3.555206051406459,5.734920902418582,6.683238410098886,,,0.9483175076803035,8.367379745510128,6.318764867868165,8.488635268128204,5.79170180322191,6.142310250082342,5.870973191010473,7.021514318102224,9.345686491986458,10.262410203487748,,,,9.365471428220255,12.321279031139774,0.9167237115012923
2032,32Q1,2010-03-01,35.25697,310.32269,801.51428,,,2.582841364258604,4298.731,557.3576,4856.0889,329.39349,467.70029,356.4494,1127.1689,11492.5,28756.641,,,,11731.36,224691.41,2.502209353926474,3.5626632402086336,5.737612691565396,6.6865027884847805,,,0.948890096919384,8.366075141847205,6.323207044698527,8.487988639820523,5.797253054342416,6.14782768478724,5.876192294296685,7.027464369714137,9.349449927680382,10.26662401085546,,,,9.37002087695575,12.32248322869324,0.9171740831750776
2032,32Q2,2010-03-01,35.51182,311.17801,804.16571,,,2.584262654035226,4293.2749,559.57208,4852.8472,331.1976,470.21591,358.27139,1134.012,11535.88,28877.699,,,,11784.83,225039.3,2.503293983640607,3.5698655988097197,5.740365127853836,6.689805354907018,,,0.9494402270531824,8.364805100649168,6.327172348766083,8.48732086323057,5.8027151761080376,6.153191972198771,5.881290771834478,7.033517066242291,9.353217457251487,10.270824915317345,,,,9.374568390149514,12.324030332600778,0.9176074580658576
2032,32Q3,2010-03-01,35.77638,312.0224,806.76233,,,2.585591066538813,4292.1138,562.32373,4854.438,333.04541,472.83139,360.0961,1140.738,11579.01,28997.24,,,,11837.34,225617.2,2.504293544957643,3.577287899122021,5.743074980104149,6.6930291143603675,,,0.9499541342562188,8.364534617844567,6.332077716079396,8.487648617073477,5.808278847049762,6.158738855597024,5.886370940271271,7.039430700357048,9.356949255244338,10.274955932025636,,,,9.379014221035511,12.326595036834584,0.9180066767812982
2032,32Q4,2010-03-01,36.04769,312.88751,809.43262,,,2.586976450418235,4290.666,565.83972,4856.5059,334.93079,475.35229,361.92068,1147.495,11622.65,29118.029,,,,11891.36,226205.0,2.505283132504205,3.5848427840079937,5.7458437329717755,6.696333533087554,,,0.9504898001157777,8.364197244628087,6.338310857888081,8.48807450770832,5.813923913466038,6.164056192296328,5.891425071794249,7.045336584626732,9.360711059482748,10.2791128145803,,,,9.383567364977198,12.32919694675231,0.9184017550975503
2033,33Q1,2010-03-01,36.31243,313.71799,812.04327,,,2.588449804870929,4289.75,568.9248,4858.6748,336.80511,477.94769,363.72009,1154.021,11665.1,29237.119,,,,11944.58,226850.0,2.506375341831617,3.5921601068994287,5.7484944613368185,6.699553626919253,,,0.9510591655824348,8.36398373516573,6.343748263705035,8.488521004814862,5.819504454462101,6.16950129135655,5.896384588300769,7.051007644476128,9.364356757072022,10.283194379597608,,,,9.388032897986447,12.33204428509211,0.9188376225255871
2033,33Q2,2010-03-01,36.5695,314.54919,814.61987,,,2.589801200886895,4289.605,573.57349,4863.1782,338.64001,480.45569,365.50101,1160.705,11707.25,29354.449,,,,11997.52,227521.3,2.507373550577634,3.5992145596587433,5.751140470905427,6.702721587256622,,,0.9515811163511959,8.363949933090863,6.351886071341506,8.489447453779293,5.824937625742552,6.174735007716943,5.901269042523909,7.0567828581106244,9.367963586996687,10.287199398095586,,,,9.392455240744972,12.334999139364093,0.919235811098899
2033,33Q3,2010-03-01,36.82327,315.35199,817.13708,,,2.591190497957536,4288.1328,577.01129,4865.144,340.48889,482.98441,367.28561,1167.287,11748.73,29469.99,,,,12048.97,228136.59,2.508355371176289,3.606129982290634,5.753689443538457,6.705806865363468,,,0.952117421825011,8.363606672420326,6.3578618330411105,8.489851593359859,5.830382496569728,6.1799843756989326,5.906139774274324,7.062437531785157,9.371500428624305,10.291127736403553,,,,9.396734458086996,12.337699807507791,0.9196273077792466
2033,33Q4,2010-03-01,37.08059,316.14191,819.60022,,,2.592507333178319,4286.5498,580.61121,4867.1611,342.30319,485.44489,369.07809,1173.911,11789.76,29583.65,,,,12100.34,228697.7,2.509266516027468,3.613093652113678,5.756191195058126,6.70881668478833,,,0.952625489730204,8.363237445921381,6.3640813590169545,8.490266109758217,5.835696864803261,6.185065769444963,5.91100824766716,7.068096188315061,9.37498663709013,10.294977122837615,,,,9.400988830363612,12.340156323117276,0.919990485747486
2034,34Q1,2010-03-01,37.33321,316.89209,821.9939,,,2.593923691815722,4284.1948,583.31787,4867.5132,344.12411,487.85172,370.83969,1180.59,11829.36,29695.439,,,,12151.26,229158.0,2.510316618988686,3.6198832790500997,5.758561305829975,6.711732974104071,,,0.9531716682740955,8.362687902055784,6.368732269326663,8.490338449107085,5.841002377189903,6.190011507221619,5.915769866798405,7.073769592501361,9.378339855762581,10.298748743974292,,,,9.40518814709554,12.34216700095781,0.9204088882117113
