Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q3,2006-06-01,24.05101,296.55957,735.55499,,,2.480294228913267,5753.0176,1262.3263,7015.3438,312.70316,365.29709,310.50256,1049.665,10487.101,25506.268,,,,12071.091,253780.77,2.43215622696873,3.1801769915119653,5.6922481088818895,6.600625302712364,,,0.908377193830474,8.657479796132037,7.14071156752553,8.855855000601505,5.745254369945195,5.900710967714211,5.738192146106051,6.9562263446260015,9.257901304759708,10.146679504863252,,,,9.398568699401897,12.444226063070348,0.8887782001035447
2021,21Q4,2006-06-01,24.26437,298.3519,735.55499,,,2.465394019612411,5778.6343,1267.9148,7046.5493,315.05096,367.96085,312.57559,1059.056,10552.456,25662.24,,,,12158.05,254957.31,2.431873679454338,3.18900901919847,5.698273662307122,6.600625302712364,,,0.9023516404052413,8.661922653471024,7.145128940310637,8.860293314988274,5.752734403518797,5.907976546639988,5.744846327926271,6.965133224278848,9.26411390801991,10.152775929761008,,,,9.405746780818717,12.448851398360944,0.8886620217410981
2022,22Q1,2006-06-01,24.48411,300.12918,753.09827,,,2.50924708487192,5844.1904,1272.2572,7116.4478,317.42914,370.64261,314.6694,1068.6191,10617.345,25818.727,,,,12245.429,257535.55,2.431749839531446,3.198024335708677,5.704212981974626,6.624195723932977,,,0.919982741958351,8.673203352764226,7.14854792471801,8.870163975417384,5.760254612321776,5.915238282957115,5.751522563880342,6.974122533217575,9.27024426354072,10.158855360319212,,,,9.412908003480611,12.458913047809192,0.8886110967784915
2022,22Q2,2006-06-01,24.70426,301.90427,753.09827,,,2.494493602226957,5873.4663,1235.0817,7108.5479,319.8313,373.36505,316.78391,1078.2201,10682.316,25975.824,,,,12333.454,257302.09,2.43166594210469,3.2069756983983813,5.710109980368982,6.624195723932977,,,0.9140857435639952,8.67820024961234,7.118892400720163,8.86905326846481,5.767793669281583,5.922556627369671,5.758219869509045,6.983066905025218,9.276344942937355,10.164921538274665,,,,9.420070686694174,12.458006121050682,0.8885765953373105
2022,22Q3,2006-06-01,24.92422,303.67923,753.09827,,,2.479913657578755,5899.394,1240.4136,7139.8076,322.21548,376.09958,318.9184,1087.8949,10747.234,26133.654,,,,12421.125,258484.42,2.431663254005635,3.2158400214765934,5.715971979854597,6.624195723932977,,,0.9082237440783799,8.68260491275418,7.123200151371282,8.873441108191848,5.775220514281502,5.929853948751392,5.764935270689564,6.991999823485172,9.282403698122305,10.170979188003272,,,,9.427153931095521,12.462590700321227,0.888575489880967
2022,22Q4,2006-06-01,25.14532,305.45297,753.09827,,,2.465513005160827,5925.9673,1245.7819,7171.749,324.59998,378.84912,321.0787,1097.6243,10812.123,26292.248,,,,12508.771,259691.63,2.431737781747396,3.22467179573106,5.721795822407483,6.624195723932977,,,0.9023999015254941,8.687099210062263,7.127518643897676,8.877904836901228,5.782593593466195,5.937138025555627,5.771686264419999,7.00090339593938,9.288423283580242,10.177029421865985,,,,9.43418535722808,12.467250167635887,0.8886061382857435
2023,23Q1,2006-06-01,25.37182,307.22424,770.95496,,,2.509421001415774,5951.668,1251.1127,7202.7808,327.01703,381.57745,323.26074,1107.6178,10877.046,26451.908,,,,12597.625,260868.66,2.431901823344316,3.233639109311675,5.727577904410583,6.647629954217524,,,0.9200520498069408,8.691426795387297,7.131788594338894,8.882222452661765,5.790012249051866,5.94431384453665,5.778459242158031,7.00996686195135,9.294409976192199,10.183083570790622,,,,9.441263583109215,12.471772341257159,0.8886735945984235
2023,23Q2,2006-06-01,25.59799,309.00754,770.95496,,,2.494938990809092,5976.2686,1256.4205,7232.689,329.44983,384.34198,325.46048,1117.5651,10942.228,26612.594,,,,12686.688,262000.88,2.432100117087672,3.2425138327780036,5.733365677894537,6.647629954217524,,,0.9142642763229865,8.695551672255068,7.136022083991105,8.886366168551717,5.7974240813481615,5.95153272917962,5.785241041066998,7.018907579824522,9.300384711547972,10.189139841370226,,,,9.448308533736055,12.47610314151622,0.8887551298222555
2023,23Q3,2006-06-01,25.82694,310.78973,770.95496,,,2.480632033754783,5998.395,1305.3339,7303.729,331.89804,387.09018,327.68179,1127.5717,11007.501,26774.438,,,,12776.38,264626.28,2.432381155359423,3.251418133191037,5.739116574189492,6.647629954217524,,,0.9085133800280316,8.699247212425686,7.174214149098643,8.89614031862919,5.804827813315301,5.958657689139894,5.792042985042652,7.027821661372685,9.306332228477055,10.195202905366436,,,,9.455353432721155,12.486073845459005,0.8888706768893827
2023,23Q4,2006-06-01,26.05782,312.57736,770.95496,,,2.466445298533458,6070.1533,1266.0671,7336.2202,334.36868,389.92969,329.92316,1137.531,11072.913,26937.164,,,,12866.498,265853.88,2.432707996531716,3.2603179150893706,5.744851990540516,6.647629954217524,,,0.902777963677008,8.711139139088834,7.143670602879366,8.900579029843508,5.812244216537066,5.965966440819647,5.79885977886226,7.036615403201009,9.312257134717907,10.201262173450445,,,,9.462382157890602,12.490702113522241,0.8890050387325393
2024,24Q1,2006-06-01,26.29154,314.36682,789.18427,,,2.510393017939998,6095.8232,1271.5128,7367.3359,336.83795,392.74338,332.18417,1147.6935,11138.317,27100.1,,,,12956.587,267029.72,2.433051600165447,3.2692472144320583,5.750560520634765,6.670999842373544,,,0.9204393217387792,8.715359094321226,7.147962651661681,8.904811440865318,5.819601954167735,5.973156421487627,5.805689544026944,7.04550955516967,9.318146424868683,10.207292696897884,,,,9.469359586458458,12.495115242049215,0.8891462720292009
2024,24Q2,2006-06-01,26.5233,316.13397,789.18427,,,2.496360229810166,6123.4497,1232.6324,7356.082,339.30585,395.53088,334.45435,1157.7944,11203.18,27262.771,,,,13046.259,266675.38,2.433485046210094,3.2780235919654857,5.756166079439291,6.670999842373544,,,0.9148337629342534,8.719880893171052,7.116907324082399,8.903282733024778,5.826901913020864,5.980228862541546,5.812500397908299,7.054272094873836,9.323952945554526,10.213277350854794,,,,9.47625670498743,12.493787392448139,0.889324405300268
2024,24Q3,2006-06-01,26.75475,317.86951,789.18427,,,2.482730319117426,6147.7734,1237.7947,7385.5679,341.72028,398.31512,336.73578,1167.9796,11266.765,27424.674,,,,13134.54,267793.78,2.434121418171054,3.2867120276717707,5.761640952653305,6.670999842373544,,,0.9093588897202393,8.723845246464593,7.121086607505821,8.907283091128733,5.833992507667373,5.987243450802762,5.819298587227389,7.06303069748222,9.329612520575564,10.219198398108333,,,,9.483000680569964,12.497972485681201,0.8895858775327675
2024,24Q4,2006-06-01,26.98845,319.62115,789.18427,,,2.469124055150918,6171.5786,1242.9319,7414.5107,344.14899,401.10739,339.02991,1178.2294,11330.995,27586.121,,,,13222.557,268894.09,2.434571809448332,3.295408996703536,5.7671363881731414,6.670999842373544,,,0.9038634542004019,8.727709935066585,7.125228303203745,8.911194264532297,5.84107467407325,5.994229196939365,5.826088333576901,7.07176808209488,9.335297170113149,10.225068062908743,,,,9.48967951376465,12.502072863584784,0.8897708927955932
2025,25Q1,2006-06-01,27.22765,321.37299,807.31934,,,2.512094560280252,6237.335,1246.8888,7484.2241,346.59689,403.89072,341.33609,1188.6235,11395.278,27747.764,,,,13311.636,271474.22,2.435022998122556,3.3042330010885133,5.772602411190766,6.693719302511889,,,0.9211168913211235,8.738308286804077,7.128406767686155,8.920552630825949,5.848162404361849,6.001144346321261,5.832867593070606,7.0805511938964605,9.340954338047395,10.230910539351537,,,,9.496393818937143,12.51162245988823,0.8899562013041425
2025,25Q2,2006-06-01,27.47033,323.13217,807.31934,,,2.498418340705601,6259.4082,1252.0535,7511.4619,349.09003,406.7341,343.64893,1199.123,11459.821,27910.299,,,,13401.679,272513.69,2.435491706196807,3.3131065131402315,5.778061434571635,6.693719302511889,,,0.9156578679402548,8.74184092288405,7.132540282376467,8.924185386267023,5.855329854551065,6.008159654984762,5.83962058392971,7.08934573525389,9.346602370600497,10.236751039479074,,,,9.503135276597263,12.515444130355633,0.8901486688785787
2025,25Q3,2006-06-01,27.71005,324.89655,807.31934,,,2.484850454706275,6282.082,1257.1639,7539.2461,351.53384,409.52475,345.97928,1209.6921,11524.421,28073.99,,,,13490.147,273569.81,2.436043424654479,3.321795163276002,5.783506823966784,6.693719302511889,,,0.9102124785451059,8.74545673318118,7.136613589907259,8.927877469265594,5.862305979731981,6.014997341027167,5.846378888871519,7.098121143399715,9.352223627991135,10.24259880389274,,,,9.509714846103142,12.519312115074982,0.8903751759016058
2025,25Q4,2006-06-01,27.95112,326.67786,807.31934,,,2.471301054806714,6304.9019,1262.4724,7567.3745,353.96567,412.34763,348.32556,1220.3589,11589.639,28238.541,,,,13578.407,274638.66,2.436533269069037,3.3304572703546156,5.788974547715588,6.693719302511889,,,0.9047447547963011,8.74908268919788,7.140827299524413,8.931601456681713,5.869199931030033,6.0218667557182854,5.853137559692327,7.106900274792623,9.35786678830772,10.248443025966584,,,,9.516236089371846,12.523211549005193,0.8905762376588643
2026,26Q1,2006-06-01,28.19315,328.46637,825.79382,,,2.514089402820752,6326.7573,1267.7076,7594.4648,356.42651,415.18723,350.70157,1231.0513,11654.984,28403.672,,,,13667.864,275666.66,2.437040840210505,3.339079040635771,5.7944344582548215,6.716345129771772,,,0.9219106715169495,8.752543108999099,7.144965509035964,8.935174945134158,5.876128075546447,6.028729575116653,5.8599356338968756,7.115623798752371,9.363489178667542,10.254273711565967,,,,9.522802662936922,12.52694766115392,0.8907845328984243
2026,26Q2,2006-06-01,28.44056,330.245,825.79382,,,2.500549046919711,6390.1416,1271.6313,7661.7729,358.91608,418.05325,353.07803,1241.8259,11720.244,28568.9,,,,13757.41,278160.81,2.437568705907488,3.347816295317836,5.799834803242403,6.716345129771772,,,0.9165103265293683,8.762511706750473,7.1480558433924095,8.943998685040592,5.8830886007163645,6.035608816755539,5.8666890806643925,7.124338075534036,9.369072882026916,10.260073992558505,,,,9.529332867026271,12.5359546786706,0.8910011105315876
2026,26Q3,2006-06-01,28.68994,332.01852,825.79382,,,2.487192039769348,6412.8291,1276.7499,7689.5791,361.4389,420.96332,355.46002,1252.6694,11785.232,28734.348,,,,13848.4,279218.78,2.438165663603398,3.356546538670069,5.805190750493198,6.716345129771772,,,0.9111543792785737,8.766055809799541,7.152072987203881,8.947621327581736,5.890093009333034,6.042545703995964,5.873412781596965,7.133032073314629,9.374602501218043,10.265848480585236,,,,9.53592498147643,12.539750911218574,0.8912459793671934
2026,26Q4,2006-06-01,28.93953,333.79517,825.79382,,,2.473953772308928,6437.252,1282.0726,7719.3242,363.92654,423.84824,357.86404,1263.6792,11850.184,28899.779,,,,13937.68,280343.53,2.438762047914193,3.3652084805738784,5.8105275413806865,6.716345129771772,,,0.9058175883910848,8.769857019958069,7.156233266142393,8.951482100326968,5.896952034082906,6.049375466633383,5.880153137731015,7.14178274502642,9.380098673868888,10.271589227012461,,,,9.542351242917286,12.543771022990523,0.891490553143573
2027,27Q1,2006-06-01,29.1853,335.5654,844.33008,,,2.516141652268082,6462.3955,1287.5112,7749.9067,366.34384,426.65585,360.27789,1274.6052,11915.002,29064.916,,,,14025.218,281500.81,2.439354689155738,3.373665157855964,5.815816870350697,6.738543508187571,,,0.9227266378368741,8.773755348473179,7.160466331529181,8.95543608356525,5.903572345942975,6.055977716361697,5.886875650342381,7.150391762583154,9.385553557388473,10.277287090057303,,,,9.54861227394211,12.547890604000015,0.8917335326688299
2027,27Q2,2006-06-01,29.4329,337.33008,844.33008,,,2.502978922010157,6485.7769,1292.8801,7778.6572,368.77939,429.40015,362.70166,1285.5184,11979.685,29229.68,,,,14112.601,282592.84,2.439937277148773,3.382113096296621,5.8210619168640205,6.738543508187571,,,0.917481591323551,8.777366889112546,7.1646276443870835,8.959139005874937,5.9101986061729335,6.062389234769259,5.893580623063605,7.158917340100201,9.390967577500714,10.282939910388848,,,,9.554823365208216,12.551762412747408,0.8919723328881349
2027,27Q3,2006-06-01,29.68158,339.08508,844.33008,,,2.490024273554,6506.9707,1298.0562,7805.0269,371.21304,432.21063,365.15094,1296.5461,12044.067,29393.906,,,,14200.451,283599.28,2.440529930628915,3.3905266513836216,5.82625104934321,6.738543508187571,,,0.9122924588443617,8.780629296641754,7.168623193707316,8.962523279452242,5.9167761296053705,6.068913038865195,5.900310802347346,7.167459161616146,9.396327452522053,10.288542652929966,,,,9.561029003648377,12.555317534849863,0.8922152004079128
2027,27Q4,2006-06-01,29.93474,340.83463,844.33008,,,2.47724264403532,6572.9717,1301.9144,7874.8857,373.6412,435.01035,367.61752,1307.6022,12108.268,29557.688,,,,14287.796,286186.31,2.44111610347574,3.3990196788543785,5.831397403642589,6.738543508187571,,,0.907146104544983,8.790721322762142,7.171591075599536,8.971433949302787,5.923295978647066,6.075369823909081,5.907043049846351,7.175950357320344,9.40164380402285,10.294099158200844,,,,9.567161025298788,12.564398311277682,0.8924553541779925
2028,28Q1,2006-06-01,30.18869,342.57129,862.65039,,,2.518163124528036,6595.0649,1306.934,7901.999,376.10165,437.78168,370.09811,1318.5834,12172.02,29721.168,,,,14375.47,287220.13,2.441761351032943,3.407467350925687,5.836479782028311,6.760009498923059,,,0.923529716894747,8.79407690589147,7.175439215027078,8.974871044421088,5.929859452597749,6.081720338621617,5.9137681326511595,7.184313257490294,9.406895154130858,10.299614798194055,,,,9.573278560783233,12.568004204229227,0.8927196440631965
2028,28Q2,2006-06-01,30.44021,344.3045,862.65039,,,2.505486829245624,6614.5771,1311.8127,7926.3901,378.50409,440.52191,372.58167,1329.6265,12235.634,29884.09,,,,14460.946,288154.5,2.442381816912798,3.415764431787034,5.841526440256162,6.760009498923059,,,0.9184830586668965,8.797031144044343,7.179165200166636,8.977952990303546,5.936226878631539,6.087960183072325,5.920456262110361,7.192653354708826,9.412107793087568,10.305081510736184,,,,9.579206915426228,12.571252073609086,0.8929737176486168
2028,28Q3,2006-06-01,30.69331,346.02484,862.65039,,,2.49303024025674,6637.5068,1316.6897,7954.1963,380.93033,443.30392,375.08679,1340.7172,12298.762,30046.57,,,,14547.328,289212.22,2.443056463731878,3.424044715536714,5.846510564388323,6.760009498923059,,,0.9134989345347354,8.800491690031778,7.182876062744931,8.981454904869691,5.942616497513221,6.094255584482044,5.927157439192306,7.20095997364434,9.417253885888412,10.310503790353692,,,,9.585162613123586,12.574916022869209,0.8932499044652802
2028,28Q4,2006-06-01,30.94622,347.74191,862.65039,,,2.480720227251297,6661.4966,1321.8993,7983.396,383.30301,446.03735,377.61871,1351.916,12361.794,30208.498,,,,14631.803,290320.94,2.443698544078635,3.432250859200099,5.85146056669398,6.760009498923059,,,0.9085489322290784,8.80409945300458,7.186824845044401,8.98511916382699,5.948825825212446,6.100402692908317,5.933884982831931,7.209278124495235,9.422365866110141,10.315878554508492,,,,9.590952726338731,12.578742279688269,0.8935126883983505
2029,29Q1,2006-06-01,31.19874,349.46051,880.73309,,,2.520264993603998,6727.9492,1325.729,8053.6782,385.63239,448.69843,380.16946,1363.0269,12424.874,30369.613,,,,14715.086,292923.66,2.44425923353428,3.4403777093845713,5.856390565304322,6.7807546174911915,,,0.9243640521868698,8.814025651089201,7.189717775801269,8.993884185311451,5.954884558171331,6.106351013978713,5.940617100683877,7.217463167378526,9.42745571006834,10.321197815120277,,,,9.596628505026981,12.587667307976094,0.8937421050519363
2029,29Q2,2006-06-01,31.45293,351.18024,880.73309,,,2.507923253312885,6749.4346,1330.5714,8080.0059,387.97263,451.38016,382.7403,1374.1935,12487.957,30530.023,,,,14797.655,293926.84,2.444757216893044,3.448492142558964,5.861299595941168,6.7807546174911915,,,0.9194550215500235,8.8172140173953,7.193363753013958,8.997147881712895,5.96093479589801,6.112309911268641,5.947356691303527,7.225622292561048,9.432520018883766,10.326465839085992,,,,9.602224001252376,12.591086171816713,0.893945820202227
2029,29Q3,2006-06-01,31.70254,352.88208,880.73309,,,2.495828323161097,6770.7861,1335.3666,8106.1528,390.26361,453.98077,385.32043,1385.2958,12550.346,30689.479,,,,14879.422,294921.97,2.445309396250908,3.456396803856269,5.866133950134334,6.7807546174911915,,,0.9146206673568577,8.820372474379651,7.196961139878393,9.000378657244985,5.966822433867497,6.118054840316079,5.95407527384437,7.233668969824977,9.437503513901008,10.331675171255934,,,,9.60773446354661,12.594466091858845,0.8941716573549262
2029,29Q4,2006-06-01,31.95594,354.58167,880.73309,,,2.483865254512451,6789.6885,1340.061,8129.7495,392.56906,456.59497,387.93002,1396.6304,12612.686,30848.41,,,,14962.063,295824.88,2.445823990226982,3.464358079036358,5.87093870025665,6.7807546174911915,,,0.9098159172345414,8.823160343211732,7.2004704142969045,9.003285390259045,5.972712470789832,6.123796717828271,5.960824962531562,7.241817757323824,9.442458411827653,10.336840488297051,,,,9.613273143090508,12.597522936607447,0.8943820764693978
2030,30Q1,2006-06-01,32.20657,356.27194,898.51941,,,2.522004427292253,6808.6748,1344.6613,8153.3359,394.82309,459.12967,390.54605,1407.8553,12674.824,31007.035,,,,15042.727,296730.31,2.446348367440842,3.4721704690046713,5.875694315651435,6.800748308661398,,,0.9250539930099629,8.82595278402518,7.203897438762228,9.006182435372677,5.978437791158145,6.129332675610018,5.967545888063283,7.249822761550438,9.447372942761401,10.341969393205192,,,,9.618649897557345,12.60057895812224,0.8945964504437924
2030,30Q2,2006-06-01,32.46241,357.95865,898.51941,,,2.510120680140011,6873.5669,1348.0265,8221.5938,397.10559,461.69632,393.18338,1419.1008,12736.808,31165.684,,,,15123.619,299260.88,2.446899097481881,3.480082804555297,5.880417476936443,6.800748308661398,,,0.9203308317249552,8.83543844989677,7.2063969500327305,9.014519362199458,5.984202215096801,6.134907358937535,5.974276118814055,7.257778710577913,9.452251348282848,10.347072896699842,,,,9.624012972945291,12.609070980319867,0.8948215484169941
2030,30Q3,2006-06-01,32.71923,359.64301,898.51941,,,2.498364725620553,6891.9512,1352.6078,8244.5586,399.38669,464.24823,395.8241,1430.3901,12798.72,31324.531,,,,15204.282,300143.28,2.447473731748175,3.4879629784503057,5.88511190056214,6.800748308661398,,,0.9156364080992577,8.838109516949508,7.209789711795808,9.017308698084578,5.989930095438944,6.140419387624578,5.980969920652834,7.265702483254359,9.457100444907375,10.352156807585148,,,,9.629332377687724,12.612015239623759,0.8950563626777723
2030,30Q4,2006-06-01,32.9786,361.33414,898.51941,,,2.486671782522405,6912.2446,1357.2008,8269.4453,401.63821,466.76355,398.48895,1442.0291,12860.73,31483.006,,,,15284.077,301092.03,2.447995253768643,3.4958588662607486,5.889803125801315,6.800748308661398,,,0.9109451828600836,8.841049697589241,7.2131796223587665,9.02032271200761,5.9955517082738865,6.145822812530716,5.987679768862125,7.273806497946406,9.461933761343827,10.357203187172027,,,,9.634566846502281,12.615171244508074,0.8952694258282015
2031,31Q1,2006-06-01,33.23173,363.02194,916.18787,,,2.523780986901233,6931.7178,1361.7643,8293.4824,403.80756,469.23193,401.1705,1453.4637,12922.583,31640.615,,,,15361.765,302008.81,2.448474503897557,3.5035051424016657,5.89446327320973,6.820221441897634,,,0.9257581686879035,8.843862940254956,7.216536417401964,9.023225232299998,6.0009384278431535,6.151097166467298,5.994386523972596,7.281704745486864,9.466731679955352,10.362196859113672,,,,9.639636908954314,12.618211468116938,0.8954651791583201
2031,31Q2,2006-06-01,33.48601,364.69528,916.18787,,,2.512201062761218,6949.9082,1366.062,8315.9707,405.97739,471.66602,403.86621,1464.8412,12983.971,31796.801,,,,15438.466,302870.22,2.448927296587462,3.511127739666571,5.899062155586656,6.820221441897634,,,0.9211592863109779,8.846483729838509,7.2196874270948745,9.025933125643173,6.006297468395834,6.156271150383554,6.001083659748117,7.289502119671471,9.471470875673756,10.367120966223725,,,,9.644617466311391,12.621059675905968,0.8956500905499687
2031,31Q3,2006-06-01,33.74326,366.34302,916.18787,,,2.50090166860556,7013.1099,1369.1215,8382.2314,408.1593,474.09543,406.56693,1476.1417,13044.639,31951.215,,,,15514.804,305330.38,2.449375180102723,3.5187806936713955,5.903570107606122,6.820221441897634,,,0.9166513342915116,8.855536519311029,7.2219245722633945,9.033869434880383,6.0116575393783105,6.161408630545014,6.007748564881127,7.297187003262479,9.476132523749813,10.371965487251643,,,,9.649549943866816,12.629149682452296,0.8958329635018293
2031,31Q4,2006-06-01,34.00206,367.97366,916.18787,,,2.489819162599845,7030.1997,1373.3416,8403.541,410.30048,476.4758,409.29681,1487.7095,13104.551,32103.824,,,,15590.377,306149.81,2.449822508226341,3.5264211110160626,5.908011359520284,6.820221441897634,,,0.91221008237735,8.857970391229125,7.225002173074821,9.036408443624216,6.016889769323157,6.166416934816096,6.014440589673702,7.30499296783885,9.480714853438396,10.37673042974882,,,,9.654409143927495,12.631829836295097,0.8960155763104233
2032,32Q1,2006-06-01,34.25847,369.58575,933.14905,,,2.524851269292715,7045.0928,1377.5587,8422.6514,412.46408,478.86349,412.03085,1499.0636,13163.894,32254.76,,,,15665.887,306891.03,2.450244585682625,3.533933833404883,5.912382783829453,6.8385649415715015,,,0.9261821577420487,8.860086596708763,7.228068153549271,9.038679950779581,6.0221491231952795,6.171415567232087,6.021098225187037,7.3125959254880675,9.485233057767061,10.381420908231792,,,,9.659240824828272,12.634248012419203,0.8961878504647313
2032,32Q2,2006-06-01,34.51574,371.18317,933.14905,,,2.513985345833433,7059.355,1381.8124,8441.168,414.61975,481.24841,414.77097,1510.3727,13222.498,32403.938,,,,15740.157,307605.44,2.450666886090661,3.5414154518792498,5.916695660444527,6.8385649415715015,,,0.921869281126975,8.862108966540358,7.231151249816717,9.040875966640773,6.0273618351430365,6.176383581700432,6.027726488371073,7.320111720545683,9.489675051682797,10.38603523760452,,,,9.663970496508687,12.636573201762834,0.8963601859217225
2032,32Q3,2006-06-01,34.77295,372.74753,933.14905,,,2.503434563335671,7074.2227,1386.2147,8460.4375,416.80103,483.64679,417.52753,1521.5781,13279.989,32551.396,,,,15814.7,308348.59,2.451161367678844,3.548839785676465,5.920901327197675,6.8385649415715015,,,0.9176636143738268,8.864212850751375,7.2343320739580275,9.043156165211139,6.032608961645317,6.18135486757562,6.034350482236716,7.3275032989430695,9.49401359471683,10.390575534581881,,,,9.668695166226918,12.638986207683386,0.8965619398650518
2032,32Q4,2006-06-01,35.02919,374.28741,933.14905,,,2.493135021560036,7087.4141,1390.6425,8478.0566,418.88766,485.96234,420.31345,1532.937,13336.651,32696.869,,,,15886.798,309032.5,2.451655141909314,3.556181713904657,5.925023978223917,6.8385649415715015,,,0.9135409633475844,8.866075828033107,7.237521149545087,9.045236527993152,6.037602769414531,6.186131131186077,6.041000742450753,7.334940782136944,9.498271238476157,10.39503460306562,,,,9.673243728840927,12.641201728342592,0.8967633645894624
2033,33Q1,2006-06-01,35.28976,375.80127,949.2973,,,2.5260619795138,7145.9155,1393.658,8539.5732,421.02615,488.28549,423.10562,1544.1497,13392.465,32840.438,,,,15959.6,311318.34,2.452157836514786,3.5635928368706273,5.929060466430813,6.8557220266827175,,,0.9266615602519053,8.874296213716352,7.239687224061131,9.052466308952948,6.0426949457676375,6.190900255287174,6.047621840549646,7.342228681843346,9.502447514348676,10.399415900870846,,,,9.677815808033085,12.64857126892497,0.8969683865221684
2033,33Q2,2006-06-01,35.55017,377.30466,949.2973,,,2.515996754453019,7157.4658,1397.795,8555.2607,423.13809,490.59772,425.90424,1555.327,13447.653,32982.082,,,,16030.672,311927.63,2.452627384124204,3.5709449382350034,5.9330529778083845,6.8557220266827175,,,0.9226690488743331,8.875911258756174,7.242651273986982,9.054301659269353,6.047698579672507,6.195624484443023,6.054214532268202,7.349441091894688,9.50655987166215,10.403719723290221,,,,9.682259166122302,12.650526484757663,0.8971598516280722
2033,33Q3,2006-06-01,35.80692,378.78018,949.2973,,,2.506195809928597,7168.5674,1401.9299,8570.498,425.23291,492.83087,428.70895,1566.3822,13501.896,33121.57,,,,16100.695,312521.41,2.453105104646044,3.578141170816758,5.936956036817361,6.8557220266827175,,,0.9187659898653568,8.877461108888058,7.245605066344494,9.056081119588471,6.0526370423437745,6.2001660523028335,6.060778250456221,7.3565239080753155,9.510585399009567,10.407940010757335,,,,9.686617717742719,12.652428257811753,0.8973546117477663
2033,33Q4,2006-06-01,36.06252,380.23544,949.2973,,,2.496603946228684,7178.3052,1405.9918,8584.2969,427.28232,495.02954,431.5386,1577.4432,13555.339,33258.863,,,,16169.386,313060.84,2.453561876984412,3.5852540988608856,5.940790639808008,6.8557220266827175,,,0.91493138687471,8.878818589611122,7.248498240205666,9.057689871317244,6.057444965711588,6.20461743755578,6.067356961910769,7.363560587427981,9.51453577084173,10.412076566955134,,,,9.690874980297957,12.654152827630334,0.8975407961134048
2034,34Q1,2006-06-01,36.31218,381.65515,964.40509,,,2.526901811753359,7190.7017,1410.0714,8600.7734,429.16434,497.19839,434.37878,1588.4608,13607.677,33393.215,,,,16232.078,313701.5,2.453998209981028,3.592153222180874,5.944517452192477,6.871511424186078,,,0.9269939719936017,8.88054403983351,7.251395620388011,9.059607408430676,6.061839922495863,6.2089891214977655,6.073916918439466,7.370520776036493,9.51838939775637,10.416108014615737,,,,9.694744686816923,12.656197175805845,0.8977186168593697
2034,34Q2,2006-06-01,36.55276,383.03159,964.40509,,,2.517821284662187,7245.5396,1412.588,8658.1279,430.86801,499.11981,437.22244,1599.1752,13658.526,33523.566,,,,16288.432,315834.44,2.454405841450241,3.598756696340721,5.948117466197078,6.871511424186078,,,0.9233939579890005,8.888141330932363,7.253178761964932,9.066253800357586,6.065801801903001,6.212846167132479,6.080442081609188,7.3772432753120665,9.522119221006724,10.420003933185827,,,,9.698210441591852,12.662973431222253,0.8978847121791025
2034,34Q3,2006-06-01,36.79236,384.37018,964.40509,,,2.509052835472304,7249.0244,1415.5293,8664.5537,432.64215,500.99658,440.0986,1609.5848,13708.1,33650.32,,,,16346.875,316111.31,2.454776373093281,3.6052902149255646,5.95160609864476,6.871511424186078,,,0.9199053255413187,8.888622173276728,7.25525880373723,9.066995694764367,6.069910942891842,6.21659927471426,6.086998792716781,7.383731536520871,9.525742177978104,10.423777844685905,,,,9.701792026558977,12.66384967738014,0.8980356667078001
2034,34Q4,2006-06-01,37.03139,385.69141,964.40509,,,2.500457788261346,7251.5571,1418.2212,8669.7783,434.40811,502.90512,442.97775,1620.1082,13756.83,33774.418,,,,16403.68,316338.94,2.455101793072968,3.611765931353076,5.955037593770946,6.871511424186078,,,0.9164738304151324,8.88897149720222,7.257158689284469,9.067598498513389,6.073984437874552,6.220401524076581,6.093519543050147,7.3902482161195255,9.52929070703929,10.427458930999695,,,,9.705260978884468,12.664569512686803,0.8981682239604042
