Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q2,2021-12-01,26.42171,282.3792,740.14738,28031.501,24989.731,2.621111540793373,9343.6424,2575.7052,11919.348,244.46667,244.46667,267.18325,994.1823,8603.9103,21809.658,1115981.1,994883.12,129.7062685555892,8627.6333,213374.74,2.534854181359841,3.2741860206938624,5.643250848515534,6.606849328530227,10.241084192493203,10.12622025946534,0.9635984800146928,9.142451433787727,7.853878639681585,9.385918241136775,5.4990789806042395,5.4990789806042395,5.587934752571822,6.901920590243191,9.059972064949733,9.990108178192399,13.925244486296116,13.810380541904218,4.865272421346382,9.06272550544683,12.27080524158399,0.9301361132426651
2021,21Q3,2021-12-01,26.31062,283.91333,742.27261,27661.758,24579.413,2.614433813304927,10122.074,3659.5627,13781.637,247.4,247.4,271.77678,997.52644,8645.7032,21862.493,1106287.8,983014.31,127.9581052470087,8801.6,223534.99,2.528711950232111,3.269972659958887,5.648669015529179,6.6097165746147555,10.227806160682789,10.109664501630634,0.9610475590855766,9.22247386255544,8.205098938382687,9.531092332867628,5.511006459958388,5.511006459958388,5.604981067604077,6.905278654678398,9.064817736625404,9.992527799143845,13.916520644212039,13.798378956500455,4.851702907586635,9.082688802121194,12.317323235592179,0.9277100625184413
2021,21Q4,2021-12-01,26.52695,285.504,744.67677,27005.775,23907.33,2.60828839525891,7814.6953,1344.8975,9159.5928,249.96746,249.96746,275.82173,1013.1537,8689.4224,21924.23,1083501.1,959188.05,124.6919588118999,8935.8633,202030.37,2.523094055135356,3.2781611973492777,5.6542560395058,6.612950258460761,10.203806011004389,10.08194038545911,0.9586942189549612,8.963761252972,7.20407308095351,9.12255700253159,5.521330749390699,5.521330749390699,5.619754751233033,6.920823220281179,9.069861748846712,9.995347696897332,13.895708115186462,13.773842424319254,4.825846366339749,9.097828042959689,12.216173311617087,0.9254859480506189
2022,22Q1,2021-12-01,26.80921,287.21863,747.2058,26946.621,23889.932,2.601522749412181,6458.9945,1701.9086,8160.9031,253.08337,253.08337,278.39666,1028.7593,8736.9462,21989.96,1082186.9,959429.07,123.8632898987062,9076.8223,201302.67,2.516893145112877,3.2887454851967846,5.660243702758274,6.61634064919714,10.20161318814242,10.081212393936566,0.9560969464388661,8.773228934507106,7.439505606163726,9.007110115853843,5.533718960137554,5.533718960137554,5.629046931261862,6.936108792047623,9.075316002559095,9.998341264538512,13.894494459146152,13.774093667778676,4.819178456587056,9.113479443382259,12.212564875325315,0.9230252619794176
2022,22Q2,2021-12-01,27.08436,289.0842,750.01629,27228.802,24204.751,2.594456182662352,6756.7623,1820.5837,8577.346,256.20661,256.20661,280.52398,1041.2647,8789.3494,22064.698,1093533.1,972084.55,124.4157047619475,9201.4626,213713.91,2.510390359495778,3.2989564395155666,5.666717995159383,6.62009492629448,10.212030589106876,10.094304215190125,0.9533769311350974,8.818299104599822,7.506912442938722,9.056879820622145,5.545984189285944,5.545984189285944,5.6366592115047505,6.9481913110284585,9.081295972012718,10.001734234775629,13.904924388416788,13.787198065256256,4.82362841640407,9.127117728662297,12.272393530438311,0.9204382627629103
2022,22Q3,2021-12-01,27.34829,290.92309,752.82468,27489.683,24483.325,2.587710312027828,6835.863,1838.0272,8673.8902,258.15575,258.15575,282.3817,1053.1936,8840.9306,22139.341,1104069.1,983324.6,124.8815481030922,9280.0227,217985.53,2.50418671989123,3.308654004061436,5.673058936706627,6.623832372005828,10.221566049626816,10.105747552566259,0.9507734352992011,8.829938003075034,7.516448101500366,9.068072665795478,5.55356308494938,5.55356308494938,5.643259701819649,6.959582350885119,9.087147421584246,10.005111440688653,13.91451309444018,13.798694558252521,4.827365672855932,9.135619271897944,12.292183963421444,0.9179640191044061
2022,22Q4,2021-12-01,27.60963,292.72237,755.57034,27761.96,24762.128,2.581184143869838,6933.1259,1830.2667,8763.3927,259.74981,259.74981,284.2147,1064.8794,8891.1413,22211.872,1114900.2,994429.07,125.3944980044351,9345.1903,222617.58,2.49820256483833,3.318164624910582,5.679224617152622,6.627472881283594,10.231422017315632,10.117070668178163,0.948248264130972,8.84406605830451,7.512216972921677,9.078338403471822,5.5597188985065,5.5597188985065,5.649729938463284,6.970616832294836,9.092810700470391,10.008382199694074,13.924275452143933,13.809924052460111,4.831464751673542,9.14261708351325,12.313210690446402,0.9155714992236824
2023,23Q1,2021-12-01,27.88153,294.50246,758.24923,28000.227,25029.495,2.57467876499232,6962.6362,1873.0284,8835.6646,261.22812,261.22812,285.91691,1077.0191,8940.7398,22282.16,1124782.4,1005446.7,125.8041756231403,9407.5585,224972.06,2.492205398931306,3.3279644624353586,5.685287356197671,6.631012131071967,10.239967896267336,10.127810208433234,0.9457247748742958,8.848313445983166,7.535311865169497,9.086551605467376,5.565394048575521,5.565394048575521,5.655701244133917,6.981952411446675,9.09837361642168,10.01154163727744,13.933100152689946,13.82094247833634,4.834726536268264,9.14926874089099,12.32373149569808,0.9131680208557602
2023,23Q2,2021-12-01,28.14265,296.26198,760.85765,28231.978,25273.942,2.568192010328156,6955.152,1844.8922,8800.0443,262.37162,262.37162,287.65049,1088.4412,8989.5506,22350.056,1134430.6,1015569.4,126.1943617070246,9457.3481,224857.16,2.486226174643257,3.337286219249496,5.691244130450279,6.634446283859837,10.248210586097223,10.137529183467532,0.9432021534095572,8.847237958899465,7.520176126583353,9.082512034544536,5.569761895732903,5.569761895732903,5.661746166766917,6.992501859922903,9.103818137339651,10.014584105631418,13.941641409008321,13.830959998386314,4.837823271668671,9.154547295051211,12.323220635143052,0.9107659682917659
2023,23Q3,2021-12-01,28.38666,297.98218,763.40066,28497.794,25541.781,2.56190037941195,6788.0883,1829.5554,8617.6436,263.36085,263.36085,289.44905,1098.9674,9037.0346,22415.718,1145276.0,1026479.1,126.731394831663,9498.9546,221182.79,2.480428480377844,3.345919316505098,5.697033686059675,6.63778300486407,10.257581959752164,10.148070860906223,0.9407493188043944,8.822924634519364,7.511828265498463,9.061566962017775,5.57352514500476,5.57352514500476,5.667979288432911,7.002126290633356,9.109086368598842,10.01751768819787,13.951156213958003,13.841645154785724,4.842069845359159,9.158937029428293,12.306744742710206,0.9084313195990273
2023,23Q4,2021-12-01,28.63586,299.57054,765.88909,28773.907,25806.87,2.556623525130342,6622.3067,1777.2403,8399.547,264.36535,264.36535,291.22124,1109.6207,9080.33,22479.46,1156632.6,1037365.8,127.3778155639718,9540.7055,217444.21,2.47562148071711,3.354659778571017,5.7023499157001,6.641037368134629,10.267224248507235,10.158396014533498,0.9386874524345297,8.798199032347265,7.482817046924393,9.03593305480578,5.577332047952325,5.577332047952325,5.67408325322301,7.011773524197918,9.11386581454726,10.020357282366797,13.961023410371633,13.852195173323045,4.847157595824372,9.163322713490004,12.289697590860523,0.9064914678195359
2024,24Q1,2021-12-01,28.8911,301.12178,768.31913,29061.687,26074.157,2.551522941980484,6447.3106,1751.0699,8198.3804,265.27044,265.27044,292.957,1120.2521,9122.4145,22541.195,1168017.7,1047945.9,128.0382183905368,9576.9609,213545.44,2.470968075392759,3.3635335892119285,5.707514767644155,6.644205180691556,10.27717598774488,10.16869994952852,0.9366904130474006,8.771418361596998,7.467982251534756,9.01169190154912,5.580749833903116,5.580749833903116,5.680025840567924,7.021309028246062,9.118489795835877,10.02309980304734,13.970818596365076,13.862342520393252,4.852328800529198,9.167115586815154,12.271604922728585,0.9046100072114626
2024,24Q2,2021-12-01,29.12755,302.66862,770.70394,29311.084,26304.074,2.546362222816492,6378.8499,1730.3273,8109.1772,266.09675,266.09675,294.6745,1130.2465,9164.152,22601.278,1177888.4,1057049.4,128.5321762450033,9610.6672,211590.13,2.466270528904365,3.3716844617013364,5.712638543656851,6.64730430500651,10.285721016985566,10.177479111112289,0.9346657613496587,8.760743093631204,7.456065860348956,9.000751686968718,5.58385996445547,5.58385996445547,5.685871357326601,7.030191029509889,9.123054630079217,10.025761732334127,13.979233901863745,13.87099199980569,4.856179271784529,9.17062892723385,12.262406333265911,0.902707102254911
2024,24Q3,2021-12-01,29.36423,304.22555,773.07419,29529.748,26506.946,2.541121842001765,6412.6928,1739.8916,8152.5844,266.77729,266.77729,296.41924,1140.3493,9205.988,22660.742,1186724.9,1065246.2,128.9079347051072,9639.2209,212432.59,2.461522000680427,3.379777266938197,5.717769367093692,6.650375020696052,10.293153441007009,10.185162090836196,0.9326056536023605,8.766034555303847,7.461578091417346,9.006090260262447,5.586414190478531,5.586414190478531,5.691774803595923,7.0390898979653445,9.127609420878619,10.028389278970872,13.98670788598977,13.878716504118058,4.859098465111152,9.173595564836445,12.266379993491169,0.9007798580922536
2024,24Q4,2021-12-01,29.61433,305.79058,775.43902,29763.335,26718.106,2.535849927097166,6464.1676,1743.9648,8208.1325,267.35381,267.35381,298.15223,1150.9382,9247.8777,22719.845,1196025.1,1073654.1,129.3296839338609,9663.7234,213045.48,2.456763133880977,3.3882583658025722,5.722900488573144,6.653429346384937,10.301032545840464,10.193096741904714,0.9305288578117925,8.774029528082623,7.463916420778997,9.012880710067781,5.588572912275056,5.588572912275056,5.697604194997793,7.048332714839036,9.132149366343745,10.030994050628719,13.994514199894573,13.886578435137114,4.862364833550826,9.176134298076246,12.269260943025932,0.8988446842849723
2025,25Q1,2021-12-01,29.86386,307.31669,777.80649,29986.872,26911.168,2.530960781856658,6452.0231,1702.8025,8154.8256,267.91548,267.91548,299.82228,1161.339,9288.4728,22778.866,1204931.8,1081344.0,129.7233491387303,9686.5716,210822.96,2.452380115706427,3.3966490536827303,5.727878779409087,6.656477765734149,10.30851496486947,10.200296646718083,0.9285989863250612,8.772149019523873,7.440030702122993,9.006365129173464,5.590671557635964,5.590671557635964,5.703189899117992,7.057328928741288,9.136529426474908,10.033588455252865,14.00193352579482,13.89371526986566,4.865404099319911,9.178495834230441,12.258774008124238,0.8970590287779562
2025,25Q2,2021-12-01,30.10167,308.84718,780.18955,30219.209,27095.735,2.526134608060854,6399.5389,1695.0686,8094.6075,268.47104,268.47104,301.51456,1171.3594,9329.0771,22838.221,1214201.2,1088700.7,130.1523384344203,9709.9107,207703.67,2.448068630497223,3.4045806519433506,5.732846591454279,6.659536902981317,10.316233060765438,10.207131614408448,0.9266903115270387,8.763981219877262,7.435478490971984,8.998953378216019,5.592743049658778,5.592743049658778,5.708818306875188,7.065920233673095,9.140891371478208,10.036190771069139,14.00959696998304,13.900495524837742,4.868705598504831,9.180902364538651,12.243867679424033,0.89529939959093
2025,25Q3,2021-12-01,30.34668,310.37421,782.58121,30451.516,27270.277,2.521411846686618,6403.929,1696.955,8100.884,269.04957,269.04957,303.25444,1181.4279,9369.8578,22898.322,1223495.0,1095677.7,130.5777554062774,9734.0208,205114.05,2.443828122983894,3.4126871210771257,5.737778698516997,6.662597699776855,10.323891058434038,10.21355263347048,0.9248190012598593,8.76466698723441,7.436590747499016,8.99972847050812,5.594895637718206,5.594895637718206,5.714572189101971,7.074479070643036,9.145253199023394,10.03881891174841,14.017222075219815,13.906883633900165,4.871968876196422,9.183382327231058,12.231321444883422,0.8935657127250157
2025,25Q4,2021-12-01,30.60117,311.91468,785.00954,30676.404,27421.365,2.516744450758137,6363.1027,1682.1398,8045.2425,269.63236,269.63236,304.98386,1191.916,9411.0196,22959.461,1232596.5,1101807.0,130.9737469891148,9759.1969,200268.36,2.439635871122827,3.4210382435215023,5.742729688873596,6.665695870574805,10.33124903870284,10.219077733058883,0.9229661817012088,8.758271383287989,7.4278219524178875,8.992836201918124,5.597059401508758,5.597059401508758,5.720258857174416,7.083317375343524,9.149636579525836,10.04148537454819,14.024633477980043,13.912462117240723,4.874996898454208,9.18596539118549,12.207413546121016,0.8918487950223543
2026,26Q1,2021-12-01,30.84936,313.46069,787.47256,30888.479,27559.792,2.512189199864264,6287.5602,1666.0596,7953.6199,270.29306,270.29306,306.65414,1201.9691,9452.3658,23021.581,1241206.4,1107448.2,131.3117188080047,9785.9752,197200.68,2.435536402960622,3.429116004593255,5.747673961461297,6.668828525648262,10.338138545464338,10.224113177929304,0.9211545641869652,8.746328388914844,7.4182165963966264,8.981382437348946,5.599506777777059,5.599506777777059,5.725720532714594,7.091716407609976,9.154020338362004,10.04418735932676,14.031594367843423,13.917569007798553,4.877574029481419,9.18870553761328,12.19197716942059,0.8901670209647562
2026,26Q2,2021-12-01,31.06855,315.01599,789.97607,31104.214,27703.865,2.507733242366523,6198.0823,1611.9815,7810.0638,270.91847,270.91847,308.31839,1211.2299,9493.968,23084.85,1250034.4,1113379.2,131.6661695088924,9812.5804,190839.77,2.431528102896491,3.436196053503574,5.7526233994420535,6.672002653863041,10.34509858738053,10.22932721312785,0.9193792544209879,8.731995216736463,7.38521944657392,8.96316841181445,5.601817926907162,5.601817926907162,5.731132982804991,7.099391568640042,9.158411928555763,10.046931837194183,14.038681628899816,13.922910273040966,4.880269700344054,9.19142055568767,12.159189454431246,0.8885199086384206
2026,26Q3,2021-12-01,31.28193,316.5663,792.52623,31321.259,27846.889,2.503507890764115,6052.8575,1616.6076,7669.4651,271.57848,271.57848,309.9745,1220.2482,9535.4458,23149.49,1258897.3,1119251.7,132.0229097206971,9839.3104,187316.01,2.427730227358642,3.4430406145409598,5.757532698319623,6.675225602995514,10.3520523472534,10.23447653355037,0.9176929046758909,8.708285753569303,7.388085158513486,8.945002152685602,5.604251158377455,5.604251158377455,5.736490036031296,7.106809559658609,9.162771271005557,10.04972802903413,14.045746737022524,13.928170894976304,4.882975466016968,9.194140906289677,12.14055236262219,0.8869567580285732
2026,26Q4,2021-12-01,31.48907,318.12008,795.12555,31538.624,27986.787,2.499450993473911,5987.6601,1603.6014,7591.2615,272.2087,272.2087,311.5856,1229.2161,9577.0352,23215.583,1267850.3,1125066.7,132.3844251924646,9866.4622,183580.77,2.424088720066519,3.449640501491682,5.7624289215663325,6.678500026713868,10.358968232425198,10.239487784923725,0.9160711051475355,8.697455980401354,7.38000725380364,8.934753062112662,5.606569051499398,5.606569051499398,5.741674099835025,7.114131928120439,9.16712334498735,10.052579013212139,14.052833347072777,13.933352880752029,4.885710002085426,9.196896628456345,12.120410013120969,0.885455668224787
2027,27Q1,2021-12-01,31.70028,319.66659,797.77159,31781.871,28157.459,2.495636437952431,5925.6408,1600.1426,7525.7834,272.85778,272.85778,313.13099,1238.1713,9618.399,23283.037,1277735.1,1132021.9,132.842804712094,9893.6659,180706.71,2.420676975450904,3.4563255136517967,5.7672785463821405,6.681822328408561,10.36665131186308,10.245567571825612,0.9145437820264211,8.687044112054071,7.377848029256476,8.926090190510683,5.60895070706117,5.60895070706117,5.746621601396677,7.121390812008552,9.171433105693298,10.055480348663279,14.060599615439466,13.93951588384788,4.889166509746168,9.19965002327734,12.10463060926112,0.8840472429699803
2027,27Q2,2021-12-01,31.91611,321.22207,800.46706,32037.279,28345.249,2.491942910398405,5882.3077,1576.162,7458.4697,273.51228,273.51228,314.69686,1247.3034,9660.0351,23351.963,1288156.5,1139707.1,133.3490496323352,9921.651,176298.59,2.417378690477015,3.4631108979872813,5.772132690795545,6.685195382308415,10.374655472482322,10.252214711337919,0.9130626915128703,8.679704429884437,7.362748057013274,8.917105538106682,5.61134652030564,5.61134652030564,5.75160982626399,7.128739220015866,9.175752560740335,10.058436328085968,14.068722684476334,13.946281857533995,4.892970123735999,9.202474617882354,12.079934370622839,0.882683767345632
2027,27Q3,2021-12-01,32.14457,322.7683,803.1878,32302.424,28543.098,2.48843458295006,5748.7105,1565.4429,7314.1534,274.14605,274.14605,316.30925,1256.776,9701.6805,23422.265,1299016.6,1147838.2,133.8960399695702,9948.4986,172934.08,2.414248232561359,3.4702435406181933,5.7769347283517325,6.688588559579079,10.382897552834534,10.259170434544112,0.9116538312273466,8.656730847771602,7.3559240661312915,8.897566571964912,5.613660993575549,5.613660993575549,5.756720374272233,7.136304990641955,9.180054396908552,10.061442344687169,14.077118074631901,13.953390905162015,4.897063677723348,9.20517692429456,12.060665760403124,0.8813879477786157
2027,27Q4,2021-12-01,32.37122,324.32005,805.95223,32559.116,28733.477,2.485052126749487,5621.4389,1563.2882,7184.7271,274.88596,274.88596,317.93951,1266.3621,9743.4888,23493.845,1309576.5,1155703.5,134.405296386239,9978.3975,169854.99,2.41123538829336,3.4772697564463444,5.7817308368724,6.692024472760137,10.390812669870762,10.265818167971174,0.9102936358877368,8.6343429421456,7.354546702419436,8.879712815885044,5.616356320749427,5.616356320749427,5.761861144560248,7.143903580765843,9.184354525519257,10.064493750932938,14.085214360467551,13.960219807426542,4.900859834948296,9.2081777852703,12.042700352020884,0.8801392254136806
2028,28Q1,2021-12-01,32.59387,325.87374,808.75492,32835.472,28971.926,2.481804517295564,5507.3731,1552.4179,7059.7911,275.63774,275.63774,319.54847,1275.8647,9785.2983,23566.571,1320886.8,1165466.2,134.9868710696331,10009.078,166930.51,2.408365108297209,3.4841242338817087,5.786510005732957,6.695495929258739,10.399264673426583,10.274082571121703,0.908985923525782,8.613843037103734,7.347568929961643,8.86217074081439,5.6190874673551185,5.6190874673551185,5.766908968101727,7.1513794237999235,9.188636364802399,10.067584503802374,14.093813887175559,13.968631736608428,4.905177522373161,9.211247760174967,12.025332897017593,0.8789481389999758
2028,28Q2,2021-12-01,32.82638,327.42437,811.57818,33104.377,29206.887,2.478673716315007,5406.2858,1544.123,6950.4088,276.39551,276.39551,321.18998,1285.4874,9826.9898,23639.854,1331928.3,1175115.9,135.5377716989184,10039.194,164441.26,2.405604817051912,3.491232460432346,5.791257097108859,6.698980722425141,10.407420788272338,10.282159816611063,0.9077236253162824,8.595317592623582,7.342211390624212,8.846555756972887,5.621832847188488,5.621832847188488,5.772032786069205,7.158893225024302,9.192887940405239,10.070689295528036,14.10213829980482,13.976877338993832,4.909250359399581,9.214252111138736,12.010308703351713,0.877801355122798
2028,28Q3,2021-12-01,33.06102,328.97468,814.41889,33374.01,29442.798,2.475627881148787,5303.7128,1540.9342,6844.647,277.17123,277.17123,322.87351,1295.2561,9868.5719,23713.624,1343087.3,1184881.5,136.0974326994567,10070.483,162096.41,2.402943834254275,3.4983549449114895,5.79598078731744,6.702474840517436,10.41553273234125,10.290204609087596,0.9064940531999963,8.57616238258668,7.340144134862714,8.831222165903338,5.624635474050626,5.624635474050626,5.777260636616352,7.166463715199345,9.197110430976002,10.073805014279596,14.110481477115732,13.985153327551036,4.913371046139731,9.217363948812608,11.995946560655574,0.8766945833035948
2028,28Q4,2021-12-01,33.30092,330.52771,817.27526,33651.638,29685.766,2.472637649654245,5240.6051,1536.6005,6777.2056,277.94743,277.94743,324.56575,1305.1181,9910.1627,23787.805,1354531.7,1194899.1,136.6810758818319,10101.302,160668.91,2.400344547320096,3.50558502423239,5.800690498439773,6.705975953661381,10.423817011451309,10.298422950650107,0.9052854552216072,8.564192247747357,7.337327787827208,8.821320142583557,5.627431995089418,5.627431995089418,5.782488135034087,7.1740488137463805,9.201316044949102,10.076928333382426,14.118966343703345,13.993572304636457,4.917650298754243,9.220419605412145,11.987101066922753,0.875612288433324
2029,29Q1,2021-12-01,33.5409,332.07993,820.14449,33934.596,29931.905,2.469720136353919,5184.7008,1524.3324,6709.0332,278.74038,278.74038,326.25774,1314.9833,9951.6756,23862.328,1366203.1,1205055.2,137.2837253658067,10132.664,159025.27,2.397820121869728,3.512765589666532,5.805375692952181,6.7094805320526865,10.432190303954277,10.30668024733446,0.904104839100505,8.553467414080602,7.329311822700233,8.811210136127183,5.630280810968041,5.630280810968041,5.787687682493421,7.181579244911452,9.205496217984662,10.080056260045742,14.127545990344798,14.002035932986317,4.922049772360136,9.223519543913053,11.976818399391814,0.8745600420610796
2029,29Q2,2021-12-01,33.78656,333.62585,823.02698,34223.324,30185.945,2.466916097778395,5057.8104,1511.9778,6569.7883,279.54369,279.54369,327.98629,1324.9849,9992.9538,23937.209,1378089.0,1215513.6,137.906071376013,10163.567,156101.32,2.395408752915479,3.52006309027586,5.810020155492143,6.712988982642773,10.440662678906445,10.315131697681007,0.9029688271506299,8.52868894135532,7.321173874092006,8.790236888737287,5.633158595227203,5.633158595227203,5.792971808730062,7.18915634212897,9.209635503614837,10.083189389191146,14.13620831482717,14.01067726148691,4.926572811212335,9.226564742194537,11.958260562585643,0.8735538855763088
2029,29Q3,2021-12-01,34.02631,335.16793,825.91446,34514.411,30439.411,2.464181045006304,4937.883,1502.5562,6440.4392,280.32961,280.32961,329.76177,1334.8448,10034.076,24012.185,1390082.1,1225959.8,138.5361342688654,10194.386,153587.37,2.393063895469798,3.527134048898512,5.814631689806514,6.716491208836307,10.449132225947782,10.323493462248338,0.9018595190297932,8.504691975821263,7.314923070035961,8.770352015530733,5.635966089409262,5.635966089409262,5.798370484667773,7.196570309394603,9.213742179263072,10.086316688823148,14.144873368110822,14.019234605381161,4.9311311888477505,9.229592455594137,11.94202486975242,0.8725745095600754
2029,29Q4,2021-12-01,34.26546,336.70008,828.8012,34806.884,30693.977,2.461541440679194,4896.8063,1500.6948,6397.5011,281.08553,281.08553,331.5677,1344.8342,10074.865,24087.096,1402107.0,1236429.0,139.1688126838424,10224.936,152763.43,2.390810794983357,3.534137849725145,5.819192563767238,6.7199803193806185,10.457570462291496,10.331821725402643,0.90078775561338,8.496338496090518,7.313683479846297,8.763662739976095,5.638659000244595,5.638659000244595,5.803832012002945,7.2040260130619345,9.217798987221387,10.089431540397223,14.153486663207994,14.027737944157524,4.935687675986606,9.23258472172271,11.936645794609241,0.8716325531758365
2030,30Q1,2021-12-01,34.49559,338.22013,831.65867,35079.787,30931.574,2.458927178580412,4857.2467,1499.502,6356.7487,281.79443,281.79443,333.39941,1354.4699,10115.57,24161.771,1413464.0,1246320.8,139.7315227911032,10253.875,151704.29,2.388572369129965,3.540831489779907,5.823696955686671,6.7234221042408215,10.465380374631883,10.339532753488738,0.8997251485541511,8.488227033726213,7.3128883319661,8.757272314929608,5.641177833477893,5.641177833477893,5.809341200669057,7.2111654390560105,9.22183109996668,10.092526952342352,14.16155398709672,14.035706409075827,4.93972288713004,9.235410961904607,11.929688444435778,0.8706958523756717
2030,30Q2,2021-12-01,34.73199,339.71818,834.48665,35353.943,31172.812,2.456408573718369,4792.4389,1496.9193,6289.3582,282.48678,282.48678,335.27666,1364.288,10155.952,24236.385,1424855.3,1256344.9,140.2975614693729,10281.943,150161.76,2.386421775132455,3.547661164279435,5.828116391544343,6.726816745370572,10.473165206830004,10.347301583642531,0.898700353826228,8.474794725751414,7.311164475150918,8.746614309512411,5.64363175303133,5.64363175303133,5.814956041744243,7.2183879598107294,9.225815216543214,10.095610295398354,14.169580822669312,14.043717190224905,4.943765606126098,9.238144528931537,11.919468392022816,0.8697950788551391
2030,30Q3,2021-12-01,34.96889,341.19637,837.2852,35634.368,31420.664,2.453968663265673,4729.6511,1499.4892,6229.1403,283.20303,283.20303,337.2061,1374.0698,10196.022,24310.86,1436442.9,1266586.0,140.8826795391379,10310.595,148820.05,2.384347542600437,3.5544588090788047,5.832458176639476,6.730164753191274,10.48106584440617,10.355221044622596,0.8977065765517971,8.461606715551808,7.312879795762326,8.736993608680054,5.646164060914872,5.646164060914872,5.820694316118287,7.22553227207423,9.229752923202584,10.098678443072757,14.177680407220572,14.051835649790053,4.947927484017989,9.240927286306025,11.910493136927544,0.868925519870173
2030,30Q4,2021-12-01,35.21521,342.64934,840.05778,35925.902,31686.633,2.451654452333105,4681.2821,1510.4959,6191.778,283.97325,283.97325,339.1596,1384.0873,10235.617,24385.213,1448345.4,1277440.2,141.5005465718383,10340.116,147978.1,2.382388184317565,3.561478091547476,5.836707591866253,6.733470675186016,10.489213818495633,10.363650199012476,0.8967630833197625,8.451327304384877,7.32019328649004,8.730977561913662,5.6488800435841915,5.6488800435841915,5.8264707930507456,7.232796212222961,9.233628779619897,10.101732202984003,14.185932359394233,14.06036878978824,4.952303579774336,9.243786366568157,11.904819568824198,0.8681034233641053
2031,31Q1,2021-12-01,35.46122,344.08452,842.80023,36198.91,31926.012,2.449398857001762,4638.7237,1521.1261,6159.8498,284.71605,284.71605,341.13986,1394.1987,10275.0,24459.357,1459692.2,1287391.0,142.062501216545,10369.482,146875.17,2.380472700729927,3.5684397050175636,5.840887324869087,6.736729954829855,10.496784286863296,10.371176379693551,0.8958426299607678,8.442194542727908,7.3272061948056875,8.72580767311341,5.651492367826691,5.651492367826691,5.832292539823946,7.240075120617493,9.237469039364436,10.10476812107879,14.193736149540646,14.068128247741978,4.956267110176211,9.246622348191949,11.8973383213267,0.8672990817143535
2031,31Q2,2021-12-01,35.71278,345.50204,845.50796,36472.131,32165.431,2.447186592588571,4586.408,1530.128,6116.536,285.4314,285.4314,343.17027,1404.5683,10314.144,24533.106,1471073.7,1297366.4,142.6268335986001,10398.023,145523.45,2.378588664265304,3.5755086079181755,5.844998547676545,6.7399375828419235,10.504303713683273,10.37864758341334,0.8949390351653785,8.43085242588011,7.3331066710178865,8.718751202188606,5.6540017200139925,5.6540017200139925,5.838226737987443,7.24748527476741,9.241271436119026,10.107778749701577,14.201503100299961,14.07584692147599,4.960231664180934,9.249370970905053,11.888092520992336,0.866507313582551
2031,31Q3,2021-12-01,35.96337,346.89937,848.18096,36748.564,32407.691,2.445034593173231,4535.519,1545.5058,6081.0248,286.13653,286.13653,345.26988,1414.8307,10352.956,24606.348,1482541.4,1307418.2,143.1998165548081,10425.929,144210.19,2.376746119658965,3.5825009204515754,5.8490347378887275,6.743094009252582,10.51185442904761,10.386151050154277,0.8940592713638545,8.419694799220515,7.343106514395928,8.712928513388393,5.656469074533783,5.656469074533783,5.844326372094361,7.254765156275998,9.24502736178123,10.110759737412081,14.209268335265111,14.08356491082263,4.964240973483882,9.252051155406532,11.879027167078306,0.8657323756308526
2031,31Q4,2021-12-01,36.21112,348.28516,850.81684,37021.593,32648.371,2.442874224098437,4513.8183,1560.3325,6074.1508,286.7703,286.7703,347.39326,1425.2094,10391.617,24678.987,1493954.5,1317479.2,143.765354323586,10452.22,143609.41,2.374893820663329,3.5893662539813382,5.853021569516221,6.7461968762660725,10.519256615995856,10.39355024065744,0.8931753067498522,8.414898704019695,7.352654218557903,8.711797472429545,5.658681546877767,5.658681546877767,5.850457452352246,7.262074029275465,9.248754702397976,10.113707431796064,14.216937189057182,14.09123077179675,4.968182486659207,9.254569675022122,11.874852462697225,0.8649527293980882
2032,32Q1,2021-12-01,36.46652,349.66705,853.43713,37296.112,32891.184,2.440713615995559,4490.7972,1577.9961,6068.7933,287.43258,287.43258,349.542,1435.8353,10430.083,24751.107,1505419.7,1327619.3,144.3343931203615,10479.29,142678.31,2.373049859718278,3.5963945793738405,5.85698141600976,6.749271878127103,10.526644364274032,10.400959937318987,0.8922904621173425,8.409785515087503,7.363911029919875,8.710915066926644,5.660988328389135,5.660988328389135,5.856623726127648,7.269502049437041,9.252449505777154,10.116625494269329,14.224582287719876,14.098897896233586,4.972132781942722,9.257156207488425,11.868347794715266,0.8641759884921758
