Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2011-09-01,26.85797,269.23901,698.72211,,,2.595174116856246,4330.9521,407.53769,4738.4902,248.1591,337.9808,289.96271,953.3269,9425.3271,23352.551,,,,9320.0869,194700.8,2.477638256183173,3.2905626111727315,5.595599498118964,6.54925310954034,,,0.9536536114213754,8.373542681352035,6.010133419201454,8.46347384074308,5.514070072729195,5.822989089135841,5.669752328505708,6.85995786687127,9.15115571728428,10.05846150766497,,,,9.139927231670503,12.179219300237314,0.9073057903806915
2021,21Q1,2011-09-01,27.17317,270.36481,701.6651,,,2.595253058265978,4356.9878,407.86401,4764.8521,249.6351,340.7124,291.7912,959.69318,9476.3047,23477.91,,,,9369.127,196001.3,2.477538528283076,3.302230089433398,5.599772195167251,6.553456224666782,,,0.9536840294995313,8.379536226021715,6.010933810020901,8.469021776781824,5.520000251608504,5.831038719660618,5.676038477991714,6.866613629210919,9.156549719679404,10.063815258055193,,,,9.1451752012014,12.18587657084372,0.9072655383757889
2021,21Q2,2011-09-01,27.48948,271.46619,704.61499,,,2.595590228013294,4371.1221,408.10291,4779.2251,251.1355,343.3681,293.564,966.19269,9526.667,23604.07,,,,9418.7422,196804.8,2.477683958093634,3.313803386028802,5.603837601232697,6.557651540162814,,,0.9538139389301172,8.382775028584351,6.0115193729915815,8.472033699373062,5.5259926341076975,5.83880304956483,5.682095673418614,6.873363286370303,9.16185019780525,10.069174433771712,,,,9.150456834239094,12.189967653546756,0.9073242359664621
2021,21Q3,2011-09-01,27.79739,272.60941,707.50238,,,2.59529698552959,4373.1841,405.7511,4778.9351,252.6275,346.0213,295.34241,972.54578,9579.0781,23729.58,,,,9468.2256,197346.8,2.477230037408297,3.3249421313970426,5.608040038109056,6.561740993469332,,,0.9537009553602754,8.383246649772142,6.005739917419985,8.471973018239032,5.531916071765863,5.846500333856584,5.688135395099014,6.879917148934758,9.16733663460156,10.074477650158133,,,,9.155696797979912,12.192717866112812,0.9071410155565744
2021,21Q4,2011-09-01,28.10282,273.6727,710.32172,,,2.595515446005392,4376.9492,404.03561,4780.9849,254.1192,348.93188,297.18311,979.12201,9629.0439,23853.539,,,,9516.7607,197946.5,2.47724896134288,3.3358699271762724,5.611932866826321,6.565717994164996,,,0.9537851273386747,8.384107231000629,6.001503017641091,8.47240185028604,5.537803448274378,5.854876716904695,5.694348480811468,6.886656261935772,9.172539216374142,10.079687871052647,,,,9.160809807277914,12.195752071145327,0.9071486546785034
2022,22Q1,2011-09-01,28.37221,274.70261,713.08691,,,2.595850509028655,4378.7192,405.5788,4784.2979,255.5685,351.6821,298.9982,985.24377,9678.0947,23976.391,,,,9564.8809,198189.59,2.477387517193854,3.3454101449760603,5.615689094330208,6.569603306394033,,,0.9539142120638244,8.384511540516076,6.005315182666365,8.473094563758657,5.543490475472157,5.862727642535008,5.700437553305676,6.892889092786915,9.177620332384953,10.084824916838167,,,,9.165853430150202,12.19697937679432,0.9072045844532146
2022,22Q2,2011-09-01,28.65041,275.7222,715.8587,,,2.596304178626168,4373.2881,404.1972,4777.4849,257.06311,354.42719,300.79709,991.40887,9726.9316,24099.74,,,,9613.7764,198255.91,2.477630252894962,3.3551677537040767,5.61939383709486,6.573482801116573,,,0.9540889640217143,8.383270430788677,6.001902877681796,8.471669515460558,5.549321618951601,5.8705029370069655,5.706435917826762,6.899127032490166,9.182653770871857,10.089956331038808,,,,9.170952390434325,12.197313949897653,0.9073025601669517
2022,22Q3,2011-09-01,28.92132,276.72739,718.63507,,,2.596906182651454,4378.7808,403.22781,4782.0088,258.50861,357.1683,302.60818,997.65491,9775.4102,24223.59,,,,9661.0176,198760.0,2.478012636236994,3.3645790394024737,5.62303286996761,6.577353676717079,,,0.9543208067494694,8.38452560845784,5.999501687592902,8.472615988250789,5.55492900093732,5.8782070992635305,5.7124388333748755,6.905407434952108,9.187625348167467,10.095082230730664,,,,9.175854263273433,12.199853345716257,0.9074568825631959
2022,22Q4,2011-09-01,29.18984,277.7265,721.39899,,,2.597515865428758,4378.9512,401.80609,4780.7568,259.94611,359.94489,304.47009,1003.948,9823.835,24347.461,,,,9708.5371,199022.3,2.478406956142891,3.3738207035217784,5.626636816479396,6.581192368413011,,,0.9545555519336152,8.384564522642476,5.995969609060396,8.472354139313039,5.560474340301523,5.885950936398373,5.718572855724418,6.911695506081695,9.19256685464327,10.100182852026904,,,,9.180760890820832,12.20117215772985,0.9076159973836342
2023,23Q1,2011-09-01,29.44717,278.7117,724.1358,,,2.598153575899397,4387.9248,401.1506,4789.0762,261.4007,362.67221,306.3558,1010.06,9871.875,24470.561,,,,9756.2617,199562.7,2.478815929091485,3.3825978104037673,5.630177914231068,6.584978943857613,,,0.9548010296265449,8.386611683600139,5.994336917898409,8.474092811679794,5.56605447907483,5.893499423557436,5.724747171585883,6.917765014011436,9.19744508399045,10.105226082205796,,,,9.185664583494285,12.203883751648931,0.9077809982153459
2023,23Q2,2011-09-01,29.71199,279.68759,726.87579,,,2.598884669856107,4399.7969,402.47031,4802.2671,262.8598,365.3493,308.2012,1016.217,9919.6465,24593.93,,,,9803.9111,200414.41,2.479315165111982,3.391550668045942,5.633673230256832,6.588755610116706,,,0.9550823798598743,8.38931365975008,5.997621330162767,8.476843397891543,5.571620810192278,5.900853882264404,5.730752816454036,6.92384218801006,9.202272564563328,10.110254943505685,,,,9.190536676879432,12.208142551795346,0.9079823789423571
2023,23Q3,2011-09-01,29.96923,280.66971,729.62341,,,2.599580161322004,4405.4761,400.70599,4806.1821,264.34351,368.0654,310.0751,1022.209,9967.6787,24717.619,,,,9852.5479,200727.2,2.479776861186346,3.400171188639492,5.637178568745833,6.592528524319936,,,0.9553499555741027,8.390603614255182,5.993227966369897,8.477658305715929,5.577249431595139,5.90826063977037,5.736814526203962,6.929721250834649,9.207103007361669,10.11527158816245,,,,9.195485370767566,12.209702051261846,0.9081685808007819
2023,23Q4,2011-09-01,30.24231,281.6312,732.35883,,,2.600417957953522,4411.3271,400.15302,4811.48,265.8378,370.77759,311.99411,1028.36,10015.14,24841.311,,,,9900.417,201086.09,2.480375811022113,3.4092419372827387,5.64059841360107,6.5962705987681645,,,0.9556721851670948,8.391930852875845,5.991847023954387,8.478760008079929,5.582886348357566,5.9156023949721135,5.742984309426158,6.935720579263839,9.211853227033666,10.120263312432495,,,,9.200332156447729,12.21148840380104,0.9084100853988294
2024,24Q1,2011-09-01,30.50267,282.5892,735.08197,,,2.601238723914431,4418.6001,398.3533,4816.9531,267.32449,373.42331,313.9072,1034.4399,10062.5,24964.58,,,,9948.8301,201528.59,2.480952049689441,3.417814220765484,5.643994252959646,6.599982016804042,,,0.9559877638443965,8.39357820544853,5.987339299964272,8.479896870232396,5.588463238850758,5.922712655511615,5.749097400826013,6.941615399799573,9.216570921726818,10.125213299240219,,,,9.205210245350369,12.213686536160107,0.908642377513399
2024,24Q2,2011-09-01,30.77223,283.522,737.77191,,,2.602168120992375,4430.2559,398.47931,4828.7349,268.80331,376.15469,315.78671,1040.509,10109.43,25087.83,,,,9995.5166,202270.41,2.481626560547924,3.4266126598960662,5.647289721567907,6.60363471178938,,,0.9563449902214718,8.396212626607854,5.987655577183525,8.482339786872314,5.593979922561274,5.930000468358648,5.755067017338789,6.947465295483931,9.221223930603157,10.130138146979217,,,,9.209891931441755,12.21736074453871,0.9089142163760602
2024,24Q3,2011-09-01,31.03558,284.4353,740.44641,,,2.603215599470249,4430.5239,397.8327,4828.3569,270.2876,379.00671,317.62439,1046.6639,10155.91,25211.23,,,,10043.51,202453.59,2.482419596077555,3.4351342882683995,5.650505811183117,6.60725326106876,,,0.9567474498856441,8.396273117897815,5.986031565153077,8.482261502434717,5.599486577276359,5.937553909411192,5.760869521134746,6.953363146918594,9.225811081028706,10.135044809154397,,,,9.214681933742948,12.218265954076609,0.9092337281256918
2024,24Q4,2011-09-01,31.31268,285.41089,743.10779,,,2.603642033420659,4428.7539,397.04901,4825.8032,271.76239,381.75919,319.57071,1053.056,10204.72,25334.381,,,,10090.73,202502.3,2.482614025666555,3.444023127331555,5.653929861287447,6.610841108219767,,,0.9569112469323194,8.395873536788947,5.984059723949369,8.481732466240349,5.604928118338237,5.944790017155414,5.766978563885127,6.959451692106411,9.230605637336907,10.139917685008411,,,,9.21937245959086,12.218506523488921,0.9093120476715043
2025,25Q1,2011-09-01,31.57607,286.3331,745.73999,,,2.604449118875883,4424.062,393.68619,4817.748,273.2518,384.58899,321.50201,1059.0959,10251.69,25456.66,,,,10138.33,202491.5,2.483167165608792,3.4523995552316635,5.657155818414766,6.614377000575976,,,0.95722118216121,8.394813557570515,5.9755541198643085,8.4800618779464,5.610393714409151,5.952175205599829,5.773003795602143,6.965170898630724,9.235197849024443,10.144732677331348,,,,9.224078569301502,12.218453189339101,0.9095348283069042
2025,25Q2,2011-09-01,31.83958,287.2337,748.35559,,,2.605389235316051,4423.5171,395.57941,4819.0962,274.70651,387.38519,323.422,1065.205,10298.23,25579.199,,,,10185.52,202725.8,2.483844214005708,3.460710169934407,5.660296170123159,6.617878252714078,,,0.9575820825909193,8.394690382633161,5.980351550871288,8.480341679088934,5.61570329140069,5.9594195210216965,5.778957972040145,6.970922547882948,9.239727314790548,10.149534761116362,,,,9.228722382831355,12.219609606037553,0.9098074463258152
2025,25Q3,2011-09-01,32.1065,288.13449,750.97821,,,2.606346119827585,4428.7622,395.64929,4824.4111,276.20221,390.07919,325.37411,1071.4611,10344.65,25701.631,,,,10233.53,203201.91,2.484533647827621,3.469058501849027,5.663427350301775,6.6213766366960645,,,0.9579492863942904,8.39587541090352,5.980528187538238,8.481443954510686,5.621133242391406,5.966349769793622,5.784975628005571,6.976778510008233,9.244224756837848,10.154309731904638,,,,9.233424862963552,12.221955394248587,0.910084975066789
2025,25Q4,2011-09-01,32.3844,289.0249,753.5874,,,2.607344211519492,4432.3071,395.90311,4828.21,277.6673,392.68939,327.35211,1077.823,10390.84,25823.93,,,,10280.29,203595.8,2.485259132081718,3.4776768253673738,5.666512843570494,6.624845003377154,,,0.9583321598066596,8.39667551754282,5.981169509600301,8.482231077543235,5.626423634408496,5.97301894313901,5.791036380566648,6.9826985450378976,9.248679927793571,10.159056860409247,,,,9.23798374872799,12.223891934762037,0.9103769326156763
2026,26Q1,2011-09-01,32.65533,289.918,756.20453,,,2.608339358025372,4435.8569,396.13049,4831.9868,279.18799,395.41849,329.33041,1084.031,10436.94,25946.039,,,,10327.58,204125.41,2.48598142750653,3.4860080889535356,5.669598124376074,6.628311881917599,,,0.9587137575415248,8.397476089158227,5.981743677176643,8.48301300782284,5.631885354203701,5.979944672415049,5.797061532522143,6.988441779376661,9.253106715025142,10.163774237251696,,,,9.242573265549318,12.226489838843927,0.9106675222265538
2026,26Q2,2011-09-01,32.91855,290.8053,758.784,,,2.609250931809015,4429.9561,396.177,4826.1328,280.68121,398.09741,331.2811,1090.181,10483.23,26067.789,,,,10375.18,204225.5,2.486618055694667,3.4940363286662683,5.6726539710778745,6.631717151913403,,,0.9590631808355286,8.396144953283533,5.98186108109025,8.481800763419304,5.637219541333895,5.986696724082068,5.802967259685795,6.994099016483448,9.257532116496158,10.168455693204383,,,,9.24717169434599,12.226980054487155,0.9109235767082253
2026,26Q3,2011-09-01,33.18669,291.68359,761.37732,,,2.610285069516595,4435.2461,395.13089,4830.377,282.21271,400.79651,333.27829,1096.39,10529.18,26189.891,,,,10423.31,204451.3,2.487362833572984,3.502148891924646,5.675669618863386,6.635129056270706,,,0.9594594374073192,8.39733838362128,5.979217077099781,8.482679797430805,5.642661077383936,5.993453842147914,5.808977846678568,6.99977824362819,9.261905729351243,10.173128775599244,,,,9.251799923213955,12.22808508429544,0.9112230462480018
2026,26Q4,2011-09-01,33.4563,292.5686,763.98767,,,2.611311227520657,4435.123,393.90771,4829.0308,283.71921,403.4487,335.31641,1102.728,10575.27,26312.449,,,,10471.0,204545.41,2.488111320089227,3.5102401096475093,5.6786991690886,6.638551650292834,,,0.9598524812042343,8.397310628293713,5.976116643281113,8.48240106398532,5.647985051894651,6.000049342080872,5.815074593521244,7.005542388661355,9.266273535503439,10.17779745218058,,,,9.256364810287462,12.228545283604431,0.9115239166771401
2027,27Q1,2011-09-01,33.72275,293.47369,766.62469,,,2.612243332613564,4430.0869,391.7243,4821.811,285.19351,406.13821,337.3479,1109.073,10621.99,26435.6,,,,10517.34,204529.3,2.488761522087669,3.518172683782213,5.681787993001322,6.641997359576263,,,0.960209366574941,8.396174479099606,5.970558276020977,8.480904862618333,5.653167932320491,6.0066935203916385,5.821114742065175,7.0112798102516205,9.270681659539612,10.18246686559374,,,,9.26078060260829,12.228466520485545,0.9117852060541283
2027,27Q2,2011-09-01,33.99449,294.37259,769.27399,,,2.613266371029993,4426.9629,392.2287,4819.1919,286.7598,408.8349,339.3483,1115.361,10668.54,26559.25,,,,10566.41,204597.0,2.489492470384889,3.526198452659682,5.684846277900652,6.645447199936216,,,0.9606009220355638,8.395469052303982,5.9718450880354785,8.480361537387214,5.6586449315370855,6.013311407065489,5.827027013560087,7.016933398309197,9.27505450269349,10.187133365239864,,,,9.26543538068143,12.228797469635566,0.9120788625463756
2027,27Q3,2011-09-01,34.26208,295.2551,771.88739,,,2.614306713076251,4429.1221,391.02679,4820.1489,288.2666,411.48151,341.37219,1121.74,10714.8,26682.41,,,,10613.49,204666.09,2.490238735207377,3.53403920325388,5.687839728425323,6.648838671509375,,,0.960998943084052,8.395956671843042,5.96877607426225,8.480560098683677,5.663885746389517,6.019764085936275,5.832973348342928,7.022636330174057,9.279381242311171,10.191759825785148,,,,9.269881112487795,12.229135100867623,0.9123785834739776
2027,27Q4,2011-09-01,34.53643,296.11911,774.48859,,,2.615463047960667,4425.9419,388.87701,4814.8188,289.80969,414.14871,343.43469,1128.123,10760.38,26805.109,,,,10661.94,204512.59,2.491093158420056,3.542014708951668,5.6907617720320856,6.652202927663189,,,0.9614411556311032,8.395238393547881,5.96326312396047,8.479453691125356,5.669224466180585,6.026225112225949,5.838996962580846,7.028310468666489,9.28362614907731,10.196347782658892,,,,9.274435669904857,12.228384817362135,0.912721633581581
2028,28Q1,2011-09-01,34.81324,296.98001,777.08362,,,2.616619280200038,4427.1611,388.99231,4816.1528,291.36871,416.8934,345.48779,1134.3311,10806.01,26927.939,,,,10709.11,204781.3,2.491940966184558,3.549997774194077,5.693664830140216,6.655547963624752,,,0.9618831334845362,8.395513822402082,5.963559574785512,8.479730714060098,5.674589509821325,6.032830553626873,5.844957302496418,7.033798416979844,9.287857739815392,10.200919651127961,,,,9.278850060082176,12.229697859384856,0.9130619113125708
2028,28Q2,2011-09-01,35.07853,297.85101,779.69281,,,2.617727601460878,4427.9409,391.24731,4819.188,292.89291,419.54651,347.52939,1140.806,10851.78,27050.779,,,,10756.39,205208.0,2.492750405924189,3.5575892624070478,5.696593395037556,6.658900008777589,,,0.9623066137400336,8.395689946855988,5.969339866431366,8.480360728122578,5.679807047326988,6.03917438984506,5.850849236968106,7.0394903091132415,9.292084400812545,10.205471082381216,,,,9.283255275563699,12.231779377873579,0.9133866815686691
2028,28Q3,2011-09-01,35.35136,298.71399,782.3009,,,2.618896088529365,4431.2559,392.76669,4824.0229,294.42499,422.1658,349.59061,1147.257,10897.39,27173.84,,,,10803.21,205784.7,2.493609937792444,3.5653368640212078,5.699486560415872,6.662239449144163,,,0.9627528887282912,8.396438321732301,5.973215771458805,8.481363485493597,5.685024267763104,6.045398127869816,5.856762784152929,7.045129154803506,9.296278590003332,10.210010024785776,,,,9.28759859117276,12.23458575559511,0.9137314347824441
2028,28Q4,2011-09-01,35.62107,299.59799,784.99341,,,2.620155796105308,4432.082,392.60461,4824.687,295.98389,424.7431,351.70929,1153.8409,10943.39,27298.83,,,,10851.55,206037.5,2.494549677933438,3.572937316714107,5.702441542675299,6.665675322842713,,,0.9632337801674136,8.396624730061017,5.972803024004699,8.481501141202585,5.690305027167254,6.051484515570181,5.86280495368894,7.050851569279111,9.300490900004801,10.2145991231118,,,,9.292063205908352,12.235813470039611,0.9141082231069995
2029,29Q1,2011-09-01,35.89981,300.48999,787.74512,,,2.621535313039879,4431.1558,394.09219,4825.248,297.5636,427.44019,353.82031,1160.541,10989.32,27425.07,,,,10899.72,206423.09,2.495611193413241,3.5807320030011196,5.705414442272347,6.6691745857594205,,,0.9637601434870738,8.396415731944467,5.97658486669934,8.481617411415936,5.695627983650279,6.0578143721562485,5.868789185391799,7.056641554689727,9.304679171052065,10.219212837555853,,,,9.296492379813897,12.237683176487584,0.9145336665037883
2029,29Q2,2011-09-01,36.1796,301.38849,790.48712,,,2.622817878678778,4434.041,396.55829,4830.5991,299.13919,430.07831,355.90311,1167.14,11035.34,27550.461,,,,10946.94,206969.59,2.496566576109118,3.5884954240740816,5.708400097009315,6.672649363031651,,,0.964249266022335,8.397066636863322,5.9828230416191,8.482725776221713,5.700908983465263,6.0639673083855214,5.874658530887633,7.062311590815323,9.308858129271918,10.223774547653402,,,,9.300815244135851,12.240327153242877,0.9149164183814851
2029,29Q3,2011-09-01,36.4657,302.25891,793.19781,,,2.62423301268439,4434.5952,398.23621,4832.8311,300.73199,432.642,357.98651,1173.774,11080.42,27674.99,,,,10994.73,207401.5,2.497648103591741,3.596372092741731,5.711283967968596,6.6760726356735995,,,0.9647886677050032,8.3971916166208,5.98704532169975,8.483187723996675,5.7062194694374195,6.069910596184925,5.8804953041264865,7.067979477597775,9.31293486572004,10.228284396239825,,,,9.305171346070699,12.242411807152568,0.9153495305197861
2029,29Q4,2011-09-01,36.74808,303.14261,795.92151,,,2.625567913398912,4433.9268,397.90961,4831.8369,302.3356,435.211,360.10101,1180.627,11125.86,27799.641,,,,11043.01,207552.41,2.498650980688234,3.6040859793960744,5.714203354849668,6.679500575454901,,,0.965297220605232,8.397040881244315,5.986224868938167,8.482981984905894,5.711537658662583,6.075830970957601,5.886384575427347,7.073800932272338,9.317027407417475,10.23277838592628,,,,9.309552927597748,12.243139165073611,0.9157509785088056
2030,30Q1,2011-09-01,37.02865,304.00491,798.62848,,,2.627024938511684,4433.2432,398.13971,4831.3828,303.9277,437.6803,362.2009,1187.3719,11170.79,27924.34,,,,11090.97,207743.0,2.499764116951442,3.611691937334135,5.71704385259158,6.682895856402449,,,0.9658520038108684,8.396886694507995,5.986802973838523,8.482887999668172,5.716789844173064,6.081488735187615,5.892199030261245,7.079497656405802,9.32105761471901,10.237253988922197,,,,9.313886542705221,12.244057017805863,0.9161963742031869
2030,30Q2,2011-09-01,37.31066,304.88919,801.37469,,,2.628412932580522,4433.2979,397.83578,4831.1338,305.56381,440.24219,364.2583,1194.21,11216.05,28049.26,,,,11140.21,207871.2,2.500814457852809,3.6192790767040526,5.719948399118398,6.6863286154722195,,,0.9663802163538212,8.396899033028593,5.986039307070917,8.482836460300042,5.722158627504966,6.087325007298461,5.897863231363406,7.085240157884565,9.325101067181695,10.24171752914117,,,,9.31831636429103,12.244673936111667,0.916616461959474
2030,30Q3,2011-09-01,37.60232,305.7814,804.15002,,,2.62981993018542,4440.4829,399.31461,4839.7979,307.19131,442.83301,366.32169,1200.9821,11261.42,28174.49,,,,11188.6,208363.09,2.501859445789252,3.6270657506200106,5.722870467577085,6.689785843812638,,,0.966915376235553,8.398518410773455,5.989749602430617,8.484628242640516,5.727470713112994,6.09319274638471,5.903511881790917,7.090894917722453,9.329138003866802,10.246172237590644,,,,9.322650681771968,12.24703746185091,0.9170342337238421
2030,30Q4,2011-09-01,37.89235,306.6709,806.90973,,,2.631191058558213,4437.6968,399.64429,4837.3408,308.82251,445.41489,368.4035,1207.995,11306.5,28298.93,,,,11237.7,208362.3,2.50289037279441,3.634749244748841,5.725775185627524,6.693211803277234,,,0.9674366176497108,8.397890782096045,5.990574876468397,8.484120427235782,5.7327667105716245,6.099006184888634,5.90917880487891,7.096717239413347,9.333133060563048,10.250579273729265,,,,9.327029476174337,12.247033670385264,0.9174462131662156
2031,31Q1,2011-09-01,38.19366,307.53299,809.6377,,,2.632685683574956,4432.3008,399.44901,4831.75,310.46951,447.94131,370.52689,1214.825,11350.65,28422.439,,,,11285.28,208326.8,2.504036244620352,3.642669533251832,5.728582366044842,6.696586863654563,,,0.9680044976097207,8.396674096160154,5.990086122517169,8.482963999865577,5.738085700094619,6.104662219368865,5.9149260197003555,7.102355312479101,9.337030289992224,10.25493421781396,,,,9.331254500640775,12.246863279558694,0.9179039278217338
2031,31Q2,2011-09-01,38.47901,308.37231,812.3222,,,2.634225491906196,4430.106,399.11911,4829.2251,312.0932,450.4328,372.59061,1221.593,11394.32,28544.949,,,,11333.3,208436.0,2.505191095212352,3.6501128978158164,5.731307851665953,6.699897059487715,,,0.9685892078217623,8.396178790518153,5.989259893644503,8.482441298992974,5.7433018611508775,6.110208898330236,5.920480256561685,7.10791102369809,9.34087026460296,10.25923528174411,,,,9.335500573749393,12.247387318664387,0.9183650171411493
2031,31Q3,2011-09-01,38.7672,309.2005,814.94922,,,2.635665919039587,4424.0298,400.4942,4824.5239,313.73471,452.8999,374.67099,1228.49,11437.97,28666.381,,,,11381.66,208599.3,2.506247262407578,3.657574528285521,5.733989933788285,6.7031258045512505,,,0.9691358707629647,8.394806279165017,5.992699284505922,8.4814673353294,5.74854775619077,6.11567112976285,5.926048280864859,7.113541051919964,9.344693801635662,10.263480321401603,,,,9.339758566989612,12.24817046583848,0.9187865197659424
2031,31Q4,2011-09-01,39.05804,310.02249,817.56677,,,2.637120842426625,4417.8789,401.88101,4819.7598,315.3432,455.36151,376.7052,1235.364,11481.21,28787.18,,,,11428.85,208722.91,2.507329802346617,3.6650487449780447,5.736644843234782,6.706332575277097,,,0.9696877320423153,8.393414973011357,5.996156049778972,8.480479371777994,5.75366156953485,6.1210916309536145,5.931462918690854,7.119120942477813,9.348467065016159,10.267685428131422,,,,9.34389613930364,12.24876286183684,0.919218363115264
2032,32Q1,2011-09-01,39.33784,310.83481,820.19269,,,2.638677083818251,4414.5498,403.6236,4818.1738,317.0228,457.84949,378.7576,1242.113,11524.05,28908.029,,,,11478.45,209003.2,2.508495624368169,3.6721869055053817,5.739261613508818,6.709539300457867,,,0.9702776869490495,8.392661137283783,6.000482760506304,8.48015025558356,5.758973695581074,6.126540505651188,5.93689642262886,7.124569240641422,9.352191434966267,10.27187465558488,,,,9.348226643336282,12.25010484183452,0.9196832206186119
2032,32Q2,2011-09-01,39.61265,311.66879,822.8598,,,2.640173884590754,4404.582,403.8913,4808.4731,318.65381,460.23181,380.7634,1249.098,11567.11,29029.039,,,,11526.91,208851.09,2.509618997312207,3.679148511693366,5.741941053431595,6.712785833796077,,,0.9708447803644817,8.390400641699742,6.001145782352234,8.478134869876724,5.764105278381118,6.131730297333259,5.942178184852639,7.130176969817752,9.35592100506258,10.276051952784893,,,,9.352439580814828,12.24937678896844,0.9201309477223135
2032,32Q3,2011-09-01,39.89724,312.48831,825.46979,,,2.641602145053042,4405.8862,405.16089,4811.0469,320.35309,462.71329,382.7388,1255.9399,11609.79,29148.5,,,,11575.72,209317.0,2.510682794434697,3.686307148570929,5.74456706047676,6.71595266668811,,,0.9713856062113503,8.390696698612933,6.00428424747923,8.478669990144974,5.769423793738527,6.137107618214967,5.947352772189341,7.13563949556481,9.359603986673052,10.280158732478645,,,,9.356665080043665,12.251605128260373,0.9205547458055924
2032,32Q4,2011-09-01,40.18833,313.32919,828.15588,,,2.64308563144085,4402.165,406.77371,4808.939,322.06241,465.1499,384.72949,1262.77,11653.0,29269.23,,,,11624.56,209533.8,2.511733459195057,3.6935766549727442,5.747254363104255,6.719201397535971,,,0.9719470344317167,8.389851744346227,6.008257035734016,8.47823175664741,5.7747453466395395,6.1423597192301305,5.952540463955671,7.1410629996705675,9.363318936573263,10.284292072541131,,,,9.360875380276882,12.252640341846506,0.9209731359678682
2033,33Q1,2011-09-01,40.46638,314.13379,830.78137,,,2.644673691423008,4400.4351,409.57901,4810.0142,323.73801,467.59399,386.69141,1269.2061,11694.95,29388.26,,,,11672.25,210033.91,2.51290172253836,3.700471505912427,5.7498189779633,6.722366667581056,,,0.9725476896177563,8.389458701381054,6.015129827295034,8.478455315278401,5.779934577578909,6.147600376649617,5.95762698476425,7.14614686587461,9.366912403677802,10.288350553849527,,,,9.364969508753228,12.255024272854206,0.921438150171726
2033,33Q2,2011-09-01,40.73588,314.9386,833.37219,,,2.646141787637336,4399.6348,411.51999,4811.1548,325.38849,469.96759,388.621,1275.803,11736.59,29505.52,,,,11719.49,210355.59,2.513977228479482,3.7071092765733282,5.752377699191216,6.725480349101131,,,0.9731026499099144,8.389276816461662,6.019857597309044,8.47869241744454,5.785019822309308,6.152663734879622,5.9626045756273305,7.151331063270837,9.370466591224494,10.29233264346747,,,,9.369008546825821,12.256554663421923,0.9218660522429764
2033,33Q3,2011-09-01,41.00227,315.71429,835.90302,,,2.647656588493349,4401.21,413.33301,4814.543,327.01779,472.3389,390.54001,1282.366,11777.52,29621.0,,,,11765.32,210804.0,2.515045612319062,3.7136274310253343,5.754837659031145,6.728512601570937,,,0.9736749425397914,8.389634782100783,6.024253587672602,8.479396407993658,5.790014573087152,6.1576967364153665,5.967530422417922,7.156462088155352,9.373947908726013,10.296238848224217,,,,9.372911500111584,12.258684070801383,0.9222909394982043
2033,33Q4,2011-09-01,41.27532,316.47839,838.37891,,,2.649087383185942,4393.8188,413.5184,4807.3369,328.66971,474.66229,392.4548,1289.051,11818.05,29734.6,,,,11811.64,210663.41,2.516032678826033,3.7202647426531827,5.757254961212105,6.731470158193132,,,0.9742151969810269,8.387954014042355,6.024702011659946,8.477898550730384,5.795053325526544,6.162603582755684,5.972421371355461,7.161661567711185,9.37738330273099,10.300066629889459,,,,9.376840764918837,12.258016925480636,0.9226833271584692
2034,34Q1,2011-09-01,41.53217,317.20709,840.784,,,2.650583881968086,4396.9731,415.4689,4812.4419,330.32269,476.97659,394.371,1295.595,11857.3,29846.33,,,,11858.57,211167.59,2.5171270019313,3.7264683076621474,5.759554841339394,6.73433478988596,,,0.9747799485465659,8.3886716513545,6.029407761915313,8.478959905795891,5.800070025162985,6.1674674121158635,5.977292090613296,7.1667253280739205,9.38069899064765,10.303817163188313,,,,9.380806091926347,12.260407362599205,0.923118172540663
2034,34Q2,2011-09-01,41.80948,317.91299,843.11829,,,2.652041019148038,4391.0972,416.8696,4807.9668,331.97009,479.16061,396.24429,1302.399,11895.99,29956.09,,,,11903.71,211277.59,2.518167046206327,3.7331231080751537,5.761777728988192,6.737107268442583,,,0.9753295394543907,8.387334406504372,6.032773463062752,8.478029571033133,5.805044874496662,6.172035843923511,5.982030914993027,7.171963227434714,9.383956647520943,10.307487921771207,,,,9.384605395216985,12.260928140241814,0.923531274250265
