Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2010-09-01,23.9358,267.79761,678.80231,,,2.534758655986511,4346.8491,563.76007,4910.6089,260.03799,349.7052,274.03448,850.53473,9379.9355,23198.16,,,,9594.918,214548.5,2.473168392256002,3.175375246142185,5.5902315086466725,6.520329936418512,,,0.9300984277718387,8.377206516790679,6.334628753185071,8.499153225319645,5.56082773572633,5.85709051384725,5.613253937887014,6.7458652458052555,9.146328165644006,10.051828244164343,,,,9.168988862287513,12.27629109901793,0.9055000785203363
2021,21Q1,2010-09-01,24.20244,268.92819,681.71033,,,2.534915845006803,4356.542,563.73151,4920.2739,261.5809,352.42441,275.60059,855.7525,9430.7188,23323.59,,,,9645.4141,215177.09,2.473150827061029,3.1864534545262773,5.594444392291036,6.524604831547167,,,0.9301604392561309,8.37943390239154,6.33457809205285,8.501119478668503,5.566743604685105,5.864836159540528,5.618952679920957,6.751981198819991,9.151727597536961,10.057220573727589,,,,9.174237858580963,12.279216642494786,0.9054929761906263
2021,21Q2,2010-09-01,24.46908,270.03741,684.62561,,,2.535299127628279,4367.8379,561.78528,4929.623,263.1398,355.16299,277.1098,861.1228,9480.9863,23449.82,,,,9696.1396,215721.2,2.473352376851341,3.1974102796901716,5.598560504955996,6.528872134102211,,,0.9303116291462142,8.382023405930257,6.331119712831684,8.503017793524476,5.57268544988572,5.872576810869538,5.624413817537317,6.758237119112593,9.157043629921661,10.062618097938783,,,,9.179483105895219,12.28174211220224,0.9055744680171207
2021,21Q3,2010-09-01,24.72701,271.1868,687.47992,,,2.535078846020529,4369.605,554.55682,4924.1621,264.677,357.88751,278.6326,866.29352,9533.248,23575.391,,,,9746.4199,215545.8,2.472965247521097,3.207896168441181,5.602807882315321,6.533032621841459,,,0.9302247395261374,8.382427894988284,6.318169272234978,8.501909407152407,5.578510214638034,5.880218719146825,5.6298940681397704,6.764223788780389,9.162540757050822,10.067958692729976,,,,9.184655306817643,12.280928694947171,0.905417935679154
2021,21Q4,2010-09-01,24.98523,272.25391,690.26831,,,2.535384377032455,4374.605,551.02753,4925.6328,266.22009,360.81839,280.19269,871.72852,9582.9531,23699.42,,,,9795.6758,215994.2,2.473081079776963,3.218284850277112,5.606735123509757,6.537080377079229,,,0.9303452535694724,8.38357150900143,6.31178477160713,8.502208032662047,5.584323372685077,5.888374756956058,5.635477545054387,6.770478045160419,9.167741080248513,10.073205854249924,,,,9.189696322383528,12.283006834453932,0.9054647740014107
2022,22Q1,2010-09-01,25.21088,273.289,693.00403,,,2.53579189063592,4386.7939,550.65521,4937.4492,267.72549,363.61301,281.71759,876.7818,9631.8066,23822.34,,,,9844.8496,216284.2,2.473299245854874,3.2272756473736233,5.610529843313187,6.54103581446881,,,0.930505971155623,8.386353920349844,6.311108860111639,8.504604120548855,5.589962164521514,5.896090142741304,5.6409051152474055,6.776258158679045,9.172826088443363,10.078379074860194,,,,9.194703714166286,12.284348562578705,0.9055529864168297
2022,22Q2,2010-09-01,25.44557,274.315,695.74609,,,2.536303483221844,4399.562,548.62183,4948.1841,269.2706,366.4505,283.22281,881.87878,9680.4766,23945.75,,,,9894.5762,216837.2,2.473612714481434,3.236541661047506,5.614277081100248,6.544984780555498,,,0.9307076994552508,8.38926026949683,6.307409369910137,8.50677593977252,5.595716821930646,5.903863450813553,5.6462339023613985,6.782054608919649,9.177866414595783,10.08354613406527,,,,9.199742027407472,12.286902120544179,0.9056797194694868
2022,22Q3,2010-09-01,25.67258,275.32681,698.49341,,,2.536961111778399,4404.5601,549.89642,4954.4561,270.7757,369.23669,284.73291,886.99792,9728.7861,24069.67,,,,9943.1709,217595.41,2.474067139784274,3.245423496260353,5.61795879207825,6.548925744150006,,,0.9309669520717558,8.390395669592413,6.309729933217982,8.50804267282795,5.6012908028906505,5.911437874722546,5.651551582966904,6.787842637323741,9.182844408918132,10.08870782067067,,,,9.2046412528038,12.290392699991449,0.9058634117525378
2022,22Q4,2010-09-01,25.89914,276.3353,701.22882,,,2.53760131260827,4413.9761,549.2428,4963.2192,272.28922,372.11011,286.25919,892.20789,9777.1426,24193.609,,,,9992.2275,218338.8,2.474507122356997,3.2542097635210014,5.6216149834503035,6.5528342531722235,,,0.9312192697219205,8.392531172212081,6.308540602394093,8.50980984144669,5.6068648102071155,5.919189805099037,5.656897659156595,6.793699165963738,9.187802552650407,10.093843786357542,,,,9.209562819760793,12.293803263803769,0.9060412337071352
2023,23Q1,2010-09-01,26.1148,277.3251,703.93683,,,2.538309118071173,4423.873,547.50378,4971.377,273.80701,374.88,287.8194,897.19812,9824.9414,24316.76,,,,10041.21,218722.2,2.475003057015689,3.2625022034250857,5.625190464212417,6.556688622018418,,,0.9314981578060021,8.394770835737674,6.305369365776412,8.511452143090228,5.612423515156263,5.926605974759486,5.662333200103624,6.799276707235922,9.192679472343084,10.09892110352083,,,,9.214452903912305,12.295557710429502,0.906241631177745
2023,23Q2,2010-09-01,26.33699,278.3103,706.6496,,,2.539070957848129,4434.2168,548.67047,4982.8882,275.35519,377.6499,289.34869,902.25128,9872.6348,24440.211,,,,10091.13,219550.8,2.475551004884735,3.270974414918143,5.628736678267386,6.560534927762913,,,0.9317982494955277,8.397106283883963,6.307498024501137,8.513764961746345,5.618061864268825,5.933967575963976,5.667632500620623,6.804893062197425,9.19752204715723,10.103985046636152,,,,9.219412099148368,12.299338919800123,0.906462999478922
2023,23Q3,2010-09-01,26.5509,279.29651,709.36908,,,2.539842262977078,4441.5732,547.16443,4988.7368,276.87161,380.4079,290.90491,907.07867,9920.3945,24563.961,,,,10140.06,219936.41,2.476107275774164,3.279063645418498,5.632273977348536,6.564375955260496,,,0.9321019779119597,8.398763916992555,6.304749360540541,8.514938010406048,5.623553896932119,5.94124409806863,5.672996444011171,6.810229182847681,9.202347967633347,10.109035647758729,,,,9.224249194287431,12.301093738098265,0.9066876801253799
2023,23Q4,2010-09-01,26.77916,280.2681,712.07727,,,2.540700386522762,4447.375,543.9613,4991.3359,278.4577,383.22751,292.49619,912.08661,9967.8037,24687.721,,,,10190.26,219976.09,2.476746306711477,3.2876239730795205,5.6357466450585285,6.568186430804432,,,0.9324397857459039,8.400069313467672,6.2988781046195115,8.515458868347045,5.629266162732885,5.948628833707804,5.678451640946051,6.815734952670504,9.207115547815668,10.114061273502143,,,,9.229187641102254,12.30127413761002,0.9069457256864758
2024,24Q1,2010-09-01,26.99542,281.2327,714.77368,,,2.541573863921229,4451.4951,542.6123,4994.1069,279.98901,385.95621,294.06021,916.98547,10014.98,24811.061,,,,10239.33,220359.8,2.477394962346406,3.2956672219859664,5.639182440515633,6.571965961118817,,,0.9327835206031839,8.400995296260565,6.296395068600412,8.516013876297444,5.634750352398949,5.955723917433538,5.683784542289228,6.82109162698371,9.211837251093431,10.119044840785557,,,,9.233991466765383,12.303016943980506,0.9072075896921258
2024,24Q2,2010-09-01,27.2206,282.17609,717.43768,,,2.542517617279338,4456.792,543.32288,5000.1152,281.5535,388.76791,295.59909,921.94458,10061.86,24934.369,,,,10288.53,221028.7,2.478107328068567,3.303974039596109,5.642531308685297,6.575686086718619,,,0.9331547780333221,8.402184503695123,6.297703765683818,8.51721623115082,5.640322482807875,5.96298253317177,5.68900411058487,6.826485113290138,9.216507317219623,10.124002411864959,,,,9.238784961480185,12.306047836321651,0.9074950946453354
2024,24Q3,2010-09-01,27.43865,283.09561,720.0874,,,2.543619097449091,4457.4429,548.15601,5005.5991,283.07251,391.67059,297.1073,926.89569,10108.13,25057.84,,,,10336.99,221971.41,2.478978802211685,3.3119526033966817,5.645784685109596,6.5793725935319545,,,0.9335879084223593,8.402330539784245,6.306559936212591,8.518312384885512,5.645703083906007,5.970421154881256,5.6940933530182685,6.83184103496268,9.2210953295255,10.128942031598745,,,,9.243484003169351,12.31030386877729,0.9078467020732447
2024,24Q4,2010-09-01,27.67134,284.08521,722.72443,,,2.544041029098276,4459.0869,546.9809,5006.0679,284.62521,394.56259,298.6969,932.12128,10157.0,25181.061,,,,10385.98,222103.91,2.47918292802993,3.3203972205264947,5.649274228370911,6.583028001508938,,,0.9337537731380271,8.402699293112166,6.304413884079254,8.518406035623265,5.651173262196544,5.977777784228563,5.699429346862217,6.837462934974944,9.2259184019395,10.133847443326978,,,,9.24821209873324,12.310900614410134,0.9079290413874769
2025,25Q1,2010-09-01,27.892,285.0043,725.33252,,,2.544987987900534,4457.188,543.95563,5001.144,286.18851,397.4537,300.25671,937.03271,10203.43,25303.4,,,,10435.24,222269.0,2.479891565875397,3.3283399093587644,5.65250426787413,6.586630197983565,,,0.9341259301094355,8.4022733528961,6.298867681029541,8.517421965245509,5.656650719565924,5.985078449322878,5.704637808753676,6.842718190914059,9.230479217254565,10.138694053038218,,,,9.25294381876766,12.311643639035983,0.9082148357836536
2025,25Q2,2010-09-01,28.11325,285.91431,727.92529,,,2.545956129303217,4458.8838,544.94208,5003.8262,287.73099,400.34659,301.80991,942.05939,10249.85,25426.01,,,,10484.49,222488.59,2.480622643258194,3.336240995453357,5.65569215054158,6.590198419304148,,,0.9345062687625674,8.402653744633287,6.300679513786274,8.517958138769396,5.662025981127731,5.992330646935222,5.709797382110089,6.848068319298132,9.235018350313133,10.14352794480819,,,,9.25765230123742,12.312631098374645,0.9085095944950565
2025,25Q3,2010-09-01,28.33532,286.8262,730.52441,,,2.546923572532775,4460.957,544.25079,5005.208,289.2829,403.13931,303.39661,947.18011,10296.22,25548.5,,,,10533.8,222754.5,2.481347523654312,3.3441090830111384,5.658876457412182,6.593762646101327,,,0.9348861886891449,8.403118595987435,6.299410151652419,8.518234249327351,5.6674051020429435,5.999282184594428,5.715040893483519,6.853489265176156,9.239532116569048,10.148333885493571,,,,9.262344413722978,12.3138255471492,0.9088017689245234
2025,25Q4,2010-09-01,28.56767,287.72379,733.11108,,,2.547968244127467,4462.937,543.74988,5006.687,290.82309,405.83481,304.99991,952.44122,10342.22,25670.869,,,,10582.38,223021.09,2.482143002179416,3.3522756588392633,5.662000957441246,6.597297232015205,,,0.9352962745739585,8.403562348464211,6.298489361713214,8.518529697893433,5.672715144157839,6.005946204885712,5.720311481525401,6.859028393810547,9.243989825211056,10.153112126038591,,,,9.266945632855236,12.315021619961449,0.9091223008275358
2026,26Q1,2010-09-01,28.79481,288.62549,735.70551,,,2.548997006466754,4461.5469,542.4212,5003.9678,292.42361,408.65829,306.5867,957.57593,10388.18,25793.051,,,,10631.62,223246.3,2.48292299517336,3.3601951625690942,5.665129965377853,6.600829916375988,,,0.9356999509981355,8.40325082344454,6.296042821408088,8.51798643671398,5.678203470169912,6.012879330064951,5.725500586501384,6.864405018171798,9.248423900318308,10.157860393545613,,,,9.271587858595584,12.316030925253141,0.909436493227305
2026,26Q2,2010-09-01,29.01593,289.5242,738.26288,,,2.549917692545217,4460.7612,542.08661,5002.8481,294.00739,411.44141,308.16809,962.66193,10434.42,25914.859,,,,10681.77,223486.91,2.483593625711827,3.3678449895156013,5.668238885920091,6.6042999671362494,,,0.9360610812161589,8.40307470309693,6.295425785721428,8.517762649244347,5.683604903077198,6.0196666284489275,5.730645380861222,6.869702290972391,9.252865235791184,10.162571789744641,,,,9.27629382911951,12.317108123087912,0.9097065539534578
2026,26Q3,2010-09-01,29.24026,290.4118,740.83502,,,2.550981124045235,4462.2871,541.73419,5004.021,295.61169,414.2442,309.78171,967.76257,10480.24,26037.039,,,,10731.71,223692.3,2.484393391754387,3.3755465267709095,5.671299915733933,6.607777955432769,,,0.9364780396988351,8.403416716266326,6.294775456788046,8.517997068220682,5.689046734976806,6.026455655001654,5.735867888150862,6.8749867782651615,9.257246858376174,10.167275380179651,,,,9.280958189190105,12.318026725786114,0.9100285218034772
2026,26Q4,2010-09-01,29.4661,291.30539,743.42261,,,2.552038635467747,4461.6812,541.1651,5002.8462,297.2283,416.99921,311.42859,972.99042,10526.18,26159.65,,,,10782.42,223902.0,2.485198809064637,3.3832404500213435,5.674372167055449,6.611264671713264,,,0.936892504657815,8.4032809246587,6.293724407890619,8.517762269460606,5.694500530382949,6.0330843273125945,5.741170066360847,6.880374236299919,9.261620766280528,10.17197342627674,,,,9.285672309064843,12.318963735106129,0.9103526599962122
2027,27Q1,2010-09-01,29.69011,292.2179,746.03711,,,2.553016464768243,4458.8179,539.51691,4998.335,298.79901,419.77261,313.05881,978.22449,10572.71,26282.869,,,,10831.32,224108.3,2.485916004505941,3.3908139937199673,5.67749975685168,6.614775344274815,,,0.9372755874231349,8.402638965040468,6.290674128043868,8.516860135959426,5.699771140000162,6.039713159903031,5.746391064264581,6.885739183571871,9.266031432001117,10.176672637111727,,,,9.290197216224337,12.319884696140202,0.9106412051106086
2027,27Q2,2010-09-01,29.91893,293.12881,748.66339,,,2.554042333812224,4459.7822,539.87762,4999.6602,300.4617,422.5813,314.65799,983.4566,10619.22,26406.58,,,,10882.94,224307.59,2.486677929264108,3.3984913904347143,5.680612136983876,6.618289469951066,,,0.9376773329671901,8.40285520974097,6.291342484244315,8.517125229106853,5.705320291609351,6.046381854321217,5.7514863029446746,6.89107350874156,9.270420845770932,10.181368500502916,,,,9.294951704495162,12.320773558544794,0.9109476547319846
2027,27Q3,2010-09-01,30.14241,294.01859,751.25531,,,2.555128605983723,4461.0791,540.19287,5001.272,302.07501,425.33871,316.2937,988.70428,10665.28,26529.811,,,,10932.99,224547.5,2.487493155360197,3.405933150187504,5.683642996632185,6.621745554044072,,,0.9381025574118865,8.403145966421413,6.291926242456157,8.517447559062045,5.710675364017733,6.052885816222559,5.756671212313684,6.896395277810477,9.27474888466302,10.186024323095856,,,,9.299540102772035,12.321842545076041,0.9112754384328339
2027,27Q4,2010-09-01,30.37289,294.89929,753.83582,,,2.556248338203866,4462.7861,539.6925,5002.479,303.7493,428.18161,317.95511,993.97211,10710.98,26652.59,,,,10985.15,224846.09,2.488342803366265,3.41355043422733,5.686633908222537,6.625174598939903,,,0.9385406907173663,8.403528536077623,6.290999532918811,8.517688868548028,5.716202690125354,6.059547428012399,5.7619102092936565,6.901709147912831,9.2790246625236,10.19064161061285,,,,9.304299639709551,12.323171402676966,0.9116169480892508
2028,28Q1,2010-09-01,30.60626,295.77231,756.40918,,,2.557403632544236,4462.2109,540.76129,5002.9722,305.41721,431.0415,319.6048,999.12579,10756.57,26775.471,,,,11035.38,225178.0,2.489220169626563,3.4212045631990886,5.689589935347291,6.6285824731464045,,,0.9389925377991133,8.403399639675575,6.292977943024834,8.517787454806767,5.721678743521619,6.0662043731714,5.767085232552806,6.906880686637726,9.283272009662587,10.195241486197643,,,,9.308861753983754,12.324646479534216,0.9119694765350564
2028,28Q2,2010-09-01,30.82855,296.6532,758.99762,,,2.55853508406449,4463.4639,542.05402,5005.5181,307.0571,433.8045,321.255,1004.486,10802.22,26898.391,,,,11086.01,225575.91,2.490079909500084,3.428441208680435,5.692563779769344,6.631998641685839,,,0.939434861916495,8.403680402763253,6.29536566436981,8.518296202875376,5.727033723777895,6.072593971782954,5.772235200290643,6.912231246875634,9.287506947544218,10.1998217496746,,,,9.31343923201795,12.326412010989552,0.912314802130382
2028,28Q3,2010-09-01,31.05654,297.52539,761.58441,,,2.559729137738463,4464.417,543.12091,5007.5381,308.69629,436.51761,322.9361,1009.809,10847.68,27021.51,,,,11136.2,226057.5,2.490994387740051,3.4358094142198445,5.695499565881862,6.635401013204616,,,0.9399014473227538,8.403893913676827,6.297331965496481,8.518699676098148,5.7323579132953055,6.078828718108486,5.777454470833826,6.917516483041069,9.291706511220013,10.204388494482686,,,,9.317956342183042,12.328544670672688,0.9126819832626722
2028,28Q4,2010-09-01,31.28437,298.42542,764.25421,,,2.560955464182642,4466.7568,543.87238,5010.6289,310.36859,439.25189,324.6492,1015.338,10893.78,27146.57,,,,11187.66,226543.41,2.491933011314714,3.443118611801505,5.698520052368902,6.6389004694244,,,0.9403804170554977,8.404417876171776,6.298714623745858,8.519316715142928,5.737760591178497,6.085073029846794,5.782745214759252,6.922976840968162,9.295947263137172,10.209005982206167,,,,9.32256666415682,12.330691861170772,0.9130587190689948
2029,29Q1,2010-09-01,31.51475,299.3302,766.98151,,,2.562325852854139,4467.125,545.70642,5012.8311,312.07529,442.0625,326.36292,1020.762,10939.69,27272.869,,,,11239.75,227014.3,2.493020277539857,3.4504556902031633,5.70154731187329,6.642462694166641,,,0.940915382293351,8.404500303946946,6.302081138828865,8.51975612429614,5.743244472800481,6.091451274796209,5.788010013695472,6.928304686192303,9.300152739194234,10.213647677493132,,,,9.327211881207443,12.332768290074114,0.913494938298898
2029,29Q2,2010-09-01,31.74963,300.23801,769.69983,,,2.563632199667191,4468.0132,547.40277,5015.416,313.7915,444.82489,328.05969,1026.275,10985.57,27398.34,,,,11291.16,227444.7,2.494029895581203,3.4578810717274906,5.704575526773891,6.646000607674975,,,0.9414250809010839,8.404699114526714,6.305184856878759,8.52027164810234,5.7487287526153015,6.09768069910461,5.793195573534798,6.933691021005857,9.304337872411988,10.218237706599275,,,,9.331775397658458,12.334662410902082,0.9138998341872854
2029,29Q3,2010-09-01,31.98709,301.12759,772.3869,,,2.564982172507009,4469.2788,548.85608,5018.1348,315.51501,447.56131,329.77069,1031.704,11030.86,27522.93,,,,11343.09,227907.91,2.495084698745157,3.4653323838969237,5.7075340619773325,6.649485590286247,,,0.9419515283089145,8.40498233230867,6.307836257779903,8.520813589857704,5.754206256126938,6.103813533917094,5.798397534132482,6.9389670831948695,9.308452078383088,10.222774754403218,,,,9.336364026936451,12.336696922836813,0.9143226760201308
2029,29Q4,2010-09-01,32.22136,302.02231,775.08691,,,2.566323362005939,4470.1909,550.52661,5020.7178,317.2601,450.2449,331.50369,1037.311,11076.22,27647.65,,,,11395.64,228388.59,2.496126837495102,3.4726295866655925,5.710500888818493,6.652975165001394,,,0.9424742761829012,8.405186393630823,6.310875292869157,8.521328190511767,5.75972194217915,6.109791656951381,5.803638940785685,6.944387066835426,9.312555746859932,10.227296012380137,,,,9.340986105087234,12.338803799298976,0.914740265520204
2030,30Q1,2010-09-01,32.45602,302.90161,777.77063,,,2.567733562063272,4470.144,551.47852,5021.6221,319.00589,452.87341,333.21109,1042.873,11121.29,27772.41,,,,11448.29,228813.5,2.497229188340561,3.4798859421228374,5.713408033304638,6.656431660659003,,,0.9430236273543643,8.40517590185383,6.312602889612295,8.521508287981371,5.765209566564232,6.115612638306511,5.808776193052136,6.949734683445019,9.316616568270504,10.23179836083491,,,,9.345595652851149,12.340662540243645,0.9151817925644057
2030,30Q2,2010-09-01,32.68807,303.80161,780.49323,,,2.569088524580236,4473.02,553.01971,5026.04,320.78571,455.55719,334.89111,1048.375,11166.63,27897.41,,,,11502.05,229300.8,2.498283725707756,3.487010179531613,5.716374889686801,6.6599260659908985,,,0.943551176304098,8.405819074694929,6.315393642840159,8.52238767668707,5.7707733301124255,6.121521263154622,5.813805434210444,6.954996625304576,9.320685145557567,10.236289131959124,,,,9.350280559334326,12.342789957719107,0.9156039864015565
2030,30Q3,2010-09-01,32.93173,304.7092,783.24329,,,2.570461574511042,4474.3872,555.32648,5029.7129,322.53299,458.30469,336.58011,1053.951,11212.08,28022.699,,,,11554.07,229748.2,2.499330989432826,3.4944366306900716,5.719357879168927,6.663443362926789,,,0.944085483757863,8.406124682784531,6.319556193046154,8.52311818393001,5.7762054255777375,6.127534224934242,5.818836189101678,6.960301238457067,9.324747047471496,10.240770139306381,,,,9.354793034830735,12.344739205584414,0.9160230918348852
2030,30Q4,2010-09-01,33.17344,305.61319,785.97839,,,2.571807813661446,4472.1938,557.32239,5029.5161,324.32779,461.01031,338.30209,1059.7271,11257.21,28147.211,,,,11608.32,229992.2,2.500371850573988,3.501749555751674,5.722320217355721,6.6669292984125725,,,0.9446090810568519,8.405634350210793,6.323143869616301,8.5230790556827,5.781754701902153,6.133420407171731,5.823939253716146,6.9657667011292554,9.328764091239876,10.245203552282893,,,,9.359477361379094,12.345800674286794,0.9164394610430191
2031,31Q1,2010-09-01,33.42354,306.49149,788.6825,,,2.573260680092619,4468.1938,558.47711,5026.6709,326.12009,463.6832,339.98169,1065.2469,11301.47,28270.789,,,,11660.76,230276.0,2.50151431627921,3.509260442153684,5.725189989901086,6.670363831746469,,,0.945173841845383,8.404739534360326,6.325213632888694,8.52251319506855,5.787265687766707,6.139201560419753,5.828891763218909,6.970961882260791,9.332688084735233,10.249584359742816,,,,9.363984637883268,12.347033868480814,0.9168962750075833
2031,31Q2,2010-09-01,33.66435,307.35269,791.34369,,,2.574708846699862,4463.8418,559.74341,5023.585,327.9187,466.3541,341.6261,1070.899,11345.46,28393.359,,,,11714.23,230556.7,2.502618580471836,3.5164394139243154,5.727995915551581,6.6737323740317,,,0.9457364584801187,8.403765064365068,6.327478482296564,8.521899101232993,5.792765711806667,6.144945216814294,5.833716864147915,6.976253761612388,9.336572942888209,10.253910558776754,,,,9.368559621082206,12.348252098153818,0.9173376158885447
2031,31Q3,2010-09-01,33.90364,308.1965,793.9494,,,2.576114264762903,4458.7339,561.22052,5019.9551,329.70801,468.94861,343.29111,1076.509,11389.19,28514.859,,,,11767.24,230807.41,2.503677522282094,3.52352238325343,5.730737566559365,6.677019731256725,,,0.9462821646973603,8.402620125789094,6.330113912064474,8.521176268422668,5.798207444596038,6.150493188881891,5.838578804410315,6.9814786771967805,9.340419938899267,10.258180598812501,,,,9.373074678278709,12.349338918819942,0.9177606599132354
2031,31Q4,2010-09-01,34.14572,309.0383,796.54541,,,2.577497384628378,4453.9199,562.52087,5016.4409,331.5098,471.57071,344.96759,1082.177,11432.68,28635.721,,,,11820.72,231054.8,2.504725138812597,3.53063724873342,5.733465217436864,6.680284139652167,,,0.9468189222153024,8.401539863820847,6.332428235612527,8.520475977173973,5.8036573717832205,6.156069059016046,5.843450470589546,6.986730031979644,9.344231199996063,10.262410203487748,,,,9.377609202810508,12.350410190806706,0.9181790034916858
2032,32Q1,2010-09-01,34.38102,309.86829,799.1499,,,2.57899864487586,4448.7842,564.81207,5013.5962,333.34399,474.18591,346.64029,1087.775,11475.68,28756.641,,,,11875.19,231345.91,2.505876863070424,3.537504667926472,5.736147336228207,6.683548537681701,,,0.9474012014534939,8.400386124347536,6.336493056347289,8.51990874097177,5.809174959802998,6.161599459988678,5.84828761403412,6.991889604558927,9.347985292432245,10.26662401085546,,,,9.382206628774844,12.351669315337292,0.918638718423216
2032,32Q2,2010-09-01,34.60944,310.71899,801.79352,,,2.58044582341105,4443.3481,567.1524,5010.5,335.15121,476.73459,348.28659,1093.533,11518.87,28877.699,,,,11929.35,231705.2,2.506990616267047,3.544126477221638,5.738888934582744,6.686851118359835,,,0.9479621837770901,8.399163447829956,6.340628050680837,8.519290989498383,5.814581803121185,6.1669599209376775,5.853025675338772,6.99716901798794,9.351741839160939,10.270824915317345,,,,9.386757029114753,12.353221152982615,0.9190830761564056
2032,32Q3,2010-09-01,34.84714,311.5592,804.38239,,,2.581796300670948,4442.6782,569.78448,5012.4629,336.9967,479.38251,349.93671,1099.171,11561.83,28997.24,,,,11983.02,232312.0,2.508014734691653,3.5509710678418043,5.741589368324738,6.690074765565376,,,0.9484853972406375,8.39901267177356,6.345258184065619,8.519682670091175,5.82007313801955,6.172498838230879,5.857752309560573,7.00231153829618,9.355464434195804,10.274955932025636,,,,9.391245926712251,12.355836574763954,0.9194914978298327
2032,32Q4,2010-09-01,35.09083,312.4191,807.0448,,,2.583212101948952,4441.5752,573.33398,5014.9092,338.89999,481.94891,351.59369,1104.806,11605.26,29118.029,,,,12038.27,232918.3,2.509037195202865,3.55793984277791,5.744345555661245,6.6933791809794,,,0.9490336253181548,8.398764367283356,6.351468409045729,8.520170594549175,5.825705049105776,6.1778381125820205,5.862476219119833,7.007425032927547,9.359213722593717,10.2791128145803,,,,9.395846020831103,12.35844302728111,0.9198990919865825
2033,33Q1,2010-09-01,35.32719,313.24619,809.64783,,,2.584701285592652,4440.5879,576.41522,5017.0029,340.7702,484.57089,353.224,1110.174,11647.57,29237.119,,,,12092.26,233576.8,2.510147524333401,3.5646529224026495,5.7469894308929526,6.6965993753454445,,,0.949609944452492,8.398542056570761,6.356828269050869,8.520588002518767,5.831208349817392,6.183263736417183,5.867102416591172,7.01227203877808,9.362852853546256,10.283194379597608,,,,9.400320857487573,12.361266209935648,0.9203415260513524
2033,33Q2,2010-09-01,35.55515,314.07349,812.2168,,,2.586072450750301,4440.9302,580.92841,5021.8579,342.62619,487.12271,354.8324,1115.6801,11689.56,29354.449,,,,12146.52,234271.0,2.511167999479878,3.571085012142501,5.74962700311008,6.699767299598728,,,0.9501402964886488,8.39861913798777,6.364627530671237,8.521555243817405,5.836640027801887,6.188516062595732,5.871645565319081,7.017219453104132,9.366451414750049,10.287199398095586,,,,9.404797987989637,12.36423384389471,0.9207479833455362
2033,33Q3,2010-09-01,35.77992,314.8718,814.72662,,,2.587486780334092,4439.7642,584.45837,5024.2222,344.4473,489.6633,356.43521,1121.092,11730.86,29469.99,,,,12198.75,234903.91,2.512176430372539,3.577386842192104,5.752165571858132,6.702852621386942,,,0.95068704952881,8.398356545907877,6.370685555107875,8.522025934877025,5.841941103425234,6.193718012056673,5.876152484207359,7.022058489285368,9.36997825524305,10.291127736403553,,,,9.409088766455671,12.366931815889485,0.9211494811605039
2033,33Q4,2010-09-01,36.00777,315.65759,817.1825,,,2.588825758949753,4438.7251,587.9353,5026.6602,346.29001,492.17209,358.0462,1126.511,11771.72,29583.65,,,,12251.4,235489.0,2.513111932665745,3.58373474850078,5.754658050144692,6.705862448127779,,,0.9512043979830866,8.398122474554151,6.376616907830836,8.522511066420861,5.84727660317246,6.19882843175756,5.8806620283537585,7.026880524582724,9.373455323817346,10.294977122837615,,,,9.413395495157044,12.369419482218193,0.9215217990202682
2034,34Q1,2010-09-01,36.22947,316.40479,819.56909,,,2.590255002144563,4436.4692,590.73358,5027.2031,348.11099,494.61292,359.61789,1131.938,11811.19,29695.439,,,,12303.72,235960.0,2.514178418940005,3.589872876039289,5.7570223748433795,6.708778702134782,,,0.9517563272914028,8.397614113841737,6.3813651205051,8.52261906470656,5.85252136570656,6.203775476865023,5.885042051081902,7.0316864869451585,9.376802666181298,10.298748743974292,,,,9.417656934659437,12.371417578117011,0.9219460777929943
2034,34Q2,2010-09-01,36.46843,317.1326,821.88641,,,2.59161754420706,4434.541,592.91913,5027.46,349.95981,496.9566,361.1705,1137.601,11850.23,29805.26,,,,12355.62,236394.59,2.515162996836348,3.5964469548125138,5.7593199829456445,6.711602198159497,,,0.952282215213852,8.397179394460991,6.385058015330274,8.52267016537448,5.857818319318726,6.208502698340009,5.889350146003709,7.0366769380921905,9.38010255565762,10.30244016698454,,,,9.421866299276136,12.373257679311438,0.9223376113269207
