Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2019-03-01,19.62012,233.43283,616.59561,19378.571,17683.864,2.641426272388507,1419.9252,550.69466,1970.6199,193.36667,193.36667,218.78121,772.377,7653.3718,19382.706,784710.28,710662.48,102.5313156744848,7411.3333,75696.933,2.532570807549164,2.976555570326464,5.452894369772275,6.42421339573809,9.871923146916025,9.780407864348817,0.9713190259658157,7.258359473151536,6.31118049947183,7.586103442284559,5.264588231042316,5.264588231042316,5.38807218934643,6.649472772793554,8.942901587885165,9.87213650418058,13.573069858577734,13.47395288440042,4.630168270692567,8.910765634627834,11.234492923413232,0.9292349162954138
2012,12Q4,2019-03-01,19.64928,234.37263,618.22137,19829.12,18124.384,2.637771185142224,1636.9981,9.30534,1646.3034,194.03333,194.03333,220.08135,769.7842,7685.7407,19440.2,811111.27,734313.22,105.5345609044552,7463.1667,70987.781,2.529385359045485,2.9780406964225903,5.456912284673549,6.426846597201491,9.894906843322891,9.805013492938434,0.9699343125279425,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.393997250730548,6.6461102158273695,8.947122033891631,9.875098366027352,13.606160524672791,13.506690946818427,4.659038490781161,8.917735093743776,11.170263042621242,0.9279763321357211
2013,13Q1,2019-03-01,19.99907,235.22646,620.09825,19186.047,17142.164,2.636175581607613,1661.5379,49.9413,1711.4792,196.26667,196.26667,221.22949,779.6596,7713.0397,19499.943,775615.95,695674.39,100.5590506684414,7506.7667,87339.54,2.528178741255539,2.9956857724728323,5.4605487096968215,6.429877933226386,9.8619385750778,9.749296438558087,0.9693292235295649,7.4154988982477,3.910848315750305,7.445113304814299,5.279474295730252,5.279474295730252,5.399200579026104,6.658857414172557,8.950667643074908,9.878166821470643,13.561412766863267,13.452636999389975,4.61074512378836,8.923560119429233,11.377558560252155,0.927499178395735
2013,13Q2,2019-03-01,19.96998,236.23134,622.2888,19361.712,17275.598,2.63423472939704,2086.4086,101.87906,2188.2877,196.26667,196.26667,220.55431,779.3189,7742.8275,19563.166,781800.37,700578.29,100.9709140491636,7556.7667,93786.343,2.526617827918806,2.994230145924969,5.464811579127457,6.43340429366293,9.871052786672955,9.757050264534563,0.9685927145354721,7.643199493656354,4.623786423527663,7.690874644842982,5.279474295730252,5.279474295730252,5.396143968413961,6.658420333089753,8.954522209951811,9.881403791431435,13.569354705607699,13.459661401540586,4.614832495655889,8.930198692505,11.448774527379117,0.9268815814796231
2013,13Q3,2019-03-01,20.05627,237.26095,624.83241,19441.574,17409.597,2.633524016489018,2203.7073,8.17964,2211.8869,197.26667,197.26667,221.10436,785.5575,7770.917,19630.863,786451.23,705825.86,101.2044305710639,7612.2333,78803.621,2.52619645789551,2.9985418230709207,5.4691605902711355,6.437483469779371,9.875169041814962,9.764776884878012,0.9683228795082363,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.2845564681956,5.2845564681956,5.398634807252871,6.66639365679886,8.958143454416133,9.884858249625594,13.575285990657648,13.467123828826686,4.617142536241515,8.937511876921672,11.27471422656687,0.9267147952094624
2013,13Q4,2019-03-01,20.06324,238.43455,627.67593,19430.539,17546.045,2.632487321992555,2024.3462,0.0,2024.3462,198.86667,198.86667,221.48593,791.8243,7801.8188,19703.081,793002.36,710933.86,101.6432681056371,7666.6,87078.496,2.525447143171282,2.998889284945212,5.474094849187298,6.442023998244451,9.87460128259403,9.772583847372148,0.9679291490571528,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.400359066022923,6.674339523769188,8.962112164982752,9.888530298436596,13.58358147665291,13.4743346805484,4.621469311670158,8.944628510553196,11.374565243724824,0.9264181334538448
2014,14Q1,2019-03-01,19.80272,239.49864,630.7431,19759.791,17872.363,2.633597835879152,2332.4836,0.0,2332.4836,200.0,200.0,222.90613,790.7502,7828.0071,19779.633,812488.25,727292.89,103.7924773982384,7721.1667,89700.238,2.526777600904322,2.9858193020029553,5.478547738337979,6.446898648103424,9.891404394322846,9.791010832203877,0.9683509097654461,7.7546889016142515,,7.7546889016142515,5.298317366548036,5.298317366548036,5.406750741135253,6.672982115110165,8.965463235516067,9.892408050909529,13.607856731542999,13.497084550211444,4.642393496026933,8.951720758543301,11.404228701332107,0.9269448153934616
2014,14Q2,2019-03-01,19.83303,240.81175,633.95762,20037.408,18116.235,2.632585909948331,2617.5554,0.0,2617.5554,200.8,200.8,223.77381,800.3537,7861.9703,19860.33,827697.03,741459.02,105.2785750157311,7796.5,78811.102,2.526126307040361,2.987348729648871,5.484015507925259,6.451982106777104,9.905356205516126,9.80456377655046,0.9679665988518448,7.869996107754713,,7.869996107754713,5.302309387817574,5.302309387817574,5.410635764901281,6.685053754959468,8.969792528309954,9.896479553775313,13.626402460610434,13.516375172680894,4.656609932300481,8.96143019402494,11.274809154247016,0.9266870254653595
2014,14Q3,2019-03-01,20.00631,242.05881,637.26601,20275.149,18256.446,2.632690832446876,2674.5409,0.0,2674.5409,201.46667,201.46667,223.91468,809.7564,7893.9917,19945.037,840526.67,751772.06,106.476761306957,7858.9333,79480.013,2.52660982655961,2.996047723794332,5.489180713161878,6.457187166518507,9.917151227908521,9.812273502127718,0.9680064533566286,7.891533018432426,,7.891533018432426,5.305623958275809,5.305623958275809,5.411265086439787,6.696733461694178,8.973857204790773,9.900735619439315,13.641783962439819,13.530188445282212,4.667926757649046,8.969406163745289,11.2832608602289,0.9268784146485429
2014,14Q4,2019-03-01,20.26676,243.18936,640.70605,20546.92,18479.363,2.634597377122091,2563.42,48.0,2611.42,203.73333,203.73333,223.13739,816.4265,7922.2975,20033.836,857362.25,765157.25,108.2214155678956,7930.2667,88308.647,2.528791174529863,3.0089821055565653,5.493840399134953,6.462570771397334,9.930466330346,9.824409874904612,0.968730372262381,7.849097583403073,3.871201010907891,7.86764941367173,5.316811932822945,5.316811932822945,5.407787680403968,6.704936889987527,8.97743653112481,9.905177923054545,13.661615803718604,13.54783664724058,4.684179272593794,8.978441945841416,11.388593309317283,0.9277413919297354
2015,15Q1,2019-03-01,20.54415,244.34687,644.33834,20917.923,18716.712,2.6369821721064,2386.0325,58.19636,2444.2288,205.06667,205.06667,222.01916,821.9433,7951.2537,20126.861,876324.07,778607.17,110.2120625329814,7997.2,110463.48,2.531281450622057,3.0225762288827647,5.498588814139544,6.468223960815258,9.948361630267186,9.83717209357925,0.9696351466757137,7.777387223688313,4.063822809826173,7.801484932930963,5.323335145778201,5.323335145778201,5.402763684454411,6.711671414574892,8.981084893328545,9.909810570061177,13.683491244428891,13.565261922952464,4.702406351100347,8.986846759397677,11.612440247575975,0.9287256767326322
2015,15Q2,2019-03-01,20.89168,245.74221,648.22353,21093.872,18839.153,2.637819241553984,2951.8551,80.8874,3032.7425,207.13333,207.13333,223.20965,834.3037,7987.3984,20224.249,888170.46,787461.93,111.1964641703612,8065.6667,102852.84,2.5320195622144,3.0393509935890473,5.504283059643879,6.474235590573128,9.956737850741918,9.843692589582579,0.9699525309292489,7.9901890991497835,4.393058064097657,8.017222604644921,5.333362692198143,5.333362692198143,5.408111464339585,6.726597484753762,8.985620378730088,9.914637608975221,13.696918963011907,13.57657030565623,4.71129858428182,8.995371652982726,11.541054507728553,0.9290172302451334
2015,15Q3,2019-03-01,21.11238,246.95203,652.40125,21192.457,18970.683,2.64181367531176,3097.9903,2.51228,3100.5026,209.56667,209.56667,223.79409,841.2209,8016.4216,20325.663,897119.14,797100.76,111.910174484835,8142.4,105469.35,2.53550324748389,3.049859598281176,5.509194107240355,6.480659786747475,9.961400595460802,9.850650066498108,0.9714656795071207,8.03850888991962,0.9211907073623472,8.039319506364004,5.345041922626743,5.345041922626743,5.4107263880224385,6.73485428897877,8.989247416751967,9.919639553810192,13.70694395273389,13.58873637387184,4.717696535981924,9.004840255834567,11.566175668361748,0.9303921370582258
2015,15Q4,2019-03-01,21.05057,248.20167,656.82693,21296.752,19079.805,2.646343717187721,3576.1221,2.40396,3578.526,210.8,210.8,223.77645,849.822,8044.2059,20428.884,903724.97,805034.37,112.3448331922981,8230.8333,120910.33,2.539577461586357,3.0469276381465757,5.514241601192674,6.487420559124707,9.966309851807088,9.856385724824266,0.9731789579320334,8.182034280005803,0.8771173775994244,8.182706262766342,5.350909816667207,5.350909816667207,5.410647562458945,6.745026915789951,8.992707347283003,9.924705060768977,13.714280356359268,13.598640251141441,4.721573009076265,9.01564254006436,11.702804475467355,0.931997713485974
2016,16Q1,2019-03-01,21.11965,249.62256,661.4348,21309.151,19189.063,2.649739670965637,2984.5309,1509.2866,4493.8175,212.43333,212.43333,223.96801,849.5226,8073.3369,20531.221,906525.12,812720.55,112.286298866086,8291.6,113987.49,2.543089834390535,3.050203886731047,5.519950017026214,6.4944114148272805,9.966891883848518,9.862095760295313,0.9744613978010666,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.411503229156364,6.744674544642748,8.996322170222525,9.92970198218505,13.717374019769384,13.608142602505033,4.721051849546858,9.022998233125357,11.643843984513,0.9333798119625233
2016,16Q2,2019-03-01,21.40788,251.26475,666.15884,21405.323,19263.669,2.651222823734726,3256.7204,1155.9134,4412.6338,215.46667,215.46667,225.07914,860.485,8103.7456,20629.982,910301.34,817889.38,112.3309374371278,8350.7667,106164.12,2.545734160262879,3.0637590785489417,5.52650716411779,6.501528140602642,9.971394908397453,9.86597616565196,0.975020976484852,8.088475955720833,7.052646132931357,8.392227023727996,5.372806234009073,5.372806234009073,5.416452073694086,6.757496183773919,9.00008165353055,9.934500733549163,13.72153096653448,13.614482374166338,4.721449313003929,9.030108633988952,11.572741477597411,0.934419080018612
2016,16Q3,2019-03-01,21.50529,252.87802,670.95359,21571.654,19422.992,2.653269706872902,3535.9435,1854.2948,5390.2383,216.7,216.7,225.81183,871.3324,8126.8114,20723.123,918354.6,825844.87,113.0030653842908,8432.2333,118974.55,2.549969721211938,3.068298951380766,5.532907238076013,6.508699969154904,9.97913541701827,9.874212797949228,0.9757927310788908,8.17073544512309,7.52525974103668,8.592344874428527,5.378513908542313,5.378513908542313,5.4197020418400745,6.770023534360166,9.002923923888629,9.939005408953932,13.730338869527639,13.624162226148142,4.727414945639011,9.039816938804453,11.68666488367495,0.9360814850653038
2016,16Q4,2019-03-01,21.53955,254.72751,675.85738,21622.565,19487.572,2.653256336545668,3918.8053,52.50518,3971.3105,217.7,217.7,227.31475,873.7495,8154.9822,20811.183,922818.39,829843.48,113.1600740955633,8478.1333,125833.83,2.551959340879984,3.0698907801451125,5.540194385575664,6.515982077452966,9.981492724304024,9.877532208035282,0.9757876918773022,8.273542115924405,3.9609118313970093,8.286851419965636,5.3831179682405015,5.3831179682405015,5.426335620966023,6.772793721301791,9.006384332342739,9.943245765441302,13.735187733561709,13.628992383676401,4.728803401218971,9.045245574836866,11.742717506015184,0.9368614330985641
2017,17Q1,2019-03-01,21.64742,256.53557,680.93048,21929.791,19717.036,2.654331639078355,4291.5615,50.25815,4341.8197,219.43333,219.43333,229.40946,876.5915,8184.3302,20895.351,933715.98,839849.19,114.0858148660717,8530.1667,119249.14,2.553092371566338,3.074886278756134,5.547267329460348,6.523460215769598,9.995601311042762,9.889238312600174,0.9761928863092505,8.364405931709209,3.9171727228426887,8.376048824933044,5.391048450615079,5.391048450615079,5.435508441857213,6.776041091382826,9.009976653836116,9.947281973018026,13.7469275810305,13.640977618986746,4.736950927194383,9.05136418308492,11.688970196984542,0.93730531918191
2017,17Q2,2019-03-01,21.7619,257.92254,686.23477,22037.957,19812.487,2.660623495720847,4446.495,81.78733,4528.2823,220.66667,220.66667,228.8058,878.2406,8207.7551,20976.812,938827.64,844333.05,114.3829985863004,8566.7667,130370.54,2.555730738116199,3.080160734352377,5.55265930728466,6.531219799499146,10.000521563870576,9.894067674468001,0.9785604922144858,8.399871424359134,4.4041223416364605,8.418097963345986,5.396653282374639,5.396653282374639,5.432873608834695,6.777920587985896,9.012834730220787,9.951172916161937,13.75238718436625,13.646302304745177,4.739552454145464,9.055645659189826,11.778135982705468,0.9383381859411501
2017,17Q3,2019-03-01,21.83004,258.49054,690.82141,22261.141,19956.892,2.672521052414529,4423.8804,115.95452,4539.8349,220.43333,220.43333,229.98598,884.8221,8249.5971,21056.753,946474.53,850051.39,114.7297884402136,8545.9333,118712.26,2.552458349753832,3.083287002900989,5.5548590975341625,6.537881338843784,10.010597881377532,9.901329826318326,0.9830222413096207,8.394772508478688,4.7531980452617155,8.420645924735382,5.395595290890777,5.395595290890777,5.438018350543532,6.785386607852162,9.017919641772556,9.954976595263721,13.760499339602248,13.653052085462468,4.742579697829691,9.053210811352544,11.684457860858103,0.9370569534911657
2017,17Q4,2019-03-01,22.03353,260.44434,694.57395,22335.811,20116.898,2.666880570336065,5006.0631,0.0,5006.0631,222.83333,222.83333,231.90582,892.8321,8294.8105,21136.361,954175.14,856728.11,115.0327834493627,8650.5333,122544.06,2.548142721283386,3.0925653840195895,5.5623891723367125,6.543298636007502,10.01394654385008,9.909315437377199,0.9809094636707897,8.51840507678643,,8.51840507678643,5.4064240929150245,5.4064240929150245,5.446331340971141,6.794398545281782,9.02338535727619,9.958750106479988,13.768602518486437,13.660875889366677,4.745217161210247,9.065376251204636,11.716225917769309,0.9353647492037972
2018,18Q1,2019-03-01,22.123,262.11894,698.20514,22472.289,20375.036,2.663695877909471,4580.7212,0.0,4580.7212,223.93333,223.93333,234.02236,902.3045,8334.0943,21216.823,964054.07,868663.94,115.6759253372019,8707.7,140210.95,2.545786288979235,3.0966177913278496,5.568798370213783,6.548512956431291,10.020038229149943,9.922065704978667,0.9797145862175081,8.429611731960472,,8.429611731960472,5.4113483736247,5.4113483736247,5.455416666348116,6.804952046242812,9.028110127013177,9.962549683711348,13.77890266123136,13.674711609083683,4.750792534218184,9.071962970681518,11.850903353243183,0.9344395566981726
2018,18Q2,2019-03-01,22.28861,263.74654,701.39328,22559.777,20368.074,2.659345900803097,5931.4406,0.0,5931.4406,225.63333,225.63333,235.60788,912.1955,8378.9132,21299.325,963661.48,868847.12,115.0103189993662,8750.3667,140929.18,2.54201523414755,3.104075785650722,5.574988566220815,6.553068756821858,10.023923820811367,9.921723953940628,0.9780801906010421,8.688022396720744,,8.688022396720744,5.418911248073221,5.418911248073221,5.462168897737634,6.815854331136732,9.033473495328218,9.966430661054527,13.778495350095204,13.674922462418545,4.745021854766987,9.07685088704495,11.856012773677179,0.9329571657263107
2018,18Q3,2019-03-01,22.44645,265.34225,704.20407,22896.514,20610.674,2.653946252434356,5250.2128,0.0,5250.2128,228.83333,228.83333,236.62471,920.7114,8426.9472,21380.62,970074.86,874302.83,115.1158108597144,8808.2333,147363.91,2.537172654885033,3.1111324725085803,5.581020502139259,6.557068186312316,10.038739950880379,9.933564375921355,0.9760476841730578,8.566023888097549,,8.566023888097549,5.4329939219732735,5.4329939219732735,5.466475383960854,6.825146632100495,9.039189850177786,9.970240183223117,13.785128522759441,13.681182082038958,4.745938672581653,9.08344216533602,11.900660384796188,0.9310503330453306
2018,18Q4,2019-03-01,22.64149,266.85591,706.94887,23114.173,20846.852,2.649178240047223,5908.6817,0.0,5908.6817,231.9,231.9,237.69122,931.64933,8472.6371,21460.69,985709.36,889296.39,116.3403257292821,8871.6333,158511.5,2.532941013135096,3.1197840638902683,5.586708849808456,6.560958343620842,10.048201258148719,9.944958232614406,0.9742494938123868,8.684178022912228,,8.684178022912228,5.446306244261486,5.446306244261486,5.470972436368005,6.836956488518974,9.044597085114816,9.973978168510296,13.801116823398239,13.698185856006951,4.756519738283425,9.090614195894666,11.973582424872518,0.9293810833954802
2019,19Q1,2019-03-01,22.62187,268.22967,709.67009,23216.792,20922.87,2.645755370761184,4658.6619,78.76931,4737.4312,230.62516,230.62516,237.64674,934.52071,8513.9929,21539.91,991758.4,893767.77,116.4856973277486,8916.3593,144034.03,2.529942208431957,3.1189171374743414,5.59184359112714,6.5648002000747026,10.052631088945946,9.948598098061812,0.9729566089475629,8.44648353996266,4.366523453996786,8.46325032685779,5.440793708561489,5.440793708561489,5.470785285313921,6.840033788233788,9.049466312467148,9.97766277242867,13.807234808217189,13.703201255310182,4.757768495750041,9.095642992033866,11.87780487008354,0.9281964599615217
2019,19Q2,2019-03-01,22.73123,269.80825,712.397,23503.055,21172.64,2.640382567990416,4781.8508,247.92409,5029.7749,231.59627,231.59627,239.45851,942.05382,8561.9891,21619.27,1005070.2,905413.24,117.3874654897657,8972.9481,150057.49,2.525028909462172,3.1237397499067483,5.59771152151223,6.56863534028929,10.064885691682983,9.96046506112482,0.9709238187770599,8.472582947196942,5.513122610600594,8.523130510601353,5.4449956402150885,5.4449956402150885,5.4783801659357545,6.848062406702254,9.05508781363704,9.98134032559077,13.820567947782132,13.71614673724796,4.765480134145092,9.101969563262607,11.918773766317152,0.9262525119537298
2019,19Q3,2019-03-01,22.83153,271.40875,715.12901,23805.928,21440.739,2.634878241766339,4932.4336,386.56921,5319.0028,232.81942,232.81942,241.35295,948.9287,8610.5089,21698.7,1018972.3,917733.92,118.3405431472233,9037.4071,160517.97,2.520025268192917,3.1281424753789455,5.603625987116878,6.572462959984263,10.077689904275633,9.973048082874303,0.968836972867385,8.50358777607276,5.957310920560651,8.57904112115692,5.450263131622077,5.450263131622077,5.486260384944585,6.855333664069802,9.06073870136616,9.985007629899904,13.834305128322136,13.72966278009417,4.773566426955974,9.109127587022762,11.986161177901684,0.9242689285337428
2019,19Q4,2019-03-01,22.89186,272.98183,717.85683,24132.222,21715.003,2.629687221307,5090.8385,536.01978,5626.8583,233.94116,233.94116,243.1236,954.65511,8658.1834,21777.93,1034163.8,930575.63,119.4435082075069,9101.6438,173337.28,2.515300149451674,3.1307813888545573,5.609405236193402,6.576270148050972,10.09130323892162,9.985758683122263,0.9668649118575701,8.535197830751352,6.284171063374978,8.635306536958748,5.455069630746644,5.455069630746644,5.493569956001376,6.861350133892228,9.066260210498758,9.988652350647925,13.84910373543085,13.743558630643815,4.782843524932091,9.116210313554614,12.062994570861054,0.9223921401491669
2020,20Q1,2019-03-01,22.95209,274.41253,720.59361,24368.427,21908.226,2.625950097832632,5279.0476,648.24014,5927.2877,234.92945,234.92945,244.53128,959.88508,8701.2396,21857.396,1045615.0,940050.69,120.1685102430693,9157.7619,183317.39,2.511986453056643,3.133408999898284,5.614632558074502,6.580075330664351,10.101043597962375,9.994617461716754,0.9654427725898496,8.571500981642219,6.4742612141218405,8.687322001186804,5.459285256305328,5.459285256305328,5.499343235292326,6.866813568962934,9.071220777251591,9.992294632951538,13.860115787019394,13.753689078324172,4.788895009767803,9.12235709375261,12.118974301122623,0.9210738556999468
2020,20Q2,2019-03-01,22.99254,275.81447,723.32544,24557.277,22061.19,2.622507223787062,5507.5103,745.62557,6253.1359,235.41561,235.41561,245.91289,963.58023,8743.2806,21936.617,1055274.0,948011.78,120.6954286701035,9197.3705,187023.0,2.508968658743493,3.1351698154909298,5.619728429537682,6.583859245364458,10.108763504778892,10.001575235142244,0.9641308158267757,8.61386794885178,6.6142235573112345,8.740838360899016,5.461352505286892,5.461352505286892,5.504977367531081,6.870655753718289,9.076040752912707,9.995912528685889,13.869311006811845,13.762122207320292,4.793270253899138,9.126672906966787,12.138986882925908,0.9198717757731817
2020,20Q3,2019-03-01,23.0097,277.12607,726.04527,24698.387,22173.194,2.619909667827353,5733.9596,828.13562,6562.0952,234.99985,234.99985,247.4494,966.36647,8782.7868,22015.374,1062103.6,953512.37,120.9301357514451,9186.1065,193687.48,2.506650167120076,3.1359158661526334,5.624472529002545,6.587612368252682,10.114493216839968,10.006639360794598,0.9631398392501368,8.654161600726132,6.719176933243301,8.789065221187832,5.459584875846083,5.459584875846083,5.511206116662686,6.873543130800493,9.080549039456493,9.999496306462541,13.875762027815233,13.767907677194883,4.79521298835874,9.12544745854812,12.174001211270983,0.9189472670060485
2020,20Q4,2019-03-01,23.04892,278.4132,728.76734,24838.343,22289.649,2.617574669591815,5857.6358,866.01002,6723.6458,234.11337,234.11337,248.97906,970.22931,8821.3099,22094.132,1068739.6,959074.3,121.1542970506002,9163.9349,193414.67,2.504631653401044,3.137618913681169,5.629106341129369,6.5913545315497215,10.120143826898094,10.011877679284193,0.9622481904203517,8.675501354065405,6.7638964789342975,8.813385816163036,5.455805485211169,5.455805485211169,5.517368796542867,6.87753244562072,9.084925652712844,10.003067331887081,13.88199056819161,13.773723827402485,4.797064915478765,9.123030939663387,12.172591712278711,0.918141679174237
2021,21Q1,2019-03-01,23.13676,279.71884,731.47791,25027.917,22450.998,2.615046987896847,5988.7878,886.03932,6874.8272,233.35836,233.35836,250.63342,976.57241,8860.462,22172.451,1077303.1,966381.52,121.5854320011756,9150.284,193935.3,2.502403486409625,3.1414226946761103,5.63378495582292,6.595067021781373,10.127747160826996,10.019090346525319,0.9612820659584536,8.697644300012103,6.786761328852857,8.835621787673439,5.452575297766516,5.452575297766516,5.523991393506475,6.884048900153332,9.089354186709176,10.006605851303414,13.889971346442424,13.781313983463294,4.800617159733248,9.121540196039257,12.175279877265615,0.9172516645942371
2021,21Q2,2019-03-01,23.2542,281.12161,734.20683,25286.934,22675.913,2.611705411049688,6299.4545,918.72644,7218.181,232.86085,232.86085,252.35672,984.73896,8902.3058,22251.294,1088595.5,976191.28,122.2824203590041,9150.6805,203645.49,2.499497826731587,3.1464857608802834,5.63878735151402,6.598790773661796,10.138043098625408,10.029058538781339,0.9600034221477757,8.74821832132914,6.82298840666083,8.884358261086724,5.450441064864168,5.450441064864168,5.530843642112706,6.892376590820922,9.094065600816839,10.010155443206687,13.900398891223922,13.79141382979951,4.806333290407085,9.121583527088838,12.224135966992888,0.9160898423898486
2021,21Q3,2019-03-01,23.39521,282.55794,736.94976,25585.834,22939.908,2.608136794881786,6452.4311,938.96549,7391.3966,232.71326,232.71326,254.09492,993.8229,8945.2014,22330.551,1101634.7,987710.04,123.1537056281371,9164.2889,207451.18,2.496372077212258,3.1525313005548754,5.643883626902043,6.602519721616115,10.149794117932851,10.040633380213245,0.958636094714072,8.772212253503987,6.844778726669212,8.90807198120183,5.449807051924986,5.449807051924986,5.53770789799719,6.901559021768505,9.098872511061069,10.013711019854448,13.91230572553737,13.803144451874422,4.813433214476302,9.123069568611168,12.242651313862455,0.9148385087933796
2021,21Q4,2019-03-01,23.53757,284.00501,739.69348,25898.551,23219.675,2.604508561310239,6580.368,956.72558,7537.0936,232.8723,232.8723,255.84795,1002.6521,8988.3277,22409.741,1115232.4,999875.18,124.0756275497165,9187.1993,210798.48,2.493204714821424,3.158597867956544,5.648991878850679,6.606235884170765,10.16194230017665,10.052755258599236,0.9572440053200866,8.791845949807175,6.863516600071004,8.927591922500602,5.450490234651641,5.450490234651641,5.544583322711672,6.910403868370557,9.103682092364657,10.017251009387714,13.924573371651013,13.81538573017361,4.820891279286355,9.125566413733777,12.258657884997161,0.9135689170230565
2022,22Q1,2019-03-01,23.64732,285.47461,742.43604,26235.338,23521.978,2.600707782734164,6656.9445,967.13273,7624.0772,233.34428,233.34428,257.57207,1009.9724,9032.1682,22488.823,1129885.3,1013027.6,125.0956885413184,9221.4575,212288.5,2.489858747316065,3.1632497892779314,5.654153093442633,6.609936725552329,10.174862559590325,10.065690497115927,0.955783632109696,8.803415874477171,6.874335745599729,8.939066571200925,5.452514959560569,5.452514959560569,5.551299564438858,6.91767828272925,9.108547728331033,10.020773709213039,13.937626681111821,13.8284540286642,4.82907895278079,9.129288384317576,12.265701477594876,0.9122259808820071
2022,22Q2,2019-03-01,23.74991,286.95436,745.1846,26578.318,23831.718,2.596874987367329,6687.318,958.91755,7646.2355,233.9468,233.9468,259.24626,1016.9388,9076.3364,22568.044,1144830.4,1026523.2,126.1335355529572,9260.1171,212804.38,2.486470642494035,3.1675787409997858,5.659323178723659,6.613631972920768,10.187851049602779,10.078772661493302,0.9543087941971095,8.807968175880658,6.865805096213447,8.941968714200554,5.455093739082325,5.455093739082325,5.55777842077607,6.924552217246702,9.1134259099991,10.024290202343172,13.950767061728548,13.841688116257327,4.837341151729448,9.133471973348605,12.268128618944573,0.9108642923440718
2022,22Q3,2019-03-01,23.8474,288.40909,747.94023,26905.053,24127.527,2.593330986897813,6784.0932,988.90721,7773.0004,234.39996,234.39996,260.94818,1023.5917,9119.7145,22647.424,1159103.1,1039443.2,127.0986169578006,9291.9948,216388.64,2.483347916209438,3.1716751967167665,5.664379923638084,6.617323068364677,10.200069391815651,10.091108666835686,0.9529431447265935,8.822335915584917,6.896600505178681,8.958411520690401,5.457028887054379,5.457028887054379,5.5643218435489095,6.931072995616573,9.11819377775381,10.02780139375903,13.963157074362087,13.854195743132653,4.844963296608278,9.136908534268963,12.284831329197605,0.9096076160052191
2022,22Q4,2019-03-01,23.94427,289.84818,750.69528,27216.211,24409.569,2.589960302666037,6930.8856,984.30389,7915.1895,234.76797,234.76797,262.64248,1030.1334,9162.5159,22726.702,1172759.1,1051819.0,127.9953140381454,9320.064,219483.43,2.480399733876587,3.1757290467982138,5.669357268656144,6.620999817094158,10.211568067398066,10.10273050653305,0.9516425484380141,8.843742876227012,6.891934680674496,8.976538913911012,5.458597664679374,5.458597664679374,5.570793715731759,6.937443587400502,9.122876081527645,10.031295811730702,13.974869735700143,13.866031604244998,4.8519936541724995,9.139924774608849,12.299032018898439,0.9084197302030571
2023,23Q1,2019-03-01,24.04179,291.2769,753.47233,27518.808,24682.096,2.586790541920764,6983.7841,1010.6297,7994.4138,235.13475,235.13475,264.25284,1036.7215,9205.0499,22806.646,1186133.4,1063863.0,128.8568136931012,9348.2736,221589.41,2.477623288060611,3.1797935661296646,5.674274361129962,6.624692295428115,10.222624977155716,10.113833401479676,0.9504179342981534,8.851346183524996,6.918328880908065,8.986498301754436,5.460158754066074,5.460158754066074,5.576906372090892,6.943818608997013,9.127507514619351,10.034807263695289,13.98620933113527,13.877417181195028,4.85870181651592,9.142946963523123,12.30858144390468,0.9072997490759374
2023,23Q2,2019-03-01,24.14973,292.68054,756.23466,27812.161,24945.128,2.583822826075147,6972.5208,1015.6113,7988.1322,235.47569,235.47569,265.92079,1043.5085,9246.7363,22886.026,1199050.0,1075444.7,129.6727797893404,9374.0722,222118.38,2.475038246737933,3.18427319991186,5.679081707032577,6.628351724841801,10.233228650070268,10.124433811570809,0.9492700178092242,8.849732102645277,6.923245976196353,8.985712244223496,5.46160768095196,5.46160768095196,5.583198482480962,6.9503438721477115,9.132025935814031,10.038281784942733,13.99704013455802,13.888244808422833,4.86501419874399,9.145702880607887,12.310965761974003,0.9062558491287014
