Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2008-09-01,24.27289,277.4722,689.17169,,,2.483750408148997,6450.937,526.00549,6976.9429,259.86169,345.43161,289.1601,879.74072,9679.9736,23632.619,,,,10056.78,179965.0,2.441392918674902,3.1893600896992567,5.625720747987939,6.535490427199544,,,0.9097696792116051,8.771980670556792,6.265311649945599,8.850366119872495,5.560149527935328,5.84479467860679,5.666980513961335,6.779627227694795,9.177814452994177,10.070383197725347,,,,9.216002312894483,12.100517666521132,0.8925687447311702
2021,21Q1,2008-09-01,24.58265,278.66809,701.40503,,,2.516990840250134,6469.5361,521.2951,6990.8311,261.41339,348.09631,290.983,886.70898,9731.9189,23760.359,,,,10111.15,180011.3,2.441487567266924,3.202040909555317,5.63002143205905,6.553085509051906,,,0.923064076992856,8.774859684769808,6.256316292151906,8.852354726586322,5.566103024055714,5.8524791943590255,5.673264846221036,6.7875168337734975,9.183166370535357,10.075773882790044,,,,9.221394054309217,12.100774905679684,0.8926075122546869
2021,21Q2,2008-09-01,24.89706,279.84161,701.40503,,,2.506435801309176,6495.6758,516.43018,7012.106,262.95941,350.68649,292.7814,893.64252,9783.2949,23888.91,,,,10164.87,180292.8,2.441806185357859,3.214749724210424,5.634223764541335,6.553085509051906,,,0.9188617445105713,8.778891972960619,6.246940100332147,8.85539336286925,5.571999685666194,5.859892633450013,5.67942625547922,6.795305829434066,9.188431608130673,10.08116961349412,,,,9.226692936998868,12.102337474949788,0.892738005363448
2021,21Q3,2008-09-01,25.21024,281.05911,701.40503,,,2.495578350048857,6422.0112,499.29739,6921.3081,264.51541,353.3765,294.62531,900.52173,9836.7881,24016.801,,,,10219.09,177312.91,2.441528754695855,3.2272502611862466,5.638565003083937,6.553085509051906,,,0.9145205059679689,8.76748661865292,6.2132018901746555,8.842360062539365,5.577899510470821,5.8675340607872,5.685704413440723,6.802974295363174,9.193884524160485,10.086508906081875,,,,9.232012818697411,12.08567130385026,0.8926243819213914
2021,21Q4,2008-09-01,25.52564,282.19101,701.40503,,,2.485568303540215,6467.292,506.0813,6973.373,266.0838,356.1991,296.5192,907.37708,9887.5879,24143.119,,,,10273.54,177025.59,2.441760239623255,3.23968343719379,5.642584182072152,6.553085509051906,,,0.9105013269797534,8.774512752738994,6.226697328317871,8.849854317831092,5.583811296761761,5.875489844181959,5.692111971821841,6.810558107929144,9.199035502049036,10.091754690944924,,,,9.237326936810925,12.08404957737701,0.8927191888958885
2022,22Q1,2008-09-01,25.83269,283.28741,713.021,,,2.516952659491645,6489.3838,498.9299,6988.314,267.56699,358.85941,298.38831,914.16162,9937.4297,24268.301,,,,10325.04,176916.7,2.442110458401532,3.251640744155295,5.646461965326547,6.569510872995992,,,0.923048907669445,8.777922859119593,6.212465604921221,8.851994604417305,5.589369964890269,5.882930696187979,5.698395691959004,6.818007382955554,9.204063684723728,10.09692629214993,,,,9.242327291913739,12.08343427931,0.8928626074262025
2022,22Q2,2008-09-01,26.15049,284.37769,713.021,,,2.507302875974553,6526.875,493.9985,7020.874,269.1275,361.59869,300.25119,920.99408,9987.1729,24393.971,,,,10378.86,177378.5,2.442530157858787,3.26386792838509,5.6503032490011345,6.569510872995992,,,0.9192076239948571,8.783683547233814,6.202532480746066,8.856642990694699,5.59518524500506,5.890535005723849,5.704619424316102,6.8254536084387745,9.209056838599533,10.102091290585555,,,,9.247526324098903,12.086041146473445,0.8930344519860217
2022,22Q3,2008-09-01,26.47039,285.45419,713.021,,,2.497847377892754,6551.7388,491.44299,7043.1821,270.69269,364.39111,302.14929,927.93628,10036.54,24520.16,,,,10432.85,179470.2,2.443088952965863,3.2760267497912183,5.654081560880223,6.569510872995992,,,0.915429312115769,8.787485759048382,6.197345940997997,8.859815349870486,5.6009841921921,5.898227768820372,5.710921232978562,6.832963066635631,9.213987712336136,10.107250915314339,,,,9.252714760908464,12.09776445641508,0.8932632029782038
2022,22Q4,2008-09-01,26.79333,286.52301,713.021,,,2.488529629784358,6592.939,487.4462,7080.3848,272.22009,367.0874,304.09579,934.79608,10085.81,24646.381,,,,10485.39,180083.7,2.443668976512546,3.2881529759438806,5.657818847065912,6.569510872995992,,,0.9116920259300798,8.793754506833276,6.189179925373543,8.865083535493328,5.606610893518817,5.905599966841006,5.717342750457268,6.840328409245555,9.218884764465976,10.112385353276576,,,,9.257738138638544,12.101177021793351,0.8935005888106012
2023,23Q1,2008-09-01,27.11438,287.57611,724.42218,,,2.519062449241698,6626.4629,488.2709,7114.7339,273.7485,369.7399,306.0365,941.75092,10134.59,24771.789,,,,10538.0,178753.59,2.444281317744477,3.3000642144590415,5.66148755563727,6.585374343983372,,,0.9238867883461033,8.798826441572698,6.1908703747802205,8.869923109965109,5.612209801663643,5.912799785463939,5.723704375884714,6.847740823476372,9.223709604195102,10.117460744340423,,,,9.262743050769231,12.09376354427066,0.8937511401453208
2023,23Q2,2008-09-01,27.43846,288.6268,724.42218,,,2.509892289974458,6655.0752,485.8949,7140.9702,275.30341,372.4631,307.96121,948.6264,10183.34,24897.51,,,,10591.48,179391.41,2.444925731636182,3.3119456788337813,5.665134504121215,6.585374343983372,,,0.9202398398621571,8.803135030539975,6.185992345369946,8.8736039284554,5.617873798559318,5.9201379725101235,5.729973833483829,6.855015043543254,9.228508330595902,10.122523077452465,,,,9.267805183316067,12.097325345632145,0.8940147468565637
2023,23Q3,2008-09-01,27.76104,289.67389,724.42218,,,2.500819732147761,6663.708,481.00641,7144.7139,276.8262,375.06631,309.9357,955.42529,10231.97,25023.539,,,,10644.01,181215.2,2.44562278818253,3.323633598913792,5.668755772995229,6.585374343983372,,,0.916618570988144,8.804431365359651,6.175880596420292,8.874128047574862,5.623389872443376,5.927102837005085,5.736364856609984,6.862156571193757,9.233272411276273,10.127572220860767,,,,9.272752571593568,12.107440554282562,0.8942998095844943
2023,23Q4,2008-09-01,28.09154,290.70441,724.42218,,,2.491954559616072,6721.6841,473.52869,7195.2129,278.40881,377.7746,311.95731,962.19397,10280.18,25149.551,,,,10697.98,181941.91,2.446411541432154,3.3354684633940885,5.6723069777284,6.585374343983372,,,0.9130673662549721,8.813094012238773,6.160212502131629,8.881171208876744,5.629090573074511,5.934297721467948,5.742866351524748,6.869216062357336,9.23797304858349,10.132595322485816,,,,9.277810217581129,12.111442739287313,0.8946222739023278
2024,24Q1,2008-09-01,28.42272,291.73141,735.71008,,,2.521874761445811,6707.9971,475.89621,7183.8931,279.98129,380.4288,313.96078,969.15869,10328.24,25275.15,,,,10751.7,180267.3,2.447188485163009,3.347188825337725,5.675833550199081,6.600836128081275,,,0.9250025778821938,8.811055690623387,6.1651997842374,8.87959672958179,5.634722779508027,5.9412990375845744,5.749268073648443,6.876428365252319,9.24263717005664,10.137576978589163,,,,9.282819160587955,12.10219602835022,0.8949398085325226
2024,24Q2,2008-09-01,28.75867,292.7395,735.71008,,,2.513190327919532,6805.4331,473.45639,7278.8892,281.5683,383.1687,315.9458,976.06512,10376.08,25400.721,,,,10805.61,182340.91,2.448007436334338,3.3589392869991,5.679283135054069,6.600836128081275,,,0.9215529930272056,8.825476557439481,6.160059807011785,8.892733547131268,5.640375046924567,5.948475362176114,5.755570679888507,6.8835293054988,9.247258436066788,10.14253283843053,,,,9.28782072269219,12.113633345803198,0.8952744023637411
2024,24Q3,2008-09-01,29.09335,293.7196,735.71008,,,2.504804173776622,6812.9502,473.41269,7286.3628,283.11349,385.93839,317.88971,983.07977,10423.16,25526.449,,,,10858.27,183332.41,2.449012487575745,3.3705096257254694,5.682625570741273,6.600836128081275,,,0.9182105573400017,8.82658052119169,6.159967502804257,8.893759770454544,5.645847841989292,5.9556777453266125,5.761704498723487,6.8906902663969385,9.251785532288297,10.147470409296265,,,,9.292682280614143,12.119056232164224,0.8956848770079676
2024,24Q4,2008-09-01,29.43785,294.77179,735.71008,,,2.495863257471144,6814.083,467.54379,7281.627,284.71149,388.7507,319.9357,990.1687,10472.89,25651.92,,,,10912.08,183425.59,2.449364024638853,3.382281261302559,5.686201463741838,6.600836128081275,,,0.9146346643394369,8.826746778950953,6.147493012791324,8.893109605231771,5.651476351741484,5.96293826413491,5.768120038103128,6.89787533265192,9.256545292519286,10.152373701598679,,,,9.297625711434668,12.119564360150553,0.8958284090793937
2025,25Q1,2008-09-01,29.77893,295.7504,746.6994,,,2.524762096686936,6822.958,463.16119,7286.1191,286.2916,391.52802,321.97159,997.24518,10520.05,25776.49,,,,10965.61,183758.0,2.450225046458905,3.3938010964558933,5.6895158553512415,6.615662694505777,,,0.9261468391545351,8.82804838114647,6.1380751360472745,8.893726323852695,5.657010871820347,5.97005708375101,5.7744633118382644,6.904996657482283,9.261038239132118,10.157218115167788,,,,9.302519290859559,12.121374953542324,0.8961798760356715
2025,25Q2,2008-09-01,30.12211,296.72311,746.6994,,,2.516485487092663,6912.4888,463.92001,7376.4092,287.88321,394.3075,324.01181,1004.359,10567.31,25901.33,,,,11019.65,183683.7,2.451080738617491,3.4052594535989376,5.692799414388203,6.615662694505777,,,0.9228632801175736,8.841085025576113,6.139712145123625,8.906042240921053,5.662554877056804,5.977131061752646,5.780779965745306,6.912104806059973,9.265520552624707,10.162049597720545,,,,9.30743532176696,12.12097053563868,0.8965290450958372
2025,25Q3,2008-09-01,30.46683,297.6951,746.6994,,,2.508269030964903,6917.2002,455.3732,7372.5732,289.4816,397.04211,326.11429,1011.54,10614.4,26026.061,,,,11073.95,183539.41,2.451957812028942,3.4166385508279524,5.696069808363261,6.615662694505777,,,0.919592886142515,8.8417663713652,6.12111730253475,8.905522069429562,5.668091737134787,5.984042345591077,5.787247902748995,6.9192292010557646,9.269966848752734,10.166853661143993,,,,9.31235078229235,12.120184691809703,0.8968868123912588
2025,25Q4,2008-09-01,30.81818,298.65341,746.6994,,,2.500220573406478,6935.9619,449.73901,7385.7012,291.09601,399.66959,328.25269,1018.785,10661.12,26150.65,,,,11128.15,184047.8,2.452898944951375,3.428104775585028,5.699283737161012,6.615662694505777,,,0.9163789573447649,8.844475025365705,6.108667436734418,8.907301139679483,5.673653144027616,5.990638180761345,5.79378370812267,6.926366019793146,9.274358757866866,10.171629325780707,,,,9.317233213023574,12.122950785462159,0.8972705679138411
2026,26Q1,2008-09-01,31.16849,299.6185,757.53857,,,2.528343777169968,6960.4712,444.09329,7404.564,292.71399,402.3056,330.38641,1025.97,10707.89,26275.061,,,,11182.23,184576.09,2.453803783938759,3.4394076485891136,5.702509998735338,6.630074453579022,,,0.9275644548436836,8.848002452186272,6.096034652974274,8.909851845832735,5.6791959889341745,5.99721199881909,5.800262908839621,6.933393785537143,9.278736131894165,10.176375517340935,,,,9.322081190146296,12.125817069368415,0.8976393854467692
2026,26Q2,2008-09-01,31.51762,300.58081,757.53857,,,2.520249280052177,6985.8682,437.6691,7423.5371,294.32129,405.01761,332.5072,1033.0959,10754.92,26399.09,,,,11236.17,184639.7,2.454605892001056,3.450546754524622,5.70571663629239,6.630074453579022,,,0.9243578172866324,8.85164455888477,6.081463145405979,8.912410920690183,5.6846719937714205,6.003930547642728,5.8066615139968,6.940315301209445,9.283118603273422,10.181084818843344,,,,9.326893318049159,12.126161637517189,0.8979662155699225
2026,26Q3,2008-09-01,31.87142,301.53131,757.53857,,,2.512304841576817,6997.4209,438.69119,7436.1118,295.97659,407.73291,334.65948,1040.281,10801.46,26523.49,,,,11291.54,185481.91,2.455546750161552,3.461709683445441,5.7088738582049885,6.630074453579022,,,0.9212005953740339,8.853296917288562,6.083795725909887,8.914103383693346,5.690280363358615,6.010612327685903,5.813113537249407,6.947246147947743,9.287436589160803,10.1857860344348,,,,9.331809051738796,12.130712636058588,0.8983494452739981
2026,26Q4,2008-09-01,32.22394,302.48669,757.53857,,,2.504369927814014,7101.3892,453.77371,7555.1631,297.61591,410.35159,336.85599,1047.5699,10848.12,26648.32,,,,11346.58,191273.59,2.456492000457222,3.472709654568182,5.712037276502868,6.630074453579022,,,0.9180371770761543,8.868045705861931,6.117598637657423,8.9299864628259,5.695803762551453,6.017014328809289,5.8196555096442895,6.954228379880187,9.291747072065897,10.1904813882073,,,,9.336671655917176,12.161460090487468,0.8987343161414029
2027,27Q1,2008-09-01,32.58026,303.45941,768.48798,,,2.532424286991133,7108.1982,464.07819,7572.2759,299.25491,413.00159,339.0253,1054.894,10895.25,26773.789,,,,11401.58,190421.5,2.457381794818843,3.483706583498103,5.715247861852141,6.6444249219975156,,,0.9291770601453733,8.86900407296007,6.140053050960581,8.932248948538096,5.70129575198936,6.023451442832557,5.826074735864112,6.961195566928674,9.296082193421103,10.195178665534929,,,,9.34150722127021,12.156995315132466,0.8990964721138258
2027,27Q2,2008-09-01,32.94157,304.43399,768.48798,,,2.524317274822039,7118.564,464.23279,7582.7969,300.92691,415.67401,341.16101,1062.201,10942.47,26899.74,,,,11457.43,191084.8,2.458287754044562,3.494735386030192,5.718454282040227,6.6444249219975156,,,0.925970639957288,8.870461298671529,6.140386129001798,8.933637394747365,5.706867411342109,6.0299013232552365,5.832354535934274,6.968098449430145,9.300406827457454,10.19987190011571,,,,9.346393706829376,12.16047258755682,0.8994650726582565
2027,27Q3,2008-09-01,33.30221,305.3855,768.48798,,,2.516452090881853,7127.7031,465.56079,7593.2642,302.60229,418.3605,343.34131,1069.55,10989.14,27025.199,,,,11513.36,191795.5,2.459264237237855,3.505623761150615,5.721574912940945,6.6444249219975156,,,0.9228500090565706,8.871744315645664,6.143242678953511,8.935016843814006,5.71241936907182,6.036343501028292,5.838725025295398,6.974993278247815,9.304662791378512,10.204525006032565,,,,9.35126337918506,12.164184979216719,0.8998622146540538
2027,27Q4,2008-09-01,33.66703,306.32919,768.48798,,,2.508699807550172,7170.4302,462.97198,7633.4019,304.25241,420.98969,345.54941,1076.869,11035.5,27150.18,,,,11568.36,192551.7,2.460258257441892,3.5165190201941234,5.724660308024832,6.6444249219975156,,,0.9197646139726824,8.877720931793737,6.137666533896393,8.94028888336663,5.717857652953767,6.04260834407135,5.845135643112997,6.981813035589365,9.30887262804043,10.209138955174359,,,,9.356029064246268,12.168119968079697,0.9002663271339295
2028,28Q1,2008-09-01,34.03867,307.26501,779.24512,,,2.536068522738726,7180.896,459.78699,7640.6831,305.97141,423.78961,347.73199,1084.193,11081.7,27275.32,,,,11624.72,192715.91,2.461293844807205,3.5274972312614796,5.727710599978682,6.658325656196012,,,0.9306150562173297,8.87917944534286,6.130763317017942,8.941242289158406,5.723491666214849,6.049237129252405,5.85143203938332,6.988591210432032,9.313050378135046,10.213737542988085,,,,9.360889144143979,12.16897241456459,0.90068716485304
2028,28Q2,2008-09-01,34.40168,308.2095,779.24512,,,2.528296888966758,7207.3491,460.5116,7667.8608,307.65439,426.44061,349.90939,1091.629,11127.99,27400.52,,,,11680.35,193258.91,2.462306310483744,3.5381054003961574,5.73077974655113,6.658325656196012,,,0.9275459096448818,8.882856492768932,6.132338045388956,8.94479295063613,5.728977042546743,6.055473107528677,5.857674235252483,6.995426354989179,9.317218834968799,10.21831727029827,,,,9.36566322168668,12.171786071467023,0.9010984353294705
2028,28Q3,2008-09-01,34.77262,309.146,779.24512,,,2.520637886306146,7311.7041,487.40799,7799.1118,309.36139,429.1131,352.12079,1099.083,11174.08,27525.91,,,,11736.57,200389.91,2.463371481142071,3.5488302954961415,5.733813657217977,6.658325656196012,,,0.9245119989780347,8.897231644590857,6.189101534163019,8.961765134398926,5.73451014043609,6.061720520545694,5.8639742701435225,7.0022314747548,9.321352089470823,10.222883021898152,,,,9.370464887150563,12.20802029762388,0.9015309324273285
2028,28Q4,2008-09-01,35.1437,310.1127,779.24512,,,2.5127804182157,7387.6108,486.69199,7874.3032,311.07541,431.76501,354.3681,1106.653,11220.85,27653.27,,,,11793.12,202961.41,2.464454118894736,3.5594453703292817,5.736935779798586,6.658325656196012,,,0.921389876397426,8.907559659909833,6.187631458927113,8.97135997723934,5.740035358670952,6.06788148191177,5.870336203392985,7.00909542376858,9.325528933782985,10.22749926397231,,,,9.375271589566056,12.220771141430742,0.9019703301893255
2029,29Q1,2008-09-01,35.51828,311.08499,790.46948,,,2.541008101998107,7446.4219,483.80389,7930.2261,312.80701,434.39951,356.6095,1114.252,11267.46,27781.9,,,,11850.22,204668.3,2.465675493855759,3.570047493528094,5.740066154587892,6.672627047428552,,,0.93256089284066,8.915488914122127,6.1816796386562105,8.978436826202259,5.745586418905979,6.073964640626456,5.876641345567739,7.0159386067543785,9.32967420452522,10.232140008497973,,,,9.380101711791786,12.229145898885353,0.9024658039727533
2029,29Q2,2008-09-01,35.9005,312.05991,790.46948,,,2.533069627559656,7485.147,483.36261,7968.5098,314.61719,437.13031,358.82559,1121.881,11313.97,27909.68,,,,11909.07,205518.91,2.466833481085773,3.580751222973847,5.743195188606919,6.672627047428552,,,0.9294318588216329,8.920675935939437,6.180767117325869,8.983252778141438,5.751356629945154,6.080231342864806,5.8828364487116485,7.022762019851757,9.333793524317475,10.23672886104006,,,,9.385055573658185,12.233293328149616,0.9029353367225855
2029,29Q3,2008-09-01,36.28722,313.01871,790.46948,,,2.525310643571434,7498.2222,481.79941,7980.021,316.43011,439.83929,361.05319,1129.417,11359.98,28036.561,,,,11968.16,205851.5,2.468011475372316,3.5914656131652776,5.746262965111446,6.672627047428552,,,0.9263640823171068,8.92242123142598,6.177527865605509,8.984696322019339,5.757102395714585,6.086409410192279,5.889025288199525,7.02945684936558,9.337851931710212,10.241264687407178,,,,9.390005069108852,12.234910314030865,0.9034127556969654
2029,29Q4,2008-09-01,36.67272,313.9783,790.46948,,,2.517592712617401,7505.3809,480.0372,7985.418,318.18799,442.388,363.3103,1137.127,11405.86,28163.57,,,,12025.4,206074.59,2.46921933111576,3.602033154407393,5.749323875239911,6.672627047428552,,,0.9233031721886409,8.923375495611127,6.173863600898967,8.985372407431782,5.76264237163387,6.0921873250662815,5.895257290050151,7.036260184962269,9.341882537399528,10.245784577804818,,,,9.39477635845399,12.235993469612543,0.9039020404052895
2030,30Q1,2008-09-01,37.05975,314.92151,801.5257,,,2.545160221034124,7514.4639,478.742,7993.2061,319.987,445.0043,365.52802,1144.7939,11451.39,28290.631,,,,12083.79,206354.91,2.470497555318612,3.6125314750168673,5.752323433173309,6.6865170364138935,,,0.9341936032405844,8.924584962317098,6.171161830172472,8.98634722235552,5.768280369968554,6.098083945040903,5.901342938358147,7.0429798997863955,9.345866398994232,10.250285968748175,,,,9.399620164004018,12.23735282942151,0.9044195697539418
2030,30Q2,2008-09-01,37.4457,315.88531,801.5257,,,2.537394663905074,7536.8618,476.27802,8013.1401,321.7594,447.54871,367.7211,1152.418,11497.18,28417.92,,,,12141.4,206440.5,2.471729589342778,3.622891883611256,5.755379204669172,6.6865170364138935,,,0.9311378317447215,8.927561167467319,6.16600175935589,8.988837985713582,5.773804061278695,6.103785380953281,5.907324770397585,7.0496176226649245,9.349857066889337,10.254775211076879,,,,9.404376379216565,12.237767514270969,0.9049181441875424
2030,30Q3,2008-09-01,37.84508,316.85599,801.5257,,,2.529621422022036,7597.6938,493.8873,8091.5811,323.57239,450.18451,369.92749,1160.11,11543.02,28545.529,,,,12199.65,210840.09,2.47296885910273,3.6335009846444826,5.7584473804353955,6.6865170364138935,,,0.9280696559784982,8.935600032856533,6.202307353508748,8.99857942977021,5.779422860159835,6.109657520950447,5.913307013460085,7.056270107190766,9.353836204265235,10.259255600368872,,,,9.409162541785234,12.258855257833025,0.9054193961036382
2030,30Q4,2008-09-01,38.25017,317.82501,801.5257,,,2.521908832788206,7659.3018,490.21191,8149.5142,325.41901,452.8248,372.1713,1168.095,11588.58,28672.32,,,,12259.31,212778.59,2.474187519092072,3.644148004707113,5.761500948300042,6.6865170364138935,,,0.9250160881138519,8.943676109755264,6.194837767004494,9.005713597096356,5.785113613484187,6.115505295707155,5.919354232153953,7.063129495697049,9.357775409414394,10.263687476426663,,,,9.414040927319116,12.268007420485754,0.9059120670122689
2031,31Q1,2008-09-01,38.66204,318.76709,812.89032,,,2.550107415417319,7670.0059,487.51981,8157.5259,327.28909,455.44101,374.37109,1175.861,11633.21,28798.17,,,,12319.02,213404.41,2.475513637250596,3.6548582401065897,5.764460710721641,6.700596192697864,,,0.9361354819762232,8.945072663591775,6.189330925509722,9.006696203454773,5.790843847618233,6.12126620227606,5.925247524741718,7.069755924193812,9.361619217747013,10.268067122438513,,,,9.418899688469057,12.270944283053321,0.9064479046915012
2031,31Q2,2008-09-01,39.06682,319.69089,812.89032,,,2.542738455887811,7661.312,485.64059,8146.9531,329.10391,457.96579,376.53769,1183.767,11677.53,28922.99,,,,12377.31,212979.5,2.476807167269106,3.6652735133817758,5.767354560195295,6.700596192697864,,,0.9332416325025699,8.943938527441368,6.185468823566726,9.005399283573807,5.796373536765985,6.126794487001281,5.9310181484713524,7.076457005537612,9.365421761415995,10.27239205958683,,,,9.423620236683503,12.268951195928343,0.9069702981708355
2031,31Q3,2008-09-01,39.47583,320.59811,812.89032,,,2.535543082272069,7651.6011,477.63861,8129.2402,330.98331,460.55771,378.7222,1191.621,11721.57,29046.711,,,,12436.86,209647.3,2.47805635251933,3.6756885858864643,5.77018834496157,6.700596192697864,,,0.9304078477362946,8.94267019903927,6.16885440051942,9.003222741839977,5.802067951145058,6.132438168147446,5.936802954789782,7.083069844047382,9.369186013203661,10.276660537281709,,,,9.428419922856445,12.253181873908776,0.9074745240780483
2031,31Q4,2008-09-01,39.88794,321.50439,812.89032,,,2.528395708686901,7668.6362,477.186,8145.8218,332.8342,463.12311,380.93259,1199.516,11765.4,29169.779,,,,12496.02,210126.0,2.479284937188706,3.6860740225682775,5.773011198327839,6.700596192697864,,,0.9275849943700246,8.944894068903313,6.167906351989544,9.005260412201832,5.807644468090229,6.137992915070364,5.942622430339037,7.089673421081992,9.372918299733525,10.28088848655607,,,,9.43316547259035,12.255462629771573,0.907970186822544
2032,32Q1,2008-09-01,40.29616,322.39691,823.89349,,,2.555525392597591,7791.042,490.53461,8281.5771,334.73029,465.65829,383.12729,1207.4709,11808.63,29292.92,,,,12556.35,216429.0,2.48063661915057,3.6962561790528974,5.775783426219297,6.714041261845978,,,0.9382578356266809,8.960729891151907,6.195495837168528,9.021788700256497,5.813325103076785,6.14345208188017,5.948367283834114,7.096283285857451,9.376585899075534,10.285101127580683,,,,9.437981792692804,12.285017828066353,0.9085152285051482
2032,32Q2,2008-09-01,40.7025,323.3103,823.89349,,,2.548305729820547,7813.5898,490.4483,8304.0381,336.59781,468.09839,385.29141,1215.514,11852.05,29416.199,,,,12616.02,216673.7,2.481950295518497,3.7062895156235327,5.778612543178433,6.714041261845978,,,0.9354287186675447,8.963619778716218,6.195319870799811,9.024497193545434,5.8188887754966805,6.148678508864092,5.953999957067473,7.102922311583718,9.380256127381823,10.289300787984061,,,,9.44272271393014,12.286147814215308,0.9090446606022382
2032,32Q3,2008-09-01,41.11877,324.21399,823.89349,,,2.541202771663246,7825.3218,489.17941,8314.501,338.53729,470.66971,387.4635,1223.46,11895.23,29537.93,,,,12676.11,216762.0,2.483174348036986,3.7164647082481617,5.781403760745616,6.714041261845978,,,0.9326375011003617,8.9651201391634,6.192729313802143,9.025756377799777,5.824634248766425,6.154156595369839,5.959621650808524,7.109438189254711,9.383892758405525,10.293430479154752,,,,9.447474398589506,12.286555256432095,0.9095377207492279
2032,32Q4,2008-09-01,41.54226,325.13779,823.89349,,,2.533982561670239,7927.6929,500.68811,8428.3809,340.4584,473.12991,389.65948,1231.4189,11938.85,29660.92,,,,12736.79,222187.41,2.484403439192217,3.7267112223604393,5.784249061710947,6.714041261845978,,,0.9297922001350309,8.978117339134435,6.215983372299397,9.039359968492299,5.830292944851208,6.159370001944998,5.96527322952011,7.115922360743277,9.387553067400141,10.297585633417206,,,,9.452249935054924,12.311276493916324,0.9100325660170653
2033,33Q1,2008-09-01,41.96209,326.0303,834.8147,,,2.560543299196425,7936.0601,497.64301,8433.7031,342.3952,475.6524,391.82101,1239.239,11981.38,29782.189,,,,12797.37,222148.3,2.485706070586193,3.736766591629883,5.786990321832885,6.727209784056154,,,0.94021946222327,8.979172222020711,6.20988297257715,9.039991230936103,5.835965625477735,6.1646873353666365,5.97080512837082,7.122252760524795,9.391109057021998,10.301665809245117,,,,9.456994960046114,12.311100455847717,0.9105567522231196
2033,33Q2,2008-09-01,42.37927,326.91919,834.8147,,,2.553581207637276,7956.8149,489.45169,8446.2666,344.2876,478.0947,393.96078,1247.219,12023.45,29901.66,,,,12856.95,224464.8,2.486945094793923,3.746659327585617,5.789713014974481,6.727209784056154,,,0.9374967690816732,8.981784060570826,6.193285764556724,9.0414798002337,5.8414773545928105,6.169808830023656,5.9762513611959776,7.128671551751967,9.394614188536986,10.305669276232338,,,,9.461639800144587,12.321474180998107,0.9110550876953513
2033,33Q3,2008-09-01,42.79507,327.78159,834.8147,,,2.546862683776719,7963.1479,488.27039,8451.418,346.21149,480.5322,396.1077,1255.0959,12064.9,30019.301,,,,12915.45,224591.91,2.488151663088795,3.756422909037341,5.792347502438487,6.727209784056154,,,0.934862281617668,8.982579665486945,6.190869330277534,9.042089516923475,5.847049831099515,6.174894239692616,5.981686143974397,7.134967262989087,9.398055689587153,10.30959582043935,,,,9.466179548128505,12.322040301047377,0.9115401308521969
2033,33Q4,2008-09-01,43.20806,328.62509,834.8147,,,2.540325511968669,7973.4849,487.90921,8461.3936,348.0639,482.90851,398.2858,1262.804,12105.68,30135.039,,,,12973.47,224970.41,2.48933054566121,3.766027051921361,5.794917556918398,6.727209784056154,,,0.9322922271377557,8.98387692841311,6.1901293434626465,9.043269167166468,5.8523860836079145,6.179827215420429,5.987169838033113,7.141089924242963,9.401430042928638,10.313443860092514,,,,9.470661782005944,12.323724161427101,0.9120138171638767
2034,34Q1,2008-09-01,43.6217,329.43439,844.95648,,,2.564870291774942,7921.3789,472.00879,8393.3877,349.90991,485.19891,400.4288,1270.713,12145.18,30248.85,,,,13030.2,220715.3,2.490605326557531,3.775554732962246,5.797377214236963,6.739285123072271,,,0.9419079088353082,8.977320573189564,6.156997608293508,9.035199496272236,5.857675721350394,6.1845589305710815,5.992535972926294,7.147333439239726,9.4046876622404,10.317213446207415,,,,9.475025019195261,12.304628914717366,0.9125257839670147
2034,34Q2,2008-09-01,44.05606,330.2226,844.95648,,,2.558748189857387,7954.4941,468.70911,8423.2031,351.77319,487.4075,402.56131,1278.776,12184.19,30360.67,,,,13086.88,220911.59,2.49180864710744,3.7854629138622857,5.799766972511543,6.739285123072271,,,0.9395181505607278,8.981492343526496,6.149982341479689,9.038745450573634,5.862986621326707,6.189100528844566,5.997847408240017,7.153658649414953,9.407894488675339,10.320903299777259,,,,9.479365480608688,12.305517855211573,0.9130088111019196
