Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2001,01Q3,2023-03-01,17.31758,191.57369,494.85143,15970.593,14123.17,2.583086591901007,3715.8108,2410.2355,6126.0463,181.36667,181.36667,176.96209,664.40865,6540.9729,16440.374,624924.44,558180.35,95.53998305053364,7167.8333,169994.56,2.513444750703676,2.851722170508399,5.2552725387801065,6.2042575761031,9.678504372642408,9.555571990099217,0.9489850373229934,8.220352183675194,7.787479739552947,8.720304845313882,5.2005207832027445,5.2005207832027445,5.175935528842888,6.498897396919893,8.785841194855244,9.707495417743134,13.345386025410027,13.232437397028336,4.559544830554784,8.877358698245946,12.043521715520388,0.9216542228878906
2001,01Q4,2023-03-01,17.51829,192.3077,496.89159,16006.144,13977.752,2.583836164646554,4235.8034,132.55415,4368.3575,181.23333,181.23333,176.48975,662.77643,6576.2054,16524.944,624951.74,548804.71,95.03227195427928,7126.0,169719.22,2.51283878693935,2.8632454780050622,5.2590966933947545,6.208371873530452,9.680727927512788,9.545222201713418,0.9492751801356977,8.351328293935081,4.886991241184942,8.382142359313697,5.199785317091269,5.199785317091269,5.173262801032621,6.496437723664811,8.791213171041408,9.712626275909304,13.34542970973723,13.215497937718501,4.554216538695822,8.871505346165781,12.041900703500845,0.9214131048678968
2002,02Q1,2023-03-01,17.62197,193.26312,499.08254,16020.542,14424.296,2.582399269969356,4135.7188,197.20768,4332.9265,179.96667,179.96667,176.65252,678.1089,6616.564,16608.626,632260.19,565823.67,95.55717892247397,7122.0667,189302.5,2.510158747047561,2.869146419025656,5.26405257649549,6.2127714928943005,9.68162705275915,9.576669286025894,0.9487189163988105,8.327416425482365,5.284257386643455,8.373998458752743,5.1927716670780795,5.1927716670780795,5.174184639200148,6.519307894511496,8.797331480954051,9.717677477933492,13.357056281444642,13.246037771545081,4.559724800490592,8.870953229140682,12.151101543660657,0.9203459969794405
2002,02Q2,2023-03-01,17.85666,194.36004,501.46897,15987.425,14486.11,2.580103245502522,4169.201,591.74806,4760.949,179.83333,179.83333,177.48189,686.86741,6657.9692,16689.37,635111.7,569918.21,95.39120427291851,7138.9,171665.32,2.506675759329136,2.8823765478814005,5.269712315341344,6.217541731110822,9.679557754711121,9.580945538265029,0.9478294157694783,8.335479689719307,6.383080969977228,8.468202297101858,5.192030477494399,5.192030477494399,5.1788685755412285,6.5321412750513375,8.803569792110451,9.722527268789454,13.36155616791708,13.25324813828681,4.557986375806627,8.873313981840269,12.0533020462868,0.9189574766790023
2002,02Q3,2023-03-01,18.05003,195.53067,504.08326,16003.094,14497.87,2.578026557163641,4342.3782,222.24843,4564.6266,180.9,180.9,178.75648,695.21822,6697.4225,16766.096,637437.54,572934.19,95.17654590254683,7162.3667,187680.09,2.503365436479482,2.8931473468273703,5.275717246916469,6.222741452840312,9.680537357527383,9.581757021066586,0.9470242059238433,8.376177449362658,5.403795810252078,8.426091993407558,5.19794439240125,5.19794439240125,5.18602443266529,6.544225781893137,8.809478029869917,9.727114031055201,13.365211574744123,13.25852613744298,4.5557335448742045,8.876595750029567,12.142494143426829,0.9176360011852849
2002,02Q4,2023-03-01,18.09981,196.5968,506.9069,16146.03,14623.809,2.578408702481424,5040.702,1188.7958,6229.4979,181.03333,181.03333,181.12935,699.70147,6730.154,16841.607,643747.49,580926.08,95.65122729732484,7194.5,193076.06,2.502410346033686,2.895901440979115,5.281154930876632,6.228327357537958,9.689429477998571,9.590406232886538,0.9471724266613258,8.525300637080345,7.080696140982826,8.737051014633154,5.198681157959874,5.198681157959874,5.199211416915601,6.55065377265003,8.814353304992126,9.731607710796842,13.375061831923356,13.2723787988241,4.560708526931229,8.881072124203472,12.170839483516916,0.9172544058047158
2003,03Q1,2023-03-01,18.0068,197.59773,509.90886,16407.046,14715.096,2.580540069969427,4864.5546,1054.3031,5918.8577,179.23333,179.23333,184.57283,705.75764,6759.5579,16919.678,643674.86,583622.59,95.22440217576953,7201.7667,193074.6,2.503074646346324,2.8907494643338842,5.28623329739353,6.23423200386622,9.705466155692308,9.59662918460144,0.9479987064726891,8.489730438527639,6.960635258918143,8.68589875317855,5.188688476549792,5.188688476549792,5.218044128137665,6.559271892438094,8.81871276749009,9.736232602246266,13.374949001817404,13.277009802900823,4.556236234327313,8.882081649904626,12.170831921701536,0.9175198347561758
2003,03Q2,2023-03-01,18.45286,198.54549,513.05803,16490.783,14938.232,2.584083022988838,6199.8623,447.82581,6647.6881,181.2,181.2,185.05409,710.90698,6787.8265,17004.085,649678.03,591230.23,95.71223277436452,7217.0,206498.88,2.5050853907359,2.915219372023313,5.291018242637838,6.240388957681691,9.710556897749573,9.6116791116573,0.9493707150438528,8.732282361109124,6.104404339841785,8.802024419068852,5.199601393608879,5.199601393608879,5.220648160722475,6.566541591427115,8.822886066216027,9.741208888289993,13.384232180689658,13.289960780597095,4.561346114473631,8.884194633072273,12.238050267639702,0.9183228220739651
2003,03Q3,2023-03-01,18.91188,199.61976,516.34179,16577.722,15300.595,2.586626644576669,7090.3398,664.5815,7754.9213,183.23333,183.23333,186.67197,728.5205,6822.2604,17097.582,658632.8,605227.23,96.54172684466867,7239.1333,219024.61,2.506146203390301,2.939790296025892,5.2964143569733775,6.246768929923222,9.715815024798658,9.635646995513262,0.9503545729498446,8.866488545034992,6.49915751924055,8.95608292726772,5.210760368006764,5.210760368006764,5.229352905371794,6.591015765253063,8.827946132874562,9.74669232898356,13.397921450295893,13.31335925327478,4.569975317421331,8.887256768269204,12.29693937691433,0.9187461961089987
2003,03Q4,2023-03-01,19.15083,200.73283,519.82119,16767.961,15438.079,2.589617204121518,6889.2433,81.28958,6970.5329,185.6,185.6,186.99303,744.31287,6858.4145,17198.847,671541.79,611438.81,97.91501957194336,7280.6333,235669.91,2.507700139733462,2.9523460567239694,5.30197481990378,6.2534848870556,9.727225261259285,9.644592398739873,0.9515100671518198,8.837716532141863,4.398017841057964,8.849446957072972,5.2235938203521,5.2235938203521,5.231071343432669,6.612461470631122,8.833231571558041,9.752597625670886,13.417331526813902,13.323570163689567,4.584099955255859,8.89297312916541,12.370187418492137,0.9193660541128433
2004,04Q1,2023-03-01,19.43736,201.97981,523.5758,17018.079,15540.137,2.592218499462892,6913.5277,270.74688,7184.2745,190.1,190.1,187.82165,751.36996,6897.5748,17305.539,679029.7,618070.33,98.4447026221448,7371.1,235064.47,2.508930965127047,2.967196987341167,5.308167741910772,6.260681814480242,9.742031528542341,9.651181439841594,0.9525140725694711,8.841235307474294,5.601184362268997,8.87964981916297,5.247550249494384,5.247550249494384,5.235492842344801,6.621898153634284,8.83892515054152,9.758781902651707,13.42842014637952,13.3343575325538,4.589494995838,8.905322227777496,12.367615095927375,0.9198567521101864
2004,04Q2,2023-03-01,19.52524,203.37889,527.68501,17352.405,15734.903,2.59459086437142,8202.3891,1634.7965,9837.1855,191.83333,191.83333,188.19082,765.13676,6938.6027,17415.318,690887.7,627408.39,99.57158953631976,7459.7667,256760.23,2.509917162428107,2.971707987583623,5.315070692584306,6.268499533716702,9.761486392483294,9.663636644878299,0.9534288411323965,9.012180744475646,7.399273610753159,9.193924922710176,5.256626922117633,5.256626922117633,5.2374564480657435,6.640054589090692,8.844855693171583,9.765105442753974,13.445732571452586,13.34935294729833,4.600876878281003,8.917279419250336,12.455897971203472,0.9202497495823906
2004,04Q3,2023-03-01,19.68634,205.0405,532.23007,17615.562,15888.59,2.59573142866897,9518.5621,1806.0445,11324.607,193.13333,193.13333,189.99137,772.15615,6983.5571,17526.925,701069.66,633769.02,100.3886200056988,7508.0333,251682.49,2.509741776150151,2.9799249942150423,5.323207520601418,6.277075858262744,9.776537994893134,9.67335652054008,0.9538683376613262,9.160999076461767,7.498894373761963,9.334733247762353,5.263380779407907,5.263380779407907,5.246978650076287,6.649186796410976,8.851313679128237,9.771493548951794,13.460362533404874,13.359439845271503,4.6090488542766375,8.92372883296561,12.43592361175874,0.9201798698235569
2004,04Q4,2023-03-01,20.21194,206.77871,537.10751,17803.335,16163.139,2.597499084891283,10225.521,2396.4122,12621.933,197.56667,197.56667,194.41487,787.89913,7026.2013,17637.114,715153.63,645278.74,101.7838230737853,7596.4667,280064.82,2.510191958206492,3.0062735188917116,5.331649187624724,6.286198279312263,9.78714107828113,9.690488558261464,0.9545490916875387,9.232641933158147,7.781727981166599,9.443191293938051,5.286076096997625,5.286076096997625,5.26999438087054,6.669370074049992,8.857401483141224,9.777760710733775,13.480252665728376,13.377437657464574,4.622851182587152,8.935438510276503,12.542776355359397,0.9203592275925517
2005,05Q1,2023-03-01,20.72968,208.64838,542.19606,18164.066,16209.42,2.59861140546598,8773.6091,1342.4165,10116.026,201.6,201.6,197.72444,804.997,7068.8888,17743.093,724258.43,647003.63,102.4571825206813,7661.8667,270179.14,2.510025762464958,3.031566489763179,5.340650442809002,6.295627670346905,9.80720052577213,9.693347833707108,0.9549772275379028,9.079503528647978,7.202226627055758,9.221876177972398,5.306285536197214,5.306285536197214,5.286874344185008,6.690838550703544,8.863458575392254,9.783751592413534,13.492903555191058,13.380107183977346,4.629444979798803,8.944010927562923,12.506840499455464,0.9202930170212809
2005,05Q2,2023-03-01,21.02348,210.68553,547.37297,18553.672,16457.237,2.598056781592927,11608.332,453.1823,12061.514,204.5,204.5,200.81409,810.4851,7113.1465,17842.038,735975.3,656226.19,103.4669115840648,7744.9,285633.01,2.508318646326208,3.045639908358571,5.35036664260942,6.305130416505414,9.828422999928252,9.708520598658364,0.9547637738959944,9.359478395119876,6.116294472786572,9.397775001373626,5.320567975482857,5.320567975482857,5.302379554678532,6.697632957292991,8.869699970613082,9.789312637277536,13.508951837365263,13.394260810325004,4.639251866752181,8.954789841211772,12.562463084001063,0.9196126666644548
2005,05Q3,2023-03-01,21.30068,212.51128,552.70127,18688.572,16630.525,2.600809095874817,14129.452,1994.112,16123.564,207.26667,207.26667,205.91661,824.8304,7146.7012,17937.118,744658.99,663311.25,104.1961835482922,7842.2333,309926.75,2.509845801304803,3.0587389970884202,5.358995069308595,6.314817656647325,9.835667493036254,9.718995141141464,0.9558225873387302,9.556016692194728,7.597954117449909,9.68803708343484,5.334006225038885,5.334006225038885,5.327471281008342,6.715177789443513,8.874406158594507,9.794627476107962,13.52068166102701,13.404999616021106,4.646275502432505,8.967278932473512,12.644091258217792,0.9202213175134564
2005,05Q4,2023-03-01,21.49213,214.38972,557.97126,18693.763,16797.4,2.602602680762865,13408.607,1006.2892,14414.896,209.1,209.1,210.28172,822.7105,7178.8636,18022.441,752002.63,670308.61,104.7523218020189,7886.8,283261.13,2.510486617965551,3.0676868216106117,5.367795480285922,6.324307455678519,9.835945217797608,9.728979391509728,0.9565119753925971,9.503652093176855,6.9140247844957265,9.576017395339575,5.342812606434588,5.342812606434588,5.348448155487892,6.712604376947457,8.878896376535279,9.799372982587704,13.530495100266286,13.415493497258332,4.651598723731008,8.972945754892113,12.55412447202824,0.9204766060524259
2006,06Q1,2023-03-01,21.73887,216.29102,563.19342,18916.446,17145.992,2.603868713550844,13736.413,3956.3951,17692.809,210.3,210.3,213.45581,834.5612,7209.2233,18099.243,773684.57,688706.26,107.3187135152271,7928.2667,266671.46,2.510567677935569,3.0791019024212813,5.376624815684793,6.333623121536947,9.847786981409262,9.749519722657466,0.9569983058521537,9.527805469102596,8.283088561365272,9.780913564824981,5.348535082708654,5.348535082708654,5.363429832322869,6.726906077740581,8.883116499094784,9.803625393174883,13.558919537208267,13.44257013108056,4.675803038113482,8.978189715706364,12.493772692820407,0.9205088940800982
2006,06Q2,2023-03-01,21.628,218.234,568.32401,18788.142,17080.449,2.604195542399443,7054.526,71.1978,7125.7238,210.26667,210.26667,217.30627,837.0038,7238.5445,18166.99,779088.56,693755.37,107.630554733759,7977.5,213172.1,2.509757313780415,3.0739887715197582,5.385567881608545,6.342691696222867,9.840981205134078,9.745689755053242,0.9571238146143217,8.861424675637178,4.265461919064146,8.871466585942258,5.348376582273659,5.348376582273659,5.381307740964842,6.7298286105030645,8.887175429257733,9.807361489989978,13.565880002601851,13.449874684553365,4.6787045733441195,8.984380358152398,12.269855099671112,0.9201860607322455
2006,06Q3,2023-03-01,21.58752,220.24357,573.2473,18731.815,16941.823,2.602787904318841,5082.5766,1736.8069,6819.3836,210.4,210.4,220.22952,839.043,7268.3715,18223.878,779612.59,695599.67,107.2609717321136,8012.7333,177194.88,2.507284884929176,3.072115369934441,5.394734070292516,6.351317211740005,9.837978694106894,9.737540577528115,0.9565831414474883,8.533573616712099,7.4598035913797744,8.827524365521207,5.349010480863555,5.349010480863555,5.394670275248853,6.732261956643763,8.89128754268417,9.810487991195723,13.566552395792481,13.452529587051572,4.675264853108311,8.988787217809714,12.08500542283049,0.9192004485115532
2006,06Q4,2023-03-01,21.68004,222.07605,577.94578,19056.031,17037.235,2.602467848288908,4562.484,1091.6002,5654.0841,209.6,209.6,219.71566,849.247,7293.2439,18275.313,790364.98,704774.25,108.3694705451987,8026.6,155913.52,2.505786622602872,3.0763920215881937,5.403019890776974,6.359480058043925,9.855138918377973,9.74315652195866,0.9564601672669494,8.425622491035282,6.995399972051462,8.640133412568098,5.345200952446887,5.345200952446887,5.392334255867177,6.744350074505752,8.894703705452589,9.813306411694292,13.580250117754064,13.465632817749393,4.685546412301475,8.990516305072315,11.957056773543568,0.918602706241704
2007,07Q1,2023-03-01,21.8044,223.72824,582.24854,19079.769,16947.868,2.602481206663942,4200.7933,68.92584,4269.7192,210.53333,210.53333,222.00567,844.2994,7315.4795,18322.815,790690.12,703345.3,108.084524056147,8045.8,118545.21,2.504663569899963,3.0821117842915133,5.410432101029093,6.3668974012473525,9.85638383801075,9.737897323186498,0.956465300218259,8.34302866738808,4.233031143995554,8.35930334293619,5.3496439778805716,5.3496439778805716,5.402702922086666,6.738507171027328,8.897747861545136,9.815902283629303,13.580661412723584,13.463603230857409,4.68291355117845,8.992905495128955,11.683049685784802,0.918154422084166
2007,07Q2,2023-03-01,22.03995,225.09142,585.98199,19250.859,17094.172,2.603306647583457,4640.259,1289.2379,5929.4969,211.06667,211.06667,224.44657,849.7611,7334.3318,18367.842,796618.96,709034.17,108.6150697463674,8032.4333,123706.77,2.504364746628998,3.0928567156796,5.416506630793524,6.373289055316324,9.865310962096961,9.746492865685404,0.9567824245227999,8.442525462627998,7.161806547585495,8.687694648595032,5.352174055131545,5.352174055131545,5.413637683311218,6.7449552511564,8.900321588949609,9.81835669716592,13.588131750601347,13.471658998993279,4.687810161651738,8.991242787189586,11.7256692860665,0.9180351082163112
2007,07Q3,2023-03-01,22.04424,226.40824,589.02662,19365.473,17185.079,2.601612997830821,3302.7493,42.14921,3344.8985,209.83333,209.83333,224.82138,855.7556,7359.8323,18411.671,796798.48,710758.96,108.2631298541952,7983.2333,91649.654,2.501642734441109,3.093051343277999,5.422339741426436,6.378471377876492,9.871247017160496,9.751796786305663,0.9561316364500567,8.10251052181385,3.7412159416862174,8.115191628305235,5.346313548930668,5.346313548930668,5.41530622025874,6.751984821356163,8.903792426137246,9.820740035996254,13.588357077620184,13.474088635835475,4.684564651482939,8.985098783821048,11.425728478028864,0.9169476098590083
2007,07Q4,2023-03-01,22.12695,227.53253,591.43836,19355.998,17165.86,2.599357375404739,3272.1984,71.68702,3343.8854,209.33333,209.33333,225.87922,850.3784,7386.1188,18453.525,791207.7,707372.12,107.1209008985883,7942.2667,76302.367,2.498406199477864,3.0967963226035002,5.42729321718004,6.382557468351723,9.87075762458607,9.750677806588378,0.955264251171683,8.09321733158119,4.272309699139187,8.114888703282423,5.343927861876522,5.343927861876522,5.420000431637703,6.745681426893304,8.907357679767314,9.823010688130195,13.58131579129586,13.469312143045832,4.673958111528548,8.979953992089344,11.24245923907184,0.9156530083628815
2008,08Q1,2023-03-01,22.07238,228.15972,593.32685,19227.927,17011.26,2.600489034611368,2636.2073,1071.2082,3707.4156,210.0,210.0,226.52839,835.0763,7401.389,18492.408,779185.22,697103.64,105.275539496708,7884.8,68294.589,2.498505077898216,3.094327053149532,5.430045910016202,6.385745427592029,9.864119032459941,9.741630756720633,0.9556995175758274,7.877096534411926,6.976542449314056,8.218090309086751,5.3471075307174685,5.3471075307174685,5.422870279231772,6.727523097921718,8.909422964281015,9.825115548459786,13.56600406295808,13.454689373093334,4.656581098677064,8.972692134459091,11.13158581840878,0.915692584178771
2008,08Q2,2023-03-01,21.98816,228.53028,594.80099,19856.114,17509.197,2.602722886437631,2635.2606,2750.2104,5385.471,207.46667,207.46667,228.12745,828.4855,7411.9706,18527.305,791394.3,710716.23,106.7724553575536,7776.8333,74512.294,2.49964631538069,3.0905041266683186,5.431668717966114,6.388226879009632,9.896267248765538,9.770481564719466,0.9565581610435178,7.876737355515976,7.919432696824855,8.591460050946692,5.33497070026291,5.33497070026291,5.429904464005113,6.719599335204713,8.910851620856638,9.827000868874702,13.581551605481444,13.474028515194167,4.670699984624804,8.958904503464568,11.218719410887555,0.9161492480180622
2008,08Q3,2023-03-01,21.83001,228.55883,595.97562,19033.602,17067.318,2.607537061683419,2077.5345,99.39287,2176.9274,206.63333,206.63333,229.26886,814.5461,7413.526,18558.122,764358.75,688629.5,103.103266920491,7671.9,60627.139,2.503278736730673,3.0832856286469514,5.431793638903465,6.390199760188406,9.853961222463058,9.74492068569376,0.9584061212849414,7.638937133089912,4.599080380707488,7.685669712033545,5.330945869908129,5.330945869908129,5.434895376018811,6.702631025581006,8.91106144856733,9.82866281587578,13.546792525998901,13.442458669514966,4.635731077431574,8.94531958206748,11.0124979100916,0.9176013673084531
2008,08Q4,2023-03-01,21.11922,228.54502,596.9441,18963.044,17097.877,2.611932213618131,1722.9975,3.18851,1726.186,203.13333,203.13333,223.82149,786.1729,7415.4656,18587.072,760781.29,686671.98,102.5938667964423,7533.5667,40733.978,2.506527978499421,3.0501835263378823,5.431733214997588,6.391823474167715,9.850247311445685,9.746709582736464,0.9600902591701276,7.451820785569245,1.159553723039245,7.4536696294525875,5.313862561473916,5.313862561473916,5.410848814502921,6.6671767427930595,8.91132304423929,9.830221564276,13.542101197376741,13.439611989931795,4.6307781531374514,8.927123873988569,10.614817863440196,0.9188985200367089
2009,09Q1,2023-03-01,20.83282,228.46623,597.81153,18646.191,16992.727,2.616629731229863,1082.9623,0.0,1082.9623,199.66667,199.66667,221.56142,774.814,7417.2124,18617.473,739334.8,678821.36,99.67825648352742,7363.7333,34662.496,2.510036385097992,3.0365296277706766,5.431388409477896,6.393275537050924,9.833397168288032,9.740540707966344,0.9618871275730279,6.987455435684096,,6.987455435684096,5.29664932614183,5.29664932614183,5.400699842243481,6.652623000548738,8.911558578241724,9.831855827335326,13.513506141991533,13.42811327914235,4.6019475637498095,8.904322324967088,10.453413574525541,0.9202972490936027
2009,09Q2,2023-03-01,20.80348,228.31632,598.68302,18617.875,16991.624,2.622164810645161,1058.5519,0.0,1058.5519,197.16667,197.16667,221.48312,766.5579,7418.8646,18652.644,733540.0,676895.18,98.87496801060368,7248.8,32261.731,2.514218145995009,3.035120280405209,5.430732035869132,6.394732276079305,9.831877419721144,9.740475795736572,0.964000240210173,6.964657121021467,,6.964657121021467,5.284049411656502,5.284049411656502,5.400346378906295,6.641910233619475,8.91178130558492,9.833743184460621,13.505637408138968,13.42527170977405,4.5938561025540485,8.888591216907852,10.381637008020206,0.921961878875702
2009,09Q3,2023-03-01,20.69005,228.21217,599.56951,18399.027,16798.708,2.62724599656539,1175.453,0.0,1175.453,194.2,194.2,222.55647,763.621,7411.709,18694.947,721972.34,665321.36,97.4096986268619,7178.1,34368.167,2.522353076733045,3.029652908380921,5.4302757664178785,6.396211914368464,9.820053061764074,9.729057257672123,0.9659361479505856,7.06940888419482,,7.06940888419482,5.268888555857225,5.268888555857225,5.4051808671579025,6.6380715927830245,8.910816325976139,9.83600855242458,13.4897421068918,13.408025451031524,4.578925780915661,8.878790003067742,10.444886037028054,0.9251922264484411
2009,09Q4,2023-03-01,20.7467,228.20124,600.56634,18531.764,17013.277,2.631740037871836,1223.0328,0.0,1223.0328,192.76667,192.76667,225.2864,771.2516,7427.6329,18742.915,725725.19,669681.87,97.7061198056786,7140.3333,40023.606,2.523403519309631,3.0323871978845403,5.4302278712431855,6.3978731100226645,9.827241511726335,9.741749318216554,0.9676452387794789,7.109088954624353,,7.109088954624353,5.261480493788126,5.261480493788126,5.417372481657056,6.648014649771741,8.912962500142017,9.838571093322292,13.49492669597702,13.414558057708488,4.581964195835003,8.873514734916391,10.597224709026044,0.9256085931802748
2010,10Q1,2023-03-01,20.72258,228.07994,601.72624,19084.882,17537.591,2.638225176663936,1288.6141,9.02271,1297.6368,191.96667,191.96667,225.98697,766.2925,7437.571,18794.122,747377.4,688162.26,100.4867583785083,7133.6333,47034.46,2.526916650610798,3.031223927014155,5.429696181538791,6.399802591047739,9.85665178229409,9.772101913278224,0.9701064095089484,7.161322578752391,2.1997447324094144,7.1683000430083315,5.257321763208642,5.257321763208642,5.420477342742924,6.64156395063889,8.914299596026808,9.841299440355376,13.524325557417388,13.441779932132143,4.61002596139058,8.872575962859568,10.758635803527985,0.9269998443285697
2010,10Q2,2023-03-01,20.77247,228.11266,603.102,19369.52,17903.811,2.643877810201328,1196.5707,334.19668,1530.7673,191.76667,191.76667,225.80046,773.4692,7445.9194,18846.143,762074.02,702317.44,102.3478739240718,7182.2333,36099.017,2.531069971023323,3.0336285523388424,5.429839629722983,6.402086336651077,9.871455975505459,9.79276887419572,0.9722467069280941,7.087214994612353,5.811729681940794,7.333524391943719,5.256279372583373,5.256279372583373,5.419651688914549,6.650885850215798,8.915421429770262,9.844063556554957,13.543798969058697,13.462140774531367,4.6283775392884365,8.879365658246183,10.494020914033333,0.9286421267846959
2010,10Q3,2023-03-01,20.75257,228.51894,605.06035,19627.269,18096.345,2.646245164623991,1030.3614,0.0,1030.3614,190.63333,190.63333,227.22638,779.0057,7464.3849,18914.298,772456.34,710416.61,103.4855986593082,7184.4333,33807.673,2.533939266717074,3.0326700944289446,5.431619095301832,6.405328205122051,9.884675153801778,9.803465263160904,0.9731417162093368,6.937664893468277,,6.937664893468277,5.250351844767586,5.250351844767586,5.42594678926178,6.658018362917149,8.917898308721737,9.847673422976348,13.557330768357494,13.473606851580454,4.639432459635758,8.879671922751157,10.428443067542142,0.9297751142546119
2010,10Q4,2023-03-01,20.66316,228.9349,607.2588,19830.816,18191.622,2.649129818127336,932.45385,8.78061,941.23447,190.2,190.2,230.05039,781.3904,7482.2537,18988.847,777905.31,714429.07,103.9667112597372,7199.5,37774.85,2.537851262648311,3.0283524045607852,5.433437683663187,6.408955059337593,9.894992370440285,9.808716437410329,0.9742312155547406,6.837819659676648,2.1725458813156786,6.847192279641998,5.24807615011129,5.24807615011129,5.438298371883675,6.661074896904344,8.920289322379205,9.851607085796628,13.564360086241757,13.479238999205911,4.644070763862554,8.881766858148325,10.539398816252845,0.9313177634174233
2011,11Q1,2023-03-01,20.35418,229.8234,609.49967,20038.425,18179.897,2.646652908276529,1038.8317,296.74319,1335.5749,189.56667,189.56667,233.33475,769.0897,7516.3669,19067.036,783811.35,713723.56,104.2806132840588,7215.5667,39801.161,2.536735666802002,3.0132862962012075,5.4373111879068095,6.41263840749378,9.905406959295853,9.808071702148863,0.97329578819324,6.945851995302967,5.6928670846165135,7.197117114841096,5.2447407832286075,5.2447407832286075,5.452474117785435,6.645207607696643,8.924838175201401,9.855716259141541,13.571923645377705,13.478250995483382,4.647085470176304,8.883996012822042,10.59165136170134,0.9308780839401414
2011,11Q2,2023-03-01,20.36065,230.85565,611.56826,20054.441,18212.665,2.642118570630609,956.21822,0.0,956.21822,189.93333,189.93333,236.30868,775.3372,7557.7339,19146.113,784490.1,713982.47,103.799645552485,7241.9333,36998.239,2.533313987146332,3.0136041165165306,5.44179262342066,6.416026576043742,9.906205904467392,9.809872510174158,0.9715810842114189,6.862986150601556,,6.862986150601556,5.246673115845681,5.246673115845681,5.465138916484792,6.653298031500386,8.930326675562716,9.859854997504968,13.57278923157273,13.478613689199593,4.642462556010014,8.887643480120234,10.518625595899108,0.9295283219422527
2011,11Q3,2023-03-01,20.12876,231.45046,613.3095,20049.292,18235.519,2.641800150235174,1274.0192,31.25681,1305.276,190.16667,190.16667,237.39612,768.7954,7588.5101,19223.886,785764.6,714152.75,103.5466237305265,7268.7667,43710.448,2.53328858322268,3.0021496381517836,5.444365854945601,6.41886970248425,9.905949120390543,9.811126564587136,0.9714605598761133,7.149931906662189,3.442237272441296,7.174169791647911,5.247900898162504,5.247900898162504,5.469730138318335,6.644824874287506,8.934390553360538,9.86390884731133,13.574412535460782,13.478852154015,4.640021982100245,8.891341913770784,10.68534243717569,0.9295182939507932
2011,11Q4,2023-03-01,20.24089,231.76669,614.80666,19990.321,18275.391,2.644065503977297,1026.9308,0.0,1026.9308,190.73333,190.73333,238.01318,774.8629,7612.8271,19300.405,789062.44,716849.83,103.6490688196504,7293.8667,48930.152,2.535248042084129,3.007704815784526,5.445731219112824,6.421307844396918,9.903003485394532,9.813310679737938,0.9723176962579323,6.93432982693783,,6.93432982693783,5.250876274471493,5.250876274471493,5.472326050289422,6.652686110478319,8.937589879896334,9.867881359128765,13.57860073484631,13.48262165552575,4.641010854949975,8.894789095906868,10.798149090756986,0.930291479232431
2012,12Q1,2023-03-01,20.08018,232.36828,616.20261,19769.467,18262.638,2.642847207889132,1448.9041,0.0,1448.9041,190.43333,190.43333,239.27376,777.0746,7647.6141,19376.284,791818.96,720614.12,103.5380380921679,7338.1333,56210.857,2.533637778611241,2.999733258926777,5.448323526849918,6.423575821791378,9.89189395576077,9.812612612498578,0.9718568238448149,7.278562756555574,,7.278562756555574,5.249302159558368,5.249302159558368,5.477608335746946,6.655536356054964,8.942148995822224,9.871805122993466,13.582088058808248,13.48785907188628,4.6399390629860235,8.90083977046296,10.936865202277334,0.9296561271712417
2012,12Q2,2023-03-01,20.04677,232.71935,617.64022,19719.081,18201.955,2.644614639908542,1022.1725,0.0,1022.1725,192.33333,192.33333,238.61411,775.6088,7673.6704,19452.134,796621.35,724033.19,103.8122969159582,7384.2667,56344.428,2.534919143777663,2.9980680435181633,5.449833221127013,6.425906119647147,9.889342024636623,9.80928428487845,0.9725253608994981,6.929685543213538,,6.929685543213538,5.259229960508967,5.259229960508967,5.474847644545658,6.653648269358798,8.945550319662983,9.875712060251749,13.588134750776504,13.492592512858552,4.642584431113521,8.907106894165311,10.939238632591199,0.9301617405887649
