Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2024-03-01,32.94501,304.40605,786.65837,29824.289,26351.541,2.58424026066499,10106.386,4232.5433,14338.929,271.9,271.9,304.87532,1286.6734,9273.5029,22681.111,1281751.7,1132504.2,138.216563236315,9775.4,196936.55,2.445797585290021,3.494839807901934,5.71836250095428,6.66779406268576,10.303078407620772,10.179282034232939,0.9494315617314808,9.220922780254044,8.350558344315267,9.57073342517199,5.605434351638425,5.605434351638425,5.71990290614603,7.159815406937696,9.13491646204833,10.02928774253257,14.06373821595675,13.939941844941721,4.92882175390842,9.187624304732449,12.190636874622555,0.894371280484241
2023,23Q4,2024-03-01,33.29329,305.77609,789.27036,30045.9,26558.74,2.581203651338468,10748.623,1636.4692,12385.092,274.7,274.7,307.01591,1298.956,9310.1724,22746.836,1291877.9,1141941.1,138.759825757899,9841.7333,194237.61,2.443223929988665,3.5053558751807414,5.7228531020796884,6.671108923747755,10.310481491386783,10.187114162706033,0.9482558216680667,9.28253293232794,7.40029627311029,9.424248770236606,5.615679593101228,5.615679593101228,5.72689957034861,7.1693161438875315,9.13886288782254,10.032181337783927,14.071607454214876,13.948240091685859,4.932744566392336,9.19438712290798,12.176837482411837,0.893318449961387
2024,24Q1,2024-03-01,33.59873,307.33481,791.78616,30509.261,26914.342,2.576298337308423,10832.552,423.34111,11255.893,275.69901,275.69901,310.20772,1309.3137,9352.4582,22809.392,1310196.3,1155815.3,140.0911152962972,9892.3085,190590.66,2.438865965741499,3.514488268635763,5.7279377396491755,6.674291355357863,10.325785555850668,10.200414583362017,0.9463536157086881,9.290310953971803,6.04817826069454,9.32864709270782,5.619309727163674,5.619309727163674,5.737242137602326,7.177258385785471,9.143394496819102,10.034927659947297,14.08568753127959,13.960316540362555,4.942293034460486,9.199512814972639,12.157883265853592,0.8915331631281928
2024,24Q2,2024-03-01,33.81086,308.9301,794.21156,30834.326,27190.502,2.5708455084176,5407.9666,1435.3347,6843.3013,276.75737,276.75737,312.22077,1316.0752,9395.5844,22868.9,1323106.7,1166749.5,140.8221823860153,9923.2448,169671.93,2.434005063059197,3.5207820526577596,5.733115037715359,6.6773498741187955,10.336383828908767,10.210623000126184,0.9442348364034368,8.595628441668225,7.269153341415523,8.831025540379214,5.623141201767132,5.623141201767132,5.743710533735204,7.182409253109815,9.147995113212648,10.037533187915178,14.095493089882845,13.969732235271152,4.947497976670198,9.202635243568626,12.041622027994391,0.8895380747025298
2024,24Q3,2024-03-01,34.02968,310.55483,796.5935,31103.246,27421.51,2.565065563462658,4611.2132,1555.026,6166.2392,277.84635,277.84635,314.16113,1323.114,9439.3499,22926.873,1333838.3,1175949.9,141.3061613490989,9953.6461,169128.51,2.42886144097699,3.5272330850010727,5.738360471935403,6.680344511035619,10.345067465711198,10.219083020892535,0.9419840391002162,8.436246268396525,7.349247544730788,8.72684440107672,5.627068263055157,5.627068263055157,5.749906007156588,7.187743328203178,9.152642390242715,10.040064994986869,14.103571283717844,13.9775868044924,4.95092889347513,9.205694205240144,12.038414119137997,0.8874226047441538
2024,24Q4,2024-03-01,34.23669,312.16512,798.95302,31315.77,27604.762,2.559392349792315,4661.8365,1556.3292,6218.1657,278.91256,278.91256,316.02521,1329.691,9482.4503,22983.938,1342199.0,1183144.6,141.5455876420465,9982.968,171477.04,2.423839542823651,3.533297876039894,5.7435322785855,6.683302145539453,10.351877083512393,10.225743573054462,0.9397698669539527,8.447164748195638,7.350085250484351,8.735230238703648,5.6308983276818285,5.6308983276818285,5.755821988885791,7.192701863395745,9.157198032315467,10.042550903126772,14.10981987166055,13.983686367105388,4.952621839345084,9.208635719882023,12.052204659074713,0.8853528708113043
2025,25Q1,2024-03-01,34.45947,313.76617,801.2976,31538.675,27803.02,2.553804956091984,4839.8933,1595.0312,6434.9245,279.95296,279.95296,317.77473,1336.8442,9525.1272,23040.371,1350723.1,1190734.2,141.8063057467621,10011.714,176205.69,2.418904285078733,3.5397838508306085,5.74864802696657,6.68623241364663,10.358969849488732,10.232899926872106,0.9375843866800606,8.484647954013127,7.374648576156155,8.769495387249666,5.634621589055669,5.634621589055669,5.761342735522595,7.198067040768094,9.161688554236441,10.04500321711074,14.116150636645894,13.99008064962693,4.954462082409453,9.211511086422522,12.079407284811849,0.883314662874298
2025,25Q2,2024-03-01,34.69283,315.36742,803.64366,31763.567,28001.66,2.548277371200868,5021.1112,1602.4343,6623.5455,280.96604,280.96604,319.65185,1344.4004,9567.6626,23096.683,1359317.1,1198326.8,142.0741049125207,10039.515,179669.54,2.41403610950913,3.546533037360182,5.7537383717932675,6.689155961977623,10.366075220137779,10.240019073114299,0.9354175901843561,8.521406542772137,7.3792791895144285,8.798386079580604,5.638233807937775,5.638233807937775,5.767232434776154,7.203703393381403,9.16614421219072,10.04744429312582,14.122492999248626,13.996436808437622,4.956348787057907,9.214284085306002,12.098874553673994,0.8813000809351007
2025,25Q3,2024-03-01,34.93293,316.96365,805.98355,32023.385,28231.357,2.542826440823735,5245.6388,1648.0269,6893.6658,281.94277,281.94277,321.36389,1352.2321,9610.284,23153.221,1369415.7,1207257.2,142.4948211728186,10067.389,183468.96,2.409212984756746,3.553429937350652,5.758787098532599,6.692063332869073,10.374221696141264,10.248188589521922,0.9332762343364742,8.565152305597364,7.407334033151735,8.8383582689653,5.641704107079931,5.641704107079931,5.772574094782345,7.20951191346666,9.170589054077098,10.04988918590497,14.129894710478506,14.0038615676857,4.959305656401408,9.217056667087475,12.119800776855037,0.8793001318278716
2025,25Q4,2024-03-01,35.2019,318.5263,808.34445,32287.821,28455.206,2.537763600682267,5446.5514,1726.5099,7173.0613,282.84517,282.84517,323.12668,1361.1767,9651.8088,23210.22,1379732.2,1215955.8,142.9506353254739,10093.423,186789.15,2.404753397104178,3.5611000584200583,5.763705046171415,6.694988267186227,10.382445379282666,10.256086410511985,0.9312832210148128,8.602737916731252,7.453857250957829,8.878087802026068,5.644899645454572,5.644899645454572,5.7780444444754835,7.216104825230763,9.17490061718278,10.052347977896547,14.137399980330688,14.011040992163409,4.962499363147908,9.219639302595466,12.13773571957819,0.8774473607137664
2026,26Q1,2024-03-01,35.47795,320.09028,810.72285,32545.415,28672.418,2.532794341646363,5609.9471,1772.7975,7382.7445,283.71089,283.71089,324.89238,1370.3881,9693.3693,23267.645,1389748.9,1224364.8,143.3710876980618,10118.08,190071.91,2.400367125185254,3.5689113767416667,5.768603081003998,6.697926257115145,10.39039177749993,10.263690894351425,0.9293231761111468,8.632296568882266,7.480314086353414,8.906900731931835,5.647955726696708,5.647955726696708,5.783493989029752,7.222849263376177,9.179197353426382,10.054819047908934,14.144633641306138,14.01793273686523,4.965436287879756,9.222079201521552,12.155157753223735,0.875621694482551
2026,26Q2,2024-03-01,35.75352,321.62662,813.12709,32801.708,28889.797,2.528170989080444,5705.0285,1887.1478,7592.1763,284.52176,284.52176,326.63472,1379.5724,9734.0482,23325.741,1399687.4,1232761.6,143.7929390980414,10140.423,191680.49,2.396304242668533,3.576648725831459,5.773391307511104,6.700887419593982,10.398235866187207,10.271243766782773,0.9274961120828775,8.649103257901578,7.542821867685485,8.934873561832577,5.6508097357030636,5.6508097357030636,5.788842482295808,7.229528875063785,9.183385142096776,10.057312793699683,14.151759483939236,14.024767413898113,4.968374341842458,9.224284992251418,12.16358515024986,0.8739276516029069
2026,26Q3,2024-03-01,36.03255,323.15413,815.56349,33055.187,29104.98,2.523760070774896,5726.3855,1937.303,7663.6885,285.3062,285.3062,328.40831,1388.8856,9774.4895,23384.775,1409487.0,1241048.5,144.2005743624769,10161.044,192372.2,2.392429292598862,3.5844226966103196,5.778129392069754,6.703879273107851,10.405933776989613,10.278664572538446,0.9257498810380961,8.652839807876676,7.569052078638648,8.944248674252659,5.653562989494019,5.653562989494019,5.794257681764819,7.23625697795137,9.187531158425852,10.059840448561422,14.158736366365002,14.031467144809065,4.97120520793915,9.226316471758958,12.167187316129473,0.8723092901355705
2026,26Q4,2024-03-01,36.32042,324.68398,818.03356,33322.082,29341.498,2.51947619959568,5790.7365,2008.0918,7798.8283,286.07183,286.07183,330.14533,1398.5308,9815.0129,23444.806,1419805.0,1250198.1,144.6564578636468,10181.411,193274.0,2.38866787429286,3.5923801175428833,5.782852340041325,6.706903362656033,10.41397557932267,10.28675810697168,0.9240510226147072,8.664014764550082,7.604940196898098,8.96172878344512,5.656242933132159,5.656242933132159,5.799532951454971,7.243177535996209,9.191668421024522,10.062404256804017,14.166030096203986,14.038812576721856,4.9743616751794635,9.228318885607768,12.171864150200385,0.8707358357794953
2027,27Q1,2024-03-01,36.61709,326.20498,820.53505,33601.686,29588.772,2.515397067206025,5833.329,2046.0805,7879.4095,286.82904,286.82904,331.81487,1408.5076,9855.2433,23505.698,1430647.2,1259790.8,145.1660965082415,10202.075,193467.34,2.3850956576587,3.6005150713155243,5.78752595677792,6.709956627472731,10.422331523263821,10.295150244026157,0.9224306706948106,8.671343128386077,7.623681290801113,8.972008243495818,5.658886358829626,5.658886358829626,5.80457719290644,7.250285983113017,9.195758907257725,10.064998138826722,14.173637487261885,14.046456233396833,4.977878580004162,9.230346409955557,12.172863991676378,0.8692392315689969
2027,27Q2,2024-03-01,36.92105,327.73289,823.07163,33890.749,29842.952,2.511409916777044,5883.0631,2116.9855,8000.0485,287.5846,287.5846,333.49477,1418.7587,9895.6672,23567.591,1441882.6,1269669.0,145.7084773424878,10223.605,193259.92,2.381607073447256,3.608781849100235,5.792198916857007,6.713043232126662,10.4308973652716,10.303703977038625,0.9208443152696544,8.679832840627094,7.65774842179634,8.987202883143595,5.661517077820732,5.661517077820732,5.809627183073792,7.257537613369502,9.199852283757437,10.067627784512453,14.181460178810871,14.054266794543635,4.981607895053434,9.232454541285692,12.171791297603095,0.8677755007550156
2027,27Q3,2024-03-01,37.23921,329.24871,825.62042,34185.189,30100.534,2.507588928746296,5837.318,2135.33,7972.648,288.30278,288.30278,335.21391,1429.5714,9936.0023,23630.444,1453337.9,1279684.2,146.2698836130503,10243.334,192401.37,2.378264747382355,3.617362238435194,5.7968134226202706,6.7161351279485615,10.439547759073287,10.312298191443388,0.9193217053282904,8.672026723760924,7.6663764804632475,8.983771962525015,5.664011247331129,5.664011247331129,5.814768865360291,7.265129958049132,9.203920035654715,10.070291159678574,14.189373468854006,14.062123886705722,4.985453433199291,9.2343824315394,12.167338937770513,0.866371124023858
2027,27Q4,2024-03-01,37.5681,330.76766,828.20196,34490.781,30365.646,2.503878281208024,5787.0028,2148.7262,7935.729,289.12202,289.12202,336.96174,1440.7769,9976.4138,23694.211,1465149.8,1289916.3,146.8613701648983,10265.773,191380.42,2.375022876456868,3.626155286041952,5.801416195371632,6.719257037686788,10.448447349919219,10.321067182599037,0.9178408423151558,8.663369785416819,7.67263048042862,8.979130500196163,5.666848813537829,5.666848813537829,5.819969392749942,7.272937760973642,9.207978966050542,10.072986035683122,14.197468047765595,14.070087890511886,4.989489081715053,9.236570631050336,12.162018453917533,0.8650070696325807
2028,28Q1,2024-03-01,37.89707,332.287,830.81408,34800.144,30632.442,2.500290652357751,5738.4979,2143.8217,7882.3196,289.95742,289.95742,338.70679,1451.9757,10016.768,23758.868,1477071.3,1300175.6,147.4598692911726,10288.714,190227.26,2.371909582012881,3.6348738003927843,5.805999053319336,6.722406039378812,10.457376803685039,10.329814922407952,0.9164069860594758,8.654952765171366,7.670345356419083,8.97237750501714,5.669734084614087,5.669734084614087,5.825134806862228,7.2806804597075105,9.212015767716618,10.07571112924397,14.205571833875808,14.078009890232776,4.99355606615919,9.238802845313414,12.15597474164178,0.8636953615273513
2028,28Q2,2024-03-01,38.23182,333.80221,833.44293,35114.876,30903.525,2.496816692735498,5687.2866,2117.3251,7804.6117,290.78077,290.78077,340.47758,1463.3903,10056.967,23823.954,1489239.0,1310633.6,148.0803307796476,10311.949,188116.98,2.368900484609326,3.6436681531668453,5.810548631936794,6.725565229540711,10.466380137332436,10.338625534049378,0.9150165976039172,8.645988541676159,7.6579088257122585,8.962470081551798,5.672569615549846,5.672569615549846,5.830349279075183,7.288511146028345,9.216020907142488,10.078446824095868,14.213775809195399,14.08602124237168,4.997754902052912,9.241058598912456,12.144819282347305,0.8624259169533808
2028,28Q3,2024-03-01,38.56961,335.31653,836.08901,35427.684,31172.757,2.493432131126968,5624.688,2086.9991,7711.6871,291.60332,291.60332,342.28613,1474.9166,10097.022,23889.484,1501348.3,1321033.8,148.6921886473061,10335.434,185776.19,2.365993062112769,3.652464660683404,5.815074951392123,6.728735078708902,10.475248827390994,10.347299819282982,0.9136601273167785,8.634920758867622,7.643482475836092,8.950492262334489,5.675394385529223,5.675394385529223,5.835647024703496,7.296356724802458,9.219995807866956,10.081193641091199,14.221874129000383,14.09392516985389,5.001878321133426,9.243333464461077,12.132297948603323,0.8611978332242411
2028,28Q4,2024-03-01,38.90943,336.83468,838.75482,35739.573,31441.794,2.490108263199027,5583.0669,2087.791,7670.8579,292.43404,292.43404,344.11388,1486.5102,10137.108,23955.517,1513399.4,1331409.1,149.2930133525262,10359.382,184452.01,2.363151009143831,3.6612366376987224,5.819592246188356,6.731918434916175,10.484013841244174,10.355893305983924,0.9123261887278197,8.62749352804351,7.643861848207171,8.945183739475373,5.678239136968495,5.678239136968495,5.84097264910122,7.304186504170413,9.223958029365303,10.083953931217499,14.229868936784174,14.101748413036002,5.005910907418872,9.24564786152454,12.125144600227578,0.8599959018521955
2029,29Q1,2024-03-01,39.24594,338.35392,841.43914,36049.146,31710.159,2.48686091770416,5542.2261,2060.5965,7602.8225,293.26872,293.26872,345.94729,1497.9726,10177.181,24022.07,1525362.0,1341764.8,149.880600531719,10383.315,182911.04,2.360385454478996,3.6698479993877386,5.824092448247297,6.735113687783087,10.49263845311211,10.364392381710928,0.9110212395357892,8.620151522136739,7.6307507829751176,8.9362748389083,5.681089321813269,5.681089321813269,5.846286422412187,7.311867872855141,9.227903336235702,10.086728270105693,14.237742316903356,14.109496320349026,5.009838980667653,9.247955469895851,12.116755193410238,0.8588249338699916
2029,29Q2,2024-03-01,39.58479,339.86929,844.14395,36361.477,31982.546,2.483731172063237,5476.7149,2034.0444,7510.7593,294.1219,294.1219,347.8127,1509.5153,10217.1,24089.203,1537408.3,1352261.7,150.4740386215267,10407.53,180809.83,2.357733897094088,3.6784449535695374,5.828561102517282,6.738323036924825,10.501265169028539,10.372945595476718,0.9097619344075432,8.608260729384678,7.617781405278813,8.92409184484047,5.683994307255476,5.683994307255476,5.85166411649216,7.319543884902085,9.231818066152412,10.08951901079429,14.245608634607716,14.117289081942499,5.0137905684553035,9.250284861601608,12.105201094931274,0.8577009446418775
2029,29Q3,2024-03-01,39.92542,341.38413,846.86411,36672.824,32255.452,2.480678026831534,5413.0778,1994.565,7407.6428,294.9656,294.9656,349.72984,1521.1209,10256.963,24156.732,1549435.0,1362800.0,151.0617714034846,10431.844,178646.35,2.355154444839082,3.6870132137702276,5.833008324218365,6.741540244944797,10.509791269280965,10.381442362199422,0.9085319207264322,8.596573119499897,7.59818126043589,8.910267557020935,5.686858739370834,5.686858739370834,5.857160970712009,7.327202776279841,9.235712071008324,10.092318377998968,14.253400906314244,14.125051964768948,5.017688835305919,9.252618330066893,12.093163432232485,0.8566063069906436
2029,29Q4,2024-03-01,40.26435,342.89367,849.59536,36981.622,32525.447,2.477722496306217,5344.9635,1964.6001,7309.5636,295.81154,295.81154,351.66703,1532.6562,10296.635,24224.546,1561362.8,1373223.3,151.638161399331,10456.355,176413.46,2.352666283693653,3.695466462064929,5.837420399106008,6.744760189079164,10.518176365526008,10.389778046560673,0.9073397899731569,8.583909994623856,7.5830439921417145,8.896938851919359,5.689722562362236,5.689722562362236,5.862684790416879,7.334757587575588,9.239572421810847,10.09512169561328,14.261069587611873,14.132671308088488,5.021497165801026,9.25496520652572,12.080585723498713,0.8555492738024334
2030,30Q1,2024-03-01,40.60086,344.3968,852.30902,37287.843,32791.996,2.474787860978964,5278.4983,1943.2906,7221.7889,296.6578,296.6578,353.61437,1544.1254,10336.415,24292.515,1573242.9,1383554.8,152.203921765912,10481.021,174129.06,2.350187661776351,3.7037892486493558,5.841794480988923,6.747949160600258,10.526422627573856,10.397939740203196,0.9061546796113351,8.571396923368505,7.572138000726246,8.884857971280036,5.692579285970982,5.692579285970982,5.868206969078012,7.34221294490333,9.243428376145149,10.097923557187933,14.268649588428099,14.140166687110256,5.02522121228295,9.257321376793778,12.067552027393194,0.854495181042784
2030,30Q2,2024-03-01,40.93403,345.88371,855.00704,37592.885,33057.385,2.471949430633781,5205.3548,1906.019,7111.3738,297.46476,297.46476,355.60132,1555.4978,10376.069,24360.881,1585105.0,1393865.6,152.765464454795,10504.473,171772.89,2.347794815165551,3.7119617464440755,5.846102620298147,6.75110970282099,10.534570082748568,10.406000269637964,0.9050070825228427,8.557443143951671,7.552772052684924,8.869450724948301,5.695295764187969,5.695295764187969,5.873810215668855,7.349550902000465,9.247257375935618,10.100733887015513,14.276161209156127,14.14759145245513,5.028903833220509,9.259556445433375,12.053928476313429,0.8534765110798952
2030,30Q3,2024-03-01,41.26619,347.35604,857.6878,37896.843,33321.098,2.469189250315037,5129.1155,1889.2679,7018.3833,298.30502,298.30502,357.63727,1566.8585,10415.607,24429.548,1596927.3,1404110.9,153.3206177998075,10529.191,169422.4,2.34547520850201,3.720043520627144,5.850350305788628,6.754240163807536,10.542623089448,10.413946048919108,0.9038898580189085,8.542688506145273,7.543944678515201,8.856288171351638,5.698116520075046,5.698116520075046,5.87951926046364,7.356827938342552,9.251060633321794,10.103548662238627,14.283591903305599,14.154914849052446,5.032531269983805,9.26190677406643,12.040150283863248,0.8524880289168332
2030,30Q4,2024-03-01,41.59249,348.80818,860.35572,38199.406,33585.792,2.466558324406269,5043.5167,1876.2477,6919.7644,299.15038,299.15038,359.68129,1578.0212,10454.86,24498.562,1608694.3,1414400.8,153.8704774621563,10553.779,167065.82,2.343270211174516,3.7279196221237703,5.854522143594697,6.757345931634089,10.550575244735548,10.421858399379145,0.9028237880393924,8.525858875682033,7.5370291570974866,8.842137001789354,5.700946390100987,5.700946390100987,5.885218333780192,7.363926936043078,9.254822221050935,10.106369700932714,14.290933414138456,14.162216536476215,5.036111193087519,9.264239273818381,12.026143145485909,0.8515474798817795
2031,31Q1,2024-03-01,41.92242,350.2486,863.00851,38497.899,33848.736,2.463988464193718,4960.6467,1875.42,6836.0667,299.98128,299.98128,361.74353,1589.3572,10494.109,24567.86,1620387.2,1424702.6,154.4092214022172,10578.511,164715.71,2.341109664479376,3.7358207673541655,5.858643188064232,6.760424551984983,10.55835894735823,10.429656936431995,0.9017813639207516,8.509291394284356,7.536587913320257,8.829967801355815,5.70372007270924,5.70372007270924,5.89093548007176,7.371084936742848,9.258569331080459,10.109194363634868,14.298175690995345,14.16947364814926,5.039606359914886,9.2665799582678,12.011976297166303,0.8506250325544089
2031,31Q2,2024-03-01,42.25691,351.67666,865.64061,38794.688,34111.257,2.461467331952027,4875.1396,1860.78,6735.9196,300.80769,300.80769,363.83871,1600.8982,10533.3,24637.224,1632099.9,1435067.1,154.9466833755803,10603.359,162399.29,2.338984363874569,3.7437678907261493,5.8627121738999115,6.763469822426103,10.566038609022222,10.437382726096933,0.900757648526192,8.491904018919383,7.528751033641291,8.815209619983946,5.706471156908476,5.706471156908476,5.896710665041374,7.378320125715874,9.262296946344925,10.112013748962916,14.30537802586803,14.176722165664545,5.043081079523105,9.268926116694596,11.997813334778975,0.8497168026179913
2031,31Q3,2024-03-01,42.59444,353.08908,868.25109,39091.298,34373.563,2.459014280475624,4792.43,1852.3615,6644.7915,301.63388,301.63388,365.98537,1612.5825,10572.326,24706.535,1643879.2,1445487.5,155.4888867407229,10628.376,160116.12,2.336906277767069,3.751723728325389,5.866720376372857,6.766480947022186,10.573655163659094,10.445043030458713,0.899760570649329,8.474792868657678,7.524216590542629,8.80158859367991,5.709213964042291,5.709213964042291,5.9025933599248415,7.385592210151854,9.265995111419773,10.114823062521088,14.312569372579791,14.18395719287434,5.046574261160018,9.27128268450005,11.983654580986784,0.8488279511013151
2031,31Q4,2024-03-01,42.9319,354.49404,870.83619,39387.562,34632.987,2.456560877582032,4707.7966,1847.3293,6555.1259,302.44527,302.44527,368.1348,1624.2918,10611.353,24775.655,1655731.3,1455863.7,156.0339477915776,10652.939,157877.64,2.334825257438896,3.759615139351681,5.870691533419004,6.769453887982351,10.58120536016775,10.452561888369209,0.8987623545633471,8.456975264388264,7.521496253425112,8.788002602725786,5.7119003354820475,5.7119003354820475,5.908449175443698,7.392827184384097,9.2696797446843,10.117616796790186,14.319753342307909,14.191109890719469,5.050073597623609,9.273591095508255,11.969575581603241,0.8479370521058858
2032,32Q1,2024-03-01,43.27354,355.89911,873.41746,39687.701,34896.23,2.454115324986342,4643.3177,1870.9526,6514.2703,303.27678,303.27678,370.28952,1636.1566,10650.318,24844.632,1667740.8,1466395.5,156.5907046155805,10678.259,155804.91,2.332759641543098,3.767541362769284,5.874647291810576,6.77241363169204,10.588796620189152,10.460134079432986,0.8977663398814645,8.443184411265904,7.534202991907213,8.781750480216294,5.714645853900331,5.714645853900331,5.9142851861418135,7.400105233853098,9.273345029846725,10.120396992093358,14.326980454142216,14.198317906763153,5.053635424295491,9.275965084244525,11.956359926684721,0.8470519622466329
2032,32Q2,2024-03-01,43.61967,357.30408,875.99755,39992.441,35163.682,2.451686389923116,4575.8584,1865.9605,6441.8189,304.12623,304.12623,372.49551,1648.1864,10689.186,24913.553,1679916.7,1477080.5,157.1603955623936,10703.835,153736.84,2.330724996271933,3.7755081954078644,5.8785871839398185,6.7753632941288275,10.596445740238048,10.467769067590398,0.8967761101890088,8.428549588524913,7.531531212908854,8.770566217108525,5.7174428454851505,5.7174428454851505,5.920224984055693,7.407430810869442,9.276987855189066,10.123167231565569,14.334254766816814,14.205578062397985,5.057266911627748,9.278357367450994,11.942997588509497,0.8461793763765023
2032,32Q3,2024-03-01,43.96939,358.70623,878.57705,40299.301,35433.328,2.44929409227155,4514.7379,1854.7127,6369.4507,304.96949,304.96949,374.77415,1660.3462,10727.82,24982.344,1692185.9,1487861.5,157.7380959039208,10729.663,151716.95,2.328743770868639,3.7834937100011943,5.8825037526617345,6.778303610098765,10.604089402871198,10.475408125144515,0.8957998574370302,8.415102413224758,7.52548508434039,8.759268512508898,5.720211738816913,5.720211738816913,5.926323577868323,7.414781413823049,9.280595646297263,10.125924614345388,14.341531683089402,14.212850412086164,5.060936036792137,9.280767427862187,11.929771892779785,0.8453289680481251
2032,32Q4,2024-03-01,44.32521,360.09447,881.15525,40608.589,35706.234,2.447011335664222,4446.3186,1837.5096,6283.8281,305.80711,305.80711,377.06877,1672.7296,10765.865,25050.996,1704540.9,1498765.1,158.3282810995679,10755.392,149679.04,2.326891150873618,3.791553589681705,5.886366413691591,6.781233830615537,10.611734874940051,10.483080574371849,0.8948674169239453,8.399831751875722,7.51616645556314,8.745734643813574,5.72295454371519,5.72295454371519,5.932427584605741,7.422212062102086,9.284135759566155,10.128668866201625,14.348806365578753,14.22015206033566,5.064670606012599,9.283162489201256,11.91624854724488,0.8445331066354718
2033,33Q1,2024-03-01,44.68101,361.46809,883.70594,40918.58,35980.06,2.444768886791639,4390.7667,1830.9616,6221.7283,306.64328,306.64328,379.34994,1685.1367,10803.708,25119.463,1716950.0,1509728.9,158.9222885327889,10781.265,147689.11,2.325077926948785,3.799548579137986,5.890173766610028,6.784124360239514,10.619339517606157,10.490720175096241,0.8939505936294866,8.387259137745048,7.512596572308224,8.735803008873138,5.725685117597403,5.725685117597403,5.938459103618789,7.4296019670922355,9.287644687520242,10.1313982429651,14.356060018896486,14.227440656248673,5.068415331376244,9.28556518451715,11.902864735266373,0.8437535554448581
2033,33Q2,2024-03-01,45.04168,362.82558,886.2503,41228.353,36253.862,2.442634557353977,4325.7455,1824.1358,6149.8812,307.47871,307.47871,381.68488,1697.7265,10840.983,25187.724,1729361.7,1520702.0,159.5207464120182,10807.174,145714.7,2.323380084628857,3.8075882833134207,5.893922222921951,6.786999416351216,10.626881478262263,10.498301192539094,0.8930771934292655,8.372339774454185,7.508861619617268,8.724188043540815,5.728405849077308,5.728405849077308,5.94459534670566,7.437045282048595,9.29108895353904,10.134112011949743,14.363262938854072,14.234682628311482,5.0721739853150325,9.28796545184904,11.889405879338353,0.8430230584107016
2033,33Q3,2024-03-01,45.40513,364.16174,888.79124,41534.398,36524.225,2.440649695929067,4264.3939,1833.4451,6097.839,308.31461,308.31461,384.09688,1710.4215,10877.564,25255.863,1741646.4,1531556.7,160.1136430914127,10833.105,143774.36,2.32183078858465,3.8156250942584946,5.897598109606004,6.789862382291251,10.634277230367726,10.505731018050188,0.8922642726852469,8.358055339627871,7.513952044330609,8.71568972510061,5.731120722676195,5.731120722676195,5.9508948124342025,7.444495110350804,9.294457598282422,10.13681360576952,14.3703414307157,14.241795227096585,5.075883832433278,9.290362002504521,11.876000405172292,0.8423560074870983
2033,33Q4,2024-03-01,45.77133,365.47797,891.3313,41840.971,36795.269,2.438809923345038,4199.379,1823.1743,6022.5533,309.16586,309.16586,386.52873,1723.2179,10913.528,25323.949,1753951.3,1542438.2,160.7135016284377,10859.183,141863.56,2.320418200237357,3.8236579125785193,5.901206003775496,6.79271618776455,10.641631305926495,10.513124556109897,0.8915101839890546,8.342691936196658,7.508334381737345,8.703266584595152,5.733877896645656,5.733877896645656,5.957206199029413,7.451948693999055,9.297758399605566,10.13950582776213,14.377381686420485,14.248874969129242,5.079623286814918,9.292766360455415,11.862621029605446,0.8417474281565658
2034,34Q1,2024-03-01,46.13785,366.78374,893.86579,42148.038,37066.633,2.437037666936925,4138.608,1816.9634,5955.5713,310.00443,310.00443,388.96643,1736.0277,10949.121,25391.854,1766316.8,1553368.0,161.3204201506221,10885.233,140032.44,2.319076937774275,3.831633654347392,5.904772410064949,6.795555640861417,10.648943414303902,10.520472463856716,0.8907832307964679,8.328114778396689,7.504921925100286,8.692082413375896,5.736586587699667,5.736586587699667,5.963493041694028,7.4593548513141945,9.301014458049917,10.14218369290719,14.38440703250633,14.255936034781252,5.083392574456413,9.295162379043594,11.849629389035547,0.8411692348572738
2034,34Q2,2024-03-01,46.50208,368.0731,896.38876,42456.899,37339.147,2.435355259593814,4077.4563,1805.4425,5882.8989,310.84373,310.84373,391.46282,1748.7497,10984.215,25459.369,1778773.7,1564360.4,161.9390825835073,10911.358,138235.39,2.317814154220397,3.839497042775697,5.908281559746707,6.798374202803088,10.656244699146935,10.527797572699807,0.8900926430563809,8.31322861708642,7.498560993076624,8.679804929607153,5.739290310011678,5.739290310011678,5.969890542849585,7.466656354428569,9.304214521181951,10.144839087829407,14.391434752260894,14.262987608323986,5.087220231078943,9.297559544041587,11.836713235680907,0.8406245666474569
