Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2007-12-01,24.41362,299.55243,733.86566,,,2.449873833438774,7492.5356,266.14395,7758.6792,301.42639,377.39999,269.80402,1040.422,10414.36,25168.551,,,,11349.27,232560.41,2.41671605360291,3.1951411732866286,5.702289460665283,6.598325987340323,,,0.8960365266750401,8.921662550597615,5.584037327818038,8.956567392504981,5.708525840421787,5.933305606437364,5.597695843588523,6.947381679064116,9.250940901974982,10.133350517938261,,,,9.336908703660493,12.3569052982171,0.88240961596328
2021,21Q1,2007-12-01,24.64676,301.35492,751.67316,,,2.494311889780993,7525.0044,266.96826,7791.9727,303.60406,380.43304,271.40225,1050.46,10481.03,25328.779,,,,11424.81,233316.5,2.416630712821163,3.204645451687412,5.708288706326389,6.622301601812288,,,0.9140128954858989,8.925986674334514,5.587129774929395,8.960849341722804,5.715724418291084,5.941310182840591,5.603602037712756,6.956983442453963,9.25732223548838,10.13969653812287,,,,9.343542585427185,12.360151179897867,0.8823743026344915
2021,21Q2,2007-12-01,24.88311,303.13391,751.67316,,,2.47967362015025,7558.667,268.45914,7827.126,305.80783,383.41336,272.99353,1060.594,10547.04,25490.17,,,,11500.78,233930.8,2.416807938530621,3.2141892600591295,5.714174655074191,6.622301601812288,,,0.908126946738097,8.930450130875572,5.592698723597605,8.96535067179715,5.7229568981377295,5.949113676118152,5.6094480952704195,6.966584407511844,9.263600530817067,10.146048166629994,,,,9.350170138138212,12.362780624108408,0.8824476358129266
2021,21Q3,2007-12-01,25.11708,305.00894,751.67316,,,2.464429927857197,7594.3267,267.98883,7862.3154,308.0123,386.46677,274.59439,1070.614,10616.42,25652.43,,,,11576.72,234966.59,2.416297584308081,3.223548092805152,5.720341087653249,6.622301601812288,,,0.9019605141590396,8.935156760672278,5.590945300537781,8.96983642219571,5.730139717241126,5.957045887617166,5.6152950634092305,6.975987594653157,9.27015713815334,10.152393582953769,,,,9.356751464027438,12.367198612806387,0.8822364448004295
2021,21Q4,2007-12-01,25.34964,306.81946,751.67316,,,2.449887500616812,7652.063,268.35327,7920.4165,310.23178,389.67691,276.22601,1080.6071,10683.44,25815.24,,,,11652.98,237020.3,2.416378994031885,3.2327645287529223,5.7262594964255085,6.622301601812288,,,0.8960421053867798,8.942730563667913,5.59230428412713,8.97719907180959,5.73731969552703,5.9653179598836,5.621219407432051,6.985278291812219,9.276450158030238,10.158720294190928,,,,9.363317220275558,12.375901070457612,0.88227013616069
2022,22Q1,2007-12-01,25.59195,308.60794,769.74561,,,2.494250828413553,7691.2451,271.37708,7962.6221,312.42239,392.75305,277.86249,1090.819,10749.69,25977.811,,,,11728.08,237643.59,2.416610246435014,3.242277848909766,5.73207166869723,6.646060083637973,,,0.9139884149407429,8.947837960966897,5.603509292839741,8.982513634142753,5.744356086331991,5.973181042859874,5.627126351028004,6.994684069228242,9.282632195930706,10.164998029553898,,,,9.369741245385569,12.378527309239933,0.8823658336231918
2022,22Q2,2007-12-01,25.8347,310.38971,769.74561,,,2.47993275936886,7743.2026,274.12274,8017.3252,314.69009,395.8981,279.50049,1101.0959,10815.91,26141.27,,,,11805.42,238723.2,2.416927470735241,3.2517185495176717,5.737828636986369,6.646060083637973,,,0.9082314466516048,8.954570653613311,5.613575962290022,8.989360129022185,5.751588313266301,5.981156854908853,5.633004045724207,7.004061235563435,9.28877347724221,10.17127057054278,,,,9.37631402703158,12.383060000733426,0.8824970933005727
2022,22Q3,2007-12-01,26.07585,312.15939,769.74561,,,2.465873635901198,7792.9277,276.2135,8069.1411,316.94882,399.05991,281.13892,1111.433,10881.71,26305.619,,,,11882.57,240099.2,2.417415920843323,3.261009598629733,5.743513922746803,6.646060083637973,,,0.9025461608911708,8.960971896243743,5.621174117405629,8.995802324373024,5.758740309738547,5.989111555994364,5.638848924393787,7.013405452685021,9.29483867717781,10.177537845536019,,,,9.382827899487014,12.38880745025877,0.8826991683582094
2022,22Q4,2007-12-01,26.32106,313.93195,769.74561,,,2.451950526220731,7850.519,277.65884,8128.1782,319.19852,402.18405,282.80112,1121.808,10947.54,26470.369,,,,11959.08,241479.3,2.417928502659044,3.2703693792023896,5.7491762426759125,6.646060083637973,,,0.8968838409620605,8.968334923240658,5.6263931658265545,9.00309209379053,5.765813228973426,5.996909819665076,5.644743894410615,7.022696948444779,9.300870052471117,10.183781235433766,,,,9.389246101468968,12.39453903411537,0.8829111829626498
2023,23Q1,2007-12-01,26.57539,315.69342,788.02802,,,2.496181326807508,7903.8218,279.08688,8182.9082,321.47891,405.25726,284.48013,1132.464,11012.93,26634.619,,,,12036.45,242635.59,2.418486179427273,3.2799855995671767,5.754771552774675,6.669533647601329,,,0.914762094826655,8.975101693626991,5.63152313119658,9.009802892084888,5.77293194277015,6.004522075322682,5.650663409299564,7.0321510687724675,9.306825316020165,10.189967114762212,,,,9.395694824887519,12.39931596712311,0.8831417987420479
2023,23Q2,2007-12-01,26.82379,317.46326,788.02802,,,2.482265254883353,7946.9639,282.04532,8229.0098,323.77994,408.38837,286.1535,1143.027,11078.41,26799.58,,,,12114.45,243998.5,2.419081799644534,3.2892891803232613,5.760362095101638,6.669533647601329,,,0.9091715524996914,8.980545235335171,5.642067767245629,9.0154209705152,5.780064087502329,6.012218608901684,5.656528380127504,7.041435285563058,9.312753448198851,10.196141494734356,,,,9.402154233953482,12.404917356715458,0.8833880465355041
2023,23Q3,2007-12-01,27.07948,319.22998,788.02802,,,2.468527611347781,7985.0815,284.77527,8269.8564,326.09723,411.44855,287.83521,1153.7061,11143.86,26965.199,,,,12193.13,244872.41,2.419735980172041,3.2987762454963385,5.765911783470995,6.669533647601329,,,0.9036218641303351,8.98533026723447,5.651700342902461,9.02037242390084,5.7871955884323025,6.019683981923505,5.662388128874207,7.050734735255662,9.318643952566658,10.202302387681051,,,,9.40862795735859,12.408492578365996,0.8836584351143927
2023,23Q4,2007-12-01,27.33653,320.98679,788.02802,,,2.455016980605339,8065.877,286.31512,8352.1924,328.48083,414.58548,289.54675,1164.322,11208.86,27131.17,,,,12273.26,246155.09,2.420511095686805,3.308223902977395,5.771399969635247,6.669533647601329,,,0.8981336779660822,8.995397726122896,5.65709302244552,9.030279346255554,5.794478480057495,6.027279177680735,5.668316769295216,7.059894222338128,9.324459815979672,10.208438530414208,,,,9.415178191087529,12.413717063420652,0.8839787144345356
2024,24Q1,2007-12-01,27.59528,322.74646,806.51331,,,2.498906757954836,8065.978,287.87012,8353.8477,330.83878,417.68878,291.2674,1175.1541,11273.88,27297.061,,,,12352.62,246437.0,2.421265881843696,3.317644743605705,5.776867061424928,6.692720400838879,,,0.9158533394139523,8.995410247931453,5.662509406195168,9.030477514103291,5.8016311872337845,6.034736609758588,5.674241745584669,7.069154566915159,9.33024382462532,10.214534319700107,,,,9.421623465305384,12.41486166170593,0.8842904950747872
2024,24Q2,2007-12-01,27.85008,324.49289,806.51331,,,2.485457570426274,8194.0488,290.9209,8484.9697,333.20624,420.85056,292.98376,1185.9189,11338.72,27463.301,,,,12432.03,249468.5,2.422081240210535,3.3268358389005854,5.782263625272362,6.692720400838879,,,0.9104567755665173,9.011163413666333,5.673051408915543,9.04605160665429,5.808761637608327,6.04227780629707,5.680117180859795,7.078273196106591,9.335978696131365,10.220605883313487,,,,9.42803148573193,12.427087933698182,0.884627187182123
2024,24Q3,2007-12-01,28.10408,326.21518,806.51331,,,2.472335315603646,8217.5459,295.11621,8512.6621,335.51181,424.0621,294.65527,1196.728,11402.73,27630.07,,,,12509.55,250908.0,2.423110079779141,3.3359147615293576,5.787557224971719,6.692720400838879,,,0.9051631758671599,9.014026891163176,5.687369210972291,9.049309992860895,5.8156571569844395,6.049879906771558,5.685806096750992,7.087346444982694,9.34160807939755,10.226659951392357,,,,9.434247631590955,12.432841617059424,0.8850518719948051
2024,24Q4,2007-12-01,28.35877,328.03787,806.51331,,,2.458598179533357,8234.6602,297.53531,8532.1953,337.85077,427.30545,296.38867,1207.58,11470.4,27796.949,,,,12587.49,251262.41,2.423363526991212,3.344936329778387,5.793129059036533,6.692720400838879,,,0.8995913418023453,9.016107378858157,5.695532907018324,9.05160196962462,5.822604289113539,6.057499097073673,5.691671667320204,7.096373635920114,9.347525083098608,10.232681545454515,,,,9.440458742587575,12.434253130170452,0.8851564623559073
2025,25Q1,2007-12-01,28.6211,329.77109,825.01123,,,2.501769424360395,8264.1465,298.64615,8562.792,340.20465,430.51468,298.1358,1218.577,11534.9,27963.211,,,,12666.11,252179.7,2.424226564599607,3.3541442080507884,5.798398747095821,6.715396998363249,,,0.916998251267428,9.019681738135084,5.699259427750838,9.055181584178795,5.829547348298685,6.064981423170254,5.69754908740154,7.1054390635184355,9.353132501302829,10.238645032386168,,,,9.446685201706279,12.437897207600052,0.8855125310833396
2025,25Q2,2007-12-01,28.88235,331.51047,825.01123,,,2.48864305854352,8386.3447,301.46567,8687.8105,342.57538,433.74329,299.89011,1229.598,11599.63,28130.119,,,,12745.34,254443.7,2.425087610553095,3.3632306819053053,5.803659392837569,6.715396998363249,,,0.9117376055256793,9.034360031107274,5.708656145670974,9.069676230241548,5.8364917210778,6.072452861400778,5.703416107551969,7.114442565677845,9.358728480034026,10.244596131834001,,,,9.452920993582673,12.44683487242573,0.8858676517999758
2025,25Q3,2007-12-01,29.14181,333.25555,825.01123,,,2.475611373914103,8408.9932,303.10083,8712.0947,344.97,436.90628,301.65265,1240.802,11664.32,28297.289,,,,12825.54,254443.0,2.425969880798881,3.372173912770807,5.80890961308368,6.715396998363249,,,0.9064873852795692,9.03705703117518,5.714065522430183,9.072467534617997,5.843457456728683,6.079718709852712,5.709276189863929,7.123513223724344,9.36428988871436,10.250521283989686,,,,9.459193774415727,12.446832121322194,0.8862313952753259
2025,25Q4,2007-12-01,29.40549,334.9928,825.01123,,,2.462773020793283,8449.6914,305.82367,8755.5146,347.3768,439.98175,303.43036,1252.084,11728.65,28464.65,,,,12905.36,255315.7,2.426933193504794,3.381181391605761,5.814109039056785,6.715396998363249,,,0.901287959306464,9.041885198974263,5.723008694031183,9.077439020833836,5.850410069769286,6.086733248779374,5.71515212782775,7.1325646420611895,9.369789845510148,10.256418245507726,,,,9.4653980079279,12.450256097617645,0.886628399997578
2026,26Q1,2007-12-01,29.66839,336.74277,843.66565,,,2.505371236329736,8493.1484,306.12692,8799.2754,349.79706,443.0723,305.23053,1263.361,11793.23,28632.17,,,,12985.5,256124.0,2.427848011104676,3.3900821692645184,5.819319345126806,6.737756266818999,,,0.9184369216921924,9.047015046840588,5.723999787200397,9.082424656167008,5.857353157746437,6.093732962146188,5.721067327172758,7.1415309089047145,9.375280916994843,10.262286189840921,,,,9.471588629323938,12.453416981189998,0.8870052728460769
2026,26Q2,2007-12-01,29.93844,338.49911,843.66565,,,2.492371841095831,8541.9756,307.2211,8849.1963,352.258,446.23672,307.03076,1274.844,11858.26,28799.711,,,,13066.99,256860.2,2.428662468186732,3.399143273425594,5.824521463102196,6.737756266818999,,,0.9132348037168023,9.052747594923439,5.727567683810651,9.088081920318853,5.864363861663549,6.100849573547396,5.726947938007709,7.150579097165618,9.38077995015276,10.268120631351467,,,,9.477844481702254,12.456287247001018,0.8873406811987056
2026,26Q3,2007-12-01,30.20842,340.23776,843.66565,,,2.479635564259535,8576.6035,311.91882,8888.5225,354.76297,449.40961,308.83002,1286.3199,11922.57,28967.33,,,,13149.66,258655.5,2.429621298092609,3.4081206934681307,5.829644667335651,6.737756266818999,,,0.9081115994833483,9.056793251636913,5.742742961645899,9.092516116720283,5.871449876330238,6.1079347435902385,5.732791028451453,7.159540629695,9.386188521406979,10.2739239222081,,,,9.484151181758342,12.463252339462297,0.8877354008011219
2026,26Q4,2007-12-01,30.48285,341.97659,843.66565,,,2.467027494484345,8610.0391,316.06287,8926.1016,357.24963,452.47296,310.65414,1297.979,11986.74,29135.039,,,,13231.68,260478.8,2.430605736004952,3.4171642303842327,5.834742284427379,6.737756266818999,,,0.9030139823916195,9.060684138642591,5.755941149494054,9.09673502760259,5.878434781120148,6.114728004448389,5.73868020331612,7.168563718396641,9.39155631780752,10.279696818172468,,,,9.490369233174183,12.470276754906093,0.8881405003649486
2027,27Q1,2007-12-01,30.74881,343.72174,862.35687,,,2.508880788279496,8633.9883,318.38431,8952.3721,359.6925,455.58875,312.4848,1309.52,12051.25,29302.779,,,,13312.64,262188.19,2.431513660408671,3.4258512943167023,5.839832434692188,6.759669187308564,,,0.9198367526163757,9.063461821006792,5.763259175117854,9.099673815258388,5.885249499775275,6.121590538555251,5.744555827993493,7.177415936836099,9.39692366797859,10.285437636923904,,,,9.496469238828409,12.47681780734461,0.8885139689453138
2027,27Q2,2007-12-01,31.01568,345.45941,862.35687,,,2.496261051334511,8666.5049,322.59659,8989.1016,362.15921,458.69406,314.30637,1321.011,12115.56,29470.301,,,,13393.96,263748.0,2.432434076509876,3.4344928830597947,5.844875154395909,6.759669187308564,,,0.9147940329126543,9.067220862776693,5.776402595269464,9.103768189212829,5.892083921769017,6.1283834518789915,5.750368210858723,7.186152631512637,9.402245855871985,10.291138289456303,,,,9.50255913805371,12.482749380805274,0.8888924335843168
2027,27Q3,2007-12-01,31.28154,347.18253,862.35687,,,2.483871725918928,8699.0195,327.99213,9027.0107,364.64499,461.83438,316.14069,1332.605,12179.44,29637.641,,,,13476.0,265500.0,2.43341573996834,3.4430281472017916,5.849850664699985,6.759669187308564,,,0.9098185226085789,9.070965597141997,5.792989614193846,9.107976550630342,5.898924250133883,6.1352063419622,5.756187336024206,7.194890952185033,9.407504563195419,10.296800487848637,,,,9.508665604526444,12.48937011966413,0.8892959246532183
2027,27Q4,2007-12-01,31.56053,348.89551,862.35687,,,2.471676605984411,8769.3027,331.10178,9100.4043,367.14581,464.95139,317.99112,1344.335,12243.01,29804.789,,,,13557.82,267238.81,2.434433117346143,3.4519072892460447,5.854772479093012,6.759669187308564,,,0.9048967082155523,9.079012572513033,5.80242582055808,9.11607412008945,5.905759071603166,6.141932862488509,5.762023457861978,7.203654745976372,9.412710440866851,10.302424364279865,,,,9.514718781608341,12.49589795710329,0.8897139234130143
2028,28Q1,2007-12-01,31.8328,350.60562,880.90509,,,2.512524157484983,8801.5391,333.24963,9134.7881,369.69284,468.14713,319.85349,1355.937,12306.48,29971.73,,,,13640.57,268135.91,2.435442953630933,3.460497204751525,5.859662002022095,6.7809498902804615,,,0.9212878882583673,9.082681882900745,5.8088918487806325,9.119845272046074,5.912672498700674,6.148782626852382,5.76786304720132,7.2122480072440425,9.417881231902983,10.308009883035778,,,,9.520803719380629,12.499249257813293,0.8901286511327946
2028,28Q2,2007-12-01,32.09861,352.30872,880.90509,,,2.500378332957526,8849.542,337.89523,9187.4375,372.15326,471.20062,321.71967,1367.53,12369.71,30138.35,,,,13721.15,269933.91,2.436463748948035,3.4688127270177183,5.864507836673007,6.7809498902804615,,,0.9164420536074545,9.088120985250395,5.822735877018059,9.125592340776866,5.919305758676191,6.155283948125985,5.773680576298677,7.220761471898284,9.42300602129604,10.313553726156403,,,,9.526693717009222,12.505932430239763,0.8905477048603627
2028,28Q3,2007-12-01,32.36563,353.99612,880.90509,,,2.488459732270512,8895.9297,341.20883,9237.1387,374.62906,474.26791,323.59027,1379.072,12432.38,30304.721,,,,13801.89,271539.69,2.437563925813079,3.4770970572799844,5.8692859526217305,6.7809498902804615,,,0.9116639376587309,9.093349114031081,5.832494694532369,9.130987452177614,5.925936363082273,6.161772372993982,5.779478116747119,7.229166088177959,9.428059638420855,10.319058787941422,,,,9.532560818289348,12.51186359551703,0.8909991495205668
2028,28Q4,2007-12-01,32.63404,355.67285,880.90509,,,2.476728516106866,8942.4414,344.28201,9286.7236,377.08691,477.28516,325.48105,1390.668,12494.7,30470.65,,,,13881.94,273096.81,2.438686002865215,3.485355915383639,5.87401134767465,6.7809498902804615,,,0.9069385426058113,9.098563918134346,5.841461118035406,9.136341089300162,5.932475691383916,6.168114131971826,5.785304241827923,7.237539486224865,9.433059833376976,10.324519204210377,,,,9.538343993746405,12.517581626690538,0.8914593708334005
2029,29Q1,2007-12-01,32.89742,357.33572,899.2594,,,2.5165673333749,8978.6611,346.26382,9324.9248,379.53149,480.29016,327.39224,1402.193,12556.56,30635.99,,,,13961.84,274043.0,2.439839414616742,3.4933942352434726,5.87867573204481,6.801571535676507,,,0.9228958036316965,9.102606052184488,5.847200970062432,9.140446180136335,5.938937570995342,6.174390421265411,5.791158962762433,7.245792718605221,9.437998517158428,10.329930740616062,,,,9.54408317278842,12.521040307363876,0.891932223457632
2029,29Q2,2007-12-01,33.15973,358.98917,899.2594,,,2.504976403605713,9023.7539,349.38684,9373.1406,382.02689,483.35724,329.30182,1413.625,12618.03,30800.711,,,,14042.68,275484.5,2.441007906939514,3.5013361878937763,5.883292220902322,6.801571535676507,,,0.918279314774184,9.107615701646102,5.856179732422798,9.145603495167427,5.9454909987992846,6.180756007592268,5.796974716242235,7.253912606191491,9.4428820224838,10.33529305311081,,,,9.549856542554807,12.526286644649364,0.8924110306270082
2029,29Q3,2007-12-01,33.41565,360.62698,899.2594,,,2.493599896491383,9061.0049,352.02939,9413.0342,384.51276,486.39539,331.20462,1424.855,12678.92,30964.721,,,,14123.18,276744.0,2.442220709650349,3.509024353115602,5.887844127715229,6.801571535676507,,,0.9137274079612777,9.111735309001078,5.863714666430822,9.149850624813753,5.951976974350844,6.18702185281099,5.802736371689177,7.261825333139457,9.44769605086217,10.340603803158794,,,,9.555572698155302,12.530848170119063,0.8929077522966229
2029,29Q4,2007-12-01,33.68276,362.25302,899.2594,,,2.482406909954816,9091.75,354.08813,9445.8379,386.97513,489.31616,333.12878,1436.494,12739.4,31128.039,,,,14202.81,277831.19,2.443446237656405,3.516986133760061,5.89234291795003,6.801571535676507,,,0.909228617726477,9.115122687893997,5.8695458369519296,9.153329489605873,5.958360427398899,6.193008824522647,5.8085291419476635,7.269960701591965,9.452454832255732,10.345864267554893,,,,9.561195111336183,12.534768978018011,0.8934094352991597
2030,30Q1,2007-12-01,33.93847,363.8681,917.29413,,,2.520952317611794,9123.4521,355.95535,9479.4072,389.43073,492.28586,335.05847,1447.849,12799.59,31290.73,,,,14282.28,278988.81,2.444666586976614,3.524549179237816,5.8967914393301735,6.821428173280047,,,0.9246367339498741,9.118603531184696,5.874805301637801,9.156877061648313,5.964686006105832,6.199059564027875,5.814305053908634,7.277834285739984,9.457168418144697,10.351077166528208,,,,9.566774887014203,12.538926952472293,0.8939087483835114
2030,30Q2,2007-12-01,34.20068,365.48172,917.29413,,,2.509822187550173,9163.0381,358.05597,9521.0947,391.88815,495.19525,336.98886,1459.339,12859.63,31452.711,,,,14361.76,279957.59,2.445848830798398,3.5322455269118302,5.901216264259217,6.821428173280047,,,0.9202119090208299,9.122933072983416,5.8806893149628765,9.161265110670424,5.970976467442994,6.204952129240375,5.820049873426165,7.285738872458781,9.461848225993569,10.356240458731518,,,,9.572324397766119,12.5423934063938,0.8943922327379484
2030,30Q3,2007-12-01,34.46199,367.08252,917.29413,,,2.498877173448629,9198.832,361.21768,9560.0498,394.36691,498.17554,338.9108,1470.777,12919.13,31613.939,,,,14441.16,281324.19,2.447064082488527,3.5398569775461803,5.905586672915807,6.821428173280047,,,0.9158415003642401,9.126831798455731,5.889480768296192,9.1653482152369,5.977281719614392,6.210952504874501,5.82573694591285,7.293546111556682,9.466464437608025,10.361353409910585,,,,9.577837741630315,12.547262984381849,0.8948889723025614
2030,30Q4,2007-12-01,34.72698,368.67545,917.29413,,,2.4880803156272,9227.585,364.33527,9591.9209,396.84207,501.13974,340.86115,1482.385,12978.17,31774.49,,,,14520.72,281982.41,2.448302803862178,3.547516906453306,5.9099167177234975,6.821428173280047,,,0.9115114555565493,9.1299526464575,5.898074515139315,9.16867645021797,5.983538392976141,6.216884984349001,5.831475209610563,7.301407556193566,9.47102399418609,10.366419045574794,,,,9.583331873926262,12.54959997208827,0.8953950513887042
2031,31Q1,2007-12-01,34.9738,370.255,935.02905,,,2.525365086224359,9234.0771,365.67102,9599.748,399.28644,504.04517,342.81537,1493.499,13036.72,31934.23,,,,14599.04,282389.91,2.449560165440387,3.554599209741349,5.914191957445651,6.840577598324756,,,0.926385640879105,9.130655952609725,5.901734076732243,9.16949212711139,5.98967905406354,6.222665887071339,5.837192022357932,7.308876968087811,9.475525270098395,10.371433754228567,,,,9.58871105210992,12.551044054501155,0.8959084841301717
2031,31Q2,2007-12-01,35.22974,371.81586,935.02905,,,2.514763759673942,9234.5566,366.15259,9600.71,401.68304,506.87045,344.76218,1504.905,13094.72,32093.051,,,,14675.96,282613.0,2.450839040468219,3.5618906122521126,5.9183987317202025,6.840577598324756,,,0.9221788666045536,9.130707878486636,5.903050159085775,9.169592333054478,5.995663319911315,6.228255448257254,5.842854845998562,7.316485052267052,9.47996437450626,10.376394805932206,,,,9.593966059933164,12.55183374958996,0.8964304314259445
2031,31Q3,2007-12-01,35.48169,373.35938,935.02905,,,2.504367373869112,9222.2813,364.94406,9587.2256,404.13144,509.75375,346.70685,1516.184,13152.39,32250.891,,,,14753.77,281522.09,2.452093573867563,3.5690167887759854,5.922541441044509,6.840577598324756,,,0.9180361572802462,9.129377715446093,5.899744081562963,9.168186824666195,6.001740171582096,6.2339277659748324,5.848479610211401,7.32395193086899,9.484358770140982,10.381300949749251,,,,9.599253922329922,12.547966195951995,0.8969421796082688
2031,31Q4,2007-12-01,35.73337,374.89029,935.02905,,,2.494140485740508,9264.5967,366.34314,9630.9404,406.53757,512.60529,348.6749,1527.4301,13209.55,32407.609,,,,14830.4,282976.31,2.453346934604131,3.5760849860874684,5.926633423166385,6.840577598324756,,,0.9139441751583707,9.133955608360264,5.903570435167926,9.172736153191597,6.007676347841342,6.239506133814293,5.854139969444688,7.331341928951218,9.488695331833947,10.386148519887504,,,,9.604434407121568,12.553118462874126,0.8974531880535562
2032,32Q1,2007-12-01,35.97095,376.39835,952.18286,,,2.529721131880626,9302.5967,367.28952,9669.8857,408.92072,515.39471,350.66016,1538.458,13266.04,32563.1,,,,14906.86,284077.09,2.454620972045916,3.5827116682567417,5.930648024067185,6.858757096178329,,,0.9281090721111441,9.138048855221841,5.906150419883848,9.176771768315435,6.01352129862286,6.24493303429287,5.859817549324317,7.338535895071947,9.492962665307852,10.390935024429611,,,,9.609576788665319,12.557000923971149,0.8979723591217598
2032,32Q2,2007-12-01,36.2154,377.89377,952.18286,,,2.519710393743723,9338.7744,367.74579,9706.5205,411.27591,518.1236,352.6376,1549.642,13321.91,32717.131,,,,14982.39,285250.0,2.455888907821776,3.5894844427333306,5.934613124376734,6.858757096178329,,,0.9241439718015941,9.141930302055973,5.907391911421456,9.180553155150013,6.019264303134487,6.250213823835246,5.865440900693713,7.3457792154942005,9.497165327207924,10.395654103498188,,,,9.614630790406506,12.561121267724323,0.8984887762902647
2032,32Q3,2007-12-01,36.45019,379.37704,952.18286,,,2.50985895192814,9370.8193,367.82733,9738.6465,413.66602,520.93951,354.60992,1560.553,13377.47,32869.629,,,,15057.74,286230.69,2.457088597470225,3.595946671061109,5.938530539064544,6.858757096178329,,,0.9202265571137849,9.14535581004387,5.9076136160980335,9.183857423941308,6.025058933279836,6.255633931365984,5.871018368432114,7.352795524607334,9.501327227611464,10.400304379706828,,,,9.619647423691733,12.564553373059875,0.8989771520953653
2032,32Q4,2007-12-01,36.69066,380.83813,952.18286,,,2.500229848308519,9403.1982,368.4122,9771.6104,416.05963,523.68201,356.6037,1571.498,13432.33,33020.48,,,,15133.54,287311.41,2.458283856933235,3.6025222267581376,5.942374429206927,6.858757096178329,,,0.9163826669714021,9.148805144434172,5.909202420010891,9.187236562569332,6.030828591335028,6.260884648967319,5.8766250811463845,7.3597845835673885,9.505419766650938,10.40488325401292,,,,9.624668751655747,12.568321958762835,0.8994634873619829
2033,33Q1,2007-12-01,36.92465,382.28177,968.57239,,,2.533660943340301,9433.8555,368.06281,9801.918,418.45358,526.45563,358.60706,1582.217,13486.69,33169.59,,,,15209.23,288024.19,2.459431483929711,3.6088793496995346,5.946157954501312,6.875823224504004,,,0.9296652700026914,9.15206014678817,5.908253602952694,9.190333359794835,6.036565963825247,6.2661670545185455,5.882227248651522,7.366582307062503,9.509458552155936,10.409388771297928,,,,9.629657759382784,12.570799748646419,0.8999302191419919
2033,33Q2,2007-12-01,37.16143,383.70648,968.57239,,,2.524253408490782,9468.6084,369.5647,9838.1729,420.77765,529.14667,360.61401,1593.064,13540.16,33316.852,,,,15282.87,289242.19,2.460595148063243,3.615271395444182,5.949877885304204,6.875823224504004,,,0.9259453391997998,9.155737227124515,5.912325826548278,9.194025291911158,6.042104546895078,6.271265652408338,5.887808161927978,7.373414484872013,9.513415363235444,10.413818614026354,,,,9.634487872308318,12.575019643827089,0.9004032507909117
2033,33Q3,2007-12-01,37.39175,385.10989,968.57239,,,2.51505457312457,9496.4863,370.17163,9866.6572,423.11154,531.85352,362.61261,1603.798,13592.97,33462.25,,,,15355.56,290244.81,2.461732057085391,3.621450091852029,5.953528722132227,6.875823224504004,,,0.9222945023717766,9.15867714601449,5.913966762951087,9.196916392184121,6.047635832229985,6.276368113083218,5.893335074329406,7.380129845333867,9.517308026314494,10.418173216751017,,,,9.639232902415046,12.578480018263317,0.9008651904365231
2033,33Q4,2007-12-01,37.617,386.49002,968.57239,,,2.506073481535176,9530.9824,371.70175,9902.6846,425.39337,534.48755,364.63614,1614.304,13644.95,33605.73,,,,15427.45,291560.91,2.462869413226139,3.6274560758765104,5.957106046219323,6.875823224504004,,,0.9187171782846808,9.162303076330108,5.918091785390052,9.200561171079448,6.053014317313232,6.281308437396812,5.898899979658106,7.386659183014592,9.52112476878981,10.42245186712602,,,,9.643903669224162,12.583004216632725,0.9013270983362087
2034,34Q1,2007-12-01,37.84462,387.84247,984.02704,,,2.537182274029969,9577.6895,372.68799,9950.377,427.62973,537.01892,366.66769,1625.194,13696.18,33747.199,,,,15497.55,292994.91,2.463986235578095,3.633488829754187,5.960599252026226,6.891653376349491,,,0.9310541243232648,9.167191662335734,5.920741581656903,9.205365718882089,6.058257704329843,6.286033326662879,5.904455961023548,7.393382472253446,9.524872240818526,10.426652700264007,,,,9.648437225897696,12.587910515834658,0.9017804594454817
2034,34Q2,2007-12-01,38.06721,389.16385,984.02704,,,2.528567440166912,9608.7695,372.59088,9981.3604,429.8562,539.47247,368.7084,1636.219,13746.5,33886.609,,,,15566.86,293782.41,2.465108136616593,3.6393532816568426,5.964000463161384,6.891653376349491,,,0.9276529131881066,9.17043145006157,5.920480981217366,9.208474672641039,6.063450734152585,6.290591754665874,5.910006087730779,7.400143371284514,9.52853952523798,10.4307752005804,,,,9.65289957461197,12.590594670269281,0.9022356753424222
