Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2013,13Q1,2019-12-01,20.00622,235.22646,620.49731,19202.519,17157.665,2.637872074425641,1661.5379,49.9413,1711.4792,196.26667,196.26667,237.04646,779.6596,7713.0397,19499.943,776528.5,696640.65,100.7,7506.7667,87339.54,2.528178741255539,2.996043225203515,5.4605487096968215,6.430521269421727,9.862796747326845,9.75020029152221,0.969972559724906,7.4154988982477,3.910848315750305,7.445113304814299,5.279474295730252,5.279474295730252,5.4682561556783,6.658857414172557,8.950667643074908,9.878166821470643,13.562588624052518,13.454024990077952,4.612145799724517,8.923560119429233,11.377558560252155,0.927499178395735
2013,13Q2,2019-12-01,19.97864,236.23134,622.712,19375.384,17288.206,2.636026193645602,2086.4086,101.87906,2188.2877,196.26667,196.26667,236.3253,779.3189,7742.8275,19563.166,782554.87,701383.64,101.1,7556.7667,93786.343,2.526617827918806,2.994663702835603,5.464811579127457,6.434084132609699,9.871758673379986,9.75777981389546,0.9692725534822415,7.643199493656354,4.623786423527663,7.690874644842982,5.279474295730252,5.279474295730252,5.465209245748916,6.658420333089753,8.954522209951811,9.881403791431435,13.570319320343804,13.460810291637175,4.616110126026426,8.930198692505,11.448774527379117,0.9268815814796231
2013,13Q3,2019-12-01,20.06965,237.26095,625.28661,19451.048,17416.975,2.635438364383182,2203.7073,8.17964,2211.8869,197.26667,197.26667,236.90903,785.5575,7770.917,19630.863,786975.31,706352.44,101.3,7612.2333,78803.621,2.52619645789551,2.999208723692559,5.4691605902711355,6.4382101206225615,9.875656229343095,9.765200584351527,0.9690495303514263,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.2845564681956,5.2845564681956,5.4676762277873845,6.66639365679886,8.958143454416133,9.884858249625594,13.575952154607547,13.467869598711985,4.618086411254637,8.937511876921672,11.27471422656687,0.9267147952094624
2013,13Q4,2019-12-01,20.07618,238.43455,628.16596,19435.736,17546.875,2.634542519110591,2024.3462,0.0,2024.3462,198.86667,198.86667,237.30393,791.8243,7801.8188,19703.081,793292.8,711118.09,101.7,7666.6,87078.496,2.525447143171282,2.9995340376819617,5.474094849187298,6.442804399071613,9.874868712391764,9.772631150360908,0.9687095498843146,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.4693417246193725,6.674339523769188,8.962112164982752,9.888530298436596,13.58394766323731,13.474593785008024,4.622027303054514,8.944628510553196,11.374565243724824,0.9264181334538448
2014,14Q1,2019-12-01,19.84861,239.49864,631.27032,19711.541,17821.358,2.635799184496413,2332.4836,0.0,2332.4836,200.0,200.0,238.81208,791.5167,7828.0071,19779.633,810386.44,725280.07,103.5,7721.1667,89700.238,2.526777600904322,2.9881339794924044,5.478547738337979,6.447734170170489,9.888959580753697,9.788152904630772,0.9691864318325105,7.7546889016142515,,7.7546889016142515,5.298317366548036,5.298317366548036,5.475676966503662,6.673950978277257,8.965463235516067,9.892408050909529,13.605266499298832,13.49431316268912,4.639571612705423,8.951720758543301,11.404228701332107,0.9269448153934616
2014,14Q2,2019-12-01,19.89587,240.81175,634.52,19987.816,18066.657,2.63492126110956,2617.5554,0.0,2617.5554,200.8,200.8,239.72795,801.5261,7861.9703,19860.33,825654.36,739446.22,105.0,7796.5,78811.102,2.526126307040361,2.9905121725030783,5.484015507925259,6.452868807540255,9.902878166898411,9.801823363704134,0.9688532996149961,7.869996107754713,,7.869996107754713,5.302309387817574,5.302309387817574,5.4795047387310545,6.686517535462022,8.969792528309954,9.896479553775313,13.623931514565134,13.51365683367435,4.653960350157523,8.96143019402494,11.274809154247016,0.9266870254653595
2014,14Q3,2019-12-01,20.06814,242.05881,637.85686,20222.171,18203.512,2.635131768184765,2674.5409,0.0,2674.5409,201.46667,201.46667,239.91165,810.3703,7893.9917,19945.037,838518.22,749622.45,106.2,7858.9333,79480.013,2.52660982655961,2.9991334828783183,5.489180713161878,6.45811390080614,9.914534855752471,9.809369821482111,0.9689331876442614,7.891533018432426,,7.891533018432426,5.305623958275809,5.305623958275809,5.48027073056735,6.6974913036942905,8.973857204790773,9.900735619439315,13.639391589287797,13.527324958764174,4.665324108807838,8.969406163745289,11.2832608602289,0.9268784146485429
2014,14Q4,2019-12-01,20.37862,243.18936,641.30901,20491.794,18432.251,2.637076761910965,2563.42,48.0,2611.42,203.73333,203.73333,239.16022,817.699,7922.2975,20033.836,855699.33,763367.49,108.0,7930.2667,88308.647,2.528791174529863,3.0144863120573664,5.493840399134953,6.463511415642899,9.92777979230507,9.821857181024427,0.9696710165079467,7.849097583403073,3.871201010907891,7.86764941367173,5.316811932822945,5.316811932822945,5.4771337038985495,6.706494298224785,8.97743653112481,9.905177923054545,13.659674343421148,13.5454948325861,4.68213122712422,8.978441945841416,11.388593309317283,0.9277413919297354
2015,15Q1,2019-12-01,20.68998,244.34687,644.92617,20871.206,18669.716,2.639387891483938,2386.0325,58.19636,2444.2288,205.06667,205.06667,238.04245,824.0138,7951.2537,20126.861,875003.38,776984.25,110.0,7997.2,110463.48,2.531281450622057,3.0296495251064286,5.498588814139544,6.4691358451278616,9.946125784697802,9.83465802485071,0.9705470309883177,7.777387223688313,4.063822809826173,7.801484932930963,5.323335145778201,5.323335145778201,5.472449019111519,6.714187277342048,8.981084893328545,9.909810570061177,13.681983028189434,13.56317535887407,4.700480365792417,8.986846759397677,11.612440247575975,0.9287256767326322
2015,15Q2,2019-12-01,21.0391,245.74221,648.758,21061.214,18806.175,2.639994162988931,2951.8551,80.8874,3032.7425,207.13333,207.13333,239.39974,836.8762,7987.3984,20224.249,887412.1,786553.07,111.1,8065.6667,102852.84,2.5320195622144,3.046382611289205,5.504283059643879,6.475059765810618,9.955188428850878,9.841940552334512,0.9707767061667393,7.9901890991497835,4.393058064097657,8.017222604644921,5.333362692198143,5.333362692198143,5.478134707074829,6.729676150350309,8.985620378730088,9.914637608975221,13.696064753173179,13.57541547536426,4.7104306966455844,8.995371652982726,11.541054507728553,0.9290172302451334
2015,15Q3,2019-12-01,21.231,246.95203,652.83874,21125.855,18883.942,2.643585233941993,3097.9903,2.51228,3100.5026,209.56667,209.56667,240.08237,843.978,8016.4216,20325.663,894101.49,793836.46,111.5,8142.4,105469.35,2.53550324748389,3.0554623777617573,5.509194107240355,6.481330146251835,9.958252924779131,9.84606721027828,0.9721360390114805,8.03850888991962,0.9211907073623472,8.039319506364004,5.345041922626743,5.345041922626743,5.480982072792817,6.738126427905513,8.989247416751967,9.919639553810192,13.70357457120228,13.584632749241287,4.7140245909001735,9.004840255834567,11.566175668361748,0.9303921370582258
2015,15Q4,2019-12-01,21.15274,248.20167,657.14073,21207.499,18955.312,2.647608011662451,3576.1221,2.40396,3578.526,210.8,210.8,240.09124,851.6293,8044.2059,20428.884,898685.8,799740.97,111.7,8230.8333,120910.33,2.539577461586357,3.0517694479287263,5.514241601192674,6.487898196460113,9.96211012452876,9.8498394878519,0.9736565952674385,8.182034280005803,0.8771173775994244,8.182706262766342,5.350909816667207,5.350909816667207,5.481019017763621,6.747151338251788,8.992707347283003,9.924705060768977,13.708688752920766,13.592043166719574,4.715816706075155,9.01564254006436,11.702804475467355,0.931997713485974
2016,16Q1,2019-12-01,21.25584,249.62256,661.62086,21120.744,18977.423,2.650485036288387,2984.5309,1509.2866,4493.8175,212.43333,212.43333,240.32332,851.3472,8073.3369,20531.221,897247.64,803297.09,111.1,8291.6,113987.49,2.543089834390535,3.0566316811427687,5.519950017026214,6.4946926728375844,9.958010964472459,9.851005288446254,0.9747426558113707,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.481985183393793,6.7468200359671355,8.996322170222525,9.92970198218505,13.707087178747269,13.596479899598389,4.7104306966455844,9.022998233125357,11.643843984513,0.9333798119625233
2016,16Q2,2019-12-01,21.50491,251.26475,666.236,21213.827,19047.605,2.651529910184377,3256.7204,1155.9134,4412.6338,215.46667,215.46667,241.54284,862.5296,8103.7456,20629.982,900469.96,807751.09,111.1,8350.7667,106164.12,2.545734160262879,3.0682812811537032,5.52650716411779,6.501643962126067,9.962408465040177,9.854696650866424,0.9751367980082769,8.088475955720833,7.052646132931357,8.392227023727996,5.372806234009073,5.372806234009073,5.487046848664998,6.759869467157216,9.00008165353055,9.934500733549163,13.710672083796851,13.602009233113256,4.7104306966455844,9.030108633988952,11.572741477597411,0.934419080018612
2016,16Q3,2019-12-01,21.60223,252.87802,670.95312,21390.944,19223.155,2.653267848269296,3535.9435,1854.2948,5390.2383,216.7,216.7,242.21735,873.8441,8126.8114,20723.123,908540.54,815919.87,111.8,8432.2333,118974.55,2.549969721211938,3.0727965501019017,5.532907238076013,6.508699268659115,9.970722933874953,9.863870820977908,0.9757920305831018,8.17073544512309,7.52525974103668,8.592344874428527,5.378513908542313,5.378513908542313,5.489835463565713,6.772901984458731,9.002923923888629,9.939005408953932,13.71959478882774,13.61207143059504,4.716711560720999,9.039816938804453,11.68666488367495,0.9360814850653038
2016,16Q4,2019-12-01,21.7714,254.72751,675.77955,21493.275,19351.494,2.652950794360609,3918.8053,52.50518,3971.3105,217.7,217.7,243.57598,879.203,8154.9822,20811.183,915285.65,822384.28,112.2,8478.1333,125833.83,2.551959340879984,3.0805971818604134,5.540194385575664,6.515866913390253,9.975495374488867,9.870524904779769,0.9756725278145889,8.273542115924405,3.9609118313970093,8.286851419965636,5.3831179682405015,5.3831179682405015,5.495428926704728,6.779015815276493,9.006384332342739,9.943245765441302,13.726991481330163,13.619963058714356,4.720282993088596,9.045245574836866,11.742717506015184,0.9368614330985641
2017,17Q1,2019-12-01,22.0098,256.53557,680.7327,21913.923,19740.128,2.653560673866786,4291.5615,50.25815,4341.8197,219.43333,219.43333,245.30086,887.0552,8184.3302,20895.351,932649.21,839290.16,114.0,8530.1667,119249.14,2.553092371566338,3.091487808718348,5.547267329460348,6.523169718083685,9.994877467223654,9.890408797262296,0.9759023886233383,8.364405931709209,3.9171727228426887,8.376048824933044,5.391048450615079,5.391048450615079,5.502485457169427,6.7879072126167515,9.009976653836116,9.947281973018026,13.745784428423617,13.64031176594643,4.736198448394496,9.05136418308492,11.688970196984542,0.93730531918191
2017,17Q2,2019-12-01,22.19812,257.92254,685.83,22117.134,19958.801,2.659054148582749,4446.495,81.78733,4528.2823,220.66667,220.66667,244.74279,891.3912,8207.7551,20976.812,943727.95,849702.21,115.0,8566.7667,130370.54,2.555730738116199,3.1000076006075985,5.55265930728466,6.530629783603989,10.004107881238255,9.901425477920892,0.977970476319329,8.399871424359134,4.4041223416364605,8.418097963345986,5.396653282374639,5.396653282374639,5.500207822345449,6.79278338835244,9.012834730220787,9.951172916161937,13.757593215034014,13.65264122590622,4.74493212836325,9.055645659189826,11.778135982705468,0.9383381859411501
2017,17Q3,2019-12-01,22.27922,258.51852,691.08886,22334.239,20091.264,2.67326634857727,4423.8804,115.95452,4539.8349,220.43333,220.43333,245.46247,897.5122,8250.4902,21056.753,951268.73,855924.51,115.3,8545.9333,118712.26,2.552182050952561,3.103654405469594,5.554967335482748,6.53826841173722,10.01387616112158,9.908040372703864,0.9833010762544716,8.394772508478688,4.7531980452617155,8.420645924735382,5.395595290890777,5.395595290890777,5.5031440638580795,6.799626713584809,9.018027895745355,9.954976595263721,13.765551877845924,13.659937461982642,4.747537427275013,9.053210811352544,11.684457860858103,0.9369486995183678
2017,17Q4,2019-12-01,22.57356,260.50657,696.5267,22490.979,20284.315,2.673739476129143,5006.0631,0.0,5006.0631,222.83333,222.83333,247.22142,908.5095,8296.7926,21136.361,963888.18,865549.99,116.2,8650.5333,122544.06,2.547533971139643,3.1167793098931327,5.562628081604751,6.546106127014903,10.02086957446392,9.917603206275693,0.9834780454101518,8.51840507678643,,8.51840507678643,5.4064240929150245,5.4064240929150245,5.510284372315036,6.811805344578472,9.023624285364992,9.958750106479988,13.778730571014021,13.671120410451527,4.755312844417811,9.065376251204636,11.716225917769309,0.9351258211149944
2018,18Q1,2019-12-01,22.66569,262.21454,702.16094,22740.572,20618.835,2.677810849085638,4586.6647,0.0,4586.6647,223.93333,223.93333,249.49078,916.7127,8337.1338,21216.823,977246.57,881976.23,117.2,8707.7,136735.97,2.544858162165995,3.1208523273443785,5.569163023644113,6.554162637009182,10.03190592090198,9.933960257429746,0.9849996133650695,8.430908394040063,,8.430908394040063,5.4113483736247,5.4113483736247,5.519421960600945,6.820794118913435,9.028474767220297,9.962549683711348,13.792494273799976,13.689920384512389,4.763881877142913,9.071962970681518,11.825807119042839,0.9340749164910511
2018,18Q2,2019-12-01,22.92674,263.86734,708.009,22943.002,20710.557,2.683200581019235,5895.2453,0.0,5895.2453,225.63333,225.63333,250.92982,920.2086,8382.7508,21299.325,980387.65,886195.43,117.0,8750.3667,140667.4,2.540851506643858,3.1323039149351404,5.575446476850881,6.562456805477331,10.040768245242717,9.93839884924766,0.9870103286264512,8.681901423640934,,8.681901423640934,5.418911248073221,5.418911248073221,5.525173298442345,6.824600383472089,9.033931397367901,9.966430661054527,13.795703333657528,13.69469278088476,4.762173934797756,9.07685088704495,11.854153517606592,0.9324992636866266
2018,18Q3,2019-12-01,23.29214,265.32458,710.86537,23227.374,20934.029,2.679229229346184,5122.2188,0.0,5122.2188,228.83333,228.83333,251.78255,930.5982,8426.4098,21381.247,990736.11,896023.88,117.6,8808.2333,142902.39,2.53740887370562,3.148115964604242,5.580953906682344,6.566483058849784,10.053086775896299,9.94913129572007,0.9855291521674394,8.541342983535499,,8.541342983535499,5.4329939219732735,5.4329939219732735,5.528565818176253,6.8358276051727005,9.039126076533144,9.970269508416054,13.806203491272345,13.70572234338763,4.767289035464526,9.08344216533602,11.869917088760603,0.9311434318829104
2018,18Q4,2019-12-01,23.53707,267.00845,713.71727,23357.371,21107.444,2.673013794132733,5719.8712,0.0,5719.8712,231.9,231.9,253.53812,931.9737,8475.0067,21463.985,996053.51,902320.11,117.5,8871.6333,157402.23,2.532621596629534,3.158576625096268,5.587280305839539,6.570486903526489,10.058667887800526,9.95738105345474,0.9832065976869505,8.651701566637804,,8.651701566637804,5.446306244261486,5.446306244261486,5.535514186479539,6.837304595403311,9.04487672280881,9.974131693260638,13.811556260023202,13.712724625221762,4.7664383335842135,9.090614195894666,11.966559782590618,0.9292549704518284
2019,19Q1,2019-12-01,23.72557,268.42214,716.62491,23847.336,21553.316,2.66976826129171,5450.594,522.15569,5972.7497,231.0,231.0,253.8349,942.8403,8517.6898,21548.486,1011722.4,914398.66,118.8,8914.4,146826.65,2.529850993164837,3.1665533694971675,5.592560890518164,6.574552565639842,10.07942779196458,9.978284958404371,0.9819916751216782,8.60347987254391,6.257965800117931,8.694962686614009,5.442417710521793,5.442417710521793,5.53668405567695,6.848896915163284,9.049900432820747,9.978060837843463,13.82716478289975,13.726021926019845,4.777441406928545,9.095423225732844,11.897007918195786,0.9281604050227146
2019,19Q2,2019-12-01,23.74569,270.05485,719.63873,24022.918,21691.708,2.664787283027874,6121.8834,1314.1069,7435.9903,232.46667,232.46667,255.66544,947.5609,8567.5391,21636.201,1020434.3,921410.24,119.1,8967.9333,141722.06,2.525369391077538,3.167401040328098,5.598625086514732,6.578749322195587,10.086763570353874,9.984685346686502,0.980124235680855,8.719625073260602,7.1809125503777596,8.914087044375718,5.448746859912414,5.448746859912414,5.543869714773686,6.8538912092974025,9.055735817496739,9.982123163020267,13.83573887895376,13.733660644945099,4.779963476361254,9.101410527168584,11.861623094577972,0.9263873455235277
2019,19Q3,2019-12-01,23.83547,271.6867,722.64849,24319.565,21990.101,2.659859647159762,6962.0252,2053.862,9015.8873,233.76667,233.76667,256.38574,954.89815,8617.4646,21723.844,1033847.1,934819.46,120.0,9036.6,174208.65,2.520908992187795,3.1711748073631503,5.604649564185209,6.5829229213610825,10.099036449406979,9.998347676535076,0.9782733571758737,8.84822568801436,7.627477202252846,9.106743555641486,5.454323481133988,5.454323481133988,5.546683107275227,6.861604685578639,9.061546190462652,9.986165738130978,13.848797450775894,13.748108698717283,4.787491742782046,9.109038276445858,12.068008997736055,0.9246195476683252
2019,19Q4,2019-12-01,23.90581,273.31599,725.65503,24652.144,22239.705,2.655003938847486,7514.5217,1783.2533,9297.775,234.74219,234.74219,258.48733,960.52111,8667.2295,21811.38,1048848.7,946209.22,121.0,9105.4255,184548.92,2.516534262765282,3.1741215256286726,5.610628598357563,6.58707473660874,10.112619153376123,10.009634483888057,0.9764461382511769,8.924592654120328,7.4861946717102,9.137530403205316,5.458487848099362,5.458487848099362,5.554846679207629,6.867475960103483,9.067304468534541,9.990187130921624,13.863203644373433,13.760218986371829,4.795790545596741,9.116625723634302,12.125669856368413,0.9228826623870836
2020,20Q1,2019-12-01,23.97593,274.76958,728.61082,24914.872,22441.639,2.651715739420645,5457.745,833.14154,6290.8865,235.61188,235.61188,259.95807,965.84053,8711.5467,21897.248,1060889.3,955577.69,121.8,9155.9818,175463.27,2.513589004808985,3.1770504104238473,5.615932855530686,6.591139734862221,10.12322017323492,10.018673396185084,0.9752068793315353,8.604790979766445,6.725203543699147,8.74685727776048,5.462185874954379,5.462185874954379,5.560520348779478,6.872998737769115,9.07240463157866,9.994116245807993,13.874618076620273,13.770071347572724,4.802380355275797,9.122162693302897,12.075185012235032,0.9217116142293313
2020,20Q2,2019-12-01,24.07923,276.18462,731.54798,25163.83,22644.133,2.648764366386514,5267.2701,756.7365,6024.0066,236.35572,236.35572,261.5595,971.69874,8754.8171,21982.535,1072580.8,965181.43,122.5,9204.8037,173938.1,2.510907395198467,3.1813496431851673,5.621069555138016,6.595162809560022,10.13316292498438,10.027656068659882,0.974093254422006,8.569267499732993,6.6290151082977085,8.70350786509666,5.465337958342631,5.465337958342631,5.566661791083969,6.879045818148041,9.07735935358226,9.998003553427484,13.885578264941882,13.780071373012085,4.808111029984782,9.127480768073141,12.06645476777721,0.9206441998452244
2020,20Q3,2019-12-01,24.12589,277.5236,734.44482,25354.744,22800.749,2.646422934842299,5213.9708,800.15656,6014.1274,236.55041,236.55041,263.46987,975.36123,8795.9472,22066.472,1081121.2,972219.36,122.9,9216.3421,175966.63,2.508709010895382,3.183285537736296,5.625905974615409,6.599114866855826,10.140721131550263,10.034548665280147,0.9732088922404175,8.559096994170899,6.684807408521181,8.701866547228322,5.46616133532444,5.46616133532444,5.573939016092446,6.882807894690211,9.082046348928122,10.001814631465813,13.893509208745426,13.787336736993245,4.811371016571989,9.128733502472429,12.078049653770778,0.9197682825376899
2020,20Q4,2019-12-01,24.15178,278.84638,737.29208,25530.642,22952.92,2.644079797629074,5016.6486,835.18473,5851.8333,236.43808,236.43808,265.37267,978.72061,8836.2195,22148.833,1088963.0,979014.98,123.2,9224.5122,170847.93,2.506596061811276,3.1843580833865683,5.6306610208613925,6.602984123041803,10.147634656805367,10.041200440510714,0.9723231021804104,8.520517380173525,6.727652933915261,8.674510275746584,5.465686355469805,5.465686355469805,5.581135139956614,6.886246218757098,9.086614405788728,10.005540087855065,13.90073642521301,13.794302222723468,4.81380905109942,9.129619589461853,12.048529141578907,0.9189256820663382
2021,21Q1,2019-12-01,24.19847,280.17012,740.08332,25708.135,23108.56,2.64154978410974,5233.8667,888.25423,6122.121,235.94868,235.94868,267.29445,983.29139,8876.5671,22229.321,1097052.3,986119.77,123.6,9221.0326,174289.81,2.504270034752512,3.186289408023478,5.635396990101027,6.6067627744545145,10.154562757761036,10.047958390639021,0.9713657843534876,8.562905614672538,6.7892579970626095,8.719663884092787,5.463614323751154,5.463614323751154,5.588350859741886,6.89090550551875,9.091170173404036,10.009167462182264,13.908137413599507,13.801533096796053,4.817050545023591,9.1292423059412,12.068474767378005,0.9179972887782283
2021,21Q2,2019-12-01,24.30802,281.6185,742.91095,25941.736,23316.473,2.638004783066453,5812.2257,924.68705,6736.9128,235.28838,235.28838,269.14004,990.90806,8920.5155,22311.006,1107336.3,995275.57,124.1,9214.1146,185853.86,2.501089314849574,3.1908063370471655,5.640553318148726,6.610576185583392,10.163608379301154,10.056915385458215,0.9700228674346668,8.667718857384214,6.829455355943515,8.815357057430255,5.460811910748492,5.460811910748492,5.59523183893492,6.898621755051351,9.096109015384013,10.012835378297016,13.91746795959265,13.810774932569705,4.821087692210561,9.12849178301348,12.132715944947435,0.9167263629130035
2021,21Q3,2019-12-01,24.45143,283.12951,745.76002,26248.807,23594.209,2.633989017958602,6270.1975,939.87911,7210.0766,235.09598,235.09598,271.01974,999.85773,8966.342,22393.414,1120658.1,1007323.5,125.0,9226.0585,192862.31,2.497497195623366,3.1966887009181666,5.645904425470251,6.61440385944271,10.175375819367948,10.068756579546838,0.9684994339724591,8.74356313233343,6.845751260610561,8.883234854355708,5.459993856293069,5.459993856293069,5.602191659555314,6.907612998860801,9.10123306808785,10.016522176754265,13.929426659994002,13.822807371351878,4.8283137373023015,9.12978720487373,12.169731793592977,0.915289108666414
2021,21Q4,2019-12-01,24.62337,284.68652,748.64988,26596.045,23910.178,2.629734207295801,6882.8517,964.86369,7847.7153,235.27489,235.27489,272.90819,1009.4936,9013.5624,22477.105,1135714.1,1021021.2,126.0,9250.3726,205473.47,2.493698274058656,3.2036959919739054,5.651388645077332,6.618271424295195,10.188517799504671,10.082059505008516,0.9668827792178644,8.836788336328679,6.871986837475706,8.967977723828772,5.460754575206755,5.460754575206755,5.6091354382570096,6.9172040979606315,9.106485655367038,10.020252514575834,13.942772174053175,13.83631386088814,4.836281906951478,9.132419110776292,12.233072204827645,0.9137668592087955
2022,22Q1,2019-12-01,24.78775,286.29593,751.57329,26985.638,24264.08,2.625162327665643,7349.1843,963.62461,8312.8089,235.81593,235.81593,274.76866,1018.5779,9062.3862,22561.896,1152324.7,1036110.3,127.2,9286.7098,214877.31,2.489619786894538,3.2103495795237476,5.657025996145531,6.62216872938788,10.203060077537756,10.096752346428593,0.9651427332423492,8.902344606456355,6.87070181005759,9.025552845175916,5.46305154307329,5.46305154307329,5.615929507265058,6.926162717769031,9.111887741842708,10.02401774463381,13.957291938162461,13.850984163315804,4.845760650906022,9.136339603306732,12.277822493063665,0.9121300027911011
2022,22Q2,2019-12-01,24.94099,287.92534,754.48913,27374.319,24618.4,2.620433234532258,7620.9993,951.14521,8572.1445,236.53761,236.53761,276.58053,1027.2554,9111.8061,22646.426,1168942.4,1051258.7,128.3,9328.5869,220861.21,2.485393757446178,3.2165126347326987,5.662701210417346,6.626040871212142,10.217360590097043,10.11124940981186,0.9633396607947962,8.93866278181465,6.857666742792428,9.056273213660907,5.466107222772601,5.466107222772601,5.622502026297602,6.93464586450317,9.117326225269348,10.027757325966153,13.971609966357452,13.865498766097119,4.8543712716215905,9.140838824707068,12.305289774169832,0.9104311006968057
2022,22Q3,2019-12-01,25.0704,289.53041,757.39463,27746.344,24958.675,2.615941551700907,7690.3679,963.21139,8653.5793,237.15214,237.15214,278.42162,1034.9728,9160.4649,22730.623,1184835.5,1065795.3,129.3,9365.3494,224353.54,2.481383122815088,3.221687867368007,5.668260334674295,6.62988442539767,10.230859362747337,10.12497673613841,0.9616240907233747,8.947723902707734,6.870272899650753,9.065728306245179,5.46870187610746,5.46870187610746,5.629136583491012,6.942130425160903,9.122652209655381,10.031468325181931,13.985114504349779,13.879231839002106,4.8621352857778115,9.144771923311959,12.320978390196515,0.9088161155265506
2022,22Q4,2019-12-01,25.17831,291.11823,760.29852,28090.073,25272.983,2.611648607509053,7748.9996,991.40832,8740.4079,237.61788,237.61788,280.27132,1041.6833,9208.5126,22814.7,1199533.3,1079234.8,130.3,9395.9026,228247.03,2.477566246692218,3.2259829096044377,5.673729473318398,6.63371114563247,10.243171518884518,10.137491238528245,0.9599816723140729,8.955319030144386,6.899126477723945,9.075712138041098,5.470663837182413,5.470663837182413,5.635758133991814,6.948593241374905,9.127883617835751,10.035160344031132,13.99744312244386,13.891762829464017,4.869839484130799,9.148028979611835,12.338183786324365,0.9072767261953815
2023,23Q1,2019-12-01,25.27997,292.69109,763.20717,28413.088,25565.755,2.607551770708155,7799.3953,995.96645,8795.3618,237.98554,237.98554,282.04533,1048.2226,9256.1776,22898.864,1213544.2,1091932.4,131.1,9423.7785,229554.96,2.473900673643081,3.230012382569092,5.679117752510221,6.637529514744036,10.254605163063244,10.149009039642074,0.9584117622338144,8.96180148403139,6.903713572278299,9.08197979333522,5.472209915523215,5.472209915523215,5.642067802700923,6.954851246906481,9.133046456243452,10.038842581324964,14.009055727053662,13.903459528608904,4.875960390769654,9.150991401795116,12.343897756936851,0.9057961250815112
2023,23Q2,2019-12-01,25.40005,294.24499,766.12479,28730.459,25851.107,2.603696973736069,7882.1123,988.81322,8870.9255,238.3342,238.3342,283.86472,1055.251,9303.2049,22983.217,1227242.0,1104248.4,131.9,9449.9218,231718.9,2.470462302727526,3.2347511425264903,5.6844127196572884,6.641345067699152,10.265713128177076,10.16010870300418,0.9569323480418637,8.972351205306332,6.896505456355152,9.090534410334042,5.473673890382923,5.473673890382923,5.648497786648039,6.9615339323048975,9.138114232679184,10.04251953290166,14.020279933259818,13.914675480510473,4.882044059723269,9.153761745321274,12.353280278090713,0.9044053002224746
2023,23Q3,2019-12-01,25.53278,295.78141,769.06432,29036.884,26123.312,2.600110399095061,7903.2398,966.63609,8869.8759,238.69615,238.69615,285.74057,1062.5628,9349.6813,23068.179,1240435.1,1115969.3,132.7,9474.4052,231225.9,2.467269018035941,3.239963116825339,5.6896207017838565,6.645174607100251,10.276322162906164,10.170583374739447,0.9555539053163936,8.975028055652395,6.873822095771701,9.090416084224916,5.475191404182452,5.475191404182452,5.6550843012554886,6.968439004934241,9.14309753614031,10.046209414372269,14.030972763131514,13.925233912584442,4.888090941338162,9.156349252254556,12.351150433727568,0.9031118782319592
2023,23Q4,2019-12-01,25.67053,297.30752,772.02581,29343.648,26393.705,2.596724798619288,7839.4621,967.05481,8806.5169,239.05584,239.05584,287.63242,1070.013,9395.7592,23153.711,1253602.1,1127576.4,133.4,9497.8989,230606.71,2.464272498597027,3.2453436413391734,5.694767023999662,6.649017982108405,10.286831379346294,10.180880813731711,0.9542509581087424,8.966925501296823,6.874255174302034,9.083247283207584,5.476697164809261,5.476697164809261,5.661683345502138,6.975426076914857,9.148013717523625,10.049910349043136,14.04153164519804,13.93558110859548,4.893352133481524,9.158825884706237,12.348468984398961,0.9018966315195122
2024,24Q1,2019-12-01,25.80192,298.82826,774.99455,29650.446,26663.724,2.593444642752329,7809.6997,967.60275,8777.3025,239.47879,239.47879,289.51919,1076.9654,9441.6876,23239.366,1266688.7,1139093.7,134.2,9522.4974,229885.24,2.461357226011164,3.250448907763296,5.699869027099669,6.652855997070556,10.297232446471256,10.1910592688989,0.9529869699708876,8.96312179139026,6.874821620815339,9.079924407077394,5.47846485343039,5.47846485343039,5.668221581517392,6.9819025503636345,9.152890014348323,10.053602930042953,14.05191673061406,13.945743504190592,4.8993312245375815,9.161412425315179,12.345335506863366,0.9007129156946295
