Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2006-12-01,25.40761,295.81644,720.20532,,,2.434635884334218,4122.1309,1979.8613,6101.9922,324.89987,383.01834,278.27701,1039.1866,10451.48,25105.92,,,,11941.3,220543.0,2.402140175362724,3.235048735450699,5.689739126825601,6.579536338024482,,,0.8897972111988816,8.324125517375098,7.59078207072988,8.716370587006377,5.78351704255186,5.948082873151684,5.628617056423907,6.9461935707389975,9.254498874159088,10.130858953883791,,,,9.387758258741787,12.303847966194667,0.8763600797247038
2021,21Q1,2006-12-01,25.64947,297.67194,737.75372,,,2.47841203977775,4147.9937,1981.1,6129.0933,327.6944,386.26669,279.9064,1048.0967,10519.43,25262.84,,,,12029.34,221573.0,2.401540767893317,3.2445229086352696,5.69599200761698,6.603610056168859,,,0.9076180485518787,8.330380050544022,7.591407524980281,8.720802106081566,5.792081466758021,5.956528037634402,5.634455261569039,6.954731131616648,9.26097930231427,10.137089820305128,,,,9.39510394462081,12.308507385276794,0.876110517990859
2021,21Q2,2006-12-01,25.89485,299.50751,737.75372,,,2.463222775281996,4170.499,1979.5135,6150.0127,330.53159,389.56735,281.53531,1057.0463,10586.81,25420.859,,,,12118.26,222382.09,2.401182131350237,3.254044107235019,5.702139492366337,6.603610056168859,,,0.9014705638025219,8.335790971902235,7.590606386426946,8.724209425839081,5.800702237174861,5.965036764355199,5.640257874882151,6.963233788127556,9.267364165644132,10.143325336462034,,,,9.402468684960521,12.312152307540265,0.8759611708179028
2021,21Q3,2006-12-01,26.13933,301.44284,737.75372,,,2.447408337846074,4195.4189,1985.994,6181.4131,333.35944,392.914,283.17731,1065.9073,10657.72,25579.689,,,,12206.71,223570.0,2.400108935119331,3.2634410766510644,5.708580412787353,6.603610056168859,,,0.8950296433815053,8.341748470888517,7.593874823452518,8.729302181271647,5.809221307247176,5.97359075840605,5.646073238553284,6.971581640344122,9.274039791166162,10.149553917123038,,,,9.409741079526784,12.317479843104305,0.8755141259568764
2021,21Q4,2006-12-01,26.3847,303.30899,737.75372,,,2.432350323674877,4232.4805,1998.7889,6231.269,336.17508,396.28131,284.85156,1074.8246,10726.06,25739.029,,,,12294.43,225422.7,2.399672293460973,3.2727842966963454,5.71475205487511,6.603610056168859,,,0.8888580012937495,8.350543506790535,7.600296726122631,8.737335282852943,5.8176320956812,5.982124337842779,5.651968202478022,6.979912764458569,9.280431573411246,10.155763757050849,,,,9.416901593266552,12.325732585366074,0.8753321836396046
2022,22Q1,2006-12-01,26.63446,305.1604,755.56348,,,2.475955202575433,4256.1777,2004.1659,6260.3438,338.99619,399.61765,286.53143,1083.8042,10793.88,25898.15,,,,12382.41,226523.8,2.399336475854837,3.282205866087976,5.720837540008953,6.627463802008272,,,0.9066262619993188,8.356126782969405,7.602983243209451,8.741990382713885,5.82598886837924,5.990508214968139,5.657848233453707,6.9882325383782415,9.286734585829409,10.161926816565058,,,,9.42403219611375,12.33060529564769,0.8751922307356501
2022,22Q2,2006-12-01,26.88752,307.00247,755.56348,,,2.461099026336824,4288.2412,2007.0233,6295.2646,341.89017,403.00287,288.21219,1092.8839,10861.56,26058.1,,,,12472.19,227840.3,2.399112098077993,3.2916622384336462,5.726855793157437,6.627463802008272,,,0.9006080088508345,8.363631951168665,7.604407958096164,8.74755297895488,5.834489545135123,5.998943683509414,5.66369697968689,6.996575261125679,9.292985229580609,10.168083939348575,,,,9.431256644746012,12.336400223918364,0.8750987097679664
2022,22Q3,2006-12-01,27.14041,308.8378,755.56348,,,2.446473456293239,4322.0659,2014.4738,6336.5396,344.75507,406.38406,289.89395,1102.053,10928.97,26218.891,,,,12561.24,229386.09,2.39902671523483,3.3010237611459687,5.732816219985636,6.627463802008272,,,0.894647582022636,8.371488784521157,7.608113298838214,8.754088094009417,5.842834222874194,6.007298673054107,5.6695151664445795,7.004930082930228,9.299172340682514,10.174235460465907,,,,9.438371161263737,12.343161845396049,0.8750631197833937
2022,22Q4,2006-12-01,27.39407,310.68173,755.56348,,,2.43195336912795,4359.4785,2026.0022,6385.4805,347.62012,409.79974,291.60025,1111.1982,10996.63,26380.061,,,,12650.16,231208.5,2.398922306197445,3.310326566613446,5.7387690119664825,6.627463802008272,,,0.8886947900417894,8.380107719097479,7.613819770691554,8.761782020137902,5.851110274339808,6.015668601348766,5.675383857472956,7.013194171568411,9.305344141205218,10.180363738626479,,,,9.445425142297022,12.351075179810437,0.8750195974212613
2023,23Q1,2006-12-01,27.65413,312.51563,773.57953,,,2.475330689860216,4397.0947,2035.1238,6432.2183,350.52786,413.11774,293.32272,1120.5879,11063.89,26540.76,,,,12740.32,232950.3,2.398863329263035,3.3197750839027984,5.744654483925697,6.651028483085788,,,0.9063739991600905,8.388699306360754,7.618311931407134,8.769074749959481,5.859440189763696,6.023732637077861,5.681273436331383,7.0216087372859874,9.311441931140434,10.186436943497295,,,,9.452527046550113,12.35858040507412,0.8749950123568612
2023,23Q2,2006-12-01,27.91432,314.35565,773.57953,,,2.4608418204031,4424.1211,2044.0065,6468.1279,353.43207,416.44202,295.03864,1129.9528,11131.17,26702.131,,,,12830.19,234295.8,2.398861126009216,3.329139818802359,5.750524988263857,6.651028483085788,,,0.900503494821931,8.394826916245247,7.6226671313576775,8.774641994774836,5.867691302797196,6.031747244233535,5.687106330813136,7.0299311409224945,9.317504560038534,10.192498653937557,,,,9.45955626654134,12.364339698598984,0.8749940938990217
2023,23Q3,2006-12-01,28.17915,316.19525,773.57953,,,2.44652482919968,4446.5122,2056.8718,6503.3838,356.39764,419.7757,296.76376,1139.3176,11198.5,26864.1,,,,12921.64,235619.0,2.398901638612314,3.3385823427792767,5.75635990252465,6.651028483085788,,,0.8946685805611376,8.399875292566955,7.628941563938266,8.780077905041951,5.876047073801442,6.039720521004145,5.692936401412242,7.038184765666905,9.323535119742525,10.198546101764235,,,,9.46665870426555,12.369971372669212,0.8750109820217099
2023,23Q4,2006-12-01,28.44698,318.02866,773.57953,,,2.432420807608974,4496.8457,2070.9829,6567.8286,359.40292,423.16086,298.51886,1148.6982,11265.5,27026.4,,,,13013.92,237997.5,2.399041320846834,3.3480420037955536,5.762141504505256,6.651028483085788,,,0.8888869785805322,8.411131474418648,7.635778604480762,8.789938554567636,5.884444098968652,6.047752390444706,5.698833113416287,7.0463845801613605,9.32950023714544,10.204569445050925,,,,9.473774832809971,12.380015448396762,0.8750692079054854
2024,24Q1,2006-12-01,28.71726,319.86142,791.78931,,,2.475413602553256,4519.4707,2089.7617,6609.2324,362.37418,426.48264,300.28284,1158.3065,11332.38,27188.65,,,,13105.21,239539.09,2.399200344499567,3.3574983357290606,5.767887839495127,6.674295333696831,,,0.9064074942017045,8.416150164199419,7.644805319319425,8.79622279902228,5.892677324390001,6.055571662703563,5.704724830499426,7.054714303594833,9.335419393745042,10.210554885787044,,,,9.480765140047279,12.386471897546299,0.8751354920420014
2024,24Q2,2006-12-01,28.98724,321.67841,791.78931,,,2.46143130961136,4555.8213,2107.5896,6663.4111,365.35843,429.81726,302.04147,1167.8566,11399.01,27351.199,,,,13196.23,241550.59,2.399436354560615,3.36685573315807,5.773552319776504,6.674295333696831,,,0.9007430139203263,8.424161100795196,7.653300203800276,8.80438680959365,5.900878871735914,6.063360141615213,5.710564325828427,7.0629253818782285,9.341281788506329,10.216515646011707,,,,9.487686461720678,12.394834212538045,0.8752338575053775
2024,24Q3,2006-12-01,29.25564,323.47675,791.78931,,,2.447747202851519,4576.8999,2128.3196,6705.2192,368.26447,433.23721,303.75693,1177.4736,11464.97,27514.23,,,,13285.06,243113.5,2.399851896690528,3.3760723756032003,5.779127241188156,6.674295333696831,,,0.8951680925086756,8.428777170193817,7.663088027154376,8.810641487202286,5.9088013485286615,6.071285407098218,5.716227809209319,7.071126405257067,9.347051578629182,10.22245860436668,,,,9.494395374555562,12.401283691464922,0.8754070257374973
2024,24Q4,2006-12-01,29.52472,325.38217,791.78931,,,2.433413330546047,4599.2573,2145.1997,6744.457,371.18774,436.69968,305.53732,1187.1475,11534.87,27677.34,,,,13374.07,244586.41,2.39944966870021,3.3852278785498884,5.785000399184116,6.674295333696831,,,0.8892949345127147,8.43365011291994,7.67098792726166,8.816476261324135,5.916707972349367,6.079245727722756,5.722071931543476,7.079308649737195,9.353129900496665,10.228369306847975,,,,9.501073036636416,12.407323940593571,0.8752394063513098
2025,25Q1,2006-12-01,29.80141,327.19183,810.01062,,,2.475644394910472,4627.9702,2171.9836,6799.9536,374.13483,440.10864,307.33148,1196.9324,11601.35,27839.859,,,,13463.56,246648.41,2.399708568399367,3.3945557078282604,5.790546634979197,6.697047358691646,,,0.906500723712448,8.439873649226286,7.6833961303807525,8.824671067611506,5.924616240468519,6.087021605526183,5.727926904501538,7.087517229443595,9.358876749633254,10.234224049780359,,,,9.507742055598085,12.415719160259593,0.8753473001471037
2025,25Q2,2006-12-01,30.08042,329.00815,810.01062,,,2.461977370469394,4660.3135,2180.3838,6840.6973,377.10236,443.54514,309.13358,1206.7596,11668.05,28002.949,,,,13553.18,248175.09,2.399968203770125,3.403874461750118,5.796082522495024,6.697047358691646,,,0.9009648361966214,8.446837999534964,7.687256195333135,8.830644949865059,5.932516662531655,6.094799577855501,5.733773481218629,7.0956940297606685,9.364609616202976,10.24006510504,,,,9.514376485120177,12.421889784105183,0.8754554888370242
2025,25Q3,2006-12-01,30.36107,330.82913,810.01062,,,2.448425929119361,4687.3594,2193.1755,6880.5352,380.07401,446.89084,310.94568,1216.8071,11734.65,28166.25,,,,13643.44,249663.41,2.400263322723728,3.4131611956481485,5.801602018522851,6.697047358691646,,,0.8954453401687951,8.45262467516215,7.693105772575651,8.836451718599525,5.940365996914444,6.102314358973918,5.739618234544563,7.103985575905049,9.370301282531436,10.245879731668332,,,,9.521014099014018,12.427868929687428,0.8755784491368955
2025,25Q4,2006-12-01,30.64177,332.64545,810.01062,,,2.435056965306455,4725.0752,2205.3411,6930.416,383.02689,450.1839,312.77527,1226.9375,11801.01,28329.68,,,,13733.29,251514.59,2.400614862626165,3.4223641108279264,5.807077208054369,6.697047358691646,,,0.8899701506372766,8.46063875514511,7.698637469794633,8.843675119242318,5.948105195593403,6.109656165949553,5.745484945443439,7.112276506168252,9.375940400011205,10.251665297314245,,,,9.527578091324724,12.435256278767733,0.8757248973030407
2026,26Q1,2006-12-01,30.92468,334.46881,828.38495,,,2.476718083219778,4767.7114,2214.9451,6982.6563,386.00018,453.4567,314.62823,1237.0249,11867.43,28493.189,,,,13823.46,253447.5,2.400956989002673,3.4315545706098165,5.81254363157359,6.71947796180449,,,0.9069343302309008,8.469621678389771,7.702982896619021,8.851184682101563,5.955837835785966,6.116899785393636,5.751391719592691,7.120464501535086,9.38155295194589,10.257420355239743,,,,9.534122427780877,12.44291197997337,0.8758674032938532
2026,26Q2,2006-12-01,31.21454,336.29837,828.38495,,,2.463244023454529,4809.4863,2232.0444,7041.5303,389.04761,456.85431,316.48148,1247.292,11934.3,28656.68,,,,13915.15,255626.3,2.401203254484972,3.4408840119002386,5.817998771871558,6.71947796180449,,,0.9014791899329319,8.47834555905966,7.710673215776468,8.859580797689274,5.963701726874811,6.124364543568892,5.757264724864262,7.12873008025717,9.387171886026499,10.263141853778857,,,,9.54073345363599,12.451471891340844,0.8759699677523586
2026,26Q3,2006-12-01,31.50764,338.11285,828.38495,,,2.45002504341376,4847.5356,2246.6064,7094.1421,392.12039,460.22638,318.33508,1257.6093,12000.52,28820.18,,,,14007.47,257575.5,2.401577598304073,3.450230056106133,5.823379715498562,6.71947796180449,,,0.8960982463059279,8.486225731081587,7.717176089952632,8.867024666145072,5.971568909986522,6.131718498861456,5.763104538708562,7.136967816685767,9.39270526116461,10.268831115196743,,,,9.547346037727348,12.459068159993565,0.876125854032134
2026,26Q4,2006-12-01,31.80224,339.92239,828.38495,,,2.436982600645988,4881.75,2263.2542,7145.0039,395.18152,463.5657,320.21631,1268.0594,12066.41,28983.721,,,,14099.41,259457.91,2.402016921354404,3.4595367275569053,5.828717326847972,6.71947796180449,,,0.8907606349565181,8.493259041120606,7.724558968092257,8.874168636200068,5.979345203646774,6.138948122533487,5.768996736179802,7.145242979325826,9.398180838201295,10.27448960652803,,,,9.553888231519146,12.466349771901008,0.876308768326735
2027,27Q1,2006-12-01,32.09504,341.74567,846.78662,,,2.477826917309589,4910.3765,2281.1685,7191.5449,398.17798,466.93481,322.10519,1278.4399,12132.9,29147.211,,,,14189.37,261186.09,2.402328462280246,3.4687015010630113,5.8340668054433245,6.741448738474565,,,0.9073819330312407,8.499105898093186,7.732443090665215,8.880661295506341,5.986899091256257,6.146189654777116,5.7748781692157225,7.153395785413571,9.403676050033237,10.280114509671234,,,,9.56024837170549,12.472988420755025,0.8764384596379965
2027,27Q2,2006-12-01,32.38925,343.56046,846.78662,,,2.464738287985759,4945.7949,2294.2795,7240.0747,401.18985,470.23889,323.98529,1288.7867,12199.16,29310.43,,,,14279.06,262988.0,2.402659691323009,3.4778265776203057,5.839363107819004,6.741448738474565,,,0.9020856306555605,8.506292979368736,7.738174129848994,8.887386803006093,5.99443475666506,6.153240842171054,5.7806981135270945,7.161456512132298,9.409122375891892,10.285698704358156,,,,9.566549407396396,12.479863682742515,0.8765763284662638
2027,27Q3,2006-12-01,32.68655,345.3631,846.78662,,,2.451873463030648,4979.0386,2307.5559,7286.5942,404.19421,473.61288,325.88013,1299.2878,12265.07,29473.42,,,,14368.38,264718.91,2.403037243162901,3.4869636783052873,5.844596327347775,6.741448738474565,,,0.8968524111267898,8.512992099172887,7.74394419143569,8.893791527907752,6.001895480275136,6.160390279145939,5.786529614362209,7.169571547173246,9.41451066397349,10.291244119218998,,,,9.572785237853717,12.486423825028842,0.8767334552455075
2027,27Q4,2006-12-01,32.98853,347.16162,846.78662,,,2.43917118487925,5026.5688,2321.99,7348.5591,407.22372,477.02271,327.79343,1309.8295,12330.86,29636.131,,,,14458.55,267011.59,2.403411521986301,3.4961599252904505,5.849790435201382,6.741448738474565,,,0.8916583032731835,8.522492883208283,7.7501798556163495,8.902259532172044,6.009362715013239,6.167564099817911,5.792383623399902,7.177652255052847,9.419860342306768,10.296749537826413,,,,9.579041214059545,12.495047344679977,0.8768891955196453
2028,28Q1,2006-12-01,33.29229,348.95322,865.03693,,,2.478948123762835,5054.3027,2339.4502,7393.7524,410.29013,480.40164,329.71967,1320.3036,12396.41,29798.58,,,,14549.1,268695.31,2.403807231287123,3.5053258386473036,5.854937873103635,6.76277219966215,,,0.907834326558515,8.527995179308554,7.757671223480007,8.908390652325123,6.016864543589705,6.174622504021817,5.798242808595321,7.185616989134472,9.42516219354621,10.30221602035144,,,,9.585284415016394,12.50133334004113,0.8770538268052285
2028,28Q2,2006-12-01,33.59209,350.74088,865.03693,,,2.466313393522876,5085.4912,2351.5513,7437.0425,413.26834,483.73166,331.65051,1330.8031,12461.82,29960.65,,,,14636.72,270309.59,2.404195374351419,3.5142906225876387,5.860047717219011,6.76277219966215,,,0.9027244824431394,8.534146901654164,7.7628305170093554,8.914228535356866,6.02409711563168,6.181530331480605,5.8040817337360995,7.193537873567518,9.430424849090368,10.307640132989935,,,,9.591288718697912,12.50732321073247,0.877215283899567
2028,28Q3,2006-12-01,33.89464,352.51663,865.03693,,,2.453889707274235,5118.7246,2362.7666,7481.4912,416.25934,487.07373,333.58725,1341.2424,12526.79,30122.381,,,,14724.33,271966.0,2.404636862276768,3.5232568897909746,5.865097798444474,6.76277219966215,,,0.8976744012176762,8.540660585440106,7.76758849956205,8.92018740938807,6.031308479481354,6.188415507927227,5.809904450329751,7.201351627572843,9.435624829913465,10.313023729254313,,,,9.597256506635697,12.513432337464984,0.877398899340849
2028,28Q4,2006-12-01,34.19634,354.28555,865.03693,,,2.441637628178739,5152.9966,2373.9917,7526.9883,419.21204,490.40225,335.54715,1351.738,12591.54,30283.6,,,,14811.03,273661.0,2.4050751536349,3.532118620797914,5.87010322639393,6.76277219966215,,,0.8926689732682206,8.547333688518187,7.772328078954572,8.926250280629178,6.038376853968427,6.19522597270283,5.815762483050073,7.209146450841538,9.44078043885903,10.318361590841159,,,,9.603127452446493,12.519645393096532,0.8775811519821277
2029,29Q1,2006-12-01,34.50003,356.04294,883.08704,,,2.480282406386151,5185.3608,2389.7612,7575.1221,422.13306,493.67197,337.52832,1362.1917,12655.89,30444.141,,,,14896.76,275452.19,2.405531416597332,3.5409601936021535,5.875051341555795,6.783423768792389,,,0.9083724272365938,8.553594703585015,7.7789487236155965,8.932624749059544,6.045320572393745,6.201871268283377,5.821649417903355,7.216850225703939,9.445877998439954,10.32364884083103,,,,9.608899018623514,12.526169353495504,0.8777708423910768
2029,29Q2,2006-12-01,34.80637,357.79413,883.08704,,,2.468142895468967,5217.7993,2401.7302,7619.5298,425.06549,496.95718,339.50854,1372.6635,12719.98,30604.0,,,,14982.01,277107.09,2.405978625752556,3.5498004160065695,5.879957765126738,6.783423768792389,,,0.9034660036656506,8.559831001944305,7.783944673267108,8.93846994074005,6.052243251170785,6.208503865443256,5.827499101321553,7.224508291971845,9.450929264565833,10.328885998351742,,,,9.614605426975233,12.532159316954633,0.8779567337859094
2029,29Q3,2006-12-01,35.10921,359.52765,883.08704,,,2.456242350205888,5250.6855,2413.7068,7664.3921,427.95786,500.16492,341.48389,1382.9918,12783.39,30763.051,,,,15066.53,278777.5,2.406486151169604,3.558463489215148,5.884791086581799,6.783423768792389,,,0.8986326822105898,8.566113918490533,7.788918936120108,8.944340479615489,6.05902473279057,6.214937884036938,5.8333005036667736,7.232004402507629,9.455901950972748,10.334069605957026,,,,9.620231006314613,12.53816925159893,0.8781676549842788
2029,29Q4,2006-12-01,35.41689,361.25195,883.08704,,,2.444518403291664,5281.8501,2426.2371,7708.0869,430.84717,503.34842,343.48431,1393.653,12846.48,30921.32,,,,15150.86,280405.59,2.406987750730161,3.5671888249988877,5.889575637335948,6.783423768792389,,,0.8938481314564406,8.572031713052633,7.7940968176220995,8.950025303471744,6.065753433252923,6.221282614201598,5.83914143376329,7.23968363637393,9.460825122836612,10.339201192605138,,,,9.625812575002973,12.543992369749848,0.8783760697685263
2030,30Q1,2006-12-01,35.72205,362.96356,900.81201,,,2.481824924794104,5313.0288,2438.8152,7751.8442,433.69363,506.4548,345.49133,1404.1608,12909.21,31078.869,,,,15234.03,282038.19,2.407495811130193,3.575768145178978,5.894302443550941,6.803296589889798,,,0.9089941463388579,8.577917347102542,7.7992676265876355,8.955686055329418,6.0723383631614025,6.227435079825083,5.844967548826293,7.247195107942236,9.465696289094586,10.344283413858063,,,,9.631287020210038,12.549797766282955,0.8785871247634764
2030,30Q2,2006-12-01,36.03299,364.67029,900.81201,,,2.47020948704102,5343.9287,2455.4414,7799.3701,436.57394,509.56509,347.50034,1414.7527,12971.65,31235.641,,,,15317.46,283805.31,2.407992892191818,3.584434907717043,5.89899363027908,6.803296589889798,,,0.9043029596107179,8.583716373061607,7.80606182040121,8.961798253006453,6.078957753832353,6.2335575972018225,5.850765643421634,7.254710024485205,9.470521485872954,10.349315061567589,,,,9.636748633204201,12.556043753892451,0.8787935756946342
2030,30Q3,2006-12-01,36.3251,366.37064,900.81201,,,2.458745083940133,5375.7529,2469.5703,7845.3232,439.19879,511.78561,349.5029,1425.3291,13033.77,31391.58,,,,15400.59,285513.41,2.408480431985527,3.59250896237754,5.903645498584948,6.803296589889798,,,0.8996510913048505,8.589653917604963,7.811799446876567,8.967672862533934,6.0849521351824185,6.237905806878675,5.856511859207394,7.262158013406934,9.475298960580423,10.354294983070695,,,,9.642161099356159,12.562044277202807,0.8789960224902708
2030,30Q4,2006-12-01,36.64342,368.07315,900.81201,,,2.44737224108849,5396.8027,2481.7876,7878.5903,442.0708,514.99225,351.53674,1436.1521,13095.74,31546.75,,,,15482.84,286754.81,2.408932217652458,3.6012338760613196,5.908281695589279,6.803296589889798,,,0.895014894300519,8.593561964603733,7.816734385954438,8.971904270909052,6.091470050245568,6.244151852006817,5.862314229259361,7.269722663219181,9.480042265463542,10.35922585156985,,,,9.647487592848826,12.56638280904448,0.8791835861063083
2031,31Q1,2006-12-01,36.9565,369.76868,918.23987,,,2.483281899375577,5417.9858,2493.8696,7911.8555,444.84341,518.1358,353.57602,1446.7449,13157.42,31701.01,,,,15562.68,287995.09,2.409363689841929,3.6097415453197454,5.912877620936827,6.822458652784855,,,0.9095810318480275,8.597479401748288,7.821590839387884,8.976117609738399,6.097722332598807,6.25023737006315,5.8680985117217475,7.277071415305174,9.484741137027044,10.364103820556553,,,,9.652631019405234,12.570698710361643,0.8793626835295085
2031,31Q2,2006-12-01,37.2696,371.44751,918.23987,,,2.472058218939198,5438.5479,2506.0671,7944.6147,447.61353,521.2431,355.60846,1457.265,13218.6,31854.24,,,,15641.61,289219.19,2.409804366574372,3.6181779809409518,5.917407562115931,6.822458652784855,,,0.9050510906689239,8.601267374070737,7.826469910835779,8.980249581885476,6.103930203862954,6.256216535615324,5.873830294132906,7.284316670233466,9.489380207646574,10.368925776158932,,,,9.657689949977694,12.574940122528668,0.8795455685123572
2031,31Q3,2006-12-01,37.58733,373.10855,918.23987,,,2.461052875898984,5450.3804,2514.1077,7964.4878,450.39157,524.3194,357.64117,1467.7887,13279.42,32006.42,,,,15720.23,289980.0,2.410227253901149,3.62666702552424,5.921869396072824,6.822458652784855,,,0.9005892567120308,8.60344068338665,7.829673228328048,8.98274791393617,6.110117359954051,6.262101040610515,5.879530165307913,7.291512261484789,9.493970747377862,10.373691786659359,,,,9.662703696919422,12.577567234067185,0.8797210392814973
2031,31Q4,2006-12-01,37.90384,374.75766,918.23987,,,2.450223085500107,5479.439,2525.6394,8005.0786,453.09763,527.32324,359.70099,1478.4771,13339.74,32157.43,,,,15797.52,291493.41,2.410648933187603,3.6350524262171446,5.926279577067336,6.822458652784855,,,0.8961790757175189,8.60875800243889,7.834249537375505,8.98783144424582,6.116107621025998,6.267813719147614,5.885273102991369,7.298767850501631,9.498502829024805,10.37839880716437,,,,9.667608244669914,12.58277267731302,0.8798959781395657
2032,32Q1,2006-12-01,38.21868,376.38864,935.09497,,,2.484386802959834,5506.0137,2536.6082,8042.6221,455.83081,530.34265,361.78021,1488.9028,13399.54,32307.09,,,,15874.77,292898.59,2.4110596333904,3.643324401324035,5.930622226596906,6.840648096323094,,,0.9100258697261886,8.613596173894154,7.838583113301762,8.992510440844379,6.12212170996371,6.273523307082937,5.891036872736586,7.3057947518427175,9.502975656991563,10.383041989767092,,,,9.672486335466962,12.587581718874569,0.880066332775529
2032,32Q2,2006-12-01,38.53259,378.00781,935.09497,,,2.473745105954292,5530.6553,2546.6436,8077.2988,458.54968,533.34814,363.853,1499.342,13458.73,32455.23,,,,15950.81,294195.19,2.411463042946846,3.6515043767266606,5.9349148567818055,6.840648096323094,,,0.9057332395412886,8.618061586591757,7.8425315358598136,8.996812788691429,6.128068639152785,6.279174381674392,5.896749939915075,7.312781624181266,9.507383245106718,10.387616880177937,,,,9.677264890622602,12.59199873759366,0.8802336350712202
2032,32Q3,2006-12-01,38.84665,379.60513,935.09497,,,2.463335967035008,5554.4858,2555.8503,8110.3359,461.2402,536.32623,365.92374,1509.5637,13517.24,32601.75,,,,16025.58,295434.41,2.411864404271878,3.659621844009486,5.939131580869957,6.840648096323094,,,0.9015165154531374,8.622361132532777,7.846140245707131,9.000894564254223,6.133918948516558,6.28474261398548,5.902424951035531,7.3195759476603,9.511721186745303,10.392121246895622,,,,9.681941474581642,12.59620212841595,0.8804000601503178
2032,32Q4,2006-12-01,39.1643,381.18167,935.09497,,,2.453147786460981,5576.5332,2564.4536,8140.9868,463.91034,539.26361,368.02026,1519.928,13575.08,32746.529,,,,16100.25,296588.09,2.412253113793804,3.667765617558493,5.943276085629173,6.840648096323094,,,0.8973720106939215,8.626322571971967,7.849500713470085,9.004666680150233,6.139691300795779,6.290204523708307,5.908137991001322,7.326418244297351,9.515991037970775,10.396552250713794,,,,9.686590078802308,12.6000995527887,0.8805612127430195
2033,33Q1,2006-12-01,39.4861,382.73538,951.19781,,,2.485262297935456,5598.5576,2577.1167,8175.6743,466.5871,542.18231,370.12988,1530.1804,13632.21,32889.5,,,,16174.45,297891.09,2.412631554238088,3.67594871124201,5.947343836551564,6.857722043019002,,,0.9103782064674372,8.630264272117453,7.854426494842388,9.008918475544332,6.145444712398463,6.29560231019517,5.913853971069725,7.333140915932553,9.52019065388002,10.400908736878433,,,,9.691188115699793,12.60448322888852,0.8807180829984135
2033,33Q2,2006-12-01,39.8049,384.2735,951.19781,,,2.475314613159638,5618.52,2585.833,8204.3525,469.20087,545.05042,372.24387,1540.3566,13688.55,33030.57,,,,16246.41,298970.0,2.41300722136384,3.6839900202901807,5.95135453864882,6.857722043019002,,,0.9063675043701818,8.633823563010573,7.857802978746909,9.012420085114664,6.15103097099755,6.300878304145578,5.919549204000725,7.339769227043715,9.524314995945383,10.40518877527499,,,,9.695627240273863,12.608098512890825,0.880873779329606
2033,33Q3,2006-12-01,40.12292,385.78528,951.19781,,,2.465614577103616,5637.9336,2594.3547,8232.2881,471.80466,547.84467,374.35355,1550.4351,13744.02,33169.68,,,,16317.28,300023.31,2.413389968873735,3.6919477421003135,5.955280945259539,6.857722043019002,,,0.9024410977594625,8.63727289437874,7.861093094156117,9.01581927447194,6.156565043991351,6.305991797863673,5.925200671735777,7.346290880199121,9.52835909940342,10.409391484622931,,,,9.699979947961,12.61161545061985,0.8810323852195114
2033,33Q4,2006-12-01,40.4359,387.27576,951.19781,,,2.456125345929216,5654.4136,2601.9177,8256.3311,474.33075,550.57373,376.49316,1560.4584,13798.7,33306.801,,,,16386.811,300934.0,2.413763687883641,3.699718004244931,5.959136997420299,6.857722043019002,,,0.8985850455987026,8.64019168732905,7.86400402905647,9.01873559108386,6.1619048631665745,6.310960879982914,5.930899879744243,7.352734903233103,9.532329663809374,10.413516889349797,,,,9.704232082947033,12.614646250585038,0.8811872255404237
2034,34Q1,2006-12-01,40.75143,388.73666,966.38086,,,2.485952469725907,5680.6675,2605.1716,8285.8389,476.87033,553.27826,378.64459,1570.7001,13852.54,33441.871,,,,16455.59,302048.5,2.414132787200037,3.707490931095701,5.962902147792127,6.873558021520844,,,0.9106558737287171,8.644824022416177,7.865253825338453,9.02230318001532,6.167244609068097,6.315861057608546,5.936598007857076,7.359276722514866,9.536223888302757,10.41756401659038,,,,9.708420516097764,12.618342879489335,0.8813401282876223
