Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2019,19Q4,2012-03-01,23.84186,264.14371,684.83252,,,2.592651250336417,4289.2339,395.53229,4684.7661,233.19389,315.811,284.87091,864.51801,9205.7559,22795.16,,,,8816.1514,188902.8,2.476185578633472,3.1714428592879647,5.576493311098909,6.529174312017755,,,0.9526810009188463,8.363863417886519,5.980232427364315,8.452071268132723,5.451870253446987,5.755143933387177,5.652036130288584,6.7621721377577035,9.127584208709552,10.03430351170604,,,,9.08434070456647,12.148987876037237,0.906719302996489
2020,20Q1,2012-03-01,24.11795,265.34769,687.98279,,,2.592759673166931,4309.3618,394.75729,4704.1191,234.38651,318.24661,286.8479,869.43298,9258.1348,22924.381,,,,8856.8564,189972.59,2.476133853657002,3.1829563765388587,5.581041003752687,6.533763823085591,,,0.9527228193329044,8.36854509788778,5.978271120349652,8.456193808135497,5.456971504852184,5.762826585377641,5.658952110121657,6.767841252042707,9.133257881865426,10.039956295669617,,,,9.08894717251342,12.154635077577797,0.9066984138041907
2020,20Q2,2012-03-01,24.40281,266.51889,691.07489,,,2.592967762997962,4333.1958,394.58469,4727.7808,235.604,320.72461,288.77429,874.33112,9309.6729,23052.43,,,,8897.1016,191099.41,2.476180446683578,3.1946982896027256,5.585445122895028,6.53824819705571,,,0.9528030741606808,8.37406060881035,5.977833794052245,8.461211195913041,5.462152429562001,5.770582842139653,5.665645379510134,6.773459159743025,9.138809235389658,10.045526465861673,,,,9.093480839759199,12.160549042834797,0.9067172304720157
2020,20Q3,2012-03-01,24.68232,267.65811,694.09998,,,2.593233509718797,4352.9321,395.06271,4747.9951,236.82829,323.17041,290.72549,878.81293,9360.7461,23179.76,,,,8938.3105,192337.59,2.47627269796368,3.20608719786065,5.589710457146257,6.542616013531245,,,0.9529055563849885,8.378604942992782,5.979044511793838,8.465477723715546,5.467335363779534,5.778179769237867,5.672379488619255,6.778572053647551,9.144280277833303,10.051034763086907,,,,9.098101868205283,12.167007388292996,0.906754485253603
2020,20Q4,2012-03-01,24.96876,268.8414,697.04309,,,2.592766925034611,4368.749,394.36499,4763.1138,238.045,325.68021,292.7341,883.65771,9413.7285,23305.199,,,,8978.2646,193309.7,2.475660839379424,3.2176254434670937,5.594121614646605,6.546847230944309,,,0.9527256162977034,8.382231977083668,5.977276851039912,8.468656893020164,5.472459731429183,5.785915948999231,5.679264688449473,6.784069781771736,9.149924381519712,10.056431747710526,,,,9.102561890950357,12.172048845003095,0.9065073661908146
2021,21Q1,2012-03-01,25.24095,269.94171,699.97803,,,2.593071037447307,4389.1279,394.42041,4783.5479,239.2748,328.18311,294.7301,888.4906,9463.8398,23430.311,,,,9018.6865,194319.91,2.475772149059412,3.228467675633475,5.598206046802125,6.551048948836577,,,0.9528429020344522,8.386885830298047,5.9774173708824225,8.472937788656463,5.477612682223299,5.793571714808897,5.686060022295163,6.789524067910154,9.155233478211489,10.061785804994628,,,,9.107053981610353,12.177261100522387,0.9065523267831387
2021,21Q2,2012-03-01,25.51257,271.0177,702.91937,,,2.593629013898354,4397.751,394.13699,4791.8882,240.5229,330.6001,296.67239,893.38147,9513.335,23556.211,,,,9059.4824,194842.59,2.476125459683697,3.239171271885261,5.6021841323999935,6.555242191064933,,,0.9530580586649401,8.388848552867994,5.976698539222979,8.474679808972205,5.48281530330806,5.800909487867217,5.692628466006816,6.795013667713443,9.160449777555414,10.067144801402508,,,,9.111567267162204,12.179947280790453,0.9066950238470928
2021,21Q3,2012-03-01,25.77487,272.1347,705.79889,,,2.593564473769791,4398.7432,391.75,4790.4932,241.75011,333.03549,298.6217,898.06879,9564.8555,23681.471,,,,9099.7793,195283.8,2.475883822813633,3.24939998624336,5.606297164302985,6.559330338556453,,,0.953033174253468,8.38907414274088,5.97062388123613,8.474388649613875,5.487904589348812,5.808249060878141,5.6991775549361074,6.800246668931771,9.165850774598713,10.072448207001012,,,,9.116005439463587,12.18220916411553,0.9065974324022988
2021,21Q4,2012-03-01,26.03961,273.17041,708.6098,,,2.594021072780174,4400.5469,390.16989,4790.7168,242.9959,335.70349,300.5932,903.14819,9613.8682,23805.17,,,,9139.4092,195740.41,2.47612818324262,3.2596188402696873,5.610095812899613,6.563305022423234,,,0.9532092095236201,8.389484107636859,5.966582259655471,8.474435324303197,5.493044570770224,5.816228300119021,5.705757855639187,6.8058866484797855,9.170961939185814,10.077658062959978,,,,9.120351023409336,12.184544621592924,0.9066961237741641
2022,22Q1,2012-03-01,26.26899,274.173,711.36749,,,2.594593523067552,4406.5059,391.60101,4798.1069,244.20039,338.2276,302.53671,907.7934,9661.9834,23927.779,,,,9178.6895,196096.7,2.47648728106902,3.2683891560607456,5.6137592940085606,6.567189159847707,,,0.9534298658391456,8.390837341469943,5.97024348981544,8.475976723268158,5.497989158726926,5.8237190416503575,5.712202625479829,6.811016819672076,9.175954227042084,10.082795364225674,,,,9.124639717432645,12.186363183893938,0.9068411371835907
2022,22Q2,2012-03-01,26.50712,275.1647,714.13141,,,2.595287149841531,4405.5308,390.6337,4796.165,245.4536,340.7572,304.3902,912.47803,9709.8623,24050.881,,,,9218.8926,196294.91,2.476953869881347,3.277413376149655,5.617369827483007,6.571066993023947,,,0.9536971655409401,8.390616030543269,5.9677702922426485,8.475571919225336,5.50310792733478,5.831170200214011,5.718310430988331,6.816164008454469,9.180897379928378,10.087926906879604,,,,9.12901020087717,12.187373450228932,0.9070295269512242
2022,22Q3,2012-03-01,26.73762,276.14221,716.8999,,,2.596125742601973,4413.3838,389.85681,4803.2412,246.6662,343.29681,306.2547,917.24237,9757.3818,24174.48,,,,9257.8008,196848.41,2.477558067882514,3.286071562476994,5.62091598664277,6.574936221369348,,,0.9540202347265779,8.392396975802827,5.965779517860063,8.477046219017279,5.508036005636424,5.838595408256186,5.724417108679949,6.821371744857921,9.18577938522275,10.093052810265958,,,,9.133221804833484,12.19018921912311,0.9072734250432065
2022,22Q4,2012-03-01,26.96295,277.11441,719.65552,,,2.596961738655164,4415.5029,388.74149,4804.2451,247.8606,345.8804,308.16901,921.95032,9804.877,24298.09,,,,9296.8428,197156.5,2.478163673037408,3.2944637014230107,5.624430453403874,6.578772653074593,,,0.9543421996707195,8.392877013685903,5.962914572578598,8.477255201881746,5.512866491355173,5.846093050562013,5.730648366240489,6.82649133924152,9.190635193931671,10.098153025416387,,,,9.137430137632686,12.191753108582216,0.9075178314847175
2023,23Q1,2012-03-01,27.17597,278.07181,722.3844,,,2.597833991155019,4427.6958,388.46909,4816.165,249.0696,348.4082,310.10571,926.42908,9851.9521,24420.939,,,,9335.8994,197814.8,2.478791893436022,3.3023331269424543,5.627879389687038,6.582557407185222,,,0.9546780174981836,8.395634592281638,5.962213604222883,8.479733247199112,5.517732375479098,5.853374780866703,5.736913239351906,6.831337496654217,9.195424897271646,10.103196199013885,,,,9.14162239841562,12.195086518425233,0.9077713017422386
2023,23Q2,2012-03-01,27.39511,279.0192,725.117,,,2.598806820462534,4441.6162,389.8707,4831.4868,250.2798,350.8775,312.04309,930.96167,9898.7305,24544.07,,,,9374.8916,198731.59,2.479516944117228,3.3103645303135822,5.631280596657872,6.586333021144779,,,0.9550524244869077,8.398773598200073,5.965815145691128,8.482909525364846,5.522579492024841,5.8604371597011955,5.743141287247675,6.836218105645424,9.200161795576982,10.108225556183775,,,,9.145790288105097,12.199710399295437,0.9080637606067945
2023,23Q3,2012-03-01,27.6038,279.97339,727.85632,,,2.599733924713345,4446.3501,388.17981,4834.5298,251.4978,353.3786,314.00681,935.16577,9945.7881,24667.5,,,,9414.1709,199005.41,2.48019561164791,3.317953444405344,5.634694562938784,6.590103666080755,,,0.9554091031419708,8.399838836363193,5.96146866010881,8.483539153933977,5.527434241986624,5.867540003439754,5.749414673571163,6.84072380769159,9.204904434000474,10.113241866731322,,,,9.149971375609779,12.201087289266747,0.9083374327308489
2023,23Q4,2012-03-01,27.82839,280.9053,730.5838,,,2.600818852474482,4452.8789,387.67239,4840.5508,252.7281,355.87119,316.01599,939.58832,9992.2129,24790.939,,,,9452.6924,199372.2,2.481025899678338,3.3260567226246827,5.638017601856729,6.593843940559363,,,0.9558263387026347,8.40130610980257,5.960160627284137,8.484783794888653,5.5323142072622495,5.87456883953457,5.755792813572534,6.845441821885868,9.209561358624057,10.118233502488561,,,,9.154054889961536,12.202928708535483,0.9086721438645018
2024,24Q1,2012-03-01,28.03897,281.83429,733.2995,,,2.601881765345161,4461.249,385.97839,4847.2271,253.939,358.30939,318.0174,943.8551,10038.56,24913.971,,,,9491.5273,199842.09,2.481827174415454,3.3335953282534763,5.641319274105923,6.597554213250346,,,0.9562349391444233,8.403184050651921,5.955781383441684,8.486162088471728,5.5370940806957964,5.88139683105654,5.76210609826439,6.849972658601109,9.214188956664366,10.123184009441186,,,,9.158154816484164,12.205282783671409,0.9089950527768214
2024,24Q2,2012-03-01,28.26215,282.73859,735.9812,,,2.603044741787812,4474.3369,386.2392,4860.5762,255.16541,360.836,319.98541,948.29858,10084.49,25036.961,,,,9529.5977,200606.0,2.482719602082009,3.341523453626478,5.64452276051268,6.601204574924375,,,0.9566818144116959,8.406113440958448,5.956456866655986,8.488912269537678,5.541912001531806,5.888423561481458,5.768275401004345,6.854669410472131,9.218753878955905,10.128108452033912,,,,9.162157781696349,12.209098064331862,0.9093545730780067
2024,24Q3,2012-03-01,28.47517,283.6214,738.64789,,,2.604344700364641,4475.9351,385.63281,4861.5679,256.37711,363.48141,321.90979,952.63843,10129.9,25160.109,,,,9568.1279,200823.2,2.483747026130564,3.3490324794646784,5.647640250203232,6.604821339200889,,,0.9571810889976564,8.406470569773523,5.954885647290871,8.489116278034825,5.546649446490321,5.8957281539876645,5.774271351014084,6.859235429774324,9.223246725525692,10.133015043078442,,,,9.166192843575985,12.210180197974333,0.9097683175527507
2024,24Q4,2012-03-01,28.70309,284.56799,741.30188,,,2.605007963123329,4475.7871,384.7684,4860.5552,257.58591,366.01321,323.94629,957.31738,10177.68,25283.02,,,,9606.1465,200912.2,2.484163384975751,3.3570047824752876,5.650972205682893,6.608407937744714,,,0.9574357320618209,8.406437503510585,5.952641594837351,8.488907949052926,5.551353295529283,5.9026694256462084,5.78057773044576,6.864134977015749,9.227952366292955,10.13788830315109,,,,9.17015843299334,12.210623275688949,0.9099359368581355
2025,25Q1,2012-03-01,28.91596,285.45889,743.92627,,,2.606071473198821,4473.3262,381.40869,4854.7349,258.80219,368.63571,325.96771,961.57831,10223.54,25405.051,,,,9644.2539,200959.5,2.484956384970372,3.3643936918198993,5.654098025733332,6.61194193046005,,,0.9578439047267181,8.405887527221418,5.943871477384994,8.487709775733055,5.556064024723863,5.909808920629965,5.786798327381269,6.868576007370144,9.232448183429865,10.14270329150466,,,,9.17411756620461,12.210858674201551,0.910255108074796
2025,25Q2,2012-03-01,29.13076,286.3288,746.53418,,,2.607261931038722,4473.229,383.15549,4856.3848,259.9921,371.2121,327.97809,966.00427,10268.99,25527.34,,,,9682.2451,201174.7,2.48586667237966,3.3717946605726477,5.6571408008276,6.61544140293708,,,0.9583006021094808,8.405865798187655,5.948440885905695,8.488049571774468,5.560651245938521,5.916773597363534,5.792946807372518,6.873168254492604,9.236883953393166,10.147505313659586,,,,9.178049085196779,12.21192896377425,0.9106213602664196
2025,25Q3,2012-03-01,29.34684,287.20081,749.14899,,,2.608450129371153,4479.7559,383.2063,4862.9619,261.2157,373.70901,330.0231,970.48029,10314.38,25649.52,,,,9721.0254,201695.5,2.486772835594578,3.3791848743788875,5.660181657504354,6.618937882293624,,,0.9587562247892698,8.407323837317438,5.948573486462606,8.489402975703138,5.565346502793461,5.923477446449653,5.79916265201064,6.877791093283821,9.241294317058061,10.152280136973525,,,,9.182046385717562,12.2145144133315,0.9109858199154632
2025,25Q4,2012-03-01,29.57505,288.0585,751.75043,,,2.609714450363382,4484.8652,383.61511,4868.48,262.41641,376.1076,332.09451,975.13501,10359.41,25771.57,,,,9758.7354,202140.59,2.487744958448406,3.386931100480097,5.663163584508856,6.622404393867145,,,0.9592408093582887,8.408463718299853,5.9496397322230905,8.490537052368882,5.569932593224264,5.929875272663775,5.805419597080748,6.882575933206385,9.245650564384823,10.157027225345168,,,,9.185918101340132,12.216718724393564,0.9113766609603449
2026,26Q1,2012-03-01,29.79656,288.92139,754.36029,,,2.610953415390948,4490.002,383.67261,4873.6748,263.67239,378.62741,334.1683,979.66199,10404.43,25893.439,,,,9796.9521,202698.5,2.488693662218882,3.394392950606472,5.666154644191424,6.625870092075926,,,0.9597154478845021,8.409608426170498,5.949789610811289,8.491603510580436,5.574707385564336,5.936552634464153,5.811644758281218,6.887207604006851,9.249986955972064,10.16174489513326,,,,9.189826606080878,12.219474932314043,0.9117579391611967
2026,26Q2,2012-03-01,30.0089,289.77841,756.93201,,,2.612106298740475,4497.8491,384.20139,4882.0498,264.89581,381.11621,336.21799,984.05713,10449.63,26014.939,,,,9835.5352,203309.09,2.489555993848586,3.4014940043319677,5.669116527456411,6.629273434344389,,,0.960156906887979,8.411354583712843,5.951166868235251,8.493320451638281,5.579336578863386,5.943104341743014,5.817759729358502,6.891683954309988,9.25432185006756,10.166426228920578,,,,9.193757147237832,12.222482710864785,0.912104378853018
2026,26Q3,2012-03-01,30.22447,290.62579,759.51758,,,2.613386719740185,4492.9541,382.90469,4875.8589,266.15469,383.61169,338.31601,988.44818,10494.47,26136.789,,,,9874.2275,203137.0,2.490529678964255,3.4086518611940946,5.672036494617496,6.632683468575054,,,0.9606469739575579,8.410265693126592,5.94778610703712,8.492051552528645,5.5840776811054385,5.949630816997502,5.823980399526469,6.896136218373622,9.258603730741344,10.171099141071348,,,,9.197683358861264,12.221635907244243,0.912495410330003
2026,26Q4,2012-03-01,30.44039,291.47839,762.12061,,,2.6146727721393,4492.9248,381.38681,4874.312,267.38409,386.06601,340.46271,992.96362,10539.39,26259.109,,,,9912.4932,203220.0,2.491520761638008,3.4157703450007673,5.674965869251764,6.636104824001451,,,0.9611389547496867,8.41025917178342,5.943814109453469,8.491734245267297,5.588686164019629,5.95600836520692,5.830305604173813,6.900694026918855,9.262874945657737,10.175768217349699,,,,9.201551179940346,12.222044415039873,0.9128932716919633
2027,27Q1,2012-03-01,30.65518,292.3519,764.74988,,,2.615853975978948,4486.6548,379.19009,4865.8452,268.58841,388.54489,342.6022,997.58398,10584.97,26382.01,,,,9949.7402,203139.3,2.492402907140975,3.4228016529964664,5.677958213659908,6.639548826116976,,,0.9615906124570687,8.408862669653411,5.938037636073124,8.489995710260372,5.5931801334932345,5.962408710108211,5.83657000735218,6.90533633569639,9.26719034936561,10.180437617455112,,,,9.205301719258989,12.221647229588175,0.9132472680895025
2027,27Q2,2012-03-01,30.87352,293.2178,767.39093,,,2.617136237977367,4483.166,379.43649,4862.603,269.87839,391.02771,344.71289,1002.074,10630.33,26505.4,,,,9989.3916,203182.0,2.493375088073465,3.4298988585765398,5.680915677583124,6.642996358613478,,,0.962080681030353,8.408084772245266,5.938687231052157,8.489329170221636,5.597971450127083,5.968778427039454,5.84271186765974,6.909827131213273,9.271466515068619,10.185103764800202,,,,9.209278968887164,12.221857408085622,0.9136372497315829
2027,27Q3,2012-03-01,31.08766,294.0668,769.99658,,,2.618441048088394,4485.0479,378.0408,4863.0889,271.1142,393.45929,346.8476,1006.675,10675.38,26628.311,,,,10027.35,203227.7,2.494366570557676,3.436810955879447,5.683806952414551,6.646386073279424,,,0.9625791208648727,8.408504454480457,5.935002126302798,8.489429091133259,5.602540134328747,5.974977606342857,5.848885490389756,6.9144080998122375,9.275695434652956,10.189730252087571,,,,9.213071638669197,12.222082304293526,0.9140348174346153
2027,27Q4,2012-03-01,31.30608,294.89951,772.59052,,,2.619843349349749,4482.146,375.7554,4857.9009,272.37411,395.92471,349.01929,1011.165,10719.82,26750.77,,,,10066.07,203060.8,2.49544955045887,3.4438123278834523,5.686634654239653,6.649749179900623,,,0.9631145256609696,8.407857228573745,5.928938399787303,8.488361710012756,5.607176525705522,5.981224066915566,5.8551271928812785,6.9188584104518,9.279849643439047,10.194318536956601,,,,9.216925641415047,12.221260720569703,0.9144688935175544
2028,28Q1,2012-03-01,31.53626,295.7276,775.17731,,,2.621254526124718,4483.2339,375.90799,4859.1421,273.6662,398.44791,351.18179,1015.868,10764.26,26873.34,,,,10103.93,203325.2,2.496533900147339,3.451137994922294,5.689438760345134,6.653091790282344,,,0.9636530299372107,8.40809991767727,5.929344405997333,8.48861717867884,5.611909115545349,5.9875767745043635,5.861304009619396,6.923498698438086,9.28398666614445,10.198889996080416,,,,9.220679736057003,12.222561946681363,0.9149033299359652
2028,28Q2,2012-03-01,31.74843,296.56531,777.77869,,,2.622621944555821,4485.1709,377.8923,4863.063,274.9155,400.897,353.33401,1020.598,10808.82,26995.93,,,,10142.04,203781.41,2.497583454993237,3.45784327529717,5.692267463996449,6.656442023557686,,,0.964174559561237,8.408531878560684,5.9346092343870716,8.489423765285942,5.6164637777213615,5.993704536457579,5.867413813530509,6.9281440089963615,9.2881177464882,10.203441392883198,,,,9.224444440342454,12.224803178730955,0.9153236463949965
2028,28Q3,2012-03-01,31.96926,297.39481,780.37958,,,2.624052450679956,4489.8208,379.46539,4869.2861,276.18079,403.3244,355.50659,1025.3459,10853.2,27118.75,,,,10180.04,204387.2,2.498687023182103,3.4647748161038296,5.695060582629664,6.659780442337936,,,0.9647198597082713,8.409568069026697,5.938763393730826,8.4907026139553,5.621055687506441,5.999741200917059,5.873543786342931,6.932785298059172,9.292215246360621,10.207980649546661,,,,9.22818421936988,12.22777151304163,0.9157654031860403
2028,28Q4,2012-03-01,32.18673,298.24619,783.06421,,,2.625563163103609,4492.3921,379.2254,4871.6172,277.46561,405.68481,357.73901,1030.231,10898.01,27243.49,,,,10219.16,204676.41,2.499859148596854,3.4715542558077144,5.697919286378409,6.663214697737125,,,0.9652954113587159,8.410140600561824,5.93813075125996,8.491181234874265,5.625696997578861,6.005576528052246,5.879803698188319,6.937538327923171,9.296335482742181,10.21256987246789,,,,9.232019668598944,12.229185523191239,0.9162343897257077
2029,29Q1,2012-03-01,32.41806,299.10361,785.80731,,,2.627207709061084,4493.7661,380.46811,4874.2339,278.78159,408.2005,359.96539,1035.418,10942.68,27369.461,,,,10258.33,205137.8,2.501166167702976,3.4787156749118875,5.700790035105025,6.666711609702623,,,0.9659215745975971,8.410446404216763,5.9414023630141255,8.491718222364845,5.630428643707529,6.011758475264754,5.886007887939628,6.942560488902358,9.300426018552786,10.217183108746184,,,,9.235845337445419,12.231437227420548,0.9167570901933978
2029,29Q2,2012-03-01,32.6486,299.9678,788.54187,,,2.62875505304236,4498.9019,383.056,4881.958,280.0972,410.6351,362.1647,1040.485,10987.44,27494.609,,,,10296.98,205756.0,2.502367157408823,3.4858019757832004,5.703675135562233,6.670185505817645,,,0.9665103702554109,8.411588623757922,5.9481811925916235,8.493301647884355,5.635136685786252,6.017704985587828,5.892099080732913,6.947442229583692,9.30450808122767,10.221745228073386,,,,9.23960592734157,12.234446279718012,0.9172371468457174
2029,29Q3,2012-03-01,32.8868,300.80399,791.24432,,,2.630431597665975,4500.9829,384.36899,4885.3521,281.43951,413.01871,364.36789,1045.613,11031.27,27618.881,,,,10336.34,206218.2,2.50369005563276,3.493071361457259,5.70645885661537,6.673606794917612,,,0.9671479383022424,8.412051074129973,5.951603002666185,8.493996639668554,5.639917539941684,6.023492894598336,5.898164044049884,6.952358595285515,9.308489246145225,10.22625491202236,,,,9.243421120218205,12.236690110491507,0.9177656658771358
2029,29Q4,2012-03-01,33.1178,301.65549,793.96008,,,2.632009382623867,4503.9341,384.19751,4888.1318,282.78531,415.41089,366.60599,1050.843,11075.52,27743.279,,,,10375.96,206512.0,2.50491886611193,3.50007090219004,5.7092856046217015,6.677033182905116,,,0.967747578283414,8.412706538273765,5.951156769313975,8.494565464481363,5.644687987835897,6.0292681267941015,5.904287674606544,6.957347978177029,9.312492546407034,10.230748891641662,,,,9.247246870938733,12.238113801074968,0.9182563452346277
2030,30Q1,2012-03-01,33.35855,302.4837,796.6593,,,2.633726379305728,4506.2451,384.3197,4890.5649,284.1394,417.70621,368.82861,1056.4301,11119.2,27867.73,,,,10415.89,206794.09,2.506271134614001,3.507314111318088,5.7120273917215645,6.680427109352769,,,0.9683997176312049,8.413219513654028,5.9514747582918135,8.495063097269218,5.649464962806592,6.034778338522134,5.910332064595491,6.962650673012137,9.316428622770548,10.235224667571426,,,,9.251087803716702,12.239478842871486,0.918796044800878
2030,30Q2,2012-03-01,33.59283,303.33521,799.39709,,,2.635358717505957,4510.0801,383.98221,4894.062,285.52759,420.10339,371.01111,1061.782,11163.25,27992.391,,,,10456.77,207066.91,2.507548518576579,3.5143126513405205,5.714838497636834,6.683857806040425,,,0.9690193084035904,8.414070192871158,5.950596223389546,8.495777912496136,5.654338661905073,6.040500847650038,5.916232008250704,6.967703907660804,9.320382412177379,10.239688002226618,,,,9.255004894520704,12.24079725673275,0.9193055900492407
2030,30Q3,2012-03-01,33.83955,304.194,802.16461,,,2.637016542075123,4520.4658,385.4729,4905.939,286.9187,422.5228,373.20419,1067.188,11207.39,28117.369,,,,10497.09,207672.2,2.508823999164837,3.5216302367772645,5.7176656557647965,6.687313836182302,,,0.9696481804175048,8.416370320614016,5.954470892218464,8.498201790986549,5.659198900368281,6.0462434098382385,5.922125696134173,6.97278243072033,9.324328661125305,10.24414277824714,,,,9.258853354877294,12.243716154011349,0.919814117121835
2030,30Q4,2012-03-01,34.08375,305.04971,804.91577,,,2.638638043615908,4520.3442,385.67139,4906.0151,288.31241,424.92761,375.41699,1072.839,11251.22,28241.551,,,,10538.36,207785.3,2.510087883802823,3.528820731118953,5.720474746933584,6.69073763840372,,,0.9702628914701361,8.416343420369456,5.9549856856415815,8.498217302677538,5.664044649156708,6.05191882500495,5.928037381519328,6.978063684774259,9.328231846197337,10.248549612195333,,,,9.262777212265812,12.244260614047786,0.9203177659979955
2031,31Q1,2012-03-01,34.35095,305.87909,807.63641,,,2.640377967647281,4518.4482,385.42911,4903.877,289.75641,427.3277,377.60919,1078.735,11294.16,28364.82,,,,10579.26,207881.0,2.511459019528677,3.536629674763363,5.723189893148715,6.6941119696225195,,,0.9709220764738049,8.415923895294888,5.954357285042768,8.497781395735432,5.669040604494575,6.057551166198314,5.933859771898912,6.983544337318343,9.332041056946672,10.252904923891775,,,,9.266650759676919,12.244721079578385,0.920863866945104
2031,31Q2,2012-03-01,34.59281,306.68671,810.31293,,,2.642152084125197,4518.1709,385.33511,4903.5059,291.1636,429.672,379.75589,1084.22,11336.65,28487.08,,,,10620.07,208079.0,2.512830509894898,3.543645857001338,5.725826737934842,6.6974205063923105,,,0.9715937684574684,8.415862522784435,5.954113371280227,8.49770571805384,5.67388530850938,6.063022126917081,5.939528651559682,6.988616113437135,9.335796119176214,10.257205930136788,,,,9.270500886111307,12.24567309426708,0.9214098109605731
2031,31Q3,2012-03-01,34.84092,307.4812,812.93237,,,2.643844143967176,4514.7451,386.65259,4901.3979,292.59171,431.9939,381.9169,1089.936,11379.05,28608.27,,,,10661.25,208370.59,2.514117610872613,3.5507925580650497,5.728413947166174,6.700647920355828,,,0.9722339731896547,8.41510400800045,5.957526589597203,8.497275729126772,5.678778155990538,6.068411467774046,5.945203045674461,6.993874257903031,9.339529224406586,10.261451115848168,,,,9.274370951633319,12.247073456061893,0.9219218914415804
2031,31Q4,2012-03-01,35.09339,308.27139,815.54211,,,2.645532918251026,4511.1729,387.97751,4899.1509,294.0011,434.32141,384.0817,1095.798,11421.1,28728.82,,,,10701.95,208592.41,2.515416203342935,3.558012793649235,5.730980531364453,6.703853057760418,,,0.9728725263959654,8.414312465204135,5.960947374025775,8.496817183368728,5.683583508828281,6.073784836046153,5.950855290374106,6.999238143952075,9.343217800812994,10.265656079079733,,,,9.278181246836414,12.24813743546019,0.9224382782667403
2032,32Q1,2012-03-01,35.34176,309.0495,818.1601,,,2.647343224952637,4508.5498,389.84781,4898.3979,295.4632,436.65909,386.26199,1101.731,11462.67,28849.42,,,,10744.16,208930.3,2.516815017792538,3.565065267575641,5.733501458242786,6.707058038723232,,,0.9735565804804455,8.41373082868133,5.96575643219462,8.496663471452237,5.688544294404093,6.079152776231516,5.956515869801358,7.004637858281813,9.346850947425299,10.269845167748022,,,,9.28211763012495,12.249755982502883,0.9229942203227236
2032,32Q2,2012-03-01,35.57384,309.85172,820.81909,,,2.649070626427376,4499.6519,389.879,4889.5308,296.87881,438.88571,388.39911,1107.526,11504.54,28970.18,,,,10785.84,208826.59,2.518151964354941,3.5716105362763355,5.736093860465809,6.710302731943318,,,0.9742088714775082,8.41175531721076,5.9658364345739585,8.494851626945088,5.693324008390765,6.084239037494743,5.962033444962433,7.009883977941695,9.350497019053886,10.274022304068222,,,,9.285989441743016,12.249259473626008,0.9235252850143352
2032,32Q3,2012-03-01,35.82606,310.63831,823.422,,,2.65074195130665,4501.3218,391.17691,4892.499,298.35739,441.20419,390.50549,1113.531,11545.99,29089.41,,,,10827.09,209316.8,2.519438350457605,3.5786755615528545,5.7386292450274645,6.713468827463205,,,0.9748395824357409,8.412126365960555,5.969159912901324,8.495458494875729,5.698292063227276,6.089507784161088,5.967442028079763,7.015291326453584,9.35409346951969,10.278129469399758,,,,9.289806605828304,12.251604172771351,0.9240359998800686
2032,32Q4,2012-03-01,36.07969,311.4437,826.09998,,,2.652485762274209,4498.3252,392.6611,4890.9858,299.83661,443.4729,392.6304,1119.363,11587.88,29209.891,,,,10868.22,209578.41,2.520727777643538,3.585730103139773,5.741218583529601,6.716715807358315,,,0.9754972238287145,8.411460428705295,5.972946898872475,8.495149157243382,5.703237692956261,6.094636695034855,5.9728687113458925,7.0205150524895075,9.357715003295407,10.282262663776057,,,,9.293598213256333,12.252853220398379,0.9245476604806486
2033,33Q1,2012-03-01,36.33229,312.21509,828.7179,,,2.654317252891268,4498.2891,395.45789,4893.7471,301.31161,445.7648,394.72839,1125.217,11628.59,29328.68,,,,10908.79,210133.7,2.522118330769251,3.592706877552403,5.743692341314287,6.719879807718255,,,0.9761874664039677,8.411452403464066,5.98004430871986,8.495713567146344,5.708144978417442,6.099791458659811,5.978197908128721,7.025731184926739,9.36122199998564,10.286321155844519,,,,9.297324165252052,12.255499273780032,0.9250991558588787
2033,33Q2,2012-03-01,36.56783,312.98709,831.3009,,,2.656022968870697,4498.981,397.50049,4896.4819,302.7467,447.98999,396.79639,1130.936,11669.0,29445.699,,,,10949.12,210534.91,2.523412374667924,3.5991688921453053,5.7461619436831235,6.722991823178102,,,0.9768298794949786,8.411606205671552,5.98519616679803,8.496272246636096,5.712896482291219,6.10477088841536,5.983423277587074,7.030800887423941,9.364691031806107,10.290303134271634,,,,9.30101436671838,12.257406761584509,0.9256121024655267
