Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
1993,93Q3,2008-03-01,9.47203,166.1869,429.224,,,2.582778787016305,2499.9158,21.69895,2521.6147,152.6953,179.53003,139.58403,354.90552,5556.1978,14003.339,,,,5585.1665,114551.23,2.52030966212182,2.248343245366364,5.113113058616879,6.061978927180143,,,0.9488658685632643,7.824012330289109,3.0772638722789463,7.832654729278548,5.028444432445066,5.190342491985715,4.938666785503488,5.871851613208586,8.622669304392437,9.547051080160792,,,,8.62786952305535,11.648777425493133,0.9243817757683558
1993,93Q4,2008-03-01,9.5697,167.09612,429.224,,,2.568725114622649,3184.2815,130.10724,3314.3887,154.30363,181.63487,140.55826,362.11096,5587.2646,14081.93,,,,5637.3003,129555.87,2.520362110647131,2.2586018570111226,5.118569215702804,6.061978927180143,,,0.9434097114773397,8.06598195386029,4.868359033470468,8.106028481392185,5.038922284691874,5.201998463153094,4.945622064747012,5.891950684195333,8.628245108280426,9.552647694181907,,,,8.637160559680181,11.771867495654611,0.9244025859014797
1994,94Q1,2008-03-01,9.69395,168.06682,438.48001,,,2.608962375797911,2946.741,66.95653,3013.6975,156.33429,180.4543,141.3549,358.31244,5618.6182,14161.213,,,,5695.8003,130594.16,2.520408487624235,2.271501979580297,5.124361638421668,6.083314223543918,,,0.9589525851222497,7.988455092889747,4.204043602855141,8.010923009186037,5.051996599162432,5.195477560120484,4.951273749262139,5.881405343216992,8.633841040770168,9.55826202742058,,,,8.647484392786195,11.779849778132457,0.9244209866504133
1994,94Q2,2008-03-01,9.85018,169.0452,438.48001,,,2.593862529075064,2423.6021,135.31241,2558.9146,158.88623,182.48686,142.26637,369.65332,5649.5552,14239.444,,,,5764.6001,121684.11,2.520453999635228,2.287489729128703,5.1301661347844965,6.083314223543918,,,0.9531480887594215,7.793010183550075,4.907586253069567,7.84733846319182,5.06818841151198,5.206678170430422,4.957701145471466,5.912565593431733,8.639332095377743,9.563771139259872,,,,8.65949106342813,11.709183703483056,0.9244390438821309
1994,94Q3,2008-03-01,10.02992,169.98601,438.48001,,,2.579506454678241,2677.3911,116.86356,2794.2546,162.02603,186.11761,143.51082,369.84387,5679.5659,14315.362,,,,5819.2671,132223.14,2.520502843359913,2.3055726258702505,5.135716139546268,6.083314223543918,,,0.9475980839976501,7.892598129225857,4.76100710046512,7.9353206595021755,5.0877570013372395,5.226378785716264,4.96641043305405,5.913080943609649,8.644630082738239,9.569088505371749,,,,8.668929604960857,11.792246228903874,0.9244584226335099
1994,94Q4,2008-03-01,9.99951,170.87816,438.48001,,,2.566038925044605,2240.2651,124.86753,2365.1328,161.99458,185.61084,144.21301,371.76129,5708.917,14389.638,,,,5873.4668,129906.6,2.520554774224253,2.3025360917935065,5.140950787923595,6.083314223543918,,,0.9423634356203233,7.714349486060774,4.827253415359621,7.768589451569429,5.0875628778825694,5.223652223818998,4.9712914426951045,5.9182519547513355,8.64978461741051,9.574263643206404,,,,8.678200334740943,11.77457100968208,0.9244790257958941
1995,95Q1,2008-03-01,9.97733,171.71904,447.18201,,,2.60414925450317,2223.3767,210.11156,2433.4883,162.08415,184.83411,145.54573,375.38898,5738.0688,14463.424,,,,5922.0,124168.27,2.520608327317372,2.300315519459341,5.145859652844576,6.10296569294585,,,0.9571060401012743,7.706782355298711,5.347638627755704,7.7970810213720805,5.088115644812264,5.219458720097253,4.980490332763699,5.927962768367243,8.654877986709929,9.57937825883015,,,,8.686429508661536,11.72939294080195,0.9245002721202215
1995,95Q2,2008-03-01,9.99859,172.50612,447.18201,,,2.592267509117937,2025.2902,173.86752,2199.1577,162.87996,184.81006,146.55237,377.11395,5767.4829,14537.875,,,,5960.9336,117954.39,2.520662003176464,2.3024440830526114,5.150432714102945,6.10296569294585,,,0.952532978842905,7.6134682779149125,5.1582936299077495,7.695829702399049,5.09301348778256,5.2193285949553685,4.987382838981101,5.932547396420189,8.659991025154046,9.58451259185106,,,,8.692982392087261,11.678053303303866,0.9245215666970147
1995,95Q3,2008-03-01,10.04613,173.24306,447.18201,,,2.581240541468155,2033.5599,219.02658,2252.5864,163.1716,185.39458,147.46918,380.74033,5797.5439,14613.957,,,,5999.3999,120902.16,2.520715194584383,2.307187485717946,5.1546955795476235,6.10296569294585,,,0.9482701133982278,7.61754318151536,5.389193092314788,7.719834346127556,5.094802407778995,5.222486418615973,4.993619204794417,5.942117594210471,8.665189641330427,9.58973230996282,,,,8.699414726541525,11.702736902448251,0.9245426686323923
1995,95Q4,2008-03-01,10.22199,173.95859,447.18201,,,2.57062333052941,2461.7732,112.99441,2574.7676,164.55096,186.00063,148.46298,386.44345,5828.3369,14691.882,,,,6057.7661,128587.17,2.520767459410248,2.3245412820634725,5.158817282385024,6.10296569294585,,,0.9441484105608273,7.808637182273613,4.727338348462159,7.8535145565976565,5.1032203094653115,5.2257500608042395,5.000335634234814,5.956985544256699,8.670486972782282,9.595050375325492,,,,8.70909638073945,11.764362319090118,0.9245634025432095
1996,96Q1,2008-03-01,10.36148,174.6877,454.51199,,,2.601854566749691,2398.4368,69.91964,2468.3564,165.3493,186.97411,149.66994,391.69214,5859.8706,14771.675,,,,6103.5332,123438.36,2.520819316385587,2.3380950837710843,5.1629998082503725,6.119224293907634,,,0.9562244856572615,7.782572470792997,4.2473465825926064,7.811307783027262,5.108060205974631,5.2309701580717505,5.008432469659035,5.970476174093124,8.675882800415987,9.600466774647296,,,,8.716623095596985,11.723497201141916,0.9245839742313097
1996,96Q2,2008-03-01,10.48862,175.46539,454.51199,,,2.590322741140005,2389.1213,80.89445,2470.0159,165.95955,188.06465,151.14001,397.31418,5892.1548,14853.36,,,,6137.2671,123476.41,2.520870632930418,2.3502908598934176,5.167441815480663,6.119224293907634,,,0.951782478426972,7.778680920419421,4.393145218497294,7.811979866848268,5.111744083964245,5.236785786694473,5.0182066257563935,5.984727353097315,8.681377050149818,9.60598138126358,,,,8.722134824335926,11.723805404659277,0.9246043311137632
1996,96Q3,2008-03-01,10.57289,176.31528,454.51199,,,2.577836645808577,2656.8984,214.11749,2871.0159,166.93861,188.35918,151.90311,401.82034,5925.1167,14936.756,,,,6193.5,130903.34,2.520921824206433,2.3582931778373832,5.172273756096258,6.119224293907634,,,0.9469505378113765,7.88491470641372,5.366524883057818,7.962421218245749,5.117626140043132,5.238350671999983,5.023242883388188,5.996005073299673,8.686955662011895,9.61158029990205,,,,8.731255633994255,11.782214467233283,0.9246246378901535
1996,96Q4,2008-03-01,10.57116,177.2155,454.51199,,,2.564741740987668,2571.542,123.06848,2694.6106,167.64864,189.95686,152.92189,403.57498,5958.3555,15020.854,,,,6253.3999,122261.86,2.52097311078535,2.3581295384207284,5.177366506128843,6.119224293907634,,,0.9418577877787916,7.852260997961233,4.812740948413248,7.899008983107523,5.12187036074095,5.246796993748556,5.029927268155445,6.000362294486508,8.6925497991669,9.6171947812251,,,,8.740880578824788,11.713920416946463,0.9246449820582014
1997,97Q1,2008-03-01,10.54334,178.1328,463.51901,,,2.602098041461202,2422.3733,94.94098,2517.3142,167.93333,189.47365,153.86798,408.9899,5991.3882,15104.441,,,,6312.3999,134955.03,2.521025260890289,2.355494380960345,5.182529339537868,6.13884739818859,,,0.9563180586507221,7.79250304105557,4.553255435378724,7.830947818492748,5.123567055401254,5.244249964722189,5.036094962017949,6.013690461361363,8.69807841718047,9.622744085522601,,,,8.750271216032143,11.812696890815625,0.9246656683421297
1997,97Q2,2008-03-01,10.63792,179.03398,463.51901,,,2.58900019985033,2627.644,38.03992,2665.6841,170.16667,190.97343,154.28751,412.6041,6023.7324,15186.304,,,,6384.2671,131229.83,2.521078791614316,2.364424976081283,5.187575620227099,6.13884739818859,,,0.9512717779614911,7.873842906197039,3.6386361346255565,7.888216001594877,5.136778368525249,5.2521343084223,5.03881780988411,6.0224885375727535,8.703462346182272,9.628149248010848,,,,8.76159197722685,11.784705492453998,0.9246869018285756
1997,97Q3,2008-03-01,10.74396,179.8914,463.51901,,,2.576660196096089,2594.49,1312.3545,3906.8445,171.66667,192.29366,154.83061,416.96973,6054.9951,15265.452,,,,6444.8667,135816.41,2.521133666978525,2.3743437362058155,5.1923533354780815,6.13884739818859,,,0.9464940627105086,7.861145244493178,7.179578131177815,8.270485293904684,5.145554631413102,5.259023682732462,5.0423316806259315,6.033013629235968,8.70863884673831,9.63334751495006,,,,8.77103923245963,11.81905932627604,0.9247086682117505
1997,97Q4,2008-03-01,10.84453,180.70003,463.51901,,,2.565129679281182,2935.4917,1422.6646,4358.1563,172.10002,191.57884,155.48157,420.27634,6085.1431,15341.791,,,,6492.2671,133958.73,2.521188203445865,2.383660805395969,5.196838363619198,6.13884739818859,,,0.9420090345693919,7.984630248043251,7.260286871081439,8.379804379937152,5.148075819428992,5.255299421024628,5.046527203694811,6.040912447302595,8.71360552198981,9.638335821691475,,,,8.778367070733298,11.80528704642128,0.9247302997016645
1998,98Q1,2008-03-01,11.06193,181.46045,471.44998,,,2.598086690515757,2887.7302,472.50079,3360.231,174.39998,193.61018,155.41832,427.5033,6114.2339,15415.45,,,,6556.3003,140666.88,2.521239823684207,2.403509483582839,5.201037723623783,6.155813009489371,,,0.9547752858655891,7.968226074596067,6.158039418890072,8.119765000594077,5.161351396795974,5.265846756104686,5.046120320303037,6.057962007645267,8.718374758179602,9.643125532239281,,,,8.788181744183813,11.854149820936566,0.9247507740596786
1998,98Q2,2008-03-01,11.2026,182.17323,471.44998,,,2.587921287886261,2836.8044,46.39349,2883.198,175.5,194.5144,155.8098,432.71609,6142.3237,15486.56,,,,6591.8003,138268.73,2.521286854354485,2.416145894217208,5.204958047576663,6.155813009489371,,,0.950854961912708,7.9504334863621695,3.837159147664864,7.966655373740082,5.167639042905921,5.270506196307689,5.04863603261378,6.070081831656199,8.722958402314731,9.647727829987284,,,,8.79358177683431,11.836954389412442,0.9247694276725525
1998,98Q3,2008-03-01,11.30617,182.84337,471.44998,,,2.57843628675188,2817.1523,90.3895,2907.5417,176.43333,196.19695,156.39258,437.96118,6169.5356,15555.425,,,,6641.0,153694.95,2.521328347631222,2.425348594403986,5.208629884709132,6.155813009489371,,,0.947183124780239,7.943481831022673,4.504128110209668,7.975063226508372,5.172943071302955,5.2791190016485565,5.052369384530539,6.082130276311577,8.727378846643685,9.65216473136286,,,,8.801017833540714,11.942725072773507,0.9247858847191746
1998,98Q4,2008-03-01,11.45855,183.4935,471.44998,,,2.569300710924365,2950.312,1190.7161,4141.0283,178.56665,198.33827,157.19547,444.22342,6196.2563,15623.062,,,,6710.6997,161781.44,2.52137117052437,2.43873617623076,5.212179244523915,6.155813009489371,,,0.9436337649654565,7.989666206453249,7.082310169823681,8.328699417620259,5.184961920882978,5.289974007324052,5.057490062786001,6.096327634068665,8.731700566078265,9.656503434911997,,,,8.81145850172745,11.994001567508965,0.9248028688337326
1999,99Q1,2008-03-01,11.46938,184.15065,478.047,,,2.595956082696423,2852.949,1762.4164,4615.3652,178.5,198.10175,157.42455,447.57153,6222.937,15690.663,,,,6746.7339,171777.78,2.521424047841076,2.439680875626252,5.215754172616042,6.169709054017569,,,0.953954881401527,7.9561084751336395,7.474441100937348,8.437146277067185,5.184588601219693,5.288780787587748,5.058946295866671,6.103836368516706,8.735997260783439,9.660821101048459,,,,8.816813800098657,12.053956943729895,0.9248238402650195
1999,99Q2,2008-03-01,11.56397,184.84189,478.047,,,2.586248171342546,2901.6465,116.31797,3017.9644,179.73334,199.2453,157.91982,453.82513,6250.0308,15759.421,,,,6800.7671,154890.08,2.521494934072965,2.4478942298926922,5.219500811009301,6.169709054017569,,,0.950208243008268,7.973033613481309,4.7563275617759775,8.012337843366904,5.191474308021975,5.2945367289354,5.062087435866893,6.117711947630483,8.740341670718305,9.665193624158311,,,,8.82479069362529,11.950470983037249,0.9248519534400071
1999,99Q3,2008-03-01,11.54773,185.58398,478.047,,,2.575906605731809,2967.77,743.37494,3711.1448,179.33333,198.88977,158.44505,454.84305,6277.8755,15830.207,,,,6821.1001,163209.66,2.521586641850416,2.4464888808553784,5.2235075019716035,6.169709054017569,,,0.9462015520459652,7.995566108023057,6.61120054731379,8.21909567943168,5.1892462529063135,5.292750751656366,5.0654078455101015,6.119952414388775,8.744786906048839,9.669675229226707,,,,8.827776042814595,12.002790910936886,0.9248883231778671
1999,99Q4,2008-03-01,11.62394,186.35289,478.047,,,2.565278166601012,3145.634,1025.8906,4171.5244,180.46667,200.73828,159.22769,456.86823,6306.3555,15902.607,,,,6894.6333,169010.44,2.521679439099175,2.453066764520317,5.22764213425685,6.169709054017569,,,0.9420669197607184,8.053770738643161,6.933316392365268,8.336036811539934,5.1955461069827225,5.302001970051646,5.0703351904466425,6.124395012336799,8.749313213397068,9.674238337032131,,,,8.838498605346832,12.037715767145134,0.9249251236350629
2000,00Q1,2008-03-01,11.7279,187.11426,485.50897,,,2.594719237325899,3297.9229,982.02197,4279.9448,182.03333,217.617,160.13379,468.49097,6335.2412,15975.944,,,,6975.8999,150961.83,2.521757814051341,2.461970618504943,5.231719446303069,6.18519776335885,,,0.953478317055781,8.10104812504155,6.889613680812959,8.361695391296411,5.204189802178334,5.382736636930189,5.076009653323827,6.14951682721311,8.753883166221438,9.678839369831621,,,,8.850216616288618,11.92478230238549,0.9249562036101824
2000,00Q2,2008-03-01,11.96944,187.8338,485.50897,,,2.584779576412765,3913.625,3057.0012,6970.6265,185.73334,221.06487,160.7254,466.70715,6364.4741,16049.316,,,,7041.9336,156116.08,2.521703403585223,2.482356734849763,5.235557529280685,6.18519776335885,,,0.9496402340781657,8.272219333452826,8.025189714432464,8.849460384937517,5.224311989131294,5.398456187858188,5.079697318747628,6.1457019731726765,8.758486883854491,9.683421510827609,,,,8.859638070531094,11.958355112088721,0.9249346269731182
2000,00Q3,2008-03-01,12.11521,188.47763,485.50897,,,2.575950100815677,3539.8633,443.63223,3983.4954,187.86668,223.63637,162.03046,472.55109,6393.4253,16122.425,,,,7114.3999,151067.97,2.521719460771677,2.4944616880018744,5.238979326105727,6.18519776335885,,,0.9462184372531232,8.171843389563001,6.0949959083824625,8.289914954056355,5.235732562328733,5.410021384583322,5.087784342249315,6.158145868072624,8.763025444441668,9.6879664389897,,,,8.869876164029431,11.925485146968173,0.9249409945480314
2000,00Q4,2008-03-01,12.11378,189.07355,485.50897,,,2.567831248738917,3328.5891,421.3439,3749.9329,187.63335,224.64952,163.82935,477.51489,6422.6001,16195.999,,,,7145.4336,162930.17,2.521719980666397,2.494343647588167,5.242136092798235,6.18519776335885,,,0.9430616705606155,8.110303799497261,6.043449364838142,8.229493225471035,5.234489792627591,5.414541498856864,5.0988253372969865,6.168595342680671,8.767578314693644,9.69251951540841,,,,8.87422877431692,12.001076983089325,0.9249412007147659
2001,01Q1,2008-03-01,12.18801,189.6559,491.97598,,,2.594045215571991,3609.0085,62.46687,3671.4756,188.56667,226.1606,165.70491,480.9754,6452.3862,16271.062,,,,7155.6997,165212.16,2.521712355035413,2.500452681602286,5.2452113775903655,6.198429894162306,,,0.9532185165719402,8.191188359863068,4.134636336200285,8.20834893108448,5.2394516313582145,5.42124536637085,5.110208555858319,6.1758161253467465,8.772205294862271,9.697143471592387,,,,8.875664478963268,12.014985745108282,0.9249381767301156
2001,01Q2,2008-03-01,12.14525,190.2592,491.97598,,,2.585819660757535,3795.3777,122.74352,3918.1211,187.70001,223.22359,167.29398,484.69226,6483.1685,16348.628,,,,7165.9336,163214.08,2.521703392407586,2.496938146844993,5.248387352997054,6.198429894162306,,,0.9500425411652521,8.241539210569076,4.810096975057144,8.273367506653674,5.234844996868967,5.408173914886523,5.119752624081767,6.183514174083434,8.776964635890758,9.701899258431302,,,,8.877093631843739,12.002817992300516,0.9249346225405441
2001,01Q3,2008-03-01,12.22744,190.91211,491.97598,,,2.576976285055987,3715.8108,2410.2356,6126.0464,188.03333,225.43825,167.60881,487.47928,6515.1123,16429.154,,,,7176.8335,169994.56,2.521699280609484,2.5036826064473465,5.251813165073814,6.198429894162306,,,0.9466167290884925,8.220352183675194,7.787479781042668,8.720304861637624,5.236619234350467,5.418046285522654,5.1216327522989165,6.189247786970539,8.781879726555438,9.706812718530918,,,,8.878613548052705,12.043521715520388,0.9249329919754798
2001,01Q4,2008-03-01,12.3519,191.61984,491.97598,,,2.567458463591244,4235.8037,132.55415,4368.3579,188.23332,222.16158,167.1339,486.39719,6547.4932,16510.807,,,,7141.5664,169719.22,2.521698991607964,2.5138098973947267,5.255513409236469,6.198429894162306,,,0.942916484925837,8.351328364759896,4.886991241184942,8.38214245088129,5.2376822571766075,5.4034049549646115,5.118795287556917,6.1870255534971115,8.78683753781699,9.711770415186601,,,,8.873687415026035,12.041900703500845,0.9249328773696112
2002,02Q1,2008-03-01,12.41414,192.38176,499.88,,,2.59837523058319,4135.7188,197.20767,4332.9263,187.5,222.69946,167.00322,491.51779,6579.3638,16591.189,,,,7138.8003,189302.5,2.521701110371796,2.5188361455176875,5.259481731242763,6.214368069617583,,,0.9548863383748197,8.327416425482365,5.284257335935489,8.373998412594563,5.233778845410465,5.405823149473673,5.118013093667996,6.197498134252634,8.79169333271479,9.716627050296871,,,,8.873300016005729,12.151101543660657,0.9249337175820825
2002,02Q2,2008-03-01,12.50396,193.1972,499.88,,,2.587408099082181,4169.2007,591.74805,4760.9487,187.2,223.03523,167.57726,495.68967,6609.7808,16667.906,,,,7156.3999,171665.33,2.52170329158268,2.526045394137731,5.263711428919773,6.214368069617583,,,0.9506566406978093,8.335479617763072,6.383080953078144,8.468202234089208,5.232177564043492,5.407329741045047,5.1214444986516625,6.20595006559212,8.79630577041992,9.721240352977606,,,,8.875762326242162,12.053302104539682,0.9249345825576863
2002,02Q3,2008-03-01,12.64362,194.06631,499.88,,,2.575820604823166,4342.3779,222.24843,4564.6265,187.8,225.61732,168.63251,498.67889,6638.2227,16739.637,,,,7172.0332,187680.09,2.521704642418821,2.5371527401212983,5.268199904785318,6.214368069617583,,,0.9461681648322654,8.376177380276088,5.403795810252078,8.426091971499961,5.235377566774162,5.418840289726649,5.127721850230038,6.211962381597983,8.800599540978983,9.72553465922054,,,,8.877944463827527,12.142494143426829,0.9249351182415567
2002,02Q4,2008-03-01,12.7513,194.99246,499.88,,,2.563586304824299,5040.7017,1188.7958,6229.4976,188.09999,225.77458,170.82176,503.48572,6665.8813,16809.385,,,,7209.1001,193076.06,2.521704819436253,2.5456332271911015,5.272960891149506,6.214368069617583,,,0.9414071784680775,8.525300577564824,7.080696140982826,8.737050966475179,5.2369736831437725,5.419537067876025,5.140620673708103,6.221555350286711,8.804757451928465,9.729692640367547,,,,8.883099409729178,12.170839483516916,0.9249351884390822
2003,03Q1,2008-03-01,12.7481,195.97978,510.13504,,,2.602998329725648,4981.1738,1056.2643,6037.4385,186.8,224.11853,173.44858,507.9808,6694.3735,16881.23,,,,7223.3667,193567.0,2.521704234160224,2.545382240892067,5.278011490643515,6.234675474982917,,,0.9566639843394019,8.5134208450564,6.962493717041278,8.705735111573544,5.230038525794742,5.4121750636893164,5.155881186584899,6.230443651588632,8.809022676450155,9.733957632793834,,,,8.885076425140966,12.173378984750132,0.924934956343679
2003,03Q2,2008-03-01,12.94772,197.03247,510.13504,,,2.58909122948111,6362.8335,469.95523,6832.7886,188.46667,226.15234,174.35762,516.68225,6725.3159,16959.252,,,,7225.8667,212399.67,2.521703404296592,2.560919710868791,5.283368537491305,6.234675474982917,,,0.951306937491612,8.758229075988028,6.152637434847879,8.829488156207644,5.238921174277974,5.421208842985068,5.161108477357325,6.2474280820806625,8.813634177344492,9.738568804599709,,,,8.885422464263698,12.266225014676397,0.9249346272552167
2003,03Q3,2008-03-01,13.06586,198.15729,510.13504,,,2.574394512561208,7093.9292,640.64746,7734.5767,190.26666,227.70427,175.94217,524.22327,6759.8799,17046.41,,,,7251.6997,217400.06,2.521703085287063,2.570002721528765,5.289061109270068,6.234675474982917,,,0.9456143657128492,8.86699465501875,6.462479321224397,8.95345603623496,5.248426561896029,5.428047725638703,5.170155361498611,6.261917681357678,8.818760402606998,9.743694903356635,,,,8.888991161750946,12.28949452965817,0.9249345007496379
2003,03Q4,2008-03-01,13.13208,199.37123,510.13504,,,2.558719430080258,6606.0645,81.13315,6687.1973,192.73334,231.1313,176.80052,532.76563,6797.4468,17141.143,,,,7300.6997,230901.25,2.521703148894082,2.5750580916098245,5.295168564269421,6.234675474982917,,,0.9395069107134967,8.795743369754113,4.396091632227875,8.807950126628434,5.261307575504243,5.442985947313082,5.175022091375689,6.278081608887174,8.824302350069232,9.749236876042703,,,,8.895725471858299,12.349745408926895,0.924934525973471
2004,04Q1,2008-03-01,13.35023,200.69389,523.53101,,,2.608604626677972,7341.5376,716.48285,8058.0205,197.43335,234.7946,178.44676,537.10144,6836.957,17240.775,,,,7392.7671,239092.83,2.5217030032513,2.5915336131622695,5.301780811890949,6.260596264468344,,,0.958815452577395,8.901303581959038,6.574354311182738,8.994423209803653,5.285401059031487,5.458711089393054,5.1842902934250255,6.286186977972799,8.83009802858584,9.755032496803588,,,,8.908257382287983,12.384607165543835,0.924934468217749
2004,04Q2,2008-03-01,13.36162,202.14488,523.53101,,,2.589880139432668,8547.1699,586.85687,9134.0264,199.06667,236.06305,180.09998,543.38208,6877.3447,17342.623,,,,7474.8672,262066.41,2.521703325412786,2.592386418242435,5.308984668039092,6.260596264468344,,,0.9516115964292519,9.053355501288324,6.374780957046581,9.119761884040745,5.293639793741734,5.46409893036141,5.193512141132487,6.297812718899709,8.835987911664098,9.760922507637362,,,,8.919301632214784,12.476353223906752,0.9249345959732639
2004,04Q3,2008-03-01,13.43683,203.74477,523.53101,,,2.569543306559477,8929.4756,1391.809,10321.284,200.40001,237.05739,181.16629,550.79437,6917.958,17445.039,,,,7518.167,252474.2,2.5217035142451,2.597999444179691,5.316868083079869,6.260596264468344,,,0.9437281813884756,9.097112948742003,7.238359618836171,9.241963449900853,5.300315419110908,5.468302263719827,5.199415338774158,6.311361545306254,8.841875918359865,9.766810589215968,,,,8.925077637232025,12.43906434425918,0.9249346708561039
2004,04Q4,2008-03-01,13.80416,205.46352,523.53101,,,2.548048480820343,10041.818,3412.8513,13454.67,204.8,240.40735,183.59435,561.28619,6957.9229,17545.82,,,,7610.3672,269938.59,2.521703711318791,2.6249699960118176,5.3252684999298845,6.260596264468344,,,0.9353277645384594,9.214513452550706,8.135303379249681,9.507081536661795,5.322033893165353,5.482334776236938,5.2127287042924,6.330230918046691,8.84763627488016,9.772571023887275,,,,8.937266701991232,12.505949767666657,0.9249347490071166
2005,05Q1,2008-03-01,14.13157,207.26694,541.90997,,,2.614550926452622,9401.8711,2002.0532,11403.925,208.59999,243.52513,185.30495,571.87347,6996.604,17643.359,,,,7679.7329,273780.19,2.521703243459255,2.6484113016351647,5.334007527707684,6.295099880631279,,,0.9610923529235942,9.148664001641126,7.601928532948672,9.341712873371161,5.340418494628032,5.495220140482973,5.2220028463721855,6.348917760616371,8.853180167460437,9.778114730934425,,,,8.946340046891093,12.520080837137137,0.9249345634739878
2005,05Q2,2008-03-01,14.42861,209.12033,541.90997,,,2.59137870526505,11804.304,856.80902,12661.112,211.96667,248.01463,187.037,579.64801,7033.3521,17736.029,,,,7766.334,288529.31,2.52170355583364,2.6692130410496997,5.342909827915983,6.295099880631279,,,0.952190052715296,9.376219489712904,6.753215046622476,9.44629052754384,5.356429045330995,5.51348773636051,5.231306458245255,6.362421040004333,8.858418699038934,9.783353386387278,,,,8.957553517350314,12.572551954223997,0.9249346873483439
2005,05Q3,2008-03-01,14.67319,211.04005,541.90997,,,2.567806300273337,13112.358,1262.4082,14374.767,214.73334,252.05669,189.93901,595.46851,7069.23,17826.5,,,,7855.5332,315470.81,2.521703212372493,2.6860220190953537,5.352047925890887,6.295099880631279,,,0.9430519547403917,9.481310423284619,7.140776445634518,9.573229656838537,5.369396979275248,5.5296540225291055,5.246703020628958,6.389348507464333,8.863506842068308,9.788441393214612,,,,8.968973428716955,12.661821436873357,0.9249345511463032
2005,05Q4,2008-03-01,14.82091,212.95555,541.90997,,,2.544709306707433,13601.463,674.72968,14276.192,216.26666,253.86998,192.41682,593.46198,7102.3799,17910.1,,,,7898.0342,271219.81,2.521704027687958,2.6960390214915946,5.361083458485578,6.295099880631279,,,0.9340164221457006,9.517932639467938,6.514312136587298,9.56634853366503,5.376512183306953,5.536822246194465,5.259663956447945,6.385973151340632,8.86818520404648,9.79312007851209,,,,8.9743691720474,12.510684878103383,0.9249348744656094
2006,06Q1,2008-03-01,14.9704,214.858,561.60602,,,2.613847378268437,14187.894,4750.2778,18938.172,217.83333,255.38664,194.54477,609.56293,7133.021,17987.359,,,,7951.7671,273460.09,2.521702796052332,2.7060749181814416,5.369977344808216,6.330800572027369,,,0.9608232272191518,9.560144344763264,8.465958379529079,9.848934846770657,5.383730229093948,5.5427786321284165,5.270662316519747,6.4127421921559575,8.87249012633651,9.797424512387972,,,,8.981149459678125,12.518910966978794,0.9249343860514605
2006,06Q2,2008-03-01,15.11973,216.72293,561.60602,,,2.591354869556258,7088.542,122.61293,7211.1548,219.39998,258.08386,197.44182,605.4212,7160.8369,18057.51,,,,7993.5,215719.59,2.521703852799663,2.716000513449089,5.378619717434433,6.330800572027369,,,0.9521808545929352,8.866234956630068,4.809032482867667,8.883384383889227,5.390896456683423,5.553284570867654,5.285443958664813,6.405924414144302,8.876382138598977,9.801316943711363,,,,8.986383990404947,12.281734648837453,0.9249348051123868
2006,06Q3,2008-03-01,15.28106,217.49966,561.60602,,,2.582100680065431,4602.103,1317.1248,5919.228,221.13335,262.04858,199.85713,608.98181,7184.1938,18116.41,,,,8023.7998,178376.3,2.521703966282201,2.7266141530600163,5.382197287309126,6.330800572027369,,,0.9486032847182426,8.434268651918076,7.183206458073804,8.685961313969122,5.398765913214149,5.56852990642029,5.2976027612785,6.411788398626711,8.879638586232872,9.804573436347583,,,,8.99016737918096,12.091650642769398,0.9249348501147114
2006,06Q4,2008-03-01,15.32952,218.19238,561.60602,,,2.573902993312598,4557.459,665.98419,5223.4434,221.23334,263.54761,200.50352,615.86621,7204.8042,18168.381,,,,8054.9341,145396.09,2.521703643244046,2.7297803812389194,5.385377150699354,6.330800572027369,,,0.9454234213280142,8.424520510352178,6.501265931519882,8.56091211857226,5.399217981617866,5.574234034772144,5.300831802702243,6.423029748385576,8.88250333249184,9.80743805450342,,,,8.99404011432373,11.887216952385728,0.9249347220115796
