Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2021-03-01,19.84137,234.01046,616.90537,19398.255,17711.693,2.636229893313316,1419.9252,550.69466,1970.6199,193.26667,193.26667,234.42844,771.8502,7644.2964,19358.648,786322.47,712317.35,102.8639431092703,7411.3333,75696.933,2.532430322822124,2.9877691518920733,5.455365815213349,6.424715640992101,9.872938392552207,9.78198032191654,0.969349825778752,7.258359473151536,6.31118049947183,7.586103442284559,5.264070945066772,5.264070945066772,5.457150381400861,6.648790489745521,8.941715080118618,9.870894523681267,13.57512225445035,13.476278807384247,4.633407174331732,8.910765634627834,11.234492923413232,0.9291794435626501
2012,12Q4,2021-03-01,19.89851,234.92458,618.54122,19856.479,18147.04,2.632935302044597,1636.9981,9.30534,1646.3034,194.03333,194.03333,235.94352,769.4079,7677.2525,19419.162,812682.52,735902.55,105.855906133086,7462.9,70987.781,2.529441619902433,2.9906448545553617,5.459264526462912,6.427363834720991,9.89628563084399,9.806262740993677,0.9680993082580791,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.463592454349624,6.645621258006579,8.946017014739018,9.874015589523948,13.608095807958243,13.508852984053407,4.662078793219224,8.917699357604391,11.170263042621242,0.92799857478493
2013,13Q1,2021-03-01,20.28646,235.75707,620.42797,19212.693,17154.476,2.631640993841669,1661.5379,49.9413,1711.4792,196.46667,196.46667,237.29591,779.3939,7704.5145,19480.955,776528.72,696622.01,100.7887933756241,7506.4333,87339.54,2.528511692722494,3.009953668433675,5.46280191045944,6.430409514103031,9.863326433339662,9.750014409795437,0.9676076036435911,7.4154988982477,3.910848315750305,7.445113304814299,5.280492798601891,5.280492798601891,5.4693079277263905,6.658516566340751,8.94956173473714,9.877192600635516,13.562588907364681,13.453998232739892,4.6130271726275405,8.92351570518043,11.377558560252155,0.9276308658983746
2013,13Q2,2021-03-01,20.26253,236.74067,622.633,19395.277,17292.117,2.630021280247285,2086.4086,101.87906,2188.2877,196.36667,196.36667,236.69158,779.3114,7733.6655,19545.621,782555.0,701357.76,101.1881106055078,7556.3,93786.343,2.527342435485476,3.0087733676282493,5.466965322630723,6.433957260136439,9.872784861803531,9.75800601189926,0.966991937505716,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.46675794343264,6.658410709255287,8.953338220650062,9.880506550554236,13.570319486466328,13.460773392462455,4.616981265816265,8.930136931380085,11.448774527379117,0.9271683299041733
2013,13Q3,2021-03-01,20.37133,237.75205,625.19895,19478.792,17429.83,2.629625906485349,2203.7073,8.17964,2211.8869,197.13333,197.13333,237.28464,785.9749,7760.8213,19614.457,786975.4,706354.88,101.4036233510492,7612.1333,78803.621,2.527368720627545,3.0141285202034984,5.471228323890955,6.438069919083339,9.877081562953354,9.765938385167592,0.9668415951923843,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.469260433154596,6.6669248580770715,8.956843445205724,9.88402217536473,13.57595226896945,13.467873053072227,4.619108823763727,8.937498740086147,11.27471422656687,0.9271787301590076
2013,13Q4,2021-03-01,20.44121,238.91091,628.06929,19456.998,17565.835,2.628884926184409,2024.3462,0.0,2024.3462,198.86667,198.86667,237.57295,792.2734,7790.6707,19687.573,793292.81,711160.19,101.8259968297723,7666.2333,87078.496,2.52707035865346,3.0175529612350553,5.476090720932394,6.442650494776712,9.875962078680601,9.773711101287097,0.9665597738443172,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.470474734206104,6.674906534266119,8.960682232719588,9.887742903497623,13.583947675842996,13.474652985799604,4.623265443123408,8.94458067855856,11.374565243724824,0.9270606707780352
2014,14Q1,2021-03-01,20.24659,239.94875,631.16274,19741.844,17846.243,2.630406451377638,2332.4836,0.0,2332.4836,200.03333,200.03333,238.97582,791.4639,7815.401,19764.787,810386.44,725369.55,103.6909609628476,7721.8,89700.238,2.528953664693597,3.0079863843107795,5.480425358872057,6.44756373737105,9.890495723011652,9.789548288864086,0.9671383784989933,7.7546889016142515,,7.7546889016142515,5.298484002663468,5.298484002663468,5.476362375265207,6.673884268678896,8.963851553119477,9.89165719904737,13.605266499298832,13.494436528109523,4.6414149461793555,8.95180277646287,11.404228701332107,0.9278056459278928
2014,14Q2,2021-03-01,20.36611,241.23016,634.398,20022.561,18095.852,2.629845289660298,2617.5554,0.0,2617.5554,201.06667,201.06667,239.78684,801.7988,7847.833,19845.911,825654.36,739567.2,105.2079421159956,7795.9,78811.102,2.528839617254853,3.0138722448936814,5.485751498495369,6.452676517730549,9.904614966765802,9.80343801971945,0.9669250192351805,7.869996107754713,,7.869996107754713,5.303636544603886,5.303636544603886,5.479750362021615,6.68685770357471,8.967992721711962,9.895753269933243,13.623931514565134,13.513820429215315,4.655938792853173,8.961353233454368,11.274809154247016,0.9277605482212822
2014,14Q3,2021-03-01,20.51576,242.4304,637.71552,20257.677,18232.021,2.630509705053492,2674.5409,0.0,2674.5409,201.43333,201.43333,239.92325,811.3158,7878.0801,19930.812,838518.31,749644.88,106.4368855554033,7858.9,79480.013,2.529907254941468,3.0211933712718166,5.4907146588729185,6.457892290487831,9.916289111801337,9.81093472274583,0.9671776316149134,7.891533018432426,,7.891533018432426,5.305458458151331,5.305458458151331,5.480319080531066,6.698657374128186,8.971839511034378,9.90002215497598,13.639391696619985,13.527354880045793,4.667552185585606,8.969401926520048,11.2832608602289,0.9281826439416014
2014,14Q4,2021-03-01,20.7754,243.51792,641.14273,20530.343,18458.533,2.632835932567098,2563.42,48.0,2611.42,203.6,203.6,239.18649,819.5389,7904.8304,20019.557,855699.59,763135.69,108.2502149571735,7931.6,88308.647,2.532572615346687,3.0337695944671084,5.495190533243939,6.463252099840604,9.929659217131086,9.823282035776579,0.9680615665966648,7.849097583403073,3.871201010907891,7.86764941367173,5.316157284676367,5.316157284676367,5.477243540548315,6.70874186502559,8.975229294637957,9.90446492475226,13.659674647266145,13.545191131939001,4.684445352628189,8.97861005972465,11.388593309317283,0.9292356301143018
2015,15Q1,2021-03-01,21.08241,244.66117,644.72883,20962.39,18762.821,2.635190659801063,2386.0325,58.19636,2444.2288,205.0,205.0,237.82303,827.573,7933.0168,20112.261,878225.31,779688.16,110.7050863676477,7997.5,110888.35,2.535260104327524,3.048439043514111,5.4998742737539885,6.468829809790442,9.950485158651984,9.839632584389637,0.9689555360364537,7.777387223688313,4.063822809826173,7.801484932930963,5.3230099791384085,5.3230099791384085,5.471526825656552,6.71849732088294,8.9787886710358,9.909084908072792,13.685658457008737,13.566649323854703,4.706869785972937,8.986884271823673,11.616279118226135,0.930296237036993
2015,15Q2,2021-03-01,21.37642,246.08622,648.523,21031.168,18741.443,2.635348700142576,2951.8551,80.8874,3032.7425,207.03333,207.03333,239.39793,839.5586,7969.4171,20209.042,883898.23,782498.76,110.9112773128665,8066.8333,103451.29,2.535824357844189,3.0622884453648047,5.505681962330738,6.474697469588643,9.953760806859655,9.838492553895218,0.9690155072579045,7.9901890991497835,4.393058064097657,8.017222604644921,5.33287979479668,5.33287979479668,5.478127146469949,6.732876277535885,8.983366632346776,9.913885406998043,13.692097210558066,13.570247616730652,4.708730578211289,8.995516280288108,11.546856152888111,0.9305187746512656
2015,15Q3,2021-03-01,21.58756,247.37409,652.55972,21135.063,18834.697,2.637946924837601,3097.9903,2.51228,3100.5026,209.7,209.7,240.37216,846.7253,7999.9284,20309.613,890000.96,789743.44,111.2511156974855,8145.9333,104638.77,2.538724346582902,3.0721172228551534,5.510901725290395,6.480902659912915,9.95868869383392,9.843456032924802,0.9700009346225194,8.03850888991962,0.9211907073623472,8.039319506364004,5.345677937907874,5.345677937907874,5.482188388966553,6.74137632091517,8.987187870621922,9.918849599740009,13.698977820359426,13.579463412203749,4.711789949737505,9.005274100107073,11.558269412034784,0.9316617291180864
2015,15Q4,2021-03-01,21.51511,248.71464,656.81465,21255.35,19037.311,2.640836301393436,3576.1221,2.40396,3578.526,210.63333,210.63333,240.27689,855.2205,8030.2449,20412.076,899421.95,801247.67,112.0042988975342,8232.4,120717.59,2.541899562739363,3.0687554789895546,5.516306215180557,6.487401863005176,9.96436390737103,9.854156069380007,0.9710956478246182,8.182034280005803,0.8771173775994244,8.182706262766342,5.350118849286011,5.350118849286011,5.481791966665301,6.751359330424471,8.990970304607753,9.92388196547695,13.709507558179938,13.59392537925647,4.718537253572184,9.015832867198306,11.701209129690435,0.9329116608691964
2016,16Q1,2021-03-01,21.63741,250.19769,661.24876,21186.666,19158.683,2.642905136334392,2984.5309,1509.2866,4493.8175,212.43333,212.43333,239.69052,855.8076,8062.8148,20514.131,901405.41,809463.24,111.7978562523847,8290.5667,114284.18,2.544288999419905,3.0744237610482696,5.522251365376281,6.494130107934456,9.96112730051621,9.860511312210376,0.9718787425581749,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.479348591221443,6.752045584522859,8.995018005303034,9.928869244729778,13.711710390995691,13.604126640321352,4.7166923856926575,9.022873605262179,11.646443432504634,0.9338512394267449
2016,16Q2,2021-03-01,21.87058,251.81985,665.823,21330.289,19291.262,2.644044939269084,3256.7204,1155.9134,4412.6338,215.5,215.5,242.00097,866.2609,8097.0635,20613.477,906754.05,817388.03,111.9855426600026,8354.3667,106243.01,2.545796633557338,3.0851423546845265,5.5287139509098076,6.501023869452644,9.96788336036564,9.867407526258521,0.9723099185428357,8.088475955720833,7.052646132931357,8.392227023727996,5.372960909543803,5.372960909543803,5.488941734413116,6.764186133397531,8.999256744066132,9.933700364167871,13.717626523636415,13.613869206011941,4.718369779570282,9.03053963923381,11.573484296387228,0.934443620101739
2016,16Q3,2021-03-01,22.01248,253.3107,670.50814,21572.951,19414.845,2.646979144584102,3535.9435,1854.2948,5390.2383,216.7,216.7,242.83339,877.5477,8123.8948,20708.218,916388.54,824404.91,112.8016256438968,8428.6667,118368.84,2.549050487458306,3.0916095652472384,5.53461679851576,6.5080358428419265,9.97919554041031,9.873793258616,0.9734190443261667,8.17073544512309,7.52525974103668,8.592344874428527,5.378513908542313,5.378513908542313,5.492375570323334,6.7771313128369846,9.002564973330367,9.938285905298812,13.72819572402715,13.622417083827381,4.7256307506967845,9.03939387715849,11.681560791119571,0.9357209319684452
2016,16Q4,2021-03-01,22.18068,255.01838,675.31416,21752.171,19407.84,2.648099952638708,3918.8053,52.50518,3971.3105,217.56667,217.56667,243.39043,884.2366,8154.2838,20798.072,923803.55,824844.45,113.2905810808302,8477.0333,126063.98,2.55057004515835,3.0992216397029426,5.541335620992274,6.5151780048194246,9.98746884762749,9.873432387126766,0.9738423838271508,8.273542115924405,3.9609118313970093,8.286851419965636,5.382505332294036,5.382505332294036,5.494666861785384,6.784724673885383,9.006298687777198,9.94261556908552,13.736254719794381,13.622950102085344,4.729956032017182,9.045115820877204,11.744544834835882,0.9363168813083219
2017,17Q1,2021-03-01,22.45097,256.78847,680.26085,22220.466,19652.333,2.649109790638185,4291.5615,55.68488,4347.2464,219.5,219.5,244.3824,892.4589,8183.1062,20883.163,939855.35,833989.54,114.8531287544576,8525.6,119613.18,2.551984844092577,3.111333820381811,5.548252672053933,6.522476327554531,10.00876903507092,9.885951337985196,0.974223655500598,8.364405931709209,4.019708655863842,8.37729791215211,5.391352232515226,5.391352232515226,5.498734211611083,6.7939804621732724,9.009827088568548,9.94669851519826,13.753481259426263,13.633976139295806,4.743654170857715,9.050828680906747,11.692018315095916,0.9368714266297115
2017,17Q2,2021-03-01,22.62505,258.36223,685.368,22524.271,19866.094,2.652740688915713,4446.495,90.26487,4536.7598,220.96667,220.96667,244.81928,896.952,8201.9906,20963.613,955409.29,842609.88,116.4850505924745,8569.5667,130756.09,2.555917706123682,3.1190576995282995,5.5543625924941065,6.529955920285223,10.022348717912855,9.896769738466514,0.9755933277911167,8.399871424359134,4.50274834818374,8.419968335789461,5.3980118756644675,5.3980118756644675,5.500520305706844,6.7990023489213085,9.012132159889411,9.950543499534149,13.769895103566672,13.644259354069511,4.7577629436772595,9.055972450220272,11.781088958280332,0.9384113396447377
2017,17Q3,2021-03-01,22.70221,260.37228,690.63664,22740.845,19997.269,2.652496801886898,4423.8804,102.05025,4525.9307,220.46667,220.46667,245.74793,903.0302,8231.0181,21039.589,965805.96,848152.01,117.3373631628875,8543.4,117858.42,2.556134459235365,3.1224622765766825,5.562112453055136,6.537613838862728,10.031917925804995,9.903350993212328,0.975501385807592,8.394772508478688,4.625465339032373,8.417578514542898,5.395746526999027,5.395746526999027,5.504306335797497,6.8057559969330494,9.015664991973992,9.95416113244032,13.780718223452444,13.650815155784882,4.765053231478452,9.052914334015004,11.677239352566428,0.9384961404663261
2017,17Q4,2021-03-01,22.97321,262.1972,695.99282,22884.597,20174.946,2.654463205556734,5006.0631,0.0,5006.0631,223.0,223.0,247.02608,915.1732,8250.9757,21111.438,976330.95,856704.35,118.32915106028,8644.0333,122648.3,2.558659577678795,3.13432875443397,5.569096892401489,6.545339344189254,10.038219343144618,9.912196816554642,0.9762424517877654,8.51840507678643,,8.51840507678643,5.407171771460119,5.407171771460119,5.509493918098592,6.819113336979989,9.018086739002442,9.957570257897052,13.791556896032601,13.660848155562682,4.773470157030159,9.064624570002511,11.717076189011694,0.9394835188946086
2018,18Q1,2021-03-01,23.10647,264.02384,701.34384,23119.725,20534.381,2.656365576684287,4586.6647,0.0,4586.6647,223.93333,223.93333,248.59517,929.25,8268.429,21179.551,990058.39,874679.65,119.7396010777864,8702.7,138334.59,2.561496385830972,3.140112664890911,5.576039402099546,6.55299826606587,10.048441428251905,9.92985588227916,0.9769588639663239,8.430908394040063,,8.430908394040063,5.4113483736247,5.4113483736247,5.515825750086582,6.8343778091773615,9.020199806248039,9.96079141968612,13.805519200169513,13.681612984017839,4.785319393921474,9.071388601323267,11.837430594840813,0.9405916134380812
2018,18Q2,2021-03-01,23.33438,265.69846,706.597,23193.85,20674.621,2.659394412748948,5895.2453,0.0,5895.2453,226.5,226.5,250.62967,931.3696,8279.1971,21244.317,994552.71,883043.01,120.1267101129891,8756.0667,141914.35,2.565987588337521,3.1499278095180547,5.582362056738432,6.560460489232477,10.051642436305945,9.936662188405855,0.978098432494044,8.681901423640934,,8.681901423640934,5.422744944923089,5.422744944923089,5.5239764313036925,6.836656190977605,9.021501274078513,9.96384470329125,13.81004837737993,13.691129187346627,4.788547103301417,9.077502076247361,11.862978985589704,0.9423434292127368
2018,18Q3,2021-03-01,23.62108,267.62265,711.6596,23471.689,20875.082,2.659190468370296,5122.2188,0.0,5122.2188,229.5,229.5,251.65549,941.5479,8301.9448,21306.128,1006326.6,893688.64,121.2157662142008,8816.5333,141841.72,2.566402031485442,3.162139533686651,5.58957796592781,6.567599707202926,10.063550250465399,9.946311477855053,0.9780217412751162,8.541342983535499,,8.541342983535499,5.4359030295006,5.4359030295006,5.528061048998708,6.8475252230643395,9.024245079590639,9.96675000985046,13.82181722904121,13.703112716088068,4.7975721494505725,9.084384021849862,11.862467067014103,0.9425049302598205
2018,18Q4,2021-03-01,23.88661,269.69339,716.43893,23664.665,20976.243,2.656494213669827,5719.8712,0.0,5719.8712,231.7,231.7,252.17302,944.1536,8331.8344,21365.375,1010063.0,898080.57,121.2293657684795,8855.9333,155617.33,2.564306246893241,3.1733180508921808,5.597285721131955,6.574293009860325,10.071738286313678,9.95114579060457,0.9770072887283697,8.651701566637804,,8.651701566637804,5.44544343143833,5.44544343143833,5.53011543921978,6.850288864773768,9.02783892700332,9.969526899995234,13.82552326310975,13.708015064863158,4.797684336106429,9.088842942743128,11.955155259845995,0.9416879729919141
2019,19Q1,2021-03-01,24.09733,272.08396,720.8423,23989.78,21184.824,2.649337726487074,5277.2999,959.06562,6236.3656,232.56667,232.56667,252.6473,955.9027,8369.0072,21422.447,1022839.7,906003.84,122.217567216336,8900.9333,144042.85,2.559735759338336,3.1821010459773804,5.606110695135805,6.580420389366916,10.085383185303987,9.961040355261222,0.9743096942311104,8.571169863323885,6.865959497985695,8.738152855784362,5.449176936609889,5.449176936609889,5.531994444960055,6.8626561296289665,9.032290542350344,9.972194576505904,13.838093336663484,13.71679882342673,4.8058027943131405,9.093911415390803,11.877866103737576,0.9399040341555602
2019,19Q2,2021-03-01,24.21273,274.15861,724.777,24117.185,21177.227,2.643641211924732,6347.4634,2227.6596,8575.123,234.06667,234.06667,255.4157,958.2612,8409.265,21477.737,1022525.2,903111.26,121.5950740046841,8940.9667,142635.15,2.554056388994758,3.1868785279136036,5.613706807521403,6.585864021333439,10.090679935904163,9.960681685182596,0.9721572138120358,8.755810547512583,7.708706806609888,9.05662061595459,5.455605989307179,5.455605989307179,5.542892413909571,6.8651203921652275,9.03708935319055,9.974772189255193,13.837785812072172,13.713601036326372,4.800696458881621,9.098398994312769,11.868045250276394,0.9376828360646424
2019,19Q3,2021-03-01,24.55073,275.67433,727.96104,24266.741,21341.489,2.64065587826041,6908.9693,2888.4973,9797.4666,236.96667,236.96667,256.42405,965.3517,8439.8136,21537.24,1024612.7,906641.91,121.4022902117175,8986.8333,168190.56,2.551862045863194,3.200741589032662,5.619220205243675,6.590247530281111,10.096862008698789,9.968408297491868,0.9710273250374365,8.840575744999404,7.968491680479668,9.189879121035059,5.467919498334004,5.467919498334004,5.546832519399637,6.872492490899595,9.040715502038061,9.97753880879582,13.839825245491427,13.717502844084219,4.799109743453366,9.103515818471093,12.032852901283686,0.9368233067577582
2019,19Q4,2021-03-01,24.77673,277.0206,730.73899,24345.891,21482.962,2.637850723014822,7206.2673,3088.7775,10295.045,239.03333,239.03333,257.64449,973.5079,8471.9984,21600.398,1030005.3,910655.26,121.5776079466682,9036.6333,162339.44,2.549622530618042,3.2099049062342635,5.624091871653206,6.594056337165569,10.100118366838021,9.975015434833006,0.9699644655123635,8.88270638470833,8.03553066054121,9.239417990506247,5.476602998275363,5.476602998275363,5.551580688944937,6.8809059398281205,9.044521698423813,9.980467019428428,13.845074505823648,13.721919685304007,4.8005528073998365,9.109041961453343,11.997444730758891,0.9359453210046151
2020,20Q1,2021-03-01,24.48809,277.80245,733.19496,24807.035,21921.734,2.639267436266311,7341.6573,1867.506,9209.1634,241.03333,241.03333,258.34254,962.8982,8491.4636,21663.908,1040994.4,919916.61,122.5930474459079,9044.8333,167944.62,2.55125724144893,3.1981868769058774,5.62691024957581,6.597411641964837,10.118882561281367,9.995233843772667,0.9705013923890272,8.901319886312528,7.532359129853217,9.127954289075735,5.4849352226834505,5.4849352226834505,5.554286378759871,6.869947694891495,9.046816655496055,9.98340292902647,13.855686968139793,13.732038303612704,4.808870312643737,9.109948967587696,12.031389561184103,0.9365862735304145
2020,20Q2,2021-03-01,22.42527,277.47104,734.94379,28338.829,25485.47,2.648722511725909,5235.5744,1993.7484,7229.3228,229.26667,229.26667,255.91529,880.3751,8476.2604,21704.605,1116693.7,1004256.9,131.7436755482406,8064.5667,139092.34,2.560634522271166,3.1101884480061575,5.625716567380207,6.5997940200979075,10.251988192701505,10.145863764825,0.9740774527177002,8.563231840303654,7.597771764024996,8.885900645482403,5.434885823869166,5.434885823869166,5.544846491283095,6.780348066653527,9.045024640954974,9.98527972899634,13.925882823795332,13.819758422997028,4.880858182840356,8.995235263139575,11.84289330809903,0.9402550880413654
2020,20Q3,2021-03-01,24.12435,277.14038,736.85008,27248.632,24299.488,2.658761166452901,8261.979,2273.0194,10534.998,238.26667,238.26667,257.45065,946.1287,8461.6168,21750.354,1093235.6,974913.71,129.1993747577886,8419.9667,168236.49,2.570472583915641,3.183221703856899,5.624524164817785,6.602384452229532,10.212758596996373,10.098210559147818,0.9778602874117465,9.019419426196036,7.728864358791924,9.262458136394892,5.473390508607091,5.473390508607091,5.550828051251053,6.852378606310019,9.043295545451977,9.987385312246449,13.904652297452769,13.790104243499298,4.86135675200079,9.038361152359194,12.033125947106162,0.9440897667944705
2020,20Q4,2021-03-01,24.22183,277.26643,738.92232,26555.319,23573.323,2.665026270940914,10461.611,3328.5988,13790.21,241.4,241.4,259.01375,951.15637,8460.8706,21801.494,1062218.7,942938.37,125.544846413323,8480.1333,184295.71,2.576743580028277,3.187254292661217,5.624978885069767,6.605192800402933,10.186985345587962,10.067870970294903,0.9802139153331656,9.255467741056142,8.110306713640634,9.531714199097792,5.486455308663431,5.486455308663431,5.556881149093466,6.8576784759477984,9.043207355107043,9.989733778539055,13.875870391786286,13.756756204230642,4.832663036679243,9.045481448002024,12.124296866121666,0.9465264234320113
2021,21Q1,2021-03-01,24.29993,277.97426,741.10362,29944.203,26843.791,2.666087212535434,9266.6515,1122.9518,10389.603,241.67279,241.67279,260.39538,958.9421,8478.1271,21856.101,1186623.4,1063761.0,139.9629170456763,8507.4683,202969.75,2.577939766909132,3.1904734696839174,5.6275285194758675,6.608140453576337,10.307091028882686,10.197789825522891,0.9806119341004698,9.134177374318632,7.023716033069325,9.248560873546127,5.4875847037966,5.4875847037966,5.562201168241541,6.865830697669739,9.045244843543543,9.992235383516501,13.98662235282124,13.877321299591813,4.941377509277697,9.04869968024411,12.220812232141794,0.9469905399729576
2021,21Q2,2021-03-01,24.66224,279.13531,743.3338,27209.183,24384.571,2.662987351904709,6156.6714,1119.0394,7275.7108,244.01161,244.01161,262.2879,975.54235,8508.8827,21912.267,1089559.6,976451.52,128.0496674375356,8603.5826,173166.84,2.575222596499068,3.205273328971825,5.6316966463344205,6.611145203588548,10.211309805600674,10.10170587520695,0.979448557254128,8.725291553339174,7.020225917701004,8.892296791734276,5.497215806128429,5.497215806128429,5.569442755423734,6.882993572754855,9.048865920350847,9.99480189597273,13.90128413586326,13.791680381369044,4.8524182155124125,9.059933976891008,12.062010801815273,0.9459359756218814
2021,21Q3,2021-03-01,25.0557,282.80663,745.6345,27021.003,23879.582,2.636552403315297,5707.8302,1120.1058,6827.936,247.09011,247.09011,264.18731,994.18053,8616.0617,21970.705,1083581.2,957605.89,125.7629341256922,8726.4869,172029.11,2.549970713417709,3.221101346556637,5.6447633778777355,6.614235533760118,10.204369731476605,10.080779063165734,0.9694721558823823,8.64959423043176,7.021178424113385,8.8287777107011,5.509753087911904,5.509753087911904,5.576658359140566,6.90191880988402,9.06138337990622,9.99746525407637,13.895782039467083,13.772191584000636,4.834398659560862,9.07411815088918,12.055418985661454,0.9360818741701507
2021,21Q4,2021-03-01,25.51287,286.21903,748.02182,26633.715,23480.843,2.613459419522175,6512.8586,1197.3558,7710.2144,250.77023,250.77023,266.21979,1015.2544,8715.2576,22031.856,1070826.6,944063.36,122.8680377732036,8869.8659,191352.26,2.527963832073076,3.2391830307255574,5.656757356875519,6.617432148672003,10.189933173396593,10.06394017619362,0.9606747917964833,8.781533747885424,7.087870904497763,8.950301274212244,5.524537101553855,5.524537101553855,5.584322245797287,6.9228945004649205,9.072830515750217,10.000244684999364,13.88394143155999,13.75794856151935,4.811110915809773,9.090414956812792,12.161871301601975,0.9274141692491471
2022,22Q1,2021-03-01,26.00204,289.24555,750.41326,26842.416,24173.025,2.594381348304235,7005.7504,1220.1345,8225.8849,254.61865,254.61865,268.14769,1036.936,8802.5347,22093.117,1079389.9,972048.23,122.6226236858799,9018.1279,202857.59,2.509858552446263,3.258174996481998,5.667275981340057,6.620624068111585,10.19773860193765,10.09299262101729,0.9533480867715283,8.854486576517022,7.106716377552309,9.015041156472686,5.539766935600749,5.539766935600749,5.5915379108104375,6.944025489835112,9.082794993083352,10.003021391032053,13.891906532072689,13.787160701553141,4.809111538989336,9.106992041626075,12.220259484745053,0.9202263979487018
2022,22Q2,2021-03-01,26.33163,291.86169,752.82051,27047.972,24266.903,2.579374189192148,7181.7575,1261.9312,8443.6888,257.12457,257.12457,270.16947,1052.2585,8877.2511,22154.851,1087406.7,975599.87,122.4936286864748,9117.7163,209184.33,2.495688220422198,3.2707708781625375,5.67628002567031,6.623826832852211,10.205367309190498,10.096868684480233,0.9475468071819015,8.879299409248004,7.1403985249748185,9.041174553717772,5.549560675633366,5.549560675633366,5.599049428764706,6.958694085546303,9.091247227251566,10.005811758266809,13.899306245161089,13.790807812072561,4.808059017909523,9.11797464600988,12.250971103969725,0.9145645310152419
2022,22Q3,2021-03-01,26.59131,294.00587,755.24818,27265.973,24212.943,2.56882007151762,7146.5085,1311.3715,8457.88,259.4171,259.4171,272.23631,1064.6207,8937.6095,22217.225,1096134.9,973398.44,122.6429617449722,9207.8509,212190.3,2.485812901089491,3.280584470682962,5.683599733125758,6.627046410465797,10.213394793501324,10.094642603882413,0.9434466773400393,8.874379194741872,7.1788288150937465,9.042853830180546,5.558437191066604,5.558437191066604,5.606670475883924,6.970373864472227,9.098023438675463,10.00862316790578,13.907300822857497,13.78854877375025,4.809277384182034,9.127811757829264,12.265238792524377,0.9105997292303174
2022,22Q4,2021-03-01,26.78335,295.68997,757.70647,27506.781,24432.339,2.56250311770805,7236.0432,1384.1536,8620.1968,261.19407,261.19407,274.21086,1074.1301,8983.9238,22280.494,1105697.6,982113.57,123.0751311581694,9280.6052,218037.45,2.480040402836008,3.287780425792754,5.689311506770132,6.630296067900475,10.222187835076545,10.103662902607732,0.9409845611303425,8.886829816646618,7.232844112678455,9.061863194023575,5.565263694234913,5.565263694234913,5.613897372470827,6.979266403672854,9.103192014636983,10.011466866147302,13.915987005957458,13.797462232380617,4.812794991320474,9.135682039171048,12.292422116008012,0.9082748515103185
2023,23Q1,2021-03-01,26.95075,297.37097,760.19978,27718.159,24657.351,2.556402126273456,7353.0782,1453.1925,8806.2707,263.03777,263.03777,276.16481,1082.7099,9030.2434,22344.796,1114457.3,991392.26,123.4138716571029,9357.3964,222940.78,2.474440057728676,3.2940111262813216,5.6949804166187254,6.63358126715758,10.22984303695691,10.11283035002372,0.9386008505388542,8.902874307254589,7.281518139309782,9.083219326247493,5.572297634033825,5.572297634033825,5.620997825182547,6.9872223440821974,9.108334600643554,10.014348731766692,13.923878117929185,13.80686555739672,4.815543517285631,9.14392236838414,12.314661454636695,0.9060141311231372
2023,23Q2,2021-03-01,27.15368,299.04872,762.72358,27943.807,24845.895,2.550499396887571,7385.0122,1503.113,8888.1252,264.47122,264.47122,278.04826,1092.4155,9076.4278,22409.95,1123731.9,999152.73,123.8077275291057,9418.3109,226102.33,2.469027517631992,3.301512580472869,5.700606503260707,6.6368956851732115,10.237950879792333,10.120447826732333,0.9362891819125045,8.907207846961407,7.315293569894275,9.092471417628895,5.577732436304493,5.577732436304493,5.627794695746703,6.996146578440667,9.113435980090793,10.017260335645675,13.932165757852934,13.814662928828177,4.81872977776214,9.150411041513683,12.328742963387665,0.9038243555548803
