Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2013-09-01,17.849,221.74519,582.24823,,,2.625753595827716,4200.793,68.92584,4269.7192,211.0,257.2854,214.84151,717.09351,7256.5508,18322.869,,,,8055.1328,118545.2,2.52501078060392,2.881947484247371,5.40152892986086,6.366896868828529,,,0.9653679389676691,8.343028595972994,4.233031143995554,8.35930334293619,5.351858133476067,5.550185974576309,5.369900593498874,6.575206250505921,8.889659898506046,9.815905230770362,,,,8.994064782129424,11.683049601428795,0.9262453322643156
2007,07Q2,2013-09-01,17.93328,223.05569,585.98199,,,2.627065868617833,4640.2578,1289.238,5929.4961,211.4333,257.34821,218.59579,713.14362,7274.1689,18367.84,,,,8042.8999,123706.8,2.525077469674921,2.8866582045175115,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.44252520402171,7.161806625150695,8.687694513676327,5.353909582317622,5.550430070566511,5.38722431663658,6.569682830704917,8.892084844963916,9.81835658827996,,,,8.992544981221748,11.72566952857543,0.9262717433160438
2007,07Q3,2013-09-01,17.85223,224.10471,589.02722,,,2.628357163934663,3302.749,42.14921,3344.8979,210.10001,257.37631,217.8936,715.35461,7291.5879,18411.561,,,,7992.834,91649.656,2.52504135621817,2.8821284303945376,5.412113397988964,6.378472396505658,,,0.9663589985166942,8.102510430980429,3.7412159416862174,8.115191448927579,5.347583655447337,5.550539255184442,5.384006870248005,6.572778377789425,8.894476620213647,9.820734061507105,,,,8.986300669238206,11.425728499851097,0.926257441293459
2007,07Q4,2013-09-01,17.85071,224.90669,591.43951,,,2.629710614655349,3272.198,71.68702,3343.885,209.89999,257.6633,218.08859,712.92828,7308.1499,18453.32,,,,7952.2002,76302.367,2.525033045641278,2.882043283344972,5.415685605076874,6.382559412762095,,,0.9668738076852214,8.093217209339205,4.272309699139187,8.114888583661092,5.346631179184852,5.551653693857237,5.384901356387455,6.5693808262945685,8.896745429055459,9.822999579079827,,,,8.981203924075837,11.24245923907184,0.9262541500243684
2008,08Q1,2013-09-01,17.91134,225.5067,593.32788,,,2.631087590745641,2636.207,1071.208,3707.416,210.4333,256.8768,217.024,709.91638,7323.3999,18492.211,,,,7894.2329,68294.594,2.525085513901815,2.8854340318109832,5.418349870253011,6.385747163564548,,,0.9673972933115369,7.877096420612068,6.976542262608971,8.218090416978615,5.349168738302163,5.548596592525218,5.380007946503174,6.565147188451495,8.898829966336963,9.825104895382625,,,,8.973887759207894,11.13158589162102,0.9262749290456609
2008,08Q2,2013-09-01,17.70818,225.94971,594.80103,,,2.632448742687034,2635.261,2750.21,5385.4712,207.8667,254.369,216.73849,694.37567,7336.8789,18527.311,,,,7786.7671,74512.297,2.525230585446899,2.874026679715454,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.87673750730361,7.919432551381426,8.591460088083647,5.336897008874703,5.538785968695089,5.37869151159783,6.543013125289918,8.900668813194107,9.827001192720994,,,,8.960181046307312,11.218719451149367,0.9263323795268862
2008,08Q3,2013-09-01,17.65675,226.28551,595.97333,,,2.633722901656408,2077.5339,99.39287,2176.928,207.03329,255.26221,217.74361,682.68262,7348.606,18558.539,,,,7681.4668,60627.141,2.52545026907144,2.8711181465298217,5.421797520540872,6.390195917741966,,,0.9683983972010937,7.638936844286002,4.599080380707488,7.685669987651334,5.332879601591056,5.542291291356132,5.383318269722229,6.526030066358859,8.90226591435523,9.82868528556938,,,,8.946565797488862,11.012497943080126,0.9264193712141487
2008,08Q4,2013-09-01,17.3938,226.5392,596.9397,,,2.635039322112906,1722.998,3.18851,1726.186,203.6667,252.52901,214.24741,670.80542,7359.0552,18587.85,,,,7546.2329,40733.98,2.525847339750896,2.8561138208836923,5.422917998381147,6.391816103266126,,,0.9688981048849792,7.45182107576115,1.159553723039245,7.4536696294525875,5.316484834169593,5.531526133205047,5.3671314687233735,6.508479109821003,8.903686833917627,9.830263420449906,,,,8.928803764081897,10.614817912539253,0.9265765865322803
2009,09Q1,2013-09-01,17.11968,226.7424,597.80731,,,2.636504288567114,1122.6591,0.01,1122.6591,200.1667,247.9673,213.7664,651.59003,7369.2222,18618.221,,,,7374.2329,36429.711,2.52648386691339,2.840228678950121,5.423814571344231,6.39326847794503,,,0.9694539066008002,7.023455346766406,-4.605170185988091,7.023455346766406,5.299150519379808,5.513296882632659,5.364883830019845,6.479415575812796,8.90506744365749,9.831896003839093,,,,8.905747162238914,10.503139956948909,0.9268285601816016
2009,09Q2,2013-09-01,16.91625,226.92641,598.68298,,,2.638225229051127,1036.816,0.01,1036.816,197.5,244.61079,215.36349,650.57611,7380.0918,18652.65,,,,7256.9668,31628.801,2.527427910856068,2.8282746984085785,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.9439097575777025,-4.605170185988091,6.9439097575777025,5.285738584341177,5.4996683351174145,5.372327251748533,6.477858293414243,8.906541356541544,9.833743506130785,,,,8.889717224374465,10.361823408530935,0.9272021495892405
2009,09Q3,2013-09-01,16.73105,227.12241,599.65723,,,2.640238054888551,1149.712,0.01,1149.712,194.6667,240.47791,216.6543,645.82867,7392.6582,18693.4,,,,7186.2671,33135.379,2.528643891584221,2.8172662745355876,5.425489123239098,6.396358208638314,,,0.9708690853992161,7.047266755210661,-4.605170185988091,7.047266755210661,5.27128886539298,5.482628235015468,5.3783029956695465,6.470534251888162,8.90824265156529,9.835925799367812,,,,8.879927136478939,10.40835684251335,0.9276831478025214
2009,09Q4,2013-09-01,16.70569,227.3616,600.75378,,,2.642283393501805,1230.812,0.01,1230.812,193.3,238.728,217.7431,646.57312,7407.9072,18739.99,,,,7155.2329,40122.102,2.5297279641948,2.8157493799541955,5.426541701621707,6.398185166731614,,,0.9716434651099077,7.115429393156615,-4.605170185988091,7.115429393156615,5.264243386214285,5.4753248285182226,5.383315927515276,6.471686293131213,8.910303249249711,9.838415022174342,,,,8.875599242124661,10.599682633524951,0.9281117729246295
2010,10Q1,2013-09-01,16.72481,227.67529,601.97998,,,2.644028607584073,1300.36,4.2773,1304.637,192.46671,244.1199,217.1801,645.10773,7426.8291,18791.24,,,,7146.0659,43985.52,2.530183439928623,2.8168932457106015,5.427920447198542,6.4002241889418805,,,0.9723037417433391,7.1703964281904335,1.4533219694082269,7.173680120143329,5.2599232037079116,5.497659498041604,5.380726963236204,6.469417326104756,8.912854276767682,9.841146082779327,,,,8.874317260483178,10.691615767829012,0.9282918060116446
2010,10Q2,2013-09-01,16.79354,228.09441,603.34302,,,2.645146016511321,1212.851,195.0665,1407.918,192.2,243.8761,215.74451,651.2868,7450.4111,18845.971,,,,7191.2671,39367.18,2.529520954890664,2.8209942886514523,5.429759622194781,6.402485890711496,,,0.9727262685167158,7.100729065455157,5.273340526068745,7.2498672963856885,5.258536496536192,5.496660309440535,5.374094883521587,6.4789500981889825,8.916024491059233,9.844054429977446,,,,8.880622666064472,10.580687753229109,0.928029938918214
2010,10Q3,2013-09-01,16.71866,228.4167,604.84259,,,2.647978847431033,1015.366,0.01,1015.366,191.26669,242.8446,214.9462,655.26398,7476.498,18903.08,,,,7192.4341,34699.801,2.528333452373023,2.8165254609042205,5.431171592446916,6.404968242359498,,,0.973796649912582,6.923004417611534,-4.605170185988091,6.923004417611534,5.253668736872873,5.492421732596416,5.370387764256133,6.4850381773441,8.919519779519014,9.847080150733676,,,,8.880784933061866,10.45448923104819,0.9275603712146615
2010,10Q4,2013-09-01,16.59282,228.5051,606.44788,,,2.653979626712927,919.42322,152.6562,1072.08,190.8,242.45399,216.09959,649.50537,7495.7129,18961.891,,,,7214.667,36663.512,2.529698142520907,2.8089700716738815,5.43155852956002,6.407618788994801,,,0.9760602594347819,6.82374653865469,5.028188334143838,6.977355965711973,5.251225759014186,5.49081196041739,5.375739366241258,6.476211103974859,8.922086522757883,9.8501865071226,,,,8.883871316296696,10.509537316041467,0.9280999843647162
2011,11Q1,2013-09-01,16.47036,228.5986,608.12091,,,2.660212748459527,833.07019,53.47119,886.54138,190.3667,238.52721,218.1871,659.1142,7515.1851,19021.811,,,,7229.2329,36844.211,2.531116765174553,2.801562401874165,5.431967627107486,6.4103737273266965,,,0.9784061002192104,6.725117900321707,3.979143004183348,6.7873278023718635,5.248952212103375,5.474483391871163,5.385352951577983,6.490896812357015,8.924680932622266,9.853341547129233,,,,8.88588820993879,10.514453788940061,0.9286606145069669
2011,11Q2,2013-09-01,16.36629,228.73849,609.823,,,2.666027042497308,1047.062,91.68121,1138.743,190.1333,238.5771,220.97121,659.01788,7536.311,19082.26,,,,7250.6328,39822.449,2.532042533807323,2.795223731610914,5.432579385949801,6.413168751127231,,,0.9805893651774309,6.9537434259272235,4.518317450959615,7.037680301464166,5.247725405116393,5.474692528528017,5.398032421538472,6.49075066615265,8.927488083982169,9.856514386625108,,,,8.888844026798424,10.592186077484943,0.9290263026429387
2011,11Q3,2013-09-01,16.37773,229.2247,611.51599,,,2.66775783761523,1321.814,117.6907,1439.505,190.8333,239.01711,222.2204,651.43268,7555.9951,19142.65,,,,7276.4341,46403.488,2.533438646618498,2.79592248518274,5.434702745177337,6.415941103599744,,,0.981238358422406,7.186760314597753,4.768059996700925,7.272054583474472,5.251400272087781,5.476535139327231,5.403669682172243,6.479174060450773,8.930096580129925,9.859674108923667,,,,8.892396199760457,10.745129907802836,0.9295775287937419
2011,11Q4,2013-09-01,16.41319,229.41969,613.1618,,,2.672664233832763,1094.054,65.15694,1159.2111,191.3667,241.1376,223.6364,655.81921,7579.606,19202.391,,,,7310.334,46369.852,2.533428650512969,2.7980852798724007,5.435553033618663,6.418628848905836,,,0.9830758152871728,6.997645341910007,4.17679882130516,7.055494966529985,5.254191482691148,5.485367724915077,5.410021518729651,6.485885156448748,8.933216498393648,9.8627900815125,,,,8.897044242534504,10.74440478566163,0.9295735831188533
2012,12Q1,2013-09-01,16.40341,229.6221,614.72192,,,2.677102595960929,1466.071,0.01,1466.071,191.3667,242.89101,224.77161,670.52771,7604.7539,19260.891,,,,7352.4658,50394.629,2.53274349877384,2.7974892400456337,5.436434914168659,6.421170002948557,,,0.9847350887798985,7.290341312378897,-4.605170185988091,7.290341312378897,5.254191482691148,5.492612824207513,5.4150848200086905,6.508065029235417,8.936528843880504,9.86583194596432,,,,8.902791018938244,10.827639880920428,0.9293031020838167
2012,12Q2,2013-09-01,16.48188,230.0079,616.15802,,,2.678855900166907,1063.407,87.84664,1151.2531,192.39999,244.2785,225.15669,668.78888,7636.894,19317.57,,,,7393.2329,64020.75,2.529506105492625,2.802261595644866,5.438113656159409,6.4235034566103835,,,0.9853898004509745,6.969233183707967,4.475592566889718,7.04860628029119,5.259576486256552,5.498308967841567,5.41679655983046,6.505468434838007,8.940746254996327,9.86877032345848,,,,8.908320387833792,11.066962528544268,0.9280240684621512
2012,12Q3,2013-09-01,16.58878,230.20239,616.76398,,,2.679224920297309,1357.511,467.12811,1824.64,193.76669,245.85049,225.76849,671.61322,7662.1201,19382.439,,,,7414.2988,76872.453,2.529644373493963,2.8087265632222116,5.438958878510168,6.424486422359703,,,0.9855275438495348,7.213408154906015,6.146603545530341,7.509137986284252,5.266654806458937,5.504723586941177,5.419510093704988,6.509682609345566,8.944043999896294,9.872122728919324,,,,8.911165685029673,11.249902872852635,0.9280787290230287
2012,12Q4,2013-09-01,16.56722,230.4442,617.479,,,2.679516342784935,1641.011,5.02525,1646.036,193.6333,246.94119,227.16721,678.2182,7689.4819,19450.4,,,,7444.3672,67952.172,2.52948121251186,2.8074260442791066,5.440008750700521,6.425645059826678,,,0.9856363091261571,7.403067794297362,1.6144752039513683,7.40612525220076,5.265966164183693,5.509150211112355,5.425686354248449,6.519469065073135,8.947608687018048,9.875622914387824,,,,8.915212944863649,11.126559383748342,0.9280142273697743
2013,13Q1,2013-09-01,16.67842,230.8347,618.47278,,,2.679288599157752,1620.995,27.98665,1648.981,193.1667,247.3553,228.3714,682.43073,7721.9502,19525.34,,,,7481.0669,79005.508,2.528550365424527,2.814115668223355,5.441701869953475,6.427253181163198,,,0.9855513112097233,7.390795437215188,3.3317276107624685,7.4079128003585915,5.263553546674236,5.510825764571712,5.430973251027127,6.5256610274027045,8.951822227696937,9.879468388128615,,,,8.920130694487145,11.277272850537713,0.9276461604316785
2013,13Q2,2013-09-01,16.79408,231.4469,619.53998,,,2.676812607989133,2114.793,104.0526,2218.845,192.73331,247.7397,228.17281,687.40039,7761.4082,19602.98,,,,7517.334,116291.5,2.525698880262476,2.821026443356075,5.444350473566022,6.428977234902906,,,0.9846267613368841,7.656712214350143,4.644896540513994,7.704742069208517,5.2613074198487535,5.51237859817836,5.430103280460529,6.532916931770824,8.95691906578591,9.883436874477901,,,,8.924966832809766,11.663855248991414,0.9265178086919926
2013,13Q3,2013-09-01,16.93173,232.3163,620.72009,,,2.67187489642354,1879.084,433.09601,2312.1799,194.67509,252.3765,229.4184,692.47583,7802.8872,19684.311,,,,7571.8662,103047.9,2.522695829820531,2.829189376394045,5.448099805201067,6.4308802395785944,,,0.9827804343775286,7.538539703044366,6.070959435525177,7.745946038183802,5.271331963771919,5.530922020151743,5.43554741072018,6.540273334925311,8.962249098033803,9.887577201495276,,,,8.93219484180859,11.542949207653901,0.9253281034614739
2013,13Q4,2013-09-01,17.03858,232.7946,621.98468,,,2.671817473429367,2140.0391,436.49561,2576.5349,195.4481,252.9064,230.38699,696.75671,7841.145,19768.41,,,,7614.3501,107143.0,2.521112669131868,2.835480184595421,5.450156519711966,6.4329154622107705,,,0.9827589424988047,7.668579378877022,6.078778317955313,7.854200713184011,5.275294871035407,5.533019459800952,5.439760460213526,6.546436296742668,8.967140148599155,9.891840488044217,,,,8.937789916972815,11.581919669789624,0.9247003394450629
2014,14Q1,2013-09-01,17.14889,233.26601,623.3092,,,2.672096118933059,2265.8701,403.81189,2669.6819,196.11369,254.3593,231.4144,701.25873,7879.812,19854.34,,,,7653.5479,115387.0,2.519646407807699,2.8419334484852534,5.45217947617149,6.435042703853476,,,0.9828632276819869,7.7257141142607475,6.0009491507151695,7.889714605719952,5.278694542086359,5.538747834390388,5.444210042728303,6.552876905957277,8.972059324699302,9.896177902015628,,,,8.942924597086686,11.656046975064015,0.9241185773163267
2014,14Q2,2013-09-01,17.32269,234.0294,624.73901,,,2.669489431669696,2696.4851,463.96149,3160.447,197.1236,255.4818,232.6033,707.6637,7923.9131,19944.07,,,,7701.9058,132717.3,2.516947087670611,2.8520172028529545,5.45544674849117,6.437333978523923,,,0.9818872300327531,7.8997043890805765,6.139801553092267,8.058468752273246,5.283830943165402,5.543151174229865,5.449334427430183,6.561968980845483,8.977640441074813,9.900687135024752,,,,8.949223083710603,11.795976581076923,0.9230466939499377
2014,14Q3,2013-09-01,17.51464,234.8689,626.28162,,,2.666515745592541,2853.6311,469.29568,3322.927,198.01331,256.47751,233.7104,714.06189,7970.6758,20037.641,,,,7745.9302,138112.5,2.513919961466756,2.8630371026271986,5.459027486135061,6.43980014214241,,,0.9807726560073489,7.956347532499451,6.151233017558771,8.108601300012179,5.288334250657445,5.54704098045479,5.454082742052297,6.570969639255301,8.983524561163192,9.905367833699039,,,,8.954922848931593,11.83582384942143,0.9218432725358483
2014,14Q4,2013-09-01,17.74849,235.7124,627.82867,,,2.663536877991993,3112.6541,466.53659,3579.1909,199.381,257.4115,234.7011,721.56171,8018.0601,20132.641,,,,7800.8599,145543.8,2.510911710427314,2.876300441880196,5.462612417807313,6.442267310775132,,,0.9796548929678189,8.043231049587542,6.145336452366935,8.182892048265042,5.295217567130179,5.550675971708692,5.458312789680251,6.581417904701961,8.989451788809182,9.910097707246317,,,,8.96198925019105,11.8882323512208,0.9206459184371355
2015,15Q1,2013-09-01,17.9544,236.63651,629.46942,,,2.660068896384586,3472.928,459.57581,3932.5039,200.66029,258.6492,235.97369,728.19647,8067.541,20229.09,,,,7857.6431,156782.8,2.507466649379284,2.887835210244168,5.466525250713099,6.444877274067745,,,0.9783520233546462,8.152753321173,6.130303911865342,8.277031626667478,5.301613378727161,5.5554727034619455,5.463720315760066,6.590570888160235,8.995604006032819,9.914876946451077,,,,8.969241980405346,11.96261668700408,0.9192729404182585
2015,15Q2,2013-09-01,18.17579,237.71519,631.26648,,,2.655558023027472,3823.2361,483.30371,4306.54,202.00571,260.0448,237.14149,735.03003,8121.249,20327.99,,,,7916.396,170306.3,2.503062029005637,2.900090488774813,5.471073276405144,6.447728087179483,,,0.9766548107743389,8.248852489571327,6.18064525521305,8.367890076471243,5.308295964328424,5.5608539238645704,5.468656967218417,6.599911355521064,9.002239239060978,9.91975403306757,,,,8.97669133073652,12.045353859507346,0.9175147940065898
2015,15Q3,2013-09-01,18.3794,238.7995,633.22498,,,2.651701448286115,4008.9741,496.99811,4505.9722,203.36011,261.58029,238.44321,741.16022,8174.0928,20429.381,,,,7975.9258,177986.2,2.499284201911679,2.9112304722162534,5.47562428771391,6.450825777639323,,,0.9752014899254131,8.296290652157682,6.208586223272497,8.41315895142145,5.314978348353665,5.566741272707842,5.474131168767398,6.608216823246162,9.00872501713049,9.924729388772137,,,,8.984183008689676,12.089461298178877,0.9160043716416488
2015,15Q4,2013-09-01,18.55156,240.0497,635.38831,,,2.646903162136841,4325.5698,515.50818,4841.0781,204.6524,263.0867,239.7916,746.2301,8231.3613,20534.289,,,,8035.4458,190072.09,2.494640710279599,2.920553882552527,5.480845985236531,6.454236323806557,,,0.9733903385700262,8.372299156353021,6.245153171420352,8.484892722839923,5.321312930209007,5.57248363564725,5.4797702127888845,6.615033997684583,9.015706687040266,9.929851401978238,,,,8.99161775889762,12.155158700233288,0.9141447149379732
2016,16Q1,2013-09-01,18.75286,241.25031,637.64227,,,2.643073370558571,4282.2822,501.2724,4783.5542,206.0787,264.7652,241.0498,750.81708,8286.4287,20640.75,,,,8094.9482,187765.3,2.490910227707625,2.931346274117727,5.485835025192363,6.4577774207616185,,,0.9719423955692557,8.362241370761348,6.217149665901589,8.472939105669688,5.328258134666278,5.578843395486919,5.485003551147906,6.6211620535212585,9.022374359170097,9.93502255614462,,,,8.998995467079526,12.142948057651015,0.9126481969745235
2016,16Q2,2013-09-01,18.96755,242.4706,640.01593,,,2.639560961205194,4217.3652,488.5173,4705.8818,207.3586,266.2309,242.3,756.15631,8341.6953,20749.789,,,,8150.5669,184649.09,2.487478654368975,2.942729624314664,5.490880465914323,6.461493066668951,,,0.9706126007546283,8.346965851846493,6.191374885390046,8.456568452099797,5.334449661597908,5.584363977361205,5.49017662782248,6.628248114067042,9.029021748076852,9.940291356932445,,,,9.005842762098052,12.126212492025944,0.9112696088555914
2016,16Q3,2013-09-01,19.18019,243.71291,642.47583,,,2.63619941184076,4234.584,477.5813,4712.165,208.5567,267.7037,243.6288,762.02173,8397.4766,20860.949,,,,8203.0068,184832.8,2.484192572802168,2.9538779755584685,5.495990934197261,6.465329197384732,,,0.9693382631874712,8.351040373217682,6.168734407207998,8.457902741696271,5.3402109467152545,5.589880771872704,5.495645755448513,6.63597507234041,9.035686534938952,9.94563422128793,,,,9.01225604896742,12.12720691161787,0.9099476863489793
2016,16Q4,2013-09-01,19.39055,244.9928,645.01563,,,2.632794229054895,4258.5679,477.67001,4736.2378,209.6832,269.19601,245.00951,767.26898,8454.3828,20974.23,,,,8252.1289,186008.5,2.480870631975642,2.964785833988946,5.501228822357796,6.469274549060309,,,0.9680457267025121,8.356688209035447,6.168920138437731,8.462998386451952,5.345597820249327,5.595439775966822,5.501297026117924,6.64283743089345,9.042440260442278,9.951049820292077,,,,9.018226494524791,12.133547650575906,0.9086095598497985
2017,17Q1,2013-09-01,19.60583,246.3895,647.66138,,,2.628607874929735,4258.3188,474.45441,4732.7729,210.7845,270.63501,246.4126,772.76923,8514.835,21089.68,,,,8298.4053,186122.0,2.476816051045029,2.975826970986886,5.506913617115014,6.473367998040915,,,0.9664543809259012,8.35662971348212,6.162165533349697,8.462266546502791,5.350836284552023,5.600771086525354,5.507007366715582,6.649980465853032,9.049565215340046,9.956539100289904,,,,9.02381864279475,12.134157651656276,0.9069738849498582
2017,17Q2,2013-09-01,19.80848,247.7081,650.38568,,,2.625613292419586,4289.6582,471.4353,4761.0928,211.7431,271.80569,247.8033,777.79413,8572.4873,21207.439,,,,8340.8291,187084.8,2.473895645199731,2.9861101288418594,5.512251036808452,6.477565540771046,,,0.9653145039625936,8.363962335088274,6.1557818710246766,8.468232500707982,5.35537374740502,5.605087436008589,5.512635286297653,6.656461874765938,9.056313202854497,9.962107295336835,,,,9.028917902881725,12.139317268983413,0.9057940924823396
2017,17Q3,2013-09-01,20.02196,249.0546,653.15253,,,2.622527469880099,4219.8828,461.22339,4681.106,212.69051,272.97791,249.16479,782.27338,8631.0928,21326.359,,,,8380.2275,184626.0,2.470875877965302,2.996829671192879,5.51767214953543,6.481810685461011,,,0.9641385359255815,8.347562634132546,6.133882502633633,8.451289685777713,5.359838104379613,5.609390876160188,5.518114484795793,6.662204270245526,9.063126404102535,9.967699098348094,,,,9.03363034107899,12.126087436203576,0.9045726942455583
2017,17Q4,2013-09-01,20.24907,250.3907,655.94519,,,2.61968671360398,4129.084,457.62039,4586.7041,213.6243,274.13129,250.6633,786.21283,8689.2236,21445.891,,,,8416.1484,181775.2,2.468102098327865,3.0081088665719946,5.5230224979611355,6.486077233624172,,,0.963054735663037,8.325810869588093,6.126039997639318,8.430916984123131,5.364218864660345,5.6136071522112365,5.524110604340471,6.667227531857405,9.06983887019437,9.973288344234302,,,,9.037907567901877,12.110526037778964,0.9034494740399315
2018,18Q1,2013-09-01,20.46496,251.70711,658.75848,,,2.617162780979846,4093.137,460.04568,4553.1831,214.3748,275.02219,252.2282,791.35498,8746.5732,21565.641,,,,8449.9434,181259.5,2.465610303244246,3.0187141553858963,5.528266149656489,6.490356972637993,,,0.9620908229815037,8.317066947713325,6.131325788900616,8.423581849768867,5.367725884975163,5.616851785320326,5.530334233298906,6.673746640803024,9.076417268357211,9.978856632730151,,,,9.041915022103934,12.10768498513647,0.9024393643729414
2018,18Q2,2013-09-01,20.70809,253.0643,661.57111,,,2.61424116321425,3912.9819,455.33701,4368.3188,215.3282,276.0228,253.701,794.80188,8805.7139,21686.09,,,,8484.1357,175605.2,2.462729342137723,3.0305244451766273,5.533643606634458,6.494617475887858,,,0.9609738692533994,8.272054996592763,6.121037826100597,8.382133500109425,5.37216337582105,5.620483471000892,5.53615640826085,6.678092876049801,9.083156096576012,9.984426320166465,,,,9.045953310370425,12.075993572500968,0.9012702235904526
2018,18Q3,2013-09-01,20.95896,254.35539,664.40881,,,2.612127897112776,3878.1699,454.6387,4332.8091,216.23689,277.00269,255.2686,798.97009,8862.6758,21807.641,,,,8517.4033,175094.09,2.460615901125482,3.042566239901201,5.538732462316112,6.498897637735512,,,0.9601651754194006,8.263118646085822,6.119503037579534,8.373971363534189,5.376374519696806,5.624027217331521,5.5423163241254585,6.683323510772728,9.089604007032925,9.990015691951953,,,,9.04986679637411,12.073078765562693,0.9004116849190283
2018,18Q4,2013-09-01,21.19139,255.647,667.32721,,,2.610346336941173,3859.072,455.43411,4314.5059,217.0161,277.87,256.94461,803.3725,8918.8916,21929.84,,,,8548.04,174991.59,2.458807773826963,3.0535949671085274,5.543797586663492,6.503280495340782,,,0.9594829086772906,8.258182019046904,6.121251052010456,8.369738089429175,5.379971544336642,5.627153378420267,5.548860536374478,6.688818491814818,9.095926957763444,9.995603545443686,,,,9.053457295885273,12.072493194608013,0.8996765876802415
2019,19Q1,2013-09-01,21.42845,256.92471,670.24329,,,2.60871478652248,3813.1289,454.936,4268.0649,217.873,278.7713,258.63019,807.33582,8974.6152,22051.869,,,,8580.1162,174218.0,2.457138106600938,3.0647194783582203,5.548783084776433,6.5076407658761015,,,0.9588576810996686,8.246205364688745,6.1201567497168385,8.358915818491598,5.3839123242226075,5.630391732411091,5.555399203529893,6.693739715539276,9.102155337785526,10.001152639187668,,,,9.057202735513844,12.068062667568729,0.8989973014021417
2019,19Q2,2013-09-01,21.68694,258.22229,673.18323,,,2.606991170282008,3773.301,452.914,4226.2148,218.7773,279.67401,260.35739,811.49731,9030.958,22174.449,,,,8611.9727,173111.91,2.455381699261584,3.0767102360480534,5.553820803114033,6.51201755113293,,,0.9581967480188963,8.235705494147757,6.115702261985487,8.349062025090634,5.388054317450852,5.63362467490372,5.562055264072591,6.698881072100106,9.108413731592215,10.00669595906749,,,,9.060908688483874,12.06169354295685,0.8982822274752742
2019,19Q3,2013-09-01,21.94972,259.4946,676.09198,,,2.605418301575447,3759.2061,448.94571,4208.1519,219.74451,280.68811,262.18719,815.85962,9087.1416,22297.631,,,,8646.6338,172759.3,2.453756305503152,3.0887543831755817,5.558735893140873,6.516329131875707,,,0.9575932387348339,8.231963070472966,6.10690196729136,8.344778851674777,5.392465553318054,5.637244124080955,5.569058714300874,6.704242305850782,9.114615682274499,10.01223571862121,,,,9.064925368115688,12.059654575202572,0.8976200363467101
2019,19Q4,2013-09-01,22.21569,260.7804,679.02899,,,2.603834452282457,3756.031,449.047,4205.0781,220.6808,281.68359,264.11539,819.87109,9143.5049,22421.199,,,,8678.6982,173105.5,2.452144909989604,3.100798796000048,5.563678673854108,6.520663821787196,,,0.9569851479330878,8.231118093755223,6.107127559324127,8.3440481453618,5.39671731355626,5.640784419724399,5.576386090986554,6.70914712058286,9.120799059214363,10.017762174232773,,,,9.068626819448202,12.061656514200838,0.8969631150184093
2020,20Q1,2013-09-01,22.46689,262.06409,681.96002,,,2.602264278177143,3719.4299,448.23849,4167.6689,221.58929,282.6994,265.88199,824.09332,9199.9824,22544.76,,,,8711.3877,172336.3,2.450522079259629,3.1120426698535626,5.5685890921675245,6.524971034424263,,,0.9563819422567387,8.221325682834626,6.105325434520318,8.335112141698136,5.400825623380271,5.644384142306065,5.583052563724881,6.714283775924084,9.126956849991824,10.023257945422607,,,,9.072386379773729,12.057203079374478,0.8963010954307834
2020,20Q2,2013-09-01,22.73053,263.31161,684.82788,,,2.600826754277945,3695.543,446.97119,4142.5142,222.5538,283.71552,267.63831,828.42242,9255.5264,22667.061,,,,8745.1006,171826.5,2.449029911469973,3.123708954794546,5.573338159719281,6.529167536615619,,,0.9558293768963374,8.214882777930484,6.10249414063489,8.329058177176556,5.405168870130739,5.647972045993514,5.58963647944243,6.719523193375383,9.13297610075373,10.02866809239763,,,,9.076248891102944,12.05424052576401,0.8956919916439012
2020,20Q3,2013-09-01,22.99246,264.53049,687.62579,,,2.599419787110363,3680.2151,447.25671,4127.4722,223.549,284.73221,269.49051,832.48602,9310.7373,22788.6,,,,8780.3438,171870.0,2.447561268858911,3.135166336095475,5.577956518756885,6.533244780076983,,,0.9552882613200989,8.210726480541735,6.103132725071145,8.325420440459668,5.409630629397786,5.65154912451958,5.5965331763709765,6.724416428920805,9.138923561550008,10.03401568990085,,,,9.080270843037939,12.054493656070733,0.8950921283508408
