Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2016-12-01,34.03128,364.6178,895.6379,,,2.456374592792782,4724.316,1144.678,5868.994,248.808,334.5941,382.4277,1568.859,12204.94,28769.14,,,,10622.51,164951.9,2.357171768152895,3.527280101675545,5.898849681678217,6.797536201828325,,,0.8986865201501076,8.460478067544065,7.042878653730396,8.677438518237144,5.516681514688921,5.81291815540264,5.94653961579229,7.35810388253804,9.40959606679695,10.267058563849941,,,,9.2707306133865,12.0134091952324,0.8574624970529896
2035,35Q1,2016-12-01,34.21466,365.8636,898.1164,,,2.45478478864801,4741.756,1145.753,5887.509,249.4374,335.629,384.7961,1578.213,12249.84,28856.14,,,,10653.22,165831.9,2.35563403277104,3.5326542071930236,5.902260586344184,6.800299681282921,,,0.8980390949387365,8.464162810219248,7.043817341758051,8.680588266985925,5.519207981906843,5.8160063832554245,5.952713583605055,7.364048473285298,9.413268154663085,10.2700780742489,,,,9.273617472857643,12.018729903659242,0.8568099195858149
2035,35Q2,2016-12-01,34.40306,367.1031,900.5352,,,2.45308525043782,4753.572,1146.714,5900.286,250.0632,336.638,387.2035,1587.625,12294.46,28941.06,,,,10683.11,166662.5,2.353991960606647,3.538145513911598,5.905642735032647,6.802989253246821,,,0.8973465182141741,8.46665161441836,7.044655739917144,8.682756103295228,5.521713685913711,5.819008169027003,5.958950394617767,7.369994467824483,9.416904033392967,10.273016627019887,,,,9.276419268626004,12.023726088423714,0.8561125936269205
2035,35Q3,2016-12-01,34.58432,368.3248,902.8964,,,2.451359235109881,4760.993,1146.886,5907.879,250.6797,337.6235,389.6707,1596.845,12338.42,29023.98,,,,10713.07,167145.5,2.352325500347694,3.543400400156204,5.90896515759456,6.805607818152976,,,0.8966426605584159,8.468211538914085,7.044805722477593,8.684042162737407,5.5241760286109045,5.821931369303947,5.965302023477507,7.375785086522838,9.420473250363806,10.27587766382973,,,,9.279219770358639,12.02661996955943,0.8554044134659239
2035,35Q4,2016-12-01,34.7621,369.5245,905.2005,,,2.449635951066844,4762.794,1146.606,5909.4,251.295,338.5757,392.1291,1605.935,12381.58,29104.92,,,,10743.04,167387.5,2.35066283947606,3.5485277128415977,5.912217044008797,6.808156466123348,,,0.8959394221145516,8.468589749813061,7.044561553322967,8.684299582403712,5.5266275478136055,5.824747701028038,5.971591122305718,7.381461420462239,9.423965163297122,10.278662511033444,,,,9.282013382014354,12.028066762803821,0.854697347736322
2036,36Q1,2016-12-01,34.93745,370.7013,907.4467,,,2.447918850028311,4755.893,1145.566,5901.459,251.9103,339.5153,394.5706,1614.876,12423.91,29183.84,,,,10772.83,167235.5,2.349006069747769,3.5535593197872815,5.915396617029415,6.810634831631799,,,0.8952382146023838,8.467139759660197,7.043654116995008,8.682954887458733,5.529073071764385,5.82751901225723,5.977798084984131,7.387013452523249,9.4273781207585,10.28137041040289,,,,9.284782502578466,12.027158277670077,0.8539922896443904
2036,36Q2,2016-12-01,35.10647,371.8579,909.636,,,2.446192483741774,4744.066,1143.919,5887.985,252.521,340.4215,397.05,1623.667,12465.5,29260.78,,,,10803.06,166763.8,2.347341061329269,3.5583854439693745,5.918511792049357,6.813044519489556,,,0.8945327274401988,8.464649852891073,7.042215365237204,8.680669112851119,5.531494413573953,5.830184555691722,5.98406221734122,7.392442450435065,9.430720107467662,10.284003331771782,,,,9.287584706314336,12.024333718974255,0.8532832243041211
2036,36Q3,2016-12-01,35.27575,372.9942,911.7656,,,2.444449806458116,4724.839,1141.728,5866.567,253.1395,341.361,399.5851,1632.462,12506.34,29335.63,,,,10833.51,166013.5,2.345660680902646,3.56319575902951,5.921562869925064,6.8153829394958025,,,0.8938200695707381,8.460588765273235,7.040298183212944,8.677024903577461,5.533940720170758,5.83294056833409,5.990426758791923,7.397844583697433,9.43399099470795,10.28655809718185,,,,9.290399387209058,12.019824389333163,0.8525671024739013
2036,36Q4,2016-12-01,35.43878,374.1,913.8382,,,2.442764501470195,4697.895,1139.126,5837.021,253.7495,342.3112,402.1148,1640.999,12546.1,29408.5,,,,10863.73,165005.3,2.344035198189079,3.5678067007651153,5.924523141354101,6.817653531713518,,,0.8931303903594175,8.454869815032952,7.038016580682689,8.671975842935883,5.536347559910706,5.835720264837258,5.996737619990363,7.403060481705384,9.437165139292865,10.289039027187156,,,,9.293184996765048,12.013732873578963,0.8518738878942919
2037,37Q1,2016-12-01,35.59851,375.1729,915.8519,,,2.441146202191043,4668.236,1136.35,5804.586,254.3507,343.242,404.6265,1649.345,12584.69,29479.31,,,,10893.41,163839.1,2.342474069683083,3.5723037830495,5.927386986378503,6.819854670379605,,,0.8924676840011027,8.448536549112204,7.035576650420022,8.666403573759297,5.538714023378216,5.838435737748655,6.0029644193757745,7.408133518384328,9.440236274767024,10.291443940330577,,,,9.29591329822476,12.00664012765413,0.8512076655635519
2037,37Q2,2016-12-01,35.76038,376.2617,917.9058,,,2.439540883379839,4640.757,1133.632,5774.389,254.971,344.1857,407.1704,1657.874,12623.88,29551.56,,,,10924.24,162697.7,2.340925293966673,3.5768405766470637,5.930284911925119,6.82209477097619,,,0.8918098590510708,8.442632778465073,7.033181916630132,8.661187728926887,5.541149813200996,5.84118133730138,6.009231771042091,7.413291337632551,9.443345537337054,10.293891813318975,,,,9.298739452326627,11.999649156659759,0.8505462759819209
2037,37Q3,2016-12-01,35.92649,377.3711,919.9891,,,2.437889652917248,4614.251,1131.631,5745.882,255.5932,345.1042,409.7767,1666.82,12663.8,29624.84,,,,10956.11,161877.3,2.339332585795733,3.5814749064007674,5.9332290534257375,6.824361822146813,,,0.8911327687210756,8.43690483690732,7.031415233891346,8.656238703303307,5.5435871180806275,5.843846400415295,6.015612377184962,7.4186728985163874,9.446502808637657,10.296368477578966,,,,9.301652570493209,11.994593919829208,0.8498656689413093
2037,37Q4,2016-12-01,36.08988,378.4728,922.048,,,2.436233198264182,4589.808,1129.558,5719.366,256.1924,346.0368,412.3738,1675.9,12703.45,29697.29,,,,10988.01,161034.3,2.337734237549642,3.586012493628388,5.936144207679674,6.826597282939008,,,0.8904530752593338,8.43159347211433,7.0295816847446195,8.65161323906989,5.545928724697893,5.846545127783576,6.021930219571793,7.424105613390828,9.449628889098847,10.298811074836395,,,,9.304559957298478,11.989372664754322,0.8491821857375479
2038,38Q1,2016-12-01,36.25215,379.5582,924.1124,,,2.43470540222817,4570.899,1127.943,5698.842,256.8278,346.9645,414.9473,1684.748,12742.57,29769.95,,,,11020.71,160371.8,2.336259482977139,3.5904986898867226,5.939007944761085,6.828833709265173,,,0.8898257645040888,8.427465182266145,7.02815089886633,8.648018275288544,5.548405821408321,5.849222469237793,6.028151524215239,7.429371276705871,9.452703635626614,10.301254774465248,,,,9.30753150894365,11.985250148484262,0.848551138838633
2038,38Q2,2016-12-01,36.41561,380.6454,926.1758,,,2.433172185976765,4540.396,1125.694,5666.09,257.4612,347.8817,417.5615,1693.682,12781.76,29842.58,,,,11053.41,159397.6,2.334778622036402,3.5949975288683103,5.941868233087058,6.83106406543927,,,0.889195832352212,8.420769511901147,7.026155013329675,8.642254564485983,5.550869029138827,5.851862479452179,6.034431838831758,7.434660136220598,9.45577443362963,10.303691511706155,,,,9.310494256624619,11.97915698876317,0.8479170780765252
2038,38Q3,2016-12-01,36.57637,381.7283,928.2463,,,2.431693694179866,4506.11,1122.993,5629.103,258.0774,348.8284,420.2348,1702.627,12820.83,29915.48,,,,11085.87,158178.5,2.333349712928102,3.5994024034842442,5.944709098999135,6.8332971070540935,,,0.8885880080549591,8.413189532589476,7.023752721415365,8.635705383395749,5.5532595399306155,5.85458011073858,6.040813602687558,7.439927631423596,9.458826470968654,10.306131351157548,,,,9.3134266034091,11.971479421160826,0.8473048801888942
2038,38Q4,2016-12-01,36.741,382.8165,930.3227,,,2.43020533336468,4473.318,1120.611,5593.929,258.7183,349.7534,422.9023,1711.785,12860.1,29988.61,,,,11119.58,157075.9,2.33191110489032,3.60389329770726,5.9475557620981485,6.835531515207767,,,0.8879757531096187,8.405885694131868,7.021629351252915,8.629437181511177,5.555739824997066,5.85722833472779,6.04714118310163,7.445291964703193,9.461884773811144,10.30857292188599,,,,9.316462797307105,11.964484407001668,0.8466881480748454
2039,39Q1,2016-12-01,36.90234,383.8944,932.4045,,,2.428804640026007,4441.168,1118.208,5559.376,259.3414,350.7109,425.5461,1720.757,12899.04,30061.94,,,,11152.32,155967.8,2.33055638249048,3.608274963670005,5.950367514768293,6.837766733404782,,,0.8873992186364887,8.398672683894313,7.019482682922167,8.623241150730518,5.558145340424977,5.859962237358889,6.053373285270471,7.4505195892638065,9.46490816897591,10.311015198815989,,,,9.319402826993219,11.957404854669734,0.8461070298400778
2039,39Q2,2016-12-01,37.06623,384.9655,934.4881,,,2.427459343759376,4416.611,1116.537,5533.148,259.9897,351.689,428.2326,1729.662,12937.77,30135.35,,,,11185.37,155242.2,2.329253804944747,3.612706312503441,5.953153719882923,6.839998892732141,,,0.8868451728492184,8.393127938893246,7.0179872100056375,8.618512191139686,5.560642014846202,5.862747262334571,6.059666505905935,7.455681292680959,9.467906219355177,10.313454180251556,,,,9.32236195339498,11.952741756987683,0.8455479608963802
2039,39Q3,2016-12-01,37.24432,386.0496,936.5755,,,2.426049657867797,4403.688,1115.819,5519.507,260.687,352.7304,430.9778,1738.893,12976.94,30208.9,,,,11219.35,155026.6,2.327890858707831,3.617499449977344,5.955965858619073,6.842230137961862,,,0.8862642793427898,8.39019765064632,7.0173439434076945,8.61604382368842,5.56332045395005,5.865704025759028,6.066056580656509,7.461003982846537,9.470929215161773,10.315891861933615,,,,9.325395245134734,11.9513519940808,0.8449626467718419
2039,39Q4,2016-12-01,37.42376,387.1489,938.6646,,,2.424557063186799,4404.975,1116.482,5521.457,261.3691,353.7831,433.7174,1748.46,13016.64,30282.53,,,,11253.61,155465.9,2.326447531774713,3.6223057968242527,5.958809373552705,6.844458226902854,,,0.8856488533501489,8.390489862985277,7.01793794934103,8.616397053718021,5.565933584562414,5.868684013484744,6.072393169935086,7.466490679490253,9.473983817942054,10.318326257561646,,,,9.328444245047628,11.954181693948785,0.8443424396195922
2040,40Q1,2016-12-01,37.60554,388.2456,940.7584,,,2.423101253433394,4405.46,1117.712,5523.172,262.074,354.8141,436.4411,1758.119,13056.27,30356.35,,,,11288.63,156161.2,2.325039999938727,3.627151379967846,5.961638129060522,6.846686358479657,,,0.8850482294191352,8.390599959705924,7.019039017667474,8.616707611911291,5.568626906629745,5.871593990344769,6.078653429175986,7.471999766511671,9.477023757137117,10.320761000303165,,,,9.331551303456466,11.958644086043623,0.843737243166049
2040,40Q2,2016-12-01,37.78366,389.3424,942.8546,,,2.421659187388787,4393.247,1117.208,5510.455,262.7678,355.8136,439.1968,1767.739,13095.92,30430.26,,,,11323.67,156013.4,2.323644310594445,3.631876734035438,5.964459162120142,6.84891208198587,,,0.884452919865728,8.387823868208962,7.018587994804424,8.614402475870143,5.571270752467229,5.874406998222419,6.084947604194279,7.477456607865641,9.48005601029682,10.323192787054317,,,,9.334650504161102,11.957697179978599,0.8431367767574977
2040,40Q3,2016-12-01,37.96741,390.4466,944.9545,,,2.42018882991938,4373.061,1115.744,5488.805,263.4502,356.812,442.0218,1777.701,13135.83,30504.32,,,,11358.51,155417.5,2.322222501356975,3.6367281601710686,5.967291212169631,6.851136778186436,,,0.8838455660168051,8.383218500549566,7.017276725946186,8.610465842322192,5.573864355812342,5.877209032427297,6.091359202128412,7.483076235453092,9.483098890073753,10.32562359190986,,,,9.337722521700828,11.953870323187973,0.842524701836107
2040,40Q4,2016-12-01,38.15921,391.5549,947.0584,,,2.41871165448319,4348.261,1113.594,5461.855,264.1366,357.7965,444.8355,1787.906,13175.89,30578.53,,,,11392.96,154453.1,2.320794268926046,3.6417671440597106,5.970125735484624,6.853360759711269,,,0.8832350242266453,8.377531274038413,7.015347901634605,8.60554375462891,5.576466393570976,5.879964389025656,6.097704550902711,7.488800381644531,9.48614392331018,10.328053407693222,,,,9.34075089976419,11.947645769365764,0.8419094843830415
2041,41Q1,2016-12-01,38.34452,392.6515,949.1666,,,2.417325796539679,4316.765,1111.872,5428.637,264.8111,358.8066,447.621,1797.752,13215.58,30652.91,,,,11426.65,153662.6,2.319452494707005,3.646611623209147,5.9729224500096905,6.855584336416175,,,0.8826618864064847,8.370261558122895,7.013800360271435,8.599443368527629,5.579016741613303,5.882783524664291,6.103946892227287,7.494292274483723,9.489151715594758,10.330482879761318,,,,9.343703625466114,11.94251456875225,0.8413311641665592
2041,41Q2,2016-12-01,38.5272,393.7461,951.2786,,,2.415969580397114,4296.918,1110.484,5407.402,265.4657,359.7721,450.4454,1807.526,13255.22,30727.44,,,,11459.61,153029.1,2.31813881625503,3.651364485351177,5.975706285328886,6.857806974426953,,,0.8821006890980683,8.365653300511692,7.012551235306328,8.595524034685644,5.5814856421290635,5.885470775430324,6.110236871035094,7.499714338438454,9.492146716095762,10.33291134543895,,,,9.346583958276037,11.938383378368023,0.840764629343188
2041,41Q3,2016-12-01,38.70899,394.8407,953.3958,,,2.414634053682915,4277.599,1109.385,5386.984,266.1087,360.7626,453.3312,1817.384,13294.88,30802.17,,,,11492.6,152573.8,2.316844529623434,3.656071872799931,5.978482392418139,6.860030137474679,,,0.8815477450565391,8.361147149858546,7.011561086707661,8.591740952562887,5.583904871924951,5.888220124278966,6.116622984168562,7.505153383436865,9.49513427768678,10.335340421025315,,,,9.34945862896948,11.935403692397333,0.8402061433385346
2041,41Q4,2016-12-01,38.89293,395.9411,955.5181,,,2.413283440390503,4261.382,1108.105,5369.487,266.7501,361.7783,456.1898,1827.401,13334.75,30877.1,,,,11525.74,152033.0,2.315536474249611,3.660812486034239,5.981265462818243,6.862253706462712,,,0.8809882436444694,8.35734879979839,7.010406628160238,8.588487652213303,5.586312265064642,5.891031593274113,6.122908950985687,7.510650017789937,9.498128688783833,10.337770087811613,,,,9.35233807404654,11.931852881527634,0.8396413990277817
2042,42Q1,2016-12-01,39.07514,397.042,957.6449,,,2.411948609970734,4249.027,1107.947,5356.974,267.3741,362.7452,458.9854,1837.415,13374.65,30952.19,,,,11558.46,152038.9,2.314242989536175,3.6654864591546086,5.984042068542339,6.86447704119802,,,0.8804349726556806,8.35444529453096,7.0102640322281315,8.586154542406423,5.588648801337999,5.893700659423132,6.1290184012757845,7.516114971513633,9.501116403197514,10.340199034898598,,,,9.355172915358985,11.931891688138839,0.8390826317010837
2042,42Q2,2016-12-01,39.26068,398.1497,959.7748,,,2.410587776406714,4233.674,1106.935,5340.609,267.9778,363.7132,461.8274,1847.681,13414.8,31027.42,,,,11590.66,151671.1,2.312924531114888,3.6702235091262345,5.986828065218303,6.866698673609575,,,0.8798706083912725,8.350825452981784,7.0093502137308725,8.58309497039543,5.590904141258885,5.896365644982956,6.135191228204867,7.521686618253628,9.50411385406428,10.342626608642444,,,,9.357954880355251,11.929469639606998,0.8385127545781635
2042,42Q3,2016-12-01,39.44978,399.2615,961.9076,,,2.409217016917484,4221.554,1106.35,5327.904,268.584,364.672,464.7706,1858.121,13455.1,31102.76,,,,11622.91,151498.7,2.311596346366805,3.6750284705969927,5.989616590687809,6.86891839615657,,,0.8793018054687615,8.347958585689474,7.00882158771694,8.58071319403988,5.593163714183836,5.898998319435388,6.141543950525097,7.527321041042343,9.507113495314734,10.345051840210342,,,,9.36073342934607,11.92833232303666,0.8379383448956085
2042,42Q4,2016-12-01,39.64322,400.3853,964.0455,,,2.40779444200374,4213.106,1105.504,5318.61,269.1984,365.5891,467.6799,1868.926,13495.82,31178.3,,,,11656.11,151206.7,2.310219015961979,3.679919937242439,5.992427333480403,6.871138492666824,,,0.8787111591864213,8.345955421880875,7.00805661856323,8.578967270001106,5.595448654216506,5.901510025131172,6.147784087541496,7.533119213306288,9.51013528685174,10.347477618995812,,,,9.363585785030237,11.926403053915127,0.8373423321440714
2043,43Q1,2016-12-01,39.84052,401.5117,966.1864,,,2.406371719678405,4200.935,1104.707,5305.642,269.8155,366.5202,470.5288,1879.897,13536.64,31253.96,,,,11689.41,150966.9,2.308841780530472,3.6848844848400533,5.995236673684525,6.87335677626053,,,0.8781201025760044,8.343062398543136,7.007335420420116,8.576526061633642,5.597738392086405,5.904053635769678,6.15385716862924,7.538972267089077,9.513155362052155,10.349901367136246,,,,9.36643858270484,11.924815886470055,0.8367460050840918
2043,43Q2,2016-12-01,40.03931,402.6407,968.332,,,2.404953100866356,4186.741,1103.757,5290.498,270.4244,367.4423,473.4324,1890.958,13577.57,31329.8,,,,11722.35,150626.4,2.307467389230915,3.6898617215313014,5.998044600992324,6.875575003680638,,,0.877530402688314,8.339677905973536,7.006475093913914,8.573667660308043,5.599992576784115,5.906566299523312,6.1600091358025395,7.5448388579411505,9.516174445484,10.352325000268026,,,,9.369252554976562,11.922557877789671,0.8361505547840259
2043,43Q3,2016-12-01,40.24161,403.7737,970.4824,,,2.403530492451588,4170.242,1102.643,5272.885,271.0414,368.4201,476.4199,1902.146,13618.65,31405.83,,,,11755.46,150224.4,2.306089810664053,3.6949015349314656,6.000854572504509,6.877793267462656,,,0.8769386949581465,8.335729346682106,7.005465304125426,8.57033293007588,5.602271576739605,5.9092238631533816,6.166299608229222,7.550738001463228,9.519195455848164,10.354748823451837,,,,9.372073092492656,11.919885455185167,0.8355533676036722
