Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2013,13Q2,2018-06-01,19.07014,235.981,622.981,18509.15,16521.68,2.639962539356982,2086.409,101.8791,2188.288,196.2667,255.7026,218.4414,738.441,7741.743,19584.93,740554.3,664182.1,95.65730869650412,7551.2,94702.01,2.529783021730378,2.9481237609592656,5.463751293310053,6.434516020730097,9.826020483389419,9.712428736819646,0.970764727420044,7.643199685373337,4.623786816149975,7.690874781936464,5.279474448583499,5.544015050411264,5.386517786346,6.604541207107616,8.954382135029904,9.882515671929644,13.515154238833434,13.406311637847692,4.5607721038035285,8.929461770010734,11.458490503869726,0.9281335368997384
2013,13Q3,2018-06-01,19.17215,237.0461,625.6249,18665.52,16690.55,2.63925413664262,2203.707,8.17964,2211.887,197.2333,255.6003,219.0143,745.839,7770.223,19655.76,746195.2,669986.6,96.03266212565585,7610.033,78774.77,2.529626241100159,2.9534587051766468,5.468254636987519,6.4387509902293125,9.834433250590935,9.722597969977503,0.9704963532417936,7.697896221326593,2.1016481398662457,7.701601276346384,5.284387292009962,5.543614896211611,5.38913702448841,6.614509759217401,8.958054143078552,9.886125704114262,13.522742507156707,13.415012991167146,4.564688364078155,8.937222787245803,11.274348046913184,0.9280715610357098
2013,13Q4,2018-06-01,19.20082,238.2568,628.594,18694.36,16805.25,2.638304552063152,2024.346,0.01,2024.346,198.8667,257.6982,219.4031,754.982,7801.619,19731.9,750597.9,672903.3,96.21053014765268,7661.167,87131.57,2.529205796899336,2.9549529864550945,5.473349083575071,6.443485579297232,9.835977153072886,9.729446616573396,0.9701364957221614,7.6130019644139075,-4.605170185988091,7.6130019644139075,5.292634751029018,5.5517891327678015,5.390910677185248,6.62669390790522,8.962086555241799,9.889991894430793,13.528625367917353,13.419356913310617,4.566538812675554,8.943919601000026,11.375174554114983,0.9279053391889939
2014,14Q1,2018-06-01,18.9379,239.3331,631.7994,18936.69,17062.72,2.639832935770272,2332.484,0.01,2332.484,199.9333,257.935,220.9373,754.195,7827.738,19812.75,765754.2,685003.2,97.8257320313991,7720.467,89763.27,2.531095189951427,2.9411652051587303,5.4778563054492775,6.448571938699917,9.848856589059737,9.744651245617085,0.9707156332506406,7.7546890731052605,-4.605170185988091,7.7546890731052605,5.297983810924545,5.552707615195416,5.397878950857102,6.625650955261046,8.965428858359527,9.894080948836557,13.548616509498785,13.437178788766298,4.583187651139259,8.95163013341722,11.404931150574233,0.92865209047703
2014,14Q2,2018-06-01,18.92164,240.6055,635.152,19122.65,17283.64,2.639806654461349,2617.555,0.01,2617.555,200.9,257.8988,221.6016,762.132,7860.377,19897.75,778354.1,696901.4,99.02248963376692,7790.733,79218.34,2.531398939262073,2.9403062406282716,5.483158662797176,6.4538643403269855,9.858628775327892,9.75751566832299,0.9707056775298101,7.869995954940362,-4.605170185988091,7.869995954940362,5.302807271820889,5.552567259910208,5.400881175063669,6.636119769030805,8.969589848649589,9.898361938993585,13.564936841003279,13.454399216321134,4.595346992353691,8.96069022943172,11.279963116651894,0.9287720903439958
2014,14Q3,2018-06-01,19.1014,241.7464,638.5847,19282.05,17390.18,2.6415479196381,2674.541,0.01,2674.541,201.5667,258.2763,221.735,770.045,7889.415,19986.31,788879.6,705272.1,99.99215404437464,7857.0,78828.82,2.533306968894399,2.949761630795705,5.487889242805773,6.4592543213341,9.866929890312967,9.763660958071068,0.9713650785283279,7.891533055822021,-4.605170185988091,7.891533055822021,5.306120343982302,5.554029942117479,5.401482975158794,6.6464489546985295,8.97327726660439,9.902802818159042,13.578368989958115,13.466338964778798,4.605091723353726,8.969160133175821,11.275033945021457,0.9295255515546536
2014,14Q4,2018-06-01,19.36528,242.75,642.1168,19578.14,17622.66,2.645177342945417,2563.42,48.0,2611.42,203.7333,259.6866,221.2606,775.208,7913.75,20077.94,805423.6,719037.9,101.7752140262202,7929.467,88489.57,2.537095561522666,2.963481771937836,5.492032107171434,6.464770218606613,9.882168916679452,9.776940852908842,0.9727381114351794,7.849097583403073,3.871201010907891,7.86764941367173,5.316811785571622,5.559475519339791,5.39934119234493,6.6531313804407475,8.976357031858337,9.907376978901555,13.599123629180271,13.485669347414088,4.622766597321935,8.978341099255237,11.390639970943454,0.9310199470432177
2015,15Q1,2018-06-01,19.64278,243.8192,645.7895,20050.26,17937.03,2.648640878158898,2386.032,58.19636,2444.229,204.9667,260.1777,220.23,784.863,7938.71,20172.19,827026.1,735491.4,104.1763838205452,7996.467,110878.4,2.540990916660263,2.9777098407708738,5.496426967022602,6.4704735992883124,9.905997400231684,9.794622570068103,0.9740466322657095,7.777387014135404,4.063822809826173,7.801485014756359,5.322847526919371,5.561364859100517,5.3946724547908,6.665509180258628,8.979506072527888,9.912060202148886,13.625591533362725,13.508294126229233,4.646085460834835,8.986755098116932,11.616189384305187,0.9325541296209975
2015,15Q2,2018-06-01,19.92298,245.2242,649.644,20152.6,18063.42,2.649183889681361,2951.855,80.88741,3032.742,206.8667,261.5786,221.2334,791.614,7971.778,20268.57,837756.4,744597.5,105.0902822431834,8062.5,102697.7,2.542540697947183,2.9918738393613027,5.502172894134935,6.476424520543773,9.911088591308948,9.801644177813738,0.9742516264088382,7.990189065272781,4.393058187726298,8.01722243977763,5.332074624480543,5.566734811955546,5.399218252824691,6.674073899271869,8.983662833478807,9.916826689350145,13.63848264508097,13.520599082907731,4.654819811602164,8.994978961104028,11.539545000339677,0.9331638558713388
2015,15Q3,2018-06-01,20.16849,246.569,653.7108,20174.3,18085.72,2.651228662159477,3097.99,2.51228,3100.503,209.7333,263.2953,221.8864,801.049,7999.449,20366.47,842882.4,749422.7,105.3675571905015,8140.567,105033.8,2.545984104655208,3.0041214855047973,5.507641873176866,6.482665051822273,9.912164796129773,9.802877955592615,0.9750231786454061,8.038508793082643,0.9211907073623472,8.039319635375337,5.345836723584023,5.573276215982139,5.402165539191449,6.685922118730419,8.98712794328998,9.921645200143809,13.644582725473354,13.52705845578235,4.657454782183374,9.004615112590374,11.562037482101344,0.9345172568538276
2015,15Q4,2018-06-01,20.15365,247.969,657.9774,20361.12,18190.27,2.653466360714444,3576.122,2.40396,3578.526,210.8667,264.225,222.1815,811.474,8027.578,20464.67,853375.9,757254.1,106.3055257762678,8230.167,121086.1,2.549295690431161,3.003385413427768,5.513303738351831,6.489170584230903,9.921382478974657,9.808642114722513,0.9758668458790721,8.182034252042552,0.8771173775994244,8.182706262766342,5.3512261802812,5.5768010128954115,5.40349461541353,6.6988523470082235,8.990638142515653,9.926455263704872,13.65695540935603,13.537454143202988,4.666317266840377,9.015561585081283,11.704257141780737,0.9358171211892193
2016,16Q1,2018-06-01,20.19554,249.4112,662.4208,20345.36,18108.39,2.655938466275773,2984.531,1509.287,4493.817,212.2333,267.3993,222.0724,806.041,8058.495,20561.83,849741.4,756165.1,105.446662186922,8291.533,114386.5,2.551571974667727,3.0054617879497916,5.519102940016281,6.495901003544233,9.920608155044539,9.804130645765936,0.9767980635279528,8.001197894554258,7.3193926328638605,8.410457730954873,5.357686141295018,5.588743046863369,5.40300345483084,6.692134609699223,8.994482093499714,9.931191723390246,13.652687346883436,13.536015017562251,4.658205253383721,9.02299015262573,11.647338343971455,0.9367096298905302
2016,16Q2,2018-06-01,20.4654,250.801,667.018,20536.38,18204.17,2.659550799239238,3256.72,1155.913,4412.634,215.1333,270.4296,223.3665,814.365,8091.876,20656.59,855079.0,760447.4,105.6712930351379,8353.733,105872.6,2.552756616636241,3.018735655318954,5.524659795991646,6.502817032058241,9.929953226470156,9.809405967699828,0.9781572360665954,8.088475832897878,7.052645786884613,8.3922270690524,5.371257836007069,5.600011805633305,5.408813920153447,6.702408668448384,8.998615874393657,9.935789675807863,13.658949141311314,13.541662223266464,4.660333266917658,9.030463783808994,11.569991763456578,0.9371738014142061
2016,16Q3,2018-06-01,20.62435,251.2923,671.7458,20711.32,18312.63,2.673165075093825,3535.944,1854.295,5390.238,216.9333,272.5529,224.216,824.695,8131.747,20747.58,860015.1,763786.7,105.7601890467079,8429.467,118564.2,2.55142960055201,3.026472416572617,5.526616803411588,6.50987999515004,9.938435689683457,9.815346264710335,0.9832631917384527,8.170735586528053,7.52525984889439,8.592344818772359,5.379589933019724,5.607832723703178,5.41260987294452,6.715013621010212,9.00353106260661,9.94018489235142,13.664705226215084,13.546043840686622,4.661174163608472,9.03948882242525,11.683209865003674,0.93665382974481
2016,16Q4,2018-06-01,20.65884,252.5769,676.5814,20657.36,18277.38,2.678714482599161,3918.805,52.50518,3971.311,217.5333,274.404,226.018,827.545,8179.843,20833.45,854969.1,759922.8,104.521455974155,8477.9,126136.7,2.546925411649099,3.0281433149709427,5.531715756803566,6.517052765575598,9.93582695135281,9.813419508696596,0.9853370087720322,8.27354203937046,3.9609118313970093,8.286851545868652,5.382351942257878,5.614601473004958,5.42061464211841,6.718463486437296,9.009428236258568,9.944315147040703,13.658820606914942,13.540972128155655,4.649392370656375,9.045218056608293,11.745121518467467,0.9348869107821357
2017,17Q1,2018-06-01,20.71485,254.0002,681.5015,21119.85,18615.26,2.683074658996331,4291.562,50.25815,4341.82,219.1,276.5428,228.4497,831.325,8225.362,20912.84,867759.3,770783.6,105.498007260957,8531.634,117148.2,2.542482628728073,3.0308508343735316,5.537335054419802,6.524298452161311,9.95796863552225,9.831736953440004,0.9869633977415094,8.364406048216912,3.9171727228426887,8.376048894028495,5.3895282466014205,5.622365601026737,5.431316054810782,6.723020813463893,9.01497758682312,9.948118603381685,13.673669651039118,13.555162938700255,4.658692064215996,9.051536181343417,11.671195078901127,0.9331410165585639
2017,17Q2,2018-06-01,20.81803,254.9693,686.483,21129.88,18762.84,2.69241434164819,4446.495,81.78733,4528.282,219.7667,278.4608,227.7663,830.674,8254.422,20984.4,870701.1,774892.7,105.4829883909497,8569.167,128866.6,2.542201016618729,3.035819438152859,5.541143145753846,6.531581461609349,9.958443431464776,9.839633597030028,0.990438315855503,8.399871424359134,4.4041223416364605,8.418097897095697,5.392566529127153,5.629277295421062,5.428320103282701,6.722237419450667,9.018504335732036,9.951534583507614,13.677054028167236,13.560479847137271,4.658549692435199,9.05592580733439,11.76653303975755,0.933030247775578
2017,17Q3,2018-06-01,20.91679,256.9577,691.3784,21252.96,18852.85,2.690631181708118,4423.88,115.9545,4539.835,220.0,281.4675,228.7216,837.327,8291.516,21074.63,874715.1,776899.7,105.4951953297805,8542.4,113390.6,2.541710104641902,3.0405521857407423,5.548911479908874,6.538687286039145,9.964251458769684,9.844419375081504,0.9897758061302715,8.394772418060327,4.753197872780283,8.420645946762614,5.393627546352362,5.640016987983814,5.432505543442544,6.730214675197107,9.02298810233932,9.95582522636956,13.681653512320562,13.563066534788353,4.658665409981242,9.052797277745922,11.638593774423796,0.9328371240302394
2017,17Q4,2018-06-01,21.14235,258.8488,696.0312,21313.35,18917.7,2.688948915351356,5006.063,0.01,5006.063,222.1333,283.0233,230.9901,844.896,8336.51,21184.22,878036.3,778695.3,105.3242064125156,8635.366,121936.1,2.541137718301783,3.0512781379346348,5.556244107447653,6.5453944869159,9.967088915928526,9.84785327073428,0.9891503794682471,8.518405056810654,-4.605170185988091,8.518405056810654,5.403277652124488,5.645529226409609,5.442374852460543,6.739213542859511,9.028399942543967,9.961011843879184,13.685443215726169,13.565375105846336,4.657043273182202,9.063621375322372,11.71125241600791,0.9326119013352161
2018,18Q1,2018-06-01,21.37087,260.7125,700.4914,21494.64,19124.49,2.686834731744738,4452.169,0.01,4452.169,223.7667,284.1875,233.0718,855.5579,8383.313,21292.26,887081.9,789266.0,105.8151950189621,8698.833,136889.4,2.539838367003594,3.0620287797798666,5.563418267622754,6.55178208875666,9.975558880709182,9.858724991672508,0.9883638211339066,8.401146672142161,-4.605170185988091,8.401146672142161,5.41060399124128,5.649634231585229,5.45134656060229,6.751753770761542,9.033998461409517,9.966098905377214,13.695692590738354,13.578858678625272,4.661694129328836,9.070944157714344,11.826928579498645,0.9321004439676952
2018,18Q2,2018-06-01,21.67802,262.6543,704.4643,21741.67,19250.68,2.682096961671673,4175.895,84.88315,4260.778,224.5814,285.5238,234.5963,871.0146,8439.576,21400.85,897747.4,794890.7,106.3735192384073,8749.462,129028.0,2.535773124147469,3.076298843987468,5.57083871886314,6.557437655817705,9.986985974652255,9.865301663767353,0.986598936954565,8.337083985568206,4.441275604832958,8.357207051696731,5.414238224983721,5.654325388143494,5.457866164569001,6.769658739054152,9.04068734936126,9.971185919847308,13.707644015954923,13.585959899907909,4.666956666593665,9.076747491747051,11.767784714054507,0.9304985704860481
2018,18Q3,2018-06-01,21.94237,264.4006,708.1131,22020.42,19516.15,2.678182651627871,4597.611,188.0078,4785.619,225.5705,287.2311,236.0751,885.3039,8494.023,21510.0,911085.7,807472.5,107.2619770396195,8810.314,138281.8,2.532368937545848,3.08841947089099,5.577465377263913,6.562603826698436,9.999725483664255,9.87899760690742,0.9851384494345234,8.433292099743305,5.236483451330992,8.473370658111868,5.418632748662407,5.660287118219543,5.46414997474324,6.785930975893644,9.047118018663287,9.976273222261776,13.72239224426542,13.601664277771485,4.6752742256021325,9.083678359611774,11.83704891101766,0.9291552035984885
2018,18Q4,2018-06-01,22.35135,266.3088,711.7493,22340.1,19827.43,2.672646566692501,4816.071,279.6352,5095.706,227.2338,288.9863,237.6292,905.5667,8553.837,21619.7,925896.3,821757.3,108.2433883180145,8899.621,145551.9,2.527485618442344,3.106886721919973,5.584656537711375,6.567725742666269,10.014138548888912,9.89482161150111,0.983069204954894,8.479713729404905,5.633485896570131,8.536153503280042,5.425979443387828,5.666379282144496,5.470711475560337,6.808560935571427,9.054135233192625,9.981360215056224,13.738517520316263,13.619200374967384,4.684382287123638,9.093763970543833,11.888288003021923,0.9272249818635985
2019,19Q1,2018-06-01,22.71204,268.1025,715.3385,22565.31,20036.43,2.668153038483415,5034.489,390.2921,5424.781,227.9369,290.2203,239.3337,923.8935,8610.11,21727.78,936883.1,831887.2,108.8119780118953,8950.87,155794.8,2.523519444002457,3.1228951803526344,5.591369370077214,6.572755857236432,10.024169050256697,9.90530739561675,0.9813864871592175,8.524067310429258,5.9668954331413415,8.59873280893023,5.429068836264913,5.670640289760986,5.477858812412367,6.82859680525851,9.06069237318221,9.986346905123069,13.750313793565468,13.631452133688887,4.689621420383257,9.099506013248547,11.956295035738554,0.9256545319408579
2019,19Q2,2018-06-01,22.90456,269.8571,718.9442,22794.69,20284.55,2.664166330995182,5320.195,483.0534,5803.248,228.6587,291.2706,241.1582,934.4964,8665.339,21836.37,947699.2,843339.1,109.3666618236171,8996.201,166398.5,2.519967193435825,3.131336017374671,5.597892559631997,6.577783746920812,10.0342828930815,9.917614791514767,0.9798911872888149,8.579265235799282,6.180127206547588,8.666173039793025,5.432230498800715,5.674252731992423,5.485453149668984,6.84000777456075,9.067086324292678,9.991332207253421,13.761792431308937,13.645124409956878,4.694706107016261,9.104557656093272,12.022140792905539,0.9242458829607436
2019,19Q3,2018-06-01,23.0777,271.6559,722.5686,23039.37,20509.57,2.65986713338455,5457.613,559.9163,6017.529,229.4687,292.3948,242.9784,944.1504,8721.806,21945.49,959063.9,853755.4,109.9616180410342,9044.667,173913.3,2.516163510172091,3.1388667832946213,5.604536191885548,6.5828123635761875,10.044959770685981,9.928646885463909,0.9782761716906397,8.604766793660959,6.3277873082725815,8.702431988922722,5.435766636757267,5.6781049438597595,5.4929725505008085,6.850285475488992,9.073581605550434,9.9963169304217,13.773712983554006,13.657400014883738,4.700131378003572,9.109930581231275,12.066312178153927,0.9227353248712663
2019,19Q4,2018-06-01,23.18535,273.4678,726.2085,23293.99,20720.05,2.655553962843157,5610.491,655.7923,6266.283,230.0834,293.1714,244.7185,951.6186,8778.72,22055.07,970977.8,863686.8,110.6058514225309,9088.281,182157.2,2.512333233090929,3.1435206136967015,5.611183881841372,6.587837163676263,10.055950666367407,9.93885710949792,0.9766532818348905,8.63239351696853,6.485844122957049,8.742938634871447,5.438441851892203,5.680757420916403,5.500108570369793,6.858164324265524,9.080085890124375,10.001297786417476,13.786058883984293,13.668965482067184,4.705972993859918,9.11474106037729,12.112625329517156,0.9212118962931013
2020,20Q1,2018-06-01,23.20801,275.1852,729.8004,23480.26,20867.45,2.652033612272753,5704.029,722.9782,6427.007,230.0883,293.7182,246.3478,955.1225,8832.406,22163.0,979699.3,870681.2,110.9209993290616,9103.846,186260.9,2.509282295220577,3.1444974777049115,5.617444325543275,6.592771072097565,10.063915347134557,9.945945807651576,0.9753267465542904,8.64892804623268,6.583379069560334,8.76826423452582,5.438463148290917,5.68262080427919,5.506744358566495,6.861839604505858,9.086182736663224,10.006179510759674,13.795000966828038,13.677031172760929,4.708818230164814,9.116452240581564,12.134903658019306,0.91999677409645
2020,20Q2,2018-06-01,23.29825,276.9146,733.4088,23683.24,21030.95,2.648501740247716,5693.136,794.0938,6487.23,230.0024,293.9392,247.9884,960.7009,8886.396,22271.41,988714.2,877988.0,111.2615508019224,9111.65,182995.8,2.506236499026152,3.1483782504548232,5.623709155403024,6.597703254474429,10.072522903962673,9.95375044123803,0.9739940990714058,8.647016517652219,6.677201590289776,8.77759090811096,5.438089743651362,5.683372943230962,5.513381970877487,6.867663122232158,9.092276846986344,10.011059072122343,13.804160590076009,13.685388205097885,4.711883743089665,9.11730909350256,12.117218480740512,0.918782225135999
2020,20Q3,2018-06-01,23.48392,278.6187,737.0353,23897.56,21209.43,2.64531885332894,5769.562,833.7874,6603.349,229.7396,293.7723,249.6458,970.2208,8939.941,22380.36,998039.7,885774.7,111.6382870983153,9113.014,182935.3,2.503412494556731,3.156315931621448,5.62984418041406,6.602635787921558,10.081531640657644,9.96220117308163,0.9727916075074974,8.660351446742162,6.725978453794977,8.795332223560795,5.436946493617109,5.682804977470596,5.520043113252127,6.877523674459889,9.09828426859321,10.015939067527427,13.813548334061533,13.694217908311252,4.7152640654683236,9.117458780761819,12.116887817396776,0.9176547989342159
2020,20Q4,2018-06-01,23.6943,280.311,740.6289,24136.8,21415.06,2.642168519965324,5843.681,854.8312,6698.512,229.3819,293.5202,251.3041,980.9124,8992.875,22488.15,1007952.0,894292.2,112.0833993578249,9111.289,184024.9,2.500663024894708,3.1652345128856862,5.6358997010682295,6.607499690132417,10.09149292579838,9.971849691820003,0.9715999890641872,8.673116185480657,6.750904022544919,8.809640691161283,5.435388300100257,5.681946461431368,5.526663759577618,6.888483158942096,9.104187876118147,10.02074378278824,13.82343110743201,13.703787846390835,4.719243231313861,9.117269473109817,12.12282635352233,0.9165559066700941
2021,21Q1,2018-06-01,23.93237,281.9894,744.2337,24386.56,21630.64,2.639225800686125,6098.169,875.7622,6973.931,229.0482,293.3397,253.0021,993.1895,9045.449,22596.26,1018361.0,903276.1,112.5826921361228,9112.31,190089.2,2.498080526461428,3.175231935879609,5.64186948157916,6.612355098413188,10.101787439852277,9.981866107043816,0.9704856168340279,8.715743841168766,6.775094592896919,8.849934333295055,5.433932461755703,5.6813313231140565,5.533397789088329,6.900921481689284,9.110017037282798,10.025539684840274,13.833705030126769,13.713783544246995,4.72368799284397,9.117381525619429,12.155248714658542,0.9155226475574754
2021,21Q2,2018-06-01,24.20106,283.6952,747.8751,24669.96,21877.35,2.636192293701127,6324.084,900.8592,7224.943,228.7773,293.2878,254.6672,1007.288,9098.572,22705.51,1030132.0,913522.5,113.2190853685611,9118.679,198373.4,2.495502590956031,3.186396433856269,5.647900422390743,6.617235985422371,10.113341588119575,9.993207134027207,0.9693355630316289,8.752120480973595,6.803348974586572,8.885294623676156,5.432749041296966,5.6811543794824155,5.539957594737055,6.9150168498428295,9.115872757114303,10.030362905292558,13.845197507334431,13.725063285038743,4.729324750220126,9.118080226085883,12.197906392263732,0.9144901481782526
2021,21Q3,2018-06-01,24.48715,285.4191,751.538,24979.64,22149.79,2.633103390768172,6372.485,916.4097,7288.895,228.774,293.6811,256.3511,1022.075,9152.273,22815.43,1043091.0,924923.6,113.9707043266738,9135.285,200147.4,2.492870350349034,3.198148490161877,5.653958626419429,6.622121773450231,10.125816372046499,10.005583294615697,0.9681631470308026,8.75974478238324,6.820463535420745,8.894107236010244,5.432734616684906,5.682494484754978,5.54654798922889,6.929590153589655,9.121757542720141,10.035192340433513,13.857698978499144,13.737466418488847,4.735941435779002,9.11989966701181,12.206809374079038,0.9134347977133709
2021,21Q4,2018-06-01,24.77593,287.1566,755.192,25309.97,22443.35,2.629896021891887,6407.095,939.4272,7346.522,229.0826,294.2576,258.0444,1036.702,9206.294,22924.97,1056951.0,937239.7,114.8074350004464,9162.296,203029.5,2.490140983983349,3.2098726173520897,5.660027711549039,6.6269720215548436,10.138953668236216,10.018749635481962,0.9669443100058043,8.765161249061482,6.845270327825622,8.901982282934807,5.434082637208062,5.68445557418407,5.553131663138568,6.943799799525624,9.127642659561365,10.03998198850876,13.870898906161933,13.750694344940547,4.743256246600567,9.12285208128129,12.221106567663012,0.9123393289473944
2022,22Q1,2018-06-01,25.03944,288.9152,758.8161,25660.55,22753.89,2.626431908047759,6432.455,950.2689,7382.724,229.7686,295.2517,259.7218,1050.164,9260.96,23033.45,1071697.0,950302.7,115.7220201793335,9203.323,204097.3,2.487155759230145,3.2204521817645624,5.66613321944918,6.631759455547944,10.152710072078657,10.03249139877313,0.9656262360987639,8.769111548406594,6.856744997174327,8.906897955182828,5.437072715521478,5.687828212893241,5.559611058156852,6.956701621431297,9.133562993972948,10.044702786197835,13.884753931406324,13.76453584440341,4.751190937433376,9.127319893473858,12.226352119901028,0.9111397922248855
2022,22Q2,2018-06-01,25.29954,290.6992,762.463,26011.96,23065.92,2.622858955236202,6501.326,963.188,7464.514,230.593,296.4402,261.3904,1063.445,9316.466,23142.64,1086554.0,963493.7,116.627270469296,9249.329,207032.5,2.484057796164339,3.2307862137500014,5.672289055583059,6.636553982714046,10.166311711236053,10.046111482471536,0.964264927130987,8.779761435078559,6.870248616005188,8.917915604036128,5.440654251780116,5.691845511755714,5.566015075190558,6.969268917271002,9.139538651221642,10.049432082399141,13.89852177831794,13.77832122815405,4.7589831270963,9.132306287334739,12.240631064754455,0.9098934311774991
2022,22Q3,2018-06-01,25.54195,292.4641,766.1285,26343.95,23360.88,2.619564247372584,6562.473,974.9711,7537.444,231.2642,297.5738,263.1223,1075.901,9371.382,23252.38,1100633.0,976002.8,117.4461781624098,9288.492,209712.5,2.481211415776243,3.2403221985120574,5.678341924096614,6.6413499102405575,10.178993926089017,10.058818107465497,0.9630079861439435,8.789122792605701,6.8824078295329025,8.92763841148877,5.443560779912705,5.695662261448988,5.572618943101338,6.980913729053841,9.145415856352324,10.054162771367901,13.91139602680358,13.791220734243574,4.765980170451256,9.13653149355101,12.253492824078656,0.9087469150155766
2022,22Q4,2018-06-01,25.7648,294.2179,769.7985,26646.4,23629.47,2.616423066033712,6562.901,981.9674,7544.868,231.7466,298.5785,264.8448,1087.457,9425.864,23362.19,1113488.0,987417.5,118.1311336552278,9319.469,210566.5,2.478519741001992,3.2490092192815947,5.6843206492804494,6.64612879228968,10.190409336041501,10.070249940813886,0.9618081430092312,8.789188009794964,6.889558110247407,8.928622876019089,5.445644533356683,5.699032879833603,5.579143994042836,6.991597221951219,9.151212679202207,10.058874182547907,13.923007988791673,13.802848227963597,4.771795309589466,9.139860931807615,12.25755679670341,0.9076615033456995
2023,23Q1,2018-06-01,25.97624,295.9517,773.4481,26943.17,23892.15,2.613426785519394,6553.715,984.758,7538.473,232.1708,299.5638,266.4928,1098.546,9479.73,23471.27,1126133.0,998610.8,118.7937842111537,9348.023,210263.3,2.475942880229711,3.257182274055676,5.690196265333785,6.6508585701537015,10.201485111935751,10.081305232084624,0.9606623048199159,8.787787343418543,6.892395925707329,8.92777492059818,5.447473307695499,5.702327416572441,5.585347226355383,7.0017427662323986,9.156911113830818,10.063532399012958,13.934300197935611,13.814120392131361,4.777389084104795,9.142920156075062,12.25611583386065,0.9066212851821406
2023,23Q2,2018-06-01,26.19042,297.681,777.1116,27239.99,24154.45,2.610551563586524,6555.87,985.5555,7541.426,232.606,300.4874,268.175,1109.514,9533.419,23580.74,1138697.0,1009713.0,119.4426679452566,9375.69,210618.9,2.473481969060628,3.2653936950462468,5.696022443344737,6.65558396939757,10.212441393156187,10.09222390711636,0.9595615260528328,8.788116110502996,6.893205441597618,8.92816656778862,5.4493460351087055,5.705405822979698,5.591639752483493,7.011677360589569,9.162558694113446,10.068185556126506,13.945395184211929,13.825176690020948,4.782836490098483,9.145875448130264,12.25780561824504,0.9056268620130602
2023,23Q3,2018-06-01,26.41926,299.4028,780.7889,27540.21,24418.94,2.607820968942174,6562.132,984.6682,7546.8,233.0776,301.5049,269.9095,1120.826,9586.91,23690.61,1151270.0,1020790.0,120.0877029199189,9403.168,210741.7,2.471141379234811,3.2740932896178903,5.701789823979206,6.6603048188093075,10.223402397525904,10.103114339679175,0.9585149948301009,8.789070829137074,6.8923047316325645,8.928878911337458,5.45137144532809,5.708786268108145,5.59808671762608,7.021821192469652,9.168153905320404,10.072834046082617,13.956376238822036,13.836087395286434,4.788222333501632,9.148801932755777,12.258388491933168,0.904680140762212
2023,23Q4,2018-06-01,26.65573,301.1227,784.4734,27847.99,24689.51,2.605161948933109,6540.578,982.4557,7523.034,233.5899,302.4949,271.6439,1132.328,9640.267,23800.64,1164083.0,1032054.0,120.7521534413933,9431.352,210147.7,2.468877677350638,3.2830041368815124,5.7075178228817895,6.665012664651134,10.234516070398996,10.114133736050753,0.9574948417693443,8.785780819750926,6.89005525366835,8.925724793023623,5.453567013717986,5.7120644178246405,5.604492017380046,7.032030969443113,9.17370408431647,10.07746775005432,13.967444210573303,13.847061549236106,4.793740126256835,9.15179473756702,12.255565895809964,0.9037636657378492
2024,24Q1,2018-06-01,26.88055,302.8337,788.1493,28156.75,24960.64,2.60258121866886,6521.005,980.682,7501.687,234.12,303.4851,273.3691,1143.136,9693.372,23910.35,1176857.0,1043271.0,121.4084221672293,9459.058,209839.9,2.466670009156772,3.2914029767551427,5.713183809954395,6.6696875389163495,10.245542391679692,10.12505546318028,0.9565037289619543,8.782783784146474,6.888248247993064,8.922883207564025,5.45583380442302,5.715332515389959,5.610822896688132,7.041530641843501,9.179197631967263,10.082066698571916,13.978357883534155,13.857871527654511,4.799160251566892,9.154728079920769,12.254100137987077,0.9028690666046525
