Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2023-12-01,21.71181,234.35421,619.24093,20622.831,18815.189,2.642329019820041,1419.9252,550.69466,1970.6199,193.23333,193.23333,238.25875,855.12549,7732.1817,19528.429,831406.42,753135.14,107.5254633501435,7412.4333,75696.933,2.525603996088194,3.0778563521330744,5.456833688790243,6.428494421512103,9.934154042036434,9.842419748153805,0.9716607327218606,7.258359473151536,6.31118049947183,7.586103442284559,5.263898422427276,5.263898422427276,5.47335726798794,6.751248230096639,8.953146339793442,9.879626580287043,13.630874027685703,13.531999959470934,4.677727687892261,8.910914044951836,11.234492923413232,0.9264802404936027
2012,12Q4,2023-12-01,21.74813,235.32956,621.0404,21140.148,19305.928,2.639024183787196,1636.9981,9.30534,1646.3034,193.56667,193.56667,239.09842,853.71718,7773.8039,19605.087,859962.14,778740.92,110.6230811919503,7463.3,70987.781,2.521942571769787,3.0795277768269638,5.460986914702252,6.431396136178114,9.958929260345796,9.86816747799106,0.9704092214758618,7.400619416710718,2.2305884289215583,7.406287689889042,5.26562200093049,5.26562200093049,5.476875266328685,6.7495999679791705,8.958514885984671,9.883544352360044,13.664643644004824,13.565433689304749,4.706128758020153,8.917752954635128,11.170263042621242,0.9250294663753729
2013,13Q1,2023-12-01,22.22117,236.19939,623.05286,20478.209,18270.161,2.637825863987202,1661.5379,49.9413,1711.4792,196.06667,196.06667,239.77763,867.5043,7809.3701,19681.888,822216.83,737609.35,105.2859346491979,7506.6333,87339.54,2.52029136127125,3.101045438090771,5.464676321202772,6.434631362700145,9.927116624157492,9.813024461593761,0.9699550414973731,7.4154988982477,3.910848315750305,7.445113304814299,5.278454754452805,5.278454754452805,5.4797119521702715,6.765620468581064,8.96307958657214,9.88745410096413,13.619759422708567,13.511169627391467,4.656679836136426,8.923542348637806,11.377558560252155,0.92437451439199
2013,13Q2,2023-12-01,22.24546,237.18311,625.29252,20666.766,18417.228,2.636328193858323,2086.4086,101.87906,2188.2877,196.26667,196.26667,238.47951,868.47333,7845.8794,19758.612,828311.26,742364.18,105.5727749269253,7556.4,93786.343,2.518342558260582,3.1021379428484273,5.468832458854764,6.438219572243588,9.93628218179918,9.821041809885404,0.969387113388824,7.643199493656354,4.623786423527663,7.690874644842982,5.279474295730252,5.279474295730252,5.474283394688068,6.766736877092212,8.96774375576174,9.89134472591973,13.627144280602371,13.517595210367697,4.659400524840632,8.930150165282697,11.448774527379117,0.9236009701579907
2013,13Q3,2023-12-01,22.40521,238.13817,627.75812,20708.226,18542.242,2.636108776682041,2203.7073,8.17964,2211.8869,197.13333,197.13333,239.33516,876.82794,7878.5737,19835.069,832096.58,746786.31,105.6151292968167,7612.6667,78803.621,2.517596427383804,3.109293521102014,5.472851051438199,6.44215493303966,9.938286291618796,9.82780675953252,0.969303881601461,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.477864912662966,6.776310781561957,8.971902163930917,9.895206811641648,13.631703794797152,13.523534358933741,4.659801630866234,8.93756880997215,11.27471422656687,0.9233046477107313
2013,13Q4,2023-12-01,22.44821,239.17866,630.38641,20636.073,18615.315,2.635629825838141,2024.3462,0.0,2024.3462,198.33333,198.33333,240.87873,884.26558,7911.9924,19911.199,835751.1,748865.48,105.6309280580199,7666.9667,87078.496,2.516584697427161,3.1112108782700183,5.477210804049844,6.4463329805701814,9.934795939865552,9.831739908000873,0.969122176520337,7.613002063211242,,7.613002063211242,5.289949100070797,5.289949100070797,5.484293611824807,6.784757447381882,8.976134912735859,9.899037616239506,13.636086120464547,13.526314646903487,4.65995120772869,8.94467634026004,11.374565243724824,0.9229027035036474
2014,14Q1,2023-12-01,22.283,240.04749,633.09865,20902.366,18852.817,2.637389168284992,2332.4836,0.0,2332.4836,199.6,199.6,243.5492,885.42172,7938.6023,19986.97,851003.61,761096.7,107.1981663573196,7719.9667,89700.238,2.517693826279722,3.1038240559048313,5.480836778767316,6.450626255183252,9.947617637287243,9.84441762468149,0.9697894764159362,7.7546889016142515,,7.7546889016142515,5.296315363877364,5.296315363877364,5.495318975500698,6.786064051282448,8.979492506000007,9.902835840217781,13.65417164961467,13.542515698416363,4.674679143614662,8.951565329538017,11.404228701332107,0.9233433342177739
2014,14Q2,2023-12-01,22.46426,241.1009,635.8161,21179.634,19118.339,2.637136982898032,2617.5554,0.0,2617.5554,200.8,200.8,245.60913,897.50275,7971.1573,20062.351,867211.39,775988.79,108.7936616179937,7796.5667,78811.102,2.516868033704466,3.1119256018504955,5.485215518071075,6.454909370584532,9.960795338552831,9.85840331044683,0.969693852513457,7.869996107754713,,7.869996107754713,5.302309387817574,5.302309387817574,5.503741369849142,6.799616184424592,8.98358496826909,9.906600253053515,13.673038043806358,13.561893353184724,4.689453075537268,8.961438749109233,11.274809154247016,0.923015284784426
2014,14Q3,2023-12-01,22.64259,242.02379,638.48106,21354.942,19215.67,2.638092147883479,2674.5409,0.0,2674.5409,201.3,201.3,246.47364,908.19286,7999.9416,20137.311,878799.73,784608.71,109.8507681606076,7860.0333,79480.013,2.517182250430428,3.119832646085168,5.489036027110113,6.459092011759333,9.969038467280308,9.863481370983294,0.9700559846492204,7.891533018432426,,7.891533018432426,5.304796332645746,5.304796332645746,5.507255050644888,6.811456756928477,8.987189520635328,9.910329641966326,13.686312312255403,13.572940413894035,4.699122791620076,8.9695461220555,11.2832608602289,0.9231401213309978
2014,14Q4,2023-12-01,22.92551,242.78128,641.11998,21692.977,19476.696,2.640730702136508,2563.42,48.0,2611.42,203.43333,203.43333,245.89303,917.18867,8023.4493,20211.806,897592.08,799530.89,111.871097633782,7929.9333,88308.647,2.519091882340429,3.132250264350914,5.492160955718713,6.463216615692426,9.98474384659265,9.876973952954884,0.9710556599737128,7.849097583403073,3.871201010907891,7.86764941367173,5.315338334496955,5.315338334496955,5.5048966039647915,6.821313198094544,8.99012369568133,9.914022168107275,13.70747099018223,13.591780447157674,4.7173472945008985,8.97839990349642,11.388593309317283,0.9238984724259446
2015,15Q1,2023-12-01,23.209,243.53556,643.78038,22142.075,19762.119,2.643475885000121,2386.0325,58.19636,2444.2288,204.66667,204.66667,244.66125,925.02045,8046.4222,20285.79,919578.8,815279.66,114.2841845907614,7995.2667,110888.35,2.521094406405868,3.1445401344809576,5.4952629688212715,6.467357643097437,10.005234923641568,9.891522202394505,0.9720946742761662,7.777387223688313,4.063822809826173,7.801484932930963,5.321382655765678,5.321382655765678,5.499874600736757,6.829815845376153,8.992982824411706,9.917675919915485,13.731671018103905,13.61128647446785,4.738688193692199,8.986604983060646,11.616279118226135,0.9246930955037782
2015,15Q2,2023-12-01,23.54318,244.51572,646.50973,22194.943,19771.985,2.644041577367705,2951.8551,80.8874,3032.7425,206.8,206.8,246.45622,939.62661,8075.8108,20359.219,927278.53,819803.66,114.8217253925761,8066.3,103451.29,2.521012379339051,3.1588361819182604,5.499279601326653,6.471588248369346,10.00761974911886,9.892021315777969,0.9723086470426935,7.9901890991497835,4.393058064097657,8.017222604644921,5.331752142634274,5.331752142634274,5.507184371217972,6.84548257294568,8.996628551718976,9.921289110400226,13.740009263279687,13.616820151545946,4.743380711560711,8.995450167898124,11.546856152888111,0.9246605586812516
2015,15Q3,2023-12-01,23.76407,245.31207,649.35073,22250.194,19842.2,2.647039462836052,3097.9903,2.51228,3100.5026,209.33333,209.33333,247.781,948.50315,8097.5175,20432.035,932787.84,826517.54,115.1942975115522,8142.5,104638.77,2.523246785202996,3.168174776121205,5.502531155108949,6.475972986756592,10.010106006657498,9.895566261788119,0.9734418316476423,8.03850888991962,0.9211907073623472,8.039319506364004,5.343927861876522,5.343927861876522,5.512545291517692,6.854885110402765,8.999312812204002,9.92485929127007,13.745933058472811,13.624976418038601,4.746620246268812,9.004852537150388,11.558269412034784,0.9255464790660691
2015,15Q4,2023-12-01,23.70305,246.13513,652.32678,22395.382,20046.086,2.650279056061603,3576.1221,2.40396,3578.526,210.5,210.5,248.15237,958.14686,8118.1482,20504.136,942614.76,838566.77,116.1120414135825,8230.1333,120717.59,2.525715901564842,3.165603731844105,5.505880694060521,6.480545632688747,10.016610055874803,9.905789201708304,0.9746649386282253,8.182034280005803,0.8771173775994244,8.182706262766342,5.349485653122436,5.349485653122436,5.514042952662837,6.865001064760462,9.00185735296022,9.928381900874037,13.75641295216521,13.639449487367266,4.7545555992049895,9.015557490380774,11.701209129690435,0.926524547913815
2016,16Q1,2023-12-01,23.82437,247.09416,655.45647,22309.759,20157.051,2.652658686874672,2984.5309,1509.2866,4493.8175,212.03333,212.03333,248.00839,958.78097,8141.0067,20575.408,944620.88,847259.53,116.0324410493361,8286.1667,114284.18,2.527378831416513,3.1707090063784764,5.509769478559061,6.485331893676036,10.01277948503744,9.911309431723472,0.9755624151169751,8.001197861048155,7.319392367838022,8.410457842218854,5.35674347929585,5.35674347929585,5.5134625762379,6.865662654636936,9.004669124568357,9.931851855239305,13.758538940794388,13.649762337561835,4.7538698162260316,9.022342740706762,11.646443432504634,0.9271827306709479
2016,16Q2,2023-12-01,24.06937,248.21805,658.75837,22367.826,20236.37,2.653950306998222,3256.7204,1155.9134,4412.6338,215.23333,215.23333,250.86285,971.40184,8166.7374,20645.739,948071.74,853644.82,116.0894116664018,8352.1,106243.01,2.528027777653289,3.1809400777922865,5.514307593736265,6.490356805657206,10.015378866033323,9.91523675949057,0.9760492119209407,8.088475955720833,7.052646132931357,8.392227023727996,5.371722695477243,5.371722695477243,5.524906375450435,6.8787402240832085,9.007824769051691,9.935264233271697,13.762185453479427,13.657270484620287,4.754360684427738,9.030268283230818,11.573484296387228,0.9274394642200066
2016,16Q3,2023-12-01,24.23438,249.26038,662.25648,22650.632,20383.6,2.656886264876913,3535.9435,1854.2948,5390.2383,216.6,216.6,251.56332,985.83125,8186.8857,20715.023,959609.23,862095.17,117.212975136565,8431.9,118368.84,2.530268988609429,3.18777228613535,5.518498052909626,6.49565291292877,10.02794303339166,9.922485934945442,0.9771548600191441,8.17073544512309,7.52525974103668,8.592344874428527,5.37805233456689,5.37805233456689,5.527694727234899,6.8934851939108555,9.010288848121057,9.938614464817427,13.774281428492499,13.667120949584016,4.763992580371441,9.039777411128275,11.681560791119571,0.9283256166963698
2016,16Q4,2023-12-01,24.47909,250.57023,665.99643,22852.155,20385.524,2.657923209792321,3918.8053,52.50518,3971.3105,217.63333,217.63333,251.33604,991.96633,8212.3871,20783.197,969006.38,863754.16,117.9932665375698,8473.7667,126063.98,2.530713268496562,3.19781928375057,5.523739240513037,6.501284310165662,10.036800702597475,9.922580320098355,0.977545069652625,8.273542115924405,3.9609118313970093,8.286851419965636,5.382811674208197,5.382811674208197,5.526790848512628,6.8996891651765875,9.013398915361993,9.941900102675174,13.784026474958555,13.669043470260812,4.770627559596562,9.044730399535386,11.744544834835882,0.9285011873131805
2017,17Q1,2023-12-01,24.78443,251.98173,670.02927,23399.75,20668.302,2.659039089857824,4291.5615,55.68488,4347.2464,219.43333,219.43333,251.88862,1005.8213,8237.1971,20850.205,988109.7,875130.47,119.9570300436298,8524.2667,119613.18,2.531225700548067,3.2102156334271683,5.529356584883171,6.507321397997946,10.060480617528038,9.93635650126084,0.9779648131147742,8.364405931709209,4.019708655863842,8.37729791215211,5.391048450615079,5.391048450615079,5.528987005680665,6.913559700686031,9.01641540726975,9.945119059312905,13.803549002955029,13.682128262795603,4.787133595685279,9.050672280856684,11.692018315095916,0.9287036520431544
2017,17Q2,2023-12-01,25.02059,253.22761,674.40604,23794.903,20941.03,2.66324055263958,4446.495,90.26487,4536.7598,220.7,220.7,251.29402,1008.1172,8252.0258,20915.994,1007497.6,886467.43,122.0909415964259,8568.6333,130756.09,2.534649612947163,3.2196990858958263,5.534288728558938,6.513832362756674,10.077226677060246,9.949465671371469,0.9795436341977359,8.399871424359134,4.50274834818374,8.419968335789461,5.396804313262691,5.396804313262691,5.52662364800696,6.91583971171377,9.01821400070104,9.948269408446247,13.822980190666144,13.69499966383275,4.804766189965103,9.055863523961865,11.781088958280332,0.9300554077452085
2017,17Q3,2023-12-01,25.12709,254.91647,679.13292,23988.036,21101.717,2.664139041310277,4423.8804,102.05025,4525.9307,220.43333,220.43333,250.94297,1015.6751,8276.6771,20980.514,1018892.1,893886.51,123.1040051085236,8546.6667,117858.42,2.534895797735059,3.223946546999238,5.540935922868654,6.520816866868843,10.085310485037649,9.957109690561023,0.9798809440001899,8.394772508478688,4.625465339032373,8.417578514542898,5.395595290890777,5.395595290890777,5.52522570216004,6.923308793532225,9.021196850405197,9.951349381173536,13.834226418472705,13.703334099788561,4.813029568067509,9.053296626266652,11.677239352566428,0.9301525307683381
2017,17Q4,2023-12-01,25.42535,256.48041,684.0367,24122.643,21329.938,2.667013437790434,5006.0631,0.0,5006.0631,222.6,222.6,251.37594,1029.854,8294.6784,21043.752,1029261.2,905020.33,124.0869326531092,8643.0333,122648.3,2.537018433409064,3.235746707818241,5.5470522874251555,6.528011571153934,10.090906221952416,9.967866904756999,0.9809592837287788,8.51840507678643,,8.51840507678643,5.4053764388414445,5.4053764388414445,5.526949587518942,6.937172323603729,9.023369431529375,9.954358977949475,13.84435182128293,13.715712686518147,4.820982389753553,9.064508876574095,11.717076189011694,0.9309895464201
2018,18Q1,2023-12-01,25.53717,258.14937,688.89928,24278.791,21678.327,2.668607248586352,4586.6647,0.0,4586.6647,223.76667,223.76667,252.41796,1045.1335,8316.0193,21105.698,1039297.4,922948.28,124.9753472794369,8702.7,138334.59,2.537956832303167,3.240135037886974,5.553538370881077,6.535095077454171,10.097358449864476,9.984068284679308,0.9815567065730946,8.430908394040063,,8.430908394040063,5.410603857173066,5.410603857173066,5.531086285029346,6.951899907435594,9.025938969802532,9.957298330401288,13.854055465889559,13.735328477245433,4.828116496087027,9.071388601323267,11.837430594840813,0.9313593605987575
2018,18Q2,2023-12-01,25.73784,259.81798,693.50257,24392.938,21919.223,2.669186212593909,5895.2453,0.0,5895.2453,226.2,226.2,252.92245,1044.9682,8339.7721,21166.345,1046692.3,936321.66,125.5061034581509,8757.1667,141914.35,2.538000408908057,3.247962282562913,5.55998130892417,6.541754945587962,10.10204894315993,9.995119293353397,0.9817736366637914,8.681901423640934,,8.681901423640934,5.42141956368202,5.42141956368202,5.533082920000999,6.951741733313881,9.028791168840337,9.960167699246806,13.861145559362301,13.749714350270425,4.832354390521963,9.07762769554065,11.862978985589704,0.9313765304064686
2018,18Q3,2023-12-01,26.05704,261.70971,697.70236,24740.679,22253.756,2.665939907235387,5122.2188,0.0,5122.2188,229.3,229.3,252.85032,1055.8424,8374.7451,21225.629,1063054.5,953349.46,126.9357439905843,8812.4,141841.72,2.534480601684223,3.2602879812087058,5.567235912401467,6.54779259348211,10.116204091002357,10.010266082336516,0.9805566810806425,8.541342983535499,,8.541342983535499,5.435031189863859,5.435031189863859,5.532797693097665,6.962094210704206,9.032975920409193,9.962964645604991,13.876656926000416,13.767736810068767,4.8436810055912245,9.08391509953841,11.862467067014103,0.929988725195798
2018,18Q4,2023-12-01,26.11531,263.71333,701.65009,25121.367,22542.813,2.660654620682239,5719.8712,0.0,5719.8712,231.4,231.4,252.8293,1055.7911,8415.7675,21283.267,1076247.4,966687.59,127.8846403492016,8852.3667,155617.33,2.528975164772553,3.2625217323902755,5.574862641948913,6.553434832466216,10.131474037891294,10.023171580161776,0.9785721905173037,8.651701566637804,,8.651701566637804,5.444147814759576,5.444147814759576,5.53271455745533,6.962045622727163,9.037862308645318,9.965676456108001,13.888990918925574,13.781630650881933,4.851128610280256,9.088440125979437,11.955155259845995,0.9278141474626833
2019,19Q1,2023-12-01,26.1508,265.65636,705.5711,25620.684,22918.554,2.655954105521885,5291.1933,877.51558,6168.7089,232.3,232.3,252.83951,1067.0283,8454.9745,21338.922,1097200.5,982859.66,129.7698177563989,8901.3333,141077.93,2.523830438518768,3.2638797827772095,5.582203593886479,6.559007545803891,10.151155272986614,10.039702079833246,0.9768039519174112,8.573799075973325,6.777094710168158,8.727244840545614,5.4480296397763635,5.4480296397763635,5.532754939617724,6.9726327739116005,9.04251024536125,9.968288008115877,13.908272493750914,13.798221621897445,4.8657622483896645,9.09395635348875,11.85706771171612,0.9257777627546289
2019,19Q2,2023-12-01,26.35881,267.46495,709.69079,25873.471,23003.825,2.65339735169038,6343.1066,2436.8127,8779.9192,233.73333,233.73333,254.2175,1071.7677,8487.6963,21392.258,1103014.8,984864.39,129.9545555134908,8942.8333,141118.6,2.520384476998783,3.2718025644574635,5.588988529713755,6.564829368132373,10.160973437034242,10.043415785432078,0.975840838418618,8.755123927420474,7.7984461938804355,9.080222483853332,5.454180850117703,5.454180850117703,5.538190199816123,6.977064620387201,9.046372899729104,9.970784359852392,13.913557716096662,13.800259235549232,4.867184816367559,9.098607741895137,11.857355950556487,0.9244114601232892
2019,19Q3,2023-12-01,26.89518,269.14515,714.19136,26038.217,23188.824,2.65355463399582,6845.3099,2537.1266,9382.4365,236.86667,236.86667,254.35889,1084.2394,8512.0497,21443.154,1108562.3,990499.59,130.2344721976894,8982.8,171416.32,2.519152819326231,3.2919470883966193,5.595250825152988,6.571150937635479,10.167320622396039,10.051425717450122,0.9759001124824913,8.831319010620287,7.838787459812661,9.146594763067275,5.467497408991432,5.467497408991432,5.538746222495991,6.988634006324593,9.049238050380168,9.973160712574343,13.918574508534101,13.805964731188299,4.869336458153933,9.103066916704385,12.051850496482384,0.9239226621941726
2019,19Q4,2023-12-01,27.14539,270.98782,719.08214,26121.124,23301.479,2.653558894270598,7260.3903,3312.5452,10572.935,238.53333,238.53333,255.20494,1094.0488,8536.024,21492.364,1117434.0,994961.77,130.9080199399627,9031.2333,163595.15,2.517842499037023,3.301207234540999,5.6020738752202135,6.577975593198707,10.170499614623775,10.056272113934101,0.975901717978494,8.890188866704385,8.1054721154844,9.266052712978833,5.474509048992167,5.474509048992167,5.542066908650055,6.99764058893405,9.052050604599005,9.975452988239816,13.926545543323043,13.810459593292029,4.8744949387240375,9.108444215158185,12.005150057234575,0.9234023836408104
2020,20Q1,2023-12-01,26.93363,272.80504,724.32909,26452.694,23388.939,2.655116232456702,6801.1737,1538.2139,8339.3876,241.43333,241.43333,255.64473,1084.785,8552.6976,21540.857,1124292.1,996737.17,131.4546769430969,9043.0667,162243.65,2.518603837928282,3.293375691649762,5.6087574008719585,6.585245833310691,10.183113284651812,10.060018497283874,0.976488432438732,8.8248504792112,7.338377217118335,9.028745063400137,5.486593368726737,5.486593368726737,5.543788707192666,6.989137089656903,9.05400202094031,9.977706736362746,13.93266415111884,13.8122423933273,4.87866213017853,9.109753632584118,11.996854496666407,0.9237047154224359
2020,20Q2,2023-12-01,26.72302,273.96152,729.898,29937.991,25778.165,2.66423547365338,4787.6978,1816.8392,6604.537,229.46667,229.46667,252.79255,1003.6769,8541.3629,21589.602,1202165.7,1080903.6,140.746355596248,8052.0,138098.13,2.527653051716138,3.285525366233815,5.612987658569533,6.592904798352449,10.306883554853853,10.15728309475113,0.9799171397829161,8.473804948562314,7.504853566956644,8.795512116089123,5.435757790195713,5.435757790195713,5.532569191901747,6.911425435709836,9.052675864213395,9.979967088878539,13.99963523815373,13.893307915956617,4.946959373940335,8.993675786759683,11.835719798393322,0.9272912246651436
2020,20Q3,2023-12-01,28.61742,276.21273,735.76123,28520.083,25066.391,2.663748444903317,7967.7323,1939.42,9907.1523,238.63333,238.63333,256.4427,1089.7714,8557.3636,21639.904,1171841.8,1041774.8,136.9395826537042,8421.1333,170356.75,2.5288050165357,3.3540156233143184,5.621171329703097,6.6009056503338295,10.258363784762427,10.129283223868924,0.9797343206307323,8.983155201812496,7.570144238285046,9.201012229823476,5.474928189765598,5.474928189765598,5.546905247842291,6.993723228457232,9.05454743104272,9.982294296721372,13.974087257072926,13.856436355096852,4.9195398260302055,9.038499694378642,12.045650046606996,0.9277468656786526
2020,20Q4,2023-12-01,28.98106,279.28321,741.91842,28266.725,25062.447,2.656509211563416,10023.396,3093.5269,13116.923,245.26667,245.26667,259.79792,1095.2769,8597.7863,21694.417,1169927.8,1033447.3,136.0731424552853,8569.5667,185597.47,2.523256131639374,3.3666425131732365,5.632226356572033,6.609239291031222,10.249440596789,10.129125869333473,0.9770129344591885,9.212677239373404,8.03706711058541,9.481658507553195,5.502346067593214,5.502346067593214,5.559904098045866,6.998762486995004,9.059260042129992,9.984810225320098,13.972452595468127,13.848410665028315,4.913192553338133,9.055972450220272,12.131335467775811,0.925550183190106
2021,21Q1,2023-12-01,29.42394,282.76457,748.37669,33339.93,29130.173,2.646642363999139,10511.829,1861.1204,12372.95,249.16667,249.16667,264.3691,1125.0569,8657.1666,21756.137,1326673.3,1181115.6,153.245670471445,8695.1667,189632.87,2.513078239709514,3.3818086287081734,5.64461464328843,6.617906447469123,10.414511056722496,10.279529788830455,0.973291804180693,9.260256473468793,7.528933950949314,9.42326791714867,5.518122029974658,5.518122029974658,5.577346232766649,7.025588891137286,9.06614276557259,9.987651157636465,14.09818508858001,13.98196997353913,5.032042323007421,9.0705225985425,12.15284521875599,0.9215083920638755
2021,21Q2,2023-12-01,29.64799,287.13667,755.14393,29944.63,26805.229,2.629911149976072,9849.5985,2348.4263,12198.025,251.9,251.9,271.48362,1158.8385,8757.4486,21828.069,1246516.5,1096605.2,142.3378608239848,8821.3333,214805.38,2.492514657750889,3.3893943322520674,5.659958304501981,6.626908366841926,10.307105288636253,10.196352259407387,0.9669500623399453,9.195185971914045,7.761500723241612,9.409029332370615,5.529032183358565,5.529032183358565,5.60390180606226,7.055173489368143,9.077659885799493,9.990951989378642,14.035863418921918,13.907729783870442,4.958203533122426,9.08492830537659,12.277487687858121,0.9132921035791483
2021,21Q3,2023-12-01,29.77506,289.69691,758.31821,29396.711,26405.288,2.617626159699114,10811.609,3707.315,14518.924,254.66667,254.66667,277.7657,1176.3852,8853.1324,21912.708,1240438.3,1087436.8,140.1129277135853,9001.6333,230744.88,2.475136145032689,3.3936711303526836,5.668835238512,6.631103099660937,10.288638076320474,10.181319572106737,0.9622678611489367,9.28837574322041,8.218063173913423,9.583208180949704,5.539955513587416,5.539955513587416,5.62677795257479,7.070201625845856,9.088526618881575,9.994822021483355,14.03097534286815,13.899333925313709,4.942448723986574,9.105161317631035,12.34906796360322,0.9062954026017797
2021,21Q4,2023-12-01,30.52723,292.75328,761.91136,29250.146,26098.562,2.602571557866063,11190.963,2003.1383,13194.101,258.6,258.6,284.7802,1198.8321,8943.0714,22010.474,1241030.3,1081434.1,138.7700315128872,9146.6333,218792.87,2.46117614581496,3.418619072201446,5.679330206514122,6.635830223460998,10.283639844100536,10.169635496007515,0.9565000169468754,9.322861856584343,7.602470379712578,9.48752511474821,5.555282466337757,5.555282466337757,5.6517176546491115,7.089103111860793,9.09863436621233,9.999273709954224,14.031452479682399,13.893798588630588,4.932818113470067,9.121141145205874,12.295880762161707,0.900639343741894
2022,22Q1,2023-12-01,30.3809,295.39728,765.9179,29041.416,25091.141,2.592840055940935,11628.637,3188.0546,14816.692,260.16667,260.16667,292.22113,1201.6249,9020.7729,22121.237,1230442.0,1057088.4,136.400950743367,9244.7667,220567.29,2.452255172059592,3.4138141214819497,5.688321162201129,6.64107498383973,10.276478228080565,10.130270114611825,0.9527538216386006,9.361226041740059,8.067166166488665,9.603509662058755,5.561322464099677,5.561322464099677,5.67751081018602,7.091430003165338,9.107285296747136,10.004293376314996,14.022884012391495,13.871028894278705,4.915598715644358,9.131812908240507,12.303958097382152,0.8970080795678596
2022,22Q2,2023-12-01,30.72001,297.75626,770.33298,29270.652,25117.357,2.587126060758555,11357.655,1604.6177,12962.273,264.16667,264.16667,300.85177,1207.0814,9090.2072,22244.823,1234267.7,1061760.6,135.7799302968583,9375.8667,231538.29,2.447119467199824,3.424914233800252,5.696275232363687,6.646822862930268,10.28434065480511,10.1313144000785,0.9505476305665809,9.337647244910013,7.380640814045206,9.469798340330444,5.576580229701622,5.576580229701622,5.7066176849796175,7.095960658757281,9.114952981191166,10.009864586364252,14.02598839671101,13.87543903164346,4.9110354155198435,9.145894294565558,12.35250053839946,0.894911605173085
2022,22Q3,2023-12-01,31.24335,299.14534,773.69069,29612.926,25484.927,2.58633709620882,7439.18,4143.9093,11583.089,267.4,267.4,306.39284,1226.3495,9128.7277,22335.002,1248661.4,1077283.7,136.7837272657393,9511.3,199516.71,2.446671949695685,3.441806553537278,5.7009295422452135,6.6511721683952505,10.295966234180366,10.145842458339983,0.9502426261500369,8.914515906699249,8.329394896634156,9.357301468577177,5.588745664667843,5.588745664667843,5.724868069447183,7.111797149279915,9.119181610099623,10.013910323331771,14.037582655476811,13.889953338349178,4.9184010453771885,9.160235844409495,12.20365327120293,0.8947287132321489
2022,22Q4,2023-12-01,31.61761,300.48996,776.58218,29653.001,25707.903,2.584386446721881,6206.5276,3275.4184,9481.946,268.7,268.7,309.90754,1238.665,9165.2401,22410.373,1255279.0,1086364.7,136.9608418659976,9582.4667,196225.71,2.445148490981703,3.4537142438518917,5.705414342435406,6.654902470858662,10.297318613469326,10.154553733339512,0.9494881284232565,8.733356855896892,8.094200895634476,9.157144848444792,5.593595515621446,5.593595515621446,5.7362739949268935,7.121789465731883,9.123173357421111,10.017279211011655,14.042868416597619,13.898347542622442,4.919695059176509,9.167690322163882,12.187020857283793,0.8941058535905452
2023,23Q1,2023-12-01,32.19606,301.88941,779.3207,29995.328,26438.423,2.581477435727209,6897.5589,3123.5455,10021.104,270.13333,270.13333,312.3637,1260.6917,9202.8492,22479.831,1277063.7,1125627.0,138.7682958012612,9668.2,201748.39,2.442703396682844,3.4718440848152894,5.710060758257207,6.658422642796243,10.308796915183265,10.182573647708756,0.9483618845390365,8.838922845380823,8.046724013819682,9.212448548210244,5.598915651926778,5.598915651926778,5.744168214031016,7.139415817571544,9.127268410743506,10.020373786185774,14.06007401630778,13.93385077170145,4.932805605564274,9.176597428411226,12.214776605926872,0.8931053754422682
2023,23Q2,2023-12-01,32.41247,303.47118,781.92949,30122.965,26659.573,2.576618610043959,9539.144,4244.6996,13783.844,271.23333,271.23333,315.83675,1267.9111,9246.1144,22545.782,1283791.1,1136187.0,138.8465515849555,9718.8333,190549.12,2.438406126577884,3.4785432252955153,5.715286647176841,6.661764570239682,10.313043116644007,10.190903577100308,0.9464779230628414,9.16315903295327,8.353426330634848,9.531252460674192,5.6029794467449605,5.6029794467449605,5.755225466171911,7.145126022129227,9.131958677389646,10.023303276436822,14.065328055291774,13.94318847739211,4.933369377902129,9.181820859386006,12.1576652880809,0.8913445990471763
