Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2011-03-01,28.08795,267.6069,678.80231,,,2.5365650512001,4351.02,474.90259,4825.9229,251.7189,345.04459,278.21271,961.68811,9373.2363,23198.16,,,,9394.3916,202804.2,2.474936004760703,3.3353406587449226,5.589519112675015,6.520329936418512,,,0.9308108237434963,8.378165579354565,6.163109709319947,8.481757270093828,5.528312988714337,5.843673655056578,5.6283859650021775,6.868690188119079,9.14561370514032,10.051828244164343,,,,9.147868151900765,12.219996260543887,0.9062145390240222
2021,21Q1,2011-03-01,28.41247,268.73792,681.71033,,,2.536710598935945,4366.2329,474.8266,4841.0601,253.215,347.7738,279.9566,967.91083,9424.0273,23323.59,,,,9443.459,203647.3,2.474906879779518,3.346828133304809,5.593736629594434,6.524604831547167,,,0.9308682019527332,8.381655879709136,6.16294968475513,8.484889004652963,5.534238930221462,5.851552268432888,5.634634591155508,6.8751399652648795,9.151017802746255,10.057220573727589,,,,9.153077611515844,12.224144854947914,0.9062027709813328
2021,21Q2,2011-03-01,28.73757,269.84689,684.62561,,,2.537089124873739,4378.748,474.43469,4853.1831,254.7188,350.47549,281.63779,974.2381,9474.2803,23449.82,,,,9492.4414,204315.59,2.47510304291926,3.3582053259280036,5.597854724076987,6.528872134102211,,,0.9310174100252236,8.384518117760237,6.162123968956127,8.487390077933131,5.540160191589645,5.859290775356198,5.640621812723397,6.881655729620228,9.156336069282048,10.062618097938783,,,,9.158251118792196,12.2274210872433,0.9062820286567347
2021,21Q3,2011-03-01,29.05332,270.99609,687.47992,,,2.536862875032625,4382.894,472.198,4855.0918,256.22849,353.17279,283.32169,980.41193,9526.5234,23575.391,,,,9541.874,204886.0,2.474710868814955,3.3691327624820913,5.602104392731335,6.533032621841459,,,0.9309282291101232,8.385464515777743,6.157398389149008,8.487783288888581,5.546069585465921,5.86695742725709,5.646582965854219,6.887972820082574,9.161835124214216,10.067958692729976,,,,9.163445181209996,12.230209005879974,0.9061235685157601
2021,21Q4,2011-03-01,29.36736,272.06439,690.26831,,,2.537150525285577,4390.7881,470.31351,4861.1011,257.72,356.11279,285.03531,986.83081,9576.2686,23699.42,,,,9589.5977,205590.7,2.474807358682483,3.379883853529943,5.606038766221536,6.537080377079229,,,0.9310416108576929,8.387264011597226,6.153399514883295,8.489020255018849,5.5518737242704415,5.875247506516018,5.652613067331173,6.894498606299945,9.167043296134326,10.073205854249924,,,,9.168434217049699,12.233642578077049,0.9061625581155981
2022,22Q1,2011-03-01,29.64358,273.1012,693.00403,,,2.537535646126784,4397.834,471.96991,4869.8042,259.1857,358.92059,286.711,992.78223,9625.1699,23822.34,,,,9637.4395,205981.5,2.475004623035277,3.389245575860286,5.6098424224648795,6.54103581446881,,,0.9311933920039305,8.388867425973082,6.156915233553438,8.49080900992957,5.557544793203126,5.8831011662488555,5.658474739784976,6.900511334858333,9.172136810948244,10.078379074860194,,,,9.173410740290272,12.235541637913691,0.9062422639119503
2022,22Q2,2011-03-01,29.92973,274.1279,695.74609,,,2.5380345816679,4399.3838,469.90079,4869.2852,260.68619,361.71689,288.36951,998.79718,9673.8594,23945.75,,,,9685.7637,206159.91,2.475304737217909,3.398852300774803,5.613594785797461,6.544984780555498,,,0.9313899947580372,8.389219764644526,6.152521587316125,8.49070242912326,5.563317346770718,5.890861834024856,5.664242678601385,6.906551735013567,9.177182619475369,10.08354613406527,,,,9.178412426630072,12.236407408772019,0.9063635145899016
2022,22Q3,2011-03-01,30.20686,275.1409,698.49341,,,2.538675311449516,4406.4702,468.8956,4875.3662,262.1644,364.5123,290.03809,1004.857,9722.2012,24069.67,,,,9733.5342,206729.2,2.475742838977659,3.408069050903523,5.617283330089505,6.548925744150006,,,0.9316424140605017,8.39082923977998,6.150380142387619,8.491950498559454,5.568971787893291,5.898560295735335,5.670012259183129,6.912600521811985,9.182167332721434,10.08870782067067,,,,9.183332336361625,12.239165003230035,0.9065404879492366
2022,22Q4,2011-03-01,30.48307,276.1506,701.22882,,,2.539298556657128,4411.4521,467.57349,4879.0259,263.6261,367.38229,291.73529,1010.988,9770.5928,24193.609,,,,9780.8711,207159.91,2.476165929256616,3.417171447531124,5.620946369077047,6.5528342531722235,,,0.9318878840951768,8.391959188618399,6.147556534235415,8.492700868266597,5.5745318113838795,5.906402968026381,5.675846850015506,6.918683349513827,9.187132418733501,10.093843786357542,,,,9.188183828592061,12.241246286090929,0.9067113676240403
2023,23Q1,2011-03-01,30.74639,277.14191,703.93683,,,2.539986933048127,4420.8511,467.1907,4888.042,265.10141,370.14981,293.43689,1016.904,9818.4355,24316.76,,,,9828.4473,207722.8,2.476643045625752,3.4257725889868147,5.624529685470447,6.556688622018418,,,0.9321589365479711,8.394087513096194,6.146737525493976,8.494547093285874,5.580112432028478,5.913907815583559,5.68166259059318,6.924517996312809,9.192017070937155,10.09892110352083,,,,9.193036245425905,12.243959777551595,0.906904032583675
2023,23Q2,2011-03-01,31.01771,278.1282,706.6496,,,2.540733374033989,4433.0889,466.25211,4899.3408,266.58801,372.9111,295.10959,1022.882,9866.1611,24440.211,,,,9876.3359,208335.7,2.477175342291948,3.4345583316835353,5.628082158472293,6.560534927762913,,,0.9324527692906206,8.396851888683381,6.144726496416954,8.496855944436419,5.585704432989823,5.921340053435239,5.687346778879352,6.930379412280074,9.19686611046637,10.103985046636152,,,,9.19789686163233,12.246905999985904,0.9071189361697825
2023,23Q3,2011-03-01,31.28062,279.1163,709.36908,,,2.541482099039003,4439.9668,464.7876,4904.7549,268.06601,375.6665,296.80951,1028.6689,9913.9844,24563.961,,,,9923.9785,208698.59,2.477708256228444,3.4429987364525445,5.631628540843395,6.564375955260496,,,0.9327474144171004,8.398402177920836,6.141580527040698,8.49796040133199,5.5912332561526705,5.928701781715845,5.693090552558874,6.936020915347909,9.201701605046903,10.109035647758729,,,,9.20270917834421,12.248646336933222,0.9073340427118252
2023,23Q4,2011-03-01,31.55941,280.08981,712.07727,,,2.542317658753812,4445.4941,463.78461,4909.2788,269.5864,378.47449,298.54141,1034.605,9961.4502,24687.721,,,,9971.9619,209026.5,2.478325997152503,3.4518718012528646,5.6351103017399655,6.568186430804432,,,0.9330761290644671,8.399646300375519,6.1394202418646735,8.498882326089682,5.596888932661898,5.936148672983989,5.698908650179135,6.9417749903433545,9.20647794238928,10.114061273502143,,,,9.207532623938196,12.25021631716761,0.9075833311128635
2024,24Q1,2011-03-01,31.82459,281.0553,714.77368,,,2.543178086305435,4451.4722,462.3017,4913.7739,271.07089,381.17471,300.25299,1040.451,10008.65,24811.061,,,,10019.5,209439.3,2.478961798044692,3.4602392614068314,5.638551447124751,6.571965961118817,,,0.9334145139940657,8.4009901519083,6.136217708253263,8.499797540626556,5.602380373387729,5.943257826452277,5.7046254192785355,6.947409551980918,9.211204998079282,10.119044840785557,,,,9.2122884731942,12.252189238892152,0.9078398427062759
2024,24Q2,2011-03-01,32.10098,282.00031,717.43768,,,2.544102451518582,4459.3208,460.57639,4919.897,272.5777,383.97879,301.94601,1046.342,10055.58,24934.369,,,,10066.76,209865.0,2.479654977634308,3.468886559264967,5.641908170228289,6.575686086718619,,,0.9337779164903296,8.402751746421753,6.132478726845691,8.501042874307865,5.6079237110739735,5.950587316687253,5.710248226558307,6.953055551032182,9.21588298328807,10.124002411864959,,,,9.21699418617505,12.254219745835496,0.9081194285768887
2024,24Q3,2011-03-01,32.37048,282.922,720.0874,,,2.545179943588692,4460.3721,460.34579,4920.7178,274.078,386.88361,303.59601,1052.2939,10101.92,25057.84,,,,10114.49,210114.3,2.480502716315314,3.47724689637316,5.6451712412789545,6.5793725935319545,,,0.9342013522530003,8.402987472027252,6.13197792447644,8.501209693153758,5.613412737409664,5.95812389844162,5.715697903142624,6.958727726903964,9.220480783772725,10.128942031598745,,,,9.221724328162638,12.255406947344147,0.9084612478260203
2024,24Q4,2011-03-01,32.65527,283.9115,722.72443,,,2.545597589389651,4458.6128,459.48251,4918.0952,275.5824,389.74289,305.33411,1058.519,10150.78,25181.061,,,,10161.92,210183.3,2.480702074126323,3.4860062515795107,5.648662569879383,6.583028001508938,,,0.9343654316295554,8.40259296524368,6.1301008779592445,8.500676580051168,5.61888667643269,5.965487265308373,5.7214066196709075,6.964626040342967,9.225305828807972,10.133847443326978,,,,9.226402679656639,12.255735286124192,0.9085416145190058
2025,25Q1,2011-03-01,32.92559,284.83389,725.33252,,,2.546510599563837,4453.5981,456.45819,4910.0562,277.08789,392.62219,307.047,1064.385,10197.32,25303.4,,,,10209.27,210213.91,2.481377459960068,3.494250166982839,5.6519061682449,6.586630197983565,,,0.9347240297386649,8.401467610248046,6.123497107669706,8.499040666751574,5.624334748279517,5.972847800876816,5.727000830331977,6.970152446557786,9.229880219650783,10.138694053038218,,,,9.231051410071718,12.255880910306875,0.9088138333874365
2025,25Q2,2011-03-01,33.19645,285.74609,727.92529,,,2.547454945052792,4452.897,457.2977,4910.1948,278.56989,395.49969,308.7569,1070.338,10243.81,25426.01,,,,10256.56,210335.8,2.482085278817159,3.502442942494424,5.655103619291714,6.590198419304148,,,0.9350948000124338,8.40131017458035,6.125334601130259,8.499068894135988,5.629668979410304,5.98015000338945,5.732554235870608,6.975729765424356,9.234428899705005,10.14352794480819,,,,9.235672779853894,12.256460580203274,0.9090990451031845
2025,25Q3,2011-03-01,33.46988,286.65961,730.52441,,,2.548403697332875,4459.042,457.01031,4916.0518,280.08578,398.28619,310.50861,1076.412,10290.23,25548.5,,,,10304.58,210782.0,2.482791929820811,3.510645929916539,5.658295483997389,6.593762646101327,,,0.9354671621039383,8.402689223735393,6.124705950814782,8.50026100765238,5.6350959133943395,5.987170817228979,5.738211630457678,6.981388567062627,9.23895018037616,10.148333885493571,,,,9.240343735579854,12.25857970300919,0.909383705117412
2025,25Q4,2011-03-01,33.755,287.55969,733.11108,,,2.549422278205962,4462.6768,456.66599,4919.3428,281.5715,400.9689,312.28091,1082.608,10336.31,25670.869,,,,10351.28,211112.41,2.483562219012394,3.5191285544938338,5.661430456079201,6.597297232015205,,,0.9358667759360031,8.4035040443507,6.123952248401138,8.500930223328348,5.640386411775711,5.993883868189213,5.743903135299337,6.987128223953162,9.243418217832685,10.153112126038591,,,,9.24486546254441,12.260146019413101,0.9096939082059051
2026,26Q1,2011-03-01,34.03376,288.46301,735.70551,,,2.55043275739236,4463.249,455.63019,4918.8789,283.1188,403.78061,314.03201,1088.676,10382.32,25793.051,,,,10398.69,211418.09,2.484324409187927,3.5273529731526234,5.664566862823241,6.600829916375988,,,0.9362630535527463,8.403632255141066,6.121681493644548,8.500835917667327,5.645866597542778,6.000871685904598,5.749494923387611,6.992717558003751,9.247859638489706,10.157860393545613,,,,9.249435115657182,12.261592921131813,0.9100007550559064
2026,26Q2,2011-03-01,34.30483,289.3634,738.26288,,,2.551334688492048,4460.8281,455.19421,4916.022,284.6391,406.5451,315.77341,1094.697,10428.62,25914.859,,,,10446.72,211581.3,2.48497490559633,3.5352861605847368,5.667683337643929,6.6042999671362494,,,0.9366166294923206,8.403089700424816,6.12072416304757,8.500254945858988,5.651222062023825,6.007694869943161,5.755024899416581,6.998232891629914,9.252309228598616,10.162571789744641,,,,9.254043332525615,12.262364600769928,0.910262561146026
2026,26Q3,2011-03-01,34.5805,290.2532,740.83502,,,2.552375029801566,4462.7339,454.8259,4917.5601,286.1937,409.3327,317.556,1100.765,10474.51,26037.039,,,,10494.93,211795.8,2.48575246001961,3.5432899393755966,5.670753645495693,6.607777955432769,,,0.9370243099370756,8.403516839280126,6.119914708363958,8.500567771845876,5.656668854301453,6.014528272806511,5.76065418073274,7.003760671615466,9.256699965653253,10.167275380179651,,,,9.258647562389708,12.263377881924496,0.9105754145263987
2026,26Q4,2011-03-01,34.85703,291.1492,743.42261,,,2.553407702992143,4462.332,454.3212,4916.6528,287.73761,412.06561,319.3714,1106.933,10520.53,26159.65,,,,10543.23,212010.41,2.486533473123502,3.551254838527729,5.673835850554814,6.611264671713264,,,0.9374288211584504,8.403426778320403,6.118804436875779,8.500383252756896,5.662048988464709,6.021182584243793,5.766354688878784,7.009348406938416,9.261083865250797,10.17197342627674,,,,9.263239226761552,12.264390656222183,0.9108895610259428
2027,27Q1,2011-03-01,35.132,292.0639,746.03711,,,2.554362624069596,4457.6582,452.73691,4910.395,289.25381,414.8222,321.1748,1113.178,10567.13,26282.869,,,,10590.33,212128.5,2.48722869880469,3.559112396054871,5.6769726139437,6.614775344274815,,,0.9378027303311157,8.402378839853448,6.115311184142354,8.499109665617967,5.667304537983579,6.027849994691803,5.771985523204005,7.014974266610598,9.265503518816383,10.176672637111727,,,,9.267696599583031,12.264947502105771,0.9111691182953434
2027,27Q2,2011-03-01,35.41317,292.97681,748.66339,,,2.555367402628215,4456.563,452.82211,4909.3848,290.8443,417.60791,322.9516,1119.373,10613.71,26406.58,,,,10639.52,212228.8,2.487968862914099,3.5670837848505825,5.680093459127118,6.618289469951066,,,0.9381960108239481,8.402133120125175,6.115499355202152,8.498903917622771,5.672788072433943,6.034542977959921,5.777502466793504,7.020523986102046,9.269901840610205,10.181368500502916,,,,9.272330649096068,12.265420216970663,0.911466659892712
2027,27Q3,2011-03-01,35.6882,293.8689,751.25531,,,2.556430129217484,4458.2168,453.04871,4911.2661,292.39139,420.34091,324.76379,1125.61,10659.84,26529.811,,,,10687.36,212472.7,2.488762589307157,3.5748201019348964,5.683133749520174,6.621745554044072,,,0.9386118045238977,8.40250414443673,6.115999647296176,8.49928704905513,5.678093281477651,6.04106607251104,5.783098118082573,7.026080389911391,9.274238688226331,10.186024323095856,,,,9.276817013744013,12.266568788505321,0.911785634869525
2027,27Q4,2011-03-01,35.96984,294.75159,753.83582,,,2.557529274057521,4454.5249,452.08099,4906.606,293.9747,423.15079,326.6004,1131.823,10705.61,26652.59,,,,10736.57,212501.59,2.489590971462626,3.5826808095464022,5.686132933804966,6.625174598939903,,,0.9390416651349374,8.401675689998033,6.113861345197088,8.498337739407885,5.6834937092140185,6.047728593064626,5.7887374052753575,7.031584886113534,9.278523182118686,10.19064161061285,,,,9.281410950201515,12.266704749671558,0.9121184284941651
2028,28Q1,2011-03-01,36.25631,295.6264,756.40918,,,2.558665870165858,4454.0952,452.7894,4906.8838,295.57739,425.98999,328.4267,1137.95,10751.26,26775.471,,,,10784.64,212787.0,2.490449584513815,3.5906134351179566,5.689096494964371,6.6285824731464045,,,0.939485978182034,8.401579221634693,6.115427116720965,8.498394355353026,5.688930697650682,6.054415848340714,5.7943136775620125,7.036983676989923,9.28277823598966,10.195241486197643,,,,9.285878178572123,12.268046944357978,0.9124632502079827
2028,28Q2,2011-03-01,36.52958,296.50989,758.99762,,,2.559771682489242,4454.0361,453.65881,4907.6948,297.1394,428.72559,330.25311,1144.303,10797.0,26898.391,,,,10832.67,213073.2,2.491283782532185,3.598122343341698,5.6920805736993625,6.631998641685839,,,0.9399180679864765,8.401565952858558,6.117345395684976,8.498559619708207,5.694201388956984,6.060817063914802,5.799859360466345,7.042550997010348,9.28702359674714,10.1998217496746,,,,9.290321847005808,12.269391047625144,0.9127981529274599
2028,28Q3,2011-03-01,36.81052,297.38461,761.58441,,,2.56094089737865,4456.9722,454.56851,4911.54,298.71149,431.41519,332.10809,1150.632,10842.54,27021.51,,,,10880.59,213584.09,2.492175265205385,3.605783673887184,5.6950262842001695,6.635401013204616,,,0.9403747290044464,8.4022249355477,6.11934863933155,8.499342817233241,5.699478191171226,6.067070944276288,5.805460488218488,7.048066635619027,9.291232564888789,10.204388494482686,,,,9.294735746880828,12.271785898275304,0.9131559295938956
2028,28Q4,2011-03-01,37.08883,298.28659,764.25421,,,2.562147396569185,4454.8101,454.73001,4909.54,300.30441,434.1217,333.99881,1157.0959,10888.71,27146.57,,,,10929.48,213810.0,2.493093304900214,3.6133158461131427,5.698054735766661,6.6389004694244,,,0.9408457336577392,8.40173971273376,6.1197038582132395,8.498935530045348,5.704796660196142,6.073324909538082,5.811137430096102,7.053668610534903,9.29548175161011,10.209005982206167,,,,9.299219004558505,12.272843049164026,0.9135242305960569
2029,29Q1,2011-03-01,37.37567,299.19391,766.98151,,,2.563493053718907,4452.4482,455.9133,4908.3608,301.9357,436.90591,335.88531,1163.662,10934.71,27272.869,,,,10978.97,214095.7,2.494155674910446,3.621019957971579,5.701091891615096,6.642462694166641,,,0.9413708025515444,8.40120938118261,6.122302659858138,8.498695315761317,5.710214080798201,6.079717862988811,5.816769762407976,7.059327208116653,9.299697412411689,10.213647677493132,,,,9.3037369037417,12.274178390303224,0.9139502650814421
2029,29Q2,2011-03-01,37.66522,300.10419,769.69983,,,2.564775353519722,4454.6968,457.33301,4912.0298,303.54279,439.6297,337.75519,1170.176,10980.67,27398.34,,,,11026.78,214530.91,2.495142828260935,3.628737122227014,5.704129714361516,6.646000607674975,,,0.9418708933134591,8.401714279227443,6.125411812620387,8.49944253658382,5.715522589029488,6.085932781666768,5.822321343117509,7.06490944382917,9.303891733238304,10.218237706599275,,,,9.308082138530363,12.276209109532534,0.9143459733609698
2029,29Q3,2011-03-01,37.96038,300.99631,772.3869,,,2.566100893396334,4454.1021,458.29709,4912.3989,305.1824,442.33621,339.63751,1176.691,11026.05,27522.93,,,,11075.84,214852.7,2.496173153577211,3.6365429842290298,5.707098005537519,6.649485590286247,,,0.9423875847487274,8.401580770769668,6.127517641942225,8.49951767581307,5.720909630643952,6.092070249034059,5.8278789018123325,7.070461540932093,9.308015933875426,10.222774754403218,,,,9.312521438538264,12.277707956031323,0.914758820527793
2029,29Q4,2011-03-01,38.25103,301.89279,775.08691,,,2.567424382675717,4451.7529,459.2215,4910.9741,306.81671,444.9808,341.54169,1183.4091,11071.47,27647.65,,,,11124.76,215109.7,2.497197752421314,3.644170488014565,5.710071954347453,6.652975165001394,,,0.9429032106539411,8.401053207710424,6.1295326644668,8.499227592150364,5.726250533459717,6.098031135168006,5.8334697506227595,7.076154619920651,9.312126808214607,10.227296012380137,,,,9.316928533768031,12.278903409543569,0.9151692041655283
2030,30Q1,2011-03-01,38.5417,302.77499,777.77063,,,2.568807383991657,4449.938,459.69861,4909.6372,308.46552,447.57199,343.4249,1190.069,11116.64,27772.41,,,,11174.23,215388.91,2.498273758977533,3.6517407720289703,5.712989922379288,6.656431660659003,,,0.9434417382797151,8.400645442478957,6.1305710790964945,8.498955328038198,5.731610070486448,6.103837396284857,5.838968456026834,7.081766567617892,9.316198363872184,10.23179836083491,,,,9.321365513304661,12.280200556770826,0.9155999969627265
2030,30Q2,2011-03-01,38.83285,303.6767,780.49323,,,2.57014525645201,4448.9502,460.4628,4909.4131,310.13629,450.21841,345.27979,1196.788,11162.04,27897.41,,,,11224.33,215625.09,2.499311057835306,3.6592665379082576,5.715963648660729,6.6599260659908985,,,0.9439624173301696,8.400423437216759,6.132232070673382,8.49890968207587,5.737011846024865,6.1097328205730115,5.844355073867546,7.087396580431977,9.32027401492913,10.236289131959124,,,,9.325839022633053,12.281296484158979,0.9160151170299955
2030,30Q3,2011-03-01,39.13474,304.58771,783.24329,,,2.571486846924979,4455.2632,462.70441,4917.9668,311.79791,452.93121,347.147,1203.475,11207.61,28022.699,,,,11273.52,216234.0,2.500327812977075,3.6670105635653827,5.718959091649686,6.663443362926789,,,0.9444842712771039,8.401841417845521,6.137088426881149,8.50065047204168,5.7423552535864575,6.1157402596473665,5.849748321364448,7.092968484261213,9.324348290837552,10.240770139306381,,,,9.330211891896932,12.28411643361754,0.9164218484688287
2030,30Q4,2011-03-01,39.4351,305.4942,785.97839,,,2.572809532881475,4452.353,464.1561,4916.5088,313.4809,455.5975,349.04291,1210.392,11252.83,28147.211,,,,11324.08,216386.41,2.501345083858905,3.6746562826651745,5.721930793161379,6.6669292984125725,,,0.9449985052511941,8.401187999458783,6.140220918062717,8.500353964109792,5.747738433177098,6.121609744288437,5.855194865933935,7.098699553066977,9.328374931553329,10.245203552282893,,,,9.334686710848306,12.284821023612752,0.9168286207295657
2031,31Q1,2011-03-01,39.74853,306.37479,788.6825,,,2.574240850560844,4447.104,464.89011,4911.9941,315.17029,458.2319,350.9068,1217.136,11297.17,28270.789,,,,11373.0,216545.2,2.502466458413922,3.6825728592844467,5.724809156413525,6.670363831746469,,,0.9455546753329438,8.400008376789968,6.14180105507813,8.499435268686192,5.753113095926983,6.127375387849183,5.860520661141786,7.104255836949362,9.332307530856601,10.249584359742816,,,,9.338997404184445,12.285554580615534,0.9172768288862145
2031,31Q2,2011-03-01,40.04682,307.23831,791.34369,,,2.575667370387502,4444.7891,465.9111,4910.7002,316.84921,460.85989,352.73761,1223.8669,11341.24,28393.359,,,,11422.53,216846.8,2.50354978820658,3.690049269612898,5.727623700529492,6.6737323740317,,,0.9461086735022084,8.399487700253202,6.143994843394063,8.49917181754581,5.758425982473061,6.133094070554418,5.865724466090547,7.109770715329384,9.336200918746428,10.253910558776754,,,,9.34334299982925,12.286946392410337,0.9177096400303256
2031,31Q3,2011-03-01,40.34793,308.08401,793.9494,,,2.577054875389346,4438.8052,466.92599,4905.731,318.52731,463.41531,354.5777,1230.7209,11385.04,28514.859,,,,11471.82,216986.8,2.504590146367514,3.6975400922847688,5.730372505521659,6.677019731256725,,,0.9466472257350661,8.398140520113511,6.146170765452282,8.498159392495765,5.763708217019156,6.138623649864259,5.870927503901732,7.115355374239344,9.340055491886487,10.258180598812501,,,,9.347648872339738,12.287591801179321,0.9181251069260155
2031,31Q4,2011-03-01,40.65111,308.92911,796.54541,,,2.578408392786293,4432.8662,467.71759,4900.584,320.20139,465.98981,356.4299,1237.54,11428.64,28635.721,,,,11521.02,217106.0,2.505610553836677,3.705026141894073,5.733111833101803,6.680284139652167,,,0.9471723065503638,8.39680165156904,6.147864673603408,8.497109660670377,5.768950141590044,6.1441637669337705,5.876137586578269,7.120880817152784,9.343877764582706,10.262410203487748,,,,9.351928471996967,12.288140992518112,0.9185324389050438
2032,32Q1,2011-03-01,40.94462,309.76129,799.1499,,,2.579889501364099,4426.6841,469.28909,4895.9731,321.92249,468.564,358.2789,1244.2889,11471.72,28756.641,,,,11571.72,217262.5,2.506741883518775,3.712220421936626,5.735801968594004,6.683548537681701,,,0.9477465690876974,8.395406072607573,6.151218975140417,8.496168329896022,5.77431080228236,6.149672698538669,5.881311733377876,7.126319481063503,9.347640155289099,10.26662401085546,,,,9.356319469467307,12.288861578871735,0.9189838555663616
2032,32Q2,2011-03-01,41.23327,310.61469,801.79352,,,2.581312300458166,4416.834,470.66711,4887.501,323.6066,471.0705,360.09821,1251.277,11515.01,28877.699,,,,11621.7,217320.91,2.507830996238822,3.719245454755022,5.738553205153173,6.686851118359835,,,0.9482979132066609,8.393178428821026,6.15415107131098,8.494436408897181,5.779528580526412,6.155007764343918,5.886376799801042,7.131919908818198,9.351406680686887,10.270824915317345,,,,9.360629319188826,12.28913038803015,0.9194182346304564
2032,32Q3,2011-03-01,41.53202,311.4577,804.38239,,,2.582637674393666,4416.4121,472.6709,4889.083,325.35361,473.6828,361.9183,1258.12,11558.07,28997.24,,,,11672.02,217828.8,2.508830626566546,3.726464695997482,5.741263534464058,6.690074765565376,,,0.9488112311013178,8.393082903349292,6.158399374660302,8.494760039321429,5.784912621622482,6.160537899369705,5.891418495746079,7.13737382221825,9.355139173270526,10.274955932025636,,,,9.364949803703553,12.291464712144155,0.9198167587551093
2032,32Q4,2011-03-01,41.83727,312.31989,807.0448,,,2.584032672398803,4413.5132,475.22949,4888.7432,327.11191,476.19971,363.74139,1264.929,11601.58,29118.029,,,,11722.43,218232.91,2.509833057221516,3.7337875690619216,5.744027951021796,6.6933791809794,,,0.949351229957603,8.392426295279424,6.16379782420372,8.49469053512015,5.790302344765,6.165837325064757,5.896443148102469,7.142771273104257,9.35889657471569,10.2791128145803,,,,9.369259379523434,12.293318165939427,0.9202162398646083
2033,33Q1,2011-03-01,42.13254,313.14981,809.64783,,,2.585496794649181,4410.1519,477.31631,4887.4678,328.8486,478.77319,365.54681,1271.455,11643.99,29237.119,,,,11772.05,218645.09,2.510919281105532,3.7408203637534534,5.746681702233253,6.6965993753454445,,,0.9499176731121914,8.39166441229214,6.168179394808705,8.494429616036625,5.795597462478149,6.17122697796404,5.901394342124856,7.1479171929657355,9.36254544605374,10.283194379597608,,,,9.373483356710976,12.295205100609051,0.9206489335438689
2033,33Q2,2011-03-01,42.41951,313.9798,812.2168,,,2.586844121819302,4410.6152,480.7923,4891.4072,330.55771,481.2731,367.3335,1278.145,11686.08,29354.449,,,,11821.44,219206.5,2.511915800679099,3.7476083979147057,5.749328652628721,6.699767299598728,,,0.9504386469700068,8.3917694598453,6.175435368117715,8.495235312031943,5.80078125826933,6.176434884450031,5.9062701547651555,7.1531650870305,9.366153668889341,10.287199398095586,,,,9.3776701109509,12.29776948690102,0.9210457292062452
2033,33Q3,2011-03-01,42.70474,314.7811,814.72662,,,2.588232330340037,4410.4819,483.5289,4894.0112,332.26471,483.77301,369.11331,1284.8361,11727.49,29469.99,,,,11869.8,219754.09,2.51289832692247,3.754309921099516,5.7518774766214475,6.702852621386942,,,0.9509751447654947,8.391739236847298,6.181111085599289,8.495767532516549,5.805931970503438,6.181615809104243,5.911103670073942,7.158386440556169,9.369690937505597,10.291127736403553,,,,9.381752638262101,12.30026442743338,0.921436798897956
2033,33Q4,2011-03-01,42.9967,315.57001,817.1825,,,2.589544234574128,4403.9639,485.61151,4889.5752,333.9758,486.23141,370.8967,1291.6479,11768.46,29583.65,,,,11918.01,219949.5,2.513808093837257,3.7611233685625303,5.754380559107982,6.705862448127779,,,0.9514818890197966,8.390260300715424,6.1854089421003,8.494860707529755,5.811068535261883,6.186684662839351,5.91592358717907,7.163674123981532,9.373178350572381,10.294977122837615,,,,9.38580598037353,12.301153253530362,0.9217987722652342
2034,34Q1,2011-03-01,43.27411,316.32111,819.56909,,,2.590940231589349,4406.8979,488.09851,4894.9961,335.69379,488.63629,372.64899,1298.389,11808.07,29695.439,,,,11967.06,220550.91,2.514842730437743,3.767554534704051,5.756757868520854,6.708778702134782,,,0.9520208336139283,8.390926296885842,6.190517250235297,8.495968758232936,5.81619940515537,6.191618429499807,5.920636931006038,7.168879544198998,9.376538475006964,10.298748743974292,,,,9.389913154348864,12.303883831573089,0.9222102689673282
2034,34Q2,2011-03-01,43.57322,317.0513,821.88641,,,2.592282100719978,4401.9849,489.52399,4891.5088,337.41479,490.9357,374.3793,1305.406,11847.2,29805.26,,,,12014.72,220755.8,2.515806266459585,3.774442741461008,5.759063590437272,6.711602198159497,,,0.9525386077222251,8.389810831821551,6.193433469962708,8.495256082935015,5.821313004361566,6.196313161988731,5.925269454613435,7.174269382482878,9.379846831723293,10.30244016698454,,,,9.393887843695943,12.304812392186735,0.9225933352612472
