Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q2,2009-03-01,23.30961,264.80231,667.99078,,,2.522601785460255,6526.5151,500.98581,7027.501,254.032,341.09869,276.5354,832.72333,9287.877,22829.721,,,,9759.4287,182253.91,2.458012848361364,3.14886572189097,5.578983547589758,6.504274371046182,,,0.9252908234564243,8.78362840447054,6.216577777330458,8.857586445078791,5.537460243335156,5.832171848901248,5.622338841700477,6.724701450142439,9.136465280395983,10.035818518687012,,,,9.185989142857842,12.113156103687409,0.8993532382910293
2020,20Q3,2009-03-01,23.61102,265.97971,667.99078,,,2.511435101572221,6452.6802,497.328,6950.0078,255.6799,343.80121,278.2782,839.04541,9339.5771,22956.74,,,,9815.8643,180977.0,2.458006369474695,3.1617135521972775,5.583420027676881,6.504274371046182,,,0.9208543433693012,8.77225085836283,6.209249768177505,8.846498060860366,5.543926271463941,5.84006361243063,5.628621332729217,6.732264828959649,9.1420162518252,10.04136685428981,,,,9.191755161926812,12.10612523035045,0.8993506024646089
2020,20Q4,2009-03-01,23.91345,267.20459,667.99078,,,2.499922549983142,6471.459,510.84549,6982.3042,257.28159,346.58649,280.07809,845.26923,9393.2754,23081.869,,,,9870.417,181144.3,2.457275872056301,3.1744410621528685,5.588014619658661,6.504274371046182,,,0.9162597513875215,8.775156864391512,6.236067176575245,8.851134255893758,5.550171166008819,5.848132397872078,5.635068457143009,6.739655191994687,9.147749329270866,10.04680269654617,,,,9.197297380775176,12.107049230191956,0.8990533672753048
2021,21Q1,2009-03-01,24.21884,268.34171,679.64069,,,2.532743381563753,6489.3779,503.77969,6993.1582,258.92911,349.29019,281.87109,851.7807,9443.9092,23206.66,,,,9926.2041,180927.8,2.457315027975915,3.187130842675748,5.592261205654506,6.521564261460407,,,0.9293030558059012,8.777921949941948,6.22213904948938,8.852687550070602,5.556554317671353,5.8559030666774925,5.6414498387638385,6.747329099331504,9.153125283589086,10.052194585423507,,,,9.202933418095972,12.105853335640553,0.8990693018344211
2021,21Q2,2009-03-01,24.52849,269.45749,679.64069,,,2.522255699776614,6516.167,494.09451,7010.2612,260.5827,351.98471,283.64169,858.24042,9494.0088,23332.26,,,,9981.8037,180678.2,2.457577245978538,3.199835299098867,5.596410641358169,6.521564261460407,,,0.9251536201022378,8.782041598613894,6.202726814678864,8.855130240390094,5.562920277222372,5.863587737154662,5.647711786674991,6.754884270026741,9.158416226012035,10.057592231305353,,,,9.208519084438473,12.104472827354515,0.8991760052933196
2021,21Q3,2009-03-01,24.83651,270.61551,679.64069,,,2.511462443523655,6441.3252,474.78409,6916.1089,262.23831,354.6944,285.46011,864.64502,9546.1807,23457.199,,,,10037.69,177393.09,2.457233917644153,3.2123147479994945,5.600699031167298,6.521564261460407,,,0.9208652302931091,8.770489574326856,6.162860153328249,8.841608592775222,5.569253670496414,5.871256573665094,5.654102299544503,6.762319041199455,9.163896426781195,10.062932720364943,,,,9.214102287092055,12.086123396577001,0.8990362935837489
2021,21Q4,2009-03-01,25.14705,271.6893,679.64069,,,2.501536460950063,6488.6201,491.69901,6980.3188,263.85699,357.5433,287.32959,871.02808,9595.6826,23580.609,,,,10091.87,178367.7,2.457418610323772,3.2247405934433444,5.604659133985863,6.521564261460407,,,0.9169051274745437,8.77780516767694,6.197866760993048,8.850849868065858,5.575407251825946,5.879256473680882,5.660629954068493,6.769674215138814,9.169068547130768,10.068180000729862,,,,9.219485428187692,12.091602428924167,0.8991114535990927
2022,22Q1,2009-03-01,25.44984,272.73041,690.68018,,,2.532464861545876,6511.9072,482.44269,6994.3501,265.47641,360.32309,289.177,877.3598,9644.3115,23702.91,,,,10146.46,178057.5,2.457708878440934,3.236709456139834,5.608483798119047,6.537676880156925,,,0.9291930820378783,8.781387656966585,6.1788621365223975,8.852857973562381,5.5815259855103845,5.887001101184979,5.667038957384746,6.77691717049533,9.174123538655003,10.073353104395911,,,,9.224880155163158,12.089861810817933,0.8992295657409092
2022,22Q2,2009-03-01,25.76287,273.76511,690.68018,,,2.522893366506784,6547.2412,474.85629,7022.0972,267.11749,363.14709,291.02011,883.71033,9692.8457,23825.699,,,,10201.29,178182.41,2.458070595305154,3.248934308073659,5.61227047595448,6.537676880156925,,,0.9254064042024448,8.786799049063827,6.163012210889532,8.856817198842771,5.587688599065346,5.894807958802392,5.673392371312956,6.7841293279430195,9.179143335661685,10.07852006702172,,,,9.230269461863868,12.090563079831385,0.8993767313600362
2022,22Q3,2009-03-01,26.07789,274.78531,690.68018,,,2.513526578258496,6571.3662,469.82111,7041.187,268.737,365.90839,292.89441,890.17041,9740.9717,23948.99,,,,10255.36,180004.5,2.458583264336966,3.261087828877498,5.6159901018596345,6.537676880156925,,,0.9216867782972902,8.790477035066528,6.152352005229784,8.85953204289391,5.593733206178882,5.902383001524508,5.679812168639617,6.791412916307891,9.184096155520868,10.083681430759853,,,,9.235555774717234,12.100737129559853,0.8995852752389853
2022,22Q4,2009-03-01,26.3959,275.79971,690.68018,,,2.504281748519605,6616.3442,463.91629,7080.2598,270.3584,368.73221,294.81781,896.54382,9789.0674,24072.311,,,,10309.43,180510.59,2.459101568756182,3.273208695061203,5.619674913872064,6.537676880156925,,,0.918001966284861,8.79729826074324,6.139704126467748,8.865065880929778,5.599748486179429,5.91007066242245,5.68635757233023,6.7985471708244365,9.189021470517122,10.088817537801035,,,,9.2408142893527,12.103544725394146,0.8997960672839116
2023,23Q1,2009-03-01,26.71334,276.79709,701.50391,,,2.534361578729025,6647.2651,474.58121,7121.8462,271.98981,371.44519,296.74121,903.04883,9836.624,24194.84,,,,10363.72,180298.09,2.459669089720213,3.285163066103122,5.623284710682472,6.553226473297474,,,0.9299417626150018,8.80196078590012,6.162432751983186,8.870922268546979,5.6057646023589385,5.917401316261046,5.692860412158063,6.805776627259509,9.19386784174676,10.093894666268996,,,,9.246066524721137,12.102366815679945,0.9000268245222354
2023,23Q2,2009-03-01,27.03386,277.79041,701.50391,,,2.525299235491967,6675.7168,469.70389,7145.4209,273.6333,374.18121,298.65039,909.48212,9884.0928,24317.67,,,,10418.52,180670.7,2.460283456666857,3.297090154384322,5.626866908486071,6.553226473297474,,,0.9263595648114035,8.806231863270801,6.152102474880707,8.874226996956443,5.6117888888685865,5.924740198789817,5.699273625053906,6.812875338611552,9.198681955975797,10.09895852556937,,,,9.251340270670552,12.104431316227728,0.900276569593573
2023,23Q3,2009-03-01,27.35217,278.7829,701.50391,,,2.516308962995937,6686.7549,460.1412,7146.896,275.27319,376.88931,300.60489,915.8139,9931.5479,24440.811,,,,10473.03,182018.2,2.460926659780798,3.3087958675853075,5.630433342715531,6.553226473297474,,,0.9227931305819432,8.807883968174517,6.131533398903366,8.874433415554009,5.617764022735099,5.931951536909856,5.7057967446516304,6.819813178094271,9.203471626059189,10.104009596041033,,,,9.25655866027778,12.111861961059265,0.9005379699818449
2023,23Q4,2009-03-01,27.67813,279.75909,701.50391,,,2.507528566810823,6742.6118,450.1311,7192.7432,276.9357,379.6199,302.61331,922.10449,9978.5869,24563.939,,,,10527.72,182406.91,2.461665088069735,3.3206425706638694,5.633928839961726,6.553226473297474,,,0.9192976333357481,8.81620263626314,6.1095388736683836,8.880827907853709,5.623785349277109,5.939170488965497,5.712455785846276,6.826658546853271,9.208196766093875,10.1090347521373,,,,9.261767057466745,12.113995239676726,0.9008379860434239
2024,24Q1,2009-03-01,28.00533,280.7316,712.2135,,,2.536990848198065,6730.7578,462.81461,7193.5732,278.58841,382.36249,304.60999,928.60413,10025.47,24686.66,,,,10582.22,182036.41,2.462394281764346,3.332394849202439,5.637399052735266,6.568377726013648,,,0.9309786732783818,8.814443016597012,6.137326563533427,8.880943295278515,5.6297354596189155,5.946369085361825,5.719032237034213,6.833682523131391,9.212884133868824,10.114018295748147,,,,9.266930513268758,12.111962000995666,0.901134161879324
2024,24Q2,2009-03-01,28.33911,281.68369,712.2135,,,2.528415826986646,6826.8911,457.82819,7284.7192,280.24731,385.11459,306.5943,935.10669,10072.08,24809.35,,,,10636.43,183812.09,2.463180395707739,3.3442428293939654,5.640784774732592,6.568377726013648,,,0.9275929512810558,8.828624665921494,6.126493982730581,8.89353417293104,5.6356724633335,5.953540926366506,5.725525375266856,6.840660629730856,9.217522518504394,10.118975877229383,,,,9.272040180278298,12.121669264760031,0.9014533587249888
2024,24Q3,2009-03-01,28.66863,282.6098,712.2135,,,2.520130229029566,6836.7041,455.49289,7292.1968,281.86441,387.94901,308.53351,941.61578,10118.0,24932.199,,,,10689.73,184631.09,2.464143012453054,3.3558034936122696,5.644067147639252,6.568377726013648,,,0.9243105783743961,8.83006103776119,6.121380107357552,8.894560123914898,5.64142613970639,5.960873913461461,5.731830459812749,6.847597314514222,9.222071294851881,10.123915379607139,,,,9.277038746450355,12.126115005071652,0.9018440847552581
2024,24Q4,2009-03-01,29.01009,283.60699,712.2135,,,2.511269203907844,6837.1489,447.1825,7284.3311,283.5177,390.83411,310.5777,948.25647,10166.55,25054.801,,,,10743.55,184430.91,2.464434936138612,3.3676437005069904,5.6475894417449215,6.568377726013648,,,0.920788284268726,8.830126096234492,6.102966788695949,8.893480895607935,5.647274555081328,5.968283198857173,5.738434111614234,6.854625003640907,9.226858198451714,10.12882074483584,,,,9.282060853483776,12.125030200786025,0.9019625463841273
2025,25Q1,2009-03-01,29.3482,284.53021,722.62469,,,2.539711653114093,6845.3452,440.34979,7285.6948,285.17099,393.64459,312.61111,954.88568,10212.49,25176.529,,,,10797.47,184469.5,2.465268411523536,3.3792312156029585,5.65083943422076,6.582889986411024,,,0.932050552190264,8.831324167422462,6.0875693883579745,8.893668088137769,5.6530889652739384,5.975448446363169,5.7449599579828226,6.861591626509016,9.231366759975613,10.133667450598484,,,,9.287067126410065,12.125239417144124,0.9023006906228718
2025,25Q2,2009-03-01,29.68851,285.44901,722.62469,,,2.531536858369206,6935.3838,451.36591,7386.75,286.8204,396.5145,314.64539,961.55737,10258.6,25298.52,,,,10851.45,185671.41,2.466079192092488,3.3907601022687888,5.654063414196162,6.582889986411024,,,0.9288265722148628,8.844391673683347,6.112278340929041,8.907443133717921,5.658856235902981,5.982712610393627,5.751446258665867,6.868554230435506,9.235871657172591,10.13850117498082,,,,9.292053990592498,12.131733777491279,0.9026295178082289
2025,25Q3,2009-03-01,30.02941,286.367,722.62469,,,2.523421658221792,6938.7461,440.39749,7379.1431,288.46869,399.29559,316.73331,968.26617,10304.53,25420.391,,,,10905.69,185201.8,2.466914162994333,3.4021772347825867,5.65727420498407,6.582889986411024,,,0.925615781426954,8.844876359943322,6.087677705468069,8.90641279974199,5.664586553195603,5.989701969680613,5.758060126416007,6.875507018487792,9.240338883356737,10.14330692621445,,,,9.297039950361679,12.129201320369447,0.9029680428577136
2025,25Q4,2009-03-01,30.37785,287.2709,722.62469,,,2.515481693412037,6957.3008,432.37231,7389.6729,290.11389,401.96591,318.8551,975.06342,10350.07,25542.15,,,,10959.11,185435.3,2.467823889113794,3.4137137244197135,5.660425673002864,6.582889986411024,,,0.9224643134081603,8.847546862016403,6.069287045786693,8.907838750445718,5.670273570022511,5.996367284028189,5.764736767615329,6.8825025150362835,9.244748561955669,10.148085307719255,,,,9.301926352825191,12.130461313127277,0.9033367457635862
2026,26Q1,2009-03-01,30.72568,288.1803,732.88678,,,2.543153643743171,6981.8149,426.70831,7408.5229,291.78149,404.6633,320.97559,981.81183,10395.62,25663.711,,,,11012.89,185984.0,2.468704223509516,3.425098787021677,5.663586325920278,6.596991228837614,,,0.9334049029173365,8.851064176285199,6.056100665045331,8.910386359688083,5.676005200217865,6.003055363312113,5.771365076624846,6.889399670848569,9.249139842573122,10.152833249692613,,,,9.306821683919292,12.1334159274899,0.9036934071194908
2026,26Q2,2009-03-01,31.07116,289.08899,732.88678,,,2.535159779000923,7006.3789,420.26871,7426.6479,293.4552,407.46451,323.08331,988.47308,10441.51,25784.91,,,,11067.22,186033.3,2.469461792403589,3.436280057757908,5.666734564589039,6.596991228837614,,,0.9302566642485761,8.854576284510285,6.040894292416072,8.912829878439936,5.681724987072252,6.009953836863647,5.7779102156621365,6.896161409058253,9.253544486993176,10.157544716077572,,,,9.311742864986511,12.13368096892904,0.9040002290843963
2026,26Q3,2009-03-01,31.42202,289.9834,732.88678,,,2.527340461557455,7016.3311,418.63089,7434.9619,295.14581,410.18341,325.2178,995.2063,10486.82,25906.48,,,,11121.71,186540.7,2.470384730547487,3.447508921021925,5.669823679962859,6.596991228837614,,,0.9271675488747552,8.855995725070775,6.036989600886993,8.913948734469558,5.6874695054144935,6.016604401134406,5.784495111723076,6.902950052350731,9.257874509579157,10.16224840944476,,,,9.316654332960523,12.136404724820185,0.9043738998656033
2026,26Q4,2009-03-01,31.77077,290.8847,732.88678,,,2.519509551378948,7121.5239,430.9064,7552.4302,296.83231,412.87939,327.3978,1002.02,10532.32,26028.471,,,,11176.55,192118.7,2.471295118264542,3.4585466846890114,5.672926968724363,6.596991228837614,,,0.9240642601132503,8.870877012403552,6.065890897145515,8.929624671245262,5.693167366554261,6.023155516412525,5.791175945305417,6.909773241525451,9.262203903747487,10.166946256347872,,,,9.321573112324323,12.165868689151662,0.9047423526003847
2027,27Q1,2009-03-01,32.12529,291.802,743.21143,,,2.54697167942646,7126.7881,451.00671,7577.7949,298.51581,415.58289,329.55499,1008.931,10578.25,26151.08,,,,11230.8,192480.7,2.472155602297167,3.469643570411993,5.676075490074792,6.610980566821625,,,0.9349050767468323,8.871615935054814,6.1114822174407815,8.932977526023572,5.698822896254191,6.029682088983942,5.797743229244205,6.916646633476132,9.266555285303918,10.171645768831445,,,,9.326415282951212,12.167751167943372,0.905090483527527
2027,27Q2,2009-03-01,32.48267,292.71979,743.21143,,,2.538985936003848,7136.4648,448.561,7585.0259,300.25449,418.3002,331.6792,1015.754,10624.23,26274.16,,,,11286.9,192827.5,2.473041340407728,3.4807067163483754,5.679215803301566,6.610980566821625,,,0.9317647635200587,8.872972806667832,6.106044681169094,8.93393130641095,5.704630415053109,6.0361993565737855,5.804168236721223,6.923386472836946,9.270892520578263,10.176341225681307,,,,9.331398040166224,12.16955128584197,0.9054487051030455
2027,27Q3,2009-03-01,32.83979,293.61661,743.21143,,,2.531230879615428,7145.4492,447.32849,7592.7769,301.96381,421.04391,333.84381,1022.63,10669.72,26396.77,,,,11341.69,193244.7,2.473989008146418,3.4916408899230995,5.6822748687096185,6.610980566821625,,,0.928705698112006,8.874230957527045,6.103293201681208,8.934952666455738,5.710307175757063,6.042737127531,5.810673248870941,6.930133019199736,9.27516510215204,10.180996933164373,,,,9.336240596160241,12.17171254045909,0.9058318310123333
2027,27Q4,2009-03-01,33.20154,294.5062,743.21143,,,2.52358500432249,7187.5918,444.6763,7632.2681,303.70651,423.78741,336.03549,1029.485,10714.93,26518.939,,,,11397.73,194004.59,2.474952146210941,3.5025962603888354,5.685300055501616,6.610980566821625,,,0.9256805113200081,8.880111457197955,6.0973466017407105,8.940140340917843,5.716061807449227,6.04923193798377,5.8172167793852765,6.936813956181999,9.279393374988532,10.185614435957998,,,,9.34116949174799,12.175637097559392,0.9062210609694665
2028,28Q1,2009-03-01,33.57167,295.38559,753.4704,,,2.550802833679192,7195.2002,441.18271,7636.3828,305.44669,426.5712,338.2052,1036.395,10759.9,26641.189,,,,11452.39,194078.5,2.475969943958587,3.513682556552349,5.688281587593959,6.624689733950547,,,0.9364081463565873,8.881169443812752,6.089459098034846,8.94067931454774,5.72177526256628,6.055779293209787,5.823652811863723,6.943503624284191,9.28358153999229,10.190213755790474,,,,9.345953720825008,12.17601799537637,0.9066322157981821
2028,28Q2,2009-03-01,33.9318,296.2738,753.4704,,,2.543155689095695,7224.4492,442.15948,7666.6079,307.15881,429.28091,340.3688,1043.379,10804.97,26763.5,,,,11506.91,194759.91,2.476961990639493,3.5243526277868944,5.691284026775195,6.624689733950547,,,0.9334057071753514,8.885226274780457,6.091670631479445,8.944629540996408,5.727364910252468,6.0621115065036175,5.830029735624206,6.950219763876263,9.287761492444767,10.194794297916811,,,,9.350703003466723,12.179522848189322,0.9070328054720447
2028,28Q3,2009-03-01,34.30159,297.15399,753.4704,,,2.535622691790206,7327.3999,468.16031,7795.5601,308.88321,432.01929,342.56021,1050.429,10849.84,26886.0,,,,11561.42,201915.7,2.478008892297029,3.5351917087826337,5.694250489284358,6.624689733950547,,,0.9304392446661883,8.899376011625138,6.148810779998321,8.961309632662925,5.732963244287373,6.068470240024983,5.836447437872478,6.956953931137562,9.291905612316096,10.199360984014199,,,,9.355428972052719,12.215605562545633,0.9074553716981025
2028,28Q4,2009-03-01,34.67195,298.06241,753.4704,,,2.527894745264927,7401.77,467.2305,7869.0,310.64111,434.69821,344.7865,1057.625,10895.34,27010.43,,,,11617.32,204460.7,2.479080964889577,3.5459310027071305,5.6973028941083035,6.624689733950547,,,0.9273868398422437,8.909474439780277,6.146822711917452,8.970686268534983,5.7386382586851195,6.07465202020389,5.842925384890783,6.963781107244665,9.29609045386747,10.203978366689558,,,,9.360252366972091,12.228131059957693,0.907887912822088
2029,29Q1,2009-03-01,35.04603,298.97791,764.09418,,,2.555687742950642,7460.5889,464.42401,7925.0132,312.41931,437.46021,347.0105,1064.8361,10940.73,27136.1,,,,11673.67,206195.2,2.480282394319209,3.5566623403036663,5.700369691062792,6.63869105382043,,,0.9383213627576378,8.917389631100894,6.140797949607004,8.977779264359237,5.744346227835031,6.080985753090168,5.849355038855048,6.970576169586596,9.300247801354903,10.20862022372635,,,,9.365091157418329,12.236578571923538,0.9083724223714456
2029,29Q2,2009-03-01,35.42866,299.89331,764.09418,,,2.547886713444858,7495.8838,463.57419,7959.458,314.207,440.1474,349.21078,1072.109,10985.93,27260.93,,,,11729.35,206931.41,2.481440351431331,3.567521097106544,5.7034267780703365,6.63869105382043,,,0.9352642757500929,8.922109322197253,6.138966436921837,8.982116186067907,5.750052004376662,6.087109670812335,5.855675694050244,6.9773830155662555,9.304370642136409,10.213209820589352,,,,9.369849526642403,12.24014266468108,0.9088391784529442
2029,29Q3,2009-03-01,35.81868,300.79309,764.09418,,,2.540265070583902,7511.6509,462.2392,7973.8901,316.008,442.81021,351.42099,1079.396,11030.63,27384.9,,,,11785.52,207388.0,2.482623385971608,3.5784695450322808,5.706422619737355,6.63869105382043,,,0.9322684340830752,8.924210547497259,6.1360825060137625,8.983927745553872,5.755767529722152,6.093141258382566,5.86198490646766,6.984156904415215,9.3084312275702,10.217747045577049,,,,9.374626938283098,12.242346713894397,0.9093158180068486
2029,29Q4,2009-03-01,36.20664,301.69601,764.09418,,,2.532662530074561,7521.8662,460.7771,7982.6431,317.81689,445.50381,353.6629,1086.822,11075.3,27508.99,,,,11841.97,207750.41,2.483814433920526,3.5892425274257054,5.709419921019559,6.63869105382043,,,0.9292711328008709,8.925569551049689,6.1329144119662296,8.985024851142944,5.761475399323486,6.0992057990628465,5.868344199559281,6.991013120262287,9.31247268258258,10.222268139322438,,,,9.37940527973266,12.24409268624162,0.9097954567398581
2030,30Q1,2009-03-01,36.5964,302.58179,774.80872,,,2.560658789149208,7526.5742,458.92419,7985.498,319.63861,448.14209,355.87131,1094.2111,11119.58,27633.119,,,,11898.62,207862.41,2.485086577011002,3.5999498749138565,5.712351621090056,6.652616185986804,,,0.9402645648967479,8.92619526375193,6.128885033020876,8.985382425642385,5.7671910138545845,6.105110347307313,5.874569176735172,6.997788925976005,9.316462797307105,10.226770296092266,,,,9.384177705988446,12.244631649417544,0.9103074987851604
2030,30Q2,2009-03-01,36.9844,303.4877,774.80872,,,2.553015229282768,7548.7612,456.50351,8005.2642,321.45731,450.7431,358.0571,1101.537,11164.11,27757.49,,,,11955.29,207957.59,2.486314627856587,3.610496202115216,5.715341082495438,6.652616185986804,,,0.937275103491366,8.929138749310363,6.123596388943032,8.98785462925845,5.772864751035305,6.110897554145962,5.880692470889077,7.004461756236577,9.320459447706918,10.231260992665364,,,,9.388929137231003,12.245089443663431,0.9108015449584449
2030,30Q3,2009-03-01,37.38704,304.401,774.80872,,,2.545355370054632,7608.0762,473.27231,8081.3481,323.27829,453.49051,360.25009,1108.967,11208.72,27882.16,,,,12011.29,212327.7,2.487541842422685,3.621324120302978,5.718345911133252,6.652616185986804,,,0.9342702748535524,8.936965619947939,6.159670931080761,8.997313981657625,5.778513531223934,6.116974343206137,5.88679848470611,7.011184230370212,9.324447325782247,10.235742336765831,,,,9.393602319797193,12.265886114922003,0.9112950109835843
2030,30Q4,2009-03-01,37.79562,305.31161,774.80872,,,2.537763696572168,7666.1592,469.3349,8135.4941,325.13989,456.16211,362.4863,1116.693,11253.0,28006.039,,,,12068.87,214161.7,2.488762019017151,3.6321932228958724,5.721332927186793,6.652616185986804,,,0.9312832588000103,8.944571012748089,6.151316586112489,9.003991755362467,5.784255520490218,6.1228482507236395,5.892986680477104,7.018126917962501,9.328390038749998,10.24017544447349,,,,9.39838468916209,12.274486616153016,0.9117854057234931
2031,31Q1,2009-03-01,38.21245,306.19559,785.5802,,,2.565615657625899,7677.123,466.71069,8143.834,326.9986,458.78351,364.68549,1124.234,11296.35,28129.0,,,,12125.4,214825.3,2.490096358558295,3.6431613787437382,5.724224080768464,6.666422553056651,,,0.9421984722881865,8.946000146583097,6.145709558200192,9.00501635547844,5.789955889542522,6.128578443022553,5.899035310897563,7.024857193839516,9.33223494367228,10.244556351616321,,,,9.403057704952257,12.277580418665961,0.9123214079440423
2031,31Q2,2009-03-01,38.62005,307.06271,785.5802,,,2.558370568669833,7669.603,464.96509,8134.5679,328.8382,461.4267,366.85199,1131.8571,11339.44,28250.949,,,,12181.98,214459.7,2.491388375440057,3.6537715716655064,5.727051993828491,6.666422553056651,,,0.93937055922816,8.9450201329174,6.14196232750025,9.003877902077704,5.795565836482307,6.1343232114256105,5.904958469705737,7.0316150140454825,9.336042193346326,10.248882328930712,,,,9.407713089628542,12.2758771209109,0.9128401355843843
2031,31Q3,2009-03-01,39.03294,307.91171,785.5802,,,2.551316414695628,7656.5889,456.91061,8113.5,330.70889,464.02261,369.03519,1139.46,11382.19,28371.84,,,,12238.66,210987.09,2.492652117035474,3.664405905027403,5.7298130860357785,6.666422553056651,,,0.9366094670208718,8.94332185023729,6.12448777001114,9.001284619979591,5.801238501997151,6.139933279487339,5.910892005347152,7.0383097449542085,9.339805132047815,10.253152382943323,,,,9.412355072949076,12.259552225752213,0.9133472508955087
2031,31Q4,2009-03-01,39.44948,308.76089,785.5802,,,2.544299571101767,7674.3701,456.42831,8130.7979,332.56851,466.61691,371.246,1147.123,11424.76,28492.09,,,,12295.59,211504.91,2.493889587177323,3.6750208659629315,5.732567158575232,6.666422553056651,,,0.9338553944814189,8.945641497426097,6.123431644986205,9.003414340407605,5.806845883984312,6.1455085998222,5.91686491564809,7.0450123476485,9.343538208977213,10.257381783874667,,,,9.416995940485535,12.262003492329026,0.9138435748974545
2032,32Q1,2009-03-01,39.86341,309.59549,795.95398,,,2.570948239588374,7795.9058,469.23471,8265.1406,334.46078,469.17621,373.4465,1154.884,11466.7,28612.41,,,,12353.06,217833.3,2.495261060287615,3.685458860548486,5.735266574426007,6.679541370102734,,,0.9442747956767265,8.961353977434902,6.151103091025256,9.019802021604683,5.8125196230677005,6.150978412169056,5.9227747546879295,7.051755185011739,9.3472024616659,10.2615958187775,,,,9.421659084644746,12.291485370356105,0.9143933571116012
2032,32Q2,2009-03-01,40.2743,310.4512,795.95398,,,2.563861824338254,7818.625,469.14801,8287.7734,336.3392,471.69611,375.61911,1162.707,11508.84,28732.859,,,,12410.56,218099.7,2.496590360105797,3.6957135484029946,5.738026723160171,6.679541370102734,,,0.941514646942562,8.964263986877192,6.150918305013325,9.02253662339191,5.818120174546256,6.156334943489198,5.928575624634085,7.058506186126036,9.35087071470833,10.265796659726764,,,,9.42630300207983,12.292707576672957,0.9149259450184337
2032,32Q3,2009-03-01,40.6968,311.29849,795.95398,,,2.556883523591778,7827.7549,467.62769,8295.3828,338.27539,474.32651,377.79581,1170.49,11550.79,28851.801,,,,12467.72,218095.91,2.497820581968852,3.7061494652788904,5.740752226809393,6.679541370102734,,,0.9387891432933405,8.965431017346166,6.147672445124366,9.023454349841844,5.82386032705718,6.161895924216378,5.934353864481822,7.065177743536931,9.354509111879283,10.269927696330956,,,,9.430898183143878,12.292690199148225,0.9154185844516738
2032,32Q4,2009-03-01,41.12769,312.1633,795.95398,,,2.549799992503924,7928.3862,480.92609,8409.3115,340.21649,476.84439,379.99841,1178.309,11593.09,28971.98,,,,12526.06,223835.0,2.499073154784445,3.7166816172807198,5.743526448320717,6.679541370102734,,,0.9360149217820166,8.97820478824415,6.175713599255341,9.037094882790514,5.829582150274417,6.167190211249834,5.940167068501151,7.071835638812844,9.358164509945711,10.274084434993288,,,,9.43556655311061,12.31866445226598,0.9159199250475785
2033,33Q1,2009-03-01,41.5533,312.9978,806.30121,,,2.576060310967042,7935.48,480.17349,8415.6533,342.1571,479.3533,382.17191,1185.933,11634.32,29090.471,,,,12583.54,224085.0,2.500401484573228,3.726976940530338,5.746196161761458,6.692457382371979,,,0.9462612206105208,8.979099122624357,6.174147476099138,9.037848738786735,5.8352699883157495,6.172437903821828,5.945870533553175,7.078285085550447,9.361714629679508,10.278165942489146,,,,9.440144889715251,12.319780723144527,0.9164513128096377
2033,33Q2,2009-03-01,41.97639,313.82971,806.30121,,,2.569231606529541,7957.585,461.98691,8419.5723,344.0704,481.879,384.3259,1193.717,11675.12,29207.211,,,,12640.77,225145.41,2.501662595330925,3.7371073173646914,5.748850513956182,6.692457382371979,,,0.9436068684157964,8.981880840845978,6.1355365573470095,9.038314310221761,5.840846287597996,6.177693045191053,5.951490890563956,7.084827247433781,9.365215360856867,10.282170909823527,,,,9.444682583566959,12.32450173911285,0.9169555489666609
2033,33Q3,2009-03-01,42.39692,314.63449,806.30121,,,2.562659961404739,7961.7842,462.91119,8424.6953,346.00629,484.3457,386.4841,1201.359,11715.26,29322.17,,,,12696.69,225523.59,2.502903904821574,3.747075718089956,5.751411615892922,6.692457382371979,,,0.941045766479057,8.982408399450172,6.1375352214326675,9.038922588394444,5.846456954083236,6.1827989079554175,5.957090728759535,7.091208694981721,9.36864754446429,10.286099164175967,,,,9.449096608555543,12.326180044426811,0.9174516197116762
2033,33Q4,2009-03-01,42.81785,315.42401,806.30121,,,2.556245512191668,7971.543,464.8403,8436.3828,347.87589,486.81039,388.67221,1208.9301,11754.85,29435.26,,,,12752.16,226227.8,2.504094905507088,3.7569550717188056,5.753917797186386,6.692457382371979,,,0.9385395851855923,8.983633354049768,6.141693905737823,9.040308917525065,5.851845778233009,6.187874704353146,5.962736340576298,7.09749103256619,9.37202120036532,10.289948554445264,,,,9.453455948002725,12.329297735200978,0.9179273540799446
