Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q1,2016-03-01,23.8792,283.0239,722.6739,,,2.553402380505674,5336.129,451.0438,5787.173,228.1735,302.0908,267.9609,985.4679,9406.51,22925.74,,,,8972.603,211809.2,2.437220605729436,3.173007787125715,5.645531346374163,6.582958083066427,,,0.9374267366922642,8.582255762715533,6.111564452303707,8.66339919571833,5.430106304479722,5.710727634436688,5.590841074344682,6.89311655376396,9.149157281745289,10.040015575774914,,,,9.10193110247663,12.263441148410985,0.8908582940296259
2021,21Q2,2016-03-01,24.05464,284.3857,726.0665,,,2.553104815045201,5379.705,458.3688,5838.074,228.616,302.8428,269.737,994.1999,9456.234,23043.36,,,,8992.68,214610.6,2.436843250706359,3.180327909335834,5.650331415370987,6.587641608426117,,,0.9373101930551304,8.590388818938708,6.127674100256925,8.672156226907552,5.4320437401625306,5.7132138589987305,5.5974474102058505,6.901938293077183,9.15442948553259,10.045132937510514,,,,9.104166192050014,12.276580502180689,0.890703451977923
2021,21Q3,2016-03-01,24.23158,285.8166,729.4361,,,2.55211243853576,5428.89,466.9315,5895.821,229.0877,303.6379,271.5539,1002.937,9508.238,23160.23,,,,9012.845,217549.7,2.435806718342557,3.187656741121773,5.655350346384267,6.592271769883609,,,0.9369214234993415,8.599489972141885,6.146182565968012,8.681999073842505,5.434104899672478,5.715835873039814,5.604160646373671,6.910687974423903,9.159913859719177,10.050191862552992,,,,9.106406061026973,12.29018260915454,0.8902780028338141
2021,21Q4,2016-03-01,24.41812,287.2063,732.7578,,,2.551329131707766,5512.65,477.5736,5990.224,229.6558,304.4949,273.3813,1011.758,9558.797,23275.49,,,,9036.913,221508.7,2.434981096470612,3.1953254796419923,5.660200772866627,6.596815224365462,,,0.9366144514988342,8.614800730269245,6.168718284168687,8.697884086069728,5.436581666276959,5.718654338241216,5.610867523998883,6.919444690816387,9.165217161307247,10.055156154555243,,,,9.10907291276698,12.308217145348351,0.8899389932479967
2022,22Q1,2016-03-01,24.60961,288.591,736.0425,,,2.550469349356009,5537.78,486.1445,6023.925,230.249,305.3957,275.1927,1020.644,9609.18,23389.51,,,,9061.748,223802.1,2.43407970295072,3.2031370170608175,5.665010460822322,6.601287861626941,,,0.9362774008046182,8.619348977409144,6.186505904811026,8.703494319203022,5.439161332020665,5.72160831279019,5.617471579544573,6.928189079595544,9.170474170540157,10.060042910235232,,,,9.111817316409612,12.318517458193954,0.8895687396950747
2022,22Q2,2016-03-01,24.804,290.0026,739.3378,,,2.549417832805637,5538.163,492.6449,6030.808,230.8635,306.3601,276.9692,1029.584,9660.5,23503.95,,,,9087.73,225238.6,2.432995186584546,3.2110049304876314,5.669889888457571,6.605754920702763,,,0.9358650322451917,8.61941813630607,6.199788630537897,8.704636277427728,5.441826626775301,5.724761207454709,5.623906308669383,6.936910116145629,9.175800685701438,10.064923771113914,,,,9.114680431012554,12.324915563756981,0.8891230854124766
2022,22Q3,2016-03-01,24.99692,291.396,742.6424,,,2.548567585004598,5537.199,495.6491,6032.848,231.5118,307.39,278.7962,1038.431,9711.255,23618.76,,,,9114.838,226054.0,2.432101721147267,3.2187526172784575,5.674683166830926,6.6102146368003405,,,0.9355314699694142,8.619244056216871,6.2058682166798205,8.704974483361227,5.44463084414951,5.728117299670995,5.630481048951301,6.94546619912517,9.181040801131276,10.06979659049014,,,,9.117658914053013,12.32852918776637,0.8887557893588652
2022,22Q4,2016-03-01,25.1896,292.7911,745.9423,,,2.547694584978847,5571.29,500.9489,6072.239,232.1191,308.4081,280.6286,1047.282,9762.105,23733.45,,,,9140.144,227793.6,2.43118159454339,3.226431210921252,5.67945938545032,6.614648251367913,,,0.9351888659175929,8.62538190395229,6.216504099874935,8.71148267930216,5.447250602010048,5.7314239059357055,5.637032086922029,6.953953515578981,9.186263332381872,10.074640724450212,,,,9.120431419247502,12.336195234780535,0.8883773920683404
2023,23Q1,2016-03-01,25.37482,294.2098,749.2148,,,2.546532440455756,5610.649,501.0627,6111.712,232.7647,309.4607,282.3677,1055.905,9813.702,23847.24,,,,9166.88,229086.7,2.429994307958404,3.2337573437407325,5.68429311828556,6.619025724779516,,,0.9347326064939554,8.63242167810011,6.216731242954893,8.717962209317307,5.450028072057537,5.73483110506375,5.6432101223070275,6.96215349809816,9.191534851403828,10.079423766349592,,,,9.12335226744302,12.341855813504576,0.8878889149457646
2023,23Q2,2016-03-01,25.55911,295.6329,752.4905,,,2.545354390529606,5601.347,500.5715,6101.918,233.3514,310.4583,284.1345,1064.401,9865.491,23961.18,,,,9191.432,229253.2,2.428787376117418,3.2409938088718038,5.689118481933541,6.623388371958622,,,0.9342698900250818,8.63076238351345,6.215750445695022,8.716358426969343,5.4525454719492865,5.738049592837638,5.649447717601419,6.970167478599523,9.196798189139068,10.08419029976462,,,,9.126027024755974,12.342582348581814,0.8873921106255518
2023,23Q3,2016-03-01,25.746,297.0373,755.7687,,,2.544356213849237,5584.369,500.4955,6084.864,233.87,311.3827,285.9428,1072.786,9916.678,24075.26,,,,9213.348,229132.6,2.427754536347757,3.2482792752374428,5.693857720142622,6.627735376985602,,,0.93387765684298,8.627726723920803,6.215598607705865,8.713559655130776,5.454765405423979,5.741022702301075,5.655791790817186,6.978014281919603,9.201973265162156,10.088940036192643,,,,9.128408581108033,12.342056154259117,0.8869667710304867
2023,23Q4,2016-03-01,25.93259,298.4272,759.044,,,2.543481291249591,5538.822,496.6987,6035.521,234.3989,312.2779,287.7516,1081.068,9967.405,24189.28,,,,9235.549,227836.9,2.426838279371612,3.255500478866363,5.698526016990454,6.632059746729868,,,0.9335337297394145,8.619537121752161,6.207983604835872,8.705417459548599,5.457024364859081,5.743893496495266,5.66209760796881,6.985704720378643,9.20707554823442,10.093664838795664,,,,9.130815338619506,12.336385301073859,0.8865892905612461
2024,24Q1,2016-03-01,26.11612,299.7898,762.3044,,,2.542796319287714,5478.164,491.3493,5969.513,234.8948,313.1278,289.5368,1089.12,10017.19,24302.83,,,,9256.399,225913.1,2.426112512590856,3.2625527481981926,5.703081562407925,6.636345950983342,,,0.9332643885754172,8.608525287308446,6.197155280161039,8.6944206285199,5.45913775434023,5.746611413914917,5.6682824046512845,6.993125309699641,9.212057896186696,10.098348083452946,,,,9.13307037511815,12.327905691035902,0.8862901872662492
2024,24Q2,2016-03-01,26.297,301.161,765.5573,,,2.54202004907674,5447.38,484.8723,5932.252,235.3992,313.9494,291.3401,1097.225,10067.28,24416.16,,,,9277.575,224430.5,2.425298591079219,3.269454864236355,5.707645005470498,6.64060406533362,,,0.9329590598631221,8.602890038122727,6.183885557299152,8.688159183812019,5.461282796349713,5.749231826425946,5.674491313262316,7.000539544075468,9.217045839991187,10.10300048714266,,,,9.13535547697645,12.321321361398228,0.8859546471514742
2024,24Q3,2016-03-01,26.47604,302.4999,768.8115,,,2.541526460008747,5387.674,480.4905,5868.165,235.9137,314.7716,293.164,1105.387,10116.29,24529.58,,,,9299.208,222521.9,2.42476046060364,3.2762401730577713,5.712080946892329,6.644845815920898,,,0.932764869028569,8.591869030874225,6.174807457143097,8.677297257476958,5.463466060183017,5.751847296463374,5.680732179390817,7.007950778881302,9.221902274836445,10.107635015214392,,,,9.137684514224595,12.312780802711108,0.8857327403779471
2024,24Q4,2016-03-01,26.65526,303.9145,772.0516,,,2.540357896711082,5298.133,473.6939,5771.827,236.4305,315.599,294.9762,1113.511,10167.84,24642.56,,,,9321.064,219671.6,2.423578655840375,3.2829865044946436,5.716746411848023,6.649051387169362,,,0.9323049753213398,8.575109773329679,6.1605613324982595,8.660743947164612,5.4656542958222785,5.7544724203988915,5.686894675119076,7.015273365409292,9.226985077104256,10.112230308354526,,,,9.140032064253656,12.299888982834458,0.8852452312502695
2025,25Q1,2016-03-01,26.82972,305.2977,775.2623,,,2.53936501978233,5212.514,467.8466,5680.361,236.9328,316.4303,296.7632,1121.481,10218.32,24754.55,,,,9342.37,217067.6,2.422565548935637,3.2895102283040605,5.72128736613892,6.653201423704423,,,0.9319140575655024,8.55881755195477,6.148140464408992,8.644770066033606,5.467776556625047,5.757102996162952,5.692934514387598,7.022405412220676,9.231937466683593,10.11676458948447,,,,9.142315246357821,12.287964104747413,0.8848271228008766
2025,25Q2,2016-03-01,27.00635,306.6852,778.4751,,,2.53835235609674,5092.415,458.7692,5551.184,237.4308,317.2716,298.5759,1129.587,10268.98,24866.66,,,,9363.687,213366.1,2.421531641896274,3.296072023537814,5.725821814331477,6.657337006176793,,,0.9315151918453162,8.535507456749093,6.128547251354009,8.621766517321493,5.469876212597618,5.759758189383194,5.699024171867958,7.029607358174171,9.236882979587088,10.121283229427192,,,,9.14459440216577,12.270764748623433,0.8844002498401029
2025,25Q3,2016-03-01,27.17998,308.0536,781.6804,,,2.537481788883493,5054.916,454.1921,5509.108,237.9323,318.095,300.4236,1137.533,10319.02,24978.55,,,,9385.243,212188.3,2.42063199799981,3.302480672887554,5.7302737938068375,6.661445961354307,,,0.9311721675474698,8.528116514105822,6.118520236301348,8.614158001564455,5.471986179425311,5.762350080303994,5.705193478721597,7.0366171613933055,9.24174407328614,10.125772735557659,,,,9.146893841066866,12.265229366978414,0.8840286622715198
2025,25Q4,2016-03-01,27.35889,309.4021,784.8759,,,2.536750396975327,4985.346,449.0356,5434.382,238.4396,318.979,302.2656,1145.782,10368.41,25090.14,,,,9407.129,210264.7,2.419863797824353,3.309041521755919,5.734641725446249,6.665525616113023,,,0.9308838906667747,8.514258088211973,6.107102171904304,8.600501085638426,5.4741160287794415,5.765125269896904,5.711306101066228,7.043842652303167,9.24651896256327,10.130230219257216,,,,9.149223085070231,12.256122492156887,0.8837112566939468
2026,26Q1,2016-03-01,27.5328,310.7559,788.0625,,,2.5359534605779,4915.641,444.461,5360.102,238.9399,319.8557,304.0866,1153.834,10417.99,25201.46,,,,9428.731,208497.2,2.419032846067235,3.3153780212111648,5.739007716533994,6.669577401433445,,,0.9305696848994512,8.500177441168237,6.096862312072044,8.586738283734528,5.476212055873882,5.767869956590882,5.71731252925997,7.050845589234001,9.25128939842754,10.134657208329196,,,,9.15151679605246,12.247680890874225,0.8833678099016559
2026,26Q2,2016-03-01,27.70785,312.0988,791.2321,,,2.53519750796863,4819.176,440.2359,5259.412,239.4445,320.681,305.9353,1162.059,10467.24,25312.23,,,,9450.706,206293.1,2.41823345982322,3.3217157665467445,5.743319804347842,6.673591350769636,,,0.9302715464217928,8.480358238073437,6.087310719606192,8.567774512410871,5.478321657220163,5.770446859543345,5.723373641687738,7.057948710649552,9.25600565879809,10.139042957125339,,,,9.15384472669192,12.237053252062772,0.8830372983272492
2026,26Q3,2016-03-01,27.88333,313.4155,794.4059,,,2.534673301097106,4773.528,435.7803,5209.308,239.9542,321.5464,307.8186,1170.262,10515.68,25423.19,,,,9472.847,205218.9,2.417645839356085,3.32802901921899,5.747529786261157,6.677594539692305,,,0.930064753431149,8.470840933137865,6.077138217266658,8.558202304428736,5.48044807179766,5.773141856747713,5.729510648428932,7.06498293434679,9.260622755565551,10.143417028608804,,,,9.15618477457863,12.23183249330048,0.882794273043253
2026,26Q4,2016-03-01,28.06284,314.7314,797.5884,,,2.534187564380294,4735.442,432.0687,5167.511,240.4619,322.4172,309.7024,1178.742,10564.14,25534.49,,,,9494.881,204442.5,2.417091216133069,3.334446281241995,5.7517195766588465,6.681592674910976,,,0.9298730982521295,8.462830348676462,6.068584603378311,8.550146420242578,5.482561657037629,5.7758463590853495,5.735611836384067,7.072203047074159,9.26522052588506,10.147785366295643,,,,9.15850809025579,12.228042041334156,0.8825648404105851
2027,27Q1,2016-03-01,28.24757,316.0623,800.7806,,,2.533616315517542,4698.889,428.3277,5127.217,240.9783,323.2728,311.5714,1187.338,10613.18,25646.17,,,,9517.395,203785.5,2.416445400907174,3.3410074361936006,5.755939346053765,6.685587001933336,,,0.9296476558795717,8.455081376776567,6.059888556823752,8.542318295834388,5.484706887942901,5.7784965488072775,5.741628525445257,7.079469105549967,9.269851903949666,10.15214952171112,,,,9.160876455886891,12.224823249055115,0.8822976177614544
2027,27Q2,2016-03-01,28.42814,317.3948,803.9801,,,2.53306008794095,4683.586,425.5102,5109.096,241.4901,324.082,313.4684,1195.937,10662.31,25758.15,,,,9539.648,203655.5,2.415813271232969,3.347379499674627,5.7601464248453125,6.689574517628868,,,0.9294280927835559,8.45181933481646,6.053288919523995,8.538777759524196,5.486828478463539,5.7809965701911175,5.747698557544405,7.086685257537885,9.274470372180438,10.156506360869155,,,,9.163211866486979,12.224185119831931,0.8820359886887166
2027,27Q3,2016-03-01,28.60969,318.7082,807.1583,,,2.532593450686239,4646.083,420.5548,5066.638,241.9984,324.9519,315.4007,1204.338,10710.78,25869.43,,,,9561.815,202624.7,2.415270409811423,3.3537454716310684,5.764275950618492,6.693519807645508,,,0.9292438570270152,8.443779778000742,6.041574791968326,8.530432760255515,5.488931114564582,5.783677171376657,5.753843893930407,7.093685317368231,9.279005989921535,10.1608172416942,,,,9.165532841582026,12.21911077846933,0.8818112517726657
2027,27Q4,2016-03-01,28.79512,320.0206,810.3205,,,2.532088559298995,4591.068,414.2972,5005.365,242.5098,325.8164,317.3351,1212.89,10759.2,25980.18,,,,9584.073,200998.1,2.414694401070712,3.360205928340124,5.768385368721791,6.697429848418533,,,0.9290444796967421,8.431867955727421,6.026583590672876,8.518265616163198,5.491042121932114,5.786334032531497,5.759958313334649,7.100761220578069,9.28351648150934,10.165089218607056,,,,9.167857937187659,12.211050734260217,0.8815727370977166
2028,28Q1,2016-03-01,28.98226,321.351,813.4802,,,2.531438209310069,4551.858,411.2203,4963.078,243.0394,326.7143,319.253,1221.625,10808.24,26090.89,,,,9607.003,200138.7,2.413981369769731,3.366683918668994,5.772533983684244,6.701321587088149,,,0.9287876034039045,8.423290780240505,6.019129080626691,8.509781391764566,5.4932235701149885,5.789086088692871,5.765983891892772,7.107937218659,9.288064085166992,10.169341490235803,,,,9.170247590681992,12.206765905170169,0.8812774050688114
2028,28Q2,2016-03-01,29.16903,322.6791,816.6346,,,2.530794836108071,4506.324,409.0918,4915.416,243.5754,327.5683,321.1945,1230.242,10857.22,26201.45,,,,9630.243,199252.9,2.413274300419445,3.3731075299842503,5.776658330923939,6.705191748793638,,,0.9285334178696987,8.413237022535041,6.013939580735447,8.50013166786023,5.495426545514716,5.791696582950179,5.772046858638331,7.1149661769816,9.29258557545107,10.173570031729243,,,,9.172663738118668,12.202330151126219,0.8809844562781727
2028,28Q3,2016-03-01,29.35705,324.0161,819.7887,,,2.530086313612194,4476.554,408.1092,4884.663,244.122,328.4539,323.1677,1238.988,10906.55,26312.04,,,,9653.958,198793.2,2.412498911204735,3.379532721858942,5.78079320591578,6.709046624125519,,,0.9282534182097402,8.406608832997097,6.011534785651901,8.49385557540323,5.497668100334853,5.794396493221405,5.778171383533982,7.122050196352216,9.297118805169847,10.177781908086649,,,,9.175123265682696,12.20002036738821,0.8806631029168026
2028,28Q4,2016-03-01,29.54984,325.3637,822.9896,,,2.529445048725472,4456.028,406.6237,4862.652,244.6807,329.3684,325.1376,1247.836,10956.3,26424.31,,,,9678.103,198438.1,2.411791389428913,3.386078329285841,5.784943633552995,6.712943563902208,,,0.9279999303492126,8.402013065249855,6.007888187739527,8.489339247078233,5.499954095249788,5.797176881144201,5.784248477343145,7.129166130037879,9.30166991226438,10.182039698760816,,,,9.177621189991402,12.198232491686625,0.8803697864964365
2029,29Q1,2016-03-01,29.74054,326.7307,826.2185,,,2.528744620569784,4432.419,405.9175,4838.337,245.2458,330.2672,327.1045,1256.708,11006.79,26537.61,,,,9702.535,198145.9,2.411021742033781,3.392511098230986,5.789136284195181,6.716859266384692,,,0.9277229821895115,8.396700763669715,6.006149936982972,8.484326345627053,5.502260972916568,5.799902023802472,5.790279691710484,7.136250882479726,9.306267634073333,10.18631825108064,,,,9.180142470554257,12.196758907009103,0.8800506170073079
2029,29Q2,2016-03-01,29.93162,328.0717,829.4196,,,2.528165641839878,4422.462,405.1907,4827.653,245.8157,331.189,329.0972,1265.517,11056.38,26649.97,,,,9727.206,198114.4,2.410370302033758,3.39891544669452,5.793232182056154,6.720726179073933,,,0.9274939970177795,8.394451833571926,6.00435782048231,8.48211570722354,5.504582068159672,5.802689209399169,5.796353147860837,7.143236013320474,9.310762915894369,10.190543303889791,,,,9.18268198080906,12.196599920605134,0.8797803879954237
2029,29Q3,2016-03-01,30.11794,329.3947,832.5897,,,2.527635386968885,4412.897,405.4276,4818.325,246.3886,332.1236,331.1249,1274.201,11105.33,26761.28,,,,9752.077,198179.3,2.409769002812163,3.4051210074984892,5.797256727753744,6.724540963797975,,,0.9272842360442302,8.392286668865733,6.004942312608245,8.48018163627548,5.506909964355283,5.805507188790702,5.802495645591433,7.150074594488233,9.315180452230996,10.194711345684173,,,,9.185235566946178,12.196927455464156,0.879530893453177
2029,29Q4,2016-03-01,30.31219,330.7268,835.7578,,,2.527033793451271,4426.526,407.1524,4833.678,246.9789,333.0516,333.153,1283.214,11154.62,26872.56,,,,9777.57,198920.2,2.409096858521402,3.411549941841284,5.801292656921886,6.7283388581911465,,,0.9270462012692602,8.395370356748979,6.009187562529195,8.483362947542922,5.509302907877831,5.80829743293112,5.808601843920726,7.157123147277173,9.319609040844886,10.198860970610564,,,,9.18784626589834,12.200659018257488,0.8792519297656781
2030,30Q1,2016-03-01,30.50392,332.0927,838.9216,,,2.526166940736728,4438.354,403.8968,4842.251,247.5525,333.9764,335.1773,1292.15,11205.06,26983.73,,,,9802.503,198961.1,2.408173628699891,3.4178551999449525,5.805414146810183,6.732117257524113,,,0.926703110713929,8.398038865971635,6.001159399784825,8.485134974237893,5.511622680726343,5.811070331797623,5.814659645551051,7.164062776674779,9.324120740973033,10.202989370761987,,,,9.190393040210816,12.2008646072115,0.8788686297889534
2030,30Q2,2016-03-01,30.6914,333.4709,842.0847,,,2.525211945030286,4434.556,404.794,4839.35,248.1329,334.9523,337.2278,1300.946,11255.93,27094.91,,,,9827.925,199510.6,2.407167599656359,3.423982485056172,5.809555605176805,6.7358806030073355,,,0.9263249978305297,8.397182776992494,6.00337829572902,8.484535693171297,5.513964489725543,5.813988133627222,5.8207586663830275,7.1708469711176495,9.328650379869416,10.207101166348638,,,,9.19298310235432,12.203622646732637,0.8784507864792229
2030,30Q3,2016-03-01,30.88554,334.8387,845.2494,,,2.524347992033179,4435.168,406.3165,4841.485,248.7246,335.9411,339.308,1309.901,11306.47,27206.19,,,,9853.922,200382.6,2.406249695970537,3.430288113210654,5.813648923332999,6.739631731738586,,,0.9259828084055874,8.397320774522287,6.007132412555515,8.484976770833423,5.516346260272301,5.816935846977733,5.826908249466841,7.177706840820367,9.33313040721853,10.211199799922573,,,,9.195624827505299,12.207983818075917,0.8780693927040426
2030,30Q4,2016-03-01,31.07831,336.184,848.3852,,,2.523573995193109,4432.065,406.9196,4838.985,249.3086,336.8903,341.3794,1318.768,11356.24,27316.49,,,,9879.867,201291.5,2.405416757659225,3.4365101482166533,5.817658629122231,6.743334777936766,,,0.9256761488145344,8.396620894384556,6.008615622930864,8.484460266974503,5.518691486524972,5.819757358071624,5.832994468762435,7.1844532464203255,9.337522651571721,10.215245828124807,,,,9.198254329112844,12.212509385202331,0.8777231765530857
2031,31Q1,2016-03-01,31.27193,337.5281,851.4893,,,2.522721219359218,4434.068,402.789,4836.857,249.9013,337.8955,343.4476,1327.675,11405.93,27425.71,,,,9906.231,201568.7,2.404513266344787,3.442720890063999,5.821648766105984,6.746986933963895,,,0.9253381678579112,8.397072726098354,5.998412851633381,8.484020408606764,5.5210660399082085,5.822736676081994,5.839034552718748,7.191184571169709,9.341888674576838,10.219236173595924,,,,9.20091923207678,12.21388554518908,0.8773474990190862
2031,31Q2,2016-03-01,31.46046,338.8506,854.5583,,,2.521932379638697,4422.159,403.6749,4825.834,250.4873,338.8713,345.5464,1336.467,11454.87,27533.73,,,,9932.283,202430.2,2.403670229343502,3.4487315192651296,5.825559302275552,6.75058472726164,,,0.9250254249860884,8.394383317351702,6.0006098510436185,8.481738848577224,5.523408220636908,5.825620389278957,5.845126932309208,7.1977848439161125,9.346170246067196,10.223167077516845,,,,9.20354563997967,12.218150414750985,0.8769968314496476
2031,31Q3,2016-03-01,31.64962,340.1459,857.5912,,,2.521245148037945,4420.026,403.1001,4823.126,251.0654,339.8713,347.6837,1345.183,11502.88,27640.52,,,,9958.25,203176.1,2.402921703086532,3.4547261421989934,5.82937464321262,6.754127529069861,,,0.9247528858572419,8.393900857407385,5.9991849182004895,8.481177544546302,5.525713462961428,5.8285670165381,5.851293158421122,7.204285342260242,9.350352717780394,10.227038091018676,,,,9.206156632329852,12.221828369658676,0.8766853732382814
2031,31Q4,2016-03-01,31.84548,341.4267,860.6005,,,2.520601054340507,4435.801,402.0144,4837.815,251.652,340.8807,349.8109,1354.216,11550.42,27746.51,,,,9984.683,204065.6,2.402207885081235,3.460895456719624,5.833133014683673,6.757630401394337,,,0.9244973867106642,8.397463487229562,5.99648790887299,8.484218451497133,5.528047180736983,5.831532562698114,5.857392722762254,7.21097796807553,9.354477078925163,10.230865345499637,,,,9.208807497724518,12.226196789761694,0.8763882665744755
2032,32Q1,2016-03-01,32.03881,342.7289,863.6068,,,2.519795675240693,4451.661,402.2888,4853.95,252.2244,341.9603,351.9385,1363.185,11598.75,27852.43,,,,10010.59,205051.2,2.401330315766785,3.466947980436754,5.836939755643024,6.7611175726254,,,0.9241778169823761,8.401032563943655,5.9971702386477475,8.487548085450634,5.530319167463187,5.8346946484532385,5.863456444424403,7.217579152493386,9.35865261266739,10.234675494690928,,,,9.211398811631252,12.231014983034244,0.8760228820235382
2032,32Q2,2016-03-01,32.23145,344.0307,866.6115,,,2.518994671115107,4463.652,400.3998,4864.052,252.8013,343.0737,354.1006,1372.165,11647.1,27958.33,,,,10036.84,205547.3,2.400454190313469,3.472942683955918,5.840730897577419,6.764590779469318,,,0.9238598818918986,8.403722544033096,5.992463547940441,8.489627114378331,5.532603804664544,5.837945292889609,5.869581053553023,7.224145063445559,9.362812500967742,10.238470466380829,,,,9.214017602668509,12.233431456749605,0.8756579654130867
2032,32Q3,2016-03-01,32.42262,345.3016,869.5677,,,2.518284595263966,4480.118,401.8199,4881.938,253.3713,344.0926,356.3114,1381.087,11694.39,28062.55,,,,10062.84,206568.4,2.399659152807457,3.4788563273543827,5.844418238037108,6.767996191602903,,,0.9235779535657945,8.407404664347872,5.996003978282331,8.493297551159031,5.53485600180417,5.840910807195847,5.875805067609347,7.230626149252673,9.366864518615623,10.242191226220216,,,,9.216604709975865,12.238386871403895,0.8753267076045931
2032,32Q4,2016-03-01,32.61859,346.5697,872.5527,,,2.517683167339787,4482.783,401.8206,4884.604,253.9732,345.2047,358.5168,1390.162,11741.65,28167.82,,,,10090.03,206968.5,2.398966073763057,3.484882371243312,5.848083952802279,6.771423053398638,,,0.9233391005963595,8.407999337897996,5.9960057203548125,8.49384349670787,5.53722874964075,5.844137574412066,5.8819755208663755,7.2371755660962815,9.370897628651347,10.245935470584422,,,,9.219303086584068,12.240321886754838,0.8750378419330745
2033,33Q1,2016-03-01,32.81674,347.8317,875.4824,,,2.51697128237593,4508.719,402.9753,4911.694,254.5681,346.3053,360.6915,1399.264,11788.66,28271.17,,,,10116.79,207945.0,2.398166543101591,3.4909387510513996,5.851718742102615,6.7747750487254415,,,0.9230563066228262,8.41376835667429,5.998875269745774,8.499374171469539,5.539568383693552,5.84732075594041,5.8880230223421135,7.2437016630814295,9.374893331431752,10.249597836460168,,,,9.221951698849013,12.245028900640586,0.8747045050284168
2033,33Q2,2016-03-01,33.00803,349.0635,878.3572,,,2.516324966660794,4539.01,405.0895,4944.1,255.1732,347.4024,362.8948,1408.138,11834.59,28372.62,,,,10143.78,209193.7,2.397431596700857,3.49675086519906,5.8552538540758885,6.778053344613705,,,0.9227994905378155,8.420464205582482,6.004108030346686,8.50595022547019,5.541942530282122,5.850483762246008,5.894112985100105,7.250023543278824,9.378781878339975,10.253179874613878,,,,9.224615988744665,12.251015895996694,0.8743979962739037
2033,33Q3,2016-03-01,33.20321,350.2591,881.1786,,,2.515790738912993,4598.26,408.4816,5006.742,255.7617,348.4991,365.1431,1417.061,11879.22,28472.21,,,,10169.97,211157.0,2.396808039585091,3.5026465579955683,5.858673166321432,6.781260329567481,,,0.9225871632460498,8.433433250048934,6.012446870445941,8.518540683141344,5.544246151585924,5.8536356477008304,5.900289331543612,7.256340287458537,9.382545934195493,10.256683802830151,,,,9.227194539185748,12.26035721160041,0.8741378686346581
2033,33Q4,2016-03-01,33.39512,351.4322,883.9416,,,2.515255005090598,4641.912,410.1895,5052.101,256.3661,349.614,367.3816,1425.885,11923.04,28569.77,,,,10196.63,212524.8,2.396181678498101,3.5084097815234414,5.862016805021042,6.784390997106948,,,0.9223741920859054,8.442881629308719,6.01661924804104,8.527559475352886,5.546606501016692,5.856829688746161,5.906401089872025,7.262547952560955,9.386227941660858,10.260104444789894,,,,9.229812552523986,12.26681396641936,0.8738765031290356
2034,34Q1,2016-03-01,33.58473,352.596,886.6472,,,2.514626371257757,4670.456,413.1865,5083.642,256.982,350.7708,369.5942,1434.568,11966.47,28665.33,,,,10223.64,213810.5,2.395470844785472,3.514071499383252,5.8653229255999335,6.787447157979405,,,0.9221242323794717,8.44901199043564,6.023899064882126,8.53378321283546,5.549006043531875,5.860133018721099,5.912405647003705,7.2686190375743225,9.389863851132821,10.263443657573443,,,,9.232457964729779,12.27284538768615,0.8735798064406218
2034,34Q2,2016-03-01,33.77743,353.7311,889.2943,,,2.514040467462431,4716.006,415.6684,5131.674,257.5927,351.8856,371.8331,1443.177,12008.87,28758.85,,,,10250.53,215330.8,2.394800676499953,3.519792827964366,5.868537019968307,6.790428226849463,,,0.9218912068811564,8.458717533921083,6.029887827011252,8.543187200724871,5.551379655319338,5.863306122774151,5.91844509768299,7.274602212374272,9.393400822387667,10.266700824943724,,,,9.23508469054685,12.279930729321542,0.8733000025560557
2034,34Q3,2016-03-01,33.96328,354.8186,891.8818,,,2.513627526854567,4746.371,417.7802,5164.151,258.2312,353.0096,374.1256,1451.798,12049.58,28850.29,,,,10278.42,216518.1,2.39429839048332,3.525279940995917,5.871606672962129,6.793333612588861,,,0.9217269396267318,8.465135605031954,6.034955456903254,8.549495992437555,5.5538553076731985,5.866495252030929,5.924591569913642,7.280558067249571,9.396785083539575,10.269875323878793,,,,9.237801830698585,12.285429425701528,0.8730902403392172
