Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2023-09-01,20.03754,234.35421,619.24093,19647.09,17955.211,2.642329019820041,1419.9252,550.69466,1970.6199,193.23333,193.23333,238.25875,782.1081,7707.9908,19528.429,793635.52,719621.71,102.9626968418281,7412.4333,75696.933,2.533530398090252,2.997607514190697,5.456833688790243,6.428494421512103,9.885684514727709,9.795635658192358,0.9716607327218606,7.258359473151536,6.31118049947183,7.586103442284559,5.263898422427276,5.263898422427276,5.47335726798794,6.661992966285811,8.950012835968417,9.879626580287043,13.584379592015704,13.486480950142056,4.634366756047286,8.910914044951836,11.234492923413232,0.9296137443186265
2012,12Q4,2023-09-01,20.01553,235.32956,621.0404,20123.444,18396.769,2.639024183787196,1636.9981,9.30534,1646.3034,193.56667,193.56667,239.09842,779.3887,7746.8516,19605.087,819964.5,743240.88,105.844869934,7463.3,70987.781,2.530716736590127,2.996508472233839,5.460986914702252,6.431396136178114,9.909640782527482,9.819930330351887,0.9704092214758618,7.400619416710718,2.2305884289215583,7.406287689889042,5.26562200093049,5.26562200093049,5.476875266328685,6.658509894467457,8.955041794646181,9.883544352360044,13.617016325620353,13.518775470351157,4.661974530974172,8.917752954635128,11.170263042621242,0.9285025577138625
2013,13Q1,2023-09-01,20.37976,236.19939,623.05286,19494.699,17425.827,2.637825863987202,1661.5379,49.9413,1711.4792,196.06667,196.06667,239.77763,789.7863,7779.6217,19681.888,784891.98,704918.78,100.8907643928239,7506.6333,87339.54,2.529928672495733,3.0145422514740114,5.464676321202772,6.434631362700145,9.877897861441129,9.765708695047703,0.9699550414973731,7.4154988982477,3.910848315750305,7.445113304814299,5.278454754452805,5.278454754452805,5.4797119521702715,6.6717624025385165,8.959262991311556,9.88745410096413,13.573301382200555,13.465837869483963,4.614038390888998,8.923542348637806,11.377558560252155,0.9281911096525739
2013,13Q2,2023-09-01,20.3675,237.18311,625.29252,19668.109,17553.597,2.636328193858323,2086.4086,101.87906,2188.2877,196.26667,196.26667,238.47951,789.9015,7813.3032,19758.612,790319.4,709137.92,101.1504839592044,7556.4,93786.343,2.52884234672987,3.01394049320266,5.468832458854764,6.438219572243588,9.886753770513627,9.773014165158099,0.969387113388824,7.643199493656354,4.623786423527663,7.690874644842982,5.279474295730252,5.279474295730252,5.474283394688068,6.6719082541431245,8.963583098360113,9.89134472591973,13.580192446531916,13.47180531409977,4.616609348171803,8.930150165282697,11.448774527379117,0.927761627559618
2013,13Q3,2023-09-01,20.48616,238.13817,627.75812,19740.319,17681.113,2.636108776682041,2203.7073,8.17964,2211.8869,197.13333,197.13333,239.33516,796.6836,7843.1814,19835.069,794126.18,713553.09,101.2505180614591,7612.6667,78803.621,2.528957063265169,3.0197495361956954,5.472851051438199,6.44215493303966,9.890418472937954,9.780252286698898,0.969303881601461,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.477864912662966,6.680457611261683,8.967399821849954,9.895206811641648,13.584997644479898,13.478012120979535,4.617597822629945,8.93756880997215,11.27471422656687,0.9278069897916953
2013,13Q4,2023-09-01,20.53176,239.17866,630.38641,19694.959,17795.126,2.635629825838141,2024.3462,0.0,2024.3462,198.33333,198.33333,240.87873,802.9972,7873.7753,19911.199,799575.81,717471.78,101.549228868647,7666.9667,87078.496,2.52879949469729,3.0219729555590202,5.477210804049844,6.4463329805701814,9.888117993656204,9.786679878559855,0.969122176520337,7.613002063211242,,7.613002063211242,5.289949100070797,5.289949100070797,5.484293611824807,6.688351227016647,8.971292934139422,9.899037616239506,13.59183662852445,13.483488894831975,4.620543694385026,8.94467634026004,11.374565243724824,0.9277446821000838
2014,14Q1,2023-09-01,20.35827,240.04749,633.09865,19894.997,18035.514,2.637389168284992,2332.4836,0.0,2332.4836,199.6,199.6,243.5492,803.1951,7897.5792,19986.969,815490.2,730483.47,103.258249059408,7719.9667,89700.238,2.530771581246061,3.01348721754167,5.480836778767316,6.450626255183252,9.89822357206936,9.800098093070137,0.9697894764159362,7.7546889016142515,,7.7546889016142515,5.296315363877364,5.296315363877364,5.495318975500698,6.688597648321246,8.974311561115984,9.902835790185184,13.611544683803617,13.501461881580111,4.6372331226876335,8.951565329538017,11.404228701332107,0.9285242290692
2014,14Q2,2023-09-01,20.49111,241.1009,635.8161,20164.218,18261.807,2.637136982898032,2617.5554,0.0,2617.5554,200.8,200.8,245.60913,813.2395,7927.2713,20062.351,830281.04,744219.72,104.7373060134829,7796.5667,78811.102,2.530801613917263,3.0199911335507204,5.485215518071075,6.454909370584532,9.911664926491035,9.812567108727054,0.969693852513457,7.869996107754713,,7.869996107754713,5.302309387817574,5.302309387817574,5.503741369849142,6.701025654111181,8.978064157052813,9.906600253053515,13.629519524869561,13.520091592796744,4.651455367816748,8.961438749109233,11.274809154247016,0.928536096000703
2014,14Q3,2023-09-01,20.65557,242.02379,638.48106,20489.19,18397.207,2.638092147883479,2674.5409,0.0,2674.5409,201.3,201.3,246.47364,822.4407,7953.1744,20137.312,842683.55,753857.42,105.9556232037361,7860.0333,79480.013,2.531984209977843,3.027985016691634,5.489036027110113,6.459092011759333,9.927652708972786,9.81995413859702,0.9700559846492204,7.891533018432426,,7.891533018432426,5.304796332645746,5.304796332645746,5.507255050644888,6.712276382775957,8.98132642354859,9.910329691625387,13.644346780981332,13.53295853096555,4.663020357432742,8.9695461220555,11.2832608602289,0.9290032680767987
2014,14Q4,2023-09-01,20.90088,242.78128,641.11998,20766.992,18646.202,2.640730702136508,2563.42,48.0,2611.42,203.43333,203.43333,245.89303,830.0589,7973.7913,20211.807,860363.74,767913.65,107.8989539141813,7929.9333,88308.647,2.534780036191818,3.0397912633475217,5.492160955718713,6.463216615692426,9.941120082116344,9.833397758220675,0.9710556599737128,7.849097583403073,3.871201010907891,7.86764941367173,5.315338334496955,5.315338334496955,5.5048966039647915,6.72149666212825,8.98391535503797,9.914022217583309,13.66511053229845,13.551432570912699,4.681195177260478,8.97839990349642,11.388593309317283,0.930106862545338
2015,15Q1,2023-09-01,21.17847,243.53556,643.78038,21058.161,18911.317,2.643475885000121,2386.0325,58.19636,2444.2288,204.66667,204.66667,244.66125,837.5967,7993.8371,20285.791,881245.23,782910.87,110.2405789580075,7995.2667,110888.35,2.537678807590412,3.0529850996036334,5.4952629688212715,6.467357643097437,9.955043459937862,9.847515804917466,0.9720946742761662,7.777387223688313,4.063822809826173,7.801484932930963,5.321382655765678,5.321382655765678,5.499874600736757,6.730536719720486,8.986426161280301,9.917675969211075,13.68909122032801,13.570774137076029,4.702665059047707,8.986604983060646,11.616279118226135,0.9312498079307732
2015,15Q2,2023-09-01,21.46484,244.51572,646.50973,21141.806,18915.257,2.644041577367705,2951.8551,80.8874,3032.7425,206.8,206.8,246.45622,849.4771,8020.2145,20359.219,888429.86,787083.28,110.7738278072239,8066.3,103451.29,2.538488091559147,3.0664162476538674,5.499279601326653,6.471588248369346,9.95900768623883,9.847724124075011,0.9723086470426935,7.9901890991497835,4.393058064097657,8.017222604644921,5.331752142634274,5.331752142634274,5.507184371217972,6.74462098371509,8.989720446138811,9.921289110400226,13.697210981423614,13.576089341369025,4.707490535284803,8.995450167898124,11.546856152888111,0.9315686642614139
2015,15Q3,2023-09-01,21.65912,245.31207,649.35073,21320.189,18987.092,2.647039462836052,3097.9903,2.51228,3100.5026,209.33333,209.33333,247.781,856.6919,8038.9219,20432.034,894109.74,793875.31,111.2225931688676,8142.5,104638.77,2.541638574694947,3.0754266128620067,5.502531155108949,6.475972986756592,9.96740974315606,9.851514658852228,0.9734418316476423,8.03850888991962,0.9211907073623472,8.039319506364004,5.343927861876522,5.343927861876522,5.512545291517692,6.753078344040277,8.99205026114207,9.924859242327319,13.703583798300134,13.584681687594886,4.711533537158063,9.004852537150388,11.558269412034784,0.9328089811852482
2015,15Q4,2023-09-01,21.60622,246.13513,652.32678,21447.733,19196.693,2.650279056061603,3576.1221,2.40396,3578.526,210.5,210.5,248.15237,865.2039,8056.5239,20504.134,904313.69,806140.06,112.2461375680894,8230.1333,120717.59,2.545034838163888,3.072981236199706,5.505880694060521,6.480545632688747,9.973374231125142,9.8624933035976,0.9746649386282253,8.182034280005803,0.8771173775994244,8.182706262766342,5.349485653122436,5.349485653122436,5.514042952662837,6.762965201697038,8.994237464557973,9.928381803332735,13.714931581395359,13.60001277810437,4.720694116837386,9.015557490380774,11.701209129690435,0.9341443387747621
2016,16Q1,2023-09-01,21.72604,247.09416,655.45647,21286.133,19297.737,2.652658686874672,2984.5309,1509.2866,4493.8175,212.03333,212.03333,248.00839,866.0007,8076.2992,20575.406,905521.7,813710.65,112.1208709058228,8286.1667,114284.18,2.547628002687171,3.078511541121896,5.509769478559061,6.485331893676036,9.965811106819748,9.867743114132193,0.9755624151169751,8.001197861048155,7.319392367838022,8.410457842218854,5.35674347929585,5.35674347929585,5.5134625762379,6.763885716876196,8.996689026790053,9.931851758035881,13.716266520678866,13.6093601149609,4.7195774938888135,9.022342740706762,11.646443432504634,0.9351627312458289
2016,16Q2,2023-09-01,21.93793,248.21805,658.75837,21385.821,19404.485,2.653950306998222,3256.7204,1155.9134,4412.6338,215.23333,215.23333,250.86285,876.5571,8098.8829,20645.739,909838.88,820743.51,112.3412810425991,8352.1,106243.01,2.54920823710144,3.088217102173586,5.514307593736265,6.490356805657206,9.970483411319917,9.873259503899165,0.9760492119209407,8.088475955720833,7.052646132931357,8.392227023727996,5.371722695477243,5.371722695477243,5.524906375450435,6.7760018477043324,8.999481417569331,9.935264233271697,13.7210228078719,13.61796592793081,4.72154139030257,9.030268283230818,11.573484296387228,0.9357828157023657
2016,16Q3,2023-09-01,22.08998,249.26038,662.25648,21667.573,19526.24,2.656886264876913,3535.9435,1854.2948,5390.2383,216.6,216.6,251.56332,889.2246,8115.8872,20715.027,920640.95,828587.48,113.4368834007451,8431.9,118368.84,2.552404498672677,3.095124112044563,5.518498052909626,6.49565291292877,9.983572090104014,9.879514481013983,0.9771548600191441,8.17073544512309,7.52525974103668,8.592344874428527,5.37805233456689,5.37805233456689,5.527694727234899,6.790349847024503,9.001578802376967,9.938614657913984,13.732825391235647,13.627477698687485,4.731246588858679,9.039777411128275,11.681560791119571,0.9370358555370166
2016,16Q4,2023-09-01,22.30576,250.57023,665.99643,21856.538,19495.886,2.657923209792321,3918.8053,52.50518,3971.3105,217.63333,217.63333,251.33604,894.3745,8138.1461,20783.205,928088.89,828743.29,114.0418073841166,8473.7667,126063.98,2.553800920334915,3.1048449410775394,5.523739240513037,6.501284310165662,9.992255377733734,9.877958747934644,0.977545069652625,8.273542115924405,3.9609118313970093,8.286851419965636,5.382811674208197,5.382811674208197,5.526790848512628,6.796124591260943,9.004317681214445,9.941900487601442,13.740882793819022,13.627665723918513,4.736565112604577,9.044730399535386,11.744544834835882,0.9375828063869969
2017,17Q1,2023-09-01,22.54553,251.98173,670.02927,22438.845,19863.795,2.659039089857824,4291.5615,55.68488,4347.2464,219.43333,219.43333,251.88862,905.4225,8159.6578,20850.213,950738.63,843518.84,116.5169732975812,8524.2667,119613.18,2.555280320701684,3.1155368201352047,5.529356584883171,6.507321397997946,10.01854888772374,9.896654006957544,0.9779648131147742,8.364405931709209,4.019708655863842,8.37729791215211,5.391048450615079,5.391048450615079,5.528987005680665,6.808401685587712,9.006957510804293,9.945119443002104,13.764994466739244,13.645337516225544,4.758036955934951,9.050672280856684,11.692018315095916,0.9381619321978116
2017,17Q2,2023-09-01,22.74988,253.22761,674.40604,22677.283,20000.049,2.66324055263958,4446.495,90.26487,4536.7598,220.7,220.7,251.29402,907.3386,8171.2176,20915.994,963153.43,848964.57,117.8714699752948,8568.6333,130756.09,2.559715702590028,3.1245598706577735,5.534288728558938,6.513832362756674,10.029118953487302,9.903490002533127,0.9795436341977359,8.399871424359134,4.50274834818374,8.419968335789461,5.396804313262691,5.396804313262691,5.52662364800696,6.810515699081929,9.008373209797464,9.948269408446247,13.777968003115339,13.65177273297394,4.769594793317877,9.055863523961865,11.781088958280332,0.9398961986487848
2017,17Q3,2023-09-01,22.80886,254.91647,679.13292,22834.095,20087.031,2.664139041310277,4423.8804,102.05025,4525.9307,220.43333,220.43333,250.94297,913.2438,8192.4397,20980.499,970284.99,852688.74,118.4366349379416,8546.6667,117858.42,2.560958611633113,3.127149056967561,5.540935922868654,6.520816866868843,10.036010092690086,9.90782966192006,0.9798809440001899,8.394772508478688,4.625465339032373,8.417578514542898,5.395595290890777,5.395595290890777,5.52522570216004,6.81700287671175,9.010967020155281,9.951348666224161,13.785345111451297,13.656149859529783,4.7743780912960165,9.053296626266652,11.677239352566428,0.9403816460688799
2017,17Q4,2023-09-01,23.01325,256.48041,684.0367,22895.281,20246.463,2.667013437790434,5006.0631,0.0,5006.0631,222.6,222.6,251.37594,924.7446,8207.0347,21043.723,977296.86,860605.6,119.0803860010486,8643.0333,122648.3,2.56410795972387,3.136070137011283,5.5470522874251555,6.528011571153934,10.038686098438022,9.915735390612019,0.9809592837287788,8.51840507678643,,8.51840507678643,5.4053764388414445,5.4053764388414445,5.526949587518942,6.829517591279456,9.012746955718738,9.95435759986728,13.792545733388174,13.665391606453543,4.779798777669435,9.064508876574095,11.717076189011694,0.9416106441485402
2018,18Q1,2023-09-01,23.01057,258.14937,688.89928,23057.477,20603.179,2.668607248586352,4586.6647,0.0,4586.6647,223.76667,223.76667,252.41796,935.3453,8224.9123,21105.671,987531.8,878141.79,120.0659367516904,8702.7,138334.59,2.566066388330973,3.1359536755787887,5.553538370881077,6.535095077454171,10.045745377603142,9.933200663259855,0.9815567065730946,8.430908394040063,,8.430908394040063,5.410603857173066,5.410603857173066,5.531086285029346,6.840915765925283,9.014922912962744,9.957297051125082,13.802963977770569,13.685563351606154,4.788041064807825,9.071388601323267,11.837430594840813,0.9423741381623372
2018,18Q2,2023-09-01,23.18237,259.81798,693.50257,23176.417,20848.072,2.669186212593909,5895.2453,0.0,5895.2453,226.2,226.2,252.92245,936.4156,8245.1692,21166.345,994586.4,890886.47,120.6265603379006,8757.1667,141914.35,2.567120757206535,3.143392075998315,5.55998130892417,6.541754945587962,10.05089053203844,9.94501675292735,0.9817736366637914,8.681901423640934,,8.681901423640934,5.42141956368202,5.42141956368202,5.533082920000999,6.842059395025189,9.017382756311335,9.960167699246806,13.810082251330558,13.69997227970375,4.792699495019224,9.07762769554065,11.862978985589704,0.9427849429354718
2018,18Q3,2023-09-01,23.48984,261.70971,697.70236,23513.188,21184.847,2.665939907235387,5122.2188,0.0,5122.2188,229.3,229.3,252.85032,947.0561,8276.5047,21225.685,1011457.1,908048.45,122.2082432938146,8812.4,141841.72,2.564571128679478,3.1565679872385135,5.567235912401467,6.54779259348211,10.065316734212557,9.961041440943479,0.9805566810806425,8.541342983535499,,8.541342983535499,5.435031189863859,5.435031189863859,5.532797693097665,6.853358331135806,9.021176020572952,9.96296728392144,13.82690252243149,13.719053015190726,4.805726501858539,9.08391509953841,11.862467067014103,0.9417912633484876
2018,18Q4,2023-09-01,23.60234,263.71333,701.65009,23900.414,21500.224,2.660654620682239,5719.8712,0.0,5719.8712,231.4,231.4,252.8293,947.6898,8313.7276,21283.374,1026928.7,923060.35,123.522052851479,8852.3667,155617.33,2.560027826747655,3.161345859658649,5.574862641948913,6.553434832466216,10.081651059945306,9.975818632666131,0.9785721905173037,8.651701566637804,,8.651701566637804,5.444147814759576,5.444147814759576,5.53271455745533,6.854027233518577,9.025663355263323,9.96568148351902,13.842083060989435,13.735449895962892,4.816419705726113,9.088440125979437,11.955155259845995,0.9400181282556977
2019,19Q1,2023-09-01,23.67904,265.65636,705.5711,24432.876,21881.248,2.655954105521885,5209.0504,945.00071,6154.0512,232.3,232.3,252.83951,957.6101,8348.9819,21339.026,1048955.8,939959.76,125.6387680035574,8901.3333,141077.93,2.55588361019204,3.1645902686534746,5.582203593886479,6.559007545803891,10.103684881432548,9.993385293300515,0.9768039519174112,8.558152853259912,6.851185678816212,8.724865875639383,5.4480296397763635,5.4480296397763635,5.532754939617724,6.864440701389479,9.029894882267348,9.968292881827239,13.863305751123699,13.753592344819237,4.83341086885635,9.09395635348875,11.85706771171612,0.9383979995598898
2019,19Q2,2023-09-01,23.87405,267.46495,709.69079,24710.866,21982.86,2.65339735169038,6318.0487,2179.0773,8497.1259,233.73333,233.73333,254.2175,960.8728,8377.5843,21392.258,1056128.0,943318.85,126.0659352601203,8942.8333,141118.6,2.553511517634028,3.172792094999212,5.588988529713755,6.564829368132373,10.114998344908402,9.998018337782316,0.975840838418618,8.75116568946781,7.6866568093039245,9.047483255888004,5.454180850117703,5.454180850117703,5.538190199816123,6.867842038086865,9.033314882228698,9.970784359852392,13.87011994802396,13.757159627476556,4.8368050657952635,9.098607741895137,11.857355950556487,0.9374694776236946
2019,19Q3,2023-09-01,24.32806,269.14515,714.19136,24857.571,22197.231,2.65355463399582,6978.8081,2988.4159,9967.224,236.86667,236.86667,254.35889,968.2465,8397.6769,21442.941,1062291.9,950963.27,126.4983057397695,8982.8,171416.32,2.553437248818182,3.1916304166660043,5.595250825152988,6.571150937635479,10.12091765313095,10.007722830351241,0.9759001124824913,8.850633421863066,8.002498726660374,9.20705738887966,5.467497408991432,5.467497408991432,5.538746222495991,6.875486703619416,9.035710387057957,9.973150779284776,13.875939301774336,13.76523071827903,4.840228914716377,9.103066916704385,12.051850496482384,0.9374403922268176
2019,19Q4,2023-09-01,24.52104,270.98782,719.08214,24913.669,22385.806,2.653558894270598,7234.0928,3051.5061,10285.599,238.53333,238.53333,255.20494,975.9605,8417.3774,21491.963,1071761.4,959375.78,127.3272361531515,9031.2333,163595.15,2.55328494597379,3.1995315245241756,5.6020738752202135,6.577975593198707,10.123171887654964,10.016182376281044,0.975901717978494,8.886560240740517,8.023390550999428,9.238500040546732,5.474509048992167,5.474509048992167,5.542066908650055,6.883422114282632,9.038053586034595,9.975434330276412,13.88481402121261,13.774038122786685,4.846760435178015,9.108444215158185,12.005150057234575,0.9373807442418176
2020,20Q1,2023-09-01,24.40274,272.80504,724.32909,25146.225,22480.358,2.655116232456702,6846.4305,1536.7719,8383.2023,241.43333,241.43333,255.64473,969.5859,8430.1403,21540.469,1076626.0,962776.5,127.7115162602929,9043.0667,162243.65,2.55517325138705,3.194695421076503,5.6087574008719585,6.585245833310691,10.132463064858264,10.020397229147726,0.976488432438732,8.831482700548634,7.337439326539651,9.033985256518935,5.486593368726737,5.486593368726737,5.543788707192666,6.876869073130105,9.039568693799284,9.977688723918096,13.889342634919558,13.77757657661644,4.849773941120276,9.109753632584118,11.996854496666407,0.9381200301188124
2020,20Q2,2023-09-01,24.02084,273.96152,729.898,28486.657,24813.895,2.66423547365338,4834.3621,1815.2967,6649.6588,229.46667,229.46667,252.79255,891.0767,8415.8367,21589.602,1149872.4,1046414.9,136.6319762359457,8052.0,138098.13,2.565354197046148,3.1789217868979898,5.612987658569533,6.592904798352449,10.257191081189806,10.119159057511636,0.9799171397829161,8.483504465367437,7.504004204413391,8.802320824062908,5.435757790195713,5.435757790195713,5.532569191901747,6.792430506818626,9.03787053127213,9.979967088878539,13.955161537661564,13.860880498880329,4.917291006389433,8.993675786759683,11.835719798393322,0.942096557606408
2020,20Q3,2023-09-01,25.76763,276.21273,735.76123,27136.846,24025.159,2.663748444903317,7920.3119,1939.9282,9860.2401,238.63333,238.63333,256.4427,966.5438,8429.1565,21640.705,1114324.8,1003117.6,132.1988505018266,8421.1333,170356.75,2.567363057027118,3.2491190530310545,5.621171329703097,6.6009056503338295,10.20864771440283,10.086856851922732,0.9797343206307323,8.97718586534618,7.570406241063197,9.196265798212982,5.474928189765598,5.474928189765598,5.546905247842291,6.8737266157798524,9.039451986677653,9.982331310987973,13.923759218912403,13.818623308326268,4.884307232234749,9.038499694378642,12.045650046606996,0.9428793243103205
2020,20Q4,2023-09-01,26.07137,279.28321,741.91842,26762.261,23871.241,2.656509211563416,9978.8955,3096.0032,13074.899,245.26667,245.26667,259.79792,973.4512,8466.9124,21695.922,1106898.2,987380.1,130.7322135516602,8569.5667,185597.47,2.562436101264022,3.260837777389367,5.632226356572033,6.609239291031222,10.19474800245171,10.080429707926983,0.9770129344591885,9.2082276918383,8.037867268300815,9.478449564237897,5.502346067593214,5.502346067593214,5.559904098045866,6.880847695153113,9.043921187539388,9.984879595600916,13.917072247209235,13.802810350664167,4.873151059669846,9.055972450220272,12.131335467775811,0.9409584080615281
2021,21Q1,2023-09-01,26.54598,282.76457,748.37669,31107.838,27334.074,2.646642363999139,10545.582,1861.1204,12406.702,249.16667,249.16667,264.3691,991.701,8523.3097,21757.596,1236924.8,1109744.7,145.1225924595935,8695.1667,189632.87,2.552716816097859,3.27887832379455,5.64461464328843,6.617906447469123,10.34521509213765,10.215889334772124,0.973291804180693,9.26346228342399,7.528933950949314,9.425992089455297,5.518122029974658,5.518122029974658,5.577346232766649,6.899421650561037,9.050560006832676,9.987718216925565,14.028138857287413,13.91964054683446,4.977578850454737,9.0705225985425,12.15284521875599,0.9371582100928889
2021,21Q2,2023-09-01,26.78729,287.13667,755.14393,27916.396,25017.601,2.629911149976072,9712.6925,2348.4263,12061.119,251.9,251.9,271.48362,1023.7229,8619.5335,21828.069,1156766.0,1022416.8,134.202854481626,8821.3333,214805.38,2.532395633708019,3.287927521291598,5.659958304501981,6.626908366841926,10.236969465449814,10.12733489613044,0.9669500623399453,9.181188814299313,7.761500723241612,9.397742252046466,5.529032183358565,5.529032183358565,5.60390180606226,6.931201163510437,9.061786243863823,9.990951989378642,13.961138738530082,13.837679794395287,4.8993524946662586,9.08492830537659,12.277487687858121,0.9291657455148187
2021,21Q3,2023-09-01,26.82332,289.69691,758.22247,27347.542,24599.074,2.617295676367414,10798.152,3707.315,14505.467,254.66667,254.66667,277.7657,1038.4864,8707.4303,21909.685,1147469.0,1010810.1,131.7804404360262,9001.6333,230744.88,2.516205613497704,3.289271658410151,5.668835238512,6.63097683862305,10.216381931782145,10.110464078935543,0.9621416001110499,9.287130287360023,8.218063173913423,9.582280891831784,5.539955513587416,5.539955513587416,5.62677795257479,6.94551954741915,9.071931997614378,9.994684055489357,13.953069205301373,13.826262646531733,4.881137207686995,9.105161317631035,12.34906796360322,0.9227520578749786
2021,21Q4,2023-09-01,27.4304,292.35931,761.7312,27260.947,24423.156,2.605462435932004,11307.574,2003.1383,13310.712,258.6,258.6,284.7802,1064.3922,8783.9512,22004.788,1153063.4,1009310.7,131.2693312777056,9146.6333,218792.87,2.505112733322107,3.3116518874170113,5.677983559505424,6.635593737548134,10.21321044419224,10.10328697764338,0.9576101780427095,9.333228045659569,7.602470379712578,9.496324403572249,5.555282466337757,5.555282466337757,5.6517176546491115,6.97015921100453,9.080681608178324,9.999015345024732,13.957932784729927,13.824778180577672,4.877251176551602,9.121141145205874,12.295880762161707,0.9183337368464074
2022,22Q1,2023-09-01,27.27485,294.40241,765.74304,26775.325,23245.226,2.60100805560661,11628.616,3188.0546,14816.67,260.16667,260.16667,292.50802,1060.4373,8842.3366,22115.719,1136820.1,977197.05,128.5655762075377,9244.7667,220567.29,2.501117068988303,3.305965032162307,5.684947572962519,6.640846656543273,10.195236033430891,10.053855056598394,0.9558990835807535,9.361224235851806,8.067166166488665,9.603508177245795,5.561322464099677,5.561322464099677,5.678492085099442,6.9664366492017376,9.087306441971945,10.0040439016437,13.943745536819133,13.792443599531858,4.856439094847186,9.131812908240507,12.303958097382152,0.9167374596717534
2022,22Q2,2023-09-01,27.51473,295.92095,770.33298,26983.329,23161.925,2.603171488872281,11357.662,1604.6177,12962.28,264.16667,264.16667,300.40024,1064.5627,8885.6121,22244.823,1139672.1,978320.17,128.2603930009504,9375.8667,231538.29,2.503465461878535,3.3147214976342103,5.690092357846161,6.646822862930268,10.202974509844701,10.050265045676737,0.9567305050841068,9.337647861234233,7.380640814045206,9.46979888035904,5.576580229701622,5.576580229701622,5.705115718824414,6.970319383491383,9.092188629605833,10.009864586364252,13.946251147417835,13.79359226763051,4.854062517812002,9.145894294565558,12.35250053839946,0.9176759567584195
2022,22Q3,2023-09-01,27.9696,297.32216,773.89508,27597.345,23513.534,2.602883955908298,7439.1869,4143.9093,11583.096,267.4,267.4,303.4941,1074.4249,8924.1327,22341.45,1157334.4,992919.6,129.6859245492842,9511.3,199516.71,2.50348697750763,3.3311182060747826,5.694816264730475,6.651436308845687,10.225474851425968,10.06533144925053,0.9566200441152121,8.9145168342204,8.329394896634156,9.357302072906288,5.588745664667843,5.588745664667843,5.715362170442392,6.979540820666461,9.096514425455313,10.014198976515098,13.96162998775283,13.808404972981952,4.865115562297517,9.160235844409495,12.20365327120293,0.9176845510597859
2022,22Q4,2023-09-01,28.24107,298.66451,776.85814,27728.036,23818.66,2.601106304863608,6206.5354,3275.4184,9481.9538,268.7,268.7,305.98721,1084.2958,8960.0894,22419.074,1168922.8,1004969.3,130.4588322522764,9582.4667,196225.71,2.502103829455094,3.3407773014256654,5.699320903298607,6.655257759696411,10.230199310281145,10.078224586079214,0.9559368563978049,8.733358112637474,8.094200895634476,9.157145671060402,5.593595515621446,5.593595515621446,5.723543303693225,6.988686023003882,9.10053548359777,10.017667393364619,13.97159319892364,13.820467551745054,4.871057715325869,9.167690322163882,12.187020857283793,0.917131909766848
2023,23Q1,2023-09-01,28.45542,300.05939,779.62348,28023.913,24505.243,2.598230570288102,6967.8557,3229.3369,10197.193,270.13333,270.13333,309.35503,1093.6484,8997.0059,22489.374,1179467.4,1031374.0,131.0955459082226,9668.2,199623.88,2.499650911643839,3.3483386520937586,5.703980421730053,6.658811085189103,10.240813460390632,10.106642373638085,0.9548306634590502,8.849062809362682,8.080032101023333,9.229867765320542,5.598915651926778,5.598915651926778,5.734489581744597,6.997274541928577,9.10464712319105,10.020798209972819,13.980573538617895,13.84640245182673,4.875926415426844,9.176597428411226,12.20419027498185,0.9161510867817686
2023,23Q2,2023-09-01,28.64298,301.63219,782.24299,28216.905,24770.695,2.593343634842157,9224.4644,4020.4682,13244.933,271.23333,271.23333,312.68426,1101.3736,9039.3338,22555.659,1187034.6,1042058.8,131.3188146675145,9718.8333,188287.73,2.495278910930361,3.3549083869589196,5.7092083612077085,6.66216542117934,10.247676545402095,10.117416580224624,0.9529480218184746,9.129614407602606,8.299153642492927,9.49137034318073,5.6029794467449605,5.6029794467449605,5.74519392741181,7.004313407047736,9.10934075598037,10.023741266884086,13.986968822282394,13.856708929645759,4.877628066302025,9.181820859386006,12.14572655054654,0.9144005109037153
