Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q1,2014-09-01,38.17712,315.2771,823.99048,,,2.613543704886907,4121.7988,516.05322,4637.8521,289.18469,373.93661,378.7262,1186.399,11890.22,28850.391,,,,10803.38,178063.41,2.426396736141131,3.6422363832890166,5.753451934671392,6.714158976444672,,,0.96070704177328,8.324044949002424,6.246209899697931,8.442006628561872,5.667065549740822,5.924086291070534,5.936813516565343,7.078677947937325,9.3834714924573,10.269878824704024,,,,9.287614327112582,12.089895001792316,0.8864073322467249
2034,34Q2,2014-09-01,38.47561,315.9639,825.80762,,,2.613613833732271,4126.8062,518.7868,4645.5928,290.61819,375.965,380.6636,1193.161,11931.81,28947.811,,,,10843.45,178855.3,2.426103918852211,3.6500245340502047,5.7556279665546395,6.716361840825257,,,0.9607338742706173,8.325259069599813,6.251493008787839,8.443674264203015,5.672010343809017,5.929496053950824,5.941916045473365,7.084361366890195,9.386963221940979,10.273249867016245,,,,9.291316490040515,12.09433237801941,0.8862866450752666
2034,34Q3,2014-09-01,38.74922,316.59589,827.5462,,,2.613888007200599,4099.812,517.9021,4617.7139,291.98669,377.93631,382.7338,1199.538,11971.79,29043.18,,,,10882.29,178615.7,2.42596804654943,3.6571106265645064,5.757626165682296,6.718464936508446,,,0.9608387708261508,8.318696397982551,6.249786228258466,8.437655034768754,5.676708219037601,5.934725689359714,5.947339708364457,7.089691761644564,9.390308327889912,10.276538967075824,,,,9.294891976203736,12.092991849496086,0.8862306391859124
2034,34Q4,2014-09-01,39.00259,317.2251,829.24127,,,2.614046839294873,4078.0481,517.52148,4595.5698,293.37549,380.05731,384.75919,1206.021,12011.37,29136.51,,,,10921.01,178490.7,2.425744107458183,3.663628054180993,5.759611616516596,6.720511150186579,,,0.9608995336699835,8.313373746062387,6.249051031524499,8.43284803145444,5.681453324387092,5.9403220571383475,5.952617658073757,7.095081790070851,9.393608980175353,10.27974730593281,,,,9.298443735864373,12.0922917780042,0.8861383257574575
2035,35Q1,2014-09-01,39.25909,317.91519,831.0321,,,2.61400564093839,4060.8501,518.72961,4579.5801,294.76599,382.15891,386.5993,1212.933,12050.91,29227.891,,,,10961.45,178371.7,2.425367959764035,3.670183009771735,5.761784649096703,6.722668422268245,,,0.9608837731715419,8.309147614914412,6.25138276474831,8.429362591682542,5.686181787309905,5.945836516869139,5.957388756115582,7.100796672463886,9.396895454739608,10.282878703603483,,,,9.302139851021304,12.091624854257619,0.8859832488638754
2035,35Q2,2014-09-01,39.49616,318.5802,832.74268,,,2.613918504665387,4065.2009,518.70959,4583.9111,295.9996,384.19241,388.48209,1219.1801,12089.63,29317.189,,,,11000.7,178780.91,2.424986455334034,3.6762034519915,5.763874248652095,6.724724686882048,,,0.9608504382299536,8.310218442654909,6.251344169715459,8.43030786466376,5.690358102971796,5.951143494803555,5.962247068358947,7.105933862620696,9.400103339335734,10.285929278280319,,,,9.305714186119436,12.093916368683706,0.8858259389445837
2035,35Q3,2014-09-01,39.73043,319.21359,834.41162,,,2.61396020138115,4048.4541,518.20978,4566.6641,297.1907,386.10251,390.49811,1225.163,12127.24,29404.52,,,,11039.01,178336.2,2.424667113044683,3.682117392823564,5.765860439857326,6.726726829764091,,,0.9608663899067649,8.30609038352948,6.250380140971916,8.426538261104152,5.694374020294778,5.956102904155561,5.967423129319244,7.110829175351458,9.403209441010974,10.288903683006358,,,,9.309190641897096,12.091425811847191,0.885694241995385
2035,35Q4,2014-09-01,39.93502,319.84381,836.03967,,,2.613899796903995,4042.217,517.52753,4559.7451,298.32309,388.07019,392.45831,1230.7791,12164.54,29489.93,,,,11076.46,178257.3,2.424253609261016,3.687253633183049,5.767832782887243,6.728676064111994,,,0.9608432812247507,8.304548582816423,6.24906272179219,8.42502200182321,5.698177093821749,5.961186225324324,5.972430315020575,7.115402662478232,9.406280441103583,10.291804128120509,,,,9.31257741466717,12.090983291154652,0.8855236870169269
2036,36Q1,2014-09-01,40.12776,320.44919,837.62842,,,2.613919604540115,4037.3479,517.94623,4555.2939,299.42001,390.04739,394.27301,1236.115,12200.59,29573.41,,,,11113.57,178158.2,2.423932777021439,3.6920683641313263,5.769723730251613,6.7305745892576905,,,0.9608508590060774,8.303343294994686,6.249871433782767,8.424045330115316,5.7018473034195924,5.96626824456212,5.977043588122282,7.119728675760689,9.409239590207747,10.294630925778387,,,,9.315922163150777,12.090427198602258,0.8853913355706404
2036,36Q2,2014-09-01,40.30161,321.03601,839.17731,,,2.613966296179672,4017.314,517.573,4534.8872,300.48309,391.9118,396.11749,1241.12,12235.77,29654.971,,,,11150.89,177484.59,2.423629326147843,3.6963914185268507,5.7715532975235915,6.732422019061654,,,0.9608687215380626,8.298368799091245,6.249150577993035,8.419555489031515,5.705391479513349,5.971036814474165,5.981710859169328,7.123769476742561,9.412118908101647,10.297385046359686,,,,9.31927459433057,12.086639067227393,0.8852661382580391
2036,36Q3,2014-09-01,40.46874,321.60541,840.68372,,,2.614022320084727,4004.5591,516.06427,4520.623,301.50629,393.74469,398.0925,1246.032,12270.06,29734.48,,,,11187.89,177117.41,2.423336153205445,3.700529824229634,5.773325359302624,6.734215513138715,,,0.9608901538360912,8.295188766051636,6.246231311988891,8.416405095186747,5.708790878304517,5.975702704334624,5.986684390341241,7.1277193812006026,9.414917427668552,10.3000625941788,,,,9.322587222310698,12.084568124980986,0.88514516651025
2036,36Q4,2014-09-01,40.61463,322.1662,842.15472,,,2.614038095864805,3993.573,515.16779,4508.7412,302.51361,395.59821,400.00949,1250.7469,12303.78,29812.131,,,,11224.6,176833.8,2.42300585673671,3.704128346526668,5.775067561453619,6.735963750330939,,,0.9608961888773199,8.292441597894891,6.2444926534257865,8.413773280455379,5.712126268194336,5.980399074965823,5.991488271826548,7.13149617185235,9.41766181122146,10.302670670195607,,,,9.325863077231647,12.082965587384376,0.8850088589741458
2037,37Q1,2014-09-01,40.77727,322.75079,843.63977,,,2.613904585640209,3992.428,514.71613,4507.144,303.53259,397.4538,401.7905,1255.468,12337.66,29887.74,,,,11260.58,176748.09,2.422480437943662,3.7081248183247437,5.776880477438706,6.737725590689242,,,0.9608451132505357,8.292154846113156,6.243615544811534,8.413418972479782,5.715488985294805,5.985078700924479,5.995930808497537,7.135263690419374,9.420411652249337,10.305203641847262,,,,9.329063410136193,12.082480777476952,0.8847919895979249
2037,37Q2,2014-09-01,40.94842,323.39719,845.255,,,2.613674534401489,3984.603,515.27533,4499.8779,304.59119,399.28461,403.6066,1260.545,12373.02,29964.869,,,,11297.04,176438.3,2.421791042122295,3.712313225916127,5.77888125817514,6.739638356980142,,,0.9607570988050014,8.2901929626731,6.2447013791638755,8.411805542056962,5.7189705168648395,5.98967447087711,6.000440641170327,7.1392994461097405,9.423273574635525,10.307780941115668,,,,9.332296023483694,12.080726519169058,0.8845073664801422
2037,37Q3,2014-09-01,41.13014,324.0961,846.98151,,,2.613365325901793,3987.061,512.51233,4499.5732,305.70309,401.18069,405.5603,1265.301,12409.57,30043.1,,,,11335.36,176401.0,2.420962209004824,3.7167411860780177,5.781040076752052,6.741678864425583,,,0.960638787673531,8.29080964698842,6.239324769259746,8.411737826815948,5.722614336794673,5.99441192432129,6.005269567802026,7.143065317521311,9.426223228122117,10.310388296292771,,,,9.335682322472579,12.080515091473,0.8841650681706544
2037,37Q4,2014-09-01,41.32051,324.80701,848.73108,,,2.613031904699348,3983.2649,511.72198,4494.9868,306.8154,403.05521,407.45959,1269.972,12446.31,30120.57,,,,11372.82,176074.2,2.420040156480114,3.7213589868664583,5.783231190566939,6.743742387019142,,,0.9605111964522036,8.289857088627652,6.237781469744874,8.41071801030519,5.7262462638004905,5.999073550081991,6.009941762119508,7.146750131965498,9.42917947241981,10.312963606037556,,,,9.338981577100611,12.078660776084902,0.8837841336177469
