Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2007-06-01,15.91107,220.32578,570.51697,,,2.589424487683647,4066.4861,43.53302,4110.019,222.53333,263.29977,198.93404,647.16699,7275.3159,18300.971,,,,8087.3672,127979.9,2.515488159077739,2.767015093388105,5.395107269204126,6.346542914696717,,,0.951435645492591,8.310534539428112,3.773519730598548,8.321182930350641,5.405076888140541,5.573293192973588,5.292973312493952,6.472604360117188,8.892242513777369,9.814709397531164,,,,8.998058518272485,11.759628499321057,0.9224668837537959
2007,07Q2,2007-06-01,16.02354,221.31931,570.51697,,,2.577800238036166,1720.9169,2079.5906,3800.5073,223.41135,265.84213,201.09149,651.07593,7311.9019,18374.939,,,,8120.8779,128425.6,2.513017714310418,2.7740588910118746,5.399606500367359,6.346542914696717,,,0.946936414329358,7.4506125091654365,7.639926326399326,8.242889836804146,5.409014691074166,5.582902636352489,5.303759978628109,6.478626271351827,8.897258696742018,9.818743004347636,,,,9.002193543075183,11.763105027312097,0.921484307605619
2007,07Q3,2007-06-01,16.13139,222.19888,570.51697,,,2.567596065290698,2127.5076,2054.7397,4182.2471,224.25636,267.08633,201.72076,654.56201,7346.9761,18451.461,,,,8153.9722,141441.09,2.511436099540326,2.78076706325379,5.403572836688776,6.346542914696717,,,0.942970078007941,7.662706432709069,7.627904452240768,8.338603964804491,5.412789861740747,5.5875719394726255,5.306884364800079,6.483966324941468,8.90204409258654,9.822898833325418,,,,9.006260474003753,11.85963858428974,0.9208547407388793
2007,07Q4,2007-06-01,16.24745,223.08362,570.51697,,,2.55741309021254,2390.8079,1904.7357,4295.5435,225.1523,268.38678,202.66837,659.87903,7383.4121,18531.48,,,,8191.9731,145414.09,2.509880221909868,2.787935973385109,5.407546678752072,6.346542914696717,,,0.9389962359446449,7.779386621277918,7.552098537778015,8.3653333689038,5.416777062107351,5.59242914904095,5.311570997868002,6.492056530342407,8.906991154919824,9.82722618657023,,,,9.010910063582491,11.887340744475969,0.920235031650406
2008,08Q1,2007-06-01,16.36894,223.99617,577.94684,,,2.580163937624469,2620.7,2148.6013,4769.3013,226.09149,269.75842,203.36565,665.22351,7421.583,18613.82,,,,8233.2764,161625.5,2.508066001552499,2.795385636690291,5.411628953494578,6.359481892124325,,,0.9478529386297473,7.8711967366426245,7.672572351277404,8.469955095166018,5.420939740362408,5.5975268177382125,5.315005590296739,6.500123089448291,8.91214765572525,9.831659594558145,,,,9.015939318944293,11.993037209650193,0.9195119388328961
2008,08Q2,2007-06-01,16.47893,224.92072,577.94684,,,2.569558020265985,3967.0413,1031.8586,4998.8999,226.97272,271.10526,204.05942,670.04999,7460.7241,18697.93,,,,8274.1934,172137.5,2.506181672098021,2.8020825951889985,5.4157479845570595,6.359481892124325,,,0.9437339075672655,8.285775831349978,6.93911692115015,8.516973147208287,5.424829834048209,5.602507158750921,5.318411225941836,6.507352321541978,8.917407752830531,9.836168101528347,,,,9.020896721174092,12.056048855035382,0.9187603486978164
2008,08Q3,2007-06-01,16.59571,225.89482,577.94684,,,2.558477613607961,4295.0806,1261.526,5556.6064,228.00127,272.31674,204.95808,675.43988,7501.7832,18784.49,,,,8321.5801,191282.0,2.504003314838531,2.8091442282278054,5.420069492710828,6.359481892124325,,,0.939412399413497,8.36522560024926,7.140077378253184,8.62274284118708,5.429351199114366,5.606965874103013,5.322805470423048,6.51536415269926,8.922896031263972,9.840786808318253,,,,9.026607431648904,12.161504057953746,0.9178907770542805
2008,08Q4,2007-06-01,16.71585,226.89282,577.94684,,,2.54722401528616,4294.6973,1430.7211,5725.4185,229.12527,273.42593,205.88777,681.3761,7543.499,18872.82,,,,8371.8379,197237.5,2.50186551360317,2.8163573711067857,5.424477747389128,6.359481892124325,,,0.9350041447351972,8.36513635463553,7.265933861888979,8.652670926187415,5.434268884555247,5.61103076251385,5.327331214503721,6.524114429765824,8.92844141171566,9.845478070758228,,,,9.032628721218861,12.192163865343925,0.9170366590425667
2009,09Q1,2007-06-01,16.83792,227.92015,586.09503,,,2.571492823254109,4267.8276,1430.6226,5698.4502,230.31233,274.61615,206.90329,687.6972,7585.6748,18961.82,,,,8423.7207,196536.0,2.499687964477465,2.8236334857460905,5.428995348315095,6.373481943664823,,,0.9444865953497283,8.358860217978808,7.265865013116957,8.647949522115724,5.4394363442558396,5.61537430442311,5.332251486026714,6.5333486247746775,8.9340168528881,9.8501827627633,,,,9.038806897993508,12.188600899618134,0.9161659098751995
2009,09Q2,2007-06-01,16.96097,229.02724,586.09503,,,2.559062537713854,4279.084,1420.7747,5699.8589,231.55133,276.05969,208.05611,693.80688,7630.541,19053.391,,,,8475.5449,196769.3,2.496990842457959,2.8309148221245035,5.433840948445082,6.373481943664823,,,0.9396409952197413,8.361494246978985,7.258957565209992,8.648196699130281,5.444801576810071,5.620617110450514,5.337807802938119,6.542193650888904,8.939914026089943,9.855000369963136,,,,9.044940225167068,12.1897872554967,0.9150863438731937
2009,09Q3,2007-06-01,17.08673,230.10423,586.09503,,,2.547084988398518,4295.6572,1404.7122,5700.3691,232.82695,277.53326,209.25697,700.13788,7674.5161,19147.23,,,,8529.2051,196988.09,2.49491039571863,2.838302138854781,5.438532380183953,6.373481943664823,,,0.9349495634808698,8.365359837846611,7.247587720927646,8.648286206112132,5.450295473761889,5.625940781860206,5.343563018253309,6.551277287075651,8.9456605216078,9.859913336626748,,,,9.05125144739778,12.190898549039744,0.9142528150189481
2009,09Q4,2007-06-01,17.21431,231.21211,586.09503,,,2.534880331311366,4246.8984,1394.2051,5641.1035,234.10507,279.14807,210.48918,706.4516,7719.8032,19243.27,,,,8582.54,195184.7,2.492715099265743,2.845741014662783,5.443335514319229,6.373481943664823,,,0.9301464293455931,8.353944207258104,7.240079711057371,8.63783498138233,5.455770031673709,5.631742357886866,5.349434250376159,6.560254693054605,8.95154415046591,9.86491666819836,,,,9.057485185967652,12.181701568741625,0.9133725177324498
2010,10Q1,2007-06-01,17.34471,232.36931,595.17041,,,2.561312464197617,4275.2549,1451.9087,5727.1636,235.44179,280.8801,211.6998,712.9621,7766.8672,19340.711,,,,8637.9141,198334.0,2.490156005242371,2.85328756076623,5.448327959458866,6.38884776790136,,,0.9405198084424944,8.360599005324312,7.280634314619909,8.652975678425516,5.461463706682589,5.637927887884039,5.355169233407261,6.569428263321258,8.957622170294847,9.869967531516645,,,,9.063916409039619,12.197707757198545,0.9123453612217968
2010,10Q2,2007-06-01,17.47401,233.53133,595.17041,,,2.54856772322583,4238.7095,1444.2087,5682.9185,236.73164,282.66635,212.91103,719.25012,7814.3901,19440.539,,,,8692.3574,197072.0,2.487787114697538,2.8607146341545535,5.453316243697078,6.38884776790136,,,0.935531524204283,8.352014138690574,7.275316838095322,8.645220200177219,5.466927178900623,5.644267226840147,5.36087437891816,6.578209169272102,8.963722197583637,9.87511580396751,,,,9.07019945880066,12.191324423181266,0.9113936063838747
2010,10Q3,2007-06-01,17.60613,234.7281,595.17041,,,2.535573755336493,4207.4102,1440.4332,5647.8433,238.07843,284.47858,214.11748,726.06799,7863.3589,19542.699,,,,8749.0479,196084.59,2.485286408585522,2.86824713685787,5.4584278230016965,6.38884776790136,,,0.930419944899664,8.344602582997034,7.272699180662106,8.63902903445392,5.472600157200941,5.650657960749528,5.366524836354485,6.587643660577637,8.969969135106028,9.88035704297727,,,,9.076700162002696,12.186301426740743,0.9103879078712418
2010,10Q4,2007-06-01,17.73584,235.9489,595.17041,,,2.522454692520287,4291.2271,1520.5479,5811.7749,239.38156,286.39362,215.35925,732.92157,7913.1929,19646.939,,,,8805.04,201940.5,2.482808045788951,2.8755874510734993,5.463615256156867,6.38884776790136,,,0.9252325117444935,8.364328008317232,7.32682600941635,8.667641293726788,5.478058764259147,5.657367158302052,5.3723075639094375,6.597038697526146,8.976286632918535,9.885676829081628,,,,9.083079563793355,12.215728378538213,0.9093901961630939
2011,11Q1,2007-06-01,17.87365,237.18529,605.0318,,,2.550882476733696,4380.9263,1585.6338,5966.5601,240.84702,288.46957,216.60559,739.7298,7963.5718,19752.311,,,,8865.4189,207494.3,2.480333133933696,2.8833275612524303,5.468841650023484,6.40528101863298,,,0.9364393686094958,8.385015465029165,7.368739480200188,8.693925842666044,5.484161960153515,5.6645896037819865,5.378078142174776,6.606284984385015,8.982632896787312,9.89102577614205,,,,9.089913470635,12.242859148396068,0.9083928793547371
2011,11Q2,2007-06-01,18.00683,238.44765,605.0318,,,2.537377910832839,4437.7397,1607.046,6044.7856,242.26318,290.57095,217.85417,746.61829,8014.9678,19859.91,,,,8924.8906,210443.2,2.477852749452094,2.8907511303697713,5.47414978938009,6.40528101863298,,,0.9311312292528903,8.397900449226219,7.382152990094478,8.706951295091542,5.490024655895637,5.671847780550852,5.383825893991453,6.6155540639034305,8.989066047568334,9.896458405866841,,,,9.096599348869633,12.256971061963686,0.9073923582985066
2011,11Q3,2007-06-01,18.14329,239.73289,605.0318,,,2.523774689405363,4453.4624,1629.3726,6082.835,243.72797,292.81427,219.14792,753.55249,8067.3418,19969.73,,,,8984.8271,211998.59,2.475379188718643,2.8983007953863904,5.479525345210616,6.40528101863298,,,0.9257556734223634,8.401437140038484,7.395950311729259,8.713226149178862,5.4960527263063055,5.679538517238377,5.389746935603714,6.624798677219592,8.99557931418938,9.90197290603804,,,,9.103292555849425,12.264334902688635,0.9063935918486616
2011,11Q4,2007-06-01,18.28335,241.03246,605.0318,,,2.510167302777393,4436.6392,1633.3325,6069.9717,245.20323,295.11423,220.41084,760.48248,8120.7329,20081.43,,,,9045.4844,211844.09,2.472859315444299,2.9059908096297424,5.484931613217614,6.40528101863298,,,0.9203494054153658,8.397652431867925,7.3983776852263965,8.711109221769199,5.50208737689536,5.687362501728355,5.395493259372386,6.633953073958636,9.00217568770335,9.90755078640943,,,,9.11002095084538,12.263605858568571,0.9053750987060808
2012,12Q1,2007-06-01,18.41966,242.34657,615.495,,,2.53973060151006,4435.9438,1627.4659,6063.4097,246.68629,297.43317,221.67503,767.17572,8175.1372,20194.699,,,,9105.5781,211883.2,2.470258113833245,2.9134185724591948,5.490368809106847,6.422426822114664,,,0.9320580130078172,8.39749567931877,7.3947794214822675,8.710027577597069,5.508117448419904,5.69518956109518,5.40121248059932,6.6427158755189035,9.008852778499241,9.913175423207061,,,,9.11664248273263,12.263790458432842,0.9043226447078201
2012,12Q2,2007-06-01,18.55664,243.681,615.495,,,2.525822694424268,4429.8101,1617.6862,6047.4966,248.15388,299.58176,222.95232,773.97919,8230.7549,20309.93,,,,9166.3008,211658.59,2.46756588511705,2.920827676486576,5.495859992881044,6.422426822114664,,,0.92656682923362,8.396111995303217,7.388752135669356,8.707399680268233,5.5140490376154245,5.70238736861483,5.406957936939954,6.6515449869233745,9.015633014859496,9.91886520799045,,,,9.123289081462746,12.262729830998389,0.9032321931309549
2012,12Q3,2007-06-01,18.69457,245.02563,615.495,,,2.511961707842563,4416.0718,1619.765,6035.8369,249.64531,301.7507,224.2007,780.86377,8287.2148,20427.449,,,,9227.459,211541.09,2.464935384563702,2.928233107362201,5.501362817318146,6.422426822114664,,,0.9210640047965188,8.393005846882724,7.390036355975565,8.705469798316564,5.520041150469332,5.70960117977611,5.412541632845496,6.660400704407297,9.022469220628967,9.924634814621307,,,,9.129938991653969,12.262174537558568,0.902165593992341
2012,12Q4,2007-06-01,18.83598,246.39101,615.495,,,2.498041629035086,4403.2012,1625.9408,6029.1421,251.1514,303.93112,225.45076,788.146,8344.542,20546.689,,,,9290.3564,211615.5,2.462290800381854,2.9357688705841847,5.506919745604146,6.422426822114664,,,0.9155070765105184,8.390087100828003,7.3938418810808715,8.704360007626148,5.52605594453847,5.716801096785965,5.418101775897117,6.669683351883627,9.02936295142623,9.930455087721873,,,,9.13673219490409,12.262526227701297,0.9010921362956447
2013,13Q1,2007-06-01,18.97504,247.77153,626.42102,,,2.528220332658881,4388.5781,1630.3188,6018.897,252.63885,306.05209,226.71216,795.08978,8402.4277,20666.98,,,,9352.3818,211534.3,2.459643895537476,2.9431244313163623,5.512507071553399,6.44002270094627,,,0.9275156293928715,8.386760558387431,7.396530857499068,8.702659298924194,5.53196099856537,5.72375531622328,5.423681195245664,6.678455039095737,9.03627595498027,9.936292536534511,,,,9.14338632781044,12.262142439260433,0.9000165815542386
2013,13Q2,2007-06-01,19.11669,249.23042,626.42102,,,2.513421194732168,4384.0117,1615.9594,5999.9712,254.20625,308.03036,227.98747,802.21692,8463.1611,20789.301,,,,9417.084,211153.7,2.456446327129469,2.950561775481939,5.518377850089289,6.44002270094627,,,0.9216448508569814,8.385719497419911,7.387684115003057,8.699509948198672,5.538145945392517,5.730198349544302,5.429290671303946,6.687379045110528,9.043478035291834,9.942193758353207,,,,9.150280765508509,12.260341583296414,0.8987157230613725
2013,13Q3,2007-06-01,19.26448,250.61874,626.42102,,,2.499497922621429,4394.6357,1619.6041,6014.2397,255.81985,310.11148,229.26634,809.32391,8521.7344,20913.75,,,,9483.2031,211928.41,2.454165903128828,2.9582629857595104,5.52393282019278,6.44002270094627,,,0.9160898807534906,8.388139917036414,7.389937015644058,8.701885219754537,5.544473485821298,5.736931845737195,5.4348843844962405,6.696199220115653,9.05037516718131,9.948162116371874,,,,9.157277417927396,12.264003807945244,0.8977869491905635
2013,13Q4,2007-06-01,19.41398,252.04169,626.42102,,,2.485386524745172,4397.7778,1624.3217,6022.0996,257.48022,312.34756,230.56053,816.62732,8581.6445,21040.01,,,,9551.002,212495.3,2.451745699789825,2.965993425105101,5.52959451033625,6.44002270094627,,,0.9104281906100202,8.388854646873394,7.392845592237171,8.703191248260602,5.550942901619346,5.744116542159428,5.440513430999437,6.705182834118152,9.057380840782965,9.954181142136704,,,,9.164401349436872,12.26667514945495,0.8968003013537387
2014,14Q1,2007-06-01,19.56777,253.47476,638.03357,,,2.517148334611304,4407.1729,1618.6223,6025.7949,259.17868,314.53616,231.88416,824.11169,8642.0176,21167.279,,,,9620.0273,212918.09,2.449344583607421,2.973883824991847,5.535264251999257,6.458390899515394,,,0.9231266475161374,8.390988697110739,7.389330634305136,8.703804683266341,5.557517708008729,5.751099045683867,5.446237936624562,6.7143060668404315,9.064391353055415,9.960211824928091,,,,9.171602381493564,12.268662816741104,0.895820471872678
2014,14Q2,2007-06-01,19.72103,254.93135,638.03357,,,2.502766215296785,4427.9517,1620.2341,6048.1855,260.89383,316.71002,233.23318,831.64349,8703.3301,21296.68,,,,9689.542,213975.09,2.446957630620032,2.981685579047808,5.5409942932271035,6.458390899515394,,,0.9173966062882905,8.395692385909957,7.390325923959258,8.70751358868531,5.564113542955416,5.757986591818964,5.452038725658915,6.7234038513937255,9.071461001519825,9.96630647100415,,,,9.178802438545898,12.273614885359606,0.8948454694843264
2014,14Q3,2007-06-01,19.87523,256.40515,638.03357,,,2.488380479097242,4410.6997,1629.3818,6040.0815,262.62958,318.97925,234.56218,839.13538,8765.4863,21428.15,,,,9759.6885,213954.09,2.444604813311955,2.9894742328004806,5.54675881064823,6.458390899515394,,,0.9116320888671642,8.391788617986906,7.395955958058421,8.70617278421531,5.570744598327713,5.7651260536472515,5.457720712652369,6.732372052210711,9.078577277847069,9.972460757163022,,,,9.186015762914206,12.273516738278275,0.8938834793159531
2014,14Q4,2007-06-01,20.03465,257.87234,638.03357,,,2.474222594016869,4401.4761,1636.2588,6037.7349,264.43579,321.29135,235.91605,846.7309,8827.7139,21561.48,,,,9831.7871,214169.7,2.442476075261116,2.9974632745070156,5.552464656263082,6.458390899515394,,,0.9059262432523121,8.389695240919162,7.400167695360908,8.705784204036275,5.577598461903008,5.77234834387955,5.46347602140314,6.741382934608515,9.08565135860498,9.978663668307004,,,,9.19337599722786,12.274523970407227,0.8930123097020236
2015,15Q1,2007-06-01,20.19911,259.36487,650.48181,,,2.50797962731036,4407.8901,1664.8062,6072.6963,266.2941,323.58328,237.29405,854.51691,8890.3467,21695.881,,,,9904.8477,215671.59,2.440386379982234,3.005638544030574,5.558235834800593,6.477713334456282,,,0.9194774996556881,8.391151418580021,7.417463999243561,8.71155798641396,5.584601337110688,5.7794565151226385,5.469300089381053,6.750536291710336,9.092721326622655,9.984877705843074,,,,9.200779582941747,12.281512112993312,0.8921563792204197
2015,15Q2,2007-06-01,20.37316,261.00198,650.48181,,,2.49224856455112,4411.2329,1690.4547,6101.6875,268.26971,325.94888,238.68478,862.39948,8956.75,21832.471,,,,9980.4707,216955.41,2.437543863566584,3.01421834830056,5.564527993500815,6.477713334456282,,,0.9131853409554669,8.391909498529714,7.432752824983221,8.716320651248058,5.591992855046417,5.786740559254812,5.475143769267492,6.759718597186091,9.100162716954713,9.991153635992033,,,,9.208385532521964,12.287447127536925,0.8909909190373193
2015,15Q3,2007-06-01,20.55504,262.61157,650.48181,,,2.476973158494121,4415.2349,1703.1901,6118.4248,270.30994,328.38821,240.08984,870.49933,9021.2275,21971.211,,,,10057.21,217794.91,2.435501266318802,3.023106166346489,5.570676020304049,6.477713334456282,,,0.9070373141522321,8.392816316605739,7.440258300974307,8.719059956756093,5.599569226561122,5.794196475593975,5.481013186630082,6.769066989535346,9.107335690272246,9.997488284478596,,,,9.216045069204899,12.291309119143634,0.8901525942063502
2015,15Q4,2007-06-01,20.73437,264.35172,650.48181,,,2.460667969173796,4440.0469,1716.1404,6156.1875,272.39722,330.81003,241.50026,878.90863,9089.1992,22111.699,,,,10134.9,219351.0,2.43274446004,3.031792709827066,5.577280489185732,6.477713334456282,,,0.9004328452705497,8.398420218433545,7.447833094882801,8.7252129525846,5.60726136864325,5.80154428312519,5.486870549696603,6.77868094461444,9.114842086481092,10.003862113956655,,,,9.2237401920392,12.298428465508062,0.8890200274755639
2016,16Q1,2007-06-01,20.93292,266.03165,664.75348,,,2.498775916324242,4458.0679,1837.9928,6296.0605,274.6716,333.33163,242.91275,886.72559,9154.3975,22253.561,,,,10212.4,221597.3,2.430914869056102,3.041323039388174,5.583615286665956,6.499416265160197,,,0.9158009784942415,8.402470744875135,7.516429385606545,8.7476793993268,5.615576202245111,5.8091378803009714,5.492702325367465,6.787535565786825,9.121989643910748,10.01025731973238,,,,9.231357947198653,12.308617049665516,0.8882676758216339
2016,16Q2,2007-06-01,21.1172,267.71997,664.75348,,,2.483017908600543,4461.7158,1850.7518,6312.4678,276.84402,335.81421,244.32031,894.92389,9219.4189,22397.15,,,,10290.98,222341.8,2.429345085946794,3.0500878742915423,5.589941546175062,6.499416265160197,,,0.9094747189851358,8.40328867955294,7.5233472139014195,8.750281972580506,5.623454242891207,5.816558060603379,5.498480110297284,6.79673867555268,9.129067288534047,10.016688997605579,,,,9.239023062388474,12.31197111646411,0.8876217090715313
2016,16Q3,2007-06-01,21.30643,269.42667,664.75348,,,2.467289077209765,4473.3633,1862.5824,6335.9458,279.06461,338.44934,245.7444,903.35901,9284.7402,22542.801,,,,10370.33,223326.2,2.427940956280069,3.059008905093676,5.596296256849136,6.499416265160197,,,0.9031200083110611,8.405895820791907,7.529719190885822,8.753994379164745,5.631443332072469,5.824374420886236,5.504291971382085,6.806120049155916,9.136127492781448,10.023171047841199,,,,9.246704123282338,12.31638876189043,0.8870435550597515
2016,16Q4,2007-06-01,21.502,271.14017,664.75348,,,2.451696773665075,4484.9009,1861.3528,6346.2539,281.33377,341.16931,247.2048,912.00458,9350.1963,22689.939,,,,10450.64,223843.0,2.426680496536741,3.0681459540630365,5.602635919633418,6.499416265160197,,,0.8967803455267799,8.40847167837364,7.5290588141721315,8.755619980797558,5.6395417580593445,5.83237886432701,5.510217142870747,6.815645011991546,9.143152616714755,10.029676889361284,,,,9.254418499536758,12.318700192239804,0.8865242726465282
2017,17Q1,2007-06-01,21.70658,272.97961,680.22253,,,2.491843731478699,4501.6611,1855.5143,6357.1753,283.6506,344.03052,248.68561,920.58197,9419.6992,22837.59,,,,10530.02,224372.7,2.424450029147428,3.077615440389212,5.609397103750935,6.52241999463555,,,0.913022890884615,8.412201740978796,7.525917187288524,8.757339422456782,5.6477431990532585,5.840730374368162,5.516189488258796,6.8250060461381254,9.150558435001122,10.036163141565197,,,,9.26198550446145,12.321063787475763,0.8856047065640748
2017,17Q2,2007-06-01,21.90638,274.72476,680.22253,,,2.476014648261045,4515.4116,1850.3591,6365.771,285.96283,346.93137,250.17413,929.28101,9485.8682,22986.939,,,,10610.48,224817.09,2.423282562580829,3.086777918596713,5.6157697237317326,6.52241999463555,,,0.9066502709038177,8.415251624486709,7.523135007343937,8.75869063484189,5.6558618373387,5.849126979405795,5.522157195404769,6.834411179618679,9.157558412181189,10.04268146404708,,,,9.269597470924017,12.323042417243734,0.8851230518658924
2017,17Q3,2007-06-01,22.10989,276.49609,680.22253,,,2.460152438322003,4529.2373,1845.8732,6375.1104,288.32068,350.02005,251.66792,937.53442,9552.8086,23137.76,,,,10690.09,225283.3,2.422089771588221,3.096025019732601,5.622196679813579,6.52241999463555,,,0.9002233148219709,8.418308837855943,7.520707723646175,8.760156687523738,5.6640733329077575,5.857990438556981,5.5281104407009645,6.843253471837266,9.16459048447838,10.049221193987714,,,,9.277072423066906,12.325114000282028,0.8846307095093345
2017,17Q4,2007-06-01,22.32409,278.27368,680.22253,,,2.444437181410761,4532.8486,1828.6265,6361.4751,290.75699,353.26715,253.17587,945.63348,9619.7666,23289.48,,,,10769.75,224931.0,2.421002605198342,3.1056663644536275,5.628605089858921,6.52241999463555,,,0.89381490477663,8.419105850868403,7.511320417586382,8.758015563403909,5.672487832382358,5.867224569572292,5.5340843855706945,6.851855052116424,9.171575281411164,10.055757035450085,,,,9.284496557253348,12.323548967488053,0.8841817540389204
2018,18Q1,2007-06-01,22.50454,280.0488,696.40051,,,2.486711280319716,4556.875,1793.3986,6350.2734,292.94873,356.08981,254.71021,954.39941,9686.4307,23441.41,,,,10849.8,224657.8,2.420025572474286,3.1137170666337544,5.6349638736975445,6.545924940231503,,,0.9109610665339583,8.424392360560695,7.491867757877517,8.756253146078002,5.679997610770614,5.875182974316871,5.540126467558102,6.861082252594077,9.178481288214515,10.062259395465412,,,,9.291901925618989,12.322333634572166,0.883778107250898
2018,18Q2,2007-06-01,22.72761,281.90112,696.40051,,,2.470371561489362,4568.1001,1783.399,6351.499,295.46875,359.33298,256.2373,962.71667,9755.8262,23594.609,,,,10930.81,224824.0,2.418514692276908,3.1235804849537643,5.64155637115226,6.545924940231503,,,0.9043685690792433,8.426852664405736,7.48627637297392,8.756446127020379,5.688563078292831,5.884249479497938,5.546103968248823,6.869759152516417,9.185619944498981,10.068773532715701,,,,9.299340686384468,12.323073152868899,0.8831535882167209
2018,18Q3,2007-06-01,22.94393,283.69214,696.40051,,,2.454775483028892,4581.0093,1784.3876,6365.397,297.97382,362.61508,257.77713,971.06567,9823.0889,23749.189,,,,11012.96,225437.09,2.417690529096199,3.133053413506001,5.6478896361084825,6.545924940231503,,,0.8980353041230206,8.429674624009108,7.486830554115416,8.758631881395216,5.697005630297167,5.893341885983275,5.552095374389944,6.878394097312361,9.19249090382225,10.075303661511331,,,,9.30682804008716,12.325796418958353,0.8828127576890812
2018,18Q4,2007-06-01,23.15096,285.50406,696.40051,,,2.439196521408487,4581.0195,1762.2156,6343.2349,300.42099,365.76947,259.32672,979.82172,9890.1641,23904.74,,,,11095.29,224750.7,2.417021573989859,3.1420362483549464,5.654256249660452,6.545924940231503,,,0.8916686905710514,8.429676850590191,7.474327159964096,8.755144153897902,5.705184790950938,5.902003271566111,5.558088733899772,6.887370636748117,9.199296016996799,10.081832044615362,,,,9.31427597292506,12.322747066900764,0.8825360276185638
2019,19Q1,2007-06-01,23.36389,287.31885,713.26312,,,2.482479377875834,4596.4038,1753.5758,6349.9795,302.92227,369.06619,260.9057,988.25452,9957.2119,24060.289,,,,11177.9,225084.2,2.416368079903974,3.1511916680690515,5.660592574692674,6.5698503845967045,,,0.9092578099040303,8.433029494117102,7.4694122964759915,8.75620686353507,5.713476237945261,5.9109760046482185,5.564159039355162,6.8959402759077975,9.206052381672132,10.088318001094104,,,,9.321693893645415,12.324229833405107,0.8822656194219721
2019,19Q2,2007-06-01,23.57868,289.16168,713.26312,,,2.466658514364697,4595.0654,1741.5922,6336.6577,305.46741,372.41022,262.48849,996.9848,10025.17,24216.83,,,,11262.36,224703.8,2.415602927431655,3.1603429138985404,5.666985978047436,6.5698503845967045,,,0.9028644065492678,8.432738267550308,7.462555031269978,8.754106731768651,5.721843095343451,5.919995988635366,5.5702072334512955,6.90473552410841,9.212854209636976,10.094803124973781,,,,9.329221471206703,12.322538369467896,0.8819489153368056
2019,19Q3,2007-06-01,23.79592,290.97284,713.26312,,,2.451304802193909,4598.9839,1755.0941,6354.0781,308.02524,375.75049,264.04944,1005.847,10092.39,24374.381,,,,11346.48,225420.41,2.415124762320917,3.1695141374104434,5.673229929482333,6.5698503845967045,,,0.8966204551143716,8.433590666772762,7.4702777526961786,8.756852106223862,5.730181727667964,5.928925332690783,5.576136358340241,6.913585251618063,9.219536953485138,10.101287900671798,,,,9.336662842650036,12.325722426621494,0.8817509471866598
2019,19Q4,2007-06-01,24.02116,292.78354,713.26312,,,2.43614487344473,4607.1782,1738.4894,6345.668,310.6752,379.18991,265.62482,1014.722,10159.43,24532.619,,,,11432.32,225215.91,2.414763328257589,3.1789351085748563,5.679433564659992,6.5698503845967045,,,0.8904168199367123,8.43537084445701,7.4607718542190895,8.755527654354797,5.7387479934514065,5.9380371613770615,5.582084862031393,6.92236996233511,9.226157617196472,10.107758898777128,,,,9.344199710820465,12.324814821064809,0.8816012815806562
2020,20Q1,2007-06-01,24.24491,294.59879,730.487,,,2.479599457961114,4622.915,1754.9838,6377.8989,313.31522,382.57367,267.21442,1023.642,10226.66,24691.141,,,,11518.66,226453.8,2.414389546538166,3.188206698444837,5.685614396756008,6.5937114350022865,,,0.9080970382462784,8.43878073748997,7.470214905088132,8.760593996080305,5.7472097764143255,5.94692123602853,5.588051407272189,6.931122135096848,9.232753314922387,10.114199794313153,,,,9.351723608039807,12.330296229589866,0.8814464793907649
2020,20Q2,2007-06-01,24.46992,296.41107,730.487,,,2.464438996829639,4635.8857,1756.7715,6392.6572,315.93011,385.98456,268.81699,1032.527,10293.72,24850.35,,,,11603.08,227069.3,2.41412725428708,3.1974446081398775,5.691747240902644,6.5937114350022865,,,0.9019641940996429,8.441582549280813,7.471233028506027,8.76290529818093,5.755521018238949,5.955797368664809,5.594030813496764,6.9397644746143445,9.239289279531905,10.120627115932631,,,,9.359025859092371,12.333010536216758,0.8813378364007274
