Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2010-06-01,15.0026,220.1356,570.18707,,,2.590162926850541,3911.5779,171.1358,4082.7141,212.0,254.7137,213.91499,616.61151,7202.5269,18236.109,,,,8062.2339,125597.1,2.531904323745046,2.708223519415057,5.394243720114676,6.345964499967516,,,0.9517207798528394,8.27169612656021,5.142457393377558,8.314517266825302,5.356586274672012,5.54014016930995,5.365578693109299,6.424239182160732,8.88218720176601,9.811158918503448,,,,8.9949459559082,11.740834443577702,0.9289717167374388
2007,07Q2,2010-06-01,15.00846,221.5004,573.48297,,,2.589083225131873,4937.1089,814.0426,5751.1509,212.60001,255.18201,217.4225,610.97223,7217.1548,18277.891,,,,8045.8999,113976.3,2.532561862189792,2.708614042113987,5.400424395352634,6.351728241272378,,,0.9513038459197436,8.504535195945508,6.702012698785491,8.657155270284491,5.359412512944535,5.541977055255427,5.381842465191948,6.415051508056876,8.884216082197927,9.813447466361033,,,,8.99291791146789,11.643745811026685,0.9292313841631062
2007,07Q3,2010-06-01,14.95935,222.6738,576.04669,,,2.586953157488667,3528.0471,222.54311,3750.5901,211.23331,254.7332,217.34959,613.01141,7230.915,18317.93,,,,7999.3672,89729.148,2.533279674840597,2.7053365224045267,5.4057079202835405,6.356188716438564,,,0.950480796155023,8.168499767377703,5.405120835647632,8.22966846658467,5.352963257198992,5.5402167229213655,5.381507071074614,6.41838354913982,8.88612086316187,9.815635640577751,,,,8.987117717533403,11.4045509450949,0.9295147774158806
2007,07Q4,2010-06-01,15.00744,223.5927,577.93652,,,2.584773653164884,3039.2661,264.2785,3303.5449,211.10001,255.4859,217.63699,612.8089,7243.71,18355.529,,,,7964.9341,80901.344,2.533995563047112,2.70854607813487,5.409826093163027,6.359464035651333,,,0.9496379424883057,8.019371350781418,5.577003471347182,8.102751383022799,5.352332002225188,5.543167222210981,5.382828491343811,6.418053141819611,8.88788878507109,9.817686116000514,,,,8.982803948612496,11.300985716011184,0.9297973309294238
2008,08Q1,2010-06-01,15.05883,224.2108,579.29962,,,2.583727545684686,2487.9541,942.11823,3430.073,211.3333,256.26541,217.2998,609.74573,7256.0,18390.82,,,,7901.0659,72599.852,2.534567254685777,2.711964530110754,5.412586680753508,6.361819822138269,,,0.949233141384761,7.819216005135838,6.8481307762548385,8.140336822732344,5.353436508040398,5.5462136652298515,5.381277966875398,6.413042034201481,8.889583991794973,9.819606906055075,,,,8.974752953404314,11.192718162243317,0.9300229142601025
2008,08Q2,2010-06-01,14.94769,224.48199,580.28198,,,2.584982340899597,2762.571,2868.9021,5631.4731,208.96671,255.2747,216.28439,607.25537,7268.2368,18423.881,,,,7790.7671,67340.297,2.534848754514988,2.704556772847848,5.413795481247146,6.363514157810741,,,0.9497186765635951,7.9239170468532,7.961684692011208,8.636126338773865,5.342174956981388,5.542340220237699,5.376594162069967,6.408949410988509,8.891269010163072,9.821402982513098,,,,8.960694606417219,11.11751410315975,0.9301339723500244
2008,08Q3,2010-06-01,14.90298,224.73531,581.05951,,,2.585528326634564,2210.4951,104.4404,2314.9351,208.0,255.2186,215.3604,600.65668,7280.1729,18455.73,,,,7687.5332,60660.969,2.535067539398687,2.7015611929540797,5.414923309702781,6.364853178456898,,,0.9499298687541168,7.700971796570785,4.648616573773804,7.7471369315701235,5.337538079701318,5.5421204328272635,5.372312903809765,6.398023523390817,8.892909890908705,9.823130170357762,,,,8.947355230804634,11.013055755397874,0.9302202794490576
2008,08Q4,2010-06-01,14.85351,224.959,581.74597,,,2.586008872727919,1610.98,8.53975,1619.52,204.8667,252.174,208.24229,596.19019,7293.2319,18485.461,,,,7562.5332,43566.879,2.534604857415819,2.6982362009555887,5.415918163377712,6.366033874784105,,,0.9501157114063933,7.384597968450626,2.1447317333673026,7.389885088025713,5.322359523735713,5.530119325432888,5.338702257552467,6.390559726898602,8.89470206009285,9.8247398101996,,,,8.930961492412106,10.682052484689022,0.9300377501067503
2009,09Q1,2010-06-01,14.43152,225.0731,582.4809,,,2.587963199511625,1074.605,0.01,1074.605,201.26669,247.9528,206.7618,585.53168,7301.1089,18512.91,,,,7387.6001,37538.57,2.535629895891568,2.6694147033436577,5.416425238328342,6.367296395202691,,,0.9508711568743485,6.979708431177997,-4.605170185988091,6.979708431177997,5.3046308445370505,5.513238405470696,5.331567406035736,6.37252028917435,8.89578151970981,9.826223605528648,,,,8.907558211537951,10.533124216713835,0.9304420858188375
2009,09Q2,2010-06-01,14.32343,225.1078,583.40302,,,2.591660617712936,1076.5291,0.01,1076.5291,198.3667,245.2991,207.11411,584.31958,7312.4541,18537.971,,,,7277.4668,29388.4,2.535123058071572,2.661896657990598,5.416579398578449,6.368878233971474,,,0.9522988353930248,6.9814973484873635,-4.605170185988091,6.9814973484873635,5.290117338021668,5.50247828228095,5.333269897418223,6.3704480591820625,8.897334214597334,9.827576394080255,,,,8.89253811360319,10.288355317645225,0.9302421794829203
2009,09Q3,2010-06-01,14.43078,225.0132,583.12457,,,2.59151272014264,1216.556,0.01,1216.556,195.1667,242.17599,207.9575,587.17877,7322.707,18562.551,,,,7205.1001,32618.84,2.534930183605598,2.669363425378966,5.416159067150265,6.3684008341951195,,,0.9522417670448544,7.103779194867306,-4.605170185988091,7.103779194867306,5.273854065163841,5.489664693257019,5.337333731900651,6.375329322014559,8.898735347336126,9.82890144301603,,,,8.882544401466884,10.392645314537178,0.9301660956799016
2009,09Q4,2010-06-01,14.62454,224.92641,582.7785,,,2.590974087925024,1172.311,0.01,1172.311,194.1333,241.22321,210.8438,593.0296,7334.8662,18588.98,,,,7166.2329,41770.199,2.534331164759351,2.6827009396318116,5.415773282039786,6.367807182768911,,,0.9520339007291246,7.06673229329743,-4.605170185988091,7.06673229329743,5.268545036511055,5.485722687420838,5.351117574970105,6.3852443134349475,8.900394449101913,9.83032421100146,,,,8.877135398034502,10.639938421664693,0.9299297618995459
2010,10Q1,2010-06-01,14.78257,224.7877,582.37628,,,2.590783570453365,1276.853,5.08613,1281.939,193.53329,239.4861,212.26289,596.21442,7347.0811,18618.18,,,,7171.0,45418.059,2.534092076375746,2.6934487840305725,5.415156401220108,6.36711676803109,,,0.9519603668109814,7.152153735859089,1.6265172270350448,7.156129054445285,5.265449539016091,5.478495377588437,5.357825553618356,6.3906003674660745,8.902058384078478,9.831893801692864,,,,8.877800393882575,10.723665080268201,0.9298354176143876
2010,10Q2,2010-06-01,14.95677,224.817,582.08728,,,2.589160428259428,1445.078,69.11475,1514.193,194.7146,241.07339,212.5291,598.90338,7364.9351,18651.27,,,,7187.375,48825.27,2.532441867681903,2.705164040143699,5.4152867379360785,6.366620402123455,,,0.9513336641873757,7.275918578328461,4.235768166749972,7.322637902755337,5.27153489672649,5.485101409954568,5.359078920165355,6.395100282934571,8.904485516909501,9.833669519268245,,,,8.880081293650028,10.796003285683506,0.9291840023587441
2010,10Q3,2010-06-01,15.11932,224.95551,582.11829,,,2.5877040753525,1263.658,72.3818,1336.04,194.81059,241.7963,213.3515,601.85303,7385.8682,18693.52,,,,7183.3682,48528.609,2.530984779825884,2.715973396195073,5.415902649319274,6.3666736745021595,,,0.9507710251828853,7.141765968475986,4.281954886574647,7.197465293768155,5.272027753180488,5.488095636161218,5.36294104031002,6.4000132792901,8.907323750682483,9.83593221872517,,,,8.879523660680311,10.789908779305602,0.9286084680426869
2010,10Q4,2010-06-01,15.29789,225.185,582.37598,,,2.586211248528987,1501.761,174.44659,1676.208,195.6946,242.69839,214.5995,607.32788,7409.4731,18742.41,,,,7214.3711,62897.0,2.529519946566781,2.727714910391407,5.416922286587124,6.367116252900087,,,0.9501939663129623,7.314393698491192,5.161618620293555,7.4242893783535715,5.276555280766347,5.4918194790063914,5.368773500277761,6.409068809967684,8.910514609149253,9.83854414944492,,,,8.883830301781662,11.049253746797524,0.9280295402956676
2011,11Q1,2010-06-01,15.52407,225.57761,582.89679,,,2.584018821726146,1663.702,245.90781,1909.61,197.3035,244.2149,216.1973,615.10779,7437.9629,18798.641,,,,7273.1602,76774.719,2.527391068325979,2.7423917226436205,5.418664268244748,6.368010138088322,,,0.9493458698435745,7.416800518804783,5.504956709596187,7.554654311709694,5.284743152354248,5.498048575376246,5.376191416690494,6.421797520741508,8.914352286572603,9.84153985897115,,,,8.891946166585956,11.248630685256737,0.9271875723985471
2011,11Q2,2010-06-01,15.76082,226.0007,583.65869,,,2.582552576164587,1877.218,323.16531,2200.3831,199.1516,246.5787,218.0186,625.44397,7467.4121,18861.73,,,,7350.02,92613.727,2.525872383553065,2.757527113533049,5.4205380966126215,6.369316377048055,,,0.9487782804354338,7.537546172623492,5.778163987965558,7.696386760550067,5.2940663437404964,5.507681212303871,5.384580380250369,6.438461749555837,8.918303779013286,9.844890280506625,,,,8.902458313291616,11.436192649388667,0.9265865014933393
2011,11Q3,2010-06-01,15.98739,226.53439,584.61151,,,2.580674439761662,2225.7119,362.9892,2588.7009,201.43159,250.7021,220.112,635.7323,7500.291,18930.35,,,,7431.77,106945.8,2.523948737455653,2.771800286505998,5.422896765627323,6.370947541159344,,,0.9480507755320207,7.707832098481817,5.894373081756133,7.858911445847162,5.305449820020217,5.524265381674836,5.39413650771864,6.454777562782136,8.922697098771701,9.848521733203075,,,,8.913519332759686,11.5800774430522,0.9258246344313731
2011,11Q4,2010-06-01,16.24924,227.1416,585.73999,,,2.578743788015934,2725.6201,422.30029,3147.9199,203.6765,254.5614,222.1264,645.94989,7535.3511,19004.801,,,,7509.188,126479.2,2.52208566632018,2.788046138451263,5.425573611552453,6.372875988040005,,,0.9473023764875521,7.910451240842606,6.045716648655267,8.05449716448676,5.316532950843699,5.539542064260086,5.40324658921241,6.470721931114477,8.927360705860908,9.852446910439825,,,,8.923882616409193,11.74783314675266,0.9250862045789184
2012,12Q1,2010-06-01,16.49696,227.83929,587.04218,,,2.576562541078846,3277.1411,471.63708,3748.7781,205.8737,258.86621,224.2347,655.4967,7573.8911,19084.67,,,,7584.042,149248.0,2.519797254544629,2.803176121507572,5.4286405119968455,6.375096674146002,,,0.9464561621491568,8.094726705446561,6.156209791526556,8.229185225867068,5.327262873966635,5.5563113645279785,5.412693271186559,6.485393268866139,8.932462230222646,9.856640673963556,,,,8.933801581894206,11.913364630830054,0.9241784437409092
2012,12Q2,2010-06-01,16.72636,228.62131,588.50439,,,2.574144947380452,3613.5669,532.1665,4145.7339,208.14931,263.14749,226.1176,664.68213,7615.4038,19169.98,,,,7663.002,166159.41,2.517263759539579,2.8169859181044883,5.432066966613584,6.377584386315669,,,0.945517419702085,8.192450624457841,6.276956410301586,8.329835108591523,5.338255658718363,5.57271467346815,5.4210552179174005,6.499308926377436,8.937928290843937,9.861100792742327,,,,8.944159091964758,12.020702907749275,0.9231725018983915
2012,12Q3,2010-06-01,16.94205,229.5056,590.211,,,2.571662739384137,3978.4351,507.30139,4485.7358,210.5224,266.73792,228.1051,673.59723,7659.606,19262.73,,,,7750.0718,174996.2,2.514846063883704,2.8297986972504297,5.435927430074363,6.380480100085074,,,0.9445526700107104,8.288643830003878,6.229105284564948,8.408657819007875,5.349592060762605,5.586266603308255,5.429806487655035,6.512632350686882,8.943715825380428,9.865927419855593,,,,8.955457386820607,12.072519538384178,0.9222115944751667
2012,12Q4,2010-06-01,17.1208,230.4734,592.12732,,,2.569178568980195,4085.4871,507.6637,4593.1509,212.7858,270.55179,230.0589,681.40479,7706.7988,19361.15,,,,7836.8638,180166.41,2.512216875312744,2.840294098593794,5.440135454475942,6.383721679327859,,,0.9435862248519171,8.315196241311517,6.229819220480496,8.432321538129667,5.360286025917681,5.60046354021914,5.4383353630950495,6.524156534847007,8.949858179299945,9.871023759892855,,,,8.966594007802701,12.10163620278543,0.921165580592911
2013,13Q1,2010-06-01,17.28017,231.4902,594.17023,,,2.566718720706103,4118.5161,539.41101,4657.9268,214.98129,274.2157,232.00639,687.96613,7756.2769,19462.93,,,,7923.772,185437.91,2.509313456821017,2.84955960129048,5.444537540016848,6.387165860797309,,,0.9426283207804615,8.323248207563902,6.290477822065726,8.446325735421707,5.370551001085105,5.6139150229653625,5.446764914390454,6.533739607070362,8.956257717117733,9.87626690966826,,,,8.977622634057687,12.130475388018263,0.9200091925505276
2013,13Q2,2010-06-01,17.43559,232.61481,596.37439,,,2.563785126149104,4155.604,544.71088,4700.3149,217.1748,276.87659,233.597,694.59662,7808.7539,19569.59,,,,8010.2852,188876.59,2.506109201366943,2.858513519532113,5.44938390959674,6.3908686409893845,,,0.9414847313926437,8.332213063752464,6.300255158487924,8.45538478545375,5.380702559229248,5.623571883446568,5.453597408405853,6.543331274188143,8.963000678247386,9.88173210973632,,,,8.988481644921677,12.148849117805657,0.9187314314889343
2013,13Q3,2010-06-01,17.59062,233.98981,598.70111,,,2.558663174263871,4173.6558,548.72247,4722.3779,218.93491,281.21271,234.9895,700.74213,7862.9048,19680.211,,,,8083.084,192568.09,2.502918641466955,2.8673658054278977,5.455277567400956,6.394762491946625,,,0.9394849245456688,8.33654762137154,6.307592794565976,8.460067744091711,5.388774471027612,5.639111358061574,5.459540832294876,6.5521399591577145,8.969911384580056,9.887368892093484,,,,8.997528761860966,12.16820508445354,0.9174575075134289
2013,13Q4,2010-06-01,17.72286,234.9214,601.1037,,,2.558743903279991,4330.437,651.47919,4981.916,220.39951,281.87091,236.2677,705.92822,7912.1099,19793.391,,,,8145.5498,201538.3,2.501657743656973,2.8748553317019616,5.459250990112127,6.398767465407972,,,0.9395164752958449,8.373423739691601,6.479245454381692,8.513569834981467,5.395441854045798,5.641449200173845,5.464965484202362,6.559513560936254,8.976149763499304,9.893103373084266,,,,9.005227020292704,12.213734716748704,0.9169536095849611
2014,14Q1,2010-06-01,17.87195,235.80991,603.45972,,,2.559093975312572,4113.4849,550.33942,4663.8242,221.82339,284.57999,237.4837,711.48291,7960.8179,19905.75,,,,8204.748,194981.5,2.500465435844224,2.8832324446505946,5.463026014361801,6.4026792943167345,,,0.939653279954934,8.32202585576233,6.310535215154516,8.44759103435252,5.401881524721435,5.6510143739780405,5.470098989540494,6.567351397564691,8.982287024816161,9.898763913699714,,,,9.012468290072647,12.180659961250399,0.9164768888835534
2014,14Q2,2010-06-01,18.02031,236.86121,605.71802,,,2.557269803696435,4144.6221,551.08429,4695.7061,223.1468,286.94461,238.647,716.88599,8011.3359,20016.789,,,,8260.7168,192315.59,2.498558199263621,2.8914994551398783,5.467474357783214,6.406414564246026,,,0.938940206462812,8.329566893328712,6.311887773859751,8.454403774370522,5.407829850842501,5.659289200617717,5.474985472662649,6.574916818193326,8.988612805182546,9.904326650395033,,,,9.019266642410903,12.166892999533625,0.9157138452124866
2014,14Q3,2010-06-01,18.18375,237.8864,607.89899,,,2.555417165504207,4130.2588,551.79578,4682.0552,224.4424,289.20331,239.8652,722.06561,8061.71,20126.971,,,,8314.4678,192799.5,2.49661312550315,2.9005283381055347,5.471793248797985,6.41000873329582,,,0.9382154844978352,8.326095347430064,6.3131780140555005,8.45149243781476,5.413619104106654,5.66712993558564,5.480077098881514,6.582116007340341,8.99488097180711,9.909816035379361,,,,9.02575238476805,12.169406067794224,0.9149350635722514
2014,14Q4,2010-06-01,18.3537,238.8786,610.03192,,,2.553731979340133,4133.2212,554.65619,4687.877,225.8289,291.21591,241.1732,727.34052,8111.6431,20237.199,,,,8368.2646,193552.7,2.494833506666486,2.9098311890523836,5.475955473090518,6.413511283667154,,,0.9375558105766358,8.326812333524762,6.318348444313505,8.452735093711283,5.4197776328967455,5.674064950819051,5.485515347568622,6.589394758519354,9.001055728314764,9.915277724496653,,,,9.032201806263679,12.173305105792247,0.9142219961818878
2015,15Q1,2010-06-01,18.5333,239.8961,612.23138,,,2.552068916501769,4120.2739,557.1554,4677.4292,227.0265,293.07419,242.4393,733.20959,8161.8579,20348.25,,,,8416.3242,194875.7,2.493090451868808,2.9195691140256583,5.480205912939851,6.41711028295658,,,0.93690437001673,8.32367492071636,6.322844195629528,8.450503921742936,5.4250667507559145,5.68042578515641,5.490751369766591,6.597431595530858,9.007227105865654,9.920750192086956,,,,9.03792845609866,12.18011719839981,0.9135230862213026
2015,15Q2,2010-06-01,18.7198,241.04131,614.56012,,,2.549604961904663,4110.9199,564.15521,4675.0752,228.19279,295.03229,243.7007,738.93591,8215.459,20461.18,,,,8463.8564,196343.41,2.490570520770659,2.9295817872316903,5.484968329589886,6.420906759859226,,,0.9359384302693402,8.32140210239767,6.335329408674312,8.450000527154913,5.430190841836815,5.687084807976889,5.495940833011114,6.60521119188288,9.013772902312821,9.926284711351851,,,,9.043560187980622,12.187620496927007,0.91251180903903
2015,15Q3,2010-06-01,18.92234,242.1613,617.01929,,,2.547968193101044,4108.1519,569.84631,4677.998,229.39729,297.02499,245.0201,745.10059,8267.2256,20575.961,,,,8510.2217,197496.8,2.488859261322202,2.9403432346230933,5.489604033050557,6.424900287598197,,,0.93529625454764,8.320728546995793,6.345366692892519,8.450625519610899,5.435455391199162,5.6938162766771505,5.5013402479958895,6.613519229399389,9.02005425410254,9.931878731623419,,,,9.049023272931958,12.193477660660406,0.9118244775208785
2015,15Q4,2010-06-01,19.1283,243.3941,619.59583,,,2.545648518185116,4112.4028,573.9115,4686.314,230.58299,298.875,246.3717,751.42688,8321.8662,20692.221,,,,8556.2744,198692.8,2.486488066823281,2.9511689138473374,5.49468194032537,6.429067378371583,,,0.9343854380462128,8.321762759535952,6.3524752032477565,8.45240162493206,5.440610841020585,5.700025425778489,5.506841371167047,6.621973905723339,9.026641811547739,9.937513111522586,,,,9.054420140749274,12.199515192352434,0.9108712999748465
2016,16Q1,2010-06-01,19.3519,244.5719,622.24329,,,2.544214155428322,4119.0508,582.22662,4701.2778,231.9077,300.85611,247.7034,757.1333,8374.167,20809.57,,,,8602.832,200629.8,2.484971938104411,2.9627906058698192,5.49950933521461,6.433331157742392,,,0.9338218225277823,8.323378027450584,6.366859753385456,8.455589623087988,5.446339447677474,5.706632110584281,5.512232062682902,6.629539327763724,9.032906889059959,9.943168256031475,,,,9.05984673035907,12.209216697813858,0.9102613669715156
2016,16Q2,2010-06-01,19.57343,245.7541,624.96118,,,2.543034602474588,4117.5352,587.76813,4705.3032,233.11481,302.75409,249.04379,763.13611,8426.2725,20928.369,,,,8648.8438,201447.5,2.483704271372662,2.9741730343180532,5.504331442509672,6.437689535807372,,,0.9333580932976991,8.323010010892,6.376332533392757,8.456445492026068,5.451531078986986,5.712920891838233,5.517628744456358,6.637436403317553,9.039109782391053,9.948860885982219,,,,9.065180926252113,12.213284080515185,0.9097511035911665
2016,16Q3,2010-06-01,19.79239,246.9489,627.7403,,,2.541984596813349,4121.9551,590.3103,4712.2651,234.3343,304.8587,250.44659,769.46991,8478.6191,21048.67,,,,8694.8047,202518.41,2.482558745916537,2.985297520387278,5.509181432633729,6.44212654590716,,,0.9329451132734312,8.324082868620579,6.3806483308492865,8.45792398436006,5.456748728311856,5.71984839057216,5.52324568421882,6.645701849200539,9.045302873544621,9.954592654216542,,,,9.070480965351539,12.218586074976589,0.90928978067192
2016,16Q4,2010-06-01,20.02369,248.1503,630.57031,,,2.541082198973767,4135.127,592.5285,4727.6558,235.62019,307.03781,251.96519,775.65363,8531.126,21170.42,,,,8741.5684,203442.09,2.481550501071019,2.996916072587341,5.5140346109789204,6.446624663858572,,,0.9325900528796507,8.327273320408151,6.38439897311828,8.46118475609745,5.462221144200807,5.7269708996127955,5.529290943049282,6.653706067445241,9.051476636463205,9.960360203327483,,,,9.075844903351127,12.223136673342484,0.9088835668642791
2017,17Q1,2010-06-01,20.25486,249.452,633.42627,,,2.539271162387954,4145.7871,590.92877,4736.7158,236.9789,309.4213,253.5544,781.84558,8586.8564,21292.42,,,,8789.9238,204026.59,2.47965250705718,3.0083947647571554,5.5192665119137105,6.451143607826116,,,0.931877095912405,8.329847940977762,6.381695485607746,8.463099305346015,5.467971107635901,5.734703778691185,5.535578395669632,6.661657253015242,9.057987987579352,9.966106419816679,,,,9.081361321699667,12.22600560746968,0.9081184322373248
2017,17Q2,2010-06-01,20.49702,250.6696,636.32269,,,2.538491663927337,4155.7051,592.56158,4748.2671,238.299,311.74301,255.18491,788.26428,8639.7188,21415.82,,,,8837.4736,204517.41,2.478763544943152,3.0202795097240642,5.52413573734092,6.455705808883183,,,0.9315700715422629,8.332237392049917,6.384454800098131,8.465535009412665,5.473526187704788,5.742179162496424,5.541988419628338,6.669833414341,9.064125314972163,9.971885180233974,,,,9.08675632293021,12.228408385315587,0.9077598652618111
2017,17Q3,2010-06-01,20.74976,251.9102,639.2608,,,2.537653497158908,4160.1118,590.7973,4750.9092,239.66789,314.2829,256.76511,794.29309,8693.3076,21540.381,,,,8885.0859,205076.3,2.477811897510678,3.032534680344757,5.529072674797608,6.4603125088271725,,,0.9312398340295646,8.333297227894182,6.3814729805723065,8.466091289238346,5.479254173351454,5.750293535705548,5.54816169809941,6.677452524117424,9.070308767245399,9.977684638576232,,,,9.092129408521759,12.231137383995074,0.9073758713308334
2017,17Q4,2010-06-01,21.01464,253.157,642.22583,,,2.536867754002457,4173.8359,588.68903,4762.5249,241.11861,317.039,258.40231,799.9267,8746.9824,21665.561,,,,8933.6787,205372.41,2.476918325570199,3.0452193376893644,5.534009849623587,6.464940001961484,,,0.9309301523378972,8.336590772058358,6.377898081581676,8.468533247767745,5.485288970097137,5.759024794701076,5.554517711496971,6.6845200984701005,9.07646405129939,9.98347922813832,,,,9.097583537531303,12.232580244182751,0.9070151768389298
2018,18Q1,2010-06-01,21.2568,254.39211,645.20239,,,2.536251576355886,4180.3442,582.85229,4763.1958,242.3783,319.32889,260.0618,806.23102,8800.1377,21790.76,,,,8980.8379,205014.09,2.476183980621121,3.0566768441813457,5.538876816834075,6.469564050521936,,,0.9306872336878613,8.338148866626288,6.3679337923278405,8.468674108500963,5.49049972873573,5.766221574800934,5.560919295078879,6.692370326747615,9.082522648071146,9.989241305715009,,,,9.102848464293052,12.230833987465946,0.9067186576438626
2018,18Q2,2010-06-01,21.53702,255.6864,648.18872,,,2.535092676028134,4182.293,579.44647,4761.7402,243.8929,322.02371,261.6983,811.47137,8855.6152,21916.891,,,,9029.6064,205393.2,2.474914560424893,3.0697733148964677,5.543951693553744,6.474181888519621,,,0.9302301949658773,8.338614939705549,6.362073285778066,8.468368468649665,5.496729194507059,5.774625176373965,5.5671923135272285,6.6988491059872395,9.08880702267662,9.995012897060962,,,,9.108264057421177,12.232681469794203,0.9062058743843416
2018,18Q3,2010-06-01,21.81188,256.92499,651.20093,,,2.534595525332121,4184.6768,579.83319,4764.5098,245.35181,324.66919,263.32959,816.90997,8909.2666,22044.141,,,,9078.4463,206107.7,2.474293563063878,3.0824547754899063,5.548784174589271,6.4788182428199885,,,0.9300340682307171,8.339184751745387,6.362740458726386,8.468949935665128,5.502693139724923,5.782806787018145,5.573406441502048,6.7055288929495624,9.094847205068056,10.000802131280983,,,,9.113658344619152,12.236154126685273,0.9059549262129253
2018,18Q4,2010-06-01,22.08014,258.17889,654.29309,,,2.53426254175932,4192.0239,575.35907,4767.3828,246.7533,327.18399,265.0159,822.98187,8962.6533,22172.09,,,,9126.6885,206161.3,2.473831047330593,3.0946785619685033,5.55365271674327,6.483555400915143,,,0.9299026841718729,8.340938927320503,6.354994315462584,8.469552754057565,5.508389052084344,5.790522673213617,5.579789824186294,6.7129341712728205,9.100821589364104,10.00658956970519,,,,9.11895820242859,12.236414151088281,0.9057679803410851
2019,19Q1,2010-06-01,22.35439,259.42831,657.37988,,,2.533955835429063,4198.6431,572.28491,4770.9282,248.2314,329.83719,266.70129,828.71667,9015.8594,22299.779,,,,9176.3779,206741.59,2.473394715982372,3.1070227223532365,5.5584804023961665,6.488262055346492,,,0.9297816529503249,8.34251668064407,6.34963696177755,8.470296156146945,5.514361375647004,5.798599169080279,5.586129268071659,6.719878323496769,9.106740461099347,10.0123320470852,,,,9.12438784148342,12.239224934912288,0.9055915859858534
2019,19Q2,2010-06-01,22.64169,260.70349,660.49768,,,2.533520667483201,4206.1411,571.06299,4777.2041,249.7303,332.52399,268.36029,834.44299,9069.8271,22428.199,,,,9225.5576,207147.3,2.47283644469915,3.11979289719217,5.563383707884756,6.492993611465674,,,0.9296099035809172,8.344300903013309,6.347499518808159,8.471610738037226,5.520381535538681,5.806712007869136,5.592330443332052,6.7267644244111215,9.112708480082942,10.018074330041724,,,,9.12973291152648,12.241185413387296,0.9053658499587829
2019,19Q3,2010-06-01,22.92883,261.94241,663.5896,,,2.533341584510886,4208.8638,573.05713,4781.9209,251.23421,335.24069,270.0137,840.2384,9123.2217,22557.289,,,,9275.7891,208046.59,2.472513520086879,3.1323950707097366,5.568124670439217,6.49766388610186,,,0.9295392156626423,8.344948009016779,6.350985415060576,8.47259760668531,5.526385611627263,5.814848751455529,5.598472698451848,6.7336856610948645,9.11857827726691,10.023813529951473,,,,9.13516296202381,12.24551732398597,0.905235252684564
2019,19Q4,2010-06-01,23.22479,263.1781,666.7113,,,2.533308432578547,4215.728,569.99219,4785.7202,252.75681,337.9906,271.6658,845.9588,9176.2129,22686.82,,,,9325.0918,208442.91,2.472351093772029,3.145220242678399,5.572830989302363,6.502357118632921,,,0.929526129330558,8.346577572010911,6.34562265898034,8.473391804577977,5.532427801157786,5.823018084445407,5.604572634383615,6.740470658656758,9.124369860370912,10.029539418106234,,,,9.140464088967581,12.247420469777744,0.9051695577353217
2020,20Q1,2010-06-01,23.50907,264.41711,669.82922,,,2.533229487305114,4220.7012,573.4126,4794.1138,254.2939,340.7113,273.2587,851.87891,9229.4414,22816.369,,,,9376.2432,209659.91,2.472128919958255,3.1573863041345054,5.577527818440497,6.507022784371238,,,0.9294949659307422,8.347756554364265,6.351605527396888,8.475144152718428,5.538490684723934,5.8310354911260065,5.610418965525096,6.747444392315539,9.130153805622149,10.035233495944393,,,,9.145934450046948,12.253242020740041,0.9050796903222443
2020,20Q2,2010-06-01,23.80052,265.62201,672.89001,,,2.533261494407034,4224.916,562.90259,4787.8188,255.83,343.44769,274.8353,857.677,9281.791,22944.74,,,,9426.1611,208815.0,2.472016445963931,3.1697074291782443,5.582074283144738,6.511581883895926,,,0.9295076007511873,8.348754657936826,6.3331065936318955,8.473830221350209,5.544513161392399,5.839034814767422,5.616172009157973,6.754227571733827,9.135809802848629,10.040843995319973,,,,9.151244198362452,12.249203971490777,0.9050341924713443
