Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2020-06-01,19.48208,234.01046,616.90537,19399.034,17713.686,2.636229893313316,1419.9252,550.69466,1970.6199,193.26667,193.26667,234.41859,772.377,7644.2964,19358.648,786322.47,712314.06,102.8639431092703,7411.3333,75696.933,2.532430322822124,2.9694950686949166,5.455365815213349,6.424715640992101,9.872978549997233,9.782092840120063,0.969349825778752,7.258359473151536,6.31118049947183,7.586103442284559,5.264070945066772,5.264070945066772,5.457108363431796,6.649472772793554,8.941715080118618,9.870894523681267,13.57512225445035,13.476274188645705,4.633407174331732,8.910765634627834,11.234492923413232,0.9291794435626501
2012,12Q4,2020-06-01,19.52898,234.92458,618.54122,19848.746,18147.284,2.632935302044597,1636.9981,9.30534,1646.3034,194.03333,194.03333,235.81399,769.7842,7677.2525,19419.162,812682.52,735912.42,105.855906133086,7463.1667,70987.781,2.529441619902433,2.9718995161821424,5.459264526462912,6.427363834720991,9.895896110316261,9.806276186622256,0.9680993082580791,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.4630433162839465,6.6461102158273695,8.946017014739018,9.874015589523948,13.608095807958243,13.50886639606538,4.662078793219224,8.917735093743776,11.170263042621242,0.92799857478493
2013,13Q1,2020-06-01,19.90556,235.75707,620.42797,19195.795,17150.585,2.631640993841669,1661.5379,49.9413,1711.4792,196.46667,196.46667,237.04646,779.6596,7704.5145,19480.955,776528.5,696640.65,100.7887648209371,7506.7667,87339.54,2.528511692722494,2.9909990896913023,5.46280191045944,6.430409514103031,9.862446523612922,9.749787562799499,0.9676076036435911,7.4154988982477,3.910848315750305,7.445113304814299,5.280492798601891,5.280492798601891,5.4682561556783,6.658857414172557,8.94956173473714,9.877192600635516,13.562588624052518,13.454024990077952,4.613026889315377,8.923560119429233,11.377558560252155,0.9276308658983746
2013,13Q2,2020-06-01,19.86897,236.74067,622.633,19369.307,17281.659,2.630021280247285,2086.4086,101.87906,2188.2877,196.36667,196.36667,236.3253,779.3189,7733.6655,19545.621,782554.87,701383.64,101.188093795885,7556.7667,93786.343,2.527342435485476,2.9891592182800344,5.466965322630723,6.433957260136439,9.871444978786327,9.75740104469412,0.966991937505716,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.465209245748916,6.658420333089753,8.953338220650062,9.880506550554236,13.570319320343804,13.460810291637175,4.616981099693742,8.930198692505,11.448774527379117,0.9271683299041733
2013,13Q3,2020-06-01,19.94693,237.75205,625.19895,19447.967,17411.541,2.629625906485349,2203.7073,8.17964,2211.8869,197.13333,197.13333,236.90903,785.5575,7760.8213,19614.457,786975.31,706352.45,101.4036117543384,7612.2333,78803.621,2.527368720627545,2.993075246782626,5.471228323890955,6.438069919083339,9.875497819161941,9.764888541194473,0.9668415951923843,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.4676762277873845,6.66639365679886,8.956843445205724,9.88402217536473,13.575952154607547,13.467869612869224,4.619108709401822,8.937511876921672,11.27471422656687,0.9271787301590076
2013,13Q4,2020-06-01,19.98944,238.91091,628.06929,19437.837,17543.764,2.628884926184409,2024.3462,0.0,2024.3462,198.86667,198.86667,237.30393,791.8243,7790.6707,19687.573,793292.8,711118.08,101.8259955461858,7666.6,87078.496,2.52707035865346,2.9952041341129054,5.476090720932394,6.442650494776712,9.874976806391874,9.772453838114862,0.9665597738443172,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.4693417246193725,6.674339523769188,8.960682232719588,9.887742903497623,13.58394766323731,13.474593770945662,4.623265430517723,8.944628510553196,11.374565243724824,0.9270606707780352
2014,14Q1,2020-06-01,19.78576,239.94875,631.16274,19715.516,17820.67,2.630406451377638,2332.4836,0.0,2332.4836,200.03333,200.03333,238.81208,791.5167,7815.401,19764.787,810386.44,725280.05,103.6909609628476,7722.3667,89700.238,2.528953664693597,2.984962487038725,5.480425358872057,6.44756373737105,9.88916121893397,9.78811429852227,0.9671383784989933,7.7546889016142515,,7.7546889016142515,5.298484002663468,5.298484002663468,5.475676966503662,6.673950978277257,8.963851553119477,9.89165719904737,13.605266499298832,13.494313135113567,4.6414149461793555,8.951876163394164,11.404228701332107,0.9278056459278928
2014,14Q2,2020-06-01,19.87466,241.23016,634.398,19997.305,18069.547,2.629845289660298,2617.5554,0.0,2617.5554,201.06667,201.06667,239.72795,801.5261,7847.833,19845.911,825654.36,739446.19,105.2079421159956,7796.2333,78811.102,2.528839617254853,2.9894455534758317,5.485751498495369,6.452676517730549,9.90335279345653,9.801983314096608,0.9669250192351805,7.869996107754713,,7.869996107754713,5.303636544603886,5.303636544603886,5.4795047387310545,6.686517535462022,8.967992721711962,9.895753269933243,13.623931514565134,13.513656793103447,4.655938792853173,8.961395985782563,11.274809154247016,0.9277605482212822
2014,14Q3,2020-06-01,20.0185,242.4304,637.71552,20239.821,18211.154,2.630509705053492,2674.5409,0.0,2674.5409,201.43333,201.43333,239.91165,810.3703,7878.0801,19930.812,838518.22,749622.45,106.4368741313001,7859.1667,79480.013,2.529907254941468,2.9966568460051257,5.4907146588729185,6.457892290487831,9.915407279488777,9.809789542487499,0.9671776316149134,7.891533018432426,,7.891533018432426,5.305458458151331,5.305458458151331,5.48027073056735,6.6974913036942905,8.971839511034378,9.90002215497598,13.639391589287797,13.527324958764174,4.667552078253418,8.969435861991261,11.2832608602289,0.9281826439416014
2014,14Q4,2020-06-01,20.30049,243.51792,641.14273,20515.502,18444.835,2.632835932567098,2563.42,48.0,2611.42,203.6,203.6,239.16022,817.699,7904.8304,20019.557,855699.33,763367.55,108.2501820658923,7931.6333,88308.647,2.532572615346687,3.010645023687461,5.495190533243939,6.463252099840604,9.928936074476976,9.822539664477075,0.9680615665966648,7.849097583403073,3.871201010907891,7.86764941367173,5.316157284676367,5.316157284676367,5.4771337038985495,6.706494298224785,8.975229294637957,9.90446492475226,13.659674343421148,13.545494911185198,4.684445048783192,8.978614258112126,11.388593309317283,0.9292356301143018
2015,15Q1,2020-06-01,20.59732,244.66117,644.72883,20917.857,18692.015,2.635190659801063,2386.0325,58.19636,2444.2288,205.0,205.0,237.78178,824.0138,7933.0168,20112.261,875003.38,776984.37,110.2989445326777,7997.7333,110888.35,2.535260104327524,3.0251609702447966,5.4998742737539885,6.468829809790442,9.948358475073235,9.835851706302341,0.9689555360364537,7.777387223688313,4.063822809826173,7.801484932930963,5.3230099791384085,5.3230099791384085,5.471353362313726,6.714187277342048,8.9787886710358,9.909084908072792,13.681983028189434,13.563175513317344,4.703194357153634,8.98691344301432,11.616279118226135,0.930296237036993
2015,15Q2,2020-06-01,20.92226,246.08622,648.523,21110.453,18837.396,2.635348700142576,2951.8551,80.8874,3032.7425,207.03333,207.03333,239.34179,836.8762,7969.4171,20209.042,887412.1,786553.26,111.3521966368155,8066.8,103451.29,2.535824357844189,3.040813663954572,5.505681962330738,6.474697469588643,9.957523599636284,9.843599322017056,0.9690155072579045,7.9901890991497835,4.393058064097657,8.017222604644921,5.33287979479668,5.33287979479668,5.477892614017713,6.729676150350309,8.983366632346776,9.913885406998043,13.696064753173179,13.575415716924535,4.712698120826403,8.995512152265686,11.546856152888111,0.9305187746512656
2015,15Q3,2020-06-01,21.12797,247.37409,652.55972,21166.442,18920.143,2.637946924837601,3097.9903,2.51228,3100.5026,209.7,209.7,240.29957,843.978,7999.9284,20309.613,894101.49,793836.49,111.7636865349945,8146.6,104638.77,2.538724346582902,3.050597755077125,5.510901725290395,6.480902659912915,9.960172281983114,9.847982400716841,0.9700009346225194,8.03850888991962,0.9211907073623472,8.039319506364004,5.345677937907874,5.345677937907874,5.4818863533109425,6.738126427905513,8.987187870621922,9.918849599740009,13.70357457120228,13.584632787032444,4.716386700580359,9.005355941277882,11.558269412034784,0.9316617291180864
2015,15Q4,2020-06-01,21.02516,248.71464,656.81465,21187.675,18981.51,2.640836301393436,3576.1221,2.40396,3578.526,210.63333,210.63333,240.18681,851.6293,8030.2449,20412.076,898685.8,799740.63,111.9126267244975,8232.0,120717.59,2.541899562739363,3.0457198158181655,5.516306215180557,6.487401863005176,9.961174923675717,9.851220626428267,0.9710956478246182,8.182034280005803,0.8771173775994244,8.182706262766342,5.350118849286011,5.350118849286011,5.481416995565277,6.747151338251788,8.990970304607753,9.92388196547695,13.708688752920766,13.59204274158183,4.717718448313012,9.015784277513886,11.701209129690435,0.9329116608691964
2016,16Q1,2020-06-01,21.13146,250.19769,661.24876,21096.537,18987.676,2.642905136334392,2984.5309,1509.2866,4493.8175,212.26667,212.26667,240.07206,851.3472,8062.8148,20514.131,897247.64,803296.44,111.2821839836877,8292.0667,114284.18,2.544288999419905,3.050762925312877,5.522251365376281,6.494130107934456,9.956864182771719,9.851545416117158,0.9718787425581749,8.001197861048155,7.319392367838022,8.410457842218854,5.357843361565581,5.357843361565581,5.48093912827598,6.7468200359671355,8.995018005303034,9.928869244729778,13.707087178747269,13.596479090432926,4.712069173444236,9.02305451742105,11.646443432504634,0.9338512394267449
2016,16Q2,2020-06-01,21.40168,251.81985,665.823,21222.982,19048.884,2.644044939269084,3256.7204,1155.9134,4412.6338,215.5,215.5,241.47763,862.5296,8097.0635,20613.477,900469.96,807750.15,111.2094477213869,8355.0667,106243.01,2.545796633557338,3.0634694236193725,5.5287139509098076,6.501023869452644,9.962839930098825,9.854763796161649,0.9723099185428357,8.088475955720833,7.052646132931357,8.392227023727996,5.372960909543803,5.372960909543803,5.4867768394026735,6.759869467157216,8.999256744066132,9.933700364167871,13.710672083796851,13.602008069387749,4.71141533973072,9.030623424241195,11.573484296387228,0.934443620101739
2016,16Q3,2020-06-01,21.52624,253.3107,670.50814,21430.238,19224.252,2.646979144584102,3535.9435,1854.2948,5390.2383,217.06667,217.06667,242.42955,873.8441,8123.8948,20708.218,908540.54,815919.72,111.8355865464925,8429.8667,118368.84,2.549050487458306,3.0692726560877674,5.53461679851576,6.5080358428419265,9.972558194332224,9.86392788594462,0.9734190443261667,8.17073544512309,7.52525974103668,8.592344874428527,5.380204541376486,5.380204541376486,5.4907111527058285,6.772901984458731,9.002564973330367,9.938285905298812,13.71959478882774,13.612071246753441,4.717029815497373,9.03953623829674,11.681560791119571,0.9357209319684452
2016,16Q4,2020-06-01,21.63587,255.01838,675.31416,21586.667,19378.453,2.648099952638708,3918.8053,52.50518,3971.3105,217.56667,217.56667,243.67515,879.203,8154.2838,20798.072,915285.65,822386.02,112.2459890346225,8478.0333,126063.98,2.55057004515835,3.074352585486785,5.541335620992274,6.5151780048194246,9.979831134565092,9.871917057697203,0.9738423838271508,8.273542115924405,3.9609118313970093,8.286851419965636,5.382505332294036,5.382505332294036,5.495835985797107,6.779015815276493,9.006298687777198,9.94261556908552,13.726991481330163,13.619965174511316,4.720692793552965,9.045233779718032,11.744544834835882,0.9363168813083219
2017,17Q1,2020-06-01,21.88837,256.78847,680.26085,22061.119,19806.794,2.649109790638185,4291.5615,55.68488,4347.2464,219.53333,219.53333,245.04886,887.0552,8183.1062,20883.163,932649.21,839293.83,113.9725169398388,8525.5667,119613.18,2.551984844092577,3.085955445537031,5.548252672053933,6.522476327554531,10.00157201681566,9.893780289139672,0.974223655500598,8.364405931709209,4.019708655863842,8.37729791215211,5.391504066090431,5.391504066090431,5.501457619232921,6.7879072126167515,9.009827088568548,9.94669851519826,13.745784428423617,13.640316138679665,4.735957339855069,9.050824775015661,11.692018315095916,0.9368714266297115
2017,17Q2,2020-06-01,22.06522,258.36223,685.368,22315.883,20069.087,2.652740688915713,4446.495,90.26487,4536.7598,220.83333,220.83333,244.68269,891.3912,8201.9906,20963.613,943727.95,849707.78,115.0608426690955,8568.6,130756.09,2.555917706123682,3.094002613213387,5.5543625924941065,6.529955920285223,10.013053946076608,9.906935949973384,0.9755933277911167,8.399871424359134,4.50274834818374,8.419968335789461,5.397408254097928,5.397408254097928,5.499962228265215,6.79278338835244,9.012132159889411,9.950543499534149,13.757593215034014,13.652647781122482,4.7454610551446015,9.055859637686943,11.781088958280332,0.9384113396447377
2017,17Q3,2020-06-01,22.14366,260.37228,690.63664,22508.576,20231.741,2.652496801886898,4423.8804,102.05025,4525.9307,220.83333,220.83333,245.67238,897.5122,8231.0181,21039.589,951268.73,855925.65,115.5712110510363,8543.0333,117858.42,2.556134459235365,3.097551225271142,5.562112453055136,6.537613838862728,10.02165167112674,9.915007986765291,0.975501385807592,8.394772508478688,4.625465339032373,8.417578514542898,5.397408254097928,5.397408254097928,5.503998859695847,6.799626713584809,9.015664991973992,9.95416113244032,13.765551877845924,13.659938793874915,4.749886885871931,9.05287141107215,11.677239352566428,0.9384961404663261
2017,17Q4,2020-06-01,22.37867,262.1972,695.99282,22691.578,20448.69,2.654463205556734,5006.0631,0.0,5006.0631,223.06667,223.06667,247.31381,908.5095,8250.9757,21111.438,963888.18,865539.73,116.8211148652395,8646.4667,122648.3,2.558659577678795,3.1081082730570935,5.569096892401489,6.545339344189254,10.029749121411204,9.925674100739396,0.9762424517877654,8.51840507678643,,8.51840507678643,5.407470695387775,5.407470695387775,5.510658016073742,6.811805344578472,9.018086739002442,9.957570257897052,13.778730571014021,13.671108556646516,4.760643832011579,9.06490604248926,11.717076189011694,0.9394835188946086
2018,18Q1,2020-06-01,22.41946,264.02384,701.34384,22979.003,20805.112,2.656365576684287,4586.6647,0.0,4586.6647,224.03333,224.03333,249.48968,916.7127,8268.429,21179.551,977246.57,881953.9,118.1901144703546,8703.4,138334.59,2.561496385830972,3.1099293317161267,5.576039402099546,6.55299826606587,10.042336164908912,9.942954004723868,0.9769588639663239,8.430908394040063,,8.430908394040063,5.411794835429072,5.411794835429072,5.519417551610661,6.820794118913435,9.020199806248039,9.96079141968612,13.792494273799976,13.689895066049235,4.772294467551936,9.071469032896148,11.837430594840813,0.9405916134380812
2018,18Q2,2020-06-01,22.68595,265.69846,706.597,23058.884,20876.526,2.659394412748948,5895.2453,0.0,5895.2453,226.33333,226.33333,250.77512,920.2086,8279.1971,21244.317,980387.65,886161.36,118.4157881686378,8754.0667,141914.35,2.565987588337521,3.1217457901319534,5.582362056738432,6.560460489232477,10.045806397161924,9.946380648843657,0.978098432494044,8.681901423640934,,8.681901423640934,5.422008824163046,5.422008824163046,5.524556601286033,6.824600383472089,9.021501274078513,9.96384470329125,13.795703333657528,13.694654334901202,4.774202059579015,9.077273637095814,11.862978985589704,0.9423434292127368
2018,18Q3,2020-06-01,23.02194,267.62265,711.6596,23321.945,21082.349,2.659190468370296,5122.2188,0.0,5122.2188,229.23333,229.23333,251.88192,930.5982,8301.9448,21306.128,990736.11,896016.87,119.3378339494621,8813.0333,141841.72,2.566402031485442,3.136447674286712,5.58957796592781,6.567599707202926,10.057150041789185,9.956191429084715,0.9780217412751162,8.541342983535499,,8.541342983535499,5.434740393116456,5.434740393116456,5.528960406268955,6.8358276051727005,9.024245079590639,9.96675000985046,13.806203491272345,13.70571451990482,4.781958411681708,9.083986961601543,11.862467067014103,0.9425049302598205
2018,18Q4,2020-06-01,23.28034,269.69339,716.43893,23506.959,21245.665,2.656494213669827,5719.8712,0.0,5719.8712,231.86667,231.86667,252.70757,931.9737,8331.8344,21365.375,996053.51,902382.97,119.54792452428,8860.0667,155617.33,2.564306246893241,3.1476092275675844,5.597285721131955,6.574293009860325,10.065051783954683,9.963908153541732,0.9770072887283697,8.651701566637804,,8.651701566637804,5.446162508188096,5.446162508188096,5.532232970415585,6.837304595403311,9.02783892700332,9.969526899995234,13.811556260023202,13.712794287650691,4.783717333019883,9.089309571787494,11.955155259845995,0.9416879729919141
2019,19Q1,2020-06-01,23.49551,272.02228,720.8423,23957.29,21549.366,2.649938453570788,5358.108,923.09692,6281.205,232.8,232.8,253.22414,942.8403,8367.11,21422.447,1011351.3,913570.48,120.8722366504086,8901.2667,144042.85,2.560316166513886,3.1568093390653074,5.605883974706118,6.580420389366916,10.08402794065722,9.978101675145522,0.9745364146607977,8.586366206676326,6.827734234407287,8.745317120036718,5.450179715857283,5.450179715857283,5.534275025377934,6.848896915163284,9.032063823095758,9.972194576505904,13.826797915391005,13.725115805628047,4.794734092295248,9.093948871435567,11.877866103737576,0.9401307534101465
2019,19Q2,2020-06-01,23.65362,274.05867,724.777,24224.223,21720.646,2.644605259158559,6211.3248,2148.7001,8360.0249,233.5,233.5,255.11173,947.5609,8406.1996,21477.737,1017442.3,918001.66,121.0347539213796,8928.7333,142635.15,2.55498774975555,3.1635161687637194,5.613342207554371,6.585864021333439,10.09510836194117,9.986018515778694,0.9725218137790674,8.734129485508538,7.67261833362345,9.031216684543212,5.453182077108952,5.453182077108952,5.541701606058483,6.8538912092974025,9.036724760227242,9.974772189255193,13.832802487074241,13.72995447787986,4.796077726846999,9.09702981610484,11.868045250276394,0.9380474290279506
2019,19Q3,2020-06-01,23.95557,276.00469,728.01328,24381.569,21909.983,2.637684453840259,6950.5063,3011.5544,9962.0607,235.76667,235.76667,256.67596,953.2086,8449.9908,21538.928,1019890.0,922434.07,120.697172830058,8976.0667,168190.56,2.548988337360083,3.176200864666901,5.620417858326398,6.590319289788549,10.101582756994034,9.994697656687796,0.9699014314621508,8.846569784826347,8.010211636408286,9.206539226768651,5.462842629512107,5.462842629512107,5.547814433316341,6.859833767424759,9.04192063159323,9.977617181598195,13.835205336307709,13.734771183508112,4.7932847047144795,9.102317058661784,12.032852901283686,0.9356965500049641
2019,19Q4,2020-06-01,24.16654,277.6514,730.80766,24482.868,22071.468,2.632105078526526,7220.0608,3080.6486,10300.709,237.0,237.0,259.0727,959.4266,8491.3731,21602.616,1024261.5,926306.83,120.6237775607811,9012.9667,162339.44,2.544066282990203,3.184969031799473,5.626366369994371,6.59415030611285,10.105728886626679,10.002041012670796,0.9677839361184785,8.884618652904047,8.03289543821342,9.239968006800167,5.4680601411351315,5.4680601411351315,5.557108717292767,6.8663358143454865,9.046805997677035,9.98056969745001,13.839482423073692,13.738960808636072,4.792676425396658,9.10641956388632,11.997444730758891,0.9337636997729735
2020,20Q1,2020-06-01,23.89554,278.96508,733.26362,24716.378,22351.015,2.628514006125784,7326.9015,1884.5805,9211.482,236.43333,236.43333,259.56011,949.61068,8527.0847,21666.124,1033262.2,934378.79,121.1741452503691,9038.9,168160.17,2.540859480380206,3.1736918306448274,5.6310866126977155,6.5975052825231,10.115221379800772,10.014627012880782,0.9664186698253846,8.899307990641185,7.541460528695884,9.128206028356514,5.4656662654415245,5.4656662654415245,5.558988313546991,6.856052090072988,9.051002811846228,9.983505213742157,13.848231539708095,13.747637191740253,4.797228727861866,9.10929276456651,12.032672197052227,0.9325024018959299
2020,20Q2,2020-06-01,21.20667,279.55004,735.22157,26266.722,24151.024,2.630017759968841,5260.122,1262.669,6522.791,198.23537,198.23537,256.95875,841.49321,8540.1066,21713.569,1081991.9,994841.08,126.6953623272103,7540.801,139705.7,2.54254074533449,3.0543157548361517,5.633181310559748,6.600171909566485,10.176058093774627,10.09208205983811,0.9669905990067362,8.56790949937913,7.140983013577018,8.783057630810614,5.289455062079435,5.289455062079435,5.548915566176204,6.735177944673767,9.052528769140308,9.985692643649424,13.894314252223758,13.810338284791392,4.841785483083451,8.928083688781381,11.847293346130654,0.9331638745091158
2020,20Q3,2020-06-01,22.31319,280.12033,737.36349,24900.549,22899.612,2.632309800577487,3790.8663,404.90579,4195.7721,214.26668,214.26668,258.13543,886.33187,8553.2215,21766.913,1035667.8,952444.52,121.0851139538477,8171.8246,117051.7,2.54487890907537,3.105177983431457,5.635219260853166,6.603080972776085,10.122645130402512,10.038875246167352,0.9678617119229186,8.24034984715503,6.003654422762992,8.341832654409119,5.367221407422999,5.367221407422999,5.5534843696786265,6.787091451576932,9.054063274591412,9.988146343530845,13.850556994009663,13.766787137567427,4.796493719418251,9.008447492173149,11.670370996521406,0.9340830689394328
2020,20Q4,2020-06-01,22.15962,280.67547,739.49337,24330.073,22498.85,2.634691838228684,3723.6685,450.78594,4174.4545,213.25643,213.25643,259.36998,881.50677,8565.5889,21819.904,1013791.8,937487.95,118.3563455864663,8169.5367,119168.77,2.54739099141216,3.098271713717614,5.637199090878045,6.605965316593423,10.099468436184083,10.021219475775183,0.9687662257153772,8.222464617248871,6.110992592681896,8.336738970065731,5.362495338320496,5.362495338320496,5.5582555365808,6.781632681899188,9.05550816496202,9.99057785974402,13.829208116607324,13.750959183410766,4.773699951645302,9.008167478779779,11.688296002641975,0.9350696947819978
2021,21Q1,2020-06-01,22.1677,281.17573,741.58554,24172.87,22160.722,2.63744505971408,3984.4193,498.51657,4482.9358,212.9887,212.9887,261.02266,884.5861,8576.3523,21871.63,1009350.8,925332.49,117.6899880850277,8183.4963,124514.62,2.550225228037799,3.098636274448535,5.638979847534603,6.608790515679672,10.092986208890675,10.0060767215579,0.969810668145069,8.290146859150454,6.211636828568623,8.408033423285554,5.361239112658945,5.361239112658945,5.5646072234774335,6.7851198519940175,9.056763962224295,9.992945642214938,13.82481790987355,13.737908400557021,4.768053947649254,9.009874758816553,11.732178417711445,0.9361816799906418
2021,21Q2,2020-06-01,22.29792,281.93735,743.63552,24124.74,21865.291,2.637591365599485,4735.5731,597.71316,5333.2862,213.52846,213.52846,262.86455,892.59986,8594.6608,21921.986,1008902.4,914411.69,117.3871108444443,8220.9981,142926.44,2.55065167900518,3.104493400573225,5.641684883135665,6.611551022323451,10.09099314894704,9.992655772699688,0.9698661391877865,8.462858033142938,6.393110973322472,8.581722875014757,5.363770125892471,5.363770125892471,5.571638880498514,6.794138395349986,9.058896452233075,9.995245339147603,13.824373565222068,13.726036175720477,4.765477112988994,9.01444690403667,11.87008537129569,0.936348886914528
2021,21Q3,2020-06-01,22.70804,282.86604,745.64184,24442.624,22085.703,2.636024600195909,5605.2682,718.36934,6323.6375,215.51175,215.51175,265.07098,912.12107,8617.8805,21970.942,1022359.6,923776.89,118.6323713818032,8314.7356,162816.58,2.549460044148907,3.122719046800675,5.644973428684039,6.614245377676773,10.104083772497775,10.002685755083895,0.9692719489927343,8.631462184495287,6.576983837903532,8.75204987537081,5.373015432419352,5.373015432419352,5.579997639177671,6.815772733456521,9.06159445175335,9.997476041109456,13.837623846957694,13.73622586042845,4.776029395204343,9.02578459316596,12.000379570116799,0.935881589356105
2021,21Q4,2020-06-01,23.10141,283.89665,747.60705,24728.047,22277.952,2.633377498466431,6255.7844,802.09971,7057.8841,217.67464,217.67464,267.20675,930.20474,8644.042,22018.509,1034612.9,932101.78,119.690869155888,8410.8803,178402.42,2.547246878254409,3.1398936546259852,5.648610263479753,6.616877505713509,10.115693384489537,10.01135276881084,0.9682672422337557,8.741261818715685,6.687232926821885,8.861900583017928,5.383001470871575,5.383001470871575,5.58802270331946,6.835404712455363,9.06462557647661,9.999638696812504,13.849537905060712,13.74519729371377,4.784912328584103,9.03728142049748,12.091797064058463,0.9350131203358935
2022,22Q1,2020-06-01,23.49126,285.07372,749.53961,25182.578,22732.671,2.629283435877569,6680.2269,845.64576,7525.8726,220.19124,220.19124,269.32908,947.92755,8674.5207,22065.015,1053012.1,950568.99,121.3913870768676,8517.7892,188909.21,2.543658118194358,3.1566284370789996,5.6527478134868625,6.619459164711927,10.1339076852011,10.031558419841653,0.9667113512250639,8.806907233019691,6.740100548512844,8.926102043027111,5.394496441480905,5.394496441480905,5.595933977649081,6.854278075283922,9.068145352568221,10.00174860151307,13.86716528202825,13.764816021127745,4.799019929460028,9.0499121025836,12.1490218082566,0.9336032489448485
2022,22Q2,2020-06-01,23.85295,286.33396,751.44802,25632.73,23195.245,2.624376165509673,6967.5846,891.45038,7859.0349,222.90773,222.90773,271.49304,964.5616,8707.4628,22110.723,1071041.6,969193.41,123.0027190009931,8630.8155,198437.74,2.539284233290092,3.17190789941287,5.657158821905136,6.622002038470783,10.151625329487507,10.051702579751314,0.9648432165656473,8.849023901370655,6.792849776752493,8.96941909162486,5.406757919018866,5.406757919018866,5.603936503686283,6.871673697595106,9.071935730051875,10.00381797345254,13.884142190879095,13.784219468479188,4.812206460827221,9.063094275557393,12.198230677517236,0.9318822434006647
2022,22Q3,2020-06-01,24.20539,287.61918,753.34469,26115.75,23652.291,2.619243577566698,7069.7673,958.72509,8028.4924,225.63459,225.63459,273.78847,980.79801,8741.1568,22156.051,1090485.3,987621.44,124.7529731991537,8744.0158,205468.11,2.534681794061857,3.1865753356353315,5.661637313470233,6.624522878705831,10.170293859584952,10.071215260264324,0.9628855652355985,8.863582844629006,6.865604370596868,8.990752043361653,5.4189168323389945,5.4189168323389945,5.6123558009377055,6.888366536223934,9.075797816870574,10.005865921009887,13.902133384477944,13.803054745411526,4.826335567607369,9.07612483680808,12.233046118394627,0.9300681041393127
2022,22Q4,2020-06-01,24.51664,288.94872,755.25255,26595.86,24087.946,2.613794413070942,7184.4232,980.05461,8164.4778,228.41583,228.41583,276.03506,995.25171,8776.1354,22201.665,1109913.0,1005251.4,126.4694480442952,8858.8285,209928.63,2.529776944872569,3.1993520706833,5.666249232921825,6.627052196626523,10.188510843559024,10.089466828378917,0.9608029637046989,8.879670516932956,6.887608294601862,9.00754804744993,5.431167783611324,5.431167783611324,5.620527886635159,6.902995680040217,9.079791430277252,10.00792256504801,13.919792191838393,13.820748217446937,4.84000076156114,9.089169811380534,12.254522894792222,0.9281311347707593
2023,23Q1,2020-06-01,24.77668,290.31016,757.18652,27058.588,24498.97,2.608198486749482,7441.2055,1028.0543,8469.2598,230.91949,230.91949,278.07912,1007.6904,8812.1776,22248.041,1128881.7,1022094.7,128.1047376984322,8965.25,217127.64,2.524692761525823,3.209902888209671,5.670949868695803,6.629609616746698,10.205759720023352,10.106386354832752,0.9586597480508947,8.914788144271657,6.935423265631803,9.044198393036275,5.442069121633218,5.442069121633218,5.6279056775150575,6.915416258596143,9.083889862054136,10.010009238774382,13.936738054647877,13.837364706901122,4.852848192593742,9.101111271874625,12.288240662364133,0.9261193767202468
2023,23Q2,2020-06-01,25.01022,291.68813,759.14983,27508.202,24891.999,2.602607894945879,7575.2718,1049.8839,8625.1557,233.04338,233.04338,280.07118,1018.7802,8848.6911,22295.248,1147284.5,1038170.6,129.6558425460236,9056.7751,221806.47,2.519609708152204,3.219284541332246,5.675685183553427,6.6321991623935075,10.222239493731072,10.122301705515557,0.9565139788400805,8.932644510921975,6.956434865609527,9.062438293910535,5.4512246164938185,5.4512246164938185,5.635043785147988,6.926361308287472,9.088024828758858,10.012128840570018,13.952908403716021,13.852970683731183,4.8648835749571635,9.111268386444689,12.30956052389676,0.9241040118111604
