Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q2,2015-03-01,20.54263,223.05573,585.982,,,2.627065442344835,4640.259,1289.2379,5929.497,210.9,255.9535,224.71725,802.371,7274.169,18367.84,,,,8031.367,123706.8,2.525077434961987,3.02250223914686,5.4074216505516395,6.373289072381695,,,0.9658674218300557,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.544995787355906,5.41484294527006,6.687571094419329,8.892084858711192,9.81835658827996,,,,8.991110029064902,11.72566952857543,0.9262717295687687
2007,07Q3,2015-03-01,20.54685,224.1047,589.0268,,,2.628355407093202,3302.7493,42.14921,3344.8984,209.73334,254.8878,225.09302,809.613,7291.588,18411.56,,,,7981.201,91649.66,2.525041184444321,3.022707644521415,5.412113353366965,6.378471683465351,,,0.9663583300983861,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.5408234483300225,5.416513738991222,6.696556355716537,8.894476633928079,9.820734007193403,,,,8.98484418037281,11.425728543495557,0.9262573732653239
2007,07Q4,2015-03-01,20.61694,224.9067,591.4387,,,2.629706896237418,3272.1985,71.68701,3343.8855,209.36667,254.9726,224.22102,803.848,7308.15,18453.32,,,,7940.299,76302.37,2.525033011090358,3.026113067964475,5.415685649539757,6.3825580432212705,,,0.9668723936815135,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.5411560884047635,5.4126322618186595,6.689410196579501,8.896745442738814,9.822999579079827,,,,8.979706210962888,11.242459278389099,0.9262541363410148
2008,08Q1,2015-03-01,20.55009,225.50674,593.32715,,,2.631083886894023,2636.2073,1071.2083,3707.4155,209.8,255.27364,222.96184,785.144,7323.4,18492.21,,,,7882.233,68294.59,2.525085342873528,3.0228653204946974,5.418350047631317,6.385745933215404,,,0.967395885584087,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.542336067839515,5.407000635741004,6.665867140449889,8.898829979991824,9.825104841305802,,,,8.97236651834315,11.13158583305123,0.9262748613139774
2008,08Q2,2015-03-01,20.49826,225.94974,594.801,,,2.632448260396317,2635.2605,2750.2104,5385.471,207.26666,253.76448,222.63077,781.16,7336.879,18527.3,,,,7774.733,74512.3,2.525229051753477,3.0203400044932365,5.42031258515957,6.388226895821978,,,0.967914310662408,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.536406592767316,5.405514659297542,6.660779994414582,8.90066882682388,9.82700059900271,,,,8.958634395621763,11.218719491411177,0.9263317721788299
2008,08Q3,2015-03-01,20.36433,226.28545,595.9751,,,2.633731421971673,2077.5344,99.39287,2176.9275,206.53334,253.55275,223.72066,768.923,7348.605,18558.54,,,,7669.3,60627.14,2.525450748815592,3.0137848409765553,5.421797255389083,6.390198887669113,,,0.9684016322800301,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.535571888169196,5.410398220065252,6.644990834453285,8.902265778274991,9.82868533945293,,,,8.944980625528894,11.012497926585862,0.9264195611779394
2008,08Q4,2015-03-01,19.6628,226.5392,596.94305,,,2.635054109840593,1722.9976,3.18851,1726.186,203.06667,250.72736,220.2887,741.038,7359.055,18587.85,,,,7533.867,40733.98,2.525847408396866,2.978728525737805,5.422917998381147,6.391821715207499,,,0.9689037168263528,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.524366133633134,5.394938958802309,6.60805190603249,8.903686806740225,9.830263420449906,,,,8.927163734791147,10.614817912539253,0.9265766137096824
2009,09Q1,2015-03-01,19.31654,226.74243,597.81055,,,2.636518229076049,1082.9623,0.01,1082.9623,199.6,246.4103,219.94426,727.95,7369.222,18618.22,,,,7363.133,34662.5,2.526483799782393,2.960961723719102,5.4238147036529565,6.393273897736936,,,0.9694591940839802,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.50699803273374,5.39337415061401,6.590232364519335,8.905067416517584,9.831895950128267,,,,8.904240800494998,10.453413689924034,0.9268285336106827
2009,09Q2,2015-03-01,19.25692,226.9264,598.683,,,2.6382254334445,1058.5519,0.01,1058.5519,196.9,244.21097,221.77232,718.846,7380.092,18652.64,,,,7243.766,32261.73,2.527426487366282,2.9578704766556325,5.424625735832902,6.394732242672645,,,0.9701065068397424,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.498032482862555,5.401651270013941,6.577647148409912,8.906541383641478,9.83374297001379,,,,8.887896515886313,10.381636977023728,0.9272015863723112
2009,09Q3,2015-03-01,19.16104,227.12242,599.6585,,,2.640243530339277,1175.453,0.01,1175.453,194.13333,241.04166,223.2252,715.861,7392.658,18693.8,,,,7174.2,34368.17,2.528698067731525,2.9528790508191003,5.425489167268218,6.396360326512646,,,0.9708711592444279,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.4849697816220955,5.408181127359873,6.573486014035974,8.908242624511422,9.83594719706542,,,,8.87824653615359,10.444886124318128,0.9277045725539984
2009,09Q4,2015-03-01,19.18174,227.36163,600.7578,,,2.642300725940432,1223.0328,0.01,1223.0328,192.7,239.68283,224.68333,724.078,7407.907,18741.34,,,,7141.3,40023.61,2.529910270201826,2.953958784840006,5.4265418335701,6.398191858302577,,,0.9716500247324761,7.109088954624353,-4.605170185988091,7.109088954624353,5.2611345754203205,5.479316507669028,5.414691988633269,6.584899121389369,8.910303222251533,9.838487058038629,,,,8.873650111589516,10.59722480896706,0.928183835787095
2010,10Q1,2015-03-01,19.09199,227.67525,601.98865,,,2.644067152665913,1263.0471,4.14442,1267.1915,191.66667,246.16124,224.1087,715.663,7426.829,18794.43,,,,7131.767,42481.56,2.530612997821816,2.9492688753639196,5.42792027150972,6.400238591310488,,,0.9723183198007679,7.1412824138166755,1.4217628511728322,7.1445583133356445,5.255757769520545,5.505986768375164,5.412131202007814,6.573209385769507,8.912854263302986,9.841315828323715,,,,8.872314308791486,10.656825378405383,0.9284615650207287
2010,10Q2,2015-03-01,19.13074,228.0944,603.359,,,2.645216191191016,1240.993,189.6601,1430.653,191.8,246.812,222.6868,719.933,7450.411,18852.22,,,,7179.633,39716.9,2.53035973451666,2.9512964654013394,5.429759578353284,6.402512376123364,,,0.9727527977700803,7.12366714457629,5.245233522714749,7.265886262380748,5.256453162449338,5.508626913215492,5.405766299942647,6.5791581521246085,8.916024477637153,9.844385957824882,,,,8.879003546529766,10.589532068789067,0.9283614801877286
2010,10Q3,2015-03-01,19.10549,228.4883,604.8658,,,2.64725064696967,1027.706,0.01,1027.706,190.8667,245.6749,222.9104,722.775,7476.233,18913.77,,,,7182.066,35816.32,2.529852935295088,2.9499757283061605,5.431485005522221,6.405006615243732,,,0.9735216097215105,6.935084412893638,-4.605170185988091,6.935084412893638,5.2515752786378735,5.504009117206584,5.40676989699742,6.58309797040546,8.919484334488935,9.847645507196985,,,,8.879342364384572,10.486158934435277,0.9281611727080489
2010,10Q4,2015-03-01,18.9335,228.8799,606.4625,,,2.649697505110759,916.2534,158.1955,1074.449,189.9667,244.8697,224.5766,725.658,7495.262,18977.81,,,,7197.1,36701.23,2.531974199167421,2.940932839837153,5.433197411831588,6.407642896299416,,,0.9744454844678284,6.820292963971602,5.063831609922666,6.979563251019402,5.24684879364221,5.5007262323347135,5.41421685165852,6.587078829454237,8.922026366563488,9.851025680891217,,,,8.881433446089613,10.510565548467422,0.92899931432773
2011,11Q1,2015-03-01,18.56647,229.3098,608.0917,,,2.65183476676531,816.6719,51.72401,868.3959,189.2667,241.0602,226.408,713.96,7515.586,19042.97,,,,7212.3,36057.68,2.533797098456461,2.921357265749423,5.435073927720754,6.410325692962038,,,0.9752517652412843,6.705237423013396,3.9459220837674356,6.766647716666414,5.243157131489097,5.4850466948288155,5.422338681393783,6.570826938361307,8.924734276525573,9.854453283575547,,,,8.883543180795833,10.492875157471829,0.9297190070499723
2011,11Q2,2015-03-01,18.54385,229.7489,609.696,,,2.653749375949134,1060.784,80.12891,1140.913,189.8,240.7962,228.303,719.223,7536.442,19107.9,,,,7238.9,39593.46,2.535400657233215,2.9201381976949654,5.436986973411495,6.412960472288674,,,0.9759734988771792,6.96676353636159,4.383636712802164,7.03958409805051,5.245970886175828,5.483950932579252,5.430673694053881,6.578171462623815,8.92750546634092,9.857857141086068,,,,8.88722454013501,10.586419232088407,0.9303516747451483
2011,11Q3,2015-03-01,18.49515,230.1407,611.2343,,,2.655915707217367,1341.88,129.4773,1471.357,190.4,240.8757,229.3649,715.937,7556.058,19171.49,,,,7264.733,47330.72,2.537234362150211,2.91750853555161,5.438690861017522,6.41548035538764,,,0.9767894943701173,7.201826894755587,4.86350557619929,7.293940383202714,5.249127122357265,5.484281032801921,5.435314185141819,6.573592174262586,8.930104904610998,9.861179558632148,,,,8.890786823780509,10.764914835123484,0.9310746540211506
2011,11Q4,2015-03-01,18.65372,230.657,612.7311,,,2.656460025058853,1076.664,66.66978,1143.333,190.5,242.3507,229.7409,723.574,7579.736,19233.74,,,,7290.5,46458.14,2.53752109572154,2.926045590006535,5.440931758556965,6.417926177379275,,,0.9769944188223105,6.981622650765339,4.199751776789516,7.041702959946644,5.249652194566756,5.490385850671782,5.43695215218151,6.584202821421748,8.933233649533848,9.86442130745204,,,,8.89432740975634,10.746306971084774,0.9311876579181914
2012,12Q1,2015-03-01,18.62479,231.2476,614.2274,,,2.656146052975252,1455.235,0.01,1455.235,190.2333,243.1656,230.2267,731.179,7605.391,19294.91,,,,7335.8,50288.55,2.537004343366436,2.9244934890342726,5.4434889979603005,6.420365217887623,,,0.976876219927322,7.282922678591421,-4.605170185988091,7.282922678591421,5.248251213651128,5.4937426927189685,5.439064475660959,6.594658299815043,8.936612616915484,9.867596609540007,,,,8.90052175075114,10.825532695980403,0.9309839926245229
2012,12Q2,2015-03-01,18.72522,232.0695,615.764,,,2.653360308011178,1073.601,65.32838,1138.93,192.2,244.3032,229.7498,728.515,7637.737,19355.26,,,,7379.9,59972.02,2.534161624051731,2.929871278332929,5.447036895770004,6.42286377324238,,,0.9758268774723763,6.978773697662588,4.179426551361674,7.03784450413981,5.258536496536192,5.49841007682711,5.436990890723992,6.591008215677229,8.94085663409496,9.870719496142913,,,,8.906515367367213,11.0016333991037,0.9298628620479539
2012,12Q3,2015-03-01,18.89587,232.6692,617.3822,,,2.653476265874469,1387.49,489.7478,1877.237,193.7333,246.0898,230.2305,739.639,7661.444,19415.14,,,,7408.367,80889.93,2.534135862638949,2.938943379668428,5.449617702287135,6.425488281072599,,,0.9758705787854636,7.23525163838741,6.193890564726761,7.53755629393271,5.266482470970192,5.505696509971641,5.4390809809952225,6.606162229328786,8.943955756717877,9.873808453059162,,,,8.910365316135616,11.300844620638895,0.9298526963412843
2012,12Q4,2015-03-01,18.81,233.4045,619.1251,,,2.652584247518792,1611.674,4.9238,1616.597,194.3,247.3859,231.0598,737.765,7688.037,19475.35,,,,7460.367,68089.49,2.533201908367506,2.934388643312939,5.45277299987225,6.4283073524266605,,,0.97553435255441,7.385028669364052,1.5940805901130584,7.388078601551394,5.269403356383394,5.510949465609907,5.442676551478457,6.603625345707171,8.947420763333657,9.876904842336124,,,,8.917359887698193,11.128578148362312,0.929484079002467
2013,13Q1,2015-03-01,18.89762,234.3863,621.0362,,,2.649626705997748,1656.266,16.46815,1672.735,196.0333,250.5379,231.9101,743.604,7720.956,19536.78,,,,7505.3,77889.64,2.530357639649805,2.939035988210336,5.456970608895783,6.4313893733101875,,,0.9744187644144046,7.412320950065229,2.80142821244038,7.422215290353254,5.278284542758677,5.523610206485811,5.446349796568784,6.61150863506897,8.951693469548891,9.88005412184338,,,,8.923364716619748,11.26304823200063,0.9283606522944873
2013,13Q2,2015-03-01,18.96861,235.639,623.159,,,2.644549501568076,2183.262,57.25784,2240.52,196.6,250.2917,231.3658,745.129,7760.786,19600.31,,,,7549.9,99232.44,2.525557334012302,2.9427855076724034,5.462300972882812,6.434801702918632,,,0.9725007300358203,7.68857536767173,4.047564576289922,7.714463260765244,5.281171207713066,5.522627037680166,5.444000007812467,6.613557357752489,8.956838896707708,9.883300661420062,,,,8.929289597122242,11.505220255943875,0.926461764712354
2013,13Q3,2015-03-01,19.1601,237.1222,625.5371,,,2.638036843450339,2109.223,86.27401,2195.497,197.7333,250.8199,233.3682,753.215,7805.972,19666.84,,,,7607.367,82342.59,2.519460741083878,2.952829991735775,5.468575620067381,6.438610640698006,,,0.9700350206306253,7.6540749122052425,4.457528393983428,7.694163723569502,5.286919153018445,5.524735151703535,5.452617463783387,6.624350711613904,8.962644360749756,9.886689247740229,,,,8.936872398871012,11.31864374977212,0.9240448869904736
2013,13Q4,2015-03-01,19.30725,238.0612,628.2139,,,2.638875633660588,2027.249,0.01,2027.249,199.2,251.9548,234.114,760.097,7830.796,19737.25,,,,7665.9,87543.33,2.520465352436712,2.9604806730413125,5.472527783473059,6.442880713570992,,,0.970352930097933,7.6144349805454725,-4.605170185988091,7.6144349805454725,5.294309345150498,5.529249706344219,5.455808176211484,6.6334460567151075,8.965819444098763,9.890262992239222,,,,8.944537201242843,11.379889149774648,0.9244435481404579
2014,14Q1,2015-03-01,19.24844,239.0069,631.2331,,,2.641066429462915,2355.123,0.01,2355.123,199.7667,252.2257,234.9635,756.9169,7853.207,19812.44,,,,7722.633,81276.48,2.52284703561233,2.95743001848892,5.4764924218076585,6.447675207953958,,,0.9711827861462992,7.764348234385979,-4.605170185988091,7.764348234385979,5.297150185657354,5.530324321590423,5.459430182931955,6.629253471982359,8.968677262380586,9.894065302223883,,,,8.951910647046505,11.305611954787915,0.9253880398432972
2014,14Q2,2015-03-01,19.527,240.2188,634.638,,,2.641916452833833,2743.999,0.01,2743.999,200.9667,254.2198,236.6407,766.7077,7881.529,19893.3,,,,7787.667,84168.75,2.524040703269632,2.97179812325836,5.481550174693003,6.453054757595866,,,0.9715045829028631,7.917171624414222,-4.605170185988091,7.917171624414222,5.303139222692223,5.53819924714605,5.466542957037898,6.6421056335560245,8.97227719956246,9.898138270604912,,,,8.96029660748857,11.340578991198353,0.9258610710424513
2014,14Q3,2015-03-01,19.77605,241.1746,637.4372,,,2.643052792458244,2630.941,12.69655,2643.638,202.1667,255.5578,237.116,776.3416,7916.488,19989.19,,,,7856.467,85159.02,2.525007301217408,2.984471609589236,5.485521152508543,6.4574557623762505,,,0.9719346098677067,7.8750968558553645,2.541330303016731,7.879911277831011,5.309092604596443,5.54344860715115,5.468549472869621,6.654592629506468,8.976702952118954,9.902946906413348,,,,8.9690922932777,11.352275611191084,0.9262439542943932
2014,14Q4,2015-03-01,19.93755,242.1656,640.099,,,2.643228435417747,2441.935,43.76449,2485.699,203.3667,256.6824,236.4041,782.8008,7952.443,20080.41,,,,7940.4,94979.67,2.525061795475931,2.9926048883789096,5.4896217896525545,6.46162285189084,,,0.972001062238285,7.80054603678978,3.7788227579690106,7.818309186703112,5.31501075339724,5.54783952300223,5.465542628867164,6.662878257493806,8.98123445604024,9.907499991923908,,,,8.979718930806014,11.46141814768141,0.9262655358836672
2015,15Q1,2015-03-01,20.13206,243.4543,642.8121,,,2.640380966776927,1837.071,105.2661,1942.337,206.9,265.719,235.75,790.4715,7998.254,20173.42,,,,8006.262,89426.48,2.522227976255818,3.0023135692394955,5.494929245237153,6.465852457581647,,,0.9709232123444944,7.515927734441016,4.6564914299850475,7.571647166237041,5.332235584751498,5.5824393594300314,5.462771921513567,6.672629602868668,8.986978546841977,9.912121175325417,,,,8.98797926447296,11.401172114171983,0.9251426284834412
2015,15Q2,2015-03-01,20.38165,245.1189,645.6016,,,2.633830357430618,1747.115,138.9484,1886.063,206.8472,266.5915,237.1765,800.3231,8056.545,20269.09,,,,8069.206,95385.44,2.515853880292358,3.0146349862445385,5.501743398944246,6.470182595267414,,,0.968439196323168,7.4657211350997725,4.934102641188786,7.542246866665193,5.331980356436784,5.5857175242655925,5.468804589702917,6.685015521132372,8.994240083550064,9.916852344506363,,,,8.995810367328055,11.465681225243603,0.9226122609563003
2015,15Q3,2015-03-01,20.63532,246.9688,648.4724,,,2.625726002636771,2131.638,232.7052,2364.343,208.5318,267.9066,238.9765,810.5601,8121.073,20367.59,,,,8136.535,119532.5,2.507992478333836,3.027004170716966,5.509262012859992,6.47461944309753,,,0.9653574302375377,7.664645977248153,5.449772416427285,7.768255461063614,5.340091547594782,5.590638412305331,5.476365220737325,6.697725490184799,9.002217567282768,9.921700190979502,,,,9.004119692695301,11.691343579904707,0.9194826236967336
2015,15Q4,2015-03-01,20.89259,248.772,651.4554,,,2.618684578650331,3021.694,379.0863,3400.78,210.2806,269.4095,240.9686,821.0967,8184.249,20469.98,,,,8206.767,162503.6,2.501143354753747,3.0393945506501203,5.516536814338975,6.479208936815598,,,0.9626721224766231,8.013572880260403,5.937763883647182,8.131760096058104,5.348442829285583,5.596232526903146,5.484666634545684,6.710640885707763,9.009966732388566,9.926714701615287,,,,9.012714336828257,11.99845543435269,0.9167479692267216
2016,16Q1,2015-03-01,21.15077,250.5061,654.4904,,,2.612672505779301,3398.661,472.7131,3871.374,212.1401,270.9566,242.4448,831.5166,8245.253,20574.2,,,,8280.033,178461.3,2.495278192191313,3.0516763114489676,5.523483271525837,6.4838569175571275,,,0.9603736460312907,8.131136809505989,6.158488650552485,8.261364761772171,5.3572469054640335,5.601958660453229,5.490774055600176,6.7232512623543315,9.017392919786712,9.931793142650823,,,,9.02160223287861,12.092127049973167,0.9144002228641106
2016,16Q2,2015-03-01,21.40488,252.1803,657.6175,,,2.607727487040027,3619.291,557.6397,4176.931,214.0075,272.6248,243.986,841.7717,8304.451,20681.63,,,,8353.445,188154.6,2.490427121552045,3.0636189334144115,5.53014430787083,6.48862345531002,,,0.9584791474391906,8.194033429283865,6.323713054903249,8.337332045327935,5.366011061136701,5.608096490913088,5.497110846597896,6.735508837334675,9.024546915106209,9.937001145632278,,,,9.0304293076096,12.145019244300984,0.9124542305260689
2016,16Q3,2015-03-01,21.63858,253.9864,660.8147,,,2.601771984641697,3810.159,620.5624,4430.721,215.4981,274.0537,245.5391,851.2357,8368.12,20791.52,,,,8412.365,198799.4,2.484610641338795,3.0744778326015854,5.537280722277956,6.493473467722047,,,0.9561927454440907,8.245426199533444,6.430626163649676,8.396317603746532,5.372952092799599,5.6133240725869005,5.503456201355409,6.746689058497363,9.03218452654605,9.942300490252613,,,,9.037457926275929,12.200051555091404,0.9101159637065626
2016,16Q4,2015-03-01,21.87047,255.7137,664.0827,,,2.596977400897958,4053.405,664.9866,4718.392,216.9039,275.4902,247.289,860.6464,8429.326,20903.89,,,,8468.412,206421.7,2.479900528227287,3.0851373250841854,5.544058459274071,6.498406689913723,,,0.954348230639652,8.307312547616796,6.499766890076892,8.459223342569578,5.379454398307417,5.618552056272441,5.510557693149896,6.757683734823738,9.03947209524911,9.947690545035819,,,,9.044098284826514,12.237676442722094,0.9082184497867085
2017,17Q1,2015-03-01,22.09476,257.5834,667.4166,,,2.591069921431273,4225.395,661.3488,4886.744,218.0799,276.814,249.1036,869.7728,8495.353,21018.58,,,,8516.103,210155.8,2.474126737288021,3.0953404763376944,5.55134355116,6.503414438648051,,,0.9520708874880511,8.348868026545512,6.494281386000009,8.494281512022484,5.384861509400795,5.623345800499171,5.517868874191003,6.768232028117893,9.047274587097904,9.95316208743922,,,,9.049714120820452,12.255604439386218,0.9058875003413159
2017,17Q2,2015-03-01,22.31249,259.3825,670.8306,,,2.586260059950074,4536.725,623.2216,5159.947,219.0174,277.9016,250.9498,878.6488,8559.198,21136.08,,,,8554.409,209474.0,2.469399586269648,3.1051466113604858,5.5583038062295635,6.508516646082146,,,0.9502128398525828,8.419960665087242,6.434902153776183,8.548681587105028,5.3891511787151485,5.627267094198598,5.525252919129117,6.778385272908403,9.054761773157672,9.958736811766299,,,,9.054202101532045,12.252354905630732,0.9039750386086267
2017,17Q3,2015-03-01,22.53158,261.2064,674.2763,,,2.581392722383525,4648.845,559.0487,5207.894,219.7902,278.7297,252.8312,887.5836,8623.95,21254.73,,,,8586.216,204243.1,2.464616562016245,3.1149178807025155,5.56531089939919,6.513639967562413,,,0.9483290681632233,8.444374080631444,6.326236589217272,8.557930830378663,5.392673454988275,5.630242495010344,5.532722072378881,6.788502714096394,9.062298495358316,9.96433473781877,,,,9.057913405700772,12.227066230021878,0.9020362424604548
2017,17Q4,2015-03-01,22.75454,263.0194,677.7376,,,2.576758976714265,4546.205,475.8118,5022.017,220.5441,279.5909,254.6957,896.6872,8688.406,21373.97,,,,8617.687,192448.9,2.46005653971511,3.124764685926984,5.572227793715871,6.518760192379608,,,0.9465323986637371,8.422048097984408,6.1650223978976095,8.521586924817337,5.396097674889567,5.633327463335013,5.540069499235909,6.798707083293835,9.06974477220524,9.96992910550942,,,,9.061571998184588,12.167585942925227,0.9001843333041806
2018,18Q1,2015-03-01,22.98345,264.7461,681.2001,,,2.573031670721495,4685.171,434.6172,5119.788,221.3325,280.513,256.5512,906.0465,8750.048,21493.31,,,,8650.564,190531.6,2.456364810798752,3.1347743917004496,5.578771253494828,6.523856095588288,,,0.9450848420934591,8.452157693472815,6.074465643661377,8.54086831092629,5.399666095740995,5.636620069699869,5.547328254827824,6.8090906292292335,9.0768144650509,9.97549700290387,,,,9.065379800112485,12.15757333905754,0.898682537852971
2018,18Q2,2015-03-01,23.19272,266.468,684.6859,,,2.56948639236231,4592.703,412.7872,5005.49,222.1255,281.3943,258.3533,914.656,8811.607,21613.51,,,,8683.78,186285.6,2.452845434436647,3.1438384363254586,5.585254161349409,6.528960192954559,,,0.9437060316051494,8.432224018616461,6.022932205934665,8.518290589055125,5.403242537457087,5.639756888611596,5.554328028021075,6.818548038302087,9.083825108652622,9.981073861114783,,,,9.069212196729783,12.135036258916301,0.8972487524621616
2018,18Q3,2015-03-01,23.39406,267.7699,688.202,,,2.570124573374378,4721.404,395.0046,5116.409,222.8484,282.1849,260.182,922.9827,8859.343,21734.81,,,,8714.379,187083.6,2.453320748502457,3.1524821439854214,5.590128029628595,6.534082399491096,,,0.9439543698625009,8.459861491974971,5.978897410402933,8.540208104773022,5.406491719649492,5.642562529836853,5.561381386129801,6.827610491098593,9.089227887350749,9.986670401723769,,,,9.07272969896087,12.13931085475923,0.8974425143730198
2018,18Q4,2015-03-01,23.58319,269.3269,691.7346,,,2.568382883403032,4774.468,405.5283,5179.996,223.3711,282.9388,262.027,930.8561,8915.574,21856.74,,,,8737.193,189885.0,2.451523592311611,3.1605341700982517,5.595925883429094,6.539202356041198,,,0.9432764726121047,8.471037833095307,6.005190661502477,8.552559563052458,5.408834513897964,5.645230619839919,5.568447551886571,6.83610470034678,9.095554914091077,9.99226461977685,,,,9.075344250016345,12.154173904739038,0.8967097056857735
2019,19Q1,2015-03-01,23.76628,270.8468,695.2584,,,2.566980300302607,4799.034,417.1067,5216.141,223.8593,283.5264,263.8572,938.5091,8970.596,21978.42,,,,8758.656,192203.2,2.450051256349076,3.1682677693350816,5.601553347376554,6.544283575025985,,,0.9427302276494306,8.476169926642484,6.03334206436806,8.559513135449714,5.411017729501886,5.647305240525373,5.57540804771131,6.844292552303475,9.101707396546782,9.997816341843386,,,,9.077797747502137,12.166308424703352,0.8961089452966019
2019,19Q2,2015-03-01,23.94743,272.3556,698.8001,,,2.56576365604379,4805.428,418.293,5223.721,224.3113,284.1113,265.6875,946.0861,9025.311,22100.78,,,,8778.91,192810.6,2.448755505488952,3.175861011209775,5.607108565395418,6.549364721362353,,,0.9422561559669347,8.477501391318924,6.036182143906983,8.560965262179355,5.41303481921394,5.649366062796358,5.582320806119009,6.852333579709437,9.107788242441151,10.003368181000669,,,,9.080107533136559,12.16946363890039,0.8955799385595181
2019,19Q3,2015-03-01,24.12147,273.825,702.3564,,,2.564982744453574,4759.633,418.0995,5177.733,224.754,284.7898,267.5016,953.3774,9078.764,22223.7,,,,8798.739,192133.4,2.447877266112436,3.1831023152755287,5.61248921620981,6.554440967501367,,,0.9419517512915563,8.467925843412708,6.035719442475653,8.552122594671454,5.415006470746191,5.651751364289721,5.589125547626584,6.860010837853727,9.113693338981697,10.008914565982927,,,,9.082363694743977,12.165945201420596,0.8952212270012301
2019,19Q4,2015-03-01,24.29315,275.2902,705.9223,,,2.564284162676332,4696.61,418.4029,5115.013,225.1412,285.4426,269.3003,960.5719,9132.122,22347.01,,,,8816.214,191179.3,2.4470774700557,3.1901944176030863,5.617825813984988,6.55950517477934,,,0.9416793607943528,8.454596250857294,6.03644484389304,8.539935219926974,5.416727760929332,5.654040958094555,5.59582711381619,6.8675288362523705,9.119553367174989,10.014447810331644,,,,9.084347805145272,12.160967010140185,0.8948944431566547
2020,20Q1,2015-03-01,24.4623,276.753,709.488,,,2.563614486563832,4629.96,417.292,5047.252,225.4995,286.0323,271.0024,967.6606,9185.427,22470.37,,,,8832.583,189960.5,2.446306524454443,3.1971331569095187,5.6231254116383935,6.5645435831378265,,,0.9414181714994332,8.440303507734106,6.033786216553451,8.526599215745641,5.418317941645375,5.65610474150588,5.602127676929047,6.874881405960361,9.125373485409154,10.01995283144345,,,,9.086202776302082,12.154571434792675,0.8945793460342949
2020,20Q2,2015-03-01,24.63706,278.1855,713.0159,,,2.563095128969698,4560.832,415.0979,4975.93,225.8724,286.6454,272.7036,974.9621,9237.705,22592.48,,,,8849.222,188530.3,2.445681043072928,3.2042518133645204,5.6282881573545875,6.569503720305904,,,0.941215562951316,8.425260342005686,6.028514396024273,8.512367566795952,5.419970238054776,5.6582459117810116,5.6083854910845385,6.882398598447447,9.131048757161771,10.02537238652619,,,,9.08808482453318,12.147014015658048,0.8943236293644181
2020,20Q3,2015-03-01,24.81645,279.5981,716.5209,,,2.562681577592981,4505.19,415.1886,4920.379,226.2457,287.2703,274.3914,982.4377,9289.32,22713.85,,,,8865.895,187684.4,2.445157449630328,3.211506739732056,5.633353214914535,6.574407416417122,,,0.9410542015025878,8.412985344513793,6.028732874827339,8.501140839039827,5.421621576874566,5.660423584379803,5.614555554252716,6.890036932063727,9.136620632142847,10.030730149573134,,,,9.089967172239156,12.142517107772765,0.8941095174302861
2020,20Q4,2015-03-01,24.99568,281.0783,719.9682,,,2.561450670507115,4510.309,417.937,4928.246,226.5891,287.8599,276.0555,989.8972,9343.129,22833.28,,,,8881.529,188451.1,2.443857940953186,3.2187030099365606,5.638633278205522,6.579207044368059,,,0.9405737661625363,8.414120944562136,6.0353307034623525,8.502738422798622,5.423138245053895,5.662473903443371,5.6206019324584,6.897601099353219,9.14239648582597,10.035974399813055,,,,9.09172900584882,12.146593835770313,0.8935779139870862
