Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2020-12-01,19.45147,234.01046,616.90537,19399.034,17713.686,2.636229893313316,1419.9252,550.69466,1970.6199,193.26667,193.26667,234.42843,771.8502,7644.2964,19358.648,786322.47,712314.06,102.8639431092703,7411.3333,75696.933,2.532430322822124,2.967922645614721,5.455365815213349,6.424715640992101,9.872978549997233,9.782092840120063,0.969349825778752,7.258359473151536,6.31118049947183,7.586103442284559,5.264070945066772,5.264070945066772,5.4571503387439195,6.648790489745521,8.941715080118618,9.870894523681267,13.57512225445035,13.476274188645705,4.633407174331732,8.910765634627834,11.234492923413232,0.9291794435626501
2012,12Q4,2020-12-01,19.50068,234.92458,618.54122,19848.746,18147.284,2.632935302044597,1636.9981,9.30534,1646.3034,194.03333,194.03333,235.94359,769.4079,7677.2525,19419.162,812682.52,735912.42,105.855906133086,7463.1667,70987.781,2.529441619902433,2.970449336756566,5.459264526462912,6.427363834720991,9.895896110316261,9.806276186622256,0.9680993082580791,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.463592751030752,6.645621258006579,8.946017014739018,9.874015589523948,13.608095807958243,13.50886639606538,4.662078793219224,8.917735093743776,11.170263042621242,0.92799857478493
2013,13Q1,2020-12-01,19.87312,235.75707,620.42797,19195.794,17150.126,2.631640993841669,1661.5379,49.9413,1711.4792,196.46667,196.46667,237.29605,779.3939,7704.5145,19480.955,776528.72,696622.01,100.7887933756241,7506.7667,87339.54,2.528511692722494,2.989368064871398,5.46280191045944,6.430409514103031,9.86244647151818,9.749760799505873,0.9676076036435911,7.4154988982477,3.910848315750305,7.445113304814299,5.280492798601891,5.280492798601891,5.469308517706887,6.658516566340751,8.94956173473714,9.877192600635516,13.562588907364681,13.453998232739892,4.6130271726275405,8.923560119429233,11.377558560252155,0.9276308658983746
2013,13Q2,2020-12-01,19.84282,236.74067,622.633,19369.304,17281.02,2.630021280247285,2086.4086,101.87906,2188.2877,196.36667,196.36667,236.69178,779.3114,7733.6655,19545.621,782555.0,701357.76,101.1881106055078,7556.7667,93786.343,2.527342435485476,2.9878422288529807,5.466965322630723,6.433957260136439,9.871444823902095,9.757364068393754,0.966991937505716,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.466758788413756,6.658410709255287,8.953338220650062,9.880506550554236,13.570319486466328,13.460773392462455,4.616981265816265,8.930198692505,11.448774527379117,0.9271683299041733
2013,13Q3,2020-12-01,19.93943,237.75205,625.19895,19447.963,17411.599,2.629625906485349,2203.7073,8.17964,2211.8869,197.13333,197.13333,237.28468,785.9749,7760.8213,19614.457,786975.4,706354.88,101.4036233510492,7612.2333,78803.621,2.527368720627545,2.99269917836784,5.471228323890955,6.438069919083339,9.875497613484894,9.764891872312804,0.9668415951923843,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.469260601728494,6.6669248580770715,8.956843445205724,9.88402217536473,13.57595226896945,13.467873053072227,4.619108823763727,8.937511876921672,11.27471422656687,0.9271787301590076
2013,13Q4,2020-12-01,19.99579,238.91091,628.06929,19437.83,17544.8,2.628884926184409,2024.3462,0.0,2024.3462,198.86667,198.86667,237.57258,792.2734,7790.6707,19687.573,793292.81,711160.19,101.8259968297723,7666.6,87078.496,2.52707035865346,2.9955217513957564,5.476090720932394,6.442650494776712,9.874976446269436,9.772512888693296,0.9665597738443172,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.470473176788527,6.674906534266119,8.960682232719588,9.887742903497623,13.583947675842996,13.474652985799604,4.623265443123408,8.944628510553196,11.374565243724824,0.9270606707780352
2014,14Q1,2020-12-01,19.79256,239.94875,631.16274,19715.555,17822.876,2.630406451377638,2332.4836,0.0,2332.4836,200.03333,200.03333,238.97504,791.4639,7815.401,19764.787,810386.44,725369.55,103.6909609628476,7722.3667,89700.238,2.528953664693597,2.9853061095101645,5.480425358872057,6.44756373737105,9.889163197069434,9.788238079697287,0.9671383784989933,7.7546889016142515,,7.7546889016142515,5.298484002663468,5.298484002663468,5.4763591113313375,6.673884268678896,8.963851553119477,9.89165719904737,13.605266499298832,13.494436528109523,4.6414149461793555,8.951876163394164,11.404228701332107,0.9278056459278928
2014,14Q2,2020-12-01,19.89774,241.23016,634.398,19997.345,18072.521,2.629845289660298,2617.5554,0.0,2617.5554,201.06667,201.06667,239.78565,801.7988,7847.833,19845.911,825654.36,739567.2,105.2079421159956,7796.2333,78811.102,2.528839617254853,2.990606157441935,5.485751498495369,6.452676517730549,9.903354793724066,9.80214788686022,0.9669250192351805,7.869996107754713,,7.869996107754713,5.303636544603886,5.303636544603886,5.479745399268226,6.68685770357471,8.967992721711962,9.895753269933243,13.623931514565134,13.513820429215315,4.655938792853173,8.961395985782563,11.274809154247016,0.9277605482212822
2014,14Q3,2020-12-01,20.05466,242.4304,637.71552,20239.864,18211.727,2.630509705053492,2674.5409,0.0,2674.5409,201.43333,201.43333,239.92303,811.3158,7878.0801,19930.812,838518.31,749644.88,106.4368855554033,7859.1667,79480.013,2.529907254941468,2.998461545700096,5.4907146588729185,6.457892290487831,9.915409404011237,9.809821006225913,0.9671776316149134,7.891533018432426,,7.891533018432426,5.305458458151331,5.305458458151331,5.480318163570742,6.698657374128186,8.971839511034378,9.90002215497598,13.639391696619985,13.527354880045793,4.667552185585606,8.969435861991261,11.2832608602289,0.9281826439416014
2014,14Q4,2020-12-01,20.34422,243.51792,641.14273,20515.549,18439.271,2.632835932567098,2563.42,48.0,2611.42,203.6,203.6,239.18868,819.5389,7904.8304,20019.557,855699.59,763135.69,108.2502149571735,7931.6333,88308.647,2.532572615346687,3.012796842060561,5.495190533243939,6.463252099840604,9.928938365424873,9.82223796270655,0.9680615665966648,7.849097583403073,3.871201010907891,7.86764941367173,5.316157284676367,5.316157284676367,5.4772526965419255,6.70874186502559,8.975229294637957,9.90446492475226,13.659674647266145,13.545191131939001,4.684445352628189,8.978614258112126,11.388593309317283,0.9292356301143018
2015,15Q1,2020-12-01,20.67896,244.66117,644.72883,20930.814,18743.297,2.635190659801063,2386.0325,58.19636,2444.2288,205.0,205.0,237.82754,827.573,7933.0168,20112.261,878225.31,779688.16,110.7050863676477,7997.7333,110888.35,2.535260104327524,3.0291167582402405,5.4998742737539885,6.468829809790442,9.948977706227028,9.838591474149249,0.9689555360364537,7.777387223688313,4.063822809826173,7.801484932930963,5.3230099791384085,5.3230099791384085,5.471545789157427,6.71849732088294,8.9787886710358,9.909084908072792,13.685658457008737,13.566649323854703,4.706869785972937,8.98691344301432,11.616279118226135,0.930296237036993
2015,15Q2,2020-12-01,21.00197,246.08622,648.523,21002.753,18722.404,2.635348700142576,2951.8551,80.8874,3032.7425,207.03333,207.03333,239.40486,839.5586,7969.4171,20209.042,883898.23,782498.76,110.9112773128665,8066.8,103451.29,2.535824357844189,3.044616242847394,5.505681962330738,6.474697469588643,9.952408803351425,9.837476160590013,0.9690155072579045,7.9901890991497835,4.393058064097657,8.017222604644921,5.33287979479668,5.33287979479668,5.478156093669695,6.732876277535885,8.983366632346776,9.913885406998043,13.692097210558066,13.570247616730652,4.708730578211289,8.995512152265686,11.546856152888111,0.9305187746512656
2015,15Q3,2020-12-01,21.23518,247.37409,652.55972,21106.166,18814.201,2.637946924837601,3097.9903,2.51228,3100.5026,209.7,209.7,240.37345,846.7253,7999.9284,20309.613,890000.96,789743.44,111.2511156974855,8146.6,104638.77,2.538724346582902,3.055659240301006,5.510901725290395,6.480902659912915,9.957320504262174,9.842367236008368,0.9700009346225194,8.03850888991962,0.9211907073623472,8.039319506364004,5.345677937907874,5.345677937907874,5.482193755630223,6.74137632091517,8.987187870621922,9.918849599740009,13.698977820359426,13.579463412203749,4.711789949737505,9.005355941277882,11.558269412034784,0.9316617291180864
2015,15Q4,2020-12-01,21.17986,248.71464,656.81465,21225.148,19014.228,2.640836301393436,3576.1221,2.40396,3578.526,210.63333,210.63333,240.26408,855.2205,8030.2449,20412.076,899421.95,801247.67,112.0042988975342,8232.0,120717.59,2.541899562739363,3.0530507301419716,5.516306215180557,6.487401863005176,9.962941984064543,9.852942820011487,0.9710956478246182,8.182034280005803,0.8771173775994244,8.182706262766342,5.350118849286011,5.350118849286011,5.481738651752306,6.751359330424471,8.990970304607753,9.92388196547695,13.709507558179938,13.59392537925647,4.718537253572184,9.015784277513886,11.701209129690435,0.9329116608691964
2016,16Q1,2020-12-01,21.31463,250.19769,661.24876,21169.01,19139.079,2.642905136334392,2984.5309,1509.2866,4493.8175,212.26667,212.26667,240.1526,855.8076,8062.8148,20514.131,901405.41,809463.24,111.7978562523847,8292.0667,114284.18,2.544288999419905,3.0593936913989053,5.522251365376281,6.494130107934456,9.96029359874634,9.859487544726926,0.9718787425581749,8.001197861048155,7.319392367838022,8.410457842218854,5.357843361565581,5.357843361565581,5.481274554618956,6.752045584522859,8.995018005303034,9.928869244729778,13.711710390995691,13.604126640321352,4.7166923856926575,9.02305451742105,11.646443432504634,0.9338512394267449
2016,16Q2,2020-12-01,21.55991,251.81985,665.823,21310.637,19274.002,2.644044939269084,3256.7204,1155.9134,4412.6338,215.5,215.5,241.56202,866.2609,8097.0635,20613.477,906754.05,817388.03,111.9855426600026,8355.0667,106243.01,2.545796633557338,3.070835571635052,5.5287139509098076,6.501023869452644,9.966961616715354,9.86651242017796,0.9723099185428357,8.088475955720833,7.052646132931357,8.392227023727996,5.372960909543803,5.372960909543803,5.4871262517163775,6.764186133397531,8.999256744066132,9.933700364167871,13.717626523636415,13.613869206011941,4.718369779570282,9.030623424241195,11.573484296387228,0.934443620101739
2016,16Q3,2020-12-01,21.69894,253.3107,670.50814,21556.259,19400.758,2.646979144584102,3535.9435,1854.2948,5390.2383,217.06667,217.06667,242.49721,877.5477,8123.8948,20708.218,916388.54,824404.91,112.8016256438968,8429.8667,118368.84,2.549050487458306,3.077263411427048,5.53461679851576,6.5080358428419265,9.978421494197386,9.87306741645307,0.9734190443261667,8.17073544512309,7.52525974103668,8.592344874428527,5.380204541376486,5.380204541376486,5.490990205156714,6.7771313128369846,9.002564973330367,9.938285905298812,13.72819572402715,13.622417083827381,4.7256307506967845,9.03953623829674,11.681560791119571,0.9357209319684452
2016,16Q4,2020-12-01,21.84814,255.01838,675.31416,21743.779,19399.179,2.648099952638708,3918.8053,52.50518,3971.3105,217.56667,217.56667,243.70513,884.2366,8154.2838,20798.072,923803.55,824844.45,113.2905810808302,8478.0333,126063.98,2.55057004515835,3.084115792060064,5.541335620992274,6.5151780048194246,9.987082972615948,9.872986024568291,0.9738423838271508,8.273542115924405,3.9609118313970093,8.286851419965636,5.382505332294036,5.382505332294036,5.495959010881494,6.784724673885383,9.006298687777198,9.94261556908552,13.736254719794381,13.622950102085344,4.729956032017182,9.045233779718032,11.744544834835882,0.9363168813083219
2017,17Q1,2020-12-01,22.09619,256.78847,680.26085,22203.647,19644.982,2.649109790638185,4291.5615,55.68488,4347.2464,219.53333,219.53333,245.04188,892.4589,8183.1062,20883.163,939855.35,833989.54,114.8531287544576,8525.5667,119613.18,2.551984844092577,3.0954051954713857,5.548252672053933,6.522476327554531,10.008011833647288,9.88557721572846,0.974223655500598,8.364405931709209,4.019708655863842,8.37729791215211,5.391504066090431,5.391504066090431,5.501429134711869,6.7939804621732724,9.009827088568548,9.94669851519826,13.753481259426263,13.633976139295806,4.743654170857715,9.050824775015661,11.692018315095916,0.9368714266297115
2017,17Q2,2020-12-01,22.25023,258.36223,685.368,22511.93,19861.528,2.652740688915713,4446.495,90.26487,4536.7598,220.83333,220.83333,244.63842,896.952,8201.9906,20963.613,955409.29,842609.88,116.4850505924745,8568.6,130756.09,2.555917706123682,3.1023523456374735,5.5543625924941065,6.529955920285223,10.0218006698966,9.896539873209534,0.9755933277911167,8.399871424359134,4.50274834818374,8.419968335789461,5.397408254097928,5.397408254097928,5.499781283690308,6.7990023489213085,9.012132159889411,9.950543499534149,13.769895103566672,13.644259354069511,4.7577629436772595,9.055859637686943,11.781088958280332,0.9384113396447377
2017,17Q3,2020-12-01,22.33806,260.37228,690.63664,22746.389,19998.835,2.652496801886898,4423.8804,102.05025,4525.9307,220.83333,220.83333,245.71899,903.0302,8231.0181,21039.589,965805.96,848152.01,117.3373631628875,8543.0333,117858.42,2.556134459235365,3.1062919501209367,5.562112453055136,6.537613838862728,10.032161686506182,9.90342930083953,0.975501385807592,8.394772508478688,4.625465339032373,8.417578514542898,5.397408254097928,5.397408254097928,5.504188565917753,6.8057559969330494,9.015664991973992,9.95416113244032,13.780718223452444,13.650815155784882,4.765053231478452,9.05287141107215,11.677239352566428,0.9384961404663261
2017,17Q4,2020-12-01,22.64916,262.1972,695.99282,22919.432,20187.304,2.654463205556734,5006.0631,0.0,5006.0631,223.06667,223.06667,247.58634,915.1732,8250.9757,21111.438,976330.95,856704.35,118.32915106028,8646.4667,122648.3,2.558659577678795,3.1201227651486216,5.569096892401489,6.545339344189254,10.039740388671689,9.912809170939552,0.9762424517877654,8.51840507678643,,8.51840507678643,5.407470695387775,5.407470695387775,5.511759369660108,6.819113336979989,9.018086739002442,9.957570257897052,13.791556896032601,13.660848155562682,4.773470157030159,9.06490604248926,11.717076189011694,0.9394835188946086
2018,18Q1,2020-12-01,22.82261,264.02384,701.34384,23209.866,20577.437,2.656365576684287,4586.6647,0.0,4586.6647,224.03333,224.03333,249.45985,929.25,8268.429,21179.551,990058.39,874679.65,119.7396010777864,8703.4,138334.59,2.561496385830972,3.1277517112505007,5.576039402099546,6.55299826606587,10.052332725878271,9.931950463245709,0.9769588639663239,8.430908394040063,,8.430908394040063,5.411794835429072,5.411794835429072,5.519297980398576,6.8343778091773615,9.020199806248039,9.96079141968612,13.805519200169513,13.681612984017839,4.785319393921474,9.071469032896148,11.837430594840813,0.9405916134380812
2018,18Q2,2020-12-01,23.08926,265.69846,706.597,23287.284,20747.749,2.659394412748948,5895.2453,0.0,5895.2453,226.33333,226.33333,250.536,931.3696,8279.1971,21244.317,994552.71,883043.01,120.1267101129891,8754.0667,141914.35,2.565987588337521,3.139367574346993,5.582362056738432,6.560460489232477,10.055662739504509,9.940193037846544,0.978098432494044,8.681901423640934,,8.681901423640934,5.422008824163046,5.422008824163046,5.523602622774107,6.836656190977605,9.021501274078513,9.96384470329125,13.81004837737993,13.691129187346627,4.788547103301417,9.077273637095814,11.862978985589704,0.9423434292127368
2018,18Q3,2020-12-01,23.43596,267.62265,711.6596,23566.857,20974.652,2.659190468370296,5122.2188,0.0,5122.2188,229.23333,229.23333,251.61459,941.5479,8301.9448,21306.128,1006326.6,893688.64,121.2157662142008,8813.0333,141841.72,2.566402031485442,3.1542715949051856,5.58957796592781,6.567599707202926,10.067596639563007,9.951069940017796,0.9780217412751162,8.541342983535499,,8.541342983535499,5.434740393116456,5.434740393116456,5.52789851201622,6.8475252230643395,9.024245079590639,9.96675000985046,13.82181722904121,13.703112716088068,4.7975721494505725,9.083986961601543,11.862467067014103,0.9425049302598205
2018,18Q4,2020-12-01,23.78293,269.69339,716.43893,23730.114,21088.393,2.656494213669827,5719.8712,0.0,5719.8712,231.86667,231.86667,252.45113,944.1536,8331.8344,21365.375,1010063.0,898080.57,121.2293657684795,8860.0667,155617.33,2.564306246893241,3.168968096456416,5.597285721131955,6.574293009860325,10.074500153463783,9.956478073319781,0.9770072887283697,8.651701566637804,,8.651701566637804,5.446162508188096,5.446162508188096,5.531217685428794,6.850288864773768,9.02783892700332,9.969526899995234,13.82552326310975,13.708015064863158,4.797684336106429,9.089309571787494,11.955155259845995,0.9416879729919141
2019,19Q1,2020-12-01,24.07359,272.02343,720.8423,24241.031,21324.612,2.649927250751893,5277.2999,959.06562,6236.3656,232.8,232.8,253.60263,955.9027,8367.1452,21422.447,1022839.7,906003.84,122.2447651559817,8901.2667,144042.85,2.560305395441207,3.1811153889908836,5.605888202292069,6.580420389366916,10.095801972282048,9.967617177587087,0.9745321870748473,8.571169863323885,6.865959497985695,8.738152855784362,5.450179715857283,5.450179715857283,5.535768593171756,6.8626561296289665,9.032068030035305,9.972194576505904,13.838093336663484,13.71679882342673,4.806025306628179,9.093948871435567,11.877866103737576,0.9401265464705987
2019,19Q2,2020-12-01,24.26862,274.06263,724.777,24389.145,21346.811,2.644567046590774,6347.4634,2227.6596,8575.123,233.5,233.5,254.25754,958.2612,8406.3211,21477.737,1022525.2,903111.26,121.6376566914628,8928.7333,142635.15,2.554950821471714,3.1891841578005162,5.613356656910746,6.585864021333439,10.101893435244959,9.968657639818808,0.972507364422693,8.755810547512583,7.708706806609888,9.05662061595459,5.453182077108952,5.453182077108952,5.538347690339484,6.8651203921652275,9.036739213741045,9.974772189255193,13.837785812072172,13.713601036326372,4.8010465983311255,9.09702981610484,11.868045250276394,0.9380329755141472
2019,19Q3,2020-12-01,24.68709,276.04602,728.01383,24530.415,21539.773,2.63729152841979,6908.9693,2888.4973,9797.4666,235.76667,235.76667,254.33953,965.3517,8451.2567,21538.946,1024612.7,906641.91,121.2379100968499,8976.0667,168190.56,2.548608658402247,3.2062804349284963,5.620567590948161,6.590320045268988,10.107669055168945,9.977656412121886,0.9697524543208266,8.840575744999404,7.968491680479668,9.189879121035059,5.462842629512107,5.462842629512107,5.538670106670787,6.872492490899595,9.042070431186707,9.977618017294033,13.839825245491427,13.717502844084219,4.797754814304722,9.102317058661784,12.032852901283686,0.9355475861073261
2019,19Q4,2020-12-01,24.99327,277.77678,730.8141,24614.922,21717.478,2.630940210337236,7206.2673,3088.7775,10295.045,237.0,237.0,255.10145,973.5079,8495.2153,21602.824,1030005.3,910655.26,121.2453438348996,9012.9667,162339.44,2.54294014184667,3.2186065886273765,5.626817841513621,6.594159118242192,10.111108123387767,9.98587265312562,0.9673412767285713,8.88270638470833,8.03553066054121,9.239417990506247,5.4680601411351315,5.4680601411351315,5.541661309177084,6.8809059398281205,9.04725837810506,9.980579325867172,13.845074505823648,13.721919685304007,4.797816127718589,9.10641956388632,11.997444730758891,0.9333209477621125
2020,20Q1,2020-12-01,24.70208,279.2408,733.28074,25006.715,22098.19,2.625979942759082,7353.2924,1851.4627,9204.7552,236.43333,236.43333,255.34958,962.8982,8535.5333,21666.677,1040657.2,919618.59,121.9205834508314,9038.9,169504.94,2.538409287208803,3.20688745061474,5.632074492017162,6.597528629924607,10.126899667783816,10.00325098369933,0.965454137907445,8.902903437487444,7.52373125432303,9.127475499071286,5.4656662654415245,5.4656662654415245,5.542633508291047,6.869947694891495,9.051993117166369,9.983530737132627,13.855362994615165,13.73171428697784,4.803369877448796,9.10929276456651,12.04063734992072,0.9315376199662585
2020,20Q2,2020-12-01,22.62164,280.69343,735.0341,27710.192,24920.129,2.618636638556164,5243.6522,2064.6937,7308.3459,220.2,220.2,259.05067,880.3751,8574.8085,21707.519,1108643.2,997016.93,129.2907241018852,8127.4,140529.24,2.531545631602152,3.1189069702702494,5.637263077322631,6.599916892694465,10.22955556673955,10.123431149453,0.962653815371834,8.564773519266856,7.632737165095434,8.896772248069086,5.394536224288579,5.394536224288579,5.55702367963074,6.780348066653527,9.056583939423254,9.98541397720794,13.91864748327644,13.812523029742628,4.862063543853186,9.002996348195877,11.853170859982251,0.9288300377846864
2020,20Q3,2020-12-01,24.51392,281.61053,736.94418,26029.213,23228.074,2.616891420928046,8278.0694,2280.432,10558.501,228.0,228.0,258.15164,952.67018,8598.2131,21753.388,1059966.4,945897.96,123.2775214654775,8498.0,169628.74,2.529989399774239,3.1992411194723496,5.640525017050678,6.602512149836561,10.166974763186557,10.053116912297094,0.9619871327858828,9.021365055941088,7.732120177684825,9.264686596426714,5.429345628954441,5.429345628954441,5.553547164201082,6.859268757708534,9.05930968158277,9.987524794500867,13.873747767472647,13.759889977522755,4.8144380858898765,9.047586120674756,12.0413674455308,0.9282151129180979
2020,20Q4,2020-12-01,24.6681,282.78428,739.02482,25500.673,23049.897,2.613387208086673,8831.1545,2781.9817,11613.136,230.98289,230.98289,256.97183,958.22685,8629.3744,21804.798,1041870.0,941739.69,120.7352876009181,8600.164,184598.11,2.526810981801879,3.2055109109559576,5.644684345490134,6.605331506311136,10.146460122955114,10.045416579868172,0.9606471608210018,9.086041032503172,7.9309187944603154,9.359892150190705,5.442343638514461,5.442343638514461,5.548966467992565,6.865084545346352,9.062927290140466,9.989885316303665,13.856527733435488,13.755484177790619,4.7936004432950226,9.059536551827215,12.12593636264528,0.9269580261631994
2021,21Q1,2020-12-01,24.70759,284.06112,741.19299,25984.559,23292.217,2.609272926896859,5114.9244,1115.8289,6230.7534,230.21501,230.21501,257.65716,963.30101,8663.8832,21858.981,1060505.3,950623.02,122.405308972771,8600.8936,155288.99,2.523000425490501,3.207110483880206,5.649189426274189,6.608261036730216,10.165257755968915,10.055874549417133,0.9590716104560265,8.53991789821785,7.017352815775061,8.73725253544907,5.43901369833237,5.43901369833237,5.551629864025213,6.870365938242214,9.066918307518858,9.992367145822433,13.874256050617008,13.76487285915329,4.80733774309815,9.059621383820387,11.953043111581751,0.9254488383035759
2021,21Q2,2020-12-01,24.9644,285.47223,743.40713,25457.447,22489.508,2.604131161899705,4678.0668,840.78007,5518.8469,230.98912,230.98912,258.95833,976.24596,8702.1404,21914.629,1043198.2,921577.62,119.8783462514579,8650.5421,150040.97,2.518303313056176,3.217450810016654,5.654144756414268,6.611243848885223,10.144763592142445,10.020804168324563,0.9570990924709554,8.450640226648842,6.734330115666202,8.61592422252202,5.442370609845475,5.442370609845475,5.556667160724782,6.883714562861082,9.071324297372488,9.994909683665577,13.857801744692914,13.73384228477474,4.786477447320427,9.065377268482441,11.918663669117608,0.9235853862930896
2021,21Q3,2020-12-01,25.2244,286.95047,745.67553,25327.493,22284.794,2.598621044251992,5608.463,810.67694,6419.1399,232.59863,232.59863,260.90767,989.6404,8742.3591,21972.026,1039617.5,914723.85,118.9172725700549,8732.06,167161.07,2.513283399671835,3.227811780030123,5.659309622469044,6.6142905592064505,10.139645764548364,10.011659841451909,0.9549809367374067,8.63203198593416,6.697869627035018,8.767039415746344,5.449314350127407,5.449314350127407,5.564166589947435,6.897341644820564,9.075935352136224,9.997525377786042,13.854363415005253,13.726377495427196,4.778428062869029,9.074756588924284,12.026713117594248,0.9215900256498186
2021,21Q4,2020-12-01,25.60849,288.48642,748.01103,25473.683,22355.852,2.59288125243469,6296.9378,831.71201,7128.6498,234.31659,234.31659,262.97259,1007.2519,8784.2854,22031.509,1045710.0,917721.13,119.0432633256656,8814.0434,180890.02,2.508059335139543,3.24292393712992,5.664648013783085,6.617417723855061,10.145401159011666,10.01484340022096,0.9527697100719761,8.74781873072041,6.723486239073376,8.871877126611839,5.456673149665208,5.456673149665208,5.572049806214109,6.914981010393827,9.080719654114025,10.000228934953947,13.860206638513127,13.729648843495722,4.7794869843991,9.08410156937438,12.105644501260105,0.91950928083992
2022,22Q1,2020-12-01,25.95212,290.06387,750.33494,25668.562,22596.539,2.586792143399314,6563.5832,806.85474,7370.4379,236.11757,236.11757,264.94578,1022.8532,8827.3424,22090.598,1053350.9,927285.5,119.3282023364133,8895.722,185584.3,2.502519671152668,3.2562533018433975,5.670101140110258,6.620519693506877,10.15302225359721,10.025552031940085,0.9504185533966186,8.789291952326753,6.693143652068004,8.905232399971885,5.464329858942266,5.464329858942266,5.57952520127843,6.930351256143345,9.08560927434382,10.002907367120631,13.867486973971111,13.740016779871064,4.781877699627291,9.093325766002073,12.131264505239017,0.917298092776811
2022,22Q2,2020-12-01,26.27388,291.67127,752.66983,25900.191,22884.076,2.580541545967143,6654.6288,774.43821,7429.067,238.02969,238.02969,266.91821,1037.5502,8871.274,22150.006,1062243.1,938543.37,119.7396337887884,8980.2579,187975.66,2.496823567843807,3.268575289784089,5.6756273804221,6.623626658867033,10.162005622177812,10.038196576480615,0.9479992784449327,8.803067951662765,6.652137876170739,8.913155557821597,5.472395413790262,5.472395413790262,5.586942281883743,6.94461763647648,9.090573695203998,10.005593046353606,13.875893362309927,13.752084345981448,4.785319667105928,9.102783880260244,12.144067765345264,0.9150193511496075
2022,22Q3,2020-12-01,26.58463,293.26635,755.01824,26143.306,23141.07,2.574513714239632,6590.5437,783.01153,7373.5552,240.11086,240.11086,269.01649,1051.7966,8914.8455,22209.834,1071809.9,948725.81,120.2275350705741,9068.9656,189450.11,2.491331341636824,3.280333229236731,5.6810812404550655,6.6267419078976,10.171348452019759,10.049364239955196,0.9456606674425342,8.79339112788693,6.663147421297455,8.905655256931366,5.481100733357995,5.481100733357995,5.594772678838244,6.958255028596302,9.095473199804948,10.00829044274978,13.884859272798138,13.762875110660739,4.789386072993189,9.112613490298903,12.151880997074713,0.9128172429448324
2022,22Q4,2020-12-01,26.85611,294.86436,757.39161,26364.067,23356.132,2.568610224714849,6644.884,821.56474,7466.4487,242.30499,242.30499,271.15476,1064.3644,8958.451,22270.378,1080682.2,957384.71,120.632707596436,9162.3553,194030.49,2.485963030885585,3.2904933555883207,5.686515453990776,6.62988043803639,10.179757263513638,10.058614841040137,0.9433649840456149,8.801602514260589,6.711210741432465,8.918174756784643,5.490197221915001,5.490197221915001,5.602689727991919,6.970133092471297,9.100352611559313,10.011012733614326,13.893103066349653,13.771960585476691,4.7927504547903395,9.122858553437187,12.175770590644802,0.9106601220550117
2023,23Q1,2020-12-01,27.11061,296.47223,759.79295,26595.393,23577.107,2.562779488655649,6767.503,869.70104,7637.2041,244.54225,244.54225,273.11232,1076.3425,9002.449,22331.731,1090251.5,966519.93,121.1061012397849,9258.5137,199321.49,2.480628437883958,3.299925164179601,5.691953554692278,6.633045961952909,10.188493284280998,10.068031477845231,0.9410924072606316,8.819887464783518,6.768149520409653,8.94078685968513,5.499388095622436,5.499388095622436,5.609883139142861,6.981323998622496,9.105251930413955,10.01376386086245,13.901918961535298,13.781457198214605,4.796667031121344,9.133298807198113,12.202674327783816,0.9085119304484961
2023,23Q2,2020-12-01,27.34099,298.08829,762.22031,26824.127,23791.744,2.557028691063309,6809.5146,908.50389,7718.0185,246.72668,246.72668,275.05039,1087.0794,9046.6548,22393.795,1099730.0,975408.98,121.5620607077878,9350.7994,203347.77,2.475367469531389,3.3083870413205347,5.697389717792369,6.636235634634209,10.197057022700916,10.077093908722746,0.9388459168418399,8.826076119070155,6.811799169610218,8.951312939088732,5.508281165235415,5.508281165235415,5.616954317244476,6.991249929531745,9.110150333002867,10.016539190540499,13.910575253094247,13.790612128695104,4.8004249200913796,9.143217115954247,12.222672944961003,0.9063888575376322
