Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2006-03-01,14.89155,212.12973,548.54468,,,2.585892510210615,5626.4336,2627.7061,8254.1396,212.07957,255.1526,195.04271,599.1452,7321.79,18394.633,,,,8128.7671,291467.09,2.512313655540517,2.700793937987432,5.357198021479037,6.307268734920965,,,0.9500707134419281,8.635231056822985,7.873866539256234,9.018470123181377,5.356961534441936,5.541861797542326,5.273218560222158,6.395503972747023,8.898610112580545,9.819814216266188,,,,9.00316454282562,12.582682379599822,0.9212041036856421
2007,07Q2,2006-03-01,14.98079,213.04771,548.54468,,,2.574750416233059,5173.1348,2465.646,7638.7808,212.66747,256.0025,196.15175,601.18774,7358.1274,18473.271,,,,8165.188,269908.47,2.510594067724351,2.7067687136811713,5.361516131237602,6.307268734920965,,,0.9457526036833626,8.551234128044051,7.810209121108235,8.940993288274306,5.359729772099013,5.545187210056879,5.2788885943593264,6.398907265122651,8.903560750002459,9.824080155510039,,,,9.007635030246657,12.505838180507022,0.92051940550758
2007,07Q3,2006-03-01,15.0671,213.89282,548.54468,,,2.564577342988886,4870.0723,2415.7114,7285.7837,213.18123,256.63736,197.2468,603.35254,7392.5352,18548.783,,,,8196.7568,257617.58,2.509123392472991,2.7125135588184315,5.365475048437548,6.307268734920965,,,0.9417936864834163,8.490864061962329,7.789749098277167,8.893680290056745,5.362142649016369,5.547664037842198,5.284455736527215,6.402501669339206,8.90822601329798,9.82815945941438,,,,9.011493842821645,12.459231516225342,0.9199334461163989
2007,07Q4,2006-03-01,15.15928,214.75098,548.54468,,,2.554329111792645,4743.6152,2342.124,7085.7393,213.7475,257.2807,198.30795,606.01447,7428.1768,18625.289,,,,8232.1387,250746.14,2.507383642241795,2.7186128856826843,5.369479124299819,6.307268734920965,,,0.9377896106211454,8.464554824402903,7.758813488955891,8.865839493893409,5.36479541184204,5.550167706758045,5.289821125493695,6.406903863672031,8.913035724020247,9.8322755599059,,,,9.015801126254354,12.432196311887152,0.9192398358856526
2008,08Q1,2006-03-01,15.26265,215.62523,555.91162,,,2.578138096362842,4541.853,2405.3171,6947.1699,214.4068,258.03723,199.35651,609.36456,7464.8203,18702.756,,,,8271.2178,246053.61,2.505452944393049,2.7254086673983564,5.373541854451722,6.320609324781073,,,0.9470674703293515,8.421090357544665,7.785437024160224,8.846089646993795,5.3678751451116025,5.553103876836619,5.295094729426594,6.41241670929766,8.917956637345972,9.836426171662504,,,,9.02053703231582,12.413304718001166,0.9184695343165326
2008,08Q2,2006-03-01,15.36993,216.50932,555.91162,,,2.567610576764086,5483.8027,1250.5046,6734.3071,215.24112,258.90186,200.42278,612.89447,7502.2734,18782.871,,,,8316.5977,241384.11,2.50362390152297,2.7324130032135234,5.37763359501483,6.320609324781073,,,0.9429757297662438,8.609554062646236,7.131302428839496,8.814970203076776,5.371758888101455,5.556449070972705,5.300429035405154,6.418192767771915,8.922961373592816,9.840700616477362,,,,9.026008519892,12.394144761121138,0.9177392428845456
2008,08Q3,2006-03-01,15.47805,217.44986,555.91162,,,2.556504842081756,5332.686,1264.6472,6597.333,216.14458,259.81116,201.46928,616.39655,7541.9194,18866.967,,,,8364.6592,236749.66,2.50161344869318,2.739422891234573,5.381968295217273,6.320609324781073,,,0.9386410295638002,8.581610330187267,7.1425484689830245,8.794420755438694,5.3759475356199795,5.559955059434004,5.30563691318837,6.423890506415372,8.928231990940725,9.845167894124378,,,,9.031770871407478,12.37475857493325,0.9169359031836521
2008,08Q4,2006-03-01,15.59484,218.43405,555.91162,,,2.544986095345483,5233.8857,1196.9644,6430.8501,217.21317,260.81967,202.54543,620.12366,7583.104,18955.119,,,,8417.6875,231054.3,2.49965172573131,2.746940090308514,5.386484138311987,6.320609324781073,,,0.9341251864690867,8.562909244869216,7.0875439640964855,8.768862016891038,5.380879221580647,5.56382924898756,5.310964207063877,6.429918909764212,8.933677893495453,9.849829305957634,,,,9.03809042580942,12.350408026815563,0.9161514124621803
2009,09Q1,2006-03-01,15.71375,219.45966,564.40649,,,2.571800621581205,5127.1299,1168.8732,6296.0029,218.31667,261.9762,203.60466,623.87604,7625.6821,19046.459,,,,8471.9814,226480.19,2.497672831129428,2.754536125246904,5.391168434304185,6.33577471884947,,,0.9446062845452855,8.542301307916805,7.063795486812173,8.747670250707044,5.385946623443889,5.568253659940265,5.316180172430158,6.435951694788985,8.939277053212392,9.854636484012063,,,,9.044519691811411,12.330412758711605,0.9153594307996722
2009,09Q2,2006-03-01,15.83242,220.5098,564.40649,,,2.559552863410152,5099.2847,1173.1859,6272.4707,219.48227,263.10278,204.66603,627.42999,7669.0386,19140.135,,,,8527.2256,225823.55,2.495767200858788,2.7620597364981614,5.39594213834372,6.33577471884947,,,0.9398325805057506,8.536855553973817,7.067478318619891,8.743925607045929,5.39127145476532,5.5725447543150155,5.321379528725009,6.441632095060459,8.944946541002942,9.859542718273607,,,,9.051019335528222,12.32750922109629,0.9145961772706647
2009,09Q3,2006-03-01,15.95132,221.60422,564.40649,,,2.54691219327863,5071.6743,1177.1725,6248.8467,220.63812,264.49896,205.7529,630.97864,7713.9624,19235.725,,,,8582.3682,225176.61,2.493624417977458,2.7695415844272375,5.400892998013107,6.33577471884947,,,0.9348817208363642,8.531426278755486,7.070870655569976,8.740152197703061,5.3965238933415405,5.577837319343554,5.326675934233061,6.447272010938144,8.950787264501692,9.864524506183905,,,,9.05746516838317,12.32464030662083,0.9137372416822132
2009,09Q4,2006-03-01,16.07166,222.71381,564.40649,,,2.5342231359609,5110.8149,1176.2133,6287.0283,221.78069,265.90686,206.83743,634.58112,7759.522,19332.309,,,,8636.4863,226746.89,2.491430399965359,2.7770574724854824,5.405887584015576,6.33577471884947,,,0.9298871348338945,8.539114142107769,7.070055489562673,8.746243789724927,5.4016890107115,5.583146097088802,5.331933122387978,6.4529651276822575,8.95667601334189,9.86953301669819,,,,9.063751100841339,12.331589652337568,0.9128570033563009
2010,10Q1,2006-03-01,16.19348,223.84572,573.8158,,,2.563443250109942,5075.501,1219.2526,6294.7534,222.96892,267.38394,207.9109,638.11414,7806.0107,19430.271,,,,8692.166,227222.5,2.489142245218803,2.784608692090096,5.410957064557794,6.352308438894897,,,0.941351374337104,8.53218051824939,7.105993327046367,8.747471771763552,5.407032389549602,5.588685603028726,5.337109622542042,6.458517170164905,8.962649318480077,9.87458748977808,,,,9.070177439215124,12.33368499261596,0.9119381712980033
2010,10Q2,2006-03-01,16.31186,224.96854,573.8158,,,2.55064908186718,5100.1108,1295.0356,6395.1465,224.06541,268.81354,208.98325,641.70276,7852.3657,19529.398,,,,8745.4873,231049.06,2.487071889685423,2.791892450596775,5.41596057020616,6.352308438894897,,,0.9363478686887375,8.537017543966618,7.166293464103275,8.76329462227283,5.4119380181573025,5.594017979404176,5.342254105212476,6.464125205822489,8.968570128433054,9.879676199022883,,,,9.07629310917066,12.35038534790667,0.91110607058983
2010,10Q3,2006-03-01,16.4297,226.11407,573.8158,,,2.537727086156116,5072.6104,1299.5305,6372.1406,225.17451,270.21829,210.05978,645.11542,7899.6973,19629.58,,,,8799.7705,230432.05,2.484852172753506,2.7990906726006726,5.421039606449941,6.352308438894897,,,0.9312688324449563,8.531610835879096,7.169758324371718,8.759690736072129,5.416875701582172,5.599230113834749,5.3473921568742675,6.469429246523328,8.974579721265323,9.884792891218893,,,,9.082480920580766,12.347711304032321,0.9102131699535702
2010,10Q4,2006-03-01,16.54756,227.27187,573.8158,,,2.524799043541992,5141.749,1238.1453,6379.8945,226.27238,271.66153,211.14178,648.54773,7947.3784,19730.168,,,,8853.7832,230930.48,2.482600803303892,2.8062386589297335,5.4261469660508075,6.352308438894897,,,0.9261614728440897,8.545148572943237,7.121369813078124,8.760906840151957,5.421739494815131,5.604556916418535,5.352529850951323,6.474735601664914,8.980597392258971,9.889904113932259,,,,9.088600126884323,12.349871991827722,0.9093067216732873
2011,11Q1,2006-03-01,16.67004,228.43791,583.52203,,,2.554401018640032,5181.6094,1237.4479,6419.0571,227.43961,273.13638,212.22469,652.03564,7995.2661,19830.859,,,,8910.375,232550.95,2.480325076359873,2.8136130962799197,5.431264444744128,6.3690822059410745,,,0.9378177611969464,8.552870981978533,7.120806392546472,8.767026516738797,5.426884752603321,5.609971230885745,5.357645571909099,6.480099223009396,8.986604908016242,9.894994538780375,,,,9.094971607121288,12.35686461978688,0.9083896307641343
2011,11Q2,2006-03-01,16.79236,229.60818,583.52203,,,2.541381713839638,5180.3647,1277.574,6457.9385,228.60796,274.54633,213.29802,655.63696,8043.1821,19931.291,,,,8966.7041,234172.61,2.478035527754618,2.820924021068896,5.4363742909884785,6.3690822059410745,,,0.9327079149525963,8.55263073818059,7.152718246036242,8.773065428200717,5.432008571401905,5.615120026307182,5.362690342733798,6.485607221119543,8.992580067453439,9.900046187827435,,,,9.101273451634297,12.363813771982759,0.9074661203739947
2011,11Q3,2006-03-01,16.91505,230.77824,583.52203,,,2.528496750820181,5145.1992,1320.7313,6465.9307,229.78615,275.97214,214.37006,659.07959,8091.0332,20031.393,,,,9022.7529,234664.69,2.475752169698179,2.828203758184555,5.441457249426669,6.3690822059410745,,,0.9276249565144059,8.545819364719824,7.185940877322196,8.774302240628192,5.437149093798532,5.620299918593175,5.367703773922915,6.490844301109775,8.998511715124103,9.905055971923153,,,,9.1075047660493,12.365912923141138,0.9065442567990502
2011,11Q4,2006-03-01,17.04316,231.95819,583.52203,,,2.515634520169346,5258.7188,1308.8689,6567.5874,230.9816,277.46472,215.4369,662.75128,8139.6807,20132.469,,,,9080.2188,238562.0,2.473373310577158,2.8357489502175737,5.446557139908301,6.3690822059410745,,,0.9225250660327741,8.567642701918269,7.176918608105886,8.789901829426988,5.442338053669617,5.625693789968998,5.372668059242745,6.496399776513932,9.004506232183,9.910089163869682,,,,9.113853568221312,12.382384513598566,0.905582931686683
2012,12Q1,2006-03-01,17.1679,233.15634,593.32263,,,2.544741566967469,5289.3018,1318.0442,6607.3457,232.20432,279.02756,216.51706,666.20721,8189.4917,20235.43,,,,9137.6416,240220.06,2.470901826544375,2.8430413610810708,5.451709215678951,6.385738315129468,,,0.9340290994505169,8.573441531264448,7.183904250160236,8.795937293954546,5.447617673741889,5.631310558304816,5.377669343414273,6.501600748276819,9.010607111429033,9.915190307393052,,,,9.12015760051799,12.389310698879493,0.9045831959640187
2012,12Q2,2006-03-01,17.29282,234.38004,593.32263,,,2.531455451581969,5429.0845,1280.3033,6709.3882,233.41586,280.48761,217.58409,669.62347,8240.7764,20341.176,,,,9196.043,244186.8,2.468356743667987,2.8502913864536676,5.456943900493467,6.385738315129468,,,0.9287944146360002,8.599525798345017,7.154852281969705,8.811263048461578,5.452821669557532,5.636529552864183,5.382585396499873,6.506715569337585,9.016849841765753,9.92040248504035,,,,9.126528561818203,12.405688785143715,0.9035526432745989
2012,12Q3,2006-03-01,17.41843,235.62628,593.32263,,,2.518066448275634,5357.7905,1360.5804,6718.3711,234.63986,282.01132,218.67357,672.99127,8293.3809,20450.271,,,,9254.9238,244772.83,2.465854546726534,2.8575288410711197,5.4622469905482625,6.385738315129468,,,0.9234913245812053,8.586306948929511,7.2156666523978235,8.812601008301243,5.458051828010307,5.641947211976423,5.387580069899605,6.511732357792392,9.023212993699104,9.925751413216885,,,,9.132910991586344,12.40808583489853,0.902538419517779
2012,12Q4,2006-03-01,17.54519,236.90103,593.32263,,,2.504516886228819,5455.8882,1303.2614,6759.1494,235.85956,283.5762,219.74519,676.45953,8347.2256,20562.361,,,,9315.1113,246530.58,2.463376693688499,2.864779838272638,5.467642458981375,6.385738315129468,,,0.918095856148093,8.604450708111004,7.172625170972321,8.818652332717585,5.463236543146643,5.6474808701208925,5.3924686478160595,6.516872623204991,9.029684499160108,9.93121754760646,,,,9.139393231434516,12.415241321565606,0.9015330484463507
2013,13Q1,2006-03-01,17.67207,238.19753,603.92249,,,2.535385190602102,5517.293,1220.3641,6737.6567,237.10751,285.17508,220.83141,679.87042,8401.9795,20676.947,,,,9376.3301,246014.63,2.460961372257573,2.871985427178328,5.47310028742999,6.403445861885527,,,0.9303455744555374,8.61564262043572,7.106904535825112,8.815467472831765,5.468513666968724,5.653103307443422,5.397399559720378,6.521902221187983,9.036222611831088,9.936774687162973,,,,9.145943718108308,12.413146284690853,0.9005520753318852
2013,13Q2,2006-03-01,17.79861,239.51212,603.92249,,,2.521469435450699,5335.5493,1380.8584,6716.4077,238.4046,286.77863,221.91435,683.14557,8457.5635,20793.932,,,,9439.7744,245510.06,2.458619672202284,2.879120364361225,5.478604020998533,6.403445861885527,,,0.9248418408869935,8.582147120010182,7.230460613756916,8.812308722132158,5.473969230307056,5.658710594094368,5.402291496617329,6.5267079700968536,9.042816408755558,9.942416492358479,,,,9.152687360548892,12.411093202973895,0.8996000836029225
2013,13Q3,2006-03-01,17.92968,240.84036,603.92249,,,2.507563474826229,5351.0288,1344.3986,6695.4272,239.72351,288.4126,222.99847,686.35382,8513.7939,20913.191,,,,9504.2354,245015.27,2.456389154546013,2.8864574402742873,5.4841343073634405,6.403445861885527,,,0.919311554522086,8.585044120468378,7.203702054493669,8.809180064902124,5.47948621756522,5.664392093776832,5.407164910450035,6.5313932673556705,9.049442938906939,9.948135387187923,,,,9.15949280981421,12.409075814115258,0.8986924482809847
2013,13Q4,2006-03-01,18.06342,242.19618,603.92249,,,2.493526074606132,5359.6733,1346.7441,6706.4175,241.08228,290.14496,224.07875,689.73126,8571.1758,21034.668,,,,9570.3857,245692.11,2.454116971909502,2.893888898831601,5.489748058905429,6.403445861885527,,,0.9136978029800985,8.586658300714692,7.205445180634024,8.810820182767936,5.485138286011635,5.670380660160058,5.411997552571425,6.536302043464079,9.056160201714086,9.95392721268162,,,,9.166428786665158,12.411834445661546,0.8977670109675339
2014,14Q1,2006-03-01,18.20165,243.5705,615.43146,,,2.526707708856368,5510.5688,1377.3206,6887.8892,242.47751,291.93042,225.16342,693.12292,8629.4375,21158.412,,,,9637.8574,252553.38,2.451887738916934,2.9015122493140995,5.495406428338321,6.422323582803266,,,0.9269171544649443,8.614423127309077,7.22789529661097,8.837519960031612,5.490908963808667,5.676515486202031,5.416826449679263,6.541207357198416,9.062934602347166,9.95979283589707,,,,9.173454101490075,12.43937791129506,0.8968582335499047
2014,14Q2,2006-03-01,18.33932,244.96173,615.43146,,,2.512357583366186,5635.7461,1369.89,7005.6362,243.90555,293.69522,226.22668,696.47925,8688.3877,21284.246,,,,9706.252,257096.31,2.44973483400148,2.909047388714544,5.501101994261966,6.422323582803266,,,0.9212215885412999,8.636884822323179,7.222485723627795,8.8544702754894,5.49678106019053,5.682542562961476,5.421537505444566,6.546038000959851,9.069742665947858,9.96572245362729,,,,9.180525492949776,12.45720604075892,0.8959797876794321
2014,14Q3,2006-03-01,18.47576,246.36081,615.43146,,,2.498089935651697,5727.2705,1364.0437,7091.314,245.3148,295.47052,227.3121,699.63184,8747.8252,21412.061,,,,9774.4375,260469.48,2.447701058315614,2.9164596026593532,5.506797168684845,6.422323582803266,,,0.9155264141184204,8.652994343686334,7.218208876013365,8.866625933807171,5.502542283728953,5.688569068756116,5.426323963053606,6.550554253829803,9.076560399886915,9.971709640379007,,,,9.18752583844077,12.47024097400285,0.8951492404920902
2014,14Q4,2006-03-01,18.61476,247.77051,615.43146,,,2.483876955332578,5917.8218,1427.7914,7345.6133,246.75385,297.33243,228.4122,702.80237,8807.9541,21542.061,,,,9843.4814,270021.25,2.445750824246462,2.923954814413203,5.512502954849193,6.422323582803266,,,0.9098206279540726,8.68572372098263,7.263884053797664,8.90185858410103,5.508391281028747,5.694850805790693,5.431151891416618,6.55507572853264,9.083410467217275,9.97776262858436,,,,9.194564728286558,12.506255938587241,0.894352161367084
2015,15Q1,2006-03-01,18.75689,249.23299,627.90546,,,2.519351310594958,6047.4287,1415.9429,7463.3716,248.19753,299.19104,229.49269,706.15417,8869.6104,21674.195,,,,9912.1338,274600.88,2.443646791971832,2.9315611515837463,5.518388161778967,6.442389613734431,,,0.9240014519554636,8.707388452418813,7.255550948581839,8.917762548200514,5.514224921069095,5.701082299127852,5.435871177141467,6.559833584758559,9.090386151001876,9.983877661397345,,,,9.201514922007217,12.5230739769722,0.8934915103954689
2015,15Q2,2006-03-01,18.90818,250.75356,627.90546,,,2.504073960106489,6094.4888,1415.3406,7509.8296,249.76303,301.18613,230.57895,709.60468,8932.1367,21809.113,,,,9983.8008,276571.78,2.441645681486268,2.9395946326656643,5.524470624149039,6.442389613734431,,,0.9179189895853915,8.715140166371667,7.2551254878259055,8.923968054753761,5.520512588339915,5.707728445728658,5.440593320060377,6.564708026238559,9.097410917365998,9.990083188950953,,,,9.20871913848709,12.530225668423697,0.8926722715849549
2015,15Q3,2006-03-01,19.07141,252.32877,627.90546,,,2.488441805506364,6107.1396,1417.9041,7525.0439,251.46394,303.28296,231.66602,713.03589,8995.6504,21947.459,,,,10059.454,277384.5,2.439785676864454,2.948190355001745,5.530732880061558,6.442389613734431,,,0.9116567336728727,8.717213791976118,7.2569350743395855,8.925991923487102,5.527299599538269,5.714666231118246,5.44529676552588,6.569531755753342,9.104496450607751,9.996406648704303,,,,9.216268167826948,12.533159909310399,0.8919101980965508
2015,15Q4,2006-03-01,19.23972,253.97203,627.90546,,,2.472340989675123,6132.5356,1376.3898,7508.9253,253.30801,305.59378,232.75903,716.36707,9060.6113,22089.299,,,,10139.394,277024.34,2.437947978189948,2.9569768921171113,5.537224142844856,6.442389613734431,,,0.9051654708895747,8.721363581252362,7.227219263259424,8.923847631988076,5.534606179089565,5.722256703682091,5.4500037123970735,6.574192703189276,9.111691869167046,10.002848562094428,,,,9.224183512045666,12.531860651345232,0.8911566929273824
2016,16Q1,2006-03-01,19.39153,255.6329,642.50409,,,2.513385757467055,6150.0957,1458.1681,7608.2642,254.8591,307.47052,234.03676,719.81482,9125.5361,22231.865,,,,10205.077,277862.06,2.436225637198455,2.964836372794508,5.543742430965004,6.465373182507868,,,0.9216307515428639,8.724222921655102,7.284936200847208,8.936990330225846,5.540710843427353,5.728379212732059,5.455478197036823,6.578993984485494,9.11883192740987,10.009281899075727,,,,9.2306406205364,12.534880082480884,0.8904499716658578
2016,16Q2,2006-03-01,19.56254,257.33112,642.50409,,,2.496799026872459,6165.332,1462.0754,7627.4077,256.77271,309.75644,235.28809,723.16064,9191.1865,22376.422,,,,10285.337,278713.63,2.434552057016795,2.973616513026716,5.550363660283408,6.465373182507868,,,0.9150095222244604,8.726697266540995,7.2876122121672875,8.9395033155671,5.548191296698401,5.735786311253575,5.460810678217678,6.583631382818123,9.126000314741836,10.01576309419627,,,,9.238474567714576,12.537940117907496,0.8897627794544342
2016,16Q3,2006-03-01,19.73668,259.0433,642.50409,,,2.480296112657614,6180.9507,1466.0732,7647.0239,258.69696,312.03537,236.54799,726.53564,9256.8154,22521.41,,,,10365.521,279565.59,2.432954426205799,2.9824788334369075,5.556995229193455,6.465373182507868,,,0.9083779533144134,8.72922737357181,7.290342812987222,8.942071818447998,5.555657338059932,5.743116546768728,5.466151104894576,6.5882875389302695,9.133115359202607,10.022221691306072,,,,9.24624028892259,12.540992213098693,0.8891063321034656
2016,16Q4,2006-03-01,19.91486,260.75391,642.50409,,,2.464024758056361,6196.6206,1470.0801,7666.7007,260.63116,314.30594,237.83484,730.15936,9322.0674,22665.795,,,,10445.428,280409.0,2.431412907398631,2.9914661867319206,5.563577088974591,6.465373182507868,,,0.9017960935332776,8.73175935791539,7.293072168084185,8.94464164536376,5.563106227765359,5.750366842765883,5.471576483197181,6.593262811688023,9.140139707114658,10.028612238868334,,,,9.253919649694952,12.544004530631755,0.8884725317536762
2017,17Q1,2006-03-01,20.0903,262.48679,658.01794,,,2.506861164327546,6249.3354,1470.9922,7720.3281,262.47208,316.44675,239.13191,733.73022,9387.6807,22810.754,,,,10520.096,282480.59,2.429860444657006,3.000237111517739,5.570200756955869,6.489232195391339,,,0.91903143843547,8.740230401076374,7.293692418072084,8.951612142115723,5.570144714470088,5.757154980983712,5.477015324363293,6.598141413368387,9.147153544888463,10.034987370409441,,,,9.26104261172535,12.551365119243531,0.887833825520979
2017,17Q2,2006-03-01,20.27435,264.21927,658.01794,,,2.490423730260098,6254.0381,1520.1954,7774.2334,264.47824,318.80923,240.42418,737.24078,9452.9697,22954.982,,,,10601.805,284553.13,2.42833551026827,3.00935654030138,5.576779326597251,6.489232195391339,,,0.9124528687940887,8.740982630100286,7.326594158209719,8.958570134115586,5.57775897948312,5.7645928988181545,5.482404779965715,6.602914541682971,9.154084225088607,10.041290272540127,,,,9.268779548622518,12.558675263795056,0.8872060474515201
2017,17Q3,2006-03-01,20.44927,265.94089,658.01794,,,2.474301488575149,6270.1436,1524.3926,7794.5361,266.34357,320.98611,241.71748,740.61493,9517.5322,23098.006,,,,10676.833,285385.28,2.426890239467748,3.017947185030148,5.583274066042498,6.489232195391339,,,0.9059581293488409,8.743554536076028,7.32935131461899,8.961178267212919,5.584787091903969,5.77139785116576,5.4877696061535595,6.607480827606588,9.160890871492327,10.04750157243775,,,,9.275831532958293,12.56159540596034,0.8866107009454225
2017,17Q4,2006-03-01,20.61929,267.64926,658.01794,,,2.458508347828049,6286.0767,1528.5413,7814.6177,268.10101,323.04999,243.01668,744.27612,9581.3027,23239.283,,,,10746.391,286199.13,2.425482601650817,3.02622704540628,5.589677392030786,6.489232195391339,,,0.8995548033605533,8.746092419001176,7.33206916092006,8.963751322913016,5.591363812485843,5.7778070790492135,5.493130082960104,6.6124120950140055,9.167568842931155,10.053599358510569,,,,9.282325256258689,12.564443106267582,0.8860305155794139
2018,18Q1,2006-03-01,20.81956,269.40137,673.69867,,,2.500724736477769,6340.0,1529.6912,7869.6914,270.40408,325.71564,244.33791,747.51855,9646.4248,23384.133,,,,10840.313,288287.84,2.424124324278151,3.0358929294380506,5.59620234933824,6.512782933792185,,,0.9165805844539447,8.754634047431272,7.332821163950693,8.97077412844441,5.599917432812371,5.786024730779266,5.498552144284588,6.61675912101044,9.174342638639118,10.059812994424583,,,,9.291027149115521,12.571714704450457,0.8854703557854643
2018,18Q2,2006-03-01,20.99241,271.13544,673.69867,,,2.484731136586202,6356.478,1533.9437,7890.4219,272.17572,327.8299,245.64258,751.10803,9710.8535,23527.313,,,,10909.195,289116.84,2.422785288646359,3.044160943820946,5.602618474629759,6.512782933792185,,,0.9101644591624258,8.75722972936004,7.335597279819528,8.97340488516062,5.606447887120592,5.792494876304944,5.503877552581419,6.621549489621371,9.180999456495593,10.065917280555569,,,,9.297361290586958,12.57458617604856,0.8849178240599757
2018,18Q3,2006-03-01,21.17077,272.87479,673.69867,,,2.468893040650622,6373.0537,1538.2198,7911.2734,274.07874,330.07748,246.9487,754.53479,9775.3535,23670.91,,,,10984.099,289946.25,2.421488900631573,3.052621456710167,5.6090130452866696,6.512782933792185,,,0.9037698885055157,8.759834021451711,7.33838105272838,8.976044033898381,5.613415437367344,5.7993274147809535,5.509180622749251,6.626101387151497,9.18761954788254,10.072002147058424,,,,9.304203960517167,12.577450839956596,0.8843825991758835
2018,18Q4,2006-03-01,21.35896,274.67258,673.69867,,,2.452733614691354,6390.6343,1542.744,7933.3784,276.12177,332.505,248.26299,757.78918,9840.9629,23816.762,,,,11065.282,290792.03,2.420165815278096,3.0614713237680626,5.615579770135827,6.512782933792185,,,0.8972031636563581,8.762588806920931,7.341317928034644,8.97883425164759,5.62084196407114,5.806654897576831,5.514488627840298,6.630405220308906,9.1943088409498,10.078144897481053,,,,9.311567737926321,12.580363617113237,0.8838360565312525
2019,19Q1,2006-03-01,21.54391,276.43954,689.87988,,,2.495590464374235,6407.7642,1547.1514,7954.9155,278.10809,334.83856,249.61388,761.32959,9905.3848,23960.254,,,,11143.512,291614.25,2.418911984115953,3.070093178003357,5.621992135207918,6.53651749547989,,,0.914525360271972,8.765265690318332,7.3441707126234625,8.981545318465313,5.62800985107211,5.8136485052211455,5.51991524392351,6.635066365283095,9.200833807444175,10.084151653174866,,,,9.31861272412034,12.58318714623538,0.8833178457306909
2019,19Q2,2006-03-01,21.73198,278.23315,689.87988,,,2.479502819847311,6425.3164,1551.6656,7976.9819,280.15195,337.2955,250.96872,764.4765,9970.6172,24105.836,,,,11224.396,292451.5,2.417687442659016,3.0787849083869943,5.628459431268992,6.53651749547989,,,0.9080580642108981,8.768001153687106,7.3470842136099535,8.984315410885113,5.635332134543914,5.820959400739357,5.5253283098519335,6.639191285851536,9.207397766756955,10.090209247839658,,,,9.325844902699476,12.586054119939913,0.8828114810827017
2019,19Q3,2006-03-01,21.92014,280.02231,689.87988,,,2.463660413343494,6454.165,1509.9203,7964.0854,282.17249,339.70688,252.27707,767.59412,10035.927,24252.068,,,,11303.941,292013.41,2.416524950809228,3.0874058489207328,5.6348692785665095,6.53651749547989,,,0.9016482169133808,8.772480937825865,7.319812146959026,8.98269738838124,5.642518550612972,5.828083128126003,5.530527967648412,6.643261103864496,9.21392663364559,10.096257171080152,,,,9.332906704959376,12.584555004853447,0.8823305374345631
2019,19Q4,2006-03-01,22.11025,281.80389,689.87988,,,2.448085014014533,6509.7349,1511.1754,8020.9102,284.20703,342.12314,253.61365,770.82019,10100.767,24398.051,,,,11382.792,294125.72,2.415465182000535,3.0960413019062893,5.641211403485698,6.53651749547989,,,0.8953060919941915,8.781054012407248,7.320643037600596,8.989807185692733,5.649702951458405,5.835170730736638,5.535812046035698,6.647455129762293,9.22036664054007,10.102258531041771,,,,9.339858020295225,12.591762573965468,0.8818918905017021
2020,20Q1,2006-03-01,22.30402,283.58981,706.3819,,,2.490857834419368,6527.4214,1515.554,8042.9756,286.2941,344.54922,254.97694,774.11218,10165.853,24545.098,,,,11464.243,294966.0,2.414465170802687,3.104766931277855,5.647528863123867,6.560156026084922,,,0.9126271629610544,8.783767259137324,7.323536327667745,8.992554393205571,5.657019604137623,5.8422369539782775,5.5411731096967145,6.651716798488123,9.226789637937713,10.108267439150714,,,,9.34698816607331,12.59461537444239,0.8814778012129997
2020,20Q2,2006-03-01,22.49638,285.38354,706.3819,,,2.475201968550814,6545.2056,1519.9559,8065.1616,288.35016,347.03375,256.34268,777.31525,10231.157,24692.83,,,,11543.563,295808.69,2.413493410373822,3.11335440737748,5.653834029938774,6.560156026084922,,,0.9063219961461472,8.786488091143204,7.3264366002615375,8.995309027556335,5.6641755749424885,5.849422037465032,5.546515143111659,6.655845995238368,9.23319295127972,10.114268197074876,,,,9.353883244574327,12.597468206785393,0.8810752457951564
