Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2013-03-01,17.78588,221.74519,582.25043,,,2.62576351712522,4200.793,68.92584,4269.7192,211.0,257.2854,214.84151,717.1488,7256.5508,18322.9,,,,8055.1328,118545.2,2.525015052605985,2.87840488407512,5.40152892986086,6.366900647278562,,,0.965371717417702,8.343028595972994,4.233031143995554,8.35930334293619,5.351858133476067,5.550185974576309,5.369900593498874,6.575283350448715,8.889659898506046,9.815906922643714,,,,8.994064782129424,11.683049601428795,0.9262470241376668
2007,07Q2,2013-03-01,17.8631,223.05569,585.98199,,,2.627065868617833,4640.2578,1289.238,5929.4961,211.4333,257.3483,218.59579,713.22632,7274.1689,18367.84,,,,8042.8999,123706.8,2.525077469674921,2.88273713261488,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.44252520402171,7.161806625150695,8.687694513676327,5.353909582317622,5.550430420287165,5.38722431663658,6.569798789402269,8.892084844963916,9.81835658827996,,,,8.992544981221748,11.72566952857543,0.9262717433160438
2007,07Q3,2013-03-01,17.77535,224.10471,589.02283,,,2.628337574877386,3302.749,42.14921,3344.8979,210.10001,257.37631,217.8936,715.37012,7291.5879,18411.49,,,,7992.834,91649.656,2.525031618970129,2.8778126660721,5.412113397988964,6.378464943511619,,,0.9663515455226549,8.102510430980429,3.7412159416862174,8.115191448927579,5.347583655447337,5.550539255184442,5.384006870248005,6.572800059108935,8.894476620213647,9.820730205226972,,,,8.986300669238206,11.425728499851097,0.9262535850133266
2007,07Q4,2013-03-01,17.75304,224.90669,591.43121,,,2.629673710461881,3272.198,71.68702,3343.885,209.89999,257.66339,218.08859,712.77478,7308.1499,18453.18,,,,7952.2002,76302.367,2.525013888946093,2.8765567688624367,5.415685605076874,6.382545379106752,,,0.9668597740298779,8.093217209339205,4.272309699139187,8.114888583661092,5.346631179184852,5.551654043150227,5.384901356387455,6.569165493936941,8.896745429055459,9.822991992340365,,,,8.981203924075837,11.24245923907184,0.9262465632849052
2008,08Q1,2013-03-01,17.77817,225.5067,593.31989,,,2.631052159425862,2640.637,1071.609,3712.2461,210.4333,257.07959,217.024,709.59857,7323.3999,18492.08,,,,7894.2329,68419.227,2.525067626035279,2.877971300154234,5.418349870253011,6.38573369705797,,,0.967383826804959,7.878775454913911,6.9769165362914,8.219392390199822,5.349168738302163,5.549385725667521,5.380007946503174,6.564699415773497,8.898829966336963,9.825097811293869,,,,8.973887759207894,11.133409160601653,0.9262678449569054
2008,08Q2,2013-03-01,17.54037,225.94971,594.80103,,,2.632448742687034,2608.4751,2752.4529,5360.9282,207.8667,254.80769,216.73849,693.89899,7336.8789,18527.311,,,,7786.7671,72794.07,2.525230585446899,2.864505081362369,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.866521076700958,7.920247756733807,8.58689241071416,5.336897008874703,5.540509103776337,5.37869151159783,6.5423264023633,8.900668813194107,9.827001192720994,,,,8.960181046307312,11.195389774823097,0.9263323795268862
2008,08Q3,2013-03-01,17.4857,226.28551,595.98993,,,2.633796260308492,2086.428,96.72425,2183.1521,207.03329,256.00729,217.74361,682.59869,7348.606,18558.801,,,,7681.4668,61860.34,2.525485922091891,2.8613834040291146,5.421797520540872,6.390223770949457,,,0.968426250408584,7.643208791887682,4.571864146614928,7.6885250288822755,5.332879601591056,5.545205920636613,5.383318269722229,6.525907117338037,8.90226591435523,9.828699402960334,,,,8.946565797488862,11.032634542505884,0.9264334886051044
2008,08Q4,2013-03-01,17.2686,226.5392,596.97083,,,2.635176737624217,1736.46,3.21331,1739.674,203.6667,253.22031,214.24741,671.68372,7359.0552,18588.35,,,,7546.2329,41094.379,2.525915283255383,2.8488898234412234,5.422917998381147,6.391868251227342,,,0.9689502528461953,7.459603837078627,1.167301558517192,7.461453018333348,5.316484834169593,5.534259900323251,5.3671314687233735,6.509787574968527,8.903686833917627,9.83029031937987,,,,8.928803764081897,10.623626627141011,0.9266034854622425
2009,09Q1,2013-03-01,17.02371,226.7424,597.83728,,,2.636636464992873,1120.458,0.01,1120.458,200.1667,247.0956,213.7664,653.23492,7369.2222,18618.699,,,,7374.2329,36484.449,2.526548731289443,2.8346070782397046,5.423814571344231,6.393318609899387,,,0.9695040385551567,7.021492809272067,-4.605170185988091,7.021492809272067,5.299150519379808,5.509775306279976,5.364883830019845,6.481936819557155,8.90506744365749,9.83192167728362,,,,8.905747162238914,10.50464139398893,0.9268542336261305
2009,09Q2,2013-03-01,16.82852,226.92641,598.68298,,,2.638225229051127,1022.718,0.01,1022.718,197.5,243.98599,215.36349,652.61987,7380.0918,18652.65,,,,7256.9668,31012.109,2.527427910856068,2.8230750661303388,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.930219068126426,-4.605170185988091,6.930219068126426,5.285738584341177,5.497110805611936,5.372327251748533,6.480994831136711,8.906541356541544,9.833743506130785,,,,8.889717224374465,10.34213302010115,0.9272021495892405
2009,09Q3,2013-03-01,16.66587,227.12241,599.58881,,,2.639936807644829,1154.079,0.01,1154.079,194.6667,240.446,216.6543,649.20831,7392.6582,18692.289,,,,7186.2671,33357.0,2.528493607346813,2.81336291561758,5.425489123239098,6.396244103612669,,,0.9707549803735713,7.0510579022639295,-4.605170185988091,7.0510579022639295,5.27128886539298,5.48249553211015,5.3783029956695465,6.475753635928198,8.90824265156529,9.83586636486065,,,,8.879927136478939,10.415022924371359,0.9276237132953584
2009,09Q4,2013-03-01,16.68656,227.3616,600.58539,,,2.641542767116347,1242.745,0.01,1242.745,193.3,238.0946,217.7431,652.86493,7407.9072,18737.221,,,,7155.2329,40462.449,2.529354174415144,2.8146036049858827,5.426541701621707,6.39790482957903,,,0.9713631279573238,7.125077921631343,-4.605170185988091,7.125077921631343,5.264243386214285,5.472668073689223,5.383315927515276,6.481370262551736,8.910303249249711,9.83826725237338,,,,8.875599242124661,10.608129637807385,0.9279640031236678
2010,10Q1,2013-03-01,16.70225,227.67529,601.6911,,,2.642759783022567,1299.756,4.64198,1304.3979,192.46671,242.36279,217.1801,650.69952,7426.8291,18786.35,,,,7146.0659,44028.762,2.529525016268383,2.815543440886288,5.427920447198542,6.399744190692614,,,0.9718237434940725,7.16993183352553,1.535140999355243,7.173496833978265,5.2599232037079116,5.490435735811155,5.380726963236204,6.478047968833539,8.912854276767682,9.840885821276256,,,,8.874317260483178,10.69259838116168,0.9280315445085732
2010,10Q2,2013-03-01,16.88817,228.09441,603.15942,,,2.644341086657932,1202.941,189.05589,1391.9969,192.2,242.7767,215.74451,658.96722,7450.4111,18845.971,,,,7191.2671,38710.148,2.529520954890664,2.826613376814634,5.429759622194781,6.4021815398949045,,,0.9724219177001234,7.092524670715455,5.242042685630505,7.238494613880391,5.258536496536192,5.492142090824349,5.374094883521587,6.490673791231948,8.916024491059233,9.844054429977446,,,,8.880622666064472,10.563857066865857,0.928029938918214
2010,10Q3,2013-03-01,16.91875,228.4173,604.62689,,,2.647027567526627,1012.596,0.01,1012.596,191.26669,242.77299,214.9462,663.16718,7476.5039,18903.08,,,,7192.4341,34853.762,2.528331457166765,2.8284224743804742,5.4311742192216315,6.404611557042748,,,0.9734373378211165,6.920272609300868,-4.605170185988091,6.920272609300868,5.253668736872873,5.492126809175215,5.370387764256133,6.4970271152624095,8.919520568658218,9.847080150733676,,,,8.880784933061866,10.458916358712738,0.9275595820754586
2010,10Q4,2013-03-01,16.78533,228.6852,606.28082,,,2.651158973121129,932.70642,158.30209,1091.009,190.8,241.9894,216.09959,658.034,7501.4878,18961.891,,,,7214.667,37123.34,2.52775069500213,2.820505290649816,5.432346385336119,6.407343278072933,,,0.9749968927368134,6.8380904889513285,5.064505169579343,6.994858235111603,5.251225759014186,5.488893923544474,5.375739366241258,6.489256601722902,8.922856653184347,9.8501865071226,,,,8.883871316296696,10.522001161300595,0.9273298539382525
2011,11Q1,2013-03-01,16.77332,228.94591,608.15491,,,2.656325723399033,831.02832,54.28967,885.31799,190.3667,241.9259,218.1871,657.71417,7526.3252,19021.811,,,,7229.2329,36883.262,2.527370329413882,2.8197895288112,5.433485774781057,6.41042963569789,,,0.9769438609168322,6.72266387369714,3.994333969431396,6.785946891205749,5.248952212103375,5.488631480921294,5.385352951577983,6.488770444852474,8.926162180424473,9.853341547129233,,,,8.88588820993879,10.515513122783007,0.9271793667047605
2011,11Q2,2013-03-01,16.70121,229.21159,610.28259,,,2.662529368606535,1036.926,87.47411,1124.4,190.1333,242.0451,220.97121,658.01813,7551.4932,19082.26,,,,7250.6328,39140.559,2.526951888137832,2.8154811718877863,5.434645550752334,6.413922112189591,,,0.9792765614372568,6.944015845991886,4.471342863866468,7.025004839032377,5.247725405116393,5.4891240724295045,5.398032421538472,6.489232484137224,8.929500597522644,9.856514386625108,,,,8.888844026798424,10.574914522912463,0.927013789102465
2011,11Q3,2013-03-01,16.63756,229.77921,611.91107,,,2.663039315001562,1316.868,120.68,1437.548,190.8333,242.8156,222.2204,661.4325,7573.791,19142.65,,,,7276.4341,46334.441,2.52748590501111,2.8116627900257716,5.43711889134811,6.416586961496223,,,0.9794680701481124,7.183011468929708,4.793142414290861,7.270694163418376,5.251400272087781,5.492302307533236,5.403669682172243,6.4944079375321655,8.932449013679106,9.859674108923667,,,,8.892396199760457,10.743640829633785,0.92722509524456
2011,11Q4,2013-03-01,16.57094,230.00369,612.45508,,,2.662805453251641,1111.177,65.55624,1176.733,191.3667,244.4911,223.6364,667.19922,7598.3721,19202.391,,,,7310.334,47081.762,2.527171708266301,2.8076505588578056,5.438095352272761,6.417475600953952,,,0.9793802486811913,7.013175092881788,4.182908400187008,7.070497233607959,5.254191482691148,5.499178907434405,5.410021518729651,6.503088681979105,8.935689305962468,9.8627900815125,,,,8.897044242534504,10.759640986332345,0.9271007755500319
2012,12Q1,2013-03-01,16.68294,230.19569,612.90601,,,2.662543377766977,1484.545,0.01,1484.545,191.3667,243.8933,224.77161,670.60022,7623.1948,19260.891,,,,7352.4658,50005.68,2.526616662085035,2.814386640391615,5.438929773262812,6.418211596284692,,,0.9792818230218808,7.302863606981158,-4.605170185988091,7.302863606981158,5.254191482691148,5.496730834569857,5.4150848200086905,6.508173162096495,8.938950825905506,9.86583194596432,,,,8.902791018938244,10.819891877958291,0.926881120058815
2012,12Q2,2013-03-01,16.68805,230.5435,613.22522,,,2.659911123063543,1036.718,95.44386,1132.162,192.39999,246.3038,225.15669,671.20972,7654.1099,19317.57,,,,7393.2329,62156.0,2.523816649144272,2.814692894418837,5.440439564804827,6.418732274658102,,,0.978292709853275,6.943815232964098,4.558538221229987,7.031884358064571,5.259576486256552,5.5065657333469,5.41679655983046,6.509081636573765,8.942998024387922,9.86877032345848,,,,8.908320387833792,11.037402632906625,0.9257722990705571
2012,12Q3,2013-03-01,16.77926,231.0293,614.52429,,,2.659940925241949,1329.293,454.13239,1783.425,193.76669,249.49789,225.76849,676.14258,7686.832,19399.631,,,,7414.2988,78240.133,2.523748535157266,2.820143599947432,5.442544542305143,6.420848456296479,,,0.9783039139913359,7.1924025009302515,6.118388763461535,7.48629095177007,5.266654806458937,5.519450458241986,5.419510093704988,6.5164039709628305,8.947264014030301,9.873009324251969,,,,8.911165685029673,11.267538004605004,0.9257453102216673
2012,12Q4,2013-03-01,16.78147,231.6412,615.9964,,,2.659269594528089,1615.1639,5.35315,1620.517,193.6333,251.4592,227.16721,677.49323,7724.0308,19486.34,,,,7444.3672,68740.844,2.522820079899215,2.8202753014928508,5.445189622796597,6.423241119360599,,,0.9780514965640017,7.387191716575506,1.677685172688736,7.3905005131159,5.265966164183693,5.52728074973947,5.425686354248449,6.518399560084004,8.952091631111662,9.877468986257574,,,,8.915212944863649,11.138098828477998,0.925377355145913
2013,13Q1,2013-03-01,16.90677,232.42931,617.77258,,,2.657894479831309,1679.3719,232.3286,1911.701,194.3051,253.72659,228.2446,682.37671,7767.1421,19580.65,,,,7482.1792,80093.43,2.520959414402886,2.8277141334295646,5.448586135786211,6.426120396203949,,,0.9775342604177378,7.426175133443229,5.448152748857622,7.555748700629463,5.269429604108915,5.5362572699425,5.430417860925775,6.525581866052253,8.957657563604421,9.882297112673427,,,,8.920279365436565,11.290949107220513,0.9246395490690071
2013,13Q2,2013-03-01,17.00015,233.3093,619.6283,,,2.655823406953773,1723.491,373.51501,2097.0061,195.0995,254.7346,228.49001,686.62152,7813.002,19677.779,,,,7521.5708,95123.422,2.518593877231824,2.8332221675467006,5.452365041070431,6.429119782128452,,,0.9767547410580214,7.452107164011171,5.922958191181712,7.64826593981519,5.273509684837468,5.54022221885261,5.431492489466043,6.531783223381235,8.963544547980328,9.887245308546504,,,,8.925530278109598,11.462930506327313,0.9237007605661761
2013,13Q3,2013-03-01,17.12812,234.6245,621.6192,,,2.649421522475274,2235.043,387.71109,2622.7539,195.84891,257.96289,229.4814,691.70477,7866.5732,19779.119,,,,7560.3628,114805.1,2.514324661721828,2.8407215573347684,5.4579863638442,6.432327686607301,,,0.9743413227631005,7.7120157462361965,5.960260448858959,7.871980151599337,5.277343494612564,5.5528157373667515,5.435821980464581,6.5391592316359635,8.970377820919076,9.892382064245437,,,,8.930674457440112,11.650991186967946,0.922004243326362
2013,13Q4,2013-03-01,17.27109,235.43469,623.69623,,,2.649126303349774,3036.1631,440.76791,3476.9309,196.5257,258.1593,230.3542,697.18652,7913.2061,19883.24,,,,7595.8618,139412.91,2.512665504819848,2.8490340053956253,5.461433550154063,6.435663438941098,,,0.9742298887870339,8.018349859075181,6.08851845573316,8.153905258356254,5.280793211561277,5.553576836243284,5.439618124339212,6.547052978978172,8.976288301017513,9.897632444798319,,,,8.935358877980464,11.845195384211227,0.9213441437808055
2014,14Q1,2013-03-01,17.42835,236.2363,625.93378,,,2.649608802711522,3309.4409,399.06519,3708.5061,197.38229,259.76001,231.6192,703.1806,7959.8682,19991.619,,,,7638.3198,150713.2,2.511551510362948,2.8580981906792022,5.464832575274412,6.439244582757105,,,0.9744120074826936,8.104534541717097,5.989124787002886,8.218384406045153,5.285142406662575,5.559758166291664,5.4450946438171,6.555613757822034,8.982167720912402,9.903068414710141,,,,8.940932936508325,11.923133972019574,0.9209006937977381
2014,14Q2,2013-03-01,17.6219,237.2153,628.07062,,,2.647681747340918,3484.6399,422.03519,3906.675,198.47391,261.0723,232.7612,710.12433,8008.8081,20098.711,,,,7687.9131,156224.59,2.509575800673761,2.869142446703661,5.468968167572883,6.44265261237522,,,0.9736844448023375,8.15611998930493,6.045088699184966,8.27044190756642,5.290657655720546,5.564797380456346,5.450013035300183,6.565440067380982,8.988297227492236,9.908410962637559,,,,8.94740464725638,11.959049930373931,0.9201137351453222
2014,14Q3,2013-03-01,17.85179,238.34261,630.3288,,,2.644633286511379,3622.467,427.32529,4049.792,199.7605,262.6217,233.82269,717.3905,8062.7222,20209.82,,,,7742.6201,161390.3,2.50657526064832,2.8821037833099785,5.473709176345338,6.446241588002561,,,0.9725324116572226,8.194910564422495,6.057545526482481,8.306420800757024,5.29711914897199,5.570714593641192,5.454563093088665,6.575620322746772,8.99500652041419,9.913923903876064,,,,8.95449542351265,11.991580933879371,0.9189173834618748
2014,14Q4,2013-03-01,18.09996,239.44231,632.5354,,,2.641702713275695,3676.7261,427.05029,4103.7759,201.367,264.06409,234.9843,725.13721,8116.3628,20320.949,,,,7804.6299,163139.3,2.503701411671741,2.895909728324587,5.478312511008765,6.449736187414951,,,0.9714236764061855,8.20977798845332,6.056901781469318,8.319662780096525,5.305129113830289,5.576191838835141,5.4595187034017325,6.586360892120588,9.001637401770166,9.919407603357785,,,,8.96247241350366,12.002359716052181,0.9177702015876172
2015,15Q1,2013-03-01,18.34788,240.589,634.81012,,,2.638566684262373,3828.1179,425.68781,4253.8062,202.93781,265.81439,236.2507,732.9978,8171.0581,20432.881,,,,7868.3242,168751.8,2.500640767687113,2.9095140364911707,5.483090083459688,6.453325930554167,,,0.9702358470944792,8.250128551471594,6.053706237235011,8.355569437599717,5.312899577425803,5.582798283263674,5.464893529332426,6.597142700517891,9.008353689872218,9.92490069598017,,,,8.97060038354058,12.036184275344555,0.9165470061079535
2015,15Q2,2013-03-01,18.58116,241.87151,637.21887,,,2.634534633698694,3859.022,421.36841,4280.3901,204.4075,267.44958,237.487,740.1098,8229.3848,20546.689,,,,7930.3818,169687.41,2.496746658389337,2.9221481641602094,5.48840663473938,6.457113191533379,,,0.9687065567939998,8.258169062480166,6.043507534155751,8.361799429282215,5.320115550415682,5.588931062589038,5.470112885134475,6.606798553569611,9.015466539965827,9.930455087721873,,,,8.978456459749848,12.04171325872351,0.9149885477560468
2015,15Q3,2013-03-01,18.82009,243.16161,639.76501,,,2.631028022885685,4068.0891,418.18079,4486.27,205.92821,269.25339,238.7359,747.25922,8286.9736,20662.391,,,,7992.7168,176606.0,2.493357888819629,2.934924916292452,5.493726284013397,6.46110093705462,,,0.9673746530412228,8.310928659583459,6.035913850980141,8.408776900518193,5.3275276129054046,5.595652906486486,5.475357920025249,6.616412139662702,9.022440115131406,9.936070466858258,,,,8.986286005996199,12.081676541659794,0.9136303517268509
2015,15Q4,2013-03-01,19.06587,244.584,642.43329,,,2.626636615641252,4257.3462,424.80719,4682.1528,207.4879,271.0412,239.98399,754.66278,8348.1006,20779.58,,,,8056.0288,183526.7,2.489138667063979,2.9478998256279163,5.499558808194502,6.465262982585018,,,0.965704174390516,8.356401287398137,6.051635395396545,8.451513283144127,5.335073024717457,5.60227083884468,5.480572212783558,6.626271000465024,9.029789318915089,9.9417260527069,,,,8.994176009367182,12.120115439979262,0.9119367337918091
2016,16Q1,2013-03-01,19.33626,245.90511,645.09271,,,2.623339994845979,4196.4458,417.6817,4614.1279,209.1521,272.9426,241.2964,761.48621,8405.6348,20895.881,,,,8118.9409,181364.0,2.485937290542292,2.9619820897319626,5.504945729811435,6.46939404290079,,,0.9644483130893551,8.341993207914634,6.034719659195527,8.436878158332169,5.343061738478489,5.6092615166677255,5.486026053331961,6.635272063175843,9.036657569463074,9.94730733719011,,,,9.001954993614374,12.108261340518252,0.9106497677270368
2016,16Q2,2013-03-01,19.59575,247.25929,647.90948,,,2.620364557384275,4062.582,403.5585,4466.1401,210.63609,274.73901,242.4975,768.27863,8463.6602,21015.66,,,,8179.082,175830.7,2.483046282978137,2.975312705989294,5.510437543103333,6.473750995236504,,,0.9633134521331711,8.309574011049671,6.000321458613853,8.404279802261849,5.350131952539506,5.61582159248371,5.490991401046046,6.644152466831021,9.043537006789352,9.953023153084526,,,,9.009335198360228,12.077276879248785,0.9094861462951742
2016,16Q3,2013-03-01,19.84815,248.5724,650.6701,,,2.617628103522355,4080.791,401.2431,4482.0342,212.0159,276.5282,243.7562,775.36243,8520.5742,21134.09,,,,8235.1914,176722.5,2.480359833026277,2.98811080379746,5.515734151191602,6.478002754930351,,,0.9622686037387492,8.314046121156373,5.9945674780346865,8.407832284853848,5.356661271859653,5.622312804911941,5.496168545451906,6.653330571651314,9.050239011918661,9.958642655532648,,,,9.016171884600295,12.082335984666638,0.9084036436139884
2016,16Q4,2013-03-01,20.10089,249.9417,653.54102,,,2.614773845260715,4083.0491,400.53891,4483.5879,213.3091,278.3064,245.11929,781.92328,8579.1084,21255.359,,,,8287.1299,177013.7,2.477572028347375,3.0007640926917265,5.5212276906668984,6.482405300795948,,,0.9611776101290499,8.314599316718738,5.992810915347365,8.40817887541906,5.362742287483349,5.628722665033504,5.501744990007562,6.661756628315584,9.057085270998442,9.96436433079375,,,,9.022458975880044,12.083982409690597,0.9072790597953079
2017,17Q1,2013-03-01,20.34087,251.3936,656.43939,,,2.61120167736967,4095.5061,400.50159,4496.0078,214.5605,280.04541,246.53101,788.14917,8640.2822,21376.891,,,,8337.1543,177870.7,2.474096390046149,3.012632162567038,5.527019838393755,6.4868303665562275,,,0.9598105281624714,8.317645578394176,5.992717736537987,8.410945126447468,5.368591749881138,5.634951768591155,5.507487786787474,6.669687373972968,9.064190523301745,9.97006575772817,,,,9.028477226095887,12.088812160820261,0.9058752344264244
2017,17Q2,2013-03-01,20.58363,252.7686,659.37903,,,2.608627139605157,4118.5469,401.57159,4520.1191,215.66229,281.44421,247.86079,794.41809,8698.833,21499.82,,,,8381.6533,179027.41,2.471575210146005,3.024496099691577,5.532474445697384,6.491298528494095,,,0.9588240827967119,8.323255685957596,5.9953858238433115,8.416293622036655,5.373713711963812,5.639934239660766,5.512867257914793,6.67760988437501,9.070944157714344,9.975799841987685,,,,9.033800465186236,12.09529420159154,0.9048556842733412
2017,17Q3,2013-03-01,20.83187,254.1382,662.3606,,,2.606300823725044,4113.0552,390.3364,4503.3911,216.7287,282.8381,249.3447,799.98383,8757.2197,21623.891,,,,8422.9404,178328.2,2.469264417335562,3.036484025607302,5.5378782135409885,6.495810120625676,,,0.9579319070846871,8.321921389001051,5.967008931431623,8.412585969739022,5.378646340935655,5.644874649134634,5.51883627650255,6.684591514963652,9.077633747708141,9.981554047248055,,,,9.038714262426623,12.091380951749008,0.9039202995399146
2017,17Q4,2013-03-01,21.08884,255.5103,665.36908,,,2.604079287606019,4078.135,389.6853,4467.8198,217.75549,284.17749,250.8306,804.87451,8815.542,21748.58,,,,8460.3877,177510.2,2.467072359249154,3.0487439906072056,5.543262721942753,6.500341894214942,,,0.9570791722721882,8.313395055049432,5.965339490309101,8.40465582813136,5.383372827814326,5.649599007740773,5.524777810885581,6.690686377067977,9.08427157904501,9.987303747029197,,,,9.043150278973393,12.086783351035303,0.9030321679841855
2018,18Q1,2013-03-01,21.33224,256.8631,668.39191,,,2.602132848198126,3965.219,387.64511,4352.8638,218.65089,285.3013,252.3756,810.87018,8873.1152,21873.33,,,,8497.8389,174084.7,2.465124086296096,3.060219543378236,5.548543258143352,6.504874693117171,,,0.9563314349738187,8.285316365834944,5.960090256113587,8.378589252296425,5.387476348282843,5.6535458148161535,5.530918454044738,6.698107967319468,9.09078121995854,9.993023365454409,,,,9.047567163093321,12.067297241366129,0.902242145495868
2018,18Q2,2013-03-01,21.60843,258.28201,671.422,,,2.599569362186704,3858.0869,386.2699,4244.3569,219.7384,286.52689,253.8454,815.3233,8933.2734,21998.961,,,,8534.9385,171103.09,2.462586782578489,3.0730835163293344,5.554052049979805,6.509397851360899,,,0.9553458013810943,8.257926717836156,5.956536347920391,8.353345591391285,5.392437747913742,5.657832388644055,5.536725420291655,6.7035847216978945,9.09753816885311,9.998750503952483,,,,9.051923429578679,12.050021519331473,0.9012123350993735
2018,18Q3,2013-03-01,21.87733,259.6181,674.47919,,,2.597966744229312,3798.709,385.3815,4184.0908,220.7793,287.73331,255.427,819.96832,8990.6934,22125.73,,,,8572.1748,169698.91,2.460959240362929,3.085450940857149,5.5592117050496554,6.513940822688542,,,0.9547291176388868,8.242416551148736,5.954233752752364,8.339044707230121,5.397163560008134,5.662034044182207,5.542936654533942,6.709265705365639,9.103945254635894,10.004496463682111,,,,9.056276748359423,12.041781028102102,0.9005512090462167
2018,18Q4,2013-03-01,22.13759,260.965,677.61829,,,2.596586860306938,3828.8899,387.48529,4216.375,221.7325,288.86139,257.07489,825.17249,9047.7012,22253.17,,,,8607.4561,171293.3,2.459538562126698,3.0972770686004054,5.564386298713678,6.518584135299414,,,0.9541978365857368,8.250330196819956,5.959677886782531,8.34673103313473,5.401471700375411,5.6659469536811065,5.54936744322447,6.715592443268636,9.110265993377977,10.010239749356339,,,,9.060384094996362,12.051132570879457,0.8999737559783626
2019,19Q1,2013-03-01,22.39849,262.29089,680.75299,,,2.595412253929215,3815.554,386.68161,4202.2358,222.73981,290.05411,258.74149,829.80792,9103.9785,22380.381,,,,8643.749,171438.3,2.458307760722414,3.108993545874504,5.569454155045896,6.523199523758692,,,0.9537453687127968,8.246841149427336,5.957601641237266,8.343371995965668,5.406004318952109,5.670067491782375,5.555829455149839,6.721194252321766,9.116466794764026,10.015940005849695,,,,9.064591679722534,12.051978714092694,0.8994732110856672
2019,19Q2,2013-03-01,22.68059,263.65601,683.91809,,,2.593978760431063,3809.9851,384.7735,4194.7588,223.8008,291.23801,260.45071,834.66107,9161.4912,22508.289,,,,8680.3838,171374.41,2.456836830231306,3.121509492630538,5.574645261089321,6.527838158989783,,,0.9531928979004619,8.245380557351945,5.9526548494762475,8.341591120228028,5.410756370491632,5.674140836650536,5.5624136302385505,6.727025738257834,9.122764239178373,10.021638920349893,,,,9.068821023266732,12.051605974116166,0.8988746811715209
2019,19Q3,2013-03-01,22.96515,264.98611,687.05658,,,2.592802241596739,3837.905,382.9285,4220.834,224.90221,292.48929,262.26221,839.65387,9218.4883,22636.891,,,,8718.9785,172553.0,2.455596868306487,3.133977849435067,5.579677409518164,6.532416646909712,,,0.9527392373915481,8.25268192378605,5.947848287679898,8.34778801783551,5.415665685506585,5.678428050616936,5.569344804819852,6.732989747393695,9.128966344322679,10.027336199565854,,,,9.07325736554566,12.058459714639861,0.8983698552431745
2019,19Q4,2013-03-01,23.25536,266.33371,690.2254,,,2.5915810657239,3837.248,383.01682,4220.2651,225.9928,293.71799,264.16559,844.39178,9275.7842,22765.92,,,,8755.6748,173015.59,2.45433911668622,3.146535643098057,5.584750071365,6.537018210914033,,,0.9522681395490334,8.252510721986788,5.948078904665433,8.347653224962183,5.420503140357717,5.6826200893079175,5.5765761413652415,6.738616581203902,9.135162433766727,10.033019959866865,,,,9.07745731770635,12.061136985026685,0.8978575261001376
2020,20Q1,2013-03-01,23.5358,267.67349,693.39001,,,2.590432134314085,3833.9351,382.6134,4216.5479,227.09351,294.97269,265.90781,849.50647,9332.9854,22894.971,,,,8794.0566,173392.41,2.453124056103206,3.1585226662023103,5.589767916859094,6.5415926258786055,,,0.9518247090195116,8.251646995971447,5.947025079916105,8.346772039082982,5.425361870984095,5.686882775783186,5.583149669761967,6.7446555573278335,9.14131022122294,10.038672558438286,,,,9.081831385926547,12.063312570744275,0.8973623372153468
2020,20Q2,2013-03-01,23.82755,268.9816,696.49628,,,2.589382619480291,3829.895,382.69601,4212.5908,228.22369,296.23901,267.6373,854.69812,9389.3828,23022.859,,,,8832.5283,173664.41,2.452009838175945,3.1708424742431385,5.594642975775362,6.5460624522149296,,,0.9514194764395676,8.250592666655287,5.947240966456219,8.345833129324456,5.43032624448506,5.691166594714815,5.58963270568558,6.750748330567354,9.147334840542563,10.044242870915145,,,,9.086196583304023,12.064880037741126,0.8969080303725817
2020,20Q3,2013-03-01,24.11724,270.26151,699.53448,,,2.58836147256041,3823.5549,383.48749,4207.043,229.3837,297.48361,269.4599,859.60083,9445.4531,23150.02,,,,8872.5322,174076.7,2.45091683320094,3.182926937450921,5.599390045806645,6.5504150852423875,,,0.9510250394357418,8.248935870953186,5.949306999675509,8.344515304598424,5.435396147244856,5.695359131031066,5.596419585215037,6.7564681303332685,9.153288751257175,10.049750923444892,,,,9.090715513705387,12.067251285668561,0.8964621721877174
