Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2011-06-01,27.85688,269.2319,698.72357,,,2.595248074243802,4342.6499,397.32031,4739.9702,246.5517,340.8002,281.94531,955.53839,9425.0762,23352.58,,,,9258.6426,192863.59,2.477707288987224,3.3270799735664793,5.595573090007148,6.549255199066996,,,0.953682109059848,8.376240016805609,5.984742781574376,8.463786127749529,5.507571707799476,5.831296381809449,5.64171311595985,6.862274940790537,9.151129097164166,10.058462749498549,,,,9.13331272942223,12.16973843043017,0.9073336523343841
2021,21Q1,2011-06-01,28.17673,270.3443,701.66663,,,2.595455609753933,4360.8931,397.29449,4758.188,247.9827,343.52829,283.6622,961.69647,9475.5918,23477.939,,,,9306.4092,193833.59,2.477727987395995,3.3384964599929026,5.599696331825463,6.553458405191838,,,0.9537620733663759,8.380432154815885,5.984677794111245,8.467622202482477,5.513358985667259,5.839269466349767,5.647784093600328,6.868698881128357,9.156474487103042,10.063816493258075,,,,9.138458603069076,12.17475528643352,0.9073420061550342
2021,21Q2,2011-06-01,28.49832,271.43201,704.61652,,,2.595922713758042,4375.5518,397.47711,4773.0288,249.4288,346.1907,285.31821,968.01123,9525.4824,23604.1,,,,9354.334,194611.91,2.47799523518095,3.3498451381687193,5.603711684440027,6.557653711559053,,,0.9539420271190253,8.383787916552821,5.985137347530652,8.47073635092861,5.5191735037241125,5.846989779296368,5.6536050837325105,6.875243688448952,9.161725844381744,10.069175704738157,,,,9.143595044297927,12.178762649327846,0.9074498603564136
2021,21Q3,2011-06-01,28.80963,272.56219,707.50391,,,2.595752220805094,4380.6382,395.3782,4776.0161,250.87511,348.853,286.9754,974.12738,9577.4434,23729.609,,,,9402.542,195238.5,2.477655884659157,3.3607097062510385,5.60786680824852,6.561743156003889,,,0.9538763477553678,8.384949700518703,5.979842775175102,8.471362026088531,5.524955245581777,5.854650630032947,5.659396497800228,6.881542075379013,9.167165966873187,10.07447887226077,,,,9.148735357231617,12.181977167119696,0.9073129053875842
2021,21Q4,2011-06-01,29.11937,273.61261,710.32318,,,2.596090801516787,4389.5332,393.94589,4783.479,252.3082,351.78851,288.68549,980.50018,9626.9629,23853.57,,,,9449.2432,196000.7,2.47778767278723,3.371403588479069,5.6117132738676085,6.565720049569552,,,0.9540067757019438,8.386978167841477,5.976213564841235,8.472923385017648,5.53065135610975,5.863030171167473,5.66533782562058,6.8880628292161905,9.172323076025865,10.079689170649317,,,,9.153689932624756,12.185873509634849,0.9073660946234524
2022,22Q1,2011-06-01,29.39006,274.62869,713.08838,,,2.596554569735595,4395.2798,395.72031,4791.0,253.7085,354.55899,290.36801,986.37073,9675.5332,23976.42,,,,9495.9863,196400.09,2.478046377847166,3.3806565219394598,5.61541996711883,6.569605367851709,,,0.9541854007328803,8.388286471346555,5.980707673836904,8.474494436883122,5.536185970182731,5.870874735513724,5.671149118480555,6.894032277849444,9.177355627490533,10.084826126360587,,,,9.158624493575742,12.18790913315087,0.9074704988700545
2022,22Q2,2011-06-01,29.67044,275.63651,715.86023,,,2.597116869604829,4395.6909,394.76019,4790.4512,255.1449,357.33029,292.0285,992.29163,9723.957,24099.77,,,,9543.166,196705.41,2.478391255740847,3.390151263987175,5.619083004966389,6.573484938407585,,,0.954401933441196,8.388379999129626,5.978278466608788,8.474379882210945,5.541831619068002,5.878660536135325,5.67685140024517,6.900017045935513,9.182347913377697,10.08995757586474,,,,9.163580575215141,12.189462507811841,0.9076096624870444
2022,22Q3,2011-06-01,29.94227,276.6293,718.6366,,,2.597832550637261,4401.5708,394.02029,4795.5908,256.55759,360.09961,293.69839,998.27271,9772.0039,24223.619,,,,9589.6895,197245.0,2.478879383173394,3.399271194420693,5.622678342760114,6.577355805750904,,,0.9546774629907893,8.389716756197014,5.976402405433914,8.475452191406434,5.547353161826592,5.886380687621752,5.682553356405416,6.906026495496729,9.18727683147702,10.095083427910051,,,,9.168443789876784,12.192201889844382,0.907806596433032
2022,22Q4,2011-06-01,30.21112,277.61581,721.40051,,,2.598557013017378,4405.7729,392.94931,4798.7222,257.9379,362.9043,295.41489,1004.274,9819.9873,24347.49,,,,9635.5146,197678.59,2.479381006938777,3.4082100685279806,5.626238179460488,6.58119447542788,,,0.9549562959673921,8.390670982683908,5.973680621362048,8.47610495312292,5.552718858274864,5.894139163143039,5.68838077505577,6.912020171385494,9.192175108068653,10.100184043115483,,,,9.173210988866966,12.194397707897272,0.9080089350468308
2023,23Q1,2011-06-01,30.46827,278.5889,724.13733,,,2.599304315426781,4415.1592,392.5032,4807.6621,259.3353,365.6593,297.15289,1010.102,9867.5977,24470.59,,,,9681.6221,198265.09,2.479893358441234,3.4166858142278738,5.629737218484509,6.584981056718742,,,0.9552438382342328,8.392799171278101,5.972544690055471,8.477966195043217,5.558121819029085,5.901702025551866,5.694246787493122,6.917806594835159,9.197011708678763,10.105227267302567,,,,9.177984738546,12.19736025261555,0.9082155586238027
2023,23Q2,2011-06-01,30.73366,279.5528,726.87732,,,2.600143228756786,4426.2202,393.8782,4820.0981,260.75201,368.36771,298.849,1015.991,9914.9482,24593.961,,,,9728.1963,199103.0,2.480493140649993,3.4253584709051954,5.633191183519792,6.588757715013321,,,0.9555665314935283,8.395301270842026,5.976041724449387,8.480549559534628,5.563569802384249,5.909081651245483,5.6999384291043835,6.923619769831476,9.201798816532786,10.110256203978512,,,,9.182783782867489,12.201577557743892,0.9084573874457268
2023,23Q3,2011-06-01,30.99172,280.52161,729.62488,,,2.600957837080715,4433.4438,392.35501,4825.7988,262.1676,371.1167,300.57361,1021.725,9962.5137,24717.65,,,,9774.8145,199499.5,2.481065596928615,3.4337200720342564,5.6366507629934635,6.592530539055893,,,0.9558797760624296,8.396931942524539,5.97216706770312,8.481731554474614,5.568983993900173,5.916516568401367,5.705692682380514,6.929247654320235,9.206584698254362,10.115272842327771,,,,9.187564407691404,12.203567009043251,0.9086881440734077
2023,23Q4,2011-06-01,31.26537,281.4718,732.36029,,,2.601895784941866,4437.9619,391.86731,4829.8291,263.62149,373.8642,302.33951,1027.599,10009.57,24841.34,,,,9821.7021,199832.09,2.481758956678459,3.4425110952687628,5.6400322649417385,6.5962725923244445,,,0.9562403273827057,8.397950518507514,5.970923287590174,8.48256636299785,5.574514324343303,5.923892629872904,5.711550591227312,6.934980292093955,9.21129691434363,10.12026447984202,,,,9.192349716267513,12.205232742910697,0.9089675654983909
2024,24Q1,2011-06-01,31.52521,282.41769,735.0835,,,2.60282385285426,4444.2949,390.203,4834.498,265.03839,376.53879,304.10019,1033.381,10056.5,24964.609,,,,9868.0918,200266.2,2.482435141450803,3.4507875432086537,5.643387145300241,6.599984098202404,,,0.9565969529021633,8.399376507693765,5.9666671165243965,8.483532576230271,5.579874683418406,5.931021069821386,5.7173572194775995,6.940591229773475,9.215974470593276,10.125214460885363,,,,9.197061780402896,12.207402760534872,0.9092399902920872
2024,24Q2,2011-06-01,31.79625,283.33951,737.77338,,,2.603849283144451,4452.9351,390.30319,4843.2378,266.4845,379.30099,305.8284,1039.208,10103.04,25087.859,,,,9914.334,200913.41,2.483199017325478,3.4593483583041853,5.646645860578636,6.6036367042731206,,,0.9569908436944848,8.4013187307713,5.9669238473532715,8.485338742994182,5.585316080563618,5.938330058762631,5.723024160340322,6.946214163556166,9.220591647639928,10.130139302917504,,,,9.201736867744726,12.210629298202049,0.9095476552775758
2024,24Q3,2011-06-01,32.06026,284.24191,740.44788,,,2.604991923956605,4453.9692,389.86639,4843.835,267.91779,382.19449,307.51349,1045.097,10149.13,25211.26,,,,9960.8926,201159.0,2.484080901515696,3.467617256942659,5.64982567136371,6.6072552463556375,,,0.9574295749919277,8.401550932660937,5.96580409068283,8.485462041334783,5.590680179720964,5.945929615166408,5.728518956203015,6.951864983057633,9.225143266510539,10.1350459990996,,,,9.206421965037045,12.211850919106315,0.9099027325890592
2024,24Q4,2011-06-01,32.33936,285.20581,743.10931,,,2.605519536926685,4452.2329,389.25562,4841.4888,269.35641,384.99109,309.3046,1051.254,10197.52,25334.41,,,,10007.18,201245.0,2.484369729110607,3.476285064219066,5.653211060001645,6.610843153681362,,,0.9576320936797165,8.401161024594066,5.9642362486317175,8.484977555716265,5.596035446875674,5.953220191162841,5.734326551872705,6.957739016273973,9.229899832454807,10.139918829697258,,,,9.211058114337499,12.212278350251678,0.9100189972424527
2025,25Q1,2011-06-01,32.6038,286.11649,745.74152,,,2.606426214721144,4447.2339,386.13409,4833.3682,270.79239,387.8627,311.0784,1057.041,10244.08,25456.689,,,,10053.3,201263.5,2.485014662126809,3.484428845996736,5.656399035584899,6.61437905222729,,,0.9579800166423905,8.400037586384087,5.9561846925608695,8.483298853507641,5.601352438723017,5.960651411018552,5.740044970442035,6.963228774143507,9.234455256738356,10.144733816521779,,,,9.215656217798418,12.212370273776338,0.9102785597834226
2025,25Q2,2011-06-01,32.86869,287.00671,748.35712,,,2.607455135805013,4446.3262,387.97501,4834.3008,272.21179,390.7081,312.84039,1062.916,10290.24,25579.23,,,,10099.61,201502.8,2.485775841962869,3.492520532911752,5.659505595277259,6.617880297194612,,,0.9583747019173525,8.399833461153483,5.960940930332545,8.483491785227352,5.60658040301925,5.967960733865572,5.745693124376285,6.968771353582697,9.238951152171264,10.149535973037862,,,,9.22025208822243,12.213558556053966,0.9105848208665979
2025,25Q3,2011-06-01,33.1368,287.897,750.97968,,,2.608501234816619,4452.8091,388.3118,4841.1211,273.66971,393.44699,314.63501,1068.924,10336.28,25701.66,,,,10146.66,202069.2,2.486548352018327,3.5006444472879155,5.662602777279018,6.62137859414109,,,0.9587758168620726,8.40129043442746,5.9618086251504705,8.484901605119479,5.611921941307139,5.9749463446785045,5.751413268602929,6.97440781401689,9.243415315438744,10.154310860237063,,,,9.224899866277074,12.216365491975605,0.9108955447983191
2025,25Q4,2011-06-01,33.41613,288.7775,753.58893,,,2.6095832604687,4456.2002,388.67499,4844.875,275.09869,396.1055,316.45261,1075.0389,10382.11,25823.961,,,,10192.47,202493.59,2.487351896676109,3.509038717539234,5.665656495396382,6.624847033663816,,,0.959190538267434,8.402051708784594,5.962743493107368,8.485676724198445,5.617129906014429,5.981680589913949,5.757173498935761,6.980112125953576,9.247839411592073,10.159058060845487,,,,9.229404491348385,12.218463510706735,0.9112186492534128
2026,26Q1,2011-06-01,33.68842,289.65979,756.20599,,,2.610669537528837,4457.3218,388.9353,4846.2568,276.5799,398.88309,318.27261,1081.01,10427.82,25946.07,,,,10238.75,202959.2,2.488158598825066,3.5171541581293333,5.668707096384531,6.628313812610332,,,0.9596067162258013,8.402303371372271,5.963413005877636,8.485961892130918,5.622499748477404,5.988668366435976,5.762908279690075,6.985651068290223,9.252232513684623,10.163775432038364,,,,9.233934820829813,12.220760252602012,0.9115429183537415
2026,26Q2,2011-06-01,33.95313,290.53851,758.78552,,,2.611652135202318,4453.6299,389.1955,4842.8262,278.03531,401.6077,320.06439,1086.9301,10473.79,26067.82,,,,10285.66,203184.0,2.488862197924533,3.524981044158597,5.671736132049953,6.631719155116524,,,0.9599830230665717,8.401474750516602,5.964081788066179,8.485253754912286,5.627748120013481,5.995475741500487,5.768522194301995,6.991112579625744,9.256631224991692,10.168456882410785,,,,9.238505971151174,12.221867251428815,0.911825657419093
2026,26Q3,2011-06-01,34.22269,291.40701,761.37878,,,2.612767551473796,4455.5308,388.18021,4843.7109,279.52551,404.3631,321.9017,1092.9091,10519.38,26189.92,,,,10332.72,203315.8,2.489682852031204,3.5328888743751063,5.6747209497517845,6.635130973846344,,,0.9604100240945597,8.401901479833281,5.961469690558575,8.485436420811011,5.633093558555513,6.002313236692319,5.77424621943403,6.996598319118821,9.260974549193728,10.173129882896099,,,,9.243070838198896,12.22251571425521,0.9121553337023723
2026,26Q4,2011-06-01,34.49339,292.28329,763.9892,,,2.613865472774718,4455.6528,387.07919,4842.7319,281.00409,407.06601,323.7775,1098.999,10565.15,26312.48,,,,10379.87,203457.91,2.490497531980142,3.5407677114779013,5.677723503189212,6.63855365294095,,,0.9608301497517381,8.401928861156678,5.958629297419873,8.485234282621885,5.638369224387963,6.008975359023935,5.780056551491315,7.0021550444851,9.265316127772369,10.177798630329436,,,,9.247623632556675,12.223214432005586,0.912482502557067
2027,27Q1,2011-06-01,34.76122,293.17941,766.62622,,,2.614870600906114,4450.4229,384.99051,4835.4141,282.4512,409.81149,325.64771,1105.1169,10611.54,26435.631,,,,10425.66,203467.41,2.491215318417496,3.548502397594856,5.6807847424442794,6.641999355335718,,,0.9612146128914387,8.400754404352734,5.953218684633335,8.48372205054881,5.64350579230181,6.01569727347909,5.785816152878018,7.007706400211493,9.26969736716395,10.18246803825416,,,,9.252025354015567,12.223261123619672,0.9127706710902106
2027,27Q2,2011-06-01,35.03549,294.0708,769.27551,,,2.615953403058039,4449.0591,385.65302,4834.7119,283.97491,412.57001,327.4874,1111.21,10657.81,26559.279,,,,10473.58,203642.91,2.492001546283899,3.55636154773868,5.683820554673615,6.645449175823244,,,0.9616286211496293,8.40044791460183,5.954938053284132,8.483576819762524,5.648885889188128,6.022405912585842,5.791449581052748,7.013204790679699,9.2740482357134,10.18713445713757,,,,9.256611174741947,12.224123297837567,0.9130862214241712
2027,27Q3,2011-06-01,35.30391,294.9447,771.88892,,,2.617063198626726,4450.0142,384.55841,4834.5718,285.4516,415.27911,329.35031,1117.356,10703.75,26682.439,,,,10520.03,203711.2,2.49281223870139,3.5639937226777967,5.686787881140324,6.6488406536618285,,,0.9620527725215045,8.40066256616643,5.952095688981776,8.483547841400867,5.654072487579355,6.028950848384333,5.797121956334172,7.018720459124279,9.278349426340402,10.191760912642904,,,,9.26103633799866,12.224458583521267,0.9134114863025022
2027,27Q4,2011-06-01,35.57882,295.8009,774.49011,,,2.618281790217677,4444.9492,382.4339,4827.3828,286.96439,418.00461,331.2504,1123.481,10749.04,26805.141,,,,10567.89,203521.8,2.49372418374106,3.571750516988459,5.689686592868419,6.652204890246664,,,0.9625182973782445,8.39952371931127,5.946555827875627,8.482059736431578,5.659358131406424,6.035492461172074,5.802874584846872,7.024187180044912,9.282571727242537,10.19634897646045,,,,9.265575437366763,12.223528403434406,0.9137772492179129
2028,28Q1,2011-06-01,35.85788,296.65439,777.08508,,,2.619496310167532,4445.8862,382.66031,4828.5459,288.49649,420.81189,333.14389,1129.489,10794.39,26927.971,,,,10614.54,203828.0,2.494626468007919,3.5795633476340867,5.692567791179345,6.655549842442669,,,0.962982051263325,8.399734498155173,5.947147676575172,8.482300645419572,5.664682919496327,6.042185916727737,5.808574498753317,7.029520597038148,9.286781833709863,10.200920839484077,,,,9.269980038294934,12.225031779931319,0.9141390057742137
2028,28Q2,2011-06-01,36.12407,297.5184,779.69427,,,2.620658991175,4446.7402,385.01379,4831.7539,289.98981,423.52911,335.02631,1135.736,10839.9,27050.811,,,,10661.19,204301.5,2.495485290454709,3.5869594021565785,5.695476071812625,6.658901881308173,,,0.9634258094955477,8.39992656739641,5.953279151828147,8.482964807026217,5.669845784432134,6.048622248447677,5.814209066054606,7.035036177907145,9.290989049858835,10.205472265340903,,,,9.274365323759586,12.227352122922666,0.9144832154820678
2028,28Q3,2011-06-01,36.39849,298.37439,782.30243,,,2.621881958434837,4449.7832,386.68481,4836.4678,291.49689,426.20801,336.9277,1141.9771,10885.24,27173.869,,,,10707.82,204910.0,2.496395945335151,3.594527290265747,5.698349040249699,6.662241404911444,,,0.963892364661745,8.400610654872349,5.957609916745271,8.48393993989342,5.675029336779946,6.054927513481342,5.819868367276004,7.040516337475496,9.295163022116437,10.210011091988076,,,,9.27872959463717,12.230326137330879,0.9148480698716375
2028,28Q4,2011-06-01,36.6702,299.25229,784.99487,,,2.623187511781447,4448.5249,386.51071,4835.0361,293.02701,428.85251,338.8862,1148.369,10931.01,27298.859,,,,10755.5,205116.7,2.497377552486001,3.6019644361179934,5.701286996873297,6.665677182729208,,,0.9643901858559107,8.400327837061536,5.957159577863478,8.48364387425042,5.680264789068697,6.061113060281609,5.825664357807531,7.0460979538038435,9.2993589831228,10.214600185427827,,,,9.283172530625853,12.231334364441501,0.915241202305025
2029,29Q1,2011-06-01,36.95048,300.1391,787.74658,,,2.624604991485615,4446.6411,388.09839,4834.7388,294.59171,431.6156,340.8381,1154.848,10976.74,27425.1,,,,10803.64,205512.8,2.498474046028238,3.6095786378375747,5.704246033862694,6.669176439149064,,,0.9649304052863696,8.399904281159788,5.961258889950899,8.483582383677337,5.685590363781952,6.067535377309094,5.831407584481127,7.051724012564025,9.303533767518125,10.219213931444896,,,,9.287638393365125,12.233263598083289,0.9156801639267712
2029,29Q2,2011-06-01,37.23346,301.03131,790.48859,,,2.625934790636894,4448.269,390.64169,4838.9111,296.1394,434.32901,342.76321,1161.2889,11022.52,27550.49,,,,10850.24,206054.41,2.49947289730479,3.61720781937082,5.7072142792727325,6.672651222642764,,,0.9654369433700313,8.400270310720487,5.967790745977919,8.484444995060187,5.690830289409769,6.073802334454777,5.837039858910526,7.057285787952351,9.307695731700848,10.223775600266814,,,,9.291942478539633,12.235895539110123,0.9160798685659662
2029,29Q3,2011-06-01,37.52264,301.89709,793.19928,,,2.627382993323983,4447.2622,392.35291,4839.6152,297.71661,436.96329,344.69,1167.7469,11067.42,27675.02,,,,10897.93,206465.0,2.500584598759241,3.6249444841360488,5.710086197713042,6.676074488929647,,,0.965988291216604,8.400043949869929,5.97216171539318,8.484590492417825,5.696142060889197,6.079849186990349,5.842645462368028,7.062831444700895,9.311760936208813,10.22828548025047,,,,9.296328141925498,12.237886185492489,0.9165245440416563
2029,29Q4,2011-06-01,37.80703,302.77509,795.92297,,,2.628759750348022,4444.8838,392.10629,4836.9902,299.2876,439.60391,346.64771,1174.405,11112.64,27799.67,,,,10945.51,206599.8,2.501626076251908,3.6324950641696008,5.712990252657503,6.679502409804949,,,0.9665121571474456,8.39950900587402,5.971532950995682,8.484047946771726,5.701404983997066,6.085874116939411,5.848309019279848,7.068516915344376,9.315838478167997,10.232779429104676,,,,9.300684605490835,12.238538867612995,0.9169409509366789
2030,30Q1,2011-06-01,38.08985,303.63379,798.63,,,2.630240856921755,4442.7822,392.3692,4835.1509,300.85919,442.14059,348.595,1180.9709,11157.43,27924.369,,,,10993.22,206776.59,2.502759954577353,3.639947842441278,5.715822337088549,6.682897759663591,,,0.9670754225750421,8.39903608080254,5.97220323327523,8.483667617327987,5.706642347983929,6.091627908425035,5.8539107898964255,7.07409217575831,9.319860922676888,10.237255027442174,,,,9.305033998113988,12.239394214048135,0.9173941047652858
2030,30Q2,2011-06-01,38.37286,304.51331,801.37622,,,2.631662372984616,4442.2539,392.15302,4834.4072,302.45911,444.7666,350.50281,1187.597,11202.5,28049.289,,,,11041.72,206928.59,2.503841910287882,3.647350438880097,5.718714797196296,6.686330524689666,,,0.9676157274933703,8.398917161758279,5.971652120763792,8.483513794372733,5.711946094780409,6.097549650188925,5.85936872356091,7.079687216783349,9.323892246660298,10.241718563036004,,,,9.309436104797427,12.24012903688424,0.9178263163757057
2030,30Q3,2011-06-01,38.66673,305.40259,804.15149,,,2.633086674215828,4448.1279,393.6712,4841.7988,304.0462,447.4216,352.4173,1194.186,11247.75,28174.52,,,,11089.14,207410.09,2.504902758329444,3.654979540367948,5.721630873429645,6.689787671828083,,,0.9681567983984375,8.40023859001342,5.975516043127639,8.48504158355741,5.717179663543602,6.103501326835654,5.864815984798031,7.0852200607147475,9.3279233876299,10.246173302383086,,,,9.313721529997517,12.242453223545978,0.9182499147531881
2030,30Q4,2011-06-01,38.95926,306.2894,806.91119,,,2.634473115948512,4445.0918,394.08099,4839.1729,305.65781,450.06799,354.35269,1201.028,11292.72,28298.961,,,,11138.01,207444.0,2.505947282851253,3.6625164847541134,5.724530406645066,6.693213612647756,,,0.9686832060026904,8.399555800153195,5.97655644654934,8.484499096677833,5.722466208250363,6.109398660240478,5.870292716591921,7.090933135713298,9.33191354929604,10.250580369176443,,,,9.318118861976469,12.242616702710787,0.9186668198804034
2031,31Q1,2011-06-01,39.26383,307.1488,809.63922,,,2.635983666548591,4438.8721,394.00229,4832.874,307.27051,452.6507,356.32779,1207.6899,11336.76,28422.471,,,,11185.1,207419.5,2.507107057042753,3.670303738853276,5.727332320716418,6.696588741035733,,,0.9692564203193151,8.398155591623263,5.976356721463785,8.483196600741735,5.727728499676327,6.1151207463689445,5.8758510656409815,7.096464640242302,9.335805822171926,10.254935343684332,,,,9.322337814429638,12.24249859157289,0.9191295215124055
2031,31Q2,2011-06-01,39.55313,307.98611,812.32373,,,2.637533653709253,4435.7329,393.75571,4829.4888,308.8775,455.21051,358.2468,1214.34,11380.34,28544.98,,,,11232.92,207531.5,2.508271281877343,3.6776448314109302,5.730054684554059,6.69989894297503,,,0.9698442584209712,8.397448134754834,5.975730691621997,8.48249590253601,5.732944758165132,6.120759971297777,5.8812221343585485,7.1019559983061695,9.339642584211166,10.259236367750015,,,,9.326604031743155,12.243038414360255,0.9195937835388478
2031,31Q3,2011-06-01,39.84589,308.81281,814.95068,,,2.638979516426148,4429.5688,395.29291,4824.8618,310.48669,457.75159,360.18161,1221.137,11423.92,28666.41,,,,11280.5,207736.8,2.50933217319449,3.6850192631544014,5.73273530045084,6.703127596072313,,,0.970392295621472,8.396057521958577,5.979627034396788,8.481537370875836,5.73814103411014,6.126326657060329,5.886608376469045,7.107537670928609,9.343464681753725,10.26348133303908,,,,9.330830850310806,12.24402717279294,0.9200166512853548
2031,31Q4,2011-06-01,40.14143,309.63379,817.5683,,,2.640436303802631,4423.2012,396.78961,4819.9912,312.0896,460.28149,362.0751,1227.907,11467.11,28787.211,,,,11327.87,207888.09,2.510415527539197,3.6924089680450356,5.735390276587019,6.70633444668213,,,0.9709441700951117,8.394618966320484,5.983406190592092,8.480527381316838,5.743290326068526,6.131838237110008,5.8918516488727555,7.113066372940184,9.347238216736692,10.267686504999087,,,,9.335021339878951,12.244755185047845,0.9204482882623959
2032,32Q1,2011-06-01,40.42627,310.4465,820.19421,,,2.641982467188388,4417.293,398.5571,4815.8501,313.73761,462.84399,363.9913,1234.584,11509.95,28908.061,,,,11376.69,208110.09,2.511571379545523,3.699479821172537,5.7380115837901915,6.709541153679202,,,0.9715295698890103,8.393282344012738,5.987850775293099,8.479667861088968,5.748556999626401,6.137390042660634,5.897129966252204,7.118489350212769,9.35096715765784,10.271875762543166,,,,9.339321804212082,12.245822497510964,0.9209086048853266
2032,32Q2,2011-06-01,40.70615,311.27979,822.86133,,,2.643478171197687,4407.1958,398.91489,4806.1108,315.35071,465.29871,365.8645,1241.507,11552.97,29029.07,,,,11424.89,207992.0,2.5126932728121,3.706379186684346,5.7406921540423,6.712787693163343,,,0.9720955391210435,8.39099389317203,5.988748085865742,8.477643470545852,5.75368538457375,6.14267958644186,5.902263046274314,7.124081243273043,9.354697825751524,10.276053020680509,,,,9.343549587707303,12.24525489640533,0.9213551949289848
2032,32Q3,2011-06-01,40.99746,312.09879,825.47131,,,2.644903910072833,4406.6338,400.23181,4806.8662,317.03369,467.8555,367.71149,1248.321,11595.62,29148.529,,,,11473.45,208422.91,2.513753382742794,3.7135101135657393,5.743319772306706,6.7159545080621,,,0.9726347357553932,8.390866366313384,5.992043904248218,8.477800633098422,5.75900804583274,6.148159487557492,5.907298636119253,7.129554727394618,9.358382719583938,10.280159727383548,,,,9.347790949552405,12.247324515640676,0.92177700779961
2032,32Q4,2011-06-01,41.29555,312.94061,828.15741,,,2.646372453865927,4403.8262,401.95471,4805.7808,318.72699,470.36719,369.57709,1255.121,11638.85,29269.26,,,,11522.1,208711.2,2.514789691421403,3.720754745977715,5.746013428127459,6.719203245012544,,,0.9731898168850841,8.390229032940317,5.996339420580673,8.477574805601664,5.764334905631646,6.153513645002172,5.912359351915586,7.1349872612609495,9.3621039191538,10.284293097507781,,,,9.352022209303442,12.248706757173982,0.9221891783539818
2033,33Q1,2011-06-01,41.58263,313.74631,830.7829,,,2.647944767860377,4399.5288,404.77261,4804.3018,320.39191,472.8916,371.41721,1261.6,11680.83,29388.289,,,,11569.75,209145.09,2.51594184659823,3.727682531992823,5.748584729420657,6.722368509219117,,,0.9737837797984594,8.38925272326262,6.003325452640531,8.477267003874408,5.769544965187535,6.158866186751534,5.917325986024885,7.140136035648829,9.365704315501295,10.288351540637644,,,,9.356149212348397,12.250783500620598,0.9226472251363488
2033,33Q2,2011-06-01,41.86064,314.55319,833.37372,,,2.649388868063936,4399.3711,406.82599,4806.1968,322.0325,475.3335,373.22791,1268.229,11722.53,29505.551,,,,11617.28,209529.7,2.516995136715368,3.7343460059597446,5.751153187436558,6.725482185013841,,,0.9743289975772826,8.389216877872444,6.008385551022486,8.477661364272016,5.774652472128168,6.164016662937206,5.92218925181461,7.145376718060153,9.369267910141529,10.292333694117778,,,,9.360248923831259,12.25262077440625,0.9230657839762498
2033,33Q3,2011-06-01,42.1376,315.33109,835.90448,,,2.650878731938548,4398.9819,408.65921,4807.6411,323.66861,477.789,375.02969,1274.889,11763.53,29621.029,,,,11663.57,209938.09,2.518039143012344,3.7409404537403947,5.753623166193558,6.728514348183511,,,0.974891181989953,8.389128406768762,6.012881581332054,8.477961827006231,5.779720183724655,6.1691692124416795,5.927005196169701,7.150614394979158,9.372759346478624,10.296239827258882,,,,9.364225587999615,12.254567956710925,0.9234804807802581
2033,33Q4,2011-06-01,42.42161,316.09839,838.38037,,,2.652276621845496,4391.542,408.97131,4800.5132,325.30801,480.19589,376.82932,1281.6801,11804.16,29734.631,,,,11709.69,209835.8,2.51899593024832,3.7476579022116887,5.756053525883704,6.7314718996476355,,,0.9754183737639323,8.387435697241758,6.013645006883141,8.47647810784747,5.7847724566006855,6.174194124816747,5.931792352838403,7.155927074361051,9.376207290698177,10.3000676724454,,,,9.36817198314143,12.254080599090733,0.9238603817472228
2034,34Q1,2011-06-01,42.68914,316.83151,840.78552,,,2.653730747929712,4393.6479,410.95621,4804.604,326.95059,482.59201,378.6348,1288.329,11843.56,29846.359,,,,11756.56,210334.41,2.520049630347632,3.7539445553338773,5.758370118377955,6.734336597720821,,,0.9759664793428664,8.387915117735636,6.018486663807746,8.477329903856235,5.789809058562929,6.179171596899712,5.936572152142185,7.161101308828998,9.3795395389198,10.303818134831591,,,,9.37216666165437,12.256453971701093,0.9242785959117898
2034,34Q2,2011-06-01,42.97942,317.5405,843.11981,,,2.655156775277484,4387.6802,412.43439,4800.1138,328.60059,484.85779,380.401,1295.295,11882.35,29956.119,,,,11802.08,210474.41,2.521060143826768,3.760721396474637,5.7606053692529,6.737109071272207,,,0.9765037020193067,8.386555938155793,6.022077138578766,8.476394904948277,5.7948430010975995,6.183855631446276,5.941225959479557,7.166493747419133,9.382809384802343,10.307488889854357,,,,9.376031066106256,12.25711935701866,0.9246795050520145
