Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2001,01Q3,2021-09-01,17.26516,191.57369,494.85143,15994.437,14152.259,2.583086591901007,3715.8108,2410.2355,6126.0463,181.36667,181.36667,176.95373,661.63646,6540.591,16440.375,623307.91,556544.23,95.29840804905857,7167.0,169994.56,2.513591661670941,2.8486905981028086,5.2552725387801065,6.2042575761031,9.679996253264605,9.557629536972325,0.9489850373229934,8.220352183675194,7.787479739552947,8.720304845313882,5.2005207832027445,5.2005207832027445,5.175888285970266,6.494716251018132,8.785782807340873,9.707495478569,13.342795913234628,13.229501925425351,4.557013105893755,8.877242435993919,12.043521715520388,0.9217126712281275
2001,01Q4,2021-09-01,17.44564,192.3077,496.89159,16064.3,14060.097,2.583836164646554,4235.8034,132.55415,4368.3575,181.23333,181.23333,176.48024,659.39708,6575.7076,16524.943,625954.68,549783.16,95.19198815957084,7124.4667,169719.22,2.513028863996325,2.8590897606955177,5.2590966933947545,6.208371873530452,9.684354697615879,9.551096064345126,0.9492751801356977,8.351328293935081,4.886991241184942,8.382142359313697,5.199785317091269,5.199785317091269,5.173208915431738,6.491325902359703,8.791137471027236,9.712626215394724,13.347033251295372,13.217279224924443,4.555895780268136,8.871290153212708,12.041900703500845,0.9214887443674886
2002,02Q1,2021-09-01,17.53778,193.26312,499.08254,16052.643,14476.534,2.582399269969356,4135.7188,197.20768,4332.9265,179.96667,179.96667,176.64184,674.32078,6615.9032,16608.627,632593.06,566106.59,95.617036839354,7122.5333,189302.5,2.510409614215638,2.8643574110887258,5.26405257649549,6.2127714928943005,9.683628787898265,9.580284272646535,0.9487189163988105,8.327416425482365,5.284257386643455,8.373998458752743,5.1927716670780795,5.1927716670780795,5.174124179701144,6.513705932409403,8.797231605399393,9.717677538143166,13.357582619195973,13.246537661009812,4.5603510137965815,8.871018741685809,12.151101543660657,0.9204459327437742
2002,02Q2,2021-09-01,17.75237,194.36004,501.46897,15982.674,14494.107,2.580103245502522,4169.201,591.74806,4760.949,179.83333,179.83333,177.47,682.11485,6657.2,16689.369,634211.65,568994.63,95.2670266778826,7139.5333,171665.32,2.506965240641711,2.876519028135033,5.269712315341344,6.217541731110822,9.679260539489174,9.581497432007094,0.9478294157694783,8.335479689719307,6.383080969977228,8.468202297101858,5.192030477494399,5.192030477494399,5.178801580546473,6.525198045425008,8.803454254712571,9.722527208871073,13.36013801051716,13.251626275454091,4.556683755804589,8.873402689051643,12.0533020462868,0.9190729541585022
2002,02Q3,2021-09-01,17.93565,195.53067,504.08326,15953.622,14444.109,2.578026557163641,4342.3782,222.24843,4564.6266,180.9,180.9,178.74412,689.70602,6696.5379,16766.096,634368.64,569895.03,94.7308369597968,7162.0333,187680.09,2.50369612632223,2.8867903523124667,5.275717246916469,6.222741452840312,9.677441167072676,9.578041928754917,0.9470242059238433,8.376177449362658,5.403795810252078,8.426091993407558,5.19794439240125,5.19794439240125,5.185955285928166,6.536265448831805,8.809345940484125,9.727114031055201,13.36038551554627,13.25320746495685,4.551039575062145,8.876549200086803,12.142494143426829,0.9177680905710778
2002,02Q4,2021-09-01,17.97506,196.5968,506.9069,16093.761,14566.163,2.578408702481424,5040.702,1188.7958,6229.4979,181.03333,181.03333,181.11728,693.83795,6729.1688,16841.607,640527.31,577748.79,95.18669081387884,7191.7667,193076.06,2.502776717385957,2.8889852415709414,5.281154930876632,6.228327357537958,9.68618696034106,9.586456515158746,0.9471724266613258,8.525300637080345,7.080696140982826,8.737051014633154,5.198681157959874,5.198681157959874,5.199144777234207,6.542238431800176,8.814206908324715,9.731607710796842,13.370047037973551,13.266894433802976,4.555840129648835,8.880692136804393,12.170839483516916,0.9174008024721264
2003,03Q1,2021-09-01,17.87563,197.59773,509.90886,16406.04,14724.104,2.580540069969427,4864.5546,1054.3031,5918.8577,179.23333,179.23333,184.56099,699.59896,6758.3348,16919.68,643338.29,583235.47,95.191834828899,7202.4667,193074.6,2.503527940048191,2.8834383327142343,5.28623329739353,6.23423200386622,9.705404838692113,9.597241157771984,0.9479987064726891,8.489730438527639,6.960635258918143,8.68589875317855,5.188688476549792,5.188688476549792,5.217979977960344,6.550507256579591,8.81853180733151,9.73623272045182,13.37442597684649,13.276346277443059,4.55589416951498,8.88217884355334,12.170831921701536,0.9177009131203094
2003,03Q2,2021-09-01,18.29933,198.54549,513.05803,16474.846,14926.907,2.584083022988838,6199.8623,447.82581,6647.6881,181.2,181.2,185.04265,704.03682,6786.3453,17004.086,648535.28,590077.72,95.56473349506692,7218.3,206498.88,2.505632302559081,2.906864447155281,5.291018242637838,6.240388957681691,9.709590011830814,9.610920702292937,0.9493707150438528,8.732282361109124,6.104404339841785,8.802024419068852,5.199601393608879,5.199601393608879,5.220586339048479,6.556830655926749,8.822667828222917,9.74120894709939,13.382471683726108,13.288009536019983,4.55980385550319,8.884374747098793,12.238050267639702,0.918541118876471
2003,03Q3,2021-09-01,18.74527,199.61976,516.34179,16543.209,15262.643,2.586626644576669,7090.3398,664.5815,7754.9213,183.23333,183.23333,186.66081,720.83825,6820.582,17097.582,656477.0,603085.57,96.24941097401953,7237.8333,219024.61,2.506762912607751,2.9309414539251653,5.2964143569733775,6.246768929923222,9.71373096426958,9.633163487744437,0.9503545729498446,8.866488545034992,6.49915751924055,8.95608292726772,5.210760368006764,5.210760368006764,5.229293119568879,6.580414770923912,8.827700084439893,9.74669232898356,13.394642937838615,13.30981437277247,4.5669428533987215,8.88707717263437,12.29693937691433,0.9189922445436663
2003,03Q4,2021-09-01,18.96362,200.73283,519.82119,16718.596,15379.035,2.589617204121518,6889.2433,81.28958,6970.5329,185.6,185.6,186.98217,735.35997,6856.6922,17198.846,668542.48,608484.86,97.50218625826604,7278.9667,235669.91,2.508329891197391,2.9425224068724356,5.30197481990378,6.2534848870556,9.72427691182104,9.640760497268012,0.9515100671518198,8.837716532141863,4.398017841057964,8.849446957072972,5.2235938203521,5.2235938203521,5.231013264715133,6.60036013442399,8.832980417841673,9.75259756752745,13.412855218755782,13.318727310245626,4.5798748009141095,8.892744194303562,12.370187418492137,0.9196171496857781
2004,04Q1,2021-09-01,19.22329,201.97981,523.5758,16983.223,15502.295,2.592218499462892,6913.5277,270.74688,7184.2745,190.1,190.1,187.81106,740.36488,6895.9294,17305.539,676785.99,615824.3,98.1428246640692,7371.3333,235064.47,2.509529607423185,2.9561225647517113,5.308167741910772,6.260681814480242,9.7399812533964,9.648743356463,0.9525140725694711,8.841235307474294,5.601184362268997,8.87964981916297,5.247550249494384,5.247550249494384,5.235436457478835,6.607143145754766,8.838686574472097,9.758781902651707,13.425110386705285,13.330716974557895,4.586423812233188,8.905353877912216,12.367615095927375,0.9200953281796098
2004,04Q2,2021-09-01,19.29063,203.37889,527.68501,17333.151,15717.516,2.59459086437142,8202.3891,1634.7965,9837.1855,191.83333,191.83333,188.18052,753.05423,6936.9274,17415.318,689441.07,625938.05,99.38709607945442,7459.6333,256760.23,2.510523319012968,2.959619485793351,5.315070692584306,6.268499533716702,9.760376189609358,9.662531038230295,0.9534288411323965,9.012180744475646,7.399273610753159,9.193924922710176,5.256626922117633,5.256626922117633,5.237401714886524,6.624137243798977,8.844614217711392,9.765105442753974,13.44363650483268,13.347006683523865,4.599022287121287,8.917261536493656,12.455897971203472,0.9204912250425806
2004,04Q3,2021-09-01,19.44814,205.0405,532.23007,17585.149,15860.746,2.59573142866897,9518.5621,1806.0445,11324.607,193.13333,193.13333,189.98202,760.80813,6981.8744,17526.926,699218.01,631919.67,100.1476064937519,7507.2,251682.49,2.510346791686771,2.967751435671581,5.323207520601418,6.277075858262744,9.774810018002695,9.671602530652642,0.9538683376613262,9.160999076461767,7.498894373761963,9.334733247762353,5.263380779407907,5.263380779407907,5.246929436103688,6.634381197293958,8.85107269838831,9.771493606006866,13.457717861000884,13.356517560620162,4.606645162612576,8.923617839019101,12.43592361175874,0.9204209076185574
2004,04Q4,2021-09-01,19.97525,206.77871,537.10751,17772.611,16141.43,2.597499084891283,10225.521,2396.4122,12621.933,197.56667,197.56667,194.40706,776.09756,7024.493,17637.117,713713.65,643862.08,101.6035819239908,7596.4,280064.82,2.510802843707012,2.994494007218574,5.331649187624724,6.286198279312263,9.785413843388298,9.689144537651382,0.9545490916875387,9.232641933158147,7.781727981166599,9.443191293938051,5.286076096997625,5.286076096997625,5.269954208239325,6.654278233930399,8.857158320779002,9.777760880829616,13.478237110459325,13.37523982065996,4.621078789680323,8.93542972984009,12.542776355359397,0.920602560050614
2005,05Q1,2021-09-01,20.50657,208.64838,542.19606,18147.427,16208.421,2.59861140546598,8773.6091,1342.4165,10116.026,201.6,201.6,197.71817,793.7797,7067.1145,17743.098,723969.44,646702.45,102.4420136393715,7663.2,270179.14,2.510656647773289,3.020745322603994,5.340650442809002,6.295627670346905,9.806284066558261,9.69328620097837,0.9549772275379028,9.079503528647978,7.202226627055758,9.221876177972398,5.306285536197214,5.306285536197214,5.286842632883079,6.6768059668297255,8.863207542625542,9.78375187421329,13.492504460532237,13.37964157589202,4.629296917906695,8.944184930068682,12.506840499455464,0.920544331587749
2005,05Q2,2021-09-01,20.79992,210.68553,547.37297,18528.271,16448.219,2.598056781592927,11608.332,453.1823,12061.514,204.5,204.5,200.80938,800.3487,7111.3949,17842.037,735653.52,655918.47,103.4471479006179,7743.6667,285633.01,2.508936326964489,3.0349491405460296,5.35036664260942,6.305130416505414,9.827053006776982,9.707972482854968,0.9547637738959944,9.359478395119876,6.116294472786572,9.397775001373626,5.320567975482857,5.320567975482857,5.302356099873959,6.685047507702014,8.869453692021795,9.789312581230126,13.508514525998761,13.393791776665802,4.639060833976967,8.954630588257448,12.562463084001063,0.9198588892083318
2005,05Q3,2021-09-01,21.10629,212.51128,552.70127,18632.806,16586.613,2.600809095874817,14129.452,1994.112,16123.564,207.26667,207.26667,205.90702,817.1691,7144.9893,17937.109,743204.19,661930.28,104.0175371571235,7842.2,309926.75,2.510445886881874,3.049571100323176,5.358995069308595,6.314817656647325,9.83267906953794,9.71635120320917,0.9558225873387302,9.556016692194728,7.597954117449909,9.68803708343484,5.334006225038885,5.334006225038885,5.327424707673044,6.705846050187458,8.874166592812111,9.79462697435499,13.518726104248435,13.402915512152354,4.644559511436324,8.9672746862251,12.644091258217792,0.9204603815428797
2005,05Q4,2021-09-01,21.30601,214.38972,557.97126,18709.762,16846.996,2.602602680762865,13408.607,1006.2892,14414.896,209.1,209.1,210.26056,815.9226,7177.2472,18022.426,755023.22,673254.02,105.1967695915504,7885.8,283261.13,2.511049918971719,3.058989192540252,5.367795480285922,6.324307455678519,9.836800698716893,9.73192764095518,0.9565119753925971,9.503652093176855,6.9140247844957265,9.576017395339575,5.342812606434588,5.342812606434588,5.3483475235133,6.704319497524105,8.878671190197648,9.799372150291667,13.534503782725125,13.419877981692037,4.655832592527477,8.972818952716018,12.55412447202824,0.9207009600940175
2006,06Q1,2021-09-01,21.57052,216.29102,563.19342,18909.255,17167.927,2.603868713550844,13736.413,3956.3951,17692.809,210.3,210.3,213.4235,830.6571,7207.5575,18099.229,776137.89,691110.32,107.6838984635225,7930.0667,266671.46,2.511145974208322,3.071327567667274,5.376624815684793,6.333623121536947,9.847406763732048,9.750798212764515,0.9569983058521537,9.527805469102596,8.283088561365272,9.780913564824981,5.348535082708654,5.348535082708654,5.363278454641614,6.722217074318982,8.882885407281636,9.80362461966157,13.56208547667874,13.446054742683954,4.679200069397104,8.97841672569062,12.493772692820407,0.920739212379933
2006,06Q2,2021-09-01,21.46757,218.234,568.32401,18731.391,17040.841,2.604195542399443,7054.526,71.1978,7125.7238,210.26667,210.26667,217.26255,832.7206,7236.9266,18166.99,779390.34,694090.46,107.6963168315124,7976.6,213172.1,2.51031839952612,3.06654342430217,5.385567881608545,6.342691696222867,9.837956058564169,9.743368153625509,0.9571238146143217,8.861424675637178,4.265461919064146,8.871466585942258,5.348376582273659,5.348376582273659,5.381106530025928,6.724698171737264,8.886951892490526,9.807361489989978,13.566267277660591,13.450357576815989,4.6793153851700655,8.984267534489396,12.269855099671112,0.9204095974994517
2006,06Q3,2021-09-01,21.39907,220.24357,573.2473,18665.294,16902.084,2.602787904318841,5082.5766,1736.8069,6819.3836,210.4,210.4,220.20133,833.1187,7266.9204,18223.908,780536.12,696539.47,107.4094770599111,8012.5333,177194.88,2.507789682132751,3.0633474631395567,5.394734070292516,6.351317211740005,9.834421142631008,9.735192206918134,0.9565831414474883,8.533573616712099,7.4598035913797744,8.827524365521207,5.349010480863555,5.349010480863555,5.394542264234008,6.725176129013909,8.891087876930664,9.81048963738625,13.567736295893734,13.453879739655951,4.676648418963071,8.98876225722653,12.08500542283049,0.919401760455585
2006,06Q4,2021-09-01,21.44074,222.07605,577.94578,18964.688,16992.751,2.602467848288908,4562.484,1091.6002,5654.0841,209.6,209.6,219.73137,841.2417,7291.799,18275.369,791742.37,706150.7,108.579840173872,8023.4333,155913.52,2.506290834401771,3.065292850532348,5.403019890776974,6.359480058043925,9.85033400262991,9.740542120334299,0.9564601672669494,8.425622491035282,6.995399972051462,8.640133412568098,5.345200952446887,5.345200952446887,5.392405754814419,6.7348790146398345,8.894505570964451,9.8133094759326,13.581991327474123,13.467583949787521,4.6874857565096715,8.990121701524535,11.957056773543568,0.9188039049681505
2007,07Q1,2021-09-01,21.48772,223.72824,582.24854,18982.756,16916.475,2.602481206663942,4200.7933,68.92584,4269.7192,210.53333,210.53333,222.06376,832.737,7314.1924,18322.869,793581.86,706186.47,108.4989041305504,8048.1333,118545.21,2.505111705839184,3.0674816091673165,5.410432101029093,6.3668974012473525,9.851286267102076,9.736043278122477,0.956465300218259,8.34302866738808,4.233031143995554,8.35930334293619,5.3496439778805716,5.3496439778805716,5.402964547843392,6.724717866024288,8.897571904078404,9.815905230770362,13.584311976828651,13.467634603414385,4.686740072750248,8.993195455323626,11.683049685784802,0.918333326691958
2007,07Q2,2021-09-01,21.65339,225.09142,585.98199,19073.409,16977.544,2.603306647583457,4640.259,1289.2379,5929.4969,211.06667,211.06667,224.54836,834.9808,7333.2641,18367.842,797068.09,709493.28,108.6921293343301,8031.6333,123706.77,2.504729374195046,3.0751620241769624,5.416506630793524,6.373289055316324,9.856050445072478,9.739646808650027,0.9567824245227999,8.442525462627998,7.161806547585495,8.687694648595032,5.352174055131545,5.352174055131545,5.414091096011195,6.727408730574513,8.900176002718686,9.81835669716592,13.588695386996447,13.472306304078606,4.68851938427776,8.991143186008816,11.7256692860665,0.918180694447233
2007,07Q3,2021-09-01,21.63577,226.40824,589.02662,19157.929,17020.506,2.601612997830821,3302.7493,42.14921,3344.8985,209.83333,209.83333,224.82929,839.6215,7358.8716,18411.561,796197.38,710178.72,108.1955798766757,7982.6333,91649.654,2.501954375722495,3.0743479635219138,5.422339741426436,6.378471377876492,9.860471955912377,9.742174131415176,0.9561316364500567,8.10251052181385,3.7412159416862174,8.115191628305235,5.346313548930668,5.346313548930668,5.4153414031263685,6.732951195050724,8.903661884751552,9.820734061507105,13.587602398912445,13.473271935651619,4.683940514160894,8.985023623478636,11.425728478028864,0.9170721767555539
2007,07Q4,2021-09-01,21.73912,227.53253,591.43836,19132.353,16956.143,2.599357375404739,3272.1984,71.68702,3343.8854,209.33333,209.33333,225.6495,835.2094,7385.2252,18453.316,789159.03,705342.31,106.8564611949816,7939.5667,76302.367,2.498680202737758,3.079113402492927,5.42729321718004,6.382557468351723,9.859136055393094,9.738385466029793,0.955264251171683,8.09321733158119,4.272309699139187,8.114888703282423,5.343927861876522,5.343927861876522,5.418982910449594,6.727682471854312,8.907236688745632,9.822999362316642,13.5787231384531,13.466438510054331,4.671486449707468,8.979613980963673,11.24245923907184,0.9157626735710104
2008,08Q1,2021-09-01,21.67886,228.15972,593.32685,19033.461,16826.378,2.600489034611368,2636.2073,1071.2082,3707.4156,210.0,210.0,226.07103,820.6624,7400.6996,18492.207,778167.35,696064.04,105.147809269275,7886.0333,68294.589,2.498710662435211,3.0763375921630796,5.430045910016202,6.385745427592029,9.853953814484145,9.730703053090798,0.9556995175758274,7.877096534411926,6.976542449314056,8.218090309086751,5.3471075307174685,5.3471075307174685,5.4208492419282885,6.710111819037591,8.909329815264126,9.825104679075315,13.564696882856996,13.453196946578013,4.655367067592869,8.972848537101749,11.13158581840878,0.9157748638111878
2008,08Q2,2021-09-01,21.60417,228.53028,594.80099,19655.626,17304.229,2.602722886437631,2635.2606,2750.2104,5385.471,207.46667,207.46667,227.43244,815.3756,7411.3483,18527.305,789330.31,708639.91,106.5029301078726,7776.7333,74512.294,2.499856200254413,3.072886351612849,5.431668717966114,6.388226879009632,9.886118886750968,9.758706201479677,0.9565581610435178,7.876737355515976,7.919432696824855,8.591460050946692,5.33497070026291,5.33497070026291,5.426853227254597,6.703648865973723,8.910767658553114,9.827000868874702,13.578940156074102,13.471102792153179,4.668172497520988,8.958891644677568,11.218719410887555,0.9162332103215874
2008,08Q3,2021-09-01,21.45696,228.55883,595.97562,18806.883,16839.142,2.607537061683419,2077.5345,99.39287,2176.9274,206.63333,206.63333,229.13468,802.9799,7412.9445,18558.537,760725.55,684986.93,102.6212391041104,7671.3,60627.139,2.503531086736182,3.066049068267703,5.431793638903465,6.390199760188406,9.841978198834834,9.731461336379551,0.9584061212849414,7.638937133089912,4.599080380707488,7.685669712033545,5.330945869908129,5.330945869908129,5.434309952948857,6.688329682500227,8.910983007781264,9.828685177802269,13.542027927906556,13.43715503677036,4.6310449201252935,8.94524137152466,11.0124979100916,0.9177021700210067
2008,08Q4,2021-09-01,20.75867,228.54502,596.9441,18702.552,16836.643,2.611932213618131,1722.9975,3.18851,1726.186,203.13333,203.13333,225.05311,775.4105,7414.9877,18587.85,755399.74,681334.01,101.8747124826653,7534.2,40733.978,2.506794448222753,3.032963990734808,5.431733214997588,6.391823474167715,9.83641526411965,9.731312921130755,0.9600902591701276,7.451820785569245,1.159553723039245,7.4536696294525875,5.313862561473916,5.313862561473916,5.416336418794758,6.653392566543133,8.911258595770926,9.830263420449906,13.535002345071925,13.431807934787814,4.623743749300998,8.927207934222974,10.614817863440196,0.9190048246789806
2009,09Q1,2021-09-01,20.50062,228.46623,597.81153,18367.459,16709.078,2.616629731229863,1082.9623,0.0,1082.9623,199.66667,199.66667,224.1389,764.774,7416.8372,18618.225,732622.61,672097.46,98.77830539411056,7363.5,34662.496,2.510264752743932,3.020455129589464,5.431388409477896,6.393275537050924,9.81833584528832,9.723707443526164,0.9618871275730279,6.987455435684096,,6.987455435684096,5.29664932614183,5.29664932614183,5.4122659489648335,6.639580365343421,8.911507991920363,9.831896218682367,13.504385991531471,13.418158638751391,4.592877999611108,8.904290642166217,10.453413574525541,0.9203882267620043
2009,09Q2,2021-09-01,20.47241,228.31632,598.68302,18417.917,16810.272,2.622164810645161,1058.5519,0.0,1058.5519,197.16667,197.16667,225.43832,756.7702,7418.3873,18652.645,730852.86,674212.37,98.51910266265014,7248.8,32261.731,2.514380045916448,3.019078126011378,5.430732035869132,6.394732276079305,9.821079219810088,9.729745407116487,0.964000240210173,6.964657121021467,,6.964657121021467,5.284049411656502,5.284049411656502,5.41804659602892,6.629059640641048,8.911716967525098,9.833743238072323,13.501967432561475,13.421300429285095,4.590250465036377,8.888591216907852,10.381637008020206,0.9220262705472241
2009,09Q3,2021-09-01,20.37104,228.21217,599.56951,18205.513,16622.463,2.62724599656539,1175.453,0.0,1175.453,194.2,194.2,226.47622,753.7433,7425.4343,18694.891,719391.21,662757.99,96.8820382667718,7177.4667,34368.167,2.517683174437352,3.014114284409164,5.4302757664178785,6.396211914368464,9.809479739284194,9.718510252375502,0.9659361479505856,7.06940888419482,,7.06940888419482,5.268888555857225,5.268888555857225,5.42263995044889,6.625051859112999,8.912666453542826,9.836005556958272,13.486160591653585,13.40416517990659,4.5734941381107586,8.878701772486023,10.444886037028054,0.9233391034154453
2009,09Q4,2021-09-01,20.45267,228.20124,600.56634,18307.656,16789.935,2.631740037871836,1223.0328,0.0,1223.0328,192.76667,192.76667,227.65565,762.4413,7436.3689,18742.751,721257.88,665204.35,96.99059980738716,7141.9,40023.606,2.520417054619224,3.018113436313478,5.4302278712431855,6.3978731100226645,9.815074611996831,9.728534878712098,0.9676452387794789,7.109088954624353,,7.109088954624353,5.261480493788126,5.261480493788126,5.4278341802736,6.6365255219116195,8.914137957616179,9.83856234331102,13.488752022221368,13.40784956566618,4.574614064605188,8.873734126376167,10.597224709026044,0.9244243856948425
2010,10Q1,2021-09-01,20.42796,228.07994,601.72624,18806.025,17250.498,2.638225176663936,1288.6141,9.02271,1297.6368,191.96667,191.96667,226.77497,757.7884,7441.3106,18793.781,740448.02,681224.13,99.50505492943677,7132.9,47034.46,2.525600933792496,3.0169045506867502,5.429696181538791,6.399802591047739,9.841932576199108,9.755596291608006,0.9701064095089484,7.161322578752391,2.1997447324094144,7.1683000430083315,5.257321763208642,5.257321763208642,5.423958204211284,6.630404190998351,8.914802268227485,9.841281296220014,13.51501071441251,13.431646649926622,4.600208446185025,8.872473162833067,10.758635803527985,0.9264790279925299
2010,10Q2,2021-09-01,20.46435,228.11266,603.102,19066.604,17593.172,2.643877810201328,1196.5707,334.19668,1530.7673,191.76667,191.76667,225.04311,764.8639,7445.8465,18845.537,753925.03,694168.18,101.2544416541491,7182.7,36099.017,2.531013364296457,3.0186843478958583,5.429839629722983,6.402086336651077,9.855693601981091,9.775266151206955,0.9722467069280941,7.087214994612353,5.811729681940794,7.333524391943719,5.256279372583373,5.256279372583373,5.416291983851484,6.6396979095022095,8.915411639124814,9.844031400917425,13.533048212338409,13.450469544424678,4.617636573213595,8.879430635923477,10.494020914033333,0.9286197617926093
2010,10Q3,2021-09-01,20.45359,228.59683,604.71714,19326.944,17791.562,2.645343507169369,1030.3614,0.0,1030.3614,190.63333,190.63333,225.11179,770.9798,7457.8469,18896.237,764153.14,702121.22,102.4629695736983,7184.9,33807.673,2.533738926713553,3.0181584172039404,5.43195988424794,6.404760811511168,9.869255463480364,9.786479578941531,0.9728009272632291,6.937664893468277,,6.937664893468277,5.250351844767586,5.250351844767586,5.416597123262531,6.647662173479514,8.917022032236291,9.846718080695492,13.546523493088415,13.461861346163486,4.629501460852125,8.879736880531789,10.428443067542142,0.929696048459201
2010,10Q4,2021-09-01,20.36669,229.12112,606.47827,19556.659,17915.08,2.646976716943423,932.45385,8.78061,941.23447,190.2,190.2,226.78357,772.9836,7466.7351,18946.74,770441.56,706966.72,103.1831918076215,7199.9333,37774.85,2.537486564911082,3.0139007231716315,5.43425077202849,6.407668899217928,9.881071121228539,9.79339809526076,0.9734181271894384,6.837819659676648,2.1725458813156786,6.847192279641998,5.24807615011129,5.24807615011129,5.423996126548723,6.650257832320961,8.918213114311593,9.84938716404916,13.554719084013097,13.468738871634997,4.636505969701504,8.881827041072349,10.539398816252845,0.9311740497375668
2011,11Q1,2021-09-01,20.06752,230.11729,608.26277,19788.167,17927.565,2.643272784935022,1038.8317,296.74319,1335.5749,189.56667,189.56667,228.9314,760.7224,7490.5826,18998.567,777026.04,706944.79,103.7337255983266,7215.1333,39801.161,2.53632701413639,2.9991025876594506,5.438589135461296,6.410606976100049,9.892839411770245,9.794094751464842,0.9720178406387534,6.945851995302967,5.6928670846165135,7.197117114841096,5.2447407832286075,5.2447407832286075,5.433422395357408,6.634268508132091,8.921401857197884,9.852118834251636,13.563229142301733,13.468707851306148,4.641827285103848,8.883935946435779,10.59165136170134,0.9307169770537504
2011,11Q2,2021-09-01,20.10045,231.25481,609.948,19813.334,17966.117,2.637558111764248,956.21822,0.0,956.21822,189.93333,189.93333,230.76019,767.0575,7522.6187,19053.237,777674.23,707156.41,103.3781268217144,7242.2667,36998.239,2.53279313492255,3.0007422028741226,5.443520176176218,6.413373707632079,9.894110424370906,9.79624287406896,0.9698535314558615,6.862986150601556,,6.862986150601556,5.246673115845681,5.246673115845681,5.441379032754618,6.6425617659628164,8.925669587708388,9.854992287379707,13.56406298796326,13.469007150962467,4.638393400254872,8.887689516490909,10.518625595899108,0.9293226996713186
2011,11Q3,2021-09-01,19.8756,231.92208,611.44586,19808.216,17990.038,2.63642797615475,1274.0192,31.25681,1305.276,190.16667,190.16667,231.50113,760.3084,7545.8981,19111.756,778731.59,707115.93,103.1993249418515,7269.6333,43710.448,2.532734440185457,2.989492848763972,5.446401453183047,6.415826414821714,9.893852080109843,9.79757343922695,0.969424961638666,7.149931906662189,3.442237272441296,7.174169791647911,5.247900898162504,5.247900898162504,5.444584754723879,6.633724140443779,8.928759396589982,9.858058922076095,13.565421708354922,13.468949905976666,4.6366623117649395,8.891461129090356,10.68534243717569,0.9292995254861128
2011,11Q4,2021-09-01,19.99045,232.28415,612.80631,19748.635,18036.274,2.638175312435222,1026.9308,0.0,1026.9308,190.73333,190.73333,232.5883,765.848,7564.2742,19173.072,782090.39,709885.23,103.3926546449096,7293.2667,48930.152,2.534687597654776,2.995254659514562,5.447961406712424,6.418048915370757,9.89083965401674,9.800140231264125,0.970087508658333,6.93432982693783,,6.93432982693783,5.250876274471493,5.250876274471493,5.449269937873599,6.64098371662971,8.931191679782335,9.861262073592204,13.569725601082936,13.472858588063746,4.638533921300602,8.894706831628632,10.798149090756986,0.9300703938098694
2012,12Q1,2021-09-01,19.8035,232.9307,614.11386,19527.889,18026.612,2.636465953178349,1448.9041,0.0,1448.9041,190.6,190.6,234.31156,767.9009,7594.2969,19235.616,784828.27,713650.32,103.344428106307,7337.8333,56210.857,2.532902815532535,2.9858586897556925,5.450740984433441,6.420180350694733,9.879598927910799,9.799604389499759,0.969439366261292,7.278562756555574,,7.278562756555574,5.250176991220101,5.250176991220101,5.4566516827516205,6.643660688363418,8.935152836682748,9.864518839628118,13.573220208500928,13.47814837345689,4.638067371818181,8.900798887295505,10.936865202277334,0.9293660029453702
2012,12Q2,2021-09-01,19.75793,233.31661,615.453,19478.727,17969.382,2.637844772388901,1022.1725,0.0,1022.1725,192.16667,192.16667,234.14486,765.7326,7615.5376,19297.822,789757.65,717186.99,103.7034667125798,7384.7333,56344.428,2.53400652896783,2.983554929747295,5.452396372378204,6.4223585820265106,9.877078225985207,9.796424588535148,0.9699622096483068,6.929685543213538,,6.929685543213538,5.258363068387058,5.258363068387058,5.45593998364827,6.640833022633953,8.9379458603423,9.867747518784034,13.579481405227103,13.483091880559737,4.641535544884803,8.907170080569287,10.939238632591199,0.929801658441733
