Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2009-09-01,25.37088,268.59009,677.29352,,,2.521662359173416,4166.4448,535.62677,4702.0718,264.64709,350.79919,287.39981,885.9939,9407.6396,23081.869,,,,9778.4551,205733.09,2.453523942392521,3.2336020596473842,5.5931863883973305,6.518104738775119,,,0.9249183503777894,8.334818385204558,6.283437593897343,8.45575849908126,5.5783972025889055,5.86021395148738,5.660874312545193,6.786710065705534,9.149277361581516,10.04680269654617,,,,9.187936785315868,12.234334928041479,0.8975253349646547
2021,21Q1,2009-09-01,25.7091,269.7381,680.19458,,,2.521685219848438,4174.1099,535.53638,4709.646,266.31461,353.53439,289.12769,893.31909,9459.0645,23206.66,,,,9832.3145,206244.3,2.453377921252149,3.246845014830774,5.597451488243929,6.522378904296715,,,0.9249274160527855,8.336656416950326,6.28326882408816,8.457368024950197,5.584678354251508,5.867980764904675,5.666868424442606,6.794943840679834,9.154728767092555,10.052194585423507,,,,9.193429638122405,12.2368166674514,0.8974658183309526
2021,21Q2,2009-09-01,26.05082,270.8638,683.1037,,,2.521945346701921,4183.3628,533.4881,4716.8511,267.9744,356.28061,290.81989,900.59998,9509.9482,23332.26,,,,9885.9922,206675.8,2.453458158689024,3.26004924563102,5.60161611151669,6.526646678206812,,,0.9250305666901216,8.338870699691714,6.279436764963514,8.45889671611229,5.590891453560243,5.875718650698725,5.672704140844432,6.803061185660054,9.160093708626599,10.057592231305353,,,,9.198874104872056,12.238906660925046,0.8974985226787544
2021,21Q3,2009-09-01,26.39113,272.03171,685.9516,,,2.521586913525633,4183.6602,526.19379,4709.854,269.63901,359.01871,292.55161,907.80328,9562.8945,23457.199,,,,9939.957,206404.09,2.452939222533512,3.2730279688482304,5.605918640383328,6.530807071300979,,,0.9248884309176519,8.338941788297571,6.265669566940202,8.457412188653162,5.597084064416415,5.883374504121879,5.678641095551866,6.811027703146483,9.165645732185792,10.062932720364943,,,,9.204317973685528,12.237591128284686,0.8972869881791505
2021,21Q4,2009-09-01,26.73633,273.11661,688.73401,,,2.521758050526477,4187.1479,522.72247,4709.8701,271.31409,361.9509,294.3327,914.98059,9613.2598,23580.609,,,,9992.2188,206762.2,2.452925385414009,3.286023314685303,5.609898846842562,6.534855144226667,,,0.924956297384106,8.33977508901601,6.25905067312473,8.457415607012305,5.60327715344347,5.891508567267348,5.684710760178156,6.818902851935766,9.170898653603047,10.068180000729862,,,,9.209561949083682,12.239324619609336,0.8972813471268147
2022,22Q1,2009-09-01,27.07398,274.168,691.46338,,,2.522042616206122,4197.606,522.06207,4719.668,272.94009,364.75851,296.08841,922.1933,9662.7314,23702.91,,,,10044.84,206952.91,2.453023789939975,3.29857311904721,5.6137410571814765,6.538810192363406,,,0.9250691351819293,8.342269641759703,6.257786488859614,8.459493737122648,5.609252320552714,5.899235518179394,5.690658092159775,6.826754854510907,9.17603164086248,10.073353104395911,,,,9.21481434879963,12.240246558445499,0.8973214635334313
2022,22Q2,2009-09-01,27.42054,275.2113,694.1994,,,2.522423316193775,4208.8291,520.0481,4728.877,274.5788,367.60181,297.83661,929.40051,9712.0459,23825.699,,,,10097.57,207416.7,2.453211120017462,3.311292367594518,5.617539166262718,6.542759239123077,,,0.9252200728603586,8.34493976447747,6.253921307297611,8.461443032578401,5.615238287148888,5.90700031429966,5.696545047549646,6.834539765391851,9.181122239400137,10.07852006702172,,,,9.22005007982255,12.242485092268828,0.8973978276215828
2022,22Q3,2009-09-01,27.76948,276.24149,696.94031,,,2.52293857088593,4212.625,521.20947,4733.835,276.20471,370.39291,299.61249,936.71088,9761.0439,23948.99,,,,10149.76,208091.5,2.453527537152046,3.3239375759003207,5.621275446927601,6.54669976864284,,,0.9254243217152388,8.345841247810869,6.25615201469422,8.462490935220625,5.621142293690039,5.914564361120141,5.702489939692664,6.842374675392637,9.186154630654864,10.083681430759853,,,,9.22520533887018,12.245733165800278,0.89752680010499
2022,22Q4,2009-09-01,28.12054,277.2663,699.66968,,,2.523457340470154,4220.9629,520.50153,4741.4648,277.8573,373.272,301.436,943.92419,9810.0244,24072.311,,,,10201.99,208753.7,2.453848228960572,3.336500270172021,5.62497841620655,6.550608337956017,,,0.9256299217494668,8.34781855635747,6.254792827531971,8.464101396485194,5.627107672549773,5.922307376410369,5.70855772166089,6.8500458557173145,9.191160039814216,10.088817537801035,,,,9.230338078282431,12.248910367106923,0.8976574979868179
2023,23Q1,2009-09-01,28.47427,278.27441,702.37152,,,2.524024828585568,4229.4971,518.73621,4748.2329,279.4884,376.05069,303.21539,951.34741,9858.5107,24194.84,,,,10254.36,209055.2,2.454208423185055,3.3490008724813585,5.628607713172208,6.554462494801829,,,0.9258547816296202,8.349838376083591,6.25139548805904,8.465527806759056,5.63296078905053,5.929723948133114,5.714443411055242,6.857879306035655,9.196090391563546,10.093894666268996,,,,9.235458259977804,12.250353610907302,0.8978042747054494
2023,23Q2,2009-09-01,28.83142,279.2767,705.07831,,,2.524658555475627,4238.623,519.86218,4758.4849,281.13181,378.82291,304.98059,958.68329,9906.8506,24317.67,,,,10307.28,209810.0,2.454631747449588,3.361465764686406,5.6322030466284305,6.558308874657747,,,0.9261058280293164,8.351993731327763,6.253563737985035,8.467684598238476,5.63882363408568,5.9370688399476785,5.72024813523808,6.865560770078123,9.200981776613032,10.09895852556937,,,,9.24060572067149,12.253957638250746,0.8979767489563386
2023,23Q3,2009-09-01,29.18596,280.2803,707.7923,,,2.525301635541278,4245.0269,518.36322,4763.3901,282.7612,381.58301,306.7916,965.94098,9955.2725,24440.811,,,,10359.75,210130.2,2.455061978464176,3.3736877717245024,5.635790173859974,6.5621506890728725,,,0.9263605152128991,8.353503435592271,6.250676193446986,8.468714899609564,5.644602725175485,5.944328415522154,5.726168689718018,6.873102735037513,9.205857589302965,10.104009596041033,,,,9.24568338424818,12.25548261757901,0.8981520067380688
2023,23Q4,2009-09-01,29.55093,281.2673,710.49408,,,2.526045793449861,4249.999,515.16449,4765.1641,284.45639,384.38599,308.65451,973.1756,10003.28,24563.939,,,,10412.51,210115.0,2.455588466982829,3.38611521543809,5.63930546273801,6.565960615341992,,,0.9266551526039821,8.354674026624318,6.244486247725288,8.469087254110207,5.650579955349327,5.951647230021961,5.732222560753238,6.8805645386674,9.210668318195943,10.1090347521373,,,,9.25076324685879,12.255410278858633,0.8983664339413564
2024,24Q1,2009-09-01,29.91553,282.24899,713.18451,,,2.526792071071716,4253.752,513.75519,4767.5068,286.09839,387.11661,310.50711,980.67273,10051.1,24686.66,,,,10464.92,210450.2,2.456115251067047,3.398377743549503,5.642789624635415,6.569740166740225,,,0.9269505421048096,8.355556695988382,6.241746867949199,8.469578763797626,5.656335772637225,5.958725965472139,5.73820679966209,6.888238795342956,9.215437360234027,10.114018295748147,,,,9.255783990321497,12.257004324542764,0.8985809355141212
2024,24Q2,2009-09-01,30.28666,283.2106,715.84241,,,2.52759751930189,4258.4341,514.638,4773.0718,287.75391,389.9325,312.34729,988.10229,10098.68,24809.35,,,,10517.1,211070.09,2.456692359793557,3.410707351544259,5.646190790497634,6.573460044970215,,,0.9272692544725805,8.356656789528909,6.243463740883473,8.47074535984268,5.6621056356938615,5.965973647221076,5.744115677737382,6.8957862247774235,9.22016000121896,10.118975877229383,,,,9.26075778288977,12.259945537393397,0.8988158760104226
2024,24Q3,2009-09-01,30.65554,284.14621,718.48621,,,2.528579247986451,4258.3892,519.55847,4777.9482,289.3718,392.8251,314.12579,995.64758,10145.57,24932.199,,,,10568.57,211962.5,2.457446846259008,3.422813396456664,5.649488929628488,6.577146512572196,,,0.9276575829437088,8.356646245691515,6.252979354735301,8.47176648647077,5.66771236646402,5.9733644746424455,5.749793510782998,6.903393359628738,9.22479243599454,10.123915379607139,,,,9.265639781159454,12.264164651215383,0.899122943612598
2024,24Q4,2009-09-01,31.03497,285.15311,721.11737,,,2.528877801823729,4259.6738,518.25568,4777.9302,291.0582,395.71829,316.00659,1003.251,10195.11,25054.801,,,,10620.61,212058.8,2.457531208589216,3.435114633214593,5.653026264083489,6.580801911831183,,,0.9277756477476939,8.356947863561619,6.250468711217238,8.471762719156192,5.673523247174159,5.980702569208447,5.755763067799841,6.911001005907058,9.229663472553094,10.12882074483584,,,,9.270551731941113,12.26461887368796,0.8991572722827466
2025,25Q1,2009-09-01,31.41295,286.08691,723.71979,,,2.529720042066937,4257.8452,515.55579,4773.4009,292.70889,398.59869,317.87561,1010.889,10242.11,25176.529,,,,10672.6,212199.91,2.458138899113561,3.447220228274463,5.656295645776218,6.584404287083386,,,0.9281086413071673,8.356518489696272,6.245245522625358,8.470814306774278,5.679178565631552,5.987955121270534,5.761660142733757,6.91858542070799,9.234262932054648,10.133667450598484,,,,9.275434988464069,12.26528408103375,0.8994045185438365
2025,25Q2,2009-09-01,31.79115,287.0137,726.3067,,,2.530564568869012,4259.3579,516.38483,4775.7432,294.34531,401.49509,319.75101,1018.588,10289.19,25298.52,,,,10724.84,212385.3,2.458747481580183,3.459187949166182,5.65952994981197,6.587972377407795,,,0.9284424275958242,8.356873700203325,6.2468522820886285,8.47130488478262,5.6847536019347285,5.995195304171317,5.767542599171712,6.926172633505398,9.238849108528568,10.13850117498082,,,,9.280317825270018,12.266157356915317,0.8996520664522526
2025,25Q3,2009-09-01,32.17117,287.94159,728.89978,,,2.531415416578063,4260.8428,515.90912,4776.752,295.99631,404.27649,321.67941,1026.354,10336.18,25420.391,,,,10777.18,212609.09,2.45936032460735,3.471070709877745,5.66275764706671,6.591536246563455,,,0.9287785994967446,8.357222260071177,6.245930625938897,8.471516096614216,5.69034698803014,6.002099025067259,5.773555428466471,6.93376799546158,9.243405640731428,10.14330692621445,,,,9.285186214693594,12.26721050032591,0.8999012854830221
2025,25Q4,2009-09-01,32.56181,288.8548,731.4809,,,2.532348086304953,4263.0,515.2674,4778.2671,297.67609,407.03351,323.64139,1034.201,10382.79,25542.15,,,,10828.87,212846.41,2.460046866015782,3.4831401292698803,5.665924139710806,6.595071109387914,,,0.9291469696771075,8.35772841676521,6.24468598921493,8.471833228374361,5.696005949042133,6.0088955162056585,5.779636081825979,6.941384426892615,9.247904906730527,10.148085307719255,,,,9.2899709947544,12.268326104776264,0.9001804009887268
2026,26Q1,2009-09-01,32.95023,289.77271,734.06927,,,2.533258808256995,4261.5229,514.20117,4775.7241,299.34879,409.78821,325.59561,1041.998,10429.39,25663.711,,,,10880.87,213045.91,2.460710645589052,3.4949982411972953,5.669096857060466,6.598603397458639,,,0.9295065403981725,8.357381863642622,6.24261457020843,8.471300885397103,5.701609415271994,6.0156404652591595,5.785656151236509,6.948895302925674,9.252383061145473,10.152833249692613,,,,9.294761480448338,12.269262961372277,0.9004501885471387
2026,26Q2,2009-09-01,33.33281,290.68909,736.62109,,,2.534051381150906,4260.7759,513.83759,4774.6138,301.0047,412.55331,327.54819,1049.696,10476.32,25784.91,,,,10933.34,213262.41,2.461256433556822,3.5065421971967354,5.6722542767608,6.602073635151457,,,0.9298193583906572,8.357206558828876,6.241907242762608,8.47106837006275,5.707125879244909,6.022365433788073,5.791635189288705,6.956255877421936,9.25687275117101,10.157544716077572,,,,9.299572115460037,12.270278658267953,0.9006719649065619
2026,26Q3,2009-09-01,33.72174,291.59271,739.1875,,,2.534999931925596,4262.3652,513.48169,4775.8472,302.6868,415.33591,329.53079,1057.469,10522.76,25906.48,,,,10986.14,213444.8,2.461947245779624,3.5181427332258344,5.675357999821998,6.605551610011336,,,0.9301936101893378,8.357579496458271,6.24121437147874,8.47132666126081,5.712698607544627,6.029087614512372,5.797669794189936,6.963633596069953,9.261295809296461,10.16224840944476,,,,9.304389757313086,12.27113353021215,0.9009526001482989
2026,26Q4,2009-09-01,34.11316,292.50079,741.76923,,,2.535956330237604,4261.9312,513.0127,4774.9438,304.40649,418.0723,331.55319,1065.35,10569.28,26028.471,,,,11039.23,213634.8,2.462653179781404,3.529683233593719,5.678467367522964,6.609038184011826,,,0.9305708164888613,8.357477669872239,6.240300601199619,8.47113748321206,5.7183639463909985,6.0356543840749515,5.803788249243481,6.971058662651376,9.265706959231043,10.166946256347872,,,,9.309210571021882,12.27202329414625,0.901239297116829
2027,27Q1,2009-09-01,34.50477,293.42841,744.37817,,,2.536830602053837,4259.2622,511.53922,4770.8008,306.07339,420.85019,333.55371,1073.255,10616.41,26151.08,,,,11091.29,213824.2,2.463269598668477,3.5410975753497262,5.681633691286982,6.61254919870671,,,0.9309155074197277,8.356851231775602,6.2374242588940305,8.47026945239126,5.7238249097974885,6.042276927124751,5.809803901863867,6.978451365840615,9.270156196215783,10.171645768831445,,,,9.313915394589568,12.272909461064689,0.9014895726156604
2027,27Q2,2009-09-01,34.90132,294.35541,746.99829,,,2.537742690035831,4260.022,512.04993,4772.0718,307.79721,423.64139,335.52249,1081.109,10663.56,26274.16,,,,11145.16,213995.3,2.463920116733999,3.5525246508427046,5.684787914785581,6.61606289597357,,,0.9312749811879901,8.35702960356933,6.238422139816038,8.470535829206879,5.729441157036212,6.048887319057802,5.815688988442238,6.985742645118389,9.274587600692236,10.176341225681307,,,,9.31876060193047,12.273709331145984,0.9017536249890724
2027,27Q3,2009-09-01,35.2948,295.2598,749.58441,,,2.538728299619522,4261.2002,512.26239,4773.4619,309.492,426.38129,337.52661,1089.021,10710.2,26396.77,,,,11197.93,214214.41,2.464638382103042,3.563735644306377,5.687855646736614,6.6195189329491315,,,0.9316632862125175,8.357306136672177,6.2388369742349905,8.470827085841346,5.734932243648417,6.055333992902057,5.8216443516489695,6.993034406493588,9.278951837403756,10.180996933164373,,,,9.323484218773029,12.274732708309116,0.9020450957606165
2027,27Q4,2009-09-01,35.69844,296.1564,752.15942,,,2.539737179409258,4263.0952,511.8443,4774.939,311.24811,429.19281,339.55789,1096.993,10756.53,26518.939,,,,11251.88,214494.3,2.465380471211441,3.575106990351839,5.690887693159736,6.622948296162994,,,0.9320606030032583,8.35775074820716,6.238020477228751,8.471136477964121,5.740590375471324,6.061906258519301,5.827644447926559,7.000328079215674,9.283268290998146,10.185614435957998,,,,9.32829050478217,12.276038443570556,0.9023461449598523
2028,28Q1,2009-09-01,36.10788,297.04459,754.7265,,,2.540785206692369,4263.1748,512.8551,4776.0298,312.98129,432.02701,341.56479,1104.9189,10802.73,26641.189,,,,11304.57,214822.59,2.466153370490607,3.5865111240671426,5.6938822622137515,6.626355431964415,,,0.9324731697506635,8.35776941991237,6.2399933491321695,8.47136489458396,5.746143412395648,6.068488109437768,5.833537382831457,7.007527217593248,9.287554158947168,10.190213755790474,,,,9.332962347721535,12.277567803684889,0.9026595968433041
2028,28Q2,2009-09-01,36.50648,297.94061,757.30951,,,2.541813652056361,4264.668,514.26569,4778.9341,314.68439,434.77509,343.57071,1113.014,10848.98,26763.5,,,,11357.36,215202.7,2.466913940296692,3.597489779077682,5.696894171341444,6.629772033811958,,,0.932877862470514,8.358119613988478,6.242740038519747,8.471972808987372,5.751570200043788,6.074828862897507,5.83939294200627,7.014826929812787,9.291826345332872,10.194794297916811,,,,9.33762127090119,12.279335653659462,0.9029679525839397
2028,28Q3,2009-09-01,36.91492,298.828,759.8905,,,2.542902606181483,4265.2988,515.37128,4780.6699,316.40161,437.47519,345.59671,1121.1479,10895.06,26886.0,,,,11410.13,215642.41,2.467723904228155,3.608615805368052,5.699868157034324,6.63317434395264,,,0.9333061869183163,8.358267516088436,6.244887572955901,8.47233596210942,5.757012324376127,6.081019995618249,5.845272517208662,7.022108350141034,9.29606475447691,10.199360984014199,,,,9.342256836305676,12.281376805537285,0.9032962295372872
2028,28Q4,2009-09-01,37.3238,299.7431,762.5542,,,2.544025867484522,4266.377,516.16937,4782.5459,318.13989,440.1965,347.65329,1129.4561,10941.76,27010.43,,,,11463.83,216055.2,2.468563558330652,3.619631192874941,5.702925774460026,6.6366735879225764,,,0.9337478134625503,8.358520268309926,6.246434948057878,8.472728298759204,5.762491191710426,6.087221218129358,5.851205690041166,7.0294914683975245,9.300341940550284,10.203978366689558,,,,9.34695214036805,12.283289209573098,0.9036364261392735
2029,29Q1,2009-09-01,37.74021,300.66251,765.27557,,,2.545297616254185,4267.0752,518.00592,4785.0811,319.94531,442.98151,349.702,1137.7791,10988.26,27136.1,,,,11517.77,216513.0,2.469553869311429,3.6307261043128403,5.705988406465247,6.64023599118431,,,0.9342475847190629,8.35868390665586,6.2499866707656055,8.473258252541754,5.768150074937635,6.093528031025091,5.857081363240851,7.036833483365979,9.30458270911214,10.20862022372635,,,,9.351646339122667,12.285405870811358,0.9040375146142091
2029,29Q2,2009-09-01,38.1608,301.58499,767.98749,,,2.546504353548895,4267.7622,519.62921,4787.3911,321.72119,445.72821,351.72559,1146.1281,11034.73,27260.93,,,,11571.18,216912.91,2.470466427361612,3.641808810720924,5.709051866990828,6.643773443952504,,,0.9347215769616755,8.358844893905948,6.253115499536612,8.473740886493898,5.773685300897609,6.09970937164486,5.8628512977087395,7.044144671132466,9.30880285078842,10.213209820589352,,,,9.35627280288705,12.287251215560056,0.9044069698009328
2029,29Q3,2009-09-01,38.58881,302.49039,770.66882,,,2.547746458986681,4268.8672,521.19537,4790.062,323.51041,448.43951,353.75961,1154.49,11080.65,27384.9,,,,11625.05,217346.41,2.471416388027778,3.652962338069652,5.712049508371222,6.647258735237902,,,0.9352092268666798,8.35910377828628,6.256124961865108,8.47429863395376,5.77923129271224,6.1057738006079605,5.868617614666195,7.0514139669987,9.312955622840523,10.217747045577049,,,,9.360917531521576,12.289247719142272,0.9047914227365259
2029,29Q4,2009-09-01,39.01551,303.3996,773.36261,,,2.548990209611351,4269.7988,522.78339,4792.582,325.31049,451.103,355.8176,1163.052,11126.59,27508.99,,,,11679.55,217802.91,2.472364848529514,3.663959259378713,5.715050748522001,6.650748033034279,,,0.9356972845122793,8.359321985674576,6.259167210013522,8.474824584841238,5.784780080115849,6.111695694802345,5.874418240000463,7.058802863470963,9.317093018170473,10.222268139322438,,,,9.365594728242758,12.291345850273284,0.9051751211519651
2030,30Q1,2009-09-01,39.4454,304.2937,776.0401,,,2.550299595423763,4269.9521,523.91681,4793.8691,327.13669,453.72571,357.84619,1171.632,11172.25,27633.119,,,,11734.32,218214.5,2.473370986148717,3.67491743719788,5.717993353435242,6.654204194105831,,,0.9362108406705888,8.359357888361156,6.261332912175427,8.475093109657003,5.790378095786895,6.117492852465748,5.880103257208828,7.066152927656718,9.321188304186698,10.226770296092266,,,,9.370273160291728,12.29323380296882,0.9055819919055659
2030,30Q2,2009-09-01,39.8737,305.20761,778.75659,,,2.5515634751047,4272.3379,525.51941,4797.8569,328.99039,456.37881,359.84351,1180.1331,11218.17,27757.49,,,,11789.24,218663.09,2.474333157725369,3.685716958692678,5.720992233568643,6.657698532345152,,,0.9367062987765079,8.35991647395402,6.264387125886069,8.475924618027815,5.7960285406123155,6.123323188338652,5.885669242498692,7.07338250770882,9.325290064169897,10.231260992665364,,,,9.374942530045718,12.295287422417028,0.9059709284954678
2030,30Q3,2009-09-01,40.31754,306.12921,781.50098,,,2.552846819158486,4273.7178,527.63129,4801.3491,330.8063,459.10791,361.85461,1188.757,11264.18,27882.16,,,,11843.43,219084.41,2.475294251334762,3.6967866099970492,5.724007267729829,6.6612164038594655,,,0.9372091361296373,8.360239406558353,6.268397725377257,8.476652219905317,5.801533007708212,6.129285280468547,5.891242501316653,7.080663502380643,9.32938305838378,10.235742336765831,,,,9.379528562430174,12.29721236832807,0.9063592783820524
2030,30Q4,2009-09-01,40.76376,307.04779,784.22968,,,2.554096481202486,4272.063,529.75922,4801.8218,332.65649,461.79001,363.90039,1197.6801,11309.89,28006.039,,,,11898.94,219335.59,2.476243270270533,3.707793451401279,5.727003403224673,6.664701936629919,,,0.9376985334052458,8.359852127722304,6.272422601433008,8.47675066655493,5.80711039599307,6.1351102639449575,5.896880176340541,7.088141714636334,9.333432843156592,10.24017544447349,,,,9.3842045995019,12.298358210340215,0.9067426013168984
2031,31Q1,2009-09-01,41.22126,307.94019,786.92792,,,2.555457019104912,4268.3511,530.88129,4799.2319,334.52231,464.4487,365.9068,1206.386,11354.73,28129.0,,,,11953.34,219609.5,2.477293603634785,3.71895414268072,5.729905575804895,6.6681366559129,,,0.9382310801080053,8.358982872393401,6.274538436926795,8.476211163257949,5.812703573906199,6.140851110820031,5.902378656165129,7.09538439241182,9.337389676185621,10.244556351616321,,,,9.388766016215342,12.299606248155394,0.9071666754307003
2031,31Q2,2009-09-01,41.67043,308.8147,789.58289,,,2.556817696825961,4263.8638,532.32208,4796.186,336.39471,467.09021,367.87799,1215.205,11399.26,28250.949,,,,12007.93,219868.41,2.478314294085756,3.729791764555586,5.7327414206445475,6.671504818684896,,,0.9387633980403494,8.35793102349688,6.2772487196866384,8.475576297713989,5.818285202648157,6.146522408179019,5.907751334281395,7.102668065822144,9.341303719994992,10.248882328930712,,,,9.393322543849271,12.300784510015944,0.9075786089357194
2031,31Q3,2009-09-01,42.12262,309.67181,792.1828,,,2.558136628581078,4259.1558,533.69971,4792.856,338.263,469.66599,369.87161,1224.0909,11443.54,28371.84,,,,12062.52,220109.3,2.479288751557647,3.740584888560104,5.735513059265062,6.674792173263147,,,0.9392791139980844,8.356826250611258,6.279833339963322,8.474881754894412,5.8238236994239685,6.1520217824914205,5.913155945419839,7.109953725020667,9.345180657626374,10.253152382943323,,,,9.397858403676954,12.301879520143025,0.9079717253169501
2031,31Q4,2009-09-01,42.5785,310.5282,794.77301,,,2.559422976721599,4255.1631,535.09137,4790.2539,340.12759,472.2767,371.87939,1233.01,11487.62,28492.09,,,,12117.72,220362.91,2.480243079071209,3.7513494310383377,5.738274718505572,6.678056551872583,,,0.9397818333670114,8.3558883716477,6.28243751736063,8.474338695263226,5.8293208119219,6.15756504263413,5.918569581272232,7.117213613431537,9.349025212746488,10.257381783874667,,,,9.40242412311486,12.303031057162919,0.9083565711281804
2032,32Q1,2009-09-01,43.03232,311.37131,797.37201,,,2.560839693290946,4250.3369,537.53619,4787.873,342.04129,474.87549,373.87979,1241.986,11531.15,28612.41,,,,12173.47,220646.8,2.481314526304835,3.7619514612697467,5.7409861228497405,6.681321332751044,,,0.9403352099013041,8.35475352936495,6.286996087967798,8.473841541681134,5.834931460769357,6.163052643357744,5.9239343286366815,7.1244669902881865,9.352807348098613,10.2615958187775,,,,9.407014272702858,12.304318511986592,0.9087884706788861
2032,32Q2,2009-09-01,43.47929,312.23529,800.00958,,,2.562201024746434,4245.02,539.71863,4784.7388,343.9209,477.41751,375.854,1251.071,11574.89,28732.859,,,,12229.16,220984.7,2.482344022275806,3.7722847327728575,5.743757038208241,6.684623702596228,,,0.9408666643879869,8.353501810159555,6.2910479482061445,8.473186715145287,5.84041168907225,6.168391391070405,5.929200770110414,7.131755263452753,9.356593375669538,10.265796659726764,,,,9.41157854275739,12.3058487473341,0.9092032840572268
2032,32Q3,2009-09-01,43.94039,313.08939,802.59277,,,2.563462051524646,4244.2368,542.43689,4786.6738,345.8595,480.06021,377.82809,1260.124,11618.41,28851.801,,,,12284.26,221556.7,2.483283082624903,3.78283394265672,5.746488740821104,6.6878474495689675,,,0.9413587087478636,8.353317294595785,6.296071746850311,8.473591044183692,5.8460326232250726,6.173911533535311,5.934439303812208,7.138965407801725,9.360346187996935,10.269927696330956,,,,9.416074047080778,12.30843381765085,0.9095815083340215
2032,32Q4,2009-09-01,44.40893,313.96301,805.24908,,,2.564789654679384,4243.6592,545.86987,4789.5288,347.84061,482.59659,379.815,1269.156,11662.4,28971.98,,,,12340.43,222156.7,2.484221086568802,3.7934405753411573,5.749275176421217,6.691151645708327,,,0.9418764692871094,8.353181194907265,6.30238061400567,8.474187313958641,5.851744357611159,6.179181087272888,5.939684292069074,7.146107391601017,9.364125270627948,10.274084434993288,,,,9.420636142881444,12.311138267711193,0.90995916436534
2033,33Q1,2009-09-01,44.87443,314.8027,807.84619,,,2.566198415706091,4243.3872,548.91821,4792.3052,349.79681,485.22311,381.77679,1278.047,11705.23,29090.471,,,,12396.02,222805.2,2.485254112905086,3.803868144777912,5.751946093380673,6.694371681489647,,,0.9424255881089741,8.353117097225393,6.307949450447343,8.474766827249667,5.8573524430460635,6.184608805778994,5.944836118453753,7.153088410474084,9.367791029454299,10.278165942489146,,,,9.425130732330022,12.314053126080681,0.9103749130348464
2033,33Q2,2009-09-01,45.33138,315.64301,810.40948,,,2.567487491644437,4243.0879,553.53442,4796.6221,351.69791,487.75491,383.7171,1287.032,11747.75,29207.211,,,,12450.97,223451.8,2.486196165223128,3.8139995079043234,5.754611859787824,6.697539650793003,,,0.9429277910051791,8.353046561461934,6.3163239363037444,8.475667219995714,5.862772596897594,6.189813046085049,5.9499055623271095,7.160094071311886,9.371417011874174,10.282170909823527,,,,9.429553810504485,12.316951009822551,0.9107538979493541
2033,33Q3,2009-09-01,45.78803,316.45499,812.91357,,,2.568812613762229,4242.042,556.82208,4798.8638,353.63879,490.30899,385.66489,1295.975,11789.61,29322.17,,,,12504.87,224064.41,2.487119590894016,3.8240227032495158,5.757181019780826,6.7006247939334065,,,0.9434437741525801,8.352800036065712,6.322245763406378,8.47613446054281,5.8682760249731025,6.195035784201919,5.954968831773383,7.1670185866027065,9.374973914103892,10.286099164175967,,,,9.433873447416019,12.319688834146996,0.9111252500720757
2033,33Q4,2009-09-01,46.24871,317.25339,815.36401,,,2.570071859594629,4241.3452,560.31378,4801.6592,355.50879,492.78201,387.6312,1304.89,11830.99,29435.26,,,,12558.27,224640.91,2.487979450578523,3.834033571677556,5.759700792116603,6.7036346515645935,,,0.943933859447991,8.352635762059318,6.32849694823633,8.47671680383369,5.873549974676016,6.200066905871143,5.9600543721330705,7.173874025016352,9.378477639016216,10.289948554445264,,,,9.43813469168182,12.322258450737305,0.911470915429047
2034,34Q1,2009-09-01,46.70908,318.01361,817.74542,,,2.571416424598934,4239.8779,562.99341,4802.8711,357.43909,495.23071,389.56439,1313.9821,11871.0,29546.49,,,,12611.3,225118.91,2.488963861511246,3.843938578323473,5.762094180606475,6.706551065669088,,,0.9444568850626132,8.352289750641546,6.333267922920208,8.476969163911399,5.878964969995769,6.205023734794849,5.965029166153642,7.180817576425132,9.381853730053534,10.293720234053248,,,,9.442348516428774,12.324384030474377,0.911866503999714
2034,34Q2,2009-09-01,47.18905,318.75479,820.05762,,,2.572691127245492,4236.959,565.3161,4802.2749,359.34601,497.5697,391.48419,1323.254,11910.59,29655.76,,,,12663.94,225496.3,2.489864901738704,3.8541618741518895,5.764422123810705,6.709374606082281,,,0.9449524822715758,8.351601073921728,6.337385043728542,8.476845022123078,5.884285740471704,6.209735647288001,5.969945131473675,7.18784913359391,9.38518319932556,10.297411652000411,,,,9.446513863710079,12.326059029807997,0.9122284526748506
