Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2001,01Q3,2022-03-01,17.32055,191.57369,494.85143,15970.593,14123.17,2.583086591901007,3715.8108,2410.2355,6126.0463,181.36667,181.36667,176.95373,664.40866,6540.591,16440.375,624924.44,558180.35,95.54556155552302,7167.3667,169994.56,2.513591661670941,2.8518936578264085,5.2552725387801065,6.2042575761031,9.678504372642408,9.555571990099217,0.9489850373229934,8.220352183675194,7.787479739552947,8.720304845313882,5.2005207832027445,5.2005207832027445,5.175888285970266,6.49889741197087,8.785782807340873,9.707495478569,13.345386025410027,13.232437397028336,4.559603218069156,8.877293599747123,12.043521715520388,0.9217126712281275
2001,01Q4,2022-03-01,17.52101,192.3077,496.89159,16006.144,13977.752,2.583836164646554,4235.8034,132.55415,4368.3575,181.23333,181.23333,176.48025,662.77644,6575.7076,16524.943,624951.74,548804.71,95.03946617091064,7125.7667,169719.22,2.513028863996325,2.8634007322484667,5.2590966933947545,6.208371873530452,9.680727927512788,9.545222201713418,0.9492751801356977,8.351328293935081,4.886991241184942,8.382142359313697,5.199785317091269,5.199785317091269,5.1732089720953045,6.496437738752855,8.791137471027236,9.712626215394724,13.34542970973723,13.215497937718501,4.554292238709993,8.871472606365176,12.041900703500845,0.9214887443674886
2002,02Q1,2022-03-01,17.62425,193.26312,499.08254,16020.542,14424.296,2.582399269969356,4135.7188,197.20768,4332.9265,179.96667,179.96667,176.64185,678.1089,6615.9032,16608.627,632260.19,565823.67,95.56672322533376,7122.6667,189302.5,2.510409614215638,2.8692757946014305,5.26405257649549,6.2127714928943005,9.68162705275915,9.576669286025894,0.9487189163988105,8.327416425482365,5.284257386643455,8.373998458752743,5.1927716670780795,5.1927716670780795,5.174124236312871,6.519307894511496,8.797231605399393,9.717677538143166,13.357056281444642,13.246037771545081,4.55982467604525,8.871037470801582,12.151101543660657,0.9204459327437742
2002,02Q2,2022-03-01,17.85956,194.36004,501.46897,15987.425,14486.11,2.580103245502522,4169.201,591.74806,4760.949,179.83333,179.83333,177.47002,686.86741,6657.2,16689.369,635111.7,569918.21,95.40222616114885,7138.2333,171665.32,2.506965240641711,2.8825389390866496,5.269712315341344,6.217541731110822,9.679557754711121,9.580945538265029,0.9478294157694783,8.335479689719307,6.383080969977228,8.468202297101858,5.192030477494399,5.192030477494399,5.178801693241571,6.5321412750513375,8.803454254712571,9.722527208871073,13.36155616791708,13.25324813828681,4.558101913204508,8.873220587741262,12.0533020462868,0.9190729541585022
2002,02Q3,2022-03-01,18.05289,195.53067,504.08326,16003.094,14497.87,2.578026557163641,4342.3782,222.24843,4564.6266,180.9,180.9,178.74413,695.21822,6696.5379,16766.096,637437.54,572934.19,95.189118544375,7163.0333,187680.09,2.50369612632223,2.8933057827658475,5.275717246916469,6.222741452840312,9.680537357527383,9.581757021066586,0.9470242059238433,8.376177449362658,5.403795810252078,8.426091993407558,5.19794439240125,5.19794439240125,5.1859553418740605,6.544225781893137,8.809345940484125,9.727114031055201,13.365211574744123,13.25852613744298,4.555865634259998,8.876688815493775,12.142494143426829,0.9177680905710778
2002,02Q4,2022-03-01,18.10223,196.5968,506.9069,16146.03,14623.809,2.578408702481424,5040.702,1188.7958,6229.4979,181.03333,181.03333,181.11725,699.70147,6729.1688,16841.607,643747.49,580926.08,95.66523134328268,7192.6333,193076.06,2.502776717385957,2.896035135102628,5.281154930876632,6.228327357537958,9.689429477998571,9.590406232886538,0.9471724266613258,8.525300637080345,7.080696140982826,8.737051014633154,5.198681157959874,5.198681157959874,5.199144611595663,6.55065377265003,8.814206908324715,9.731607710796842,13.375061831923356,13.2723787988241,4.560854923598639,8.880812628448265,12.170839483516916,0.9174008024721264
2003,03Q1,2022-03-01,18.00895,197.59773,509.90886,16407.046,14715.096,2.580540069969427,4864.5546,1054.3031,5918.8577,179.23333,179.23333,184.56092,705.75764,6758.3348,16919.68,643674.86,583622.59,95.2416355579188,7202.4667,193074.6,2.503527940048191,2.8908688565443783,5.28623329739353,6.23423200386622,9.705466155692308,9.59662918460144,0.9479987064726891,8.489730438527639,6.960635258918143,8.68589875317855,5.188688476549792,5.188688476549792,5.217979598681856,6.559271892438094,8.81853180733151,9.73623272045182,13.374949001817404,13.277009802900823,4.556417194485895,8.88217884355334,12.170831921701536,0.9177009131203094
2003,03Q2,2022-03-01,18.45496,198.54549,513.05803,16490.783,14938.232,2.584083022988838,6199.8623,447.82581,6647.6881,181.2,181.2,185.04255,710.90698,6786.3453,17004.086,649678.03,591230.23,95.73312309940964,7217.4,206498.88,2.505632302559081,2.9153331690453133,5.291018242637838,6.240388957681691,9.710556897749573,9.6116791116573,0.9493707150438528,8.732282361109124,6.104404339841785,8.802024419068852,5.199601393608879,5.199601393608879,5.22058579863238,6.566541591427115,8.822667828222917,9.74120894709939,13.384232180689658,13.289960780597095,4.561564352466741,8.884250056228082,12.238050267639702,0.918541118876471
2003,03Q3,2022-03-01,18.91368,199.61976,516.34179,16577.722,15300.595,2.586626644576669,7090.3398,664.5815,7754.9213,183.23333,183.23333,186.66079,728.5205,6820.582,17097.582,658632.8,605227.23,96.56548370798856,7239.4,219024.61,2.506762912607751,2.9398854697656254,5.2964143569733775,6.246768929923222,9.715815024798658,9.635646995513262,0.9503545729498446,8.866488545034992,6.49915751924055,8.95608292726772,5.210760368006764,5.210760368006764,5.229293012422655,6.591015765253063,8.827700084439893,9.74669232898356,13.397921450295893,13.31335925327478,4.570221365855998,8.887293609017433,12.29693937691433,0.9189922445436663
2003,03Q4,2022-03-01,19.15182,200.73283,519.82119,16767.961,15438.079,2.589617204121518,6889.2433,81.28958,6970.5329,185.6,185.6,186.98236,744.31287,6856.6922,17198.846,671541.79,611438.81,97.93961438140684,7279.8333,235669.91,2.508329891197391,2.952397750275211,5.30197481990378,6.2534848870556,9.727225261259285,9.644592398739873,0.9515100671518198,8.837716532141863,4.398017841057964,8.849446957072972,5.2235938203521,5.2235938203521,5.231014280854284,6.612461470631122,8.832980417841673,9.75259756752745,13.417331526813902,13.323570163689567,4.584351108972228,8.892863242576912,12.370187418492137,0.9196171496857781
2004,04Q1,2022-03-01,19.43769,201.97981,523.5758,17018.079,15540.137,2.592218499462892,6913.5277,270.74688,7184.2745,190.1,190.1,187.81144,751.36996,6895.9294,17305.539,679029.7,618070.33,98.46819197423918,7370.9667,235064.47,2.509529607423185,2.9672139648112927,5.308167741910772,6.260681814480242,9.742031528542341,9.651181439841594,0.9525140725694711,8.841235307474294,5.601184362268997,8.87964981916297,5.247550249494384,5.247550249494384,5.235438480786811,6.621898153634284,8.838686574472097,9.758781902651707,13.42842014637952,13.3343575325538,4.589733571907423,8.905304143474567,12.367615095927375,0.9200953281796098
2004,04Q2,2022-03-01,19.52537,203.37889,527.68501,17352.405,15734.903,2.59459086437142,8202.3891,1634.7965,9837.1855,191.83333,191.83333,188.18111,765.13676,6936.9274,17415.318,690887.7,627408.39,99.5956365349881,7460.9667,256760.23,2.510523319012968,2.97171464561022,5.315070692584306,6.268499533716702,9.761486392483294,9.663636644878299,0.9534288411323965,9.012180744475646,7.399273610753159,9.193924922710176,5.256626922117633,5.256626922117633,5.2374048501689385,6.640054589090692,8.844614217711392,9.765105442753974,13.445732571452586,13.34935294729833,4.601118353741193,8.91744026925287,12.455897971203472,0.9204912250425806
2004,04Q3,2022-03-01,19.68609,205.0405,532.23007,17615.562,15888.59,2.59573142866897,9518.5621,1806.0445,11324.607,193.13333,193.13333,189.98213,772.15615,6981.8744,17526.926,701069.66,633769.02,100.4128146447321,7506.3,251682.49,2.510346791686771,2.979912294973466,5.323207520601418,6.277075858262744,9.776537994893134,9.67335652054008,0.9538683376613262,9.160999076461767,7.498894373761963,9.334733247762353,5.263380779407907,5.263380779407907,5.246930015105681,6.649186796410976,8.85107269838831,9.771493606006866,13.460362533404874,13.359439845271503,4.609289835016566,8.923497946921845,12.43592361175874,0.9204209076185574
2004,04Q4,2022-03-01,20.21169,206.77871,537.10751,17803.335,16163.139,2.597499084891283,10225.521,2396.4122,12621.933,197.56667,197.56667,194.40597,787.89914,7024.493,17637.117,715153.63,645278.74,101.8085760780173,7595.1333,280064.82,2.510802843707012,3.0062611498887297,5.331649187624724,6.286198279312263,9.78714107828113,9.690488558261464,0.9545490916875387,9.232641933158147,7.781727981166599,9.443191293938051,5.286076096997625,5.286076096997625,5.269948601431343,6.669370086741972,8.857158320779002,9.777760880829616,13.480252665728376,13.377437657464574,4.623094344949373,8.935262965896264,12.542776355359397,0.920602560050614
2005,05Q1,2022-03-01,20.73013,208.64838,542.19606,18164.066,16209.42,2.59861140546598,8773.6091,1342.4165,10116.026,201.6,201.6,197.71592,804.997,7067.1145,17743.098,724258.43,647003.63,102.4829058592443,7661.3667,270179.14,2.510656647773289,3.031588197532704,5.340650442809002,6.295627670346905,9.80720052577213,9.693347833707108,0.9549772275379028,9.079503528647978,7.202226627055758,9.221876177972398,5.306285536197214,5.306285536197214,5.286831252984093,6.690838550703544,8.863207542625542,9.78375187421329,13.492903555191058,13.380107183977346,4.629696012565516,8.943945667185151,12.506840499455464,0.920544331587749
2005,05Q2,2022-03-01,21.02569,210.68553,547.37297,18553.672,16457.237,2.598056781592927,11608.332,453.1823,12061.514,204.5,204.5,200.80596,810.4851,7111.3949,17842.037,735975.3,656226.19,103.492396407349,7745.9,285633.01,2.508936326964489,3.0457450233942325,5.35036664260942,6.305130416505414,9.828422999928252,9.708520598658364,0.9547637738959944,9.359478395119876,6.116294472786572,9.397775001373626,5.320567975482857,5.320567975482857,5.302339068651994,6.697632957292991,8.869453692021795,9.789312581230126,13.508951837365263,13.394260810325004,4.6394981453434685,8.954918950102389,12.562463084001063,0.9198588892083318
2005,05Q3,2022-03-01,21.30305,212.51128,552.70127,18688.572,16630.525,2.600809095874817,14129.452,1994.112,16123.564,207.26667,207.26667,205.90639,824.8304,7144.9893,17937.109,744658.99,663311.25,104.2211483787666,7842.1667,309926.75,2.510445886881874,3.0588502549525765,5.358995069308595,6.314817656647325,9.835667493036254,9.718995141141464,0.9558225873387302,9.556016692194728,7.597954117449909,9.68803708343484,5.334006225038885,5.334006225038885,5.327421648034942,6.715177789443513,8.874166592812111,9.79462697435499,13.52068166102701,13.404999616021106,4.646515068214899,8.967270439958655,12.644091258217792,0.9204603815428797
2005,05Q4,2022-03-01,21.49468,214.38972,557.97126,18693.763,16797.4,2.602602680762865,13408.607,1006.2892,14414.896,209.1,209.1,210.26691,822.7105,7177.2472,18022.426,752002.63,670308.61,104.7759132498599,7884.8,283261.13,2.511049918971719,3.0678054626543636,5.367795480285922,6.324307455678519,9.835945217797608,9.728979391509728,0.9565119753925971,9.503652093176855,6.9140247844957265,9.576017395339575,5.342812606434588,5.342812606434588,5.348377723680725,6.712604376947457,8.878671190197648,9.799372150291667,13.530495100266286,13.415493497258332,4.651823910068638,8.972692134459091,12.55412447202824,0.9207009600940175
2006,06Q1,2022-03-01,21.74242,216.29102,563.19342,18916.446,17145.992,2.603868713550844,13736.413,3956.3951,17692.809,210.3,210.3,213.43653,834.5612,7207.5575,18099.229,773684.57,688706.26,107.3435168571322,7927.8667,266671.46,2.511145974208322,3.0792651910453257,5.376624815684793,6.333623121536947,9.847786981409262,9.749519722657466,0.9569983058521537,9.527805469102596,8.283088561365272,9.780913564824981,5.348535082708654,5.348535082708654,5.363339505098852,6.726906077740581,8.882885407281636,9.80362461966157,13.558919537208267,13.44257013108056,4.67603412992663,8.978139262044051,12.493772692820407,0.920739212379933
2006,06Q2,2022-03-01,21.63232,218.234,568.32401,18788.142,17080.449,2.604195542399443,7054.526,71.1978,7125.7238,210.26667,210.26667,217.28247,837.0038,7236.9266,18166.99,779088.56,693755.37,107.6546168092958,7976.9333,213172.1,2.51031839952612,3.074188492650548,5.385567881608545,6.342691696222867,9.840981205134078,9.745689755053242,0.9571238146143217,8.861424675637178,4.265461919064146,8.871466585942258,5.348376582273659,5.348376582273659,5.381198212126042,6.7298286105030645,8.886951892490526,9.807361489989978,13.565880002601851,13.449874684553365,4.6789281101113245,8.984309318336745,12.269855099671112,0.9204095974994517
2006,06Q3,2022-03-01,21.59209,220.24357,573.2473,18731.815,16941.823,2.602787904318841,5082.5766,1736.8069,6819.3836,210.4,210.4,220.20495,839.043,7266.9204,18223.908,779612.59,695599.67,107.2823902130537,8012.8,177194.88,2.507789682132751,3.072327043917465,5.394734070292516,6.351317211740005,9.837978694106894,9.737540577528115,0.9565831414474883,8.533573616712099,7.4598035913797744,8.827524365521207,5.349010480863555,5.349010480863555,5.394558703599951,6.732261956643763,8.891087876930664,9.81048963738625,13.566552395792481,13.452529587051572,4.675464518861817,8.98879554202567,12.08500542283049,0.919401760455585
2006,06Q4,2022-03-01,21.68478,222.07605,577.94578,19056.031,17037.235,2.602467848288908,4562.484,1091.6002,5654.0841,209.6,209.6,219.69456,849.247,7291.799,18275.369,790364.98,704774.25,108.3909444020605,8024.7,155913.52,2.506290834401771,3.0766106319741646,5.403019890776974,6.359480058043925,9.855138918377973,9.74315652195866,0.9564601672669494,8.425622491035282,6.995399972051462,8.640133412568098,5.345200952446887,5.345200952446887,5.392238218046226,6.744350074505752,8.894505570964451,9.8133094759326,13.580250117754064,13.465632817749393,4.685744546789613,8.990279564121877,11.957056773543568,0.9188039049681505
2007,07Q1,2022-03-01,21.80888,223.72824,582.24854,19079.769,16947.868,2.602481206663942,4200.7933,68.92584,4269.7192,210.53333,210.53333,221.98774,844.2994,7314.1924,18322.869,790690.12,703345.3,108.103544008495,8044.6667,118545.21,2.505111705839184,3.082317226304393,5.410432101029093,6.3668974012473525,9.85638383801075,9.737897323186498,0.956465300218259,8.34302866738808,4.233031143995554,8.35930334293619,5.3496439778805716,5.3496439778805716,5.402622155122085,6.738507171027328,8.897571904078404,9.815905230770362,13.580661412723584,13.463603230857409,4.683089508645181,8.992764629108969,11.683049685784802,0.918333326691958
2007,07Q2,2022-03-01,22.04463,225.09142,585.98199,19250.859,17094.172,2.603306647583457,4640.259,1289.2379,5929.4969,211.06667,211.06667,224.43179,849.7611,7333.2641,18367.842,796618.96,709034.17,108.6308837561162,8031.7,123706.77,2.504729374195046,3.0930690348178373,5.416506630793524,6.373289055316324,9.865310962096961,9.746492865685404,0.9567824245227999,8.442525462627998,7.161806547585495,8.687694648595032,5.352174055131545,5.352174055131545,5.413571830281433,6.7449552511564,8.900176002718686,9.81835669716592,13.588131750601347,13.471658998993279,4.6879557478826595,8.99115149063635,11.7256692860665,0.918180694447233
2007,07Q3,2022-03-01,22.0492,226.40824,589.02662,19365.473,17185.079,2.601612997830821,3302.7493,42.14921,3344.8985,209.83333,209.83333,224.80791,855.7556,7358.8716,18411.561,796798.48,710758.96,108.277263595685,7985.9,91649.654,2.501954375722495,3.093276320055539,5.422339741426436,6.378471377876492,9.871247017160496,9.751796786305663,0.9561316364500567,8.10251052181385,3.7412159416862174,8.115191628305235,5.346313548930668,5.346313548930668,5.415246304233234,6.751984821356163,8.903661884751552,9.820734061507105,13.588357077620184,13.474088635835475,4.684695192868633,8.985432765631419,11.425728478028864,0.9170721767555539
2007,07Q4,2022-03-01,22.13184,227.53253,591.43836,19355.998,17165.86,2.599357375404739,3272.1984,71.68702,3343.8854,209.33333,209.33333,225.86489,850.3784,7385.2252,18453.316,791207.7,707372.12,107.1338623499254,7941.2667,76302.367,2.498680202737758,3.0970172956585658,5.42729321718004,6.382557468351723,9.87075762458607,9.750677806588378,0.955264251171683,8.09321733158119,4.272309699139187,8.114888703282423,5.343927861876522,5.343927861876522,5.419936988641159,6.745681426893304,8.907236688745632,9.822999362316642,13.58131579129586,13.469312143045832,4.67407910255023,8.979828075522024,11.24245923907184,0.9157626735710104
2008,08Q1,2022-03-01,22.07696,228.15972,593.32685,19227.927,17011.26,2.600489034611368,2636.2073,1071.2082,3707.4156,210.0,210.0,226.51321,835.0763,7400.6996,18492.207,779185.22,697103.64,105.285346266453,7883.0667,68294.589,2.498710662435211,3.094534530770553,5.430045910016202,6.385745427592029,9.864119032459941,9.741630756720633,0.9556995175758274,7.877096534411926,6.976542449314056,8.218090309086751,5.3471075307174685,5.3471075307174685,5.4228032655182155,6.727523097921718,8.909329815264126,9.825104679075315,13.56600406295808,13.454689373093334,4.656674247693954,8.97247228226983,11.13158581840878,0.9157748638111878
2008,08Q2,2022-03-01,21.99301,228.53028,594.80099,19856.114,17509.197,2.602722886437631,2635.2606,2750.2104,5385.471,207.46667,207.46667,228.11138,828.4855,7411.3483,18527.305,791394.3,710716.23,106.7814205952242,7775.6667,74512.294,2.499856200254413,3.0907246755995845,5.431668717966114,6.388226879009632,9.896267248765538,9.770481564719466,0.9565581610435178,7.876737355515976,7.919432696824855,8.591460050946692,5.33497070026291,5.33497070026291,5.429834018444805,6.719599335204713,8.910767658553114,9.827000868874702,13.581551605481444,13.474028515194167,4.670783946928329,8.958754482567324,11.218719410887555,0.9162332103215874
2008,08Q3,2022-03-01,21.83498,228.55883,595.97562,19033.602,17067.318,2.607537061683419,2077.5345,99.39287,2176.9274,206.63333,206.63333,229.25238,814.5461,7412.9445,18558.537,764358.75,688629.5,103.1113547389974,7674.4667,60627.139,2.503531086736182,3.083513270976491,5.431793638903465,6.390199760188406,9.853961222463058,9.74492068569376,0.9584061212849414,7.638937133089912,4.599080380707488,7.685669712033545,5.330945869908129,5.330945869908129,5.434823492762074,6.702631025581006,8.910983007781264,9.828685177802269,13.546792525998901,13.442458669514966,4.635809518217639,8.94565408469916,11.0124979100916,0.9177021700210067
2008,08Q4,2022-03-01,21.12454,228.54502,596.9441,18963.044,17097.877,2.611932213618131,1722.9975,3.18851,1726.186,203.13333,203.13333,223.80552,786.1729,7414.9877,18587.85,760781.29,686671.98,102.6004790270927,7536.0,40733.978,2.506794448222753,3.0504353978582266,5.431733214997588,6.391823474167715,9.850247311445685,9.746709582736464,0.9600902591701276,7.451820785569245,1.159553723039245,7.4536696294525875,5.313862561473916,5.313862561473916,5.410777460453009,6.6671767427930595,8.911258595770926,9.830263420449906,13.542101197376741,13.439611989931795,4.630842601605816,8.927446816256198,10.614817863440196,0.9190048246789806
2009,09Q1,2022-03-01,20.83829,228.46623,597.81153,18646.19,16992.727,2.616629731229863,1082.9623,0.0,1082.9623,199.66667,199.66667,221.54575,774.814,7416.8372,18618.225,739334.8,678821.36,99.68329896738196,7361.9333,34662.496,2.510264752743932,3.0367921597757714,5.431388409477896,6.393275537050924,9.833397114657775,9.740540707966344,0.9618871275730279,6.987455435684096,,6.987455435684096,5.29664932614183,5.29664932614183,5.40062911443284,6.652623000548738,8.911507991920363,9.831896218682367,13.513506141991533,13.42811327914235,4.601998150071171,8.90407785385989,10.453413574525541,0.9203882267620043
2009,09Q2,2022-03-01,20.80961,228.31632,598.68302,18617.873,16991.623,2.622164810645161,1058.5519,0.0,1058.5519,197.16667,197.16667,221.46759,766.5579,7418.3873,18652.645,733540.0,676895.18,98.8813296388556,7248.7667,32261.731,2.514380045916448,3.0354148992400196,5.430732035869132,6.394732276079305,9.831877312297493,9.740475736884044,0.964000240210173,6.964657121021467,,6.964657121021467,5.284049411656502,5.284049411656502,5.400276258237535,6.641910233619475,8.911716967525098,9.833743238072323,13.505637408138968,13.42527170977405,4.59392044061387,8.888586623033486,10.381637008020206,0.9220262705472241
2009,09Q3,2022-03-01,20.69539,228.21217,599.56951,18399.027,16798.707,2.62724599656539,1175.453,0.0,1175.453,194.2,194.2,222.54092,763.621,7425.4343,18694.891,721972.34,665321.36,97.2296448707384,7178.5,34368.167,2.517683174437352,3.029910970154803,5.4302757664178785,6.396211914368464,9.820053061764074,9.729057198143733,0.9659361479505856,7.06940888419482,,7.06940888419482,5.268888555857225,5.268888555857225,5.405110994809263,6.6380715927830245,8.912666453542826,9.836005556958272,13.4897421068918,13.408025451031524,4.577075653348973,8.878845726567748,10.444886037028054,0.9233391034154453
2009,09Q4,2022-03-01,20.75251,228.20124,600.56634,18531.767,17013.277,2.631740037871836,1223.0328,0.0,1223.0328,192.76667,192.76667,225.27064,771.2516,7436.3689,18742.751,725725.19,669681.87,97.5913378907278,7143.4,40023.606,2.520417054619224,3.032667203216592,5.4302278712431855,6.3978731100226645,9.827241673610533,9.741749318216554,0.9676452387794789,7.109088954624353,,7.109088954624353,5.261480493788126,5.261480493788126,5.417302523811069,6.648014649771741,8.914137957616179,9.83856234331102,13.49492669597702,13.414558057708488,4.580788738360841,8.873944132467116,10.597224709026044,0.9244243856948425
2010,10Q1,2022-03-01,20.72805,228.07994,601.72624,19084.887,17537.592,2.638225176663936,1288.6141,9.02271,1297.6368,191.96667,191.96667,225.97113,766.2925,7441.3106,18793.781,747377.4,688162.26,100.4362591718722,7131.8333,47034.46,2.525600933792496,3.031487855452963,5.429696181538791,6.399802591047739,9.85665204428153,9.772101970298596,0.9701064095089484,7.161322578752391,2.1997447324094144,7.1683000430083315,5.257321763208642,5.257321763208642,5.4204072477495755,6.64156395063889,8.914802268227485,9.841281296220014,13.524325557417388,13.441779932132143,4.609523289189902,8.872323605182103,10.758635803527985,0.9264790279925299
2010,10Q2,2022-03-01,20.7783,228.11266,603.102,19369.527,17903.814,2.643877810201328,1196.5707,334.19668,1530.7673,191.76667,191.76667,225.78461,773.4692,7445.8465,18845.537,762074.02,702317.44,102.348875980723,7182.6667,36099.017,2.531013364296457,3.033909172892361,5.429839629722983,6.402086336651077,9.871456336897932,9.792769041757797,0.9722467069280941,7.087214994612353,5.811729681940794,7.333524391943719,5.256279372583373,5.256279372583373,5.419581491731075,6.650885850215798,8.915411639124814,9.844031400917425,13.543798969058697,13.462140774531367,4.628387329933883,8.879425999773117,10.494020914033333,0.9286197617926093
2010,10Q3,2022-03-01,20.75761,228.59683,604.71714,19627.27,18096.349,2.645343507169369,1030.3614,0.0,1030.3614,190.63333,190.63333,227.21042,779.0057,7457.8469,18896.237,772456.34,710416.61,103.576320398854,7184.6,33807.673,2.533738926713553,3.032912926429421,5.43195988424794,6.404760811511168,9.8846752047513,9.80346548419999,0.9728009272632291,6.937664893468277,,6.937664893468277,5.250351844767586,5.250351844767586,5.4258765484713924,6.658018362917149,8.917022032236291,9.846718080695492,13.557330768357494,13.473606851580454,4.640308736121203,8.879695125425481,10.428443067542142,0.929696048459201
2010,10Q4,2022-03-01,20.66866,229.12112,606.47827,19830.803,18191.622,2.646976716943423,932.45385,8.78061,941.23447,190.2,190.2,230.03426,781.3904,7466.7351,18946.74,777905.31,714429.07,104.1827920211071,7199.2,37774.85,2.537486564911082,3.028618543338727,5.43425077202849,6.407668899217928,9.89499171489468,9.808716437410329,0.9734181271894384,6.837819659676648,2.1725458813156786,6.847192279641998,5.24807615011129,5.24807615011129,5.438228254352014,6.661074896904344,8.918213114311593,9.84938716404916,13.564360086241757,13.479238999205911,4.646146971930165,8.88172518771974,10.539398816252845,0.9311740497375668
2011,11Q1,2022-03-01,20.35931,230.11729,608.26277,20038.399,18179.89,2.643272784935022,1038.8317,296.74319,1335.5749,189.56667,189.56667,233.31842,769.0897,7490.5826,18998.567,783811.35,713723.56,104.6395710261576,7213.9,39801.161,2.53632701413639,3.01353830112769,5.438589135461296,6.410606976100049,9.905405661787846,9.808071317108105,0.9720178406387534,6.945851995302967,5.6928670846165135,7.197117114841096,5.2447407832286075,5.2447407832286075,5.452404130046975,6.645207607696643,8.921401857197884,9.852118834251636,13.571923645377705,13.478250995483382,4.65052178817982,8.88376499943228,10.59165136170134,0.9307169770537504
2011,11Q2,2022-03-01,20.36747,231.25481,609.948,20054.401,18212.647,2.637558111764248,956.21822,0.0,956.21822,189.93333,189.93333,236.29216,775.3372,7522.6187,19053.237,784490.1,713982.47,104.2841769980977,7243.1,36998.239,2.53279313492255,3.0139390202667524,5.443520176176218,6.413373707632079,9.906203909894725,9.809871521850434,0.9698535314558615,6.862986150601556,,6.862986150601556,5.246673115845681,5.246673115845681,5.465069005479103,6.653298031500386,8.925669587708388,9.854992287379707,13.57278923157273,13.478613689199593,4.6471196438643405,8.887804570533817,10.518625595899108,0.9293226996713186
2011,11Q3,2022-03-01,20.13472,231.92208,611.44586,20049.285,18235.498,2.63642797615475,1274.0192,31.25681,1305.276,190.16667,190.16667,237.37948,768.7954,7545.8981,19111.756,785764.6,714152.75,104.1313558156848,7269.7333,43710.448,2.532734440185457,3.002445688073128,5.446401453183047,6.415826414821714,9.905948771250971,9.81112541298777,0.969424961638666,7.149931906662189,3.442237272441296,7.174169791647911,5.247900898162504,5.247900898162504,5.469660042045456,6.644824874287506,8.928759396589982,9.858058922076095,13.574412535460782,13.478852154015,4.6456531388708,8.891474884847776,10.68534243717569,0.9292995254861128
2011,11Q4,2022-03-01,20.24748,232.28415,612.80631,19990.396,18275.391,2.638175312435222,1026.9308,0.0,1026.9308,190.73333,190.73333,237.99637,774.8629,7564.2742,19173.072,789062.44,716849.83,104.3143623746479,7292.3333,48930.152,2.534687597654776,3.0080303413642513,5.447961406712424,6.418048915370757,9.903007237203184,9.813310679737938,0.970087508658333,6.93432982693783,,6.93432982693783,5.250876274471493,5.250876274471493,5.47225542145432,6.652686110478319,8.931191679782335,9.861262073592204,13.57860073484631,13.48262165552575,4.647409055063974,8.894578842378786,10.798149090756986,0.9300703938098694
2012,12Q1,2022-03-01,20.08665,232.9307,614.11386,19769.619,18262.679,2.636465953178349,1448.9041,0.0,1448.9041,190.6,190.6,239.25673,777.0746,7594.2969,19235.616,791818.96,720614.13,104.2649465021574,7336.8667,56210.857,2.532902815532535,3.0000554152958983,5.450740984433441,6.420180350694733,9.89190164435529,9.812614857516738,0.969439366261292,7.278562756555574,,7.278562756555574,5.250176991220101,5.250176991220101,5.477537159509012,6.655536356054964,8.935152836682748,9.864518839628118,13.582088058808248,13.487859085763333,4.6469352221255,8.900667150360318,10.936865202277334,0.9293660029453702
2012,12Q2,2022-03-01,20.0547,233.31661,615.453,19719.315,18202.06,2.637844772388901,1022.1725,0.0,1022.1725,192.16667,192.16667,238.59699,775.6088,7615.5376,19297.822,796621.35,724033.2,104.6047425463437,7384.2,56344.428,2.53400652896783,2.998463540247005,5.452396372378204,6.4223585820265106,9.88935389124499,9.80929005347293,0.9699622096483068,6.929685543213538,,6.929685543213538,5.258363068387058,5.258363068387058,5.474775894328585,6.653648269358798,8.9379458603423,9.867747518784034,13.588134750776504,13.492592526670075,4.6501888904342055,8.907097861406346,10.939238632591199,0.929801658441733
