Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2008-12-01,15.10837,220.6913,574.74597,,,2.604298266401983,3968.186,143.632,4111.8179,216.03329,256.7785,209.20599,613.36737,7222.6421,18213.359,,,,8063.2002,126354.6,2.521703103632949,2.7152488948865727,5.396764892458515,6.353928151874472,,,0.957163259415957,8.286064342306165,4.967254473014333,8.321620521134935,5.375432516179211,5.548213845569429,5.3433193646680435,6.418964054960373,8.884976106774745,9.80991061479958,,,,8.995065803844716,11.746847518960118,0.9249345080248345
2007,07Q2,2008-12-01,15.13495,222.1774,574.74597,,,2.58687863842137,4843.2939,1121.535,5964.8301,216.3667,257.51331,212.3595,607.84772,7237.6641,18251.24,,,,8044.1328,112557.9,2.521703100313816,2.7170066388673,5.403476161861683,6.353928151874472,,,0.9504519900127898,8.485350326087438,7.022453561676596,8.693635851309944,5.376974653430769,5.551071408088332,5.358280593220328,6.409924390069375,8.88705379519934,9.811988301907947,,,,8.99269825995567,11.631223034897815,0.9249345067086078
2007,07Q3,2008-12-01,15.09574,222.72301,574.74597,,,2.580541498608519,3484.479,55.61844,3540.0979,215.26669,257.48499,213.38429,612.24011,7258.21,18286.449,,,,8019.6001,92269.594,2.519415806376503,2.714412584812471,5.405928891781743,6.353928151874472,,,0.9479992600927291,8.156073814170787,4.018514800947541,8.171909661112648,5.371877678048751,5.550961427142653,5.363094718538249,6.417124542169754,8.889888520944968,9.813915572726758,,,,8.989643836774475,11.432469940432867,0.9240270517817906
2007,07Q4,2008-12-01,15.01611,223.2379,574.74597,,,2.574589574619722,3120.042,151.2144,3271.2571,213.9333,256.49329,216.3656,606.14081,7278.1299,18321.73,,,,8033.834,79022.023,2.517367819994529,2.7091236247768222,5.408238018959664,6.353928151874472,,,0.9456901329148077,8.045601742251383,5.018698697305811,8.09292962426615,5.365664284195855,5.547102504424595,5.376969569456219,6.407112318813946,8.892629226322802,9.815843066084081,,,,8.99141715252005,11.277481864751321,0.9232138397612801
2008,08Q1,2008-12-01,14.99494,223.6825,577.82202,,,2.583224078772367,2431.6011,1535.858,3967.459,213.3,255.8362,218.9265,607.17328,7295.7402,18352.9,,,,8030.7329,73161.406,2.515563808042397,2.707712810859189,5.41022763566396,6.359265897378654,,,0.9490382617146943,7.796305208251501,7.336844461517379,8.285881118383715,5.362699625477305,5.544537395942191,5.388736057046343,6.408814219843068,8.895045922567537,9.817542879143144,,,,8.991031073012545,11.200423320472131,0.9224969565756067
2008,08Q2,2008-12-01,14.91751,224.14571,577.82202,,,2.577885697656225,2670.6111,2464.8931,5135.5039,211.3,253.1861,222.1869,605.76709,7313.9702,18379.461,,,,7967.2329,66749.359,2.512925332947077,2.702535690767487,5.412296331448856,6.359265897378654,,,0.9469695659297979,7.890062601610581,7.809903718396449,8.543933248025295,5.353278924622011,5.534124791448733,5.403518919571973,6.406495572257799,8.89754152432312,9.818989070126037,,,,8.98309252203957,11.108699973220132,0.9214475458029153
2008,08Q3,2008-12-01,14.84838,224.42821,577.82202,,,2.574640772655095,2196.238,94.15483,2290.3931,209.76669,253.0332,225.0733,602.79578,7326.5801,18413.23,,,,7916.167,62939.02,2.51320940311565,2.697890768388772,5.413555878759801,6.359265897378654,,,0.9457100186188535,7.694501175627529,4.544940554902546,7.736478741205144,5.345995913099477,5.533520705414677,5.4164261269281395,6.401578466064266,8.899264123933078,9.82082470696392,,,,8.976662403013318,11.049921600112684,0.9215605830308421
2008,08Q4,2008-12-01,14.65045,225.05,577.82202,,,2.567527305043323,2546.3999,99.28243,2645.6819,206.8233,249.87469,221.84039,593.16937,7351.1162,18456.02,,,,7832.3408,33279.82,2.510641853273929,2.6844710517148767,5.416322599738942,6.359265897378654,,,0.9429432976397121,7.842435836696755,4.5979686168256615,7.880684118249203,5.331864805533219,5.520959552199485,5.401958159329778,6.385479973731713,8.9026074446223,9.823145883511433,,,,8.966016697053231,10.412706486266671,0.9205384388891344
2009,09Q1,2008-12-01,14.56779,225.7494,581.9505,,,2.577860672054942,2335.0459,122.8126,2457.8589,203.84579,249.1673,219.3618,587.63641,7379.2271,18505.15,,,,7735.209,27833.859,2.50773553235677,2.6788129271649,5.419425534486254,6.366385392567958,,,0.9469598580817042,7.755786827297374,4.810659616312613,7.807045884084469,5.317363776611478,5.5181245583995215,5.390722421469616,6.376108406301072,8.906424183112764,9.825804350704724,,,,8.953537782680916,10.23400850822004,0.9193801675919596
2009,09Q2,2008-12-01,14.51409,226.4418,581.9505,,,2.569978246065877,2432.4441,125.2941,2557.738,201.7357,248.5873,218.4778,584.22607,7408.9102,18560.869,,,,7672.4629,25833.961,2.505209065700378,2.675119901746186,5.422487958262461,6.366385392567958,,,0.9438974343054971,7.796651833323341,4.830663773802175,7.846878553124546,5.306958424836232,5.515794091689613,5.386684407543165,6.37028801408635,8.91043863594909,9.828810826364807,,,,8.945392951030913,10.15944522315236,0.9183721904157176
2009,09Q3,2008-12-01,14.52171,227.0193,581.9505,,,2.563440641390402,2520.718,97.32151,2618.04,200.44009,247.64169,218.9041,583.94733,7436.627,18623.221,,,,7640.1201,20315.76,2.504256432385274,2.675644771057515,5.425035035893667,6.366385392567958,,,0.9413503566742917,7.8322990605582135,4.578020033619039,7.870181225191933,5.300515399103596,5.511982903050294,5.388633734367118,6.369810790404848,8.91417266481327,9.832164521907218,,,,8.941168601932297,9.919152218502273,0.9179918570939486
2009,09Q4,2008-12-01,14.53773,227.64481,581.9505,,,2.556396958929132,2735.155,124.2305,2859.385,199.56,247.49409,220.1145,584.09039,7467.0562,18691.01,,,,7619.4019,24756.449,2.503129680475687,2.6767473388718224,5.427786563365847,6.366385392567958,,,0.9385988292021117,7.913943386010754,4.82213871101021,7.9583618457255305,5.296114942992837,5.511386702935764,5.394147865508323,6.370055748248702,8.91825611745709,9.835797938582887,,,,8.938453154786478,10.116841299712068,0.9175418211257974
2010,10Q1,2008-12-01,14.62103,228.29649,587.55579,,,2.573652315022452,3052.3191,144.5027,3196.822,199.36639,248.0401,221.78551,586.12872,7499.8242,18764.301,,,,7625.2251,34234.059,2.501965446070056,2.682460903276435,5.430645178910334,6.375971203211865,,,0.9453260243015313,8.023656941329483,4.97329819249903,8.069912470312437,5.295144287653634,5.513590426642376,5.4017107436568885,6.373539424158643,8.922634859249682,9.839711460675476,,,,8.939217122351343,10.44097630468697,0.9170766014257946
2010,10Q2,2008-12-01,14.71003,229.0143,587.55579,,,2.565585598803219,3609.0249,201.30119,3810.3259,199.5632,249.28081,223.5162,587.69409,7534.6748,18843.131,,,,7645.2769,53318.91,2.500855245935764,2.6885295740402264,5.433784447019453,6.375971203211865,,,0.9421867561924117,8.19119290403711,5.304802244203037,8.24547000252032,5.296130978141884,5.5185800120352555,5.409483894648318,6.3762065574169435,8.927270951536006,9.843903723282159,,,,8.941843337458716,10.884046331473039,0.9166327717461538
2010,10Q3,2008-12-01,14.85027,229.8356,587.55579,,,2.556417674198427,4500.2192,259.55359,4759.7729,200.25349,250.1096,225.20061,591.60132,7572.874,18927.57,,,,7680.5908,81589.789,2.499390588038306,2.6980180469016033,5.437364270735615,6.375971203211865,,,0.9386069324762499,8.411881385683175,5.558963193809252,8.46795523600327,5.299584014011331,5.521899221793043,5.416991604965242,6.382832962071478,8.932327930919156,9.848374868293169,,,,8.946451750266315,11.309459398318264,0.9160469373740132
2010,10Q4,2008-12-01,15.02261,230.7442,587.55579,,,2.546351284235963,5139.5991,363.64639,5503.2451,201.435,252.08839,226.98219,597.43292,7613.7891,19017.66,,,,7734.5269,111461.9,2.497791802507374,2.7095563995489464,5.441309737639109,6.375971203211865,,,0.9346614655727554,8.544730359298407,5.896181939423543,8.613093215410089,5.305466748701249,5.529779779979885,5.424871556253621,6.392642009720739,8.937716237583247,9.8531233001396,,,,8.953449597594261,11.62143810745231,0.9154070625563531
2011,11Q1,2008-12-01,15.22795,231.6721,595.07269,,,2.568598851566503,5346.6611,548.03961,5894.7012,203.37309,253.9344,228.776,605.0199,7655.6338,19109.01,,,,7811.0068,136736.3,2.49607158586922,2.7231325550895913,5.445323009859069,6.388683566150946,,,0.9433605562918764,8.584227551604721,6.3063475653577665,8.68180912466394,5.31504217397697,5.537075965945151,5.432743358898872,6.405261350051877,8.94319710022288,9.857915230554855,,,,8.963289146177067,11.825809532450238,0.9147181303319768
2011,11Q2,2008-12-01,15.43437,232.53931,595.07269,,,2.559019763153163,5441.3408,560.96918,6002.3101,205.4791,256.8042,230.2032,613.79529,7696.3159,19197.721,,,,7893.0742,141559.09,2.494403978402186,2.736596840794583,5.449059286004616,6.388683566150946,,,0.9396242801463301,8.601780780069339,6.329665966402162,8.699899690776961,5.325344325601155,5.548313926822249,5.438962397146856,6.419661468646908,8.948497038800422,9.86254685305405,,,,8.973740970399044,11.860472506069142,0.9140498142536286
2011,11Q3,2008-12-01,15.66032,233.4379,595.07269,,,2.549169136631198,5640.5029,570.5885,6211.0908,207.8075,260.229,231.5571,622.96851,7738.2251,19288.34,,,,7980.6079,150333.41,2.492605184100938,2.751130124581212,5.452916088846418,6.388683566150946,,,0.9357674773045279,8.63772850718366,6.346668284352676,8.7340918116764,5.336612170410347,5.561562012596681,5.444826495380438,6.434495971763585,8.953927625041533,9.867256047246084,,,,8.984769865487324,11.920610839794403,0.9133284222045497
2011,11Q4,2008-12-01,15.90973,234.34081,595.07269,,,2.53934724387101,5946.7529,592.01703,6538.77,210.16299,263.7305,232.9599,632.58179,7780.9111,19380.5,,,,8068.8711,161494.2,2.490775148427027,2.766930871746865,5.456776508750209,6.388683566150946,,,0.9319070574007372,8.690600618481827,6.383535401362138,8.785504353368731,5.347883372531502,5.57492774840776,5.450866335749987,6.449809524494531,8.959428718284986,9.87202268490555,,,,8.995768863002853,11.992224507687256,0.9125939666205639
2012,12Q1,2008-12-01,16.1294,235.2576,602.56897,,,2.561315638687125,6020.5439,586.5025,6607.0459,212.5381,266.97751,234.4337,641.04358,7824.5171,19473.84,,,,8156.3691,164657.3,2.488823239967103,2.7806436936771295,5.460681084001045,6.401202131842319,,,0.9405210478412734,8.702932883058866,6.374176930659041,8.79589191918299,5.359121266410849,5.58716442264278,5.457172818699808,6.463097442129124,8.965017301043998,9.876827305421967,,,,9.006554385697342,12.011621623292982,0.9118100043779691
2012,12Q2,2008-12-01,16.33184,236.2002,602.56897,,,2.551094241241117,6150.4932,587.89111,6738.3838,214.7014,270.06549,235.6875,648.82642,7869.6011,19568.711,,,,8239.8164,168910.41,2.486620446365445,2.793116576691242,5.464679750502954,6.401202131842319,,,0.9365223813393643,8.724287552707057,6.3765417436745535,8.815575382866719,5.369248225590071,5.598664485142088,5.462506775018576,6.475165223303802,8.970762653976927,9.881687192099239,,,,9.016733341101881,12.037123734999607,0.9109245381223127
2012,12Q3,2008-12-01,16.52064,237.1523,602.56897,,,2.540852313049462,6198.4771,598.59448,6797.0718,216.858,273.00681,236.8925,656.45581,7915.5811,19665.43,,,,8324.7461,171775.5,2.484394986490632,2.804610508262519,5.468702550779618,6.401202131842319,,,0.9324995810627007,8.732058911829172,6.394584373859208,8.824247180774735,5.3792427614616205,5.609496739928782,5.467606451735768,6.48685537997695,8.976588387181767,9.8866175508867,,,,9.026987815885057,12.053943670679496,0.9100291637049321
2012,12Q4,2008-12-01,16.68877,238.1319,602.56897,,,2.530400043001379,6280.354,615.54138,6895.895,218.8688,275.74561,238.1209,663.48743,7962.6001,19763.609,,,,8408.376,176342.91,2.482054699695392,2.8147360381335536,5.472824721839111,6.401202131842319,,,0.9283774100032076,8.7451816273003,6.422502173259075,8.838681586009512,5.388472463534334,5.619478737789295,5.472778527884968,6.4975099086041075,8.982510871229971,9.8915975963253,,,,9.036983630871847,12.080185730716495,0.9090867250953284
2013,13Q1,2008-12-01,16.83959,239.132,610.46808,,,2.552849806801265,6207.3921,608.07312,6815.4648,220.39169,278.04269,239.15289,669.39618,8010.1929,19863.91,,,,8474.1973,175501.8,2.479829168658348,2.8237326617244434,5.477015700724537,6.414226007171566,,,0.937210306447029,8.733496135032297,6.410295137893028,8.826949544299445,5.395406372393711,5.62777466305241,5.477103054519106,6.506376082158016,8.988470122169433,9.896659796368233,,,,9.044781213898704,12.075404578245717,0.9081896741988014
2013,13Q2,2008-12-01,16.98984,240.2117,610.46808,,,2.541375295208351,6182.5928,593.92578,6776.519,221.9464,280.1673,239.8638,675.33002,8060.6279,19966.85,,,,8541.8574,174187.7,2.477083702126976,2.832615518335201,5.481520617868444,6.414226007171566,,,0.9327053893031209,8.7294930093921,6.386754362060857,8.821218827259415,5.402435911279161,5.635386924737197,5.480071262252918,6.515201489909332,8.994746735692182,9.901828677363227,,,,9.052733757279391,12.06788873241166,0.9070819416710448
2013,13Q3,2008-12-01,17.14521,241.22301,610.46808,,,2.530720763330165,6142.3472,588.80243,6731.1489,223.27901,282.1499,240.6109,681.22522,8109.0908,20071.59,,,,8601.4355,172946.09,2.475196109531786,2.841718834308813,5.48572185831288,6.414226007171566,,,0.9285041488586856,8.722962228221048,6.378090694444194,8.814501121293297,5.408422155323575,5.642438489993679,5.483181105922556,6.523892971003966,9.000741032316816,9.907060661372908,,,,9.05968438691689,12.060735206419674,0.9063196290560926
2013,13Q4,2008-12-01,17.29304,242.25079,610.46808,,,2.519983856399395,6128.751,597.27649,6726.0269,224.4216,284.0191,241.49969,686.73859,8158.313,20177.84,,,,8653.8662,172381.7,2.473285837402904,2.8503041084157648,5.4899735118594695,6.414226007171566,,,0.9242524953120959,8.72074625613084,6.392380138508234,8.81373989169751,5.413526425700656,5.649041489420916,5.486868189447911,6.531953710348828,9.006792686388374,9.912340251508796,,,,9.065761459606836,12.057466483085701,0.9055475651204224
2014,14Q1,2008-12-01,17.44874,243.283,619.06488,,,2.544628601258617,6116.1172,588.57239,6704.689,225.55321,285.8215,242.3054,692.33917,8207.7666,20284.891,,,,8705.1494,171581.3,2.471426392655951,2.8592674397377107,5.494225374762989,6.428210081408448,,,0.9339847066454599,8.718682729716885,6.37769992678207,8.810562411343993,5.418556095630765,5.655367490098096,5.490198913995933,6.54007596560097,9.012836131333735,9.917631602197469,,,,9.071670014605273,12.052812485738889,0.904795470863734
2014,14Q2,2008-12-01,17.61089,244.32739,619.06488,,,2.533751455373055,6160.5718,588.64929,6749.2212,226.6046,287.53271,243.2637,697.97961,8257.9551,20393.779,,,,8753.2832,174441.91,2.4695918969092,2.868517460697251,5.49850908822965,6.428210081408448,,,0.9297009931787987,8.725924876894947,6.377830573373814,8.81718239943227,5.423206648476123,5.661336627678688,5.494146040137926,6.548189890301309,9.018932269279402,9.92298518234491,,,,9.077184131830311,12.069347071220308,0.904052913065509
2014,14Q3,2008-12-01,17.77839,245.3826,619.06488,,,2.52285565480193,6154.2549,584.80078,6739.0562,227.6458,289.26889,244.3149,703.61877,8308.835,20504.48,,,,8801.1895,174678.7,2.467792416144983,2.8779836748046503,5.502818625117481,6.428210081408448,,,0.9253914562909671,8.724898975238688,6.371271242224009,8.815675164427692,5.42779091223656,5.667356670769391,5.49845796698919,6.556236689596831,9.025074685482492,9.928398677836224,,,,9.08264216178614,12.070703565391819,0.9033239923537325
2014,14Q4,2008-12-01,17.95796,246.42461,619.06488,,,2.512187723458303,6155.8589,594.57288,6750.4321,228.74631,290.99139,245.4556,709.3338,8359.6973,20616.76,,,,8850.3877,174710.09,2.466208914047641,2.8880334706766018,5.507056104918618,6.428210081408448,,,0.9211539764898304,8.725159573968341,6.387843299029357,8.817361796632529,5.432613572877981,5.673293679104904,5.503116075481117,6.5643262196879455,9.031177497289246,9.933859616223927,,,,9.088216544952042,12.070883250607732,0.9026821189346804
2015,15Q1,2008-12-01,18.14625,247.4912,628.28119,,,2.538600119923456,6178.9741,594.93311,6773.9072,229.90089,292.6752,246.57491,715.20801,8410.8711,20729.881,,,,8900.9336,175762.7,2.464653274736311,2.8984639277935007,5.511375025821076,6.442987821033011,,,0.9316127952119354,8.728907533435429,6.388448979057942,8.820833333844847,5.437648303010011,5.679063461717344,5.507665841839484,6.5725734234610185,9.037280326675585,9.939331464940604,,,,9.093911449095133,12.076890068797578,0.902051138265019
2015,15Q2,2008-12-01,18.34518,248.6808,628.28119,,,2.52645636494655,6197.043,599.33441,6796.377,231.1189,294.45239,247.71671,721.03931,8465.2559,20844.92,,,,8952.4531,178495.5,2.46240872647453,2.9093668696969663,5.516170146381647,6.442987821033011,,,0.9268176746513643,8.731827521779408,6.395819722802332,8.82414495506133,5.442932296714324,5.6851173261856225,5.5122857948578154,6.580693657296626,9.043725524470615,9.94486555245673,,,,9.099682863098742,12.092318669800017,0.9011400279861145
2015,15Q3,2008-12-01,18.55189,249.8541,628.28119,,,2.514592276052305,6218.8198,599.7168,6818.5371,232.3929,296.39569,248.9469,727.099,8518.1064,20961.82,,,,9004.9063,179586.8,2.460854445302538,2.9205716706557903,5.520877147501482,6.442987821033011,,,0.92211067353153,8.735335424964516,6.396457543789083,8.827400226362503,5.448429473736545,5.691695352155614,5.517239620711003,6.5890626443284255,9.04994934160026,9.950457966726361,,,,9.105524852225548,12.098413935489981,0.9005086251261012
2015,15Q4,2008-12-01,18.76603,251.138,628.28119,,,2.501736853841314,6265.0161,597.22681,6862.2432,233.7123,298.25989,250.2607,733.5296,8573.7539,21080.24,,,,9058.2363,180857.5,2.45869431824956,2.932048320502411,5.526002588843514,6.442987821033011,,,0.9169852321894971,8.74273643715927,6.392296957490604,8.833789664352585,5.454090871738766,5.697965220528828,5.522503174524022,6.597867951233711,9.056460943690231,9.956091387789728,,,,9.111429711212407,12.105464707352533,0.8996304440994971
2016,16Q1,2008-12-01,19.00249,252.3688,639.13208,,,2.53253207211034,6308.6279,615.76147,6924.3901,235.20641,300.26041,251.57159,739.26929,8627.0977,21199.77,,,,9112.292,182571.59,2.457346692619466,2.9445700232113734,5.5308915097141,6.460111130984025,,,0.9292196212699246,8.749673483395455,6.422859664516963,8.842805254974788,5.460463469054465,5.704650131466474,5.52772760112155,6.605662252406347,9.062663423922618,9.961745611544648,,,,9.11737955026765,12.114897649057966,0.8990821876220305
2016,16Q2,2008-12-01,19.23422,253.6064,639.13208,,,2.520173307929137,6318.833,612.12079,6930.9541,236.56059,302.2182,252.8891,745.55981,8680.3174,21320.789,,,,9165.8721,184340.41,2.456222280535502,2.9566909843032785,5.5357834588376935,6.460111130984025,,,0.9243276721463313,8.751289818191909,6.416929632318618,8.843752759475048,5.466204369622951,5.711149273041731,5.532951052707545,6.614135359021573,9.068813373806123,9.967437885099711,,,,9.123242311229625,12.124539381696207,0.8986245112935879
2016,16Q3,2008-12-01,19.46806,254.856,639.13208,,,2.507816492450639,6346.0962,612.30573,6958.4019,237.9534,304.3577,254.27409,751.95538,8733.7236,21443.32,,,,9220.0762,185503.41,2.455232267712251,2.968775173947145,5.540698679769654,6.460111130984025,,,0.9194124512143707,8.755595131183615,6.417231716597888,8.847705114894612,5.472074856181154,5.718203654439185,5.538412779702778,6.62267698708306,9.074947087105544,9.973168453942868,,,,9.12913858115857,12.130828543609992,0.8982213668373239
2016,16Q4,2008-12-01,19.71016,256.1116,639.13208,,,2.495521795967071,6371.6909,609.15698,6980.8481,239.3959,306.5491,255.75011,758.48169,8787.2471,21567.34,,,,9275.2012,186223.41,2.454390977579315,2.981134238838428,5.545613286986417,6.460111130984025,,,0.914497843997608,8.759620160751012,6.412076001324605,8.850925692673362,5.478118666828514,5.72537793830486,5.54420083493917,6.631318658747713,9.081056756188424,9.978935412353609,,,,9.135099579962723,12.134702360949229,0.8978786561651854
2017,17Q1,2008-12-01,19.96235,257.4744,650.96008,,,2.52825166307796,6402.439,600.77081,7003.21,240.94501,308.9819,257.26071,764.91528,8844.2002,21691.6,,,,9331.6797,186335.59,2.452635570144602,2.9938479994239833,5.550920297685818,6.47844831928381,,,0.9275280215979923,8.764434290499985,6.3982135140499174,8.854123894354277,5.484568733181086,5.733282699130322,5.550090006500605,6.6397650825958054,9.087517178537048,9.984680367813061,,,,9.141170309791887,12.135304574308133,0.8971631892760125
2017,17Q2,2008-12-01,20.22017,258.75201,650.96008,,,2.515768206013163,6385.7759,608.74622,6994.522,242.4398,311.36459,258.76859,771.48547,8898.2549,21817.279,,,,9387.4043,186511.0,2.451860420406702,3.006680621074292,5.55587011266535,6.47844831928381,,,0.9225782066184611,8.761828280269373,6.411401464931935,8.852882550240011,5.490753432136366,5.740964540666988,5.555934187409449,6.648317838184516,9.093610457842614,9.990457549502949,,,,9.14712410161297,12.136245497559926,0.8968470916603358
2017,17Q3,2008-12-01,20.48929,260.05109,650.96008,,,2.503200736439905,6414.5371,603.9812,7018.5181,243.9975,313.97479,260.32819,777.76617,8952.96,21944.16,,,,9443.3887,187029.8,2.451050825648724,3.0199023106011547,5.560878111711931,6.47844831928381,,,0.9175702075718789,8.766322115443812,6.403543071622582,8.85630737786968,5.497157979339073,5.749312696060906,5.561943104254259,6.6564259263041485,9.099739482848012,9.99625632387777,,,,9.153070167181976,12.13902324142931,0.8965168410297589
2017,17Q4,2008-12-01,20.77046,261.35489,650.96008,,,2.490713221397924,6423.1348,594.1109,7017.2461,245.62131,316.76431,261.95499,783.79108,9007.6904,22071.66,,,,9499.4014,186606.3,2.450312901518019,3.0335317849706493,5.56587921552531,6.47844831928381,,,0.9125691037585,8.767661564115256,6.387066002273007,8.856126126605359,5.503790959609917,5.758157995765618,5.568172695109706,6.664142505246575,9.105833980339451,10.002049711646546,,,,9.15898406507707,12.136756328883333,0.8962157313070954
2018,18Q1,2008-12-01,21.02913,262.6478,663.30621,,,2.525458846409526,6458.833,579.89038,7038.7231,247.02319,319.0502,263.578,790.81219,9061.9209,22199.18,,,,9554.8076,186134.8,2.449721228531139,3.0459086193866853,5.5708139711988895,6.497236738767196,,,0.9264227675683059,8.773203930302644,6.362839085677714,8.859182054860229,5.509482218860579,5.765348457175153,5.574349339357833,6.673060505947509,9.111836396431539,10.007810630241249,,,,9.164799720417218,12.134226421387305,0.8959742338097098
2018,18Q2,2008-12-01,21.32495,264.0011,663.30621,,,2.512513053922881,6474.8838,572.51691,7047.4009,248.7148,321.7605,265.18411,796.90051,9118.4775,22327.641,,,,9611.5225,187490.59,2.448615023725178,3.059877748709109,5.575953269804303,6.497236738767196,,,0.9212834689628936,8.775685940460763,6.350042272110087,8.860414161165385,5.516306858487877,5.773807479976392,5.580424339472869,6.68072984038342,9.118058128342739,10.013580696620398,,,,9.170717918135917,12.141483936466543,0.8955225682776601
2018,18Q3,2008-12-01,21.61765,265.29691,663.30621,,,2.500240994137474,6503.0229,584.11877,7087.1421,250.3588,324.42859,266.8389,803.07892,9173.1357,22457.26,,,,9668.2461,187861.59,2.448155214797487,3.073510110651088,5.5808496138840065,6.497236738767196,,,0.9163871248831893,8.78002240931459,6.370104335438355,8.866037449406475,5.522895088947075,5.782065450293748,5.586645105512326,6.688452990562039,9.124034458815693,10.019369226193312,,,,9.176602196609037,12.14346074726229,0.8953347673776199
2018,18Q4,2008-12-01,21.90357,266.6076,663.30621,,,2.487949368285075,6506.9678,572.94897,7079.917,251.9248,326.94321,268.54541,809.7937,9227.5225,22587.57,,,,9724.2803,187126.7,2.447847729442004,3.086649637235796,5.585777914465069,6.497236738767196,,,0.9114588243021263,8.780628850965758,6.350796655157254,8.865017463455207,5.529130630279082,5.78978648609015,5.593020024416163,6.6967795238691075,9.129945873264768,10.025155033954896,,,,9.182381160606743,12.139541206517002,0.8952091606901282
2019,19Q1,2008-12-01,22.1951,267.91559,676.10571,,,2.523577332696466,6529.9502,562.21222,7092.1621,253.5681,329.60049,270.25589,816.1499,9281.7588,22717.641,,,,9781.5879,186679.09,2.447557783983786,3.0998715437951097,5.590671968213125,6.516349439557198,,,0.9256774713440723,8.784154595901427,6.331879394273205,8.866745523672876,5.535632426007483,5.7978812846846965,5.599369250916416,6.70459803907354,9.135806333684558,10.03089703821911,,,,9.188257111812776,12.13714632540006,0.8950907045345506
2019,19Q2,2008-12-01,22.49397,269.2464,676.10571,,,2.51110399247678,6533.312,553.82977,7087.1421,255.19901,332.29199,271.93451,822.65033,9336.6689,22848.42,,,,9838.3936,186232.0,2.44717042498958,3.113247273291957,5.595626945473574,6.516349439557198,,,0.920722494083623,8.784669291239044,6.316857365160611,8.866037449406475,5.542043672152765,5.806014070345379,5.605561265246928,6.712531237975227,9.141704818786302,10.036637247323299,,,,9.194047724686715,12.134748487276143,0.8949324285369968
2019,19Q3,2008-12-01,22.80099,270.54211,676.10571,,,2.499077537319422,6535.543,568.22021,7103.7632,256.87781,334.97711,273.63351,829.31049,9390.999,22979.92,,,,9896.4219,187795.41,2.447015487915609,3.12680395607036,5.600427760847016,6.516349439557198,,,0.9159216787101817,8.785010713654655,6.3425090372493536,8.868379950783105,5.548600524363416,5.814062201132368,5.611789656318744,6.7205946205993925,9.147506956319676,10.04237607010861,,,,9.199928546550774,12.143108404563048,0.8948691137889347
2019,19Q4,2008-12-01,23.11263,271.83511,676.10571,,,2.487190525167996,6554.0972,559.08691,7113.1841,258.57639,337.7579,275.37259,835.79688,9444.9746,23111.84,,,,9953.791,187493.41,2.446998639890466,3.1403792213594044,5.6051956692391665,6.516349439557198,,,0.9111537703180315,8.787845659786566,6.326304935131083,8.869705256586121,5.5551911628657775,5.8223293666481855,5.618125053381987,6.7283856170563805,9.153238090678421,10.048100319311446,,,,9.20570876261378,12.141498977108277,0.8948622286330267
2020,20Q1,2008-12-01,23.41878,273.129,688.99707,,,2.522606790198038,6578.8862,557.76361,7136.6499,260.2825,340.49631,277.10669,842.49689,9499.0762,23243.77,,,,10012.59,188141.09,2.446950578204647,3.15353826458386,5.609944211051538,6.535237018464704,,,0.9252928074131658,8.791620739474775,6.323935234628554,8.872998743543405,5.561767579621381,5.830404288526441,5.624402594486194,6.736369970825045,9.158949830755049,10.053792418119366,,,,9.211598580100262,12.144947439067149,0.8948425873643175
2020,20Q2,2008-12-01,23.72821,274.3884,688.99707,,,2.51102841811097,6549.561,530.05902,7079.6201,261.97821,343.22501,278.8429,849.14917,9552.2588,23374.52,,,,10070.22,184043.5,2.447014940591853,3.166664635659852,5.614544620905679,6.535237018464704,,,0.9206923975590245,8.7871533034824,6.272988358836837,8.864975527056023,5.56826133236352,5.838386237919075,5.630648540793638,6.744234871702265,9.164532929067699,10.059401819186688,,,,9.217337832544471,12.122927421693442,0.8948688901189907
2020,20Q3,2008-12-01,24.03388,275.61829,688.99707,,,2.499823469625329,6474.957,526.32397,7001.2808,263.66669,345.9176,280.60059,855.63568,9605.0459,23504.529,,,,10127.98,182733.09,2.4471022048942,3.179464501549956,5.6190169012335724,6.535237018464704,,,0.9162201172311314,8.775697245619046,6.265916935688951,8.853848382728792,5.574685767595115,5.846200596406423,5.636932270303356,6.7518446780685375,9.1700438539523,10.064948404967737,,,,9.22305716965847,12.115781842551035,0.8949045510154352
