Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q2,2017-03-01,20.56544,225.24782,585.982,,,2.601499095529537,4640.259,1289.2379,5929.497,210.9,255.72627,225.6435,798.458,7338.359,18367.84,,,,8031.367,123706.8,2.502990109914219,3.0236119970285116,5.417201218306209,6.373289072381695,,,0.9560878540754861,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.544107614603102,5.418956320185617,6.682682367649294,8.90087052713089,9.81835658827996,,,,8.991110029064902,11.72566952857543,0.9174860611490697
2007,07Q3,2017-03-01,20.58934,226.56573,589.0266,,,2.599804480580536,3302.7493,42.14921,3344.8984,209.73334,255.21222,226.17719,805.3,7363.977,18411.56,,,,7981.2,91649.66,2.500219650332966,3.0247734661306076,5.423035101499094,6.378471343922169,,,0.9554362424230745,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.542095434336772,5.421318718632696,6.6912148788015,8.904355419045539,9.820734007193403,,,,8.984844055078376,11.425728543495557,0.9163785881478661
2007,07Q4,2017-03-01,20.6889,227.6924,591.43835,,,2.597532240865308,3272.1985,71.68701,3343.8855,209.36667,255.01807,224.93304,798.566,7390.388,18453.32,,,,7940.3,76302.37,2.496935208273233,3.029597324563531,5.427995595261892,6.38255745144379,,,0.9545618561818974,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.541334405392878,5.415802757912752,6.682817619217417,8.907935515946942,9.822999579079827,,,,8.979706336902723,11.242459278389099,0.9150640631328849
2008,08Q1,2017-03-01,20.64763,228.31825,593.32684,,,2.598683372879741,2636.2073,1071.2083,3707.4155,209.8,255.16455,223.2996,781.315,7405.817,18492.21,,,,7882.233,68294.59,2.496984465049569,3.0276005428446773,5.430740489018003,6.385745410737912,,,0.9550049217199091,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.5419086311633485,5.408514367532372,6.660978397589683,8.910021051473427,9.825104841305802,,,,8.97236651834315,11.13158583305123,0.9150837898323754
2008,08Q2,2017-03-01,20.62305,228.69313,594.80096,,,2.600869383352268,2635.2605,2750.2104,5385.471,207.26666,253.38106,222.59874,775.604,7416.63,18527.3,,,,7774.733,74512.3,2.498075271383364,3.026409382296496,5.432381061224681,6.388226828572592,,,0.9558457673479117,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.534894521605049,5.405370778448066,6.653642080652774,8.911480055093831,9.82700059900271,,,,8.958634395621763,11.218719491411177,0.9155205439088796
2008,08Q3,2017-03-01,20.51317,228.7284,595.97565,,,2.605604070154821,2077.5344,99.39287,2176.9275,206.53334,253.99512,223.4109,763.021,7418.498,18558.54,,,,7669.3,60627.14,2.501657343575479,3.021067118893144,5.4325352734676855,6.390199810526035,,,0.9576645370583493,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.537315054235547,5.409012676850389,6.637285553841488,8.911731889794533,9.82868533945293,,,,8.944980625528894,11.012497926585862,0.9169534496583974
2008,08Q4,2017-03-01,19.84021,228.71776,596.9441,,,2.609959541401595,1722.9976,3.18851,1726.186,203.06667,250.88353,219.81032,736.403,7420.69,18587.85,,,,7533.867,40733.98,2.504868145684566,2.987710686478129,5.432488754331961,6.391823474167715,,,0.9593347198357552,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.524988807534994,5.392764992641661,6.60177752322352,8.912027323751692,9.830263420449906,,,,8.927163734791147,10.614817912539253,0.9182360966982143
2009,09Q1,2017-03-01,19.50718,228.63678,597.8115,,,2.614677743449676,1082.9623,0.01,1082.9623,199.6,246.18066,219.29547,726.945,7422.469,18618.22,,,,7363.133,34662.5,2.508359415175732,2.9707826029270334,5.4321346308073695,6.393275486867883,,,0.9611408560605132,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.506065656643703,5.390419998575744,6.588850821301645,8.912267030138793,9.831895950128267,,,,8.904240800494998,10.453413689924034,0.9196289199894739
2009,09Q2,2017-03-01,19.44431,228.4819,598.68304,,,2.620264624900266,1058.5519,0.01,1058.5519,196.9,243.7712,220.94576,718.368,7423.767,18652.64,,,,7243.767,32261.73,2.512557304128753,2.9675544822776767,5.431456994942974,6.394732309485964,,,0.9632753145429905,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.496230080454881,5.397917241530662,6.576981972566058,8.91244188927525,9.83374297001379,,,,8.887896653936041,10.381636977023728,0.9213010807385386
2009,09Q3,2017-03-01,19.34422,228.39738,599.6315,,,2.625386946207526,1175.453,0.01,1175.453,194.13333,241.6064,222.09064,716.501,7429.404,18693.59,,,,7174.2,34368.17,2.516162803907285,2.962393666843331,5.431087006612734,6.396315299871875,,,0.9652282932591413,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.48730995577603,5.403085586833585,6.574379642940665,8.91320091915118,9.835935963331265,,,,8.87824653615359,10.444886124318128,0.9227350441800863
2009,09Q4,2017-03-01,19.34818,228.3977,600.6887,,,2.63001203602313,1223.0328,0.01,1223.0328,192.7,239.80272,223.1037,725.207,7438.771,18740.65,,,,7141.3,40023.61,2.519320731878963,2.9625983582046227,5.431088407678613,6.398076830292464,,,0.9669884226138515,7.109088954624353,-4.605170185988091,7.109088954624353,5.2611345754203205,5.479816585314739,5.407636685792225,6.586457131343764,8.914460926010026,9.838450240356318,,,,8.873650111589516,10.59722480896706,0.923989314346293
2010,10Q1,2017-03-01,19.24261,228.23622,601.864,,,2.637022292079671,1288.6141,9.02271,1297.6368,191.66667,245.08047,222.09766,720.072,7442.665,18792.82,,,,7131.767,47034.46,2.525012210008108,2.9571270909229233,5.4303811452539055,6.400031506165233,,,0.9696503609113271,7.161322578752391,2.1997447324094144,7.1683000430083315,5.255757769520545,5.501586605596761,5.403117195050193,6.5793512070104345,8.914984262613949,9.841230160976357,,,,8.872314308791486,10.758635803527985,0.9262458983624069
2010,10Q2,2017-03-01,19.25722,228.1515,603.1666,,,2.643710867559494,1196.571,334.1967,1530.767,191.7667,245.86,220.2608,725.679,7447.69,18849.1,,,,7179.633,36099.02,2.530865275004733,2.957886055349588,5.430009881973758,6.402193443807911,,,0.972183561834153,7.087215245328806,5.811729741785792,7.333524195963553,5.256279529023477,5.504762268239195,5.394812298801391,6.58710776828788,8.915659196178764,9.844220446378221,,,,8.879003546529766,10.494020997138087,0.9285612501994562
2010,10Q3,2017-03-01,19.23227,228.4259,604.5971,,,2.64679749538034,1030.361,0.01,1030.361,190.8333,245.1457,220.2579,730.765,7462.267,18908.5,,,,7182.067,33807.67,2.533881459883438,2.9565895973557472,5.431211868901,6.404562285774145,,,0.9733504168731449,6.937664505254902,-4.605170185988091,6.937664505254902,5.251400272087781,5.50185272766195,5.3947991325044775,6.594091930636652,8.917614534432847,9.847366835396793,,,,8.879342503620265,10.428442978804886,0.9297523009639463
2010,10Q4,2017-03-01,19.06046,228.6969,606.1204,,,2.650321888928097,932.4539,8.78061,941.2345,189.9333,245.3053,221.8998,734.116,7475.16,18970.16,,,,7197.1,37774.85,2.5377597268821,2.947616032247525,5.432397546061485,6.40707864620307,,,0.9746811001415855,6.837819713298603,2.1725458813156786,6.847192311515034,5.246672957895507,5.502503557227527,5.402225928631247,6.598667054274942,8.919340802712085,9.850622497263549,,,,8.881433446089613,10.539398816252845,0.9312816945514643
2011,11Q1,2017-03-01,18.72766,229.4627,607.6927,,,2.648328900514114,1038.832,296.7432,1335.575,189.6333,246.3418,224.0085,719.489,7503.589,19033.26,,,,7213.567,39801.16,2.536554174275803,2.9300015753890407,5.435740489058502,6.409669326562988,,,0.9739288375044857,6.945852284088876,5.692867118315685,7.197117189715216,5.24509220731066,5.506720002460743,5.411683997563664,6.578541237815835,8.923136718397174,9.853943254078903,,,,8.883718837482984,10.591651336576444,0.9308065356817286
2011,11Q2,2017-03-01,18.64964,230.4346,609.2702,,,2.644004849966108,956.2182,0.01,956.2182,189.5667,245.8392,225.804,725.95,7539.071,19096.95,,,,7241.0,36998.24,2.533064087073858,2.9258268429544585,5.43996709115792,6.412261847474764,,,0.9722947563168453,6.8629861296858286,-4.605170185988091,6.8629861296858286,5.244740941484263,5.504677663667894,5.419667366350508,6.587481141929697,8.92785424386201,9.857283915419702,,,,8.88751459738882,10.518625622927422,0.9294296715576916
2011,11Q3,2017-03-01,18.52112,231.0585,610.8181,,,2.643564724950608,1274.019,31.25681,1305.276,189.8,245.3961,226.5348,722.062,7564.163,19160.46,,,,7263.967,43710.45,2.533057524011579,2.9189117025514713,5.442670925213494,6.414799206173266,,,0.9721282809597721,7.149931749678672,3.442237272441296,7.174169791647911,5.245970886175828,5.502873639729987,5.422898575505412,6.5821110077821645,8.9311769789909,9.860604059587386,,,,8.890681377319268,10.68534248293134,0.9294270805964858
2011,11Q4,2017-03-01,18.66743,231.4659,612.3376,,,2.645476504314458,1026.931,0.01,1026.931,190.5667,247.3882,227.6041,725.765,7582.789,19223.19,,,,7290.533,48930.15,2.535108124464494,2.9267802940880925,5.444432562460563,6.417283764405157,,,0.9728512019445935,6.934330021692901,-4.605170185988091,6.934330021692901,5.250002264518715,5.510958762782092,5.427607716149678,6.587226270965353,8.933636352914883,9.863872641697148,,,,8.894331936184612,10.798149049882394,0.9302362887822637
2012,12Q1,2017-03-01,18.56268,232.1794,613.8394,,,2.643815084370103,1448.904,0.01,1448.904,190.3667,248.0959,229.2959,729.886,7611.449,19284.6,,,,7336.6,56210.86,2.533630587290278,2.9211531134856,5.447510348704638,6.419733330415524,,,0.9722229817108855,7.278562687537891,-4.605170185988091,7.278562687537891,5.248952212103375,5.513815364966688,5.435013309198113,6.5928883575639485,8.93740884008929,9.867062128918276,,,,8.900630799032376,10.936865255647804,0.9296532888289856
2012,12Q2,2017-03-01,18.61097,232.6232,615.3338,,,2.645195320157233,1022.173,0.01,1022.173,192.0333,249.7198,229.1381,726.159,7630.652,19344.16,,,,7382.833,56344.43,2.53505991362206,2.9237511918106054,5.449419977157088,6.422164884790933,,,0.9727449076338448,6.929686032367646,-4.605170185988091,6.929686032367646,5.257668794489237,5.520339489296218,5.434324878557138,6.58776899911045,8.93992857279019,9.87014584411896,,,,8.906912719271984,10.939238668087166,0.9302172713287699
2012,12Q3,2017-03-01,18.70672,233.3296,616.8477,,,2.643675298804781,1419.925,550.6946,1970.62,193.4667,251.4156,229.432,733.748,7657.274,19401.76,,,,7409.9,75696.93,2.533768544784997,2.928882817595586,5.452452046247293,6.424622153889302,,,0.972170107642008,7.258359332299036,6.311180390518525,7.58610349303001,5.265105404636877,5.527107346736937,5.435606689299883,6.598165645414571,8.94341132472259,9.873119062585944,,,,8.910572222922417,11.234492883781506,0.929707737863355
2012,12Q4,2017-03-01,18.75031,234.2379,618.4738,,,2.640366055194313,1636.998,9.30534,1646.303,194.0667,252.2109,230.9162,727.697,7688.925,19459.15,,,,7457.533,70987.78,2.530802420364355,2.931210285613079,5.456337265568825,6.427254830385592,,,0.970917564816767,7.400619355623291,2.2305884289215583,7.406287446920432,5.2682019144056795,5.5302656422638075,5.442054874141864,6.589884752766557,8.947536260790304,9.876072675443785,,,,8.91697994145454,11.17026302853431,0.9285364146534804
2013,13Q1,2017-03-01,19.029,235.0882,620.3214,,,2.638675186589544,1660.562,46.79496,1707.357,196.2333,254.7269,232.3749,738.11,7716.715,19518.51,,,,7504.833,86399.65,2.529380701503165,2.9459641313198697,5.459960762878482,6.430237730819737,,,0.9702769679412555,7.414911378270909,3.8457755048166757,7.4427018397680325,5.279304257500286,5.540191990856969,5.448352015702624,6.604092864983918,8.951144034325575,9.879118525086437,,,,8.923302491987874,11.366738903858016,0.9279744907608625
2013,13Q2,2017-03-01,19.07854,236.1553,622.4994,,,2.635974716637738,2086.791,105.7008,2192.491,196.3,255.4669,231.5631,737.046,7749.304,19582.02,,,,7551.133,94702.01,2.526939193506927,2.9485641431762,5.464489639452547,6.433742664482977,,,0.9692530250304292,7.643382758315476,4.660612461437901,7.692793619334834,5.279644101282416,5.543092851349293,5.444852406580167,6.602650305438333,8.95535831186294,9.88236707725963,,,,8.929452897209426,11.458490503869726,0.9270087653966905
2013,13Q3,2017-03-01,19.22123,237.3412,625.0863,,,2.633703292980738,2188.282,7.50422,2195.787,197.2333,255.616,232.211,744.322,7783.227,19651.36,,,,7610.2,78774.78,2.524834493456249,2.9560153973321692,5.469498768261963,6.437889720204236,,,0.9683909519422726,7.690872040063262,2.0154655289713963,7.694295803389628,5.284387292009962,5.543676318353295,5.447646441096078,6.612473736902972,8.959726312665376,9.885901826098351,,,,8.937244731719321,11.274348173857375,0.9261755134329751
2013,13Q4,2017-03-01,19.2091,238.7541,628.0371,,,2.630476712232376,2040.365,0.01,2040.365,198.8,256.8645,232.8198,753.07,7822.242,19726.17,,,,7660.3,87131.57,2.521805129526803,2.955384125084295,5.475434151988258,6.442599241156376,,,0.9671650891681175,7.620883992402335,-4.605170185988091,7.620883992402335,5.292299294222474,5.548548708502648,5.450264763786997,6.6241581849666265,8.964726493215808,9.889701459544328,,,,8.94380642645859,11.375174554114983,0.9249749663285197
2014,14Q1,2017-03-01,18.96341,240.1184,631.2759,,,2.629019267161533,2341.444,0.01,2341.444,200.0,257.8037,234.5736,753.147,7857.652,19805.59,,,,7718.367,89763.27,2.520548123027083,2.942511332976061,5.481132135026443,6.4477430094508446,,,0.9666108744244013,7.758523112044623,-4.605170185988091,7.758523112044623,5.298317366548036,5.552198442613111,5.457769397917868,6.6242604278706265,8.969243113059866,9.893719500069245,,,,8.951358092146105,11.404931150574233,0.9244763870093804
2014,14Q2,2017-03-01,18.95961,241.7703,634.7269,,,2.625330323865256,2618.619,0.01,2618.619,200.9,257.9714,235.0565,761.792,7900.796,19888.74,,,,7791.367,79218.34,2.517308382598411,2.942310926995065,5.4879881018525,6.453194827642148,,,0.9652067257896472,7.870402358552864,-4.605170185988091,7.870402358552864,5.302807271820889,5.552848726063823,5.459825910778488,6.6356735525454145,8.974718792872887,9.897909021425132,,,,8.960771604856129,11.279963116651894,0.9231902285522455
2014,14Q3,2017-03-01,19.0813,243.3699,638.316,,,2.622822296430249,2659.932,0.01,2659.932,201.6333,258.3319,235.083,769.166,7941.088,19974.83,,,,7857.5,78828.82,2.515376986125831,2.9487087978710207,5.4945825081569275,6.458833458530962,,,0.9642509503740341,7.886055837539208,-4.605170185988091,7.886055837539208,5.306450701128164,5.554245192282748,5.459938643276089,6.645306810969627,8.97980557256155,9.902228259959962,,,,8.969223768671723,11.275033945021457,0.9224226873984108
2014,14Q4,2017-03-01,19.15828,244.8377,641.976,,,2.622047176558185,2568.004,48.0,2616.004,203.6,258.9561,234.4344,774.519,7977.303,20063.24,,,,7926.2,88489.57,2.515040484233832,2.952734998158209,5.500595542048859,6.464550919813623,,,0.9639553777647637,7.850884222441038,3.871201010907891,7.869403241627908,5.316157284676367,5.556658549263618,5.457175804614184,6.65224219151212,8.984355663394336,9.90664456392735,,,,8.977929006841057,11.390639970943454,0.922288900533013
2015,15Q1,2017-03-01,19.19843,246.2882,645.6414,,,2.62148734693745,2398.592,58.28323,2456.875,205.0333,259.037,232.6815,783.462,8014.745,20153.45,,,,7994.767,109953.8,2.514546626249494,2.9548285048569856,5.5065023949248175,6.4702442412937815,,,0.9637418463689642,7.782637177513146,4.065314401891462,7.806645496176125,5.323172404971008,5.5569709086392844,5.449670565643752,6.663722560300816,8.989038249191308,9.911130768599957,,,,8.986542481628874,11.60781555654985,0.9220925194086478
2015,15Q2,2017-03-01,19.45415,247.9059,649.2467,,,2.618923954613424,2946.065,80.66256,3026.728,206.9,260.1549,233.6169,789.184,8060.968,20244.91,,,,8062.733,102902.2,2.511473808108406,2.9680604149140786,5.513049238677254,6.4758127677421085,,,0.9627635290648549,7.988225660594516,4.390274527101756,8.015237447039091,5.332235584751498,5.561277222846265,5.4536825942276455,6.670999500248065,8.994788927544919,9.915658682914271,,,,8.99500785991126,11.541534301574156,0.9208697553693521
2015,15Q3,2017-03-01,19.67671,249.5224,651.9515,,,2.61279748832169,3072.417,2.61638,3075.033,209.4,263.2447,233.7266,798.243,8112.125,20337.08,,,,8141.633,105804.0,2.506997858144445,2.9794357028520957,5.5195486907207485,6.479970172656772,,,0.9604214819360242,8.030219827242925,0.9617916829845868,8.031070911890351,5.3442462984364365,5.573084017857948,5.454152056205889,6.682413062373855,9.00111513498246,9.920201099808208,,,,9.004746053126853,11.569343604875028,0.9190859648257494
2015,15Q4,2017-03-01,19.75822,250.9043,654.6603,,,2.609203190220335,3594.926,2.43783,3597.364,209.9,264.2013,233.5528,809.102,8159.04,20429.42,,,,8225.033,121036.1,2.50389996862376,2.9835696072905273,5.52507159152763,6.484116475148096,,,0.9590448836204664,8.187278685798645,0.8911082993415798,8.187956634016356,5.346631226826587,5.576711312590881,5.453408175743731,6.695924990693078,9.006881793978371,9.924731297785572,,,,9.014937587783578,11.703844127189669,0.9178495038072005
2016,16Q1,2017-03-01,19.70814,252.1075,657.3571,,,2.607447616592128,2867.862,1468.759,4336.621,211.1667,266.6923,233.7881,807.861,8189.257,20521.39,,,,8290.3,112508.0,2.505891560125662,2.981031748370713,5.529855583850516,6.488227402027464,,,0.9583718181769486,7.9613220834070315,7.292173105533269,8.374850752421736,5.352647868946268,5.586095559380106,5.454415149539018,6.694390014019318,9.01057845234105,9.92922303578196,,,,9.022841435653092,11.630779609209448,0.9186445834409093
2016,16Q2,2017-03-01,19.79428,253.4846,660.026,,,2.603811040197313,3183.903,1074.459,4258.362,213.3333,266.0107,234.7579,812.411,8236.963,20612.44,,,,8351.733,105097.0,2.502432025007275,2.9853930070751673,5.535303071679008,6.4922792281839445,,,0.9569761565049355,8.06586308167609,6.979572558072101,8.356639858279376,5.362855731435595,5.5835365335365825,5.45855477034428,6.700006369742579,9.016386987004488,9.933650056008554,,,,9.030224341220615,11.56263901221407,0.9172630690040664
2016,16Q3,2017-03-01,19.95443,254.7012,663.1383,,,2.603593151504586,3427.512,2015.131,5442.643,215.9667,264.689,235.5664,819.592,8280.1,20718.67,,,,8431.1,118580.6,2.502224610813879,2.993451173823124,5.540091093399519,6.496983565717541,,,0.9568924723180228,8.139589912524432,7.608439484674516,8.60202006745347,5.375124229132596,5.5785555518905285,5.461992827005984,6.708806655458152,9.021610324601061,9.938790505124016,,,,9.03968252884154,11.683348177123747,0.9171801805229546
2016,16Q4,2017-03-01,20.14885,256.1927,666.3083,,,2.600809078478817,3684.253,22.84261,3707.096,217.9333,267.7487,237.6468,828.9671,8332.168,20826.9,,,,8477.134,122148.6,2.499577540923323,3.003147214803728,5.545929895692131,6.5017524763421735,,,0.9558225806500426,8.21182307037003,3.128627651464028,8.218004099767125,5.384189052670016,5.590048854040628,5.470785537789475,6.7201804679786505,9.027878965403703,9.944000699367846,,,,9.04512769996253,11.712993615302153,0.9161217339641419
2017,17Q1,2017-03-01,20.2864,257.6704,669.5331,,,2.598409052805445,3721.817,1952.823,5674.64,218.9943,269.8761,239.9259,836.5953,8383.9,20937.06,,,,8531.53,128323.5,2.497293622299884,3.0099507107915464,5.5516812488182286,6.506580603789624,,,0.954899354971396,8.221967268878998,7.577031296969243,8.6437624042141,5.389045702080522,5.597962964787758,5.480330125668897,6.729340441014789,9.034068479008774,9.949276073421233,,,,9.05152399134161,11.762309698289467,0.915207594412458
2017,17Q2,2017-03-01,20.48372,259.2106,672.8252,,,2.59567008447957,4094.908,1877.418,5972.326,219.6238,272.1208,241.5916,848.3105,8437.768,21049.57,,,,8580.383,136825.4,2.494684613276876,3.019630424301646,5.557640858703667,6.511485563367528,,,0.9538447046638602,8.317499529612329,7.537652707584638,8.694891745246903,5.391916082633484,5.606246085352003,5.487248697244311,6.743246724433655,9.040473097639316,9.954635411348438,,,,9.057233830180369,11.826460939450198,0.9141623137091219
2017,17Q3,2017-03-01,20.67301,260.7599,676.1456,,,2.592981512878322,4452.445,1799.11,6251.555,220.3437,274.3213,243.0511,859.9317,8491.999,21163.1,,,,8632.434,147684.1,2.492122290640872,3.0288289847657937,5.563600060561864,6.516408437466413,,,0.9528083769045483,8.40120866247663,7.495047377161849,8.74058551178486,5.395188600001121,5.614300047134395,5.493271709298956,6.756852967489078,9.04687970506525,9.960014378077283,,,,9.06328178370929,11.902830812081529,0.9131346730120318
2017,17Q4,2017-03-01,20.89078,262.2916,679.4747,,,2.590531683058092,4835.472,1727.502,6562.974,221.0992,276.5276,244.5046,872.3264,8545.694,21276.97,,,,8683.733,159183.0,2.489788424439256,3.039307913310857,5.569456861960494,6.521319999638274,,,0.9518631376777797,8.483734024632549,7.454431713383557,8.78919913286295,5.39861146958458,5.622310635148962,5.499234122643878,6.771163665798353,9.053182809337777,9.965380546099514,,,,9.069206784325601,11.977809762771013,0.912197736761736
2018,18Q1,2017-03-01,21.12333,263.8148,682.7979,,,2.588171323216135,5166.22,1645.689,6811.909,221.918,279.0053,246.1636,884.6382,8599.154,21390.7,,,,8732.675,166788.6,2.487535401738357,3.0503781168639263,5.575247341817909,6.526198915344379,,,0.9509515735264694,8.549896558889168,7.4059144204931995,8.826427682914723,5.402307944269242,5.631230778056707,5.505996355541232,6.785178747861562,9.059419105309724,9.970711527113679,,,,9.074827016560347,12.024482421247395,0.9112924218039549
2018,18Q2,2017-03-01,21.34405,265.3984,686.1358,,,2.585304960391623,5590.912,1582.544,7173.456,222.5574,281.2166,247.9507,897.696,8654.601,21504.98,,,,8782.021,177407.3,2.484803170013268,3.06077301230918,5.581232093243914,6.531075567318225,,,0.9498434740743114,8.628897701321307,7.366788957739229,8.878142825833148,5.405185045863904,5.639125190911075,5.513229936080987,6.799831480921146,9.065846366027717,9.976039815201128,,,,9.080461842373643,12.08620349795461,0.9101934491734115
2018,18Q3,2017-03-01,21.5103,266.9834,689.4902,,,2.582520860847528,5898.366,1527.522,7425.888,223.1429,283.1488,249.8588,908.6373,8710.151,21619.88,,,,8829.821,183501.3,2.482147554043552,3.068531890183775,5.587186484182829,6.535952483934379,,,0.9487659997515496,8.68243064238377,7.331402093560691,8.91272755247947,5.4078123734057595,5.645972554514457,5.520895958302644,6.811946004650856,9.072244406091222,9.981368540761515,,,,9.085890021591851,12.119977030920332,0.9091241346702911
2018,18Q4,2017-03-01,21.67486,268.5684,692.8515,,,2.579795314713123,6187.089,1463.167,7650.256,223.599,284.868,251.873,919.6562,8765.735,21735.06,,,,8872.586,191110.8,2.479547921537669,3.0761530635915357,5.593105630109355,6.540815690513154,,,0.9477100604037977,8.730219980428334,7.288358543514508,8.94249439031296,5.409854268999029,5.652025915083167,5.5289249922227715,6.823999904549292,9.07860565008603,9.986681903943582,,,,9.090721577344906,12.160608643545114,0.9080762538575508
2019,19Q1,2017-03-01,21.82386,270.1555,696.1931,,,2.577008796785555,6395.63,1413.115,7808.745,224.006,286.1744,253.9381,930.0496,8821.405,21849.62,,,,8913.801,196426.9,2.47688661840149,3.083003866684464,5.598997719142614,6.545627064383094,,,0.9466293452404806,8.763370223625138,7.253551766492379,8.962999538500227,5.4116728372105944,5.6566014151831405,5.537090536531273,6.835237918058463,9.084936433366563,9.991938809068158,,,,9.095356028823831,12.188045630900383,0.9070023757015947
2019,19Q2,2017-03-01,21.97495,271.755,699.5417,,,2.574163124873508,6507.526,1352.618,7860.144,224.4711,287.2268,256.0604,939.5128,8877.516,21964.48,,,,8951.1,197430.7,2.474169576264352,3.0899031682557965,5.604900925096084,6.550425406338698,,,0.9455244812426149,8.780714632250673,7.209797252755974,8.969560205866118,5.413746968383576,5.660272147583749,5.545413354150687,6.8453614430289385,9.091277067124828,9.997181882102785,,,,9.09953170874463,12.193142915672441,0.9059048149779576
2019,19Q3,2017-03-01,22.09736,273.3235,702.8971,,,2.571667273395811,6587.345,1277.071,7864.416,224.7738,287.9299,258.1719,947.532,8932.663,22079.61,,,,8980.101,196401.2,2.471783610329865,3.0954581443745752,5.610656075333296,6.55521050840866,,,0.9445544330753642,8.792905663161033,7.1523244535472665,8.97010355971578,5.415094563184581,5.662717047730904,5.553625642126029,6.853860709473355,9.097469837701965,10.00240983719156,,,,9.102766408449032,12.18791478486347,0.9049399994895947
2019,19Q4,2017-03-01,22.23776,274.9287,706.2536,,,2.568860944674019,6496.577,1233.566,7730.143,225.0378,288.5581,260.2388,956.7674,8989.029,22194.84,,,,9009.817,189601.0,2.469103170097682,3.1017917448853796,5.616511791322314,6.559974379792792,,,0.9434625884704777,8.779030701788532,7.117664440820936,8.952882640763526,5.416268388094,5.664896452154421,5.561599671026276,6.863560310709552,9.103760112733509,10.007615108411335,,,,9.106070039630302,12.152677143050752,0.9038549956778257
2020,20Q1,2017-03-01,22.37954,276.5188,709.5977,,,2.566182480178563,6381.764,1190.344,7572.108,225.4312,289.2153,262.1857,965.4842,9044.923,22309.69,,,,9041.209,182812.9,2.466542832924061,3.108147148606411,5.622278811417713,6.564698189727434,,,0.9424193783097207,8.761199827151001,7.081997619961518,8.932226775301983,5.418015012612056,5.667171393449528,5.569053031322107,6.872629737156729,9.109958884802557,10.012776392215741,,,,9.10954818338202,12.116218504440107,0.9028175074131842
2020,20Q2,2017-03-01,22.53386,278.0906,712.8966,,,2.563540802889418,6039.716,1168.464,7208.18,225.6114,289.5628,264.0814,974.0628,9100.199,22423.04,,,,9059.486,167817.5,2.464016446233758,3.1150190668887348,5.627946959877577,6.569336388859861,,,0.9413894289822832,8.706112269955842,7.063445344775174,8.882971771229425,5.418814050262103,5.668372199222089,5.576257388954696,6.881475777950059,9.116051560397706,10.01784428065456,,,,9.111567664535821,12.03063235839974,0.9017927202568545
2020,20Q3,2017-03-01,22.70376,279.6335,716.162,,,2.561073691099242,5842.374,1141.069,6983.443,225.6948,289.7331,265.965,983.3502,9154.522,22535.28,,,,9073.782,160401.1,2.461655562136395,3.122530549537291,5.6334798172025575,6.573906398351635,,,0.9404265811490774,8.672892500070063,7.039720821302703,8.851297340616146,5.419183644125202,5.668960154375599,5.583364721177062,6.8909653130610256,9.12200324383946,10.022837360164043,,,,9.113144435249396,11.985432832246397,0.900834116324583
2020,20Q4,2017-03-01,22.89207,281.1562,719.3613,,,2.558582382319864,5806.233,1128.584,6934.817,225.7204,290.0442,267.8105,993.611,9208.128,22645.3,,,,9087.063,162320.7,2.459272937995649,3.1307905623789796,5.63891038678032,6.578363734985506,,,0.9394533482051863,8.666687274678422,7.028719028578265,8.844309944513238,5.419297065206404,5.670033325159821,5.590279640852895,6.901345781971395,9.127841851260792,10.027707603860167,,,,9.114607032652495,11.997329286959594,0.8998657525993755
