Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2012-12-01,24.44418,271.6539,702.88623,,,2.587432869544667,4011.134,386.43921,4397.5732,235.9968,299.4559,277.2803,867.4187,9500.5645,23275.99,,,,8859.6172,180730.8,2.449958631405534,3.196392150775807,5.604528829603476,6.555195043721081,,,0.9506662141176058,8.296829273339663,5.956974572345387,8.388808122294662,5.463818245611648,5.701967161304819,5.625028907905545,6.765521789849997,9.159106496875904,10.055177636149384,,,,9.089258837248138,12.104763910312446,0.8960711392734817
2021,21Q1,2012-12-01,24.71899,272.88531,705.83893,,,2.5865772327576,4033.1189,386.5274,4419.646,237.16,300.75409,279.20679,872.45862,9555.3105,23400.949,,,,8897.0723,181797.2,2.448999328697901,3.2075717741496175,5.609051597023967,6.559387066988411,,,0.9503354699644444,8.302295276214142,5.957202758140845,8.393814881366591,5.468735018839167,5.706292954097314,5.631952690076744,6.7713152260177925,9.164852352221741,10.060531856078994,,,,9.093477546546469,12.110647059066757,0.8956795038572537
2021,21Q2,2012-12-01,24.99606,274.10172,708.79779,,,2.585893258896733,4046.8611,385.23901,4432.1001,238.35159,301.98761,281.10651,877.65723,9609.7666,23526.689,,,,8935.1602,182457.7,2.448206078178839,3.2187182124480156,5.613499278371139,6.563570281340186,,,0.9500710029690475,8.30569682256707,5.95386394686276,8.396628813912137,5.473746852490762,5.710385990043194,5.638733636662463,6.7772561187764735,9.170535214468567,10.065890757838117,,,,9.097749356923563,12.11427364431744,0.8953555433695494
2021,21Q3,2012-12-01,25.26375,275.345,711.69421,,,2.584736276307904,4023.2871,383.74051,4407.0269,239.5251,303.16879,283.10321,882.62958,9665.7803,23651.789,,,,8972.8604,182112.59,2.446961162566462,3.229370561960842,5.618024856836519,6.567648338821802,,,0.9496234819852829,8.299854534056696,5.94996656895393,8.39095556874893,5.478658213029805,5.714289713113809,5.64581153080313,6.7829056108897525,9.176347122992983,10.07119403587945,,,,9.10195978939257,12.112380401162143,0.8948469128864666
2021,21Q4,2012-12-01,25.53279,276.53189,714.52179,,,2.58386759660884,4030.3521,382.07159,4412.4238,240.70869,304.57529,285.08411,887.9115,9720.1641,23775.34,,,,9009.6738,182718.0,2.445981338936448,3.2399635084786587,5.622326148850751,6.571613493755847,,,0.9492873449050956,8.301609020851263,5.945607999424783,8.392179431970627,5.483587447170148,5.7189183143864515,5.6527842595354985,6.788872075863405,9.181957780028023,10.076404188047404,,,,9.106054145729459,12.115699259680596,0.8944464080193808
2022,22Q1,2012-12-01,25.76839,277.67609,717.29523,,,2.583208478627022,4040.592,382.88629,4423.478,241.83681,305.8862,286.9567,892.82068,9773.3281,23897.789,,,,9045.6943,183184.3,2.445204822295897,3.2491485469655905,5.626455290497897,6.575487513173013,,,0.9490322226751166,8.304146494873507,5.947738052148817,8.39468154347375,5.488263159845007,5.72321313735729,5.659331333297295,6.794385754441223,9.187412331861667,10.081541223179995,,,,9.110044155524687,12.118248028859869,0.8941288913183281
2022,22Q2,2012-12-01,26.00986,278.85071,720.07538,,,2.58229710083937,4045.2251,381.7739,4426.999,243.0126,307.2196,288.76199,897.7002,9827.6836,24020.74,,,,9082.6953,183525.5,2.444191426756962,3.2584756969008994,5.630676549004098,6.579355900974464,,,0.9486793519703662,8.305292476893566,5.944828548556854,8.395477206845511,5.49311329384814,5.727562801321584,5.665602784783438,6.7998361595541965,9.192958539390647,10.08667290281971,,,,9.114126266754347,12.120108901399735,0.8937143634290646
2022,22Q3,2012-12-01,26.24504,280.0018,722.85992,,,2.581625975261587,4057.0339,381.07111,4438.105,244.1517,308.5007,290.668,902.68048,9881.3828,24144.18,,,,9118.4609,184171.41,2.443400937771584,3.2674770188029303,5.634796031720015,6.583215455116051,,,0.9484194233960358,8.308207419099562,5.942985998131492,8.397982762518655,5.497789753416051,5.731724112386629,5.672181722386313,6.805368648053468,9.198407740462665,10.09179863624823,,,,9.11805630786173,12.123622179030372,0.893390895785565
2022,22Q4,2012-12-01,26.47532,281.14529,725.63159,,,2.580984337315414,4062.655,379.2225,4441.8779,245.26981,309.8132,292.57999,907.6012,9934.9971,24267.641,,,,9154.1084,184524.91,2.442641981244262,3.2762129782888345,5.638871581974729,6.5870424342369285,,,0.9481708522621993,8.309591979756307,5.938123104063627,8.398832516458391,5.502358869903044,5.735969535209348,5.6787380993712535,6.810805075073168,9.203818863088541,10.096899095809535,,,,9.121958062961259,12.125539746899346,0.8930802327209928
2023,23Q1,2012-12-01,26.69062,282.26019,728.3761,,,2.580513036570973,4076.479,378.7869,4455.2661,246.3698,311.14059,294.3804,912.2077,9987.7285,24390.33,,,,9188.9248,185177.5,2.442029736791504,3.2843121928206633,5.642829305123875,6.590817535673184,,,0.9479882305493084,8.312988904611712,5.936973777820573,8.401842068760837,5.506833659212604,5.740244867909668,5.684872808551479,6.8158677053733046,9.209112468411067,10.101942021253736,,,,9.125754211769499,12.129070103532896,0.8928295528426692
2023,23Q2,2012-12-01,26.91313,283.3862,731.12469,,,2.579958692413392,4092.5859,379.08221,4471.668,247.4727,312.43161,296.22391,916.91852,10040.91,24513.311,,,,9223.8252,186008.8,2.441343563481796,3.2926142716129605,5.646810631646127,6.594584019758996,,,0.9477733881128698,8.316932298640161,5.937753094488978,8.405516772365257,5.511300272894616,5.7443855972257385,5.6911156210606215,6.821018613346797,9.214423026588594,10.106971555117932,,,,9.129545111205584,12.133549263404126,0.8925485285293384
2023,23Q3,2012-12-01,27.12942,284.49991,733.87958,,,2.579542397746277,4100.459,377.72849,4478.187,248.5923,313.78561,298.1904,921.4209,10093.72,24636.58,,,,9259.1172,186371.09,2.440782981893693,3.3006187478945828,5.650732937221871,6.598344955209707,,,0.9476120179878349,8.318854197645841,5.934175657109331,8.406973556000946,5.515814205145596,5.74870998201355,5.697732208653473,6.825916935118451,9.219668727264427,10.111987609312726,,,,9.133363988322358,12.135495072638388,0.8923188820482992
2023,23Q4,2012-12-01,27.36,285.59891,736.62299,,,2.579221993529317,4108.5918,376.8121,4485.4038,249.71609,315.11301,300.18961,926.06543,10146.18,24759.869,,,,9293.5957,186698.2,2.440314384329866,3.3090820927543496,5.654588413931536,6.6020762144932315,,,0.9474878005616956,8.32083562104276,5.931746654713151,8.408583803884945,5.520324632534522,5.752931336390731,5.704414308340586,6.830944890897268,9.224852558950934,10.116979435992937,,,,9.13708080751516,12.137248688347826,0.8921268770420032
2024,24Q1,2012-12-01,27.57535,286.66721,739.35449,,,2.579138681399941,4117.8521,375.06381,4492.916,250.8123,316.39731,302.0932,930.50952,10197.61,24882.75,,,,9327.8242,187114.0,2.440057032971451,3.3169222577154067,5.658321995926485,6.60577749470293,,,0.9474554987764449,8.3230869714498,5.92709617149484,8.41025721314645,5.524704850618395,5.756998733961024,5.7107355790363465,6.835732307088539,9.229908658091123,10.121930071291688,,,,9.140757061928971,12.139473335758932,0.8920214132005663
2024,24Q2,2012-12-01,27.80388,287.7269,742.05127,,,2.579012494139408,4133.7598,374.0148,4507.7749,251.9269,317.73471,304.02509,935.17401,10249.21,25005.58,,,,9361.7021,187762.2,2.439756820281759,3.32517557930316,5.6620117663604255,6.609418337815331,,,0.9474065714549053,8.326942635021949,5.924295368824087,8.413558940461309,5.529138966065187,5.761216789320906,5.717110230895306,6.840732618924808,9.234955908425533,10.126854278944924,,,,9.14438240122984,12.142931547541902,0.8918983705193908
2024,24Q3,2012-12-01,28.02596,288.76031,744.7334,,,2.5790712026871,4139.3599,373.9726,4513.333,253.0507,319.13681,306.02921,939.85791,10300.13,25128.58,,,,9396.4727,188144.5,2.439637169627956,3.333131223500879,5.6655969668262784,6.613026301986135,,,0.9474293351598565,8.328296441338887,5.924182532698652,8.41479118394291,5.53358986390799,5.765619882319115,5.723680554912942,6.845728704263822,9.239911795497301,10.131761122773177,,,,9.148089653155342,12.144965563598571,0.8918493272758756
2024,24Q4,2012-12-01,28.2592,289.85471,747.4021,,,2.578540469464857,4143.415,373.16699,4516.582,254.1597,320.38641,308.08771,944.72461,10353.33,25251.33,,,,9430.3496,188300.0,2.438957320977889,3.341419068292346,5.669379797438086,6.61660332678787,,,0.9472235293497829,8.329275606020518,5.922026013828565,8.415510792076587,5.537962809601735,5.769527798564295,5.73038451516079,6.850893467033851,9.245063486077015,10.136634106583644,,,,9.151688448111042,12.145791714645243,0.8915706205066302
2025,25Q1,2012-12-01,28.47557,290.8812,750.04163,,,2.57851531828114,4144.9419,370.00562,4514.9482,255.2413,321.78571,310.04779,949.13,10404.22,25373.211,,,,9463.4502,188412.5,2.43874226035205,3.3490465266921596,5.672914936393146,6.620128711656585,,,0.9472137752634389,8.329644050583342,5.913518194712105,8.415148992917056,5.542209372232748,5.773885827108645,5.736726446887884,6.8555457755295315,9.249966772058162,10.141449211395619,,,,9.155192310141462,12.146388987118785,0.8914824393374571
2025,25Q2,2012-12-01,28.69548,291.89801,752.66431,,,2.578518126930704,4149.4409,370.74631,4520.187,256.31219,323.2045,312.0452,953.77252,10455.1,25495.35,,,,9496.6738,188665.5,2.438556302665685,3.3567396190733216,5.67640446043361,6.6236193249471365,,,0.9472148645135258,8.330728881257233,5.915518028170131,8.416308643651908,5.546396193690439,5.77828524981734,5.743148049111449,6.860425194377574,9.254845176618522,10.146251361577022,,,,9.158696889964313,12.147730884752507,0.8914061849585002
2025,25Q3,2012-12-01,28.92124,292.92041,755.29358,,,2.578494205985851,4158.4292,371.14719,4529.5762,257.43109,324.59052,314.1384,958.58252,10506.05,25617.369,,,,9531.0332,189189.91,2.438344477705703,3.364576273273174,5.679900933891466,6.627106521349477,,,0.9472055874580103,8.332892685794084,5.916598722471983,8.418383660016739,5.550752072638918,5.782564449478411,5.749833653131399,6.865455651633339,9.259706560687809,10.151025876968985,,,,9.162308406301614,12.150506604368106,0.8913193162811763
2025,25Q4,2012-12-01,29.15866,293.9234,757.90979,,,2.5785962941365,4166.3662,370.9389,4537.3052,258.52939,325.99039,316.2197,963.52667,10556.48,25739.27,,,,9564.292,189639.7,2.43824361908515,3.3727519527238012,5.683319189173453,6.630564368005964,,,0.9472451788325111,8.334799520022088,5.916037359017589,8.420088546522063,5.555009381876482,5.7868679024046,5.7564372251749525,6.87060016780345,9.264495168359014,10.155773120219589,,,,9.16579185927066,12.152881235070065,0.8912779518605751
2026,26Q1,2012-12-01,29.38883,294.91769,760.53448,,,2.578802512660397,4173.0879,370.94019,4544.0278,259.65329,327.32269,318.203,968.32013,10606.42,25860.99,,,,9597.3311,190157.0,2.438239292805678,3.380614670179409,5.6866963004581965,6.6340214492646155,,,0.9473251488064192,8.336411544352456,5.916040836673227,8.421569078340019,5.5593472411131915,5.7909465038827745,5.762689543891927,6.875562745413067,9.269214757139293,10.160490934655716,,,,9.1692403283872,12.155605325721158,0.8912761775164217
2026,26Q2,2012-12-01,29.61145,295.9108,763.12073,,,2.578887725625425,4181.9312,370.15631,4552.0869,260.76099,328.7106,320.202,973.06519,10656.72,25982.34,,,,9631.0811,190666.91,2.438117919960363,3.3881611108570984,5.690058057557266,6.637416249435719,,,0.947358191878453,8.33852842839462,5.913925375886857,8.423341066133611,5.563604240643701,5.795177728400895,5.768952046639297,6.880451078913925,9.273945958065152,10.165172355452661,,,,9.172750762250153,12.158283257916787,0.8912263973875081
2026,26Q3,2012-12-01,29.8383,296.88901,765.7204,,,2.579147001770123,4182.5688,369.29279,4551.8618,261.90039,330.13351,322.34241,977.80267,10706.49,26104.029,,,,9665.0127,190620.0,2.438150037967625,3.3957928032032956,5.693358365254365,6.6408170900522805,,,0.9474587247979153,8.338680882217618,5.911589798245242,8.42329161506409,5.567964240630541,5.799497148399397,5.77561436564415,6.885307880760576,9.278605378633786,10.169844949213392,,,,9.176267705661227,12.158037196491616,0.8912395705796048
2026,26Q4,2012-12-01,30.06525,297.8674,768.3382,,,2.579463882250962,4184.2192,367.7619,4551.981,263.0051,331.48581,324.49609,982.61249,10756.17,26226.199,,,,9698.3281,190690.8,2.438246978245974,3.4033700197737735,5.696648421035507,6.644230000798978,,,0.9475815797634717,8.339075394429809,5.9074357178975045,8.423317801808,5.57217342362473,5.803585003279874,5.782273486764925,6.890214830828197,9.283234822395874,10.174514151952462,,,,9.179708788810897,12.158408547110659,0.891279329556587
2027,27Q1,2012-12-01,30.29096,298.8425,770.98242,,,2.579895496791789,4181.4331,365.1579,4546.5908,264.08749,332.92639,326.5285,987.51477,10805.67,26348.949,,,,9730.2061,190651.2,2.438437320406786,3.4108493181651736,5.69991667875324,6.64766557174695,,,0.94774889299371,8.338409313650189,5.90032986277663,8.422132956373119,5.576280449760115,5.807921414494008,5.788517234340369,6.895191453625448,9.287826275348026,10.179183667026027,,,,9.18299035686733,12.158200859522392,0.8913573916780005
2027,27Q2,2012-12-01,30.5255,299.83081,773.63812,,,2.580248907708984,4181.4761,365.12991,4546.606,265.2659,334.42691,328.54529,992.51038,10855.69,26472.18,,,,9765.2041,190743.59,2.438553422214525,3.4185623998789976,5.703218348900517,6.651104219036743,,,0.9478858701362253,8.338419597152969,5.900253208066992,8.422136299531818,5.580732719147131,5.812418350460848,5.794674697523573,6.900237470944943,9.29244464546955,10.183849649215682,,,,9.186580744270028,12.158685344388099,0.8914050037461336
2027,27Q3,2012-12-01,30.76017,300.8031,776.25848,,,2.580619947068365,4186.375,363.60291,4549.978,266.42499,335.90659,330.68799,997.74249,10905.44,26594.939,,,,9799.1611,190835.41,2.438685555099106,3.4262206712801686,5.706455897873644,6.654485557503638,,,0.9480296596299951,8.339590483322224,5.896062365571628,8.422877676768472,5.585092740573004,5.816833115360005,5.801175302424735,6.90549521696491,9.29701702628576,10.188476213509565,,,,9.190052058953784,12.159166607779282,0.8914591872238052
2027,27Q4,2012-12-01,30.99512,301.77271,778.86658,,,2.580970890310128,4186.1138,361.16461,4547.2788,267.5806,337.3584,332.82611,1002.73,10955.08,26717.24,,,,9833.3838,190701.0,2.438799168970012,3.4338297727385805,5.709674118123306,6.657839760342142,,,0.9481656422188366,8.339528088494037,5.889333837783553,8.422284267098162,5.589420829363013,5.821145866718972,5.807620161398425,6.91048155930042,9.301558554604455,10.193064328902276,,,,9.193538385850022,12.158462035413251,0.8915057742978215
2028,28Q1,2012-12-01,31.24033,302.73541,781.46802,,,2.581356505339101,4189.9341,360.83069,4550.7651,268.74179,338.87991,334.81729,1007.896,11004.65,26839.66,,,,9865.9619,190999.8,2.438938085263957,3.441709888295975,5.712859189694742,6.66117422771905,,,0.9483150380243082,8.34044028486887,5.888408845546599,8.423050651654876,5.593751030138038,5.82564579683227,5.813584980053682,6.915620268705274,9.306073189729233,10.197635923345175,,,,9.196845920038811,12.160027659907799,0.8915627336159406
2028,28Q2,2012-12-01,31.4692,303.70432,784.08411,,,2.581735123161896,4194.061,362.33151,4556.3921,269.8775,340.39221,336.82211,1013.137,11054.22,26962.1,,,,9898.9951,191446.91,2.439077564948047,3.449009289717288,5.716054596514249,6.6645162977592465,,,0.9484617012449968,8.3414247559436,5.892559566241726,8.424286383199304,5.5979681523400036,5.830098511595994,5.819554927481892,6.920806736960202,9.310567534492971,10.202187455167802,,,,9.20018852592019,12.16236581679086,0.8916199206748309
2028,28Q3,2012-12-01,31.71013,304.68619,786.69922,,,2.581998284858267,4199.5132,363.56259,4563.0762,271.04199,341.88989,338.9502,1018.502,11104.37,27084.76,,,,9932.2588,191979.8,2.439108206949156,3.4566361881949588,5.719282361695744,6.667845989851293,,,0.9485636281555497,8.34272389279208,5.895951469221234,8.425752280327742,5.602273753526465,5.834488726158331,5.825853193934331,6.926088199336999,9.31509400351709,10.206726487059571,,,,9.203543203477459,12.1651454371418,0.8916324835424797
2028,28Q4,2012-12-01,31.94829,305.68381,789.39917,,,2.582404249672235,4202.0449,362.70099,4564.7461,272.22501,343.38708,341.09329,1023.979,11154.74,27209.35,,,,9966.2939,192153.7,2.439263487988066,3.4641186582644767,5.722551267075625,6.6712721117967275,,,0.9487208447211019,8.343326566735767,5.893578775813667,8.426118172643292,5.606628966966443,5.8388583239932075,5.8321560175805685,6.931451297576665,9.319619798661337,10.211315943215594,,,,9.206964068673429,12.166050851597348,0.8916961445542567
2029,29Q1,2012-12-01,32.18944,306.6983,792.15771,,,2.582856540124285,4203.0352,363.7225,4566.7568,273.3974,344.94312,343.09009,1029.429,11205.36,27335.16,,,,9999.6592,192512.2,2.439471824198419,3.4716384484523406,5.72586452822907,6.674760500778799,,,0.9488959725497295,8.343562209940306,5.896391214253204,8.426558560179608,5.61092641436899,5.843379533873661,5.837993065739887,6.936759558572372,9.324147514232974,10.215929064613597,,,,9.210306291395446,12.16791480732514,0.891781550380623
2029,29Q2,2012-12-01,32.43542,307.7081,794.90771,,,2.583317468730917,4208.0132,365.3743,4573.3872,274.59219,346.5481,345.11121,1034.975,11255.67,27460.15,,,,10033.07,193009.8,2.439672627218104,3.479251035556054,5.729151606323408,6.678226019865278,,,0.9490744135418698,8.344745891294755,5.900922307589684,8.428009390968057,5.615287051560143,5.8480216257346225,5.843866712914548,6.94213255081837,9.328627280667225,10.220491141797938,,,,9.213641915877252,12.170496243799976,0.8918638611307137
2029,29Q3,2012-12-01,32.68935,308.70541,797.62549,,,2.58377554834559,4209.728,366.53561,4576.2642,275.82199,348.11111,347.24341,1040.573,11305.61,27584.27,,,,10067.42,193355.7,2.43987454016192,3.487049336781934,5.732387456459831,6.681639176512096,,,0.9492517200522652,8.345153316513226,5.904095678953272,8.42863826740696,5.619755693870429,5.852521710424144,5.850026003772589,6.947526801950298,9.333054341681843,10.225000961698578,,,,9.21705974633198,12.172286776818133,0.8919466200167354
2029,29Q4,2012-12-01,32.93646,309.71741,800.35651,,,2.584150855452394,4212.106,365.85699,4577.9629,277.05551,349.74081,349.3533,1046.23,11355.95,27708.51,,,,10102.05,193558.2,2.439999295523492,3.49458025085052,5.73566030109172,6.685057265901027,,,0.9493969648093067,8.345718039129036,5.90224251933858,8.42900939650414,5.624217883222433,5.857192337289008,5.856083731068058,6.95294850573089,9.33749711462438,10.229494865209569,,,,9.220493652530697,12.17333352142198,0.8919977505851886
2030,30Q1,2012-12-01,33.1877,310.70511,803.0708,,,2.584672006199061,4213.7988,365.60141,4579.3999,278.2742,351.2901,351.31891,1052.0389,11405.71,27832.801,,,,10136.03,193734.41,2.440251505605526,3.5021793253493474,5.738844262996939,6.6884428794249535,,,0.9495986164280145,8.346119847614405,5.901543696246518,8.429323242322674,5.628606958521146,5.861612377832844,5.861694386459566,6.958485369800328,9.341869386178459,10.233970496239435,,,,9.22385168174403,12.174243479462021,0.8921011100609761
2030,30Q2,2012-12-01,33.43146,311.72449,805.82428,,,2.585052845863987,4218.4102,364.66559,4583.0762,279.5184,352.94141,353.3053,1057.6429,11456.13,27957.311,,,,10171.28,193963.3,2.440380041078445,3.5094973728256473,5.742119752823889,6.69186570384959,,,0.9497459510257011,8.347213606191717,5.898980741841451,8.43012571103466,5.63306812227091,5.866302065820424,5.867332555667807,6.963798031814835,9.346280236901405,10.238434018618381,,,,9.2273233414965,12.175424244891838,0.8921537817169777
2030,30Q3,2012-12-01,33.69613,312.74319,808.60742,,,2.58553166257593,4229.2432,365.5679,4594.811,280.80591,354.6604,355.4025,1063.582,11506.36,28082.131,,,,10206.76,194502.0,2.440574690866616,3.517382993968814,5.7453823745296155,6.69531353351876,,,0.9499311589891453,8.349778343504017,5.901452034849999,8.432682902279003,5.637663718938718,5.871160711904446,5.873250950023328,6.969397735570149,9.350655204957418,10.242888745573614,,,,9.230805524851855,12.17819772476412,0.8922335406161949
2030,30Q4,2012-12-01,33.95293,313.75409,811.37451,,,2.586020504147053,4229.7329,365.58521,4595.3179,282.09619,356.34399,357.47989,1069.576,11556.12,28206.16,,,,10243.04,194580.3,2.440798468690183,3.5249751536681164,5.748609526217601,6.69872973544034,,,0.9501202092227383,8.349894125838606,5.901499384713568,8.43279321629223,5.642248112067756,5.875896528364377,5.879079108803622,6.975017587241301,9.354970445748203,10.247295672788036,,,,9.234353729534837,12.178600210310531,0.892325227039834
2031,31Q1,2012-12-01,34.22826,314.73779,814.11029,,,2.586630254981456,4229.3721,364.8504,4594.2222,283.4165,358.0275,359.43851,1075.715,11604.97,28329.27,,,,10278.55,194658.09,2.441132549243988,3.5330516186470935,5.751739879479388,6.702095848224901,,,0.9503559687455134,8.349808821305746,5.89948740655199,8.432554749515162,5.646917547156687,5.880609799092988,5.884543119416121,6.98074083574903,9.359188733612564,10.251650824755188,,,,9.23781447847693,12.178999913952484,0.8924620911426241
2031,31Q2,2012-12-01,34.48199,315.70651,816.80212,,,2.587219756729122,4231.1768,364.23151,4595.4082,284.69461,359.63519,361.40659,1081.584,11653.63,28451.381,,,,10313.99,194851.5,2.441417910127574,3.5404371587472374,5.7548130161939115,6.705396862341701,,,0.9505838461477895,8.350235436658652,5.897789681947493,8.4328128665351,5.651417061895432,5.885090156541536,5.890003612634934,6.986181912279876,9.363372998443225,10.255951979676913,,,,9.24125650505449,12.179993008966632,0.8925789812336884
2031,31Q3,2012-12-01,34.73802,316.65201,819.43628,,,2.587813290684622,4230.4692,365.17719,4595.646,286.0062,361.26471,363.50021,1087.507,11701.85,28572.42,,,,10349.77,195155.8,2.441701098544247,3.5478347643700396,5.7578034106448035,6.708616640432336,,,0.9508132297875321,8.35006818787475,5.900382687843558,8.43286461250349,5.656013488906559,5.8896109583208,5.895779874690051,6.9916431997237325,9.367502227944371,10.260197195872829,,,,9.244719576224377,12.181553492894754,0.8926949679284577
2031,31Q4,2012-12-01,35.00345,317.58191,822.0603,,,2.588498507361455,4228.9082,366.28671,4595.1948,287.29849,362.9024,365.56641,1093.682,11749.33,28692.811,,,,10385.09,195348.5,2.442080612256188,3.555446628060141,5.7607357693125,6.711813750029871,,,0.9510779807173715,8.349699129977482,5.903416387390289,8.432766427797612,5.660521710141289,5.894133927589276,5.901447958991488,6.99730526431053,9.371551496669934,10.264401882565524,,,,9.24812640261835,12.182540421928014,0.8928503858955898
2032,32Q1,2012-12-01,35.26745,318.51141,824.69299,,,2.589210195013108,4228.814,367.82861,4596.6431,288.6507,364.5874,367.535,1099.988,11796.75,28813.26,,,,10421.51,195697.7,2.442474410324877,3.5629604422296395,5.763658298546372,6.715011183742556,,,0.9513528851961841,8.349676854476403,5.907617095985656,8.433081555202541,5.665217306586282,5.89876630322722,5.90681855221327,7.003054549636048,9.375579348788861,10.268590976831472,,,,9.251627218436031,12.184326400632427,0.893011628042611
2032,32Q2,2012-12-01,35.50887,319.45541,827.367,,,2.589929530384225,4222.9868,367.59799,4590.585,289.94839,366.22409,369.52261,1105.98,11844.12,28933.869,,,,10457.55,195621.2,2.44288887650581,3.5697825244267,5.766617702262597,6.71824836925803,,,0.9516306669954336,8.348297929189062,5.906989922566692,8.431762745913797,5.669702941625537,5.903245413801496,5.912211929314552,7.008487098736137,9.379586820882416,10.272768125633839,,,,9.255079484562394,12.183935415167761,0.8931813047514219
2032,32Q3,2012-12-01,35.77269,320.3902,829.9845,,,2.590542719471445,4227.0029,368.6214,4595.624,291.30688,367.90509,371.61459,1112.267,11891.31,29052.949,,,,10492.73,196115.3,2.443208443813171,3.5771847531271597,5.769539627959878,6.7214070259174745,,,0.9518673979575967,8.349248486632323,5.909770101065372,8.432859825352203,5.674377281949441,5.907824997296348,5.917857268816935,7.0141555539029055,9.383563160234837,10.276875271757744,,,,9.258437915386844,12.186458030558569,0.893312111522907
2032,32Q4,2012-12-01,36.04043,321.33899,832.67767,,,2.591274933676738,4226.6689,369.72931,4596.3979,292.65341,369.58221,373.6796,1118.452,11938.77,29173.279,,,,10527.87,196404.59,2.443574924385008,3.5846413638565306,5.772496609521932,6.724646616501759,,,0.9521500069798271,8.349169467714134,5.912771143297754,8.433028210504077,5.678989007813544,5.9123732054922105,5.923398745758683,7.019700865391534,9.387546366564798,10.28100846655452,,,,9.261781305464545,12.18793204530151,0.893462099989721
2033,33Q1,2012-12-01,36.30604,322.2529,835.31042,,,2.592095897352669,4230.3389,372.05591,4602.395,293.99759,371.28241,375.6073,1124.6281,11985.02,29291.92,,,,10562.21,196987.3,2.444044315320291,3.5919841186139005,5.775336641003009,6.727803416244092,,,0.9524667752410834,8.350037387034341,5.919044138678804,8.434332099158784,5.683571570026172,5.916962985969815,5.928544182714995,7.025207682207864,9.3914128156197,10.285066989056105,,,,9.265037815667215,12.190894538636963,0.8936541734364056
2033,33Q2,2012-12-01,36.55042,323.16449,837.90833,,,2.592823023346408,4234.521,373.6962,4608.2168,295.28989,372.95099,377.55011,1130.553,12030.86,29408.801,,,,10596.21,197447.09,2.444447113506433,3.5986926772378363,5.77816145056128,6.730908703090292,,,0.9527472525290127,8.351025495612552,5.923443167855312,8.435596249880087,5.687957551794006,5.921447016908978,5.933703301601531,7.030462172529761,9.395230294360383,10.28904926227088,,,,9.268251668995118,12.19322592869786,0.8938189679104956
2033,33Q3,2012-12-01,36.79733,324.04639,840.4458,,,2.593597169837319,4241.0239,375.16031,4616.1841,296.61261,374.64389,379.60599,1136.597,12075.98,29523.9,,,,10629.31,198005.7,2.444845056053422,3.605425288194865,5.780886684555538,6.733932465344054,,,0.9530457807885153,8.352560004922045,5.927353427954502,8.437323690408228,5.692426943972036,5.925975948122683,5.939133846379451,7.0357939894085435,9.398973634647815,10.292955383809284,,,,9.271370558598916,12.196051097141098,0.893981749161469
2033,33Q4,2012-12-01,37.0468,324.90921,842.92828,,,2.594350218634923,4239.1128,374.91479,4614.0278,297.91281,376.32269,381.62009,1142.629,12120.43,29637.131,,,,10662.11,198011.59,2.445221085390535,3.612181978241432,5.78354578945703,6.736881877277018,,,0.9533360878199884,8.352109281048136,5.926698773483854,8.436856463856424,5.696800859801769,5.930446993416428,5.944425584938864,7.041087026678937,9.40264773754181,10.296783279853303,,,,9.27445161434318,12.19608084331708,0.8941355423114911
2034,34Q1,2012-12-01,37.28507,325.74289,845.3399,,,2.595113894888082,4246.7358,376.57361,4623.3101,299.2146,378.01529,383.4993,1148.65,12163.85,29748.5,,,,10694.85,198608.8,2.445648376130912,3.618592978424598,5.786108389212646,6.739738794997637,,,0.9536304057849904,8.353905919760386,5.931113539418288,8.438866199393821,5.7011610417012415,5.934934644536969,5.949337795512294,7.04634261873818,9.406223717251311,10.30053398953457,,,,9.277517596172709,12.19909233978274,0.8943102722832581
2034,34Q2,2012-12-01,37.5368,326.55371,847.67969,,,2.595835429338714,4246.4702,377.50571,4623.9761,300.54251,379.7041,385.40439,1154.7939,12206.71,29857.891,,,,10726.98,198844.41,2.446022802212882,3.6253217851169244,5.788594437484557,6.742502840379599,,,0.9539084028950418,8.35384337565158,5.9335856944025,8.439010241653735,5.7055892081964314,5.9393922651778785,5.954293146678236,7.051677165474863,9.409741079526784,10.30420443899397,,,,9.28051734214151,12.200277938598756,0.8944633594671878
