Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2024,24Q2,2018-03-01,26.59973,300.1227,766.5383,28219.27,25023.08,2.554083046700566,6408.108,975.2736,7383.382,234.5029,301.4589,273.4813,1163.355,9818.78,24024.37,1194552.0,1059254.0,121.6599210899928,9518.287,212357.8,2.446777501889236,3.280901065360198,5.7041913910385,6.641884664447755,10.247760356893622,10.127553877963317,0.9376932734092545,8.765319342538753,6.882718047017329,8.906987078205571,5.457467954547607,5.708633688467081,5.611233246581173,7.059063350996761,9.192052157378003,10.08682401080997,13.99328177765941,13.873075444738461,4.801229620281407,9.160970174620022,12.266027866877511,0.8947718534319656
2024,24Q3,2018-03-01,26.79417,301.7712,769.7527,28496.77,25270.48,2.550782513374371,6432.491,974.059,7406.55,234.9219,302.2508,275.2582,1173.662,9876.104,24134.47,1206970.0,1070321.0,122.2111472297173,9544.099,212686.9,2.443723759895603,3.2881843265387047,5.709669114344874,6.646069294430807,10.257546026500702,10.1373921950574,0.9364001800859327,8.769117145009954,6.8814718767566125,8.910120022826296,5.459253118481309,5.7112571363069495,5.6177095662580445,7.067884054335897,9.197873380988806,10.091396388044068,14.00362364475835,13.883469161447087,4.805750263769545,9.163678336733174,12.267576410199023,0.8935230070552621
2024,24Q4,2018-03-01,26.98036,303.4282,772.9552,28772.26,25518.32,2.547407261421318,6438.281,972.1941,7410.475,235.3259,303.0518,277.0195,1183.551,9933.622,24244.2,1219332.0,1081434.0,122.7479765185347,9568.995,212505.4,2.440620349757622,3.2951091939077877,5.715145009200306,6.650221090892384,10.267167007509743,10.147151904570785,0.9350760816920778,8.770016858001618,6.879555475882799,8.910649818799754,5.460971361924005,5.71390374799358,5.6240879008214915,7.076274520547763,9.203680443805826,10.095932692500934,14.013813725770529,13.893798496160779,4.810133281964703,9.166283463258488,12.26672267878844,0.8922522486951089
2025,25Q1,2018-03-01,27.16794,305.0735,776.1285,29046.3,25764.35,2.54407052726638,6420.145,970.788,7390.933,235.7133,303.7884,278.7545,1193.387,9990.728,24352.97,1231616.0,1092455.0,123.2759014157927,9592.482,211775.0,2.437557102945852,3.302037601645933,5.720552731182083,6.654318099257752,10.276646387558948,10.156747032421581,0.9337653680756686,8.767195982098736,6.8781081128366175,8.908009257664649,5.462616236012387,5.716331406417541,5.630331466141781,7.084550761782462,9.209412741860373,10.100409092325414,14.023837686179016,13.903938015172203,4.814424944318643,9.168734945653357,12.263279669299752,0.8909963504650411
2025,25Q2,2018-03-01,27.35914,306.7253,779.3043,29323.06,26012.43,2.540723898550266,6455.929,968.569,7424.498,236.074,304.5023,280.5151,1203.424,10048.0,24461.87,1244027.0,1103574.0,123.8084195859873,9615.199,212390.3,2.434501393312102,3.3090506595117923,5.725952558751591,6.658401598606652,10.286129516175611,10.166329779684334,0.9324490398550611,8.772754212367627,6.875819724501353,8.91254035195767,5.464145315198194,5.7186786404875996,5.636627555955905,7.092926106080818,9.21512888870798,10.104870857668049,14.033864256225794,13.914064561787143,4.818735367517814,9.171100354636577,12.266180898757176,0.8897419689600695
2025,25Q3,2018-03-01,27.55316,308.3752,782.4731,29597.84,26243.66,2.537406055999315,6373.828,963.3587,7337.187,236.4095,305.2223,282.3069,1213.444,10105.26,24570.56,1256353.0,1113976.0,124.3266378104076,9636.084,209320.9,2.431462426498675,3.3161172295657835,5.731317223410316,6.662459544826601,10.295456664676522,10.175179715038674,0.9311423214162848,8.759955509988151,6.870425824271613,8.900710805645572,5.465565470849714,5.721040363582466,5.642994777043631,7.101217876594617,9.220811359343429,10.109304257278282,14.043723637478275,13.923446155251654,4.822912278134844,9.173270081006853,12.25162376011382,0.8884928979348533
2025,25Q4,2018-03-01,27.73887,310.0259,785.6291,29875.63,26461.7,2.534075701417204,6320.112,957.6568,7277.769,236.7058,305.8866,284.0879,1223.232,10162.57,24678.86,1268852.0,1123858.0,124.8554253500837,9655.854,207042.0,2.42840738120377,3.3228346786568324,5.736655842376316,6.6664847981057545,10.304798376877574,10.183453683526528,0.9298289557294382,8.751492208502865,6.864489467438752,8.892579638179527,5.466818019810773,5.723214445032297,5.649283697316036,7.109251815162133,9.226466641901224,10.113702285704502,14.053623112629474,13.932277966935322,4.827156470728249,9.175319642530496,12.240676950217104,0.8872356438032772
2026,26Q1,2018-03-01,27.91691,311.6569,788.7744,30141.1,26668.11,2.530906262624059,6282.792,959.5905,7242.382,236.9681,306.4843,285.8524,1232.466,10219.29,24786.83,1280792.0,1133214.0,125.3308204386019,9672.885,205193.5,2.425494334733626,3.329232598416989,5.74190290323117,6.670480348400717,10.313644967864876,10.191223748523203,0.928577445169546,8.745569746650437,6.866506630958218,8.887705436794175,5.467925532919733,5.72516653057327,5.655475593686628,7.116772319329442,9.232032389720164,10.118067742709842,14.062989194548946,13.940568401256819,4.830956804828781,9.17708188934934,12.231708715363787,0.8860353529896772
2026,26Q2,2018-03-01,28.08976,313.2834,791.9019,30408.28,26875.52,2.527749315795219,6190.781,951.3955,7142.177,237.1836,307.0358,287.6473,1241.663,10275.89,24894.24,1292885.0,1142681.0,125.817325798544,9688.963,201784.5,2.422587240618574,3.3354050971138283,5.747108212194387,6.674437520506329,10.322470218729821,10.198971114079987,0.9273293083119414,8.730816528963661,6.857929854115227,8.873772910821257,5.468834524767019,5.726964353166353,5.661735076858158,7.124206889121056,9.237555653618179,10.12239173039177,14.072386713349989,13.948887813710318,4.834831059731811,9.178742681614166,12.214955575230197,0.884836076773591
2026,26Q3,2018-03-01,28.25459,314.9027,795.0317,30673.31,27077.02,2.52469000742134,6088.604,943.6341,7032.238,237.3955,307.566,289.477,1250.425,10332.32,25001.76,1304889.0,1151897.0,126.2919654056398,9704.448,197988.9,2.419762454124534,3.3412559222704554,5.752263702220745,6.678381988073213,10.331148174336866,10.206440676657746,0.9261182858524679,8.714174106184112,6.849738485074702,8.858260284071001,5.469727526646292,5.728689698362301,5.668075846533974,7.131238772509445,9.243032125474405,10.126701501372374,14.081628537650074,13.956920706518464,4.8385964121756695,9.180339616087512,12.195966247499157,0.8836693758979688
2026,26Q4,2018-03-01,28.41747,316.528,798.1703,30946.54,27281.72,2.521642003235101,5971.648,942.0162,6913.664,237.5852,308.082,291.3067,1259.282,10389.0,25109.63,1317334.0,1161330.0,126.8008470497642,9719.81,193958.0,2.416943882953124,3.3470040968906547,5.757411705285736,6.682321983202753,10.340016478648552,10.213972159823212,0.9249102779170166,8.694778215193885,6.848022471880718,8.84125502225123,5.470526295986125,5.730365981305888,5.674376664044174,7.13829699625444,9.248502833070532,10.131006716877794,14.091120555254532,13.965076458018236,4.842617722184001,9.18192134993833,12.175396919761713,0.8825038838072627
2027,27Q1,2018-03-01,28.58313,318.1493,801.3178,31225.67,27494.33,2.518684781013191,5825.373,937.767,6763.14,237.7807,308.5906,293.1203,1268.196,10445.58,25217.83,1330027.0,1171094.0,127.3291669778031,9735.069,189006.5,2.414210603910937,3.3528166836500133,5.7625207694563585,6.686257622439708,10.34899579192931,10.221735080578087,0.9237368529833497,8.669978310718555,6.843501517296745,8.819242558233073,5.471348820323786,5.732015479322562,5.680583104956858,7.145350697184313,9.253934201410216,10.135306562993858,14.10070980074376,13.973448912628836,4.846775599333543,9.183490005608608,12.149536684984795,0.8813723615836425
2027,27Q2,2018-03-01,28.76264,319.7676,804.4725,31510.95,27712.63,2.515803664911642,5774.557,935.1496,6709.707,237.975,309.0715,294.9651,1277.811,10502.1,25326.32,1343000.0,1181115.0,127.8791860675484,9750.559,187077.8,2.411548166557165,3.3590773227985737,5.767594481946487,6.690186783126007,10.35809038345584,10.22964354493747,0.9225923011795205,8.661216822490925,6.8407065164900525,8.811310562842436,5.472165626137369,5.733572641716602,5.686857044256476,7.1529037366771275,9.259330516148282,10.139599450167246,14.110416475505374,13.981969465544694,4.851085959357094,9.185079895681733,12.139279852095672,0.8802689340189648
2027,27Q3,2018-03-01,28.95163,321.3662,807.6051,31798.23,27932.35,2.513036840837649,5719.513,935.0932,6654.606,238.2225,309.636,296.842,1287.625,10557.98,25434.1,1356016.0,1191158.0,128.4351741526315,9767.216,185419.8,2.408993008132237,3.365626506406361,5.772581282869649,6.694073201426172,10.367165906841814,10.237540794318468,0.9214919185565232,8.6516389408891,6.840646203465436,8.803064525470297,5.4732051108985695,5.735397414025453,5.693200010715672,7.160554715203857,9.264637251083604,10.14384607231787,14.120061546822894,13.990436501167546,4.85542429573929,9.186786750489105,12.130377722528097,0.8792088212342661
2027,27Q4,2018-03-01,29.14215,322.9547,810.7218,32089.93,28155.92,2.510326680491103,5666.158,936.1974,6602.355,238.4928,310.2638,298.7205,1297.518,10613.54,25541.36,1369249.0,1201388.0,129.0096424001794,9784.832,184136.9,2.406488315868221,3.372185579788628,5.777512065709013,6.697924961973802,10.376297552736613,10.245512913411298,0.9204128962647901,8.64226656563527,6.841826351677751,8.795181682551867,5.474339121193463,5.737422903353356,5.69950835360026,7.1682084877761865,9.269885823462435,10.148054377973038,14.12977297231888,13.998988113001385,4.859887148856445,9.188588710546352,12.123434781683292,0.8781685545106036
2028,28Q1,2018-03-01,29.33415,324.5359,813.8345,32381.44,28410.29,2.507687131069321,5637.759,939.7473,6577.506,238.7651,310.8798,300.5838,1307.575,10668.85,25648.53,1382584.0,1213029.0,129.5907243985997,9802.797,184117.6,2.404057606958575,3.378752366331637,5.782396161766045,6.701757028377529,10.385340698139013,10.25450668246949,0.9193608666114845,8.637241925105949,6.845611009335611,8.791410925114716,5.4754802234341895,5.739406342293874,5.705726583651067,7.17592955567065,9.275083559668126,10.152241539015117,14.139464770026514,14.008631095307345,4.864381210358389,9.190423032100767,12.123329962869033,0.8771579793469916
2028,28Q2,2018-03-01,29.54174,326.1128,816.9414,32682.98,28673.54,2.505088423392152,5606.48,942.9094,6549.389,239.1434,311.5723,302.4751,1318.165,10724.02,25755.53,1396372.0,1225069.0,130.2097534320152,9824.376,183950.0,2.401667471713033,3.3858041785506354,5.787243333788206,6.7055673664613895,10.394609732087135,10.263730025269776,0.9183240326731837,8.631678350606602,6.848970201665761,8.787127041835472,5.477063372003478,5.741631414024568,5.711998960033322,7.183995896908214,9.280241364329866,10.156404640316392,14.149388002450825,14.018507726905296,4.869146638120959,9.192621923270142,12.12241926053292,0.8761632759865254
2028,28Q3,2018-03-01,29.74723,327.676,820.0471,32979.33,28932.39,2.502615693550947,5580.5,945.0679,6525.568,239.5061,312.2734,304.395,1328.744,10778.71,25862.54,1410005.0,1236982.0,130.8138914582543,9845.732,183955.9,2.399409576841756,3.3927360184130064,5.792025315305332,6.709361777633132,10.403636280564598,10.272717007762184,0.9173364623277996,8.627033657095769,6.851256776764374,8.783483278210708,5.478578886255224,5.743879086149791,5.718326200097041,7.191989414123856,9.285328171254198,10.160550868693491,14.159103808447355,14.02818509993488,4.873775637193156,9.194793340772398,12.122451333951696,0.875222697439294
2028,28Q4,2018-03-01,29.95412,329.2494,823.201,33278.83,29194.01,2.500235383876174,5562.909,946.0086,6508.918,239.9168,313.0534,306.3113,1339.293,10833.79,25971.23,1423776.0,1249014.0,131.4199370672682,9868.504,184114.7,2.397243254668957,3.3996668777049317,5.796815518298268,6.7132003992907245,10.41267673806715,10.281718830226602,0.9163848809924573,8.623876451861326,6.852251659919647,8.78092851555172,5.480292196572545,5.746373783017183,5.724601905094249,7.199897141768502,9.290425232607424,10.164744665876396,14.1688230552098,14.037864998012068,4.878397822602373,9.19710355052417,12.12331421194224,0.8743194332689721
2029,29Q1,2018-03-01,30.15311,330.8224,826.3827,33568.54,29446.81,2.497964769012014,5529.042,945.6928,6474.735,240.3204,313.8116,308.2232,1349.494,10888.89,26080.93,1437121.0,1260663.0,131.9804865326034,9890.871,183590.7,2.395187204572734,3.406288068765611,5.801581675488201,6.7170579834139925,10.421344597815919,10.290340864027726,0.9154763079257913,8.617769842619445,6.851917780584427,8.775662959089294,5.481973033021788,5.748792805836221,5.730824195847873,7.207484986357031,9.2954982823573,10.168959674914007,14.178152364717384,14.047148331014187,4.882654082360084,9.199367489495252,12.12046410229082,0.8734613925567056
2029,29Q2,2018-03-01,30.34974,332.3919,829.5385,33858.85,29699.82,2.495664003846062,5498.601,945.0213,6443.622,240.7421,314.6218,310.1586,1359.51,10943.86,26189.77,1450517.0,1272343.0,132.541626080743,9913.561,183064.8,2.39310170268991,3.412787950747231,5.806314694453336,6.720869522055535,10.42995569173174,10.298896264166364,0.9145548276021993,8.612248975228281,6.851207466922268,8.77084608335847,5.483726236017306,5.751371282565457,5.737083779553157,7.21487961969093,9.300533847382848,10.173124155485342,14.187430602571434,14.056370640620125,4.8868967551885865,9.201658896785085,12.117595467506185,0.872590308102494
2029,29Q3,2018-03-01,30.53756,333.95,832.6632,34148.44,29952.12,2.493376852822279,5471.314,945.3027,6416.617,241.1665,315.428,312.1264,1369.206,10998.45,26297.57,1463896.0,1284006.0,133.1002095749856,9936.688,182968.4,2.391025098991221,3.4189574013793087,5.810991281171645,6.724629238678082,10.438472183135623,10.30735538567955,0.9136379575064372,8.6072740859464,6.851505193663375,8.766646310758125,5.485487566318187,5.753930446745829,5.743408233972337,7.221986288767376,9.30550963276098,10.177231818459871,14.196611932728691,14.065495436118322,4.891102299967712,9.203989044932262,12.117068739317437,0.8717221856988921
2029,29Q4,2018-03-01,30.72283,335.5032,835.7845,34436.67,30202.91,2.491137193326323,5452.87,945.4696,6398.34,241.5434,316.174,314.0877,1378.924,11052.91,26405.31,1477206.0,1295593.0,133.6486047565754,9958.395,182968.2,2.388991677304891,3.4250060264322975,5.815631494369231,6.728370804735367,10.446877263971427,10.315693556336758,0.912739310366137,8.603897354553856,6.851681735281246,8.76379386070425,5.487049167091621,5.75629269495563,5.749672246274504,7.229058763874267,9.310449020692081,10.181320405272837,14.20566302369072,14.074479063362585,4.895214002998639,9.206171193015148,12.117067646231913,0.8708713845807566
2030,30Q1,2018-03-01,30.90642,337.0535,838.903,34723.23,30452.1,2.488931282422524,5440.687,943.9032,6384.59,241.9212,316.9151,316.0447,1388.551,11107.29,26512.97,1490442.0,1307110.0,134.1859265401371,9980.052,182680.0,2.386988185236903,3.430963929313419,5.820241671461524,6.73209508595743,10.455164194401187,10.323910236277273,0.9118534144959056,8.601660618641192,6.850023618514791,8.76164255340568,5.488612053296326,5.758633914662355,5.755883659279201,7.236016036356793,9.315356928486842,10.185389326202841,14.214583278226725,14.083329151268439,4.899226349739881,9.208343579712777,12.115491267298935,0.870032397715999
2030,30Q2,2018-03-01,31.08947,338.5922,842.0207,35006.64,30698.26,2.486828403016963,5415.659,944.1551,6359.814,242.2841,317.664,318.0272,1398.074,11161.29,26620.65,1503449.0,1318414.0,134.7020819278058,10000.63,182490.2,2.38508720766148,3.4368691766432717,5.8247964334029865,6.735804598263178,10.463293036763785,10.331961254444627,0.911008164860191,8.597049851014674,6.850290453497053,8.757754410623498,5.49011100453849,5.760994220407311,5.762136913713497,7.242850854153954,9.320206820652981,10.189442509382024,14.22327235998405,14.091940057013003,4.9030655393310685,9.210403369991766,12.114451751932723,0.8692356887290434
2030,30Q3,2018-03-01,31.27972,340.1283,845.1426,35296.76,30950.26,2.484775891920784,5389.438,945.4417,6334.88,242.6554,318.3948,320.0353,1407.845,11215.19,26728.51,1516674.0,1329908.0,135.2339104375405,10021.16,182480.5,2.383241835403591,3.4429699642303966,5.829322899371668,6.739505370515696,10.471546454006365,10.34013667872366,0.9101824711440274,8.592196391305434,6.8516522257003345,8.753826150192246,5.4916423298793084,5.763292122178574,5.7684313022097955,7.249815445430892,9.325024388406879,10.19348606496799,14.23203033741217,14.100620324873049,4.907005949005291,9.212454136401279,12.11439859698082,0.8684616765611113
2030,30Q4,2018-03-01,31.47058,341.6316,848.2351,35591.06,31206.06,2.482894146794383,5361.935,944.4839,6306.419,243.0127,319.08,322.0313,1417.504,11268.0,26835.39,1529987.0,1341484.0,135.7815938942137,10040.45,181752.6,2.38155750798722,3.4490531411575134,5.833732963490813,6.743157837933877,10.479849761707806,10.34836758570645,0.9094248744430635,8.587080196380018,6.850638640740164,8.749323282553542,5.4931137053493515,5.765441855042929,5.774648745789255,7.256652857467414,9.329722128996263,10.197476817764127,14.240769796600494,14.109287021829243,4.911047667604231,9.214377212958434,12.110401700657956,0.8677546887678629
2031,31Q1,2018-03-01,31.66064,343.122,851.2974,35886.4,31462.8,2.481034151118261,5342.102,944.0701,6286.172,243.3596,319.7481,324.0233,1427.2,11320.38,26941.27,1543369.0,1353123.0,136.3354410364317,10059.5,181271.7,2.379890957724034,3.4550742690306095,5.838086069056175,6.7467615387328745,10.488113672618562,10.356561174559017,0.9086754696767003,8.583374487459913,6.850200421863053,8.746107579375789,5.494540184854142,5.767533498298999,5.780815426786919,7.263469761825745,9.334359920098345,10.2014145906498,14.249478247278459,14.117925812111853,4.9151183271801155,9.216272740629291,12.10775228968849,0.8670546705514559
2031,31Q2,2018-03-01,31.85219,344.6004,854.3268,36181.74,31719.76,2.479181103678348,5332.745,942.8252,6275.57,243.7018,320.4268,326.0427,1436.971,11372.35,27046.03,1556757.0,1364776.0,136.8896490171336,10078.2,180774.8,2.378227015524496,3.461106139465942,5.842385484859261,6.750313790378387,10.496309850661849,10.364695109515873,0.9079283055191258,8.581621393968938,6.848880899597425,8.744419596527973,5.495945346734372,5.769653857139315,5.78702835438446,7.2702927049428885,9.33894024964515,10.205295508254016,14.258115369271882,14.126500870570796,4.919175119626733,9.218129954251012,12.105007336694872,0.866355258608867
2031,31Q3,2018-03-01,32.04697,346.0664,857.3211,36480.86,31980.2,2.47733122892023,5338.027,940.9742,6279.001,244.0599,321.1139,328.0979,1446.804,11423.94,27149.62,1570255.0,1376532.0,137.4530153344643,10097.27,180542.0,2.376554848852497,3.467202639115921,5.846630664160283,6.753812527536274,10.504543018471795,10.372872240277083,0.9071818633759907,8.582611388025862,6.846915721568702,8.744966170375125,5.497413686968298,5.77179588885365,5.793312039458916,7.2771122647962665,9.343466432464734,10.209118328947373,14.266748584517893,14.135077850661093,4.9232821520531616,9.220020369262821,12.103718716668265,0.8656518964826402
2031,31Q4,2018-03-01,32.23702,347.5229,860.2911,36779.03,32239.61,2.475494708406266,5279.683,937.5993,6217.282,244.3996,321.8008,330.1413,1456.6,11475.18,27252.4,1583779.0,1388302.0,138.0177914420514,10116.37,178426.8,2.37489956584559,3.4731154816045624,5.85083056211416,6.757270820345382,10.512683124781718,10.380951099773204,0.9064402582312212,8.571621337019174,6.8433226722354386,8.735088112738778,5.49880459063489,5.773932720571351,5.799520744635032,7.283860231783815,9.347941721080227,10.212896869607652,14.275324321420639,14.143591975632676,4.927382600340412,9.22191018284261,12.091933712060765,0.8649551485274244
2032,32Q1,2018-03-01,32.42605,348.9747,863.255,37071.47,32493.97,2.47368935341158,5234.841,934.7382,6169.579,244.7279,322.51,332.182,1466.307,11526.25,27355.0,1597046.0,1399847.0,138.5572931352348,10134.74,176764.9,2.373278386292159,3.47896211209918,5.8549994267380185,6.760710128318199,10.52060295006586,10.3888098126419,0.9057107015801806,8.563091750350548,6.840266490081368,8.727385881184071,5.500146981113037,5.776134143507035,5.805683011484807,7.2905022738923915,9.352382321853351,10.216654606497926,14.283666230789835,14.151873502899083,4.931283908936485,9.223724404881656,12.082575880064343,0.8642722846445753
2032,32Q2,2018-03-01,32.61645,350.4313,866.2162,37366.21,32750.42,2.47185739401703,5197.148,932.5445,6129.692,245.0516,323.2251,334.2569,1476.151,11577.42,27457.55,1610451.0,1411515.0,139.1027534632068,10153.39,175446.1,2.37164670539723,3.4848167623312682,5.859164681556882,6.764134530983843,10.528522099086418,10.396671065408647,0.9049698494269609,8.55586529257101,6.837916871558976,8.720899782969745,5.50146880061398,5.778348984522578,5.811909859000099,7.297193303450805,9.35681192837638,10.220396454656928,14.292024821956783,14.160174153611775,4.935212893580403,9.225562918855422,12.075087152209159,0.863584526280548
2032,32Q3,2018-03-01,32.80445,351.874,869.1242,37660.76,33006.78,2.469986983977219,5166.035,930.6248,6096.66,245.3599,323.9016,336.3802,1485.941,11627.99,27558.28,1623871.0,1423200.0,139.6519088853706,10171.65,174412.8,2.36999515823457,3.490564176919364,5.863273156971622,6.767486037952772,10.536373982570451,10.404468273891178,0.9042128809811505,8.549860748700587,6.835856188528915,8.715496359222492,5.502726112241518,5.780439765961316,5.81824206786478,7.3038035205863885,9.361170401685277,10.224058313891229,14.300323363051216,14.168418415333763,4.93915296136594,9.22735971777072,12.069180182259185,0.8628879122059531
2032,32Q4,2018-03-01,32.9963,353.3193,872.0589,37956.05,33263.41,2.468189255441183,5139.273,928.2364,6067.509,245.7126,324.6306,338.4983,1495.843,11678.6,27659.97,1637334.0,1434904.0,140.1995102152655,10191.47,173381.3,2.368432003836076,3.496395433968306,5.867372180668131,6.7708569674994195,10.544184190407567,10.412213273047756,0.9034847868312887,8.544666908756959,6.833286441724435,8.710703420912388,5.504162560263536,5.782687920507976,5.824519070183145,7.310445206503086,9.365513386184375,10.227741520619462,14.308579867307047,14.17660850598332,4.943066481122672,9.229306374889957,12.063248494375834,0.8622281344350882
2033,33Q1,2018-03-01,33.189,354.7407,874.9362,38249.04,33517.98,2.466410535921026,5110.779,925.8766,6036.656,246.074,325.3589,340.5825,1505.732,11728.29,27759.69,1650693.0,1446517.0,140.7445586696782,10211.41,172497.8,2.366900034020305,3.5022184957208835,5.871387100051696,6.774150969413524,10.551873740900506,10.419837290250328,0.9027638693618285,8.539107117762965,6.830740964427005,8.70560549522822,5.505632303705331,5.784928880722833,5.8306573869908025,7.3170344376767185,9.369759150969426,10.231340247411413,14.31670575770145,14.184669155835316,4.946946606732026,9.231261001525855,12.058139761749034,0.861581096441988
2033,33Q2,2018-03-01,33.37814,356.1444,877.7579,38544.26,33774.33,2.464612387559653,5078.829,923.1627,6001.992,246.4491,326.0841,342.6925,1515.516,11777.3,27857.53,1664165.0,1458221.0,141.3027603949972,10232.09,171301.5,2.365357934331298,3.507901194691946,5.875336266588825,6.7773708152928585,10.55956247036947,10.42745632547398,0.9020345487040338,8.532836002189573,6.82780549199134,8.699846693110388,5.5071554812883585,5.787155323556883,5.836833543610443,7.323511254013885,9.373929228897424,10.2348585858299,14.324834054101244,14.19272775756746,4.950904825203818,9.233284139154318,12.051180440841298,0.8609293569324744
2033,33Q3,2018-03-01,33.56378,357.5279,880.5237,38835.26,34027.08,2.462811154038608,5039.902,919.9679,5959.87,246.814,326.8394,344.8437,1525.146,11825.55,27953.45,1677417.0,1469736.0,141.8468485609549,10252.34,169886.8,2.363818173361916,3.5134475093444633,5.879213401046989,6.780516844098719,10.567083875822968,10.434911957172153,0.9013034430517305,8.525141916431924,6.824338778130023,8.692803947740972,5.508635016516372,5.7894689187542046,5.843091270897896,7.329845422163868,9.378017723906408,10.23829590567064,14.332765668213415,14.200593350789639,4.954747944307008,9.235261251194672,12.042887611881337,0.8602781817642308
2033,33Q4,2018-03-01,33.74941,358.8883,883.2308,39126.69,34279.87,2.461018651207075,5005.068,916.957,5922.025,247.2029,327.6032,346.9865,1534.755,11872.97,28047.36,1690711.0,1481274.0,142.4000060641946,10273.44,168617.8,2.362286774075905,3.5189629356842542,5.883011198012263,6.783586548103181,10.574560121797761,10.44231358040581,0.9005753500909177,8.518206278070613,6.8210605791177406,8.6864337301994,5.510209456906309,5.791803119940976,5.849285874290908,7.336126038161885,9.382019666921254,10.24164978887444,14.340659708484765,14.208413086265965,4.958640041563511,9.237317203020362,12.035389894303426,0.8596301219531857
2034,34Q1,2018-03-01,33.93376,360.2312,885.8784,39417.56,34532.26,2.459193984307856,4980.654,914.2496,5894.904,247.6044,328.4104,349.1062,1544.301,11919.72,28139.24,1704013.0,1492822.0,142.9574687996027,10294.98,167576.7,2.360729950032384,3.524410389043135,5.886746047535938,6.786579695136319,10.581966681277029,10.449649238575303,0.8998336476003801,8.51331648669749,6.818103619512304,8.681843527851592,5.511832311250284,5.7942640457735415,5.855376173907452,7.342326659771322,9.385949450410562,10.24492032248561,14.348496615450278,14.216178846372838,4.962547165039716,9.239411676769377,12.029196435886025,0.858970872075048
2034,34Q2,2018-03-01,34.11687,361.547,888.4671,39696.44,34774.18,2.457404154923149,4965.419,912.4428,5877.862,248.0122,329.2123,351.2532,1553.556,11965.54,28229.09,1716738.0,1503867.0,143.4735080907339,10315.94,167175.5,2.35919899979441,3.529791983362806,5.890392046979012,6.7894976182090705,10.589016790110378,10.456630436355468,0.8991055712300579,8.510252963653722,6.816125398560358,8.678948369330008,5.5134779385034065,5.796702831409906,5.861507330926742,7.3483017758177755,9.389786130958004,10.248108285517201,14.35593653650655,14.22355034873062,4.966150405548545,9.241445550776488,12.02679943779553,0.8583221545591965
2034,34Q3,2018-03-01,34.29428,362.8588,890.9927,39984.56,35024.34,2.455480478908049,4969.245,911.6707,5880.916,248.4109,330.026,353.4543,1562.977,12011.16,28316.79,1729999.0,1515387.0,144.0326329846576,10338.18,167400.2,2.357539987811335,3.534978576416861,5.8940137778759745,6.792336234395719,10.596248658578897,10.46379852734458,0.8983224565197453,8.511023196082146,6.815278850309813,8.679467811072794,5.515084229933947,5.799171439235712,5.867754198337273,7.354347615022099,9.39359149658807,10.25121019392572,14.363631388439112,14.231181409849503,4.970039891851043,9.243599117095991,12.028142631779929,0.8576186973376507
2034,34Q4,2018-03-01,34.4773,364.1504,893.458,40272.28,35274.05,2.453541174196156,4979.902,911.2952,5891.197,248.827,330.8362,355.646,1572.411,12056.01,28402.4,1743176.0,1526829.0,144.5897938040861,10360.06,168091.1,2.355870640452356,3.5403011364648957,5.897566969111763,6.7950993273390905,10.60341867007242,10.470902845103932,0.8975323582273282,8.513165491110211,6.8148668842875075,8.681214481804517,5.516757875877379,5.801623388843101,5.873935854103764,7.360365389198637,9.397318569768496,10.254228927621032,14.371219294734383,14.238703593647154,4.973900724965888,9.245713307302495,12.0322613733193,0.8569103578525366
2035,35Q1,2018-03-01,34.6591,365.4236,895.8656,40558.7,35522.54,2.451581123933977,4987.197,911.3754,5898.572,249.2354,331.6439,357.7942,1581.63,12100.12,28486.04,1756195.0,1538129.0,145.1386432531247,10380.89,168556.5,2.354194834431394,3.5455603174182984,5.901057228612514,6.797790401723805,10.61050558646936,10.477922703558468,0.8967331731112916,8.51462930747295,6.814954887023768,8.682465566700575,5.518397831399141,5.8040618029183495,5.879957960769952,7.36621123981005,9.400970648891027,10.2571694216921,14.378660094847836,14.246077300692951,4.977689445956807,9.247721894855436,12.035026284142893,0.8561987728010715
