Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2020-03-01,19.61617,233.78628,616.18614,19407.281,17719.865,2.635681358204596,1419.9252,550.69466,1970.6199,193.36667,193.36667,234.41859,772.377,7652.6503,19358.648,786322.47,712314.06,102.7516532409693,7411.3333,75696.933,2.529665833547889,2.976354226111028,5.4544073646813445,6.423549093212427,9.87340358391886,9.782441605619892,0.9691417285310825,7.258359473151536,6.31118049947183,7.586103442284559,5.264588231042316,5.264588231042316,5.457108363431796,6.649472772793554,8.942807311267007,9.870894523681267,13.57512225445035,13.476274188645705,4.632314943183343,8.910765634627834,11.234492923413232,0.9280872124142611
2012,12Q4,2020-03-01,19.6492,234.74031,617.93044,19857.186,18154.833,2.632400204293843,1636.9981,9.30534,1646.3034,194.03333,194.03333,235.81399,769.7842,7684.3018,19419.162,812682.52,735912.42,105.7587977609104,7463.1667,70987.781,2.527121201824738,2.978036625018302,5.458479839281143,6.426375894488413,9.896321235717027,9.806692085238241,0.9678960552072707,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.4630433162839465,6.6461102158273695,8.946934799535681,9.874015589523948,13.608095807958243,13.50886639606538,4.661161008422561,8.917735093743776,11.170263042621242,0.9270807899882675
2013,13Q1,2020-03-01,20.00622,235.60167,619.89322,19202.519,17157.665,2.631107071524578,1661.5379,49.9413,1711.4792,196.26667,196.26667,237.04646,779.6596,7710.6324,19480.955,776528.5,696640.65,100.7087952993324,7506.7667,87339.54,2.526505478331453,2.996043225203515,5.462142540037539,6.429547237400119,9.862796747326845,9.75020029152221,0.9674046973625793,7.4154988982477,3.910848315750305,7.445113304814299,5.279474295730252,5.279474295730252,5.4682561556783,6.658857414172557,8.950355486539948,9.877192600635516,13.562588624052518,13.454024990077952,4.61223313751257,8.923560119429233,11.377558560252155,0.9268371140955668
2013,13Q2,2020-03-01,19.97864,236.6068,622.15353,19375.384,17288.206,2.629482880458212,2086.4086,101.87906,2188.2877,196.26667,196.26667,236.3253,779.3189,7739.0915,19545.621,782554.87,701383.64,101.1171492157703,7556.7667,93786.343,2.525570475552589,2.994663702835603,5.466399691621565,6.433186895078404,9.871758673379986,9.75777981389546,0.9667872034568389,7.643199493656354,4.623786423527663,7.690874644842982,5.279474295730252,5.279474295730252,5.465209245748916,6.658420333089753,8.954039582433541,9.880506550554236,13.570319320343804,13.460810291637175,4.616279737910264,8.930198692505,11.448774527379117,0.9264669681206946
2013,13Q3,2020-03-01,20.06965,237.63582,624.76397,19451.048,17416.975,2.629081634241841,2203.7073,8.17964,2211.8869,197.26667,197.26667,236.90903,785.5575,7765.6735,19614.457,786975.31,706352.44,101.340252072148,7612.2333,78803.621,2.52578955321776,2.999208723692559,5.4707393337014665,6.4373739304094375,9.875656229343095,9.765200584351527,0.9666345967079711,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.2845564681956,5.2845564681956,5.4676762277873845,6.66639365679886,8.957468467172427,9.88402217536473,13.575952154607547,13.467869598711985,4.618483687435118,8.937511876921672,11.27471422656687,0.9265537081923033
2013,13Q4,2020-03-01,20.07618,238.80916,627.67145,19435.736,17546.875,2.628339088835621,2024.3462,0.0,2024.3462,198.86667,198.86667,237.30393,791.8243,7795.0436,19687.573,793292.8,711118.09,101.768872723175,7666.6,87078.496,2.525652710909789,2.9995340376819617,5.475664739241742,6.442016860777849,9.874868712391764,9.772631150360908,0.9663521215361067,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.4693417246193725,6.674339523769188,8.961243374805292,9.887742903497623,13.58394766323731,13.474593785008024,4.622704288432018,8.944628510553196,11.374565243724824,0.926499528692331
2014,14Q1,2020-03-01,19.84861,239.85866,630.79641,19711.541,17821.358,2.629867147594338,2332.4836,0.0,2332.4836,200.0,200.0,238.81208,791.5167,7819.3807,19764.787,810386.44,725280.07,103.6381871009299,7721.1667,89700.238,2.527666545254664,2.9881339794924044,5.480049833195791,6.446983163886893,9.888959580753697,9.788152904630772,0.9669333306911018,7.7546889016142515,,7.7546889016142515,5.298317366548036,5.298317366548036,5.475676966503662,6.673950978277257,8.964360636029916,9.89165719904737,13.605266499298832,13.49431316268912,4.640905863268918,8.951720758543301,11.404228701332107,0.9272965630174543
2014,14Q2,2020-03-01,19.89587,241.14904,634.05933,19987.816,18066.657,2.629325540752723,2617.5554,0.0,2617.5554,200.8,200.8,239.72795,801.5261,7851.508,19845.911,825654.36,739446.22,105.1586981761975,7796.5,78811.102,2.527655961122373,2.9905121725030783,5.485415165582322,6.45214253050049,9.902878166898411,9.801823363704134,0.9667273649181687,7.869996107754713,,7.869996107754713,5.302309387817574,5.302309387817574,5.4795047387310545,6.686517535462022,8.968460894238072,9.895753269933243,13.623931514565134,13.51365683367435,4.655470620327062,8.96143019402494,11.274809154247016,0.9272923756951706
2014,14Q3,2020-03-01,20.06814,242.35665,637.40206,20222.171,18203.512,2.630016795495399,2674.5409,0.0,2674.5409,201.46667,201.46667,239.91165,810.3703,7881.5331,19930.812,838518.22,749622.45,106.3902427815725,7858.9333,79480.013,2.52879887036191,2.9991334828783183,5.490410401568319,6.457400633857524,9.914534855752471,9.809369821482111,0.9669902322892056,7.891533018432426,,7.891533018432426,5.305623958275809,5.305623958275809,5.48027073056735,6.6974913036942905,8.972277719765955,9.90002215497598,13.639391589287797,13.527324958764174,4.667113869521841,8.969406163745289,11.2832608602289,0.9277444352100246
2014,14Q4,2020-03-01,20.37862,243.45379,640.85215,20491.794,18432.251,2.632335894216311,2563.42,48.0,2611.42,203.73333,203.73333,239.16022,817.699,7908.1565,20019.557,855699.33,763367.49,108.2046530060451,7930.2667,88308.647,2.531507437921847,3.0144863120573664,5.494927150385946,6.462798775089453,9.92777979230507,9.821857181024427,0.967871624703507,7.849097583403073,3.871201010907891,7.86764941367173,5.316811932822945,5.316811932822945,5.4771337038985495,6.706494298224785,8.975649974180675,9.90446492475226,13.659674343421148,13.5454948325861,4.684024369240474,8.978441945841416,11.388593309317283,0.9288149505715836
2015,15Q1,2020-03-01,20.68998,244.61335,644.45854,20871.206,18669.716,2.634600850689465,2386.0325,58.19636,2444.2288,205.06667,205.06667,237.78178,824.0138,7936.3296,20112.261,875003.38,776984.25,110.2529033068385,7997.2,110463.48,2.534201830528812,3.0296495251064286,5.499678800668032,6.468410491372887,9.946125784697802,9.83465802485071,0.968731690704855,7.777387223688313,4.063822809826173,7.801484932930963,5.323335145778201,5.323335145778201,5.471353362313726,6.714187277342048,8.979206180360332,9.909084908072792,13.681983028189434,13.56317535887407,4.702776847829101,8.986846759397677,11.612440247575975,0.9298787277124596
2015,15Q2,2020-03-01,21.0391,246.06588,648.27019,21061.214,18806.175,2.63453913236569,2951.8551,80.8874,3032.7425,207.13333,207.13333,239.34179,836.8762,7972.8491,20209.042,887412.1,786553.07,111.3042638672291,8065.6667,102852.84,2.534732784544988,3.046382611289205,5.505599304957086,6.474307569325204,9.955188428850878,9.841940552334512,0.9687082643681184,7.9901890991497835,4.393058064097657,8.017222604644921,5.333362692198143,5.333362692198143,5.477892614017713,6.729676150350309,8.98379718594687,9.913885406998043,13.696064753173179,13.57541547536426,4.71226756722631,8.995371652982726,11.541054507728553,0.930088221051174
2015,15Q3,2020-03-01,21.231,247.39367,652.32282,21125.855,18883.942,2.63678056111945,3097.9903,2.51228,3100.5026,209.56667,209.56667,240.29957,843.978,8003.5886,20309.613,894101.49,793836.46,111.7125747817673,8142.4,105469.35,2.537563337525869,3.0554623777617573,5.510980873535666,6.48053956209324,9.958252924779131,9.84606721027828,0.9695586885575742,8.03850888991962,0.9211907073623472,8.039319506364004,5.345041922626743,5.345041922626743,5.4818863533109425,6.738126427905513,8.987645295082284,9.918849599740009,13.70357457120228,13.584632749241287,4.715929276119995,9.004840255834567,11.566175668361748,0.9312043046577227
2015,15Q4,2020-03-01,21.15274,248.77445,656.59935,21207.499,18955.312,2.639335952707362,3576.1221,2.40396,3578.526,210.8,210.8,240.18681,851.6293,8034.0921,20412.076,898685.8,799740.97,111.8590363184908,8230.8333,120910.33,2.540682350405219,3.0517694479287263,5.5165466626657,6.487074015118784,9.96211012452876,9.8498394878519,0.9705273524530843,8.182034280005803,0.8771173775994244,8.182706262766342,5.350909816667207,5.350909816667207,5.481416995565277,6.747151338251788,8.991449278632459,9.92388196547695,13.708688752920766,13.592043166719574,4.7172394742883075,9.01564254006436,11.702804475467355,0.9324326868444919
2016,16Q1,2020-03-01,21.25585,250.28269,661.0695,21120.744,18977.423,2.641291333411831,2984.5309,1509.2866,4493.8175,212.43333,212.43333,240.07206,851.3472,8066.6228,20514.131,897247.64,803297.09,111.2296511496732,8291.6,113987.49,2.543087920263236,3.0566321516016,5.522591039034686,6.493858978046107,9.958010964472459,9.851005288446254,0.9712679390114203,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.48093912827598,6.7468200359671355,8.995490185445354,9.928869244729778,13.707087178747269,13.596479899598389,4.711596993301916,9.022998233125357,11.643843984513,0.9333790592844254
2016,16Q2,2020-03-01,21.50492,251.89966,665.70298,21213.827,19047.605,2.642730760335286,3256.7204,1155.9134,4412.6338,215.46667,215.46667,241.47763,862.5296,8100.42,20613.477,900469.96,807751.09,111.1633668377689,8350.7667,106164.12,2.544741754131267,3.068281746163679,5.529030833615693,6.5008435950875505,9.962408465040177,9.854696650866424,0.9718127614718579,8.088475955720833,7.052646132931357,8.392227023727996,5.372806234009073,5.372806234009073,5.4867768394026735,6.759869467157216,8.99967119116812,9.933700364167871,13.710672083796851,13.602009233113256,4.71100089262873,9.030108633988952,11.572741477597411,0.9340291729997501
2016,16Q3,2020-03-01,21.60223,253.35012,670.4716,21390.944,19223.155,2.646423060703504,3535.9435,1854.2948,5390.2383,216.7,216.7,242.42955,873.8441,8126.3162,20708.218,908540.54,815919.87,111.8022628752743,8432.2333,118974.55,2.548290946394628,3.0727965501019017,5.534772405574856,6.507981345374263,9.970722933874953,9.863870820977908,0.9732089397994076,8.17073544512309,7.52525974103668,8.592344874428527,5.378513908542313,5.378513908542313,5.4907111527058285,6.772901984458731,9.002862987924505,9.938285905298812,13.71959478882774,13.61207143059504,4.716731800903234,9.039816938804453,11.68666488367495,0.935422917374306
2016,16Q4,2020-03-01,21.77138,255.02012,675.35556,21493.275,19351.494,2.648244224808615,3918.8053,52.50518,3971.3105,217.7,217.7,243.67515,879.203,8155.6909,20798.072,915285.65,822384.28,112.2266232527277,8478.1333,125833.83,2.550129995730956,3.0805962632236152,5.541342444006615,6.515239307741078,9.975495374488867,9.870524904779769,0.9738968637344638,8.273542115924405,3.9609118313970093,8.286851419965636,5.3831179682405015,5.3831179682405015,5.495835985797107,6.779015815276493,9.006471232496533,9.94261556908552,13.726991481330163,13.619963058714356,4.72052024883363,9.045245574836866,11.742717506015184,0.9361443365889861
2017,17Q1,2020-03-01,22.00977,256.80364,680.3371,21913.923,19740.128,2.649250220908084,4291.5615,50.25815,4341.8197,219.43333,219.43333,245.04886,887.0552,8183.9325,20883.163,932649.21,839290.16,113.9610095757755,8530.1667,119249.14,2.551727180056776,3.0914864456882234,5.548311746170178,6.522588410628123,9.994877467223654,9.890408797262296,0.9742766644579456,8.364405931709209,3.9171727228426887,8.376048824933044,5.391048450615079,5.391048450615079,5.501457619232921,6.7879072126167515,9.009928059796863,9.94669851519826,13.745784428423617,13.64031176594643,4.735856368626756,9.05136418308492,11.688970196984542,0.9367704554013973
2017,17Q2,2020-03-01,22.19807,258.49031,685.39846,22117.134,19958.801,2.651544113974717,4446.495,81.78733,4528.2823,220.66667,220.66667,244.68269,891.3912,8203.1815,20963.613,943727.95,849702.21,115.0441386674182,8566.7667,130370.54,2.555546649796789,3.100005348162062,5.554858207752655,6.530000362574839,10.004107881238255,9.901425477920892,0.9751421548221836,8.399871424359134,4.4041223416364605,8.418097963345986,5.396653282374639,5.396653282374639,5.499962228265215,6.79278338835244,9.012277345809418,9.950543499534149,13.757593215034014,13.65264122590622,4.745315869224595,9.055645659189826,11.778135982705468,0.9382661537247321
2017,17Q3,2020-03-01,22.27927,260.72974,690.5233,22334.239,20091.264,2.648425530589644,4423.8804,115.95452,4539.8349,220.43333,220.43333,245.67238,897.5122,8234.0363,21039.589,951268.73,855924.51,115.5288482272054,8545.9333,118712.26,2.555197503805029,3.103656649710815,5.563484391916813,6.537449715944054,10.01387616112158,9.908040372703864,0.9739653240272411,8.394772508478688,4.7531980452617155,8.420645924735382,5.395595290890777,5.395595290890777,5.503998859695847,6.799626713584809,9.016031610870048,9.95416113244032,13.765551877845924,13.659937461982642,4.7495202669758765,9.053210811352544,11.684457860858103,0.938129521570271
2017,17Q4,2020-03-01,22.57385,262.78963,695.70116,22490.979,20284.315,2.64736915227591,5006.0631,0.0,5006.0631,222.83333,222.83333,247.31381,908.5095,8257.8115,21111.438,963888.18,865549.99,116.7244105777905,8650.5333,122544.06,2.556541524349399,3.1167921566987413,5.5713538261667575,6.544920200313573,10.02086957446392,9.917603206275693,0.9735663741468151,8.51840507678643,,8.51840507678643,5.4064240929150245,5.4064240929150245,5.510658016073742,6.811805344578472,9.018914879835304,9.957570257897052,13.778730571014021,13.671120410451527,4.759815691178717,9.065376251204636,11.716225917769309,0.9386553780617464
2018,18Q1,2020-03-01,22.66621,264.71517,700.92315,22740.572,20618.835,2.647838996155755,4586.6647,0.0,4586.6647,223.93333,223.93333,249.48966,916.7127,8281.6126,21179.551,977246.57,881976.23,118.0019661871167,8707.7,136735.97,2.557418708525439,3.120875269246219,5.578654417753339,6.552398251923597,10.03190592090198,9.933960257429746,0.973743834170258,8.430908394040063,,8.430908394040063,5.4113483736247,5.4113483736247,5.519417471447022,6.820794118913435,9.021792986870446,9.96079141968612,13.792494273799976,13.689920384512389,4.770701286929529,9.071962970681518,11.825807119042839,0.9389984328156741
2018,18Q2,2020-03-01,22.92749,266.21105,706.18048,22943.002,20710.557,2.652709119324686,5895.2453,0.0,5895.2453,225.63333,225.63333,250.7751,920.2086,8301.7944,21244.317,980387.65,886195.43,118.0934630228857,8750.3667,140667.4,2.559003027104598,3.132336627293414,5.584289415242239,6.559870842217339,10.040768245242717,9.93839884924766,0.9755814269750998,8.681901423640934,,8.681901423640934,5.418911248073221,5.418911248073221,5.5245565215333015,6.824600383472089,9.024226963189484,9.96384470329125,13.795703333657528,13.69469278088476,4.771476370468044,9.07685088704495,11.854153517606592,0.9396177401017656
2018,18Q3,2020-03-01,23.29314,268.87603,711.03674,23232.075,20935.114,2.644477977453029,5122.2188,0.0,5122.2188,228.83333,228.83333,251.88184,930.5982,8329.4678,21306.128,990736.11,896023.88,118.9435068108433,8808.2333,142902.39,2.557921887878599,3.1481588966205423,5.59425041835694,6.566724102167217,10.053289145925097,9.949183123864737,0.9724736838102769,8.541342983535499,,8.541342983535499,5.4329939219732735,5.4329939219732735,5.5289600886597645,6.8358276051727005,9.027554843564042,9.96675000985046,13.806203491272345,13.70572234338763,4.778648647708304,9.08344216533602,11.869917088760603,0.9391951662864175
2018,18Q4,2020-03-01,23.53831,271.52209,715.48286,23418.654,21122.622,2.635081587652776,5719.8712,0.0,5719.8712,231.9,231.9,252.7074,931.9737,8365.2013,21365.375,996053.51,902320.11,119.0710748347443,8871.6333,157402.23,2.554077808025971,3.158629306561624,5.60404349886348,6.572957643433543,10.061288163254172,9.958099877841779,0.968914144570062,8.651701566637804,,8.651701566637804,5.446306244261486,5.446306244261486,5.532232297701043,6.837304595403311,9.03183567768607,9.969526899995234,13.811556260023202,13.712724625221762,4.779720582337133,9.090614195894666,11.966559782590618,0.9376912223091642
2019,19Q1,2020-03-01,23.76968,274.18472,719.51047,23878.969,21581.907,2.624181500705072,5536.2159,522.15569,6058.3716,231.0,231.0,253.21354,942.8403,8410.371,21422.447,1011524.9,914220.17,120.2711390496329,8914.4,147367.77,2.547146493299761,3.1684108189339875,5.613802039827847,6.578571077993611,10.08075339237015,9.979610603767883,0.9647690381657631,8.61906649581451,6.257965800117931,8.709196330082301,5.442417710521793,5.442417710521793,5.534233164353685,6.848896915163284,9.037220866143814,9.972194576505904,13.826969552192532,13.725826707642304,4.789748686048717,9.095423225732844,11.90068657811209,0.9349737103620891
2019,19Q2,2020-03-01,23.82628,276.61336,723.11193,24143.214,21800.33,2.614161261046827,6377.3008,2091.4034,8468.7042,232.46667,232.46667,255.10588,947.5609,8461.1662,21477.737,1017537.0,918794.07,120.2596634965048,8967.9333,142187.66,2.538389684391261,3.1707891731758244,5.622620718859585,6.583564023454434,10.091758625805747,9.989680386277287,0.9609433045948497,8.760500214718272,7.645590602868436,9.044132788929407,5.448746859912414,5.448746859912414,5.541678674666522,6.8538912092974025,9.043242291799773,9.974772189255193,13.83289555927411,13.730817295705727,4.789653267474336,9.101410527168584,11.864903013401499,0.9315298974554197
2019,19Q3,2020-03-01,23.9036,278.57935,726.29514,24283.488,21967.769,2.607139186734408,7185.0136,2054.1397,9239.1533,233.76667,233.76667,256.44107,953.2086,8505.2437,21537.45,1022604.1,925086.65,120.2321927589212,9036.6,174711.03,2.532255483755274,3.1740290752093276,5.6297029379956225,6.58795646113992,10.097551892186845,9.997331612657492,0.9582535231442979,8.879752691343624,7.627612401807619,9.131205526237926,5.454323481133988,5.454323481133988,5.5468988916263395,6.859833767424759,9.04843815815255,9.97754855930128,13.837862971007834,13.737642687782946,4.789424812855284,9.109038276445858,12.070888630935057,0.929110401148729
2019,19Q4,2020-03-01,24.07251,280.24382,729.03878,24602.827,22254.501,2.601444627753076,7432.6461,2910.5406,10343.187,235.13333,235.13333,258.34703,961.53559,8546.9156,21599.704,1034925.4,936142.37,121.0875886033085,9089.9333,166732.43,2.527192850716813,3.181070525543993,5.635660009969608,6.591726926752915,10.110616634016994,10.010299559270923,0.956066916783307,8.913637211591269,7.976094116107711,9.24408332107514,5.460152714957488,5.460152714957488,5.5543037586346,6.868531579424396,9.053325748307387,9.980434889874656,13.849839904789228,13.749522848593836,4.79651415648184,9.11492284941083,12.024145590910003,0.9271091415672691
2020,20Q1,2020-03-01,24.07489,281.59119,731.48427,24967.611,22522.013,2.597681660424107,5705.8744,988.14754,6694.022,236.4991,236.4991,259.82006,963.21828,8583.5083,21663.058,1050144.3,947281.82,122.3444148122977,9155.8995,182713.89,2.523799971160976,3.1811693886187147,5.640456338283122,6.595075716469571,10.12533470388692,10.022248465470195,0.9546193781864498,8.6492515196139,6.895832018582762,8.808970168291118,5.465944402427918,5.465944402427918,5.559989314496665,6.870280052779784,9.057598001682031,9.983363692491878,13.864438141262694,13.761351920293425,4.806840139580663,9.122153704603305,12.115676765748825,0.9257656908098469
2020,20Q2,2020-03-01,24.04921,282.90016,733.96419,25320.943,22811.129,2.59442833118228,5661.1087,783.81101,6444.9198,237.02116,237.02116,259.05945,963.11631,8619.151,21727.532,1065854.9,960207.32,123.6612399527517,9189.9717,175774.04,2.520843642256644,3.1801021477794067,5.645094043878235,6.5984602399584285,10.13938711885054,10.035003809888716,0.9533661960801937,8.641375035406808,6.664167932617627,8.771047471541015,5.46814941985009,5.46814941985009,5.557057572039562,6.870174183321151,9.061741866927745,9.986335491098473,13.879287758120558,13.774904498461709,4.817545891192813,9.125868135910824,12.076954585524927,0.9245936241707272
2020,20Q3,2020-03-01,24.13079,284.14423,736.46216,25359.941,22828.661,2.591860337969911,5402.1831,827.25801,6229.4411,237.23444,237.23444,262.66633,967.61354,8653.1377,21792.539,1067588.4,961027.98,123.3758709282992,9197.786,177884.46,2.518455126398833,3.183488618429657,5.649481961360642,6.601857856442932,10.140926082050033,10.035772086905869,0.9523758950822907,8.5945584286319,6.718116629438435,8.737041896681777,5.469048850513126,5.469048850513126,5.57088451946306,6.874832772023662,9.065677274036112,9.989322942490645,13.880912830960781,13.775758803033264,4.81523555692467,9.126718081901839,12.088889517393286,0.9236456684545344
2020,20Q4,2020-03-01,24.22586,285.39438,738.97202,25540.571,22983.471,2.589301232911454,5236.5224,891.49771,6128.0201,237.40844,237.40844,264.88006,973.36692,8687.03,21857.957,1075283.6,967627.15,123.7803484044604,9216.6884,175375.51,2.516159953401795,3.1874206576626976,5.653872013188026,6.605260058255777,10.148023486423536,10.042530584383115,0.9513880450677505,8.563412892870431,6.7929028685954655,8.720626991441158,5.469782033354906,5.469782033354906,5.579277119756633,6.880761112848186,9.069586387690126,9.992320298991569,13.888094998704608,13.782602116439696,4.8185086110144795,9.128771076326608,12.074684725454704,0.9227339113014424
2021,21Q1,2020-03-01,24.34741,286.67848,741.47244,25773.798,23187.659,2.586425182664566,5185.9004,886.67474,6072.5751,237.72077,237.72077,267.25337,980.76024,8722.0396,21923.01,1085273.9,976377.63,124.4289122466263,9244.1538,170680.25,2.513518741648455,3.1924254783683073,5.658361309032689,6.6086379929843435,10.157113673462149,10.051375476469138,0.9502766839516544,8.553698760360767,6.7874782183293405,8.711538028029166,5.471096749598043,5.471096749598043,5.588197159741459,6.888328026024194,9.073608388635469,9.995292049153013,13.89734295549479,13.79160470654615,4.823734566859321,9.131746609074991,12.04754720203018,0.9216836605175439
2021,21Q2,2020-03-01,24.47027,288.09812,743.96316,26102.831,23481.497,2.58232563266987,5445.3501,918.17845,6363.5285,237.98938,237.98938,269.32663,988.58907,8760.7563,21987.725,1098949.0,988588.83,125.4399691496955,9271.4967,176491.68,2.509797584484801,3.1974589113127916,5.663301116557217,6.611991517478096,10.169799054861569,10.063968028298095,0.9486904009208792,8.602517330820724,6.82239176170742,8.758338298089473,5.4722260508271505,5.4722260508271505,5.595924880929398,6.896278744772897,9.07803751582017,9.998239622080437,13.9098648264855,13.80403378098477,4.831827310665329,9.134700101837913,12.081029015434222,0.9202021062602666
2021,21Q3,2020-03-01,24.60618,289.58167,746.42598,26440.974,23790.003,2.577600923428613,5795.0605,941.81993,6736.8804,238.17456,238.17456,271.49071,996.8837,8801.231,22051.535,1112951.9,1001367.4,126.4541176115023,9295.3771,181880.38,2.505505763909617,3.2029976309001746,5.668437364309504,6.615296456001337,10.18267013141117,10.0770207294004,0.9468590916918328,8.664761195753869,6.847814099190987,8.815352248094158,5.473003850210009,5.473003850210009,5.6039279214773305,6.904634113207854,9.082646877046749,10.001137492964485,13.922526412791925,13.816877023924269,4.839879535745176,9.137272469531627,12.111104497226405,0.918490615917737
2021,21Q4,2020-03-01,24.73835,291.09345,748.85923,26776.635,24100.439,2.572573275008421,6304.6085,944.65332,7249.2618,238.3362,238.3362,273.60887,1004.4291,8842.3951,22114.311,1126903.4,1014274.9,127.4432308504287,9316.0942,190996.9,2.500941289085805,3.2083546711266426,5.673644349639618,6.6185510219283135,10.195284957877364,10.089985335080476,0.9449066722886952,8.749036152894607,6.850818003042342,8.888654921974988,5.473682281925591,5.473682281925591,5.611699604813535,6.912174599384643,9.087313057848396,10.00398023449265,13.93498407506252,13.82968453092756,4.847671017214123,9.139498742589005,12.16001247653056,0.9166671766442528
2022,22Q1,2020-03-01,24.87766,292.63967,751.28532,27142.983,24438.024,2.56727093766884,6806.1702,968.02206,7774.1922,238.58238,238.58238,275.63936,1012.0172,8884.4789,22176.832,1141864.2,1028070.7,128.5234860538641,9338.3543,201917.47,2.496131990363554,3.213970212000919,5.6789420569765285,6.62178549971929,10.208873838918665,10.103895558953079,0.9428434427427607,8.825584862094631,6.875254876273104,8.958564834543647,5.474714659493539,5.474714659493539,5.619093344617207,6.919700845750411,9.092061089459692,10.006803419323363,13.948172747941602,13.843194496951469,4.856111658481909,9.141885316554527,12.215614328541749,0.9147423298636724
2022,22Q2,2020-03-01,25.0196,294.20188,753.71444,27518.533,24783.968,2.561895389655565,7130.5217,962.15021,8092.6719,238.99001,238.99001,277.53015,1019.7595,8927.0033,22239.415,1157219.1,1042224.2,129.6313063981952,9365.8444,209507.59,2.491252019588701,3.2196595177007366,5.684266198357661,6.625013569482402,10.222614983940382,10.117952271500233,0.9407473711247405,8.872139680437039,6.8691705819277304,8.998714227465433,5.476421751894722,5.476421751894722,5.625929575933301,6.9273220941631,9.096836040844355,10.009621444061729,13.961530357305666,13.856867641298972,4.864694316461311,9.1448247763234,12.252515246805016,0.9127854032173742
2022,22Q3,2020-03-01,25.16215,295.74033,756.15297,27882.465,25118.477,2.556813844090862,7352.4714,963.38164,8315.8531,239.4137,239.4137,279.43493,1027.5446,8968.8186,22302.284,1172119.0,1055926.9,130.6882268752765,9393.1242,215109.49,2.486646792031227,3.2253408812814905,5.689481805789717,6.628243696981141,10.235753275600263,10.131358989763232,0.9387618911914228,8.902791780587195,6.870449636509853,9.025918984079215,5.478193017885837,5.478193017885837,5.632769456904266,6.934927351754396,9.101509240693268,10.012444373728147,13.974323779800859,13.869929517367439,4.8728145391075905,9.14773323251968,12.278902433297018,0.91093513303488
2022,22Q4,2020-03-01,25.29111,297.27058,758.61328,28248.4,25452.469,2.551928549404384,7472.9094,973.79514,8446.7045,239.95571,239.95571,281.3075,1034.6595,9010.3293,22365.765,1187103.7,1069608.2,131.7492025513429,9424.6296,218864.46,2.482236137584894,3.230452950584653,5.6946427678252505,6.631492135033551,10.2487920978025,10.144568031025594,0.9368493672083007,8.919039680211675,6.881200952978291,9.041531644281442,5.480454364645416,5.480454364645416,5.639448377067157,6.941827666064619,9.106126898214201,10.015286720513352,13.987027032876124,13.882802971157837,4.880900134661924,9.151081711809208,12.29620791308884,0.9091598222991506
2023,23Q1,2020-03-01,25.4144,298.7989,761.10085,28598.393,25769.22,2.547200976978162,7605.0361,985.22914,8590.2652,240.45769,240.45769,283.08621,1041.6347,9051.8767,22430.032,1201630.3,1082755.8,132.7493004848376,9455.5555,221691.15,2.477942723192418,3.2353159425147404,5.69977077185965,6.634765872077347,10.261105806418104,10.156936035435132,0.934995100217697,8.936565951559182,6.89287424355968,9.058384887610002,5.482544148913245,5.482544148913245,5.645751480228517,6.948546585031506,9.110727385361496,10.018156054173959,13.999189776052242,13.895020015793072,4.888462390690745,9.154357731349805,12.309040475998424,0.9074286688124616
2023,23Q2,2020-03-01,25.54352,300.31982,763.61462,28940.983,26078.083,2.542671409432784,7672.8385,977.87857,8650.7171,240.93143,240.93143,284.90798,1048.5788,9093.1629,22495.016,1215763.8,1095498.0,133.7008710137592,9484.2026,223247.7,2.4738384484457,3.2403836641303827,5.704847973477337,6.638063237818124,10.273013966436535,10.168850508737767,0.9332152643407869,8.945441904126103,6.885385500771942,9.06539749822387,5.484512370184781,5.484512370184781,5.6521662509396045,6.95519100250129,9.115278080445021,10.02104905254419,14.0108830792195,13.906719612365604,4.89560499877448,9.157382809251516,12.316037196334053,0.9057709720991697
