Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q1,2016-09-01,23.43584,282.578,725.5746,,,2.567696706749995,5603.147,1142.446,6745.594,226.2059,294.1574,263.5453,976.6307,9274.829,22856.34,,,,9007.516,172857.9,2.464340851998458,3.154266474555636,5.643954618670885,6.5869638926755405,,,0.9430092740046553,8.631083683166157,7.0409268568811045,8.816644829997848,5.421445646454152,5.684114998226732,5.574225269714006,6.884108586726345,9.135059450647997,10.036983819543753,,,,9.1058146189182,12.060225148673307,0.901924368895757
2021,21Q2,2016-09-01,23.60673,284.1069,728.9127,,,2.565628289914817,5657.701,1147.33,6805.031,226.5278,294.6828,265.335,985.2731,9328.96,22971.26,,,,9023.204,175410.4,2.462360220217473,3.1615318408699986,5.649350575788021,6.591553971751265,,,0.9422033959632435,8.640772904936684,7.045192782811531,8.825417470549107,5.422867674698325,5.685899523601967,5.58099317856358,6.892918861626196,9.140878819246764,10.041999148336306,,,,9.10755476062732,12.074883650206926,0.9011203290895434
2021,21Q3,2016-09-01,23.77738,285.6134,732.2298,,,2.563709545840636,5717.396,1151.383,6868.778,226.8468,295.287,267.143,993.8477,9382.365,23085.5,,,,9037.732,177912.0,2.460520348547515,3.1687347085737385,5.6546391481322855,6.59609439912044,,,0.9414552509881544,8.651268735963244,7.048719107498353,8.834741494576743,5.424274899772877,5.687947764753405,5.587784095552534,6.9015839756014,9.146587142416452,10.046959993792521,,,,9.109163536953576,12.089044325004666,0.9003728513760696
2021,21Q4,2016-09-01,23.95993,287.1039,735.5001,,,2.561790696678101,5824.293,1159.854,6984.147,227.2584,295.9468,268.9851,1002.608,9435.213,23198.18,,,,9056.115,181670.9,2.458681112975404,3.176382851707088,5.6598441711517875,6.600550676003413,,,0.9407065048516261,8.669792897676997,7.05604941411015,8.851398145407895,5.426087696070817,5.690179708441007,5.594655987733165,6.910359884051509,9.152204033064521,10.051829106301312,,,,9.111195499125586,12.10995208745806,0.8996250732367918
2022,22Q1,2016-09-01,24.14804,288.5909,738.7346,,,2.559798663090208,5874.603,1166.421,7041.024,227.7282,296.6796,270.817,1011.46,9487.922,23309.66,,,,9076.586,184091.5,2.456771883242716,3.184203217384688,5.66501011431111,6.604938722479338,,,0.939928608168228,8.678393762261017,7.061695365207548,8.859508893120056,5.428152812568592,5.692652768613438,5.601443316024893,6.919150110596011,9.157774900293091,10.05662314590884,,,,9.113453409703501,12.123188195595798,0.8988482456157488
2022,22Q2,2016-09-01,24.34291,290.0901,741.9812,,,2.55776119212617,5905.781,1170.7,7076.481,228.2584,297.5131,272.602,1020.528,9541.079,23421.62,,,,9099.785,185817.1,2.454818789363341,3.192240636699047,5.670191564381656,6.6093239059191715,,,0.9391323415375155,8.68368698068171,7.065357139485627,8.864532029227167,5.430478320550375,5.695458257629679,5.608012855992672,6.928075419404119,9.163361860772069,10.061414806407624,,,,9.116006065852208,12.132518135572607,0.8980529456355558
2022,22Q3,2016-09-01,24.54008,291.5939,745.2386,,,2.555741392395383,5924.741,1173.887,7098.628,228.8596,298.4719,274.4347,1029.659,9594.426,23533.99,,,,9125.627,186808.4,2.452881495985273,3.2003076992611517,5.6753620808484815,6.6137044355609405,,,0.93834235471246,8.686892251967718,7.068075743626037,8.867656804919642,5.4331087150946304,5.698675791048024,5.614713345582573,6.9369829584474205,9.168937583827956,10.066201038106643,,,,9.118841888418876,12.13783877164594,0.8972634542786867
2022,22Q4,2016-09-01,24.73731,293.092,748.4933,,,2.553782771280008,5992.788,1178.476,7171.264,229.4521,299.4317,276.2275,1038.809,9647.607,23646.31,,,,9150.921,189166.2,2.451002616503761,3.2083126302523963,5.680486552905589,6.618062252583815,,,0.937575699678227,8.698312025228784,7.071977357298221,8.877837208154022,5.435694293119727,5.701886344804317,5.621224801551096,6.945830143593958,9.174465184306476,10.070962356376876,,,,9.121609808941823,12.15038127270619,0.8964971720703999
2023,23Q1,2016-09-01,24.92923,294.5812,751.7216,,,2.551831549331729,6049.78,1180.28,7230.06,230.1031,300.4481,277.9697,1047.82,9700.497,23757.77,,,,9178.476,190537.6,2.449129152867116,3.216041010576319,5.685554686649406,6.622366042638218,,,0.9368113559888115,8.70777718672735,7.073506977446927,8.886002613873563,5.438527469353871,5.705275026912379,5.627512114944734,6.954467094404093,9.1799324002923,10.07566491385305,,,,9.124616456760945,12.157604829401029,0.8957325135607491
2023,23Q2,2016-09-01,25.12137,296.0619,754.9544,,,2.549988363919843,6046.744,1180.204,7226.948,230.7099,301.4286,279.7367,1056.755,9753.135,23869.42,,,,9204.367,190800.4,2.447358721067636,3.2237188783294037,5.6905685540828035,6.626657350074038,,,0.9360887959912345,8.70727522433489,7.073442583873383,8.885572096017023,5.441161077132839,5.708533172201524,5.633848803613241,6.962958170923759,9.185344050771018,10.080353420755305,,,,9.127433324328152,12.158983134430184,0.8950093699842865
2023,23Q3,2016-09-01,25.31739,297.5426,758.1911,,,2.548176630842105,6040.746,1180.008,7220.753,231.2581,302.3618,281.5443,1065.638,9805.809,23981.26,,,,9227.983,190805.8,2.445617694572676,3.231491511394088,5.695557408011816,6.630935464685722,,,0.9353780566739053,8.706282793235912,7.073276497097746,8.884714520077479,5.443534402806129,5.7116243135746645,5.64028980642377,6.971328959810959,9.19073024415079,10.085027970987618,,,,9.129995777072615,12.159011435857154,0.8942977268368266
2023,23Q4,2016-09-01,25.51511,299.0264,761.4256,,,2.546349084896852,6012.778,1178.475,7191.253,231.8171,303.2831,283.3513,1074.502,9858.605,24093.06,,,,9251.93,190083.5,2.443860972216658,3.239270825696138,5.700531863807354,6.635192465657938,,,0.9346606018505839,8.701642150351356,7.071976508744305,8.880620705351065,5.4459486986765455,5.7146666927332594,5.646687470570518,6.979612577411684,9.196099956857115,10.089679111203365,,,,9.132587457391018,12.155218728286558,0.8935791543462501
2024,24Q1,2016-09-01,25.70673,300.5062,764.6447,,,2.544522209525128,5962.473,1175.675,7138.148,232.3407,304.1632,285.1338,1083.009,9911.282,24204.38,,,,9274.448,188648.9,2.44210385699852,3.2467528253240916,5.705468386041954,6.639411281494364,,,0.9339428954524102,8.693240606884457,7.069597729719742,8.873208637934345,5.448204828906821,5.717564399463313,5.65295854378457,6.987498557215768,9.201428983235703,10.094288887503287,,,,9.135018370879761,12.147642894471666,0.8928599042675835
2024,24Q2,2016-09-01,25.89478,301.9936,767.8577,,,2.542629049092431,5947.302,1172.281,7119.583,232.8708,305.0155,286.9325,1091.531,9964.216,24315.52,,,,9297.189,187832.1,2.440284313387024,3.2540414039911454,5.710405825097335,6.643604429521682,,,0.9331986044243474,8.69069295032408,7.066706702491011,8.870604435275153,5.450483793332381,5.720362594988267,5.6592469964601,6.995336576869328,9.206755554188053,10.098870108584945,,,,9.137467375387656,12.1433037576676,0.8921145543968915
2024,24Q3,2016-09-01,26.08015,303.4922,771.0733,,,2.540669249489773,5902.831,1169.544,7072.375,233.4099,305.8665,288.7514,1100.076,10017.55,24426.8,,,,9320.355,186505.9,2.43840060693483,3.2611744885756546,5.715355910004553,6.647783440380264,,,0.9324275303757106,8.68318734532044,7.064369208232286,8.86395162892975,5.452796135405346,5.723148732247164,5.665566110309098,7.0031345473088855,9.212093833763129,10.103436169180288,,,,9.139955997082982,12.136218152954358,0.8913423354171597
2024,24Q4,2016-09-01,26.26523,304.9976,774.2772,,,2.538633746626203,5829.273,1166.128,6995.401,233.9516,306.7167,290.56,1108.565,10071.12,24537.72,,,,9343.768,184505.1,2.436444010199462,3.2682460112684018,5.720303907723993,6.651929949007956,,,0.9316260412839626,8.670647571740394,7.0614441379008195,8.853008212118372,5.455114256357016,5.725924520241021,5.671810095412929,7.010821665136065,9.217427200977813,10.107966804413092,,,,9.142464875992646,12.1254323843571,0.8905396034352799
2025,25Q1,2016-09-01,26.45024,306.4958,777.4531,,,2.536586471984282,5758.033,1163.324,6921.357,234.4778,307.5632,292.344,1117.096,10124.44,24647.71,,,,9366.583,182618.7,2.434476375977338,3.27526523198715,5.725204052182867,6.656023320690563,,,0.9308192685076964,8.65835120231235,7.059036703573543,8.84236712765286,5.4573609138952985,5.7286805945837775,5.677931191065768,7.018487739870365,9.222707581803185,10.112439274546787,,,,9.144903634229491,12.11515565153805,0.8897316927436028
2025,25Q2,2016-09-01,26.63964,308.0066,780.6318,,,2.534464521214805,5661.841,1158.322,6820.163,234.999,308.4111,294.1547,1125.857,10178.2,24757.84,,,,9389.402,180136.7,2.432437955630661,3.2824003320673665,5.7301212113154145,6.660103591810677,,,0.9299823804952623,8.641504383327698,7.054727685110255,8.827638650845156,5.459581258815956,5.7314336332593685,5.684105819425207,7.026299802410877,9.228003457181693,10.116897485513316,,,,9.147336885403314,12.10147128608478,0.8888940283316233
2025,25Q3,2016-09-01,26.82513,309.5039,783.8042,,,2.532453387501741,5631.822,1156.383,6788.205,235.5238,309.2352,296.0026,1134.418,10231.54,24867.79,,,,9412.443,179293.2,2.430503130516032,3.289339134730555,5.7349706930145645,6.664159244260999,,,0.9291885512464338,8.636188292224789,7.053052309238561,8.822941826251661,5.4618119699212215,5.734102152407089,5.690368238069267,7.033875023070877,9.233230385250428,10.12132867076615,,,,9.14978781631292,12.096777733609125,0.8880982855157229
2025,25Q4,2016-09-01,27.01783,311.0122,786.967,,,2.530341253494236,5570.783,1153.927,6724.71,236.0534,310.1125,297.8485,1143.366,10285.25,24977.45,,,,9435.724,177748.3,2.428472813008921,3.296497018426132,5.739832139705644,6.6681863161532515,,,0.9283541764476073,8.625290897547943,7.050926186834923,8.81354408086365,5.464058050616587,5.736935134871549,5.696584967970023,7.041731822512292,9.2384661090352,10.125728696803549,,,,9.152258190417717,12.088123783625377,0.8872625877683489
2026,26Q1,2016-09-01,27.20699,312.5002,790.1217,,,2.528387821831794,5511.923,1161.524,6673.447,236.5755,310.9777,299.6773,1152.176,10338.31,25086.87,,,,9458.695,176417.7,2.426592934435125,3.3034739255810046,5.744605109176251,6.672186984229398,,,0.9275818750531469,8.614668843074876,7.057488214932847,8.805891797023076,5.466267395886726,5.739721205428302,5.70270622904494,7.049407607364278,9.243611691764128,10.130099880681655,,,,9.154689703270007,12.080609757657149,0.8864881889175275
2026,26Q2,2016-09-01,27.39451,313.9878,793.2602,,,2.526404529093169,5426.924,1158.147,6585.071,237.1026,311.7884,301.537,1161.041,10391.36,25195.77,,,,9482.081,174601.7,2.424684545622517,3.31034262835478,5.749354131650252,6.676151288874174,,,0.926797157223923,8.599127769911542,7.05457659308154,8.792560396199741,5.468492958848435,5.742324752596144,5.708892728372449,7.057072295458505,9.248729970618692,10.13443140226707,,,,9.157159085927159,12.070262658880903,0.8857014316483783
2026,26Q3,2016-09-01,27.57966,315.4694,796.4044,,,2.524506021820183,5382.559,1155.516,6538.075,237.6344,312.6356,303.4331,1169.766,10444.25,25304.91,,,,9505.572,173622.4,2.422855638269862,3.317078544515419,5.754061688371042,6.680107097036657,,,0.9260454086656157,8.590919190627583,7.052302276438128,8.785398058616341,5.470733358153493,5.7450382950603975,5.715161157865578,7.064559007789135,9.253806866721346,10.138753727032487,,,,9.15963343196509,12.064638105142505,0.8849468603111421
2026,26Q4,2016-09-01,27.76902,316.9646,799.5592,,,2.522550467780944,5341.771,1159.536,6501.307,238.1643,313.4846,305.3322,1178.777,10497.62,25414.45,,,,9528.937,172821.7,2.420972563304825,3.323921010814839,5.758790095717217,6.6840605758116425,,,0.9252704800944258,8.583312524911294,7.055775204079071,8.779758512593551,5.472960771633546,5.747750236059393,5.721400364208739,7.072232739305698,9.258903843786177,10.143073188883509,,,,9.162088447929545,12.06001570617145,0.8841693450973327
2027,27Q1,2016-09-01,27.96119,318.4659,802.7251,,,2.520599850721851,5304.447,1161.185,6465.632,238.7022,314.3158,307.2187,1187.805,10551.23,25524.42,,,,9552.789,172195.9,2.419094266734779,3.3308174772610686,5.7635154049162125,6.688012314114205,,,0.9244969091979927,8.576300804332774,7.057196314395666,8.774256043581945,5.475216749892174,5.750398212982258,5.727559871816702,7.079862345035773,9.263997719786122,10.147390919953935,,,,9.164588432723662,12.056388061168507,0.8833932001678126
2027,27Q2,2016-09-01,28.14656,319.9584,805.9003,,,2.518765877064018,5285.114,1161.682,6446.796,239.2332,315.0977,309.1337,1196.721,10604.59,25634.75,,,,9576.257,171894.7,2.417325893787501,3.3374251446316885,5.76819098734304,6.691960037585019,,,0.9237690502419785,8.572649468554197,7.057624233865515,8.771338542185505,5.477438808431827,5.752882749466516,5.733773869400258,7.0873405956832105,9.269042205242469,10.151704131878459,,,,9.167042084805832,12.05463735901663,0.8826619266359895
2027,27Q3,2016-09-01,28.33339,321.441,809.0556,,,2.516964544037631,5254.37,1163.033,6417.402,239.7592,315.9331,311.0845,1205.46,10657.63,25744.44,,,,9599.579,171324.6,2.415587705709431,3.3440409678202068,5.772814012062283,6.695867641520151,,,0.9230536294578677,8.566815390301146,7.058786527008624,8.766768641884637,5.479635086332838,5.755530482312668,5.740064579454402,7.094616515818124,9.274031346547613,10.155973960447202,,,,9.169474522327638,12.05131528170739,0.8819426138995907
2027,27Q4,2016-09-01,28.522,322.9159,812.1955,,,2.515192036068834,5217.239,1164.15,6381.389,240.286,316.7614,313.0375,1214.263,10710.41,25853.62,,,,9622.911,170597.9,2.413877713364848,3.3506757193145753,5.77739191780308,6.699741074729585,,,0.9223491569265042,8.559723613742282,7.059746485968257,8.761141064241851,5.481829880537515,5.758148809082413,5.746322991670421,7.101892587365784,9.278971444688517,10.160205908816794,,,,9.171902096638583,12.047064604468057,0.8812344641282769
2028,28Q1,2016-09-01,28.71319,324.3985,815.3332,,,2.51336920485144,5188.221,1166.105,6354.326,240.8298,317.6231,314.9751,1223.284,10763.47,25962.77,,,,9646.856,170227.6,2.412118954203431,3.3573565990717014,5.781972698309483,6.703596864046697,,,0.9216241657372145,8.554146142832831,7.061424414314025,8.75689111977711,5.484090459930576,5.7608654597255455,5.7524935880821575,7.109294324591875,9.283913272433145,10.164418867745121,,,,9.17438733813886,12.04489164413671,0.880505595311977
2028,28Q2,2016-09-01,28.90395,325.8712,818.467,,,2.511627293237328,5154.237,1168.656,6322.893,241.3756,318.4421,316.9358,1232.185,10816.22,26071.82,,,,9670.94,169873.6,2.410437287703098,3.363978263979464,5.78650221127275,6.707433078344166,,,0.9209308670714155,8.54757437385707,7.06360964956092,8.751932135568442,5.486354226504263,5.763440668847546,5.758699229707289,7.116544295157892,9.288802138312573,10.168610316535295,,,,9.17688079158232,12.042809910065548,0.879808178222724
2028,28Q3,2016-09-01,29.09567,327.3382,821.6019,,,2.509948120934251,5117.449,1169.81,6287.259,241.9273,319.2936,318.928,1241.203,10868.81,26180.95,,,,9695.304,169305.8,2.408814764449834,3.3705893658551784,5.7909938871929425,6.711255971172531,,,0.9202620839795893,8.54041135168217,7.064596621442211,8.7462804836535,5.4886372678004545,5.766111055673943,5.76496537198041,7.123836349587095,9.293652498501388,10.172787326047695,,,,9.179396923554414,12.039461826246756,0.8791348275463078
2028,28Q4,2016-09-01,29.29204,328.8186,824.786,,,2.508331341353561,5090.523,1169.92,6260.443,242.4889,320.1792,320.9179,1250.32,10921.93,26291.83,,,,9720.019,169072.1,2.407251282511425,3.3773158067584537,5.795506230925105,6.71512395874686,,,0.9196177278217547,8.535135854757257,7.064690649385676,8.742006228363458,5.4909559361340365,5.7688808390522865,5.771185327177145,7.131154797533938,9.298527973608975,10.17701352351744,,,,9.181942852185085,12.03808053014463,0.8784855499084643
2029,29Q1,2016-09-01,29.48585,330.2966,827.9998,,,2.506837188151498,5048.79,1168.47,6217.26,243.0537,321.0572,322.9052,1259.44,10975.04,26403.79,,,,9744.884,168148.3,2.405803532378925,3.3839104872546804,5.799991038671345,6.719012912839337,,,0.9190218741679921,8.526903889599394,7.063450479708382,8.73508457420877,5.493282406580694,5.7716193004019205,5.777358781691544,7.138422456706373,9.303378882583655,10.18126283943663,,,,9.184497708330536,12.032601607096494,0.8778839568529752
2029,29Q2,2016-09-01,29.68027,331.7675,831.1863,,,2.505327676761588,5014.622,1166.65,6181.272,243.6204,321.9621,324.9189,1268.506,11027.9,26514.83,,,,9769.887,167290.8,2.40434080831346,3.390482515292842,5.804434422386239,6.722853957454767,,,0.9184195350685278,8.520113323676918,7.061891672993068,8.729279354515345,5.495611276171787,5.774433836753646,5.7835756127282965,7.1455951090242085,9.308183704275226,10.185459478085468,,,,9.187060178951517,12.027488894428782,0.8772757738102429
2029,29Q3,2016-09-01,29.86998,333.2311,834.3417,,,2.503793013317184,4988.583,1166.12,6154.703,244.1896,322.8794,326.9676,1277.447,11080.5,26624.83,,,,9795.061,166918.7,2.402854564324715,3.396853962659666,5.808836243271964,6.726643030679825,,,0.9178067874078614,8.514907180483164,7.0614372775669265,8.724971784001841,5.49794497272712,5.777278878887997,5.789861083419444,7.152618833937395,9.312942085636902,10.189599518014816,,,,9.189633558026426,12.025262146513167,0.8766574323779144
2029,29Q4,2016-09-01,30.06481,334.7031,837.4954,,,2.502203893540275,4983.121,1165.82,6148.941,244.7746,323.7811,329.0184,1286.601,11133.4,26734.81,,,,9820.796,167080.0,2.40131586038407,3.403355384830785,5.8132438702000835,6.730415771146824,,,0.9171719009467407,8.513811680547294,7.061179981065598,8.72403515085133,5.500337787084985,5.780067670176172,5.796113676253184,7.159759136218942,9.317704878302706,10.193721740568725,,,,9.192257457126539,12.026228018611112,0.8760168622660192
2030,30Q1,2016-09-01,30.25606,336.1689,840.6449,,,2.500662315877525,4982.79,1163.72,6146.51,245.3405,324.6627,331.0651,1295.63,11186.11,26844.68,,,,9845.844,166915.0,2.39982263718129,3.409696494991872,5.817613712234084,6.73416933537246,,,0.9165556231383762,8.513745254106174,7.059377049526454,8.723639720048235,5.5026470415906275,5.782786797240652,5.802315032775889,7.166752342323939,9.322428109053904,10.197822942502516,,,,9.194804716195065,12.025239979787639,0.875394833448611
2030,30Q2,2016-09-01,30.44326,337.617,843.7942,,,2.499264551251863,4964.199,1163.83,6128.029,245.9116,325.576,333.1366,1304.525,11238.26,26954.58,,,,9871.326,166834.4,2.398465598767069,3.4158646231855383,5.821912116904246,6.737908625999869,,,0.9159965090956232,8.510007234159165,7.059471569515353,8.720628443785209,5.50497212175733,5.785595921337954,5.808552616077447,7.1735942688239644,9.327079307193802,10.201908506239613,,,,9.197389469908403,12.024756982655257,0.8748291990458108
2030,30Q3,2016-09-01,30.63716,339.0655,846.9461,,,2.497883447298531,4945.346,1164.75,6110.096,246.493,326.4941,335.2379,1313.583,11290.45,27064.61,,,,9897.359,167000.3,2.397124118170666,3.4222136512814334,5.826193304056003,6.741637056263539,,,0.9154437522075352,8.50620221127538,7.060261750696906,8.717697763989836,5.507333595513603,5.788411878109109,5.814840429042132,7.1805137970797075,9.331712514631052,10.205982249372962,,,,9.200023232857088,12.025750887804465,0.8742697347419087
2030,30Q4,2016-09-01,30.83004,340.4867,850.0694,,,2.496630264853223,4929.94,1163.36,6093.3,247.0666,327.376,337.331,1322.567,11341.72,27173.68,,,,9923.331,166692.1,2.395904677597402,3.428489539334778,5.830376064621118,6.745317993210246,,,0.9149419285891285,8.50308209657728,7.059067648901746,8.71494508586555,5.509657935910355,5.791109357424204,5.821064644159331,7.187329824074906,9.336243241265189,10.210004136752614,,,,9.202643930205642,12.023903677094024,0.8737608954874265
2031,31Q1,2016-09-01,31.02344,341.8979,853.1613,,,2.495368646604732,4921.786,1162.54,6084.326,247.6471,328.3234,339.4218,1331.576,11392.64,27281.69,,,,9949.651,166658.1,2.394676738666367,3.434743047795867,5.834512154479566,6.748948626918672,,,0.9144364724391059,8.501426751744924,7.0583625454717,8.713471235112625,5.512004748890981,5.793999098239217,5.827243581733279,7.194118482107986,9.340722811849014,10.213971060185195,,,,9.205292754160599,12.023699687415194,0.8732482483361815
2031,31Q2,2016-09-01,31.21181,343.2837,856.2192,,,2.494202899817265,4897.805,1160.52,6058.325,248.2205,329.2542,341.5424,1340.47,11442.69,27388.54,,,,9975.641,166008.9,2.393540330114685,3.4407965488337053,5.838557218998522,6.752526418126551,,,0.9139691991280281,8.496542424551356,7.056623459516872,8.709188638216846,5.514317464041462,5.796830096806267,5.833471829429778,7.200775577716521,9.345106377152884,10.217879956710815,,,,9.207901500345066,12.019796680359308,0.8727735795579307
2031,31Q3,2016-09-01,31.40005,344.6548,859.2417,,,2.493050147567943,4856.005,1157.0,6013.005,248.7869,330.2171,343.7003,1349.256,11492.23,27494.2,,,,10001.56,164663.5,2.392416441369517,3.4468094852696276,5.842543336407172,6.75605025609644,,,0.9135069196892676,8.487971362392841,7.053585727193677,8.701679902570904,5.516596706745702,5.799750316941019,5.839770056709641,7.207308608403817,9.349426433821634,10.221730352319303,,,,9.210496359809447,12.011659276547805,0.8723039184976704
2031,31Q4,2016-09-01,31.59267,346.0261,862.2399,,,2.491834864479876,4805.708,1152.92,5958.628,249.3615,331.1869,345.8502,1358.262,11541.76,27599.04,,,,10027.94,163027.9,2.391233226128424,3.4529251316601983,5.84651420573877,6.759533538208189,,,0.9130193324694192,8.47755965706401,7.050053133646772,8.692595532216718,5.518903650840412,5.802682868588762,5.84600573333181,7.213961220290451,9.353727041431432,10.225536268491616,,,,9.213130476013376,12.001676630785903,0.8718092270601843
2032,32Q1,2016-09-01,31.77992,347.3804,865.235,,,2.490742137437806,4765.154,1149.61,5914.764,249.9215,332.2169,348.0004,1367.081,11590.74,27703.8,,,,10053.73,161738.5,2.390166633019117,3.4588346437989195,5.850420433101973,6.763001146335133,,,0.9125807132331613,8.46908513455871,7.047178033404783,8.685206877053544,5.521146868553925,5.805788068853301,5.852203629199101,7.2204330888090364,9.357961782440544,10.229324866882074,,,,9.215698988908828,11.99373611246312,0.8713630844415291
2032,32Q2,2016-09-01,31.965,348.7325,868.2288,,,2.489669875907751,4733.992,1147.32,5881.312,250.4847,333.2719,350.1835,1375.847,11639.67,27808.56,,,,10079.83,160890.7,2.389119279154821,3.4646415542186904,5.854305152665087,6.766455274395478,,,0.9121501217303903,8.46252410016967,7.045184066885355,8.679535145254745,5.523397840815281,5.8089586733286955,5.8584573028080085,7.226824820450551,9.36217437036808,10.233099165952108,,,,9.218291676403778,11.988480531434298,0.8709247955840267
2032,32Q3,2016-09-01,32.14819,350.0707,871.1745,,,2.4885673094035,4707.655,1145.42,5853.075,251.042,334.2317,352.4169,1384.535,11688.09,27911.66,,,,10105.71,160221.9,2.388042870990898,3.4703561504984917,5.858135134084207,6.769842301217925,,,0.9117071671337182,8.456945186170877,7.043526660956257,8.674722443150692,5.525620255810859,5.811834465044205,5.864814849779327,7.233119622175921,9.366325653606228,10.236799801651692,,,,9.220855889615859,11.98431500839309,0.8704741480454637
2032,32Q4,2016-09-01,32.33635,351.4152,874.1503,,,2.487514199727274,4678.642,1142.85,5821.492,251.6305,335.2833,354.6445,1393.387,11736.78,28015.85,,,,10132.8,159298.6,2.387013303478466,3.4761919844522673,5.861968430366734,6.773252328834127,,,0.9112838984673927,8.450763175863788,7.041280421587128,8.669311865259859,5.527961741644572,5.814975846088064,5.871115879280274,7.2394927528553525,9.370482779781995,10.240525700427918,,,,9.223532965762166,11.978535707410055,0.8700429206459238
2033,33Q1,2016-09-01,32.52683,352.7386,877.0721,,,2.486464764559365,4645.175,1140.23,5785.405,252.2117,336.329,356.8423,1402.273,11784.71,28118.17,,,,10159.46,158320.0,2.38598743626275,3.482065287227777,5.865727272705386,6.776589201079614,,,0.9108619283742275,8.443584325457525,7.038985275424827,8.663093645820329,5.530268814207332,5.818089847558892,5.877293947490566,7.245849770464664,9.374558207515488,10.24417126557079,,,,9.226160570113683,11.972373580276447,0.8696130580553019
2033,33Q2,2016-09-01,32.71025,354.0334,879.9385,,,2.485467472842958,4609.121,1137.23,5746.351,252.8036,337.3791,359.0703,1410.919,11831.64,28218.6,,,,10186.35,157110.5,2.385011714352363,3.4876884844437392,5.869391258965552,6.77985201866645,,,0.9104607597008978,8.435792445359198,7.036350760012773,8.656320323646414,5.532612902677636,5.821207223913455,5.883518191044726,7.251996544110053,9.378532577964268,10.24773661397065,,,,9.228803867741721,11.964704658420189,0.869204036006382
2033,33Q3,2016-09-01,32.89604,355.3111,882.7516,,,2.484447009958315,4562.679,1133.58,5696.259,253.3801,338.4374,361.342,1419.551,11877.94,28317.18,,,,10212.48,155559.5,2.384014399803333,3.493352285785268,5.872993743743601,6.783043847324554,,,0.9100501035809524,8.42566522999787,7.033136045313282,8.647564922563678,5.53489073283797,5.824339141719736,5.889824878283693,7.258095903411338,9.3824381772076,10.251223966578424,,,,9.231365780782008,11.954783574070637,0.8687857893708234
2033,33Q4,2016-09-01,33.07635,356.5512,885.5059,,,2.483530836525021,4515.228,1129.84,5645.068,253.9727,339.5173,363.6048,1427.986,11922.93,28413.73,,,,10239.08,153934.8,2.383116398402071,3.4988185254945865,5.876477848055523,6.786159120103006,,,0.9096812720474831,8.415210962914959,7.029831308760809,8.638537522569669,5.537226780927153,5.827524902990604,5.896067563536319,7.264020338929902,9.386218715783277,10.254627758028882,,,,9.233967050807307,11.944284415123203,0.8684090422456042
2034,34Q1,2016-09-01,33.25335,357.7701,888.2023,,,2.482606288228111,4477.796,1126.63,5604.426,254.5764,340.6338,365.8436,1436.236,11967.15,28508.28,,,,10266.02,152533.7,2.382211303443176,3.5041555139064324,5.879890601344644,6.789199532361517,,,0.9093089310168727,8.406886240069182,7.026986154900677,8.631311921698362,5.539600987404289,5.830807999946179,5.9022059196687575,7.269781081508843,9.389920674964753,10.257949850377933,,,,9.236594691296803,11.93514083422288,0.8680291754131813
2034,34Q2,2016-09-01,33.43342,358.9666,890.8402,,,2.481679911167223,4448.078,1124.49,5572.568,255.1712,341.71,368.1086,1444.413,12010.56,28600.8,,,,10292.71,151648.0,2.381304452082168,3.50955599851975,5.883229347948443,6.79216506233983,,,0.9089357143913874,8.400227371747889,7.025084878518566,8.625611267967088,5.541934692437717,5.83396242413054,5.908378003328577,7.275458289639732,9.393541541797145,10.261189968444706,,,,9.239191156642136,11.929317324767315,0.8676484266475613
2034,34Q3,2016-09-01,33.60807,360.1568,893.4174,,,2.480634545842256,4435.906,1123.67,5559.576,255.7953,342.7964,370.4272,1452.66,12053.69,28691.22,,,,10320.49,151422.5,2.380285207268479,3.5147662167023315,5.886539492178924,6.7950538848868565,,,0.9085143927079321,8.397487157984244,7.024355393040341,8.623277125343957,5.544377515246467,5.837136684918189,5.914656934201141,7.281151637564796,9.397126116108172,10.264346431598673,,,,9.24188651852854,11.927829221889514,0.8672203154905008
