Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2006,06Q3,2014-06-01,17.73337,218.5341,573.24707,,,2.623147005433019,5082.5771,1736.807,6819.3838,210.39999,252.18491,208.5719,704.88232,7218.1221,18223.91,,,,8011.2988,177194.91,2.52474393582231,2.8754481753465244,5.386942066432141,6.351316810516927,,,0.9643747440847861,8.533573715087394,7.459803648956697,8.82752439484937,5.349010433335037,5.530162588275222,5.340283825918487,6.558030866893428,8.884350101102884,9.810489747132188,,,,8.988608174233805,12.085005592135593,0.9261396460293028
2006,06Q4,2014-06-01,17.73378,220.2139,577.9455,,,2.624473296190658,4562.4839,1091.6,5654.085,209.6333,253.51199,211.3029,715.50018,7238.0249,18275.369,,,,8024.0659,155913.5,2.524911043066458,2.8754712953322024,5.394599346728651,6.359479573569295,,,0.9648802268406437,8.425622469117398,6.995399788834184,8.64013357174506,5.345359813873544,5.535411119743105,5.353292649090064,6.572981850568801,8.887103644294616,9.8133094759326,,,,8.990200542469461,11.95705664526732,0.9262058316379861
2007,07Q1,2014-06-01,17.849,221.74519,582.24823,,,2.625753595827716,4200.793,68.92584,4269.7192,210.4333,257.2854,214.84151,717.09351,7256.5508,18322.869,,,,8043.7988,118545.2,2.52501078060392,2.881947484247371,5.40152892986086,6.366896868828529,,,0.9653679389676691,8.343028595972994,4.233031143995554,8.35930334293619,5.349168738302163,5.550185974576309,5.369900593498874,6.575206250505921,8.889659898506046,9.815905230770362,,,,8.992656738148101,11.683049601428795,0.9262453322643156
2007,07Q2,2014-06-01,17.93328,223.05569,585.98199,,,2.627065868617833,4640.2578,1289.238,5929.4961,210.89999,257.34821,218.59579,713.14362,7274.1689,18367.84,,,,8031.3672,123706.8,2.525077469674921,2.8866582045175115,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.44252520402171,7.161806625150695,8.687694513676327,5.351384040068891,5.550430070566511,5.38722431663658,6.569682830704917,8.892084844963916,9.81835658827996,,,,8.991110053967262,11.72566952857543,0.9262717433160438
2007,07Q3,2014-06-01,17.85223,224.10471,589.02722,,,2.628357163934663,3302.749,42.14921,3344.8979,209.73331,257.37631,217.8936,715.35461,7291.5879,18411.561,,,,7981.2012,91649.656,2.52504135621817,2.8821284303945376,5.412113397988964,6.378472396505658,,,0.9663589985166942,8.102510430980429,3.7412159416862174,8.115191448927579,5.345836771263623,5.550539255184442,5.384006870248005,6.572778377789425,8.894476620213647,9.820734061507105,,,,8.984844205431695,11.425728499851097,0.926257441293459
2007,07Q4,2014-06-01,17.85071,224.90669,591.43951,,,2.629710614655349,3272.198,71.68702,3343.885,209.3667,257.6633,218.08859,712.92828,7308.1499,18453.32,,,,7940.2988,76302.367,2.525033045641278,2.882043283344972,5.415685605076874,6.382559412762095,,,0.9668738076852214,8.093217209339205,4.272309699139187,8.114888583661092,5.34408726000253,5.551653693857237,5.384901356387455,6.5693808262945685,8.896745429055459,9.822999579079827,,,,8.97970618577492,11.24245923907184,0.9262541500243684
2008,08Q1,2014-06-01,17.91134,225.5067,593.32788,,,2.631087590745641,2636.207,1071.208,3707.416,209.8,256.8768,217.024,709.91638,7323.3999,18492.211,,,,7882.2329,68294.594,2.525085513901815,2.8854340318109832,5.418349870253011,6.385747163564548,,,0.9673972933115369,7.877096420612068,6.976542262608971,8.218090416978615,5.346154695962197,5.548596592525218,5.380007946503174,6.565147188451495,8.898829966336963,9.825104895382625,,,,8.97236650565639,11.13158589162102,0.9262749290456609
2008,08Q2,2014-06-01,17.70818,225.94971,594.80103,,,2.632448742687034,2635.261,2750.21,5385.4712,207.26669,254.369,216.73849,694.37567,7336.8789,18527.311,,,,7774.7329,74512.297,2.525230585446899,2.874026679715454,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.87673750730361,7.919432551381426,8.591460088083647,5.334006321532929,5.538785968695089,5.37869151159783,6.543013125289918,8.900668813194107,9.827001192720994,,,,8.958634382759584,11.218719451149367,0.9263323795268862
2008,08Q3,2014-06-01,17.65675,226.28551,595.97333,,,2.633722901656408,2077.5339,99.39287,2176.928,206.53329,255.26221,217.74361,682.68262,7348.606,18558.539,,,,7669.2998,60627.141,2.52545026907144,2.8711181465298217,5.421797520540872,6.390195917741966,,,0.9683983972010937,7.638936844286002,4.599080380707488,7.685669987651334,5.330461610061799,5.542291291356132,5.383318269722229,6.526030066358859,8.90226591435523,9.82868528556938,,,,8.944980599450894,11.012497943080126,0.9264193712141487
2008,08Q4,2014-06-01,17.3938,226.5392,596.9397,,,2.635039322112906,1722.998,3.18851,1726.186,203.0667,252.52901,214.24741,670.80542,7359.0552,18587.85,,,,7533.8672,40733.98,2.525847339750896,2.8561138208836923,5.422917998381147,6.391816103266126,,,0.9688981048849792,7.45182107576115,1.159553723039245,7.4536696294525875,5.313534496502588,5.531526133205047,5.3671314687233735,6.508479109821003,8.903686833917627,9.830263420449906,,,,8.927163761337939,10.614817912539253,0.9265765865322803
2009,09Q1,2014-06-01,17.11968,226.7424,597.80731,,,2.636504288567114,1082.962,0.01,1082.962,199.60001,247.99651,213.4706,651.59003,7369.2222,18618.221,,,,7363.1328,34662.5,2.52648386691339,2.840228678950121,5.423814571344231,6.39326847794503,,,0.9694539066008002,6.987455158666104,-4.605170185988091,6.987455158666104,5.296315413977562,5.513414673485317,5.363499118268454,6.479415575812796,8.90506744365749,9.831896003839093,,,,8.904240773332647,10.453413689924034,0.9268285601816016
2009,09Q2,2014-06-01,16.91625,226.92641,598.68298,,,2.638225229051127,1058.552,0.01,1058.552,196.89999,244.5173,215.5262,650.57611,7380.0918,18652.65,,,,7243.7661,32261.73,2.527427910856068,2.8282746984085785,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.964657215490142,-4.605170185988091,6.964657215490142,5.282695934857877,5.49928606305801,5.373082479880048,6.477858293414243,8.906541356541544,9.833743506130785,,,,8.887896529691286,10.381636977023728,0.9272021495892405
2009,09Q3,2014-06-01,16.73105,227.12241,599.65222,,,2.640215996299089,1175.453,0.01,1175.453,194.1333,240.08459,217.2139,645.82867,7392.6582,18693.32,,,,7174.2002,34368.172,2.528633070036973,2.8172662745355876,5.425489123239098,6.39634985383047,,,0.9708607305913726,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545036511055,5.480991319576478,5.380882582328862,6.470534251888162,8.90824265156529,9.835921519773345,,,,8.878246564031262,10.444886182511507,0.9276788682080557
2009,09Q4,2014-06-01,16.70569,227.3616,600.75488,,,2.642288231609911,1223.033,0.01,1223.033,192.7,238.2907,217.65311,646.57312,7407.9072,18739.85,,,,7141.2998,40023.609,2.529709065469934,2.8157493799541955,5.426541701621707,6.398186997762944,,,0.971645296141238,7.109089118152251,-4.605170185988091,7.109089118152251,5.2611345754203205,5.473491356905881,5.382902556892314,6.471686293131213,8.910303249249711,9.838407551491436,,,,8.87365008358341,10.597224783981806,0.9281043022417235
2010,10Q1,2014-06-01,16.72481,227.67529,602.01392,,,2.644177679536501,1263.047,4.14442,1267.192,191.8,243.938,216.78819,645.10773,7426.8291,18791.131,,,,7133.5332,42481.559,2.530168763409407,2.8168932457106015,5.427920447198542,6.400280567965078,,,0.9723601207665367,7.141282334643062,1.4217628511728322,7.144558707908921,5.256453162449338,5.4969140946440875,5.378920793911978,6.469417326104756,8.912854276767682,9.841140282187341,,,,8.872561930640906,10.656825354865758,0.9282860054196596
2010,10Q2,2014-06-01,16.79354,228.09441,603.45203,,,2.645623932651397,1240.993,189.6601,1430.653,191.6667,243.8349,215.6727,651.2868,7450.4111,18846.061,,,,7177.4658,39716.898,2.529533034760995,2.8209942886514523,5.429759622194781,6.402666551048638,,,0.9729069288538569,7.12366714457629,5.245233522714749,7.265886262380748,5.255757926042269,5.496491356925222,5.373761980711969,6.4789500981889825,8.916024491059233,9.84405920552258,,,,8.878701647093585,10.589532018432667,0.9280347144633477
2010,10Q3,2014-06-01,16.71866,228.4108,605.07343,,,2.649057881676348,1027.7061,0.01,1027.7061,190.7,242.69901,215.30321,655.26398,7476.5112,18903.561,,,,7180.3999,35816.32,2.528393323345787,2.8165254609042205,5.431145762128031,6.405349822566695,,,0.9742040604386637,6.9350845101977265,-4.605170185988091,6.9350845101977265,5.250701512606374,5.491822033614223,5.372047313687877,6.4850381773441,8.919521545049928,9.847105595998704,,,,8.879110356870115,10.486158934435277,0.9275840509487749
2010,10Q4,2014-06-01,16.59282,228.4959,606.80701,,,2.655658197805737,916.25342,158.1955,1074.449,190.2,242.2742,216.4295,649.50537,7495.793,18962.811,,,,7197.9668,36701.23,2.529793845694512,2.8089700716738815,5.431518267066059,6.408210799813713,,,0.9766925327476542,6.820292985799625,5.063831609922666,6.979563251019402,5.24807615011129,5.490070142582348,5.377264859307995,6.476211103974859,8.92209720880911,9.850235024313331,,,,8.881553876236008,10.510565548467422,0.9281378155042216
2011,11Q1,2014-06-01,16.47036,228.5867,608.5625,,,2.662283063712806,816.67188,51.72401,868.39587,189.6667,238.3371,217.82561,659.1142,7515.3042,19023.039,,,,7213.7671,36057.68,2.531240052797863,2.801562401874165,5.4319155694407035,6.411099618738975,,,0.9791840492982715,6.7052373985237566,3.9459220837674356,6.766647682119958,5.24526832120513,5.473686058096817,5.383694788526605,6.490896812357015,8.924696780409736,9.853406102515859,,,,8.883746576495422,10.492875157471829,0.9287093221061217
2011,11Q2,2014-06-01,16.36629,228.72681,610.25,,,2.668030039854095,1060.7841,80.12891,1140.913,189.6667,238.5323,219.8951,659.01788,7536.436,19083.48,,,,7237.3672,39593.461,2.532162417354835,2.795223731610914,5.43252832196745,6.4138687092730695,,,0.9813403873056195,6.966763630631484,4.383636712802164,7.03958409805051,5.24526832120513,5.474504730928005,5.393150614456605,6.49075066615265,8.927504670208954,9.856578318308362,,,,8.887012772835533,10.586419257345103,0.9290736480994085
2011,11Q3,2014-06-01,16.37773,229.2157,611.80389,,,2.669118607495037,1341.88,129.47729,1471.3571,190.3,238.9857,220.4182,651.43268,7556.063,19143.5,,,,7265.7012,47330.719,2.53352837317529,2.79592248518274,5.434663481622026,6.416411789983611,,,0.9817483083615853,7.201826894755587,4.863505498965671,7.293940451167183,5.248601774302104,5.476403717505484,5.395526651001942,6.479174060450773,8.93010556633148,9.859718511403422,,,,8.890920088896761,10.764914813995556,0.9296129450719417
2011,11Q4,2014-06-01,16.41319,229.4157,613.25629,,,2.673122589256097,1076.6639,66.66979,1143.334,190.8,241.0719,220.6292,655.81921,7579.729,19203.0,,,,7292.2998,46458.148,2.533467885197479,2.7980852798724007,5.43553564176055,6.418782939914371,,,0.9832472981538212,6.981622557885848,4.1997519267825005,7.041703834582085,5.251225759014186,5.485095229245015,5.396483464333558,6.485885156448748,8.933232726018408,9.862821795810113,,,,8.89457424850251,10.746307143282785,0.9295890697917049
2012,12Q1,2014-06-01,16.40341,229.6172,614.66382,,,2.676906695143047,1455.236,0.01,1455.236,190.6333,242.0567,221.4236,670.52771,7605.084,19262.07,,,,7335.8999,50288.559,2.53278859247314,2.7974892400456337,5.436413574531567,6.421075484201262,,,0.9846619096696959,7.282923365765422,-4.605170185988091,7.282923365765422,5.250351687397401,5.48917199623397,5.400077608993034,6.508065029235417,8.936572249997285,9.865893156212431,,,,8.900535368805038,10.825532874947568,0.9293209062151454
2012,12Q2,2014-06-01,16.48188,229.9938,616.08301,,,2.678693990881493,1073.601,65.32838,1138.9301,191.9333,243.821,222.11681,668.78888,7637.7441,19320.75,,,,7380.1328,59972.02,2.529640918448682,2.802261595644866,5.438052352038123,6.423381710948186,,,0.9853293589100628,6.978773697662588,4.179426551361674,7.037844591941514,5.257147915838537,5.496434349514858,5.403203414663938,6.505468434838007,8.94085756368925,9.868934926888814,,,,8.906546912012564,11.0016333991037,0.9280773631995649
2012,12Q3,2014-06-01,16.58878,230.207,617.57062,,,2.682675244453904,1387.49,489.7478,1877.2371,193.5,245.7307,222.6983,671.61322,7662.6548,19379.109,,,,7408.2002,80889.93,2.52903327969309,2.8087265632222116,5.4389789041660315,6.425793426335495,,,0.986814522169464,7.23525163838741,6.193890564726761,7.537556347202488,5.2652775124698366,5.5042362208465905,5.4058179406464,6.509682609345566,8.944113782324253,9.871950909155666,,,,8.910342800798864,11.300844620638895,0.9278371268314123
2012,12Q4,2014-06-01,16.56722,230.4189,619.18298,,,2.687205693630167,1611.674,4.9238,1616.597,194.3333,247.6021,223.9323,678.2182,7690.186,19437.211,,,,7462.3672,68089.492,2.527534574586362,2.8074260442791066,5.439898956707357,6.428400834817637,,,0.9885018781102803,7.385028669364052,1.5940805901130584,7.388078601551394,5.269574726155781,5.511823022196122,5.411343774030844,6.519469065073135,8.94770024946336,9.874944600643856,,,,8.917627961897622,11.12857817773542,0.9272443511804954
2013,13Q1,2014-06-01,16.68129,230.76241,620.97693,,,2.690979566386051,1656.267,16.46816,1672.735,196.46671,250.85201,225.0016,678.95288,7723.1328,19495.1,,,,7503.334,77889.641,2.524247673172213,2.814287732069658,5.4413886530852364,6.431293931484955,,,0.989905278399719,7.4123215538328,2.801428819672945,7.422215290353254,5.280493002198745,5.524863163654787,5.416107513290247,6.520551728979831,8.951975363811817,9.877918430923932,,,,8.923102734082065,11.263048244839307,0.9259430671121144
2013,13Q2,2014-06-01,16.75313,231.3199,623.00897,,,2.693278745149034,2183.262,57.25784,2240.52,196.5,250.94099,225.1068,682.47571,7763.2168,19552.859,,,,7545.7671,99232.438,2.518654251675671,2.8185851064855023,5.44380160098835,6.434560916757638,,,0.9907593157692877,7.68857536767173,4.047564576289922,7.714463260765244,5.280662431309316,5.525217811889947,5.416574956252501,6.5257269366821955,8.957152063363393,9.880876795130632,,,,8.928742036014027,11.505220235789176,0.9237247317672386
2013,13Q3,2014-06-01,17.0195,232.5322,624.97168,,,2.687678007604968,2109.2229,86.27401,2195.4971,197.60001,251.10561,226.62219,691.26428,7803.6592,19628.73,,,,7605.4331,82342.594,2.515323836796973,2.8343597455104192,5.4490287100615715,6.437706336709782,,,0.9886776266482097,7.654074864794417,4.457528393983428,7.694163769117274,5.286244835921053,5.525873607610503,5.423284269660029,6.538522210851014,8.962348030876578,9.884749588285061,,,,8.93661815244725,11.318643798349653,0.9224015574084827
2013,13Q4,2014-06-01,17.0978,233.3125,626.95972,,,2.687210158049826,2027.249,0.01,2027.249,197.76669,251.74249,227.2549,693.9519,7840.6372,19708.18,,,,7666.0332,87543.328,2.513594175738676,2.8389498002610933,5.452378756674802,6.440882296145046,,,0.9885035394702428,7.6144349805454725,-4.605170185988091,7.6144349805454725,5.287088002580638,5.528406699971986,5.426072294981344,6.542402649747521,8.967075385551983,9.88878905696901,,,,8.944554576742497,11.37988912692882,0.9217136714170269
2014,14Q1,2014-06-01,17.03929,234.00031,628.95563,,,2.687841011834557,2363.665,29.95599,2393.6211,198.26669,253.46989,227.895,691.62561,7876.5781,19791.109,,,,7716.5332,81001.633,2.512653178669047,2.8355218538664233,5.455322440143148,6.444060713671799,,,0.9887382735286504,7.767968659516473,3.399729304564125,7.780562602915102,5.289613043604501,5.535245038856361,5.4288849965638395,6.539044783198727,8.971648837268502,9.892988075429752,,,,8.951120474800366,11.302224593945184,0.921339238161251
2014,14Q2,2014-06-01,17.43256,234.95081,630.9812,,,2.685588528083815,1762.174,392.89499,2155.0691,198.65401,254.0797,229.7606,704.98682,7917.7651,19877.359,,,,7753.6572,82753.992,2.510475967517652,2.85833972195423,5.459376173084912,6.4472760681195505,,,0.9878998950346387,7.474303553039366,5.973542375146898,7.675578066988975,5.291564668314105,5.537647997327595,5.4370378972770625,6.5581791076020535,8.976864260643543,9.897336624303115,,,,8.95591990781332,11.32362753376756,0.9204723636595709
2014,14Q3,2014-06-01,17.59219,235.9552,633.04053,,,2.682884420432353,2096.636,487.73071,2584.3669,199.4418,255.57381,230.9099,709.7796,7962.02,19967.711,,,,7794.9199,103826.7,2.507869987766923,2.867455053557938,5.463641956497044,6.450534448530462,,,0.9868924920334182,7.648089434528313,6.189763429771883,7.8572358439870715,5.295522464445333,5.543511252464772,5.442027591145081,6.564954499309101,8.982438015488784,9.901871797907365,,,,8.961227505621249,11.550478442070661,0.9194337824185824
2014,14Q4,2014-06-01,17.74199,236.9754,635.13519,,,2.680173511680959,2112.5991,486.9039,2599.5029,200.47141,256.72809,231.89059,713.82471,8006.9961,20059.789,,,,7843.5552,102929.0,2.505282723941879,2.8759341464639223,5.467956338279447,6.4538378738710005,,,0.985881535591554,7.655674269373635,6.188066773014864,7.863075513422302,5.3006716430629925,5.548017509237457,5.446265665602909,6.570637427996814,8.988070950998704,9.90647254301594,,,,8.967447479946038,11.541794709132889,0.9184015920172366
2015,15Q1,2014-06-01,17.94585,238.129,637.26569,,,2.676136421855381,2663.0879,525.3429,3188.4309,201.6886,258.42719,233.07581,719.6756,8056.6641,20153.619,,,,7897.751,122187.1,2.501484330220494,2.8873588904323753,5.472812543640145,6.457186664373287,,,0.9843741207331427,7.887241593155027,6.264051192243802,8.067284193888064,5.306724923779335,5.554613990830946,5.451363765452917,6.578800554923893,8.99425486645262,9.911139154225813,,,,8.974333314380756,11.713308755499174,0.9168842877731924
2015,15Q2,2014-06-01,18.18093,239.36659,639.42749,,,2.671331408447604,3175.345,570.01837,3745.363,203.1235,260.05939,234.2401,726.09222,8109.9429,20250.119,,,,7958.835,139999.0,2.496949639435809,2.900373242556466,5.477996226158457,6.460573229132892,,,0.9825770029744345,8.063171566840891,6.345668588379458,8.22827382049297,5.313814168441351,5.560910028007872,5.456346657685424,6.587677031551219,9.000846106394167,9.915915949060627,,,,8.98203791134331,11.849390558708787,0.915069842666461
2015,15Q3,2014-06-01,18.43645,240.56081,641.62762,,,2.667215911020585,3573.042,604.37231,4177.4141,204.686,261.9021,235.5623,733.01282,8162.5371,20349.439,,,,8023.2661,155005.59,2.493028668745652,2.914329683325832,5.482972905817937,6.464008104254168,,,0.9810351984362308,8.181172612782198,6.404190415318646,8.337447697720734,5.321477097558445,5.567970769809126,5.461975421995421,6.597163191501783,9.007310318750468,9.92080862292318,,,,8.990100862348099,11.951216459767204,0.9134983041727134
2015,15Q4,2014-06-01,18.66285,241.8168,643.86627,,,2.662620090911798,4153.02,664.53027,4817.5498,206.2681,263.77539,236.8855,739.09619,8218.4551,20452.641,,,,8091.3931,177128.5,2.488623561379559,2.9265349168756534,5.488180414675333,6.467491049261508,,,0.9793106345861745,8.331591059414968,6.499080430163196,8.480020737546976,5.329176778940077,5.575097945559904,5.467576902031052,6.605428074859411,9.014137526347602,9.925867297386825,,,,8.998556195474995,12.084630736854212,0.9117297710392231
2016,16Q1,2014-06-01,18.89022,242.9796,646.13971,,,2.659234396632475,4390.2422,685.73651,5075.979,207.9588,265.62839,238.2955,743.84338,8271.6162,20557.641,,,,8161.168,186434.5,2.485323364011981,2.9386443278193424,5.492977489199214,6.471015749749602,,,0.9780382605503884,8.387139675390186,6.530493457732129,8.532274691709882,5.337339983158416,5.582098301950184,5.473511500166429,6.611830501919905,9.020585198186321,9.930987975632181,,,,9.007142574969896,12.135835249944268,0.9104027774458616
2016,16Q2,2014-06-01,19.10491,244.14571,648.5191,,,2.656278908197895,4442.2378,668.16992,5110.4082,209.3959,267.1933,239.7307,748.60358,8324.8926,20665.84,,,,8226.1064,186302.8,2.482415208575784,2.9499453700790785,5.497765219188027,6.474691455905663,,,0.9769262367176359,8.3989135374654,6.504542512447248,8.539034562590476,5.344226718493079,5.587972366497812,5.47951621000183,6.618209577719113,9.027005413864526,9.936237374559097,,,,9.015068083304335,12.135128585999013,0.9092319606945712
2016,16Q3,2014-06-01,19.32377,245.325,650.99957,,,2.653620992560889,4641.5972,661.23907,5302.8359,210.72279,268.74359,241.23801,754.2959,8378.3311,20776.48,,,,8286.8564,191905.09,2.479787412555229,2.9613359443236664,5.502583862092557,6.478508981686078,,,0.9759251195935206,8.442813810126696,6.494115453735332,8.575997031910076,5.350543478226225,5.593757727994638,5.48578403950217,6.625784731341697,9.033404020897958,9.941576856656756,,,,9.022425972353304,12.1647562058754,0.9081728357587986
2016,16Q4,2014-06-01,19.54834,246.50369,653.5755,,,2.651382216631321,4870.7998,635.47192,5506.272,212.01109,270.0885,242.9166,759.68903,8431.5811,20889.59,,,,8344.5537,195510.0,2.477541252612752,2.9728903723403417,5.507376962944738,6.482458058143102,,,0.9750810951983634,8.491013432571835,6.454367903972726,8.613643085136212,5.356638584624577,5.598749683068752,5.492718174554017,6.632909178494429,9.03973958975579,9.947006227742401,,,,9.029364353539346,12.183366807994537,0.9072666379866111
2017,17Q1,2014-06-01,19.77069,247.8212,656.26471,,,2.6481378913507,4955.1821,628.25269,5583.4351,213.27431,271.4978,244.705,765.1098,8489.0342,21004.99,,,,8399.8809,197464.59,2.474367461024011,2.9842005379391927,5.512707518400818,6.4865642288927114,,,0.9738567104918929,8.508189196845606,6.442942458149513,8.627559475284666,5.3625791775298834,5.603954036210404,5.500053403423362,6.64001935293894,9.046530515472933,9.952515307526244,,,,9.03597280615946,12.193314556109495,0.9059847920533127
2017,17Q2,2014-06-01,19.99085,249.0741,659.05389,,,2.646015342422195,4994.2461,603.66638,5597.9121,214.326,272.91422,246.54201,770.50208,8544.0742,21123.189,,,,8447.126,195580.3,2.472261886489703,2.9952746688689356,5.517750442554925,6.490805306576379,,,0.9730548640214542,8.516041748760504,6.403021694339432,8.630148967915678,5.367498220365203,5.609157533355671,5.507532404925379,6.647042354302276,9.052993245619195,9.958126720739886,,,,9.041581544154662,12.183726315764261,0.9051334751206896
2017,17Q3,2014-06-01,20.22418,250.3663,661.88611,,,2.643670933348458,4854.1411,590.24878,5444.3901,215.3446,274.39981,248.4124,775.47491,8600.4268,21242.539,,,,8489.9844,190329.2,2.46994009646126,3.006878918241295,5.522925045504078,6.49509350186163,,,0.972168456357552,8.487587454673287,6.38054410904269,8.602341018074075,5.372239535727169,5.614586203431665,5.515090268298089,6.653475628772775,9.059567108917152,9.963761006818109,,,,9.046642441847874,12.15651048344702,0.9041938979009566
2017,17Q4,2014-06-01,20.46338,251.65871,664.74329,,,2.641447577951901,4700.832,582.53271,5283.3652,216.2926,275.84631,250.3559,779.71887,8656.6582,21362.471,,,,8527.2207,185421.3,2.46775031501186,3.0186369472704055,5.528073844187082,6.499400936051876,,,0.9713270918647932,8.455494793308329,6.367385338369688,8.572318522164869,5.376632120630829,5.619843862793733,5.522883505504447,6.658933431638706,9.066084037936609,9.969390969903907,,,,9.051018760898016,12.130385812246308,0.9033069319672997
2018,18Q1,2014-06-01,20.68805,252.939,667.6153,,,2.639432036973341,4707.4961,586.12878,5293.625,216.99651,276.9754,252.339,784.76202,8712.377,21482.471,,,,8561.5166,186232.2,2.46574166843331,3.0295562388865966,5.533148352937254,6.503712109439988,,,0.9705637565027329,8.45691143206575,6.3735395265252315,8.574258545370693,5.379881270461818,5.623928693579356,5.530773421584554,6.665380512584689,9.072499937322066,9.974992579250472,,,,9.05503262633972,12.13474956120486,0.9024926419284067
2018,18Q2,2014-06-01,20.93658,254.2502,670.49353,,,2.637140619751725,4559.0361,578.43329,5137.4692,217.8885,278.12399,254.2106,788.00952,8769.5186,21603.33,,,,8594.752,182026.7,2.463456774012658,3.0414978683213745,5.538318821555695,6.508014053159889,,,0.9696952316041941,8.42486649858525,6.360323224513346,8.544315863652699,5.383983464054863,5.628067021453237,5.5381630573352085,6.669510171003176,9.079037192183456,9.980602748456464,,,,9.058907063415791,12.111908658595759,0.9015655562730069
2018,18Q3,2014-06-01,21.1782,255.47951,673.39661,,,2.635814551233482,4563.2158,566.97498,5130.1909,218.6972,279.16241,256.11481,791.44952,8823.9805,21725.279,,,,8626.5654,181395.09,2.462072417317785,3.0529723507260655,5.543142210733197,6.512334472559268,,,0.9691922618260721,8.425782873256397,6.340315175770001,8.542898149948082,5.387688124674381,5.63179372715367,5.5456258205065065,6.673866099649789,9.085228351048757,9.986231792398657,,,,9.062601721083391,12.108432749042162,0.9010034413498993
2018,18Q4,2014-06-01,21.41171,256.70331,676.3808,,,2.634873699135395,4545.2612,573.76251,5119.0239,219.3833,280.1684,258.06171,795.50092,8877.4912,21847.85,,,,8655.1992,181962.7,2.461038767349045,3.0639379686322057,5.547920982223257,6.516756231050879,,,0.968835248827622,8.421840474707231,6.352215565058621,8.540719055327324,5.3908204282622485,5.635390850954998,5.553198742367707,6.678972004282516,9.091274273546686,9.991857797512981,,,,9.065915482943375,12.11155699999988,0.9005835239662953
2019,19Q1,2014-06-01,21.64665,257.91299,679.35773,,,2.634057827021431,4514.5322,577.89679,5092.4292,220.1153,281.2135,259.9595,799.04321,8930.5166,21970.131,,,,8684.1182,181890.8,2.460118712505388,3.0748507080648095,5.552622279978685,6.521147837129186,,,0.9685255571505013,8.415056850294919,6.359395288714085,8.535510245206083,5.394151499973777,5.639114167318987,5.560525849651472,6.683415024404124,9.09722952214131,9.997439128037255,,,,9.06925114214461,12.1111617859869,0.9002096058959457
2019,19Q2,2014-06-01,21.90047,259.13159,682.36389,,,2.633271728854054,4490.8809,573.95178,5064.833,220.9073,282.22501,261.84149,802.72522,8983.7656,22093.08,,,,8713.9863,181010.5,2.459222667163088,3.0865080977793817,5.557336002174,6.5255630785991645,,,0.9682270764251644,8.409804153030006,6.352545385822142,8.530076444767055,5.3977431565074765,5.642704660580332,5.5677393206747485,6.688012463604973,9.103174405249769,10.003019716300916,,,,9.072684634493458,12.10631031961511,0.8998453110511467
2019,19Q3,2014-06-01,22.15655,260.3132,685.33612,,,2.632736718691177,4415.2148,568.76282,4983.978,221.6937,283.33578,263.72769,806.586,9036.4688,22216.57,,,,8744.2344,178580.7,2.458545532741728,3.0981331638381944,5.561885521433177,6.529909404046539,,,0.9680238826133629,8.392811764176205,6.343463510670464,8.513983646332346,5.40129669943907,5.646632696073087,5.574917093534812,6.692810525482289,9.109023757605538,10.008593685841507,,,,9.076149836450414,12.092795878875375,0.8995699282359696
2019,19Q4,2014-06-01,22.40996,261.50629,688.33618,,,2.632197412918825,4285.3828,570.12323,4855.5059,222.48241,284.44189,265.6398,809.875,9089.2793,22340.43,,,,8773.334,174961.8,2.457887942776717,3.109505502893795,5.566458336752981,6.534277352311692,,,0.9678190155587114,8.362965161930905,6.345852530444717,8.487868577150548,5.404848042301415,5.650528979628314,5.5821412557735695,6.696879914770121,9.114850899099816,10.014153320423627,,,,9.079472172758983,12.072322943363572,0.8993024213238119
2020,20Q1,2014-06-01,22.65372,262.7052,691.3313,,,2.631585899327459,4230.4902,568.1767,4798.667,223.2524,285.49881,267.44019,813.57751,9142.4551,22464.311,,,,8803.4043,173463.7,2.457142064608007,3.1203240768539877,5.571032490937917,6.538619158940567,,,0.9675866680026506,8.350073151850822,6.342432461891504,8.476093449994549,5.40830296997878,5.654237860961284,5.588895952551315,6.701441201776083,9.120684238882136,10.019683151102925,,,,9.082893777930977,12.063723634577078,0.8989989122207891
