Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2002,02Q1,2017-12-01,16.9944,193.30527,499.08255,15014.85,13620.07,2.5818362324007,4135.7188,197.20767,4332.9263,179.9,237.2411,170.7215,662.6386,6617.346,16608.627,606397.94,544422.25,91.63763539038158,7120.933,189302.5,2.509862262000506,2.832883878023537,5.26427064916391,6.212771512931066,9.61679499035754,9.51929971919103,0.9485008637671563,8.327416425482365,5.284257335935489,8.373998412594563,5.192401140956488,5.469076923614641,5.140033573831619,6.4962297435267,8.79744966220221,9.717677538143166,13.315291716206904,13.207480419607586,4.517842054004694,8.870794035146961,12.151101543660657,0.9202278759409569
2002,02Q2,2017-12-01,17.10453,194.40857,501.46896,14923.835,13590.387,2.57945912569595,4169.201,591.74805,4760.949,179.8,237.02454,171.17813,670.24835,6658.862,16689.37,607195.9,546235.7,91.18613661012948,7138.567,171665.33,2.506339671853839,2.8393433407062534,5.269961975416791,6.217541711169409,9.610714878262776,9.517117983560924,0.9475797357526172,8.335479689719307,6.383080953078144,8.468202297101858,5.19184512203752,5.468163680078587,5.14270471022041,6.507648315345041,8.803703878063473,9.722527268789454,13.316606752735096,13.210805846559571,4.512902874671622,8.87326733491052,12.053302104539682,0.918823390725981
2002,02Q3,2017-12-01,17.30783,195.58592,504.08325,14912.904,13532.599,2.577298253371204,4342.3784,222.24843,4564.6265,180.7,239.0024,171.8623,676.2582,6698.431,16766.096,608206.9,547162.3,90.7984123446222,7160.3,187680.1,2.502988535673504,2.8511590002667937,5.275999771369689,6.222741433002319,9.609982157405511,9.512856794365785,0.9467416616326304,8.376177495420366,5.403795810252078,8.426091971499961,5.196838197598183,5.476473593722096,5.146693574781677,6.516574955780336,8.809628598850372,9.727114031055201,13.318270399113366,13.212500746718195,4.508641800262994,8.876307158518275,12.142494196708984,0.9174854322048306
2002,02Q4,2017-12-01,17.35017,196.65848,506.9069,15036.441,13611.904,2.577600009925837,5040.702,1188.7958,6229.498,181.0,239.09634,173.4029,678.1188,6731.28,16841.607,612882.9,553390.0,91.04997860733768,7191.067,193076.06,2.50199174599779,2.853602304615759,5.281468620246579,6.228327357537958,9.618231933862903,9.51869998299528,0.9468587372913786,8.525300637080345,7.080696140982826,8.737051030685812,5.198497031265826,5.476866566944359,5.155617788543385,6.519322493829885,8.81452059771928,9.731607710796842,13.325929168937764,13.223818276059662,4.511408571218484,8.880594840261148,12.170839483516916,0.9170871130775632
2003,03Q1,2017-12-01,17.2985,197.66992,509.90884,15254.215,13677.976,2.579597543217501,4864.5547,1054.3031,5918.858,179.13333,236.86554,175.96841,683.0032,6760.804,16919.68,611145.9,554910.3,90.3954470503804,7203.7,193074.6,2.502613594477817,2.850619792542308,5.286598568878827,6.234231964643524,9.63261113728855,9.52354222701401,0.9476333957646959,8.489730459084505,6.960635258918143,8.685898803864005,5.188130388905168,5.467492638363739,5.170304490291775,6.526499544772113,8.818897096876057,9.73623272045182,13.32309099851891,13.226561758044769,4.504193901642855,8.882350061897359,12.170831921701536,0.9173356235757629
2003,03Q2,2017-12-01,17.70346,198.62881,513.05804,15375.26,13936.202,2.582999112767177,6199.862,447.8258,6647.688,181.16667,239.52835,175.71819,690.7297,6789.194,17004.086,618499.2,563772.2,91.10053417239216,7209.1665,206498.88,2.504580956148844,2.873760100702002,5.291437806548304,6.240388977172663,9.640515003100843,9.54224519382076,0.9489511706243595,8.732282312720953,6.104404317511674,8.802024404026028,5.199417436292419,5.478671781453119,5.168881518576495,6.537748575025679,8.823087509530431,9.74120894709939,13.335051177361944,13.242405548181114,4.511963667831512,8.883108620267706,12.238050267639702,0.9181214375689574
2003,03Q3,2017-12-01,18.06525,199.71248,516.3418,15476.207,14269.671,2.585425808141785,7090.34,664.5815,7754.921,183.0,240.63638,176.92352,702.9017,6823.7505,17097.582,626727.44,576280.94,91.84501103901732,7237.8,219024.6,2.505598937124093,2.8939902034188756,5.296878732209728,6.246768949290239,9.64705909128019,9.565891654844206,0.9498902170805106,8.866488573242384,6.49915751924055,8.956082888582607,5.209486152841421,5.483286997430239,5.175717548800394,6.555217052730649,8.828164526369457,9.74669232898356,13.348267020159295,13.264350563825602,4.520102493789836,8.887072571799393,12.296939331257358,0.9185278026141025
2003,03Q4,2017-12-01,18.20794,200.8305,519.82117,15711.903,14440.39,2.588357694672871,6889.243,81.28958,6970.533,185.46666,243.10864,177.29706,710.8693,6860.029,17198.846,640037.1,583169.8,93.29947438997706,7279.067,235669.9,2.5071098095941,2.901857762683658,5.302461268713365,6.25348484858083,9.662173856949936,9.577784420392348,0.9510235798674644,8.837716488595715,4.398017841057964,8.849446971419079,5.222875135435815,5.493508421620173,5.17782663087838,6.566488587307495,8.833466948116243,9.75259756752745,13.36928142240573,13.27623367507104,4.535814474289488,8.892757973636963,12.370187376059905,0.919130619411208
2004,04Q1,2017-12-01,18.41318,202.07895,523.5758,15925.633,14521.57,2.590946756205928,6913.528,270.7469,7184.274,189.93333,246.74123,178.15475,714.7277,6899.3145,17305.54,645333.4,588085.8,93.53587229571863,7372.0,235064.47,2.508298469362427,2.913066712539251,5.308658462626687,6.260681814480242,9.675685228473007,9.583390409255278,0.9520233518535558,8.84123535086748,5.601184436138729,8.879649749566516,5.246673115845681,5.508340135635351,5.182652554620898,6.571901630995518,8.839177337823942,9.758781960436671,13.377522361456329,13.28462813460306,4.538345023632387,8.905444318789714,12.367615095927375,0.91960462261273
2004,04Q2,2017-12-01,18.36872,203.48273,527.685,16268.063,14727.518,2.593266760279852,8202.389,1634.7965,9837.186,191.76666,248.4176,178.57368,719.7249,6940.47,17415.318,656579.2,596853.75,94.60154715746916,7452.0,256760.23,2.509241881313513,2.910649217975182,5.315581136416559,6.2684995147660025,9.696959139653007,9.597472995598457,0.952918378349444,9.012180732284076,7.399273610753159,9.19392497353772,5.256279320436667,5.515111201011494,5.185001289161553,6.578869055664333,8.845124774550667,9.765105442753974,13.394798605204882,13.299427387489121,4.549673830654213,8.916237731721479,12.455897971203472,0.9199806682033056
2004,04Q3,2017-12-01,18.45203,205.14856,532.23004,16508.531,14867.623,2.594364006259659,9518.563,1806.0444,11324.606,193.03334,249.6529,179.96976,729.6949,6985.555,17526.926,665199.2,601745.0,95.22496065094326,7504.8,251682.48,2.509024121920162,2.91517439153427,5.323734399609355,6.277075801896142,9.711632556577587,9.60694117462539,0.9533414022867863,9.16099917101386,7.498894318392339,9.334733159459063,5.262862920099983,5.520071553141918,5.1927888367766295,6.592626501573517,8.851599724511697,9.771493606006866,13.407841823654365,13.307589046512335,4.556242099142668,8.923298094811742,12.435923572026137,0.9198938814951688
2004,04Q4,2017-12-01,18.95385,206.89165,537.1075,16673.57,15126.017,2.596081088821129,10225.521,2396.412,12621.934,197.53334,252.7005,183.4613,743.2325,7028.33,17637.117,677757.4,611949.0,96.432210781224,7593.467,280064.8,2.50943211260712,2.9420070771198854,5.332195226276399,6.286198260694016,9.721580109985034,9.624171520307979,0.9540030344176169,9.232641933158147,7.781727897708499,9.443191373165215,5.285907380220933,5.532204993022979,5.212003746069704,6.6110089163605155,8.857704403241629,9.777760880829616,13.426544685781572,13.324404224688715,4.568840282539942,8.935043551338797,12.542776283947354,0.920056477587987
2005,05Q1,2017-12-01,19.4824,208.7675,542.19604,17059.307,15232.39,2.597128576047517,8773.609,1342.4165,10116.025,201.5,254.39804,185.90587,759.054,7071.15,17743.098,688335.75,615597.06,97.34424386415223,7660.767,270179.13,2.509223817907979,2.9695114939109084,5.341221192552561,6.295627633459879,9.744451198884141,9.631179360694967,0.954406440907318,9.07950351725016,7.202226627055758,9.221876079119344,5.305789381386738,5.538900127033773,5.225240470345074,6.632072921109915,8.863778404786112,9.78375187421329,13.44203200659888,13.330347905106997,4.578253601812769,8.943867388270212,12.506840462442982,0.919973469427179
2005,05Q2,2017-12-01,19.81196,210.80836,547.373,17392.178,15430.599,2.596543135196347,11608.332,453.1823,12061.515,204.4,257.64615,188.15234,765.003,7115.5415,17842.037,697677.3,622604.8,98.04978299964944,7739.2,285633.0,2.507474237905857,2.986285795745556,5.350949474324855,6.3051304713126495,9.763775843899234,9.644107765083296,0.9541809969877949,9.359478395119876,6.116294472786572,9.397775084281955,5.320078858329549,5.551587131910794,5.237251953847573,6.639879755387474,8.87003661444456,9.789312581230126,13.455511953924338,13.341667246564809,4.585475339479778,8.954053602068718,12.562463048991104,0.9192759667855651
2005,05Q3,2017-12-01,20.09597,212.63728,552.7013,17525.656,15607.68,2.599268105762075,14129.451,1994.112,16123.563,207.26666,259.58276,192.59254,784.885,7149.225,17937.11,706240.1,629743.9,98.7855466851302,7840.7,309926.8,2.508958663351622,3.0005192974502792,5.359587803310512,6.314817710926192,9.771421143441879,9.655518379786262,0.9552299076156809,9.556016621420572,7.597954117449909,9.688037021413813,5.33400617679186,5.559075572763377,5.26057676548823,6.665537210235415,8.874759238204867,9.794627030105334,13.467710543645424,13.353068507784458,4.592951305440557,8.967083395073008,12.644091419546221,0.9198677919004671
2005,05Q4,2017-12-01,20.26654,214.51738,557.97125,17518.941,15760.49,2.601053816711728,13408.607,1006.2892,14414.896,209.06667,261.75702,196.6769,783.156,7181.52,18022.43,712897.3,636180.8,99.26830253205448,7883.133,283261.1,2.509556472724437,3.00897125028448,5.368390760726697,6.324307437756449,9.771037917458019,9.665261454299102,0.955916677029752,9.503652093176855,6.9140247844957265,9.576017395339575,5.342653196311966,5.567416668875251,5.281562280776244,6.663331909862877,8.879266338801509,9.799372372237345,13.477092649751095,13.363238078652845,4.597826310949585,8.972480692666917,12.554124366118893,0.9201060334358349
2006,06Q1,2017-12-01,20.48971,216.42473,563.1934,17791.555,16165.258,2.602259917339391,13736.413,3956.395,17692.809,210.06667,262.316,199.64804,793.973,7212.012,18099.23,736923.3,656941.8,102.1799880532645,7925.433,266671.5,2.509595103280472,3.0199228089051644,5.37724281955572,6.333623086025168,9.786479185496516,9.690619650440457,0.9563802664694474,9.527805469102596,8.283088536089737,9.780913564824981,5.347424956523043,5.569549883868745,5.296556016280976,6.677049455631168,8.883503248215334,9.803624674912541,13.510239095199449,13.395350709068026,4.626735846984114,8.977832234476898,12.493772842817698,0.9201214266972063
2006,06Q2,2017-12-01,20.43505,218.37106,568.32404,17622.129,16041.923,2.602561163553449,7054.526,71.1978,7125.724,210.06667,263.41983,203.25113,796.058,7241.472,18166.99,739436.1,659319.4,102.1112972611093,7975.233,213172.1,2.50874269761728,3.0172515637957282,5.386195725933127,6.3426917490096555,9.776910720794842,9.682960762015089,0.9564960230765286,8.861424675637178,4.265461919064146,8.871466614009583,5.347424956523043,5.573749071213468,5.314442308068061,6.679672047511516,8.887579779631212,9.807361489989978,13.513643147663148,13.398963369816364,4.626063368031934,8.984096143527198,12.269855099671112,0.9197817103587655
2006,06Q3,2017-12-01,20.38798,220.38063,573.2473,17581.402,15940.84,2.601169168088865,5082.5767,1736.8069,6819.384,210.4,264.95813,205.83153,795.787,7271.447,18223.91,741807.3,662679.4,102.0164624730126,8011.3,177194.9,2.506228815255065,3.0149455115081163,5.395356187754157,6.351317211740005,9.774596917774915,9.676639648571795,0.9559610239858487,8.533573636387159,7.4598035913797744,8.827524424177533,5.349010480863555,5.579571813502907,5.32705801866204,6.679331562096644,8.891710587861228,9.810489747132188,13.51684478491668,13.404046592637686,4.625134197055451,8.98860832402224,12.08500553570056,0.9187791592709585
2006,06Q4,2017-12-01,20.37605,222.21788,577.9458,17877.094,16039.26,2.600806919767212,4562.484,1091.6002,5654.084,209.63333,265.58795,205.03828,806.171,7296.463,18275.37,753368.1,672523.2,103.2511368864613,8024.067,155913.5,2.504688915711626,3.01436019154144,5.403658342014955,6.359480092649246,9.791275507554198,9.682794745692927,0.9558217506342913,8.425622491035282,6.995399972051462,8.640133394881767,5.345359956980569,5.581946047597172,5.32319669341353,6.692295878813064,8.895144989170527,9.813309530651058,13.532309231957937,13.418791888004348,4.637164242787411,8.990200679557061,11.95705664526732,0.9181645414805294
2007,07Q1,2017-12-01,20.36906,223.86996,582.24854,17826.998,15902.144,2.600833716144855,4200.7935,68.92584,4269.719,210.43333,266.83936,206.86385,794.128,7318.833,18322.87,751800.9,669755.6,102.7214174718838,8043.8,118545.2,2.503523444243092,3.0140170828803727,5.411065347564651,6.3668974012473525,9.78846932876248,9.67420922188515,0.955832053682702,8.343028714998134,4.233031143995554,8.359303296094701,5.3491688808651405,5.586646829397425,5.33206084739785,6.67724465732236,8.898206168016136,9.815905285346966,13.530226807238394,13.414668148700754,4.632020639222256,8.992656887331334,11.683049601428795,0.9176991173308302
2007,07Q2,2017-12-01,20.50846,225.23055,585.982,17889.107,15935.218,2.601698570642393,4640.259,1289.2379,5929.497,210.9,267.94446,208.8308,798.458,7337.797,18367.84,753737.4,671826.0,102.7198490228062,8031.367,123706.8,2.503181813288103,3.0208374839410133,5.417124544258536,6.373289072381695,9.791947259102637,9.676286907335204,0.956164528123159,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.590779720227958,5.34152435470856,6.682682367649294,8.900793940318884,9.81835658827996,13.5327993104659,13.417754657406068,4.632005370147017,8.991110029064902,11.72566952857543,0.9175626479610764
2007,07Q3,2017-12-01,20.51308,226.54778,589.0266,18027.605,16024.423,2.600010470197501,3302.7493,42.14921,3344.8984,209.73334,268.2842,208.75766,805.3,7363.393,18411.56,755557.4,674445.2,102.609951689391,7981.2,91649.66,2.50041794591162,3.02106273145827,5.4229558719038025,6.378471343922169,9.799659473208843,9.68186927490038,0.955515472018367,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.592046866394516,5.341174057668512,6.6912148788015,8.904276110927347,9.820734007193403,13.535211033983607,13.421645705962426,4.63093492305626,8.984844055078376,11.425728543495557,0.9164578962660574
2007,07Q4,2017-12-01,20.58069,227.67377,591.43835,18039.047,15968.965,2.597744790715241,3272.1985,71.68701,3343.8855,209.36667,269.31683,209.2008,798.566,7389.783,18453.32,749455.9,669701.9,101.4178494821837,7940.3,76302.37,2.497139631840339,3.024353257540656,5.427913771001604,6.38255745144379,9.80029396517022,9.678402430091957,0.954643680442186,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.595888493223136,5.343294556275234,6.682817619217417,8.907853649505704,9.822999579079827,13.527102755567544,13.414587966985351,4.619249106061839,8.979706336902723,11.242459278389099,0.9151459295741237
2008,08Q1,2017-12-01,20.51075,228.29895,593.32684,18001.04,15913.777,2.598903061095988,2636.2073,1071.2083,3707.4155,209.8,270.63025,209.2788,781.315,7405.19,18492.21,740477.6,663245.8,99.99440932643186,7882.233,68294.59,2.497195885588351,3.020949138943749,5.430655954313609,6.385745410737912,9.798184812987008,9.674940491020399,0.9550894564243024,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.600753498106692,5.34366733430744,6.660978397589683,8.90993638471169,9.825104841305802,13.51505066240126,13.40490093952611,4.60511427768957,8.97236651834315,11.13158583305123,0.915168456594112
2008,08Q2,2017-12-01,20.45615,228.67308,594.80096,18576.031,16377.165,2.601097426946801,2635.2605,2750.2104,5385.471,207.26666,271.2838,210.22438,775.604,7415.979,18527.3,750517.4,675337.6,101.2027407305226,7774.733,74512.3,2.49829456097435,3.0182835707738898,5.432293385311706,6.388226828572592,9.829627372756264,9.703643265504445,0.9559334432608865,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.603165505386632,5.34817543649354,6.653642080652774,8.911392275526472,9.82700059900271,13.528518114330534,13.422967992970419,4.617125838804063,8.958634395621763,11.218719491411177,0.9156083234762394
2008,08Q3,2017-12-01,20.34554,228.7076,595.97565,17839.902,15967.035,2.605841038951044,2077.5344,99.39287,2176.9275,206.53334,274.66174,211.67935,763.021,7417.823,18558.54,725181.9,653466.6,97.76209273259823,7669.3,60627.14,2.50188498701034,3.0128617232493644,5.4324443317839775,6.390199810526035,9.789192912845369,9.678281563358341,0.957755478742057,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.61554030418729,5.355072629689218,6.637285553841488,8.911640896885917,9.82868533945293,13.49417779891926,13.39004670132942,4.582536902033342,8.944980625528894,11.012497926585862,0.9170444425670121
2008,08Q4,2017-12-01,19.71222,228.6966,596.9441,17750.14,15994.714,2.610201026163048,1722.9976,3.18851,1726.186,203.06667,275.7439,207.99266,736.403,7420.004,18587.85,720792.6,650914.9,97.14180747072372,7533.867,40733.98,2.505099727709041,2.9812387480031144,5.432396234280709,6.391823474167715,9.7841486821964,9.680013571636074,0.9594272398870064,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.619472536402074,5.337502790617127,6.60177752322352,8.911934875244839,9.830263420449906,13.488106718852867,13.38613419067964,4.576171843608027,8.927163734791147,10.614817912539253,0.9183285452050679
2009,09Q1,2017-12-01,19.4173,228.61606,597.8115,17471.719,15939.19,2.614914717714932,1082.9623,0.01,1082.9623,199.6,275.37436,207.23128,726.945,7421.797,18618.22,702030.4,644928.3,94.59035325272303,7363.133,34662.5,2.508586532345199,2.966164421271495,5.432044002611319,6.393275486867883,9.768338795539844,9.676536135494707,0.9612314842565642,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.618131481016311,5.333835464242187,6.588850821301645,8.912176490128196,9.831895950128267,13.461731986913625,13.376894426808171,4.549555496785429,8.904240800494998,10.453413689924034,0.9197194600000691
2009,09Q2,2017-12-01,19.39159,228.46292,598.68304,17432.678,15930.098,2.620482308463886,1058.5519,0.01,1058.5519,196.9,274.78973,208.51659,718.368,7423.151,18652.64,696063.1,642716.4,93.76922280039835,7243.767,32261.73,2.512765805249011,2.9648394669241194,5.431373921454972,6.394732309485964,9.766101769856173,9.675965554799797,0.9633583880309925,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.616006187015176,5.340018606418787,6.576981972566058,8.91235890909036,9.83374297001379,13.453195596126644,13.373458848382501,4.540836687036284,8.887896653936041,10.381636977023728,0.92138406092343
2009,09Q3,2017-12-01,19.33119,228.37994,599.6158,17243.813,15737.344,2.625518686098263,1175.453,0.01,1175.453,194.13333,273.48428,209.47797,716.501,7429.024,18693.59,684188.9,631092.2,92.09674110623416,7174.2,34368.17,2.516291507471237,2.961719853663691,5.43101064555344,6.3962891167818645,9.755208691456566,9.663791765674402,0.965278471228425,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.6112441430620805,5.3446185787017395,6.574379642940665,8.913149769729438,9.835935963331265,13.43598932806753,13.35520724812343,4.522839558338091,8.87824653615359,10.444886124318128,0.9227861936018262
2009,09Q4,2017-12-01,19.37739,228.38396,600.6636,17323.678,15849.413,2.630060359755563,1223.0328,0.01,1223.0328,192.7,272.71982,210.48178,725.207,7438.624,18740.65,683338.7,630924.0,91.86358928748112,7141.3,40023.61,2.519370517988273,2.964106922470538,5.431028247645024,6.398035044048739,9.759829515230354,9.67088774391931,0.9670067964037153,7.109088954624353,-4.605170185988091,7.109088954624353,5.2611345754203205,5.608444967811829,5.349399093556787,6.586457131343764,8.914441164485915,9.838450240356318,13.434745916074178,13.354940690529325,4.520304751588264,8.873650111589516,10.59722480896706,0.924009075870404
2010,10Q1,2017-12-01,19.31617,228.2297,601.8537,17844.645,16329.354,2.637052495796997,1288.6141,9.02271,1297.6368,191.66667,278.3821,209.58073,720.072,7442.585,18792.82,702502.6,646675.6,94.38959716281371,7131.767,47034.46,2.525039351246912,2.9609425689665616,5.430352577951442,6.40001439251807,9.789458742198784,9.700719626088336,0.969661814566628,7.161322578752391,2.1997447324094144,7.1683000430083315,5.255757769520545,5.628994630416178,5.345109011197519,6.5793512070104345,8.91497351371823,9.841230160976357,13.462404381250805,13.379600056708972,4.547430867532574,8.872314308791486,10.758635803527985,0.9262566472581261
2010,10Q2,2017-12-01,19.37076,228.1576,603.213,18092.51,16640.22,2.643843553754071,1196.571,334.1967,1530.767,191.7667,279.0415,207.8949,725.679,7447.367,18849.1,713236.9,656887.3,95.77034406925291,7179.633,36099.02,2.53097504124612,2.9637647125810487,5.430036618236525,6.402270368185649,9.803253319455344,9.719577935441647,0.9722337499491235,7.087215245328806,5.811729741785792,7.333524195963553,5.256279529023477,5.631360516279561,5.337032663538546,6.58710776828788,8.915615826086249,9.844220446378221,13.477568902275461,13.395267745461828,4.561953076189212,8.879003546529766,10.494020997138087,0.9286046202919706
2010,10Q3,2017-12-01,19.37426,228.4496,604.7496,18319.09,16821.47,2.647190452511188,1030.361,0.01,1030.361,190.8333,278.3977,207.9117,730.765,7461.293,18908.5,720921.2,662706.1,96.62148370262366,7182.067,33807.67,2.534212233724101,2.9639453809616314,5.431315617077566,6.404814488059575,9.81569896450532,9.73041132566533,0.9734988709820086,6.937664505254902,-4.605170185988091,6.937664505254902,5.251400272087781,5.629050666931885,5.33711347033675,6.594091930636652,8.917484002575652,9.847366835396793,13.48828511764511,13.404086882802327,4.570801115069459,8.879342503620265,10.428442978804886,0.9298828328211415
2010,10Q4,2017-12-01,19.21124,228.7362,606.3956,18575.24,16997.88,2.651069660158733,932.4539,8.78061,941.2345,189.9333,279.0832,209.4511,734.116,7473.272,18970.16,728117.1,668595.6,97.42949273089484,7197.1,37774.85,2.538400850390565,2.955495524410913,5.432569374466979,6.407532578365162,9.829584790094684,9.740843909379576,0.9749632038981828,6.837819713298603,2.1725458813156786,6.847192311515034,5.246672957895507,5.631509945251536,5.344490299229337,6.598667054274942,8.919088200966291,9.850622497263549,13.498217165891935,13.412934672031135,4.579128964925644,8.881433446089613,10.539398816252845,0.9315342962972578
2011,11Q1,2017-12-01,18.89134,229.5066,608.0643,18921.41,17163.2,2.649441453971258,1038.832,296.7432,1335.575,189.6333,278.8875,211.431,719.489,7500.732,19033.26,739886.9,673936.3,98.64195921144764,7213.567,39801.16,2.53752033801501,2.9387036160012134,5.435931787257026,6.410280632953282,9.848049364141968,9.750522835843165,0.9743488456962552,6.945852284088876,5.692867118315685,7.197117189715216,5.24509220731066,5.630808474697528,5.353898704123365,6.578541237815835,8.922755894761831,9.853943254078903,13.514252615661622,13.4208908750423,4.591496720899791,8.883718837482984,10.591651336576444,0.9311873593170706
2011,11Q2,2017-12-01,18.81247,230.463,609.669,18983.9,17245.73,2.645409458351232,956.2182,0.01,956.2182,189.5667,276.9331,213.1156,725.95,7535.378,19096.95,741924.7,675719.6,98.45885634403476,7241.0,36998.24,2.534305511946448,2.934519947823438,5.440090328944517,6.412916186943425,9.851346530507962,9.755319855585473,0.9728258579989092,6.8629861296858286,-4.605170185988091,6.8629861296858286,5.244740941484263,5.6237759607721065,5.361834741493254,6.587481141929697,8.927364275694831,9.857283915419702,13.517003034520037,13.423533476075322,4.589638758825207,8.88751459738882,10.518625622927422,0.9299196397248708
2011,11Q3,2017-12-01,18.66977,231.0465,611.1475,19002.75,17283.16,2.645127712386901,1274.019,31.25681,1305.276,189.8,275.6075,213.8066,722.062,7559.948,19160.46,743614.3,676259.1,98.3623564606529,7263.967,43710.45,2.534469813813534,2.92690563824904,5.4426189889652274,6.415338337566128,9.852338984517317,9.75748789600967,0.9727193486009011,7.149931749678672,3.442237272441296,7.174169791647911,5.245970886175828,5.618977752121912,5.365071868086414,6.5821110077821645,8.930619590843044,9.860604059587386,13.519277765413747,13.424331565614212,4.588658174570703,8.890681377319268,10.68534248293134,0.9299844687443416
2011,11Q4,2017-12-01,18.7757,231.4011,612.5367,18907.89,17262.57,2.647077736449826,1026.931,0.01,1026.931,190.5667,275.938,214.8291,725.765,7578.372,19223.19,744560.9,676247.4,98.24813297631734,7290.533,48930.15,2.536585694130613,2.932563480577019,5.444152568421571,6.417608858991195,9.847334574252878,9.75629585274191,0.9734562905696245,6.934330021692901,-4.605170185988091,6.934330021692901,5.250002264518715,5.620176202801168,5.369842828319155,6.587226270965353,8.933053679843214,9.863872641697148,13.520549927626456,13.42431426440346,4.587496247783241,8.894331936184612,10.798149049882394,0.9308189618539328
2012,12Q1,2017-12-01,18.61036,232.0662,613.8984,18538.2,17065.66,2.645358953608927,1448.904,0.01,1448.904,190.3667,275.2233,216.439,729.886,7607.115,19284.6,738848.1,671710.9,97.1259275033965,7336.6,56210.86,2.535074072102236,2.923718414905532,5.447022675790803,6.419829442142385,9.82758874702792,9.744823536244843,0.9728067663515816,7.278562687537891,-4.605170185988091,7.278562687537891,5.248952212103375,5.617582768172925,5.377308752545787,6.5928883575639485,8.936839272537823,9.867062128918276,13.512847630764556,13.417583318605798,4.576008358226734,8.900630799032376,10.936865255647804,0.9302228563804532
2012,12Q2,2017-12-01,18.62032,232.4832,615.294,18466.74,16986.53,2.646617045876863,1022.173,0.01,1022.173,192.0333,276.6032,216.3032,726.159,7626.683,19344.16,741844.7,673200.6,97.2696387144975,7382.833,56344.43,2.536379183453672,2.9242534575229437,5.4488179643521555,6.422100202358091,9.823726555178514,9.740175956019668,0.9732822380059354,6.929686032367646,-4.605170185988091,6.929686032367646,5.257668794489237,5.622583988216521,5.3766811271168,6.58776899911045,8.939408298431722,9.87014584411896,13.51689520105201,13.419798632563987,4.577486902620287,8.906912719271984,10.939238668087166,0.930737545687238
2012,12Q3,2017-12-01,18.67099,233.1935,616.7885,18475.9,16871.05,2.644964375079065,1419.925,550.6946,1970.62,193.4667,277.2711,216.553,733.748,7653.799,19401.76,742951.9,673200.9,97.06969048965097,7409.9,75696.93,2.534918933721672,2.9269709823931027,5.45186858101755,6.424526177457927,9.824222459108917,9.733354414267044,0.9726575964403764,7.258359332299036,6.311180390518525,7.58610349303001,5.265105404636877,5.624995727933406,5.37783532117816,6.598165645414571,8.942957404862149,9.873119062585944,13.518386584053859,13.41979907819629,4.57542917919171,8.910572222922417,11.234492883781506,0.9301616577237947
2012,12Q4,2017-12-01,18.70653,234.1161,618.4596,18882.97,17259.1,2.641679064361657,1636.998,9.30534,1646.303,194.0667,277.7031,217.8845,727.697,7685.492,19459.15,765617.8,693795.9,99.61858004666456,7457.533,70987.78,2.531932893821241,2.9288726607661206,5.455817146160233,6.427231870378205,9.846015736649711,9.75609481959307,0.9714147242179721,7.400619355623291,2.2305884289215583,7.406287446920432,5.2682019144056795,5.6265525573761215,5.3839651058729645,6.589884752766557,8.94708967474323,9.876072675443785,13.548438368589377,13.449933104016324,4.601348693846148,8.91697994145454,11.17026302853431,0.9289830007005553
2013,13Q1,2017-12-01,19.01766,234.9635,620.3884,18348.46,16385.58,2.640360736880409,1660.562,46.79497,1707.357,196.2333,278.6452,219.1912,739.041,7712.169,19518.51,734296.4,659343.6,95.21269567614507,7504.833,86399.65,2.530871665286381,2.9453680211574635,5.459430182931955,6.430345733513139,9.817300926255204,9.704156958736501,0.9709155505811842,7.414911378270909,3.84577571851488,7.4427018397680325,5.279304257500286,5.629939287956537,5.389944408282587,6.605353399788113,8.95055474995069,9.879118525086437,13.50666804079933,13.399000073659579,4.55611329084864,8.923302491987874,11.366738903858016,0.9285637751357472
