Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2006-09-01,15.64296,216.45538,559.39252,,,2.584331791614512,4615.6167,2376.9922,6992.6089,219.66759,260.85294,202.21474,623.56158,7327.6631,18395.42,,,,8177.998,242160.09,2.510407444905593,2.7500209755220903,5.377384429203949,6.326851409209029,,,0.9494669800050797,8.437200767478453,7.773591185907607,8.852608998783946,5.392115449163955,5.5639568002502,5.309330202050105,6.4354475252792325,8.899411930952136,9.819856999569605,,,,9.009202656365986,12.397354315350634,0.9204450686174699
2007,07Q2,2006-09-01,15.73769,217.38806,559.39252,,,2.573243995093383,4366.418,2265.168,6631.5859,220.24054,261.85712,204.25635,627.73029,7364.6968,18474.09,,,,8210.3926,229828.0,2.508465793187847,2.7560584723714547,5.381684051375724,6.326851409209029,,,0.9451673578333053,8.38169827233473,7.725404207351945,8.799599255179324,5.394720312702033,5.56779901149579,5.319375822608134,6.442110599695309,8.904453160364321,9.824124488852283,,,,9.013156021035181,12.345086482056963,0.9196713284879616
2007,07Q3,2006-09-01,15.84363,218.27315,559.39252,,,2.562809580564536,4200.5635,2256.1904,6456.7539,221.0634,262.81134,206.10019,632.51569,7400.3838,18550.109,,,,8248.6836,223941.41,2.506641479864869,2.7627675267982768,5.3857472601140515,6.326851409209029,,,0.9411041490949772,8.342973961938585,7.72143300621983,8.77288197822504,5.398449538204231,5.571436436364423,5.32836240977857,6.449705026618114,8.90928714271219,9.8282309440291,,,,9.017808902960732,12.31913973412374,0.9189438013169089
2007,07Q4,2006-09-01,15.9607,219.17297,559.39252,,,2.552287903020158,4212.6318,2208.6716,6421.3037,221.9976,263.84354,207.87874,637.43127,7437.2598,18627.34,,,,8291.9746,222902.8,2.504597190486744,2.7701294507089793,5.38986123542651,6.326851409209029,,,0.9369901737825193,8.345842862004991,7.700146527814351,8.767376444604208,5.4026665710030315,5.575356275943838,5.336954928932724,6.4574464594557694,8.914257753534045,9.832385672939912,,,,9.02304341035754,12.314491080981918,0.9181279194058676
2008,08Q1,2006-09-01,16.08583,220.0986,566.88727,,,2.575605978411494,4116.2417,2278.0813,6394.3228,223.02516,264.98022,209.45419,642.73077,7475.5479,18706.381,,,,8338.7773,222170.59,2.502342470442869,2.7779387602300867,5.39407562776707,6.340160465618614,,,0.9460848378515433,8.32269581729012,7.731088832571337,8.763165813174998,5.4072845902079525,5.579655181690972,5.34450505196736,6.465725927378717,8.919392693231607,9.836619974583504,,,,9.02867187789035,12.31120078919172,0.9172272813518967
2008,08Q2,2006-09-01,16.21088,221.02846,566.88727,,,2.564770482498046,5187.5317,1151.0177,6338.5493,224.16809,266.17413,210.79848,648.0481,7514.2808,18787.189,,,,8389.8223,223044.09,2.500197889863259,2.785682621750939,5.398291471507084,6.340160465618614,,,0.941868994111529,8.554013275363657,7.048401786535877,8.75440520421396,5.412396172230106,5.584150718668983,5.350902606015024,6.473964921992545,8.924560595677878,9.84093048036467,,,,9.03477461926079,12.3151247439041,0.9163698846867921
2008,08Q3,2006-09-01,16.33196,222.00558,566.88727,,,2.553482079144136,5174.6411,1190.6241,6365.2656,225.30695,267.30255,212.17543,653.25702,7554.7651,18870.449,,,,8441.2598,224188.5,2.497820746273104,2.793123924274805,5.402702516691533,6.340160465618614,,,0.937457948927081,8.551525263071559,7.0822329024092685,8.75861123832201,5.4174636947209605,5.588381162942243,5.357413432482649,6.481970650611638,8.929933782231416,9.845352432462132,,,,9.040886841853874,12.320242494816684,0.9154186502307164
2008,08Q4,2006-09-01,16.45725,223.01135,566.88727,,,2.541966003075628,5183.4292,1156.6571,6340.0864,226.55353,268.43594,213.50087,658.96082,7596.1128,18955.609,,,,8495.7402,223518.91,2.495435428499693,2.8007661096019514,5.407222667025904,6.340160465618614,,,0.9329377985927096,8.553222123945085,7.0532893133452195,8.754647675098667,5.422981252541083,5.592612300753074,5.3636409076018285,6.490664079017311,8.935391921742928,9.849855156160249,,,,9.047320163918124,12.317251297957782,0.9144632344173202
2009,09Q1,2006-09-01,16.57748,224.04474,575.12537,,,2.567011258554876,5157.8491,1163.2999,6321.1489,227.78177,269.66455,214.79459,665.008,7638.2852,19042.211,,,,8550.0576,223070.59,2.492995548267823,2.8080451478056263,5.411845764054088,6.35458805181383,,,0.9427422877597423,8.548274930487942,7.059015986860368,8.751656258594155,5.42838802147191,5.597178779163038,5.369682176097792,6.499799070658681,8.940928406706057,9.854413425553073,,,,9.053693298750218,12.315243547437,0.9134850188470159
2009,09Q2,2006-09-01,16.69824,225.1544,575.12537,,,2.55435989703066,5136.1924,1173.5183,6309.7109,229.0582,271.06009,216.09265,670.75677,7683.0898,19131.27,,,,8604.7422,222852.09,2.490048990446526,2.815303324647318,5.416786389083832,6.35458805181383,,,0.9378016627299983,8.544067305727339,7.067761609545286,8.749845138320849,5.433976119735603,5.6023405306176235,5.375707250902951,6.508406582434074,8.946777062941981,9.859079448103174,,,,9.060068748870878,12.314263556836446,0.9123023851611912
2009,09Q3,2006-09-01,16.82354,226.22916,575.12537,,,2.542224751221283,5347.1128,1323.5385,6670.6514,230.38963,272.46982,217.35475,676.56671,7726.8418,19222.891,,,,8661.5107,235661.09,2.487806984737283,2.822779096134068,5.421548467840366,6.35458805181383,,,0.9330395839734645,8.584312030667865,7.188064110779386,8.805472795310543,5.439771919128259,5.607527855676233,5.381530811348291,6.517031053244343,8.952455494060219,9.863857087445986,,,,9.066644432070078,12.370149992564281,0.9114015933857674
2009,09Q4,2006-09-01,16.95255,227.33539,575.12537,,,2.529854106745105,5250.9839,1246.5126,6497.4961,231.74617,273.97742,218.58575,682.38898,7771.8979,19316.6,,,,8718.4766,229833.8,2.485441812095859,2.8304182649890004,5.42642641605525,6.35458805181383,,,0.9281616357585801,8.566170747550508,7.128105011215773,8.779172166284607,5.44564267788006,5.613045694233158,5.387178386060455,6.525599847160791,8.958269673509342,9.868720108842753,,,,9.07319979980602,12.345111718002176,0.9104504353334115
2010,10Q1,2006-09-01,17.08386,228.48943,584.29126,,,2.55719163901805,5173.7148,1230.1489,6403.8638,233.14461,275.62155,219.77415,688.21613,7818.729,19411.789,,,,8776.8633,226768.3,2.482729481991254,2.8381341581434887,5.4314899510586265,6.370399591379034,,,0.9389096403204071,8.551346239464054,7.114890497950236,8.764656805932912,5.451658904822829,5.6190287291159695,5.392600428137908,6.534102931042798,8.964277288360295,9.873635840900816,,,,9.079874367673062,12.331684070343792,0.9093585525405196
2010,10Q2,2006-09-01,17.21431,229.64795,584.29126,,,2.544291207476487,5156.1909,1306.1895,6462.3804,234.50449,277.30569,220.94383,694.26752,7865.9771,19509.359,,,,8834.3018,229070.59,2.480220670868722,2.845741014662783,5.436547484104484,6.370399591379034,,,0.93385210727455,8.547953388199122,7.174869398851038,8.773753011875606,5.457474734824565,5.625120471704399,5.397908506316963,6.542857361734533,8.970302041723851,9.87864957813124,,,,9.086397355032275,12.341785488311206,0.9083475364073894
2010,10Q3,2006-09-01,17.34233,230.83781,584.29126,,,2.53117658671255,5219.8428,1318.2302,6538.0732,235.83492,278.92841,222.11551,700.26727,7914.5962,19609.221,,,,8891.2568,231943.59,2.477602205403733,2.8531503337209854,5.441715342707138,6.370399591379034,,,0.9286842486718963,8.560222565480691,7.184045358385016,8.78539778330591,5.463132068741845,5.6309551539131615,5.403197561870518,6.551462076456593,8.976463953957476,9.883755193771057,,,,9.092823690844284,12.354249474531807,0.9072912398135817
2010,10Q4,2006-09-01,17.4701,232.05051,584.29126,,,2.517948613859974,5296.375,1257.4384,6553.813,237.14163,280.5954,223.30811,706.43018,7964.0781,19711.1,,,,8947.7109,232737.59,2.475000841591446,2.860490848228037,5.446955063486968,6.370399591379034,,,0.9234445278920661,8.574777903267165,7.1368319146905375,8.78780229665763,5.468657557583092,5.636913774091363,5.408552477040159,6.560224372046429,8.982696471765836,9.88893720782338,,,,9.099153013192234,12.35766687470599,0.9062407360575436
2011,11Q1,2006-09-01,17.60586,233.27827,594.20691,,,2.547202146175038,5342.5527,1260.9769,6603.5298,238.59329,282.37891,224.52614,712.60327,8014.0879,19814.029,,,,9007.7734,234726.0,2.472399759927764,2.8682318011724965,5.452232032811999,6.387227592042008,,,0.9349955592300082,8.583458851440392,7.1396420170025205,8.795359603232063,5.474760386887821,5.643249821527183,5.413992136929715,6.568924841990845,8.988956259441403,9.894145501143493,,,,9.105843194645661,12.366174155422286,0.9051892417020883
2011,11Q2,2006-09-01,17.73908,234.52794,594.20691,,,2.533629511264202,5340.6206,1301.1642,6641.7847,240.01198,284.0842,225.75969,718.94897,8064.9731,19919.1,,,,9067.2939,236329.91,2.469828448652854,2.8757701153337156,5.457574727910415,6.387227592042008,,,0.929652864131593,8.583097142430006,7.1710146811558415,8.801135986476057,5.4806888387628625,5.64927067309327,5.419471114963944,6.577790381627895,8.995285655153872,9.899434349395017,,,,9.112429141370201,12.372984031550834,0.9041486942411473
2011,11Q3,2006-09-01,17.87412,235.7964,594.20691,,,2.519999923662957,5371.208,1338.2639,6709.4717,241.45932,285.85632,227.04666,725.2854,8116.6768,20026.25,,,,9126.5752,238955.5,2.467296714340036,2.8833538565989665,5.462968720811154,6.387227592042008,,,0.9242588712308542,8.588808115649742,7.199128455918596,8.811275493632124,5.486701011698835,5.655489306963557,5.425155547019553,6.58656523256522,9.001676088301807,9.904799191960924,,,,9.118945788210304,12.384032621109059,0.9031231036591182
2011,11Q4,2006-09-01,18.01273,237.07982,594.20691,,,2.506358027435654,5412.2217,1324.7833,6737.0049,242.91322,287.68182,228.37767,731.59381,8169.4219,20135.189,,,,9186.4189,240213.91,2.464701816905796,2.8910787301545975,5.468396877681961,6.387227592042008,,,0.9188307143600463,8.596414952974937,7.189004177875215,8.815370728287098,5.492704260216687,5.661855077737103,5.431000705927037,6.595225455573317,9.008153426476593,9.910224259881678,,,,9.125481465849047,12.389285097026233,0.9020708334050869
2012,12Q1,2006-09-01,18.14845,238.37642,604.69244,,,2.536712481880548,5470.1963,1322.9802,6793.1763,244.37883,289.5596,229.75752,737.71259,8223.1221,20245.551,,,,9245.8848,242462.91,2.462027287664864,2.8985851576150834,5.473851020903365,6.404719965133875,,,0.9308689442305101,8.607069781426596,7.18764219801657,8.823673902041628,5.498719603251087,5.6683611480177145,5.437024491929739,6.603554304302846,9.01470523345606,9.915690344692587,,,,9.13193384502863,12.39860402920826,0.9009851112365278
2012,12Q2,2006-09-01,18.28471,239.69159,604.69244,,,2.522793728390721,5500.3369,1283.2762,6783.6133,245.83485,291.31198,231.20313,743.92102,8277.9697,20357.721,,,,9306.3789,242456.0,2.459264981363728,2.9060651914810425,5.479353055301256,6.404719965133875,,,0.9253669098326189,8.612564623890034,7.157171618142179,8.822265174078208,5.504659969018359,5.674394789106694,5.443296674768868,6.611934873284175,9.021353011997558,9.921215529232256,,,,9.138455347243045,12.39857552959788,0.8998625172346995
2012,12Q3,2006-09-01,18.42174,241.02039,604.69244,,,2.508884995165762,5452.834,1354.0724,6806.9067,247.31201,293.12732,232.67377,750.2229,8333.7324,20471.98,,,,9367.4688,243570.8,2.456519962172051,2.9135314889065724,5.484881535720914,6.404719965133875,,,0.919838429412961,8.60389075250414,7.210871923239142,8.825693066875392,5.510650737844716,5.680607053881376,5.449637343714189,6.620370362375184,9.028066702035634,9.92681240089503,,,,9.144998199997763,12.40316293899595,0.8987456988593941
2012,12Q4,2006-09-01,18.56187,242.36908,604.69244,,,2.494924022486697,5509.9482,1291.4196,6801.3677,248.79901,294.996,234.19318,756.9201,8390.3311,20587.961,,,,9430.207,243688.2,2.453772175927599,2.9211094765930246,5.490461688303202,6.404719965133875,,,0.9142582768306737,8.61431050101384,7.1634973574041245,8.82487900329274,5.51664538175743,5.686961796925857,5.4561463303297035,6.629257699650199,9.034835262329782,9.932461766463488,,,,9.15167332660609,12.403644818252246,0.897626504133706
2013,13Q1,2006-09-01,18.70192,243.7303,615.62207,,,2.525833144258223,5583.1089,1198.9176,6782.0264,250.29509,296.86627,235.75357,763.59058,8447.3994,20705.0,,,,9492.9707,243282.91,2.451050201319947,2.928626192386739,5.496062286098982,6.4226332525241645,,,0.926570966425182,8.627501050762255,7.089174428729303,8.822031215335041,5.522640581785075,5.693281768040742,5.462787064559038,6.638031755473771,9.041613909668762,9.938130495979667,,,,9.158306877392256,12.401980283805521,0.8965165863109053
2013,13Q2,2006-09-01,18.84434,245.16568,615.62207,,,2.511045061445794,5393.5889,1359.3385,6752.9272,251.86984,298.60855,237.35558,770.44202,8507.2197,20824.08,,,,9558.4961,242533.3,2.447812650236364,2.9362126035533938,5.5019342268921365,6.4226332525241645,,,0.9206990256320274,8.592966286483017,7.214753463341853,8.817731349122834,5.528912446138742,5.699133518318733,5.469559354305982,6.646964402090991,9.04867045843293,9.943865288388112,,,,9.16518568195518,12.398894299519831,0.8951948299551835
2013,13Q3,2006-09-01,18.99206,246.52641,615.62207,,,2.497185068325945,5610.0957,1497.0537,7107.1494,253.48213,300.45505,238.99106,777.27911,8564.6221,20945.27,,,,9625.2871,255405.7,2.445556821473769,2.9440209970872586,5.507469127703101,6.4226332525241645,,,0.915164124821063,8.632323057194771,7.3112542555197395,8.868856514134016,5.5352933274498355,5.705298158759834,5.476426145374154,6.655799500794626,9.05539528836044,9.949668124202798,,,,9.17214898728255,12.45060854026419,0.8942728358423586
2013,13Q4,2006-09-01,19.14416,247.93047,615.62207,,,2.483043209654707,5513.9019,1405.1897,6919.0913,255.17615,302.48502,240.66455,784.36359,8623.6758,21068.289,,,,9694.749,249027.09,2.443075260319967,2.951997708281134,5.5131483439527305,6.4226332525241645,,,0.9094849085714342,8.615027800348221,7.247927590447358,8.842039724960241,5.541954090990488,5.712031755583551,5.48340405517219,6.6648726756008,9.062266699677775,9.955524297995431,,,,9.179339677707778,12.4253169647098,0.8932575983176568
2014,14Q1,2006-09-01,19.30005,249.3364,627.24799,,,2.515669553262179,5516.8242,1366.9698,6883.7939,256.90179,304.51898,242.38193,791.60681,8682.9082,21192.381,,,,9765.1953,248075.5,2.440700801144022,2.960107686581059,5.51880298869597,6.441341980777468,,,0.9225389920814971,8.615557647620626,7.220351744307274,8.83692521789429,5.548693871783272,5.71873341689871,5.490514705211832,6.674064816521119,9.06911179762194,9.96139700927274,,,,9.186579843110781,12.421488414299912,0.8922852116508005
2014,14Q2,2006-09-01,19.45485,250.76376,627.24799,,,2.501350234978132,5460.019,1263.592,6723.6108,258.6369,306.52783,244.13431,798.8681,8743.0,21318.59,,,,9835.9297,242646.7,2.438360974493881,2.9680963963065627,5.524511300710325,6.441341980777468,,,0.9168306800671423,8.605207548586376,7.141713737790447,8.813380610640298,5.555425147573619,5.725308550601726,5.497718524670393,6.683195850787159,9.076008659180891,9.967334741008331,,,,9.193797256096227,12.39936175490573,0.891326081827441
2014,14Q3,2006-09-01,19.60963,252.20938,627.24799,,,2.487012933460286,5383.9692,1176.287,6560.2559,260.38065,308.61783,245.88298,806.09381,8803.959,21446.859,,,,9907.0566,237077.09,2.436047123799645,2.9760207721057252,5.5302596155433905,6.441341980777468,,,0.9110823652340767,8.591181150654412,7.0701181463028435,8.788784890323639,5.562144598817621,5.73210371531771,5.5048557316985685,6.69220012531205,9.082956785661406,9.973333480067287,,,,9.20100257008884,12.376140641488668,0.8903766944058821
2014,14Q4,2006-09-01,19.76647,253.64392,627.24799,,,2.472947074781055,5332.2354,1156.1531,6488.3882,262.15607,310.75287,247.66222,813.33038,8864.8301,21577.0,,,,9978.9082,234801.59,2.434000398947296,2.983987067876294,5.53593139368796,6.441341980777468,,,0.9054105870895076,8.581525828861215,7.05285347990936,8.777769427544134,5.56894001343291,5.738997966068204,5.512065801648901,6.701137398465004,9.089847053068025,9.979383211539385,,,,9.20822896452343,12.366496138633764,0.8895361584713597
2015,15Q1,2006-09-01,19.92899,255.09807,639.71002,,,2.507702312291112,5260.8999,1039.6694,6300.5693,263.99057,312.92383,249.46393,820.75122,8925.9219,21708.221,,,,10051.83,228346.91,2.432042453788443,2.992175455569764,5.541648059458621,6.461014979925728,,,0.9193669204671073,8.568057374748808,6.94665805698401,8.748395273376312,5.5759133828113825,5.745959806292022,5.519314335602171,6.710220042825922,9.096714895431017,9.985446315710062,,,,9.21550998646317,12.338621286662601,0.8887314202790454
2015,15Q2,2006-09-01,20.10026,256.70334,639.71002,,,2.492020633623232,5219.1792,962.38806,6181.5674,265.93076,315.18646,251.27596,828.2561,8991.0557,21841.57,,,,10127.05,224329.7,2.42925533205183,3.0007327503047527,5.547921099089683,6.461014979925728,,,0.9130938808360453,8.560095427133652,6.8694177580997176,8.729327142889925,5.5832359741456985,5.75316440020826,5.526551777418877,6.719322406078933,9.103985551049556,9.99157031372202,,,,9.222965340616433,12.320872123690895,0.8875847626724647
2015,15Q3,2006-09-01,20.2788,258.2778,639.71002,,,2.476829290012537,5478.2466,1169.0416,6647.2881,267.92703,317.54218,253.09331,835.97241,9054.0908,21977.029,,,,10203.33,241256.09,2.427303799515684,3.009576005374641,5.554035749834425,6.461014979925728,,,0.9069792300913032,8.608540365239168,7.063939546809818,8.801964245963749,5.590714667317582,5.760610659902615,5.533758234961519,6.728595610147766,9.110971956662206,9.9977530504867,,,,9.230469416580672,12.393614262405936,0.8867810938244938
2015,15Q4,2006-09-01,20.45864,259.98404,639.71002,,,2.460574195246755,5488.1782,1116.8524,6605.0308,270.02194,319.93814,254.8959,844.08942,9120.6934,22114.211,,,,10282.04,239951.59,2.424619492197819,3.0184052871509293,5.560620244516031,6.461014979925728,,,0.9003947354096978,8.610351639724035,7.018269650678183,8.795586880079544,5.5985032149562795,5.768127664606502,5.540855226513596,6.738258436851177,9.118301110879944,10.003975712523772,,,,9.2381539629016,12.388192473644933,0.8856746016438273
2016,16Q1,2006-09-01,20.66077,261.6348,653.98657,,,2.49961614433554,5755.8164,1399.2106,7155.0269,272.33807,322.46841,256.67911,851.6402,9184.6309,22252.75,,,,10360.92,256947.2,2.422824634139626,3.0282367330841047,5.5669496382586034,6.483086816078154,,,0.9161371778195506,8.657966170347734,7.243663499433272,8.87557045159215,5.607044198941495,5.776005177949699,5.547826705523958,6.747164137165877,9.125286811757407,10.010220875462709,,,,9.245796314959517,12.456625895299316,0.884934063705302
2016,16Q2,2006-09-01,20.85071,263.30667,653.98657,,,2.483744790817491,5753.3882,1386.0498,7139.438,274.58572,324.9487,258.44803,859.67352,9248.7539,22392.971,,,,10442.44,256538.0,2.421187896458138,3.037388000422822,5.573319398501953,6.483086816078154,,,0.909767417576201,8.657544212424417,7.234213109840286,8.873389340751125,5.615263489068344,5.783667323716876,5.554694629248904,6.7565526892636605,9.132244107918277,10.016502393956433,,,,9.253633550604285,12.455032080768257,0.8842582860381563
2016,16Q3,2006-09-01,21.04719,265.01422,653.98657,,,2.467741429120294,5707.897,1337.6801,7045.5767,276.90216,327.52695,260.21548,867.98608,9313.7813,22535.24,,,,10525.32,253302.59,2.419558638337364,3.0467670595311214,5.579783484923914,6.483086816078154,,,0.9033033311542394,8.649605933584583,7.198692123910705,8.860155280457281,5.623664230796545,5.791570341766,5.561510057006709,6.766175677665399,9.139250442485025,10.022835585167881,,,,9.261539061888872,12.442340060967101,0.883585142682856
2016,16Q4,2006-09-01,21.24724,266.73157,653.98657,,,2.451852887155428,5693.416,1314.8033,7008.2192,279.23093,330.12411,261.99863,876.40021,9378.9971,22679.0,,,,10607.89,252090.2,2.418062374707419,3.0562270045820417,5.586242796885885,6.483086816078154,,,0.8968440191922686,8.647065698475362,7.18144235167435,8.854838910665876,5.63203914555477,5.799468674665158,5.568339274739792,6.7758228473378965,9.146228117307484,10.029194665158862,,,,9.269353342839452,12.437542238957507,0.8829665478513784
2017,17Q1,2006-09-01,21.45622,268.57919,669.47766,,,2.49266393274922,5699.3701,1277.0306,6976.4009,281.60281,332.84384,263.77335,884.74091,9448.4678,22823.301,,,,10689.23,251065.3,2.415555779319055,3.066014580028888,5.5931458052872856,6.506497796389284,,,0.9133519911019984,8.648110938944168,7.152292818157348,8.85028843240087,5.640497602927282,5.8076734310405485,5.575090211677343,6.785294845084068,9.153607869775934,10.035537266767157,,,,9.276991971490292,12.433468343640891,0.8819293969912231
2017,17Q2,2006-09-01,21.65719,270.33258,669.47766,,,2.476496395661966,6038.52,1539.3246,7577.8447,283.92883,335.51407,265.54089,893.12653,9514.5479,22969.279,,,,10770.48,272836.09,2.414121957386961,3.0753375009315915,5.5996529787603135,6.506497796389284,,,0.906844817628971,8.70591422779076,7.339099027778526,8.932984097834638,5.648723608164583,5.815663892939243,5.581768840122906,6.794728261768738,9.160577264150536,10.041912906422548,,,,9.284564337402426,12.516626490922677,0.8813356422720124
2017,17Q3,2006-09-01,21.86525,272.11606,669.47766,,,2.460265153038009,6015.5566,1507.4275,7522.9844,286.34204,338.31619,267.30554,901.17468,9581.5361,23116.689,,,,10852.1,270980.09,2.41262870157114,3.084898618597826,5.606228666465674,6.506497796389284,,,0.9002691299236093,8.702104159455995,7.318159834575853,8.925718199917236,5.657187040304373,5.823980931573274,5.588392348706379,6.8036991122912225,9.167593202578747,10.048310103188316,,,,9.29211388862763,12.509800628528199,0.8807169006095694
2017,17Q4,2006-09-01,22.0854,273.90955,669.47766,,,2.444155963163752,6050.4688,1521.1975,7571.6665,288.8511,341.2439,269.06714,909.078,9648.6494,23264.98,,,,10934.16,272845.69,2.411216226801649,3.0949167567250884,5.612797942400888,6.506497796389284,,,0.8936998539883961,8.707891035626183,7.3272531326133645,8.932168467513508,5.665911330424974,5.8325974708815265,5.594960939537235,6.8124308990769915,9.174573225988697,10.054704504617945,,,,9.29964711260195,12.516661676264585,0.8801312786292479
2018,18Q1,2006-09-01,22.27261,275.70206,685.68347,,,2.48704514576351,6123.3687,1532.5978,7655.9663,291.13348,343.83716,270.84302,917.63892,9715.5146,23413.51,,,,11016.9,275989.19,2.409909404078297,3.1033576724263723,5.619320789891572,6.530416107247523,,,0.9110953173559504,8.719867665245667,7.334719483066136,8.943240531346717,5.673781856161561,5.840168173204435,5.601539391050036,6.821803979911311,9.181479330043285,10.061068485170507,,,,9.307185736417686,12.528116977265586,0.8795891551272227
2018,18Q2,2006-09-01,22.50373,277.58063,685.68347,,,2.470213681696738,6108.0801,1506.6716,7614.752,293.75037,346.79758,272.60178,925.83081,9785.4219,23563.27,,,,11100.94,274607.59,2.407997349608401,3.113681073248535,5.626111449541085,6.530416107247523,,,0.9043046577064375,8.717367780201455,7.3176582584890895,8.937842697497556,5.682730325032043,5.848741266796688,5.60801204895498,6.830691507369414,9.188648995916505,10.067444422701511,,,,9.314785068399564,12.523098412137957,0.8787954267850058
2018,18Q3,2006-09-01,22.72377,279.3981,685.68347,,,2.454145071136848,6342.6416,1670.5778,8013.2192,296.29733,349.74759,274.36728,933.93042,9853.125,23714.34,,,,11184.58,289083.81,2.406783634633682,3.123411513186168,5.632637646513412,6.530416107247523,,,0.897778460734111,8.75505061680562,7.4209248335946985,8.98884785695115,5.691363443401558,5.8572117228856815,5.614467646759333,6.8394019386658105,9.195543942733426,10.073835207437373,,,,9.322291322928633,12.574471925052697,0.8782912647039476
2018,18Q4,2006-09-01,22.93676,281.24088,685.68347,,,2.438064729423404,6348.4346,1659.9166,8008.3516,298.81879,352.60907,276.13986,942.49072,9920.792,23866.311,,,,11269.21,288986.31,2.40568605812923,3.1327408637139915,5.639211526326208,6.530416107247523,,,0.8912045809213149,8.755963541810726,7.414522639124614,8.988240226125118,5.699837336154316,5.865359992832026,5.62090747649867,6.848526073119846,9.202388035801656,10.080223161934951,,,,9.329829506972612,12.57413459573035,0.8778351261332953
2019,19Q1,2006-09-01,23.15631,283.10074,702.57751,,,2.481722619305057,6288.7168,1598.7241,7887.4409,301.40109,355.59521,277.93103,950.72839,9988.918,24018.301,,,,11354.14,284695.0,2.404494761094245,3.142267313586121,5.6458028060317815,6.554755729641069,,,0.9089529236092869,8.746512322523058,7.376961152605456,8.973027013952935,5.708441902642392,5.873793033357799,5.627372989385168,6.857228417125913,9.209231557468522,10.086571360409566,,,,9.337337714110879,12.55917371076558,0.8773398029410442
2019,19Q2,2006-09-01,23.3762,284.96786,702.57751,,,2.465462280553323,6293.8145,1587.9851,7881.7998,304.00882,358.62292,279.73251,959.2356,10057.24,24171.221,,,,11440.47,284560.5,2.40336523738123,3.151718410755453,5.652376401979594,6.554755729641069,,,0.9023793276614747,8.747322604676524,7.370221258891525,8.972311557787613,5.717056714143243,5.88227147435442,5.633833825130333,6.866136717286472,9.216048052135081,10.092917989591625,,,,9.344912348005952,12.558701163719471,0.8768699374565443
2019,19Q3,2006-09-01,23.59838,286.82028,702.57751,,,2.449539167871951,6289.1318,1521.0059,7810.1377,306.62628,361.62534,281.52887,967.88751,10125.37,24325.131,,,,11526.5,282050.0,2.402394282875589,3.161178065607656,5.6588558175226105,6.554755729641069,,,0.8958999121184579,8.746578311550808,7.327127171278725,8.963177873920301,5.7256296770501685,5.8906087034963415,5.640235000047526,6.875115871846139,9.22279943451693,10.099265292445665,,,,9.352404011239651,12.549839639168122,0.876465857928736
2019,19Q4,2006-09-01,23.8257,288.67368,702.57751,,,2.433812150799477,6283.0229,1469.0297,7752.0522,309.29721,364.69879,283.34924,976.45941,10193.36,24479.711,,,,11613.02,280022.69,2.401535018875032,3.170764830011069,5.665296915211201,6.554755729641069,,,0.8894588144298672,8.745606497151995,7.292357393804762,8.95571288729406,5.734302659281766,5.899071780013682,5.646680200416866,6.883933182632533,9.22949180690047,10.10559993100102,,,,9.359882161452145,12.542625914582457,0.8761081241005519
2020,20Q1,2006-09-01,24.05075,290.53488,719.83105,,,2.477606303243177,6236.6885,1419.0729,7655.7617,311.94751,367.74252,285.18832,985.047,10261.66,24634.52,,,,11699.69,276613.91,2.40063693398534,3.180166181096712,5.671723637931095,6.579016531697053,,,0.9072928937659579,8.738204631395607,7.257759050047621,8.943213806734054,5.742834936476534,5.9073830193698615,5.653149733984824,6.89268935576977,9.236169899009944,10.111903990314929,,,,9.367317624708333,12.530377986174654,0.8757340913049844
2020,20Q2,2006-09-01,24.27629,292.39249,719.83105,,,2.461865727125891,6219.4556,1391.8121,7611.2676,314.55984,370.81104,287.04709,993.58112,10329.76,24789.971,,,,11784.1,275072.5,2.399859338455105,3.189500153857109,5.678097043551256,6.579016531697053,,,0.9009194881457964,8.73543765778701,7.2383618461508,8.937385007286673,5.751174328311674,5.9156926067112625,5.659646278955571,6.901315709388376,9.242784328542722,10.118194455202008,,,,9.374506444189283,12.524789978266385,0.8754101266592872
