Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2011-12-01,17.77048,221.74519,582.67572,,,2.627681439223101,3847.8879,277.5733,4125.4609,212.1667,254.4939,215.3768,717.2981,7256.5508,18355.92,,,,8062.2329,122688.5,2.529565423837452,2.8775386536194176,5.40152892986086,6.367630805184098,,,0.9661018753232385,8.25527967934462,5.626085042450711,8.32493302586041,5.35737228643853,5.539276867137511,5.37238905232913,6.5754915143069095,8.889659898506046,9.817707417257242,,,,8.99494583187309,11.717403901775207,0.9280475187511957
2007,07Q2,2011-12-01,17.86097,223.05569,586.45947,,,2.629206499955235,4896.2041,736.29089,5632.4951,212.5,254.6151,218.15131,713.23718,7274.1689,18402.609,,,,8049.5659,114898.5,2.529857259707016,2.8826178852837376,5.407421471224242,6.374103560846344,,,0.9666820896221024,8.496215510414782,6.601625271623948,8.636307802354844,5.358941988364472,5.539752993084174,5.38518890459399,6.569814015869683,8.892084844963916,9.820247727023593,,,,8.99337344349274,11.651804408921345,0.9281628820596763
2007,07Q3,2011-12-01,17.77193,224.10471,589.54828,,,2.630682237780723,3609.5,129.6089,3739.1089,211.23331,254.1239,218.1384,713.8465,7291.5879,18448.811,,,,8001.3672,91678.547,2.530149982831586,2.8776202462858014,5.412113397988964,6.379356616538993,,,0.967243218550029,8.191324537579217,4.864521454399809,8.226602599987585,5.352963257198992,5.537821943360687,5.385129723734539,6.570667953232385,8.894476620213647,9.822755202947597,,,,8.987367706060231,11.426043683219136,0.9282785827339504
2007,07Q4,2011-12-01,17.73265,224.90669,591.98163,,,2.632121036506295,3062.4089,328.52689,3390.936,211.1333,255.4498,218.76759,711.80212,7308.1499,18492.84,,,,7962.834,80938.406,2.530440707024907,2.8754075731024553,5.415685605076874,6.383475603997147,,,0.9677899989202732,8.026957107471757,5.794618691499989,8.128861268458886,5.3524896875582995,5.54302591284442,5.3880099334334695,6.567799951436366,8.896745429055459,9.8251389091251,,,,8.982540245625488,11.301443724635737,0.9283934800696403
2008,08Q1,2011-12-01,17.74093,225.5067,593.88092,,,2.633540023422807,2434.5449,1506.46,3941.0049,211.60001,256.53751,217.312,707.63049,7323.3999,18533.57,,,,7901.9341,70183.281,2.530733027428968,2.8758743994081377,5.418349870253011,6.3866788278851,,,0.9683289576320895,7.79751511866484,7.317517806608165,8.279191020533485,5.354697747243122,5.547274891735881,5.381334108931381,6.56192205067331,8.898829966336963,9.827338961273204,,,,8.974862831275715,11.158865399255573,0.9285089949362397
2008,08Q2,2011-12-01,17.48681,225.94971,595.36731,,,2.634954964093558,2744.0181,2323.178,5067.1958,208.9333,255.14011,215.3913,693.94171,7336.8789,18569.82,,,,7795.2339,68499.313,2.531024466002839,2.8614468824583366,5.420312452386671,6.389178542808342,,,0.9688660904216708,7.917178585033933,7.750691354888669,8.530542846923911,5.34201506227322,5.541812845245898,5.372456373934447,6.542387965624866,8.900668813194107,9.829292961246463,,,,8.961267787456062,11.134578995002943,0.9286241480523544
2008,08Q3,2011-12-01,17.47863,226.28551,596.57483,,,2.636381047995517,2255.801,85.99281,2341.793,208.0667,255.1823,216.5112,681.31598,7348.606,18601.641,,,,7689.2329,62385.059,2.531315599176225,2.8609789918698447,5.421797520540872,6.39120468211926,,,0.9694071615783871,7.721260399507429,4.4542636881072815,7.758672154256514,5.337858701373619,5.54197819169853,5.377642278206102,6.524026192663809,8.90226591435523,9.831005081616077,,,,8.947576304598158,11.041081086584837,0.9287391672608464
2008,08Q4,2011-12-01,17.3748,226.5392,597.56958,,,2.637819768057802,1637.637,8.36915,1646.006,204.8667,252.68871,213.5163,676.70813,7359.0552,18630.24,,,,7555.6328,43100.371,2.53160759006129,2.8550208805932393,5.422917998381147,6.392870728908517,,,0.9699527305273705,7.401009628131897,2.1245523261784425,7.406107026430857,5.322359523735713,5.532158335912898,5.363713176358641,6.517240057352503,8.903686833917627,9.83254134596032,,,,8.930048630299176,10.671286883943422,0.9288545120426948
2009,09Q1,2011-12-01,17.24235,226.7424,598.43347,,,2.639265836473461,1052.382,0.01,1052.382,201.3333,248.36459,212.8488,659.07672,7369.2222,18658.119,,,,7383.0,36370.23,2.531898006820855,2.8473685668509323,5.423814571344231,6.394315357582736,,,0.9705007862385051,6.958811445257039,-4.605170185988091,6.958811445257039,5.304961743703777,5.5148977875628304,5.36058205448519,6.490839946542751,8.90506744365749,9.834036665461763,,,,8.906935339059165,10.501505861854358,0.9289692218042727
2009,09Q2,2011-12-01,17.15937,226.92641,599.24829,,,2.6407163890708,1093.851,0.01,1093.851,198.39999,245.4628,213.08299,666.59271,7380.0918,18687.789,,,,7266.0,30043.301,2.532189233743678,2.8425443800991537,5.424625779900053,6.395676019743464,,,0.971050239843411,6.997459776265628,-4.605170185988091,6.997459776265628,5.290285144447545,5.5031454082582165,5.3616817142386894,6.50217922972023,8.906541356541544,9.835625594896406,,,,8.890961212781146,10.310394986658533,0.929084238354861
2009,09Q3,2011-12-01,17.04724,227.12241,600.09558,,,2.642168071393748,1216.494,0.01,1216.494,195.5667,241.897,215.3849,662.9314,7392.6582,18721.76,,,,7192.834,33538.039,2.532480130083655,2.8359883137932127,5.425489123239098,6.3970889425292485,,,0.971599819290151,7.103728230028923,-4.605170185988091,7.103728230028923,5.275901497708551,5.488512015720145,5.372426660129457,6.496671515752628,8.90824265156529,9.83744176270627,,,,8.880840531608563,10.420435566166418,0.9291991111409799
2009,09Q4,2011-12-01,17.05496,227.3616,601.05719,,,2.6436178756659,1177.2729,0.01,1177.2729,194.60001,240.25929,218.65331,667.73523,7407.9072,18762.529,,,,7165.2671,41364.43,2.532770523907211,2.83644107051459,5.426541701621707,6.398690088077849,,,0.9721483864561429,7.070955941047449,-4.605170185988091,7.070955941047449,5.270946221139365,5.481718715156922,5.387487416093306,6.503891732688907,8.910303249249711,9.839617021576766,,,,8.877000618004294,10.630176611763838,0.9293137723270538
2010,10Q1,2011-12-01,17.05741,227.67529,602.21478,,,2.645059900879011,1254.21,1.83162,1256.041,193.60001,240.282,219.34689,663.78381,7426.8291,18812.619,,,,7153.8672,43885.852,2.533062057399436,2.8365847134220874,5.427920447198542,6.400614159087533,,,0.9726937118889919,7.134261171287149,0.6052008211559063,7.135719989807464,5.265794226495368,5.48181323356976,5.390654449257778,6.497956509111968,8.912854276767682,9.84228314705262,,,,8.875408356605012,10.68934726921625,0.9294288702849384
2010,10Q2,2011-12-01,17.234,228.09441,603.65033,,,2.64649330950285,1241.37,245.25571,1486.625,194.5667,241.3038,217.96651,671.8786,7450.4111,18874.529,,,,7194.7671,37533.16,2.533354031967444,2.846884176817575,5.429759622194781,6.402995106452645,,,0.9732354842578637,7.123970887423647,5.502301380539376,7.30426372904741,5.270775034862505,5.486056720538484,5.384341427134525,6.510077669441208,8.916024491059233,9.845568620163494,,,,8.881109249096376,10.532980087891724,0.929544129104262
2010,10Q3,2011-12-01,17.31504,228.38181,604.04523,,,2.644892034089755,1067.7,0.01,1067.7,194.4333,240.9494,218.24319,675.18719,7475.3398,18926.25,,,,7181.7002,35179.469,2.531824707152443,2.8515754879874375,5.431018833629608,6.4036490792371,,,0.9726302456074921,6.973262081184257,-4.605170185988091,6.973262081184257,5.2700891736530995,5.484586952940058,5.385609991483755,6.514989970945376,8.919364855419674,9.848305126322582,,,,8.879291430667749,10.46821792437434,0.9289402709029072
2010,10Q4,2011-12-01,17.2955,228.5954,604.31012,,,2.643579529596833,884.72083,104.9127,989.63348,193.1667,241.03281,221.34489,682.65051,7498.5889,18975.66,,,,7178.5659,38117.539,2.530564117203438,2.8504463520608647,5.431953628673561,6.404087509876304,,,0.9721338812027435,6.7852721489165875,4.653128575757659,6.897334652357247,5.263553546674236,5.484933065303138,5.39972207330065,6.525983030219034,8.922470135155931,9.850912384267625,,,,8.878854906716459,10.548429796397635,0.9284422491116947
2011,11Q1,2011-12-01,17.3032,228.8522,604.66949,,,2.642183426683248,745.54749,0.01,745.54749,193.3,241.8261,224.2655,683.77411,7523.2969,19028.1,,,,7181.7998,37951.43,2.529223590790362,2.8508914554969547,5.433076380337254,6.404682011235321,,,0.9716056308980675,6.614118834389173,-4.605170185988091,6.614118834389173,5.264243386214285,5.488218872802191,5.412830617836788,6.5276276145404815,8.925759738420181,9.853672112951438,,,,8.879305299153842,10.54406246327328,0.9279123745312562
2011,11Q2,2011-12-01,17.27817,229.26199,605.2381,,,2.639940881608853,1083.062,0.01,1083.062,192.73331,241.6562,226.14709,686.09662,7553.1021,19086.48,,,,7233.6328,39087.031,2.526972328362938,2.8494438549900365,5.434865410750387,6.405621934327898,,,0.9707565235775106,6.987547493746482,-4.605170185988091,6.987547493746482,5.2613074198487535,5.487516054903818,5.421185628275289,6.531018463289142,8.929713632029577,9.856735509985072,,,,8.886496650925105,10.573546002973293,0.927021877955495
2011,11Q3,2011-12-01,17.32571,229.6163,606.07239,,,2.639500723598456,1357.6591,84.05441,1441.714,192.26669,239.41431,227.58211,689.97601,7580.7192,19152.131,,,,7237.5669,48679.309,2.526426648278966,2.8521915254772403,5.4364096549568846,6.406999434380626,,,0.9705897794237414,7.213517245677269,4.431464327246777,7.2735879625288415,5.258883418661846,5.478195565773542,5.427511096350862,6.536656828870938,8.933363355401966,9.86016926779107,,,,8.887040365361846,10.793009352259551,0.9268059123891048
2011,11Q4,2011-12-01,17.45659,230.12669,606.93512,,,2.637395601527142,1133.366,121.1296,1254.496,192.9075,242.3851,228.5762,697.53058,7613.6431,19219.9,,,,7273.2378,47674.07,2.524402542588318,2.8597172277862604,5.438629983361149,6.408421899020554,,,0.9697919156594051,7.032947245050165,4.796861046785993,7.13448917728007,5.262210799404699,5.49052778365902,5.43186963395468,6.547546355028382,8.93769706166467,9.863701479597117,,,,8.891956835893918,10.772142923199173,0.9260044179324466
2012,12Q1,2011-12-01,17.57387,230.6644,607.90558,,,2.635454712560759,1103.954,169.94031,1273.894,193.92039,245.7352,229.8448,702.44519,7648.1831,19291.391,,,,7308.8232,52555.488,2.522349523771208,2.866413139754838,5.440963840311683,6.410019573853855,,,0.9690557335421716,7.006653559302294,5.135447257746969,7.149833630158814,5.267447714017541,5.50425453340907,5.437404298546246,6.554567376811764,8.94222339534424,9.867414213201483,,,,8.896837554832235,10.869624804724761,0.9251908178572441
2012,12Q2,2011-12-01,17.73392,231.2393,609.12329,,,2.634168543149888,1151.61,237.86121,1389.4709,195.024,247.91811,231.12579,708.93488,7683.9102,19370.4,,,,7346.0928,63649.129,2.520904005359147,2.8754791898390355,5.443453105051762,6.412020693854169,,,0.968567588802406,7.048916242271003,5.471687352312142,7.236678306178081,5.27312262791348,5.5130984900235225,5.442962107765266,6.563763674641093,8.946883837198607,9.871501406678272,,,,8.901923859025112,11.061140919681396,0.9246175694796657
2012,12Q3,2011-12-01,17.93878,231.93179,610.61578,,,2.632738616814883,1563.422,302.49631,1865.918,196.1579,250.2049,232.83659,717.4433,7722.7388,19457.48,,,,7386.9229,84360.531,2.519505126859916,2.8869648498589333,5.446443319816613,6.414467923399531,,,0.9680246035829183,7.35463228758181,5.712069079049388,7.531508436175902,5.2789199471440496,5.522280182173574,5.450336877046335,6.575693920120941,8.951924346943324,9.875986850951735,,,,8.907466540219632,11.342854929025249,0.9240625040084105
2012,12Q4,2011-12-01,18.14725,232.6521,612.19189,,,2.631361977820101,2075.843,341.08109,2416.9241,197.3488,252.7132,234.5554,726.2666,7763.1108,19547.029,,,,7432.2148,103802.7,2.517937654580429,2.8985190340797646,5.449544204684478,6.417045779118763,,,0.9675015744342854,7.638122615221735,5.832120249599949,7.790250977645249,5.28497272152285,5.532255248882694,5.457691807319081,6.587917165047758,8.957138409136492,9.880578584555543,,,,8.913579182121229,11.550247260936324,0.923440175419051
2013,13Q1,2011-12-01,18.31603,233.5177,614.10571,,,2.629803693681464,2378.178,364.89001,2743.0681,198.4565,255.00771,236.29961,733.01978,7808.2998,19645.061,,,,7478.4619,115580.4,2.515920431231393,2.9077766327057155,5.453257877233908,6.4201670794520345,,,0.9669092022181262,7.774089927266888,5.899595965703974,7.916832317461358,5.290569932534956,5.541293779995467,5.46510053374715,6.597172686515742,8.962942523872194,9.885581237103544,,,,8.919782421481871,11.657721670672148,0.9226387132313504
2013,13Q2,2011-12-01,18.49056,234.4272,615.98322,,,2.627609850734044,2851.054,391.2814,3242.335,199.6886,256.85629,238.1806,740.42639,7855.0161,19743.061,,,,7530.2749,133180.41,2.513433549805201,2.91726033158183,5.457145091926258,6.423219722902757,,,0.9660746309764987,7.955444029455852,5.96942699422511,8.084049028234302,5.2967591531638805,5.548516745614789,5.4730292094398765,6.6072262229598815,8.968907600337525,9.890557366822135,,,,8.92668682743168,11.799459954200197,0.9216497664846098
2013,13Q3,2011-12-01,18.66678,235.62939,617.98389,,,2.622694435528607,3370.605,408.1749,3778.78,200.8623,260.6813,239.80161,747.37201,7904.8208,19845.0,,,,7583.5039,151633.7,2.510493343505016,2.92674547347718,5.4622601893284495,6.42646238915675,,,0.964202199828301,8.122847532456236,6.011695759019242,8.237156485195465,5.302619598661358,5.563298588408934,5.479811956499149,6.616563066524058,8.975228080189911,9.895707365217167,,,,8.933730627765732,11.929223023000933,0.9204792850272542
2013,13Q4,2011-12-01,18.8329,236.37469,620.0603,,,2.623209363066748,3881.4031,463.75021,4345.1528,202.0558,261.57031,241.5164,753.91107,7949.2749,19949.48,,,,7638.417,167482.59,2.509597447686707,2.9356053403700204,5.465418215502352,6.429816731374395,,,0.9643985158720427,8.263951990958564,6.139346066751731,8.376816203939612,5.30854389687838,5.566703119258333,5.486937379689614,6.625274416754898,8.980835995941547,9.9009583568154,,,,8.940945661739018,12.028634684546583,0.9201223608738537
2014,14Q1,2011-12-01,19.02294,237.1745,622.29108,,,2.623768912762544,4051.8301,410.888,4462.7178,203.46809,264.60519,243.3699,761.22858,7995.833,20058.1,,,,7699.96,173884.3,2.508569150956504,2.945645619304386,5.468796157128726,6.433407957549895,,,0.9646118004211687,8.306923934578336,6.01832067127698,8.403513231619574,5.315509186690514,5.578238866000965,5.4945825081569275,6.634933680697193,8.986675809959465,9.906388341177655,,,,8.948970413023087,12.066145414495598,0.9197125312181885
2014,14Q2,2011-12-01,19.22088,238.16389,624.41998,,,2.621807949139561,4175.5308,452.27341,4627.8042,205.0506,267.59531,245.24831,768.58032,8045.0801,20165.381,,,,7768.3232,179607.3,2.506548194591624,2.9559971881339746,5.4729590501314025,6.436823186848099,,,0.9638641367166967,8.336996766928191,6.114286886340922,8.439837779726263,5.323256777949369,5.589475801942043,5.502271207494105,6.644545072806833,8.992816015871636,9.911722601252459,,,,8.957809615696775,12.098528079903948,0.918906585380823
2014,14Q3,2011-12-01,19.43548,239.21429,626.67401,,,2.619718119682565,4282.3252,441.67139,4723.9961,206.7502,270.6413,247.0811,775.51318,8096.4111,20276.801,,,,7840.2168,181986.09,2.50441840829945,2.9671002617095192,5.477359761094742,6.440426485172336,,,0.9630667240775934,8.3622514120856,6.090566144034652,8.460410351745363,5.331511301255207,5.600794327889826,5.509716622817141,6.653524977958955,8.999176168400135,9.917232703645245,,,,8.96702176602334,12.111685534566691,0.9180565352451101
2014,14Q4,2011-12-01,19.64507,240.22189,628.87903,,,2.617908925785239,4443.8262,434.79031,4878.6162,208.522,273.1344,248.6804,782.04773,8146.9678,20388.289,,,,7911.8218,186292.8,2.502561627897928,2.9778264162517205,5.481563037883254,6.4439389170596835,,,0.9623758791764289,8.399271041083857,6.0748638688901595,8.492616893061102,5.340044551260008,5.609963981733594,5.5161685378926855,6.661915774488329,9.005401087927725,9.922715946364372,,,,8.976113350298654,12.135074908499856,0.9173148584366491
2015,15Q1,2011-12-01,19.8636,241.255,631.1535,,,2.616126090650971,4508.3442,428.72949,4937.0742,210.19141,275.37531,250.1812,788.87701,8197.8203,20500.619,,,,7980.811,189421.5,2.500740227252847,2.988888911071983,5.485854465392928,6.4475490976164345,,,0.9616946322235063,8.413685225394868,6.060826160601243,8.504528167515986,5.348018591765764,5.618134930859504,5.522185455321578,6.670610427833339,9.011623580843553,9.928210359792587,,,,8.984795314352652,12.151729969659096,0.9165867789490338
2015,15Q2,2011-12-01,20.07507,242.41901,633.56183,,,2.613498957858132,4558.4331,426.75919,4985.1919,211.8073,277.61679,251.4053,795.06653,8252.1475,20614.85,,,,8048.9072,191883.5,2.498119428912292,2.999478746750781,5.49066767521256,6.4513575956299745,,,0.9606899204174146,8.424734225037042,6.056219896299152,8.514227177141466,5.35567689905116,5.626241709512578,5.527066377875056,6.678425796687484,9.018228748486074,9.933766968859373,,,,8.993291609644738,12.164643696016665,0.9155382203733002
2015,15Q3,2011-12-01,20.29352,243.54939,636.10529,,,2.611812289901445,4576.0918,428.17709,5004.269,213.4057,279.8497,253.00369,801.36578,8304.3438,20730.949,,,,8114.1411,193360.8,2.496398210295677,3.010301623266143,5.49531975563024,6.4553640999526465,,,0.9600443443224063,8.428600594047222,6.059536871688279,8.51804662713635,5.363195048913935,5.634252673333935,5.533404073601398,6.686317497015842,9.024534006282746,9.939382983446155,,,,9.001363633312014,12.17231315272917,0.9148489771634084
2015,15Q4,2011-12-01,20.51543,244.80161,638.77008,,,2.609337740875152,4511.897,415.59619,4927.4932,214.9286,282.06061,254.44431,807.83539,8359.7139,20848.539,,,,8176.4521,190507.8,2.493929726470663,3.021177285947457,5.50044812741393,6.459544577423018,,,0.9590964500090886,8.414472964903148,6.029714091714331,8.502585659015775,5.370305879949307,5.642121976922183,5.539081990827647,6.694358312518763,9.031179483005106,9.945039152829349,,,,9.009013606902977,12.157448417592564,0.9138596698242418
2016,16Q1,2011-12-01,20.75082,245.9673,641.42517,,,2.607766032314052,4445.3018,416.45001,4861.752,216.49899,284.36951,255.99339,813.26062,8411.9727,20965.221,,,,8236.0234,189218.3,2.49230730385038,3.032585763968178,5.505198600267541,6.463692528771603,,,0.958493928504063,8.399603042156077,6.031766430393835,8.489154145759413,5.377585882304642,5.650274484024356,5.545151623833712,6.701051623983229,9.037411291453559,9.95062020092779,,,,9.016272909328686,12.15065665396694,0.9132089094742328
2016,16Q2,2011-12-01,20.98625,247.16679,644.23651,,,2.60648491652135,4385.9868,416.03601,4802.0229,217.85921,286.52161,257.46771,819.07428,8464.7217,21085.381,,,,8291.1572,187794.3,2.490971557871773,3.0438674613684706,5.51006337189829,6.468065910236803,,,0.9580025383385141,8.386169919397382,6.030771819014946,8.476792545616142,5.383849028465773,5.657813960884449,5.550894314182544,6.708174775711135,9.043662417476288,9.956335235735214,,,,9.022944828254891,12.143102493857986,0.9126728182589258
2016,16Q3,2011-12-01,21.20491,248.3364,646.99213,,,2.605305263344399,4260.3662,405.8288,4666.1948,219.05969,288.80429,259.1366,824.85999,8516.7139,21204.189,,,,8340.9668,183514.2,2.489714841777178,3.0542327586355382,5.514784278628491,6.472334130593845,,,0.9575498519653547,8.357110398010171,6.0059313957950335,8.448099200531178,5.389344249757194,5.665749261478981,5.55735533579353,6.715213662841554,9.04978585293662,9.961954035480536,,,,9.028934411895602,12.120047327678945,0.9121681825439156
2016,16Q4,2011-12-01,21.42842,249.5307,649.85889,,,2.604324397759474,4183.5371,404.89569,4588.4331,220.1657,290.99799,260.89319,830.21771,8569.2656,21325.881,,,,8386.1162,181506.09,2.488647451888993,3.0647180783493067,5.519581953714209,6.476755247014045,,,0.9571732932998361,8.338912363868914,6.003629478377856,8.431293872224698,5.39438044467146,5.6733163599311425,5.564111089847249,6.721687967600516,9.05593731363748,9.967676684519416,,,,9.034332784062087,12.109044485843137,0.9117393708819365
2017,17Q1,2011-12-01,21.64512,250.8242,652.75159,,,2.602426679722292,4143.6279,403.9165,4547.5449,221.24339,293.28,262.6889,835.35602,8625.002,21447.801,,,,8429.1465,180867.09,2.486700988591075,3.0747800248841197,5.524752295331857,6.481196643424606,,,0.956444348092749,8.32932698743669,6.001208173430924,8.422342783900433,5.399263407735536,5.6811277840913945,5.5709704422776625,6.727858005237945,9.062420473783591,9.97337740161837,,,,9.039450800318622,12.1055177311185,0.9109569278347777
2017,17Q2,2011-12-01,21.88317,252.0265,655.6861,,,2.601655381477741,4202.771,406.92859,4609.7002,222.2401,295.42859,264.444,841.11401,8677.623,21571.141,,,,8468.5459,183319.91,2.485835233911406,3.0857178482295358,5.52953424071279,6.485682168325951,,,0.9561479276131608,8.343499348629017,6.008637715503191,8.435918101338027,5.403758328969936,5.6884271494356735,5.57762950865562,6.734727215588675,9.068502922224939,9.97911163552706,,,,9.044114096402689,12.118988047678144,0.9106087133021216
2017,17Q3,2011-12-01,22.14112,253.25529,658.66272,,,2.600785634132262,4204.4492,404.7551,4609.2041,223.29671,297.79169,266.27649,846.63141,8731.1191,21695.631,,,,8507.8701,183796.5,2.484862564754156,3.0974365131735415,5.53439803136078,6.490211597718918,,,0.9558135663581375,8.34389857690718,6.0032821928489595,8.43581047466476,5.408501425195253,5.696394215226585,5.584535205032285,6.741265428745148,9.074648830766904,9.984866182852127,,,,9.048746908220496,12.121584446284983,0.9102173520852213
2017,17Q4,2011-12-01,22.41105,254.4837,661.66571,,,2.600031789855303,4225.1221,406.3559,4631.478,224.373,300.2955,268.07639,851.60699,8784.457,21820.73,,,,8545.6172,184833.2,2.484015802001194,3.109554140798216,5.539236786788194,6.494760458608307,,,0.955523671820113,8.348803438781978,6.007229376596698,8.440631318601833,5.413309845553791,5.704766989862023,5.591271977208872,6.747125141064549,9.080739188807643,9.990615714372808,,,,9.053173822315179,12.127209075733585,0.9098765255651663
2018,18Q1,2011-12-01,22.66879,255.705,664.6828,,,2.599412604368315,4207.2471,406.0708,4613.3179,225.32961,302.42529,269.8884,857.83948,8837.4414,21945.891,,,,8584.4043,184512.7,2.483285603455317,3.1209890885912186,5.544024436270998,6.499309934377549,,,0.9552854981065513,8.344563817306595,6.006527528635022,8.436702595122233,5.417564263569698,5.711834271760885,5.598008540219273,6.754416995738061,9.086752679348333,9.996335202801875,,,,9.057702382455826,12.125473574782067,0.909582523453543
2018,18Q2,2011-12-01,22.96064,256.98041,667.70813,,,2.598284164929148,4203.4829,405.0412,4608.5239,226.5033,304.9007,271.6756,862.50842,8892.5771,22071.949,,,,8623.1113,184859.3,2.482064395033471,3.133781445627337,5.548999856308961,6.5038511469166975,,,0.9548512906077369,8.343668722528538,6.003988790327619,8.43566288948949,5.422759514353378,5.719986149826274,5.604608707467688,6.759844911176704,9.092972174012743,10.002062805274663,,,,9.062201238209859,12.127350274162243,0.9090906312619187
2018,18Q3,2011-12-01,23.25182,258.20529,670.75952,,,2.597776056408449,4203.6792,405.1983,4608.877,227.66299,307.38651,273.5498,867.60938,8946.0703,22199.131,,,,8663.2451,185495.0,2.481439364499517,3.146383408539572,5.553754966196469,6.5084106822724745,,,0.9546557160760053,8.343715420807387,6.004376576906695,8.435739505447504,5.427866421431136,5.728105945951576,5.611483689381803,6.765741590328116,9.098969642222592,10.007808422950074,,,,9.066844654229143,12.13078320648846,0.9088387807274823
2018,18Q4,2011-12-01,23.53344,259.44159,673.89331,,,2.597476025335799,4217.9922,405.9194,4623.9111,228.7319,309.72131,275.44281,873.3396,8999.166,22327.01,,,,8701.8418,186392.0,2.481008795703957,3.1584223883987184,5.558531590564927,6.51307180461398,,,0.9545402140490535,8.347114511819372,6.006154617726111,8.438996184388849,5.432550575341969,5.735672893136337,5.6183800208370736,6.772324483633808,9.10488718535787,10.013552435286543,,,,9.071289983386574,12.135607261857668,0.9086652499286747
2019,19Q1,2011-12-01,23.82188,260.67899,677.02142,,,2.597146091443733,4224.4722,404.07281,4628.5449,229.905,312.2276,277.34689,878.6557,9052.2607,22454.631,,,,8742.7686,187103.59,2.480555050739977,3.1706044860855984,5.56328972697455,6.517702911998165,,,0.9544131850236143,8.348649608910813,6.001595084495254,8.439997821227202,5.43766618011898,5.743732409042526,5.625269033169941,6.778393125844533,9.110769806603843,10.019252152521085,,,,9.07598219194284,12.139417699678315,0.9084823459172429
2019,19Q2,2011-12-01,24.123,261.93829,680.18091,,,2.596721960733576,4240.313,404.69879,4645.0122,231.08701,314.7258,279.22229,883.93457,9105.9922,22582.971,,,,8782.8857,188013.5,2.480012117734957,3.1831657422341215,5.56810894166738,6.522358806904339,,,0.9542498652369585,8.352392366256103,6.003143062008311,8.443549277724577,5.44279430626738,5.751701783550753,5.632008202945107,6.784383044061232,9.11668795931628,10.024951405664684,,,,9.080560300055824,12.144269047744617,0.9082634463484037
2019,19Q3,2011-12-01,24.42306,263.1615,683.31329,,,2.59655492919747,4260.792,405.9216,4666.7139,232.293,317.29971,281.13599,889.23383,9159.1699,22711.99,,,,8824.7021,189415.41,2.479699606838825,3.1955277679575835,5.572767912155952,6.526953451326844,,,0.9541855391708913,8.35721033747623,6.006160037506586,8.448210441306635,5.447999505874215,5.7598467846271815,5.638838502445562,6.790360226800431,9.122510831290988,10.030648257856832,,,,9.0853101248578,12.1516978186208,0.9081374265658438
2019,19Q4,2011-12-01,24.73269,264.3837,686.47632,,,2.596515291979044,4276.6719,405.86411,4682.5361,233.51019,319.90161,283.13309,894.43658,9212.0176,22841.449,,,,8865.1162,190452.41,2.479527286183214,3.208125850385268,5.577401457060511,6.531571730803924,,,0.9541702737434127,8.36093039263529,6.006018399142205,8.451595143845386,5.453225716413703,5.768013479765565,5.645917069780506,6.796194000491151,9.128264171490205,10.036332103088629,,,,9.089879326149418,12.157157626066644,0.9080679315984235
2020,20Q1,2011-12-01,25.03158,265.60831,689.63562,,,2.596438417156451,4296.7681,405.2699,4702.0381,234.7477,322.44739,285.0545,899.97919,9265.084,22970.939,,,,8907.8594,191636.5,2.479301752687833,3.2201382277023303,5.582022704763433,6.536163371147757,,,0.9541406663843239,8.365618414434106,6.004553264900588,8.455751332002107,5.458511320383293,5.775939991145445,5.6526803900570695,6.802371640834766,9.134008205057206,10.041985174255528,,,,9.094689244687363,12.163355627419719,0.907976969198321
2020,20Q2,2011-12-01,25.33775,266.8002,692.73578,,,2.596458998156673,4320.6001,405.52951,4726.1289,235.99609,325.0419,286.85571,905.44519,9317.3145,23099.24,,,,8949.9434,192894.8,2.479173585908257,3.232295378527666,5.586500063666375,6.540648656646807,,,0.9541485929804324,8.37114958362781,6.005193645260194,8.460861732025775,5.463815237091753,5.783954097096795,5.658979336723911,6.808426745397577,9.139629722381418,10.047554995535753,,,,9.099402487226557,12.16990024155795,0.9079252731543348
2020,20Q3,2011-12-01,25.63693,267.961,695.76941,,,2.596532368516314,4336.6582,406.25821,4742.916,237.2493,327.59961,288.6777,910.45032,9369.1172,23226.83,,,,8992.8975,194110.8,2.479084155335361,3.2440338900942955,5.590841447533387,6.54501829796871,,,0.9541768504353232,8.374859330492185,6.006988942670513,8.464407415410822,5.469111487011501,5.791792161502015,5.665310840872902,6.813939334252336,9.145174155212258,10.053063354980507,,,,9.104190378095751,12.176184409031123,0.9078891997682492
