Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q3,2015-09-01,20.56073,224.1047,589.0266,,,2.628354514653195,3302.75,42.14921,3344.9,209.73334,255.21222,220.41904,803.8066,7291.59,18411.56,,,,7981.2,91649.66,2.525040491854314,3.023382945793223,5.412113353366965,6.378471343922169,,,0.9663579905552041,8.102510733758464,3.7412159416862174,8.115192076749235,5.345836914302408,5.542095434336772,5.395530461932252,6.689358692979152,8.894476908216715,9.820734007193403,,,,8.984844055078376,11.425728543495557,0.926257098976688
2007,07Q4,2015-09-01,20.64318,224.9067,591.43835,,,2.629705340036558,3272.2,71.68701,3343.89,209.36667,255.01807,219.62338,797.3904,7308.15,18453.32,,,,7940.3,76302.37,2.525033011090358,3.027384998513276,5.415685649539757,6.38255745144379,,,0.9668718019040333,8.093217820548976,4.27230955964391,8.114890078926706,5.344087116713257,5.541334405392878,5.391914170270609,6.681344395747621,8.896745442738814,9.822999579079827,,,,8.979706336902723,11.242459278389099,0.9262541363410148
2008,08Q1,2015-09-01,20.58881,225.50674,593.32684,,,2.631082512212273,2636.21,1071.21,3707.42,209.8,255.16455,218.44698,788.5918,7323.4,18492.21,,,,7882.23,68294.59,2.525085342873528,3.024747724323361,5.418350047631317,6.385745410737912,,,0.9673953631065955,7.8770975586100676,6.976544129658258,8.21809149589661,5.346154695962197,5.5419086311633485,5.386543330628045,6.670248823215486,8.898829979991824,9.825104841305802,,,,8.972366137740272,11.13158583305123,0.9262748613139774
2008,08Q2,2015-09-01,20.54907,225.94974,594.80096,,,2.632448083365797,2635.26,2750.21,5385.47,207.26666,253.38106,218.18108,776.2098,7336.88,18527.3,,,,7774.73,74512.3,2.52522870757052,3.022815684443731,5.42031258515957,6.388226828572592,,,0.9679142434130231,7.876737127834484,7.919432551381426,8.591459865261895,5.33400617679186,5.534894521605049,5.3853253601986095,6.654422844467059,8.900668963121609,9.82700059900271,,,,8.958634009756347,11.218719491411177,0.9263316358811028
2008,08Q3,2015-09-01,20.41936,226.28545,595.97565,,,2.633733852530068,2077.53,99.39287,2176.93,206.53334,253.99512,219.11226,764.7966,7348.61,18558.54,,,,7669.3,60627.14,2.525449030496924,3.016483470423611,5.421797255389083,6.390199810526035,,,0.9684025551369521,7.638934967058554,4.599080380707488,7.68567090637675,5.330461852153493,5.537315054235547,5.389584201220322,6.639609916120615,8.902266458676005,9.82868533945293,,,,8.944980625528894,11.012497926585862,0.9264188807769246
2008,08Q4,2015-09-01,19.71302,226.5392,596.9441,,,2.635058744800017,1723.0,3.18851,1726.19,203.06667,250.88353,215.41943,754.1619,7359.06,18587.85,,,,7533.87,40733.98,2.525845692248738,2.9812793311422463,5.422917998381147,6.391823474167715,,,0.9689054757865694,7.45182223652793,1.159553723039245,7.453671946697291,5.313534348767868,5.524988807534994,5.372586964925251,6.625607066444008,8.903687486175057,9.830263420449906,,,,8.927164132992948,10.614817912539253,0.9265759342748497
2009,09Q1,2015-09-01,19.36281,226.74243,597.8115,,,2.636522418852087,1082.96,0.01,1082.96,199.6,246.18066,214.7546,721.3991,7369.22,18618.22,,,,7363.13,34662.5,2.526484485467933,2.963354215944068,5.4238147036529565,6.393275486867883,,,0.9694607832149267,6.98745331187753,-4.605170185988091,6.98745331187753,5.296315363877364,5.506065656643703,5.369495980891066,6.581192520894499,8.905067145118476,9.831895950128267,,,,8.904240393059656,10.453413689924034,0.9268288050097896
2009,09Q2,2015-09-01,19.29934,226.9264,598.68304,,,2.638225609713105,1058.55,0.01,1058.55,196.9,243.7712,216.2098,723.0809,7380.09,18652.64,,,,7243.77,32261.73,2.527427172297357,2.960070898434921,5.424625735832902,6.394732309485964,,,0.9701065736530621,6.964655326114949,-4.605170185988091,6.964655326114949,5.28269598564508,5.496230080454881,5.376249232577437,6.583521110781434,8.90654111264211,9.83374297001379,,,,8.887897068085113,10.381636977023728,0.9272018573716798
2009,09Q3,2015-09-01,19.20463,227.12242,599.6585,,,2.640243530339277,1175.45,0.01,1175.45,194.13333,241.6064,217.29645,719.6091,7392.66,18693.8,,,,7174.2,34368.17,2.528697383621051,2.9551513957960864,5.425489167268218,6.396360326512646,,,0.9708711592444279,7.069406331984031,-4.605170185988091,7.069406331984031,5.268545191044037,5.48730995577603,5.381262550267454,6.578708147910816,8.908242895050074,9.83594719706542,,,,8.87824653615359,10.444886124318128,0.9277043020153464
2009,09Q4,2015-09-01,19.23201,227.36163,600.7578,,,2.642300725940432,1223.03,0.01,1223.03,192.7,239.80272,218.39047,727.2109,7407.91,18741.34,,,,7141.3,40023.61,2.529909245657682,2.956576078319384,5.4265418335701,6.398191858302577,,,0.9716500247324761,7.109086665230965,-4.605170185988091,7.109086665230965,5.2611345754203205,5.479816585314739,5.386284607387557,6.589216531749835,8.910303627224138,9.838487058038629,,,,8.873650111589516,10.59722480896706,0.9281834308144905
2010,10Q1,2015-09-01,19.14866,227.67525,601.98865,,,2.644067152665913,1301.31,4.85828,1306.16,191.66667,245.08047,217.50822,712.5473,7426.83,18794.43,,,,7131.77,47034.46,2.530612657082497,2.9522327392880285,5.42792027150972,6.400238591310488,,,0.9723183198007679,7.1711267283762545,1.5806844658066472,7.174846813817909,5.255757769520545,5.501586605596761,5.382236642918046,6.568846295904267,8.912854397949944,9.841315828323715,,,,8.872314729444513,10.758635803527985,0.9284614303737708
2010,10Q2,2015-09-01,19.19388,228.0944,603.359,,,2.645216191191016,1168.07,179.9481,1348.02,191.8,245.86,215.8103,725.2919,7450.41,18852.22,,,,7179.63,36099.02,2.530360074143571,2.9545914782221567,5.429759578353284,6.402512376123364,,,0.9727527977700803,7.063108093099201,5.192668475980829,7.20639212815744,5.256453162449338,5.504762268239195,5.374399781064079,6.586574194514369,8.916024343416362,9.844385957824882,,,,8.879003128681022,10.494020997138087,0.9283616144085207
2010,10Q3,2015-09-01,19.16966,228.492,604.8658,,,2.647207779703447,1039.54,0.01,1039.54,190.8667,245.1457,215.8622,729.5977,7476.35,18913.77,,,,7182.07,33807.67,2.529813344747102,2.9533288208543627,5.431501198780443,6.405006615243732,,,0.9735054164632887,6.94653358659621,-4.605170185988091,6.94653358659621,5.2515752786378735,5.50185272766195,5.37464024113624,6.592493286342872,8.919499983958998,9.847645507196985,,,,8.879342921327224,10.428442978804886,0.9281455232379867
2010,10Q4,2015-09-01,18.99224,228.8882,606.4625,,,2.649601421130491,939.0818,167.1936,1106.28,189.9667,245.3053,217.476,726.7591,7495.53,18977.81,,,,7197.1,37774.85,2.53188366933359,2.9440304746872146,5.43323367473414,6.407642896299416,,,0.9744092215652761,6.844902589365075,5.119152422406037,7.008758314598503,5.24684879364221,5.502503557227527,5.382088499612714,6.58859506086042,8.922062121845801,9.851025680891217,,,,8.881433446089613,10.539398816252845,0.9289635590454169
2011,11Q1,2015-09-01,18.61939,229.3233,608.0917,,,2.65167865629005,831.1203,75.32732,906.4476,189.2667,245.4616,219.2539,722.6922,7516.02,19042.97,,,,7212.3,39801.16,2.533650788582255,2.924203510839675,5.4351327983081745,6.410325692962038,,,0.9751928946538633,6.722774549720917,4.321842884409301,6.809533223780628,5.243157131489097,5.503140519521783,5.39023041900743,6.582983405370584,8.924792021519703,9.854453283575547,,,,8.883543180795833,10.591651336576444,0.9296612620558418
2011,11Q2,2015-09-01,18.59166,229.7668,609.696,,,2.653542635402504,1006.0,73.26452,1079.26,189.8,245.2443,221.0893,721.024,7537.02,19107.9,,,,7238.9,36998.24,2.535206222087775,2.9227130930668275,5.437064881522182,6.412960472288674,,,0.975895590766492,6.913737350659685,4.29407645350912,6.984030900086429,5.245970886175828,5.502254856585169,5.398566692300676,6.580672423832194,8.927582157415642,9.857857141086068,,,,8.88722454013501,10.518625622927422,0.9302749836704257
2011,11Q3,2015-09-01,18.50092,230.1618,611.2343,,,2.655672227102847,1344.5,103.4919,1447.99,190.4,245.3822,222.3022,718.8441,7556.74,19171.49,,,,7264.73,43710.45,2.537005375333808,2.917820460577527,5.4387825398592184,6.41548035538764,,,0.9766978155284219,7.203777475708919,4.639493348773317,7.2779316668444665,5.249127122357265,5.50281699500872,5.404037717457393,6.577644505281188,8.930195159241604,9.861179558632148,,,,8.890786410826498,10.68534248293134,0.930984399390544
2011,11Q4,2015-09-01,18.57748,230.6797,612.7311,,,2.656198616523257,1114.38,75.91628,1190.3,190.5,247.2995,223.0433,712.9278,7580.47,19233.74,,,,7290.5,48930.15,2.537275393214405,2.9219500944777868,5.441030168243505,6.417926177379275,,,0.9768960091357702,7.016053475427306,4.329631154154925,7.081960655173834,5.249652194566756,5.510600152689499,5.407365923015073,6.569380153014836,8.933330481991215,9.86442130745204,,,,8.89432740975634,10.798149049882394,0.9310908254608259
2012,12Q1,2015-09-01,18.46802,231.2701,614.2274,,,2.655887639604082,1456.16,0.01,1456.16,190.2333,247.0582,223.8919,728.7336,7606.12,19294.91,,,,7335.8,56210.86,2.536761187044117,2.9160405875984554,5.443586291534223,6.420365217887623,,,0.9767789263533995,7.283558112829046,-4.605170185988091,7.283558112829046,5.248251213651128,5.509623936402535,5.4111633460856385,6.591308233123312,8.936708465381892,9.867596609540007,,,,8.90052175075114,10.936865255647804,0.9308881441581135
2012,12Q2,2015-09-01,18.48734,232.0898,615.764,,,2.653128228814881,1021.37,60.04496,1081.42,192.2,248.8416,223.8003,724.8732,7638.4,19355.26,,,,7379.9,56344.43,2.533941663175534,2.9170861735031863,5.44712436573996,6.42286377324238,,,0.9757394075024198,6.928900142331244,4.095093614945384,6.986030271320992,5.258536496536192,5.51681654946058,5.4107541363595,6.585996743006765,8.940943436144511,9.870719496142913,,,,8.906515367367213,10.939238668087166,0.9297760599984024
2012,12Q3,2015-09-01,18.65542,232.6862,617.3822,,,2.653282403511682,1409.18,491.8924,1901.07,193.7333,251.2464,224.6995,728.0868,7661.99,19415.14,,,,7408.37,75696.93,2.533955277936933,2.9261367204909776,5.449690764725037,6.425488281072599,,,0.975797516347561,7.250763253916752,6.198259993387162,7.550172164535371,5.266482470970192,5.526434130912425,5.414763953999667,6.590420271858494,8.944027020117481,9.873808453059162,,,,8.910365721083075,11.234492883781506,0.9297814329416794
2012,12Q4,2015-09-01,18.65405,233.4205,619.1251,,,2.652402423951624,1641.28,8.06262,1649.34,194.3,251.9412,225.994,743.5823,7688.55,19475.35,,,,7460.37,70987.78,2.533032886565087,2.9260632806913445,5.452841548043433,6.4283073524266605,,,0.9754658043832272,7.403231704200904,2.0872385657320596,7.4081304868732865,5.269403356383394,5.529195726951633,5.420508450247297,6.6114794524440335,8.947487488153696,9.876904842336124,,,,8.917360289823101,11.17026302853431,0.9294173541824287
2013,13Q1,2015-09-01,18.82268,234.4085,621.0362,,,2.649375769223385,1673.12,25.64739,1698.76,196.0333,253.5702,226.5126,741.7833,7721.68,19536.78,,,,7505.3,86399.65,2.53012038830928,2.9350625257193927,5.457065319844013,6.4313893733101875,,,0.9743240534661746,7.422445425850278,3.244441812053485,7.437653852129411,5.278284542758677,5.535640707772043,5.422800572514919,6.609057151995387,8.95178723592408,9.88005412184338,,,,8.923364716619748,11.366738903858016,0.9282668859192997
2013,13Q2,2015-09-01,18.97342,235.6789,623.159,,,2.644101784249672,2100.27,57.93252,2158.2,196.6,254.4972,225.8952,749.5487,7762.08,19600.31,,,,7549.9,94702.01,2.525136303671181,2.943039052357586,5.462470285357875,6.434801702918632,,,0.9723314175607572,7.649821186875488,4.059278884939201,7.677029819929633,5.281171207713066,5.539289833965419,5.420071174908235,6.619471292082862,8.957005618497744,9.883300661420062,,,,8.929289597122242,11.458490503869726,0.926295042922319
2013,13Q3,2015-09-01,19.14535,237.1937,625.5371,,,2.63724162994211,2121.77,76.4201,2198.19,197.7333,255.7707,227.2243,750.795,7808.29,19666.84,,,,7607.37,78774.78,2.518712803955796,2.9520598662978017,5.468877106905758,6.438610640698006,,,0.9697335337922477,7.660005924986579,4.336245750575867,7.695389573447853,5.286919153018445,5.544281339972821,5.425937635353153,6.621132645127046,8.962941268796646,9.886689247740229,,,,8.936872793225513,11.274348173857375,0.9237479789435832
2013,13Q4,2015-09-01,19.16578,238.1717,628.2139,,,2.637651324653601,2080.84,0.01,2080.84,199.2,257.2531,227.8205,755.041,7834.37,19737.25,,,,7665.9,87131.57,2.519315528881072,2.953126397195563,5.472991842138402,6.442880713570992,,,0.9698888714325908,7.6405269373252995,-4.605170185988091,7.6405269373252995,5.294309345150498,5.550060425176051,5.428558038184484,6.626772052410343,8.966275743133451,9.890262992239222,,,,8.944537201242843,11.375174554114983,0.9239872491057707
2014,14Q1,2015-09-01,18.88688,239.1555,631.2331,,,2.63942539477453,2331.81,0.01,2331.81,199.7667,258.1203,228.9121,765.4393,7858.0,19812.44,,,,7722.63,89098.12,2.521308220921354,2.9384675011169907,5.477113967980189,6.447675207953958,,,0.9705612399737693,7.754400069022459,-4.605170185988091,7.754400069022459,5.297150185657354,5.55342575531708,5.433338087072977,6.64044991737505,8.969287400118406,9.894065302223883,,,,8.951910258577884,11.397493513348529,0.9247779021054786
2014,14Q2,2015-09-01,18.96749,240.3964,634.638,,,2.639964658372588,2616.81,0.01,2616.81,200.9667,258.6456,230.4782,766.7992,7887.25,19893.3,,,,7787.67,79927.15,2.522209895717772,2.9427264610123447,5.482289227507328,6.453054757595866,,,0.970765530088538,7.869711297678199,-4.605170185988091,7.869711297678199,5.303139222692223,5.5554587848994545,5.440156280957509,6.642224967874127,8.97300281062607,9.898138270604912,,,,8.960296992712978,11.288870873785193,0.9251354599788407
2014,14Q3,2015-09-01,19.07514,241.2004,637.4591,,,2.642860874194239,2676.35,10.06964,2686.42,202.1667,260.5197,231.167,768.4747,7917.35,19989.94,,,,7856.47,78356.28,2.524827120185415,2.9483859165931285,5.485628123226448,6.457490118111696,,,0.9718619948852488,7.892209204922766,2.3095249563396956,7.895964731203247,5.309092604596443,5.56267848213447,5.443140393046804,6.644407641161522,8.976811832859157,9.90298442598919,,,,8.969092675128655,11.269021397730976,0.9261725931300329
2014,14Q4,2015-09-01,19.03322,242.1845,640.169,,,2.643311194564474,2563.03,37.93036,2600.97,203.3667,262.1706,230.5686,777.9349,7953.14,20082.81,,,,7940.4,88918.45,2.525142270851513,2.9461858735102777,5.489699832374171,6.461732203995352,,,0.9720323716211805,7.848945431328732,3.6357518468237076,7.863639731356759,5.31501075339724,5.568995436896316,5.44054843204134,6.656642844584807,8.98132209822229,9.907619504253988,,,,8.979718930806014,11.395474936527194,0.9262974060316976
2015,15Q1,2015-09-01,19.14612,243.4419,642.9468,,,2.64106877246686,2131.52,107.6139,2239.14,206.0333,264.0282,228.0098,780.7691,7998.03,20178.04,,,,7994.6,105756.6,2.522876258278601,2.9521000841322227,5.494878310356155,6.466061983645194,,,0.9711836732890381,7.664590619224815,4.678549821540521,7.713847142558214,5.328037806210986,5.576055915623479,5.429388610486862,6.660279459520698,8.986950540337464,9.912350163323381,,,,8.986521592746906,11.568895506308536,0.9253996229859188
2015,15Q2,2015-09-01,19.46334,245.1368,645.8065,,,2.634473893760545,2674.05,44.83705,2718.89,207.1333,262.6259,229.3647,790.4135,8057.39,20276.12,,,,8060.1,102116.8,2.516462526947311,2.9685326961516827,5.501816422062623,6.470499923309138,,,0.9686835012465148,7.8913494560659805,3.8030348065660524,7.907978987764084,5.333362547363885,5.570730586098845,5.435313313168439,6.672556226247312,8.994344961719273,9.917199117901813,,,,8.9946812423716,11.533872535180938,0.9228541561825405
2015,15Q3,2015-09-01,19.72067,246.9774,648.7349,,,2.626697422517202,3356.77,62.71444,3419.48,208.2286,264.4293,230.5258,797.1801,8121.69,20376.6,,,,8109.16,117877.8,2.50891132264344,2.981667324256559,5.509296834466073,6.4750241586793535,,,0.9657273242132804,8.118734481079105,4.138591724153506,8.137243771712741,5.338636514662226,5.577573918781812,5.440362786758626,6.681080625658786,9.002293539578897,9.922142462633294,,,,9.000749565912805,11.677403773630308,0.9198489230543967
2015,15Q4,2015-09-01,20.09159,248.7758,651.7551,,,2.619849277944237,3727.21,167.238,3894.45,209.3577,267.0302,232.3243,808.5267,8184.76,20480.27,,,,8160.43,141903.2,2.502244415230257,3.0003013195477966,5.516552089253266,6.479668877869301,,,0.9631167886160356,8.223415243478168,5.11941794755534,8.267307741659023,5.344044272299872,5.587361760618185,5.448134240418311,6.695213702590616,9.010029167444978,9.92721726266029,,,,9.007052142648195,11.86290041398618,0.9171880952153125
2016,16Q1,2015-09-01,20.44727,250.515,654.8016,,,2.613821926830729,3885.09,264.6025,4149.7,210.7103,269.7466,234.6572,819.272,8245.95,20584.89,,,,8217.87,154143.7,2.496363669437724,3.017849377244864,5.523518798971691,6.484332288988191,,,0.9608134900165007,8.264901428556586,5.578228699859955,8.33079132145513,5.350484204285474,5.597482999795603,5.458125725767125,6.7084161410480885,9.0174774497025,9.932312590492861,,,,9.014066330384187,11.945640563195958,0.9148351407903605
2016,16Q2,2015-09-01,20.78239,252.1914,657.9199,,,2.608811799292125,3833.32,351.5418,4184.87,212.388,272.4396,236.9112,829.4288,8305.2,20692.02,,,,8286.81,158304.9,2.491453547175264,3.0341059934943866,5.530188323028706,6.489083191392516,,,0.9588948683638102,8.251486547416313,5.862328623099344,8.339230919119714,5.358414790596617,5.607416938158855,5.46768538737941,6.720737271106214,9.024637103635818,9.937503397680063,,,,9.022420373109433,11.97227819927507,0.9128662940442444
2016,16Q3,2015-09-01,21.10291,254.0184,661.0954,,,2.602549264147794,3973.54,425.6894,4399.23,213.9261,274.9878,239.2955,839.3361,8369.52,20801.17,,,,8349.7,169363.9,2.48534802473738,3.049410945664607,5.5374067053397,6.493898156215189,,,0.9564914508754887,8.2874126640214,6.053709972359657,8.389184804592066,5.365630628279914,5.616726733046113,5.477699189890043,6.732611222197629,9.03235181416883,9.942764514107438,,,,9.029980889055757,12.039804933413237,0.9104126999386076
2016,16Q4,2015-09-01,21.39619,255.7425,664.3313,,,2.597657018289881,4118.71,485.924,4604.63,215.5661,277.2425,241.8847,848.5499,8430.59,20912.44,,,,8416.85,177600.9,2.480542880154295,3.063212868794092,5.544171078888538,6.498780970827507,,,0.9546098919389691,8.323295286519288,6.186052233071263,8.434817598012952,5.373267591050505,5.624892574466926,5.488461166339102,6.743528892609174,9.039622036684449,9.948099476193534,,,,9.037990927976386,12.087294177094934,0.9084774395090842
2017,17Q1,2015-09-01,21.69492,257.6306,667.6258,,,2.591407231904906,4293.47,510.3109,4803.78,217.2799,279.2946,244.4086,858.3482,8497.16,21025.78,,,,8487.19,186074.8,2.474447933191796,3.0770781317579194,5.551526775995241,6.503727836936693,,,0.9522010609414516,8.364850542781735,6.235020147826128,8.477158386980552,5.381186384134585,5.632267138714817,5.498841414894389,6.75500984466808,9.047487269001612,9.953504582845042,,,,9.046313246899482,12.133904022392118,0.9060173138434309
2017,17Q2,2015-09-01,21.98391,259.4879,670.9918,,,2.585830784402664,4745.37,549.4124,5294.78,218.8397,280.9476,246.8912,868.1106,8562.83,21141.63,,,,8551.3,201831.2,2.46900031881983,3.090310822145096,5.558710073387797,6.508756916330691,,,0.9500468429428941,8.464924684821698,6.308849343482921,8.574476708541555,5.388339498330127,5.638168175076445,5.508947753755637,6.766319125898033,9.055186021973814,9.958999361465981,,,,9.05383859715649,12.21518698347427,0.9038133394921674
2017,17Q3,2015-09-01,22.26937,261.3899,674.3904,,,2.580017054981849,4820.98,521.5984,5342.58,220.3346,282.4592,249.396,878.0681,8630.06,21258.66,,,,8612.47,201930.3,2.463327022060102,3.1032121916908633,5.566013162341126,6.513809171710884,,,0.9477960093697582,8.480732505880113,6.256897943123076,8.583463961344176,5.3951473000324075,5.643534115377472,5.519041994624937,6.777724153269659,9.063006736544615,9.96451962074677,,,,9.060966432006703,12.215677867335113,0.9015128842021564
2017,17Q4,2015-09-01,22.54521,263.2946,677.8035,,,2.574315994327267,4732.84,461.2715,5194.11,221.8808,283.8396,251.7954,887.9748,8697.42,21376.24,,,,8675.91,194306.4,2.457767935778656,3.1155226265335916,5.573273557366773,6.518857422924741,,,0.9455838655579689,8.46228072413729,6.1339868067345344,8.55528057028107,5.402140300733085,5.648409289875577,5.528616852976339,6.788943364211118,9.07078170893838,9.970035303818253,,,,9.068305498448977,12.177191573577566,0.8992535948798744
2018,18Q1,2015-09-01,22.80067,265.1193,681.2163,,,2.569470800503773,4811.93,436.1246,5248.06,223.351,285.1074,254.1122,897.364,8762.19,21493.87,,,,8736.38,193757.2,2.453024871635972,3.126789921493548,5.580179913360947,6.523879876863969,,,0.9436999635030221,8.478853530022842,6.077927982338275,8.565613763485398,5.40874452506592,5.652865951386761,5.537775901767018,6.799461576846869,9.078201152685645,9.975523057183311,,,,9.075251195207166,12.174361107815452,0.897321904497666
2018,18Q2,2015-09-01,23.03145,266.9255,684.6514,,,2.5649531423562,4696.58,402.2309,5098.81,224.653,286.2085,256.3077,906.0246,8826.42,21612.32,,,,8790.31,186351.5,2.448594107237136,3.1368606732053657,5.5869695932479635,6.528909803616582,,,0.941940210368618,8.454589863250954,5.997026301836505,8.536762458152626,5.414556989533391,5.656720566192161,5.546378675837201,6.809066457992243,9.085504775373014,9.981018801443271,,,,9.081405257406605,12.135389954244474,0.8955140260702588
2018,18Q3,2015-09-01,23.25275,268.3025,688.1171,,,2.564706255066576,4700.48,383.8176,5084.3,225.8338,287.1809,258.4733,914.5184,8876.54,21731.88,,,,8839.46,184006.0,2.448237714244514,3.146423404608781,5.59211507531586,6.533959026938746,,,0.9418439516228857,8.45541991014305,5.950167439739491,8.533912639223006,5.419799330504276,5.660112330784295,5.55479240041273,6.818397587912819,9.091167120417328,9.986535585845015,,,,9.086981067793014,12.122723644755123,0.8953684654276866
2018,18Q4,2015-09-01,23.45645,269.915,691.6005,,,2.562289980178945,4717.89,390.2133,5108.1,226.9782,288.0934,260.6151,922.5027,8934.52,21852.11,,,,8887.18,184924.9,2.445806825660472,3.155145510376967,5.598107094618974,6.539008476770124,,,0.9409013821511498,8.459116944731855,5.966693512692699,8.538582794094708,5.424853977627433,5.663284733115821,5.563044606220084,6.827090302739667,9.097677704829838,9.992052763367116,,,,9.092365067837399,12.127705075696154,0.8943750585372782
2019,19Q1,2015-09-01,23.64408,271.4905,695.0746,,,2.560217024168433,4698.49,390.1913,5088.68,227.7978,288.9095,262.7055,929.9973,8991.29,21972.07,,,,8922.22,183788.9,2.443706075546445,3.1631127664786454,5.603927147969901,6.544019177933964,,,0.9400920299640625,8.454996459482023,5.966637131682116,8.534773743888628,5.428458393372066,5.666113490282184,5.571033632901718,6.8351816829172805,9.104011609941308,9.997527380330366,,,,9.0963000735326,12.121543095349928,0.8935157703890577
2019,19Q2,2015-09-01,23.82397,273.047,698.566,,,2.558409358095859,4688.44,396.1101,5084.55,228.4668,289.6578,264.7515,937.2854,9047.5,22092.69,,,,8951.53,184824.0,2.441855761260016,3.170692216706475,5.609643941539087,6.5490296624222655,,,0.9393857208831781,8.452855183507879,5.981692202914249,8.533961808991474,5.431390904373045,5.668700226232358,5.578791650187846,6.842987824974769,9.110243755437898,10.003002063558867,,,,9.099579746379334,12.127159299887195,0.8927583081209691
2019,19Q3,2015-09-01,23.99272,274.5398,702.0726,,,2.557270749086289,4683.47,401.6369,5085.11,229.0002,290.37,266.7497,944.215,9101.66,22213.89,,,,8975.56,186017.9,2.440641597247096,3.1777504509997514,5.615096241331954,6.554036817481874,,,0.9389405761499204,8.451794567162672,5.995548446626703,8.534071940500407,5.4337228769163035,5.671155971829107,5.586310765532683,6.85035389445073,9.116212093451296,10.008473047882626,,,,9.102260606953134,12.133598184624038,0.8922609544313324
2019,19Q4,2015-09-01,24.16064,276.0302,705.5898,,,2.556205081907704,4745.17,410.2396,5155.41,229.4623,291.0701,268.7074,951.1644,9155.79,22335.51,,,,8996.62,189210.7,2.439495663399881,3.1847248627819837,5.620510280021041,6.559034048805783,,,0.9385237687847409,8.464882537588762,6.016741379252774,8.547801927720954,5.435738745854275,5.6735641316321095,5.59362305524967,6.85768691826744,9.122141745029612,10.013933067642382,,,,9.104604230224153,12.150616487912007,0.8917913226127697
2020,20Q1,2015-09-01,24.32739,277.5086,709.1039,,,2.555250179634073,4795.34,419.3016,5214.64,229.8567,291.725,270.5526,958.1021,9209.55,22457.08,,,,9014.98,192373.0,2.438455733450603,3.191602876071886,5.62585192369727,6.564002060224315,,,0.9381501365270454,8.475399891998737,6.038590470053052,8.559225333412579,5.437456071272691,5.675811577692171,5.600466534096163,6.8649543484924385,9.127996268120814,10.019361210935825,,,,9.106642917110275,12.167191474725865,0.891364942815011
2020,20Q2,2015-09-01,24.4944,278.9464,712.5794,,,2.55453879311581,4849.76,427.122,5276.89,230.1622,292.3442,272.3698,965.0738,9261.94,22577.37,,,,9029.54,195451.9,2.437650211510763,3.1984445199956797,5.631019648669633,6.568891344530478,,,0.9378716958608444,8.486684498171046,6.057069686705785,8.571092188011221,5.438784277765563,5.677931875191084,5.6071607017562455,6.872204575098731,9.133668808937227,10.02470335616352,,,,9.108256703806724,12.183069592330156,0.8910345472262933
2020,20Q3,2015-09-01,24.66723,280.3496,716.0298,,,2.554060358923287,4910.49,437.1009,5347.59,230.4559,292.9224,274.1788,972.2874,9313.19,22696.84,,,,9043.46,198921.0,2.4370639920371,3.2054756421131185,5.63603739578072,6.573721786206285,,,0.9376843904255645,8.499129012143255,6.080164060892543,8.584401271109463,5.440059520921671,5.6799077275226795,5.613780448311329,6.87965143976836,9.139186953902724,10.029980986730836,,,,9.109797123521497,12.200663039962631,0.8907940328281106
2020,20Q4,2015-09-01,24.84694,281.8113,719.419,,,2.552839435466214,5025.56,447.1721,5472.73,230.7606,293.505,275.9742,979.7783,9366.33,22814.25,,,,9058.05,203331.8,2.435772602502795,3.212734606127431,5.641237698021871,6.5784439418107326,,,0.9372062437888612,8.52229216950406,6.102943531701463,8.607532856837288,5.441380809489313,5.681894674898172,5.6203073830869155,6.887326321582202,9.144876622947262,10.035140619711374,,,,9.111409144083261,12.222594406469344,0.8902639967641124
2021,21Q1,2015-09-01,25.03087,283.1913,722.7941,,,2.552317461729933,5056.29,454.4936,5510.78,231.0902,294.0879,277.8339,987.444,9416.75,22931.22,,,,9073.69,205365.8,2.435152255289776,3.2201098631296796,5.646122641008702,6.583124395984149,,,0.9370017549754472,8.528388291776746,6.119183832110249,8.614461452926724,5.442808110496282,5.683878702245027,5.6270234531127405,6.895119786306509,9.150245297424842,10.040254579844355,,,,9.11313429609613,12.232548058231506,0.8900092824195129
