Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2013-06-01,17.849,221.74519,582.24823,,,2.625753595827716,4200.793,68.92584,4269.7192,211.0,257.2854,214.84151,717.09351,7256.5508,18322.869,,,,8055.1328,118545.2,2.52501078060392,2.881947484247371,5.40152892986086,6.366896868828529,,,0.9653679389676691,8.343028595972994,4.233031143995554,8.35930334293619,5.351858133476067,5.550185974576309,5.369900593498874,6.575206250505921,8.889659898506046,9.815905230770362,,,,8.994064782129424,11.683049601428795,0.9262453322643156
2007,07Q2,2013-06-01,17.93328,223.05569,585.98199,,,2.627065868617833,4640.2578,1289.238,5929.4961,211.4333,257.3483,218.59579,713.14362,7274.1689,18367.84,,,,8042.8999,123706.8,2.525077469674921,2.8866582045175115,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.44252520402171,7.161806625150695,8.687694513676327,5.353909582317622,5.550430420287165,5.38722431663658,6.569682830704917,8.892084844963916,9.81835658827996,,,,8.992544981221748,11.72566952857543,0.9262717433160438
2007,07Q3,2013-06-01,17.85223,224.10471,589.02722,,,2.628357163934663,3302.749,42.14921,3344.8979,210.10001,257.37631,217.8936,715.35461,7291.5879,18411.561,,,,7992.834,91649.656,2.52504135621817,2.8821284303945376,5.412113397988964,6.378472396505658,,,0.9663589985166942,8.102510430980429,3.7412159416862174,8.115191448927579,5.347583655447337,5.550539255184442,5.384006870248005,6.572778377789425,8.894476620213647,9.820734061507105,,,,8.986300669238206,11.425728499851097,0.926257441293459
2007,07Q4,2013-06-01,17.85071,224.90669,591.43951,,,2.629710614655349,3272.198,71.68702,3343.885,209.89999,257.66339,218.08859,712.92828,7308.1499,18453.32,,,,7952.2002,76302.367,2.525033045641278,2.882043283344972,5.415685605076874,6.382559412762095,,,0.9668738076852214,8.093217209339205,4.272309699139187,8.114888583661092,5.346631179184852,5.551654043150227,5.384901356387455,6.5693808262945685,8.896745429055459,9.822999579079827,,,,8.981203924075837,11.24245923907184,0.9262541500243684
2008,08Q1,2013-06-01,17.91134,225.5067,593.32788,,,2.631087590745641,2636.207,1071.208,3707.416,210.4333,256.8768,217.024,709.91638,7323.3999,18492.211,,,,7894.2329,68294.594,2.525085513901815,2.8854340318109832,5.418349870253011,6.385747163564548,,,0.9673972933115369,7.877096420612068,6.976542262608971,8.218090416978615,5.349168738302163,5.548596592525218,5.380007946503174,6.565147188451495,8.898829966336963,9.825104895382625,,,,8.973887759207894,11.13158589162102,0.9262749290456609
2008,08Q2,2013-06-01,17.70818,225.94971,594.80103,,,2.632448742687034,2635.261,2750.21,5385.4712,207.8667,254.369,216.73849,694.37567,7336.8789,18527.311,,,,7786.7671,74512.297,2.525230585446899,2.874026679715454,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.87673750730361,7.919432551381426,8.591460088083647,5.336897008874703,5.538785968695089,5.37869151159783,6.543013125289918,8.900668813194107,9.827001192720994,,,,8.960181046307312,11.218719451149367,0.9263323795268862
2008,08Q3,2013-06-01,17.65675,226.28551,595.97333,,,2.633722901656408,2077.5339,99.39287,2176.928,207.03329,255.26221,217.74361,682.68262,7348.606,18558.539,,,,7681.4668,60627.141,2.52545026907144,2.8711181465298217,5.421797520540872,6.390195917741966,,,0.9683983972010937,7.638936844286002,4.599080380707488,7.685669987651334,5.332879601591056,5.542291291356132,5.383318269722229,6.526030066358859,8.90226591435523,9.82868528556938,,,,8.946565797488862,11.012497943080126,0.9264193712141487
2008,08Q4,2013-06-01,17.3938,226.5392,596.9397,,,2.635039322112906,1722.998,3.18851,1726.186,203.6667,252.52901,214.24741,670.80542,7359.0552,18587.85,,,,7546.2329,40733.98,2.525847339750896,2.8561138208836923,5.422917998381147,6.391816103266126,,,0.9688981048849792,7.45182107576115,1.159553723039245,7.4536696294525875,5.316484834169593,5.531526133205047,5.3671314687233735,6.508479109821003,8.903686833917627,9.830263420449906,,,,8.928803764081897,10.614817912539253,0.9265765865322803
2009,09Q1,2013-06-01,17.11968,226.7424,597.80731,,,2.636504288567114,1122.6591,0.01,1122.6591,200.1667,247.9673,213.7664,651.59003,7369.2222,18618.221,,,,7374.2329,36429.711,2.52648386691339,2.840228678950121,5.423814571344231,6.39326847794503,,,0.9694539066008002,7.023455346766406,-4.605170185988091,7.023455346766406,5.299150519379808,5.513296882632659,5.364883830019845,6.479415575812796,8.90506744365749,9.831896003839093,,,,8.905747162238914,10.503139956948909,0.9268285601816016
2009,09Q2,2013-06-01,16.91625,226.92641,598.68298,,,2.638225229051127,1036.816,0.01,1036.816,197.5,244.61079,215.36349,650.57611,7380.0918,18652.65,,,,7256.9668,31628.801,2.527427910856068,2.8282746984085785,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.9439097575777025,-4.605170185988091,6.9439097575777025,5.285738584341177,5.4996683351174145,5.372327251748533,6.477858293414243,8.906541356541544,9.833743506130785,,,,8.889717224374465,10.361823408530935,0.9272021495892405
2009,09Q3,2013-06-01,16.73105,227.12241,599.65723,,,2.640238054888551,1149.712,0.01,1149.712,194.6667,240.47791,216.6543,645.82867,7392.6582,18693.4,,,,7186.2671,33135.379,2.528643891584221,2.8172662745355876,5.425489123239098,6.396358208638314,,,0.9708690853992161,7.047266755210661,-4.605170185988091,7.047266755210661,5.27128886539298,5.482628235015468,5.3783029956695465,6.470534251888162,8.90824265156529,9.835925799367812,,,,8.879927136478939,10.40835684251335,0.9276831478025214
2009,09Q4,2013-06-01,16.70569,227.3616,600.75378,,,2.642283393501805,1230.812,0.01,1230.812,193.3,238.728,217.7431,646.57312,7407.9072,18739.99,,,,7155.2329,40122.102,2.5297279641948,2.8157493799541955,5.426541701621707,6.398185166731614,,,0.9716434651099077,7.115429393156615,-4.605170185988091,7.115429393156615,5.264243386214285,5.4753248285182226,5.383315927515276,6.471686293131213,8.910303249249711,9.838415022174342,,,,8.875599242124661,10.599682633524951,0.9281117729246295
2010,10Q1,2013-06-01,16.72481,227.67529,601.97998,,,2.644028607584073,1300.36,4.2773,1304.637,192.46671,244.1199,217.1801,645.10773,7426.8291,18791.24,,,,7146.0659,43985.52,2.530183439928623,2.8168932457106015,5.427920447198542,6.4002241889418805,,,0.9723037417433391,7.1703964281904335,1.4533219694082269,7.173680120143329,5.2599232037079116,5.497659498041604,5.380726963236204,6.469417326104756,8.912854276767682,9.841146082779327,,,,8.874317260483178,10.691615767829012,0.9282918060116446
2010,10Q2,2013-06-01,16.79354,228.09441,603.34302,,,2.645146016511321,1212.851,195.0665,1407.918,192.2,243.8761,215.74451,651.2868,7450.4111,18845.971,,,,7191.2671,39367.18,2.529520954890664,2.8209942886514523,5.429759622194781,6.402485890711496,,,0.9727262685167158,7.100729065455157,5.273340526068745,7.2498672963856885,5.258536496536192,5.496660309440535,5.374094883521587,6.4789500981889825,8.916024491059233,9.844054429977446,,,,8.880622666064472,10.580687753229109,0.928029938918214
2010,10Q3,2013-06-01,16.71866,228.41701,604.84259,,,2.647975253681851,1015.366,0.01,1015.366,191.26669,242.8446,214.9462,655.26398,7476.501,18903.08,,,,7192.4341,34699.801,2.528332437860973,2.8165254609042205,5.431172949614714,6.404968242359498,,,0.9737952927447842,6.923004417611534,-4.605170185988091,6.923004417611534,5.253668736872873,5.492421732596416,5.370387764256133,6.4850381773441,8.919520180776313,9.847080150733676,,,,8.880784933061866,10.45448923104819,0.9275599699573619
2010,10Q4,2013-06-01,16.59282,228.6852,606.44788,,,2.651889497002867,919.42322,152.6562,1072.08,190.8,242.45399,216.09959,649.50537,7501.4878,18961.891,,,,7214.667,36663.512,2.52775069500213,2.8089700716738815,5.432346385336119,6.407618788994801,,,0.975272403658682,6.82374653865469,5.028188334143838,6.977355965711973,5.251225759014186,5.49081196041739,5.375739366241258,6.476211103974859,8.922856653184347,9.8501865071226,,,,8.883871316296696,10.509537316041467,0.9273298539382525
2011,11Q1,2013-06-01,16.47036,228.94591,608.12091,,,2.656177216705902,833.07019,53.47119,886.54138,190.3667,238.52721,218.1871,659.1142,7526.3281,19021.811,,,,7229.2329,36844.211,2.527369355582572,2.801562401874165,5.433485774781057,6.4103737273266965,,,0.9768879525456392,6.725117900321707,3.979143004183348,6.7873278023718635,5.248952212103375,5.474483391871163,5.385352951577983,6.490896812357015,8.926162565738602,9.853341547129233,,,,8.88588820993879,10.514453788940061,0.9271789813906314
2011,11Q2,2013-06-01,16.36629,229.21159,609.823,,,2.660524278026255,1047.062,91.68121,1138.743,190.1333,238.5771,220.97121,659.01788,7551.4961,19082.26,,,,7250.6328,39822.449,2.526950917712849,2.795223731610914,5.434645550752334,6.413168751127231,,,0.9785232003748969,6.9537434259272235,4.518317450959615,7.037680301464166,5.247725405116393,5.474692528528017,5.398032421538472,6.49075066615265,8.929500981552579,9.856514386625108,,,,8.888844026798424,10.592186077484943,0.9270134050725299
2011,11Q3,2013-06-01,16.37773,229.7789,611.51599,,,2.661323515779734,1321.814,117.6907,1439.505,190.8333,239.01711,222.2204,651.43268,7573.7881,19142.65,,,,7276.4341,46403.488,2.527486872784308,2.79592248518274,5.437117542226015,6.415941103599744,,,0.9788235613737281,7.186760314597753,4.768059996700925,7.272054583474472,5.251400272087781,5.476535139327231,5.403669682172243,6.479174060450773,8.932448630779637,9.859674108923667,,,,8.892396199760457,10.745129907802836,0.9272254781440298
2011,11Q4,2013-06-01,16.41319,230.00369,613.1618,,,2.66587809960788,1094.054,65.15694,1159.2111,191.3667,241.1376,223.6364,655.81921,7598.3721,19202.391,,,,7310.334,46369.852,2.527171708266301,2.7980852798724007,5.438095352272761,6.418628848905836,,,0.9805334966330749,6.997645341910007,4.17679882130516,7.055494966529985,5.254191482691148,5.485367724915077,5.410021518729651,6.485885156448748,8.935689305962468,9.8627900815125,,,,8.897044242534504,10.74440478566163,0.9271007755500319
2012,12Q1,2013-06-01,16.40341,230.19569,614.72192,,,2.670431926853191,1466.071,0.01,1466.071,191.3667,242.89101,224.77161,670.52771,7623.1948,19260.891,,,,7352.4658,50394.629,2.526616662085035,2.7974892400456337,5.438929773262812,6.421170002948557,,,0.9822402296857453,7.290341312378897,-4.605170185988091,7.290341312378897,5.254191482691148,5.492612824207513,5.4150848200086905,6.508065029235417,8.938950825905506,9.86583194596432,,,,8.902791018938244,10.827639880920428,0.926881120058815
2012,12Q2,2013-06-01,16.48188,230.5432,616.15802,,,2.672635844388383,1063.407,87.84664,1151.2531,192.39999,244.2785,225.15669,668.78888,7654.1069,19317.57,,,,7393.2329,64020.75,2.523817638345239,2.802261595644866,5.440438263531119,6.4235034566103835,,,0.9830651930792649,6.969233183707967,4.475592566889718,7.04860628029119,5.259576486256552,5.498308967841567,5.41679655983046,6.505468434838007,8.942997632441552,9.86877032345848,,,,8.908320387833792,11.066962528544268,0.9257726910169267
2012,12Q3,2013-06-01,16.58878,230.91949,617.15253,,,2.672587445953566,1357.511,467.12811,1824.64,193.76669,245.85049,225.76849,671.61322,7684.1602,19391.99,,,,7414.2988,76872.453,2.523631665045193,2.8087265632222116,5.442069121633218,6.425116205671124,,,0.9830470840379062,7.213408154906015,6.146603545530341,7.509137986284252,5.266654806458937,5.504723586941177,5.419510093704988,6.509682609345566,8.946916372187518,9.87261537319234,,,,8.911165685029673,11.249902872852635,0.9256990010048229
2012,12Q4,2013-06-01,16.56722,231.4481,618.3963,,,2.671857319200287,1641.011,5.02525,1646.036,193.6333,246.94119,227.16721,678.2182,7719.3369,19472.93,,,,7444.3672,67952.172,2.52261693617751,2.8074260442791066,5.444355658327145,6.427129514072907,,,0.9827738557457618,7.403067794297362,1.6144752039513683,7.40612525220076,5.265966164183693,5.509150211112355,5.425686354248449,6.519469065073135,8.951483745547357,9.876780574974221,,,,8.915212944863649,11.126559383748342,0.9252968294268652
2013,13Q1,2013-06-01,16.67696,232.1183,619.96283,,,2.670891653092411,1618.854,27.71645,1646.5699,193.1667,247.3553,228.3714,682.4762,7759.2622,19561.9,,,,7481.0669,78736.063,2.521103101787178,2.814028126123644,5.447247155497553,6.429659524629065,,,0.9824123691315116,7.389473770488339,3.322026099742437,7.406449554604931,5.263553546674236,5.510825764571712,5.430973251027127,6.525727654656208,8.956642531337542,9.881339075885629,,,,8.920130694487145,11.273856563247687,0.9246965445480871
2013,13Q2,2013-06-01,16.77924,233.0426,621.6474,,,2.667526881351306,1848.804,295.81891,2144.623,193.9939,247.892,228.3718,686.81622,7807.0898,19654.641,,,,7521.0469,89484.258,2.517537456787035,2.820142407999043,5.45122126947188,6.432373050972441,,,0.9811517815005606,7.522294222523387,5.689747476563324,7.670719058339187,5.267826715270008,5.512993167443375,5.430975002558403,6.532066745517891,8.962787548551896,9.886068772616651,,,,8.92546062267985,11.401818000524635,0.9232812240647557
2013,13Q3,2013-06-01,16.89826,234.243,623.51147,,,2.66181473939456,2118.4209,384.25269,2502.6741,194.73511,250.959,228.87781,691.53479,7857.3521,19752.67,,,,7559.8828,109363.7,2.513909234129905,2.8272106580485477,5.4563590380679825,6.435367161101646,,,0.9790081230336636,7.658426231630577,5.951300383044819,7.825115079199036,5.271640224831724,5.525289579175727,5.433188280363328,6.538913460757555,8.96920494571379,9.891043951065358,,,,8.930610966407908,11.602434304036914,0.9218390053515692
2013,13Q4,2013-06-01,17.01875,235.00951,625.46759,,,2.661456508717456,2473.3669,369.92749,2843.2949,195.3349,251.6545,229.71609,696.39368,7902.9692,19853.619,,,,7594.1211,116262.9,2.512172133987312,2.8343156774399327,5.459625981410454,6.4384995140161845,,,0.9788735326057301,7.813335618829797,5.913307013460085,7.952718834727432,5.274715521354555,5.5280571150414275,5.436844155130364,6.545915132608741,8.974993815943174,9.896141586877896,,,,8.935129687464704,11.663609285035074,0.9211477709347216
2014,14Q1,2013-06-01,17.16258,235.7155,627.53149,,,2.662241091485286,2710.6299,356.01529,3066.645,196.04359,253.3959,230.996,702.09601,7947.0859,19957.529,,,,7632.1768,127995.7,2.511301532552957,2.84273143240879,5.462625569341196,6.441793853013733,,,0.9791682836725376,7.904936322289172,5.874973679367932,8.028339409126671,5.27833703246294,5.534953087803498,5.442400394354554,6.5540701610559085,8.980560586992118,9.90136174460671,,,,8.940128378478253,11.759751948587471,0.920801157614592
2014,14Q2,2013-06-01,17.34113,236.69009,629.66949,,,2.660312013908145,3232.8159,405.71799,3638.5339,197.0442,254.877,232.1385,708.75488,7995.9341,20064.439,,,,7679.6392,147521.5,2.509330210712967,2.853081136472471,5.466751648300849,6.4451950626772385,,,0.9784434143763897,8.081108832089214,6.005658312339948,8.199336104769985,5.283428069054051,5.540781075847647,5.447334176301611,6.56350974037981,8.986688453965519,9.906704323177335,,,,8.946327845871496,11.901729206851524,0.9200158692118169
2014,14Q3,2013-06-01,17.5683,237.8147,631.92902,,,2.65723279511317,3395.2129,415.0708,3810.2839,198.3123,256.38431,233.20129,716.17249,8049.8071,20175.359,,,,7734.0688,153496.7,2.506315834574471,2.8660961416840505,5.47149179899876,6.448777077713021,,,0.9772852787142604,8.130121747894067,6.028449108089401,8.245458979780379,5.289843060833609,5.546677529726382,5.451901986193456,6.5739210457682455,8.993403407392579,9.91221728727971,,,,8.95339036791252,11.94143434740696,0.9188138798871301
2014,14Q4,2013-06-01,17.81546,238.91499,634.13672,,,2.65423580161295,3523.697,411.19919,3934.896,199.92509,257.85089,234.2462,724.17828,8103.5278,20286.301,,,,7797.021,156866.91,2.503391300761626,2.880066619661857,5.476107798282116,6.452264577876519,,,0.9761567795944028,8.1672660015206,6.019077744294657,8.277639731023205,5.297942746386665,5.552381472110169,5.456372699001895,6.585037605166784,9.00005477670869,9.917701109645048,,,,8.961497016649567,11.963153017817307,0.9176463329363571
2015,15Q1,2013-06-01,18.06377,240.06059,636.41278,,,2.651050636841307,3764.7251,404.58649,4169.312,201.58121,259.63791,235.5007,732.2912,8158.2368,20398.039,,,,7864.5952,164311.41,2.500299942262034,2.893908274819604,5.480891349813082,6.4558473779716135,,,0.9749560281585313,8.233430122960064,6.002865533172693,8.335506313171235,5.306192327488337,5.559288006525721,5.461713885851205,6.596178249061869,9.006783346178473,9.923194047760788,,,,8.97012634563636,12.009518747749206,0.9164107015823153
2015,15Q2,2013-06-01,18.29913,241.34579,638.82312,,,2.646920503564616,3978.74,421.9487,4400.689,203.146,261.38171,236.6452,739.70148,8216.7148,20511.65,,,,7930.7788,173433.7,2.496332232439174,2.9068535177336603,5.486230718407645,6.459627608547527,,,0.9733968901398821,8.28872046524096,6.044883742665469,8.389516398556367,5.313924932355565,5.565981829346587,5.466561973028022,6.60624669940296,9.013925748797739,9.92874829639229,,,,8.978506519138325,12.063550672772955,0.9148225475945527
2015,15Q3,2013-06-01,18.52897,242.6396,641.37183,,,2.643310613766261,4131.9429,430.56039,4562.5029,204.6983,263.27539,237.9695,746.84943,8274.4785,20627.16,,,,7996.022,180118.5,2.492865260330304,2.919335453215368,5.491577214846161,6.46360936674358,,,0.9720321518974196,8.326503011170184,6.065087592775287,8.425626633506983,5.321537187796412,5.573200594606367,5.472142514198896,6.615863598550547,9.020931177111311,9.934363932992092,,,,8.986699446992194,12.101370246599354,0.9134327558807798
2015,15Q4,2013-06-01,18.74159,244.0631,644.04279,,,2.638837210541044,4330.6802,443.55481,4774.2349,206.2148,265.07449,239.3398,753.40552,8335.7041,20744.15,,,,8061.1699,188179.2,2.488590016049154,2.930745118461922,5.497426798417667,6.467765167996421,,,0.9703383695787539,8.373479898728467,6.094821379231999,8.470989009710083,5.328918343982911,5.580010880826233,5.477884299513701,6.62460362201634,9.028303266722054,9.940019558198912,,,,8.994813973850968,12.145149979302916,0.9117162914768601
2016,16Q1,2013-06-01,18.97416,245.3882,646.7049,,,2.635436015260717,4261.0952,430.60541,4691.7002,207.8434,266.98749,240.8676,759.21283,8393.4297,20860.25,,,,8126.5518,185131.41,2.485307049155365,2.943078053527099,5.502841446361126,6.471890085352866,,,0.9690486389917407,8.357281495423528,6.065192148715713,8.45355031173875,5.336784911525977,5.587201803369985,5.4842474049341305,6.632282146520681,9.035204500198711,9.945600713142584,,,,9.002891979730753,12.128821176223868,0.9103962129438727
2016,16Q2,2013-06-01,19.21316,246.74471,649.5246,,,2.632374975739095,4200.9858,418.90521,4619.8911,209.34779,268.80429,242.3309,765.52557,8451.5938,20979.82,,,,8189.6528,182171.41,2.482350725374426,2.955595460909679,5.508354239380638,6.476240710682087,,,0.9678864713014493,8.343074491016086,6.037644665211526,8.438126412369403,5.343996935925076,5.5939835683430665,5.490304147549521,6.640562617544442,9.04211031795019,9.951316302313865,,,,9.010626782786106,12.112703336017976,0.909205984363675
2016,16Q3,2013-06-01,19.44917,248.0614,652.28839,,,2.62954409674379,4222.4268,410.8476,4633.2749,210.75191,270.6123,243.9137,772.32953,8508.6895,21098.051,,,,8248.7803,182495.3,2.479588778036852,2.9678043956320637,5.513676296167113,6.480486780084709,,,0.9668104839175956,8.348165312830092,6.018222342812125,8.441019218860356,5.350681659711597,5.600687169249116,5.496814474206073,6.649411311280842,9.04884321440928,9.95693594552957,,,,9.017820625974716,12.1144796982484,0.9080927311202918
2016,16Q4,2013-06-01,19.68228,249.43469,655.16278,,,2.626590471437634,4215.3262,410.88281,4626.209,212.04601,272.3981,245.56641,778.48907,8567.418,21219.119,,,,8302.9893,182620.59,2.47672274190427,2.979718738572127,5.519197117398467,6.48488372384347,,,0.965686606445002,8.34648225771432,6.0183080400179065,8.439493021191492,5.356803279426664,5.607264599214321,5.503567419818538,6.657354951355327,9.055721682649562,9.962657893869721,,,,9.024370885570365,12.115166000917494,0.906936211220159
2017,17Q1,2013-06-01,19.9033,250.8884,658.06451,,,2.622937170471014,4270.3208,410.54861,4680.8701,213.2756,274.1095,247.2765,784.28693,8628.7217,21340.439,,,,8354.1768,184804.5,2.473186613493398,2.9908855471280424,5.525008218744386,6.489302966033436,,,0.9642947472890502,8.359444232206263,6.0174943384469595,8.451239290434353,5.362585226060054,5.613527661591754,5.510507143728222,6.664774935538136,9.062851650278859,9.968359096340494,,,,9.03051690834766,12.127053788542598,0.9055074460616368
2017,17Q2,2013-06-01,20.1227,252.2654,661.00751,,,2.620286055876074,4149.373,401.06509,4550.438,214.3268,275.4697,248.8784,789.96393,8687.4043,21463.16,,,,8398.9316,180230.8,2.470606784123078,3.0018485310592316,5.530481707915304,6.493765201360517,,,0.9632834934452142,8.330712517473007,5.994123733336228,8.422978771048204,5.367501952989835,5.618477640693342,5.516964423767688,6.67198728619085,9.069629473985035,9.974093256043345,,,,9.03585978626582,12.101993530749679,0.9044637820583096
2017,17Q3,2013-06-01,20.34968,253.63341,663.9928,,,2.617923245995076,4047.48,389.9823,4437.4619,215.338,276.79401,250.6134,795.01111,8745.7998,21587.02,,,,8440.0537,176586.5,2.468272827374804,3.013065186949243,5.535889956787945,6.49827130604415,,,0.962381349256205,8.305849744217777,5.966101353478395,8.397837847831319,5.372208886706287,5.623273583335952,5.523911512700406,6.678356089399452,9.076328841246664,9.97984748711798,,,,9.040743950129004,12.0815661202889,0.9035186458713166
2017,17Q4,2013-06-01,20.5873,255.0051,667.00458,,,2.615651922255673,4011.7661,389.3848,4401.1509,216.3183,278.08121,252.31129,799.4223,8804.1777,21711.49,,,,8477.2715,175777.91,2.466044046339501,3.024674380823906,5.541283544958429,6.5027969124587655,,,0.9615133675003369,8.296986847282609,5.964568057764321,8.389621353885177,5.3767509340959085,5.6279131933333835,5.530663602961334,6.68388934181008,9.082981626449927,9.985596892484107,,,,9.045143919935564,12.076976602185624,0.90261526603418
2018,18Q1,2013-06-01,20.81287,256.35681,670.03113,,,2.613666202196852,3913.2109,388.7438,4301.9551,217.15289,279.14661,254.0649,804.99188,8861.7803,21836.029,,,,8514.04,172956.59,2.464067970631138,3.0355715453604177,5.546570263119692,6.507324173992222,,,0.9607539108725298,8.272113518023533,5.962920514813209,8.366824872767166,5.380601667665008,5.6317371276740325,5.537589746191977,6.690832190411168,9.089502960208616,9.991316590982832,,,,9.049471844521294,12.060795917137515,0.9018136307742174
2018,18Q2,2013-06-01,21.07415,257.77249,673.065,,,2.611081578177718,3819.5,388.32901,4207.8291,218.1955,280.31161,255.7166,809.15002,8921.9023,21961.449,,,,8550.4971,170518.59,2.461520902330437,3.0480471709274624,5.5520773741827085,6.51184190744751,,,0.9597645332648006,8.247874802981414,5.961852944222508,8.34470214047494,5.3853914499049145,5.635901877220204,5.544069800017864,6.69598433868019,9.096264465168716,9.997043877053201,,,,9.053744700591599,12.046599602020189,0.9007794118844868
2018,18Q3,2013-06-01,21.33014,259.10471,676.12567,,,2.609468851415321,3761.636,387.66531,4149.3008,219.18719,281.45511,257.45221,813.58521,8979.2607,22088.0,,,,8586.9619,169189.0,2.459890712383481,3.0601210959872702,5.557232265712374,6.516378961132125,,,0.9591466954197502,8.232609248135585,5.960142364274354,8.330695117102358,5.389926113585168,5.639972967723189,5.550834110646411,6.701450666103043,9.102672830512951,10.00278975360999,,,,9.058000273723081,12.03877171222057,0.9001169230970401
2018,18Q4,2013-06-01,21.58107,260.4473,679.26862,,,2.608084706579796,3787.2939,389.71329,4177.0068,220.0919,282.5195,259.28821,818.70258,9036.1934,22215.221,,,,8621.2627,170626.3,2.458471174377476,3.0718165415479683,5.5624005374644,6.521016660518152,,,0.9586161230537513,8.239407032495444,5.9654113149194385,8.337350192458503,5.394045186401342,5.643747574752946,5.557940222941667,6.707720867714923,9.108993280634634,10.008532963553701,,,,9.061986837848664,12.047231063939956,0.8995396829190684
2019,19Q1,2013-06-01,21.83238,261.76901,682.40747,,,2.606907020811975,3760.917,388.3118,4149.229,221.0528,283.6488,261.1174,823.22571,9092.3936,22342.221,,,,8656.5752,170275.59,2.457243052038574,3.0833941888976537,5.567462473665519,6.525626942776406,,,0.9581644691108869,8.232418089628045,5.9618086251504705,8.33067781283239,5.398401587009491,5.647736853197789,5.564970114618327,6.713230415810564,9.115193474840517,10.014233485765695,,,,9.066074449895128,12.045173521086632,0.8990400109251779
2019,19Q2,2013-06-01,22.10542,263.12589,685.57648,,,2.605507500611209,3739.8911,385.56729,4125.458,222.07491,284.75,262.97049,827.95898,9149.6973,22469.91,,,,8692.3018,169602.0,2.455809111848979,3.0958228273238975,5.572632586853729,6.530260060977496,,,0.9576274741237675,8.226811772337593,5.954715730300047,8.324932322908404,5.403014757387192,5.651611602327291,5.5720418205590825,6.7189636120952585,9.121476075755133,10.0199323598309,,,,9.070193062356605,12.04120979472324,0.8984562840757659
2019,19Q3,2013-06-01,22.38165,264.4527,688.71881,,,2.604317558489666,3754.3889,382.1835,4136.5732,223.1424,285.95432,264.9104,832.86157,9206.6543,22598.289,,,,8730.2344,170159.7,2.454560393345061,3.108241426707666,5.577662407329409,6.534833074505252,,,0.9571706671758424,8.230680807944834,5.945900859759673,8.327622994593572,5.40781013268665,5.65583207778349,5.579391655605517,6.7248674458840165,9.127681795064728,10.025629474429783,,,,9.074547498415921,12.04449268682602,0.8979476793650552
2019,19Q4,2013-06-01,22.66351,265.79791,691.89148,,,2.603073440268962,3747.676,382.1803,4129.856,224.20911,287.15369,266.93369,837.4942,9263.9424,22727.1,,,,8766.5332,170368.09,2.45328597898018,3.120756142103885,5.582736283193302,6.539429122510752,,,0.9566928393174496,8.228891193517043,5.94589248678335,8.325997818519129,5.412579143175615,5.6600175776543455,5.5870002754958445,6.730414338302107,9.133884982176866,10.031313324017132,,,,9.078696705047253,12.045716610582808,0.8974283418402661
2020,20Q1,2013-06-01,22.93552,267.13211,695.05988,,,2.601933103437097,3746.342,381.9285,4128.271,225.287,288.3541,268.77869,842.508,9321.0234,22855.93,,,,8804.6699,170813.09,2.4520837486579,3.132686800562986,5.587743330037549,6.543998000126763,,,0.9562546700892136,8.228535176220557,5.9452334183126965,8.32561395423139,5.417375144930121,5.664189238791616,5.593888327232497,6.736383157730396,9.140027708518257,10.036965881252787,,,,9.083037530165072,12.048325196744225,0.8969381727345297
2020,20Q2,2013-06-01,23.21975,268.43701,698.1698,,,2.600870125918926,3749.376,381.5611,4130.937,226.40221,289.5882,270.60291,847.625,9377.3838,22983.6,,,,8843.0957,171267.5,2.450960789298184,3.1450032096312515,5.592616286798561,6.5484623396535255,,,0.9558460528549644,8.229344705118441,5.944270995174623,8.326259536735812,5.422313107765484,5.668459913825073,5.600652469559131,6.742438321004006,9.146056090516966,10.042536197096616,,,,9.087392286636367,12.050981940684474,0.8964801065796505
2020,20Q3,2013-06-01,23.50173,269.71579,701.21167,,,2.599816903563562,3755.075,382.8667,4137.9419,227.54871,290.81601,272.51559,852.45837,9433.4834,23110.551,,,,8883.1348,172106.2,2.449842759038512,3.1570740354617897,5.597368774965088,6.5528097958064775,,,0.9554410208413893,8.230863537367611,5.947686886824593,8.327953817607595,5.427364325362864,5.672690799164525,5.607695823475986,6.748124375120735,9.152020702963895,10.048044545476627,,,,9.091909791708034,12.055867007117257,0.8960238425127315
