Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q2,2013-12-01,22.7659,263.1203,684.02838,,,2.599679234175394,3752.749,469.01801,4221.7671,220.71719,279.02951,265.65289,831.14368,9252.1572,22648.061,,,,8740.918,176301.8,2.44786815770921,3.1252638023782233,5.572611342044335,6.527999407989883,,,0.955388065945548,8.230243917068995,6.150641168561864,8.348009063457054,5.396882198766011,5.631317546837368,5.582190531813873,6.7228026800302825,9.132612014127867,10.027829520182669,,,,9.075770497458805,12.079952578203383,0.8952175060548009
2020,20Q3,2013-12-01,23.03072,264.3287,686.82452,,,2.598372859246839,3745.249,467.92911,4213.1782,221.68559,280.0239,267.40939,835.42078,9307.0361,22769.58,,,,8776.1943,176402.5,2.446490994055562,3.136828976913156,5.577193404439849,6.532078830191501,,,0.9548854257516523,8.228243382392582,6.148316810085273,8.345972558734626,5.401260116765121,5.634874956669393,5.588780779982482,6.727935526065421,9.13852596297909,10.033180713564875,,,,9.079798141637056,12.080523594790002,0.8946547505857847
2020,20Q4,2013-12-01,23.30135,265.58569,689.53442,,,2.596278511843014,3800.627,464.96539,4265.5918,222.6731,281.11789,269.25439,840.01257,9364.0381,22889.141,,,,8811.417,178377.91,2.44436649611667,3.148511298807366,5.581937538138758,6.5360166162194355,,,0.9540790780806772,8.242921332103474,6.141962972709772,8.358336207626953,5.405704776666733,5.638774118719099,5.595656620453255,6.73341685601111,9.144631897376552,10.038417884937946,,,,9.083803545951463,12.091659668591406,0.8937859875613936
2021,21Q1,2013-12-01,23.55383,266.7403,692.23651,,,2.595170321095087,3808.4729,462.6105,4271.084,223.6391,282.1683,270.91949,844.46368,9417.5156,23008.391,,,,8845.8447,178677.59,2.443148700491667,3.1592884399355543,5.586275525884326,6.5399276746817065,,,0.9536521487973801,8.244983574125191,6.136885447334819,8.359622938173233,5.410033591825539,5.642503701429378,5.6018216918704,6.738701727626135,9.1503265960554,10.043614254465387,,,,9.08770310231667,12.093338287575676,0.8932876584099878
2021,21Q2,2013-12-01,23.80613,267.8606,694.93781,,,2.594401005597688,3794.9641,460.7717,4255.7358,224.62531,283.18311,272.55331,848.9942,9470.0723,23128.27,,,,8880.751,178415.5,2.442248513773226,3.1699431105389775,5.590466695932574,6.543822359546649,,,0.9533556636140752,8.241430229969438,6.1329026925651515,8.356022952026951,5.414433725180679,5.646093720210531,5.607834227997176,6.744052354721463,9.155891820786671,10.048810957789229,,,,9.091641404482273,12.091870378761973,0.8929191370025573
2021,21Q3,2013-12-01,24.05001,269.02609,697.57349,,,2.592958511942094,3773.6431,457.92099,4231.564,225.5742,284.10571,274.28479,853.33368,9524.8447,23247.449,,,,8914.3525,178025.41,2.440716854942528,3.1801354123520995,5.594808363746308,6.547607870152503,,,0.9527995064061939,8.235796153359141,6.126696658315435,8.35032694365607,5.418649151381978,5.649346387215015,5.61416694616917,6.749150655055416,9.16165889540004,10.053950684565669,,,,9.09541789726132,12.089681571894998,0.8922917891656281
2021,21Q4,2013-12-01,24.29647,270.12219,700.13782,,,2.591930044695699,3793.7271,457.1976,4250.9248,226.5322,285.19821,276.00421,858.03693,9577.5605,23365.039,,,,8946.8633,179251.59,2.439560574950166,3.190331072304447,5.59887441218155,6.551277201378242,,,0.9524027891966922,8.241104218545768,6.125115682563046,8.354891838247017,5.422887098174245,5.653184412223109,5.620416119224003,6.754647140519726,9.167178193443393,10.058996124296412,,,,9.09905828056645,12.096545628715413,0.8918179308530184
2022,22Q1,2013-12-01,24.51127,271.18719,702.64532,,,2.590997458250148,3783.8669,459.72571,4243.5928,227.4283,286.2836,277.61389,862.40692,9629.4531,23481.48,,,,8978.1719,179359.7,2.438506087121396,3.1991330117831156,5.602809320437381,6.554852241025035,,,0.9520429205876538,8.23850175513453,6.130630029027269,8.353165547911042,5.426835023880966,5.6569829278926305,5.626231263403945,6.759727224241278,9.172581711902227,10.06396730432355,,,,9.102551565961877,12.09714856569085,0.8913855924213222
2022,22Q2,2013-12-01,24.73071,272.26471,705.15448,,,2.589959161435208,3760.0659,462.14401,4222.21,228.3922,287.3082,279.16101,866.70691,9681.9609,23598.311,,,,9011.3438,179239.0,2.43734830616802,3.208045791189941,5.60677479157474,6.5584168993762395,,,0.9516421078014996,8.232191762826096,6.135876552466994,8.34811396663127,5.43106432658575,5.660555507172093,5.631788712139254,6.764700868878795,9.178019732069671,10.068930420655994,,,,9.106239484875323,12.09647538977271,0.8909106885863227
2022,22Q3,2013-12-01,24.94189,273.33151,707.66479,,,2.589034795146743,3739.429,460.7937,4200.2231,229.2769,288.3363,280.81311,871.05701,9734.2783,23715.57,,,,9041.6602,178924.3,2.436294635217076,3.2165487192570925,5.610685380836232,6.5619705211239525,,,0.9512851402877198,8.226688204955956,6.13295043741322,8.342892921908312,5.434930443402275,5.664127507228179,5.637689359095992,6.769707428212238,9.183408780492199,10.073887073443457,,,,9.109598086967022,12.094718090345408,0.8904782929512575
2022,22Q4,2013-12-01,25.15004,274.3793,710.15778,,,2.588233806267455,3784.7891,462.7438,4247.5332,230.1474,289.32959,282.47781,875.40601,9786.1426,23832.76,,,,9072.0732,181050.2,2.435357931530652,3.2248594870017397,5.614511455688408,6.565487170699078,,,0.9509757150106692,8.238745444371975,6.137173553200696,8.354093669878106,5.438719973219209,5.667566488120528,5.643599998828821,6.774687790166173,9.188722643580219,10.078816383780584,,,,9.112956094718049,12.106529619860396,0.890093740200365
2023,23Q1,2013-12-01,25.34664,275.4151,712.62201,,,2.587447129805156,3785.2351,459.21759,4244.4531,231.0407,290.40601,284.0336,879.55792,9837.6973,23949.15,,,,9103.0137,181032.5,2.43442639773029,3.2326461768737116,5.618279414130624,6.5689511395878135,,,0.9506717254571888,8.23886327754892,6.129524150020839,8.353368256523384,5.4425938854782645,5.671279978328776,5.649092541022301,6.779419417609001,9.193976948433056,10.083688111603827,,,,9.116360813502508,12.106431852140402,0.8897111631707718
2023,23Q2,2013-12-01,25.54681,276.44589,715.08459,,,2.586707257611969,3794.448,458.7334,4253.1812,231.9057,291.42581,285.63171,883.68878,9889.1865,24065.711,,,,9133.1797,181567.3,2.433537986162967,3.2405124556259373,5.622015105608858,6.572400843388512,,,0.950385737779655,8.241294224704738,6.128469213427973,8.355422499565902,5.446330823519569,5.67478546224786,5.654703253713885,6.7841049418268575,9.199197166430816,10.088543326283105,,,,9.119669182398692,12.109381662856192,0.88934615985229
2023,23Q3,2013-12-01,25.73904,277.4696,717.5481,,,2.586042218679091,3804.991,457.79559,4262.7871,232.8071,292.52881,287.3551,887.55902,9940.5166,24182.449,,,,9164.7051,182133.5,2.43271551903047,3.24800890543517,5.625711377635949,6.575839983714334,,,0.9501286060783843,8.244068904984184,6.126422774444546,8.357678474162247,5.450210213674007,5.678563157548021,5.660718733186714,6.788475020546901,9.204374270131117,10.093382401091386,,,,9.12311498299671,12.112495213650716,0.8890081309602684
2023,23Q4,2013-12-01,25.94659,278.4761,719.99707,,,2.585489634478507,3809.906,456.85751,4266.7642,233.7088,293.62701,289.1109,891.60962,9991.4268,24299.15,,,,9195.2168,182503.41,2.432000002241923,3.2560401944262405,5.629332238808738,6.579247142557376,,,0.9499149037486387,8.245359795900379,6.124371547965531,8.358611020353328,5.45407589594927,5.682310288421802,5.666810351528432,6.793028391045252,9.209482684267213,10.098196649292976,,,,9.126438714792004,12.114524136761629,0.8887139650257639
2024,24Q1,2013-12-01,26.13864,279.4516,722.43152,,,2.585175822933202,3812.3069,454.77191,4267.0791,234.5636,294.61389,290.77109,895.44067,10041.3,24415.391,,,,9224.6494,182777.8,2.431497017318475,3.2634146792986023,5.632829111231612,6.582622633487569,,,0.9497935222559566,8.245989770452626,6.119795996556454,8.35868482063043,5.457726766465911,5.685665651593237,5.672536325311548,6.797315965816236,9.214461866935354,10.10296899111256,,,,9.12963446276645,12.11602648642593,0.8885071241772065
2024,24Q2,2013-12-01,26.34398,280.4162,724.82458,,,2.584817068343412,3812.3101,451.685,4263.9951,235.43961,295.6875,292.45889,899.49518,10091.32,24531.439,,,,9253.96,182791.2,2.430944514691834,3.2712397858876225,5.63627492809925,6.585929666957275,,,0.9496547388580253,8.245990609839051,6.112985034227828,8.357961816689297,5.461454447450858,5.689303153391367,5.678324109785708,6.801833694843713,9.219430927387755,10.107710798393738,,,,9.132806847002449,12.116099796799654,0.888279871005983
2024,24Q3,2013-12-01,26.5416,281.3497,727.19781,,,2.584675974419024,3805.665,452.13419,4257.7988,236.33369,296.8335,294.21039,903.5332,10140.52,24647.561,,,,9284.6484,182954.41,2.430601290663595,3.2787133134471227,5.6395983795911775,6.589198531307579,,,0.949600151716402,8.244246025064704,6.1139790163029,8.356507592105908,5.465244747030721,5.693171375543763,5.684295123655227,6.806312855344991,9.224294557881576,10.112433229342168,,,,9.136117605541541,12.11699227510354,0.8881386714605912
2024,24Q4,2013-12-01,26.75101,282.3367,729.55212,,,2.58397905762871,3801.8469,452.1853,4254.0322,237.1868,297.79761,296.02399,907.77039,10191.77,24763.311,,,,9313.499,183101.2,2.429736051735861,3.2865722296385833,5.643100330352047,6.592430811606707,,,0.9493304812546606,8.243242253957733,6.114092051575543,8.355622565078033,5.468848016333947,5.696414094697221,5.690440498337203,6.81099147217382,9.229335810838316,10.117118441606289,,,,9.13922013210203,12.117794284436867,0.8877826307679725
2025,25Q1,2013-12-01,26.94572,283.28549,731.87567,,,2.583526851304668,3792.9851,448.52039,4241.5049,238.0128,299.02151,297.73331,911.6015,10241.76,24878.17,,,,9341.2666,183019.8,2.429091288997203,3.293824472126992,5.646455187734467,6.595610649808437,,,0.9491554620739705,8.24090861339223,6.105954143118744,8.352673414498803,5.472324453737906,5.700515510602474,5.696198152927984,6.8152029428287095,9.234228758824683,10.121745991093295,,,,9.142197132307018,12.117349622692027,0.8875172322686115
2025,25Q2,2013-12-01,27.14276,284.22241,734.17407,,,2.583097054169655,3787.311,449.83261,4237.144,238.8537,300.15631,299.47531,915.60651,10291.71,24993.109,,,,9370.3672,183071.0,2.428470001583799,3.3011103441514,5.649757065474751,6.598746153086841,,,0.9489890876120906,8.23941154758243,6.1088755357856925,8.351644736360107,5.475851230609854,5.704303372298798,5.702031976761695,6.819586698144878,9.23909399577962,10.126355425854651,,,,9.14530756336535,12.117629334721576,0.8872614300750307
2025,25Q3,2013-12-01,27.34455,285.1618,736.47418,,,2.582653707474142,3790.1931,448.1395,4238.333,239.7408,301.28421,301.31519,919.75311,10341.65,25107.83,,,,9400.5293,183365.7,2.427835983619635,3.308517240272763,5.653056738475263,6.601874177582786,,,0.9488174391075234,8.240172246646646,6.105104567873643,8.35192531054084,5.479558339721747,5.708054038523372,5.70815685973437,6.824105275332796,9.243934709799854,10.130935028664142,,,,9.14852127518347,12.119237798412774,0.8870003188642881
2025,25Q4,2013-12-01,27.55922,286.08209,738.7561,,,2.582322088041233,3790.1951,446.5408,4236.7358,240.61369,302.37619,303.14539,924.07629,10391.11,25222.32,,,,9429.7344,183473.8,2.427297949882159,3.3163371438581595,5.656278797607233,6.604967825877419,,,0.9486890282701861,8.240172774324106,6.101530773521515,8.351548393242208,5.4831927013399895,5.711671904432989,5.7142125254088745,6.828794633168452,9.248705911880727,10.13548459577179,,,,9.15162320980137,12.119827156991276,0.8867786838910627
2026,26Q1,2013-12-01,27.76665,287.00311,741.04272,,,2.582002404085447,3789.104,444.00562,4233.1099,241.4951,303.55261,304.875,928.23132,10440.44,25336.561,,,,9458.0146,183557.41,2.426771381282781,3.323835660264411,5.659493051937844,6.6080582754561465,,,0.9485652235183035,8.239884858517344,6.095837220009775,8.350692202858125,5.486849183031713,5.715554939793472,5.719901856536084,6.833280968965663,9.253442006142398,10.1400037303794,,,,9.154617766869366,12.120282758581377,0.8865617242369999
2026,26Q2,2013-12-01,27.9673,287.9054,743.28302,,,2.581691833498087,3793.824,444.2355,4238.0601,242.3878,304.724,306.6145,932.33948,10489.57,25450.26,,,,9488.1934,184021.5,2.426244355107025,3.3310359705557855,5.662631953954907,6.611076887396592,,,0.9484449334416859,8.241129760383636,6.096354827222403,8.351860919945247,5.490538922895557,5.719406448889129,5.7255912582091995,6.837696997290094,9.25813670912977,10.144481238036505,,,,9.157803504672259,12.122807877591034,0.886344528906733
2026,26Q3,2013-12-01,28.17639,288.79568,745.53088,,,2.58151673182923,3808.4629,440.37051,4248.834,243.3557,305.96909,308.49829,936.58398,10538.3,25564.18,,,,9519.9121,184352.59,2.42583528652629,3.338484393225348,5.665719448458039,6.614096555211452,,,0.9483771067534129,8.244980948397403,6.087616440753619,8.354399871335634,5.494524159058363,5.723484083778321,5.731716300380324,6.842239192182916,9.26277151876409,10.148947431897003,,,,9.161140894549508,12.124605452926225,0.8861759131329133
2026,26Q4,2013-12-01,28.38796,289.67679,747.79169,,,2.581469126332145,3820.8821,437.46909,4258.3511,244.26871,307.11719,310.40109,940.98438,10586.64,25678.471,,,,9550.0322,184738.3,2.425554377970726,3.345965111615668,5.668765784202948,6.617124449884317,,,0.948358665681369,8.248236591173939,6.081006051873168,8.356637298606442,5.498268889831495,5.727229401132582,5.737865299900836,6.846926540085228,9.267348107798103,10.15340821553285,,,,9.16429980519684,12.12669550798236,0.8860601077347472
2027,27Q1,2013-12-01,28.60078,290.56781,750.07208,,,2.581401153830495,3817.9771,432.7749,4250.752,245.2224,308.4585,312.19711,945.53192,10635.31,25793.199,,,,9580.8965,184554.7,2.425241859428639,3.3534339901811854,5.671836974181647,6.620169308579073,,,0.948332334397426,8.247476006363044,6.0702177313958146,8.354851187442689,5.502165553886272,5.731587312416498,5.743634751151875,6.851747647444048,9.271934876245714,10.157866131508733,,,,9.167526446962318,12.125701175486878,0.8859312552630191
2027,27Q2,2013-12-01,28.82088,291.45099,752.35809,,,2.581422317350852,3824.1479,432.40341,4256.5508,246.2265,309.75171,313.98059,950.13379,10683.8,25908.289,,,,9613.7207,184866.41,2.425006926374511,3.361100124456357,5.674871861294847,6.623212394121089,,,0.9483405328262413,8.249090950201607,6.0693589719504235,8.356214439941018,5.506251844026244,5.735771041075127,5.749331168710985,6.856602806257698,9.276483854473957,10.162318235096237,,,,9.170946596648507,12.127388735106713,0.8858343806222793
2027,27Q3,2013-12-01,29.03607,292.3172,754.60242,,,2.581450629658467,3811.4519,428.77451,4240.2271,247.207,311.08551,315.89731,954.82489,10732.03,26022.779,,,,9645.4336,184185.09,2.424776952729353,3.368538850220074,5.677839514039761,6.626191014522152,,,0.9483515004823915,8.245765471645171,6.060931163026984,8.352372108112402,5.5102260423347165,5.740067826155412,5.7554171924188235,6.861527962411455,9.280988006919916,10.166727548823166,,,,9.174239880265059,12.123696454901744,0.8857395419032503
2027,27Q4,2013-12-01,29.25103,293.17191,756.82867,,,2.581518365794321,3795.249,425.84769,4221.0972,248.2215,312.41461,317.81949,959.23163,10779.87,26136.689,,,,9678.6816,183479.2,2.424582949516088,3.3759147867330923,5.68075916051159,6.629136900212507,,,0.9483777397009178,8.241505300325535,6.05408174712715,8.347850373235914,5.514321492709463,5.744331183837419,5.761483580101308,6.866132578565791,9.285435785021072,10.17109531503934,,,,9.177680972647678,12.119856588553358,0.885659530018268
2028,28Q1,2013-12-01,29.47498,294.0321,759.04352,,,2.581498822747584,3778.2129,423.4617,4201.6748,249.271,313.85181,319.6138,963.78082,10828.11,26250.619,,,,9711.3564,182900.3,2.424302948529337,3.383541767882068,5.683688945052047,6.63205911435526,,,0.9483701693032129,8.237006399041205,6.048463073166561,8.343238486691822,5.518540658051158,5.748920931833099,5.767113391933652,6.8708639036139445,9.289900809530023,10.175444848694124,,,,9.18105124256965,12.11669647461818,0.8855440391641007
2028,28Q2,2013-12-01,29.68292,294.9057,761.26703,,,2.581391373581453,3760.407,423.41269,4183.8198,250.2151,315.27661,321.431,968.41962,10876.65,26364.449,,,,9741.5898,182411.7,2.423949377795553,3.3905717962092403,5.686655644220397,6.634984189874042,,,0.9483285456536443,8.232282475206759,6.04834732990963,8.338979935983618,5.522320947930345,5.753450380481821,5.772782901670165,6.875665485081716,9.294373568585874,10.179771752827163,,,,9.184159607136325,12.114021499302025,0.8853981842412904
2028,28Q3,2013-12-01,29.89946,295.77789,763.4823,,,2.581269005604171,3758.488,426.34341,4184.8311,251.2144,316.65302,323.38199,973.09003,10925.32,26478.35,,,,9773.2441,182865.59,2.423576609197717,3.3978404200328844,5.68960880103274,6.637889941678766,,,0.9482811406460253,8.231772027849356,6.0552451482842695,8.339221623686214,5.526306757791802,5.75780660026103,5.778834256043739,6.880476606168633,9.298838310152679,10.184082696931275,,,,9.187403737004303,12.116506681086015,0.8852443867785966
2028,28Q4,2013-12-01,30.11435,296.6622,765.77557,,,2.581304830881724,3752.3501,424.3638,4176.7139,252.22951,318.02701,325.36349,977.91028,10974.11,26594.039,,,,9805.4893,182797.5,2.423343578659226,3.405001802334473,5.692594117764955,6.64088913725463,,,0.9482950194896751,8.230137616007529,6.0505911062121145,8.337280068016799,5.530339426994925,5.762136316280143,5.784942988121228,6.885417927585299,9.303294141261048,10.188442371911778,,,,9.190697640495985,12.116134261759871,0.8851482306507303
2029,29Q1,2013-12-01,30.32957,297.57019,768.12152,,,2.581312059517789,3748.6809,423.79581,4172.4771,253.2016,319.40149,327.2157,982.59692,11023.44,26710.83,,,,9835.8408,182834.5,2.42309387995036,3.4121231442178597,5.695650129931034,6.6439479497974245,,,0.9482978198663904,8.229159297082395,6.049251759046297,8.336265167204573,5.53418600936538,5.766448900766901,5.790619586462536,6.890198985188621,9.30777919370482,10.192824380125135,,,,9.193788217763862,12.116336651048151,0.8850451864203159
2029,29Q2,2013-12-01,30.55537,298.46039,770.45367,,,2.581426868737925,3753.321,425.24469,4178.5659,254.2204,320.9006,329.09769,987.57739,11072.03,26826.689,,,,9867.0547,183294.91,2.42292416115202,3.41954044758464,5.698637227210234,6.646979523166449,,,0.9483422959562142,8.230396327052144,6.052664744425524,8.33772338052689,5.538201607305612,5.771131417855416,5.796354636781542,6.895254863324792,9.312177387391353,10.19715252917008,,,,9.19695667857343,12.118851664757024,0.8849751417787277
2029,29Q3,2013-12-01,30.78377,299.32932,772.74908,,,2.581601695416941,3752.1799,427.34839,4179.5278,255.23801,322.34009,331.104,992.45599,11119.96,26941.59,,,,9898.1689,183776.0,2.422813571271839,3.4269876030416633,5.701544371971824,6.649954390458298,,,0.9484100184864734,8.230092256737851,6.057599582201163,8.33795355263043,5.542196482386145,5.775607168302822,5.80243252542254,6.900182669008915,9.316496970675802,10.201426468267284,,,,9.200105059419586,12.121472903664023,0.8849294975914824
2029,29Q4,2013-12-01,31.00864,300.21771,775.05103,,,2.581629944482622,3764.668,427.55789,4192.2261,256.28448,323.82489,333.10599,997.52307,11168.51,27056.471,,,,9930.376,184560.5,2.42256764778829,3.4342658753302384,5.704507911463281,6.65292887234694,,,0.9484209608836586,8.233414955734965,6.058089694413682,8.340987160615082,5.546288077498319,5.780202906726615,5.808460727625761,6.905275276316123,9.320853490148597,10.205681479325099,,,,9.203353621377742,12.125732601990043,0.8848279891765026
2030,30Q1,2013-12-01,31.23209,301.11459,777.33112,,,2.581512639424081,3760.3149,425.26349,4185.5781,257.36551,325.3681,334.95419,1002.554,11217.69,27171.301,,,,9963.9834,184411.7,2.422183265895206,3.441446091886366,5.707490889976321,6.6558664114568815,,,0.9483755214805606,8.232257982877105,6.05270895328899,8.339400109584366,5.550497292400063,5.78495715678945,5.813993776205786,6.910306023066697,9.325247275527065,10.209916584969259,,,,9.206732210383091,12.124926037115687,0.8846693094421926
2030,30Q2,2013-12-01,31.45037,302.04391,779.64447,,,2.581228901453434,3749.687,427.5051,4177.1919,258.41519,326.91211,336.83731,1007.433,11267.61,27286.23,,,,9996.6357,184592.7,2.42165197410986,3.4484107477831283,5.710572404156693,6.658838008079426,,,0.9482656039227336,8.229427648814253,6.0579662181302165,8.337394505505554,5.554567555010408,5.789691358011897,5.819600054142491,6.915160790368838,9.329687517108674,10.214137458318401,,,,9.210003885370915,12.125907055306886,0.8844499412097274
2030,30Q3,2013-12-01,31.6864,302.9736,781.98071,,,2.58101930333204,3760.876,430.24719,4191.123,259.5311,328.5325,338.84311,1012.579,11317.42,27401.33,,,,10030.57,185565.2,2.421164010878805,3.455887566744912,5.713645673000571,6.661830072721881,,,0.9481843997213103,8.232407187972017,6.0643599039837435,8.34072399609856,5.55887654128242,5.794635767581955,5.825537197894503,6.9202558206282845,9.334098410586213,10.218346831344112,,,,9.21339270885271,12.131161581753915,0.8842484207578998
2030,30Q4,2013-12-01,31.91655,303.88739,784.29468,,,2.580872737101727,3749.2561,432.52551,4181.7822,260.6499,330.09451,340.85309,1017.853,11366.51,27515.51,,,,10065.28,185643.3,2.420752720052153,3.4631246840334846,5.71665720514938,6.664784817076911,,,0.9481276119275308,8.22931272595253,6.0696413072914845,8.338492798288017,5.563178127557797,5.799379007397004,5.831451563339068,6.925450785897816,9.33842659151731,10.222505124666439,,,,9.216847156862306,12.131582369538421,0.8840785331491294
2031,31Q1,2013-12-01,32.16072,304.77899,786.5719,,,2.580794365123396,3735.302,429.99249,4165.2949,261.8219,331.6954,342.7605,1023.093,11414.91,27628.66,,,,10100.41,185108.41,2.420401036889472,3.4707458321198583,5.719586890990485,6.667684135993228,,,0.9480972450027427,8.22558395105856,6.063767743418812,8.334542356416165,5.567664501619671,5.804217077903877,5.837031952546499,6.930585670910554,9.342675674570133,10.226608918731985,,,,9.22033129606484,12.12869693242951,0.8839332441618523
2031,31Q2,2013-12-01,32.3924,305.64911,788.80121,,,2.580741066119904,3726.7649,431.33069,4158.0962,262.9664,333.26871,344.68649,1028.376,11462.9,27740.74,,,,10135.46,185296.09,2.420045538214588,3.477923827381696,5.7224377446432415,6.670514337262908,,,0.9480765926196665,8.223295817264235,6.066875058089568,8.332812604273458,5.572026267362196,5.8089491015188095,5.842635279253138,6.935736137896547,9.346871012357164,10.230657369792757,,,,9.22379544512796,12.129710311133392,0.8837863574355938
2031,31Q3,2013-12-01,32.61932,306.4856,790.96808,,,2.580767514036549,3716.366,431.99829,4148.3638,264.1062,334.76639,346.74539,1033.465,11510.13,27851.65,,,,10169.76,185225.09,2.419751123575494,3.484904750868902,5.72517077221711,6.673257612971109,,,0.9480868407539995,8.22050158808684,6.068421629902943,8.330469270421599,5.576351294983608,5.8134329452845614,5.848590764225525,6.94067251304281,9.350982796178645,10.23464748956096,,,,9.22717388994409,12.129327067180272,0.8836646933823159
2031,31Q4,2013-12-01,32.85897,307.31451,793.11969,,,2.580807818023301,3710.0071,430.3353,4140.3418,265.2663,336.34009,348.79459,1038.943,11556.94,27961.811,,,,10204.86,184976.91,2.419482233186293,3.492224767017428,5.727871685724289,6.675974143410779,,,0.9481024576864902,8.21878906934628,6.064564672268787,8.328533623797913,5.580734227066915,5.818122820680939,5.854483181593437,6.945959129151605,9.355041401303229,10.238594965351764,,,,9.230619356384532,12.127986285460134,0.8835535640485332
2032,32Q1,2013-12-01,33.09166,308.16309,795.2735,,,2.580690309147666,3705.5439,431.2204,4136.7642,266.49329,337.9433,350.76291,1044.342,11604.46,28071.9,,,,10241.74,185020.09,2.419061291951543,3.499281286888596,5.730629155818055,6.678686080648479,,,0.9480569248304237,8.217585328575318,6.066619328308737,8.327669167012463,5.585349065052524,5.822878129931876,5.860110525147696,6.951142301004834,9.35914478595852,10.242524354988253,,,,9.234226806033412,12.12821969275909,0.8833795690297327
2032,32Q2,2013-12-01,33.31068,309.02328,797.46368,,,2.580594186949281,3694.45,429.50281,4123.9531,267.694,339.5278,352.75079,1049.715,11651.87,28182.051,,,,10278.81,184610.59,2.418671938495709,3.5058780662872224,5.73341661386567,6.681436291302168,,,0.9480196774364974,8.214586972506048,6.062628283894177,8.324567472618256,5.589844537126081,5.827555828771531,5.865761830276837,6.956273977736739,9.363221961134148,10.246440564919157,,,,9.23783977355373,12.126003966686056,0.8832186037850084
2032,32Q3,2013-12-01,33.542,309.86938,799.59381,,,2.580422144324166,3682.1941,429.41739,4111.6108,268.9046,341.1384,354.84949,1055.042,11698.95,28290.6,,,,10313.7,184423.41,2.418217019476106,3.512798384909436,5.736150853845588,6.684103861225595,,,0.9479530073800063,8.211264076318852,6.062429382994462,8.321570152849977,5.594356669859628,5.832288260045194,5.8716937277429615,6.961335855544293,9.367254373168906,10.250284872978447,,,,9.241228387509578,12.124989534324529,0.8830304998095411
2032,32Q4,2013-12-01,33.78199,310.73029,801.79388,,,2.580353141626456,3669.7981,430.09399,4099.8921,270.14059,342.78171,356.93259,1060.449,11746.38,28400.289,,,,10349.59,184201.8,2.417790757663212,3.5199278202424797,5.7389253011869545,6.686851567353135,,,0.9479262661661806,8.207891925911333,6.064003766197525,8.318715935272929,5.598942527182946,5.837093830574423,5.87754694042082,6.966447682325013,9.371300386997955,10.25415460015386,,,,9.244702184382309,12.123787174742569,0.8828542131559037
2033,33Q1,2013-12-01,34.0159,311.56479,803.92609,,,2.580285435976254,3674.7749,431.05688,4105.832,271.37549,344.43381,358.89301,1065.6899,11792.94,28508.131,,,,10384.89,184647.2,2.417389641599126,3.5268280623621777,5.741607310179297,6.689507337092645,,,0.9479000269133487,8.209247158070294,6.066240053553961,8.320163681008735,5.603503433816356,5.841901938466852,5.88302432178669,6.971377661843162,9.3752563263131,10.25794462381255,,,,9.248107144053826,12.126202256342287,0.8826882974994507
2033,33Q2,2013-12-01,34.23672,312.37869,806.02179,,,2.58027136870316,3668.5139,432.05371,4100.5679,272.5575,346.06229,360.8696,1070.9351,11838.45,28614.18,,,,10419.51,184639.09,2.417054597519101,3.533298752292442,5.744216201810437,6.69211077688065,,,0.9478945750702138,8.207541927161454,6.068549909219642,8.318880755295593,5.607849601018306,5.8466187877562,5.888516674241077,6.97628747103928,9.379107987706089,10.26165767813346,,,,9.251435289249635,12.126158333780195,0.8825496904273699
2033,33Q3,2013-12-01,34.45394,313.16299,808.05438,,,2.580299734652553,3687.5859,431.4574,4119.043,273.72269,347.74789,362.96011,1076.083,11883.27,28718.4,,,,10451.79,185388.8,2.416708532247437,3.5396233595702897,5.7467237898291055,6.694629358236617,,,0.9479055684075113,8.212727295292007,6.067168780273219,8.323376133808635,5.612115513597018,5.851477763207862,5.894292938419361,6.981082875293251,9.382886807566862,10.265293311303877,,,,9.254528534590209,12.13021052036465,0.882406503737015
2033,33Q4,2013-12-01,34.67791,313.91501,810.02557,,,2.580397700638781,3691.856,431.40601,4123.2622,274.9068,349.40259,365.02481,1081.366,11926.98,28820.619,,,,10485.04,185584.5,2.416422178958965,3.5461028848137324,5.7491222804810365,6.697065815069464,,,0.9479435345884268,8.213884591611825,6.067049665244199,8.324399925154903,5.616432131132997,5.856224810379981,5.899965323875199,6.985980335728648,9.386558339709651,10.268846347463041,,,,9.257704758302516,12.131265582915804,0.8822880077533896
