Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2021-06-01,39.23029,372.99086,884.55437,38340.32,33207.445,2.371517548714196,5205.1182,1455.0895,6660.2077,287.28252,287.28252,361.61805,1542.92,11108.273,25641.677,1575283.4,1364389.7,141.8117289699308,10484.454,148126.92,2.30834054942654,3.669449152495948,5.921553915322139,6.785083981467577,10.554257362939348,10.410529376752935,0.8635300661454373,8.557397689724944,7.282822689741297,8.803905949234341,5.660466121809178,5.660466121809178,5.890588544307606,7.341432003967857,9.31544542500621,10.151974314511977,14.269945750563176,14.126217780392299,4.954500325556965,9.257648867588113,11.905824752812842,0.8365288895057665
2034,34Q3,2021-06-01,39.48717,374.45812,887.21643,38596.585,33428.651,2.369334199509414,5190.6015,1447.759,6638.3604,287.68456,287.68456,363.93199,1554.0329,11148.936,25715.53,1586241.3,1373849.7,142.277370683624,10503.738,147431.63,2.30654566498543,3.6759758090182593,5.925479967598459,6.788088954800662,10.560919080036497,10.417168625623573,0.8626089872022028,8.554604865398275,7.277772122629488,8.80062028426797,5.661864602103125,5.661864602103125,5.89696700952051,7.3486087018746575,9.319099346325945,10.154850368535218,14.276877813362123,14.13312735713477,4.95777846703618,9.25948647279265,11.901119821877165,0.8357510222092736
2034,34Q4,2021-06-01,39.7571,375.93088,889.86293,38862.802,33657.783,2.367091870718362,5197.4155,1453.3612,6650.7768,288.11907,288.11907,366.23408,1565.3749,11189.674,25788.854,1597525.5,1383563.8,142.7678321995797,10522.958,147680.27,2.304701102105387,3.6827884415025407,5.929405296703894,6.791067439629282,10.567792825324272,10.423999601048004,0.8616621429253882,8.55591676178375,7.281634221803072,8.802488938857982,5.663373832194212,5.663373832194212,5.903272691809743,7.3558806270017385,9.32274666772699,10.157697662060249,14.283966427547742,14.140173192071769,4.961219759820753,9.2613146254756,11.902804878012365,0.8349509943332593
2035,35Q1,2021-06-01,40.03062,377.41069,892.48981,39129.453,33886.82,2.364770881291148,5204.8702,1455.4664,6660.3366,288.58264,288.58264,368.48647,1576.6665,11230.509,25861.56,1608735.1,1393194.0,143.2468555076177,10542.043,147581.41,2.302795002434885,3.6896446612682507,5.933333957917501,6.794015096221669,10.574630736062538,10.430781427209425,0.8606811383041676,8.557350043178085,7.283081678068652,8.803925302797845,5.664981492070386,5.664981492070386,5.909403994537417,7.363068087109618,9.326389371727602,10.160512975332365,14.29095877600032,14.147109510832497,4.9645694042727175,9.26312663632924,11.902135234706845,0.8341236036047625
2035,35Q2,2021-06-01,40.3146,378.90061,895.10166,39394.544,34114.176,2.36236531791279,5188.5246,1449.874,6638.3986,289.05297,289.05297,370.77378,1588.1584,11271.46,25933.747,1619864.8,1402741.3,143.7138400881519,10560.828,146821.98,2.300832988805355,3.6967136862224526,5.9372739279467215,6.796937298416566,10.581382608539817,10.437468295359697,0.8596633704698439,8.554204658288791,7.2792319350871715,8.80062603868439,5.666609958514618,5.666609958514618,5.91559211921738,7.3703303849434,9.330029146114436,10.163300372527967,14.297853246935732,14.153938951490973,4.967824100821296,9.26490696327733,11.896976111474942,0.8332712264135322
2035,35Q3,2021-06-01,40.59223,380.40255,897.698,39652.154,34334.891,2.359863255385643,5180.729,1449.6752,6630.4042,289.50935,289.50935,373.12769,1599.5731,11312.559,26005.442,1630751.3,1412071.3,144.1540592186083,10579.776,146230.22,2.298811612827831,3.703576668981985,5.9412300341187985,6.7998337088443765,10.58790055093421,10.443917346446563,0.8586036747255774,8.552701058942219,7.2790948103228725,8.7994210466308,5.668187593555414,5.668187593555414,5.9219206935011135,7.377492060127085,9.333668803464194,10.166061102794128,14.304551386837236,14.160568191511166,4.970882583373043,9.266699533165475,11.892937508084039,0.8323922993299333
2035,35Q4,2021-06-01,40.86697,381.88094,900.2277,39906.944,34552.966,2.357351744237353,5186.8371,1457.6363,6644.4734,289.93028,289.93028,375.47524,1610.9735,11353.459,26076.547,1641592.8,1421354.1,144.5896620580565,10597.866,146215.27,2.296793162330528,3.7103221573186898,5.9451088846330356,6.802647731325208,10.594305622823326,10.45024867211034,0.8575388466921725,8.55387936842157,7.284571430147297,8.80154072045254,5.6696404802833875,5.6696404802833875,5.928192530281799,7.384593933631377,9.337277734189602,10.168791606968146,14.311177547984057,14.167120566747156,4.973899813794454,9.268407939077699,11.892835266808147,0.8315138727785443
2036,36Q1,2021-06-01,41.14584,383.34746,902.74447,40162.708,34771.936,2.354898790773258,5158.464,1455.1445,6613.6085,290.34151,290.34151,377.79518,1622.502,11393.917,26147.211,1652481.0,1430679.5,145.0318621769844,10615.408,145209.08,2.294839518314904,3.7171228284526348,5.948941784184075,6.8054395344118594,10.600694182371177,10.45656590363589,0.8564977502277847,8.548394139743179,7.282860487389188,8.796884699168075,5.671057850818821,5.671057850818821,5.93435219691297,7.391724681243125,9.340834895478087,10.171497809885441,14.317788352911167,14.173660064201458,4.97695345743308,9.27006180957393,11.885929913852898,0.8306629144073531
2036,36Q2,2021-06-01,41.41852,384.80771,905.24943,40417.837,34990.341,2.35247217369943,5117.5779,1447.7694,6565.3474,290.72943,290.72943,380.1466,1633.9716,11434.141,26217.522,1663405.8,1440035.9,145.4771110483944,10632.841,143958.88,2.292915751170114,3.72372812379839,5.952743754973362,6.808210518985238,10.607026476413413,10.462827330955857,0.8554667640118753,8.540436539696088,7.277779306119728,8.789560702320848,5.672393040830663,5.672393040830663,5.940556967796491,7.398768894607948,9.344358983390352,10.174183244842375,14.32437774524484,14.180178601796978,4.980018761854487,9.271702698092465,11.87728298222383,0.8298242614520218
2036,36Q3,2021-06-01,41.69273,386.25271,907.74451,40673.28,35209.049,2.350131109759722,5077.9114,1443.2712,6521.1826,291.09602,291.09602,382.54955,1645.4986,11473.926,26287.475,1674332.9,1449395.5,145.9250216534428,10649.082,142871.73,2.291061925970239,3.7303267730781013,5.956491844368571,6.8109629623554735,10.613326644776425,10.469058402412001,0.8544711179869018,8.532655314298308,7.274667482902967,8.782811018841366,5.673653178380543,5.673653178380543,5.946858187360347,7.405798717577806,9.34783243577724,10.176847868988155,14.330925375254562,14.186657130919505,4.983092939477322,9.273228970239282,11.86970251369609,0.8290154332109139
2036,36Q4,2021-06-01,41.96811,387.6802,910.22981,40928.975,35427.831,2.347888311035745,5052.4887,1440.4389,6492.9276,291.45322,291.45322,384.94222,1657.1158,11513.19,26357.13,1685318.7,1458800.0,146.3815588902815,10665.508,142067.25,2.289298621841557,3.7369100441656884,5.960180772957476,6.813697106089965,10.61959352641695,10.475252976679867,0.8535163331324884,8.527636212758699,7.272703137797169,8.778468801976583,5.674879512637768,5.674879512637768,5.953093245102888,7.412833900319639,9.35124861362096,10.179494105602409,14.337465243349861,14.193124737916662,4.9862166297289,9.27477026221363,11.86405581602361,0.8282454919814475
2037,37Q1,2021-06-01,42.24436,389.1006,912.70947,41178.669,35641.108,2.345690214818482,5032.5479,1427.0195,6459.5674,291.82158,291.82158,387.32349,1668.729,11552.248,26426.582,1696136.9,1468046.5,146.8231031743778,10682.209,140976.75,2.287570523070488,3.7434708537681893,5.963837922009366,6.816417615277046,10.62567565854413,10.481254969765924,0.8525796932676803,8.523681675600791,7.263343282415006,8.773317628590057,5.6761425881177034,5.6761425881177034,5.959260235339934,7.419817537799714,9.354635329046214,10.182125676496117,14.343863811415977,14.19944316340425,4.989228482369763,9.276334926332726,11.856350262146837,0.8274903474499025
2037,37Q2,2021-06-01,42.51925,390.51031,915.17751,41429.748,35855.565,2.343542504678045,5025.7999,1410.577,6436.3769,292.18311,292.18311,389.73922,1680.3924,11590.948,26495.659,1707039.4,1477365.1,147.2734930740781,10699.043,140361.07,2.285892318730099,3.749956914559951,5.967454370979868,6.819118046459955,10.63175445250407,10.48725406410634,0.8516636754800863,8.522339904338438,7.25175411952276,8.76972106761578,5.677380694771205,5.677380694771205,5.965477848799763,7.426782616552317,9.357979727639359,10.18473618723502,14.350271082939614,14.205770721217549,4.992291355300256,9.277909577197732,11.851973452922582,0.8267564595956609
2037,37Q3,2021-06-01,42.78744,391.92336,917.63685,41678.798,36068.273,2.341368092986343,5022.8731,1398.9292,6421.8022,292.52763,292.52763,392.20734,1692.0604,11629.738,26564.432,1717881.3,1486631.4,147.7145314881556,10715.918,139731.13,2.284181466512831,3.7562446015766175,5.97106631047177,6.8218017241195295,10.63774783723981,10.493168893627416,0.8507354136477596,8.521757379644328,7.243462365808034,8.767454073801403,5.678559123749163,5.678559123749163,5.97179062852848,7.433702236928559,9.361320717313982,10.187328457139422,14.356602287171974,14.212023313073672,4.995281569857991,9.279485578526225,11.84747535506677,0.8260077398254396
2037,37Q4,2021-06-01,43.05067,393.33085,920.08687,41925.935,36279.116,2.339218675575537,5027.1377,1393.1019,6420.2396,292.82978,292.82978,394.66896,1703.8492,11668.315,26632.889,1728725.2,1495890.8,148.1555134567416,10732.853,139579.39,2.282496572984188,3.762377794051123,5.974651115212348,6.824468089498472,10.643659888172008,10.49899753789032,0.8498169742861246,8.522606055400173,7.239288122576011,8.767210716859875,5.679591484565558,5.679591484565558,5.97804733756977,7.44064520582053,9.36463232753784,10.189902159592895,14.362894816232753,14.218232440199914,4.998262488694913,9.281064690310215,11.846388822307976,0.8252698320550546
2038,38Q1,2021-06-01,43.32192,394.73484,922.52774,42173.466,36489.879,2.337082128347221,5035.5476,1382.9441,6418.4917,293.159,293.159,397.10379,1715.727,11706.741,26701.033,1739431.5,1505013.7,148.5837518742407,10749.765,139361.35,2.280825466284767,3.7686587424802687,5.978214248345099,6.82711744592328,10.649546534494235,10.504790213448015,0.8489031975781806,8.524277557928041,7.23196991146971,8.76693843138712,5.6807151239452685,5.6807151239452685,5.984197682287077,7.447592176482516,9.3679201087191,10.192457532778512,14.369068893666821,14.224312559113715,5.0011487849477225,9.282639172851749,11.844825479180626,0.8245374240594135
2038,38Q2,2021-06-01,43.5886,396.10635,924.91171,42415.151,36695.424,2.335008540004471,5019.7601,1367.9429,6387.703,293.48324,293.48324,399.59243,1727.511,11744.899,26768.901,1749976.9,1513990.7,148.9988887941906,10766.762,138548.54,2.279193801496292,3.774795648276392,5.981682735804597,6.8296982843082645,10.655260912296797,10.510407339620134,0.8480155485036676,8.52113742269923,7.221063357545286,8.762130014828879,5.681820533719432,5.681820533719432,5.990445102651016,7.4544369232047645,9.371174297652036,10.19499608225368,14.375113145812575,14.230259570292237,5.00393884816054,9.2842190749926,11.838976012523585,0.8238217846016418
2038,38Q3,2021-06-01,43.85445,397.47677,927.28566,42656.578,36901.154,2.332930450249961,5000.4142,1358.0747,6358.4889,293.79168,293.79168,402.13237,1739.4298,11782.986,26836.438,1760527.5,1522988.9,149.4126785858865,10783.784,137610.45,2.277558337080261,3.780876195995321,5.9851364921351164,6.832261673435556,10.660936773149198,10.515998103252343,0.8471251813004401,8.517276027985194,7.213823313969562,8.75754603376454,5.682870944754727,5.682870944754727,5.996781313025683,7.4613126373533945,9.374411905560212,10.197515869908955,14.381124038017585,14.236185343603859,5.006712132457373,9.2857988032779,11.832182146365165,0.8231039643487428
2038,38Q4,2021-06-01,44.12034,398.84739,929.65029,42893.088,37102.509,2.330842104796022,5003.6247,1350.8745,6354.4991,294.11112,294.11112,404.66081,1751.3952,11821.05,26903.678,1770845.1,1531780.5,149.8043828593907,10800.973,137239.39,2.275912715029545,3.786920900611275,5.988578862522264,6.834808483171379,10.666465973053949,10.5214398743412,0.8462296206491148,8.51791786877416,7.20850743949279,8.7569183606902,5.683957655113775,5.683957655113775,6.003049210029468,7.4681680064197575,9.377637119502028,10.200018284867959,14.386967448230505,14.241941342255176,5.009330328728479,9.287391501646809,11.82948205219422,0.8223811653659323
2039,39Q1,2021-06-01,44.38904,400.21911,932.00708,43133.381,37308.104,2.328742073310792,5008.3443,1338.4488,6346.793,294.42381,294.42381,407.16514,1763.4275,11859.105,26970.654,1781354.0,1540777.4,150.209817688603,10817.996,136892.06,2.274257121426954,3.7929925921196346,5.9920121721340225,6.837340411223261,10.67205247748068,10.526965847448745,0.8453282390892388,8.518860660416761,7.199266610454415,8.75570492494132,5.685020259943101,5.685020259943101,6.009218852534322,7.475014637404867,9.380851205960509,10.20250466500551,14.392884307259616,14.247797652213338,5.0120331012991075,9.28896632267719,11.82694801105548,0.8216534590450002
2039,39Q2,2021-06-01,44.66339,401.58917,934.35475,43377.947,37517.885,2.326643295684493,5001.8567,1326.9317,6328.7884,294.75913,294.75913,409.7091,1775.4486,11897.086,27037.307,1791977.0,1549893.2,150.6231862155153,10834.921,136448.67,2.272599105360758,3.7991541503830013,5.995429600882426,6.839856184103402,10.677706457304295,10.532573031595282,0.8444265832209766,8.517564462486604,7.190624563527578,8.752864090814596,5.686158514340637,5.686158514340637,6.015447395680333,7.4818084023724305,9.384048775163519,10.204972932001903,14.398830037613218,14.253696583295687,5.014781262449698,9.290529622757907,11.823703778928849,0.8209241568383825
2039,39Q3,2021-06-01,44.95142,402.96732,936.69486,43625.907,37730.981,2.32449336090083,4993.7198,1320.8273,6314.547,295.14533,295.14533,412.31108,1787.589,11935.24,27103.717,1802598.4,1559023.3,151.0316005375677,10852.021,135984.08,2.270898364842266,3.8055823510749396,5.99885546684715,6.842357572850824,10.683406450119547,10.53823681315043,0.843502106003675,8.515936361936848,7.18601356168365,8.750611298244841,5.687467879098367,5.687467879098367,6.021778112987467,7.488623063538461,9.387250647494083,10.20742615613399,14.404739737497263,14.2595700934061,5.0174890900031786,9.292106608904115,11.820293099042742,0.8201755086399052
2039,39Q4,2021-06-01,45.23261,404.34346,939.0263,43872.079,37942.72,2.32234818389297,5008.7628,1321.7517,6330.5145,295.51803,295.51803,414.90919,1799.805,11973.309,27169.853,1813200.7,1568144.7,151.4368918400085,10869.91,136316.31,2.269201688522362,3.81181828688789,6.0022646653044385,6.844843487335734,10.689033383053344,10.543832933064738,0.8425788220312952,8.518944217474916,7.186713181288366,8.753136791456065,5.688729850213226,5.688729850213226,6.028059677009159,7.495433604682443,9.390435201451975,10.209863292026663,14.410604184106555,14.265403758797927,5.020168982654581,9.293753700412164,11.822733273034808,0.819428090574688
2040,40Q1,2021-06-01,45.51545,405.72381,941.34298,44120.855,38156.438,2.320157103917564,5031.8551,1323.3889,6355.244,295.90329,295.90329,417.48913,1812.0637,12011.387,27235.492,1823953.5,1577384.9,151.852030077792,10887.747,136643.94,2.267472690705911,3.8180518287588665,6.005672657176509,6.847307557767868,10.694687852146124,10.549449777389905,0.8416349005913586,8.5235440022582,7.1879510740560075,8.75703557785108,5.690032677965508,5.690032677965508,6.034258508023826,7.502221640510405,9.393610395499996,10.212276254644507,14.416516955870398,14.271278907185614,5.0229065603704015,9.295393307470587,11.825133843501293,0.8186658591445111
2040,40Q2,2021-06-01,45.79271,407.10409,943.6501,44370.792,38371.54,2.317957797967591,5019.2998,1314.3564,6333.6562,296.30828,296.30828,420.10069,1824.2574,12049.37,27300.832,1834824.2,1586742.7,152.2755297579873,10907.264,135826.45,2.265747669795184,3.824124908145525,6.009068902130045,6.8497554406556365,10.700336694112227,10.555071317958133,0.8406865385255912,8.521045720885533,7.181102395144281,8.753632947128454,5.691400398839767,5.691400398839767,6.040494420640067,7.508928279099061,9.396767655394365,10.214672456899137,14.422459231066615,14.277193856559427,5.0256915756722496,9.297184268275037,11.819133246864306,0.8179048015047724
2040,40Q3,2021-06-01,46.07092,408.48039,945.94756,44622.644,38588.585,2.315772269998078,5002.0928,1309.4332,6311.526,296.70942,296.70942,422.76962,1836.583,12087.092,27365.865,1845800.9,1596204.0,152.7084347500623,10926.938,135148.86,2.264056979131126,3.8301819483598964,6.012443908251825,6.852187134111585,10.705996722170001,10.560711786328946,0.8397432258597602,8.517611663844436,7.17734965081004,8.750132764648901,5.692753276034438,5.692753276034438,6.046827397109802,7.515662058902237,9.399893385313902,10.217051712798888,14.42842383340695,14.283138868372541,5.028530448093048,9.298986395536161,11.814132116596877,0.817158327484986
2040,40Q4,2021-06-01,46.35519,409.85716,948.23621,44876.058,38806.876,2.313577271652397,5003.513,1308.6671,6312.1801,297.13507,297.13507,425.4299,1848.9832,12124.714,27430.596,1856815.5,1605693.8,153.1430349614845,10946.838,134723.65,2.262370559833411,3.836333259853264,6.015808708752471,6.85460363788483,10.711659702114327,10.566352726405222,0.838794929132359,8.51789554470841,7.17676441729407,8.750236395071758,5.694186816565879,5.694186816565879,6.0531001870850405,7.522391145353419,9.403001127898625,10.219414311730597,14.434373481602481,14.289066495286004,5.031372353703857,9.300805926420106,11.810980922339542,0.8164131838319711
2041,41Q1,2021-06-01,46.64548,411.22527,950.51671,45133.946,39029.238,2.311425827503256,4996.8935,1299.6557,6296.5492,297.55939,297.55939,428.05784,1861.5585,12161.986,27495.086,1867964.9,1615308.5,153.5904497834482,10967.087,134116.77,2.260739816671389,3.842576030851992,6.019141166532874,6.8570057419948895,10.717389925293864,10.572066336540571,0.8378645754620158,8.516571698329411,7.169854662217846,8.747757016280218,5.695613835314318,5.695613835314318,6.0592583266381,7.529169319088115,9.406070464552933,10.221762576778449,14.440360107444494,14.295036518068404,5.034289642891562,9.302653975618322,11.80646611737934,0.815692112225516
2041,41Q2,2021-06-01,46.93352,412.59343,952.78975,45391.677,39251.188,2.309270290610299,4982.4579,1285.0399,6267.4978,298.00198,298.00198,430.72717,1874.1101,12199.205,27559.321,1879078.8,1624881.0,154.0328898481499,10987.539,133319.03,2.259107950067238,3.8487321323206505,6.022462677097867,6.859394260216643,10.723084041231987,10.577736990268425,0.836931583118776,8.513678602477745,7.158545047430918,8.743132479015236,5.697100130778633,5.697100130778633,6.065474873423075,7.53588921240662,9.40912606466366,10.224096087668798,14.446292214716902,14.30094514029524,5.037166150053241,9.304517091475187,11.800500256667634,0.8149700230051373
2041,41Q3,2021-06-01,47.21918,413.95321,955.05152,45650.901,39474.435,2.307148481829625,4961.3775,1276.7206,6238.0981,298.43085,298.43085,433.44722,1886.7269,12236.144,27623.192,1890355.6,1634594.7,154.4894862303026,11007.979,132756.4,2.257507920795963,3.854800165983501,6.025752948114478,6.861765286669588,10.728778622958679,10.583408526165174,0.8360123385551095,8.509438702935613,7.152050038045078,8.738430623238386,5.698538247704273,5.698538247704273,6.07177003563622,7.542598807814555,9.41214947375336,10.226410988714441,14.45227551748633,14.306905441675452,5.040126043732971,9.306375652467818,11.796271148864863,0.814261514961082
2041,41Q4,2021-06-01,47.50494,415.30751,957.30363,45912.087,39698.94,2.305047722349158,4964.9299,1276.0539,6240.9837,298.86486,298.86486,436.14497,1899.419,12272.887,27686.742,1901729.7,1644374.3,154.9537366391461,11028.501,132737.84,2.255927395078273,3.8608337056329702,6.0290192337864745,6.864120613859878,10.734483694715834,10.589079766066934,0.8351013800734044,8.51015445754778,7.151527704391904,8.738893093169697,5.699991497975846,5.699991497975846,6.0779746880831595,7.549303328917714,9.415147799352319,10.228708949437566,14.458274398423715,14.312870505082952,5.043126599071395,9.308238200926802,11.796131334155284,0.8135611500852471
2042,42Q1,2021-06-01,47.79114,416.66148,959.54681,46176.327,39926.415,2.302941011009705,4966.6994,1272.9029,6239.6023,299.27539,299.27539,438.7839,1912.2226,12309.57,27750.005,1913289.9,1654328.3,155.4310914191154,11048.836,132524.68,2.254343977896872,3.8668402666683934,6.03227409355076,6.866461100083716,10.740222543149354,10.594793413907903,0.8341870065329557,8.51051079384775,7.149055319136029,8.738671725358019,5.701364186285862,5.701364186285862,6.084007036752557,7.556021509428905,9.418132287617953,10.230991299354745,14.46433477902155,14.318905623382232,5.046202491403598,9.310080362030803,11.794524171214345,0.8128590117367919
2042,42Q2,2021-06-01,48.0785,418.02361,961.78094,46439.416,40152.719,2.300781384094549,4955.7024,1265.6529,6221.3554,299.6834,299.6834,441.47565,1925.2014,12346.45,27812.985,1924929.6,1664343.9,155.9095610479125,11069.523,131858.17,2.252711103191606,3.8728350917369565,6.035537914183226,6.868786711637429,10.745903860366694,10.600445438128018,0.8332487974542033,8.508294192519903,7.143343394496373,8.735743071962142,5.70272658406655,5.70272658406655,6.090122865635156,7.562785864625864,9.421123851341916,10.2332582769588,14.4703999536067,14.324941549682926,5.049276102264783,9.311950935343411,11.789482154215154,0.8121344256168844
2042,42Q3,2021-06-01,48.36432,419.37303,964.00433,46701.973,40378.926,2.29867984119055,4937.2185,1261.6149,6198.8335,300.08744,300.08744,444.25042,1938.1233,12382.925,27875.646,1936539.0,1674348.2,156.3878485898929,11090.004,131359.36,2.251135818072063,3.8787623517817167,6.038760810248445,6.871095786301702,10.751541691158554,10.606063294187704,0.8323349760532573,8.504557394925866,7.140147845978579,8.732116408170372,5.704073898854711,5.704073898854711,6.096388412447932,7.569475412717921,9.424073786506133,10.235508683381779,14.47641291716095,14.330934513180535,5.052339130654817,9.31379944102965,11.7856920525672,0.8114348968756463
2042,42Q4,2021-06-01,48.64843,420.72268,966.21371,46966.834,40607.242,2.296557223870127,4942.0155,1263.7634,6205.779,300.4817,300.4817,447.00379,1951.1952,12419.322,27937.795,1948233.0,1684430.6,156.8711238826081,11110.414,131305.38,2.249542688401186,3.884619536785487,6.041973899293126,6.873385041628412,10.757196972022818,10.611701704067242,0.8314111423352855,8.505528522925669,7.141849373641473,8.733236233674926,5.705386853618378,5.705386853618378,6.102567073324828,7.576197386874084,9.427008764625436,10.237735710584293,14.482433365888191,14.336938141811142,5.055424601262756,9.315638145665773,11.785281034318158,0.810726945958857
2043,43Q1,2021-06-01,48.93533,422.07322,968.40935,47230.245,40834.068,2.294410789672939,4940.1379,1261.7682,6201.9061,300.84635,300.84635,449.7021,1964.366,12455.687,27999.532,1959897.9,1694477.8,157.3496427776324,11130.095,130989.68,2.247931567323424,3.8904996304945665,6.045178806094399,6.875654880118491,10.76278975025761,10.617272011973693,0.8304760740240922,8.505148524772109,7.140269349526882,8.73261195926845,5.706599669300924,5.706599669300924,6.108585363545611,7.58292482593141,9.429932584745957,10.239943074731942,14.488402938013138,14.342885168733625,5.058470353267181,9.31740797972283,11.782873820454135,0.8100104899859836
2043,43Q2,2021-06-01,49.22282,423.4222,970.59995,47497.188,41063.979,2.292274590231689,4913.4145,1253.1458,6166.5603,301.20073,301.20073,452.45785,1977.5867,12491.989,28061.04,1971665.2,1704615.0,157.8343688903344,11149.436,130105.17,2.246322823371042,3.896357337104699,6.048369790013985,6.877914385456587,10.768425788270344,10.622886592843164,0.8295445954426024,8.499724396613125,7.133412308860921,8.726896473600899,5.70777691956158,5.70777691956158,6.114694609630057,7.5896325419171315,9.43284283783902,10.242137416405114,14.494389022854724,14.348849836750025,5.061546185015704,9.319144192649263,11.776098402373604,0.8092945785660944
2043,43Q3,2021-06-01,49.51148,424.7717,972.7856,47765.41,41295.195,2.290137502098186,4881.29,1250.7084,6131.9984,301.5783,301.5783,455.29584,1990.8098,12528.257,28122.379,1983451.3,1714776.6,158.3182161732474,11168.964,129216.1,2.244716004788216,3.9022045618774652,6.051551848122859,6.880163708470763,10.774057016358256,10.62850142835499,0.828611860347905,8.493164808176699,7.131465389771213,8.721275979065382,5.709029683943182,5.709029683943182,6.120947405466138,7.596296769616446,9.435741932068705,10.24432094405305,14.500348966076494,14.354793367706625,5.064607034007789,9.32089413932854,11.76924147557018,0.8085790119843433
2043,43Q4,2021-06-01,49.79933,426.12676,974.96882,48033.768,41526.524,2.287978394034677,4870.2135,1252.4922,6122.7057,301.93736,301.93736,458.10233,2004.2231,12564.657,28183.676,1995400.5,1725079.1,158.8105827321828,11188.882,128876.15,2.243091554349633,3.9080015301248427,6.054736860693011,6.882405490999313,10.779659542549899,10.6340876345907,0.8276686303063024,8.490893054951426,7.132890605394718,8.719759385648631,5.7102195786424,5.7102195786424,6.127092587105476,7.603011783353636,9.438643151554954,10.246498224070805,14.506355340037837,14.36078346246875,5.067712188482883,9.322675885680075,11.766607144654811,0.807855072515851
2044,44Q1,2021-06-01,50.07842,427.48983,977.15829,48301.549,41757.149,2.285804764057194,4855.4402,1248.0564,6103.4966,302.28703,302.28703,460.9361,2017.7081,12601.291,28245.003,2007443.6,1735454.1,159.3045982352126,11209.914,128350.78,2.241437246390072,3.9135901767733796,6.0579304986201565,6.8846486552962105,10.785218909519795,10.639625949153148,0.8267181566760536,8.487855046028178,7.1293427402159235,8.716617099052273,5.711376996465389,5.711376996465389,6.133259421675491,7.609717542284498,9.44155454800833,10.248671835972846,14.51237262976331,14.366779666224637,5.0708180817549815,9.324553844315101,11.762522263413661,0.8071172879645159
2044,44Q2,2021-06-01,50.35063,428.86572,979.34153,48566.123,41985.129,2.283562160202499,4829.4058,1242.124,6071.5298,302.61679,302.61679,463.77111,2031.0944,12638.223,28306.228,2019395.0,1745755.1,159.7847260647324,11230.764,127671.68,2.239731645817612,3.9190111314994,6.0611438629380965,6.886880437669898,10.790681509217801,10.645070763138845,0.8257365747318015,8.48247871630437,7.12457809647925,8.711365878659379,5.712467285604798,5.712467285604798,6.139391133101265,7.616330040066959,9.444481072374751,10.250837130090709,14.518308519566327,14.37269774208451,5.073827447191577,9.326412077475403,11.757217247653173,0.8063560577159583
2044,44Q3,2021-06-01,50.62315,430.26463,981.52259,48829.35,42211.964,2.281206777326781,4809.1019,1242.958,6052.06,302.95405,302.95405,466.61708,2044.6167,12675.81,28367.313,2031334.4,1756046.6,160.2528280244024,11251.864,127278.43,2.237909293370601,3.9244089815491074,6.064400437999889,6.889105029243812,10.796086845478268,10.650458966952561,0.8247045912439226,8.478265630489643,7.1252493017202125,8.708153988937093,5.713581143844304,5.713581143844304,6.145508964146693,7.622965618146351,9.44745073174297,10.252992810592655,14.524203474966207,14.378575590410504,5.076752743223237,9.328289082796568,11.754132327926163,0.805542078849685
2044,44Q4,2021-06-01,50.9047,431.67643,983.69443,49093.466,42439.603,2.278777254528352,4811.5393,1251.5688,6063.1081,303.31061,303.31061,469.48508,2058.258,12713.71,28428.08,2043282.1,1766346.7,160.7148582121191,11273.104,127464.95,2.236017653383631,3.929955257211079,6.067676302970368,6.891315310207266,10.801481229570886,10.655837238301508,0.823639007236898,8.478772332694097,7.132153083391975,8.709977835370152,5.714757395948824,5.714757395948824,6.151636519655618,7.629615272968018,9.450436217734877,10.255132668069743,14.53006794552048,14.384423960243716,5.079631727785603,9.330174990585228,11.755596703827363,0.8046964503348671
2045,45Q1,2021-06-01,51.18846,433.0916,985.85402,49358.612,42667.387,2.276317573464828,4805.6086,1253.4199,6059.0284,303.66742,303.66742,472.35949,2071.9925,12751.667,28488.421,2055316.9,1776691.0,161.1802519623513,11294.282,127406.36,2.234093863963041,3.935514116016178,6.070949252973617,6.89350829090341,10.806867538248726,10.661190136903631,0.8225590379297936,8.477538973113175,7.133631014479603,8.709304736176124,5.715933089379112,5.715933089379112,6.157740327047512,7.636265983681703,9.453417287138215,10.257253003000622,14.535940603269191,14.390263203440165,5.082523316130975,9.332051858931155,11.755136942381228,0.8038357158624063
