Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld
2032,32Q3,2017-12-01,32.60248,352.1071,873.3309,38414.32,33871.28,2.480299034015503,5423.408,1141.49,6564.898,245.332,343.2729,338.6691,1471.487,11624.73,27709.55,1623569.0,1431576.0,139.6650932967906,10148.63,183785.7,2.383672567018761
2032,32Q4,2017-12-01,32.79808,353.5509,876.2804,38722.38,34141.15,2.478512712030998,5404.56,1138.932,6543.492,245.7198,344.0448,340.8081,1481.512,11675.36,27811.83,1637355.0,1443657.0,140.240215291006,10169.76,183032.3,2.3820961409327
2033,33Q1,2017-12-01,32.99479,354.9714,879.1729,39028.25,34409.01,2.476742915063016,5381.951,1136.35,6518.301,246.1133,344.8266,342.9144,1491.532,11725.09,27912.14,1651040.0,1455647.0,140.8125651913973,10190.88,182379.4,2.380548038437232
2033,33Q2,2017-12-01,33.18759,356.3754,882.0085,39336.57,34678.8,2.474942153695233,5353.383,1133.22,6486.603,246.5164,345.5972,345.0471,1501.424,11774.17,28010.54,1664832.0,1467720.0,141.3969732049053,10212.58,181336.0,2.378982127827269
2033,33Q3,2017-12-01,33.37781,357.7588,884.7887,39640.75,34944.98,2.473143078521059,5315.658,1129.424,6445.082,246.9052,346.3574,347.222,1511.204,11822.49,28107.02,1678414.0,1479610.0,141.9678933963996,10233.66,179998.4,2.377419646791835
2033,33Q4,2017-12-01,33.56723,359.1203,887.5096,39945.07,35210.9,2.471343446750295,5280.196,1125.814,6406.01,247.3152,347.1198,349.3897,1520.938,11870.02,28201.48,1692036.0,1491519.0,142.5470218247316,10255.46,178748.6,2.375857833432462
2034,34Q1,2017-12-01,33.75284,360.4639,890.1705,40248.42,35476.0,2.469513590681341,5253.371,1122.521,6375.892,247.7347,347.8726,351.5347,1530.486,11916.88,28293.89,1705642.0,1503416.0,143.1282349071234,10277.57,177678.2,2.374269943139479
2034,34Q2,2017-12-01,33.93766,361.7815,892.7728,40540.03,35730.76,2.467712693987946,5234.342,1120.331,6354.673,248.159,348.66,353.7075,1539.755,11962.83,28384.27,1718679.0,1514810.0,143.6682624429169,10299.01,177220.1,2.372705287962798
2034,34Q3,2017-12-01,34.11566,363.0952,895.3114,40840.78,35993.66,2.465775917720752,5232.976,1119.42,6352.396,248.5705,349.3727,355.9346,1549.142,12008.59,28472.49,1732239.0,1526670.0,144.2499910480747,10321.59,177339.0,2.371010251828066
2034,34Q4,2017-12-01,34.29834,364.3886,897.7901,41141.04,36255.99,2.463825981383611,5237.528,1119.07,6356.598,248.9989,350.1724,358.153,1558.507,12053.59,28558.62,1745725.0,1538459.0,144.8302953725819,10343.78,177914.1,2.369304082850006
2035,35Q1,2017-12-01,34.48083,365.6637,900.2106,41440.22,36517.29,2.461853883773533,5237.064,1119.186,6356.25,249.4175,350.954,360.3283,1567.696,12097.85,28642.77,1759057.0,1550108.0,145.4024475423319,10364.83,178201.5,2.367591762172617
2035,35Q2,2017-12-01,34.66567,366.929,902.5701,41735.42,36774.78,2.459794946706311,5230.14,1119.143,6349.283,249.8327,351.7308,362.5402,1576.809,12141.58,28724.81,1772145.0,1561529.0,145.9567041521779,10385.03,178440.0,2.365821416981975
2035,35Q3,2017-12-01,34.84266,368.1775,904.8714,42030.51,37032.22,2.457704232333589,5227.261,1118.521,6345.782,250.2414,352.4884,364.8094,1585.706,12184.53,28804.84,1785246.0,1572964.0,146.5174282471297,10405.37,178589.8,2.364050152119122
2035,35Q4,2017-12-01,35.01816,369.4074,907.1152,42327.85,37291.44,2.455595637770115,5224.338,1117.69,6342.028,250.6548,353.2401,367.0738,1594.57,12226.66,28882.91,1798449.0,1584480.0,147.0924193524642,10425.99,178605.6,2.36228945599207
2036,36Q1,2017-12-01,35.18904,370.6112,909.2999,42618.06,37544.36,2.453514356824618,5217.504,1116.358,6333.862,251.0613,354.0111,369.3184,1603.18,12267.8,28958.92,1811285.0,1595672.0,147.6454621040448,10446.13,178388.2,2.360563426205188
2036,36Q2,2017-12-01,35.35808,371.7989,911.4271,42915.72,37803.71,2.451398054163151,5209.125,1114.624,6323.749,251.4685,354.7502,371.6006,1611.842,12308.35,29032.97,1824493.0,1607185.0,148.2321350952809,10466.92,177907.9,2.3588027639773
2036,36Q3,2017-12-01,35.5278,372.9643,913.4952,43213.86,38063.55,2.449283215578542,5201.904,1112.627,6314.531,251.8884,355.547,373.9374,1620.525,12348.12,29104.95,1837695.0,1618696.0,148.8238695445137,10488.12,177420.0,2.357034917056199
2036,36Q4,2017-12-01,35.69307,374.1021,915.5044,43507.76,38319.45,2.447204653488981,5191.201,1110.593,6301.794,252.3057,356.3345,376.27,1629.044,12386.97,29174.91,1850760.0,1630078.0,149.4118416368167,10509.32,176798.5,2.355290276798927
2037,37Q1,2017-12-01,35.85907,375.2152,917.4545,43801.4,38574.79,2.445142147759473,5178.842,1108.493,6287.335,252.7198,357.0791,378.5843,1637.553,12424.96,29242.82,1863869.0,1641485.0,150.0100603945606,10530.21,176114.6,2.353554458123004
2037,37Q2,2017-12-01,36.02316,376.334,919.4455,44091.55,38827.28,2.443163519639469,5170.351,1106.316,6276.667,253.1474,357.8822,380.9385,1646.05,12463.22,29312.18,1876868.0,1652803.0,150.5925434999944,10552.0,175573.6,2.351894614714336
2037,37Q3,2017-12-01,36.19169,377.4709,921.4648,44391.03,39087.96,2.441154536680841,5157.564,1104.917,6262.481,253.5774,358.6715,383.3545,1654.977,12502.13,29382.53,1890358.0,1664552.0,151.2028750300949,10574.8,174971.8,2.350201925591879
2037,37Q4,2017-12-01,36.35644,378.5991,923.4599,44695.71,39353.37,2.439149749695654,5146.919,1103.357,6250.276,253.986,359.4405,385.7679,1664.003,12540.75,29452.06,1904145.0,1676571.0,151.8366126427845,10597.68,174438.0,2.348508661762654
2038,38Q1,2017-12-01,36.52787,379.7227,925.4593,45003.23,39621.14,2.437197723496646,5142.989,1102.207,6245.196,254.4378,360.2105,388.1621,1673.149,12579.22,29521.74,1917959.0,1688607.0,152.4704234443789,10621.63,174072.7,2.346865703914869
2038,38Q2,2017-12-01,36.69671,380.8404,927.4573,45308.61,39886.8,2.435291266367749,5128.318,1100.383,6228.701,254.8828,360.9899,390.5973,1682.194,12617.52,29591.39,1931680.0,1700551.0,153.0950614700829,10645.36,173485.7,2.345261984922552
2038,38Q3,2017-12-01,36.86106,381.9488,929.462,45609.77,40149.38,2.433472758652468,5113.053,1098.145,6211.198,255.3176,361.8279,393.0878,1691.173,12655.54,29661.29,1945241.0,1712381.0,153.7066770758103,10669.13,172721.7,2.343739579662345
2038,38Q4,2017-12-01,37.03056,383.0652,931.4712,45919.58,40419.5,2.431625738908155,5101.043,1096.46,6197.503,255.7837,362.633,395.5759,1700.429,12693.84,29731.37,1959212.0,1724569.0,154.3435241030295,10694.39,171931.4,2.34218880969037
2039,39Q1,2017-12-01,37.20405,384.1837,933.4849,46230.54,40690.66,2.429787885326733,5090.683,1094.621,6185.304,256.2428,363.418,398.0434,1709.828,12732.23,29801.62,1973250.0,1736817.0,154.9807064434117,10719.12,171326.6,2.340644176236213
2039,39Q2,2017-12-01,37.37976,385.2952,935.499,46540.19,40960.9,2.428005851098067,5083.55,1093.08,6176.63,256.7324,364.298,400.5489,1719.128,12770.41,29871.89,1987166.0,1748967.0,155.6070635163632,10744.38,171109.2,2.339148860529928
2039,39Q3,2017-12-01,37.56684,386.4124,937.5159,46857.62,41238.15,2.426205525495559,5073.947,1092.361,6166.308,257.2731,365.1217,403.1144,1728.617,12808.78,29942.27,2001404.0,1761408.0,156.2525080452627,10770.63,170796.7,2.33763637130156
2039,39Q4,2017-12-01,37.74971,387.5366,939.533,47177.17,41517.23,2.424372304448148,5072.945,1092.622,6165.567,257.7983,365.9578,405.6757,1738.206,12847.39,30012.68,2015825.0,1774009.0,156.9054103596139,10797.13,170976.7,2.336091610825234
2040,40Q1,2017-12-01,37.93799,388.6623,941.5537,47497.77,41797.23,2.422549601543551,5066.215,1093.393,6159.608,258.3559,366.8598,408.2403,1748.027,12886.01,30083.22,2030315.0,1786669.0,157.5596325006732,10824.78,171147.6,2.334564384165463
2040,40Q2,2017-12-01,38.12328,389.7924,943.5765,47820.64,42078.91,2.420715488552368,5049.871,1092.967,6142.838,258.9069,367.7699,410.8351,1757.828,12924.72,30153.85,2044903.0,1799402.0,158.2164255782717,10852.64,170782.7,2.333037001962131
2040,40Q3,2017-12-01,38.31421,390.932,945.6026,48154.24,42369.75,2.418841639978308,5036.014,1091.519,6127.533,259.4607,368.7025,413.4951,1767.963,12963.67,30224.62,2059965.0,1812541.0,158.9029186950918,10880.85,170317.9,2.331486376928755
2040,40Q4,2017-12-01,38.5097,392.0731,947.6317,48487.5,42659.99,2.416977089221372,5026.009,1089.941,6115.95,260.0184,369.6296,416.1438,1778.183,13002.59,30295.49,2074963.0,1825610.0,159.5807450669444,10908.65,169724.8,2.329958108346107
2041,41Q1,2017-12-01,38.70052,393.2038,949.6648,48819.61,42949.37,2.415197411622167,5011.818,1089.049,6100.867,260.5727,370.5637,418.765,1788.127,13041.14,30366.53,2089838.0,1838578.0,160.2496407522655,10936.08,169217.0,2.328518059004044
2041,41Q2,2017-12-01,38.88668,394.3289,951.7003,49147.32,43234.81,2.413468300193062,5006.752,1088.388,6095.14,261.101,371.4846,421.4216,1797.895,13079.5,30437.67,2104485.0,1851342.0,160.8994992163309,10962.55,168869.1,2.327127948316067
2041,41Q3,2017-12-01,39.07449,395.4586,953.7401,49478.61,43523.42,2.411731847530942,5001.104,1087.901,6089.005,261.618,372.3992,424.1389,1807.871,13118.03,30508.96,2119380.0,1864325.0,161.5623687398184,10989.02,168634.8,2.325727262401443
2041,41Q4,2017-12-01,39.26266,396.589,955.784,49806.25,43808.73,2.410011371974512,4992.988,1087.124,6080.112,262.1236,373.3032,426.8311,1817.927,13156.61,30580.42,2134147.0,1877191.0,162.211010283044,11015.22,168381.0,2.324338868447115
2042,42Q1,2017-12-01,39.45082,397.7233,957.8317,50140.93,44100.51,2.408286615342878,4980.244,1087.35,6067.594,262.6128,374.2257,429.4662,1828.057,13195.31,30652.02,2149237.0,1890353.0,162.8788561996649,11041.03,168233.9,2.322948077763994
2042,42Q2,2017-12-01,39.64508,398.8675,959.8814,50482.42,44397.8,2.406516951117852,4968.539,1086.634,6055.173,263.0837,375.1191,432.1486,1838.548,13234.36,30723.71,2164708.0,1903830.0,163.5672597692673,11066.39,168034.9,2.321510824852883
2042,42Q3,2017-12-01,39.84131,400.0142,961.9326,50820.82,44692.16,2.404746131512331,4958.148,1086.307,6044.455,263.5513,375.9711,434.9342,1849.147,13273.51,30795.47,2180094.0,1917222.0,164.2439716397547,11091.55,167936.2,2.3200698232796
2042,42Q4,2017-12-01,40.0377,401.1685,963.988,51161.52,44988.05,2.402950381198923,4956.12,1086.092,6042.212,264.0138,376.8259,437.6912,1859.937,13312.9,30867.39,2195595.0,1930695.0,164.9223685297719,11117.04,167972.8,2.318607516018298
2043,43Q1,2017-12-01,40.23585,402.3212,966.0457,51502.67,45284.02,2.401180201291903,4951.687,1085.838,6037.525,264.4741,377.6652,440.4018,1870.79,13352.25,30939.41,2211137.0,1944189.0,165.6003295324758,11142.43,167957.3,2.317168267520455
2043,43Q2,2017-12-01,40.43562,403.4744,968.1075,51846.7,45582.84,2.399427324261465,4942.011,1085.323,6027.334,264.9118,378.6061,443.1682,1881.727,13391.66,31011.58,2226687.0,1957703.0,166.2741586927984,11166.87,167797.6,2.315738302794426
2043,43Q3,2017-12-01,40.64183,404.6351,970.1733,52198.0,45888.15,2.397649882573212,4926.569,1084.234,6010.803,265.3466,379.5627,446.0185,1892.923,13431.33,31083.9,2242493.0,1971445.0,166.9598617560584,11191.01,167257.5,2.31428309780193
2043,43Q4,2017-12-01,40.85165,405.8075,972.2425,52562.98,46205.54,2.395821910634969,4914.013,1083.417,5997.43,265.7903,380.506,448.8271,1904.467,13471.4,31156.36,2258936.0,1985750.0,167.6838338999659,11216.14,166838.5,2.312778181926155
2044,44Q1,2017-12-01,41.05283,406.9854,974.3143,52926.03,46520.71,2.393978506354282,4898.304,1082.804,5981.108,266.1793,381.431,451.6634,1915.928,13511.69,31228.93,2275302.0,1999962.0,168.3950712309119,11240.04,166626.1,2.311252700439397
2044,44Q2,2017-12-01,41.25594,408.1743,976.3895,53292.37,46838.48,2.392089604857532,4891.947,1082.759,5974.706,266.5853,382.3632,454.493,1927.571,13552.33,31301.61,2291698.0,2014189.0,169.0999259905861,11265.0,166621.9,2.309684755315138
2044,44Q3,2017-12-01,41.46396,409.3755,978.4665,53668.79,47165.0,2.390144256312359,4890.206,1083.125,5973.331,266.9989,383.3033,457.327,1939.535,13593.42,31374.39,2308629.0,2028880.0,169.8343021844392,11290.61,166873.1,2.308057133524897
2044,44Q4,2017-12-01,41.67575,410.5809,980.5484,54055.35,47501.04,2.388197794880376,4886.477,1084.22,5970.697,267.4312,384.3149,460.1875,1951.5,13634.65,31447.35,2325963.0,2043951.0,170.5920577352554,11316.27,167356.2,2.30642884122438
2045,45Q1,2017-12-01,41.89155,411.7879,982.6315,54446.48,47840.99,2.386256371301828,4880.126,1085.169,5965.295,267.8866,385.3488,463.0456,1963.644,13675.94,31520.37,2343514.0,2059207.0,171.3603598728862,11342.85,167602.6,2.304804642313435
2045,45Q2,2017-12-01,42.10369,412.9962,984.7186,54832.86,48176.93,2.38432847566152,4871.939,1085.16,5957.099,268.3018,386.3845,465.9349,1975.905,13717.23,31593.54,2360993.0,2074405.0,172.1187878310708,11368.69,167746.0,2.303201156501714
2045,45Q3,2017-12-01,42.3233,414.2023,986.8074,55220.41,48514.62,2.382428586224654,4868.379,1084.504,5952.883,268.7271,387.3658,468.8523,1988.384,13758.47,31666.81,2378389.0,2089561.0,172.8672592228642,11394.37,167760.9,2.301622927549357
2045,45Q4,2017-12-01,42.54604,415.4069,988.9003,55611.39,48856.41,2.380558194868694,4863.512,1083.609,5947.121,269.1909,388.2884,471.7979,2001.013,13799.63,31740.22,2396013.0,2104962.0,173.6287856993267,11421.58,167729.3,2.300077610776521
2046,46Q1,2017-12-01,42.76287,416.5977,990.9948,55996.84,49194.34,2.378781255873473,4859.052,1082.525,5941.577,269.614,389.2906,474.7606,2013.418,13840.36,31813.72,2413384.0,2120184.0,174.3729209355826,11447.23,167666.1,2.298619400073409
2046,46Q2,2017-12-01,42.98181,417.7877,993.0937,56391.09,49540.65,2.377029529591225,4852.035,1081.07,5933.105,270.0509,390.349,477.7312,2025.981,13881.12,31887.37,2431148.0,2135777.0,175.1406226586903,11473.64,167418.5,2.29717558813698
2046,46Q3,2017-12-01,43.19908,418.9695,995.1946,56785.94,49888.14,2.375339016324578,4839.629,1078.567,5918.196,270.4477,391.462,480.7229,2038.589,13921.69,31961.12,2448879.0,2151368.0,175.903859373395,11498.73,166587.7,2.295778745252911
2046,46Q4,2017-12-01,43.41745,420.1538,997.2996,57192.85,50246.52,2.373653647783264,4822.322,1075.763,5898.085,270.857,392.5684,483.7413,2051.393,13962.41,32035.05,2467043.0,2167352.0,176.6917745575442,11524.71,165502.6,2.294378262778417
2047,47Q1,2017-12-01,43.63778,421.3345,999.409,57599.32,50603.15,2.37200846358416,4808.113,1072.891,5881.004,271.2352,393.6217,486.7822,2064.313,14003.01,32109.11,2485324.0,2183378.0,177.4849835856719,11549.35,164533.8,2.293014858948183
2047,47Q2,2017-12-01,43.85929,422.5109,1001.522,58008.49,50961.45,2.370405118542504,4797.632,1070.13,5867.762,271.6056,394.739,489.8445,2077.304,14043.46,32183.33,2503734.0,2199484.0,178.2846962215864,11573.69,163742.7,2.291695209015443
2047,47Q3,2017-12-01,44.08198,423.6858,1003.639,58418.18,51319.46,2.368828504519151,4786.934,1067.224,5854.158,271.9869,395.8065,492.926,2090.385,14083.85,32257.72,2522189.0,2215597.0,179.0837732580225,11598.51,162874.6,2.290404967391729
2047,47Q4,2017-12-01,44.30639,424.8582,1005.762,58829.26,51678.2,2.367288662429017,4777.829,1064.391,5842.22,272.39,396.8858,496.0286,2103.599,14124.14,32332.27,2540794.0,2231819.0,179.8901738442128,11624.32,162087.2,2.289149640261283
