Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2013,13Q1,2018-12-01,19.07303,235.2265,620.7233,18271.57,16286.9,2.638832359449297,1661.538,49.9413,1711.479,196.2667,254.7193,221.0696,739.041,7713.0397,19519.598,729810.01,654589.6,94.62028439967708,7503.2333,87339.54,2.530727023225357,2.9482752952971576,5.460548879745704,6.430885410978315,9.813101578903868,9.69811638268856,0.9703365312326115,7.415498958432903,3.910848315750305,7.445113187956314,5.279474448583499,5.540162154536664,5.398477584063737,6.605353399788113,8.950667643074908,9.879174265492724,13.50053951897702,13.391763753358083,4.54987187590211,8.923089313291289,11.377558560252155,0.9285066224178157
2013,13Q2,2018-12-01,19.08065,236.2313,622.981,18464.85,16435.23,2.637165354464036,2086.409,101.8791,2188.288,196.2667,255.6966,220.4371,738.441,7742.8275,19584.927,735629.22,659203.89,95.00782756686752,7551.2,93786.343,2.529428299933067,2.9486747325258245,5.4648114098019,6.434516020730097,9.82362420377682,9.70718248052428,0.9697046109281968,7.643199685373337,4.623786816149975,7.690874781936464,5.279474448583499,5.543991585376512,5.395612393421333,6.604541207107616,8.954522209951811,9.882515518750632,13.508481493598746,13.39878815865222,4.553959283646933,8.929461770010734,11.448774527379117,0.9279933087988195
2013,13Q3,2018-12-01,19.18234,237.261,625.6249,18557.88,16585.39,2.636863622761432,2203.707,8.17964,2211.887,197.2333,255.5721,221.0203,745.839,7770.917,19655.758,740005.39,664141.54,95.22755036503412,7610.0333,78803.621,2.529400069515606,2.9539900640991488,5.469160801009543,6.4387509902293125,9.828649775678187,9.716277466329275,0.9695901892197702,7.697896221326593,2.1016481398662457,7.701601276346384,5.284387292009962,5.543504561615969,5.398254552502942,6.614509759217401,8.958143454416133,9.886125602362913,13.514412748937609,13.406250568393244,4.556269294521477,8.937222826667446,11.27471422656687,0.9279821479467805
2013,13Q4,2018-12-01,19.21804,238.4346,628.594,18560.1,16738.04,2.636337175896452,2024.346,0.01,2024.346,198.8667,257.7025,221.4254,754.982,7801.8188,19731.896,746169.61,668947.85,95.64046911727814,7661.1667,87078.496,2.529140512722495,2.9558494212349475,5.474095058888429,6.443485579297232,9.82876939425671,9.72543925236174,0.9693905204088031,7.6130019644139075,-4.605170185988091,7.6130019644139075,5.292634751029018,5.551805818814212,5.400085738174765,6.62669390790522,8.962112164982752,9.889991691713345,13.522708212593031,13.413461383904524,4.560596047610279,8.9439195618415,11.374565243724824,0.927879526730594
2014,14Q1,2018-12-01,18.96183,239.4986,631.7994,18870.73,17061.2,2.638008739925828,2332.484,0.01,2332.484,199.9333,257.9204,222.9862,754.195,7828.0071,19812.755,764504.71,684340.75,97.66275122565996,7720.4667,89700.238,2.531008818323632,2.9424280111565597,5.4785475713224026,6.448571938699917,9.84536732335889,9.744562158548483,0.9700243673775147,7.7546890731052605,-4.605170185988091,7.7546890731052605,5.297983810924545,5.5526510101855475,5.40710988613719,6.625650955261046,8.965463235516067,9.89408120119927,13.546983465221746,13.436211245072576,4.58152022970568,8.951630094559466,11.404228701332107,0.9286179656832042
2014,14Q2,2018-12-01,18.95248,240.8118,635.152,19137.33,17300.29,2.637545170128706,2617.555,0.01,2617.555,200.9,257.8976,223.6692,762.132,7861.9703,19897.747,778815.27,697670.26,99.0610801467922,7790.7333,78811.102,2.530885546591291,2.941934793678012,5.484015715556302,6.4538643403269855,9.859396156843532,9.758478543351153,0.9698486247706839,7.869995954940362,-4.605170185988091,7.869995954940362,5.302807271820889,5.552562606911467,5.410168174617969,6.636119769030805,8.969792528309954,9.898361788222758,13.565529159375792,13.455501863248436,4.595736631065838,8.960690267939006,11.274809154247016,0.9285692599128035
2014,14Q3,2018-12-01,19.1335,242.0588,638.5847,19361.46,17435.9,2.638138749758323,2674.541,0.01,2674.541,201.5667,258.2837,223.7739,770.045,7893.9917,19986.306,790887.31,707374.29,100.1885155263085,7857.0,79480.013,2.531837726659885,2.951440725420866,5.489180671849603,6.4592543213341,9.871039771210274,9.766286578081456,0.9700736494844975,7.891533055822021,-4.605170185988091,7.891533055822021,5.306120343982302,5.554058593193832,5.410636167093038,6.6464489546985295,8.973857204790773,9.90280261802203,13.580910771366774,13.469315210733418,4.607053566576003,8.969160133175821,11.2832608602289,0.9289454132312563
2014,14Q4,2018-12-01,19.39226,243.1894,642.1168,19610.83,17645.28,2.640397977872391,2563.42,48.0,2611.42,203.7333,259.6663,223.2205,775.208,7922.2975,20077.943,806728.55,719968.9,101.8301256674595,7929.4667,88308.647,2.534358625133681,2.964874017387782,5.493840563615819,6.464770218606613,9.883837243638911,9.778223604501461,0.9709296549907944,7.849097583403073,3.871201010907891,7.86764941367173,5.316811785571622,5.559397345134889,5.408160072167718,6.6531313804407475,8.97743653112481,9.907377128319261,13.600742521398358,13.486963295614887,4.623305990273547,8.978341061421672,11.388593309317283,0.9299405971944519
2015,15Q1,2018-12-01,19.66471,244.3469,645.7895,19942.4,17864.16,2.642920781888372,2386.032,58.19636,2444.229,204.9667,260.1736,222.1066,784.863,7951.2537,20172.187,824570.59,732624.55,103.7032172674858,7996.4667,110463.48,2.536981935314176,2.978825658762576,5.498588936915818,6.4704735992883124,9.900603397356265,9.790551750040565,0.9718846623724942,7.777387014135404,4.063822809826173,7.801485014756359,5.322847526919371,5.5613491005158835,5.403157446802849,6.665509180258628,8.981084893328545,9.912060053429277,13.622618032841551,13.504388639548889,4.641533139513006,8.986755060600364,11.612440247575975,0.930975160100732
2015,15Q2,2018-12-01,19.93994,245.7422,649.644,20100.6,17970.8,2.643599674781132,2951.855,80.88741,3032.742,206.8667,261.5688,223.0443,791.614,7987.3984,20268.567,835717.35,740956.34,104.6294811086423,8062.5,102852.84,2.537568052195819,2.992724755502084,5.5042830189508285,6.476424520543773,9.90850494434791,9.79650349742886,0.9721415015929441,7.990189065272781,4.393058187726298,8.01722243977763,5.332074624480543,5.5666973464152365,5.407370406439405,6.674073899271869,8.985620378730088,9.916826541337718,13.63604573681267,13.515696982164483,4.6504253580825825,8.994978961104028,11.541054507728553,0.9312061626076311
2015,15Q3,2018-12-01,20.18404,246.952,653.7108,20214.8,18091.27,2.647116848618355,3097.99,2.51228,3100.503,209.7333,263.2997,223.6611,801.049,8016.4216,20366.466,844137.55,750025.94,105.3010423004698,8140.5667,105469.35,2.540593174390928,3.0048921931045296,5.509193985759265,6.482665051822273,9.914170288382595,9.80318478045801,0.9734710660630075,8.038508793082643,0.9211907073623472,8.039319635375337,5.345836723584023,5.573292927116882,5.410131959767328,6.685922118730419,8.989247416751967,9.921645003742547,13.646070734232934,13.527863071581054,4.656823317480968,9.004615075737904,11.566175668361748,0.9323975869905812
2015,15Q4,2018-12-01,20.17149,248.2017,657.9774,20366.85,18204.38,2.650978619405105,3576.122,2.40396,3578.526,210.8667,264.2165,223.953,811.474,8044.2059,20464.675,850353.24,757491.01,105.7100291279218,8230.1667,120910.33,2.544026750981101,3.0042702213249703,5.514241722062119,6.489170584230903,9.921663858087724,9.809417503451732,0.9749288621687844,8.182034252042552,0.8771173775994244,8.182706262766342,5.3512261802812,5.576768842825495,5.411436208410873,6.6988523470082235,8.992707347283003,9.926455508028353,13.653407118609103,13.537766948308438,4.6606997713261,9.015561548630016,11.702804475467355,0.9337481607453499
2016,16Q1,2018-12-01,20.21563,249.6226,662.4208,20458.1,18340.58,2.653689209230254,2984.531,1509.287,4493.817,212.2333,267.4806,224.2811,806.041,8073.3369,20561.835,852988.0,764723.27,105.6549491945518,8291.5333,113987.49,2.546881822806131,3.006456067583619,5.519950177268128,6.495901003544233,9.926134171068355,9.816871370174086,0.9759508262761055,8.001197894554258,7.3193926328638605,8.410457730954873,5.357686141295018,5.589047040341629,5.412900175827001,6.692134609699223,8.996322170222525,9.931191966559233,13.65650075837955,13.547269308803404,4.660178588157025,9.022990188807217,11.643843984513,0.9348697963367071
2016,16Q2,2018-12-01,20.48803,251.2647,667.018,20595.7,18456.36,2.65464269354191,3256.72,1155.913,4412.634,215.1333,270.4399,225.1823,814.365,8103.7456,20656.589,856541.24,769586.9,105.6969557385908,8353.7333,106164.12,2.549017456816512,3.019840813167921,5.526506965124478,6.502817032058241,9.932837595124814,9.823164305515109,0.9763100669337639,8.088475832897878,7.052645786884613,8.3922270690524,5.371257836007069,5.600049892454623,5.4169102963738025,6.702408668448384,9.00008165353055,9.93578962739716,13.660657745032582,13.553609156359238,4.660576091502031,9.030463819721081,11.572741477597411,0.9357079738666091
2016,16Q3,2018-12-01,20.64303,252.878,671.7458,20781.61,18655.82,2.65640269220731,3535.944,1854.295,5390.238,216.9333,272.5495,226.0536,824.695,8126.8114,20747.58,864118.84,777072.52,106.329382763823,8429.4667,118974.55,2.552979142594598,3.0273777321645365,5.532907158986495,6.50987999515004,9.941823739996488,9.833913440733175,0.9769728361635459,8.170735586528053,7.52525984889439,8.592344818772359,5.379589933019724,5.607820248982832,5.420772139293961,6.715013621010212,9.002923923888629,9.94018489235142,13.669465584623865,13.563288958327833,4.666541660735237,9.039488786835811,11.68666488367495,0.9372609684627927
2016,16Q4,2018-12-01,20.66701,254.7275,676.5814,20839.41,18755.41,2.65609877221737,3918.805,52.50518,3971.311,217.5333,274.3964,227.8356,827.545,8154.9822,20833.451,868319.01,780834.98,106.4771189813265,8477.9,125833.83,2.554689941567255,3.028538709142215,5.540194346318026,6.517052765575598,9.944601184526041,9.839237523114154,0.9768584192575717,8.27354203937046,3.9609118313970093,8.286851545868652,5.382351942257878,5.614573776232141,5.428624316239383,6.718463486437296,9.006384332342739,9.944315195040433,13.674314449163912,13.568119113282439,4.667930116821173,9.045218056608293,11.742717506015184,0.9379308626976952
2017,17Q1,2018-12-01,20.71265,256.5356,681.5015,21248.93,19021.88,2.656557218569275,4291.562,50.25815,4341.82,219.1,276.5186,230.0955,831.325,8184.3302,20912.843,878573.01,790249.76,107.3481871491451,8531.6333,119249.14,2.555229626487944,3.030744624730079,5.547267446403188,6.524298452161311,9.964061820143634,9.85334517453752,0.9770310057581235,8.364406048216912,3.9171727228426887,8.376048894028495,5.3895282466014205,5.622278088139324,5.438494440135613,6.723020813463893,9.009976653836116,9.948118746834213,13.686054290725767,13.580104326376457,4.6760776368896515,9.051536099295825,11.688970196984542,0.9381420929980974
2017,17Q2,2018-12-01,20.80541,257.9225,686.483,21409.7,19161.72,2.661586329226802,4446.495,81.78733,4528.282,219.7667,278.4673,229.3747,830.674,8207.7551,20984.4,883382.81,794468.83,107.6278226186354,8569.1667,130370.54,2.556655229637639,3.0352130490419778,5.552659152199327,6.531581461609349,9.9715993693417,9.86066981785064,0.9789223094100219,8.399871424359134,4.4041223416364605,8.418097897095697,5.392566529127153,5.629300637751967,5.435356910906072,6.722237419450667,9.012834730220787,9.951534583507614,13.691513919046475,13.58542903196778,4.678679188825687,9.055925772325152,11.778135982705468,0.9386998532868273
2017,17Q3,2018-12-01,20.89357,258.596,691.3522,21710.69,19357.71,2.673483735247258,4423.88,115.9545,4539.835,220.0,281.4659,230.6335,837.327,8249.5971,21073.754,890578.12,799849.49,107.9541351177017,8542.4,118712.26,2.554519177669901,3.03944145613271,5.555266998314029,6.538649390009357,9.985560044955951,9.870846068710364,0.9833823916953279,8.394772418060327,4.753197872780283,8.420645946762614,5.393627546352362,5.640011303474776,5.440829870484176,6.730214675197107,9.017919641772556,9.95578365893959,13.699626103860785,13.592178851449985,4.681706462088228,9.052797277745922,11.684457860858103,0.9378640171670339
2017,17Q4,2018-12-01,21.10832,260.5149,695.9785,21815.93,19569.09,2.671549688712623,5006.063,0.01,5006.063,222.1333,283.0069,232.8178,844.896,8294.8105,21182.463,897823.95,806131.9,108.2392358451106,8635.3667,122544.06,2.553700654162021,3.049667275557369,5.5626600572544325,6.545318769052692,9.990395715866079,9.881706559564469,0.9826587117982586,8.518405056810654,-4.605170185988091,8.518405056810654,5.403277652124488,5.645471278971452,5.450256173415429,6.739213542859511,9.02338535727619,9.960928901346202,13.707729281294055,13.60000265574263,4.684343924017865,9.063621456384363,11.716225917769309,0.9375435440700131
2018,18Q1,2018-12-01,21.19246,262.1568,700.4085,22011.59,19834.09,2.671715934890875,4556.295,0.01,4556.295,223.7667,284.1209,234.9067,850.192,8334.0943,21289.494,907131.79,817393.67,108.8458754300392,8698.8333,143644.36,2.554506012728941,3.053645458038456,5.568942798029824,6.551663736260387,9.999324411802291,9.895157453398374,0.9827209382305631,8.424265072251405,-4.605170185988091,8.424265072251405,5.41060399124128,5.649399851800222,5.45918841403375,6.745462206329726,9.028110127013177,9.965968990578311,13.71804302173914,13.613876106015777,4.689932894725964,9.070944192201727,11.875095801541288,0.9378588635651355
2018,18Q2,2018-12-01,21.34973,263.7541,704.3452,22159.93,19980.1,2.67046161557299,5923.017,0.01,5923.017,225.3333,285.0071,235.8956,859.87663,8378.9132,21396.881,912169.74,822441.5,108.864922959221,8750.0333,144010.28,2.553658271576318,3.061039093224644,5.575017229693151,6.557268576889314,10.006040982011466,9.902492057195024,0.9822513471961631,8.686601226439992,-4.605170185988091,8.686601226439992,5.417580639445849,5.652514092239047,5.463389334268505,6.756788925468745,9.033473495328218,9.971000442724169,13.723581370159636,13.620032634472128,4.690107874831419,9.076812785058705,11.877639964898961,0.937526947395951
2018,18Q3,2018-12-01,21.50927,265.3312,707.9627,22406.25,20194.77,2.668222583699166,4940.35,0.01,4940.35,227.7,287.0753,236.6374,869.62636,8427.4022,21504.99,924006.77,832808.29,109.6431317826506,8818.9,150687.83,2.551793481507267,3.068484005000348,5.580978856942946,6.56239140869007,10.017095216782032,9.913178938974996,0.9814125517471246,8.50519145787464,-4.605170185988091,8.50519145787464,5.428028973069694,5.659744550684785,5.466529011748649,6.768063648135065,9.039243842175853,9.976040280209592,13.736474677436807,13.632558750604149,4.697230835260953,9.084652424669793,11.9229656248838,0.9367964380337374
2018,18Q4,2018-12-01,21.64351,267.1168,711.5681,22720.72,20476.33,2.663883739248149,4847.091,44.60765,4891.699,228.6957,288.9698,237.8848,878.48132,8482.6613,21613.664,938060.39,845397.24,110.5856236414862,8879.3667,143780.33,2.547981492553522,3.074705640455657,5.587686015929021,6.567471126231482,10.031032562473811,9.927024863876596,0.9797851103024606,8.486134010168827,3.7979053689810223,8.495294965887092,5.432392298928059,5.666322184382212,5.471786522875945,6.778194643883721,9.045779512097985,9.981080986262498,13.751569607579064,13.64756190238274,4.7057900954810785,9.09148551587543,11.87604192770841,0.9353014741645115
2019,19Q1,2018-12-01,21.76006,268.8638,715.1266,22953.06,20662.89,2.659809911189234,5056.069,191.7369,5247.806,229.245,290.3993,239.5959,886.92531,8536.7893,21720.724,949296.28,854579.0,111.2006219949695,8927.9792,156842.66,2.544366885100467,3.0800761793368814,5.594204931676133,6.572459589957279,10.041206539933926,9.936094616724294,0.9782546582811457,8.52834458288547,5.2561241197910205,8.565565363477234,5.43479130064791,5.671256872479416,5.478953754241797,6.787760773578103,9.052140255904511,9.986022106825661,13.763476231185292,13.658364228990541,4.71133597528078,9.096945354869275,11.962998416221643,0.9338818509211494
2019,19Q2,2018-12-01,21.90991,270.6759,718.7015,23213.43,20890.29,2.65521053037969,5181.123,314.5069,5495.63,230.2673,291.8967,241.382,895.81467,8593.1286,21828.287,961457.35,865237.49,111.8867638033486,8987.0791,164980.01,2.540202528797253,3.0869390458855657,5.600922164212215,6.577446111573931,10.05248626947875,9.94703973669456,0.9765239473617148,8.552777107123605,5.751006015486471,8.611708509947478,5.439240808034911,5.676399972554643,5.486380740846038,6.797733550062416,9.058718162870969,9.99096197646964,13.776205485252826,13.670759303144008,4.717487322381856,9.103543169221954,12.013579594028128,0.9322438135986695
2019,19Q3,2018-12-01,21.99406,272.4875,722.2929,23465.18,21114.91,2.650737740263315,5310.054,425.0333,5735.087,231.3212,293.2976,243.1692,901.89222,8649.3082,21936.31,973221.32,875743.33,112.5201342692355,9045.2921,173986.14,2.536192432130006,3.0907724169017534,5.607592741491533,6.582430735297843,10.063272899198457,9.957734704986239,0.9748379938063092,8.5773572836758,6.052167518796162,8.654358199457127,5.443807220895445,5.681187793201887,5.493757497335048,6.804495022900949,9.065234619848992,9.995898533722663,13.78836679676211,13.682828324701868,4.7231321769131185,9.109999691393083,12.066730919851612,0.9306639138736715
2019,19Q4,2018-12-01,22.02215,274.2624,725.8977,23711.26,21322.05,2.646727003045259,5504.073,553.8643,6057.937,232.1409,294.3489,244.8717,906.16907,8704.3753,22044.719,985043.6,885788.12,113.1664899605145,9098.0186,184648.07,2.532602081162562,3.09204876503865,5.61408531235381,6.587409095805269,10.07370531978158,9.96749702750345,0.9733237834514592,8.613243642606621,6.3169197108947746,8.709124592061334,5.4473445149037545,5.684765798419555,5.5007343999105,6.809225900112252,9.071581086272783,10.000828351056228,13.800441183133996,13.69423305877597,4.728860096861214,9.115811932533223,12.126206968019206,0.9292472647834458
2020,20Q1,2018-12-01,22.02338,275.9107,729.4533,23893.64,21471.5,2.643802143229675,5718.962,648.2531,6367.215,232.6245,295.4962,246.156,908.86454,8755.2505,22151.442,994175.08,893394.0,113.55187153126,9134.6781,192387.45,2.530075181743801,3.092104616336174,5.6200772626386835,6.592295349464077,10.081367593719765,9.974481753360193,0.9722180868253933,8.651542599374968,6.474281206513009,8.758917447312461,5.449425565578053,5.688655977203401,5.505965481288,6.8121960621706705,9.077408856532218,10.005657874934402,13.809668606949367,13.70278297196088,4.73225975041715,9.119833230095992,12.167266586396032,0.9282490184021833
2020,20Q2,2018-12-01,22.02275,277.5598,733.0264,24031.84,21582.15,2.6409674599852,5974.891,752.0158,6726.907,232.5237,296.0387,247.5539,910.8028,8806.0856,22258.673,1001379.3,899303.8,113.7144635523416,9151.6311,197532.02,2.527646676521064,3.0920760099637166,5.626036405466166,6.597181717609155,10.087134896752085,9.979621863135835,0.9711453121429898,8.695321133955487,6.622757334367417,8.813870733045249,5.448992155316214,5.69049018902115,5.5116283360763845,6.814326408405325,9.083198306913468,10.010487009395789,13.816888907603817,13.709376187402409,4.733690600690348,9.121687404677814,12.193655976764498,0.9272887024823189
2020,20Q3,2018-12-01,22.04462,279.1598,736.6172,24181.05,21704.87,2.638693680107236,6055.482,810.4637,6865.946,231.8023,295.0985,249.1158,913.7147,8855.7325,22366.43,1008032.3,904808.18,113.8282236957812,9128.792,197767.44,2.525644264887179,3.09306858119252,5.631784377713675,6.602068354267805,10.093324547543594,9.985291938312393,0.9702839765541302,8.708719256452353,6.697606553004341,8.834329109145463,5.4458848532032755,5.687309198913271,5.517917848598674,6.817518378306809,9.08882026842189,10.015316453013625,13.823510770750858,13.715478244415152,4.734690502328969,9.119188653772701,12.19484707390302,0.9264961845917365
2020,20Q4,2018-12-01,22.12777,280.7893,740.1743,24393.76,21888.33,2.636048809552216,5929.736,822.9361,6752.672,231.279,294.7261,250.6543,919.28638,8906.0581,22473.005,1016975.9,912524.92,114.1892281165334,9121.3437,190052.93,2.523339141477193,3.0968333807975235,5.637604566012521,6.606885699003438,10.102082640869911,9.99370889706301,0.9692811329909171,8.687734971607837,6.712878554892361,8.817693557389754,5.44362477393534,5.686046450464041,5.524074698958331,6.823597695139376,9.094487009552262,10.020070090105177,13.83234397760144,13.723970673654925,4.7378569680491776,9.11837240774188,12.155057891294081,0.9255830805529156
2021,21Q1,2018-12-01,22.23876,282.4084,743.732,24649.98,22111.68,2.633533563449246,6102.583,852.6204,6955.203,230.7635,294.4357,252.3083,926.41552,8956.1274,22579.545,1027647.7,921826.71,114.7424164600428,9117.3925,193428.94,2.521128160816471,3.1018367124323083,5.643354250219205,6.611680754886302,10.112531368111481,10.00386125468265,0.9683265046670969,8.716467403157827,6.748314430856973,8.847245291566388,5.441393376547024,5.685060643089844,5.530651752450337,6.831322859700853,9.10009320271796,10.024799686924897,13.84278296198056,13.734112534765435,4.7426897592626,9.117939132100576,12.172665488862517,0.9247064842069358
2021,21Q2,2018-12-01,22.37292,284.1014,747.3417,24953.77,22379.4,2.630545643210487,6362.945,888.7374,7251.682,230.3973,294.3573,253.9914,935.06083,9008.2005,22687.739,1040159.4,932850.72,115.4680560229537,9122.6717,202349.88,2.5185650563617,3.1078512989459326,5.649331216690309,6.616522510262612,10.124780191969286,10.015896171855056,0.9671912935723027,8.75824659947392,6.789801803801763,8.888988720940882,5.439805210003071,5.6847943355744235,5.537300408177616,6.840611585995983,9.105890608124662,10.029579925386981,13.854884528603796,13.746000467028116,4.748993920479134,9.118517989728437,12.21775355727196,0.9236893172623198
2021,21Q3,2018-12-01,22.53213,285.7912,750.965,25253.69,22646.63,2.627670131200681,6490.206,912.3194,7402.525,230.2362,294.6522,255.7012,944.69917,9060.178,22796.337,1052688.0,944013.94,116.1884457457679,9135.4323,205715.23,2.516102553393543,3.1149422905879876,5.655261474258951,6.621359046150813,10.13672756264016,10.027766333969499,0.9660975718918626,8.778049550334613,6.815990148060114,8.909576437207463,5.439105738485831,5.68579567774171,5.544009575285738,6.8508665381889085,9.111644045643146,10.034355144140934,13.866857450915395,13.75789621196776,4.75521340527225,9.119915791173502,12.234248112764112,0.9227110984977873
2021,21Q4,2018-12-01,22.69024,287.4928,754.57,25576.48,22938.48,2.624657034889222,6568.833,932.8431,7501.676,230.4051,295.1196,257.4427,954.01224,9112.395,22904.241,1066178.3,956210.89,117.0030820656918,9158.8303,207923.59,2.513525917171062,3.1219348760826593,5.661197816445551,6.626148050577708,10.149428458158189,10.040571128679888,0.9649502341321569,8.790091470130589,6.838237019503082,8.922881741226112,5.439839063993418,5.687380697906639,5.550797171069747,6.86067650155466,9.117390853616783,10.039077368902126,13.879591130509393,13.770733763940076,4.76220027689261,9.122473753007732,12.244925935422565,0.9216865152853426
2022,22Q1,2018-12-01,22.8061,289.2125,758.1635,25910.59,23240.92,2.621475558629036,6566.979,944.7215,7511.7,230.8532,295.8026,259.1618,961.44458,9165.1843,23011.7,1080194.1,968897.19,117.8584155694501,9192.5106,207600.22,2.51077329672465,3.1270280440365683,5.6671617120338,6.630899061591085,10.162407044427734,10.053669797101412,0.963737349557285,8.789809188378642,6.850890175063804,8.924217083988395,5.441782010671955,5.689692339960856,5.55745257707392,6.868436924262073,9.123167269182368,10.04375806122169,13.892651305174521,13.783913786172791,4.7694840359921535,9.126144366288713,12.243369490003559,0.9205907920393221
2022,22Q2,2018-12-01,22.92372,290.9507,761.7775,26255.58,23554.25,2.618235666729793,6609.897,956.6881,7566.585,231.4434,296.6994,260.835,968.90915,9218.591,23119.788,1094698.2,982069.18,118.7489715076848,9231.1066,208953.61,2.50795246258349,3.1321721823416455,5.673153837011453,6.635654518297223,10.175633816858236,10.067061550253632,0.962500681285769,8.796323350273493,6.863477424015771,8.931497121791597,5.444335351192534,5.692719505050039,5.563888023502142,6.876170851045407,9.128977484915865,10.048444153194101,13.905989266805191,13.797417032920428,4.7770117818893265,9.130334211968105,12.24986754458731,0.919466668278236
2022,22Q3,2018-12-01,23.03506,292.6675,765.4066,26589.54,23857.65,2.615277063561892,6715.064,966.7998,7681.864,231.9176,297.6453,262.5365,976.02108,9271.3363,23228.309,1108765.3,994847.32,119.5906678522707,9264.3063,211625.46,2.505389541311321,3.1370174031164177,5.679037152343363,6.640407195896677,10.188273184350681,10.079860199602672,0.9613700435533138,8.812108639812887,6.873991441961288,8.946617505026149,5.446382136163856,5.6959025091169275,5.570390119984502,6.883484184540507,9.134682801353138,10.053127029313739,13.918757611834279,13.810344557130318,4.784074810481141,9.133924262737695,12.262573293089305,0.9184442279606005
2022,22Q4,2018-12-01,23.14552,294.3723,769.0352,26903.27,24141.96,2.61245776182066,6775.039,977.2075,7752.247,232.3081,298.5777,264.2304,983.01615,9323.6193,23336.737,1122023.1,1006860.2,120.3420113903621,9293.7119,213832.51,2.502969742662058,3.1418012412863727,5.684845292754097,6.645136742190179,10.20000311954024,10.091706684396142,0.960291449436081,8.821000402188897,6.8846990143439,8.955738015808095,5.448064507872726,5.699030200467635,5.576821449814024,6.890625549310275,9.140306169206246,10.057784093153755,13.930643953088138,13.822347333860591,4.790337783881892,9.137093310670808,12.272948324011566,0.9174779239475095
2023,23Q1,2018-12-01,23.25254,296.0484,772.6407,27208.04,24416.33,2.609845890063922,6751.673,984.1307,7735.804,232.6689,299.5234,265.8392,989.87818,9375.0192,23444.341,1135005.5,1018547.2,121.0670053881063,9322.002,213554.2,2.500724585182716,3.1464143733781404,5.690522954470697,6.649814128109497,10.211267796841787,10.10300744972024,0.9592911736388009,8.817545605008231,6.891758713435019,8.953614700721163,5.449616412902063,5.702192544720526,5.582891614712891,6.897581885052251,9.145803898836515,10.062384422789975,13.942148054700878,13.833887856235986,4.796344155864363,9.140132691478899,12.27164594360138,0.9165805239534605
2023,23Q2,2018-12-01,23.36923,297.709,776.2581,27505.63,24683.39,2.60743914359324,6742.796,989.0502,7731.846,233.0285,300.4122,267.5058,996.91814,9425.9032,23552.271,1147640.2,1029885.5,121.7538707590377,9348.8237,214084.75,2.498675246314857,3.1514201997837428,5.696116499341716,6.654485067975855,10.222145989973622,10.113885826771318,0.9583685686341387,8.81622995468061,6.896745088676311,8.953102922902763,5.45116076368208,5.705155531581958,5.589141248343996,6.904668660271973,9.151216837963515,10.066977527916208,13.95321839210287,13.844958188977984,4.802001554139357,9.143005806881677,12.274127243642967,0.915760689952694
2023,23Q3,2018-12-01,23.50035,299.3554,779.8882,27801.94,24948.36,2.605225093651225,6685.441,991.7932,7677.234,233.4063,301.3823,269.2364,1004.3029,9476.3794,23660.564,1160125.3,1041050.4,122.4228422091247,9374.5827,213246.44,2.496793659401184,3.157015314656226,5.701631496293342,6.6591505760771,10.232861081416589,10.124563367556332,0.9575190797837578,8.8076874559466,6.899514617810517,8.94601460501988,5.4527807117760885,5.708379558522372,5.595589804082982,6.912048947978516,9.15655760246789,10.071564974949025,13.964038574490484,13.855740761410729,4.807480972022594,9.145757337847924,12.270203771193477,0.9150073724811345
2023,23Q4,2018-12-01,23.63633,300.9964,783.5242,28102.14,25216.53,2.603101565334336,6667.273,995.136,7662.409,233.8165,302.3199,270.9703,1011.7681,9526.6106,23768.973,1172724.3,1052305.5,123.0998462349243,9400.6246,213527.05,2.495008350608978,3.1627849351392214,5.707098304544463,6.66380194836439,10.243601009005701,10.135255010837737,0.9567036438199276,8.804966209732317,6.902879411235351,8.944081704154371,5.454536619687237,5.711485728265841,5.602009220777888,6.919454673390864,9.161844277564,10.076136353699347,13.974840061646596,13.866494029361638,4.812995784082595,9.148531412859114,12.271518801517589,0.9142920761353472
