Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2005-12-01,14.9364,212.1481,548.73816,,,2.586580601004675,5482.543,2592.2224,8074.7651,213.22705,257.07089,195.04271,618.32959,7320.7017,18394.572,,,,8164.8589,285066.06,2.512678805093233,2.7038011868127954,5.357284615680819,6.307621387846814,,,0.9503367721659945,8.60932432339854,7.86027085626048,8.99649905788446,5.362357560416196,5.549351883435182,5.273218560222158,6.4270216324467455,8.898461463016757,9.819810900076018,,,,9.007594724177475,12.560476221865443,0.9213494370592618
2007,07Q2,2005-12-01,15.03067,213.05515,548.73816,,,2.575568626245364,5095.3467,2425.2532,7520.5996,213.86314,257.98099,196.15175,623.41278,7356.4316,18473.209,,,,8204.2246,265662.16,2.511164380295468,2.7100927802829786,5.361551052383172,6.307621387846814,,,0.9460703354636426,8.536082990446731,7.793691210292126,8.925401147807849,5.365336277723295,5.552885900036411,5.2788885943593264,6.435208867604337,8.903330257194959,9.82407679930398,,,,9.012404495706853,12.489980705346808,0.9207465421090205
2007,07Q3,2005-12-01,15.12331,213.89046,548.73816,,,2.56551021490159,4813.8755,2413.4487,7227.3242,214.42299,258.65964,197.2468,628.33508,7390.356,18548.717,,,,8238.1982,255478.02,2.509854329074269,2.716237262136835,5.365464014813233,6.307621387846814,,,0.9421573730335812,8.479257755939622,7.788811999436487,8.88562414983127,5.36795065292559,5.5555130661976815,5.284455736527215,6.443073591050986,8.907931185988993,9.828155901223127,,,,9.016536933944286,12.450891657528068,0.9202247152341347
2007,07Q4,2005-12-01,15.22159,214.73857,548.73816,,,2.555377732095356,4721.1304,2336.9329,7058.0635,215.03387,259.34644,198.30795,633.67175,7425.5464,18625.219,,,,8276.2227,249692.73,2.508262422277773,2.7227148147826776,5.369421334768021,6.307621387846814,,,0.938200053078793,8.459803541431507,7.756594622102697,8.861926001077713,5.370795550604067,5.5581647740789455,5.289821125493695,6.451531075881777,8.912681550188935,9.832271801567893,,,,9.021141947638236,12.427986360906091,0.9195902513789571
2008,08Q1,2005-12-01,15.32941,215.59468,556.13239,,,2.579527426186954,4552.8535,2397.7632,6950.6167,215.71686,260.12448,199.35651,639.36719,7461.4487,18702.793,,,,8316.7734,246099.38,2.506590040617716,2.7297732055155657,5.373400163405726,6.321006377417327,,,0.9476062140116012,8.423509458230239,7.782291581753996,8.846585668435175,5.373966714457284,5.561160285672877,5.295094729426594,6.460478921577523,8.917504870054715,9.836428149978609,,,,9.02602964609654,12.413490717074877,0.9189232799238934
2008,08Q2,2005-12-01,15.44038,216.46637,556.13239,,,2.569139908430118,5494.5396,1242.9141,6737.4536,216.56801,261.00348,200.42278,645.30951,7498.4097,18783.344,,,,8363.3027,241419.16,2.504977021994411,2.736986155692738,5.377435200503855,6.321006377417327,,,0.9435711769134729,8.611510078068214,7.125213982123517,8.81543732836608,5.377904632061997,5.564533740567139,5.300429035405154,6.4697300621646745,8.922446237040743,9.840725798678976,,,,9.03160868787178,12.394289954835594,0.9182795616382347
2008,08Q3,2005-12-01,15.55062,217.39461,556.13239,,,2.558170094465543,5351.2886,1245.1863,6596.4751,217.47093,261.90967,201.46928,651.26575,7537.5864,18867.842,,,,8412.0439,236643.34,2.50316759221493,2.7441005092130375,5.3817141813714775,6.321006377417327,,,0.9392921960458493,8.585092670701068,7.1270404362582935,8.794290709587685,5.382065186423676,5.567999673321547,5.30563691318837,6.4789177770361785,8.927657303656312,9.845214270402586,,,,9.037419755544112,12.374309392111417,0.9175569667462744
2008,08Q4,2005-12-01,15.66936,218.36635,556.13239,,,2.546786123411414,5234.5156,1214.2078,6448.7231,218.53537,262.90921,202.54543,657.49072,7578.3101,18956.332,,,,8465.7236,231614.39,2.50139302164476,2.751707213159894,5.386174156908389,6.321006377417327,,,0.9348322205089387,8.563029587982307,7.101847126658569,8.771637421199122,5.386947877865275,5.571808763453903,5.310964207063877,6.488430649883874,8.93304551182866,9.849893297177617,,,,9.043780772307885,12.352829155738714,0.9168477853489584
2009,09Q1,2005-12-01,15.78942,219.37804,564.6084,,,2.573677839404527,5136.4204,1181.1885,6317.6089,219.62204,264.04416,203.60466,663.83838,7620.3936,19047.936,,,,8520.2246,227175.14,2.49960002066035,2.7593400954839806,5.390796451673973,6.336132393498302,,,0.9453359418243283,8.54411169560253,7.074276413960538,8.7510960769452,5.3919080688979415,5.576116361885066,5.316180172430158,6.498038716234508,8.93858330089,9.854714028228253,,,,9.05019798097825,12.333476540828352,0.916130727338252
2009,09Q2,2005-12-01,15.90791,220.41115,564.6084,,,2.561614509973747,5096.0649,1183.8934,6279.9585,220.75226,265.13303,204.66603,670.05029,7663.1665,19141.793,,,,8575.1621,226017.97,2.497896006826943,2.766816469798638,5.395494665835797,6.336132393498302,,,0.9406377276625039,8.53622393264971,7.076563777606883,8.745118651160155,5.397041077257258,5.580231700026375,5.321379528725009,6.507352769269666,8.944180558517212,9.85962933878034,,,,9.056625175645554,12.328369788367747,0.9154487802631278
2009,09Q3,2005-12-01,16.02687,221.48671,564.6084,,,2.549175072400506,5087.1362,1187.548,6274.6846,221.87463,266.49026,205.7529,676.297,7707.4561,19237.525,,,,8630.0371,226025.89,2.495962967599647,2.7742666886663807,5.400362587685119,6.336132393498302,,,0.9357698058131827,8.53447031859448,7.079645956144519,8.744278499788553,5.402112492622656,5.585337695095609,5.326675934233061,6.516632328669829,8.949943463993193,9.86461807769145,,,,9.06300408302536,12.328404829215335,0.914674613698257
2009,09Q4,2005-12-01,16.14711,222.57541,564.6084,,,2.53670609884533,5110.3433,1188.509,6298.8525,222.9798,267.85822,206.83743,682.58105,7752.3228,19334.195,,,,8683.791,227098.7,2.493987350475138,2.781741086287254,5.405265965533743,6.336132393498302,,,0.9308664279645579,8.539021862937227,7.080454859342044,8.748122752932456,5.407081184397594,5.590457810674446,5.331933122387978,6.525881274587102,8.955747793570518,9.869630568832797,,,,9.069213463458446,12.33314000372676,0.9138827752622789
2010,10Q1,2005-12-01,16.26915,223.68442,574.0564,,,2.56636738490772,5076.0361,1233.8657,6309.9019,224.13553,269.29971,207.9109,688.86707,7798.0479,19432.207,,,,8739.3613,227694.66,2.491932243709352,2.7892706764734654,5.410236219222171,6.352727649332302,,,0.9424914301101307,8.532285940708123,7.117907365479376,8.749875408663218,5.412250913532185,5.595824922951024,5.337109622542042,6.535048320614732,8.961628712124345,9.874687123157177,,,,9.075592388176064,12.335760799866422,0.913058411032833
2010,10Q2,2005-12-01,16.38831,224.78421,574.0564,,,2.553811052831513,5109.2871,1275.5271,6384.814,225.20557,270.70056,208.98325,695.24261,7843.6289,19531.395,,,,8792.6475,230612.38,2.490096771406409,2.796568275785919,5.415140875339054,6.352727649332302,,,0.9375867739932486,8.53881516270201,7.1511147839261335,8.761677637267075,5.4170136295298255,5.601013265328866,5.342254105212476,6.544260863787536,8.967456876151186,9.879778449891255,,,,9.081671139868503,12.34849357141248,0.912321573740068
2010,10Q3,2005-12-01,16.50728,225.907,574.0564,,,2.541118247774527,5078.0942,1283.9353,6362.0298,226.2933,272.08167,210.05978,701.55469,7890.1865,19631.643,,,,8847.1836,230004.3,2.488108867895582,2.8038014957222996,5.420123410156327,6.352727649332302,,,0.9326042391759758,8.53269131270304,7.157685093572218,8.758102756359735,5.421831945484456,5.60610227858072,5.3473921568742675,6.553298858014723,8.9733750510764,9.884897982188773,,,,9.087854450065608,12.345853283382745,0.911522931112373
2010,10Q4,2005-12-01,16.62781,227.04364,574.0564,,,2.528396743463063,5158.6128,1226.5133,6385.1265,227.38937,273.52109,211.14178,707.99921,7937.1372,19732.375,,,,8902.0693,231051.84,2.486082135508505,2.811076594815606,5.42514224570041,6.352727649332302,,,0.9275854036318925,8.548422985123105,7.111930707504405,8.761726580329897,5.426663834401476,5.6113787304064635,5.352529850951323,6.562442977873888,8.979307935069732,9.89001596683552,,,,9.094039034312967,12.350397379910936,0.9107080317657873
2011,11Q1,2005-12-01,16.75273,228.1895,583.8172,,,2.558475302325479,5177.0684,1235.1909,6412.2593,228.55658,274.99493,212.22469,714.52399,7984.3193,19833.291,,,,8959.5264,232242.03,2.484030291724431,2.818561230065078,5.4301764240994395,6.369587920130584,,,0.9394114960311442,8.551994229099726,7.118980812015394,8.765966952712152,5.431783794562405,5.616752661132983,5.357645571909099,6.571616572733485,8.985234809676593,9.895117168409552,,,,9.10047264742913,12.355535339617939,0.9098823587329605
2011,11Q2,2005-12-01,16.87864,229.33812,583.8172,,,2.545661401602141,5190.8247,1279.8651,6470.6899,229.73874,276.41669,213.29802,721.19781,8031.4673,19934.055,,,,9017.1777,234563.73,2.481994168114213,2.8260489172015983,5.435197421140439,6.369587920130584,,,0.9343904989901458,8.554647865270494,7.15450996073468,8.77503801241309,5.436942750241524,5.621909473572676,5.362690342733798,6.580913454718894,8.99112251752094,9.900184854628641,,,,9.106886670525418,12.365482599668583,0.9090623371077021
2011,11Q3,2005-12-01,17.0055,230.48375,583.8172,,,2.533008075406618,5166.7598,1328.0992,6494.8594,230.93944,277.86127,214.37006,727.78088,8078.4429,20034.621,,,,9074.668,235636.23,2.480010225732981,2.833536821143626,5.440180361036137,6.369587920130584,,,0.9294075590944476,8.550001039883217,7.191504026041744,8.778766281449299,5.442155511648508,5.627121960357359,5.367703773922915,6.590000013879413,8.996954422548066,9.905217105995884,,,,9.113242074441802,12.370044496526141,0.9082626834478179
2011,11Q4,2005-12-01,17.13674,231.63654,583.8172,,,2.520402005659383,5252.6108,1322.1682,6574.7788,232.14879,279.36621,215.4369,734.62042,8126.1147,20136.23,,,,9133.2725,238753.22,2.477965269183316,2.8412246967132364,5.445169505274869,6.369587920130584,,,0.9244184148557145,8.566480527213466,7.187028243785869,8.79099621389449,5.447378502305029,5.632523501785612,5.372668059242745,6.599353930440009,9.002838191633877,9.910275959078087,,,,9.119679343101929,12.383185745163024,0.9074377674442089
2012,12Q1,2005-12-01,17.26369,232.80652,593.69952,,,2.550184247417126,5292.3535,1297.4769,6589.8306,233.37398,280.93152,216.51706,741.26569,8174.9116,20239.732,,,,9191.5898,239523.5,2.475834968050297,2.8486054519134107,5.45020772233795,6.386373332787167,,,0.9361656104492173,8.574018321945696,7.1681768114133515,8.79328292155159,5.452642231204237,5.638110938566199,5.377669343414273,6.608359117035642,9.00882518225133,9.915402882207019,,,,9.126044192771301,12.386406812105143,0.9065776999556876
2012,12Q2,2005-12-01,17.39116,234.0016,593.69952,,,2.537160087794271,5431.876,1261.4216,6693.2974,234.58685,282.39099,217.58409,748.05096,8225.1689,20346.002,,,,9250.9023,243539.88,2.473627258888264,2.855962031144387,5.455327952941163,6.386373332787167,,,0.9310453798460041,8.6000398412902,7.139994617913604,8.808861916597248,5.45782588179243,5.643292600010958,5.382585396499873,6.617471103996093,9.014954110377142,9.92063970965311,,,,9.13247637169512,12.403035986328677,0.9056855992759681
2012,12Q3,2005-12-01,17.51925,235.21873,593.69952,,,2.524031653431681,5361.249,1341.4827,6702.7314,235.81322,283.91452,218.67357,754.85754,8276.7344,20455.57,,,,9310.7842,244141.77,2.471454200584231,2.8633002763727693,5.460515847207566,6.386373332787167,,,0.9258574855796008,8.586952249307407,7.201530773770598,8.810270393945343,5.463040050993126,5.648673206940361,5.387580069899605,6.626529042703343,9.021203773449429,9.92601049602267,,,,9.13892859873239,12.405504360136069,0.9048067225732406
2012,12Q4,2005-12-01,17.64857,236.46429,593.69952,,,2.510736483720227,5460.3613,1285.9984,6746.3599,237.03575,285.4805,219.74519,761.89429,8329.541,20568.098,,,,9372.0313,246001.72,2.46929548699022,2.870654760266994,5.465797202873793,6.386373332787167,,,0.9205761299133747,8.605270238710842,7.159290660628828,8.81675836433194,5.4682109736411935,5.65417372553751,5.3924686478160595,6.635807819029041,9.027563631601899,9.931496513617377,,,,9.145485139357492,12.413093806759976,0.9039328820154784
2013,13Q1,2005-12-01,17.7777,237.73196,604.35162,,,2.542155543579416,5527.4912,1204.9418,6732.4331,238.28229,287.07559,220.83141,768.98792,8383.2725,20683.139,,,,9434.1074,245759.14,2.467191541250747,2.8779448628880373,5.4711438205234835,6.404156180867771,,,0.9330123603442871,8.617489320690533,7.094186546003146,8.814691887763008,5.473456063256525,5.659745560872193,5.397399559720378,6.645075260669647,9.033993630372215,9.937074106271833,,,,9.152086848133868,12.412107229586363,0.9030804758996192
2013,13Q2,2005-12-01,17.90628,239.01817,604.35162,,,2.528475638483886,5353.7168,1365.0664,6718.7832,239.57526,288.67175,221.91435,776.1286,8437.8525,20800.6,,,,9498.248,245529.88,2.46515330766922,2.8851514893062795,5.476539574146352,6.404156180867771,,,0.9276166067214191,8.585546327649554,7.2189583511245905,8.812662345693214,5.478867605484377,5.665290229439045,5.402291496617329,6.654318228102388,9.040483112085896,9.942737111427213,,,,9.158862639528348,12.411173929604852,0.902253999341317
2013,13Q3,2005-12-01,18.03947,240.31859,604.35162,,,2.51479346645634,5375.3066,1332.0876,6707.394,240.89186,290.30038,222.99847,783.32062,8493.0977,20920.338,,,,9563.459,245383.02,2.46321645399181,2.8925621350454738,5.4819655013814605,6.404156180867771,,,0.9221906794863095,8.589570893229503,7.1945026147036275,8.81096577896954,5.4843481190955945,5.670916180020427,5.407164910450035,6.663542088551156,9.047009077305036,9.948477074836102,,,,9.165704760688028,12.410575615710957,0.9014679975310662
2013,13Q4,2005-12-01,18.17528,241.64633,604.35162,,,2.500975785562313,5388.7954,1335.3646,6724.1597,242.24779,292.02737,224.07875,790.75177,8549.4824,21042.301,,,,9630.3057,246270.13,2.461236834641591,2.9000624290780816,5.487475210921472,6.404156180867771,,,0.9166809699462982,8.592077150985261,7.196959642161214,8.813462244990067,5.489961127922245,5.676847530752343,5.411997552571425,6.672984100564537,9.053626022086611,9.954290023989808,,,,9.17267024883661,12.414184301886191,0.9006640019031961
2014,14Q1,2005-12-01,18.31427,242.99123,615.90289,,,2.534671271880882,5508.0928,1368.7523,6876.8452,243.6246,293.79416,225.16342,798.34338,8606.6963,21166.469,,,,9697.9844,252088.11,2.459302415492458,2.907680537396567,5.49302535215429,6.42308930500217,,,0.9300639528478805,8.613973707927386,7.221654873928696,8.835915279251159,5.495628515958752,5.682879386074553,5.416826449679263,6.6825388056488695,9.060295818793985,9.96017355758639,,,,9.179673349084915,12.437533948239883,0.8998777387924053
2014,14Q2,2005-12-01,18.45253,244.35143,615.90289,,,2.520561839969588,5633.0742,1364.6797,6997.7539,245.0269,295.53244,226.22668,805.98975,8664.5371,21292.619,,,,9766.4863,256745.0,2.457444495217177,2.9152014884567112,5.49860747596014,6.42308930500217,,,0.9244818290420301,8.636410611185022,7.218675028069317,8.853344505118628,5.5013680004359635,5.688778610854607,5.421537505444566,6.692071025304177,9.066993778910824,9.966115765821973,,,,9.186712038589729,12.455838653404491,0.8991219869111501
2014,14Q3,2005-12-01,18.59,245.71837,615.90289,,,2.506539865130962,5722.1772,1362.0149,7084.1919,246.41322,297.28244,227.3121,813.58075,8722.8242,21420.658,,,,9834.8779,260145.47,2.45570213371949,2.922623801733353,5.5041860427070635,6.42308930500217,,,0.918903262295107,8.65210464132349,7.216720426444039,8.86562108775095,5.507009882817518,5.69468266334206,5.426323963053606,6.701445184179122,9.073698340613257,9.97211106248417,,,,9.193690315901152,12.468996253535897,0.8984127218709143
2014,14Q4,2005-12-01,18.73131,247.09581,615.90289,,,2.49256711394661,5945.6782,1422.3121,7367.9902,247.84572,299.13449,228.4122,821.26392,8781.7939,21550.85,,,,9904.6582,270768.0,2.454037323740881,2.9301964552809094,5.509776156153105,6.42308930500217,,,0.9133131488490657,8.690419881676393,7.260039065887249,8.904900247858254,5.512806455808302,5.7008932715923955,5.431151891416618,6.710844519426864,9.080435982388064,9.978170537909486,,,,9.200760450712911,12.509017644647868,0.8977345555214209
2015,15Q1,2005-12-01,18.87552,248.53464,628.39648,,,2.528406020182941,6076.5923,1413.7225,7490.3149,249.28189,300.98126,229.49269,829.14148,8842.5977,21683.236,,,,9973.9346,275514.53,2.452134173196639,2.9378658444244774,5.515582232200181,6.4431713048380885,,,0.9275890726379074,8.712199340860597,7.253981575428586,8.921366118351127,5.518584344489328,5.707048003674482,5.435871177141467,6.720390804023885,9.087335969930104,9.98429470640774,,,,9.207730429036245,12.526395646656246,0.8969587364776358
2015,15Q2,2005-12-01,19.02729,250.03059,628.39648,,,2.513278395255556,6089.0654,1416.8453,7505.9106,250.82336,302.95297,230.57895,837.20758,8904.2393,21818.424,,,,10045.766,276362.41,2.450341153791768,2.9458742644410356,5.521583270376873,6.4431713048380885,,,0.9215880344612156,8.714249884230808,7.256188059418805,8.923446069152414,5.524748946367097,5.713577578940897,5.440593320060377,6.730072044520346,9.094282768155784,9.990510029464152,,,,9.21490653118583,12.529468363074187,0.8962272613083688
2015,15Q3,2005-12-01,19.19079,251.57999,628.39648,,,2.497799924389853,6105.2383,1419.5737,7524.812,252.49049,305.01627,231.66602,845.53674,8966.8262,21956.998,,,,10121.304,277310.19,2.448692269735305,2.954430476446882,5.527760990661938,6.4431713048380885,,,0.9154103141761503,8.716902419362048,7.258111894255277,8.925961105916283,5.531373584639796,5.720365119446952,5.44529676552588,6.73997162097232,9.10128706858511,9.996841183182207,,,,9.222397788295465,12.5328919781339,0.8955541145970983
2015,15Q4,2005-12-01,19.36023,253.19685,628.39648,,,2.481849517480174,6134.0786,1381.6056,7515.6841,254.31064,307.30283,232.75903,854.13434,9030.8408,22099.004,,,,10201.425,277206.09,2.447059414445663,2.9632209619431515,5.534167249434341,6.4431713048380885,,,0.9090040554037476,8.721615158416684,7.231001580095824,8.924747329314773,5.538556511898839,5.727833678335817,5.4500037123970735,6.750088488208723,9.108400753925784,10.003287818616954,,,,9.230282695396758,12.532516515753525,0.8948870646911712
2016,16Q1,2005-12-01,19.51044,254.82768,642.98779,,,2.523225852073841,6061.186,1466.3118,7527.498,255.80855,309.12912,234.04494,861.86395,9094.6885,22241.516,,,,10266.468,274848.84,2.445550059246119,2.9709497069178754,5.540587552020658,6.466125734943794,,,0.9255381829231353,8.709660769485698,7.290505547417065,8.926317994663393,5.544429313136584,5.733759053694535,5.455513148200266,6.759097427580679,9.115445840778007,10.009715911508984,,,,9.23663832945698,12.523976552796,0.894270070730978
2016,16Q2,2005-12-01,19.68009,256.49271,642.98779,,,2.506846256955997,6064.23,1467.517,7531.7471,257.6626,311.36365,235.31084,870.37073,9159.1436,22385.781,,,,10346.319,275155.13,2.444091061090035,2.979607464784382,5.547100243154307,6.466125734943794,,,0.9190254917894867,8.710162855362825,7.2913271359622405,8.926882312474087,5.551650977129823,5.740961521693575,5.460907363520459,6.768919247319325,9.12250795984761,10.016181259501334,,,,9.244386083260368,12.525090326689895,0.893673299653724
2016,16Q3,2005-12-01,19.85446,258.1713,642.98779,,,2.490547128979868,6078.6421,1473.3949,7552.0371,259.53723,313.59576,236.58786,879.05139,9223.5605,22530.352,,,,10426.352,276030.31,2.442695746398584,2.988428667033813,5.553623318090388,6.466125734943794,,,0.9125024168534058,8.712536611200596,7.295324472860885,8.929572620419203,5.558900160523457,5.748104767976688,5.4663196399996385,6.778843360140037,9.129516413372263,10.022618656917203,,,,9.252091726507608,12.52826595751022,0.8931022435449406
2016,16Q4,2005-12-01,20.03408,259.84775,642.98779,,,2.474478959313675,6094.6411,1479.6753,7574.3164,261.4407,315.8385,237.88704,887.92487,9287.5752,22674.225,,,,10506.708,276967.53,2.44135035375003,2.99743482339314,5.5600958825753235,6.466125734943794,,,0.9060298523684701,8.715165155850203,7.299577950796348,8.932518382080893,5.566207489146634,5.755231006993718,5.471795939154134,6.788887133557037,9.136432785897677,10.02898409578843,,,,9.25976918930612,12.531655558082043,0.8925513098907545
2017,17Q1,2005-12-01,20.21115,261.54688,658.44586,,,2.517506077686723,6133.9683,1489.6617,7623.6299,263.25519,317.95593,239.19724,896.63647,9351.9609,22818.719,,,,10581.993,278879.75,2.439992985856047,3.0062344323201455,5.56661354085998,6.4898823006431074,,,0.9232687597831271,8.721597176744313,7.306304326180571,8.939007900084382,5.57312386591946,5.761912788270741,5.47728848354837,6.79865050678078,9.143341322219298,10.035336486871115,,,,9.266909061963197,12.538535964310531,0.8919951646518177
2017,17Q2,2005-12-01,20.39497,263.24649,658.44586,,,2.501252191434727,6158.1084,1501.5369,7659.645,265.21268,320.27124,240.51106,905.59467,9416.0596,22962.629,,,,10663.311,280296.22,2.438666488474648,3.015288301819678,5.573090817591861,6.4898823006431074,,,0.9167914830512452,8.725524931447408,7.3142444625459895,8.943720917013172,5.5805320701400465,5.76916826176257,5.48276607601441,6.808591821830891,9.150171978571738,10.0416233473628,,,,9.27456424986876,12.543602251510753,0.8914513687910623
2017,17Q3,2005-12-01,20.57049,264.93628,658.44586,,,2.485298955658319,6180.188,1510.1682,7690.356,267.03876,322.40714,241.81583,914.159,9479.4746,23105.439,,,,10738.216,281508.34,2.437417681355462,3.023857524479835,5.579489344242617,6.4898823006431074,,,0.9103929564004903,8.72910397070101,7.31997631433396,8.947722355316326,5.587393816403643,5.77581515678923,5.488176403366171,6.818004516937449,9.156884171772287,10.047823323340268,,,,9.281564246257943,12.547917353121235,0.8909391515679815
2017,17Q4,2005-12-01,20.74154,266.61368,658.44586,,,2.46966269697789,6202.2705,1518.2386,7720.5093,268.76508,324.43652,243.12708,922.49982,9542.1318,23246.592,,,,10807.889,282690.31,2.436205293244849,3.03213845269667,5.5858007192563575,6.4898823006431074,,,0.9040815813867502,8.732670713672205,7.325306126104674,8.951635612345388,5.593837689495581,5.782089892970287,5.493584269606037,6.827087180792712,9.163472198598559,10.053913819626349,,,,9.288031609417052,12.552107266475902,0.8904416210277896
2018,18Q1,2005-12-01,20.94154,268.33414,674.10321,,,2.512178323637835,6224.8633,1525.7924,7750.6553,271.03189,327.07047,244.45866,932.04321,9606.124,23391.359,,,,10901.685,283865.56,2.435046539061957,3.0417347461957007,5.592232994957115,6.513383229752817,,,0.9211502347957023,8.73630676125243,7.330269160650147,8.955532673611543,5.6022364892332615,5.7901756522666314,5.499046214864732,6.837379176271821,9.170156090740246,10.060121959643268,,,,9.296672643425834,12.556256024781835,0.8899658689030224
2018,18Q2,2005-12-01,21.11429,270.03665,674.10321,,,2.496339700555462,6247.5615,1532.9335,7780.4951,272.75858,329.13849,245.77493,940.4176,9669.4248,23534.484,,,,10970.359,285027.78,2.43390734058969,3.0499500624357636,5.598557690527175,6.513383229752817,,,0.9148255392256426,8.739946506598232,7.334938498935484,8.95937525267979,5.608587081596959,5.796478604443278,5.504416198439602,6.846324031931021,9.176724103741241,10.066222028802029,,,,9.30295227834912,12.560341928184748,0.8894979250607873
2018,18Q3,2005-12-01,21.2929,271.74582,674.10321,,,2.480638745427621,6270.3916,1539.6281,7810.0195,274.62204,331.34366,247.09489,949.02618,9732.8486,23678.068,,,,11045.099,286174.72,2.432799375919605,3.0583736838141418,5.604867144098289,6.513383229752817,,,0.908516085654528,8.743594087817014,7.339296172736929,8.96316273962959,5.615395752312596,5.803156084504796,5.509772432894047,6.8554363851630296,9.183261896978271,10.072304497831636,,,,9.309742079145872,12.564357812363903,0.8890426008533645
2018,18Q4,2005-12-01,21.4817,273.51443,674.10321,,,2.46459833947335,6293.0728,1545.8844,7838.957,276.63428,333.74017,248.42368,958.07599,9797.4248,23823.936,,,,11126.382,287271.13,2.431652856370992,3.0672014098981903,5.6113543809821325,6.513383229752817,,,0.9020288487706849,8.747204751869363,7.343351452742367,8.966861068780132,5.622696345029485,5.810362756097185,5.515135675628419,6.864927096328208,9.189874854616926,10.078446068553493,,,,9.317074324038291,12.568181752622685,0.8885712139365674
2019,19Q1,2005-12-01,21.66735,275.25375,690.27844,,,2.507789412496651,6314.313,1551.5016,7865.8145,278.5918,336.04468,249.78761,966.95844,9860.8682,23967.496,,,,11204.758,288288.69,2.430566509346509,3.075806519191739,5.617693399488186,6.537095052424341,,,0.919401652936156,8.750574240268108,7.346978515147974,8.970281370206692,5.62974762803387,5.81724412731313,5.520610996781628,6.874155516246351,9.196329496458603,10.08445385805847,,,,9.324093788500683,12.571717652888196,0.8881243615998674
2019,19Q2,2005-12-01,21.8553,277.01999,690.27844,,,2.491800104389579,6335.4961,1556.4695,7891.9653,280.59689,338.46265,251.1734,975.9574,9925.1367,24113.223,,,,11285.419,289276.13,2.429510416717989,3.08444345505703,5.624089669648475,6.537095052424341,,,0.9130053827758664,8.753923400659893,7.35017539444393,8.973600470275262,5.63691908421421,5.8244137465303325,5.526143537267374,6.883418937919528,9.202825878760288,10.090515641212361,,,,9.331266817494585,12.575136978054427,0.8876897624520724
2019,19Q3,2005-12-01,22.04335,278.78192,690.27844,,,2.476051675087108,6367.2104,1516.8279,7884.0381,282.57782,340.83328,252.51085,984.96985,9989.4854,24259.621,,,,11364.752,289020.94,2.428515586999106,3.0930109691046717,5.630429827429182,6.537095052424341,,,0.906665224995159,8.758916724861333,7.3243765253189315,8.972595500833233,5.643953981678418,5.831393442769618,5.531454218089247,6.892611031566564,9.209288358804324,10.096568559952267,,,,9.33827191466712,12.57425442121711,0.8872802011479428
2019,19Q4,2005-12-01,22.23181,280.53598,690.27844,,,2.460570084450487,6387.9604,1520.692,7908.6528,284.55478,343.19305,253.88078,993.93677,10053.359,24405.699,,,,11442.876,289952.72,2.427616381748627,3.101524146164029,5.636701987681478,6.537095052424341,,,0.9003930647428634,8.762170310192332,7.326920773397388,8.975712730200648,5.650925783361739,5.838293116826011,5.53686478675118,6.901673592963246,9.215662086500922,10.102571949582872,,,,9.345122631939855,12.577473154188333,0.8869098630819499
2020,20Q1,2005-12-01,22.42424,282.29373,706.7699,,,2.50366843075119,6408.4463,1524.4141,7932.8604,286.58218,345.56146,255.28482,1003.1242,10117.457,24552.729,,,,11523.67,290872.03,2.426768801686036,3.1101425166236214,5.642948124598336,6.560705153234248,,,0.9177570286359122,8.765372133638788,7.329365418497732,8.978768955769127,5.658025336210462,5.845170514507803,5.542379863020195,6.910874608810275,9.222017626679214,10.108578287940883,,,,9.352158459904087,12.580638689980914,0.8865606612616672
2020,20Q2,2005-12-01,22.61592,284.0585,706.7699,,,2.488113892032803,6429.4126,1528.7642,7958.1768,288.58325,347.99075,256.6933,1012.248,10181.743,24700.367,,,,11602.552,291830.0,2.425946814803713,3.1186540830663203,5.649180202864513,6.560705153234248,,,0.9115249503697348,8.768638460026063,7.332214975592748,8.981955207377434,5.664983605847415,5.852175898961438,5.547881987030043,6.919928879113826,9.228351493523029,10.11457338080528,,,,9.358980352898005,12.583926719930156,0.886221887282252
