Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2012-06-01,17.79005,221.74519,582.25043,,,2.62576351712522,4200.793,68.92584,4269.7192,216.0,257.2854,214.84151,717.1488,7256.5508,18322.9,,,,8063.8672,118545.2,2.525015052605985,2.878639312241529,5.40152892986086,6.366900647278562,,,0.965371717417702,8.343028595972994,4.233031143995554,8.35930334293619,5.375278407684165,5.550185974576309,5.369900593498874,6.575283350448715,8.889659898506046,9.815906922643714,,,,8.995148521921578,11.683049601428795,0.9262470241376668
2007,07Q2,2012-06-01,17.89432,223.05569,585.98199,,,2.627065868617833,4640.2578,1289.238,5929.4961,216.53329,257.3483,218.59579,713.22632,7274.1689,18367.84,,,,8053.2329,123706.8,2.525077469674921,2.884483344054807,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.44252520402171,7.161806625150695,8.687694513676327,5.377744300056186,5.550430420287165,5.38722431663658,6.569798789402269,8.892084844963916,9.81835658827996,,,,8.993828892276387,11.72566952857543,0.9262717433160438
2007,07Q3,2012-06-01,17.81518,224.10471,589.02283,,,2.628337574877386,3302.749,42.14921,3344.8979,215.23331,257.37631,217.8936,715.37012,7291.5879,18411.49,,,,8002.6328,91649.656,2.525031618970129,2.8800509028518304,5.412113397988964,6.378464943511619,,,0.9663515455226549,8.102510430980429,3.7412159416862174,8.115191448927579,5.3717226025548275,5.550539255184442,5.384006870248005,6.572800059108935,8.894476620213647,9.820730205226972,,,,8.987525866520446,11.425728499851097,0.9262535850133266
2007,07Q4,2012-06-01,17.78996,224.90669,591.43121,,,2.629673710461881,3272.198,71.68702,3343.885,215.0,257.66339,218.08859,712.77478,7308.1499,18453.18,,,,7959.2002,76302.367,2.525013888946093,2.8786342532210285,5.415685605076874,6.382545379106752,,,0.9668597740298779,8.093217209339205,4.272309699139187,8.114888583661092,5.3706380281276624,5.551654043150227,5.384901356387455,6.569165493936941,8.896745429055459,9.822991992340365,,,,8.982083796403304,11.24245923907184,0.9262465632849052
2008,08Q1,2012-06-01,17.8169,225.5067,593.31989,,,2.631052159425862,2640.637,1071.609,3712.2461,215.39999,257.0813,217.4706,709.59857,7323.3999,18492.08,,,,7903.7329,68419.227,2.525067626035279,2.8801474450689186,5.418349870253011,6.38573369705797,,,0.967383826804959,7.878775454913911,6.9769165362914,8.219392390199822,5.372496718297032,5.54939237728196,5.382063668978332,6.564699415773497,8.898829966336963,9.825097811293869,,,,8.975090445840513,11.133409160601653,0.9262678449569054
2008,08Q2,2012-06-01,17.60976,225.94971,594.80103,,,2.632448742687034,2608.4751,2752.4529,5360.9282,212.96671,254.6675,216.7709,693.89899,7336.8789,18527.311,,,,7796.8672,72794.07,2.525230585446899,2.868453293795142,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.866521076700958,7.920247756733807,8.58689241071416,5.36113586241489,5.539958772744366,5.378841035464246,6.5423264023633,8.900668813194107,9.827001192720994,,,,8.961477290972681,11.195389774823097,0.9263323795268862
2008,08Q3,2012-06-01,17.56111,226.28551,595.98993,,,2.633796260308492,2086.428,96.72425,2183.1521,212.1333,256.06189,217.4622,682.59869,7348.606,18558.801,,,,7691.3999,61860.34,2.525485922091891,2.8656867980542886,5.421797520540872,6.390223770949457,,,0.968426250408584,7.643208791887682,4.571864146614928,7.6885250288822755,5.357214850661632,5.545419173073352,5.382025042321519,6.525907117338037,8.90226591435523,9.828699402960334,,,,8.94785808754461,11.032634542505884,0.9264334886051044
2008,08Q4,2012-06-01,17.33584,226.5392,596.97083,,,2.635176737624217,1736.46,3.21331,1739.674,208.8333,253.0658,214.12289,671.68372,7359.0552,18588.35,,,,7552.2671,41094.379,2.525915283255383,2.8527760348421363,5.422917998381147,6.391868251227342,,,0.9689502528461953,7.459603837078627,1.167301558517192,7.461453018333348,5.341536326051081,5.53364953396421,5.366550102538523,6.509787574968527,8.903686833917627,9.83029031937987,,,,8.929603075314306,10.623626627141011,0.9266034854622425
2009,09Q1,2012-06-01,17.08039,226.7424,597.83728,,,2.636636464992873,1120.458,0.01,1120.458,205.1667,247.4344,214.08,653.23492,7369.2222,18618.699,,,,7383.2671,36484.449,2.526548731289443,2.8379310218233917,5.423814571344231,6.393318609899387,,,0.9695040385551567,7.021492809272067,-4.605170185988091,7.021492809272067,5.3238228194259225,5.511145496371602,5.366349776939864,6.481936819557155,8.90506744365749,9.83192167728362,,,,8.906971516110309,10.50464139398893,0.9268542336261305
2009,09Q2,2012-06-01,16.90994,226.92641,598.68298,,,2.638225229051127,1022.718,0.01,1022.718,202.53329,243.9119,215.349,652.61987,7380.0918,18652.65,,,,7261.0,31012.109,2.527427910856068,2.8279016147078604,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.930219068126426,-4.605170185988091,6.930219068126426,5.310904268096935,5.496807094519562,5.372259967885902,6.480994831136711,8.906541356541544,9.833743506130785,,,,8.890272839380247,10.34213302010115,0.9272021495892405
2009,09Q3,2012-06-01,16.76749,227.12241,599.58881,,,2.639936807644829,1154.079,0.01,1154.079,199.76669,240.18719,216.5764,649.20831,7392.6582,18692.289,,,,7191.2002,33357.0,2.528493607346813,2.8194418925997478,5.425489123239098,6.396244103612669,,,0.9707549803735713,7.0510579022639295,-4.605170185988091,7.0510579022639295,5.29715013559896,5.48141857766589,5.377943372028657,6.475753635928198,8.90824265156529,9.83586636486065,,,,8.880613363070958,10.415022924371359,0.9276237132953584
2009,09Q4,2012-06-01,16.79688,227.3616,600.58539,,,2.641542767116347,1242.745,0.01,1242.745,198.5667,238.2643,217.5992,652.86493,7407.9072,18737.221,,,,7161.5659,40462.449,2.529354174415144,2.8211931548764655,5.426541701621707,6.39790482957903,,,0.9713631279573238,7.125077921631343,-4.605170185988091,7.125077921631343,5.291125063836251,5.473380561719483,5.3826548385044415,6.481370262551736,8.910303249249711,9.83826725237338,,,,8.876483937160407,10.608129637807385,0.9279640031236678
2010,10Q1,2012-06-01,16.83583,227.67529,601.6911,,,2.642759783022567,1299.756,4.64198,1304.3979,197.5,242.64101,217.3712,650.69952,7426.8291,18786.35,,,,7155.0659,44028.762,2.529525016268383,2.823509353447034,5.427920447198542,6.399744190692614,,,0.9718237434940725,7.16993183352553,1.535140999355243,7.173496833978265,5.285738584341177,5.491583025916997,5.381606491210549,6.478047968833539,8.912854276767682,9.840885821276256,,,,8.875575902290555,10.69259838116168,0.9280315445085732
2010,10Q2,2012-06-01,16.93961,228.09441,602.92401,,,2.643309014017485,1202.941,189.05589,1391.9969,197.2,242.618,215.6817,658.96722,7450.4111,18838.609,,,,7195.4668,38710.148,2.528532821497595,2.8296546665267748,5.429759622194781,6.401791168885513,,,0.9720315466907323,7.092524670715455,5.242042685630505,7.238494613880391,5.284218442168535,5.491488189965296,5.373803709740357,6.490673791231948,8.916024491059233,9.843663713132855,,,,8.881206495604726,10.563857066865857,0.9276392220736235
2010,10Q3,2012-06-01,17.00228,228.373,604.30243,,,2.646120294430602,1012.596,0.01,1012.596,196.39999,242.4118,215.0244,663.16718,7475.0679,18892.939,,,,7199.3672,34853.762,2.527460519790061,2.8333474527103073,5.430980257133824,6.40407478454096,,,0.9730945274071355,6.920272609300868,-4.605170185988091,6.920272609300868,5.280153345003868,5.49063793287832,5.370751510060438,6.4970271152624095,8.919328481829671,9.84654353335906,,,,8.881748412252803,10.458916358712738,0.9272150515293883
2010,10Q4,2012-06-01,17.10939,228.57851,605.84442,,,2.65048722209275,932.70642,158.30209,1091.009,196.10001,242.17509,215.9505,658.034,7498.0552,18948.25,,,,7221.7998,37123.34,2.527088624260862,2.839627435602874,5.431879739942651,6.4066232204345726,,,0.9747434804919223,6.8380904889513285,5.064505169579343,6.994858235111603,5.27862478419669,5.489660976944464,5.375049214754806,6.489256601722902,8.922398959231948,9.849466857961247,,,,8.884859480600223,10.522001161300595,0.9270678987292984
2011,11Q1,2012-06-01,17.02558,228.87849,607.56818,,,2.65454468875603,831.02832,54.28967,885.31799,195.3,242.0598,218.3231,657.71417,7524.1528,19003.471,,,,7238.2998,36883.262,2.525662556985818,2.8347169190030144,5.433191251376506,6.409464399370012,,,0.9762731479935064,6.72266387369714,3.994333969431396,6.785946891205749,5.274536837882633,5.489184803068689,5.385976075639691,6.488770444852474,8.925873498561334,9.852376925674376,,,,8.887141623547738,10.515513122783007,0.9265034271130421
2011,11Q2,2012-06-01,16.95642,229.24471,609.492,,,2.658696028362006,1036.926,87.47411,1124.4,195.10001,242.1396,220.8349,658.01813,7552.5469,19057.539,,,,7267.4341,39140.559,2.523326137835701,2.8306465231765423,5.434790035624971,6.412625823322471,,,0.977835787697499,6.944015845991886,4.471342863866468,7.025004839032377,5.273512298884831,5.489514419341334,5.397415363506726,6.489232484137224,8.929640123105829,9.855218050298745,,,,8.89115856462446,10.574914522912463,0.9255779271929155
2011,11Q3,2012-06-01,16.98524,229.9425,611.01892,,,2.65726831707927,1316.868,120.68,1437.548,194.6333,242.6382,222.3918,661.4325,7579.2949,19115.4,,,,7272.7671,46334.441,2.522055184843118,2.832344731627525,5.437829277667986,6.4151279243222845,,,0.9772986466542987,7.183011468929708,4.793142414290861,7.270694163418376,5.271117275359165,5.491571444955183,5.404440691193097,6.4944079375321655,8.933175453201507,9.858249571885933,,,,8.891892117092654,10.743640829633785,0.9250741186844275
2011,11Q4,2012-06-01,17.15303,230.336,611.66931,,,2.655552366976938,1111.177,65.55624,1176.733,194.53329,244.2756,223.47729,667.19922,7609.0391,19177.699,,,,7318.667,47081.762,2.520383815612145,2.842174834391354,5.439539112456566,6.416191793337108,,,0.9766526808805431,7.013175092881788,4.182908400187008,7.070497233607959,5.270603305225184,5.498297096075471,5.4093097981526475,6.503088681979105,8.937092174814916,9.861503372523194,,,,8.898183486547305,10.759640986332345,0.9244111977082765
2012,12Q1,2012-06-01,17.20899,230.7504,612.43958,,,2.654121422974781,1474.933,100.0625,1574.996,193.53329,244.0658,224.9119,669.79797,7640.1709,19244.0,,,,7314.5659,49024.852,2.518791824408011,2.8454319216913158,5.441336606859249,6.417450292655195,,,0.9761136857959458,7.296367844013417,4.605794990756934,7.362008011573969,5.265449539016091,5.497437861069356,5.415708769970972,6.506976129600062,8.94117525102033,9.864954602819344,,,,8.89762296787923,10.800082632192066,0.923779351799015
2012,12Q2,2012-06-01,17.25749,231.35249,613.47137,,,2.651673945674844,1155.983,203.7274,1359.71,195.8,244.4341,224.4913,673.85779,7677.3198,19318.141,,,,7328.6958,57976.039,2.516261078508153,2.8482462521371192,5.443942478208424,6.419133596395377,,,0.9751911181869528,7.052706343241837,5.316782825723468,7.215026720698102,5.27709373009641,5.49894574293293,5.4138369536474364,6.513019094584646,8.9460257808575,9.86879988160483,,,,8.89955285271978,10.96778508348104,0.9227741007473296
2012,12Q3,2012-06-01,17.40266,231.9987,614.77417,,,2.649903512390371,1141.0601,289.94669,1431.007,196.1396,243.8535,224.88651,679.7923,7715.2422,19400.199,,,,7369.854,66923.859,2.514528837474474,2.8566230680997293,5.446731768202334,6.421254997118862,,,0.9745232289165275,7.039713021568674,5.669697078495951,7.266133671228624,5.278826650602453,5.4965676351389705,5.415595874951948,6.521787310337025,8.950953157694,9.873038602730768,,,,8.905153174946456,11.111310819307842,0.9220854450367683
2012,12Q4,2012-06-01,17.54568,232.69501,616.25031,,,2.648317684165209,1167.2679,304.9726,1472.241,197.36301,245.4675,225.8421,685.89661,7755.1851,19486.92,,,,7418.1992,71304.367,2.512760140309223,2.8648077657648905,5.4497286261591125,6.4236532283993695,,,0.9739246022402572,7.062421168923012,5.720221936506337,7.294541008713789,5.285044723422191,5.50316455557913,5.419836082520493,6.530726902081632,8.956116943797745,9.877498750254738,,,,8.911691611288338,11.174712852773634,0.9213818064569922
2013,13Q1,2012-06-01,17.64785,233.53571,618.03027,,,2.646405853734318,1189.209,329.8429,1519.052,198.3773,247.0275,226.7682,690.08398,7800.02,19581.23,,,,7463.9629,75393.539,2.51040766562137,2.8706139629283345,5.453334999034642,6.4265374368407056,,,0.9732024378060637,7.081043659208322,5.7986164805016385,7.325841735057893,5.290170772982259,5.50949966646297,5.423928350382814,6.536813300330154,8.96188157677696,9.882326733314727,,,,8.91784177198964,11.230476860669306,0.9204451565377665
2013,13Q2,2012-06-01,17.80442,234.47121,619.88989,,,2.643778270261837,1219.287,360.68411,1579.9709,199.6291,248.55409,227.58141,696.29071,7847.7031,19678.359,,,,7514.9619,80137.203,2.507531025224438,2.879446741079812,5.457332808494242,6.429541865492769,,,0.9722090569985268,7.106021540654218,5.88800253370929,7.365161708129885,5.29646114483397,5.515660487846853,5.427508020533187,6.545767259909188,8.96797616923498,9.887274782983251,,,,8.924651232313943,11.291495482158556,0.9192986137482715
2013,13Q3,2012-06-01,17.97905,235.6902,621.8847,,,2.638568340983205,1596.972,388.9819,1985.954,200.74319,252.2141,228.8055,702.79102,7898.1431,19779.699,,,,7563.3008,95043.023,2.504348015674722,2.8892071911625945,5.462518230800214,6.43275470578116,,,0.9702364749809457,7.3758646151871705,5.963532812972931,7.593854682201927,5.302026429461941,5.530278329977541,5.432872297678262,6.555059578769727,8.974382960193472,9.892411387669613,,,,8.931062987642141,11.462084941750552,0.9180284274761411
2013,13Q4,2012-06-01,18.15253,236.44299,623.96619,,,2.638970984083732,2402.572,460.80481,2863.377,201.83549,253.12891,230.1172,709.22937,7942.9058,19883.83,,,,7611.7881,122030.0,2.503344556849711,2.898809944935821,5.465707121790607,6.436096184209185,,,0.9703890624185781,7.7842951091779105,6.132974547695258,7.959756976484943,5.307452959651929,5.533898884655081,5.438588744356318,6.5641789862021245,8.980034457063878,9.897662117590407,,,,8.937453390403764,11.712022195125884,0.9176276605265293
2014,14Q1,2012-06-01,18.33238,237.22659,626.20789,,,2.63970362681519,3076.936,423.8945,3500.8311,203.02879,255.37109,231.5134,715.94873,7988.981,19992.211,,,,7663.75,144608.09,2.502473219050089,2.9086688952123145,5.469015760334989,6.439682408621296,,,0.970666648286307,8.031689575625716,6.049484603516221,8.160755676431878,5.313347791646003,5.542717742203149,5.444637755220442,6.573608558251552,8.985818496209092,9.903098026680782,,,,8.944256699076897,11.881782534583019,0.9172795304716891
2014,14Q2,2012-06-01,18.53071,238.1904,628.349,,,2.638011439587826,3579.311,470.78299,4050.094,204.36,257.24741,233.00391,722.96448,8037.4248,20099.301,,,,7720.2041,162349.09,2.50071403467439,2.9194293558071487,5.473070353842039,6.443095744590165,,,0.970025390748126,8.18292560277175,6.154397244741914,8.306495369707783,5.319883144462597,5.5500383066362655,5.451055234540779,6.583360092321208,8.991864012359027,9.90844031732306,,,,8.951596080493182,11.997504172341277,0.9165763049640344
2014,14Q3,2012-06-01,18.74673,239.21741,630.61182,,,2.636145170203122,4078.9319,491.24451,4570.1768,205.8143,259.26331,234.70399,729.7356,8088.0269,20210.42,,,,7780.6001,180107.3,2.498807218358782,2.9310193372069713,5.477372803708766,6.446690490988575,,,0.9693176872798095,8.313590443909742,6.196941987548505,8.42730717022964,5.326974305922815,5.557844186196777,5.458325103138548,6.59268227675433,8.998140086609713,9.91395359197292,,,,8.95938874787388,12.101308063379808,0.9158135053632086
2014,14Q4,2012-06-01,18.95319,240.2085,632.82269,,,2.634472510339975,4515.0601,502.06891,5017.1289,207.46809,260.84631,236.32561,736.0343,8138.082,20321.551,,,,7845.6548,194603.7,2.497093418326333,2.9419722550921,5.481507296197124,6.45019027232136,,,0.9686829761242365,8.415173776947432,6.218737381187274,8.52061311679921,5.334977544712385,5.5639313833073905,5.465210557499273,6.601276720903847,9.004309804696666,9.919437227519685,,,,8.967715128860487,12.17872046191403,0.9151274228230198
2015,15Q1,2012-06-01,19.14645,241.2281,635.10181,,,2.632785359582901,4644.0542,493.62451,5137.6792,209.00169,262.28961,238.1375,742.04791,8188.5488,20433.48,,,,7909.603,199275.0,2.49537256222983,2.9521173198518422,5.485742958896523,6.453785316749759,,,0.9680423578532354,8.443343013722975,6.201775126949952,8.54435673897476,5.34234233805652,5.569449274955995,5.4728482379415535,6.609413809816063,9.01049196944962,9.924930011044461,,,,8.975832869868782,12.202441059296124,0.9144380415948421
2015,15Q2,2012-06-01,19.36054,242.3728,637.51538,,,2.630309094089766,4680.5142,482.8457,5163.3599,210.5549,263.68719,239.7541,748.38232,8242.29,20547.301,,,,7973.9248,200158.59,2.492911678671825,2.963236974021424,5.490477036677888,6.457578402231762,,,0.9671013655538753,8.451163254671101,6.179697140916092,8.549342789984571,5.349746426718996,5.57476351424983,5.4796138147643525,6.617913970390265,9.017033496914317,9.930484873099251,,,,8.98393209724722,12.206865281311417,0.913451376184933
2015,15Q3,2012-06-01,19.59291,243.48959,640.06567,,,2.628718829416896,4688.854,463.16751,5152.022,212.19,265.18451,241.6727,755.30432,8294.0908,20663.0,,,,8039.1748,199018.0,2.491291751954295,2.9751677661008173,5.49507419006873,6.4615707804647355,,,0.9664965903960054,8.452943481901908,6.138088781311639,8.547144537961408,5.357482099716008,5.580425847857735,5.487584331392173,6.627120740884669,9.023298588419419,9.936099940263604,,,,8.992081720089573,12.201150551877378,0.9128013518441868
2015,15Q4,2012-06-01,19.81175,244.729,642.73822,,,2.626326344650613,4648.3521,452.41431,5100.7661,213.7793,266.7229,243.2327,761.84259,8349.0889,20780.189,,,,8103.708,196920.8,2.488916964340863,2.986275196031395,5.500151475890821,6.4657375184790205,,,0.9655860425881998,8.444268048674681,6.114598375041441,8.537146023117446,5.364944174446202,5.58621029176881,5.49401859829029,6.635739959543983,9.029907698119105,9.941755359895783,,,,9.000077013690028,12.190556896427362,0.9118476617766778
2016,16Q1,2012-06-01,20.0508,245.88609,645.4021,,,2.624801183344694,4625.7031,454.07639,5079.7788,215.4565,268.47198,244.86169,767.60663,8401.1113,20896.5,,,,8166.499,196996.8,2.487349501011848,2.998269053205961,5.504868379911682,6.469873533408664,,,0.9650051534969809,8.439383660014032,6.118265443799131,8.533022996317404,5.372759033019617,5.592746550961393,5.50069352052508,6.643277401407343,9.036119273699894,9.94733695981439,,,,9.007795577041708,12.190942763933373,0.9112176861144948
2016,16Q2,2012-06-01,20.27661,247.076,648.22321,,,2.623578210752967,4568.9771,453.28931,5022.2661,216.83051,269.9494,246.38879,773.1944,8453.5967,21016.279,,,,8221.9668,195462.91,2.486075423967173,3.0094680049869185,5.5096959816080995,6.474235096916135,,,0.9645391153080355,8.427044629513066,6.11653057505236,8.521636525171601,5.379115988446413,5.598234534028005,5.50691073549456,6.650530504679908,9.04234727476051,9.953052606876799,,,,9.0145647295027,12.183125921738617,0.9107053321162885
2016,16Q3,2012-06-01,20.4897,248.23421,650.98798,,,2.622474879671098,4578.4048,440.92691,5019.332,218.02521,271.42941,248.0504,778.8894,8505.2676,21134.711,,,,8270.9385,195281.41,2.484896653927738,3.01992232085519,5.514372695665727,6.478491178136419,,,0.9641184824706932,8.429105919495532,6.088879124749507,8.521052136102396,5.38461069830488,5.60370210556813,5.513631951323867,6.657869058897622,9.048440968179783,9.958672038906927,,,,9.020503264045836,12.18219692544225,0.9102310707271444
2016,16Q4,2012-06-01,20.68943,249.42,653.86353,,,2.621536083714217,4584.397,439.39969,5023.7969,219.0656,272.8118,249.75591,783.62738,8557.5928,21255.99,,,,8313.9414,195820.3,2.483874904634397,3.0296229418371152,5.519138222492601,6.482898659957872,,,0.9637604374652708,8.430413860229171,6.08540945444275,8.52194128137547,5.389371228341335,5.608782180165796,5.520484080912347,6.663933626756533,9.054574214634178,9.964394016984137,,,,9.025689071435567,12.18495268092609,0.9098198023499607
2017,17Q1,2012-06-01,20.87462,250.70461,656.76611,,,2.619681026208493,4534.7388,437.9122,4972.6509,220.0208,274.1741,251.7097,787.93671,8613.082,21377.52,,,,8353.1631,194726.2,2.481982639895917,3.0385340669784173,5.524275393507347,6.487327958146792,,,0.9630525646394443,8.41952276441861,6.082018433661328,8.511708357175664,5.393722087337768,5.613763306065887,5.528276439340697,6.669417769373392,9.061037489236133,9.970095181592765,,,,9.03039556048411,12.179349748306072,0.9090576923566318
2017,17Q2,2012-06-01,21.07224,251.8924,659.71002,,,2.619015182673237,4486.272,436.7536,4923.0259,220.8446,275.211,253.6402,792.54993,8665.2734,21500.449,,,,8387.0117,193380.59,2.481219923193652,3.0479565344577053,5.52900201220076,6.491800374835624,,,0.9627983626348644,8.408777346322738,6.07936919168197,8.501678640764064,5.397459286758774,5.617538076190605,5.535916727350681,6.675255506921395,9.067078753873526,9.975829097618622,,,,9.034439561999534,12.172415495020577,0.9087503437450957
2017,17Q3,2012-06-01,21.2855,253.1041,662.69629,,,2.618275602805328,4423.8828,427.7702,4851.6528,221.6738,276.26639,255.6862,796.84583,8718.2588,21624.529,,,,8419.0752,191214.0,2.480372456940599,3.058026089725378,5.533800866550652,6.496316800768566,,,0.9625159342179143,8.394773050988688,6.058586135502996,8.487074709383174,5.4012069319210925,5.621365581388731,5.543950911345233,6.680661222186598,9.073174818065457,9.981583551216064,,,,9.038255267474991,12.161148498676178,0.9084087331506069
2017,17Q4,2012-06-01,21.51313,254.3145,665.70923,,,2.617661320923502,4388.1982,425.05539,4813.2529,222.53841,277.32419,257.7041,800.6944,8771.04,21749.221,,,,8450.0049,189964.5,2.479662730987431,3.0686634464080966,5.538571690071118,6.50085298361494,,,0.9622812935438219,8.3866739890168,6.052219489844042,8.47912841311277,5.40509971592107,5.625187182859618,5.551812027504593,6.685479351173776,9.079210664424394,9.987333219783464,,,,9.041922300232708,12.1545924915802,0.9081225553590705
2018,18Q1,2012-06-01,21.73725,255.5162,668.73633,,,2.617197383179618,4319.4312,424.33661,4743.7681,223.32941,278.22791,259.72879,806.01813,8823.4268,21873.971,,,,8482.9102,187943.0,2.479078876701284,3.079027378751701,5.5432858127218045,6.505389856879798,,,0.9621040441579941,8.370879005902673,6.050527031776215,8.464587056683433,5.408647856398418,5.628440597965543,5.559637971207429,6.692106236050173,9.085165599621222,9.9930526701194,,,,9.045808853874066,12.143894004350893,0.9078870704981777
2018,18Q2,2012-06-01,22.00566,256.77179,671.77118,,,2.616218783223811,4267.958,423.7966,4691.7549,224.3884,279.2836,261.728,810.0639,8877.9551,21999.609,,,,8517.1055,186784.2,2.478004084521671,3.0912996929966354,5.548187713756708,6.5099177765854535,,,0.9617300628287451,8.358890771698436,6.049253623149823,8.45356197055726,5.413378478907757,5.632227753003017,5.567305796552564,6.697113133443809,9.091326527935822,9.998779959455243,,,,9.049831832055087,12.13770921875847,0.9074534315194223
2018,18Q3,2012-06-01,22.26978,257.9751,674.83289,,,2.615883819795011,4252.7451,425.71191,4678.457,225.43449,280.3569,263.82471,814.45862,8930.7744,22126.381,,,,8552.9697,187052.8,2.477543380784538,3.1032306024598166,5.552863068636164,6.514465089851557,,,0.9616020212153927,8.355319959293391,6.053762849891653,8.450723633693716,5.418029606758708,5.636063434358837,5.5752849053430555,6.702523622577184,9.097258389035648,10.004525886007299,,,,9.054033834957881,12.13914620892381,0.9072674969716511
2018,18Q4,2012-06-01,22.52453,259.1922,677.97681,,,2.615729987244987,4258.7271,428.15329,4686.8799,226.4081,281.38101,265.91089,819.45172,8983.2793,22253.83,,,,8587.8643,187856.7,2.477250150732818,3.1146049375719373,5.557569871432736,6.519113083815618,,,0.9615432123828824,8.356725591796058,6.0594812856654965,8.452522373527836,5.422339123074192,5.639709658394612,5.583161252656664,6.7086354824764545,9.103120272808644,10.010269407612347,,,,9.058105357755993,12.143434717121462,0.9071491348037032
2019,19Q1,2012-06-01,22.78432,260.40811,681.11578,,,2.615570536570462,4249.8198,428.4339,4678.2539,227.4747,282.504,267.98151,824.00909,9035.7031,22381.039,,,,8624.916,188255.7,2.476955999140786,3.1260725800747564,5.5622500542426785,6.523732306382942,,,0.9614822521402626,8.354631861019557,6.060136467095511,8.45068022100261,5.42703902341564,5.643692709778289,5.590917985593449,6.714181561402023,9.108939019589023,10.015969406168095,,,,9.0624105027217,12.145556424088205,0.9070303865790718
2019,19Q2,2012-06-01,23.06428,261.6459,684.28583,,,2.615312642009678,4295.8652,429.46719,4725.332,228.5966,283.62891,270.0123,828.6756,9088.7666,22508.961,,,,8662.1602,190157.8,2.476569373010415,3.1382851003942176,5.56699206290756,6.52837571045193,,,0.96138364754437,8.36540825767033,6.062545347353854,8.46069310200967,5.4319588781092465,5.647666728813709,5.598467513516307,6.719828763714512,9.114794490396378,10.02166877557206,,,,9.06671941617755,12.155609532762272,0.9068742851756836
2019,19Q3,2012-06-01,23.34251,262.84729,687.42871,,,2.615315950185372,4337.2422,431.1756,4768.418,229.739,284.79941,272.08859,833.39679,9141.2627,22637.561,,,,8701.1504,192230.41,2.476415101821765,3.1502761617789794,5.571573217149535,6.5329581296186205,,,0.9613849124690862,8.374993987330274,6.066515431722852,8.469769872687825,5.436943881961202,5.651785107906462,5.606127711797157,6.7255098672890705,9.12055380589091,10.027365796831882,,,,9.071210525786132,12.166449983606308,0.9068119909409716
2019,19Q4,2012-06-01,23.62719,264.0466,690.60199,,,2.615454961359093,4333.0249,431.418,4764.4429,230.8885,285.96069,274.23169,837.93408,9193.3906,22766.59,,,,8738.749,192627.8,2.476408431944575,3.1623981674962724,5.576125602720865,6.537563666504013,,,0.9614380637831486,8.37402116831929,6.0670774577021325,8.468935894247965,5.441934910009697,5.655854353820625,5.6139733330249815,6.730939433903462,9.126240091811342,10.033049389388761,,,,9.075522323393345,12.168515108532345,0.9068092975774207
2020,20Q1,2012-06-01,23.90143,265.24759,693.77161,,,2.615562350632479,4327.6621,431.14459,4758.8071,232.05659,287.16049,276.29001,842.81451,9245.7168,22895.65,,,,8778.6094,192980.3,2.476352076888187,3.1739382897835475,5.5806636916846735,6.542142814125056,,,0.9614791224403834,8.372782744465521,6.066443509482429,8.467752306574024,5.446981264335868,5.660041258072615,5.621451074923923,6.736746898203285,9.13191567461769,10.038702215166465,,,,9.080073291397373,12.170343390138406,0.9067865405487737
2020,20Q2,2012-06-01,24.18906,266.41559,696.88239,,,2.615771809750323,4321.6948,431.38071,4753.0762,233.2657,288.37851,278.30051,847.7558,9297.1963,23023.539,,,,8818.3496,193227.0,2.476395921639301,3.185900464834246,5.585057457974967,6.5466166590765615,,,0.9615592011015944,8.371402919117635,6.066991018073535,8.466547308465302,5.4521781472157365,5.66427388807134,5.628701501084963,6.742592622621978,9.137468160570911,10.044272406341566,,,,9.084590011310265,12.17162094254901,0.9068042457706539
2020,20Q3,2012-06-01,24.46917,267.55179,699.9256,,,2.616037814585356,4309.48,432.27469,4741.7549,234.4709,289.5473,280.3461,852.26093,9348.209,23150.711,,,,8858.8867,193499.8,2.47648624458439,3.197413957794722,5.589313155073188,6.550974043680392,,,0.9616608886072043,8.368572526167066,6.069061242654514,8.464162578237652,5.457331486369428,5.6683186688139555,5.63602491129047,6.747892735811105,9.142940053132396,10.049780771785734,,,,9.089176381076383,12.173031757859707,0.9068407186533383
