Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2022-06-01,20.05683,234.01046,616.90537,19647.133,17955.325,2.636229893313316,1419.9252,550.69466,1970.6199,193.26667,193.26667,238.30342,782.1081,7644.2964,19358.648,793635.52,719621.71,103.8206106189184,7413.6,75696.933,2.532430322822124,2.998569744124145,5.455365815213349,6.424715640992101,9.885686703344597,9.79564200730394,0.969349825778752,7.258359473151536,6.31118049947183,7.586103442284559,5.264070945066772,5.264070945066772,5.473544735659287,6.661992966285811,8.941715080118618,9.870894523681267,13.584379592015704,13.486480950142056,4.642664511897086,8.911071430272482,11.234492923413232,0.9291794435626501
2012,12Q4,2022-06-01,20.09464,234.92458,618.54122,20123.018,18396.769,2.632935302044597,1636.9981,9.30534,1646.3034,194.03333,194.03333,239.14401,779.3887,7677.2525,19419.162,819964.5,743240.86,106.8044199405972,7462.8667,70987.781,2.529441619902433,3.0004531128364853,5.459264526462912,6.427363834720991,9.9096196129648,9.819930330351887,0.9680993082580791,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.4770659227710174,6.658509894467457,8.946017014739018,9.874015589523948,13.617016325620353,13.51877544344198,4.670999310881334,8.91769489552205,11.170263042621242,0.92799857478493
2013,13Q1,2022-06-01,20.46806,235.75707,620.42797,19493.824,17425.598,2.631640993841669,1661.5379,49.9413,1711.4792,196.46667,196.46667,239.82408,789.7863,7704.5145,19480.955,784891.98,704918.74,101.8742946099978,7505.7,87339.54,2.528511692722494,3.018865622343669,5.46280191045944,6.430409514103031,9.877852976437397,9.765695553547749,0.9676076036435911,7.4154988982477,3.910848315750305,7.445113304814299,5.280492798601891,5.280492798601891,5.479905654566141,6.6717624025385165,8.94956173473714,9.877192600635516,13.573301382200555,13.465837812739837,4.623739647463414,8.923418010870643,11.377558560252155,0.9276308658983746
2013,13Q2,2022-06-01,20.43733,236.74067,622.633,19666.777,17553.017,2.630021280247285,2086.4086,101.87906,2188.2877,196.36667,196.36667,238.52645,789.9015,7733.6655,19545.621,790319.4,709137.86,102.1920847236023,7555.8333,93786.343,2.527342435485476,3.0173631305800637,5.466965322630723,6.433957260136439,9.886686044373501,9.772981122951292,0.966991937505716,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.474480205646788,6.6719082541431245,8.953338220650062,9.880506550554236,13.580192446531916,13.47180522948999,4.626854225881853,8.9300751664405,11.448774527379117,0.9271683299041733
2013,13Q3,2022-06-01,20.5518,237.75205,625.19895,19740.07,17680.468,2.629625906485349,2203.7073,8.17964,2211.8869,197.13333,197.13333,239.38049,796.6836,7760.8213,19614.457,794126.18,713553.08,102.3250181008549,7614.4333,78803.621,2.527368720627545,3.022948528347231,5.471228323890955,6.438069919083339,9.890405859080476,9.78021580642953,0.9668415951923843,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.478054294397762,6.680457611261683,8.956843445205724,9.88402217536473,13.584997644479898,13.47801210696516,4.628154199274174,8.937800843649992,11.27471422656687,0.9271787301590076
2013,13Q4,2022-06-01,20.6506,238.91091,628.06929,19697.396,17795.129,2.628884926184409,2024.3462,0.0,2024.3462,198.86667,198.86667,240.91997,802.9972,7790.6707,19687.573,799575.81,717471.9,102.6324742489758,7665.8667,87078.496,2.52707035865346,3.027744374675006,5.476090720932394,6.442650494776712,9.888241723248054,9.786680047145328,0.9665597738443172,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.484464803652849,6.688351227016647,8.960682232719588,9.887742903497623,13.59183662852445,13.483489062085926,4.631154395804862,8.944532857320757,11.374565243724824,0.9270606707780352
2014,14Q1,2022-06-01,20.46162,239.94875,631.16274,19900.083,18036.888,2.630406451377638,2332.4836,0.0,2332.4836,200.03333,200.03333,243.58667,803.1951,7815.401,19764.787,815490.2,730483.72,104.3439997512604,7721.5,89700.238,2.528953664693597,3.0185509362746283,5.480425358872057,6.44756373737105,9.898479181558157,9.800174273192585,0.9671383784989933,7.7546889016142515,,7.7546889016142515,5.298484002663468,5.298484002663468,5.495472813484643,6.688597648321246,8.963851553119477,9.89165719904737,13.611544683803617,13.501462223819145,4.64769313068414,8.951763924663055,11.404228701332107,0.9278056459278928
2014,14Q2,2022-06-01,20.57501,241.23016,634.398,20171.967,18265.281,2.629845289660298,2617.5554,0.0,2617.5554,201.06667,201.06667,245.64264,813.2395,7847.833,19845.911,830281.04,744220.11,105.7974908487477,7795.3667,78811.102,2.528839617254853,3.0240772325897467,5.485751498495369,6.452676517730549,9.912049147264284,9.812757323726425,0.9669250192351805,7.869996107754713,,7.869996107754713,5.303636544603886,5.303636544603886,5.503877796838716,6.701025654111181,8.967992721711962,9.895753269933243,13.629519524869561,13.520092116835395,4.661526803157599,8.961284823361657,11.274809154247016,0.9277605482212822
2014,14Q3,2022-06-01,20.71995,242.4304,637.71552,20501.392,18403.523,2.630509705053492,2674.5409,0.0,2674.5409,201.43333,201.43333,246.51761,822.4407,7878.0801,19930.812,842683.55,753857.5,106.965598128407,7860.7,79480.013,2.529907254941468,3.0310970042609577,5.4907146588729185,6.457892290487831,9.928248065260258,9.820297392660839,0.9671776316149134,7.891533018432426,,7.891533018432426,5.305458458151331,5.305458458151331,5.50743343109329,6.712276382775957,8.971839511034378,9.90002215497598,13.644346780981332,13.532958637086406,4.672507269946952,8.96963093998195,11.2832608602289,0.9281826439416014
2014,14Q4,2022-06-01,20.96084,243.51792,641.14273,20785.586,18656.199,2.632835932567098,2563.42,48.0,2611.42,203.6,203.6,245.9625,830.0589,7904.8304,20019.557,860363.74,767912.93,108.8402529167482,7931.9,88308.647,2.532572615346687,3.0426559349856843,5.495190533243939,6.463252099840604,9.942015044698019,9.833933755902935,0.9680615665966648,7.849097583403073,3.871201010907891,7.86764941367173,5.316157284676367,5.316157284676367,5.505179085287963,6.72149666212825,8.975229294637957,9.90446492475226,13.66511053229845,13.55143163330684,4.689881237660492,8.978647882399349,11.388593309317283,0.9292356301143018
2015,15Q1,2022-06-01,21.24891,244.66117,644.72883,21159.489,18943.292,2.635190659801063,2386.0325,58.19636,2444.2288,205.0,205.0,244.75515,837.5967,7933.0168,20112.261,881245.23,782909.31,111.0857637412289,7997.7333,110888.35,2.535260104327524,3.0563055999371906,5.4998742737539885,6.468829809790442,9.959843736342261,9.849205163674522,0.9689555360364537,7.777387223688313,4.063822809826173,7.801484932930963,5.3230099791384085,5.3230099791384085,5.500258323068711,6.730536719720486,8.9787886710358,9.909084908072792,13.68909122032801,13.570772144510062,4.710302549292209,8.98691344301432,11.616279118226135,0.930296237036993
2015,15Q2,2022-06-01,21.52099,246.08622,648.523,21240.727,18967.52,2.635348700142576,2951.8551,80.8874,3032.7425,207.03333,207.03333,246.57619,849.4771,7969.4171,20209.042,888429.86,787080.93,111.479904847746,8067.1333,103451.29,2.535824357844189,3.0690287379529173,5.505681962330738,6.474697469588643,9.963675702642055,9.850483321646893,0.9690155072579045,7.9901890991497835,4.393058064097657,8.017222604644921,5.33287979479668,5.33287979479668,5.5076710329462255,6.74462098371509,8.983366632346776,9.913885406998043,13.697210981423614,13.576086355657642,4.7138443490768385,8.995553468911027,11.546856152888111,0.9305187746512656
2015,15Q3,2022-06-01,21.72488,247.37409,652.55972,21284.789,19028.303,2.637946924837601,3097.9903,2.51228,3100.5026,209.7,209.7,247.8412,856.6919,7999.9284,20309.613,894109.74,793874.83,111.7647177942243,8145.6667,104638.77,2.538724346582902,3.078458147545867,5.510901725290395,6.480902659912915,9.965747965128786,9.853682781327008,0.9700009346225194,8.03850888991962,0.9211907073623472,8.039319506364004,5.345677937907874,5.345677937907874,5.512788218490278,6.753078344040277,8.987187870621922,9.918849599740009,13.703583798300134,13.584681082965748,4.716395927678212,9.005241371584395,11.558269412034784,0.9316617291180864
2015,15Q4,2022-06-01,21.64747,248.71464,656.81465,21420.146,19227.677,2.640836301393436,3576.1221,2.40396,3578.526,210.63333,210.63333,248.06293,865.2039,8030.2449,20412.076,904313.69,806144.44,112.6134633826672,8232.2333,120717.59,2.541899562739363,3.074888588497538,5.516306215180557,6.487401863005176,9.972087160038267,9.864106030453783,0.9710956478246182,8.182034280005803,0.8771173775994244,8.182706262766342,5.350118849286011,5.350118849286011,5.513682463975896,6.762965201697038,8.990970304607753,9.92388196547695,13.714931581395359,13.600018211388631,4.723961276787605,9.01581261773426,11.701209129690435,0.9329116608691964
2016,16Q1,2022-06-01,21.79918,250.19769,661.24876,21355.357,19321.746,2.642905136334392,2984.5309,1509.2866,4493.8175,212.43333,212.43333,247.77311,866.0007,8062.8148,20514.131,905521.7,813720.02,112.3083839157511,8289.1667,114284.18,2.544288999419905,3.0818723544086946,5.522251365376281,6.494130107934456,9.969057900532228,9.868986476353953,0.9718787425581749,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.512513448375475,6.763885716876196,8.995018005303034,9.928869244729778,13.716266520678866,13.609371630044366,4.721248515375832,9.022704724379773,11.646443432504634,0.9338512394267449
2016,16Q2,2022-06-01,21.99818,251.81985,665.823,21464.207,19424.129,2.644044939269084,3256.7204,1155.9134,4412.6338,215.46667,215.46667,250.4775,876.5571,8097.0635,20613.477,909838.88,820758.02,112.366523987369,8353.9667,106243.01,2.545796633557338,3.090959722663499,5.5287139509098076,6.501023869452644,9.974142036114118,9.874271335105705,0.9723099185428357,8.088475955720833,7.052646132931357,8.392227023727996,5.372806234009073,5.372806234009073,5.523369096131548,6.7760018477043324,8.999256744066132,9.933700364167871,13.7210228078719,13.61798360686651,4.721766063805768,9.03049175893474,11.573484296387228,0.934443620101739
2016,16Q3,2022-06-01,22.13139,253.3107,670.50814,21716.221,19564.772,2.646979144584102,3535.9435,1854.2948,5390.2383,216.73333,216.73333,251.53336,889.2246,8123.8948,20708.218,920640.95,828590.28,113.3250703837278,8428.8,118368.84,2.549050487458306,3.096996962754708,5.53461679851576,6.5080358428419265,9.985814771801703,9.881485881113795,0.9734190443261667,8.17073544512309,7.52525974103668,8.592344874428527,5.378667703821812,5.378667703821812,5.527575624878527,6.790349847024503,9.002564973330367,9.938285905298812,13.732825391235647,13.627481077926657,4.73026041790528,9.039409692108908,11.681560791119571,0.9357209319684452
2016,16Q4,2022-06-01,22.3073,255.01838,675.31416,21885.662,19546.161,2.648099952638708,3918.8053,52.50518,3971.3105,217.56667,217.56667,252.1774,894.3745,8154.2838,20798.072,928088.89,828716.9,113.8161134396622,8473.0333,126063.98,2.55057004515835,3.1049139791574474,5.541335620992274,6.5151780048194246,9.993586998196518,9.880534177844291,0.9738423838271508,8.273542115924405,3.9609118313970093,8.286851419965636,5.382505332294036,5.382505332294036,5.530132808095968,6.796124591260943,9.006298687777198,9.94261556908552,13.740882793819022,13.627633880016425,4.734584106041823,9.044643846321746,11.744544834835882,0.9363168813083219
2017,17Q1,2022-06-01,22.5678,256.78847,680.26085,22382.372,19796.731,2.649109790638185,4291.5615,55.68488,4347.2464,219.5,219.5,253.59974,903.385,8183.1062,20883.163,945133.49,838444.46,115.4981332149887,8524.2667,119613.18,2.551984844092577,3.11652411155479,5.548252672053933,6.522476327554531,10.016028963738469,9.893272102041854,0.974223655500598,8.364405931709209,4.019708655863842,8.37729791215211,5.391352232515226,5.391352232515226,5.535757197325952,6.806148819141988,9.009827088568548,9.94669851519826,13.75908145575899,13.63930362072305,4.749254367190441,9.050672280856684,11.692018315095916,0.9368714266297115
2017,17Q2,2022-06-01,22.80103,258.36223,685.368,22723.037,20022.055,2.652740688915713,4446.495,90.26487,4536.7598,220.93333,220.93333,253.86034,908.3357,8201.9906,20963.613,961358.97,847582.92,117.2104452302103,8566.6667,130756.09,2.555917706123682,3.1268057103786124,5.5543625924941065,6.529955920285223,10.031134534676594,9.90458969495398,0.9755933277911167,8.399871424359134,4.50274834818374,8.419968335789461,5.39786098179679,5.39786098179679,5.53678427328002,6.811614023930428,9.012132159889411,9.950543499534149,13.776103156185755,13.650143954158617,4.763970996296344,9.055633986106251,11.781088958280332,0.9384113396447377
2017,17Q3,2022-06-01,22.81963,260.37228,690.63664,22960.597,20177.041,2.652496801886898,4423.8804,102.05025,4525.9307,220.63333,220.63333,253.69819,914.5191,8231.0181,21039.589,971702.55,853784.45,118.0537496327459,8543.9333,117858.42,2.556134459235365,3.1276211304549815,5.562112453055136,6.537613838862728,10.041534851837623,9.912300652829266,0.975501385807592,8.394772508478688,4.625465339032373,8.417578514542898,5.396502183348745,5.396502183348745,5.536145332169065,6.818398353342723,9.015664991973992,9.95416113244032,13.786805018090837,13.657434040443963,4.771140026116844,9.052976754521564,11.677239352566428,0.9384961404663261
2017,17Q4,2022-06-01,23.0068,262.1972,695.99282,23071.591,20386.699,2.654463205556734,5006.0631,0.0,5006.0631,222.83333,222.83333,253.61941,925.6249,8250.9757,21111.438,980555.82,863179.34,118.8411959569824,8643.7,122648.3,2.558659577678795,3.135789824406571,5.569096892401489,6.545339344189254,10.04635731281243,9.922637957377555,0.9762424517877654,8.51840507678643,,8.51840507678643,5.4064240929150245,5.4064240929150245,5.535834757489088,6.830469076986946,9.018086739002442,9.957570257897052,13.795874853135764,13.668377758441302,4.777788114133322,9.064586010869945,11.717076189011694,0.9394835188946086
2018,18Q1,2022-06-01,23.0131,264.02384,701.34384,23222.418,20758.258,2.656365576684287,4586.6647,0.0,4586.6647,223.9,223.9,254.1019,936.2762,8268.429,21179.551,991431.92,881343.86,119.9057184865468,8701.7333,138334.59,2.561496385830972,3.136063619005836,5.576039402099546,6.55299826606587,10.0528733841972,9.940699422391054,0.9769588639663239,8.430908394040063,,8.430908394040063,5.411199523604709,5.411199523604709,5.537735367669277,6.841910518418524,9.020199806248039,9.96079141968612,13.806905560943584,13.68920313523848,4.786705754695545,9.071277514684095,11.837430594840813,0.9405916134380812
2018,18Q2,2022-06-01,23.23378,265.69846,706.597,23311.683,20968.934,2.659394412748948,5895.2453,0.0,5895.2453,226.43333,226.43333,254.3421,939.0129,8279.1971,21244.317,996161.65,892514.02,120.3210453825287,8752.8,141914.35,2.565987588337521,3.145607254164642,5.582362056738432,6.560460489232477,10.056709930195654,9.950797288078334,0.978098432494044,8.681901423640934,,8.681901423640934,5.42245055280811,5.42245055280811,5.538680211222823,6.844829217133066,9.021501274078513,9.96384470329125,13.811664822594432,13.701797501196024,4.7901635485159195,9.07712892816258,11.862978985589704,0.9423434292127368
2018,18Q3,2022-06-01,23.52593,267.62265,711.6596,23653.644,21235.656,2.659190468370296,5122.2188,0.0,5122.2188,229.73333,229.73333,253.80621,948.4319,8301.9448,21306.128,1009492.5,905739.59,121.5971105950982,8813.2,141841.72,2.566402031485442,3.1581032171023855,5.58957796592781,6.567599707202926,10.071272462389189,9.963436934664843,0.9780217412751162,8.541342983535499,,8.541342983535499,5.436919201476089,5.436919201476089,5.536571023066055,6.854809989222381,9.024245079590639,9.96675000985046,13.824958287286925,13.716507115453627,4.800713207696288,9.084005876590034,11.862467067014103,0.9425049302598205
2018,18Q4,2022-06-01,23.69122,269.69339,716.43893,23935.541,21436.052,2.656494213669827,5719.8712,0.0,5719.8712,231.66667,231.66667,253.63922,950.1326,8331.8344,21365.375,1017514.9,914296.45,122.1237546439953,8856.0667,155617.33,2.564306246893241,3.165104515367274,5.597285721131955,6.574293009860325,10.083119704453976,9.972829456437513,0.9770072887283697,8.651701566637804,,8.651701566637804,5.4452995712851715,5.4452995712851715,5.535912863602374,6.85660155380172,9.02783892700332,9.969526899995234,13.832873839926313,13.725910141393149,4.805034912922992,9.088858005977093,11.955155259845995,0.9416879729919141
2019,19Q1,2022-06-01,23.83395,272.0862,720.8423,24306.245,21716.787,2.649315915323894,5249.5294,959.33097,6208.8604,232.43333,232.43333,253.71244,963.4216,8369.0761,21422.447,1033143.0,925239.53,123.447676619884,8900.5333,142017.38,2.559714685830136,3.171111034822997,5.6061189278547765,6.580420389366916,10.098488592195627,9.985840834928624,0.9743014615121388,8.565893713472697,6.866236135259838,8.73373264762043,5.448603431217825,5.448603431217825,5.536201499695566,6.870491114538513,9.032298775073142,9.972194576505904,13.848116170273164,13.737807934323799,4.81581739520002,9.093866475273334,11.863704723460016,0.9398958014327607
2019,19Q2,2022-06-01,24.12618,274.16133,724.777,24459.255,21730.232,2.643614983922058,6453.6496,2226.6609,8680.3105,233.9,233.9,255.36374,968.393,8409.3485,21477.737,1033533.6,923207.44,122.9029335625703,8936.8333,144325.04,2.554031028681949,3.1832975579459992,5.613716728736378,6.585864021333439,10.104763950886879,9.986459749677605,0.9721472925970605,8.772401079226055,7.708258388038868,9.068812578903998,5.454893673590133,5.454893673590133,5.542688960144168,6.875637996619769,9.037099282665416,9.974772189255193,13.848494168460833,13.735609233628976,4.811394885795419,9.097936588415662,11.879823257081357,0.9376729065897782
2019,19Q3,2022-06-01,24.52917,275.59477,727.70599,24636.173,21917.808,2.640492379445372,6937.2304,2874.1976,9811.428,237.2,237.2,255.53315,974.6656,8437.0694,21528.995,1036977.3,927962.89,122.9072857928607,8982.9667,168955.18,2.551714816995579,3.1998630215789055,5.618931562181503,6.589897106733207,10.111971089026149,9.995054736061618,0.9709654071335596,8.84465789603831,7.963528818624837,9.191303107714978,5.468903667123571,5.468903667123571,5.543352146824396,6.882094437809716,9.040390299804429,9.977155910216423,13.85182059690457,13.740747021744609,4.811430297100142,9.10308547422022,12.037388751630997,0.9367656104119944
2019,19Q4,2022-06-01,24.5978,276.82476,730.06254,24687.202,22092.553,2.637271030235879,7099.5906,3103.8105,10203.401,238.93333,238.93333,256.81265,979.9964,8465.1914,21578.551,1043936.8,934150.71,123.3211100223912,9038.4,161910.41,2.5490919201189,3.2026570080448273,5.6233846706100765,6.593130201705743,10.114040250684548,10.002995862393469,0.9697446818529931,8.86779239939506,8.040385829181735,9.230476375069024,5.476184559041718,5.476184559041718,5.548346830727176,6.8875488981884825,9.043717905061763,9.979455091052667,13.858509509193851,13.747393063936936,4.814791604132087,9.109237446570997,11.994798436548606,0.9357371859909037
2020,20Q1,2022-06-01,24.31297,277.51514,732.03137,25105.12,22379.377,2.63780340056402,6907.2836,1526.5709,8433.8545,241.8,241.8,257.8329,968.1398,8481.2765,21626.345,1054571.3,943489.65,124.3411059644147,9045.5,163566.0,2.54989269598745,3.191009952811349,5.625875490256783,6.595823368234311,10.1308270883817,10.015895144123668,0.9699465255755538,8.840331728040454,7.330779257214917,9.04000918255703,5.488110938180692,5.488110938180692,5.55231170067133,6.875376498336402,9.045616248117723,9.981667526397748,13.868644891598581,13.75734067393725,4.823028643480858,9.110022675461316,12.004971857591512,0.936051278280025
2020,20Q2,2022-06-01,23.8902,277.15714,733.27136,28434.879,24768.237,2.645684394058908,4969.5971,1797.4234,6767.0205,231.43333,231.43333,255.8136,887.1344,8464.6597,21650.646,1127388.6,1026453.9,133.1877051123508,8047.6333,141364.29,2.557769215459424,3.1734683330063174,5.6245846377565965,6.597515838016294,10.255371804412697,10.117317345142123,0.9729297819570141,8.511094049406227,7.494109473944469,8.819816165635055,5.444291840688122,5.444291840688122,5.544449054267809,6.787996492815499,9.043655092932227,9.982790571322663,13.935414542816913,13.841620604544678,4.8917594498846855,8.993133327186136,11.859095454580624,0.9391354783904379
2020,20Q3,2022-06-01,25.45584,278.20566,734.56906,26861.441,24045.04,2.640377481895947,7900.7076,1995.8229,9896.5304,240.03333,240.03333,258.5148,958.1432,8491.3956,21676.797,1094758.3,988604.45,128.9256032306398,8417.5,168254.89,2.552795561662443,3.2369451862205554,5.628360624357869,6.5992840143390294,10.198447117186223,10.087684017257894,0.9709218925034097,8.974707604064248,7.598811725479986,9.19993951004913,5.4807777886997515,5.4807777886997515,5.554952945694485,6.864997244879458,9.046808647421656,9.983997704786576,13.906044166274548,13.804049581159855,4.859235518852893,9.03806815103523,12.033235310977643,0.9371890573649211
2020,20Q4,2022-06-01,25.83599,279.39476,736.07712,26073.749,23608.137,2.634537312009717,9802.4118,3068.1829,12870.595,246.9,246.9,259.86806,962.5858,8522.3878,21709.789,1075065.7,964942.42,126.1460667161849,8584.0,183110.82,2.547383375349336,3.2517684811133316,5.6326256921731215,6.601334895848258,10.168684301728588,10.069346719723525,0.9687075734098481,9.19038373642134,8.028840776094835,9.462700531067759,5.508983396351134,5.508983396351134,5.560174040674883,6.869623205046094,9.050451838774325,9.985518543801616,13.887892333955445,13.779823710147111,4.83744049518112,9.057655284310535,12.117846822308247,0.9350667050272901
2021,21Q1,2022-06-01,26.30933,280.74212,737.84796,30920.51,27198.011,2.628200891266334,10572.238,1839.4772,12411.715,250.4,250.4,262.47369,978.4442,8558.6152,21751.216,1208694.3,1091333.0,141.2254519866719,8696.9333,191272.46,2.541441049949296,3.2699236291255147,5.63743652554878,6.603737787116045,10.339174996743855,10.210899124610325,0.9662995403439758,9.265986787767414,7.517236679795549,9.426396063654632,5.523059639225943,5.523059639225943,5.570150848437031,6.885963759149787,9.054693680347754,9.987424943000011,14.005051244026054,13.902910442808286,4.950357563678302,9.0707257482491,12.161454182701988,0.9327312626522578
2021,21Q2,2022-06-01,26.54845,282.37961,740.13704,27787.541,24884.398,2.621066443147223,10011.844,2440.1167,12451.961,252.66667,252.66667,266.68016,1006.24,8603.9103,21809.325,1127992.6,1004410.0,131.1023198370629,8832.4667,220291.18,2.534815478027473,3.2789713655694324,5.643252300462782,6.606835358242003,10.232343033754944,10.121996299720154,0.9635812743241232,9.211524071127839,7.799801145012384,9.42963339952961,5.532071110166874,5.532071110166874,5.586050037719681,6.913975890795193,9.059972064949733,9.990092909610826,13.935950150734934,13.819910862408756,4.875978085785201,9.086189609059197,12.302705495674843,0.9301208446610931
2021,21Q3,2022-06-01,26.49929,284.05101,742.27049,27398.195,24622.118,2.613154235924033,10764.953,3694.0379,14458.99,255.53333,255.53333,270.4577,1015.7292,8649.8931,21862.424,1123623.2,995532.53,129.9002411948883,9012.6333,228305.59,2.527479096822595,3.277117940180422,5.649153834708837,6.6097137185171455,10.218232414293839,10.111400423658102,0.960558011173844,9.284051043788004,8.21447542058744,9.579071645417125,5.543352851233732,5.543352851233732,5.600115708978883,6.923362057178475,9.065302241468057,9.99252464304866,13.932069021916469,13.811033078999214,4.866766780448412,9.10638257205248,12.338440317544451,0.9272224015806029
2021,21Q4,2022-06-01,27.10868,285.62029,744.68151,27374.434,24520.056,2.60723788215466,11014.965,1946.3683,12961.333,260.5,260.5,274.83036,1034.3624,8692.9676,21924.383,1123735.7,990779.63,129.2695143600903,9119.4333,214106.77,2.522082677496693,3.299853971805049,5.6546632713593326,6.612956623618244,10.217364791105968,10.107246673897459,0.9582913782587095,9.307010081746148,7.573720504859087,9.46972581955533,5.5626028611934215,5.5626028611934215,5.616154034595035,6.941540477222353,9.070269655935341,9.995354675453301,13.932169139436722,13.806247417241874,4.8618994835013805,9.118162942979827,12.274230094815822,0.9250850195179596
2022,22Q1,2022-06-01,27.01868,287.25337,747.19195,27259.612,23783.32,2.601185357720955,11414.3,2926.2052,14340.505,261.73333,261.73333,282.02092,1036.6502,8737.986,21989.514,1118253.7,975647.98,127.9761377507357,9210.6,217338.89,2.516542599175599,3.2965284786370184,5.660364648600865,6.616322113301994,10.213161471840351,10.076739773620037,0.9559672479492521,9.342622234262725,7.981461708991215,9.570843329712059,5.567326160998587,5.567326160998587,5.641981252583751,6.943749832134642,9.075435007312798,9.998320982349597,13.927278830030957,13.790857124106406,4.851843822718159,9.128110273707211,12.2892131193985,0.922885975036799
2022,22Q2,2022-06-01,27.17359,288.98261,749.95063,27301.288,23786.251,2.595327379734026,10758.177,487.62245,11245.8,264.3735,264.3735,288.46773,1045.0074,8786.1806,22062.587,1120356.0,976110.31,127.5134271653829,9334.3395,221580.06,2.511055486385063,3.302245545736589,5.6663665132915835,6.62000737769702,10.214689159547314,10.07686300365731,0.9537126665542658,9.283421395570121,6.189541438384795,9.327750004592994,5.577362876025581,5.577362876025581,5.664583225272572,6.951779245713552,9.080935379753557,10.001638557010654,13.929157049908255,13.791330881549648,4.8482216701546985,9.141455298250273,12.308539247857189,0.9207031772570974
2022,22Q3,2022-06-01,27.48334,290.6919,752.72404,27535.561,24025.251,2.58970972359395,6920.2122,1734.6545,8654.8667,266.46694,266.46694,291.22898,1058.4482,8833.7818,22136.108,1130344.9,986245.38,127.9570772282376,9416.5115,215066.92,2.505847269172983,3.313580002908724,5.672263943399538,6.623698679885722,10.2232335755584,10.08686068123449,0.9515457935980293,8.842201712881446,7.458563537104178,9.065877065989683,5.585250183377914,5.585250183377914,5.67410983060159,6.9645591522022094,9.086338491828782,10.004965400385109,13.938033365356935,13.801660466720604,4.851694873528153,9.150219969894609,12.278704514493711,0.9186269085563279
2022,22Q4,2022-06-01,27.7686,292.3626,755.44083,27851.499,24335.396,2.584281094777513,6339.6507,1758.6585,8098.3093,268.37653,268.37653,293.55496,1070.9173,8880.055,22207.712,1143471.7,999114.5,128.7685380327036,9492.2759,212707.5,2.500852978951144,3.3239058859319215,5.677994812718084,6.627301459651658,10.234642067964417,10.099687194993177,0.9494473628125699,8.754578951276283,7.472306581488867,8.999410590478664,5.592390957160804,5.592390957160804,5.682064878977907,6.976270849912632,9.091563029660728,10.00819489492273,13.949579543559798,13.814624665677552,4.858016513899068,9.158233683715615,12.267673261497565,0.9166318652620015
2023,23Q1,2022-06-01,28.02204,293.99375,758.08717,28178.419,24661.444,2.579024486064755,6300.5195,1703.6211,8004.1406,269.97226,269.97226,295.2611,1082.1964,8925.0971,22276.957,1157173.4,1012745.6,129.6538723371424,9558.0535,211359.38,2.495990435779124,3.332991343397882,5.683558508609315,6.630798379030378,10.246311680259216,10.112996331370564,0.9474112212569106,8.748387369297419,7.440511323508869,8.987714261766232,5.598319212979443,5.598319212979443,5.687860049629044,6.986747958646088,9.096622486140479,10.011308104821058,13.961490865300739,13.82817561644923,4.86486837916026,9.165139376527753,12.26131518636805,0.9146856186805785
2023,23Q2,2022-06-01,28.23988,295.58046,760.66415,28453.404,24931.98,2.573978503179811,6361.2305,1698.3317,8059.5622,271.19491,271.19491,296.86086,1091.7758,8968.6332,22343.845,1168862.0,1024202.4,130.3277739131978,9609.2696,212539.63,2.49133223555179,3.3407351633242284,5.68894108404748,6.6341919332471235,10.256023080903317,10.123906595746485,0.9454527576160658,8.757977112463092,7.4374016952610695,8.994614516407553,5.602837787453533,5.602837787453533,5.693263544180902,6.995560823870277,9.101488568860717,10.014306170615631,13.971541183870746,13.839424721300167,4.87005261501003,9.170483494913544,12.26688374407639,0.9128176017549154
