Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q2,2014-03-01,22.73065,261.9025,682.47083,,,2.60582021935644,4118.666,530.74487,4649.4111,223.5275,282.04379,264.638,816.17102,9217.2666,22608.359,,,,8758.1377,168526.7,2.45282684999043,3.1237142340239896,5.567972297096209,6.525719786218998,,,0.957747489122789,8.323284603505668,6.27428143496906,8.444495845399937,5.409534448990108,5.642062342570793,5.578362854370251,6.704623916337922,9.128833808388196,10.026074984132983,,,,9.077738570005497,12.034849473194868,0.8972411757447865
2020,20Q3,2014-03-01,22.98829,263.0777,685.25659,,,2.604768819249978,4133.8359,530.526,4664.3618,224.48849,283.21219,266.2507,820.04108,9271.0557,22729.67,,,,8793.7031,169159.5,2.45168088031226,3.1349849558434593,5.572449425807128,6.5297933520647815,,,0.9573439262576535,8.326961044243388,6.273868967220647,8.447706297920506,5.413824436380233,5.646196404678518,5.58443834612816,6.709354436564434,9.134652535570813,10.031426398483388,,,,9.081791187515144,12.038597335800548,0.8967738629125752
2020,20Q4,2014-03-01,23.25371,264.302,687.95697,,,2.602920030873773,4219.8442,528.76361,4748.6079,225.47881,284.3688,267.8996,824.27368,9326.9805,22849.039,,,,8829.3936,171585.0,2.449778789609349,3.1464646891959176,5.5770923887401445,6.5337262923727595,,,0.9566339036326149,8.347553486917239,6.270541469981939,8.465606780389992,5.418226185569503,5.650271987269742,5.59061228345501,6.714502610686877,9.140666608020272,10.036664338545156,,,,9.085841616268084,12.052834049627883,0.8959977305248844
2021,21Q1,2014-03-01,23.50438,265.42609,690.64917,,,2.60203949807647,4234.314,525.65521,4759.9692,226.4574,285.51779,269.5481,828.45111,9379.4531,22968.09,,,,8864.5557,172018.09,2.448766442469871,3.157186786761687,5.581336421512661,6.537631981378794,,,0.9562955598661339,8.35097661049434,6.264645503510817,8.467996476616296,5.422556847763729,5.654304338888569,5.596746853087823,6.719557824865938,9.146276735396421,10.041861140288521,,,,9.08981609880902,12.055354924683753,0.8955844048920983
2021,21Q2,2014-03-01,23.75619,266.5184,693.341,,,2.601475170194628,4238.125,524.66827,4762.793,227.45731,286.65799,271.16489,832.74609,9431.0791,23087.779,,,,8900.0996,172229.0,2.448052736616322,3.167843128101088,5.5854432843745005,6.541521941658426,,,0.9560786572839253,8.351876233438107,6.262766196213083,8.468589539852248,5.426962572431202,5.658289832679515,5.60272708603344,6.724728781776065,9.151765801742304,10.047058708895767,,,,9.093817746668849,12.056580265623538,0.8952929071534639
2021,21Q3,2014-03-01,23.9987,267.65741,695.96771,,,2.60021835375303,4233.2349,522.43311,4755.668,228.4169,287.78131,272.87711,836.82507,9484.9766,23206.779,,,,8934.3301,172311.2,2.446688060358525,3.177999662214212,5.589707841866207,6.5453032655800385,,,0.9555954237138315,8.350721731539737,6.258496956505061,8.467092448813947,5.431172468039255,5.662200851413312,5.609021547318454,6.72961505223091,9.157464415312829,10.052199713248662,,,,9.097656449964646,12.05705742330534,0.8947352979358317
2021,21Q4,2014-03-01,24.24316,268.72791,698.52289,,,2.599368595543351,4278.0581,523.51599,4801.5742,229.3864,288.89041,274.578,841.24902,9536.8398,23324.189,,,,8967.5732,173929.5,2.445693698241633,3.188134515740895,5.5936993807148125,6.548967948381988,,,0.9552685676671762,8.361254470662798,6.2605675742567275,8.476699101462737,5.435407917846296,5.666047412044107,5.615235373591231,6.734887716025124,9.162917451702691,10.057246255550512,,,,9.10137037218327,12.066405323678351,0.8943288038478198
2022,22Q1,2014-03-01,24.45733,269.76801,701.02039,,,2.598604593628429,4277.854,524.90009,4802.7539,230.3024,290.02881,276.16949,845.36938,9587.9072,23440.43,,,,8999.7061,174397.09,2.44479108016398,3.196929966492212,5.5975623674331585,6.552536973630116,,,0.9549746061969572,8.361206760962732,6.26320793971947,8.476944761542994,5.439393227962092,5.669980262873735,5.621014771441362,6.7397736679357,9.168257916742313,10.062217588232585,,,,9.104947200229596,12.06909010453799,0.893959671490272
2022,22Q2,2014-03-01,24.67495,270.82129,703.52051,,,2.597729705814487,4258.3179,528.64978,4786.9678,231.2795,291.11609,277.69971,849.38599,9639.6094,23557.08,,,,9033.5674,174482.5,2.443779516626473,3.20578855897504,5.601459156854758,6.556097030358323,,,0.954637873503565,8.356629502131083,6.270326171024093,8.47365246281881,5.443626935824052,5.673722122326103,5.626540350019806,6.744513723747382,9.17363586811149,10.06718169120501,,,,9.108702629303101,12.069579729062637,0.8935458230935204
2022,22Q3,2014-03-01,24.8835,271.86359,706.02209,,,2.59697184900707,4240.167,527.83661,4768.0039,232.16991,292.23419,279.33621,853.39862,9691.1035,23674.17,,,,9064.457,174323.09,2.442876603268142,3.2142049332183023,5.6053004331461835,6.5596465259555945,,,0.9543460928094112,8.352357934242818,6.26878678505892,8.46968302669787,5.4474694743034195,5.677555501369607,5.632416110090301,6.749226753691425,9.1789635786899,10.072139859361588,,,,9.112116220677787,12.068665695482508,0.8931762806716871
2022,22Q4,2014-03-01,25.0881,272.88669,708.50598,,,2.596337622769363,4300.4092,531.21008,4831.6191,233.05341,293.2807,280.98679,857.35852,9742.1377,23791.18,,,,9095.4092,176554.59,2.442090302213651,3.2223936301294414,5.60905665408076,6.563158499462088,,,0.9541018453813283,8.36646545994466,6.2751575738857985,8.482936907865126,5.45126765476491,5.681130170886146,5.638307657552553,6.7538561741738965,9.184215848941198,10.077070202739483,,,,9.115525081693836,12.081385399319347,0.892854353798283
2023,23Q1,2014-03-01,25.28207,273.89871,710.96149,,,2.595709523421998,4303.6079,527.20972,4830.8179,233.9585,294.35941,282.5318,861.16052,9792.8906,23907.4,,,,9126.9834,176591.91,2.441301652037244,3.2300954488378264,5.612758366509858,6.566618265185872,,,0.953859898676014,8.367208996390529,6.267598420044134,8.482771069784766,5.455143749201905,5.684801503707972,5.6437911106230585,6.758280921429631,9.189411952413629,10.081943313427121,,,,9.118990513735778,12.081596756363174,0.8925313610134926
2023,23Q2,2014-03-01,25.48024,274.90591,713.41528,,,2.595125292140864,4312.665,526.35162,4839.0171,234.8329,295.42969,284.1214,864.95892,9843.585,24023.789,,,,9157.6602,177111.5,2.440552806726411,3.237903249811879,5.616428893666916,6.57006369125443,,,0.9536347975875148,8.369311321477252,6.265969468492541,8.484466900575047,5.458874197388582,5.688430872832763,5.649401611612894,6.762682014474651,9.1945752529628,10.086799826740814,,,,9.122345988357447,12.08453475672767,0.8922245737780141
2023,23Q3,2014-03-01,25.67007,275.9072,715.87018,,,2.594604925134248,4328.2471,526.26563,4854.5132,235.74651,296.57709,285.83841,868.48828,9894.1553,24140.359,,,,9189.6416,177723.91,2.439860530590216,3.245325721797913,5.620064577294478,6.573498837672322,,,0.9534342603778434,8.37291791224221,6.265806085268123,8.487664107933087,5.462757117586386,5.692307184643638,5.655426651147207,6.766754091059307,9.199699488046113,10.091640366123377,,,,9.125832215677395,12.08798655770812,0.891940878077265
2023,23Q4,2014-03-01,25.87546,276.8902,718.31042,,,2.594206728876645,4338.3999,525.51617,4863.916,236.66521,297.7009,287.58899,872.21429,9944.2676,24256.891,,,,9220.7139,178154.91,2.43928381412423,3.253295029205288,5.623621037712401,6.5769018154491565,,,0.9532807777367548,8.37526087247688,6.264380960538174,8.489599153760038,5.4666465264187325,5.696089291194856,5.661532342777526,6.7710351391313655,9.20475154352838,10.09645602094687,,,,9.129207743054215,12.090408731698247,0.8917044774184909
2024,24Q1,2014-03-01,26.06666,277.84241,720.73651,,,2.594047863319354,4345.4072,523.20697,4868.6138,237.5446,298.78589,289.24689,875.75671,9993.3467,24372.971,,,,9250.6885,178525.09,2.438919786501553,3.260657103128647,5.62705408245521,6.580273619728716,,,0.9532195372735055,8.376874750224331,6.259977121919697,8.490564534901711,5.470355395318144,5.699727229921436,5.667280614071299,6.7750883240522395,9.209674820545956,10.10123005137568,,,,9.132453260168948,12.092484430548257,0.8915552308297238
2024,24Q2,2014-03-01,26.27109,278.78421,723.12079,,,2.593836968026274,4352.0479,520.73401,4872.7822,238.4366,299.88339,290.9353,879.52411,10042.59,24488.85,,,,9280.4863,178593.09,2.438499430923696,3.268469095033093,5.630438041701452,6.5835762759776655,,,0.9531382342762138,8.378401794909031,6.255239373956737,8.49142034658505,5.474103446897603,5.703393699092774,5.673100905681249,6.779380977104888,9.214590328105155,10.105973190901638,,,,9.135669227424497,12.092865256866435,0.8913828627964835
2024,24Q3,2014-03-01,26.46748,279.6958,725.48572,,,2.593838448771844,4350.1211,520.68652,4870.8071,239.34489,301.0307,292.68921,883.25079,10091.04,24604.811,,,,9311.625,178893.8,2.43828297182451,3.2759168095913984,5.633702584006505,6.586841389153273,,,0.953138805146768,8.37795896277569,6.255148171606361,8.491014931297881,5.477905566122417,5.707212252903389,5.679111329335406,6.783609180662857,9.219403180384925,10.110697271905,,,,9.13901889854178,12.094547612663737,0.8912940915200753
2024,24Q4,2014-03-01,26.67534,280.66129,727.83118,,,2.593272410313514,4349.6958,520.75677,4870.4531,240.22189,302.11319,294.50659,887.14978,10141.55,24720.391,,,,9340.9609,179127.2,2.437535781019667,3.283739543123457,5.637148568621128,6.590069125700348,,,0.9529205570792199,8.377861190602959,6.255283080536652,8.49094225076315,5.481563037883254,5.710801748478902,5.685301379751299,6.788013829384437,9.224396125423834,10.11538372859864,,,,9.142164406016748,12.09585144698108,0.890987603174808
2025,25Q1,2014-03-01,26.86955,281.58899,730.14691,,,2.592952622188815,4345.981,518.26031,4864.2412,241.0686,303.3262,296.21439,890.66772,10190.81,24835.1,,,,9369.2988,179087.3,2.437009423195997,3.2909936751853386,5.640448525508177,6.593245760470404,,,0.9527972349622271,8.377006788970647,6.250477644991622,8.489666011232307,5.485081540289202,5.714808794082753,5.691083482692792,6.791971428622458,9.229241612753412,10.120013254108741,,,,9.14519353785378,12.095628675428477,0.8907716413553296
2025,25Q2,2014-03-01,27.06603,282.5076,732.43658,,,2.592626109881646,4342.0752,518.58118,4860.6558,241.9362,304.46481,297.95581,894.34912,10240.13,24949.869,,,,9398.8721,179163.3,2.436479712659898,3.298279436055384,5.643705452879493,6.596376756938162,,,0.9526713040586692,8.376107669496,6.251096582434496,8.488928646062794,5.488674055034875,5.718555513969166,5.696945186918961,6.796096213483943,9.234069593825414,10.124623850664879,,,,9.148344971697094,12.096052959441623,0.8905542568394649
2025,25Q3,2014-03-01,27.26687,283.4288,734.7287,,,2.592286669526879,4348.5708,516.75909,4865.3301,242.84081,305.59741,299.79529,898.14807,10289.44,25064.439,,,,9429.6025,179537.41,2.435938107418868,3.305672412125501,5.646960945240792,6.59950131542663,,,0.9525403701858371,8.37760251837365,6.247576789118338,8.489889844322374,5.492406125786237,5.722268582125562,5.7030998750714375,6.800334943350987,9.23887340557847,10.129205347639827,,,,9.151609222034917,12.098138877451921,0.8903319420613567
2025,25Q4,2014-03-01,27.47998,284.33179,737.00232,,,2.592050364822027,4348.9199,515.06622,4863.9858,243.7397,306.77029,301.62619,902.10809,10338.3,25178.77,,,,9459.4395,179665.09,2.4354845574224,3.313457739551846,5.650141830907314,6.602591040081261,,,0.9524492091739469,8.377682794400892,6.244295474921984,8.489613504233846,5.496100852574873,5.726099226472807,5.709188469233725,6.804734346586021,9.243610724487578,10.133756458112925,,,,9.154768410819146,12.098849785674316,0.890145733625348
2026,26Q1,2014-03-01,27.68583,285.23831,739.28052,,,2.591799537726892,4351.5449,513.13159,4864.6768,244.6377,307.96011,303.3573,905.89252,10387.13,25292.85,,,,9488.3457,179759.8,2.43501814264383,3.3209207299591816,5.653325006307324,6.605677442966617,,,0.9523524366592923,8.378286210457388,6.240532322998767,8.489755558703115,5.499778340566904,5.72997026159903,5.714911318710593,6.808920667659146,9.248322818794048,10.138277026078596,,,,9.157819556071221,12.099376794264021,0.8899542072845498
2026,26Q2,2014-03-01,27.88449,286.12741,741.51251,,,2.591546577100041,4357.812,512.84961,4870.6621,245.55991,309.1673,305.09891,909.61157,10435.8,25406.391,,,,9519.1084,180173.91,2.434541769677457,3.328070620271359,5.656437201129351,6.608692032642683,,,0.9522548315133315,8.379725375519437,6.239982644296857,8.490985161661078,5.503540950050025,5.733882554328902,5.720636019117094,6.813017662232299,9.252997481642163,10.142756035530319,,,,9.161056467937279,12.101677830100414,0.8897585538881568
2026,26Q3,2014-03-01,28.09167,287.00589,743.75201,,,2.591417235374507,4377.2422,508.46149,4885.7031,246.54691,310.44919,306.98419,913.46509,10484.12,25520.15,,,,9551.4277,180530.91,2.434171871363548,3.3354730911111594,5.659502738197118,6.611707659377196,,,0.9522049211800778,8.384174170364123,6.231389480074054,8.494068484519078,5.507552279636821,5.738020248691698,5.726796247889775,6.817245159433747,9.257617010390764,10.1472236151844,,,,9.164445919683354,12.103657288631455,0.8896066047936351
2026,26Q4,2014-03-01,28.30081,287.8768,746.00439,,,2.591401564836068,4394.4229,505.19089,4899.6138,247.48689,311.66391,308.8884,917.46338,10532.11,25634.279,,,,9582.1641,180930.2,2.433916755521923,3.34289042614772,5.662532610835153,6.614731484904945,,,0.9521988740697916,8.388091493192695,6.224936357851358,8.496911664666017,5.511357610908831,5.741925395661674,5.732980046613398,6.821612666325649,9.262183964921704,10.15168575821275,,,,9.16765874315741,12.10586660051241,0.8895017932910468
2027,27Q1,2014-03-01,28.51231,288.75919,748.27692,,,2.591352746210433,4391.7588,500.09171,4891.8511,248.4691,313.00739,310.6853,921.63062,10580.48,25748.859,,,,9613.7451,180683.0,2.433619174177353,3.3503359238443315,5.665593088169367,6.6177731233659625,,,0.9521800351965956,8.38748506364853,6.2147915016028,8.495326058894939,5.51531849172861,5.746226800485078,5.738780502759613,6.826144514216083,9.266766073003204,10.156145594430523,,,,9.170949134684488,12.104499393571365,0.88937952142732
2027,27Q2,2014-03-01,28.7299,289.63599,750.55438,,,2.591371258799709,4395.6592,498.69131,4894.3501,249.489,314.28101,312.46899,925.81958,10628.75,25863.789,,,,9647.1426,180903.41,2.433380124661884,3.357938392302927,5.668624927651959,6.620812106809629,,,0.95218717915767,8.388372787495545,6.211987287094459,8.495836778019397,5.519414826043309,5.750287521997251,5.744505232252636,6.830679377649829,9.271317872700003,10.16059916131446,,,,9.174417046858753,12.1057185213992,0.8892812886144579
2027,27Q3,2014-03-01,28.94362,290.49631,752.78992,,,2.591392365706814,4378.0049,494.0676,4872.0732,250.4949,315.66409,314.38269,930.1084,10676.78,25978.109,,,,9679.4756,180172.41,2.433140797131719,3.3653497997663138,5.67159087397377,6.623786198170896,,,0.9521953241971256,8.384348397314708,6.202672349931159,8.491274833907406,5.5234385610362295,5.7546786418658575,5.750611001787437,6.835301138494597,9.275826568927148,10.16500950081646,,,,9.177763005249464,12.101669504776043,0.8891829318893132
2027,27Q4,2014-03-01,29.158,291.34671,755.00818,,,2.591442271649472,4360.9048,491.21451,4852.1191,251.5405,317.0101,316.2999,934.11938,10724.47,26091.869,,,,9713.3203,179424.91,2.432928527004132,3.37272931768263,5.674514001265157,6.626728583627418,,,0.9522145823622616,8.380434837748954,6.196880916298919,8.48717081634141,5.52760401037246,5.758933634568462,5.756690814156005,6.8396042459069175,9.280283325325728,10.169379012207385,,,,9.18125344928197,12.097512070695807,0.8890956868816562
2028,28Q1,2014-03-01,29.38227,292.20261,757.21411,,,2.591400911853594,4338.8188,487.81519,4826.6338,252.61301,318.4133,318.11899,938.30017,10772.57,26205.631,,,,9746.6709,178779.2,2.432625733692146,3.380391431205585,5.6774474315149,6.629646053604232,,,0.9521986220893326,8.375357424151973,6.189936625108384,8.481904567856148,5.531858712944798,5.763350224454613,5.762425495181342,6.844069908474715,9.284758367496266,10.173729590320528,,,,9.184681059532036,12.093906803858367,0.8889712228242629
2028,28Q2,2014-03-01,29.5905,293.07199,759.42932,,,2.591272267267847,4313.9258,486.80731,4800.7329,253.5817,319.83279,319.96091,942.5769,10820.97,26319.301,,,,9777.4805,178234.7,2.432249696653812,3.3874533638698963,5.6804182784965525,6.632567256480873,,,0.9521489779843205,8.369603626986626,6.18786837743448,8.476523872740433,5.535686059076069,5.767798327976743,5.76819883208209,6.848617507505696,9.28924119718078,10.17805782733583,,,,9.18783711225284,12.090856500090448,0.88881663015505
2028,28Q3,2014-03-01,29.8073,293.9415,761.63623,,,2.591115000773963,4311.3062,490.28491,4801.5908,254.6077,321.25909,321.93311,946.88458,10869.55,26433.039,,,,9809.7422,178624.3,2.43184299258019,3.394753329954932,5.68338076794778,6.635469053249057,,,0.9520882853012776,8.368996199828597,6.194986671108303,8.476702558656276,5.539723929185226,5.772247931528957,5.774343791045682,6.853177206138302,9.293720580914254,10.182369983962193,,,,9.191131272907272,12.093039996400137,0.8886494030479392
2028,28Q4,2014-03-01,30.02139,294.82269,763.92102,,,2.591120174637847,4304.7749,488.40289,4793.1782,255.6479,322.655,323.9332,951.31299,10918.24,26548.57,,,,9842.6289,178505.41,2.431579631882061,3.401910127598413,5.68637412478889,6.638464406859403,,,0.9520902820705129,8.367480127457599,6.19114065949996,8.474948977688197,5.543801107136706,5.776583640929993,5.780537321696282,6.857843125117606,9.298190064148095,10.186731164579248,,,,9.19447811899833,12.092374187865799,0.8885411004311516
2029,29Q1,2014-03-01,30.23631,295.72672,766.25842,,,2.59110309680505,4299.2368,487.3501,4786.5869,256.64221,324.05521,325.80319,955.62323,10967.44,26665.199,,,,9873.6504,178483.2,2.431305664767712,3.4090435200562976,5.689435784629275,6.641519475770798,,,0.9520836911415227,8.366192797556636,6.188982755974539,8.47357288944985,5.547682935925362,5.780913902510256,5.786293487403006,6.862363724490637,9.302686162316492,10.19111458597329,,,,9.197624912074922,12.092249758125428,0.8884284236567981
2029,29Q2,2014-03-01,30.46015,296.61459,768.58252,,,2.591182449926013,4304.4551,489.00671,4793.4619,257.67749,325.5372,327.7012,960.18079,11015.96,26780.91,,,,9905.4219,178846.0,2.431100875457064,3.4164192719460265,5.692433619323403,6.644547935223153,,,0.9521143158997509,8.367405835099246,6.192376211262118,8.47500816422219,5.551708764211764,5.785476740832795,5.792102217583936,6.867121589648014,9.307100409319835,10.195444599250362,,,,9.200837552874692,12.094280379326634,0.8883441899305249
2029,29Q3,2014-03-01,30.68568,297.48029,770.86902,,,2.591328050675223,4301.3818,490.84781,4792.23,258.71109,326.97849,329.7218,964.61932,11063.79,26895.641,,,,9937.0615,179256.2,2.430960909417117,3.4237960962603364,5.695347970690077,6.64751847586305,,,0.9521705051729733,8.366691598897384,6.196134120480416,8.474751135304585,5.555711956460258,5.789894388917153,5.798249268607609,6.8717335364618695,9.31143289268724,10.199719507849618,,,,9.204026632202853,12.096571346427154,0.8882866151623797
2029,29Q4,2014-03-01,30.90678,298.36609,773.16278,,,2.591322559477184,4316.082,491.2019,4807.2842,259.77521,328.47479,331.73599,969.2395,11112.26,27010.369,,,,9969.8799,180002.09,2.430681877493867,3.4309755773109343,5.6983212224619715,6.650489608565591,,,0.9521683861036199,8.370103325270762,6.196855244903627,8.477887588259902,5.559816680130261,5.79446009220962,5.8043394417252525,6.876511743373969,9.315804282288598,10.203976108300155,,,,9.207323816744914,12.10072374091605,0.8881718260115572
2030,30Q1,2014-03-01,31.12661,299.26089,775.43451,,,2.591165554576811,4311.311,488.5495,4799.8608,260.8779,330.03619,333.60211,973.84387,11161.38,27125.039,,,,10004.11,179810.41,2.430258534338944,3.438063080354712,5.701315734753391,6.653423530307851,,,0.9521077955544605,8.368997313179658,6.191440796953128,8.476342196475475,5.564052481770652,5.799202315114243,5.809948995404637,6.881250993052206,9.320214884204518,10.208212528629746,,,,9.210751287538818,12.099658297007723,0.8879976444252276
2030,30Q2,2014-03-01,31.3415,300.1861,777.73889,,,2.590855772469145,4297.2559,491.16681,4788.4229,261.94061,331.55121,335.5022,978.31329,11211.17,27239.801,,,,10037.3,179898.8,2.429701895520271,3.444943097939506,5.704402615662346,6.656390850879832,,,0.9519882352174861,8.36573193517841,6.19678380533179,8.473956387756557,5.568117798676128,5.803782277333176,5.815628513767286,6.885829956161053,9.324665881717156,10.212434454803578,,,,9.214063432776307,12.100149749543949,0.887768573086421
2030,30Q3,2014-03-01,31.57468,301.1106,780.06708,,,2.590633076351347,4309.5972,493.83859,4803.436,263.06851,333.11511,337.52301,983.0379,11260.81,27354.75,,,,10071.78,180843.91,2.429199142868053,3.452355533585041,5.707477639119112,6.659379915985849,,,0.9519022768667369,8.368599721653842,6.202208722905799,8.477086774142839,5.572414492551594,5.808488105924048,5.821633685766363,6.890647674846448,9.329083835163246,10.216645467359108,,,,9.2174927327533,12.10538956249752,0.8875616321958616
2030,30Q4,2014-03-01,31.8025,302.01889,782.37262,,,2.590475781167198,4292.9028,496.0419,4788.9448,264.20679,334.66351,339.54709,987.8689,11309.72,27468.77,,,,10107.06,180891.7,2.428775425032627,3.459544903048229,5.710489565087594,6.6623311232207465,,,0.951841558133152,8.364718426458804,6.206660398963499,8.47406537386148,5.576732091985081,5.813125579268164,5.82761264135668,6.895549996635772,9.333417811951367,10.220805001967436,,,,9.22098946853671,12.10565378862819,0.887387190016069
2031,31Q1,2014-03-01,32.04551,302.9032,784.64221,,,2.590405812814126,4274.4668,493.36041,4767.8271,265.3923,336.284,341.46729,992.69849,11357.87,27581.779,,,,10142.8,180299.5,2.428428833927488,3.4671570799489095,5.713413282520141,6.665227830442074,,,0.9518145479219331,8.360414648445834,6.201239961719052,8.469645945503789,5.581209108666376,5.817956041045883,5.8332518911144,6.90042698249046,9.337666174694819,10.224910652530282,,,,9.224519373149452,12.102374636031712,0.8872444778354612
2031,31Q2,2014-03-01,32.27456,303.76489,786.8631,,,2.590368821097132,4264.4048,495.24438,4759.6489,266.54449,337.84409,343.4061,997.53192,11405.57,27693.699,,,,10178.34,180436.5,2.428085488055398,3.4742793037970205,5.7162540140294205,6.668054281570674,,,0.9518002675412531,8.35805789567366,6.205051337710134,8.467929184000825,5.58554117151131,5.822584516874927,5.838913711846665,6.905284148252029,9.341857111549416,10.228960193375352,,,,9.228017211974992,12.103134194304724,0.8871030818259373
2031,31Q3,2014-03-01,32.49947,304.59149,789.02191,,,2.590426639956356,4251.104,495.52979,4746.6338,267.69849,339.3591,345.47672,1002.213,11452.46,27804.461,,,,10213.14,180343.0,2.427815595950564,3.4812237815104123,5.71897150179107,6.670794089788577,,,0.9518225879975079,8.354933992891336,6.205627473052651,8.46519097211658,5.589861309867888,5.827058838761936,5.844925260329735,6.909965833904278,9.345959833067612,10.232951754431076,,,,9.231430405503335,12.102615872160072,0.8869919213634637
2031,31Q4,2014-03-01,32.73459,305.40921,791.1651,,,2.590508321605626,4242.2021,493.67249,4735.875,268.86731,340.94949,347.5365,1007.24,11498.88,27914.461,,,,10248.87,180057.3,2.427580860048979,3.48843231699409,5.721652549500737,6.673506669123283,,,0.9518541196225457,8.352837776611159,6.201872321613843,8.462921782634444,5.594217986528028,5.831734343145042,5.850869695460179,6.914969196000332,9.350004918304153,10.236900148942608,,,,9.23492273458681,12.101030412548376,0.8868952306384549
2032,32Q1,2014-03-01,32.9629,306.24539,793.31079,,,2.590441573667444,4235.6279,494.69189,4730.3198,270.10681,342.53439,349.51471,1012.204,11545.96,28024.4,,,,10286.39,180017.5,2.427203974377185,3.4953826866076727,5.724386708684413,6.676215061627283,,,0.9518283529428693,8.351286860558876,6.203935124325279,8.461748090194115,5.598817473364847,5.836372061420782,5.856545649486301,6.9198854105603536,9.354090871211621,10.240830838255333,,,,9.238576941229537,12.100809347368795,0.8867399670437108
2032,32Q2,2014-03-01,33.17617,307.09039,795.49298,,,2.59041964810426,4218.0679,492.15961,4710.228,271.3183,344.14691,351.51361,1017.11,11592.84,28134.4,,,,10323.97,179476.91,2.426877279424196,3.5018318471171104,5.727142134218627,6.678962023100312,,,0.9518198888816849,8.347132458585778,6.198803074451683,8.457491593482164,5.603292670394089,5.841068630161032,5.8622484302735325,6.924720551458156,9.358142945143262,10.244748305889138,,,,9.242223654983837,12.097801843538774,0.8866053607458758
2032,32Q3,2014-03-01,33.40211,307.9191,797.61462,,,2.59033824144069,4204.1968,492.3577,4696.5552,272.53091,345.73489,353.62241,1021.972,11639.3,28242.789,,,,10359.34,179267.2,2.426502366980833,3.5086190716399783,5.729837086134118,6.681625548469606,,,0.9517884623354876,8.343838543460635,6.199205484852518,8.454584582798907,5.607752038863128,5.845672267493012,5.868229705452103,6.929489373128064,9.362142582020054,10.2485934473539,,,,9.245643807220418,12.096632709228041,0.8864508653338441
2032,32Q4,2014-03-01,33.63636,308.76141,799.80658,,,2.590370927506776,4187.2842,492.57169,4679.856,273.7702,347.39529,355.71481,1026.885,11686.07,28352.33,,,,10395.77,178996.09,2.426164655868055,3.5156076247317856,5.7325688427249375,6.68436992343564,,,0.9518010807107025,8.339807640477025,6.199640013470589,8.45102261920754,5.612289068362704,5.850463295856719,5.874129314297936,6.934285227027743,9.366152813170034,10.25246449272759,,,,9.249154271622839,12.095119241008899,0.8863116795575553
2033,33Q1,2014-03-01,33.86522,309.57489,801.93042,,,2.590424630369731,4190.6011,493.82919,4684.4302,275.01331,349.04251,357.68549,1031.646,11731.88,28460.01,,,,10431.61,179335.8,2.425869511109899,3.522388529028462,5.735200033775249,6.687021845998074,,,0.9518218122228254,8.340599463247218,6.2021896881651895,8.451999565077438,5.616819496495329,5.855193719942374,5.879654080723164,6.93891086393976,9.37006520160998,10.256255223014126,,,,9.252595898498274,12.097015305028057,0.8861900214041446
2033,33Q2,2014-03-01,34.08105,310.36639,804.01813,,,2.590545097360574,4181.1792,494.56729,4675.7461,276.20181,350.63931,359.67239,1036.413,11776.59,28565.91,,,,10466.67,179261.41,2.425652077553859,3.5287415113456557,5.737753502807225,6.689621818675969,,,0.9518683158687431,8.338348590997752,6.203683218650451,8.450144022571974,5.621131794176022,5.859758088278364,5.885193589345715,6.943520992028816,9.373868941615774,10.259969327818997,,,,9.255951201699522,12.096600410550396,0.8861003862032238
2033,33Q3,2014-03-01,34.29398,311.12799,806.04272,,,2.590711044673287,4198.6318,493.29001,4691.9219,277.36679,352.27371,361.77109,1041.0959,11820.59,28669.98,,,,10499.32,179922.2,2.425427157189277,3.5349698285640945,5.740204370926833,6.692136743583436,,,0.9519323726566032,8.342513989294762,6.201097256666295,8.453597564281036,5.62534078189627,5.864408458662605,5.89101166374311,6.9480291873306035,9.377598205111989,10.26360586128387,,,,9.25906577214371,12.100279814215176,0.8860076561718807
2033,33Q4,2014-03-01,34.51339,311.8559,808.00629,,,2.59096040831679,4198.9321,492.8139,4691.7461,278.5509,353.89609,363.8421,1045.8979,11863.43,28772.061,,,,10533.04,180023.41,2.425273382150019,3.541347364681833,5.742541222145416,6.694569843144261,,,0.9520286209988449,8.34258551003666,6.200131617990355,8.4535600949247,5.629600807479376,5.869003338971651,5.896719982313325,6.952631029918069,9.38121583815921,10.267160091101779,,,,9.262272262417863,12.100842176971412,0.8859442529425687
