Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2019-09-01,25.12867,295.82885,768.86964,28534.613,25603.255,2.599035354394948,7091.8951,1060.0672,8151.9623,237.1948,237.1948,285.36665,1055.2585,9350.9341,23061.799,1216376.7,1091418.4,130.0807691501109,9414.6895,224804.83,2.4662561786207,3.2240094253638483,5.689781077637047,6.644921436280042,10.258873120586918,10.150474770822477,0.9551403586429953,8.86670787577055,6.966087581323072,9.006013950259876,5.46888174445494,5.46888174445494,5.653774844675937,6.961541039593446,9.143231521036002,10.04593280465697,14.011387079718627,13.902988692672237,4.868155558682626,9.150026461259054,12.322987882535982,0.902701283620967
2023,23Q4,2019-09-01,25.26222,297.35891,771.90079,28830.339,25863.934,2.595855594170695,7066.4824,1060.5543,8127.0368,237.5313,237.5313,287.26476,1062.6228,9397.2248,23149.615,1229092.2,1102628.7,130.793103938516,9437.4411,224868.88,2.463452294979684,3.2293099990463463,5.694939860391749,6.648856031403918,10.269183549148124,10.160604767592549,0.9539161710121696,8.863118096180324,6.96654697495703,9.002951658859109,5.47029940426491,5.47029940426491,5.660404299220772,6.968495470590715,9.148169690625393,10.049733428706542,14.021786406076028,13.913207614184051,4.873616715450636,9.152440152478203,12.323272755762986,0.9015637380811503
2024,24Q1,2019-09-01,25.38855,298.88408,774.94084,29122.768,26121.394,2.592780585703996,7053.623,1057.5204,8111.1434,237.90143,237.90143,289.15704,1069.4516,9443.383,23237.607,1241597.5,1113639.3,131.478041290923,9460.1199,223461.29,2.460729062879267,3.23429828498773,5.700055805910901,6.652786690955774,10.279275552738243,10.17050995103214,0.9527308850448729,8.861296664513787,6.96368220151451,9.000994123608303,5.471856428219808,5.471856428219808,5.666969931532463,6.9749012727064725,9.153069563584909,10.053527236645241,14.031909414878136,13.923143858887856,4.878839851293227,9.15484033638421,12.316993478929918,0.9004576730603322
2024,24Q2,2019-09-01,25.5078,300.40977,777.98904,29415.408,26380.284,2.589759447570564,7060.5054,1060.7176,8121.223,238.23801,238.23801,291.06946,1076.0918,9489.4288,23325.678,1254231.9,1124818.5,132.1714853901427,9482.0863,223748.39,2.458069762850215,3.2389842877448523,5.705147442663372,6.656712436675564,10.28927389767661,10.18037219194497,0.9515649940121923,8.86227191432737,6.96670093918983,9.002236037577855,5.473270215979389,5.473270215979389,5.67356193284665,6.981091053067658,9.157933700119163,10.057310092817207,14.04203391130755,13.933132247271702,4.884100211188388,9.157159644876035,12.318277440580488,0.8993763926980459
2024,24Q3,2019-09-01,25.62105,301.93953,781.04656,29706.894,26641.713,2.586764839966466,6984.9173,1057.16,8042.0773,238.57819,238.57819,292.98536,1082.6015,9535.4435,23413.917,1266879.1,1136161.5,132.8600080321382,9504.3896,224005.15,2.455461772700976,3.2434142792353406,5.71022676553773,6.660634763939811,10.299134419066952,10.190233424388856,0.9504079984020813,8.851508431964566,6.963341346221683,8.99244269944783,5.474697097271245,5.474697097271245,5.680122641898424,6.987122219915215,9.162771029800235,10.06108586814566,14.052067032492982,13.943166033651636,4.889296002692747,9.159509034028218,12.319424321644314,0.8983148383454258
2024,24Q4,2019-09-01,25.7307,303.4719,784.11867,29999.062,26906.787,2.58382627847916,6885.6419,1049.2558,7934.8977,238.92214,238.92214,294.8871,1088.9156,9581.3921,23502.46,1279593.1,1147693.9,133.5498105750208,9526.4776,220597.92,2.452927482218372,3.247684831520167,5.715289019722221,6.664560373691831,10.308921393488813,10.200133838599132,0.9492713539696108,8.83719363847999,6.955836429956345,8.979025740627876,5.476137724797037,5.476137724797037,5.686592571222537,6.992937617633818,9.167578173560374,10.064860375504656,14.062052694732865,13.953265182676853,4.894474521172492,9.161830316572628,12.304096956926625,0.8972822019442827
2025,25Q1,2019-09-01,25.84622,305.00072,787.19683,30291.734,27172.35,2.580967120339912,6850.6321,1045.196,7895.8281,239.26783,239.26783,296.76039,1095.3131,9627.1349,23591.048,1292300.7,1159222.1,134.2352333714572,9547.8848,220010.24,2.450474439700642,3.2521643620222016,5.720314137260363,6.668478318799041,10.318630148998803,10.20995519113505,0.948164181538678,8.832096204371238,6.951959706620382,8.974089810359619,5.477583552112151,5.477583552112151,5.692925045513749,6.998795537451732,9.17234094235248,10.068622597019003,14.071934676183027,13.963259734679204,4.899593733830546,9.164074922031933,12.301429369705838,0.8962816546665208
2025,25Q2,2019-09-01,25.9642,306.52278,790.27394,30591.08,27443.958,2.578189914628857,6812.7365,1042.0603,7854.7968,239.62446,239.62446,298.65438,1101.8872,9672.5381,23679.449,1305296.8,1171011.6,134.9487369814547,9570.0462,218541.76,2.448111214987098,3.256718666114902,5.72529207561608,6.67237964484756,10.328463742177162,10.219901313420454,0.9470875692314796,8.826549153965258,6.9489550901207044,8.968879681481788,5.479072947842143,5.479072947842143,5.699286985067757,7.004779625127142,9.177046025569236,10.072362820146143,14.08194100583017,13.973378548593983,4.9048949802609325,9.166393312021555,12.294732396537901,0.8953167945769067
2025,25Q3,2019-09-01,26.08939,308.02877,793.33118,30896.869,27707.105,2.575510008367075,6875.6556,1050.2271,7925.8827,239.97477,239.97477,300.5837,1108.5414,9717.7125,23767.709,1318556.9,1182430.3,135.6859343183903,9591.4956,216850.3,2.445813147898747,3.2615287182697106,5.730193187702126,6.676240763708012,10.338410130891083,10.229444157480337,0.9460475760058864,8.835742277988297,6.9567617054794715,8.97788897424647,5.480533792815971,5.480533792815971,5.7057262509650855,7.010800376126209,9.181705530251625,10.076083173715087,14.092048438944817,13.983082454693475,4.910342908693193,9.168632109836778,12.286962532707333,0.8943776434634617
2025,25Q4,2019-09-01,26.21374,309.53248,796.38675,31209.075,27960.956,2.57286973567362,6838.4095,1040.3957,7878.8052,240.27887,240.27887,302.5019,1115.1998,9762.7633,23855.796,1332128.7,1193485.9,136.4499639154418,9611.818,211735.41,2.443549563472465,3.2662837007839336,5.73506303007566,6.680084934683482,10.348464196889054,10.238564387465656,0.9450219046078217,8.830310454337715,6.947356400540197,8.971931546990307,5.481800207124223,5.481800207124223,5.7120875584429065,7.016788860666215,9.18633076433482,10.07978248566011,14.102288747036525,13.992388910698777,4.9159579827017055,9.170748662012095,12.263092708133364,0.8934517213252913
2026,26Q1,2019-09-01,26.33613,311.02912,799.44052,31514.97,28208.158,2.570307629073445,6751.6838,1044.0986,7795.7825,240.59861,240.59861,304.39657,1121.5846,9807.5854,23943.712,1345352.7,1204187.2,137.1747117287401,9631.3124,209440.57,2.441346266533657,3.2709417606914677,5.7398865412364115,6.683912133008641,10.358217950019103,10.247366505869838,0.9440255917722294,8.817547204610488,6.950909208427433,8.961338161315744,5.483130026300283,5.483130026300283,5.718331357855715,7.022497785800899,9.190911385667514,10.083461021394712,14.112166767124945,14.001315374492448,4.92125538145743,9.172774777957237,12.252195302683186,0.8925496357271966
2026,26Q2,2019-09-01,26.4556,312.52381,802.4949,31831.173,28463.811,2.56778803509403,6708.1982,1022.4773,7730.6754,240.93645,240.93645,306.32051,1128.1414,9852.2929,24031.523,1359112.7,1215334.7,137.9488727948801,9652.5855,205469.85,2.439180731218415,3.2754678561215873,5.744680658273993,6.68772549984379,10.36820137162351,10.256388769917299,0.9430448415697968,8.81108566931638,6.929983687181525,8.95295151163264,5.484533205771499,5.484533205771499,5.7246319720932215,7.0283267788117,9.19545948880256,10.08712170583159,14.12234261831888,14.010530070072026,4.9268831295163205,9.17498108590802,12.233054586826212,0.8916622170290294
2026,26Q3,2019-09-01,26.57621,314.00449,805.55121,32150.129,28717.441,2.565413029603494,6570.7023,1009.318,7580.0203,241.31167,241.31167,308.28527,1134.7182,9896.5515,24119.297,1373003.8,1226407.4,138.7355787518511,9674.837,202652.7,2.437141563907387,3.280016454706065,5.749407285169076,6.691526776015192,10.378171742099395,10.265259917521062,0.9421194908461163,8.790376000742965,6.917030134228263,8.933271156733095,5.486089334495101,5.486089334495101,5.731025555612516,7.034139617150114,9.1999416421072,10.09076750447939,14.132511452408332,14.019599640441955,4.932569810301132,9.17728367021084,12.219248955431798,0.8908258623721885
2026,26Q4,2019-09-01,26.69497,315.47774,808.6079,32475.329,28972.336,2.563121886190766,6547.2944,1004.4346,7551.729,241.64137,241.64137,310.25436,1141.3906,9940.5439,24206.989,1387261.7,1237623.0,139.555915044045,9696.2243,199732.79,2.435177515789654,3.284475158145562,5.75408812481705,6.695314127131737,10.388235972357384,10.274096722652358,0.9412260023146863,8.78680717459063,6.912180075117018,8.929531822647572,5.487454684845596,5.487454684845596,5.737392477168888,7.040002622568433,9.204377016463487,10.094396672102501,14.142842362104645,14.028703162425126,4.938465345641158,9.179491841292352,12.204735702219612,0.8900196556390138
2027,27Q1,2019-09-01,26.8199,316.9315,811.66543,32806.99,29235.38,2.561012174555069,6569.0637,1013.1608,7582.2245,241.97552,241.97552,312.21407,1148.1612,9983.8788,24294.599,1401770.4,1249163.4,140.4033871084252,9717.3329,198041.28,2.433382805087738,3.289144149285806,5.758685662198759,6.699088223233456,10.398396881423674,10.28313489864399,0.9404025610346983,8.790126589907414,6.920830228077846,8.933561905239612,5.488836564015176,5.488836564015176,5.743689074330407,7.045916985140278,9.208726951112448,10.09800934124999,14.153246567117046,14.037984605210642,4.944519616004598,9.18166646679772,12.19623077279521,0.8892823901375413
2027,27Q2,2019-09-01,26.95502,318.3853,814.72869,33146.213,29505.583,2.558939404551655,6662.5733,1025.1892,7687.7626,242.30279,242.30279,314.21445,1155.3621,10027.184,24382.316,1416612.6,1261018.3,141.2772120268263,9738.5044,196127.84,2.431621480168311,3.2941695508807265,5.763262284562729,6.7028551621132655,10.408683750777607,10.292334778658875,0.939592877550537,8.804261070289753,6.93263245990458,8.94738507088095,5.490188142407446,5.490188142407446,5.750075714579426,7.052169080316508,9.213055083809332,10.101613394421715,14.163779086798316,14.047430127133586,4.950724002988984,9.183842832484814,12.186521970491357,0.8885583106123828
2027,27Q3,2019-09-01,27.09897,319.82121,817.77486,33491.423,29780.951,2.556975067413446,6447.719,1012.6696,7460.3886,242.68585,242.68585,316.25782,1162.797,10070.194,24470.099,1431688.3,1273073.4,142.1708757547273,9760.6685,193707.21,2.429953087299013,3.2994957197832826,5.767762120902289,6.706587066445555,10.419044655181175,10.301624239912131,0.9388249455432653,8.771481703832388,6.920345291125941,8.917362782993925,5.491767808601918,5.491767808601918,5.7565577670087436,7.0585835887020325,9.217335250671029,10.105207202198864,14.174364935211933,14.056944534950379,4.957029684540903,9.186116170914,12.174103071211382,0.8878719515278347
2027,27Q4,2019-09-01,27.23578,321.25407,820.82463,33841.88,30060.947,2.555063753744816,6247.0154,1002.1241,7249.1395,243.06443,243.06443,318.31151,1170.0846,10113.076,24557.912,1447017.1,1285351.3,143.083775895682,9782.6806,190217.83,2.428332586445509,3.30453155004367,5.772232305389876,6.710309481276236,10.429454367732562,10.310982166470083,0.9380771758863606,8.73985909267382,6.909877126271157,8.888638051149373,5.493326552229004,5.493326552229004,5.763030494488799,7.0648313328700345,9.221584518953533,10.108789362360344,14.185014823097353,14.066542624162537,4.96343030414382,9.188368815452616,12.155925168127757,0.8872048434068118
2028,28Q1,2019-09-01,27.36733,322.68002,823.87847,34188.608,30367.233,2.553236701795171,6104.8205,997.48051,7102.3011,243.37773,243.37773,320.3591,1177.2022,10155.659,24645.813,1462255.0,1298813.9,143.9842554776603,9802.4539,187462.56,2.42680588231645,3.3093499662297714,5.776661182049682,6.714023031167989,10.439647768145559,10.32111944424138,0.9373618491183077,8.716833983983152,6.905232609726015,8.868174109112353,5.4946146808867695,5.4946146808867695,5.769442554112042,7.0708958851988895,9.22578636604977,10.11236230703116,14.195490322687355,14.076962021340194,4.969703956637587,9.19038803127351,12.141334424453897,0.886575940981391
2028,28Q2,2019-09-01,27.50341,324.09721,826.93668,34528.441,30667.06,2.551508172501701,5942.4617,991.75938,6934.2211,243.66761,243.66761,322.44565,1184.2681,10197.943,24733.787,1477152.1,1311959.4,144.8480443556117,9820.3882,184310.6,2.425370194753981,3.3143099969851613,5.781043501656268,6.717728126191527,10.449538640219114,10.330944393367771,0.9366846245352588,8.689878754114716,6.89948051737845,8.84422401209369,5.4958050424832035,5.4958050424832035,5.775934594901751,7.076880225622043,9.22994131226824,10.115925482637204,14.205626535223052,14.08703230288541,4.975685222954813,9.192215932135388,12.124377656925319,0.8859841703689638
2028,28Q3,2019-09-01,27.64007,325.50787,829.99735,34868.822,30967.175,2.549853402930012,5823.5262,984.05543,6807.5816,243.93111,243.93111,324.5677,1191.4127,10239.922,24821.804,1492116.5,1325156.1,145.7156118962625,9837.6987,182147.58,2.424022761110876,3.3192665314577674,5.7853866395437406,6.721422508014462,10.459348356477888,10.340683051499626,0.9360358684707222,8.669661233545208,6.891682226766518,8.825792211255362,5.496885849363298,5.496885849363298,5.782494143043689,7.082895024865824,9.234049281376988,10.119477739437198,14.215706139807436,14.097040821784006,4.981656858430448,9.19397709074277,12.112572516594954,0.8854284580602093
2028,28Q4,2019-09-01,27.77696,326.91731,833.05978,35213.407,31270.861,2.548227807209108,5770.819,983.85677,6754.6758,244.22856,244.22856,326.69067,1198.4513,10281.793,24909.82,1507218.5,1338468.1,146.5910177339692,9855.6888,181319.54,2.422711680735063,3.3242069000926615,5.789707264301339,6.725105404297762,10.469182169751372,10.350441984450821,0.9353981399964227,8.660569290503988,6.891480327514433,8.817990255164085,5.498104508155052,5.498104508155052,5.789013759888852,7.08878541892286,9.238129940142807,10.123017382216469,14.225776457145042,14.107036309010056,4.9876465170022355,9.195804110599486,12.10801616810032,0.8848874420736628
2029,29Q1,2019-09-01,27.91395,328.3254,836.1217,35557.766,31574.261,2.546625085966544,5741.6427,983.31217,6724.9549,244.55178,244.55178,328.81635,1205.4863,10323.572,24997.783,1522329.8,1351784.5,147.4615375375887,9874.6051,180838.15,2.421427680264157,3.329126563868971,5.794005189775515,6.7287741766524904,10.478913864257294,10.360097542352559,0.9347689868769761,8.65550063303958,6.890926638400256,8.81358049812785,5.499427065633994,5.499427065633994,5.795499388223087,7.0946383329776355,9.242185103179457,10.126542419918033,14.235752482497865,14.11693612938943,4.993567379318407,9.197721599096289,12.105357711318613,0.8843573167385766
2029,29Q2,2019-09-01,28.05179,329.73091,839.18466,35898.826,31874.627,2.545059121087556,5662.8072,977.35539,6640.1626,244.88707,244.88707,330.97532,1212.4752,10365.23,25085.746,1537323.9,1364992.5,148.3154642974637,9893.5482,179141.48,2.420182282496385,3.3340524445493953,5.798276897578914,6.732430777601387,10.48845987199179,10.369565580431475,0.934153880022473,8.64167501997535,6.884850342296598,8.800891730122462,5.5007971655042835,5.5007971655042835,5.802043810663649,7.100419168994213,9.246212214686395,10.130055075363943,14.245553735517628,14.126659492080607,4.9993415208312335,9.199638126706208,12.095931163689823,0.8838428606775479
2029,29Q3,2019-09-01,28.18663,331.13841,842.24479,36237.47,32173.301,2.543482618038783,5640.9818,977.98827,6618.97,245.20431,245.20431,333.17496,1219.4147,10406.921,25173.586,1552228.5,1378140.2,149.1534816109395,9912.0808,179187.93,2.418927365740549,3.33884775204156,5.802536445073446,6.736070696455716,10.49784894535789,10.37889222609729,0.9335342513822709,8.63781340735647,6.8854976760978595,8.797695047701943,5.50209178139534,5.50209178139534,5.808667757408756,7.106126268510123,9.250226344564558,10.133550549177173,14.255202198269563,14.136245467034982,5.004975853705004,9.201509575011023,12.09619042234381,0.8833242046126147
2029,29Q4,2019-09-01,28.3192,332.54394,845.30152,36576.104,32472.157,2.541924294275216,5623.9868,977.93012,6601.9169,245.50727,245.50727,335.37304,1226.3944,10448.535,25261.306,1567142.6,1391304.6,149.9868259043014,9930.7125,179120.26,2.417688795606274,3.3435400198389496,5.806772001740757,6.739693392111427,10.507150409985071,10.388138293441758,0.9329213903706697,8.63479608640382,6.885438215539265,8.7951153252391,5.503326559830741,5.503326559830741,5.815243464524462,7.111833761337134,9.254217056177666,10.137029096864085,14.264764519112221,14.145752426084835,5.0105474629345546,9.203387506731008,12.095812702812449,0.8828120406864186
2030,30Q1,2019-09-01,28.45218,333.9441,848.3301,36914.917,32771.659,2.540335643001329,5613.847,977.58469,6591.4317,245.81227,245.81227,337.57294,1233.3886,10490.25,25348.777,1582071.3,1404502.7,150.8134982483735,9949.3569,179109.77,2.416413050213293,3.348224783295795,5.81097361370011,6.743269828914358,10.516371003082233,10.397319365983599,0.9322962152142484,8.632991503255116,6.885084927492735,8.79352585731471,5.504568114519076,5.504568114519076,5.821781605480861,7.117520619771042,9.258201533327522,10.140485763279585,14.274245495826372,14.155193847916898,5.01604396249885,9.205263194897997,12.095754137091406,0.8822842299520622
2030,30Q2,2019-09-01,28.58736,335.33916,851.35423,37253.909,33071.295,2.538785598437117,5585.5969,976.66712,6562.2641,246.12808,246.12808,339.80659,1240.3876,10531.761,25436.098,1596926.0,1417634.1,151.6295328008298,9967.9613,178641.55,2.41517994948803,3.3529646620916083,5.815142437586145,6.746828293433625,10.525512157899247,10.406420964568067,0.9316858558474798,8.62794658135205,6.884145877506718,8.789090959587115,5.505852050847471,5.505852050847471,5.8283766028108115,7.123179190401092,9.262150827612798,10.143924625186921,14.28359108924191,14.164499913284049,5.021440261629111,9.207131358595943,12.093136563144556,0.8817737975741232
2030,30Q3,2019-09-01,28.72578,336.72816,854.37253,37595.563,33373.265,2.537276745728661,5558.3993,975.84869,6534.2479,246.45372,246.45372,342.06989,1247.4419,10573.015,25523.212,1611816.7,1430796.1,152.4462700563652,9986.4886,178200.04,2.413995629439663,3.3577949774131524,5.819275957953429,6.7503673164718405,10.534641317095662,10.415510409332557,0.9310913585184115,8.623065450111257,6.883307543656881,8.784812531447434,5.507174227377091,5.507174227377091,5.83501507290976,7.128850253394819,9.26606027943955,10.147343591607726,14.292872485905855,14.173741560615452,5.026812206466306,9.208988318363495,12.090662018485713,0.8812833121681759
2030,30Q4,2019-09-01,28.86874,338.10171,857.38374,37939.776,33677.676,2.535875195662276,5529.4737,975.11011,6504.5838,246.80016,246.80016,344.32034,1254.5451,10613.752,25610.081,1626711.7,1443969.2,153.2645288866746,10005.049,177552.06,2.412914961645985,3.362759348801395,5.823346767376294,6.753885589673345,10.543755339412536,10.424590463600193,0.930538822297051,8.617847918197024,6.882550397954692,8.780262407347047,5.50857894032924,5.50857894032924,5.841572444986409,7.13452831573819,9.269905797748368,10.15074134201559,14.302071173204244,14.182906268567539,5.032165375455874,9.210845144557066,12.087019140669458,0.8808355442672209
2031,31Q1,2019-09-01,29.00941,339.4669,860.38901,38281.375,33979.783,2.53452990556664,5505.1808,972.40948,6477.5902,247.1397,247.1397,346.56795,1261.6229,10654.215,25696.73,1641537.9,1457081.9,154.0740354873634,10023.628,176557.02,2.411883935137408,3.36762026011195,5.827376445927561,6.757384624183221,10.552718764462028,10.433521009096056,0.9300081782556596,8.613444891487584,6.879776991468901,8.776103837464746,5.509953763788442,5.509953763788442,5.848078903300206,7.140154187037674,9.273710867487331,10.154119025433866,14.311144104295686,14.191946294990814,5.037433236808355,9.212700384953518,12.081399162673092,0.8804081579465359
2031,31Q2,2019-09-01,29.15415,340.82301,863.38612,38623.162,34282.228,2.533238938298209,5492.2998,970.04333,6462.3431,247.47026,247.47026,348.84485,1268.8844,10694.367,25783.077,1656366.0,1470203.7,154.8820982111424,10041.695,175807.37,2.410902580769858,3.372597269730168,5.831363310281583,6.760862007013468,10.56160742730729,10.44238236476538,0.9294986967318846,8.611102353890317,6.8773407406028415,8.773747239991975,5.511290413172598,5.511290413172598,5.8546272674842434,7.145893368214284,9.27747243322915,10.1574736254608,14.320136603999991,14.200911520583357,5.042664170770841,9.21450120369763,12.077144185993847,0.88000119223165
2031,31Q3,2019-09-01,29.30254,342.16578,866.37222,38964.769,34584.67,2.532024739586758,5453.3268,966.57563,6419.9025,247.81057,247.81057,351.15478,1276.2129,10734.121,25869.058,1671105.2,1483253.3,155.6816063467144,10059.803,174323.44,2.409983826342185,3.3776742016855064,5.83529535645776,6.764314631460818,10.57041315786281,10.451165799280329,0.9290192750030578,8.603981123443901,6.873759547009562,8.767158209652797,5.51266462365256,5.51266462365256,5.8612270949287275,7.151652299516681,9.281182825265004,10.160802861683713,14.32899576190945,14.209748408962508,5.047812936644447,9.21630286095702,12.068667703246646,0.8796200364187103
2031,31Q4,2019-09-01,29.44736,343.50389,869.34832,39304.042,34884.601,2.530825254992017,5427.8829,962.73387,6390.6167,248.1226,248.1226,353.44798,1283.5696,10773.669,25954.678,1685778.5,1496225.5,156.4720894989441,10077.647,172986.47,2.409084407549555,3.382604262615883,5.83919843619799,6.767743873493643,10.57908264244144,10.459800778727306,0.9285454372956528,8.599304447398545,6.86977701846482,8.762586052886917,5.513922978850595,5.513922978850595,5.867736317506559,7.157400225564782,9.284860380659765,10.164107142096913,14.337738032875391,14.218456161451254,5.052877652215625,9.21807508183606,12.060968662329017,0.8792467614371494
2032,32Q1,2019-09-01,29.59334,344.83675,872.31838,39643.244,35184.316,2.52965607638977,5373.5948,958.49061,6332.0854,248.44626,248.44626,355.73459,1290.921,10812.986,26040.073,1700404.4,1509149.1,157.2557663535308,10095.619,170959.3,2.408222206151011,3.387549336013717,5.8430711166366,6.7711544719497345,10.587675821624257,10.468355694109372,0.9280833553131347,8.589252386258275,6.8653597658805925,8.753384907959859,5.515226564604377,5.515226564604377,5.874184919095706,7.163111196100541,9.288503098206883,10.167391899697993,14.346376663089865,14.227056540025938,5.057873564882981,9.219856846351,12.04918079545961,0.8788888014911088
2032,32Q2,2019-09-01,29.73751,346.16516,875.28035,39982.628,35484.291,2.528505034995434,5328.4827,955.31691,6283.7996,248.75245,248.75245,358.05432,1298.2628,10852.059,26125.18,1715041.4,1522086.7,158.0383409268232,10113.336,169376.69,2.40739384111347,3.3924092119047655,5.846916002207194,6.774544235040495,10.596200338760514,10.476845370486119,0.9276282328333015,8.580821804963426,6.86204312836498,8.745730108351403,5.51645822523643,5.51645822523643,5.880684706734164,7.168782342101975,9.292110110549888,10.17065487919553,14.354947778232505,14.235592780301719,5.062837667682616,9.221610227912691,12.039880448426102,0.8785447686456407
2032,32Q3,2019-09-01,29.88124,347.48698,878.23811,40320.37,35782.656,2.527398609294656,5290.6277,952.46953,6243.0973,249.04424,249.04424,360.42419,1305.6374,10890.806,26210.102,1729599.7,1534948.0,158.8128279945488,10130.749,168093.31,2.406626470070259,3.3972308587341993,5.850727196677019,6.777917752767928,10.604612079290447,10.485218585721894,0.9271905560909094,8.573692175658051,6.859058116987868,8.739231700396003,5.517630551365872,5.517630551365872,5.88728164334856,7.174446629632892,9.29567422604402,10.17390018795429,14.363400552416557,14.244007062208125,5.0677263263725365,9.223330533305047,12.032274520865315,0.878225961910269
2032,32Q4,2019-09-01,30.02989,348.79439,881.19121,40652.328,36075.471,2.526391579864573,5259.3823,949.39157,6208.7739,249.33413,249.33413,362.78686,1313.1493,10928.959,26294.844,1743877.8,1547542.7,159.564858830562,10147.665,166959.67,2.405978831103676,3.402193218984867,5.854482608189884,6.781274639844392,10.612811382708822,10.493368439689897,0.9267920316545087,8.56776886537583,6.855821326785612,8.733718715820231,5.518793884488429,5.518793884488429,5.893815499282988,7.180183576901625,9.299171334182766,10.177128153319023,14.371621812188788,14.252178876051973,5.072450478006022,9.22499890874346,12.025507565227807,0.8779568191362566
2033,33Q1,2019-09-01,30.18125,350.08949,884.11486,40976.837,36361.652,2.525396749271165,5215.5572,945.85119,6161.4084,249.61822,249.61822,365.1135,1320.7424,10966.963,26379.323,1757874.0,1559886.2,160.2881308161612,10164.117,165638.37,2.405344396621016,3.407220870639715,5.858188807515724,6.784586986323893,10.620762234821862,10.501269981802752,0.926398178808169,8.559401207364868,6.852085252238491,8.726060666757892,5.519932630626008,5.519932630626008,5.900208264148901,7.185949281721604,9.302642668996882,10.180335762560645,14.379615682303724,14.260123427846883,5.076973013306843,9.226618855589859,12.017562196992877,0.8776930935637649
2033,33Q2,2019-09-01,30.33091,351.37186,887.03331,41297.676,36644.774,2.524485910738555,5184.2786,942.03919,6126.3178,249.8911,249.8911,367.47123,1328.3184,11004.483,26463.62,1771752.4,1572133.7,161.0027840471924,10180.356,164414.56,2.404803569599771,3.4121673245474655,5.861845092865173,6.7878825351557595,10.6285615061794,10.509026105060267,0.926037442290586,8.553385978871997,6.848046876683383,8.720349163291674,5.521025222961006,5.521025222961006,5.906645029874119,7.191669060334919,9.306058014210961,10.183526238590941,14.3874796712645,14.267944299245253,5.08142165705354,9.22821526002351,12.0101463221595,0.8774682243799803
2033,33Q3,2019-09-01,30.48152,352.63907,889.9489,41616.131,36926.18,2.523682075273168,5117.6033,936.8681,6054.4714,250.17138,250.17138,369.87534,1335.9434,11041.467,26547.792,1785523.7,1584303.2,161.7107310106528,10196.898,162193.12,2.404371810376284,3.417120598341444,5.865445069270564,6.791164045347502,10.636243135511236,10.5166760635579,0.9257189760769386,8.540441502969236,6.842542503919801,8.708552352424077,5.52214620300074,5.52214620300074,5.91316602994942,7.197392987929697,9.309413191438045,10.186701859369974,14.395222319521379,14.275655247180573,5.085809128083332,9.229838835372155,11.996543002994413,0.877288667931927
2033,33Q4,2019-09-01,30.63236,353.89083,892.8625,41930.261,37203.646,2.522988515978219,5092.5622,932.90047,6025.4626,250.45835,250.45835,372.27107,1343.5615,11077.937,26631.852,1799169.9,1596357.4,162.4101942446504,10213.55,161138.2,2.404044363133677,3.4220569665217084,5.868988475741343,6.794432593657134,10.643763064805583,10.524162046211186,0.9254441179157906,8.535536362066626,6.8382985177721265,8.703749535494403,5.5232926392358825,5.5232926392358825,5.919622271708438,7.203079202966177,9.312710751629776,10.189863222015028,14.402835949829676,14.28323496675932,5.090125198199899,9.231470549060619,11.990017660857974,0.8771524703852516
2034,34Q1,2019-09-01,30.78188,355.13413,895.7724,42240.421,37477.694,2.522349513407793,5059.8629,928.7763,5988.6392,250.74442,250.74442,374.64326,1351.1183,11114.085,26715.776,1812653.8,1608272.0,163.0951895725109,10230.049,159783.97,2.403776469228011,3.4269262051679923,5.8724955491011785,6.797686362849787,10.651132885186534,10.53150120831227,0.9251908137486086,8.529094667052778,6.8338679132622575,8.697619486669469,5.524434173354159,5.524434173354159,5.9259742665243795,7.2086878988934675,9.315968501822137,10.19300953132168,14.410302517283384,14.290670868644941,5.094334015461246,9.233084648768022,11.981577994391523,0.8770410294995429
