Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2010-01-01,14.92815,220.1356,569.43372,,,2.586740717993818,3910.2271,107.6104,4017.8369,212.76666,254.22861,211.5657,615.16083,7202.5269,18162.641,,,,8059.7329,125991.6,2.521704014739605,2.703248692286016,5.394243720114676,6.344642393322311,,,0.9503986732076353,8.27135073313416,4.6785172973320535,8.298498952216494,5.360196072260672,5.538233901596049,5.354535588546119,6.421883745813286,8.88218720176601,9.807122071096856,,,,8.99463569599375,11.743970517044627,0.9249348693308462
2007,07Q2,2010-01-01,14.92482,221.5004,572.96698,,,2.586753703379317,4824.2021,989.69678,5813.8979,213.46667,254.9556,212.896,612.08679,7217.1548,18199.529,,,,8044.7329,113310.0,2.52170412085383,2.703025598904432,5.400424395352634,6.350828088527217,,,0.9504036931745827,8.481400632222664,6.897398613386188,8.668006519905113,5.36348070806969,5.54108941235113,5.360803783559477,6.4168740861832,8.884216082197927,9.809150993609137,,,,8.992772858129522,11.637882704374611,0.9249349114112102
2007,07Q3,2010-01-01,14.86805,222.6738,575.99872,,,2.586737730258342,3610.679,161.912,3772.5911,212.56667,254.5009,213.1749,616.08173,7230.915,18234.221,,,,8003.7661,91092.43,2.521703131623038,2.6992146153564427,5.4057079202835405,6.3561054384712,,,0.9503975181876595,8.191651122283135,5.087052977763904,8.235517338793112,5.359255680334471,5.5393043723301005,5.362112955529844,6.4233796333039255,8.88612086316187,9.811055382286382,,,,8.987667472388072,11.419629984295977,0.924934519124511
2007,07Q4,2010-01-01,14.90924,223.5927,578.3623,,,2.586677919270173,3070.8899,212.78081,3283.6709,212.16667,254.4781,216.8801,610.08643,7243.71,18266.49,,,,7965.8999,79810.039,2.521703657379989,2.701981154975828,5.409826093163027,6.360200488913897,,,0.9503743957508698,8.029722668283977,5.360262574829729,8.096717252395957,5.35737214504027,5.539214781207421,5.379344666274775,6.413600635655076,8.88788878507109,9.81282351268838,,,,8.982925197757542,11.287404577530504,0.9249347276172911
2008,08Q1,2010-01-01,14.9537,224.2108,579.935,,,2.586561396685619,2451.606,563.04578,3014.6521,211.8,256.5506,219.4847,606.95032,7256.0,18297.48,,,,7895.834,72818.289,2.52170341786108,2.704958760854488,5.412586680753508,6.362916028294752,,,0.9503293475412444,7.804498598989884,6.333360939221066,8.011239712785304,5.355642433167306,5.547325916110633,5.391282526213361,6.408446942569969,8.889583991794973,9.814518624429287,,,,8.974090557589387,11.195722425161154,0.9249346326343141
2008,08Q2,2010-01-01,14.83682,224.48199,580.59399,,,2.586372251956604,2708.446,3256.7051,5965.1499,209.16667,255.26131,221.834,610.42798,7268.2368,18328.34,,,,7803.3672,66837.773,2.521703750763872,2.6971119290624848,5.413795481247146,6.364051700176292,,,0.9502562189291467,7.904130317664572,8.08847125773204,8.693689464140824,5.3431313982740845,5.542287765563628,5.401929354421744,6.4141603177139155,8.891269010163072,9.816203774812424,,,,8.96231061183306,11.110023663782028,0.9249347646493511
2008,08Q3,2010-01-01,14.7859,224.73531,581.28247,,,2.586520427074855,2292.531,95.87869,2388.4099,207.46667,254.1796,224.1174,603.38092,7280.1611,18359.42,,,,7723.7329,61451.07,2.521842545489824,2.693674023957703,5.414923309702781,6.365236817706913,,,0.9503135080041327,7.737411726394701,4.563083746560872,7.77838310969858,5.33497070026291,5.538041103764749,5.412170021701718,6.402548705409632,8.892908270066766,9.817898073261551,,,,8.95205306242226,11.025996527373097,0.9249898031947849
2008,08Q4,2010-01-01,14.73026,224.9597,581.74902,,,2.586014383909651,1619.417,8.37058,1627.787,205.7,252.099,219.78909,593.10278,7293.2432,18388.73,,,,7621.4331,43060.871,2.521337832255477,2.689903881371035,5.415921275050998,6.3660391176085716,,,0.9501178425575729,7.389821486912116,2.1247231772021427,7.394976702621955,5.326418796658912,5.529821867506118,5.392668404704855,6.38536770607025,8.894703609473344,9.819493255942323,,,,8.938719701863725,10.670369998303189,0.9247896464689778
2009,09Q1,2010-01-01,14.32923,225.0714,582.0592,,,2.586109119150634,1092.822,340.29889,1433.121,202.96667,245.75661,219.08949,584.00928,7301.0449,18417.641,,,,7500.5,37029.391,2.522603442693525,2.6623015069700102,5.416417685198181,6.3665721607715495,,,0.950154475573369,6.99651862038548,5.829824319673741,7.267609862504916,5.3130417783694766,5.504341655918857,5.38948027648693,6.369916873112935,8.895772753879664,9.821064234289846,,,,8.922724963968944,10.519467227647656,0.9252914804101835
2009,09Q2,2010-01-01,14.23773,225.1084,582.09491,,,2.585842687345297,1062.349,576.9754,1639.325,200.26666,242.8138,219.0601,580.45477,7312.4541,18444.789,,,,7409.7998,29647.801,2.522380140478421,2.6558954831643278,5.416582063964546,6.366633510037432,,,0.950051446072886,6.968237773051843,6.3577996312838065,7.402039850727886,5.299649778492867,5.492294894472988,5.3893461213914335,6.36381188251236,8.897334214597334,9.82253717055087,,,,8.910558700381292,10.29714323641411,0.9252029559535352
2009,09Q3,2010-01-01,14.34431,225.0168,581.88861,,,2.585978513604318,1286.293,369.75201,1656.045,199.2,241.0647,219.9575,582.29993,7322.605,18471.02,,,,7355.4658,34422.699,2.522465707217582,2.6633533478930587,5.41617506608367,6.366279037661122,,,0.950103971577452,7.159519717104535,5.91283253768161,7.412187508489044,5.294309345150498,5.485065362190738,5.393434345872169,6.366985658630118,8.898721417964051,9.823958296357143,,,,8.903198962097512,10.446471480404293,0.9252368783930912
2009,09Q4,2010-01-01,14.44748,224.9315,581.48608,,,2.585169618306018,1001.972,52.49593,1054.468,198.3,240.18539,220.85429,585.04352,7334.9722,18495.9,,,,7323.6001,33830.828,2.521604649026482,2.6705200048862907,5.415795911407358,6.365587033581055,,,0.9497911221736973,6.909725337142589,3.9607356427829283,6.960791653322767,5.28978103552575,5.4814110834829375,5.397503162802934,6.371686237627215,8.900408900522184,9.825304364883094,,,,8.898857302992937,10.429127736793005,0.9248954643609106
2010,10Q1,2010-01-01,14.5358,224.8519,581.04852,,,2.584138804252933,1003.833,65.70375,1069.537,198.1346,240.4296,222.53709,585.87762,7349.2441,18524.051,,,,7300.0479,30662.01,2.520538268690789,2.6766145720559016,5.415441963258845,6.364834264552654,,,0.9493923012938095,6.911580951755176,4.18515600148727,6.974981123529469,5.28894659771635,5.482427323201208,5.405093784343169,6.373110928176545,8.902352743380709,9.82682522078191,,,,8.895636188758791,10.330779708006933,0.9244724774012013
2010,10Q2,2010-01-01,14.63527,224.8188,580.75513,,,2.583214259661558,931.76453,75.86159,1007.626,197.5157,240.6571,222.88631,586.26831,7365.0688,18556.85,,,,7278.3579,34683.109,2.5195759203227,2.683434368897483,5.41529474441599,6.364329205016584,,,0.9490344606005937,6.8370801325495565,4.328910495703639,6.915352348035973,5.2858180748526085,5.483373098742116,5.4066618208295925,6.373777551682149,8.904503670333073,9.828594272108566,,,,8.892660552560717,10.454008075088543,0.9240906017754936
2010,10Q3,2010-01-01,14.76436,224.89619,580.80627,,,2.582552732440688,1564.559,155.1344,1719.693,197.37131,240.6611,223.03641,588.34808,7383.9312,18599.391,,,,7273.293,67715.641,2.518900907419072,2.6922161685063473,5.415638917959166,6.364417258906862,,,0.9487783409476951,7.3553592741268545,5.044291837982202,7.44990106550446,5.285086777024224,5.483389719763304,5.4073350316750455,6.377318745540969,8.90706145869616,9.83088411722978,,,,8.891964425332358,11.12307246618954,0.9238226585336194
2010,10Q4,2010-01-01,14.95694,225.11659,581.08221,,,2.581250053583346,1869.172,246.3342,2115.5061,198.17909,241.5771,224.48621,594.35632,7407.1738,18648.5,,,,7309.4111,82723.891,2.517626898399495,2.705175406169511,5.4166184457744535,6.36489224426034,,,0.9482737984858869,7.5332508310436275,5.506689150541833,7.657049353635048,5.289171116834965,5.487188676800088,5.413814279905938,6.387479004835228,8.910204242028543,9.833520992882956,,,,8.896917988623109,11.323263726837155,0.9233167508544133
2011,11Q1,2010-01-01,15.17088,225.4841,581.61169,,,2.579391141104849,1990.338,306.5791,2296.917,199.6581,242.6882,226.4335,601.8255,7434.7969,18704.689,,,,7381.2529,93507.18,2.515830526587754,2.7193778009067118,5.4182496464789605,6.36580302574221,,,0.9475533792632488,7.596059752542019,5.7254757971214145,7.739323067948305,5.296606403685498,5.491777491855483,5.422451303580694,6.399967536179596,8.913926541776021,9.836529520073588,,,,8.90669867283298,11.445793503772316,0.922602978297566
2011,11Q2,2010-01-01,15.40359,225.92509,582.37329,,,2.577727378574907,2190.926,371.0795,2562.0049,201.6403,245.49831,227.8634,611.87073,7464.8281,18767.5,,,,7475.9199,107813.1,2.51412353353455,2.734600599135182,5.420203484150228,6.367111633880235,,,0.9469081497300067,7.692079564492917,5.916416325365817,7.848545395023157,5.306485417013363,5.503290063300494,5.428746326601638,6.416521034710884,8.917957682246668,9.839881929447158,,,,8.91944245423234,11.588154451409721,0.9219242472004897
2011,11Q3,2010-01-01,15.63429,226.47591,583.3183,,,2.575630670829405,2564.2329,403.65469,2967.8879,203.8869,249.9424,229.7399,622.1319,7498.2832,18835.631,,,,7566.0942,121107.5,2.51199247849161,2.7494665789416963,5.422638581650823,6.36873300648879,,,0.9460944248379671,7.849414648548731,6.000559784750362,7.995605834032205,5.317565428336481,5.521230491316089,5.436947799442505,6.433152128135899,8.922429366654605,9.843505621025027,,,,8.93143225555163,11.704433859910825,0.9210762543704226
2011,11Q4,2010-01-01,15.90107,227.0914,584.43951,,,2.573587154775566,3187.0779,449.35349,3636.4319,206.1946,254.0184,231.56841,632.45551,7533.6309,18909.59,,,,7652.1792,142790.3,2.510023420446574,2.766386402559423,5.4253525796141995,6.3706532853941145,,,0.9453007057799152,8.0668597571685,6.107809860848451,8.198758232621502,5.328820383073115,5.5374067053397,5.444875337431925,6.449609878206759,8.927132395812164,9.847424479767533,,,,8.942745748999991,11.869132399409597,0.9202920839553691
2012,12Q1,2010-01-01,16.14462,227.79021,585.73602,,,2.571383642870341,3583.3779,493.52441,4076.9021,208.4738,258.32458,233.3866,641.80969,7572.2109,18988.99,,,,7733.1182,160709.5,2.507720697531021,2.781586867234578,5.428425073794579,6.3728692102657,,,0.9444441364711208,8.18406118201966,6.2015723206695315,8.313092689776466,5.339813373870621,5.554216856240198,5.452696306036362,6.464291826723201,8.932240364556234,9.851614616504603,,,,8.95326744963382,11.9873536663442,0.9193742519483694
2012,12Q2,2010-01-01,16.36999,228.5742,587.19489,,,2.568946495273745,3768.5381,548.4765,4317.0151,210.77409,262.5986,235.08411,650.74719,7613.7861,19073.869,,,,7814.875,172966.7,2.5051753161282,2.795449780509308,5.431860884099052,6.375356774946364,,,0.9434958908473122,8.23444243335581,6.307144434677121,8.370319493348758,5.350786896399348,5.570626630552123,5.45994336500152,6.478121225770845,8.937715843561223,9.856074562127436,,,,8.96378424784602,12.060854369403062,0.9183587185662122
2012,12Q3,2010-01-01,16.58268,229.4621,588.89868,,,2.566431144838298,4018.948,515.49707,4534.4448,213.1837,266.20129,236.8387,659.44141,7658.103,19166.18,,,,7905.3208,177449.3,2.502732073465191,2.808358777175486,5.435737874251022,6.378254148480871,,,0.942516274229849,8.298775455823572,6.245131619638728,8.419457929475783,5.36215423533516,5.584252751929736,5.467379318710831,6.491393128180534,8.943519581933732,9.86090254649062,,,,8.975291330730332,12.086440213293686,0.9173829645568884
2012,12Q4,2010-01-01,16.76963,230.4326,590.81219,,,2.563926241339116,4106.0952,496.24759,4602.3428,215.61121,270.0307,238.5959,667.35248,7705.3809,19264.141,,,,7999.1548,179835.5,2.500089385587674,2.8195695123836115,5.439958411868093,6.381498183484313,,,0.9415397716162189,8.320227782892172,6.207074975566434,8.434320757173573,5.373476832117316,5.598535656238302,5.474771325945347,6.50331836210416,8.949674181963863,9.866000667433921,,,,8.987091165080619,12.099797823132409,0.9163264854700571
2013,13Q1,2010-01-01,16.94251,231.4545,592.85132,,,2.561416261079391,4063.4231,526.4566,4589.8799,217.7796,273.81,240.1368,674.23022,7755.019,19365.43,,,,8088.8359,182709.0,2.497147976039775,2.8298258482596226,5.444383309932474,6.38494364243445,,,0.940560332501977,8.309781025441774,6.266168897027298,8.431609137134924,5.383483542200276,5.612434435196896,5.481208760953696,6.51357162528993,8.956095525639876,9.871244796711363,,,,8.998240106002925,12.115650002236555,0.9151492710714867
2013,13Q2,2010-01-01,17.1184,232.58321,595.0506,,,2.558441772301621,4070.052,529.85309,4599.9048,220.0166,276.49191,241.2769,681.40881,7807.6338,19471.551,,,,8177.4629,184927.41,2.493911919895628,2.840153908402205,5.449248053472295,6.388646443946569,,,0.9393983904742749,8.311411054767799,6.2725997794430395,8.433790886610854,5.393702998051265,5.622181561944837,5.4859452365938175,6.524162434406565,8.962857226378306,9.876709756210424,,,,9.00913722256336,12.127718648681546,0.913852529832118
2013,13Q3,2010-01-01,17.29428,233.995,597.3717,,,2.552925062501336,4057.71,531.03027,4588.7402,221.5984,281.16641,242.2493,688.15863,7863.0171,19581.609,,,,8247.5752,187502.3,2.49034292447361,2.850375810993503,5.455299747608045,6.392539532714828,,,0.9372397851067831,8.308374054056845,6.274819025266896,8.431360799150905,5.400866734630457,5.638946700454426,5.489967361189818,6.534019378217355,8.969925666731616,9.882346088397744,,,,9.017674520975689,12.141546390984034,0.9124204216661277
2013,13Q4,2010-01-01,17.45266,234.93021,599.76868,,,2.552965325319379,4214.2432,644.38483,4858.6279,223.0735,281.80859,243.24989,694.14758,7912.3472,19694.211,,,,8310.3916,197201.41,2.489047876968796,2.8594920725614075,5.459288491313841,6.3965440475457305,,,0.9372555562318897,8.346225305086119,6.46829610974701,8.488511351930425,5.4075013135677095,5.641228081611776,5.494089268856351,6.542684589196552,8.976179755049538,9.888080013673376,,,,9.025262010686248,12.19198087122653,0.9119002586238378
2014,14Q1,2010-01-01,17.6269,235.8208,602.11908,,,2.55329080386463,3984.3149,537.00812,4521.3232,224.42529,284.5542,244.58369,700.46588,7961.1309,19806.0,,,,8370.9492,190282.09,2.487837500574196,2.8694261443066167,5.463072194560719,6.400455233056505,,,0.9373830384957862,8.29012065674556,6.286013215437373,8.41655997334813,5.413542867833073,5.6509237450878045,5.499557540735484,6.551745656525118,8.982326341611357,9.893740201081249,,,,9.032522562071579,12.156262934299225,0.9114138594698914
2014,14Q2,2010-01-01,17.79988,236.87151,604.37231,,,2.551477423350744,4007.425,537.85522,4545.2798,225.62849,286.85849,245.836,706.62939,8011.625,19916.48,,,,8422.8418,187309.3,2.485947607383022,2.8791917157022815,5.467517842218917,6.404190415318646,,,0.9366725730997296,8.295904169399037,6.28758941613909,8.421844566872924,5.418889797111559,5.658989027960419,5.504664646944659,6.5605063276066184,8.988648890897519,9.899302808696788,,,,9.038702556232298,12.140516540162674,0.9106539177992697
2014,14Q3,2010-01-01,17.9848,237.8963,606.54858,,,2.549634357491058,3994.7959,536.96539,4531.7612,226.7798,289.02319,247.0417,712.50647,8061.9819,20026.109,,,,8472.2334,187766.5,2.484018104778925,2.8895269567076625,5.471834864434709,6.407784824104634,,,0.9359499596699249,8.292747768034218,6.285933641780063,8.4188659287914,5.42397950263132,5.666506927107731,5.509557148289418,6.568788992803331,8.994914698574119,9.904792151177134,,,,9.04454943647683,12.142954448587815,0.9098774526030143
2014,14Q4,2010-01-01,18.1772,238.88499,608.67688,,,2.547991315821057,4000.6411,539.56097,4540.2021,227.8756,290.8941,248.32381,718.47089,8111.7969,20135.789,,,,8521.2773,188523.09,2.482284658778871,2.9001680614862027,5.4759822227220685,6.411287552192683,,,0.9353053294706147,8.294209902259363,6.290755790361001,8.420726805463113,5.428799866017851,5.672959283411667,5.51473357998282,6.5771251897366,9.001074688535285,9.910254058015711,,,,9.050321526427181,12.146975771737203,0.909179369480427
2015,15Q1,2010-01-01,18.37423,239.8992,610.8714,,,2.546366974129134,4017.949,542.63159,4560.5811,228.97031,292.6637,250.01601,724.88171,8161.9009,20246.279,,,,8566.8584,190803.09,2.480583781653119,2.9109491394589666,5.480218835117287,6.41488646238695,,,0.9346676272696628,8.298526852412294,6.296430618213139,8.425205328599908,5.433592344493845,5.679024168241371,5.521524955811773,6.5860084829221694,9.007232374260088,9.915726302563598,,,,9.055656363287701,12.15899723283374,0.9084939283035105
2015,15Q2,2010-01-01,18.57541,241.0406,613.19531,,,2.543950313764569,4009.8689,549.67572,4559.5449,230.0421,294.53922,251.23331,731.02789,8215.3711,20358.65,,,,8612.4668,192223.7,2.478116904542511,2.921838663038556,5.484965384032356,6.418683498566583,,,0.9337181145342272,8.296513826499346,6.309328504344085,8.42497809489624,5.438262335651043,5.6854121690973205,5.526382029306161,6.594451612236737,9.013762202914256,9.921261161982786,,,,9.060966060452365,12.166415076969463,0.9074989590685312
2015,15Q3,2010-01-01,18.79302,242.1568,615.64832,,,2.542354044982424,4008.116,555.07813,4563.1938,231.2072,296.43979,252.519,737.61749,8267.0098,20472.84,,,,8658.1641,193317.3,2.476450433142102,2.933485524299939,5.489585450222452,6.422675891411962,,,0.9330904411895098,8.296076584461654,6.3191088786133705,8.425778052083347,5.443314278181837,5.691844128676484,5.531486493409214,6.603425384000303,9.020028150688043,9.926854408650838,,,,9.066257981391264,12.17208815938104,0.9068262579627949
2015,15Q4,2010-01-01,19.01192,243.3868,618.2193,,,2.540069140972312,4016.512,559.00439,4575.5161,232.3537,298.2359,253.96249,744.34558,8321.5557,20588.52,,,,8704.2988,194560.0,2.474119112127075,2.9450661508741955,5.4946519473654964,6.426843248880702,,,0.9321913015152054,8.298169143285241,6.326157326433743,8.428474780090363,5.448260779656404,5.697884784085135,5.537186578947836,6.612505416238666,9.026604499509157,9.932488917885195,,,,9.071572297550613,12.17849587775994,0.9058844183760386
2016,16Q1,2010-01-01,19.2485,244.5627,620.86078,,,2.538656876130334,4025.6531,567.44153,4593.0952,233.6684,300.19141,255.31149,750.48578,8373.7881,20705.279,,,,8752.2783,196490.3,2.472629920023889,2.9574331356197883,5.499471717757161,6.431106870004371,,,0.9316351522472105,8.300442437559358,6.341137713210512,8.432309411304544,5.45390301631329,5.704420304532804,5.542484329110144,6.620720703525592,9.032861641744953,9.938143970894918,,,,9.077069322602272,12.188368345205333,0.9052823291499652
2016,16Q2,2010-01-01,19.48484,245.74229,623.57288,,,2.53750740257202,4026.5701,573.09857,4599.6689,234.896,302.07269,256.66809,756.93439,8425.8008,20823.49,,,,8799.9248,197314.91,2.47139595324874,2.9696367273122575,5.504283385188225,6.435465646821637,,,0.931182261633412,8.30067020074505,6.351057726353043,8.433739601625758,5.459142862997105,5.710667683776626,5.547783771618789,6.6292765786112815,9.03905380114866,9.943836955402537,,,,9.082498454975239,12.192556259353092,0.904783154253878
2016,16Q3,2010-01-01,19.71972,246.93469,626.3457,,,2.536483229634524,4032.7261,575.39148,4608.1182,236.1781,304.1886,258.18951,763.75378,8478.0703,20943.18,,,,8848.8936,198372.41,2.470276756256669,2.981619150290724,5.509123888709243,6.439902455095405,,,0.9307785663861625,8.302197877863366,6.355050643917102,8.435574853088411,5.464586181429116,5.717647903777807,5.5536938501666215,6.63824545973706,9.045238143928215,9.949568335358775,,,,9.088047713237552,12.197901401662824,0.9043301914305594
2016,16Q4,2010-01-01,19.96692,248.13541,629.16937,,,2.535588814188188,4046.8069,577.5824,4624.3892,237.53979,306.38159,259.87909,770.40759,8530.5498,21064.32,,,,8898.3398,199258.09,2.469280467713816,2.994076904185826,5.513974605221333,6.444400489134581,,,0.9304258839132485,8.305683429381187,6.358851116200241,8.439099576360329,5.4703351462840715,5.724831351204872,5.560216484390069,6.646919712460307,9.051409093273781,9.955335892857182,,,,9.093619998993764,12.202356198086681,0.9039267995834002
2017,17Q1,2010-01-01,20.21648,249.43629,632.01923,,,2.533790211520545,4055.72,575.63562,4631.356,238.9549,308.78381,261.452,777.1189,8586.2461,21185.711,,,,8949.7051,199719.0,2.467400858682585,3.006498113373469,5.51920353188263,6.448919820899149,,,0.9297162890165197,8.307883509357524,6.3554748563507815,8.440604976771676,5.476274831196003,5.732641388019709,5.566250710251085,6.655593363113625,9.0579169113134,9.961082223979666,,,,9.099375861005377,12.204666657592197,0.9031653126662654
2017,17Q2,2010-01-01,20.47612,250.6537,634.90869,,,2.533011441682289,4064.2771,576.72241,4640.999,240.3159,311.12231,262.9776,784.03442,8639.1084,21308.48,,,,8999.7471,200095.7,2.46651378977951,3.019259329097797,5.524072305220349,6.453481193277569,,,0.9294088880572199,8.309991170989008,6.357361058891865,8.442684923770349,5.481954307844351,5.740186114607791,5.572068857447839,6.664452922447921,9.064054662028743,9.966860394533683,,,,9.104951755923544,12.206551031085555,0.9028057325049388
2017,17Q3,2010-01-01,20.74841,251.8932,637.84039,,,2.532185823198085,4067.3899,574.55731,4641.9468,241.7522,313.6813,264.4278,790.62549,8692.6563,21432.42,,,,9050.6797,200546.2,2.465577754408626,3.0324696172347223,5.529005188154976,6.458088079632659,,,0.9290828914776827,8.310756770503117,6.353599848623316,8.442889126191371,5.487913234602234,5.748377502326419,5.577568246171952,6.672824391678539,9.070233844738478,9.97266000789693,,,,9.11059513884611,12.208799923125392,0.9024261631584511
2017,17Q4,2010-01-01,21.03073,253.1385,640.79883,,,2.531415924484028,4079.6321,571.99982,4651.6318,243.24139,316.4523,266.10461,796.75702,8746.2783,21556.971,,,,9101.9668,200729.0,2.464702157945283,3.0459847014278894,5.533936769771965,6.462715569909786,,,0.9287788001378209,8.313762091763879,6.349138676694434,8.444973361752902,5.4940543247562195,5.757172519325728,5.583889502147747,6.680549764052481,9.076383551727302,9.978454523501851,,,,9.116245801019947,12.209711018616193,0.9020709717745484
2018,18Q1,2010-01-01,21.29238,254.373,643.76862,,,2.530805627955798,4084.801,565.70459,4650.5059,244.59779,318.75961,267.74689,803.61151,8799.4141,21681.539,,,,9152.1289,200261.3,2.463975300355509,3.0583492622299686,5.538801693758088,6.467339375831492,,,0.928537682073404,8.315028291297217,6.338072016157452,8.444731288362505,5.499615188052811,5.764437245037771,5.590042093947608,6.689115955884497,9.082440418704326,9.98421644011899,,,,9.121741797873542,12.207378292801694,0.9017760214146625
2018,18Q2,2010-01-01,21.59156,255.6669,646.74811,,,2.529651315833219,4085.363,562.00372,4647.3672,246.1469,321.47009,269.36099,809.39398,8854.8721,21807.029,,,,9203.5146,200539.8,2.462715299975931,3.0723024975903237,5.543875425345405,6.471956898758042,,,0.9280814734126364,8.315165865035244,6.331508469088866,8.44405614468492,5.505928512178125,5.772904506690459,5.59605245022474,6.696285794806001,9.088723106295568,9.989987628000074,,,,9.127340711824536,12.208768009770148,0.9012645217045063
2018,18Q3,2010-01-01,21.88817,256.90479,649.75391,,,2.529162301722751,4086.2991,562.0509,4648.3501,247.6669,324.1366,270.91571,815.45789,8908.4971,21933.65,,,,9255.7002,201154.59,2.462104410406106,3.085946308222844,5.548705549329325,6.476593691202608,,,0.9278881418732834,8.315394973873236,6.331592415187549,8.444267618414584,5.51208469817572,5.781165031880211,5.601807739288508,6.7037497836953355,9.094760830592175,9.995777266231046,,,,9.132994878547741,12.211828995909537,0.9010164356388701
2018,18Q4,2010-01-01,22.17711,258.15781,652.83881,,,2.528836179699541,4092.217,557.2572,4649.4741,249.1165,326.67111,272.64569,822.0957,8961.8496,22060.949,,,,9306.7002,201110.09,2.461651331439439,3.0990606758673813,5.5535710645964755,6.481330253475859,,,0.9277591888793828,8.31684215596849,6.323026892774702,8.444509395411286,5.5179206585329155,5.788953884944817,5.608173113434912,6.711856811637171,9.10073191323696,10.001564310921186,,,,9.13848987135357,12.211607748544832,0.900832397684227
2019,19Q1,2010-01-01,22.47376,259.4061,655.91888,,,2.528540693530337,4097.4331,553.88593,4651.3188,250.6512,329.34619,274.2428,828.46503,9015.0166,22188.0,,,,9359.5273,201596.2,2.461226749155403,3.1123484064218374,5.558394787411557,6.486037122761156,,,0.9276423353495997,8.318115983456021,6.316958763019373,8.44490607127409,5.524062331250416,5.797109446779316,5.614013845392298,6.719574627164696,9.106646977011208,10.007306881175126,,,,9.14415006605961,12.214021965795354,0.9006599041639173
2019,19Q2,2010-01-01,22.78302,260.6814,659.02948,,,2.528103194167286,4103.5698,552.3623,4655.9321,252.21581,332.05069,275.79669,834.80981,9068.9893,22315.77,,,,9411.415,201914.09,2.460667805617546,3.1260155216640455,5.563298972019038,6.4907682679480825,,,0.9274692959290436,8.319612556794723,6.314204171559528,8.445897405971603,5.530285109908572,5.805287637984865,5.6196639638368575,6.72720392645168,9.112616103603449,10.013048882405764,,,,9.149678593219438,12.215597588889207,0.9004327788023153
2019,19Q3,2010-01-01,23.09604,261.91989,662.11493,,,2.527929169487662,4104.96,554.12531,4659.085,253.791,334.7941,277.31839,841.34662,9122.3652,22444.221,,,,9465.1328,202728.8,2.460351072110115,3.139661174260762,5.568038693647171,6.495439151140392,,,0.9274004574932204,8.31995127762468,6.31739085250562,8.446574355908798,5.536511093658624,5.813515715998872,5.6251662684898625,6.735003727261322,9.11848439155029,10.018788443552022,,,,9.155370094184192,12.21962440424184,0.9003040520017326
2019,19Q4,2010-01-01,23.41474,263.15521,665.22961,,,2.527898307618534,4110.333,550.78992,4661.123,255.34579,337.56689,279.00839,847.69971,9175.3457,22573.1,,,,9517.2568,203035.41,2.460190682515646,3.1533657385806886,5.572744010197757,6.500132259256544,,,0.9273882490587879,8.321259326105993,6.311353466033446,8.447011685211422,5.542618665783271,5.82176368326762,5.631241853053809,6.742526457512143,9.12427535068707,10.024514210845089,,,,9.160861935001355,12.221135676309707,0.9002388601580196
2020,20Q1,2010-01-01,23.72448,264.39401,668.34021,,,2.527819030393313,4116.5269,554.02319,4670.5498,256.9325,340.31329,280.6951,854.32672,9228.5645,22701.99,,,,9571.5781,204260.3,2.459969803537701,3.166507426447574,5.577440452652823,6.504797340296434,,,0.9273568876436108,8.322765101394648,6.317206545076988,8.449032073926007,5.548813404483345,5.829866634520361,5.63726902685637,6.750313696737401,9.130058789941105,10.030207864825362,,,,9.166553371583822,12.227150439847353,0.9001490748842588
2020,20Q2,2010-01-01,24.04153,265.59851,671.39441,,,2.5278545802083,4125.0542,543.37262,4668.4268,258.4946,343.07581,282.4021,860.82379,9280.8965,22829.721,,,,9624.2158,203538.5,2.459861609274492,3.179782751568607,5.581985807646784,6.509356758625066,,,0.9273709509782823,8.3248344380764,6.2977953092671575,8.448577420246595,5.554874803981741,5.837951443152691,5.643331941852061,6.757889826107407,9.135713426717674,10.035818518687012,,,,9.172037680512014,12.223610455159958,0.9001050919693382
2020,20Q3,2010-01-01,24.3548,266.7717,674.38397,,,2.527944193480792,4125.5229,536.89551,4662.4189,260.0683,345.7933,284.11359,867.04633,9332.792,22956.74,,,,9677.7637,203333.8,2.459793382301888,3.1927289553586418,5.586393236451422,6.513799637128758,,,0.9274064006773358,8.324948054371314,6.285803494569938,8.447289669698915,5.560944288825637,5.845841197700005,5.649374122985344,6.765092412492391,9.141289498807167,10.04136685428981,,,,9.17758613085349,12.222604242560717,0.9000773554826434
