Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2018,18Q4,2007-09-01,22.69632,285.40601,699.26953,,,2.450086913026114,4511.1128,1727.0688,6238.1816,299.85037,362.87286,258.35397,926.16632,9887.4482,23903.1,,,,11083.07,221043.8,2.41751961845929,3.12220279680793,5.653912762984996,6.550036261616955,,,0.8961234986319595,8.414299142637772,7.454180915222309,8.738444008638844,5.703283583564066,5.894052524979833,5.554330621365659,6.831053829749115,9.199021373124133,10.081763436621332,,,,9.313173997735134,12.306116150908085,0.8827420634971993
2019,19Q1,2007-09-01,22.90545,287.21994,716.41736,,,2.494316237236175,4526.3354,1719.2268,6245.562,302.35458,366.15283,259.93561,934.11029,9954.4648,24058.641,,,,11165.57,221398.2,2.416869362981724,3.1313748735111404,5.660248263733349,6.574262902165433,,,0.9140146384320843,8.41766792861796,7.44962993385268,8.739626410504236,5.711600434611769,5.903050814549994,5.5604339464980965,6.839594514769311,9.205776453124393,10.088249504142876,,,,9.320590215367009,12.307718169142323,0.8824730510184833
2019,19Q2,2007-09-01,23.11596,289.06213,716.41736,,,2.478419985350554,4524.7646,1707.7892,6232.5537,304.89642,369.47217,261.50223,942.33197,10022.4,24215.17,,,,11249.94,221027.2,2.416104924968071,3.1405232880508507,5.666641647705926,6.574262902165433,,,0.9076212544595083,8.417320832681384,7.4429549475279915,8.737541431485745,5.719972112370669,5.91207541955442,5.566442811193282,6.848357622261081,9.212577866916375,10.094734575254561,,,,9.32811807428501,12.306041049849624,0.8821567083381864
2019,19Q3,2007-09-01,23.32872,290.87244,716.41736,,,2.462994981580242,4528.3115,1722.0011,6250.3125,307.44968,372.78653,263.04968,950.67828,10089.59,24372.699,,,,11333.95,221754.09,2.415628286184077,3.149685219547489,5.672884820552356,6.574262902165433,,,0.9013780816130779,8.41810441168642,7.451242323779574,8.740386741480489,5.728311431579292,5.921005950184412,5.572342911677312,6.857175708780242,9.219259478230683,10.101218891410088,,,,9.335557925214628,12.309324344195646,0.8819594131794057
2019,19Q4,2007-09-01,23.54966,292.68228,716.41736,,,2.447764722893371,4536.0425,1706.0703,6242.1128,310.09952,376.20541,264.6214,959.04077,10156.6,24530.939,,,,11419.65,221555.59,2.415270759899966,3.159111382990903,5.679087652063387,6.574262902165433,,,0.895175250102046,8.41981021485223,7.441947934705549,8.739073993798492,5.736893278217427,5.930135297412121,5.578300125205666,6.8659335870141955,9.225879019456825,10.10769041617745,,,,9.343090834754353,12.308428807634089,0.8818113967206253
2020,20Q1,2007-09-01,23.76914,294.49637,733.93036,,,2.492154181730661,4551.2803,1723.1892,6274.4692,312.73892,379.56824,266.20926,967.44843,10223.79,24689.449,,,,11505.85,222796.41,2.414901812341607,3.1683881006586905,5.685266677039445,6.5984141467291755,,,0.9131474696897306,8.423163856979155,7.4519320389730135,8.744244170780645,5.745368721061572,5.939034396217579,5.584282691231278,6.874662121157736,9.232472636500265,10.114131265362783,,,,9.350610880661744,12.314013673799524,0.8816586288625172
2020,20Q2,2007-09-01,23.98929,296.30777,733.93036,,,2.47691904940596,4563.9214,1725.4697,6289.3911,315.3468,382.95038,267.80682,975.81622,10290.82,24848.641,,,,11590.13,223416.2,2.414641496012951,3.1776074807487826,5.691398677657899,6.5984141467291755,,,0.9070154690712765,8.42593748909835,7.453254582256378,8.746619540557122,5.753672985602966,5.947905424651755,5.590265899699043,6.883274269502248,9.239007514671558,10.120558341900551,,,,9.357909152836898,12.316791678655068,0.8815508272289931
2020,20Q3,2007-09-01,24.21203,298.12137,733.93036,,,2.461850889790289,4574.375,1733.017,6307.3921,317.98428,386.32813,269.39337,984.13269,10358.09,25008.789,,,,11675.4,224148.3,2.414420901923038,3.1868496170836873,5.697500685467848,6.5984141467291755,,,0.9009134612613282,8.428225356355492,7.457619099246258,8.749477573749788,5.762001947596014,5.9566870860736065,5.596172653428438,6.891760735522114,9.245523135882177,10.126982602067601,,,,9.365239343192165,12.320063165347822,0.8814594661854245
2020,20Q4,2007-09-01,24.43494,300.0477,733.93036,,,2.446045612081012,4585.8926,1742.1464,6328.0391,320.63422,389.73642,271.00461,992.50842,10429.08,25169.449,,,,11760.87,224969.7,2.413391114077176,3.196014075224935,5.703941462017041,6.5984141467291755,,,0.8944726847121347,8.430740044042004,7.462873195212976,8.752745688315885,5.770300971846861,5.96547066448288,5.602135831805125,6.900235496152564,9.252353337009424,10.1333861967495,,,,9.3725331983081,12.323721005451521,0.8810328597400755
2021,21Q1,2007-09-01,24.6617,301.86914,751.74298,,,2.490294238092705,4601.3394,1739.2773,6340.6167,323.31555,393.05969,272.63773,1001.194,10496.38,25330.051,,,,11847.4,225502.5,2.413217795087449,3.2052514329108037,5.70999361221014,6.622394483614196,,,0.9124008714040558,8.434102714007333,7.4612249611014345,8.754731313994101,5.778628781316764,5.973961483287868,5.608143917608637,6.908948566731032,9.258785714796804,10.139746756416512,,,,9.379863713206838,12.326086524337917,0.8809610416197085
2021,21Q2,2007-09-01,24.89162,303.66913,751.74298,,,2.475533090900613,4616.1455,1729.5568,6345.7021,326.03564,396.43088,274.26508,1009.914,10563.09,25491.801,,,,11934.77,225771.5,2.41329014521319,3.2145312006415465,5.715938720523821,6.622394483614196,,,0.9064557630903751,8.437315328488392,7.455620469699751,8.755533028085093,5.787006700544523,5.982501700531689,5.614095083969992,6.917620457695113,9.265121128093595,10.146112150033089,,,,9.387211267535712,12.32727870483961,0.8809910219394929
2021,21Q3,2007-09-01,25.12104,305.56436,751.74298,,,2.460178863791576,4634.8691,1735.601,6370.4702,328.75192,399.84946,275.90375,1018.552,10633.14,25654.42,,,,12021.75,226740.59,2.412685246314823,3.2237057420168744,5.722160427454721,6.622394483614196,,,0.9002340561594747,8.441363235961456,7.4591090300936544,8.759428560598705,5.795303423779102,5.991088126270547,5.620052073011988,6.92613728983731,9.271730818121354,10.152471155441692,,,,9.3944727881741,12.331561867667524,0.8807403373203394
2021,21Q4,2007-09-01,25.35159,307.39282,751.74298,,,2.445545019561615,4667.2119,1757.0366,6424.2485,331.46124,403.29681,277.57568,1027.239,10700.76,25817.58,,,,12108.05,228740.09,2.412686575532953,3.2328414499637477,5.728126473642382,6.622394483614196,,,0.8942680099718135,8.448317148818811,7.471383918932003,8.76783493794194,5.803510879712959,5.999672792103433,5.626093616725674,6.934629899504677,9.27807004596501,10.158810934214138,,,,9.401625799634239,12.340341659794953,0.8807408882491297
2022,22Q1,2007-09-01,25.58636,309.20285,769.81934,,,2.489690311716079,4683.8022,1740.9756,6424.7778,334.17447,406.71112,279.25381,1036.006,10767.73,25980.48,,,,12194.56,228843.09,2.412809385079306,3.2420593969904967,5.733997534005846,6.646155863942735,,,0.9121583299368902,8.451865494961726,7.462200924736033,8.767917325507804,5.811663221860917,6.008103154560539,5.632121081544687,6.943128214308449,9.284308977275938,10.165100765804493,,,,9.408745229638305,12.340791851175412,0.8807917885285546
2022,22Q2,2007-09-01,25.82375,311.00528,769.81934,,,2.475261320322279,4709.6489,1731.4799,6441.1289,336.95413,410.168,280.93323,1044.856,10834.64,26144.26,,,,12282.81,229513.2,2.41302525972252,3.2512946111237016,5.73980988952708,6.646155863942735,,,0.9063459744156563,8.457368640707541,7.456731755343103,8.770459098767077,5.8199468083285355,6.01656683186881,5.63811702544031,6.951634355860689,9.290503687760884,10.17138494253072,,,,9.415956002885709,12.343715823168605,0.880881254769836
2022,22Q3,2007-09-01,26.06133,312.79379,769.81934,,,2.461108131334705,4734.8442,1734.0042,6468.8481,339.70941,413.62601,282.61502,1053.793,10901.07,26308.93,,,,12370.35,230588.2,2.413426388418752,3.2604526064650097,5.745544155532907,6.646155863942735,,,0.9006117084098287,8.462704101171758,7.458188579482883,8.77475333455018,5.828090575695445,6.02496220806412,5.6440856181657235,6.9601513151264385,9.296616228536967,10.177663704260166,,,,9.423057759246566,12.348388714649193,0.8810474757231983
2022,22Q4,2007-09-01,26.30006,314.58832,769.81934,,,2.447069045665777,4765.0249,1732.2175,6497.2422,342.47086,417.12601,284.32382,1062.705,10967.64,26473.99,,,,12457.78,231685.41,2.413827404984117,3.269571220549938,5.751264863425118,6.646155863942735,,,0.894891000517618,8.469058041678007,7.457157658605408,8.779133088929731,5.836186573790776,6.033388358405136,5.650113799881645,6.968572823364288,9.30270439794636,10.183918020544553,,,,9.430100606322796,12.353135739080887,0.8812136225981918
2023,23Q1,2007-09-01,26.54476,316.37109,788.10431,,,2.491075622617731,4793.2339,1726.7278,6519.9619,345.27148,420.52777,286.05087,1071.8621,11033.75,26638.551,,,,12546.33,232579.0,2.414279007590348,3.2788323647440563,5.756915860037436,6.669630454193781,,,0.9127145941563444,8.474960598302754,7.453983451364068,8.782623811345342,5.844331006139742,6.041510517660491,5.656169662136237,6.977152695296461,9.308714036334443,10.19011473128314,,,,9.437183471514974,12.356985231241953,0.8814006949486984
2023,23Q2,2007-09-01,26.78948,318.16031,788.10431,,,2.477066702631765,4813.9106,1731.8308,6545.7417,348.06876,423.93121,287.77252,1080.991,11099.88,26803.83,,,,12634.74,233577.09,2.414785565249354,3.28800927314044,5.7625553752514875,6.669630454193781,,,0.9070750789422932,8.479265047335513,7.4569343938191714,8.786569995070858,5.852400046463787,6.049571201503496,5.66217030692019,6.985633491980129,9.314689576431178,10.196300066735985,,,,9.44420544185038,12.36126745149654,0.8816104903048066
2023,23Q3,2007-09-01,27.03922,319.94806,788.10431,,,2.463225781084593,4830.8589,1725.1774,6556.0361,350.93381,427.35153,289.50516,1090.129,11166.04,26969.75,,,,12724.81,234023.91,2.415337039809995,3.297288404604859,5.768158670119673,6.669630454193781,,,0.901471784074108,8.48277955692439,7.45308516475744,8.788141446254906,5.860597630184695,6.057606929809198,5.6681731206884045,6.994051316844397,9.32063230816731,10.202471146532044,,,,9.45130891006953,12.363178568607049,0.8818388383647334
2023,23Q4,2007-09-01,27.29183,321.72647,788.10431,,,2.449609788091108,4875.3242,1704.5465,6579.8706,353.83966,430.82852,291.27109,1099.27,11231.77,27136.02,,,,12815.59,234951.3,2.416005669631768,3.3065873900022225,5.77370171248888,6.669630454193781,,,0.895928741704901,8.491941883784852,7.4410543719333315,8.791770358472496,5.868843872673334,6.065710145505064,5.674254414275454,7.0024016021187405,9.326501648847954,10.20861727561966,,,,9.458417677535484,12.3671335376078,0.8821156267717057
2024,24Q1,2007-09-01,27.546,323.50586,806.591,,,2.4932809563326,4870.0674,1707.6418,6577.709,356.69955,434.2319,293.04773,1108.623,11297.45,27302.221,,,,12905.21,234948.2,2.416671107196757,3.31585733449514,5.779217228150926,6.69281672443008,,,0.913599496279154,8.490863055816595,7.442868633384862,8.791441787400132,5.87689383079971,6.073578723193237,5.680335496774027,7.010873983658457,9.33233231551773,10.214723333175243,,,,9.465386384782809,12.367120343297103,0.8823910176575126
2024,24Q2,2007-09-01,27.79935,325.27057,806.591,,,2.479754009100792,4943.5137,1706.8938,6650.4077,359.56555,437.63834,294.82056,1117.9091,11362.91,27468.76,,,,12994.56,237625.0,2.417405400553203,3.3250126391282806,5.784657359051543,6.69281672443008,,,0.9081593653785365,8.505831632649217,7.4424305064477965,8.802433440041302,5.8848964971183895,6.081392861529464,5.686366900081408,7.019215344506142,9.338109821443098,10.220804637917578,,,,9.472286087325749,12.37844907979073,0.8826948164744807
2024,24Q3,2007-09-01,28.05116,327.01065,806.591,,,2.466558810852185,4950.9727,1725.5658,6676.5381,362.35406,441.12979,296.55173,1127.255,11427.52,27635.82,,,,13081.68,238638.5,2.418356738819971,3.33402998583733,5.789992739174241,6.69281672443008,,,0.902823985255839,8.507339341308652,7.45331027568522,8.806354883690526,5.892621800128921,6.08933914053665,5.6922216720225665,7.027540752864654,9.343779760368445,10.226868036343879,,,,9.478968057130405,12.38270513355037,0.883088275975433
2024,24Q4,2007-09-01,28.30417,328.85196,806.591,,,2.452748038965618,4955.0742,1717.5109,6672.5854,365.16769,444.66391,298.34833,1136.658,11495.82,27802.98,,,,13169.06,238579.3,2.418529517685559,3.3430091436175946,5.7956076798938065,6.69281672443008,,,0.8972090445362726,8.508167421424924,7.448631370510136,8.805762679997825,5.90035667273683,6.097318738387943,5.6982616964997685,7.035847656946954,9.349738770016238,10.23289848817844,,,,9.485625417854447,12.38245702880531,0.883159718162203
2025,25Q1,2007-09-01,28.56403,330.6026,825.08911,,,2.495712707643558,4968.481,1721.2205,6689.7017,367.99823,448.13651,300.16019,1146.189,11560.91,27969.51,,,,13257.0,239271.8,2.419317337476029,3.352148233959383,5.8009170498448075,6.7154913926230035,,,0.914574342778197,8.510869438572328,7.450788911188661,8.808324563189442,5.908078128374755,6.105097895821804,5.704316298813395,7.044197805142604,9.355384858851316,10.23887026727244,,,,9.49228099379885,12.385355423241526,0.883485408421122
2025,25Q2,2007-09-01,28.82557,332.35913,825.08911,,,2.482522775890044,5037.4438,1700.5752,6738.019,370.84299,451.63519,301.97992,1155.75,11626.22,28136.66,,,,13344.95,241080.59,2.420103868669267,3.3612628404609106,5.806216101149835,6.7154913926230035,,,0.9092752914731685,8.524654049865163,7.438721825757036,8.815521243790364,5.915778765482677,6.1128747521803275,5.710360525098082,7.052504762868335,9.361018171185645,10.244828631370877,,,,9.498893315109987,12.392886554914377,0.8838104601852315
2025,25Q3,2007-09-01,29.08889,334.12082,825.08911,,,2.46943339238782,5045.2451,1679.0785,6724.3237,373.69525,455.05417,303.81061,1165.507,11691.47,28304.061,,,,13433.39,240665.2,2.420915505064804,3.3703563143366764,5.811502664092763,6.7154913926230035,,,0.9039887285302413,8.526201514362809,7.426000410004856,8.813486634357274,5.923440625680124,6.1204164668095276,5.7164045138441315,7.060911464463782,9.366614795063429,10.250760571569659,,,,9.50549867762005,12.39116203500546,0.8841457765062303
2025,25Q4,2007-09-01,29.35232,335.87576,825.08911,,,2.456530682654801,5064.2241,1670.8944,6735.1187,376.52994,458.42892,305.66031,1175.33,11756.4,28471.6,,,,13521.18,241123.7,2.421795787826205,3.379371589146728,5.816741329679653,6.7154913926230035,,,0.8987500629433512,8.529956216399356,7.421114330907259,8.815090713039565,5.930997565990599,6.127805252415738,5.722474387297959,7.069304238210812,9.372153052138597,10.256662378201204,,,,9.512012623894952,12.393065358798992,0.8845093260626073
2026,26Q1,2007-09-01,29.61772,337.64087,843.74274,,,2.498935451741965,5087.4214,1663.473,6750.8945,379.38315,461.78253,307.53427,1185.1071,11821.49,28639.25,,,,13609.3,241756.2,2.422643000163262,3.3883728308600434,5.82198281582112,6.7378476377052765,,,0.9158648218841565,8.534526380000054,7.416662864488217,8.817430293605291,5.938546644284825,6.135094065975277,5.728586528191271,7.077588429232064,9.377674340545116,10.262533433580854,,,,9.51850866155278,12.395685059315532,0.8848590930357373
2026,26Q2,2007-09-01,29.88938,339.41376,843.74274,,,2.485882540531061,5112.8838,1648.9131,6761.7969,382.30508,465.25403,309.40915,1195.072,11887.08,28806.91,,,,13699.05,242218.3,2.423379837605198,3.3975032333573942,5.827219894111492,6.7378476377052765,,,0.9106277435937844,8.539518868438023,7.4078716225657635,8.8190439473243,5.946218928607805,6.142583557494517,5.734664511069491,7.085961713596615,9.383207374999198,10.26837056790086,,,,9.525081766346181,12.3975946646374,0.8851631929016609
2026,26Q3,2007-09-01,30.16407,341.1684,843.74274,,,2.473097567066586,5129.4565,1671.6674,6801.1235,385.25189,468.7009,311.28546,1205.076,11951.93,28974.609,,,,13789.34,243696.3,2.424261939285119,3.406651480984837,5.832376197026093,6.7378476377052765,,,0.9054714406791836,8.5427549871331,7.421576850411778,8.824843098105015,5.953897380093448,6.149964825131638,5.740710369000492,7.0942979144753116,9.388648050595073,10.274175173725185,,,,9.531651108873312,12.403678056896482,0.8855271231301123
2026,26Q4,2007-09-01,30.44089,342.92325,843.74274,,,2.460441921042099,5145.5962,1697.049,6842.6455,388.19608,472.11911,313.19049,1215.2209,12016.64,29142.381,,,,13879.39,245250.09,2.425168849195782,3.4157867704110085,5.837506661194783,6.7378476377052765,,,0.9003409765104939,8.545896521049295,7.43664613930175,8.830929704846593,5.961510572796239,6.157231305445137,5.746811599670979,7.102681149948675,9.39404763490244,10.279948785402276,,,,9.538160284968248,12.41003374440002,0.8859011504998356
2027,27Q1,2007-09-01,30.7158,344.68613,862.4325,,,2.502080661035012,5157.6167,1728.6743,6886.291,391.07355,475.56277,315.1041,1225.297,12081.75,29310.15,,,,13967.62,246882.7,2.425985473958657,3.4247771801826112,5.842634234825235,6.759756884973408,,,0.9171226501481724,8.548229871931296,7.455110093155421,8.83728790266283,5.968895649712264,6.164498881685299,5.752903060420881,7.110938542572415,9.399451328546185,10.28568915139911,,,,9.544497072669229,12.416668604024547,0.8862378228529253
2027,27Q2,2007-09-01,30.99229,346.43958,862.4325,,,2.489416769296395,5172.915,1746.2239,6919.1392,393.97034,478.94418,317.00925,1235.353,12146.6,29477.67,,,,14055.7,248129.5,2.426824790476347,3.433738463874346,5.84770843113097,6.759756884973408,,,0.9120484538424384,8.551191638397418,7.465210964145945,8.842046647810673,5.976275627276497,6.171584056173485,5.758930953262284,7.119112038179991,9.404804574216518,10.291388306544707,,,,9.550783286440529,12.421706066279288,0.8865837323281875
2027,27Q3,2007-09-01,31.27236,348.17859,862.4325,,,2.476983148217126,5187.6387,1767.9235,6955.562,396.86707,482.39905,318.93008,1245.569,12211.02,29644.98,,,,14143.65,249506.09,2.427723482559196,3.4427346403200176,5.85271553779287,6.759756884973408,,,0.9070413471805376,8.554033901530914,7.47756097303068,8.847296906269113,5.983601388344969,6.17877167609097,5.764971893807334,7.1273477326057195,9.410094101699178,10.297048081491216,,,,9.557021039096137,12.427238602693455,0.8869539797920379
2027,27Q4,2007-09-01,31.55751,349.90982,862.4325,,,2.464727911894556,5227.1729,1767.6588,6994.8315,399.7963,485.89954,320.87088,1255.834,12275.21,29812.07,,,,14232.41,250985.7,2.42864032468691,3.4518115955267117,5.857675464141298,6.759756884973408,,,0.9020814208321102,8.561625856413409,7.477411238147973,8.852926798174707,5.990955167396161,6.186001894714558,5.7710387992179495,7.135555172688405,9.415337060459356,10.302668624046595,,,,9.56327703725,12.433151244379395,0.8873315635872382
2028,28Q1,2007-09-01,31.84356,351.63458,880.97845,,,2.505380585720551,5244.313,1768.7589,7013.0718,402.7514,489.35919,322.82562,1266.01,12339.18,29978.93,,,,14321.43,251710.91,2.429572305453036,3.460835163771243,5.862592511373118,6.781033164797053,,,0.9184406534239352,8.56489953036401,7.478033393181009,8.85553108661369,5.998319498152842,6.193096759709791,5.777112301276058,7.14362550156708,9.42053484468418,10.308250080559363,,,,9.56951229586412,12.436036525436313,0.8877152358751809
2028,28Q2,2007-09-01,32.12516,353.35501,880.97845,,,2.493182281468147,5269.1006,1782.7036,7051.8042,405.61197,492.76608,324.78522,1276.208,12403.0,30145.439,,,,14407.46,253171.5,2.430495767153108,3.469639523747728,5.867473245612831,6.781033164797053,,,0.9135599191842231,8.569614962834004,7.485886367364539,8.861038777959301,6.005396963675827,6.200034578681505,5.783164102326034,7.151648460024535,9.42569365781533,10.31378891376323,,,,9.575501406975196,12.441822403675186,0.8880952559479
2028,28Q3,2007-09-01,32.40971,355.06027,880.97845,,,2.481208190372862,5294.8511,1794.7089,7089.5601,408.49008,496.19171,326.75195,1286.3459,12466.28,30311.66,,,,14493.52,254597.0,2.431491992799776,3.4784580692578233,5.872287549713219,6.781033164797053,,,0.9087456150838349,8.574490136771363,7.492598115069015,8.866378572467303,6.012467630039469,6.206962364145143,5.789201320351864,7.159560842192092,9.430782678210726,10.319287735955667,,,,9.581456931968917,12.447437181846704,0.8885050577449408
2028,28Q4,2007-09-01,32.69387,356.75562,880.97845,,,2.469417160127708,5320.7544,1805.4794,7126.2339,411.33591,499.60788,328.74319,1296.5389,12529.24,30477.391,,,,14578.63,255984.09,2.432501173255521,3.487187598556353,5.877051009561525,6.781033164797053,,,0.9039821552355284,8.579370376793658,7.49858143107059,8.871538169090476,6.019410179959127,6.213823550745131,5.795276868448522,7.167453608385149,9.43582039162119,10.324740409024079,,,,9.58731203681302,12.452870573092905,0.8889200174028896
2029,29Q1,2007-09-01,32.97983,358.43524,899.32983,,,2.509044116309546,5341.2441,1806.4602,7147.7046,414.14914,502.95786,330.75714,1306.6949,12591.67,30642.49,,,,14662.97,256825.59,2.43355249939047,3.4958961624789926,5.881748002159958,6.801649852613872,,,0.9199018504539134,8.58321388234728,7.499124518792271,8.874546549180263,6.026226150499801,6.220506389254238,5.8013843900636495,7.175256251025825,9.440790763198143,10.330142886871137,,,,9.593080547008949,12.456152495365968,0.889352123672994
2029,29Q2,2007-09-01,33.26802,360.10553,899.32983,,,2.49740632975006,5365.854,1814.2966,7180.1504,416.97015,506.31967,332.77054,1316.88,12653.72,30806.92,,,,14746.9,258060.2,2.434613694628931,3.50459657518457,5.886397127382235,6.801649852613872,,,0.9152527252316371,8.587810822266553,7.50345312337337,8.879075608898091,6.0330146365028225,6.227168228705105,5.807453183394167,7.1830205814188295,9.445706522071466,10.33549461905062,,,,9.598788170187738,12.4609481700191,0.8897880969791533
2029,29Q3,2007-09-01,33.55316,361.75723,899.32983,,,2.486003748978286,5386.6348,1823.0139,7209.6484,419.7558,509.61255,334.7804,1326.913,12715.08,30970.6,,,,14830.07,259188.09,2.435737722452395,3.513131046761734,5.890973351490172,6.801649852613872,,,0.9106765011237,8.591676127547894,7.508246399443889,8.883175463486586,6.039673113610846,6.233650731113266,5.813474794488265,7.190610470766234,9.450543969617787,10.340793646366926,,,,9.604412155282672,12.465309293330492,0.890249676749138
2029,29Q4,2007-09-01,33.84321,363.40067,899.32983,,,2.474761067446574,5403.8848,1831.8457,7235.7305,422.54126,512.88672,336.81604,1337.271,12776.16,31133.529,,,,14913.0,260193.3,2.436845578014051,3.5217383883953004,5.895505999658775,6.801649852613872,,,0.9061438529550973,8.594873381310306,7.513079316796131,8.886786601487712,6.046287098833847,6.2400550020732775,5.819536905937239,7.198386249157937,9.455336213297958,10.346040620325649,,,,9.609988594762783,12.4691800953055,0.8907044070276908
2030,30Q1,2007-09-01,34.13037,365.02939,917.36096,,,2.513115341205814,5422.3931,1842.8049,7265.1982,425.27823,516.08008,338.85928,1347.4659,12836.82,31295.779,,,,14994.74,261322.09,2.43796976198155,3.5301876037622852,5.899977870888831,6.821501026210708,,,0.921523155321877,8.598292528352715,7.519044092055405,8.89085085711883,6.0527436135523365,6.2462619472387,5.8255849179564105,7.2059809963404975,9.460072883018869,10.351238511204294,,,,9.615454751919748,12.473508986779738,0.8911656281854254
2030,30Q2,2007-09-01,34.42321,366.65884,917.36096,,,2.501946932467249,5444.5137,1841.6506,7286.1641,428.05136,519.27911,340.90512,1357.76,12897.4,31457.27,,,,15076.9,262142.8,2.439039651402608,3.538731046167688,5.9044318244359895,6.821501026210708,,,0.9170692017747188,8.602363720083805,7.518417513697889,8.893732499961049,6.059243188382372,6.252441522812174,5.831604198098248,7.21359156201396,9.464781019648157,10.356385395987434,,,,9.6209190501377,12.476644672431819,0.8916043763392775
2030,30Q3,2007-09-01,34.7188,368.27396,917.36096,,,2.490974273608701,5464.9023,1854.3396,7319.2417,430.83398,522.52582,342.94586,1368.019,12957.38,31617.971,,,,15158.63,263397.41,2.440151558416902,3.5472813269828807,5.908827117720366,6.821501026210708,,,0.9126739084903415,8.606101523049189,7.5252839008729815,8.898262008693068,6.065722818680466,6.258674398885965,5.8375725921418935,7.221118986974935,9.46942078897525,10.361480940456648,,,,9.626325285719663,12.481419235289291,0.892060151481397
2030,30Q4,2007-09-01,35.01862,369.8815,917.36096,,,2.480148263700671,5480.3662,1849.5497,7329.916,433.5968,525.79993,345.01947,1378.527,13016.9,31777.939,,,,15239.48,263841.41,2.441283178022417,3.555879920027583,5.913182684070524,6.821501026210708,,,0.9083183421401841,8.608927202526901,7.522697483039061,8.8997193350606,6.072115070024402,6.264920779165304,5.843600850221586,7.228770816779111,9.474003792175294,10.366527585879474,,,,9.631644707923604,12.483103481927115,0.8925237937041801
2031,31Q1,2007-09-01,35.31238,371.47696,935.09198,,,2.517227394129638,5483.7935,1855.3982,7339.1919,436.2619,529.00635,347.09949,1388.6071,13075.96,31937.051,,,,15318.08,264234.09,2.442424953884839,3.5642336106707972,5.917486843392036,6.8406448987818,,,0.9231580553897647,8.609552384976885,7.525854615077491,8.900984020179774,6.0782427510815635,6.271000435566973,5.849611453549461,7.236056437369618,9.47853070879996,10.371522088138821,,,,9.63678910906982,12.484590693783668,0.8929913793388601
2031,31Q2,2007-09-01,35.6065,373.05481,935.09198,,,2.506580681803835,5484.0508,1860.7273,7344.7783,438.90671,532.16278,349.1734,1398.912,13134.52,32095.17,,,,15395.54,264496.09,2.443573880126567,3.5725282054611687,5.921725352548379,6.8406448987818,,,0.9189195462334213,8.609599303950752,7.5287227117836375,8.901744904353935,6.084286884797876,6.276949419983702,5.855568646951795,7.243450070614154,9.482999157866068,10.37646083050705,,,,9.641833136066923,12.485581747562533,0.8934616726409814
2031,31Q3,2007-09-01,35.90572,374.61499,935.09198,,,2.496141385052424,5477.2935,1837.5045,7314.7979,441.56821,535.32196,351.24844,1409.212,13192.68,32252.27,,,,15472.79,263481.0,2.444709490414381,3.580896614278645,5.925898805226454,6.8406448987818,,,0.9147460935553469,8.608366371078459,7.516163680063585,8.897654684911247,6.090332504146971,6.282868360282899,5.861493779356954,7.250785961900596,9.487417409302719,10.381343707343728,,,,9.646838276368877,12.481736538101913,0.8939262980410092
2031,31Q4,2007-09-01,36.20327,376.16278,935.09198,,,2.485870558485345,5504.1616,1851.9574,7356.1191,444.16699,538.4184,353.35129,1419.485,13250.32,32408.211,,,,15548.63,265032.0,2.445843647549644,3.5891494462437947,5.930021975236589,6.8406448987818,,,0.910622923545211,8.613259739647287,7.523998412781744,8.903287776457741,6.0962005953265965,6.288635953080878,5.86746271790139,7.258049408756102,9.491776982066135,10.38616709559942,,,,9.6517278108322,12.487605852395076,0.8943901135332859
2032,32Q1,2007-09-01,36.49879,377.68738,952.24133,,,2.521242118283115,5528.3667,1859.1583,7387.5249,446.78616,541.51984,355.47397,1429.485,13307.27,32562.85,,,,15624.52,266228.5,2.446997017419801,3.597279109354018,5.934066816398742,6.858818500565362,,,0.9247516841666197,8.617647698269144,7.527879137404337,8.90754803226705,6.102080090887174,6.29437970473569,5.873452025746769,7.265069518527879,9.496065781410795,10.390927346998417,,,,9.656596754132734,12.492110241571512,0.8948615655876221
