Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q2,2015-12-01,20.56097,223.05573,585.982,,,2.627065442344835,4640.259,1289.2379,5929.497,210.9,255.72627,220.12888,804.2551,7274.169,18367.84,,,,8031.367,123706.8,2.525077434961987,3.023394618462398,5.4074216505516395,6.373289072381695,,,0.9658674218300557,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.544107614603102,5.394213193009693,6.6899165074108105,8.892084858711192,9.81835658827996,,,,8.991110029064902,11.72566952857543,0.9262717295687687
2007,07Q3,2015-12-01,20.56088,224.1047,589.0266,,,2.628354514653195,3302.7493,42.14921,3344.8984,209.73334,255.21222,220.41904,803.8066,7291.588,18411.56,,,,7981.201,91649.66,2.525041184444321,3.0233902412274243,5.412113353366965,6.378471343922169,,,0.9663579905552041,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.542095434336772,5.395530461932252,6.689358692979152,8.894476633928079,9.820734007193403,,,,8.98484418037281,11.425728543495557,0.9262573732653239
2007,07Q4,2015-12-01,20.54471,224.9067,591.43835,,,2.629705340036558,3272.1985,71.68701,3343.8855,209.36667,255.01807,219.62338,797.3904,7308.15,18453.32,,,,7940.299,76302.37,2.525033011090358,3.0226034868792158,5.415685649539757,6.38255745144379,,,0.9668718019040333,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.541334405392878,5.391914170270609,6.681344395747621,8.896745442738814,9.822999579079827,,,,8.979706210962888,11.242459278389099,0.9262541363410148
2008,08Q1,2015-12-01,20.52761,225.50674,593.32684,,,2.631082512212273,2636.2073,1071.2083,3707.4155,209.8,255.16455,218.44698,788.5918,7323.4,18492.21,,,,7882.233,68294.59,2.525085342873528,3.021770809251654,5.418350047631317,6.385745410737912,,,0.9673953631065955,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.5419086311633485,5.386543330628045,6.670248823215486,8.898829979991824,9.825104841305802,,,,8.97236651834315,11.13158583305123,0.9262748613139774
2008,08Q2,2015-12-01,20.51162,225.94974,594.80096,,,2.632448083365797,2635.2605,2750.2104,5385.471,207.26666,253.38106,218.18108,776.2098,7336.879,18527.3,,,,7774.733,74512.3,2.525229051753477,3.0209915548256263,5.42031258515957,6.388226828572592,,,0.9679142434130231,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.534894521605049,5.3853253601986095,6.654422844467059,8.90066882682388,9.82700059900271,,,,8.958634395621763,11.218719491411177,0.9263317721788299
2008,08Q3,2015-12-01,20.33275,226.28545,595.97565,,,2.633733852530068,2077.5344,99.39287,2176.9275,206.53334,253.99512,219.11226,764.7966,7348.605,18558.54,,,,7669.3,60627.14,2.525450748815592,3.012232886569088,5.421797255389083,6.390199810526035,,,0.9684025551369521,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.537315054235547,5.389584201220322,6.639609916120615,8.902265778274991,9.82868533945293,,,,8.944980625528894,11.012497926585862,0.9264195611779394
2008,08Q4,2015-12-01,19.98382,226.5392,596.9441,,,2.635058744800017,1722.9976,3.18851,1726.186,203.06667,250.88353,215.41943,754.1619,7359.055,18587.85,,,,7533.867,40733.98,2.525847408396866,2.9949229461368923,5.422917998381147,6.391823474167715,,,0.9689054757865694,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.524988807534994,5.372586964925251,6.625607066444008,8.903686806740225,9.830263420449906,,,,8.927163734791147,10.614817912539253,0.9265766137096824
2009,09Q1,2015-12-01,19.63786,226.74243,597.8115,,,2.636522418852087,1082.9623,0.01,1082.9623,199.6,246.18066,214.7546,721.3991,7369.222,18618.22,,,,7363.133,34662.5,2.526483799782393,2.9774593356861434,5.4238147036529565,6.393275486867883,,,0.9694607832149267,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.506065656643703,5.369495980891066,6.581192520894499,8.905067416517584,9.831895950128267,,,,8.904240800494998,10.453413689924034,0.9268285336106827
2009,09Q2,2015-12-01,19.29461,226.9264,598.68304,,,2.638225609713105,1058.5519,0.01,1058.5519,196.9,243.7712,216.2098,723.0809,7380.092,18652.64,,,,7243.766,32261.73,2.527426487366282,2.9598257822950242,5.424625735832902,6.394732309485964,,,0.9701065736530621,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.496230080454881,5.376249232577437,6.583521110781434,8.906541383641478,9.83374297001379,,,,8.887896515886313,10.381636977023728,0.9272015863723112
2009,09Q3,2015-12-01,19.13848,227.12242,599.6585,,,2.640243530339277,1175.453,0.01,1175.453,194.13333,241.6064,217.29645,719.6091,7392.658,18693.8,,,,7174.2,34368.17,2.528698067731525,2.9517009680332476,5.425489167268218,6.396360326512646,,,0.9708711592444279,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.48730995577603,5.381262550267454,6.578708147910816,8.908242624511422,9.83594719706542,,,,8.87824653615359,10.444886124318128,0.9277045725539984
2009,09Q4,2015-12-01,19.18406,227.36163,600.7578,,,2.642300725940432,1223.0328,0.01,1223.0328,192.7,239.80272,218.39047,727.2109,7407.907,18741.34,,,,7141.3,40023.61,2.529910270201826,2.954079725886606,5.4265418335701,6.398191858302577,,,0.9716500247324761,7.109088954624353,-4.605170185988091,7.109088954624353,5.2611345754203205,5.479816585314739,5.386284607387557,6.589216531749835,8.910303222251533,9.838487058038629,,,,8.873650111589516,10.59722480896706,0.928183835787095
2010,10Q1,2015-12-01,19.23036,227.67525,601.98865,,,2.644067152665913,1301.3055,4.85828,1306.1638,191.66667,245.08047,217.50822,712.5473,7426.829,18794.43,,,,7131.767,47034.46,2.530612997821816,2.9564902801742874,5.42792027150972,6.400238591310488,,,0.9723183198007679,7.171123270316468,1.5806844658066472,7.1748497231050345,5.255757769520545,5.501586605596761,5.382236642918046,6.568846295904267,8.912854263302986,9.841315828323715,,,,8.872314308791486,10.758635803527985,0.9284615650207287
2010,10Q2,2015-12-01,19.27525,228.0944,603.359,,,2.645216191191016,1168.07,179.9481,1348.018,191.8,245.86,215.8103,725.2919,7450.411,18852.22,,,,7179.633,36099.02,2.53035973451666,2.9588218895338936,5.429759578353284,6.402512376123364,,,0.9727527977700803,7.063108093099201,5.192668475980829,7.2063906444988275,5.256453162449338,5.504762268239195,5.374399781064079,6.586574194514369,8.916024477637153,9.844385957824882,,,,8.879003546529766,10.494020997138087,0.9283614801877286
2010,10Q3,2015-12-01,19.2012,228.4919,604.8658,,,2.647208938259956,1039.543,0.01,1039.543,190.8667,245.1457,215.8622,729.5977,7476.353,18913.77,,,,7182.066,33807.67,2.52981232962114,2.9549727770806924,5.431500761128263,6.405006615243732,,,0.9735058541154686,6.946536472483882,-4.605170185988091,6.946536472483882,5.2515752786378735,5.50185272766195,5.37464024113624,6.592493286342872,8.91950038522424,9.847645507196985,,,,8.879342364384572,10.428442978804886,0.9281451219727441
2010,10Q4,2015-12-01,18.99999,228.8882,606.4625,,,2.649601421130491,939.0818,167.1936,1106.275,189.9667,245.3053,217.476,726.7591,7495.531,18977.81,,,,7197.1,37774.85,2.531883331547825,2.9444384528505125,5.43323367473414,6.407642896299416,,,0.9744092215652761,6.844902589365075,5.119152422406037,7.008753794936845,5.24684879364221,5.502503557227527,5.382088499612714,6.58859506086042,8.92206225525864,9.851025680891217,,,,8.881433446089613,10.539398816252845,0.9289634256325782
2011,11Q1,2015-12-01,18.80046,229.3232,608.0917,,,2.65167981259637,831.1203,75.32732,906.4476,189.2667,245.4616,219.2539,722.6922,7516.021,19042.97,,,,7212.3,39801.16,2.533650451482241,2.9338813376216715,5.4351323622424905,6.410325692962038,,,0.9751933307195476,6.722774549720917,4.321842884409301,6.809533223780628,5.243157131489097,5.503140519521783,5.39023041900743,6.582983405370584,8.924792154568836,9.854453283575547,,,,8.883543180795833,10.591651336576444,0.9296611290067106
2011,11Q2,2015-12-01,18.60251,229.7667,609.696,,,2.653543790288149,1005.998,73.26452,1079.263,189.8,245.2443,221.0893,721.024,7537.019,19107.9,,,,7238.9,36998.24,2.535206558455007,2.9232965178512904,5.4370644462982,6.412960472288674,,,0.9758960259904748,6.913735362586138,4.29407645350912,6.984033679764941,5.245970886175828,5.502254856585169,5.398566692300676,6.580672423832194,8.927582024737202,9.857857141086068,,,,8.88722454013501,10.518625622927422,0.9302751163488671
2011,11Q3,2015-12-01,18.50897,230.1618,611.2343,,,2.655672227102847,1344.502,103.4919,1447.994,190.4,245.3822,222.3022,718.8441,7556.74,19171.49,,,,7264.733,43710.45,2.537005375333808,2.918255479440158,5.4387825398592184,6.41548035538764,,,0.9766978155284219,7.20377896324965,4.639493348773317,7.277934429290668,5.249127122357265,5.50281699500872,5.404037717457393,6.577644505281188,8.930195159241604,9.861179558632148,,,,8.890786823780509,10.68534248293134,0.930984399390544
2011,11Q4,2015-12-01,18.52803,230.6797,612.7311,,,2.656198616523257,1114.38,75.91628,1190.296,190.5,247.2995,223.0433,712.9278,7580.47,19233.74,,,,7290.5,48930.15,2.537275393214405,2.9192847205602583,5.441030168243505,6.417926177379275,,,0.9768960091357702,7.016053475427306,4.329631154154925,7.0819572946708345,5.249652194566756,5.510600152689499,5.407365923015073,6.569380153014836,8.933330481991215,9.86442130745204,,,,8.89432740975634,10.798149049882394,0.9310908254608259
2012,12Q1,2015-12-01,18.54851,231.2701,614.2274,,,2.655887639604082,1456.163,0.01,1456.163,190.2333,247.0582,223.8919,728.7336,7606.119,19294.91,,,,7335.8,56210.86,2.53676152055996,2.920389462377208,5.443586291534223,6.420365217887623,,,0.9767789263533995,7.283560173040087,-4.605170185988091,7.283560173040087,5.248251213651128,5.509623936402535,5.4111633460856385,6.591308233123312,8.936708333908808,9.867596609540007,,,,8.90052175075114,10.936865255647804,0.9308882756311992
2012,12Q2,2015-12-01,18.56739,232.0898,615.764,,,2.653128228814881,1021.374,60.04496,1081.419,192.2,248.8416,223.8003,724.8732,7638.395,19355.26,,,,7379.9,56344.43,2.533943321862773,2.9214068162136186,5.44712436573996,6.42286377324238,,,0.9757394075024198,6.928904058632063,4.095093614945384,6.9860293466104615,5.258536496536192,5.51681654946058,5.4107541363595,6.585996743006765,8.940942781556949,9.870719496142913,,,,8.906515367367213,10.939238668087166,0.9297767145859647
2012,12Q3,2015-12-01,18.65536,232.6861,617.3822,,,2.653283543795697,1409.181,491.8924,1901.073,193.7333,251.2464,224.6995,728.0868,7661.992,19415.14,,,,7408.367,75696.93,2.533954616501818,2.926133504262317,5.449690334961599,6.425488281072599,,,0.9757979461109998,7.250763963549052,6.198259993387162,7.550173742592798,5.266482470970192,5.526434130912425,5.414763953999667,6.590420271858494,8.94402728114624,9.873808453059162,,,,8.910365316135616,11.234492883781506,0.9297811719129204
2012,12Q4,2015-12-01,18.81544,233.4205,619.1251,,,2.652402423951624,1641.282,8.06262,1649.344,194.3,251.9412,225.994,743.5823,7688.554,19475.35,,,,7460.367,70987.78,2.533031568744916,2.9346778093685604,5.452841548043433,6.4283073524266605,,,0.9754658043832272,7.403232922761284,2.0872385657320596,7.408132912082855,5.269403356383394,5.529195726951633,5.420508450247297,6.6114794524440335,8.947488008407705,9.876904842336124,,,,8.917359887698193,11.17026302853431,0.9294168339284198
2013,13Q1,2015-12-01,18.97386,234.4085,621.0362,,,2.649375769223385,1673.117,25.64739,1698.764,196.0333,253.5702,226.5126,741.7833,7721.675,19536.78,,,,7505.3,86399.65,2.530122026632822,2.9430622424254915,5.457065319844013,6.4313893733101875,,,0.9743240534661746,7.4224436327913885,3.244441812053485,7.437656206785331,5.278284542758677,5.535640707772043,5.422800572514919,6.609057151995387,8.951786588396388,9.88005412184338,,,,8.923364716619748,11.366738903858016,0.9282675334469903
2013,13Q2,2015-12-01,19.13134,235.6788,623.159,,,2.644102906158721,2100.268,57.93252,2158.2,196.6,254.4972,225.8952,749.5487,7762.076,19600.31,,,,7549.9,94702.01,2.525137604939709,2.9513278280455055,5.462469861051663,6.434801702918632,,,0.9723318418669689,7.649820234616516,4.059278884939201,7.677029819929633,5.281171207713066,5.539289833965419,5.420071174908235,6.619471292082862,8.957005103171822,9.883300661420062,,,,8.929289597122242,11.458490503869726,0.9262955582482406
2013,13Q3,2015-12-01,19.17501,237.1937,625.5371,,,2.63724162994211,2121.773,76.4201,2198.193,197.7333,255.7707,227.2243,750.795,7808.285,19666.84,,,,7607.367,78774.78,2.518714416802153,2.95360786876557,5.468877106905758,6.438610640698006,,,0.9697335337922477,7.660007338899434,4.336245750575867,7.695390938206111,5.286919153018445,5.544281339972821,5.425937635353153,6.621132645127046,8.962940628451372,9.886689247740229,,,,8.936872398871012,11.274348173857375,0.9237486192888572
2013,13Q4,2015-12-01,19.09631,238.1717,628.2139,,,2.637651324653601,2080.843,0.01,2080.843,199.2,257.2531,227.8205,755.041,7834.368,19737.25,,,,7665.9,87131.57,2.519316172025618,2.9494951226709967,5.472991842138402,6.442880713570992,,,0.9698888714325908,7.640528379049718,-4.605170185988091,7.640528379049718,5.294309345150498,5.550060425176051,5.428558038184484,6.626772052410343,8.966275487848055,9.890262992239222,,,,8.944537201242843,11.375174554114983,0.9239875043911673
2014,14Q1,2015-12-01,19.01712,239.1554,631.2331,,,2.63942649841902,2331.81,0.01,2331.81,199.7667,258.1203,228.8278,765.4393,7858.001,19812.44,,,,7722.633,89098.12,2.521307900062624,2.945339626093786,5.4771135498421115,6.447675207953958,,,0.9705616581118464,7.754400069022459,-4.605170185988091,7.754400069022459,5.297150185657354,5.55342575531708,5.432969755621194,6.64044991737505,8.969287527377242,9.894065302223883,,,,8.951910647046505,11.397493513348529,0.9247777748466423
2014,14Q2,2015-12-01,18.93967,240.3964,634.638,,,2.639964658372588,2616.809,0.01,2616.809,200.9667,258.6456,230.4366,766.7992,7887.253,19893.3,,,,7787.667,79927.15,2.522208936368594,2.9412586641636924,5.482289227507328,6.453054757595866,,,0.970765530088538,7.869710915533454,-4.605170185988091,7.869710915533454,5.303139222692223,5.5554587848994545,5.439975770372416,6.642224967874127,8.973003190986708,9.898138270604912,,,,8.96029660748857,11.288870873785193,0.9251350796182044
2014,14Q3,2015-12-01,18.86137,241.2004,637.4591,,,2.642860874194239,2676.347,10.06964,2686.417,202.1667,260.5197,231.1066,768.4747,7917.349,19989.94,,,,7856.467,78356.28,2.524827439083461,2.9371159150761312,5.485628123226448,6.457490118111696,,,0.9718619948852488,7.8922080839925135,2.3095249563396956,7.895963614474784,5.309092604596443,5.56267848213447,5.4428790759378725,6.644407641161522,8.976811706554262,9.90298442598919,,,,8.9690922932777,11.269021397730976,0.9261727194349283
2014,14Q4,2015-12-01,18.78263,242.1845,640.169,,,2.643311194564474,2563.034,37.93036,2600.965,203.3667,262.1706,230.4732,777.9349,7953.142,20082.81,,,,7940.4,88918.45,2.525141635846563,2.9329325065735765,5.489699832374171,6.461732203995352,,,0.9720323716211805,7.848946991980335,3.6357518468237076,7.863637808995176,5.31501075339724,5.568995436896316,5.440134586696464,6.656642844584807,8.981322349695262,9.907619504253988,,,,8.979718930806014,11.395474936527194,0.9262971545587264
2015,15Q1,2015-12-01,18.88739,243.4419,642.9468,,,2.64106877246686,2143.452,108.2414,2251.694,206.0333,264.0282,227.9567,781.6656,7998.027,20178.04,,,,7994.6,105880.3,2.522877204590582,2.9384945036242547,5.494878310356155,6.466061983645194,,,0.9711836732890381,7.670172892505283,4.684363917999137,7.719438100808691,5.328037806210986,5.576055915623479,5.429155698638119,6.661427027605796,8.986950165245027,9.912350163323381,,,,8.986521592746906,11.570064489733321,0.9253999980783557
2015,15Q2,2015-12-01,19.11381,245.1368,645.8065,,,2.634473893760545,2684.641,47.07622,2731.717,207.1333,262.6259,229.3949,790.9042,8057.389,20276.12,,,,8060.1,102221.6,2.51646283926468,2.9504111104367294,5.501816422062623,6.470499923309138,,,0.9686835012465148,7.895302292230739,3.8517679902987436,7.912685628209498,5.333362547363885,5.570730586098845,5.435444972538809,6.673176847917138,8.994344837609596,9.917199117901813,,,,8.9946812423716,11.534898284713956,0.9228542802922169
2015,15Q3,2015-12-01,19.36026,247.0146,648.7349,,,2.626301846125695,2794.248,0.01,2794.248,209.7667,263.0209,230.4938,798.2041,8122.89,20376.6,,,,8108.8,100186.0,2.508540679487226,2.9632225115103186,5.509447444192832,6.4750241586793535,,,0.9655767144865225,7.9353182975098955,-4.605170185988091,7.9353182975098955,5.3459959607714875,5.572233496700984,5.440223964027222,6.682364329158696,9.00244128116436,9.922142462633294,,,,9.000705170686766,11.514783737312193,0.9197011814689344
2015,15Q4,2015-12-01,19.60943,248.8085,651.7548,,,2.619503754895834,3031.391,47.82293,3079.214,210.7931,265.7761,231.3398,805.7459,8185.633,20480.26,,,,8162.722,116445.1,2.501976328525845,2.9760105729831556,5.516683524268587,6.479668417573603,,,0.9629848933050161,8.0167768690679,3.867505231587707,8.03242964859469,5.350877083683671,5.5826542250053475,5.443887625338482,6.69176843225567,9.010135823406241,9.927216774385359,,,,9.00733297076461,11.66517519628205,0.9170809509791183
2016,16Q1,2015-12-01,19.86041,250.5257,654.8016,,,2.613710290002183,3301.28,172.5503,3473.83,211.7406,268.8018,232.6152,816.0079,8246.445,20584.89,,,,8213.851,131982.4,2.496213823047386,2.9887283029155127,5.5235615100728115,6.484332288988191,,,0.9607707789153799,8.10206555103692,5.150688788168986,8.15301301065839,5.355361940575146,5.593974305055145,5.449385586186779,6.704424036289792,9.017537477369816,9.932312590492861,,,,9.013577154590594,11.790423859345495,0.9147751131230449
2016,16Q2,2015-12-01,20.10112,252.1498,657.9199,,,2.609242204435617,3370.832,299.1346,3669.967,212.7779,271.6985,234.151,826.2926,8304.058,20692.02,,,,8270.247,144914.6,2.491796179650961,3.000775534905686,5.530023355343756,6.489083191392516,,,0.9590598360487596,8.122914877148498,5.700893639319901,8.207937949182575,5.3602488986908945,5.604692995622068,5.455966206387034,6.716948948081899,9.02449958996702,9.937503397680063,,,,9.020419654560845,11.88389988237715,0.9130038077130426
2016,16Q3,2015-12-01,20.32621,253.9071,661.0954,,,2.603690089800561,3607.72,410.3648,4018.085,213.8967,274.5126,235.6384,836.1016,8366.161,20801.17,,,,8327.607,162021.8,2.486345887916811,3.0119111862572057,5.536968452084916,6.493898156215189,,,0.9569297041302728,8.190831272849557,6.017046520197598,8.298560699954505,5.365493188199364,5.614997161535482,5.462298426611762,6.728750136800874,9.031950396378289,9.942764514107438,,,,9.027331418979584,11.995486173062307,0.9108141177291481
2016,16Q4,2015-12-01,20.543,255.5746,664.331,,,2.599362377951487,3832.669,495.4329,4328.102,215.0769,277.1604,237.3588,845.6382,8425.05,20912.43,,,,8385.274,175184.6,2.482172806096107,3.022520250310374,5.543514343543546,6.498780519245491,,,0.9552661757019463,8.251316706316471,6.205431925831173,8.372884387716262,5.370995638596021,5.624596399967837,5.469572920358058,6.740091608559319,9.038964689921054,9.948098998009142,,,,9.034232351123533,12.073595554077658,0.9091343080880898
2017,17Q1,2015-12-01,20.74695,257.4105,667.6258,,,2.593623026255728,4257.547,539.7169,4797.264,216.2663,279.6989,239.1123,855.832,8489.487,21025.78,,,,8440.958,190653.8,2.476684398008973,3.0323992479211124,5.550672086870826,6.503727836936693,,,0.9530557500658668,8.356448451818247,6.291044742827126,8.475801034384224,5.376510518693925,5.633713667415053,5.476933316052054,6.752074095197655,9.04658385345152,9.953504582845042,,,,9.040851088257563,12.158214496899296,0.9069207293935234
2017,17Q2,2015-12-01,20.94224,259.2218,670.9918,,,2.588485227708472,4804.295,574.8608,5379.156,217.5562,281.9404,241.0077,866.2922,8553.428,21141.63,,,,8499.039,205844.3,2.471714264736899,3.041768172023077,5.557684065879769,6.508756916330691,,,0.9510728504509219,8.47726558847523,6.354127924533051,8.590286763525876,5.382457207956182,5.641695701083349,5.484828883187727,6.764222265046256,9.054087417250091,9.958999361465981,,,,9.047708377263248,12.234875336749091,0.9049119442158905
2017,17Q3,2015-12-01,21.13834,261.0808,674.3904,,,2.583071600822427,5074.447,572.8205,5647.268,218.8,283.9122,242.9206,876.7889,8619.147,21258.66,,,,8554.083,215143.9,2.466445925565488,3.0510884532340294,5.564829937957205,6.513809171710884,,,0.948979233753679,8.531972832455573,6.3505724041121665,8.638927167374398,5.388158070547826,5.648665035433392,5.492734640975279,6.776266256442084,9.061741402844806,9.96451962074677,,,,9.054163991802675,12.279062385552471,0.9027782179019651
2017,17Q4,2015-12-01,21.33576,262.967,677.8035,,,2.577523035209741,5032.67,538.6233,5571.293,220.1398,285.6928,244.8004,887.0923,8685.112,21376.24,,,,8614.684,213706.8,2.461250931479065,3.0603845382225217,5.572028549019911,6.518857422924741,,,0.94682887390483,8.523705937370623,6.289016439746292,8.625382442427076,5.394262799082068,5.654917107659108,5.500443184623764,6.787949035520434,9.069365574389407,9.970035303818253,,,,9.061223468080357,12.272360261109828,0.9006697294288474
2018,18Q1,2015-12-01,21.54316,264.7797,681.2163,,,2.57276634122631,5233.124,504.9467,5738.071,221.4786,287.3041,246.7564,897.1023,8748.744,21493.87,,,,8670.713,214924.2,2.456794941079542,3.0700583647751625,5.5788981594927805,6.523879876863969,,,0.944981717371189,8.562763701868269,6.224452879150686,8.654878370114112,5.400325970822272,5.660541236680493,5.508401615160612,6.7991699023786945,9.076665426191255,9.975523057183311,,,,9.067706303994184,12.278040686807033,0.8988576309920552
2018,18Q2,2015-12-01,21.73374,266.607,684.6514,,,2.568017343880693,5185.305,467.3534,5652.658,222.778,288.841,248.6819,907.1729,8813.018,21612.32,,,,8727.499,208187.7,2.452317696389591,3.0788658917458784,5.585775663964052,6.528909803616582,,,0.9431341396525295,8.553583942463003,6.147085716663646,8.639881155994994,5.406175759910187,5.665876363701347,5.51617456971295,6.810333060393268,9.083985225534883,9.981018801443271,,,,9.074234124398835,12.246195355608045,0.8970335759083888
2018,18Q3,2015-12-01,21.91731,268.0004,688.1171,,,2.567597287168228,5302.621,424.6509,5727.272,223.9726,290.1566,250.6269,916.58,8863.633,21731.88,,,,8780.582,208911.5,2.451802776581567,3.087276735571123,5.590988473047056,6.533959026938746,,,0.942970553891689,8.575956505603278,6.051267419616213,8.652994605591164,5.411523722944592,5.670420777232986,5.523965379079479,6.8206493520682585,9.089712004700317,9.986535585845015,,,,9.080297971448221,12.24966599629273,0.8968235811446981
2018,18Q4,2015-12-01,22.08919,269.636,691.6005,,,2.564941254135204,5341.845,413.2473,5755.092,225.1414,291.3666,252.593,925.3241,8922.404,21852.11,,,,8831.093,206038.7,2.449128060105774,3.0950883485840865,5.597072901280931,6.539008476770124,,,0.9419355754891926,8.583326377898898,6.024046203104472,8.657840307127252,5.416728649260349,5.674582268111534,5.531779497735104,6.830144054522634,9.096320695990098,9.992052763367116,,,,9.086034068497034,12.235819294205141,0.8957320673770172
2019,19Q1,2015-12-01,22.25636,271.244,695.0746,,,2.562543687602306,5326.793,419.7002,5746.493,226.0308,292.4755,254.5298,933.7873,8980.129,21972.07,,,,8869.866,205269.8,2.446743248343092,3.102627810463638,5.6030187847943544,6.544019177933964,,,0.9410003931396091,8.580504647517342,6.039540646870287,8.656345034675295,5.420671273172417,5.678380902480028,5.5394179214737225,6.839248682101665,9.10276952644919,9.997527380330366,,,,9.090414968086918,12.232080490384252,0.8947578538811747
2019,19Q2,2015-12-01,22.42277,272.8306,698.566,,,2.560438601828388,5289.163,418.0416,5707.205,226.7772,293.4817,256.4462,941.8715,9037.237,22092.69,,,,8904.586,201361.1,2.444628817413995,3.110076960413719,5.60885108976669,6.5490296624222655,,,0.9401785726555758,8.573415289271374,6.035580949103918,8.64948469069059,5.423968037699679,5.681815286387283,5.546918896022238,6.847868853381819,9.10910876507539,10.003002063558867,,,,9.094321703907493,12.212855092646878,0.8938932984834763
2019,19Q3,2015-12-01,22.5827,274.3494,702.0726,,,2.559045509120851,5223.033,425.2922,5648.325,227.2965,294.318,258.3425,949.4109,9092.069,22213.89,,,,8929.484,202096.2,2.443216170048863,3.1171841264180093,5.614402476515168,6.554036817481874,,,0.9396343409667061,8.560833546624265,6.05277646209611,8.63911432001049,5.426255332587723,5.6846608154486145,5.554286223926668,6.85584168698664,9.115157774032946,10.008473047882626,,,,9.097113889446298,12.216499100641958,0.8933152738496808
2019,19Q4,2015-12-01,22.74093,275.8643,705.5898,,,2.557742339258831,5207.079,433.1164,5640.195,227.7993,295.1723,260.2177,956.7781,9146.813,22335.51,,,,8953.17,203300.3,2.441889869181757,3.1241663845837517,5.619909078142795,6.559034048805783,,,0.9391249706629874,8.55777432493181,6.071006514047185,8.637673918362507,5.428464978137421,5.687559253635221,5.561518588361301,6.863571494138428,9.12116079158601,10.013933067642382,,,,9.099762938502584,12.222439475267095,0.8927722760563707
2020,20Q1,2015-12-01,22.89682,277.3562,709.1036,,,2.556653141339548,5195.753,441.9457,5637.699,228.1716,295.8884,262.0018,963.6311,9200.825,22457.07,,,,8970.3,203766.4,2.440766996437819,3.130998036288788,5.625302600677203,6.5640016371550525,,,0.9386990364778498,8.555596840094003,6.091187023852203,8.637231282522738,5.430097977448272,5.689982356204474,5.568351373966505,6.870708545022719,9.12704843292971,10.019360765641858,,,,9.10167439930963,12.224729518661444,0.8923123327121477
2020,20Q2,2015-12-01,23.05887,278.7912,712.5794,,,2.555960876813902,5186.73,450.6766,5637.407,228.3722,296.4587,263.7633,970.3783,9252.941,22577.37,,,,8980.179,205576.7,2.44002096198387,3.138050511038338,5.63046311454317,6.568891344530478,,,0.9384282299873077,8.553858719786637,6.110750009112009,8.637179487000804,5.430976754086611,5.691907916998854,5.575052110059185,6.877685995467195,9.132696725918315,10.02470335616352,,,,9.102775094282437,12.233574479292926,0.8920066302452042
2020,20Q3,2015-12-01,23.22229,280.1846,716.0298,,,2.555564438587988,5220.949,456.7382,5677.687,228.606,297.0209,265.5143,977.9405,9303.729,22696.84,,,,8993.35,208200.8,2.439542252359242,3.1451125932846193,5.635448671650183,6.573721786206285,,,0.9382731145561019,8.560434465119211,6.124110360222698,8.644299210469446,5.431999997735431,5.693802506697192,5.581668699871862,6.8854488297382765,9.1381705665172,10.029980986730836,,,,9.10424069431653,12.246258277614798,0.8918104202136354
2020,20Q4,2015-12-01,23.38523,281.6352,719.4187,,,2.554434601924759,5326.978,464.5392,5791.517,228.9038,297.6351,267.2434,985.8013,9356.311,22814.24,,,,9007.423,213005.3,2.438379827263117,3.1521046264940327,5.640612616472039,6.57844352480748,,,0.937830908335442,8.580539377004209,6.141045946512264,8.664149539704361,5.433301827956591,5.695868239552531,5.588159853622654,6.893454812996316,9.143806367852765,10.035140181388739,,,,9.105804294153849,12.269072327011102,0.8913338135359744
