Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q2,2017-06-01,20.50846,225.24782,585.982,,,2.601499095529537,4640.259,1289.2379,5929.497,210.9,255.72627,225.6435,798.458,7338.359,18367.84,,,,8031.367,123706.8,2.502990109914219,3.0208374839410133,5.417201218306209,6.373289072381695,,,0.9560878540754861,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.544107614603102,5.418956320185617,6.682682367649294,8.90087052713089,9.81835658827996,,,,8.991110029064902,11.72566952857543,0.9174860611490697
2007,07Q3,2017-06-01,20.51308,226.56573,589.0266,,,2.599804480580536,3302.7493,42.14921,3344.8984,209.73334,255.21222,226.17719,805.3,7363.977,18411.56,,,,7981.2,91649.66,2.500219650332966,3.02106273145827,5.423035101499094,6.378471343922169,,,0.9554362424230745,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.542095434336772,5.421318718632696,6.6912148788015,8.904355419045539,9.820734007193403,,,,8.984844055078376,11.425728543495557,0.9163785881478661
2007,07Q4,2017-06-01,20.58069,227.6924,591.43835,,,2.597532240865308,3272.1985,71.68701,3343.8855,209.36667,255.01807,224.93304,798.566,7390.388,18453.32,,,,7940.3,76302.37,2.496935208273233,3.024353257540656,5.427995595261892,6.38255745144379,,,0.9545618561818974,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.541334405392878,5.415802757912752,6.682817619217417,8.907935515946942,9.822999579079827,,,,8.979706336902723,11.242459278389099,0.9150640631328849
2008,08Q1,2017-06-01,20.51075,228.31825,593.32684,,,2.598683372879741,2636.2073,1071.2083,3707.4155,209.8,255.16455,223.2996,781.315,7405.817,18492.21,,,,7882.233,68294.59,2.496984465049569,3.020949138943749,5.430740489018003,6.385745410737912,,,0.9550049217199091,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.5419086311633485,5.408514367532372,6.660978397589683,8.910021051473427,9.825104841305802,,,,8.97236651834315,11.13158583305123,0.9150837898323754
2008,08Q2,2017-06-01,20.45615,228.69313,594.80096,,,2.600869383352268,2635.2605,2750.2104,5385.471,207.26666,253.38106,222.59874,775.604,7416.63,18527.3,,,,7774.733,74512.3,2.498075271383364,3.0182835707738898,5.432381061224681,6.388226828572592,,,0.9558457673479117,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.534894521605049,5.405370778448066,6.653642080652774,8.911480055093831,9.82700059900271,,,,8.958634395621763,11.218719491411177,0.9155205439088796
2008,08Q3,2017-06-01,20.34554,228.7284,595.97565,,,2.605604070154821,2077.5344,99.39287,2176.9275,206.53334,253.99512,223.4109,763.021,7418.498,18558.54,,,,7669.3,60627.14,2.501657343575479,3.0128617232493644,5.4325352734676855,6.390199810526035,,,0.9576645370583493,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.537315054235547,5.409012676850389,6.637285553841488,8.911731889794533,9.82868533945293,,,,8.944980625528894,11.012497926585862,0.9169534496583974
2008,08Q4,2017-06-01,19.71222,228.71776,596.9441,,,2.609959541401595,1722.9976,3.18851,1726.186,203.06667,250.88353,219.81032,736.403,7420.69,18587.85,,,,7533.867,40733.98,2.504868145684566,2.9812387480031144,5.432488754331961,6.391823474167715,,,0.9593347198357552,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.524988807534994,5.392764992641661,6.60177752322352,8.912027323751692,9.830263420449906,,,,8.927163734791147,10.614817912539253,0.9182360966982143
2009,09Q1,2017-06-01,19.4173,228.63678,597.8115,,,2.614677743449676,1082.9623,0.01,1082.9623,199.6,246.18066,219.29547,726.945,7422.469,18618.22,,,,7363.133,34662.5,2.508359415175732,2.966164421271495,5.4321346308073695,6.393275486867883,,,0.9611408560605132,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.506065656643703,5.390419998575744,6.588850821301645,8.912267030138793,9.831895950128267,,,,8.904240800494998,10.453413689924034,0.9196289199894739
2009,09Q2,2017-06-01,19.39159,228.4819,598.68304,,,2.620264624900266,1058.5519,0.01,1058.5519,196.9,243.7712,220.94576,718.368,7423.767,18652.64,,,,7243.767,32261.73,2.512557304128753,2.9648394669241194,5.431456994942974,6.394732309485964,,,0.9632753145429905,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.496230080454881,5.397917241530662,6.576981972566058,8.91244188927525,9.83374297001379,,,,8.887896653936041,10.381636977023728,0.9213010807385386
2009,09Q3,2017-06-01,19.33119,228.39738,599.6158,,,2.625318206364714,1175.453,0.01,1175.453,194.13333,241.6064,222.09064,716.501,7429.404,18693.59,,,,7174.2,34368.17,2.516162803907285,2.961719853663691,5.431087006612734,6.3962891167818645,,,0.96520211016913,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.48730995577603,5.403085586833585,6.574379642940665,8.91320091915118,9.835935963331265,,,,8.87824653615359,10.444886124318128,0.9227350441800863
2009,09Q4,2017-06-01,19.37739,228.3977,600.6636,,,2.62990213999528,1223.0328,0.01,1223.0328,192.7,239.80272,223.1037,725.207,7438.771,18740.65,,,,7141.3,40023.61,2.519320731878963,2.964106922470538,5.431088407678613,6.398035044048739,,,0.9669466363701266,7.109088954624353,-4.605170185988091,7.109088954624353,5.2611345754203205,5.479816585314739,5.407636685792225,6.586457131343764,8.914460926010026,9.838450240356318,,,,8.873650111589516,10.59722480896706,0.923989314346293
2010,10Q1,2017-06-01,19.31617,228.23622,601.8537,,,2.636977163396765,1288.6141,9.02271,1297.6368,191.66667,245.08047,222.09766,720.072,7442.665,18792.82,,,,7131.767,47034.46,2.525012210008108,2.9609425689665616,5.4303811452539055,6.40001439251807,,,0.9696332472641648,7.161322578752391,2.1997447324094144,7.1683000430083315,5.255757769520545,5.501586605596761,5.403117195050193,6.5793512070104345,8.914984262613949,9.841230160976357,,,,8.872314308791486,10.758635803527985,0.9262458983624069
2010,10Q2,2017-06-01,19.37076,228.1515,603.213,,,2.643914241194995,1196.571,334.1967,1530.767,191.7667,245.86,220.2608,725.679,7447.69,18849.1,,,,7179.633,36099.02,2.530865275004733,2.9637647125810487,5.430009881973758,6.402270368185649,,,0.972260486211891,7.087215245328806,5.811729741785792,7.333524195963553,5.256279529023477,5.504762268239195,5.394812298801391,6.58710776828788,8.915659196178764,9.844220446378221,,,,8.879003546529766,10.494020997138087,0.9285612501994562
2010,10Q3,2017-06-01,19.37426,228.4259,604.7496,,,2.647465107940912,1030.361,0.01,1030.361,190.8333,245.1457,220.2579,730.765,7462.267,18908.5,,,,7182.067,33807.67,2.533881459883438,2.9639453809616314,5.431211868901,6.404814488059575,,,0.9736026191585745,6.937664505254902,-4.605170185988091,6.937664505254902,5.251400272087781,5.50185272766195,5.3947991325044775,6.594091930636652,8.917614534432847,9.847366835396793,,,,8.879342503620265,10.428442978804886,0.9297523009639463
2010,10Q4,2017-06-01,19.21124,228.6969,606.3956,,,2.651525228369951,932.4539,8.78061,941.2345,189.9333,245.3053,221.8998,734.116,7475.16,18970.16,,,,7197.1,37774.85,2.5377597268821,2.955495524410913,5.432397546061485,6.407532578365162,,,0.975135032303677,6.837819713298603,2.1725458813156786,6.847192311515034,5.246672957895507,5.502503557227527,5.402225928631247,6.598667054274942,8.919340802712085,9.850622497263549,,,,8.881433446089613,10.539398816252845,0.9312816945514643
2011,11Q1,2017-06-01,18.89134,229.4627,608.0643,,,2.649948335829745,1038.832,296.7432,1335.575,189.6333,246.3418,224.0085,719.489,7503.589,19033.26,,,,7213.567,39801.16,2.536554174275803,2.9387036160012134,5.435740489058502,6.410280632953282,,,0.9745401438947793,6.945852284088876,5.692867118315685,7.197117189715216,5.24509220731066,5.506720002460743,5.411683997563664,6.578541237815835,8.923136718397174,9.853943254078903,,,,8.883718837482984,10.591651336576444,0.9308065356817286
2011,11Q2,2017-06-01,18.81247,230.4346,609.669,,,2.645735492846994,956.2182,0.01,956.2182,189.5667,245.8392,225.804,725.95,7539.071,19096.95,,,,7241.0,36998.24,2.533064087073858,2.934519947823438,5.43996709115792,6.412916186943425,,,0.9729490957855061,6.8629861296858286,-4.605170185988091,6.8629861296858286,5.244740941484263,5.504677663667894,5.419667366350508,6.587481141929697,8.92785424386201,9.857283915419702,,,,8.88751459738882,10.518625622927422,0.9294296715576916
2011,11Q3,2017-06-01,18.66977,231.0585,611.1475,,,2.64499033794472,1274.019,31.25681,1305.276,189.8,245.3961,226.5348,722.062,7564.163,19160.46,,,,7263.967,43710.45,2.533057524011579,2.92690563824904,5.442670925213494,6.415338337566128,,,0.9726674123526342,7.149931749678672,3.442237272441296,7.174169791647911,5.245970886175828,5.502873639729987,5.422898575505412,6.5821110077821645,8.9311769789909,9.860604059587386,,,,8.890681377319268,10.68534248293134,0.9294270805964858
2011,11Q4,2017-06-01,18.7757,231.4659,612.5367,,,2.646336674214214,1026.931,0.01,1026.931,190.5667,247.3882,227.6041,725.765,7582.789,19223.19,,,,7290.533,48930.15,2.535108124464494,2.932563480577019,5.444432562460563,6.417608858991195,,,0.9731762965306313,6.934330021692901,-4.605170185988091,6.934330021692901,5.250002264518715,5.510958762782092,5.427607716149678,6.587226270965353,8.933636352914883,9.863872641697148,,,,8.894331936184612,10.798149049882394,0.9302362887822637
2012,12Q1,2017-06-01,18.61036,232.1794,613.8984,,,2.644069198214829,1448.904,0.01,1448.904,190.3667,248.1403,229.2959,729.886,7611.449,19284.6,,,,7336.6,56210.86,2.533630587290278,2.923718414905532,5.447510348704638,6.419829442142385,,,0.972319093437747,7.278562687537891,-4.605170185988091,7.278562687537891,5.248952212103375,5.513994312008917,5.435013309198113,6.5928883575639485,8.93740884008929,9.867062128918276,,,,8.900630799032376,10.936865255647804,0.9296532888289856
2012,12Q2,2017-06-01,18.62032,232.6232,615.294,,,2.645024228021969,1022.173,0.01,1022.173,192.0333,249.9372,229.1381,726.159,7630.652,19344.16,,,,7382.833,56344.43,2.53505991362206,2.9242534575229437,5.449419977157088,6.422100202358091,,,0.9726802252010023,6.929686032367646,-4.605170185988091,6.929686032367646,5.257668794489237,5.521209686306242,5.434324878557138,6.58776899911045,8.93992857279019,9.87014584411896,,,,8.906912719271984,10.939238668087166,0.9302172713287699
2012,12Q3,2017-06-01,18.67099,233.3296,616.7885,,,2.643421580459573,1419.925,550.6946,1970.62,193.4667,251.2393,229.432,733.748,7657.274,19401.76,,,,7409.9,75696.93,2.533768544784997,2.9269709823931027,5.452452046247293,6.424526177457927,,,0.972074131210633,7.258359332299036,6.311180390518525,7.58610349303001,5.265105404636877,5.526405871401754,5.435606689299883,6.598165645414571,8.94341132472259,9.873119062585944,,,,8.910572222922417,11.234492883781506,0.929707737863355
2012,12Q4,2017-06-01,18.70653,234.2379,618.4596,,,2.640305433066127,1636.998,9.30534,1646.303,194.0667,252.4467,230.9162,727.697,7688.925,19459.15,,,,7457.533,70987.78,2.530802420364355,2.9288726607661206,5.456337265568825,6.427231870378205,,,0.9708946048093804,7.400619355623291,2.2305884289215583,7.406287446920432,5.2682019144056795,5.531200137324062,5.442054874141864,6.589884752766557,8.947536260790304,9.876072675443785,,,,8.91697994145454,11.17026302853431,0.9285364146534804
2013,13Q1,2017-06-01,19.01766,235.0882,620.3884,,,2.638960186006784,1660.562,46.79496,1707.357,196.2333,254.8113,232.3749,739.041,7716.715,19518.51,,,,7504.833,86399.65,2.529380701503165,2.9453680211574635,5.459960762878482,6.430345733513139,,,0.9703849706346576,7.414911378270909,3.8457755048166757,7.4427018397680325,5.279304257500286,5.540523271223276,5.448352015702624,6.605353399788113,8.951144034325575,9.879118525086437,,,,8.923302491987874,11.366738903858016,0.9279744907608625
2013,13Q2,2017-06-01,19.03572,236.1553,622.656,,,2.63663783959115,2086.791,105.7008,2192.491,196.3,255.7261,231.5631,738.441,7749.304,19582.02,,,,7551.133,94702.01,2.526939193506927,2.946317214178213,5.464489639452547,6.433994199352963,,,0.9695045599004148,7.643382758315476,4.660612461437901,7.692793619334834,5.279644101282416,5.544106949829567,5.444852406580167,6.604541207107616,8.95535831186294,9.88236707725963,,,,8.929452897209426,11.458490503869726,0.9270087653966905
2013,13Q3,2017-06-01,19.13582,237.3412,625.3152,,,2.634667727305668,2188.282,7.50422,2195.787,197.2333,255.5315,232.211,745.839,7783.227,19651.36,,,,7610.2,78774.78,2.524834493456249,2.951561971369466,5.469498768261963,6.43825584260981,,,0.9687570743478471,7.690872040063262,2.0154655289713963,7.694295803389628,5.284387292009962,5.543345689715691,5.447646441096078,6.614509759217401,8.959726312665376,9.885901826098351,,,,8.937244731719321,11.274348173857375,0.9261755134329751
2013,13Q4,2017-06-01,19.16471,238.7541,628.3062,,,2.631603813295772,2040.365,0.01,2040.365,198.8,256.9855,232.8198,754.982,7822.242,19726.17,,,,7660.3,87131.57,2.521805129526803,2.9530705669674453,5.475434151988258,6.443027627257715,,,0.967593475269457,7.620883992402335,-4.605170185988091,7.620883992402335,5.292299294222474,5.549019663070076,5.450264763786997,6.62669390790522,8.964726493215808,9.889701459544328,,,,8.94380642645859,11.375174554114983,0.9249749663285197
2014,14Q1,2017-06-01,18.90491,240.1184,631.5411,,,2.630123722297,2341.444,0.01,2341.444,200.0,257.7447,234.5736,753.437,7857.652,19805.59,,,,7718.367,89763.27,2.520548123027083,2.939421676686232,5.481132135026443,6.448163022808123,,,0.9670308877816793,7.758523112044623,-4.605170185988091,7.758523112044623,5.298317366548036,5.551969560125037,5.457769397917868,6.624645404750218,8.969243113059866,9.893719500069245,,,,8.951358092146105,11.404931150574233,0.9244763870093804
2014,14Q2,2017-06-01,18.85722,241.7703,634.932,,,2.626178649734893,2618.619,0.01,2618.619,200.9,257.9215,235.0565,761.154,7900.796,19888.74,,,,7791.367,79218.34,2.517308382598411,2.9368958644317806,5.4879881018525,6.453517906544338,,,0.9655298046918372,7.870402358552864,-4.605170185988091,7.870402358552864,5.302807271820889,5.552655275058176,5.459825910778488,6.6348357026973925,8.974718792872887,9.897909021425132,,,,8.960771604856129,11.279963116651894,0.9231902285522455
2014,14Q3,2017-06-01,19.00746,243.3699,638.4086,,,2.623202787197595,2659.932,0.01,2659.932,201.6333,258.536,235.083,767.897,7941.088,19974.83,,,,7857.5,78828.82,2.515376986125831,2.9448315336857793,5.4945825081569275,6.458978517222809,,,0.9643960090658809,7.886055837539208,-4.605170185988091,7.886055837539208,5.306450701128164,5.555034949242344,5.459938643276089,6.643655609570174,8.97980557256155,9.902228259959962,,,,8.969223768671723,11.275033945021457,0.9224226873984108
2014,14Q4,2017-06-01,19.22756,244.8377,641.971,,,2.622026754866591,2568.004,48.0,2616.004,203.6,259.0367,234.4344,772.235,7977.303,20063.24,,,,7926.2,88489.57,2.515040484233832,2.9563446664746933,5.500595542048859,6.464543131330141,,,0.9639475892812825,7.850884222441038,3.871201010907891,7.869403241627908,5.316157284676367,5.556969750502904,5.457175804614184,6.649288907848312,8.984355663394336,9.90664456392735,,,,8.977929006841057,11.390639970943454,0.922288900533013
2015,15Q1,2017-06-01,19.41452,246.2882,645.6372,,,2.621470293745295,2398.592,58.28323,2456.875,205.0333,260.3434,232.6815,781.575,8014.745,20153.45,,,,7994.767,109953.8,2.514546626249494,2.9660212397258063,5.5065023949248175,6.4702377361135675,,,0.9637353411887497,7.782637177513146,4.065314401891462,7.806645496176125,5.323172404971008,5.562001528797854,5.449670565643752,6.661311114546601,8.989038249191308,9.911130768599957,,,,8.986542481628874,11.60781555654985,0.9220925194086478
2015,15Q2,2017-06-01,19.6411,247.9059,649.425,,,2.619643179125628,2946.065,80.66256,3026.728,206.9,261.7941,233.6169,786.354,8060.968,20244.91,,,,8062.733,102902.2,2.511473808108406,2.9776243095045616,5.513049238677254,6.476087356001974,,,0.9630381173247211,7.988225660594516,4.390274527101756,8.015237447039091,5.332235584751498,5.567558316934612,5.4536825942276455,6.667407072717209,8.994788927544919,9.915658682914271,,,,8.99500785991126,11.541534301574156,0.9208697553693521
2015,15Q3,2017-06-01,19.85967,249.5224,653.3522,,,2.618411012398085,3072.417,2.61638,3075.033,209.4,263.8246,233.7266,794.109,8112.125,20337.08,,,,8141.633,105804.0,2.506997858144445,2.9886910421647745,5.5195486907207485,6.482116340690525,,,0.9625676499697768,8.030219827242925,0.9617916829845868,8.031070911890351,5.3442462984364365,5.575284488399461,5.454152056205889,6.677220731422132,9.00111513498246,9.920201099808208,,,,9.004746053126853,11.569343604875028,0.9190859648257494
2015,15Q4,2017-06-01,19.83948,250.9043,657.4367,,,2.620268763827483,3594.926,2.43783,3597.364,209.9,264.3126,233.5528,803.702,8159.04,20429.42,,,,8225.033,121036.1,2.50389996862376,2.987673891835828,5.52507159152763,6.488348485653045,,,0.9632768941254146,8.187278685798645,0.8911082993415798,8.187956634016356,5.346631226826587,5.577132493572669,5.453408175743731,6.6892285537063065,9.006881793978371,9.924731297785572,,,,9.014937587783578,11.703844127189669,0.9178495038072005
2016,16Q1,2017-06-01,19.88394,252.029,661.6964,,,2.625477226827072,2867.862,1468.759,4336.621,211.1667,265.298,233.791,802.087,8186.753,20521.39,,,,8290.3,112508.0,2.506658012034808,2.9899123707263646,5.52954416025538,6.494806840471251,,,0.9652626802158706,7.9613220834070315,7.292173105533269,8.374850752421736,5.352647868946268,5.580853722479771,5.454427553857346,6.687217080786107,9.01027263913997,9.92922303578196,,,,9.022841435653092,11.630779609209448,0.9189503966419901
2016,16Q2,2017-06-01,20.06637,253.3964,666.149,,,2.628881073290702,3183.903,1074.459,4258.362,213.3333,267.0313,234.7563,808.531,8234.155,20612.44,,,,8351.733,105097.0,2.503285400869913,2.9990452794842244,5.534955060998434,6.501513369241692,,,0.9665583082432588,8.06586308167609,6.979572558072101,8.356639858279376,5.362855731435595,5.58736587999395,5.458547954788968,6.695219020891874,9.016046026539362,9.933650056008554,,,,9.030224341220615,11.56263901221407,0.9176040294691912
2016,16Q3,2017-06-01,20.36979,254.4765,669.2902,,,2.630066823459141,3427.512,2015.131,5442.643,215.9667,269.3084,235.2679,821.724,8272.942,20718.67,,,,8431.1,118580.6,2.504389611337781,3.014052920907223,5.539208493809684,6.506217747835945,,,0.9670092540262606,8.139589912524432,7.608439484674516,8.60202006745347,5.375124229132596,5.595857191310299,5.4607248648375855,6.711404572250656,9.02074546840772,9.938790505124016,,,,9.03968252884154,11.683348177123747,0.9180450367162959
2016,16Q4,2017-06-01,20.56464,255.7939,672.4896,,,2.629029073797303,3684.253,22.84261,3707.096,217.9333,271.8731,237.3489,827.949,8319.459,20826.9,,,,8477.134,122148.6,2.50339595399172,3.0235730960587053,5.544372042105127,6.5109866466724,,,0.9666146045672734,8.21182307037003,3.128627651464028,8.218004099767125,5.384189052670016,5.6053354133127815,5.469531210480584,6.71895155828536,9.026352507662638,9.944000699367846,,,,9.04512769996253,11.712993615302153,0.9176481917052072
2017,17Q1,2017-06-01,20.69257,257.2191,675.7443,,,2.62711556023639,4184.673,65.89984,4250.573,219.0,275.6361,239.7526,835.3613,8369.512,20937.06,,,,8545.8,118106.7,2.501586711387713,3.029774698639881,5.549928250881504,6.51581475004884,,,0.965886499167335,8.339183843670067,4.188136013584422,8.354809076359999,5.389071729816501,5.619081517499055,5.479607558334568,6.7278643258763156,9.032350858319052,9.949276073421233,,,,9.053195213168596,11.679343732159682,0.9169252151021796
2017,17Q2,2017-06-01,20.89902,258.7591,679.0669,,,2.624320845141292,4364.026,37.66128,4401.687,219.5267,278.2755,240.3618,847.349,8423.364,21049.57,,,,8590.745,121766.2,2.498950538051068,3.0397022679192442,5.555897513043287,6.520719649951156,,,0.9648221369078691,8.38115030477206,3.628632510967933,8.389743155514777,5.391473865208786,5.628611630161433,5.482145288204536,6.742112652288806,9.038764552388152,9.954635411348438,,,,9.058440739971946,11.709858091641454,0.9158708589602859
2017,17Q3,2017-06-01,21.09353,260.4271,682.4181,,,2.620380521074804,4769.102,106.6554,4875.757,220.249,280.5949,241.9812,859.054,8481.379,21163.1,,,,8642.786,133475.6,2.495242813698102,3.048966358388785,5.562322975579961,6.525642519858539,,,0.963319544278578,8.469913306201185,4.66960307654695,8.49203065342822,5.394758724510862,5.6369119921646265,5.488860037188563,6.7558317838035205,9.045628333489615,9.960014378077283,,,,9.064480263524782,11.801673968582108,0.9143860445876661
2017,17Q4,2017-06-01,21.27643,262.0922,685.7781,,,2.616552877193598,5058.728,225.8358,5284.564,220.8067,282.1889,243.5301,869.8238,8539.33,21276.97,,,,8686.846,145840.3,2.491643958015441,3.0575998872417363,5.568696350252806,6.530554106010623,,,0.9618577557578167,8.528870347280199,5.419808186535321,8.572545397266406,5.397287658145463,5.642576704839308,5.495240548846107,6.7682906624012835,9.05243782937236,9.965380546099514,,,,9.069565206463784,11.89026746639925,0.9129427167271523
2018,18Q1,2017-06-01,21.49375,263.7269,689.1322,,,2.613052365913375,5355.109,343.389,5698.498,221.4813,283.8486,245.1592,881.2984,8596.348,21390.7,,,,8730.126,157034.8,2.488347377281609,3.0677621951984393,5.574914098016278,6.5354331248871915,,,0.9605190268709138,8.585806337483284,5.838863915335294,8.647957910326175,5.400338161542019,5.648440997422081,5.501907795437138,6.781396274604137,9.05909274088897,9.970711527113679,,,,9.074535081719183,11.964222715819327,0.9116187862247096
2018,18Q2,2017-06-01,21.70539,265.4236,692.5004,,,2.609038533122149,5629.202,451.0675,6080.269,222.0181,285.4593,246.8602,893.7959,8655.405,21504.96,,,,8775.764,164887.9,2.484570046115693,3.0775606168002203,5.581327040326058,6.540308815678655,,,0.9589817753525975,8.635722970412623,6.111616995709395,8.712804217402555,5.402758910080296,5.654099462016173,5.508822184491263,6.795477449332867,9.065939260276348,9.976038885183556,,,,9.079749110071148,12.013021128050678,0.9100996249072086
2018,18Q3,2017-06-01,21.87716,267.0983,695.885,,,2.605351662665019,5806.551,568.8709,6375.422,222.5584,287.2738,248.6814,904.8265,8713.826,21619.83,,,,8822.14,171121.8,2.481094986289605,3.085443170226066,5.587616755438229,6.545184416797401,,,0.9575676613591719,8.66674204190738,6.3436535191036265,8.760205563914194,5.405189539076682,5.660435767952831,5.516172559110237,6.807743212613514,9.072666238610228,9.981366228072554,,,,9.085019749956333,12.050130862635045,0.9086999894623254
2018,18Q4,2017-06-01,22.06562,268.7473,699.2755,,,2.601981489674501,6049.854,663.6664,6713.52,223.1334,289.0781,250.6268,916.6985,8771.455,21734.94,,,,8870.002,180534.8,2.477917289662889,3.0940207411257497,5.593771532879778,6.550044799061045,,,0.9562732661812667,8.707789418502296,6.497779613587869,8.811878682580344,5.407769798884094,5.6666968938181155,5.52396498007993,6.820778628662257,9.079257978104698,9.986676382894583,,,,9.090430300782742,12.103678835955902,0.907418404789885
2019,19Q1,2017-06-01,22.24119,270.3839,702.6454,,,2.598695410488568,6219.093,755.465,6974.558,223.6697,290.6101,252.6337,928.0802,8828.714,21849.41,,,,8916.723,187852.0,2.474812299956709,3.1019459751451675,5.59984280097603,6.55485235488048,,,0.95500955390445,8.735379355164774,6.627333453703865,8.850024235506028,5.4101704100595995,5.671982506210126,5.53194061352763,6.833118151465792,9.08576464312739,9.991929197870839,,,,9.095683781393095,12.143409697738091,0.9061645547434469
2019,19Q2,2017-06-01,22.42328,272.0217,706.0203,,,2.595455803709778,6310.347,839.1207,7149.468,224.301,291.9977,254.7096,938.7252,8886.046,21964.11,,,,8960.906,194362.7,2.471752903372321,3.110099704891773,5.605881842525554,6.559643990620944,,,0.9537621480953896,8.74994594609932,6.7323545578602655,8.874793227325414,5.412988899830982,5.676745925524932,5.5401240726767575,6.844522784620192,9.092237460164876,9.997165036581452,,,,9.100626616928519,12.177481280170623,0.9049275764165742
2019,19Q3,2017-06-01,22.57139,273.6335,709.4016,,,2.592524672600394,6404.003,892.1174,7296.12,224.8286,293.2275,256.7799,947.7417,8942.575,22079.06,,,,8999.141,199640.1,2.468982368053944,3.116683175109434,5.611789619773512,6.5644217977640995,,,0.9526321779905873,8.76467854257371,6.793597738269376,8.895097978987332,5.415338334126512,5.680948758247258,5.548219297724432,6.854081996774346,9.098578858014413,10.00238492702103,,,,9.104884407318801,12.204271524485042,0.9038060690066172
2019,19Q4,2017-06-01,22.70604,275.2654,712.7822,,,2.589436231360716,6437.948,955.52,7393.468,225.1694,293.946,258.8127,956.648,8999.796,22194.05,,,,9032.13,200498.6,2.466061452948489,3.122630968389694,5.617735723174842,6.569175903903157,,,0.951440180728314,8.769965134783574,6.862255694910771,8.908352186678119,5.4168530078146455,5.683396076999257,5.55610463406569,6.8634355077000695,9.104957189394797,10.007579513919104,,,,9.108543498994296,12.208562543160742,0.902622324524308
2020,20Q1,2017-06-01,22.80224,276.8717,716.1497,,,2.586576020590043,6380.116,995.09,7375.206,225.3446,294.4687,260.7368,963.3661,9056.205,22308.64,,,,9054.946,198017.3,2.463354131228257,3.1268587767486458,5.62355422199248,6.573889223319132,,,0.9503350013266533,8.76094155799173,6.9028331853293405,8.905879113021314,5.417630786124896,5.685172715609711,5.563511469397183,6.870433505700741,9.111205437112547,10.012729326357373,,,,9.111066406743685,12.196109679597184,0.9015238892448258
2020,20Q2,2017-06-01,22.93215,278.4746,719.4707,,,2.583613370842439,6137.341,1028.377,7165.718,225.3978,294.6475,262.6231,970.8228,9112.473,22421.7,,,,9068.2,185610.8,2.460550500396545,3.132539856102713,5.629326852335573,6.578515802774116,,,0.9491889504385433,8.722146865453556,6.935737110303053,8.877063544592662,5.417866841132133,5.685779726605131,5.570719924488828,6.878143959361579,9.117399413349561,10.01778451890768,,,,9.11252906696426,12.131407287296458,0.9003851055581189
2020,20Q3,2017-06-01,23.09453,280.0594,722.7573,,,2.580728588292341,5837.773,1023.51,6861.283,225.3621,294.7057,264.4987,979.6751,9168.134,22533.63,,,,9078.066,171856.8,2.457820751747302,3.1395957929502245,5.635001723527278,6.583073481156759,,,0.9480717576294803,8.67210466747892,6.9309931754493155,8.833649729471771,5.417708441948556,5.685977231260027,5.577836336352438,6.88722098608395,9.123489054903553,10.022764138956752,,,,9.113616453313842,12.054416850887044,0.8992750840531986
2020,20Q4,2017-06-01,23.2803,281.6214,725.9781,,,2.577851328059586,5744.75,1036.064,6780.814,225.3374,294.8189,266.3314,989.6796,9222.999,22643.37,,,,9089.739,170551.1,2.455098390447619,3.147607509378144,5.6405636157146475,6.587519849080558,,,0.9469562333659111,8.656041673235046,6.943184196973142,8.821852432724986,5.417598834549281,5.686361269522015,5.584741397997975,6.89738125438345,9.129455534811122,10.027622372829926,,,,9.114901473888015,12.046790237547482,0.8981668380188043
