Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2009-06-01,15.10842,220.1356,569.7382899999999,,,2.588124274310924,3910.2271,107.6104,4017.8369,212.76669,254.22861,211.5657,616.38971,7202.5269,18162.641,,,,8059.7329,125991.6,2.521704014739605,2.715252204304946,5.394243720114676,6.345177115040513,,,0.9509333949258365,8.27135073313416,4.6785172973320535,8.298498952216494,5.360196213260197,5.538233901596049,5.354535588546119,6.423879409601233,8.88218720176601,9.807122071096856,,,,8.99463569599375,11.743970517044627,0.9249348693308462
2007,07Q2,2009-06-01,15.13502,221.5004,572.96699,,,2.586753748525962,4824.2021,989.69678,5813.8979,213.46671,254.9556,212.896,611.04279,7217.1548,18199.529,,,,8044.7329,113310.0,2.52170412085383,2.7170112639131787,5.400424395352634,6.35082810598023,,,0.9504037106275952,8.481400632222664,6.897398613386188,8.668006519905113,5.363480895452556,5.54108941235113,5.360803783559477,6.415166989452642,8.884216082197927,9.809150993609137,,,,8.992772858129522,11.637882704374611,0.9249349114112102
2007,07Q3,2009-06-01,15.09582,222.6738,575.3709200000001,,,2.583918359501657,3610.679,161.912,3772.5911,212.5667,254.5009,213.1749,615.30261,7230.915,18234.221,,,,8003.7661,91092.43,2.521703131623038,2.714417884306767,5.4057079202835405,6.355014911084673,,,0.9493069908011331,8.191651122283135,5.087052977763904,8.235517338793112,5.359255821466653,5.5393043723301005,5.362112955529844,6.4221141955707,8.88612086316187,9.811055382286382,,,,8.987667472388072,11.419629984295977,0.924934519124511
2007,07Q4,2009-06-01,15.01621,223.5927,577.18549,,,2.581414733128586,3070.8899,212.78081,3283.6709,212.1667,254.4781,216.8801,610.66888,7243.71,18266.49,,,,7965.8999,79810.039,2.521703657379989,2.709130284268996,5.409826093163027,6.358163687983597,,,0.9483375948205703,8.029722668283977,5.360262574829729,8.096717252395957,5.35737228643853,5.539214781207421,5.379344666274775,6.4145548810135455,8.88788878507109,9.81282351268838,,,,8.982925197757542,11.287404577530504,0.9249347276172911
2008,08Q1,2009-06-01,14.96905,224.2108,578.79762,,,2.581488581281544,2451.606,563.04578,3014.6521,211.8,256.5506,219.4847,609.00299,7256.0,18297.48,,,,7895.834,72818.289,2.52170341786108,2.705984736164009,5.412586680753508,6.360952882793105,,,0.9483662020395965,7.804498598989884,6.333360939221066,8.011239712785304,5.355642433167306,5.547325916110633,5.391282526213361,6.411823177385857,8.889583991794973,9.814518624429287,,,,8.974090557589387,11.195722425161154,0.9249346326343141
2008,08Q2,2009-06-01,14.90833,224.48199,580.59398,,,2.586372207409601,2708.446,3256.7051,5965.1499,209.1667,255.26131,221.834,605.31189,7268.2368,18328.34,,,,7803.3672,66837.773,2.521703750763872,2.701920117138051,5.413795481247146,6.364051682952552,,,0.9502562017054066,7.904130317664572,8.08847125773204,8.693689464140824,5.343131541700366,5.542287765563628,5.401929354421744,6.405743845856874,8.891269010163072,9.816203774812424,,,,8.96231061183306,11.110023663782028,0.9249347646493511
2008,08Q3,2009-06-01,14.84222,224.7485,581.28268,,,2.586369564201763,2292.531,95.87869,2388.4099,207.46671,254.1796,224.1174,600.26288,7280.562,18359.42,,,,7723.7329,61451.07,2.521703681666333,2.6974758222382467,5.414981999247145,6.365237178976989,,,0.9502551797298452,7.737411726394701,4.563083746560872,7.77838310969858,5.334970893064945,5.538041103764749,5.412170021701718,6.397367692597096,8.892963336013333,9.817898073261551,,,,8.95205306242226,11.025996527373097,0.9249347372482181
2008,08Q4,2009-06-01,14.56812,224.9281,581.74916,,,2.586378313781159,1619.417,8.37058,1627.787,205.7,252.099,219.78909,599.27032,7292.187,18388.73,,,,7621.4331,43060.871,2.521703022700871,2.678835579623671,5.415780795580108,6.3660393582621495,,,0.9502585626820411,7.389821486912116,2.1247231772021427,7.394976702621955,5.326418796658912,5.529821867506118,5.392668404704855,6.395712781792578,8.894558780011701,9.819493255942323,,,,8.938719701863725,10.670369998303189,0.9249344759306204
2009,09Q1,2009-06-01,14.33481,225.04469,582.0592300000001,,,2.586416191379588,817.15302,397.19891,1214.3521,202.96671,245.75661,219.08949,591.37012,7300.145,18417.641,,,,7500.5,37473.738,2.522914407864501,2.6626908449747355,5.41629900470386,6.366572212312698,,,0.9502732076088372,6.705826372304128,5.984437187957786,7.101965962516948,5.31304197544615,5.504341655918857,5.38948027648693,6.3824420819620755,8.895649489952914,9.821064234289846,,,,8.922724963968944,10.5313956466199,0.9254147443369319
2009,09Q2,2009-06-01,14.21128,225.1026,582.09493,,,2.585909403089969,1164.772,131.1322,1295.9041,199.6555,244.36369,219.5921,586.05438,7312.2412,18444.789,,,,7399.6982,26678.82,2.522453580989642,2.6540360154625575,5.4165562982680155,6.366633544396089,,,0.950077246128074,7.060280638691955,4.876205974646553,7.166963877260733,5.296593381339152,5.4986576483386935,5.391771734489188,6.373412583906298,8.897305099460828,9.82253717055087,,,,8.909194494576797,10.191625271165421,0.9252320710900415
2009,09Q3,2009-06-01,14.27519,224.97211,581.88864,,,2.586492343428703,1303.673,131.69859,1435.3719,197.2691,242.1394,219.1163,586.38898,7321.1211,18471.02,,,,7343.5708,19757.09,2.522976979577622,2.658523065435984,5.41597643896574,6.36627908921738,,,0.9503026502516397,7.172940944168164,4.880515902541583,7.269179258379661,5.284568786470316,5.48951359337118,5.38960263908754,6.373983357762843,8.89851875096592,9.823958296357143,,,,8.901580488326715,9.891267693250501,0.9254395453912233
2009,09Q4,2009-06-01,14.21764,224.8943,581.48604,,,2.585597056039215,1517.254,113.6361,1630.89,195.4249,241.8828,219.1769,582.84119,7333.7319,18495.9,,,,7294.0122,16887.539,2.522031109427385,2.6544834471698544,5.415630514046491,6.365586964791787,,,0.9499564507452963,7.324657401061146,4.7330012374952855,7.396881157060286,5.275176162401006,5.488453311326104,5.3898791663089805,6.367914747870286,8.900239792195435,9.825304364883094,,,,8.894809043974849,9.734331291666232,0.9250645726876587
2010,10Q1,2009-06-01,14.26946,224.84869,581.04852,,,2.584175696109237,1777.21,127.0883,1904.298,194.194,242.3085,220.0125,582.66638,7349.1221,18524.051,,,,7269.187,18719.73,2.520580111194506,2.6581215891469445,5.415427687093452,6.364834264552654,,,0.9494065774592023,7.4827999978746425,4.8448821204570445,7.551868715709532,5.268857659396412,5.49021170768592,5.393684362920088,6.367614775556404,8.902336142896226,9.82682522078191,,,,8.89139973483815,9.837333326850647,0.924489077885683
2010,10Q2,2009-06-01,14.33138,224.86011,580.75522,,,2.582740086714358,2780.8569,163.12309,2943.98,193.2027,243.3071,221.1021,582.47601,7366.4038,18556.85,,,,7247.6709,38897.051,2.519119302148492,2.662451538668849,5.41547847551477,6.364329359987222,,,0.9488508844724524,7.930514396599364,5.094505069196148,7.98751768634743,5.263739896836046,5.494324431443426,5.3986245857830175,6.367288000042392,8.904684914943154,9.828594272108566,,,,8.888435441062809,10.568673716964195,0.9239093571654122
2010,10Q3,2009-06-01,14.4519,224.99181,580.80644,,,2.581455920551063,4247.7681,276.23849,4524.0059,193.4678,244.2942,222.6779,584.6991,7387.0479,18599.391,,,,7263.8262,81167.172,2.517838147495971,2.6708258938039395,5.416064001541924,6.364417551603383,,,0.9483535500614588,8.354148971036185,5.621264586805575,8.417153141390775,5.26511109035371,5.498373236680187,5.405726332697819,6.3710973559295425,8.907483461872138,9.83088411722978,,,,8.89066199378344,11.30426615868998,0.9234006553576416
2010,10Q4,2009-06-01,14.59001,225.2513,581.0822000000001,,,2.579706310241051,4880.4761,385.1954,5265.6709,194.5437,245.52319,224.0134,589.00848,7411.5869,18648.5,,,,7308.2622,108770.1,2.516127821425126,2.680337047935419,5.417216667836943,6.3648922270510715,,,0.9476755592141283,8.492998055563792,5.953750738004276,8.568963842850781,5.270656816485269,5.5033914030586155,5.411705871494381,6.378440580831478,8.910799851907102,9.833520992882956,,,,8.896760795343607,11.596991759458623,0.9227211409758542
2011,11Q1,2009-06-01,14.78405,225.65559,581.61171,,,2.577430986752865,5178.0479,446.99869,5625.0469,196.44189,246.9877,225.4633,595.73279,7440.438,18704.689,,,,7382.9771,122519.7,2.513923105064513,2.6935488969282413,5.419009898844519,6.365803060129413,,,0.9467931612848943,8.552183410944632,6.102555663960505,8.634984564815639,5.28036666238316,5.509338537817187,5.418157396251929,6.389792227605229,8.914684997062052,9.836529520073588,,,,8.906932237334187,11.71602711236389,0.9218445230115356
2011,11Q2,2009-06-01,15.00479,226.1351,582.37334,,,2.575333683271637,5415.5151,510.12329,5925.6382,199.0654,250.1544,226.78329,605.03632,7471.7632,18767.5,,,,7478.9648,136253.3,2.511789988205194,2.7083694834595065,5.421132608279066,6.367111719735817,,,0.9459791114567513,8.597023279564768,6.2346524416007725,8.687043673282863,5.2936334139492205,5.522078327225854,5.423994891890618,6.4052884892867805,8.918886287757665,9.839881929447158,,,,8.919849665669027,11.822270932415673,0.9209956416894922
2011,11Q3,2009-06-01,15.21531,226.7041,583.3182200000001,,,2.57303780566827,5568.6011,504.43121,6073.0322,201.7975,254.4234,228.2117,614.61572,7505.833,18835.631,,,,7575.272,142225.7,2.509465771487322,2.7223021577716735,5.423645642925592,6.368732869342389,,,0.9450872264167969,8.624899152365568,6.223431477672193,8.711613298040607,5.307264719339302,5.538999808368038,5.430273706928746,6.420997226980737,8.923435730579884,9.843505621025027,,,,8.932644537323666,11.865170511385609,0.9200698904451441
2011,11Q4,2009-06-01,15.4581,227.3432,584.43961,,,2.570737149824582,5870.8169,533.65369,6404.4712,204.4335,258.5538,229.76131,624.32959,7541.9761,18909.59,,,,7668.3989,154062.3,2.507246078385213,2.738133137805946,5.426460769993054,6.370653456498206,,,0.944192686505152,8.677749068386577,6.279747107980498,8.76475165042292,5.320242739225195,5.555103796084834,5.437040987445276,6.436678418029227,8.92823950889257,9.847424479767533,,,,8.944863124200054,11.945112345043862,0.9191849708749615
2012,12Q1,2009-06-01,15.68183,228.0603,585.736,,,2.568338285970859,6144.4902,567.49902,6711.9888,206.95799,262.7207,231.4442,632.9624,7581.1812,18988.99,,,,7754.8848,167076.91,2.504753480895563,2.752502717295948,5.429610067671652,6.372869176120624,,,0.9432591084489728,8.723311056801093,6.34123902248182,8.811650579492492,5.332515825808965,5.571091490694132,5.444338807755208,6.450411020695901,8.933424297630571,9.851614616504603,,,,8.956078220568001,12.026209524305546,0.9181903188740311
2012,12Q2,2009-06-01,15.90332,228.8587,587.19489,,,2.565752973341193,6392.2559,604.1452,6996.4009,209.36571,266.80469,232.93649,642.19818,7623.2588,19073.869,,,,7840.4028,178453.7,2.502062372590578,2.766527892460896,5.43310478254485,6.375356774946364,,,0.9422519924015138,8.762842521062778,6.4038145663949955,8.853151138670485,5.344082531445693,5.58651689259761,5.450765841303058,6.4648969476433,8.938959221300484,9.856074562127436,,,,8.967045489575693,12.092084462802546,0.9171153408269516
2012,12Q3,2009-06-01,16.11816,229.754,588.8988099999999,,,2.563171087336891,6390.9492,562.42023,6953.3691,211.92461,270.14511,234.5002,651.2597,7667.8418,19166.18,,,,7933.999,174884.2,2.499553394541865,2.7799465866429736,5.4370091713127495,6.378254369231893,,,0.941245197919144,8.762638080940862,6.3322493106887805,8.84698158368934,5.356230598219094,5.598959259071279,5.457456440764435,6.478908487390437,8.944790472758134,9.86090254649062,,,,8.97891247503444,12.07187931959041,0.9161120737324857
2012,12Q4,2009-06-01,16.30478,230.7346,590.8122000000001,,,2.560570456273138,6419.5112,566.37671,6985.8882,214.48,273.71231,236.08569,659.45923,7715.4741,19264.141,,,,8031.1138,176573.8,2.496818828022506,2.7914583163566324,5.441268132260914,6.381498200410165,,,0.9402300681492503,8.767097256713782,6.339259422183804,8.851647421803278,5.3682164939277035,5.612077591286602,5.464194832343558,6.491420150686189,8.950983214626616,9.866000667433921,,,,8.991078502178965,12.081494198274985,0.9150174528073053
2013,13Q1,2009-06-01,16.46525,231.7657,592.8513300000001,,,2.557977000047893,6377.02,579.97632,6956.9961,216.8365,277.36371,237.63741,666.18689,7765.437,19365.43,,,,8122.9331,178881.0,2.493797837777835,2.801252099436105,5.445726947566666,6.3849436593020865,,,0.9392167117354202,8.760456182581327,6.36298727512079,8.847503065337024,5.3791436133284645,5.62532967740499,5.470746024589569,6.5015702467908065,8.957438012170511,9.871244796711363,,,,9.002446587143593,12.094476059273138,0.9138067845408498
2013,13Q2,2009-06-01,16.61343,232.9113,595.0505299999999,,,2.554837528277932,6324.5,586.07782,6910.5781,219.0836,280.07651,238.9194,672.75592,7818.645,19471.551,,,,8211.8076,178978.91,2.490399679228306,2.8102114044137427,5.450657694390847,6.388646326309507,,,0.937988631918661,8.752186259087596,6.373452579394867,8.840808574622647,5.389453392133989,5.635062815843268,5.476126256560098,6.511382589271011,8.964266544868453,9.876709756210424,,,,9.013328348736252,12.095023256652375,0.9124432113419709
2013,13Q3,2009-06-01,16.76632,234.04961,597.37166,,,2.552329226269593,6313.606,593.37061,6906.9771,220.66209,282.10239,240.33099,679.07397,7864.833,19581.609,,,,8277.6963,179979.2,2.489767932771109,2.8193721122794995,5.4555331014340736,6.392539465754841,,,0.937006364320767,8.750462266157292,6.3858191784872576,8.840287353606424,5.3966325268725495,5.64227009014505,5.482017098222564,6.520730061242291,8.970156581954805,9.882346088397744,,,,9.021319984029969,12.100596567639734,0.9121895064429375
2013,13Q4,2009-06-01,16.90108,235.1351,599.7687999999999,,,2.550741254708463,6387.7388,617.43921,7005.1782,222.04269,283.95569,241.7276,684.54211,7919.2422,19694.211,,,,8336.9033,183183.91,2.486880752302285,2.827377525212613,5.460160242573152,6.396544247622847,,,0.9363840050496948,8.76213561933173,6.425580618311942,8.854404897419705,5.402869660682821,5.648818204861883,5.4878114723361735,6.528750162193461,8.977050798412492,9.888080013673376,,,,9.02844711944686,12.118245899854188,0.9110292152608835
2014,14Q1,2009-06-01,17.05165,236.1929,602.11925,,,2.549269050847845,6457.9268,609.5069,7067.4341,223.3831,287.92709,243.04311,690.35248,7973.686,19806.0,,,,8393.042,185585.5,2.483920234631763,2.836246973240754,5.46464884403967,6.400455515392643,,,0.935806671352974,8.773063616475412,6.412650269611964,8.863252765152147,5.408888234713584,5.662707288363392,5.4932388350131225,6.537202307736385,8.983902149187537,9.893740201081249,,,,9.03515830824045,12.131270971282321,0.9098380518937107
2014,14Q2,2009-06-01,17.20544,237.2552,604.37241,,,2.547351585971561,6400.397,607.01691,7007.4141,224.5701,290.14709,244.39281,696.03271,8024.5942,19916.48,,,,8443.6396,185790.7,2.48192986506408,2.8452256128834934,5.4691363550580645,6.404190580779555,,,0.9350542257214903,8.764115298673905,6.408556648991067,8.854724024669126,5.414187907885805,5.670388001291132,5.498776807879423,6.545396656356526,8.99026637974147,9.899302808696788,,,,9.041168726863596,12.132376050287828,0.9090364289553183
2014,14Q3,2009-06-01,17.3664,238.2907,606.54863,,,2.545414613327335,6377.166,607.98022,6985.146,225.7178,292.28009,245.778,701.58612,8075.3408,20026.109,,,,8493.1689,186114.59,2.479908835550321,2.8545373048869487,5.473491356905881,6.407784906538258,,,0.9342935496323773,8.760479077025552,6.410142348542224,8.851541173405332,5.419285546464747,5.677712554846878,5.50442868946473,6.553343657509942,8.996570351534645,9.904792151177134,,,,9.047017460548004,12.134117838267695,0.9082217996424891
2014,14Q4,2009-06-01,17.54157,239.2868,608.677,,,2.543713234495175,6376.147,623.565,6999.7119,226.9023,294.07071,247.20551,707.34381,8125.4282,20135.789,,,,8542.8779,186769.2,2.478120353091053,2.8645734926304156,5.477662832506993,6.411287749341601,,,0.9336249168346086,8.76031927541131,6.435453009886898,8.853624270047614,5.424519528358484,5.683820248624821,5.510220014979138,6.561516841894716,9.002753707347722,9.910254058015711,,,,9.052853220646345,12.13762890895533,0.9075003506679896
2015,15Q1,2009-06-01,17.72592,240.30521,610.8713899999999,,,2.542064693478764,6402.1021,628.03442,7030.1362,228.0943,295.70901,248.6452,713.25922,8175.707,20246.279,,,,8592.2012,188413.3,2.476394885482075,2.8750279751614882,5.481909823739183,6.414886446016893,,,0.9329766222777103,8.764381668543844,6.442594973883442,8.857961358727987,5.429759139938216,5.689375896465246,5.516026980731507,6.569844916753838,9.008922475206427,9.915726302563598,,,,9.058610233606686,12.146393233112557,0.906803827357171
2015,15Q2,2009-06-01,17.9167,241.4489,613.19517,,,2.53964780953651,6390.502,632.77991,7023.2822,229.3067,297.45111,250.0668,718.96973,8229.2852,20358.65,,,,8641.6445,190283.59,2.473926897077282,2.885733238803048,5.486657856500517,6.418683270254308,,,0.9320254137537913,8.762568104536276,6.450122668161862,8.856985937610029,5.435060408800261,5.695249875346569,5.521728082170684,6.5778192566957285,9.015454436922264,9.921261161982786,,,,9.064348179334718,12.15627081730118,0.9058067250605228
2015,15Q3,2009-06-01,18.11853,242.57449,615.64851,,,2.537977138486409,6422.3032,632.92889,7055.2319,230.5345,299.34421,251.54201,725.01422,8281.2607,20472.84,,,,8690.4395,191726.59,2.472188805745482,2.896935171496141,5.491308838466609,6.422676200029666,,,0.9313673615630563,8.767532086241296,6.450358077761113,8.861524734051446,5.440400525856965,5.701594115276838,5.527610013363899,6.586191268455431,9.02175049424327,9.926854408650838,,,,9.06997879235454,12.16382562572685,0.905103914407569
2015,15Q4,2009-06-01,18.32667,243.81351,618.21931,,,2.535623682215149,6476.9312,632.88013,7109.811,231.7993,301.19299,253.064,731.409,8336.1357,20588.52,,,,8739.793,193575.41,2.469791848518013,2.908357375953295,5.496403629785852,6.426843265056191,,,0.9304396352703396,8.776002096924865,6.450281036123308,8.86923094016549,5.445871911056398,5.7077512220825275,5.533642421164292,6.594972810807744,9.028355042651437,9.932488917885195,,,,9.075641784158579,12.173422431294783,0.9041338752337581
2016,16Q1,2009-06-01,18.55569,244.9986,620.86092,,,2.534140684885546,6527.3369,653.4776,7180.8149,233.2347,303.1586,254.54849,737.06372,8388.708,20705.279,,,,8790.0732,195813.2,2.468232175920297,2.920776480563269,5.501252496242686,6.431107095497733,,,0.9298545992550465,8.78375431366594,6.482308255506648,8.879168151423833,5.452045242720711,5.7142561009096795,5.539491348293822,6.6026743470680165,9.034641794754506,9.938143970894918,,,,9.0813783182896,12.184916422536546,0.9035021761404114
2016,16Q2,2009-06-01,18.78177,246.1897,623.5728200000001,,,2.532895649168101,6506.3008,651.5979,7157.8989,234.5352,305.09021,256.01181,743.29883,8441.1406,20823.49,,,,8840.2617,196813.41,2.46690476877023,2.932886718540218,5.50610237696944,6.435465550601925,,,0.9293631736324854,8.780526340209839,6.479427653886601,8.875971767169226,5.4576056832312725,5.720607503367746,5.545223576227977,6.611098157668391,9.040872720639216,9.943836955402537,,,,9.087071759265894,12.190011401522751,0.9029642347633214
2016,16Q3,2009-06-01,19.01085,247.39349,626.34574,,,2.531779393224939,6541.458,649.1225,7190.5801,235.8998,307.26669,257.52121,749.67749,8493.8203,20943.18,,,,8891.8086,198019.5,2.465696148528125,2.9450098688095125,5.510980145950091,6.4399025189579,,,0.9289223730078084,8.785915355384573,6.475621450818727,8.880527128962601,5.4634071385963985,5.727716067556677,5.551102085643695,6.619643100714776,9.047094154539227,9.949568335358775,,,,9.09288574988616,12.196120789675843,0.9024741808195472
2016,16Q4,2009-06-01,19.24908,248.60381,629.16945,,,2.530811776376235,6573.6001,643.29779,7216.8979,237.30119,309.48401,259.10049,756.24518,8546.6504,21064.32,,,,8943.6436,198745.59,2.464628715830005,2.957463267383917,5.515860504783789,6.4444006162863445,,,0.9285401115025551,8.790816921829343,6.4666077429998925,8.884180485819645,5.4693301781784065,5.73490642681587,5.55721597872799,6.628365635771021,9.053294719088555,9.955335892857182,,,,9.098698346658175,12.19978084359116,0.9020411737686266
2017,17Q1,2009-06-01,19.49797,249.9185,632.01916,,,2.528901061746129,6612.5679,636.15619,7248.7241,238.8215,311.96619,260.6944,762.73218,8602.8428,21185.711,,,,8997.2334,199320.41,2.462640721506616,2.9703103575865506,5.521134864712695,6.448919710143019,,,0.9277848454303241,8.796727344544836,6.455444114950864,8.888580746154433,5.475716410966512,5.742894816552915,5.5633488400796685,6.636906960492006,9.059847985758829,9.961082223979666,,,,9.104672409061292,12.202668909387004,0.9012342382208373
2017,17Q2,2009-06-01,19.75277,251.14799,634.9087999999999,,,2.52802660296027,6564.5942,645.43793,7210.0322,240.2713,314.35281,262.27069,769.34991,8656.1426,21308.48,,,,9049.5908,198678.3,2.461660000841484,2.983293734677132,5.526042366978681,6.453481366530814,,,0.9274389995521327,8.789445972183614,6.469929047646177,8.88322869628844,5.481768701568828,5.750515953869759,5.569377138349362,6.645545885521512,9.066024475072561,9.966860394533683,,,,9.110474820202109,12.19944221271196,0.9008359194611206
2017,17Q3,2009-06-01,20.0184,252.40041,637.84021,,,2.527096568503989,6603.2168,639.79303,7243.0098,241.7932,317.00711,263.8822,775.66809,8710.1592,21432.42,,,,9102.6758,199479.3,2.460623222592762,2.996651850613375,5.531016755071444,6.458087797430358,,,0.9270710423589138,8.795312203216065,6.461144733426693,8.887792117224922,5.4880828153700305,5.758924202647836,5.575502791442851,6.653724709613161,9.072245347521072,9.97266000789693,,,,9.116323693238535,12.20346575053018,0.9004146603758578
2017,17Q4,2009-06-01,20.29551,253.6582,640.79879,,,2.526229351150485,6620.8579,629.63623,7250.4941,243.3837,319.82761,265.54889,781.73389,8764.2334,21556.971,,,,9156.0742,199379.59,2.459652774651118,3.010399679317327,5.535987691501199,6.462715507487697,,,0.9267278159864984,8.797980232679732,6.445142239920255,8.888824897250634,5.494639210356988,5.76778213188269,5.5817989668559065,6.661514388514482,9.078434332035775,9.978454523501851,,,,9.122172785015156,12.20296577419982,0.9000201914660766
2018,18Q1,2009-06-01,20.55138,254.9045,643.7685799999999,,,2.525528501850693,6666.0371,615.83459,7281.8721,244.7697,322.1521,267.2612,788.83411,8817.7988,21681.539,,,,9208.6309,199306.41,2.458838026560552,3.0229280919722346,5.540888965208194,6.467339313697365,,,0.926450348489171,8.804780824408754,6.422978404747564,8.89314326472505,5.500317768467671,5.775023794265873,5.588226457352563,6.670556045254087,9.084527548692273,9.98421644011899,,,,9.127896464561955,12.202598668252673,0.8996888914267159
2018,18Q2,2009-06-01,20.84411,256.21039,646.74809,,,2.524285178286485,6652.3838,608.58313,7260.9668,246.41409,324.89771,268.94919,794.97461,8873.6973,21807.029,,,,9262.2949,199748.91,2.457490746275512,3.037071414331067,5.545998942894821,6.471956867834101,,,0.9259579249392796,8.802730535581667,6.411133517722783,8.890268266996841,5.507013413466012,5.783510394327655,5.594522477002502,6.678310177037414,9.09084682047133,9.989987628000074,,,,9.133707126309249,12.204816406792606,0.8991408075287428
2018,18Q3,2009-06-01,21.13356,257.45929,649.7539699999999,,,2.523715380400528,6685.1719,620.20172,7305.374,248.035,327.60391,270.681,801.21362,8927.7148,21933.65,,,,9316.7529,200337.7,2.456804511721185,3.0508622982696028,5.55086161051775,6.476593783545257,,,0.9257321730275069,8.807647203491152,6.430044779961439,8.896365520683956,5.513569865239475,5.791805287194625,5.600941005756491,6.686127603147922,9.096915739666413,9.995777266231046,,,,9.139569445686254,12.207759721616675,0.8988615265646328
2018,18Q4,2009-06-01,21.41598,258.72449,652.8388299999999,,,2.523297388662356,6699.2612,609.25751,7308.5181,249.5688,330.15359,272.46039,807.99969,8981.5156,22060.949,,,,9369.8799,200011.09,2.45626127955509,3.064137372336405,5.555763750347347,6.481330284111292,,,0.9255665337639448,8.809752530642307,6.412241019060447,8.89679580989466,5.519734628682121,5.799557970426682,5.607493245739665,6.694561674857655,9.102923922111017,10.001564310921186,,,,9.145255557647655,12.206128093992879,0.8986403888101687
2019,19Q1,2009-06-01,21.70512,259.98471,655.919,,,2.522913751350993,6732.855,601.25787,7334.1128,251.1917,332.86279,274.2439,814.46619,9035.1152,22188.0,,,,9424.7842,200264.91,2.455751754000879,3.0775481774163014,5.56062282159398,6.4860373057105924,,,0.9254144841166124,8.814754552593794,6.399023910731395,8.900291728932956,5.526216392646891,5.807730363025754,5.614017856428482,6.7025329170516175,9.108873953360096,10.007306881175126,,,,9.151098115502357,12.207396319087666,0.8984329278150296
2019,19Q2,2009-06-01,22.00143,261.26941,659.02957,,,2.522413817981983,6741.2622,593.19122,7334.4531,252.7943,335.57001,275.99399,821.07867,9089.4385,22315.77,,,,9478.8086,200079.8,2.455131854404428,3.0911074512459074,5.565552097169879,6.490768404512525,,,0.9252163073426463,8.816002456403183,6.385516809075346,8.900338127470125,5.5325761145501495,5.8158306082638855,5.620379090117744,6.7106189270298655,9.114868414086489,10.013048882405764,,,,9.156813912245804,12.20647156595084,0.8981804683192751
2019,19Q3,2009-06-01,22.30526,262.51871,662.11501,,,2.522163125058781,6715.2871,607.91119,7323.1982,254.4583,338.3165,277.7652,827.81799,9143.208,22444.221,,,,9534.6748,200790.3,2.45474247113267,3.104822525091533,5.570322355682127,6.4954392719653296,,,0.9251169162832021,8.81214186306943,6.4100288022180925,8.89880242410516,5.539136971877964,5.823981847875441,5.6267761524949025,6.718793311380978,9.120766587550195,10.018788443552022,,,,9.162690411527361,12.210016358859994,0.8980218560018279
2019,19Q4,2009-06-01,22.61376,263.76459,665.22959,,,2.522057983598178,6743.2759,599.07019,7342.3462,256.11661,341.112,279.58261,834.3996,9196.5918,22573.1,,,,9589.0313,200899.3,2.454507114255087,3.1185585705620693,5.575057000795863,6.5001322291917365,,,0.9250752283958737,8.81630112440353,6.395378769881622,8.901413716309301,5.5456328485798725,5.83221086910482,5.633297812431127,6.726712424300063,9.126588237879425,10.024514210845089,,,,9.1683751513052,12.210559066476398,0.8979259729656653
2020,20Q1,2009-06-01,22.9178,265.0137,668.3403500000001,,,2.521908678683404,6780.2788,598.37653,7378.6548,257.81219,343.91589,281.39441,841.25482,9250.1816,22701.99,,,,9645.5811,202092.59,2.454221006861098,3.1319139012011896,5.579781522763128,6.504797549770566,,,0.9250160270074372,8.82177350103295,6.39422020463441,8.906346624557388,5.552231374104035,5.840397121663025,5.639757279522068,6.734894610511617,9.13239846274619,10.030207864825362,,,,9.174255172358533,12.216481237702215,0.8978094020791735
2020,20Q2,2009-06-01,23.22457,266.22739,671.39451,,,2.521883679962456,6762.1021,571.91119,7334.0132,259.48199,346.6756,283.2153,848.05328,9302.8613,22829.721,,,,9700.4844,198505.7,2.454053679162131,3.1452107699967518,5.584350793229918,6.509356907568804,,,0.9250061143388852,8.819089082236953,6.348983717087607,8.90027814846603,5.5586872974999695,5.8483894723660566,5.646207385783973,6.742943464006848,9.13807729848833,10.035818518687012,,,,9.179931101388936,12.198573094062343,0.8977412201986816
